Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.34825,18.00342425,-13.37697587,-4.626448383,103.335289,52.68550947,-156.0207985
0.3485,18.32412716,-12.21260341,-6.111523758,93.46820831,62.2576627,-155.725871
0.34875,18.56600587,-11.00803913,-7.55796674,82.38558197,72.3453912,-154.7309732
0.349,18.70200602,-9.726891852,-8.975114169,70.49545288,81.87762399,-152.3730769
0.34925,18.74936015,-8.420781705,-10.32857845,57.71552658,91.75408733,-149.4696139
0.3495,18.64655653,-7.076592958,-11.56996357,45.57334518,101.0716104,-146.6449556
0.34975,18.48860609,-5.71971195,-12.76889414,31.79503632,110.7971381,-142.5921744
0.35,18.16953681,-4.300634088,-13.86890272,18.83621025,118.9932071,-137.8294173
0.35025,17.68161258,-2.847708307,-14.83390428,7.193906307,125.8993883,-133.0932946
0.3505,17.09179666,-1.394783109,-15.69701355,-4.542212486,132.4150243,-127.8728118
0.35075,16.40344003,0.045026528,-16.44846656,-16.26504517,138.5838495,-122.3188043
0.351,15.62672935,1.470026695,-17.09675604,-28.11572075,144.2838272,-116.1681065
0.35125,14.73377399,2.9195671,-17.65334109,-39.52094269,148.331005,-108.8100624
0.3515,13.71058216,4.399148682,-18.10973085,-49.99689865,150.2714105,-100.2745119
0.35175,12.65759991,5.856727618,-18.51432753,-61.62953568,151.58547,-89.95593428
0.352,11.52041494,7.273266479,-18.79368141,-72.68671417,152.0046864,-79.31797222
0.35225,10.33256213,8.647072137,-18.97963426,-83.84819031,151.5895702,-67.7413799
0.3525,9.049540224,10.00014582,-19.04968605,-93.91017151,149.3806606,-55.47048907
0.35275,7.702182674,11.2872155,-18.98939817,-103.1297607,146.2494942,-43.11973346
0.353,6.308729348,12.50235913,-18.81108848,-111.7223816,142.2519226,-30.52954099
0.35325,4.916506009,13.58084078,-18.49734679,-120.2333374,138.7856666,-18.55232919
0.3535,3.451415202,14.58147369,-18.03288889,-126.9280243,134.0411843,-7.113159985
0.35375,1.981255559,15.46533018,-17.44658574,-133.0578918,129.1015807,3.956311177
0.354,0.573463432,16.21294598,-16.78640941,-140.0271454,124.7039702,15.32317514
0.35425,-0.91609378,16.88736671,-15.97127293,-144.2922821,118.4788933,25.81338882
0.3545,-2.351271749,17.44924589,-15.09797414,-148.8872375,112.0597076,36.82752997
0.35475,-3.833808049,17.94215706,-14.10834901,-151.2346039,103.7808086,47.45379532
0.355,-5.321742979,18.34664023,-13.02489725,-152.0426331,94.23387431,57.80875874
0.35525,-6.790891865,18.65846527,-11.8675734,-151.6795044,83.61483633,68.06466807
0.3555,-8.192087204,18.85351376,-10.66142656,-151.0362701,72.70029679,78.33597336
0.35575,-9.529083794,18.95167196,-9.422588171,-149.9549713,61.06723837,88.88773294
0.356,-10.74727087,18.90682469,-8.159553823,-149.3330231,49.98613541,99.34688766
0.35625,-11.87760119,18.73081441,-6.853213218,-148.2663422,39.03019917,109.236143
0.3565,-12.96664841,18.46045241,-5.493803997,-145.620575,27.19753052,118.4230444
0.35675,-14.00928758,18.10547345,-4.096185869,-141.4171753,14.38753414,127.0296412
0.357,-14.94585546,17.60706195,-2.661206488,-136.6219635,2.218645385,134.4033181
0.35725,-15.76774842,16.99779663,-1.230048211,-131.5626221,-9.762662675,141.3252847
0.3575,-16.45088061,16.24552565,0.205354962,-126.5138092,-20.66108388,147.1748931
0.35775,-17.04944965,15.39213299,1.65731666,-120.2559509,-31.5351564,151.7911073
0.358,-17.54861913,14.43042675,3.118192382,-113.0231171,-42.00032439,155.0234415
0.35825,-17.98613482,13.37225269,4.613882131,-103.8256378,-52.40135889,156.2269967
0.3585,-18.37248859,12.25400023,6.11848836,-92.57706451,-63.33503301,155.9120975
0.35875,-18.63684016,11.05662713,7.580213027,-80.93965912,-73.74296601,154.6826251
0.359,-18.77197997,9.778864696,8.993115271,-69.07284546,-83.35251431,152.4253598
0.35925,-18.77565753,8.457946263,10.31771126,-57.31007767,-92.64537969,149.9554574
0.3595,-18.6945044,7.114181028,11.58032337,-44.59047318,-102.1442729,146.7347461
0.35975,-18.46327853,5.706527417,12.75675111,-32.35089111,-110.3790445,142.7299356
0.36,-18.15013123,4.29421971,13.85591152,-19.29385185,-118.7427145,138.0365663
0.36025,-17.68806949,2.851448039,14.83662145,-7.050628185,-126.0304794,133.0811076
0.3605,-17.10547388,1.398100212,15.70737367,4.882301331,-132.5929842,127.7106828
0.36075,-16.42511434,-0.020977075,16.44609142,16.66893387,-139.2153311,122.5463973
0.361,-15.62046369,-1.4705177,17.09098139,27.97315788,-144.2515418,116.2783839
0.36125,-14.74066324,-2.917943372,17.65860661,39.70849991,-148.4350777,108.7265778
0.3615,-13.73529952,-4.396254864,18.13155438,50.64844894,-150.5306375,99.88218851
0.36175,-12.68146836,-5.854257346,18.5357257,62.27125168,-151.8296706,89.55841897
0.362,-11.57101258,-7.265295679,18.83630826,74.00084686,-152.5484913,78.5476444
0.36225,-10.3271662,-8.653063761,18.98022996,83.80690765,-151.4543658,67.64745812
0.3625,-9.031023143,-10.01798453,19.04900767,93.60730743,-148.9174655,55.31015804
0.36275,-7.662903591,-11.31690116,18.97980475,102.3587494,-145.3980849,43.03933555
0.363,-6.24569211,-12.53712114,18.78281325,110.3464432,-141.1153608,30.7689176
0.36325,-4.808140611,-13.64479615,18.45293676,117.8531113,-136.7469647,18.89385338
0.3635,-3.402346559,-14.60396384,18.00631039,125.7636261,-133.2048704,7.441244267
0.36375,-1.966504129,-15.46666692,17.43317105,132.6221313,-128.9142854,-3.70784597
0.364,-0.519699095,-16.22782293,16.74752203,138.6560211,-123.9750877,-14.68093344
0.36425,0.909224519,-16.87982,15.97059548,144.3336334,-118.622325,-25.71130839
0.3645,2.369405697,-17.45438868,15.08498298,148.3652954,-111.7860968,-36.57919857
0.36475,3.848557455,-17.94433963,14.09578218,150.7738647,-103.5926494,-47.18121534
0.365,5.304650535,-18.34924782,13.04459728,152.4198914,-94.27829859,-58.14159277
0.36525,6.728015192,-18.64118634,11.91317115,153.1239929,-84.37961393,-68.74437899
0.3655,8.120317511,-18.82946419,10.70914668,152.6887207,-73.67008789,-79.01863281
0.36575,9.456941055,-18.91239234,9.455451289,151.5316467,-62.340421,-89.19122573
0.366,10.72763512,-18.90773712,8.180102003,149.8491364,-50.12466856,-99.7244678
0.36625,11.94942335,-18.80323116,6.853807815,146.9072266,-37.13769903,-109.7695275
0.3665,13.04102102,-18.53244852,5.491427498,144.1656189,-25.27023876,-118.8953801
0.36675,14.04003955,-18.14531105,4.105271493,140.8474274,-13.36967174,-127.4777556
0.367,14.95414488,-17.63589985,2.68175497,136.5508118,-1.564650788,-134.986161
0.36725,15.75531324,-17.00378745,1.248474214,131.8645935,9.836653802,-141.7012473
0.3675,16.42869141,-16.2481307,-0.180560712,127.0505524,20.5974115,-147.6479639
0.36775,17.038263,-15.40489252,-1.633370473,120.5836716,31.74304636,-152.3267179
0.368,17.55568341,-14.44530335,-3.110380055,112.8874741,42.38445474,-155.2719288
0.36825,18.00591602,-13.39262901,-4.613287009,103.3908997,52.98561532,-156.376515
0.3685,18.33042415,-12.23418316,-6.096240989,93.46697998,62.70392263,-156.1709026
0.36875,18.52911567,-10.99407549,-7.535040187,83.25832367,71.8066212,-155.0649449
0.369,18.71554164,-9.741276634,-8.974265008,70.26116943,82.24479725,-152.5059667
0.36925,18.74509047,-8.427974189,-10.31711628,57.89212418,91.85969809,-149.7518223
0.3695,18.71015249,-7.101978897,-11.6081736,44.09625244,102.0264385,-146.1226909
0.36975,18.51999272,-5.727750075,-12.79224265,31.01562881,111.1939513,-142.2095801
0.37,18.14541174,-4.278209149,-13.86720259,19.28370476,118.4041846,-137.6878894
0.37025,17.64774199,-2.820630021,-14.82711197,7.872591019,125.1412653,-133.0138563
0.3705,17.06340757,-1.378281854,-15.68512572,-3.917546988,131.8881013,-127.9705543
0.37075,16.39114616,0.050103535,-16.4412497,-15.96973515,138.3868515,-122.4171164
0.371,15.6458002,1.460718787,-17.10651898,-28.53614235,144.589896,-116.0537536
0.37125,14.77023449,2.905182006,-17.67541649,-40.36860275,148.8651894,-108.4965866
0.3715,13.73095141,4.395763468,-18.12671487,-50.51400757,150.4826835,-99.96867593
0.37175,12.66774044,5.841919289,-18.50965973,-61.7994194,151.9382565,-90.13883709
0.372,11.5191536,7.277074831,-18.79622843,-72.69635773,151.9240104,-79.22765263
0.37225,10.3033174,8.661458326,-18.96477572,-83.19721222,151.0992831,-67.90207092
0.3725,9.020292235,10.01368497,-19.0339772,-93.24171448,148.9007422,-55.65902774
0.37275,7.692030755,11.2982164,-18.99024715,-102.9347305,145.9538607,-43.0191302
0.373,6.327751281,12.47824271,-18.80599399,-112.0329666,142.8344464,-30.80147983
0.37325,4.888098699,13.5922654,-18.4803641,-119.5623703,138.3528781,-18.79050778
0.3735,3.442904635,14.57555061,-18.01845525,-126.6433182,134.0813102,-7.437992059
0.37375,1.995623535,15.44586597,-17.4414895,-133.2735901,129.5709322,3.702657857
0.374,0.534059498,16.23621691,-16.7702764,-139.146637,123.9741368,15.17250016
0.37425,-0.888488739,16.88990589,-16.00141716,-145.0116272,118.6303152,26.38131196
0.3745,-2.344048399,17.45051384,-15.10646544,-149.0703583,112.0855555,36.98480273
0.37475,-3.815985872,17.93961739,-14.12363152,-151.671875,103.9576929,47.71418209
0.375,-5.303925276,18.34283157,-13.0389063,-152.4769592,94.43630323,58.040656
0.37525,-6.806132208,18.67115742,-11.86502521,-151.3706818,83.26189864,68.10878313
0.3755,-8.203944121,18.86197424,-10.65803012,-150.7799377,72.44849284,78.3314449
0.37575,-9.519811618,18.93178694,-9.411975321,-150.0422821,61.50687118,88.53541092
0.376,-10.74519679,18.89243836,-8.147241567,-149.2748871,50.27609185,98.99879524
0.37625,-11.88565389,18.73504525,-6.849391361,-148.0801697,38.89805087,109.1821188
0.3765,-12.99163857,18.47780063,-5.486162062,-145.0828094,26.69105108,118.3917584
0.37675,-13.99533159,18.08981864,-4.094487043,-141.6545258,14.78983877,126.864687
0.377,-14.90727414,17.59140583,-2.684131686,-137.514389,2.809206733,134.7051823
0.37725,-15.74104545,16.98467965,-1.243634199,-132.1755371,-9.302091061,141.4776282
0.3775,-16.4652813,16.25610485,0.209176451,-126.2286682,-20.94910637,147.1777746
0.37775,-17.04856374,15.40271051,1.645853232,-120.3693466,-31.71468094,152.0840276
0.378,-17.55241856,14.43719682,3.11522174,-112.9857178,-42.14651091,155.1322287
0.37825,-18.0039213,13.38536889,4.618552412,-103.4652176,-52.77419676,156.2394143
0.3785,-18.35593123,12.2535766,6.102354635,-93.01557159,-63.20283659,156.2184082
0.37875,-18.62963554,11.05324257,7.576392969,-81.11543274,-73.62424978,154.7396825
0.379,-18.78169542,9.793250087,8.988445331,-68.93582153,-83.69571606,152.6315376
0.37925,-18.79220166,8.461754208,10.33044745,-56.91093063,-92.84423962,149.7551703
0.3795,-18.70050963,7.095987492,11.60452214,-44.30038452,-101.8496973,146.1500818
0.37975,-18.4853435,5.709488121,12.77585538,-31.79131317,-110.5979411,142.3892543
0.38,-18.13952524,4.292104098,13.84742115,-19.55024719,-118.6249298,138.175177
0.38025,-17.66007934,2.842986886,14.81709245,-7.722321987,-125.6630895,133.3854115
0.3805,-17.09650427,1.413754857,15.68274941,4.524202824,-132.8209811,128.2967783
0.38075,-16.43234284,-0.024362206,16.45670505,16.87546921,-139.2077556,122.3322864
0.381,-15.64887646,-1.461210302,17.11008677,28.64749336,-144.6404707,115.9929773
0.38125,-14.73770464,-2.922173715,17.65987835,39.66636276,-148.339083,108.6727202
0.3815,-13.74506883,-4.39794684,18.14301567,50.92220306,-150.5749866,99.65278353
0.38175,-12.66835427,-5.867796585,18.53615086,62.03276443,-151.4794376,89.44667315
0.382,-11.52862366,-7.284758207,18.81338186,73.02967072,-151.8650293,78.83535857
0.38225,-10.32462084,-8.653485758,18.9781066,83.73018646,-151.4198044,67.68961789
0.3825,-9.05218299,-9.998097854,19.05028084,94.00467682,-149.4438631,55.43918632
0.38275,-7.684086002,-11.30378501,18.98787102,102.8144073,-145.8037414,42.98933408
0.383,-6.269398987,-12.51723601,18.786635,110.8266907,-141.6728571,30.84616647
0.38325,-4.835243144,-13.62448921,18.45973235,118.4287796,-137.344137,18.91535742
0.3835,-3.390472419,-14.60777366,17.99824608,125.5002518,-133.063193,7.56294127
0.38375,-1.949108181,-15.46962836,17.41873655,132.2034912,-128.7458378,-3.457653456
0.384,-0.503204321,-16.24643804,16.74964236,138.3710785,-123.5146359,-14.85644262
0.38425,0.946906063,-16.91028398,15.96337792,143.5722198,-117.7739538,-25.79826602
0.3845,2.361762105,-17.45523728,15.09347517,148.5667267,-111.8235117,-36.74321496
0.38475,3.832902965,-17.9282619,14.09535893,151.0643158,-104.0102984,-47.05401736
0.385,5.300421766,-18.34459242,13.04417066,152.4991455,-94.4005807,-58.0985648
0.38525,6.708521543,-18.63060741,11.92208587,153.5635986,-84.7283234,-68.83527523
0.3855,8.116499108,-18.82904347,10.71254437,152.7972412,-73.71358535,-79.08365586
0.38575,9.468378484,-18.92000901,9.45163053,151.2988129,-62.11828395,-89.18052892
0.386,10.73224763,-18.92466178,8.192414149,149.8606567,-49.77282624,-100.0878305
0.38625,11.92357628,-18.78842331,6.864847027,147.4854279,-37.60594864,-109.8794792
0.3865,13.0414177,-18.54048709,5.499069395,144.2292023,-25.11536243,-119.1138398
0.38675,14.06887946,-18.15462174,4.085742275,140.1697998,-12.97679745,-127.1930024
0.387,14.94658438,-17.61178181,2.665197437,136.5750885,-2.070661232,-134.5044273
0.38725,15.72314089,-16.97670976,1.253568866,132.5181427,9.085026456,-141.6031692
0.3875,16.42780652,-16.25870837,-0.169098146,127.168602,20.78262366,-147.9512257
0.38775,17.05855837,-15.42985743,-1.628700937,120.2495728,32.36252718,-152.6120999
0.388,17.58189829,-14.47661263,-3.105285663,112.4360199,43.17792295,-155.6139428
0.38825,18.0263019,-13.39093761,-4.635364293,102.8390884,53.12145385,-155.9605423
0.3885,18.33683386,-12.22148897,-6.115344887,93.19406891,62.52720115,-155.7212701
0.38875,18.54822288,-10.99322922,-7.554993656,82.73532104,71.9432455,-154.6785665
0.389,18.69181044,-9.728583731,-8.963226705,70.77288055,81.8393007,-152.6121813
0.38925,18.72433413,-8.414435094,-10.30989904,58.32766724,91.45474318,-149.7824104
0.3895,18.66987601,-7.085901727,-11.58397428,45.03503418,101.4243344,-146.4593686
0.38975,18.51107794,-5.727750475,-12.78332746,31.26076889,111.1230764,-142.3838452
0.39,18.15765077,-4.299787183,-13.85786358,19.13336563,118.8998131,-138.0331788
0.39025,17.68373746,-2.847285328,-14.83645213,7.12855196,125.9169217,-133.0454737
0.3905,17.10071708,-1.393514116,-15.70720297,-4.794191837,132.4662331,-127.6720412
0.39075,16.39878954,0.050526369,-16.44931591,-16.19406509,138.4537436,-122.2596785
0.391,15.59788184,1.476374023,-17.07425586,-27.41186905,143.9568636,-116.5449945
0.39125,14.70153123,2.926760444,-17.62829167,-38.72401428,147.9609784,-109.2369642
0.3915,13.715708,4.407610607,-18.1233186,-50.18331909,150.1512066,-99.96788749
0.39175,12.68176037,5.845304057,-18.52706443,-62.17330551,151.9808708,-89.80756528
0.392,11.55560886,7.260574289,-18.81618315,-73.52088928,152.5097297,-78.98884037
0.39225,10.32156793,8.659765468,-18.98133339,-83.66503906,151.2762024,-67.61116337
0.3925,9.030033774,10.00733874,-19.03737252,-93.45822906,149.1038532,-55.64562411
0.39275,7.710231442,11.28213843,-18.99236987,-103.306633,146.4059586,-43.09932558
0.393,6.295162268,12.5078606,-18.80302287,-111.4104614,142.049791,-30.63932961
0.39325,4.89616789,13.59311075,-18.48927864,-119.7880936,138.4032153,-18.61512174
0.3935,3.455636965,14.57427947,-18.02991643,-126.9793243,134.2052958,-7.225971481
0.39375,2.002860956,15.45178967,-17.45465062,-133.5222321,129.5172737,4.00495832
0.394,0.55013845,16.22013811,-16.77027656,-139.4682465,124.3998361,15.06841036
0.39425,-0.912286801,16.8835602,-15.97127339,-144.3594666,118.5814817,25.77798484
0.3945,-2.37754732,17.46236013,-15.08481281,-148.288269,111.6212927,36.66697635
0.39475,-3.81726542,17.93792529,-14.12065987,-151.6274109,103.9836244,47.64378649
0.395,-5.31960322,18.35171759,-13.03211437,-152.1308899,94.15600482,57.97488507
0.39525,-6.79426373,18.66523309,-11.87096936,-151.6360931,83.46294889,68.17314425
0.3955,-8.189990027,18.84589749,-10.65590746,-151.0299988,72.85983778,78.170161
0.39575,-9.490572086,18.91570881,-9.425136719,-150.7006378,62.03642049,88.66421733
0.396,-10.73246754,18.89074722,-8.158279675,-149.6150818,50.41569509,99.1993867
0.39625,-11.90260485,18.74393075,-6.841325908,-147.720932,38.61742701,109.103505
0.3965,-12.97763851,18.47483917,-5.497200656,-145.4460144,26.85917477,118.5868396
0.39675,-13.99191088,18.09701164,-4.105100754,-141.8186188,14.68680301,127.1318158
0.397,-14.94243138,17.6151003,-2.672668918,-136.7841187,2.104353201,134.6797655
0.39725,-15.78089508,17.00202783,-1.221132754,-131.2615509,-9.930469608,141.1920205
0.3975,-16.44535962,16.24594847,0.199411153,-126.6722107,-20.62109056,147.2933013
0.39775,-17.03838532,15.39932482,1.639060494,-120.6123505,-31.58376368,152.1961141
0.398,-17.54013863,14.42746485,3.112673782,-113.2401505,-41.87904909,155.1191995
0.39825,-18.01242529,13.38198521,4.63044008,-103.2223816,-52.77774803,156.0001296
0.3985,-18.39239419,12.26711458,6.125279611,-92.15711212,-63.73287974,155.8899919
0.39875,-18.63555652,11.05916464,7.576391883,-80.99241638,-73.78896319,154.7813796
0.399,-18.7609394,9.779711169,8.981228235,-69.36994171,-83.29585981,152.6658015
0.39925,-18.78926813,8.45075401,10.33851412,-56.90127563,-92.61877805,149.5200537
0.3995,-18.68994146,7.083295391,11.60664607,-44.48062515,-101.5316005,146.0122256
0.39975,-18.46585878,5.696795898,12.76906289,-32.2106514,-110.2094005,142.4200519
0.4,-18.13739744,4.293373664,13.84402377,-19.62244987,-118.6250494,138.2474993
0.40025,-17.68718748,2.861603468,14.82558401,-7.153009892,-126.2087451,133.361755
0.4005,-17.10116792,1.41544653,15.68572139,4.636227131,-132.8863888,128.2501617
0.40075,-16.4263728,-0.0167467,16.4431195,16.66510391,-139.3075959,122.642492
0.401,-15.6263749,-1.46078656,17.08716146,28.05250931,-144.484691,116.4321816
0.40125,-14.72797452,-2.931905833,17.65988035,39.47529602,-148.085491,108.6101949
0.4015,-13.76369997,-4.383138298,18.14683827,51.29466629,-150.9936348,99.69896852
0.40175,-12.67213417,-5.855949063,18.52808323,62.04294968,-151.7382222,89.69527248
0.402,-11.54558361,-7.27841216,18.82399577,73.43002319,-152.1212086,78.69118538
0.40225,-10.32122649,-8.653910359,18.97513685,83.65096283,-151.3997368,67.74877395
0.4025,-9.032675691,-10.0048685,19.03754419,93.54730225,-149.1844852,55.63718293
0.40275,-7.672689062,-11.32282414,18.99551321,102.6551895,-145.369277,42.71408745
0.403,-6.264372642,-12.53712176,18.8014944,110.838089,-141.2629801,30.42489114
0.40325,-4.80899445,-13.64564378,18.45463823,117.8884964,-136.7470555,18.8585591
0.4035,-3.393473766,-14.61623568,18.00970944,125.6277466,-132.9159247,7.288178137
0.40375,-1.976686418,-15.46454994,17.44123636,132.8795166,-129.0343688,-3.845147843
0.404,-0.527708076,-16.21132324,16.73903132,138.7539063,-124.3524502,-14.40145606
0.40425,0.910928749,-16.87855142,15.96762267,144.2910919,-118.6442888,-25.6468031
0.4045,2.378712763,-17.46412094,15.08540818,148.2033386,-111.5431219,-36.66021672
0.40475,3.844278229,-17.95407122,14.10979299,150.9668884,-103.4458856,-47.5210028
0.405,5.281328463,-18.34078479,13.05945632,152.9819946,-94.61300274,-58.36899189
0.40525,6.7335414,-18.63907088,11.90552948,152.9805756,-84.38285624,-68.59771932
0.4055,8.132216845,-18.8265046,10.69428776,152.368866,-73.64191197,-78.726954
0.40575,9.460734975,-18.92043127,9.459696291,151.5020599,-62.16338081,-89.33867912
0.406,10.73869375,-18.9022379,8.163544147,149.5266418,-50.14739851,-99.37924333
0.40625,11.93840366,-18.79815596,6.859752303,147.1656342,-37.31656291,-109.8490712
0.4065,13.01345402,-18.52398621,5.510532183,144.8388824,-25.63639833,-119.2024841
0.40675,14.02647644,-18.13939003,4.112913594,141.1797638,-13.58590969,-127.5938541
0.407,14.97620698,-17.63970656,2.663499583,136.0202942,-1.333974343,-134.6863198
0.40725,15.7425856,-17.00082478,1.258239181,132.1926727,9.685108499,-141.8777812
0.4075,16.4528313,-16.2659021,-0.186929202,126.5637207,21.11168492,-147.6754056
0.40775,17.0560589,-15.41547092,-1.64058798,120.2015228,32.08147561,-152.2829984
0.408,17.58321378,-14.46391817,-3.119295619,112.3006516,42.95159774,-155.2522493
0.40825,17.99492815,-13.37824429,-4.61668386,103.5650024,52.64913365,-156.2141361
0.4085,18.32710187,-12.21175704,-6.115344831,93.38289642,62.26619881,-155.6490952
0.40875,18.53974429,-10.99026846,-7.549475825,82.94481659,71.81691845,-154.761735
0.409,18.70875285,-9.740007025,-8.968745822,70.42173767,82.17291755,-152.5946552
0.40925,18.73657177,-8.436436911,-10.30013485,58.17255402,91.95889025,-150.1314443
0.4095,18.67497245,-7.084631374,-11.59034108,44.89187622,101.4421436,-146.3340198
0.40975,18.50468568,-5.734519868,-12.77016581,31.47748756,111.2084812,-142.6859688
0.41,18.15259939,-4.287518054,-13.86508134,19.1761322,118.6364195,-137.8125517
0.41025,17.6651209,-2.828245666,-14.83687524,7.480377674,125.4209801,-132.9013578
0.4105,17.07272403,-1.385898087,-15.68682594,-4.104536057,132.111904,-128.0073679
0.41075,16.3793062,0.064065665,-16.44337187,-15.7626791,138.0483433,-122.2856642
0.411,15.6449636,1.464103608,-17.10906721,-28.53783798,144.5289132,-115.9910752
0.41125,14.73122964,2.920836834,-17.65206647,-39.45545197,148.2893795,-108.8339276
0.4115,13.73814342,4.38899384,-18.12713726,-50.64017487,150.6688734,-100.0286986
0.41175,12.673252,5.840227451,-18.51347945,-61.92245102,152.0193694,-90.09691839
0.412,11.52000754,7.277921033,-18.79792857,-72.71853638,151.9243563,-79.20581992
0.41225,10.3313117,8.653842314,-18.98515401,-83.87374878,151.4609279,-67.58717909
0.4125,9.026245567,10.01664736,-19.04289293,-93.42633057,148.9020354,-55.47570483
0.41275,7.683110431,11.29652588,-18.97963631,-102.6960144,145.9326864,-43.23667199
0.413,6.315080406,12.49728136,-18.81236177,-111.8459091,142.3927751,-30.546866
0.41325,4.876257118,13.60538211,-18.48163923,-119.3495712,138.0231006,-18.67352942
0.4135,3.473013077,14.56539563,-18.0384087,-127.3605652,134.4979718,-7.137406634
0.41375,2.004543309,15.44713668,-17.45167999,-133.5274506,129.6175976,3.90985296
0.414,0.548027035,16.22394806,-16.7719751,-139.4367523,124.3136392,15.12311309
0.41425,-0.909724232,16.88779025,-15.97806602,-144.4537659,118.5208407,25.93292517
0.4145,-2.35678201,17.45178417,-15.09500216,-148.7541809,111.9746327,36.7795482
0.41475,-3.827896949,17.93242322,-14.10452627,-151.3108368,104.0128511,47.2979857
0.415,-5.324705,18.349601,-13.024896,-151.9816589,94.16383956,57.81781938
0.41525,-6.772644896,18.65550233,-11.88285743,-152.1336823,83.81329026,68.32039199
0.4155,-8.185750586,18.84420493,-10.65845435,-151.1370697,72.93274859,78.20432111
0.41575,-9.513483944,18.9199411,-9.406457161,-150.1378784,61.79700839,88.34087003
0.416,-10.7312141,18.88439905,-8.153184945,-149.6036987,50.55386651,99.04983222
0.41625,-11.91232112,18.75789229,-6.845571166,-147.5714111,38.29166047,109.2797507
0.4165,-12.97802718,18.48499271,-5.506965532,-145.511322,26.66970276,118.8416193
0.41675,-13.97875776,18.0944729,-4.115715136,-142.1473236,14.83449855,127.3128251
0.417,-14.93396252,17.60832999,-2.674367467,-136.9629517,2.298408714,134.6645429
0.41725,-15.74871032,16.97833373,-1.229623411,-131.9437408,-9.238549512,141.1822904
0.4175,-16.44574197,16.25864264,0.187099324,-126.7759705,-20.85276079,147.6287312
0.41775,-17.04176278,15.40482491,1.636937862,-120.5837784,-31.70695041,152.2907288
0.418,-17.57575006,14.44227316,3.133476907,-112.4290085,-42.41991012,154.8489186
0.41825,-18.01877515,13.38663773,4.632137423,-103.094368,-52.91609961,156.0104676
0.4185,-18.38607921,12.25188383,6.134195382,-92.21351624,-63.40259423,155.6161105
0.41875,-18.62076016,11.04139553,7.579364631,-81.25563812,-73.34300582,154.5986439
0.419,-18.75457361,9.77844084,8.976132765,-69.5378952,-83.21954747,152.7574427
0.41925,-18.77185134,8.453715205,10.31813613,-57.3938179,-92.54178464,149.9356025
0.4195,-18.67124037,7.089218273,11.5820221,-45.03449249,-101.503879,146.5383715
0.41975,-18.47257762,5.718374118,12.75420351,-32.21551132,-110.6704559,142.8859672
0.42,-18.17978197,4.313681935,13.86610003,-18.67385101,-119.3346991,138.0085501
0.42025,-17.69606977,2.87091093,14.82515884,-6.989245415,-126.4710978,133.4603432
0.4205,-17.09953796,1.395560998,15.70397697,4.743272305,-132.5212628,127.7779905
0.42075,-16.41199758,-0.033670323,16.4456679,16.41532898,-138.8982135,122.4828845
0.421,-15.61752549,-1.479826082,17.09735157,27.95994759,-144.0704392,116.1104916
0.42125,-14.73642622,-2.920481712,17.65690794,39.61172104,-148.3707648,108.7590438
0.4215,-13.73653195,-4.38398452,18.12051647,50.58675766,-150.7879736,100.2012159
0.42175,-12.68736795,-5.841140798,18.52850874,62.32872772,-152.1429961,89.81426839
0.422,-11.56039742,-7.264872509,18.82526993,73.72106934,-152.5048833,78.78381401
0.42225,-10.32296894,-8.667025959,18.9899949,83.80096436,-151.1863311,67.38536675
0.4225,-9.015786968,-10.03194679,19.04773376,93.31109619,-148.5641321,55.25303589
0.42275,-7.670130689,-11.31943926,18.98956995,102.5668182,-145.4232883,42.85647003
0.423,-6.280898806,-12.52781292,18.80871173,111.2088165,-141.5714039,30.36258739
0.42325,-4.842891897,-13.62660401,18.46949591,118.6519089,-137.3712015,18.71929267
0.4235,-3.383697502,-14.61285086,17.99654836,125.3683624,-132.9266631,7.558300695
0.42375,-1.947014882,-15.47851295,17.42552783,132.2210541,-128.569451,-3.651603056
0.424,-0.506999963,-16.23882221,16.74582218,138.4216309,-123.6913469,-14.73028395
0.42425,0.932947165,-16.8954755,15.96252834,143.8392181,-118.1643759,-25.67484227
0.4245,2.376614647,-17.45692859,15.08031394,148.2014618,-111.6929874,-36.50847444
0.42475,3.831596361,-17.93799158,14.10639522,151.1793976,-103.845327,-47.33407059
0.425,5.302111764,-18.34670957,13.04459781,152.4798126,-94.35402599,-58.12578663
0.42525,6.737354948,-18.64118534,11.90383039,152.8908081,-84.31982735,-68.57098075
0.4255,8.123712263,-18.82988742,10.70617516,152.6123962,-73.64556468,-78.96683156
0.42575,9.448836196,-18.92381659,9.474980397,151.8385773,-62.1911834,-89.64739387
0.426,10.7102492,-18.90223942,8.191990223,150.278656,-50.36007273,-99.91858327
0.42625,11.91769575,-18.77065454,6.852958785,147.5209351,-37.99334151,-109.5275935
0.4265,13.04057443,-18.53921958,5.498645145,144.2561798,-25.15800239,-119.0981774
0.42675,14.04934523,-18.15589029,4.106545061,140.7088013,-13.10868239,-127.6001189
0.427,14.97067893,-17.64309397,2.67241504,136.192688,-1.30881266,-134.8838753
0.42725,15.7328542,-16.9910936,1.258239397,132.380722,9.431928415,-141.8126505
0.4275,16.44735952,-16.25236355,-0.194995963,126.6146317,20.8147706,-147.4294022
0.42775,17.05353247,-15.40954825,-1.643984227,120.2328644,31.94661666,-152.179481
0.428,17.57433668,-14.45291813,-3.121418557,112.4629211,42.67205385,-155.134975
