Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.7245,19.35499202,-13.35819815,-5.996793872,75.06311798,64.57393424,-139.6370522
0.72475,19.628007,-12.1108997,-7.517107297,65.24539185,72.98340398,-138.2287958
0.725,19.78744178,-10.80563666,-8.981805118,54.95126724,81.30452286,-136.2557901
0.72525,19.83965667,-9.443676383,-10.39598028,43.99872208,89.4167444,-133.4154665
0.7255,19.75616812,-8.038138751,-11.71802937,33.22745895,97.15491357,-130.3823725
0.72575,19.57344896,-6.599599876,-12.97384908,21.77505112,104.7775567,-126.5526078
0.726,19.26058448,-5.104363786,-14.15622069,10.30828381,111.3885813,-121.6968651
0.72625,18.82430293,-3.572318653,-15.25198428,-1.146478057,117.1788236,-116.0323455
0.7265,18.25476287,-2.025888135,-16.22887474,-12.09077549,122.264131,-110.1733556
0.72675,17.58163856,-0.477342499,-17.10429606,-23.12048531,126.8606443,-103.740159
0.727,16.82257447,1.018739366,-17.84131384,-34.19495773,131.8979496,-97.7029919
0.72725,15.9138015,2.560515871,-18.47431738,-44.24303436,134.8218208,-90.57878648
0.7275,14.90483007,4.100176572,-19.00500664,-54.0620079,136.6469775,-82.58496958
0.72775,13.79697851,5.652107963,-19.44908648,-63.63772583,136.8682624,-73.23053657
0.728,12.62700833,7.165536557,-19.79254488,-73.39309692,136.4737461,-63.08064916
0.72825,11.3834613,8.640039709,-20.02350101,-82.84880829,135.15988,-52.3110717
0.7285,10.02977283,10.06165614,-20.09142897,-90.74543762,132.6987398,-41.95330217
0.72875,8.620654475,11.41346203,-20.03411651,-98.18125916,129.6024092,-31.42115001
0.729,7.166307615,12.69926159,-19.8655692,-105.2416916,125.6740384,-20.43234683
0.72925,5.654393208,13.91101956,-19.56541276,-111.3232956,120.7816944,-9.458398772
0.7295,4.151778166,14.98738533,-19.13916349,-117.5028687,116.4015757,1.101292944
0.72975,2.609367364,15.9727864,-18.58215376,-122.5969086,111.1790748,11.41783373
0.73,1.034006121,16.88202891,-17.91603503,-126.6533356,104.7303392,21.92299634
0.73025,-0.481191628,17.63133704,-17.15014541,-131.2632904,99.18634034,32.07695006
0.7305,-2.02350421,18.27317941,-16.2496752,-134.2975006,92.80483053,41.49267008
0.73075,-3.578393084,18.83801831,-15.25962522,-136.1140747,85.00855532,51.10551938
0.731,-5.125563545,19.30131315,-14.17574961,-136.8206024,76.31196289,60.50863952
0.73125,-6.665878363,19.65925624,-12.99337788,-136.1269073,66.70545929,69.42144806
0.7315,-8.117490153,19.88476831,-11.76727816,-135.7521973,57.24980548,78.50239179
0.73175,-9.513008665,20.00196541,-10.48895675,-134.8084869,47.2166698,87.59181714
0.732,-10.87414947,19.99223601,-9.118086544,-132.3724365,36.77843111,95.59400541
0.73225,-12.14737512,19.86869039,-7.721315267,-129.7362518,26.08583115,103.6504207
0.7325,-13.34203204,19.62879414,-6.286762103,-126.4454346,15.13671819,111.3087164
0.73275,-14.4369879,19.24461717,-4.80762927,-122.6667252,4.655418493,118.0113067
0.733,-15.40804988,18.71531957,-3.307269693,-118.8650665,-5.096679841,123.9617464
0.73325,-16.34284821,18.11409594,-1.771247728,-113.1242294,-16.0689936,129.193223
0.7335,-17.16129805,17.39440068,-0.233102628,-107.0461426,-26.70814467,133.7542872
0.73375,-17.84556211,16.55962589,1.285936221,-101.0022736,-36.8328129,137.8350865
0.734,-18.43978169,15.61272823,2.827053456,-93.7483139,-46.69402994,140.4423438
0.73425,-18.96777349,14.54059194,4.427181554,-84.4575119,-56.07074354,140.5282554
0.7345,-19.34287083,13.36183575,5.981035073,-75.45794678,-64.50697998,139.9649268
0.73475,-19.65107323,12.12892183,7.522151396,-64.82480621,-73.45294544,138.2777517
0.735,-19.82998287,10.83931312,8.990669748,-54.12568283,-82.22379377,136.3494766
0.73525,-19.86867933,9.458738482,10.40994085,-43.37751389,-89.89702267,133.2745366
0.7355,-19.78905186,8.040929739,11.74812212,-32.40399551,-97.43747356,129.8414691
0.73575,-19.60677521,6.596466378,13.01030884,-20.88514519,-104.9523921,125.8375372
0.736,-19.26507326,5.09234586,14.1727274,-10.1021347,-111.1806394,121.2827741
0.73625,-18.83297466,3.578494114,15.25448055,1.328815222,-117.3420376,116.0132224
0.7365,-18.2837673,2.044756326,16.23901097,12.71694565,-122.8194643,110.1025187
0.73675,-17.58261485,0.499172186,17.08344266,22.99511719,-127.2709865,104.2758693
0.737,-16.8393148,-1.012987062,17.85230186,34.60299683,-132.1259139,97.52291703
0.73725,-15.93180488,-2.551378676,18.48318356,44.66439438,-135.1239055,90.45951117
0.7375,-14.90635877,-4.115579308,19.02193808,54.23536682,-136.3631686,82.12780183
0.73775,-13.78961051,-5.673010531,19.46262104,63.61598969,-136.4068658,72.79087612
0.738,-12.62380849,-7.163168738,19.78697723,73.30478668,-136.4752338,63.17044716
0.73825,-11.37301132,-8.628362639,20.00137396,82.49741364,-135.2836166,52.78620296
0.7385,-10.01934652,-10.05674895,20.07609547,90.43899536,-132.6969832,42.25798789
0.73875,-8.633176886,-11.41532393,20.04850081,98.52420044,-129.6422105,31.1180101
0.739,-7.171154267,-12.69139408,19.86254834,105.3133621,-125.8402611,20.52689902
0.73925,-5.671898739,-13.8811497,19.55304844,111.5665359,-121.4606625,9.894126516
0.7395,-4.124410727,-14.99474983,19.11916056,116.8432159,-116.0526742,-0.790541718
0.73975,-2.604505423,-15.98099468,18.5855001,122.5260315,-110.9771567,-11.54887475
0.74,-1.03971286,-16.87711994,17.9168328,126.7616501,-104.8523001,-21.90935001
0.74025,0.495374667,-17.64547168,17.15009701,130.9889526,-98.80184559,-32.18710705
0.7405,2.018610027,-18.27927445,16.26066443,134.4605713,-92.70867711,-41.75189418
0.74075,3.565872999,-18.83945783,15.27358483,136.4443054,-85.0548426,-51.38946282
0.741,5.1320916,-19.31925404,14.18716244,136.7734528,-75.90385275,-60.86960001
0.74125,6.641881815,-19.66450241,13.0226206,136.7864227,-66.75665916,-70.02976357
0.7415,8.125753247,-19.89213149,11.76637824,135.5833588,-57.02036867,-78.5629901
0.74175,9.546285981,-20.01991022,10.47362424,134.0530853,-46.59887311,-87.45421222
0.742,10.90397348,-20.0262542,9.122280721,131.8122864,-35.87499509,-95.93729129
0.74225,12.14794594,-19.89086373,7.742917792,129.846283,-25.61180094,-104.234482
0.7425,13.32313785,-19.63192642,6.308788578,126.9246445,-15.16080127,-111.7638432
0.74275,14.42022091,-19.24648032,4.82625941,123.0837936,-4.687585423,-118.3962082
0.743,15.44294032,-18.75737699,3.314436674,118.219429,6.208258826,-124.4276878
0.74325,16.32948643,-18.11299604,1.783509611,113.4156723,16.01930853,-129.4349808
0.7435,17.15175679,-17.3945737,0.242816907,107.2470703,26.70897654,-133.9560469
0.74375,17.8368947,-16.55218083,-1.284713879,101.1236267,36.6940056,-137.8176323
0.744,18.4412932,-15.60782123,-2.833471968,93.61981201,46.67399881,-140.2938108
0.74425,18.94808897,-14.52680043,-4.421288536,84.81867981,55.72188616,-140.540566
0.7445,19.32913348,-13.34677439,-5.98235909,75.65759277,64.17075621,-139.828349
0.74475,19.62203649,-12.11893881,-7.503097682,65.46802521,73.09278925,-138.5608145
0.745,19.77684726,-10.7992889,-8.97755836,55.19115829,81.11047703,-136.3016353
0.74525,19.8646548,-9.459333088,-10.40532171,43.46582031,89.90153845,-133.3673588
0.7455,19.78245133,-8.049986162,-11.73246517,32.6228714,97.58295652,-130.2058279
0.74575,19.58707288,-6.588175668,-12.99889722,21.32244301,104.6745686,-125.9970116
0.746,19.26274875,-5.092517316,-14.17023143,10.14953518,111.1882179,-121.337753
0.74625,18.80694661,-3.557933735,-15.24901288,-0.809960544,116.7810554,-115.9710949
0.7465,18.26157118,-2.020810588,-16.24076059,-12.3157196,122.2151351,-109.8994155
0.74675,17.57480377,-0.489611895,-17.08519188,-22.85960007,127.0375181,-104.177918
0.747,16.79285752,1.019162396,-17.81201991,-33.42172623,131.6689564,-98.2472302
0.74725,15.92944366,2.54062995,-18.47007361,-44.50490189,135.3126647,-90.80776282
0.7475,14.8807133,4.124716681,-19.00542998,-53.60942078,136.0086426,-82.39922186
0.74775,13.80803957,5.658877099,-19.46691667,-63.97264862,136.8182131,-72.84556452
0.748,12.63294228,7.16215105,-19.79509333,-73.52167511,136.5763176,-63.05464247
0.74825,11.38591918,8.613808066,-19.99972725,-82.71923828,135.6716568,-52.9524185
0.7485,10.02762994,10.05530932,-20.08293926,-90.64246368,132.8086547,-42.16619103
0.74875,8.632964538,11.41261434,-20.04557888,-98.4996109,129.7170522,-31.21744128
0.749,7.184535297,12.69122332,-19.87575862,-105.6679153,125.9690339,-20.30111859
0.74925,5.669644438,13.90213548,-19.57177992,-111.6717758,121.0730942,-9.401318407
0.7495,4.14253902,15.01700364,-19.15954266,-117.4954758,115.7837751,1.711700698
0.74975,2.572971431,16.00621135,-18.57918278,-121.8981552,110.2771901,11.62096516
0.75,1.042867706,16.86595023,-17.90881793,-126.7684937,105.0892419,21.67925177
0.75025,-0.480407734,17.6123004,-17.13189267,-131.1462708,99.54705389,31.59921686
0.7505,-2.027755709,18.27148798,-16.24373227,-134.175766,92.80568154,41.37008446
0.75075,-3.573745671,18.83124882,-15.25750315,-136.1879272,85.17188984,51.01603741
0.751,-5.125970769,19.30639128,-14.18042051,-136.8503571,76.21540895,60.63494811
0.75125,-6.653135134,19.66094655,-13.00781142,-136.4780426,66.76808208,69.70996053
0.7515,-8.128092757,19.88815284,-11.76006008,-135.504837,57.1070139,78.39782314
0.75175,-9.53423719,20.00196789,-10.4677307,-134.2521362,47.05822441,87.19391182
0.752,-10.84361991,19.9812355,-9.137615586,-133.0914459,37.21051975,95.88092617
0.75225,-12.11346502,19.85303662,-7.7395716,-130.5207977,26.63457368,103.8862241
0.7525,-13.35050608,19.63387163,-6.283365558,-126.2776489,14.98383247,111.2938165
0.75275,-14.47002754,19.26661819,-4.79659065,-121.9729309,3.997267059,117.9756638
0.753,-15.45081755,18.74789852,-3.297080971,-117.9805603,-6.035613112,124.0161734
0.75325,-16.35726041,18.12044162,-1.763181211,-112.7775726,-16.31213419,129.0897068
0.7535,-17.15367848,17.38847919,-0.234800716,-107.1837769,-26.55743728,133.7412141
0.75375,-17.8383614,16.55454779,1.283813606,-101.1371841,-36.69824778,137.8354319
0.754,-18.4389881,15.59665073,2.842337365,-93.63544464,-46.39526545,140.0307101
0.75425,-18.94152262,14.520284,4.421238617,-84.98472595,-55.49732919,140.4820551
0.7545,-19.34410934,13.37241433,5.971695017,-75.49807739,-64.71467978,140.2127572
0.75475,-19.61926621,12.11876703,7.500499174,-65.58268738,-73.02690178,138.6095892
0.755,-19.81008574,10.82323625,8.986849496,-54.53731918,-81.76990641,136.3072256
0.75525,-19.88984004,9.478200832,10.41163921,-42.9762001,-90.41544861,133.3916487
0.7555,-19.79830012,8.068008646,11.73029147,-32.36494064,-98.02013687,130.3850775
0.75575,-19.61482825,6.600697893,13.01413036,-20.70497131,-105.1027371,125.8077084
0.756,-19.28712801,5.098268706,14.18885931,-9.561581612,-111.468108,121.0296896
0.75625,-18.83681089,3.574263604,15.26254729,1.472720265,-117.3042701,115.8315499
0.7565,-18.27785528,2.036295365,16.24155992,12.63703251,-122.6274221,109.9903896
0.75675,-17.60592338,0.511442235,17.09448115,23.53066444,-127.6841593,104.1534948
0.757,-16.81812334,-1.023141542,17.84126489,34.1395874,-131.7886253,97.6490379
0.75725,-15.90385511,-2.571687779,18.47554289,44.09031296,-134.5396575,90.44934458
0.7575,-14.91527988,-4.117271269,19.03255115,54.48567581,-136.3965418,81.91086603
0.75775,-13.78194881,-5.667086675,19.44903549,63.37602997,-136.4614957,73.08546577
0.758,-12.60346432,-7.172899375,19.7763637,72.84318542,-136.1411289,63.29794344
0.75825,-11.37428383,-8.628364369,20.0026482,82.52649689,-135.2903022,52.76380532
0.7585,-10.02526283,-10.04913391,20.07439674,90.53475952,-132.8827454,42.34798589
0.75875,-8.642449955,-11.3962844,20.03873436,98.62649536,-130.0725018,31.44600644
0.759,-7.188551142,-12.68843061,19.87698175,105.7520523,-126.0321531,20.28010081
0.75925,-5.677005607,-13.88453436,19.56153997,111.7346954,-121.4421713,9.707475833
0.7595,-4.137150958,-14.99601973,19.13317069,117.1988983,-116.1287241,-1.07017419
0.75975,-2.592224995,-15.99030332,18.58252832,122.2859421,-110.7146895,-11.57125261
0.76,-1.017679263,-16.88981476,17.90749403,126.2847748,-104.4494939,-21.8352809
0.76025,0.505561806,-17.64589192,17.14033012,130.7255402,-98.71446078,-32.01107938
0.7605,2.018617638,-18.27715884,16.2585412,134.4427948,-92.74425235,-41.69854245
0.76075,3.55147658,-18.82845997,15.27698339,136.7404327,-85.36594345,-51.37448929
0.761,5.108800093,-19.302331,14.19353091,137.2653198,-76.39662487,-60.86869496
0.76125,6.663938635,-19.67042731,13.00648868,136.2598877,-66.4868261,-69.77306159
0.7615,8.14009969,-19.91794108,11.77784139,135.398819,-56.42759632,-78.97122265
0.76175,9.537762353,-20.02921537,10.49145301,134.3440704,-46.47866008,-87.86541036
0.762,10.87557568,-20.01271571,9.137140031,132.4608002,-36.33107983,-96.12972034
0.76225,12.16788555,-19.89466975,7.726784203,129.3579559,-25.38615755,-103.9717984
0.7625,13.33968718,-19.63403995,6.294352771,126.5052948,-14.99039332,-111.5149015
0.76275,14.43420553,-19.25409614,4.819890615,122.7661057,-4.430907886,-118.3351978
0.763,15.45277068,-18.73833751,3.28556683,117.8093033,5.930596045,-123.7398993
0.76325,16.35112714,-18.11638073,1.76525359,112.8563385,16.24649405,-129.1028326
0.7635,17.1190758,-17.39118731,0.272111511,108.0622635,26.40684487,-134.4691084
0.76375,17.83684682,-16.56571901,-1.271127812,101.2154922,36.9516363,-138.1671286
0.764,18.43494978,-15.60062874,-2.834321042,93.72477722,46.495919,-140.2206962
0.76425,18.92308766,-14.51283757,-4.41025009,85.36778259,55.27476002,-140.6425426
0.7645,19.32958928,-13.33746554,-5.99212374,75.57917786,63.99464001,-139.5738179
0.76475,19.6178332,-12.10624537,-7.51158783,65.48773956,72.81474382,-138.3024834
0.765,19.80310764,-10.8174822,-8.985625436,54.63793945,81.63865086,-136.2765903
0.76525,19.84257556,-9.459755182,-10.38282037,44.04677582,89.74208246,-133.7888583
0.7655,19.77181201,-8.057178783,-11.71463322,32.9603157,97.63663439,-130.5969501
0.76575,19.59424241,-6.602561661,-12.99168074,21.24716568,104.9991998,-126.2463655
0.766,19.25894115,-5.087862553,-14.1710786,10.22009277,111.0762553,-121.2963481
0.76625,18.80099256,-3.56047165,-15.24052091,-0.629043758,116.7888468,-116.159803
0.7665,18.25734291,-2.01615667,-16.24118624,-12.23190689,122.1008794,-109.8689725
0.76675,17.56675676,-0.483265074,-17.08349169,-22.68686867,126.8622585,-104.1753898
0.767,16.79334148,1.036086833,-17.82942831,-33.54958344,131.3545275,-97.80494406
0.76725,15.94087959,2.533014527,-18.47389412,-44.74095154,135.5395374,-90.79858582
0.7675,14.92517351,4.090022673,-19.01519618,-54.52059174,136.9960985,-82.47550674
0.76775,13.80337883,5.661415477,-19.46479431,-63.88021469,136.7488642,-72.86864951
0.768,12.63930914,7.161727937,-19.80103708,-73.6969986,136.6431533,-62.94615468
0.76825,11.36223364,8.640039675,-20.00227332,-82.30175018,135.0105672,-52.70881704
0.7685,10.028497,10.06080935,-20.08930635,-90.71080017,132.7123826,-42.00158247
0.76875,8.627846982,11.40584508,-20.03369206,-98.31990051,129.8071785,-31.48727795
0.769,7.148086859,12.70899172,-19.85707858,-104.8415527,125.3646851,-20.52313235
0.76925,5.663711698,13.90509708,-19.56880877,-111.5275726,120.9690598,-9.441487164
0.7695,4.153104845,15.00304072,-19.15614556,-117.6593552,116.1223932,1.536961967
0.76975,2.584842695,16.00113256,-18.58597525,-122.1660995,110.4624807,11.70361882
0.77,1.031009657,16.87483504,-17.90584469,-126.5187149,104.8368755,21.68183937
0.77025,-0.489273084,17.626685,-17.13741192,-131.0120697,99.2098424,31.80222731
0.7705,-2.03408996,18.28164182,-16.24755186,-134.0740662,92.56304464,41.51102152
0.77075,-3.564838527,18.82913504,-15.26429651,-136.3952179,85.27162697,51.12359092
0.771,-5.111584602,19.2924291,-14.1808445,-137.1178436,76.58176045,60.53608317
0.77125,-6.642594498,19.63979321,-12.99719871,-136.5965271,67.24791684,69.34861026
0.7715,-8.130240787,19.88096188,-11.75072109,-135.396286,57.23611929,78.16016672
0.77175,-9.526590288,20.00365929,-10.477069,-134.4673767,47.09386527,87.37351143
0.772,-10.86691259,19.99815956,-9.131246972,-132.6071472,36.72852724,95.87861997
0.77225,-12.15499443,19.87503685,-7.720042429,-129.5856781,25.91637116,103.6693069
0.7725,-13.33779575,19.62625554,-6.288459796,-126.5395432,15.2211629,111.3183802
0.77275,-14.43443032,19.24800324,-4.813572921,-122.7621689,4.615918055,118.1462508
0.773,-15.42162106,18.71997529,-3.298354227,-118.5460281,-5.280493893,123.826522
0.77325,-16.33651416,18.1043656,-1.767851437,-113.219223,-15.83454468,129.0537677
0.7735,-17.14815948,17.38847948,-0.240319998,-107.351265,-26.49234549,133.8436104
0.77375,-17.8328236,16.56047285,1.272350752,-101.3518372,-36.74664753,138.0984847
0.774,-18.4533759,15.60976513,2.843610767,-93.38056946,-46.73061996,140.1111894
0.77425,-18.95247868,14.54397663,4.408502047,-84.89339447,-56.01429004,140.9076845
0.7745,-19.34158662,13.36479698,5.976789639,-75.5269165,-64.54786401,140.0747805
0.77475,-19.63241009,12.12426864,7.508141453,-65.29586792,-73.22336772,138.5192356
0.775,-19.82448929,10.83169677,8.99279252,-54.23401642,-82.03495802,136.2689744
0.77525,-19.89531675,9.490470734,10.40484601,-42.93054199,-90.69092568,133.6214677
0.7755,-19.83100647,8.062930879,11.76807559,-31.47108459,-98.17211728,129.6432019
0.77575,-19.63051623,6.607044716,13.02347152,-20.33192635,-105.3440998,125.6760261
0.776,-19.28501022,5.097847117,14.1871631,-9.602202415,-111.4512994,121.0535018
0.77625,-18.82832706,3.572147966,15.25617909,1.276140332,-117.2075395,115.9313992
0.7765,-18.27281102,2.021063009,16.25174801,12.62478924,-122.3057514,109.6809622
0.77675,-17.59962717,0.490710611,17.10891656,23.52376556,-127.2428342,103.7190686
0.777,-16.79728324,-1.012563525,17.80984677,33.51555634,-131.8264636,98.31090729
0.77725,-15.89997519,-2.554763163,18.45473835,43.85875702,-134.8268425,90.96808548
0.7775,-14.89705053,-4.124887113,19.02193764,54.05576706,-136.1187261,82.06295903
0.77775,-13.80103798,-5.662432666,19.46347065,63.83309555,-136.6898832,72.85678761
0.778,-12.64288351,-7.154706985,19.7975905,73.74334717,-136.778479,63.03513185
0.77825,-11.35821627,-8.647402454,20.00561872,82.25307465,-134.8180155,52.56494084
0.7785,-10.01086495,-10.05971042,20.07057536,90.23719025,-132.5763316,42.33914138
0.77875,-8.623819541,-11.41067005,20.03448959,98.24010468,-129.6588093,31.41870465
0.779,-7.153350154,-12.6994323,19.85278245,104.8971176,-125.5559111,20.65879344
0.77925,-5.663441748,-13.89088095,19.5543227,111.4030838,-121.2111981,9.808114348
0.7795,-4.149385392,-14.9731703,19.1225557,117.3272858,-116.641636,-0.685649782
0.77975,-2.62184234,-15.96110923,18.58295157,122.83078,-111.486045,-11.34473505
0.78,-1.046915064,-16.87246748,17.91938254,126.9186935,-105.0048131,-21.91388045
0.78025,0.496219642,-17.64631615,17.15009651,130.9779968,-98.7925553,-32.18544152
0.7805,2.025367714,-18.28985149,16.26448377,134.3661652,-92.47087802,-41.89528714
0.78075,3.561173469,-18.84834454,15.28717107,136.6376495,-84.92987943,-51.70777011
0.781,5.114768173,-19.29513819,14.18037001,137.0582886,-76.4950177,-60.56327087
0.78125,6.639341086,-19.66238762,13.02304654,136.8506775,-66.82930746,-70.02137003
0.7815,8.139235363,-19.92259592,11.78336056,135.4669952,-56.35660689,-79.11038835
0.78175,9.555997196,-20.03513913,10.47914193,133.9188995,-46.24056074,-87.6783388
0.782,10.89418241,-20.03429442,9.140112012,132.1350555,-35.79075187,-96.34430367
0.78225,12.13823597,-19.87436113,7.736125155,129.9885864,-25.9889311,-103.9996553
0.7825,13.33040867,-19.61627116,6.28586249,126.6284485,-15.40147053,-111.226978
0.78275,14.42277917,-19.24351884,4.820739671,123.0025864,-4.726916289,-118.2756701
0.783,15.4501988,-18.74595564,3.295756832,117.9510727,6.042441432,-123.9935141
0.78325,16.35320213,-18.13034353,1.777141408,112.9234314,16.51698019,-129.4404116
0.7835,17.13558463,-17.40557362,0.269988987,107.7509613,26.79810387,-134.5490652
0.78375,17.84195682,-16.56148844,-1.280468372,101.0608292,36.91174202,-137.9725712
0.784,18.4464336,-15.59428175,-2.852151855,93.38418579,46.46223571,-139.8464215
0.78425,18.94343895,-14.52087657,-4.42256238,84.89521027,55.57769351,-140.4729038
0.7845,19.32531367,-13.34635123,-5.978962435,75.75442505,64.13496652,-139.8893916
0.78475,19.61442031,-12.11132266,-7.503097655,65.61321259,72.89241796,-138.5056305
0.785,19.7852974,-10.81198315,-8.973314253,55.06537247,81.41158771,-136.4769602
0.78525,19.85232439,-9.464409282,-10.38791511,43.82827377,89.90958299,-133.7378568
0.7855,19.79643218,-8.058024251,-11.73840793,32.31755829,97.84350946,-130.1610677
0.78575,19.56544885,-6.580137111,-12.98531174,21.83131027,104.3707128,-126.202023
0.786,19.23564902,-5.070938434,-14.16471059,10.70983505,110.5849073,-121.2947424
0.78625,18.82513461,-3.577395884,-15.24773872,-1.131646872,117.2841805,-116.1525336
0.7865,18.25477196,-2.022503335,-16.23226862,-12.11730671,122.2047566,-110.0874498
0.78675,17.58797208,-0.487073923,-17.10089815,-23.21733093,127.0957484,-103.8784175
0.787,16.81450687,1.018316021,-17.83282289,-33.98361969,131.8537016,-97.87008192
0.78725,15.89766824,2.560092412,-18.45776065,-43.81690598,134.7185031,-90.90159709
0.7875,14.92053004,4.097638444,-19.01816848,-54.45433426,136.819196,-82.36486173
0.78775,13.81564134,5.647453129,-19.46309447,-64.09883118,137.1035657,-73.00473451
0.788,12.60030321,7.177806006,-19.77810922,-72.79056549,136.054759,-63.26419351
0.78825,11.37114641,8.639193354,-20.01033977,-82.51992035,135.0917367,-52.57181633
0.7885,10.0475505,10.04600182,-20.09355231,-91.0968399,133.1342776,-42.03743772
0.78875,8.645273037,11.41176797,-20.057041,-98.82307434,129.8290511,-31.00597679
0.789,7.16843971,12.70222194,-19.87066165,-105.3345871,125.6465709,-20.31198377
0.78925,5.664537531,13.89832785,-19.56286538,-111.5131454,121.1084743,-9.595328837
0.7895,4.139107833,15.0068482,-19.14595603,-117.3325424,115.9532716,1.379270866
0.78975,2.581005081,15.99647861,-18.57748369,-122.0397339,110.5268971,11.51283679
0.79,1.034425777,16.88033474,-17.91476051,-126.6571121,104.7631825,21.89392965
0.79025,-0.49267959,17.62372119,-17.1310416,-130.9094391,99.24394231,31.66549678
0.7905,-2.020091987,18.27783298,-16.257741,-134.4226379,92.74194074,41.6806972
0.79075,-3.558913336,18.82363356,-15.26472022,-136.5233765,85.42357442,51.09980205
0.791,-5.124719746,19.30004619,-14.17532644,-136.8423157,76.34511238,60.49720329
0.79125,-6.675173728,19.67237253,-12.9971988,-135.9876251,66.3906345,69.59699062
0.7915,-8.124714927,19.8826517,-11.75793677,-135.5515289,57.23416386,78.31736507
0.79175,-9.544430052,20.00112273,-10.45669268,-133.9767761,46.99899884,86.97777729
0.792,-10.87330611,19.99096655,-9.117660433,-132.3769531,36.80758092,95.56937221
0.79225,-12.14139504,19.87926771,-7.737872677,-129.9640808,25.92906975,104.0350111
0.7925,-13.32296988,19.61652425,-6.293554367,-126.851738,15.50665008,111.3450879
0.79275,-14.42765386,19.24335001,-4.815696151,-122.9045715,4.749082165,118.1554894
0.793,-15.42414435,18.72631961,-3.302175257,-118.5264664,-5.423172993,123.9496394
0.79325,-16.35640532,18.12170929,-1.765303972,-112.82164,-16.31643039,129.1380704
0.7935,-17.15451788,17.39101743,-0.236499544,-107.1934509,-26.59939939,133.7928503
0.79375,-17.8311632,16.54904752,1.282115685,-101.2995834,-36.5299844,137.8295678
0.794,-18.4279592,15.59368813,2.83427107,-93.92043304,-46.24590631,140.1663394
0.79425,-18.9580132,14.53932256,4.41869064,-84.71076202,-55.96863798,140.6794
0.7945,-19.34368995,13.37029689,5.973393062,-75.50774384,-64.66765927,140.1754031
0.79475,-19.63368455,12.12426893,7.50941562,-65.25735474,-73.2342331,138.4915878
0.795,-19.80583281,10.82577514,8.980057669,-54.67675018,-81.78616444,136.4629146
0.79525,-19.87883824,9.467623555,10.41121468,-43.1978302,-90.13485368,133.3326839
0.7955,-19.80342903,8.058277837,11.74515119,-32.17121124,-97.87184619,130.0430574
0.79575,-19.60760131,6.603235767,13.00436554,-20.92528534,-105.0937239,126.0190092
0.796,-19.29172688,5.119848036,14.17187885,-9.61273098,-111.9097451,121.5224761
0.79625,-18.86437277,3.584418191,15.27995458,2.113589764,-117.7072162,115.5936265
0.7965,-18.27493644,2.020640493,16.25429594,12.6756506,-122.3200026,109.644352
0.79675,-17.61065335,0.494095436,17.11655791,23.78284264,-127.3957624,103.6129197
0.797,-16.81768186,-1.01848729,17.83616915,34.09502029,-131.8735378,97.77851746
0.79725,-15.91312577,-2.551378591,18.46450436,44.1862793,-134.9949512,90.80867191
0.7975,-14.9042712,-4.125733681,19.03000488,54.26309204,-136.1634189,81.90032684
0.79775,-13.80188951,-5.663702391,19.4655919,63.87830353,-136.6784532,72.80014968
0.798,-12.61788351,-7.16909212,19.78697563,73.20413971,-136.3261584,63.1220187
0.79825,-11.35224104,-8.638094598,19.99033564,82.03153992,-134.9501306,52.9185907
0.7985,-10.00746557,-10.05886536,20.06633093,90.14390564,-132.5699803,42.42607469
0.79875,-8.625509154,-11.40812994,20.03363909,98.26746368,-129.7224661,31.45500238
0.799,-7.172836128,-12.68673817,19.8595743,105.3194733,-125.9443085,20.62483526
0.79925,-5.682092775,-13.88199652,19.5640893,111.8387451,-121.5251643,9.68641917
0.7995,-4.161281429,-14.97570891,19.13699034,117.6759567,-116.6911275,-0.98482924
0.79975,-2.594358325,-15.99326516,18.58762349,122.364006,-110.6807708,-11.68323523
0.8,-1.039312338,-16.88388978,17.92320212,126.8124619,-104.7270772,-22.08538466
0.80025,0.498798377,-17.63743196,17.13863358,130.8506927,-98.93225128,-31.91844147
0.8005,2.021114344,-18.29154394,16.27042959,134.4950714,-92.46253577,-42.03253564
0.80075,3.588756532,-18.85172771,15.26297118,135.9405823,-84.65341272,-51.28716955
0.801,5.123219629,-19.30656084,14.18334121,136.9141083,-76.20568862,-60.70841966
0.80125,6.645705314,-19.66408234,13.01837703,136.6859894,-66.73616509,-69.94982429
0.8015,8.113825732,-19.90397775,11.79015202,135.9869385,-56.8830274,-79.10391107
0.80175,9.531401267,-20.02710012,10.49569885,134.5038452,-46.56675367,-87.93709154
0.802,10.86497167,-20.00975418,9.144782512,132.7281189,-36.46641743,-96.26170147
0.80225,12.17723286,-19.89255486,7.715321996,129.1090851,-25.35834654,-103.7507385
0.8025,13.33586821,-19.63361757,6.297749367,126.6122437,-15.02739917,-111.5848445
0.80275,14.44308638,-19.26425121,4.821164832,122.6172791,-4.172746978,-118.4445321
0.803,15.44213,-18.74637732,3.304247322,118.1555099,6.009182667,-124.1646926
0.80325,16.34140195,-18.10495736,1.763555414,113.037674,15.96646256,-129.0041365
0.8035,17.13478358,-17.39161173,0.256828142,107.6631393,26.53640313,-134.1995425
0.80375,17.82667357,-16.56106538,-1.265608189,101.454567,36.79508514,-138.2496521
0.804,18.4336685,-15.6031684,-2.830500096,93.78527069,46.54082973,-140.3261004
0.80425,18.96888394,-14.5293397,-4.439544246,84.28998566,55.93356024,-140.2235459
