Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.6145,5.51514925,2.779207243,-8.294356493,-32.05854416,62.55383937,-30.49529521
1.61475,4.992162597,3.415972671,-8.408135268,-36.18758774,61.87631959,-25.68873185
1.615,4.429590134,4.022698147,-8.452288281,-39.79366684,60.91836468,-21.12469784
1.61525,3.841520785,4.622231101,-8.463751886,-43.32728577,59.26293936,-15.9356536
1.6155,3.27701226,5.159567968,-8.436580229,-47.58603668,58.22279742,-10.63676074
1.61575,2.655957744,5.67321146,-8.329169204,-50.66569138,56.40572908,-5.740037705
1.616,1.995350285,6.166546205,-8.161896489,-52.9296608,53.79278921,-0.86312841
1.61625,1.330790583,6.621378733,-7.952169317,-55.07498932,50.91543656,4.159552762
1.6165,0.657557965,7.023323928,-7.680881893,-56.77370834,47.94685147,8.826856877
1.61675,0.031687739,7.370688743,-7.402376482,-59.38861847,45.27758642,14.11103205
1.617,-0.617677223,7.675743529,-7.058066306,-61.05907822,42.10312931,18.95594891
1.61725,-1.262542297,7.931296805,-6.668754508,-62.35974121,38.71928901,23.6404522
1.6175,-1.935060928,8.169924447,-6.234863519,-62.58257675,34.23295581,28.34962094
1.61775,-2.553104931,8.323086726,-5.769981795,-63.27417755,30.5086035,32.76557405
1.618,-3.181900886,8.436054099,-5.254153213,-62.9668045,26.19526164,36.77154287
1.61825,-3.811645581,8.519827896,-4.708182315,-61.89554977,21.13742749,40.75812228
1.6185,-4.4140188,8.538444862,-4.124426062,-60.44239044,16.2117054,44.23068504
1.61875,-4.956752557,8.491903008,-3.535150451,-59.37119293,11.66184084,47.7093521
1.619,-5.471661539,8.388667162,-2.917005623,-57.83392334,7.105829878,50.72809346
1.61925,-5.973513912,8.254968313,-2.281454402,-55.55516434,1.955167744,53.59999659
1.6195,-6.412716166,8.067534711,-1.654818545,-53.5893898,-2.965658384,56.55504818
1.61975,-6.827919382,7.821713874,-0.993794492,-50.82485199,-7.820274752,58.64512674
1.62,-7.157963047,7.524696993,-0.366733947,-48.85926819,-12.25156194,61.11083013
1.62025,-7.483814201,7.212449529,0.271364671,-45.78381729,-17.49190411,63.2757214
1.6205,-7.764858204,6.84308286,0.921775344,-42.2969017,-22.40427804,64.70117974
1.62075,-8.003665394,6.410251857,1.593413537,-38.24217606,-26.82204792,65.06422397
1.621,-8.162363053,5.939341809,2.223021244,-34.76954651,-30.87308701,65.64263352
1.62125,-8.304675062,5.418082217,2.886592845,-30.0943203,-34.72218111,64.81650141
1.6215,-8.407137687,4.879899017,3.527238671,-25.05181885,-38.74718235,63.7990012
1.62175,-8.423112422,4.306598438,4.116513983,-20.72340584,-42.18103462,62.90444045
1.622,-8.402665661,3.707065532,4.695600129,-15.8656292,-45.47223176,61.33786096
1.62225,-8.345759401,3.092724696,5.253034705,-10.56448936,-48.74591816,59.31040753
1.6225,-8.21846094,2.453843598,5.764617342,-5.651335239,-51.47496168,57.12629691
1.62275,-8.023705331,1.801423409,6.222281922,-1.1587286,-53.79051227,54.94924087
1.623,-7.822072362,1.173966243,6.648106119,4.190525532,-56.77146134,52.5809358
1.62325,-7.550926369,0.513083923,7.037842446,9.154583931,-58.7594764,49.60489247
1.6235,-7.225827055,-0.137220789,7.363047843,13.76718712,-60.59329359,46.82610647
1.62375,-6.860016,-0.80064159,7.66065759,18.49815941,-61.8237699,43.32561049
1.624,-6.471689201,-1.45983137,7.931520571,23.64224434,-62.80751548,39.16527114
1.62425,-6.020545305,-2.123675248,8.144220553,28.14484787,-62.97719008,34.83234221
1.6245,-5.515052019,-2.785826814,8.300878834,32.10301208,-62.41147354,30.30846145
1.62475,-5.004385578,-3.424707923,8.429093501,36.57069397,-61.78160041,25.21090644
1.625,-4.427404272,-4.039049233,8.466453505,39.85548401,-60.56878819,20.71330418
1.62525,-3.842218802,-4.613195925,8.455414727,43.2747612,-59.40968791,16.13492671
1.6255,-3.247636443,-5.170418326,8.418054769,46.8855629,-57.77292321,10.88736031
1.62575,-2.623184229,-5.683638416,8.306822645,49.86011505,-55.9352067,6.07509165
1.626,-1.977817086,-6.164280715,8.142097802,52.41886139,-53.67309085,1.254229456
1.62625,-1.339132756,-6.61276626,7.951899015,55.19195557,-51.10976308,-4.082192489
1.6265,-0.699413756,-7.007095219,7.706508976,57.71992493,-48.53787604,-9.18204889
1.62675,-0.018441675,-7.380692779,7.399134454,59.09024429,-44.97159443,-14.11864986
1.627,0.610992914,-7.678978818,7.067985904,61.23067856,-42.0705061,-19.16017246
1.62725,1.253281104,-7.942992362,6.689711258,62.6632576,-38.54534202,-24.11791558
1.6275,1.911436015,-8.160889454,6.249453439,63.11408997,-34.55532993,-28.55876003
1.62775,2.547266419,-8.327167525,5.779901106,63.44097519,-30.45476345,-32.98621174
1.628,3.183254765,-8.447327713,5.264072947,62.99798203,-25.9509212,-37.04706082
1.62825,3.799899989,-8.5133313,4.713431311,62.13911819,-21.32343086,-40.81568733
1.6285,4.400583285,-8.529409393,4.128826109,60.71467209,-16.46101023,-44.25366185
1.62875,4.96364395,-8.498099971,3.534456021,59.22369766,-11.47560313,-47.74809453
1.629,5.483146699,-8.416864541,2.933717842,57.72389221,-6.466318855,-51.25757336
1.62925,5.9422095,-8.256933469,2.314723969,56.37360764,-2.119384324,-54.25422331
1.6295,6.408984087,-8.076269325,1.667285237,53.74002457,3.134158417,-56.87418298
1.62975,6.808500117,-7.824100936,1.015600819,51.34092712,7.756232637,-59.09715976
1.63,7.149965362,-7.539354861,0.389389499,49.16884995,12.50634785,-61.6751978
1.63025,7.469921813,-7.212722069,-0.257199745,46.1422081,17.43651534,-63.57872344
1.6305,7.753125885,-6.832778789,-0.920347096,42.52181625,22.16545381,-64.68727007
1.63075,7.985953662,-6.410101291,-1.575852372,38.70024872,26.72956361,-65.42981233
1.631,8.193430571,-5.951884066,-2.241546505,34.03837585,31.38250885,-65.42088471
1.63125,8.308601986,-5.421739364,-2.886862622,29.99838066,34.86795474,-64.8663354
1.6315,8.392025899,-4.864517206,-3.527508693,25.31250572,38.39272762,-63.70523334
1.63175,8.418198241,-4.288677992,-4.129520249,20.69900703,41.84819024,-62.54719727
1.632,8.415551892,-3.698030122,-4.71752177,15.43697262,45.4325972,-60.86956982
1.63225,8.31965846,-3.062957346,-5.256701115,11.0041399,48.02122305,-59.02536295
1.6325,8.20377166,-2.438884482,-5.764887178,5.907577515,51.10406376,-57.01164128
1.63275,8.009840947,-1.793657223,-6.216183724,1.450740337,53.55620712,-55.00694746
1.633,7.77900824,-1.138698539,-6.640309701,-3.327350378,55.79669508,-52.4693447
1.63325,7.514187513,-0.490509388,-7.023678124,-8.349412918,58.06005361,-49.71064069
1.6335,7.233145305,0.13187074,-7.365016045,-13.90425777,60.74170726,-46.83744948
1.63375,6.884272865,0.782598529,-7.666871394,-18.99086952,62.34088013,-43.35001061
1.634,6.471340204,1.447289012,-7.918629216,-23.53613472,63.0458602,-39.50972548
1.63425,6.012560347,2.112825096,-8.125385443,-27.85074806,63.13233595,-35.28158789
1.6345,5.538445373,2.763552892,-8.301998265,-32.5501709,63.01961799,-30.46944709
1.63475,4.996403808,3.414703423,-8.411107231,-36.29151154,61.93417185,-25.64266032
1.635,4.420732709,4.039622423,-8.460355132,-39.68809509,60.53463159,-20.8465365
1.63525,3.849992822,4.616730739,-8.466723562,-43.50973511,59.42645725,-15.91672215
1.6355,3.249031036,5.170991774,-8.42002281,-46.93532944,57.79810711,-10.86277767
1.63575,2.631769777,5.676596461,-8.308366238,-50.04563522,56.15798094,-6.112345715
1.636,1.988128164,6.165277178,-8.153405343,-52.71401215,53.75838794,-1.044375796
1.63625,1.307865643,6.621801935,-7.929667577,-54.45592117,50.73514689,3.720774282
1.6365,0.676216156,7.016977461,-7.693193617,-57.19336319,48.20352759,8.989835597
1.63675,0.057136537,7.363496192,-7.420632729,-59.98860168,45.60434069,14.38426099
1.637,-0.58673285,7.661780777,-7.075047927,-61.76392746,42.60245621,19.16147125
1.63725,-1.264260262,7.925372159,-6.661111897,-62.27495956,38.83051343,23.44444613
1.6375,-1.933816038,8.161463001,-6.227646962,-62.55763626,34.41652596,28.1411103
1.63775,-2.526367253,8.320548026,-5.794180774,-63.966362,30.77081101,33.19555099
1.638,-3.196708033,8.451285858,-5.254577825,-62.70550537,25.8142605,36.89124487
1.63825,-3.81546636,8.519827762,-4.704361401,-61.80680847,21.1205909,40.68621757
1.6385,-4.413598327,8.537174854,-4.123576527,-60.45521545,16.2497402,44.20547525
1.63875,-4.975407107,8.499519252,-3.524112146,-58.94746399,11.39054746,47.55691653
1.639,-5.488585312,8.405590735,-2.917005423,-57.5182457,6.667772651,50.85047305
1.63925,-5.987461195,8.273160885,-2.28569969,-55.32146072,1.509058526,53.8124022
1.6395,-6.408082569,8.056957485,-1.648874915,-53.62825775,-2.73488823,56.36314598
1.63975,-6.806706365,7.817482665,-1.010776299,-51.34915543,-7.583762465,58.93291789
1.64,-7.174507415,7.528504754,-0.353997339,-48.45529938,-12.44464969,60.89994907
1.64025,-7.48721511,7.211180071,0.27603504,-45.68299484,-17.49295918,63.17595402
1.6405,-7.750857085,6.840544559,0.910312525,-42.64427948,-22.25229066,64.89657014
1.64075,-7.966775454,6.396712244,1.570063211,-39.11666489,-26.29180647,65.40847135
1.641,-8.148838385,5.921571665,2.22726672,-35.0100708,-30.43099896,65.44106976
1.64125,-8.33645222,5.436698424,2.899753796,-29.41403198,-35.29963124,64.71366323
1.6415,-8.38680596,4.866359939,3.52044602,-25.49638748,-38.33753626,63.83392375
1.64175,-8.436656966,4.318868881,4.117788085,-20.47258377,-42.50724326,62.97982704
1.642,-8.440820664,3.723143576,4.717677088,-14.9892025,-46.05730114,61.04650364
1.64225,-8.339837843,3.085954759,5.253883083,-10.66741276,-48.57812923,59.24554199
1.6425,-8.207420839,2.454266738,5.753154101,-5.944112301,-51.40360177,57.34771407
1.64275,-8.043608919,1.816231834,6.227377085,-0.745678663,-54.22070915,54.96638782
1.643,-7.806427617,1.155349757,6.65107786,3.920621634,-56.31037555,52.38975392
1.64325,-7.535279486,0.495313658,7.039965828,8.872944832,-58.307908,49.43496317
1.6435,-7.212259132,-0.142298016,7.354557148,13.44106865,-60.39201141,46.95094276
1.64375,-6.864655186,-0.791756598,7.656411784,18.54406357,-62.02059175,43.47652818
1.644,-6.494529214,-1.434868559,7.929397773,24.05114555,-63.44752589,39.39638033
1.64425,-6.011196134,-2.121136526,8.13233266,27.87949371,-62.96357895,35.08408523
1.6445,-5.549302914,-2.74563225,8.294935164,32.7067337,-63.43551663,30.72878292
1.64475,-4.987826296,-3.424284808,8.412111105,36.14229202,-61.69066098,25.54836896
1.645,-4.40878945,-4.058088221,8.466877671,39.51228714,-60.0939071,20.58161996
1.64525,-3.862257838,-4.63773513,8.499992968,43.98558807,-59.10910058,15.12351251
1.6455,-3.242565169,-5.177187749,8.419752918,46.81125259,-57.61551612,10.80426352
1.64575,-2.615140424,-5.690408008,8.305548432,49.70586014,-55.75306362,6.047203483
1.646,-1.987998976,-6.162164639,8.150163615,52.67662811,-53.79120274,1.114574626
1.64625,-1.32769869,-6.621227867,7.948926557,54.96157455,-50.86793803,-4.093636526
1.6465,-0.690927991,-7.008787978,7.699715969,57.51310349,-48.44286643,-9.070237052
1.64675,-0.025604251,-7.36461499,7.390219241,59.16169357,-45.32846939,-13.83322418
1.647,0.620270259,-7.697171451,7.076901192,61.12419128,-41.66124156,-19.46294973
1.64725,1.23041912,-7.924375825,6.693956705,63.1289978,-39.06505347,-24.06394434
1.6475,1.911883335,-8.154119516,6.242236181,63.06098175,-34.68443086,-28.37655089
1.64775,2.552772635,-8.330975806,5.778203171,63.33250046,-30.34768398,-32.98481647
1.648,3.189202792,-8.446058133,5.256855342,62.83859253,-25.93522262,-36.90336991
1.64825,3.808824177,-8.510792914,4.701968737,61.89003372,-21.31011506,-40.57991866
1.6485,4.39675457,-8.531524359,4.134769789,60.83315659,-16.45428736,-44.37886923
1.64875,4.949636393,-8.497253337,3.547616944,59.59019852,-11.59923139,-47.99096713
1.649,5.469180538,-8.404171892,2.934991354,58.0070076,-6.814242424,-51.19276518
1.64925,5.947725555,-8.257779526,2.310053971,56.24816895,-2.070391539,-54.17777741
1.6495,6.428904526,-8.086000424,1.657095898,53.2986145,3.459006916,-56.75762142
1.64975,6.80760773,-7.836794249,1.029186519,51.46279526,7.987722217,-59.45051747
1.65,7.146544554,-7.546548001,0.400003447,49.31674194,12.61984292,-61.93658486
1.65025,7.472909904,-7.208067761,-0.264842143,46.03443146,17.37561262,-63.41004407
1.6505,7.74593284,-6.825585669,-0.920347171,42.66201782,21.98023492,-64.64225274
1.65075,7.989746645,-6.418139971,-1.571606673,38.66526794,26.91253587,-65.57780381
1.651,8.187525844,-5.940460061,-2.247065784,34.11351776,31.1280252,-65.24154297
1.65125,8.323457877,-5.423009218,-2.900448659,29.62162399,35.00396732,-64.62559131
1.6515,8.391183104,-4.862825172,-3.528357933,25.32207108,38.35743597,-63.67950705
1.65175,8.418607712,-4.293332339,-4.125275373,20.72240257,41.94212256,-62.66452514
1.652,8.403667576,-3.697183886,-4.70648369,15.74328804,45.33334474,-61.07663278
1.65225,8.347137921,-3.096805377,-5.250332544,10.53244781,48.87082641,-59.40327422
1.6525,8.178773751,-2.424076126,-5.754697625,6.449325562,50.65545473,-57.10478029
1.65275,8.009910242,-1.773348236,-6.236562005,1.299189925,53.18318821,-54.48237814
1.653,7.783683915,-1.137006225,-6.646677691,-3.463581085,55.80402044,-52.34043935
1.65325,7.539606474,-0.506163961,-7.033442513,-8.90640831,58.54891291,-49.6425046
1.6535,7.22766431,0.142871255,-7.370535564,-13.85274982,60.50183215,-46.64908232
1.65375,6.869815026,0.775829081,-7.645644107,-18.56995392,62.3676391,-43.79768518
1.654,6.48362535,1.439249683,-7.922875033,-23.80587196,63.29603523,-39.49016327
1.65425,6.024457739,2.115786542,-8.140244281,-28.1961174,63.17322251,-34.97710511
1.6545,5.499441237,2.77963053,-8.279071767,-31.65514374,62.43450513,-30.7793614
1.65475,5.010370033,3.402010841,-8.412380874,-36.56666183,62.27982581,-25.71316397
1.655,4.441909348,4.024814298,-8.466723645,-40.14292908,60.97784465,-20.83491558
1.65525,3.875043349,4.617577126,-8.492620475,-44.18988037,59.60554755,-15.41566718
1.6555,3.246899679,5.168453413,-8.415353091,-46.88299179,57.83927276,-10.95628097
1.65575,2.60973134,5.687596731,-8.297328071,-49.56752777,55.79480012,-6.227272349
1.656,1.985184242,6.173315344,-8.158499586,-52.70914459,53.5871505,-0.878005911
1.65625,1.337583043,6.621378198,-7.958961241,-55.24776077,50.96121908,4.286541689
1.6565,0.692741371,7.00766873,-7.700410101,-57.58150864,48.49917026,9.082338378
1.65675,0.04606581,7.354188481,-7.400254291,-59.65415955,45.69751628,13.95664327
1.657,-0.622354535,7.673629112,-7.051274577,-60.93353653,42.11449511,18.81904142
1.65725,-1.27564949,7.946950444,-6.671300954,-62.14134979,38.33121782,23.81013197
1.6575,-1.924913478,8.157655061,-6.232741583,-62.76628876,34.54012163,28.22616713
1.65775,-2.559470316,8.323933165,-5.764462849,-63.12284088,30.44870223,32.67413865
1.658,-3.206478638,8.449593685,-5.243115047,-62.42668915,25.7593174,36.66737175
1.65825,-3.802725664,8.521096899,-4.718371235,-62.13883972,21.17639182,40.9624479
1.6585,-4.406830516,8.52998288,-4.123152364,-60.57114792,16.42187805,44.14926987
1.65875,-4.951682039,8.485134358,-3.533452319,-59.4589386,11.8268642,47.6320744
1.659,-5.487758484,8.399244844,-2.91148636,-57.49335098,6.787538008,50.70581298
1.65925,-6.002727765,8.278238538,-2.275510772,-54.95652008,1.295416853,53.66110323
1.6595,-6.417395741,8.064572514,-1.647176774,-53.43314362,-2.954418427,56.38756204
1.65975,-6.807135748,7.815789357,-1.008653608,-51.31588364,-7.563394459,58.8792781
1.66,-7.150299497,7.531043366,-0.380743868,-49.10203171,-12.32197212,61.42400383
1.66025,-7.468136711,7.203564558,0.264572154,-46.12763977,-17.21644736,63.34408713
1.6605,-7.769923487,6.851544626,0.918378861,-42.22690582,-22.60820353,64.83510935
1.66075,-7.996823363,6.424637275,1.572186089,-38.52702713,-27.05402878,65.58105591
1.661,-8.155208599,5.92072483,2.234483769,-34.82055664,-30.4820656,65.30262224
1.66125,-8.310186465,5.420197443,2.889989022,-29.96597862,-34.81201451,64.77799313
1.6615,-8.38722437,4.868052091,3.519172279,-25.4877739,-38.38576475,63.87353864
1.66175,-8.45536567,4.309982777,4.145382893,-19.90316582,-42.48967058,62.3928364
1.662,-8.413705685,3.706642563,4.707063122,-15.5644989,-45.55324239,61.1177413
1.66225,-8.335194624,3.078339063,5.256855561,-10.72573376,-48.40186823,59.12760199
1.6625,-8.20697612,2.460190023,5.746786096,-5.993514538,-51.51202681,57.50554135
1.66275,-8.019062285,1.793807927,6.225254358,-1.221665263,-53.61505546,54.83672072
1.663,-7.820853095,1.157888378,6.662964717,4.278495312,-56.45776938,52.17927407
1.66325,-7.533115944,0.50716068,7.025955263,8.729581833,-58.51029851,49.78071668
1.6635,-7.246598022,-0.127912668,7.37451069,14.23991394,-60.91562722,46.67571328
1.66375,-6.90184786,-0.742676678,7.644524538,19.17433167,-63.22798859,44.05365692
1.664,-6.469975027,-1.455177225,7.925152252,23.57924652,-62.89869998,39.31945346
1.66425,-5.995108733,-2.13425264,8.129361374,27.56913567,-62.60539218,35.03625652
1.6645,-5.510406462,-2.793019338,8.3034258,32.041996,-62.25321763,30.21122163
1.66475,-4.986584734,-3.433593026,8.42017776,36.17442703,-61.4915634,25.31713637
1.665,-4.421890502,-4.040741387,8.46263189,39.72425079,-60.50287426,20.77862347
1.66525,-3.833348886,-4.626311917,8.459660803,43.13789368,-59.10188671,15.96399303
1.6655,-3.255724575,-5.176765021,8.432489596,47.14286041,-57.71426305,10.57140264
1.66575,-2.631694367,-5.689139014,8.32083338,50.12517166,-55.89345559,5.768283925
1.666,-1.992703423,-6.172319018,8.165022441,52.87333679,-53.6278175,0.754480705
1.66625,-1.359032631,-6.597111965,7.956144597,55.6084137,-51.54739419,-4.061019503
1.6665,-0.688795552,-7.005826043,7.694621595,57.44449234,-48.48180552,-8.962686815
1.66675,-0.036223887,-7.366306864,7.402530751,59.46219635,-45.37326412,-14.08893223
1.667,0.654644491,-7.701402507,7.046758017,60.26076126,-41.32457101,-18.93619026
1.66725,1.288105995,-7.939607925,6.651501929,61.71973419,-38.34617643,-23.37355776
1.6675,1.930102727,-8.164696549,6.234593822,62.63712692,-34.3408573,-28.29626962
1.66775,2.559557787,-8.333090042,5.773532255,63.14139938,-30.2472894,-32.89410998
1.668,3.184511062,-8.452404655,5.267893593,62.97916794,-25.84056943,-37.13859851
1.66825,3.796518663,-8.509100434,4.712581771,62.17404938,-21.42400161,-40.75004777
1.6685,4.377262014,-8.520947322,4.143685308,61.24585724,-16.79216076,-44.45369647
1.66875,4.933086405,-8.495138043,3.562051638,59.99515533,-11.7598793,-48.23527603
1.669,5.468294842,-8.414748893,2.946454051,58.09898376,-6.620132971,-51.47885079
1.66925,5.957898198,-8.262432892,2.304534694,56.00552368,-1.904167692,-54.10135599
1.6695,6.412418165,-8.065268929,1.652850764,53.56803131,2.94762913,-56.51566044
1.66975,6.804229228,-7.83171747,1.027488242,51.50863647,7.862015932,-59.37065241
1.67,7.166049399,-7.5537411,0.3876917,48.85196686,12.89317889,-61.74514574
1.67025,7.470778361,-7.21060662,-0.260171741,46.09951401,17.40258614,-63.50210015
1.6705,7.725150346,-6.819662363,-0.905487983,43.15784836,21.70904231,-64.86689067
1.67075,7.988057631,-6.415601652,-1.572455979,38.69101334,26.84377905,-65.53479239
1.671,8.196410944,-5.949345303,-2.24706564,33.94617462,31.35281441,-65.29898903
1.67125,8.292087409,-5.409470056,-2.882617352,30.3473587,34.50919614,-64.85655484
1.6715,8.401329031,-4.875094293,-3.526234738,25.15561485,38.65410797,-63.80972283
1.67175,8.430509531,-4.289101341,-4.141408191,20.38477707,41.94320038,-62.32797745
1.672,8.39689247,-3.692106799,-4.704785671,15.88793182,45.17919867,-61.06713049
1.67225,8.346323324,-3.086650754,-5.25967257,10.48560333,48.66254232,-59.14814565
1.6725,8.201619036,-2.447769977,-5.753849059,6.029540062,51.26052707,-57.29006713
1.67275,8.001384436,-1.783502753,-6.217881683,1.5986588,53.30827571,-54.90693451
1.673,7.805715035,-1.150122132,-6.655592903,-3.944525242,56.21429222,-52.26976698
1.67325,7.538769915,-0.502356037,-7.036413878,-8.917359352,58.47379981,-49.55644046
1.6735,7.231908171,0.142448219,-7.374356389,-13.9660635,60.54278355,-46.57672005
1.67375,6.862664458,0.795291546,-7.657956003,-18.53089905,61.94682037,-43.41592132
1.674,6.467089283,1.445596369,-7.912685652,-23.41965866,63.04761269,-39.62795403
1.67425,5.996453129,2.120440446,-8.116893576,-27.48874283,62.87011702,-35.38137419
1.6745,5.527467901,2.78132265,-8.308790551,-32.39226913,62.5996075,-30.20733836
1.67475,4.996375825,3.406664862,-8.403040688,-36.22754669,62.07845103,-25.85090433
1.675,4.438512377,4.024814334,-8.463326711,-40.04323959,60.94163727,-20.89839768
1.67525,3.83345097,4.621385196,-8.454836166,-43.11008072,59.21620712,-16.1061264
1.6755,3.254510518,5.159568353,-8.41407887,-46.9916954,58.05396269,-11.06226729
1.67575,2.617366687,5.68590431,-8.303270997,-49.73310471,55.8781436,-6.14503889
1.676,2.003402154,6.162314616,-8.16571677,-53.08830643,53.92743783,-0.839131399
1.67625,1.342652804,6.614186179,-7.956838983,-55.31573486,51.13750316,4.178231706
1.6765,0.678333278,7.015284226,-7.693617504,-57.24808121,48.2545835,8.993497706
1.67675,0.062187192,7.350802757,-7.412989949,-60.04011154,45.88551041,14.15460113
1.677,-0.614284009,7.674897104,-7.060613095,-61.14831161,42.15704324,18.99126838
1.67725,-1.25996734,7.939335244,-6.679367904,-62.4949379,38.59871124,23.89622666
1.6775,-1.919818925,8.157654787,-6.237835861,-62.9033699,34.58799493,28.31537497
1.67775,-2.560323643,8.322662837,-5.762339193,-63.09635544,30.47688355,32.61947188
1.678,-3.21835617,8.452555873,-5.234199703,-62.14132309,25.62637511,36.51494798
1.67825,-3.826491823,8.523635883,-4.69714406,-61.53366852,20.96311063,40.57055789
1.6785,-4.392362228,8.539713953,-4.147351725,-61.01919174,16.35379181,44.66539993
1.67875,-4.965632515,8.502481481,-3.536848966,-59.219944,11.40161973,47.81832427
1.679,-5.477569686,8.399245314,-2.921675628,-57.75797272,6.863697165,50.89427555
1.67925,-5.982811172,8.267237475,-2.284426303,-55.40016174,1.652164326,53.74799742
1.6795,-6.425872818,8.068803932,-1.642931114,-53.24799728,-3.092548578,56.34054586
1.67975,-6.816899694,7.816213234,-0.99931354,-51.06586075,-7.640463701,58.70632445
1.68,-7.154157994,7.520042605,-0.365884611,-48.92020798,-12.13873929,61.05894727
1.68025,-7.470291923,7.193832651,0.276459272,-45.99931335,-17.04053285,63.03984621
1.6805,-7.744926526,6.836736808,0.908189718,-42.77690125,-22.13193248,64.90883372
1.68075,-7.977307007,6.420829373,1.556477635,-39.0235405,-26.82186405,65.84540455
1.681,-8.18949057,5.952034701,2.237455869,-34.16581726,-31.31241216,65.47822942
1.68125,-8.305953792,5.416389612,2.88956418,-30.05547714,-34.70334011,64.75881725
1.6815,-8.413954095,4.873129564,3.540824531,-24.82855988,-38.67294661,63.50150648
1.68175,-8.436280744,4.304482943,4.131797801,-20.36430168,-42.23997796,62.60427964
1.682,-8.420069845,3.707912034,4.712157811,-15.41198921,-45.61783214,61.02982135
1.68225,-8.332211235,3.08172397,5.250487265,-10.83324242,-48.43827643,59.27151885
1.6825,-8.202759691,2.45172816,5.751031531,-6.047469139,-51.31591384,57.36338298
1.68275,-8.013074805,1.806500708,6.206574097,-1.479990482,-53.80479174,55.28478223
1.683,-7.807692461,1.157888443,6.649804018,3.922744513,-56.3589332,52.43618869
1.68325,-7.561553519,0.509276036,7.052277482,9.450244904,-58.75926155,49.30901665
1.6835,-7.25465622,-0.125373984,7.380030204,14.4306736,-61.02350467,46.59283107
1.68375,-6.883707076,-0.776101813,7.659808888,18.94265556,-62.46107878,43.51842322
1.684,-6.467000121,-1.454330793,7.921330914,23.48762512,-62.88240056,39.39477544
1.68425,-5.986639696,-2.141022343,8.127662039,27.38726425,-62.40463738,35.01737313
1.6845,-5.498937831,-2.791326886,8.290264717,31.71519089,-62.18914516,30.47395427
1.68475,-4.991627253,-3.418361027,8.409988281,36.17867279,-61.80777841,25.62910562
1.685,-4.409172984,-4.046241899,8.455414884,39.41532135,-60.30119413,20.88587278
1.68525,-3.882944107,-4.603887736,8.486831842,44.2611618,-59.88894691,15.62778511
1.6855,-3.250597842,-5.167456293,8.418054135,46.93875885,-57.85738087,10.91862202
1.68575,-2.645675105,-5.680676555,8.32635166,50.4297905,-56.16511175,5.735321255
1.686,-1.993119269,-6.169780529,8.162899798,52.86994171,-53.69022514,0.820283432
1.68625,-1.326835078,-6.616997117,7.943832195,54.91183853,-50.94483653,-3.967002006
1.6865,-0.664665693,-7.026135242,7.690800936,56.95297241,-47.92434526,-9.028627149
1.68675,-0.013370514,-7.387462624,7.400833138,59.0025444,-44.80313672,-14.19940768
1.687,0.628807556,-7.683632818,7.054825262,60.78962708,-41.84624396,-18.94338312
1.68725,1.277468615,-7.946376616,6.668908002,62.03864288,-38.29743222,-23.74121067
1.6875,1.907629571,-8.156658556,6.249028985,63.16288376,-34.65863473,-28.50424902
1.68775,2.540089982,-8.315320969,5.775230988,63.52442551,-30.73054804,-32.79387746
1.688,3.187915156,-8.450289262,5.262374106,62.88215637,-25.86411529,-37.01804108
1.68825,3.785460871,-8.514600384,4.729139512,62.51353073,-21.41003185,-41.10349888
1.6885,4.39166455,-8.530255275,4.138590724,60.94648743,-16.5156208,-44.43086663
1.68875,4.95810591,-8.503599858,3.545493949,59.40462112,-11.41741496,-47.98720616
1.689,5.466651506,-8.398671419,2.932019913,58.0214653,-6.93716091,-51.08430439
1.68925,5.955792663,-8.257355221,2.301562558,56.02238846,-2.021872424,-54.00051603
1.6895,6.406465277,-8.067806664,1.661341387,53.74385071,2.943984987,-56.6878357
1.68975,6.797435107,-7.832140851,1.034705745,51.69369125,7.812851921,-59.50654317
1.69,7.157136738,-7.552894494,0.395757756,49.08628082,12.80464121,-61.89092203
1.69025,7.466148741,-7.198759613,-0.267389128,46.14329529,17.1369805,-63.28027578
1.6905,7.747220449,-6.821354234,-0.925866215,42.59991074,21.89348781,-64.49339855
1.69075,7.977475291,-6.406293166,-1.571182125,38.90535355,26.57932007,-65.48467362
1.691,8.184536748,-5.945537392,-2.238999356,34.23965073,31.18011978,-65.4197705
1.69125,8.320850244,-5.440356078,-2.880494166,29.8304863,35.29374119,-65.12422749
1.6915,8.397102161,-4.869593749,-3.527508412,25.22987366,38.51598676,-63.74586042
1.69175,8.422877612,-4.286139641,-4.13673797,20.56913948,41.82649306,-62.39563254
1.692,8.404930011,-3.70056874,-4.704361271,15.74635601,45.39424265,-61.14059866
1.69225,8.333188457,-3.079035028,-5.254153429,10.78056812,48.41976357,-59.20033169
1.6925,8.202069362,-2.440154052,-5.76191531,5.97108078,51.11583739,-57.08691817
1.69275,8.024274586,-1.794080404,-6.230194183,1.08286047,53.6721948,-54.75505527
1.693,7.806129832,-1.153083985,-6.653045847,-3.932203054,56.27184814,-52.33964508
1.69325,7.499399289,-0.46977754,-7.029621749,-8.118630409,57.56467943,-49.44604902
1.6935,7.234883413,0.143717522,-7.378600935,-14.03820992,60.52934534,-46.49113542
1.69375,6.863105543,0.800368904,-7.663474447,-18.56502151,61.84279715,-43.27777563
1.694,6.481906522,1.433326466,-7.915232988,-23.70453262,63.377831,-39.67329838
