Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.189,-16.39018313,18.11102731,-1.720844186,-114.2068481,-16.55285185,130.7597
2.18925,-17.18534719,17.37271735,-0.187370163,-108.4698181,-26.89748948,135.3673076
2.1895,-17.86838114,16.52524779,1.34313335,-102.2219238,-36.99540827,139.2173321
2.18975,-18.44529854,15.547463,2.897835541,-95.03922272,-46.35941358,141.3986363
2.19,-18.93679813,14.47025088,4.466547251,-86.5085907,-55.57295819,142.0815489
2.19025,-19.3567801,13.32534176,6.031438338,-76.41189575,-65.1787485,141.5906442
2.1905,-19.66368029,12.10089011,7.562790175,-65.68374634,-74.47781028,140.1615566
2.19075,-19.79216386,10.78378014,9.008383713,-55.90843201,-82.55249405,138.4609261
2.191,-19.83976587,9.405743735,10.43402214,-44.74987793,-90.51935355,135.2692315
2.19125,-19.7919203,8.006130026,11.78579027,-32.86668396,-98.81067345,131.6773574
2.1915,-19.61981021,6.56801229,13.05179792,-20.90175819,-106.6871837,127.5889419
2.19175,-19.26501897,5.04273644,14.22228253,-10.0732584,-112.5728344,122.6460928
2.192,-18.81387496,3.511538269,15.30233669,1.217567205,-118.3983608,117.1807936
2.19225,-18.22907503,1.957914846,16.27116018,12.04376507,-123.3487012,111.3049361
2.1925,-17.56605852,0.433061847,17.13299668,23.39172935,-128.5653031,105.1735738
2.19275,-16.75653204,-1.079942705,17.83647474,33.49106598,-132.997339,99.50627299
2.193,-15.8583257,-2.60775717,18.46608287,43.92541885,-136.3299428,92.404524
2.19325,-14.84987324,-4.17534325,19.02521649,54.17572403,-137.6828383,83.50711428
2.1935,-13.73781034,-5.737005183,19.47481553,63.91932678,-137.7147105,73.79538373
2.19375,-12.53260245,-7.25001126,19.78261371,72.94203949,-137.0732118,64.13117226
2.194,-11.31017064,-8.691936436,20.00210708,82.89317322,-136.5207176,53.62754441
2.19425,-9.94925452,-10.1105898,20.05984432,90.75588989,-134.0436584,43.28776855
2.1945,-8.553275009,-11.45604758,20.00932259,98.65771484,-131.1291101,32.47139528
2.19475,-7.106177075,-12.75115626,19.85733334,106.1384125,-127.0261186,20.88770615
2.195,-5.594225752,-13.9523385,19.54656425,112.2921143,-122.2613603,9.969246036
2.19525,-4.053940775,-15.06212871,19.11606948,117.8631439,-116.8820921,-0.981051802
2.1955,-2.512798283,-16.04583807,18.55863635,123.0879669,-111.5852229,-11.50274397
2.19575,-0.960683835,-16.92461531,17.88529915,127.6271896,-105.7545248,-21.8726648
2.196,0.585905079,-17.68154187,17.09563679,131.5530853,-99.69781791,-31.85526741
2.19625,2.023887592,-18.2916501,16.26776251,137.1621857,-94.53348507,-42.6287006
2.1965,3.641940048,-18.88399161,15.24205156,137.5955505,-85.59059206,-52.00495848
2.19675,5.22935369,-19.37309396,14.14374027,137.4695282,-75.92467718,-61.54485102
2.197,6.736233665,-19.70099792,12.96476425,137.4399567,-66.93065857,-70.50929809
2.19725,8.223842471,-19.95231759,11.72847512,136.3040924,-56.51495786,-79.78913455
2.1975,9.609259419,-20.04455592,10.4352965,135.4077148,-46.80650658,-88.60120826
2.19775,10.92966534,-20.02805264,9.098387306,133.9449463,-36.57421635,-97.37072994
2.198,12.2025093,-19.89139058,7.688881273,131.1670685,-25.90515769,-105.2619108
2.19825,13.39299144,-19.63076086,6.237769411,127.7597427,-15.15050457,-112.6092382
2.1985,14.47014037,-19.24066541,4.770525039,124.3164444,-4.685564752,-119.6308796
2.19875,15.48694296,-18.74352315,3.256580196,119.4447403,6.242710593,-125.6874509
2.199,16.39126045,-18.11606449,1.724804045,114.178421,16.73372007,-130.9121411
2.19925,17.16987419,-17.37606258,0.206188388,108.8593216,26.92602313,-135.7853447
2.1995,17.86013444,-16.52605538,-1.334079061,102.4023361,37.03020467,-139.4325408
2.19975,18.45187791,-15.55842649,-2.893451425,94.90133667,46.69631361,-141.5976503
2.2,18.97899919,-14.49221217,-4.486787022,85.50540161,56.38422791,-141.8896295
2.20025,19.34692461,-13.30076477,-6.046159833,76.41764069,64.72850578,-141.1461465
2.2005,19.61187881,-12.05134949,-7.560529326,66.61050415,73.23300519,-139.8435093
2.20075,19.7794231,-10.7338168,-9.045606303,55.81839752,81.56742128,-137.3858188
2.201,19.82944615,-9.39216585,-10.4372803,44.86763,90.22198223,-135.0896122
2.20125,19.73410102,-7.977319488,-11.75678153,34.1271286,97.86609141,-131.99322
2.2015,19.55392775,-6.538779707,-13.01514805,22.391922,105.6629851,-128.0549071
2.20175,19.21057299,-5.02111987,-14.18945312,11.34137154,111.7666854,-123.1080569
2.202,18.78864341,-3.513191438,-15.27545197,-0.528900743,118.242506,-117.7136052
2.20225,18.22841828,-1.97353001,-16.25488827,-11.89178371,123.6413686,-111.7495849
2.2025,17.5421331,-0.42498403,-17.11714907,-22.80246544,128.2443743,-105.4419089
2.20275,16.77545803,1.079135927,-17.85459396,-33.95888901,133.1606058,-99.20171676
2.203,15.8709144,2.616258238,-18.48717264,-44.30321884,136.2721414,-91.96892252
2.20325,14.83952685,4.181304458,-19.02083131,-53.93621063,137.502698,-83.56648733
2.2035,13.7401446,5.726889052,-19.46703365,-63.89318466,137.932695,-74.03951031
2.20375,12.55829367,7.241164061,-19.79945773,-73.54328156,137.4444246,-63.90114308
2.204,11.2985387,8.694512024,-19.99305072,-82.60580444,136.4040965,-53.79829209
2.20425,9.961853686,10.12205242,-20.08390611,-91.17012024,133.9370152,-42.76689492
2.2045,8.552741411,11.47554892,-20.02829033,-98.79076385,130.7694472,-31.97868336
2.20475,7.071245834,12.76854246,-19.83978829,-105.3497925,126.4462903,-21.09649779
2.205,5.575419656,13.96718534,-19.542605,-111.8978653,121.8432233,-9.945358022
2.20525,4.056291655,15.05624422,-19.11253587,-117.8674316,117.0093244,0.858107215
2.2055,2.518541322,16.03868349,-18.55722481,-123.1738129,111.7648896,11.40892331
2.20575,0.956241631,16.91872942,-17.87497105,-127.4569244,105.8387559,21.61816857
2.206,-0.565267576,17.6853893,-17.12012172,-132.1150818,99.78549794,32.32958385
2.20625,-2.097009648,18.31411317,-16.21710352,-135.3987427,93.57617994,41.82256273
2.2065,-3.661671534,18.87641241,-15.21474087,-136.993103,85.59153269,51.40157034
2.20675,-5.209696601,19.33886333,-14.12916673,-137.7037506,76.72771834,60.97603227
2.207,-6.713584089,19.67184228,-12.95825819,-137.8004761,67.67465634,70.12581974
2.20725,-8.193117937,19.92612437,-11.73300644,-136.9109955,57.27521398,79.63578151
2.2075,-9.591261042,20.02089906,-10.42963802,-135.7129822,47.43598214,88.27700004
2.20775,-10.93544036,20.00524526,-9.0698049,-133.6409149,37.0221224,96.61879252
2.208,-12.20063346,19.87112153,-7.670488074,-131.0865631,26.3708188,104.7157443
2.20825,-13.38892766,19.62995536,-6.241027693,-127.8867188,15.27130386,112.6154149
2.2085,-14.50422392,19.25720436,-4.75298044,-123.5729675,4.197056398,119.3759111
2.20875,-15.4765492,18.7304434,-3.253894201,-119.6483994,-5.846012734,125.4944121
2.209,-16.36517942,18.09748631,-1.732306891,-114.7641373,-16.11190021,130.8760375
2.20925,-17.16717415,17.34902478,-0.181850631,-108.7812576,-26.30979436,135.091052
2.2095,-17.87900376,16.52228542,1.356718342,-101.9342117,-37.00571859,138.9399303
2.20975,-18.46305009,15.57030975,2.892740344,-94.75069427,-46.91154992,141.6622442
2.21,-18.95413581,14.4901359,4.463999909,-86.20302582,-56.07418054,142.2772064
2.21025,-19.33558817,13.31518736,6.020400817,-76.89395142,-64.83290987,141.7268613
2.2105,-19.63825631,12.08735233,7.550903981,-66.25968933,-74.03349143,140.2931808
2.21075,-19.80747202,10.77701131,9.030460707,-55.46964645,-82.53312065,138.0027671
2.211,-19.86134882,9.426052911,10.4352959,-44.33992386,-91.05841954,135.3983434
2.21125,-19.80508268,8.00528263,11.79980005,-32.51485825,-98.89349016,131.4083484
2.2115,-19.61011505,6.54770356,13.06241149,-21.00422668,-106.2316254,127.2358521
2.21175,-19.27647331,5.044428096,14.23204521,-9.784451485,-112.6833162,122.4677677
2.212,-18.81047823,3.511537474,15.29894075,1.130909681,-118.3673744,117.2364647
2.21225,-18.2252053,1.972299781,16.25290552,11.83684158,-123.5869532,111.7501116
2.2125,-17.53634825,0.430523214,17.10582503,22.62709045,-128.2969984,105.6699079
2.21275,-16.76251577,-1.091790935,17.8543067,33.72541809,-132.8152991,99.08988103
2.213,-15.83425065,-2.644143733,18.47839439,43.55052185,-135.4569658,91.90644393
2.21325,-14.8282656,-4.188882362,19.01714796,53.68820572,-137.2496824,83.56147663
2.2135,-13.76405188,-5.713734196,19.47778608,64.41309357,-138.3294723,73.91637878
2.21375,-12.59530342,-7.211508977,19.80681239,74.29340363,-138.2550488,63.96164515
2.214,-11.30634186,-8.689819477,19.99616134,82.78171539,-136.5349793,53.75326391
2.21425,-9.937403367,-10.12116712,20.05857049,90.5253067,-133.7583821,43.23307544
2.2145,-8.541055089,-11.48312649,20.02418158,98.53475952,-130.5241333,31.98937382
2.21475,-7.079017297,-12.75454098,19.83355827,105.4421539,-126.751277,21.30912303
2.215,-5.593305847,-13.93160684,19.52491269,112.099678,-122.6373491,10.53767105
2.21525,-4.072126328,-15.04181986,19.11394619,118.1774292,-117.3994686,-0.777960592
2.2155,-2.512779227,-16.04033726,18.55311649,123.0389786,-111.695586,-11.34339253
2.21575,-0.948410068,-16.93561541,17.88402548,127.3779755,-105.4643731,-21.91360234
2.216,0.567623156,-17.68958181,17.12195866,132.0839233,-99.6863304,-32.39759294
2.21625,2.099332722,-18.32803599,16.22870326,135.4390259,-93.29097412,-42.14805176
2.2165,3.643648025,-18.88102802,15.23737999,137.4994507,-85.62777896,-51.87167173
2.21675,5.206117577,-19.34009371,14.13397613,137.8097839,-76.71937843,-61.09040551
2.217,6.731168804,-19.69168836,12.96051955,137.4859924,-67.15571076,-70.33028167
2.21725,8.215783854,-19.9502026,11.73441875,136.4859619,-56.63093739,-79.85502453
2.2175,9.60626762,-20.0500536,10.44378598,135.5171814,-46.74320795,-88.77397344
2.21775,10.93390135,-20.03059157,9.096690229,133.8451843,-36.51339707,-97.33178726
2.218,12.19955686,-19.8863171,7.68676024,131.2011566,-26.04240745,-105.1587492
2.21825,13.37939875,-19.63330149,6.253902741,128.1335449,-15.22476527,-112.9087797
2.2185,14.47689441,-19.25166482,4.774770407,124.2230911,-4.449187376,-119.7739037
2.21875,15.49837167,-18.75367833,3.255306656,119.221199,6.500752512,-125.7219515
2.219,16.40647346,-18.13722082,1.730747353,113.9336166,17.23133474,-131.1649514
2.21925,17.16351837,-17.37267876,0.209160382,108.9977112,26.80554947,-135.8032607
2.2195,17.86689643,-16.5353649,-1.331531527,102.2919006,37.24553589,-139.5374365
2.21975,18.43029363,-15.53854005,-2.89175358,95.32124329,46.15122739,-141.4724707
2.22,18.97140278,-14.47952075,-4.491882034,85.6185379,56.07156939,-141.6901073
2.22025,19.35199718,-13.3066871,-6.045310077,76.33815002,64.85803041,-141.1961804
2.2205,19.59237735,-12.04331099,-7.549066357,67.07514954,72.91858081,-139.9937303
2.22075,19.7776727,-10.74862481,-9.029047893,55.99160385,81.81530351,-137.8069074
2.221,19.83452087,-9.398089652,-10.43643122,44.7966156,90.35781391,-135.1544295
2.22125,19.73322174,-7.986204741,-11.747017,34.23327255,98.01746095,-132.2507335
2.2215,19.55605646,-6.537087785,-13.01896867,22.34101486,105.6401794,-127.9811942
2.22175,19.22536677,-5.040159466,-14.1852073,11.10851574,112.2313946,-123.3399104
2.222,18.77850516,-3.49795934,-15.28054582,-0.363166839,117.8807867,-117.5176198
2.22225,18.2246483,-1.959145429,-16.26550287,-11.88442802,123.3384352,-111.4540072
2.2225,17.54850508,-0.424138996,-17.12436609,-22.96136665,128.269183,-105.3078163
2.22275,16.81801156,0.984361852,-17.80237342,-34.36906433,135.2678413,-100.8987769
2.223,15.86879762,2.617527484,-18.48632511,-44.26144028,136.2616255,-92.00018518
2.22325,14.8294468,4.213037169,-19.04248397,-53.91069412,136.8556107,-82.9449166
2.2235,13.72875043,5.746351817,-19.47510224,-63.74060059,137.498138,-73.75753746
2.22375,12.54092435,7.252165338,-19.79308969,-73.16796112,137.1200869,-63.95212574
2.224,11.32061184,8.693243058,-20.0138549,-83.17430115,136.6001976,-53.42589642
2.22425,9.970723933,10.10893555,-20.07965948,-91.31195831,134.2612694,-42.94931104
2.2245,8.542109276,11.47047074,-20.01258002,-98.48200989,130.8019827,-32.31997283
2.22475,7.094142892,12.76008108,-19.85422397,-105.8971405,126.7921353,-20.89499477
2.225,5.594495988,13.95914696,-19.55364295,-112.3568344,122.1553976,-9.798563191
2.22525,4.05588996,15.06301352,-19.11890348,-117.9299545,116.898682,1.031272556
2.2255,2.471979234,16.07887646,-18.55085569,-122.2665939,110.6759303,11.59066365
2.22575,0.947803499,16.93396248,-17.88176598,-127.3538284,105.4897231,21.86410537
2.226,-0.574626944,17.67904176,-17.10441481,-131.8252563,99.83347065,31.9917857
2.22625,-2.104612261,18.32596148,-16.22134921,-135.2858429,93.29384802,41.99199488
2.2265,-3.65366348,18.85948931,-15.20582583,-137.0765228,85.96620337,51.11031946
2.22675,-5.190220078,19.32320781,-14.13298773,-138.1016235,77.1688584,60.93276514
2.227,-6.709307467,19.68072567,-12.9714182,-137.9857483,67.5431573,70.44259099
2.22725,-8.194016191,19.91173837,-11.71772218,-136.7897949,57.54349532,79.2462996
2.2275,-9.600149947,20.02851452,-10.42836457,-135.5432434,47.23238544,88.31085797
2.22775,-10.9409536,20.00693818,-9.065984577,-133.513443,36.95280662,96.56063638
2.228,-12.20608927,19.88973829,-7.68364902,-131.0834351,25.97985652,105.1035785
2.22825,-13.38850511,19.62910888,-6.240603778,-127.8927536,15.28621763,112.606536
2.2285,-14.5093263,19.25466489,-4.745338593,-123.4206848,4.203426372,119.2172584
2.22875,-15.48465208,18.72029055,-3.235638477,-119.3588867,-5.716376588,125.0752633
2.229,-16.3825886,18.09706398,-1.714475382,-114.2984238,-16.23158799,130.5300118
2.22925,-17.19595413,17.37483292,-0.178878784,-108.203537,-27.01013435,135.2136713
2.2295,-17.86283655,16.53244007,1.330396484,-102.4156647,-37.08544372,139.5011084
2.22975,-18.45077877,15.55888724,2.891891524,-94.9760437,-46.61313882,141.5891825
2.23,-18.94015795,14.48040392,4.459754025,-86.49018097,-55.79058874,142.2807697
2.23025,-19.35383616,13.3173032,6.036532963,-76.42432404,-65.00784866,141.4321727
2.2305,-19.64379097,12.08227432,7.561516646,-66.06602478,-73.9780134,140.0440382
2.23075,-19.80750696,10.76643347,9.041073494,-55.37916565,-82.32974347,137.7089091
2.231,-19.86855027,9.431130381,10.43741989,-44.17708588,-91.19997772,135.3770636
2.23125,-19.77708606,7.998090038,11.77899602,-33.18777084,-98.54317185,131.7309427
2.2315,-19.57705616,6.531202522,13.04585364,-21.75289345,-105.6641621,127.4170556
2.23175,-19.26205791,5.03977526,14.22228265,-10.14182663,-112.4725835,122.6144101
2.232,-18.82359395,3.525076888,15.29851706,1.359066486,-118.7039585,117.3448921
2.23225,-18.24049447,1.970607555,16.26988692,12.23867893,-123.6558855,111.4172065
2.2325,-17.56474111,0.446178164,17.11856294,23.25114822,-128.791427,105.5402788
2.23275,-16.77560347,-1.070211992,17.84581546,33.91195679,-133.3146236,99.40266681
2.233,-15.85328981,-2.624681072,18.47797088,43.91396713,-135.9671877,92.05322052
2.23325,-14.82360405,-4.190997585,19.01460164,53.5929451,-137.1818206,83.58887555
2.2335,-13.73226039,-5.728543232,19.46080363,63.69483566,-137.8193347,74.12449904
2.23375,-12.56647618,-7.223779002,19.79025518,73.62332916,-137.8097894,64.18646024
2.234,-11.32199446,-8.673319437,19.99531389,83.06169891,-136.9600739,53.89837497
2.23425,-9.961998369,-10.11270617,20.07470454,91.10621643,-134.1032147,42.99699823
2.2345,-8.555475474,-11.47847142,20.03394689,98.88466644,-130.7246436,31.8399772
2.23475,-7.067593406,-12.76554241,19.83313581,105.2317581,-126.4652981,21.23353998
2.235,-5.579816807,-13.95995298,19.53976979,111.9586411,-122.0026376,10.04399651
2.23525,-4.047988049,-15.05959011,19.10757816,117.6723785,-116.8766473,-0.795731232
2.2355,-2.511089351,-16.04245265,18.55354201,123.0007477,-111.6292354,-11.37151231
2.23575,-0.961957951,-16.92461591,17.88657386,127.6432266,-105.7587904,-21.88443621
2.236,0.563005449,-17.67350128,17.11049583,132.0805817,-100.0154119,-32.0651698
2.23625,2.108627407,-18.34157812,16.23295071,135.2888184,-92.9611741,-42.32764425
2.2365,3.663181168,-18.88018328,15.21700211,136.9697571,-85.49124659,-51.47851049
2.23675,5.192558427,-19.33247728,14.13991885,138.0953217,-76.95658305,-61.1387386
2.237,6.729417633,-19.70734356,12.97792593,137.6367645,-66.86762613,-70.7691384
2.23725,8.203926773,-19.94174173,11.73781496,136.7256317,-56.87009013,-79.85554159
2.2375,9.586315206,-20.04963205,10.46331684,136.0334015,-46.89271134,-89.14069015
2.23775,10.93303611,-20.03567033,9.102634222,133.9055328,-36.41771974,-97.4878131
2.238,12.20756201,-19.90408589,7.696523882,131.1208801,-25.63831217,-105.482568
2.23825,13.3950936,-19.63710872,6.242015118,127.7438049,-15.02243239,-112.7213725
2.2385,14.47566751,-19.23855085,4.762883339,124.1480865,-4.69162764,-119.4564589
2.23875,15.48483458,-18.73929201,3.254457421,119.4611664,6.138342248,-125.5995086
2.239,16.37982607,-18.10802661,1.728200532,114.4145813,16.48581409,-130.9003954
2.23925,17.17409094,-17.38452444,0.210433504,108.8100357,27.10307549,-135.9131112
2.2395,17.85122536,-16.52436355,-1.326861808,102.6238022,36.92013237,-139.5439346
2.23975,18.45863643,-15.56815659,-2.890479839,94.79830933,46.91758734,-141.7158967
2.24,18.97438053,-14.47782834,-4.496552198,85.52297211,56.06706251,-141.5900346
2.24025,19.34352554,-13.30118655,-6.042338993,76.51500702,64.69599716,-141.2110042
2.2405,19.59497975,-12.02723314,-7.567746609,66.88514709,72.63526414,-139.5204112
2.24075,19.75651624,-10.72789278,-9.028623462,56.39292526,81.26240373,-137.655329
2.241,19.8323979,-9.398513507,-10.43388439,44.86053085,90.33934829,-135.1998791
2.24125,19.75526674,-7.995513086,-11.75975365,33.72724533,98.34592935,-132.0731747
2.2415,19.56706683,-6.545550148,-13.02151668,22.11244011,105.8741504,-127.9865906
2.24175,19.25763007,-5.041429231,-14.21620084,10.26364994,112.4878138,-122.7514637
2.242,18.78397346,-3.513191121,-15.27078234,-0.409329265,118.2036917,-117.7943624
2.24225,18.21570811,-1.966337299,-16.24937081,-11.6112051,123.4064635,-111.7952584
2.2425,17.53666199,-0.411445945,-17.12521604,-22.75439453,127.939795,-105.1854005
2.24275,16.7580738,1.085904962,-17.84397876,-33.54426575,132.8919789,-99.34771312
2.243,15.85861075,2.618797159,-18.47740791,-43.98446655,136.1194121,-92.13494556
2.24325,14.85010432,4.170727655,-19.02083197,-54.11893845,137.7676343,-83.64869587
2.2435,13.75838811,5.723504612,-19.48189272,-64.33448029,138.1222359,-73.78775557
2.24375,12.56801192,7.228048488,-19.79606041,-73.69439697,137.757513,-64.06311599
2.244,11.28502032,8.713974798,-19.99899512,-82.38809204,135.932542,-53.54444994
2.24425,9.962676207,10.11443663,-20.07711284,-91.12567139,134.0787893,-42.95311788
2.2445,8.650893492,11.37569767,-20.02659117,-100.631752,133.3826195,-32.75086749
2.24475,7.063622802,12.77362074,-19.83724354,-105.2128906,126.3226424,-21.10975176
2.245,5.569550589,13.98918629,-19.55873688,-111.9304962,121.4084552,-9.477959033
2.24525,4.045352761,15.08543762,-19.13079039,-117.8179703,116.3915667,1.426403602
2.2455,2.478321025,16.07125964,-18.54958066,-122.3734436,110.8553157,11.51812788
2.24575,0.939746884,16.93734861,-17.8770955,-127.1638565,105.3566529,21.80720359
2.246,-0.570800764,17.68073174,-17.10993098,-131.9323578,99.81898652,32.11337127
2.24625,-2.116098482,18.31876895,-16.20267047,-134.9246063,93.33455111,41.59005521
2.2465,-3.637510322,18.86583719,-15.22832686,-137.5390015,85.95655889,51.58244258
2.24675,-5.181785521,19.30670681,-14.12492129,-138.1973877,77.53380586,60.66358184
2.247,-6.713184414,19.66465011,-12.9514657,-137.7628937,67.81515828,69.94773539
2.24725,-8.214336713,19.92866393,-11.71432722,-136.3756866,57.07394177,79.30174488
2.2475,-9.610317184,20.03528647,-10.42496929,-135.3147888,47.02515285,88.28963597
2.24775,-10.93753365,20.01370685,-9.076173204,-133.6395264,36.84434723,96.79517913
2.248,-12.20696003,19.8838159,-7.676855873,-131.0041199,26.07913948,104.9249804
2.24825,-13.38214328,19.6274172,-6.245273926,-128.0350952,15.36155762,112.6735376
2.2485,-14.48305165,19.2415515,-4.758499853,-124.0061111,4.643725669,119.3623855
2.24875,-15.47951704,18.73213793,-3.252620897,-119.5807648,-5.900834472,125.4815992
2.249,-16.38341937,18.10214058,-1.718721216,-114.3148422,-16.33584736,130.6506896
2.24925,-17.19128273,17.3752556,-0.18397287,-108.3300323,-26.98752126,135.3175536
2.2495,-17.86626849,16.52186186,1.344406624,-102.2487717,-36.91419397,139.1629656
2.24975,-18.45034023,15.56311842,2.887221808,-95.01898193,-46.69081148,141.7097934
2.25,-18.96094195,14.48675227,4.47418968,-85.98942566,-56.06645717,142.0558828
2.25025,-19.35889968,13.32618773,6.032711945,-76.34909058,-65.21784192,141.5669325
2.2505,-19.63191515,12.07846532,7.553449829,-66.34164429,-73.82487482,140.1665191
2.25075,-19.8066246,10.77574072,9.030883887,-55.46570206,-82.50502326,137.9707253
2.251,-19.85457355,9.420551948,10.4340216,-44.46195984,-90.90450363,135.3664635
2.25125,-19.80420507,8.013745457,11.79045961,-32.58756256,-99.0448896,131.6324522
2.2515,-19.59318142,6.533741404,13.05944002,-21.33569527,-105.8409407,127.176636
2.25175,-19.2633046,5.047814548,14.21549005,-10.15133953,-112.644016,122.7953555
2.252,-18.80454503,3.508576071,15.29596896,0.996283472,-118.2618318,117.2655483
2.25225,-18.21720382,1.953260176,16.26394364,11.76357746,-123.1598327,111.3962552
2.2525,-17.55160407,0.43898572,17.11261835,22.96029472,-128.5565513,105.5962566
2.25275,-16.7985178,-1.066827996,17.8653458,34.48828125,-133.5436509,99.05536969
2.253,-15.8541447,-2.626374627,18.48051932,43.9540062,-135.9378775,91.98387127
2.25325,-14.82148223,-4.190998033,19.01248026,53.54174805,-137.1614683,83.61972023
2.2535,-13.74287608,-5.728965834,19.47184191,63.98105621,-137.8842812,73.90322501
2.25375,-12.58046755,-7.218279052,19.7987466,73.95780945,-138.0110371,64.05322761
2.254,-11.29785069,-8.689820343,19.98767103,82.55741882,-136.4634722,53.90605339
2.25425,-9.955203536,-10.11228166,20.06748519,90.92472839,-134.0492466,43.1245182
2.2545,-8.54016721,-11.4717038,20.01187101,98.42873383,-130.728202,32.29946813
2.25475,-7.093860844,-12.74988726,19.8437481,105.8000031,-126.9466205,21.14661749
2.255,-5.573442207,-13.95783723,19.53127944,111.7754288,-121.991772,10.21634324
2.25525,-4.064106757,-15.05535842,19.11946518,118.0638504,-117.0724625,-0.991387876
2.2555,-2.540365099,-16.03737454,18.57773964,123.7380829,-111.9391579,-11.79892497
2.25575,-0.970865271,-16.92250128,17.89336655,127.8753738,-105.8629512,-22.01242269
2.256,0.58288956,-17.69423473,17.11134517,131.7247162,-99.4729803,-32.25173589
2.25625,2.133260632,-18.33819111,16.20493048,134.6217499,-92.83312863,-41.78862125
2.2565,3.645369589,-18.87425992,15.22889033,137.3929749,-85.7250261,-51.66794875
2.25675,5.183612104,-19.34136263,14.15775053,138.3994751,-76.84534932,-61.55412578
2.257,6.729010533,-19.7022658,12.97325527,137.6148682,-66.95435333,-70.66051483
2.25725,8.20776499,-19.93666499,11.7289,136.5908051,-56.92642563,-79.66437943
2.2575,9.621577147,-20.04243767,10.42086052,135.0525513,-46.75889435,-88.29365692
2.25775,10.95681573,-20.03440147,9.077585745,133.2582397,-36.25923791,-96.99900183
2.258,12.22156068,-19.90747071,7.685910028,130.7575073,-25.4654894,-105.2920179
2.25825,13.37814868,-19.6261073,6.247958623,128.0854797,-15.35143082,-112.7340489
2.2585,14.47138479,-19.24870251,4.77731772,124.3187485,-4.531234995,-119.7875135
2.25875,15.49202954,-18.74606209,3.254032554,119.3064804,6.321427656,-125.6279081
2.259,16.37684798,-18.10971771,1.732869725,114.4884872,16.49851459,-130.9870018
2.25925,17.17029912,-17.37606257,0.205763451,108.8321457,26.91632713,-135.7484728
2.2595,17.85167231,-16.51716903,-1.334503281,102.5456848,36.78436323,-139.330048
2.25975,18.4637715,-15.55630975,-2.907461749,94.56335449,46.72406153,-141.287416
2.26,18.94427125,-14.467673,-4.476598252,86.22904968,55.64004235,-141.869092
2.26025,19.33162909,-13.30414897,-6.027480121,76.85001373,64.64775465,-141.4977684
2.2605,19.61396388,-12.06277411,-7.551189768,66.65190125,73.43376182,-140.0856631
2.26075,19.76621639,-10.74693256,-9.019283825,56.27640533,81.69159468,-137.968
2.261,19.82517643,-9.398934957,-10.42624147,45.04925919,90.29687746,-135.3461366
2.26125,19.75656175,-7.989590308,-11.76697144,33.64720154,98.24587756,-131.8930791
2.2615,19.56539212,-6.538356423,-13.02703569,22.10089493,105.7257891,-127.826684
2.26175,19.24784902,-5.04608333,-14.20176569,10.55388641,112.5018246,-123.055711
2.262,18.78441271,-3.508960589,-15.27545212,-0.450437039,118.1261411,-117.6757041
2.26225,18.2212332,-1.964222233,-16.25701097,-11.77080631,123.4051139,-111.6343076
2.2625,17.54720072,-0.433447121,-17.1137536,-22.87013626,128.4323172,-105.5621809
2.26275,16.75975792,1.081674172,-17.8414321,-33.56162643,132.989606,-99.42797957
2.263,15.83360648,2.631490156,-18.46509663,-43.42419434,135.7004841,-92.27628978
2.26325,14.85393972,4.174535664,-19.02847538,-54.24465561,137.7257878,-83.4811322
2.2635,13.74818045,5.717581375,-19.46576183,-64.01998901,138.160545,-74.14055596
2.26375,12.56379356,7.235664729,-19.79945828,-73.63443756,137.585669,-63.95123145
2.264,11.31596308,8.699590116,-20.0155532,-83.0914917,136.4353364,-53.34384469
2.26425,9.949961128,10.12036014,-20.07032127,-90.8396225,133.8793521,-43.03972963
2.2645,8.556987089,11.47597303,-20.03296012,-98.89722443,130.7918745,-31.89465008
2.26475,7.085679941,12.76811988,-19.85379982,-105.720314,126.5603579,-20.84004391
2.265,5.575847441,13.96803069,-19.54387813,-111.9138641,121.8303372,-9.916473086
2.26525,4.045305192,15.07189884,-19.11720403,-117.6920242,116.6310735,1.060950699
2.2655,2.50244134,16.04883753,-18.55127887,-122.8190155,111.4480845,11.37093098
2.26575,0.94694515,16.93142255,-17.8783677,-127.2941437,105.5209052,21.77323843
2.266,-0.582233453,17.68961918,-17.10738573,-131.6841431,99.56810917,32.1160339
2.26625,-2.098272417,18.31750064,-16.21922822,-135.3692322,93.4903406,41.87889158
2.2665,-3.632017092,18.85822072,-15.22620363,-137.6187439,86.14334229,51.4754016
2.26675,-5.202506872,19.33040065,-14.12789378,-137.8197021,76.93656982,60.88313233
2.267,-6.716517646,19.68284345,-12.9663258,-137.795929,67.44314963,70.35277933
2.26725,-8.183855734,19.90370137,-11.71984564,-136.9805756,57.76481486,79.2157607
2.2675,-9.577728605,20.00566927,-10.42794067,-135.9520264,47.82915008,88.12287629
2.26775,-10.9256542,20.01116758,-9.085513374,-133.9428406,36.99199374,96.95084684
2.268,-12.21840067,19.8897379,-7.671337235,-130.7599792,25.8945844,104.8653948
2.26825,-13.41306881,19.64687962,-6.233810813,-127.3736877,14.77384839,112.5998394
2.2685,-14.48559081,19.24366559,-4.75807478,-123.9542313,4.5877756,119.3664557
2.26875,-15.47699953,18.72325207,-3.246252542,-119.5804596,-5.711253284,125.2917129
