Time (seconds),X,Y,Z
3.93,-1.0160437612688322,0.35840234697307705,-0.09656816306573358
3.95,-1.0197109067017083,0.35302386700485894,-0.06258594872108303
3.97,-1.0224001466858172,0.34300033615499803,-0.03813831250190997
3.99,-1.028023103016227,0.32955413623445284,-0.027381352565473825
4.01,-1.03266815389787,0.3207529871955505,-0.030559545273966322
4.04,-1.0348684411575955,0.28750420193747517,-0.05182898878464688
4.06,-1.0282675793784188,0.2725911438437796,-0.06429728325642514
4.08,-1.026311768480885,0.27136876203282095,-0.07407633774409436
4.1,-1.0258228157565015,0.2755248601900804,-0.05378479968218073
4.12,-1.017266143079791,0.3095070745347309,-0.02469211258136479
4.14,-0.9964856522934938,0.34495614705253186,-0.03789383613971824
4.16,-0.9977080341044525,0.2923937291813098,-0.0774990068147786
4.18,-1.0030865140726706,0.25792256211227577,-0.11417046114353818
4.2,-1.0157992849066406,0.25767808575008405,-0.1366622864651774
4.22,-1.0238670048589678,0.2926382055435015,-0.14057390826024507
4.24,-1.0309568193625278,0.3077957399993888,-0.13568438101641048
4.26,-1.034379488433212,0.3055954527396632,-0.11710417748983895
4.28,-1.0400024447636218,0.3102405036213061,-0.10488035938025242
4.3,-1.0422027320233476,0.3092625981725392,-0.09705711579011704
4.32,-1.0353573938819791,0.29997249640925344,-0.07652110136601167
4.34,-1.0297344375515691,0.2948384928032271,-0.06258594872108303
4.36,-1.0224001466858172,0.28897106011062557,-0.0623414723588913
4.38,-1.0179995721663662,0.28261467469364054,-0.07089814503560186
4.4,-1.0167771903554075,0.2750359074656969,-0.0838553922317636
4.42,-1.0248449103077346,0.26745714023775324,-0.09094520673532377
4.44,-1.0309568193625278,0.27014638022186227,-0.09534578125477493
4.46,-1.0292454848271857,0.26990190385967056,-0.09143415945970723
4.48,-1.0270451975674602,0.2733245729303548,-0.08043272316107936
4.5,-1.0248449103077346,0.2806588637961067,-0.07969929407450417
4.52,-1.0268007212052686,0.28579286740213306,-0.07945481771231244
4.54,-1.0201998594260917,0.2906823946459677,-0.08605567949148916
4.56,-1.0091984231274638,0.29630535097637745,-0.09314549399504936
4.58,-1.0038199431592458,0.29826116187391133,-0.09216758854628243
4.6,-1.0028420377104788,0.29777220914952784,-0.09338997035724109
4.62,-1.0094428994896556,0.2972832564251444,-0.0887449194755982
4.64,-1.0179995721663662,0.30119487822021207,-0.08409986859395532
4.66,-1.0241114812211594,0.30901812181034743,-0.08263301042080494
4.68,-1.0275341502918436,0.31464107814075726,-0.08409986859395532
4.7,-1.025333863032118,0.31708584176267457,-0.08898939583778993
4.72,-1.0265562448430767,0.3231977508174678,-0.09094520673532377
4.74,-1.0307123430003362,0.3300430889588363,-0.09045625401094032
4.76,-1.0338905357088286,0.3354215689270544,-0.08532225040491398
4.78,-1.03266815389787,0.33933319072212204,-0.08092167588546283
4.8,-1.029978913913761,0.3398221434465055,-0.08141062860984628
4.82,-1.029978913913761,0.34397824160376494,-0.07627662500381995
4.84,-1.0294899611893775,0.3469119579500657,-0.07945481771231244
4.86,-1.0265562448430767,0.3488677688475995,-0.08336643950738012
4.88,-1.018977477615133,0.3491122452097913,-0.07823243590135379
4.9,-1.0106652813006143,0.3522904379182838,-0.07896586498792897
4.92,-1.007976041316505,0.3505791033829417,-0.0774990068147786
4.93,-1.0047978486080127,0.35375729609143414,-0.07945481771231244
4.95,-1.0038199431592458,0.3540017724536259,-0.07725453045258686
4.97,-1.0057757540567795,0.35742444152431013,-0.07701005409039513
4.99,-1.0087094704030803,0.36182501604376127,-0.0806771995232711
5.01,-1.0123766158359564,0.3610915869571861,-0.08092167588546283
5.03,-1.0160437612688322,0.36182501604376127,-0.07774348317697033
5.05,-1.017266143079791,0.3628029214925282,-0.08189958133422974
5.07,-1.0155548085444488,0.36255844513033647,-0.09094520673532377
5.09,-1.0165327139932157,0.3645142560278703,-0.08825596675121473
5.11,-1.0194664303395164,0.3652476851144455,-0.09143415945970723
5.13,-1.0179995721663662,0.3610915869571861,-0.09290101763285762
5.15,-1.0179995721663662,0.35546863062677625,-0.09803502123888397
5.17,-1.0221556703236256,0.3505791033829417,-0.10121321394737647
5.19,-1.0219111939614338,0.34495614705253186,-0.0982794976010757
5.21,-1.0277786266540354,0.34275585979280626,-0.09656816306573358
5.23,-1.0275341502918436,0.3381108089111634,-0.09485682853039147
5.25,-1.0285120557406107,0.33297680530513707,-0.09143415945970723
5.27,-1.0307123430003362,0.3300430889588363,-0.08898939583778993
5.29,-1.0302233902759528,0.32417565626623474,-0.08776701402683128
5.31,-1.0294899611893775,0.3217308926443174,-0.08654463221587262
5.33,-1.0292454848271857,0.32344222717965954,-0.08214405769642147
5.35,-1.0285120557406107,0.321241939919934,-0.08238853405861321
5.37,-1.0258228157565015,0.317574794487058,-0.07921034135012071
5.38,-1.0233780521345843,0.31513003086514074,-0.07969929407450417
5.4,-1.022644623048009,0.31610793631390766,-0.07921034135012071
5.42,-1.0231335757723925,0.31464107814075726,-0.07627662500381995
5.44,-1.0243559575833512,0.3082846927237723,-0.07309843229532745
5.46,-1.0219111939614338,0.3038841182043211,-0.07016471594902668
5.48,-1.0228890994102007,0.3014393545824038,-0.06625309415395898
5.5,-1.027289673929652,0.30192830730678727,-0.06136356691012437
5.52,-1.0292454848271857,0.30119487822021207,-0.06258594872108303
5.54,-1.028023103016227,0.29997249640925344,-0.060874614185740916
5.56,-1.0285120557406107,0.29801668551171956,-0.05794089783944015
5.58,-1.0314457720869112,0.29972802004706167,-0.05500718149313938
5.6,-1.038046633866088,0.30021697277144516,-0.05549613421752284
5.62,-1.0370687284173212,0.2943495400788436,-0.05109555969807169
5.64,-1.03266815389787,0.2919047764569263,-0.04913974880053785
5.66,-1.0277786266540354,0.2887265837484338,-0.04693946154081227
5.68,-1.0228890994102007,0.2899489655593925,-0.04498365064327843
5.7,-1.0165327139932157,0.2884821073862421,-0.04327231610793631
5.72,-1.0111542340249977,0.289460012835009,-0.040827552486019006
5.74,-1.0109097576628059,0.2933716346300767,-0.0415609815725942
5.76,-1.009931852214039,0.2923937291813098,-0.043516792470128046
5.78,-1.0096873758518472,0.29630535097637745,-0.044739174281086695
5.8,-1.0106652813006143,0.29826116187391133,-0.044739174281086695
5.82,-1.0148213794578735,0.29899459096048653,-0.04253888702136112
5.84,-1.0184885248907496,0.29948354368486996,-0.047183937903004
5.86,-1.025333863032118,0.30095040185802036,-0.047672890627387464
5.88,-1.028023103016227,0.3063288818262384,-0.05060660697368823
5.9,-1.026311768480885,0.31146288543226475,-0.05867432692601534
5.92,-1.0231335757723925,0.3117073617944565,-0.06160804327231611
5.94,-1.0309568193625278,0.31292974360541514,-0.0655196650673838
5.96,-1.0529596919597837,0.3187971762980167,-0.06674204687834245
5.98,-1.0710509427619717,0.3202640344711671,-0.06600861779176725
6.0,-1.087186382666626,0.3180637472114415,-0.0623414723588913
6.02,-1.0984322953274455,0.31537450722733246,-0.06063013782354919
6.04,-1.097943342603062,0.3075512636371971,-0.058185374201631876
6.06,-1.0866974299422425,0.29997249640925344,-0.04987317788711304
6.08,-1.080585520887449,0.30070592549582864,-0.04302783974574458
6.1,-1.07080646639978,0.30095040185802036,-0.036182501604376124
6.12,-1.06518351006937,0.3063288818262384,-0.027625828927665557
6.14,-1.0522262628732084,0.29923906732267824,-0.02151391987287229
6.16,-1.036335299330746,0.292149252819118,-0.01637991626684595
6.18,-1.0260672921186933,0.2887265837484338,-0.011734865385203068
6.2,-1.0221556703236256,0.28970448919720077,-0.004889527243834612
6.22,-1.0219111939614338,0.2941050637166519,0.0019558108975338447
6.24,-1.0238670048589678,0.293127158267885,0.011979341747394798
6.27,-1.022644623048009,0.2950829691654188,0.016624392629037678
6.29,-1.0165327139932157,0.2916603000947346,0.022736301683830944
6.31,-1.0069981358677382,0.2904379182837759,0.027870305289857285
6.33,-1.0094428994896556,0.29752773278733613,0.03422669070684228
6.35,-1.0199553830638999,0.3077957399993888,0.033248785258075356
6.37,-1.0292454848271857,0.31537450722733246,0.03398221434465055
6.39,-1.038046633866088,0.3214864162821257,0.03349326162026709
6.41,-1.049048070164716,0.3222198453687009,0.034960119793417475
6.43,-1.051737310148825,0.3165968890382911,0.04302783974574458
6.45,-1.0524707392354002,0.3080402163615805,0.04645050881642881
6.47,-1.0439140665586897,0.3014393545824038,0.05158451242245515
6.49,-1.036335299330746,0.295816398251994,0.05671851602848149
6.51,-1.058827124652385,0.2965498273385692,0.06771995232710937
6.53,-1.0864529535800507,0.29850563823610304,0.08116615224765455
6.55,-1.0324236775356783,0.2752803838278886,0.09485682853039147
6.57,-0.9226537909115912,0.24594322036488098,0.09974635577422608
6.59,-0.7972374171072334,0.22931882773584328,0.08947834856217339
6.61,-0.7143599303242367,0.2254072059407756,0.09412339944381627
6.63,-0.6965131558842405,0.2261406350273508,0.06258594872108303
6.65,-0.7715673990771017,0.2214955841457079,-0.006845338141368456
6.67,-0.8048161843351771,0.22442930049200868,-0.015646487180270757
6.69,-0.832930965987226,0.23469730770406136,0.012223818109586528
6.71,-0.8852489074962564,0.34568957613910706,-0.013935152644928643
6.73,-0.9434342816978883,0.31219631451883995,-0.06283042508327476
6.75,-0.9649482015707606,0.25694465666350885,-0.10585826482901935
6.77,-0.9766830669559636,0.2408092167588546,-0.10341350120710203
6.79,-0.9798612596644561,0.2637899948048773,-0.0863001558536809
6.81,-1.008220517678697,0.2760138129144638,-0.08043272316107936
6.83,-1.091586957186077,0.26647923478898633,-0.0919231121840907
6.85,-1.1646853894814044,0.2053601442410537,-0.04596155609204535
6.87,-1.1409711823488067,0.15890963542462488,0.0
6.89,-1.12874736423922,0.14277419551997067,0.024447636219173056
6.91,-1.1908443602359198,0.13519542829202702,-0.007823243590135379
6.93,-1.2952357668917887,0.14570791186627144,-0.036182501604376124
6.95,-1.3033034868441158,0.14179629007120373,0.008312196314518839
6.97,-1.2460960180912508,0.1303059010481924,0.060141185099165724
6.99,-1.1605292913241452,0.10683617027778626,0.07456529046847783
7.01,-1.0981878189652539,0.10390245393148549,0.088011490389023
7.03,-1.0629832228096445,0.14424105369312104,0.09974635577422608
7.05,-1.048070164715949,0.13372857011887662,0.09607921034135011
7.07,-1.0040644195214374,0.13372857011887662,0.08409986859395532
7.09,-0.9703266815389787,0.182379366195031,0.04913974880053785
7.11,-0.9566360052562418,0.2334749258931027,0.04229441065916939
7.13,-0.9446566635088469,0.2718577147572044,0.04498365064327843
7.136,-0.9431898053356966,0.3513125324695168,0.03544907251780093
7.156,-0.9436787580600801,0.5055771170124989,0.03422669070684228
7.176,-0.8823151911499557,0.6615530360908229,0.023958683494789596
7.196,-0.865690798520918,0.6864896250343795,-0.05965223237478226
7.216,-0.8796259511658466,0.6278152981083641,-0.18898022797420774
7.236,-0.8378204932310607,0.5718302111664578,-0.21000519512269658
7.256,-0.7608104391406656,0.5622956330409803,-0.1312838064969593
7.276,-0.7400299483543684,0.6434617852886348,-0.0073342908657519175
7.296,-0.7456529046847783,0.6454175961861688,0.07945481771231244
7.316,-0.7644775845735415,0.6402835925801424,0.06331937780765821
7.336,-0.7855025517220303,0.648840265256853,-0.019558108975338447
7.356,-0.8307306787275005,0.6877120068453382,-0.10756959936436146
7.376,-0.9096965437154295,0.8304862023653088,-0.20169299880817773
7.396,-0.948323808941723,0.8808483329768053,-0.2471656021758396
7.416,-0.9111634018885799,0.8370870641444855,-0.21465024600433946
7.436,-0.9199645509274822,0.7336735629373835,-0.29899459096048653
7.456,-0.8823151911499557,0.5476270513094765,-0.41365400482840814
7.476,-0.9087186382666625,0.5710967820798827,-0.5671851602848149
7.496,-0.9529688598233658,0.7080035449072518,-0.8104391406655869
7.516,-0.9304770345017266,0.7065366867341014,-0.8774256639061211
7.536,-0.7886807444305228,0.6441952143752101,-0.8458882131833878
7.556,-0.7234055557253308,0.6158359563609693,-0.849310882254072
7.575,-0.6774439996332854,0.6021452800782324,-0.900161965589952
7.595,-0.6879564832075299,0.42563334657580293,-1.1771536839531827
7.615,-0.9757051615071968,0.735873850197109,-1.597897503285151
7.635,-0.9769275433181555,0.647862359808086,-1.2544082144057696
7.655,-0.6943128686245148,0.34568957613910706,-0.8480885004431133
7.675,-0.31635241267609937,0.24398740946734712,-0.6190141490694618
7.695,-0.16331020994407602,0.23885340586132078,-0.5872322219845368
7.715,-0.0735873850197109,0.28359258014240746,-0.6466399779971274
7.735,-0.09705711579011704,0.33933319072212204,-0.6419949271154846
7.755,-0.17553402805366256,0.4070531430492314,-0.5410261895302998
7.775,-0.20022614063502733,0.45521498640100233,-0.3828499831922501
7.795,-0.2261406350273508,0.5686520184579653,-0.35546863062677625
7.815,-0.27039085658405404,0.6358830180606913,-0.4982428261467469
7.835,-0.3390887143599303,0.6730434251138343,-0.7280506066069736
7.855,-0.3652476851144455,0.6136356691012438,-0.9294991290529597
7.875,-0.3588912996974605,0.4987317788711304,-1.1272805060660698
7.895,-0.3640253033034868,0.3779604559484155,-1.326773217614522
7.915,-0.3310209944076032,-0.011490389023011338,-1.343886562967943
7.935,-0.26892399841090364,-0.10976988662408703,-1.1544173822693518
7.955,-0.2694129511352871,0.003422669070684228,-1.0160437612688322
7.975,-0.28261467469364054,0.11099226843504569,-0.9265654127066589
7.995,-0.25841151483665925,0.15597591907832412,-0.8158176206338049
8.025,-0.2053601442410537,0.2518106530574825,-0.7383186138190263
8.045,-0.2070714787763958,0.35620205971335145,-0.7759679735965529
8.065,-0.19338080249365888,0.30021697277144516,-0.7955260825718913
8.085,-0.20022614063502733,0.2948384928032271,-0.8143507624606545
8.105,-0.1750450753292791,0.40069675763224644,-0.8258411514836659
8.125,-0.1207713229227149,0.4649940408886716,-0.828530391467775
8.145,-0.09216758854628243,0.5285578950585215,-0.8365981114201021
8.165,-0.04987317788711304,0.5537389603642697,-0.8126394279253124
8.185,-0.02029153806191364,0.5165785533111267,-0.8378204932310607
8.205,-0.0009779054487669223,0.5004431134064725,-0.8573786022063992
8.225,-0.020536014424105367,0.45937108455826176,-0.8072609479570944
8.245,-0.019313632613146715,0.3962961831127953,-0.6952907740732818
8.265,0.06380833053204168,0.37233749961800566,-0.636127494422883
8.285,0.1750450753292791,0.4510588882437429,-0.6278152981083641
8.305,0.20829386058735447,0.5828316474650858,-0.7190049812058796
8.325,0.2366531186015952,0.7045808758365676,-0.7632552027625829
8.345,0.22809644592488462,0.7679002536442258,-0.8070164715949026
8.365,0.1958255661155762,0.7439415701494362,-0.7935702716743575
8.385,0.2662347584267946,0.6058124255111084,-0.724138984811906
8.405,0.40974238303334043,0.5004431134064725,-0.7899031262414815
8.425,0.29972802004706167,0.3894508449714268,-0.9316994163126853
8.445,0.12590532652874126,0.3610915869571861,-0.920942456376249
8.465,0.043761268832319775,0.23371940225529445,-0.7769458790453198
8.485,0.023714207132597868,0.1926473734070837,-0.5461601931363261
8.505,0.34031109617088895,0.43223420835497967,-0.5102221678941418
