Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.79725,1.997703493,15.26197693,-17.25968042,-132.0201721,128.3113082,3.708863907
1.7975,0.566610334,16.02482849,-16.59143882,-138.0603333,123.2558069,14.80452631
1.79775,-0.881801566,16.68824713,-15.80644556,-142.8899536,117.3689418,25.52101179
1.798,-2.302973647,17.24843074,-14.94545709,-147.4167328,110.9445912,36.47214158
1.79825,-3.774491407,17.735844,-13.96135259,-149.5960846,102.7419504,46.85413422
1.7985,-5.237387592,18.13778797,-12.90040037,-150.6360626,93.35233707,57.28372556
1.79875,-6.695472808,18.45680655,-11.76133374,-150.2244568,82.63635349,67.58810329
1.799,-8.07253067,18.63366148,-10.56113081,-149.7037811,72.23387326,77.46990787
1.79925,-9.387073458,18.7182826,-9.331209144,-148.7561798,61.05230835,87.70387146
1.7995,-10.60478768,18.68697147,-8.082183794,-147.911499,49.78560831,98.12589071
1.79975,-11.75838647,18.53550335,-6.777116878,-146.0952759,38.28968338,107.8055925
1.8,-12.84309913,18.29137372,-5.448274589,-143.4513397,26.11457793,117.3367618
1.80025,-13.8387321,17.90127567,-4.06254357,-139.9451447,14.4664834,125.4786613
1.8005,-14.7366533,17.40582466,-2.66917136,-135.9483032,2.720975573,133.2273276
1.80075,-15.55092699,16.79106247,-1.240135473,-130.846817,-8.874200089,139.7210171
1.801,-16.23311079,16.06713732,0.165973472,-125.8599319,-20.04503587,145.9049678
1.80125,-16.84560712,15.23743743,1.608169689,-119.2668228,-31.19305767,150.4598805
1.8015,-17.35023805,14.29307843,3.057159618,-111.9001465,-41.72884034,153.6289868
1.80175,-17.80973779,13.26198355,4.547754238,-102.2343369,-52.48552754,154.7198644
1.802,-18.13501548,12.12638406,6.008631423,-92.40319824,-62.30251308,154.7057113
1.80225,-18.41625931,10.95481899,7.461440323,-80.50119781,-72.95798725,153.4591851
1.8025,-18.57934411,9.69990555,8.879438561,-68.08413696,-82.82773997,150.9118769
1.80275,-18.59657313,8.38871824,10.20785489,-56.07778549,-92.01348242,148.0912679
1.803,-18.51117983,7.043684013,11.46749582,-43.53210449,-101.0501882,144.5822927
1.80325,-18.28493955,5.66776256,12.61717699,-31.50294304,-109.5004654,141.0034084
1.8035,-17.94417976,4.259685107,13.68449465,-19.34519386,-117.3150512,136.6602451
1.80375,-17.46807183,2.828338544,14.63973329,-7.740203857,-124.2816247,132.0218285
1.804,-16.9070109,1.408837938,15.49817296,4.289156914,-131.2077883,126.9186314
1.80425,-16.2452864,0.002029924,16.24325647,16.23097801,-137.7703781,121.5394
1.8045,-15.47192628,-1.40985468,16.88178096,27.81280136,-143.324182,115.5113806
1.80475,-14.62140921,-2.854741011,17.47615022,40.01365662,-147.3574259,107.3437693
1.805,-13.60795237,-4.325014059,17.93296643,50.37568283,-149.1346219,98.75893909
1.80525,-12.56677665,-5.758899867,18.32567652,61.81927872,-150.581437,88.76215824
1.8055,-11.44187605,-7.167399441,18.6092755,72.79433441,-150.85529,78.06095554
1.80575,-10.24213456,-8.54120516,18.78333972,83.27676392,-149.9765993,66.69983542
1.806,-8.967537636,-9.875239162,18.8427768,93.02896881,-147.8280459,54.79907712
1.80625,-7.605775045,-11.17034761,18.77612265,101.5206604,-144.0973493,42.57668885
1.8065,-6.21224675,-12.36391345,18.5761602,109.52285,-140.1838644,30.66101435
1.80675,-4.789918955,-13.45381863,18.24373759,116.8813934,-135.983218,19.1018246
1.807,-3.406195815,-14.41171843,17.81791424,124.9403763,-132.3746101,7.434233848
1.80725,-2.00208661,-15.24310891,17.24519552,131.9797974,-128.68338,-3.296417342
1.8075,-0.531639097,-16.0427684,16.57440749,137.2553558,-122.6467756,-14.60858022
1.80775,0.890491524,-16.69476565,15.80427412,142.6807709,-117.1658132,-25.51495764
1.808,2.327344854,-17.26298875,14.9356439,146.8503876,-110.473079,-36.37730862
1.80825,3.775131142,-17.73813043,13.96299929,149.5561066,-102.6758362,-46.88027041
1.8085,5.113310642,-18.11003417,12.99672353,153.6612549,-94.77740861,-58.88384627
1.80875,6.632998748,-18.41635944,11.78336069,151.5760956,-83.8577467,-67.71834889
1.809,8.073080192,-18.66175643,10.58867624,149.9212799,-71.70210061,-78.2191793
1.80925,9.376163622,-18.7451077,9.368944077,149.2645111,-60.61667385,-88.64783726
1.8095,10.6290518,-18.7328374,8.103785599,147.6343079,-48.71669218,-98.91761568
1.80975,11.79833024,-18.58940684,6.791076602,145.4515381,-36.93345949,-108.5180786
1.81,12.86916116,-18.30804534,5.438884186,142.8798065,-25.54609704,-117.3337095
1.81025,13.89313542,-17.9479869,4.054851483,138.8336945,-13.11173041,-125.721964
1.8105,14.78302451,-17.44322972,2.660205217,134.9550629,-1.585705267,-133.3693576
1.81075,15.55829692,-16.81069398,1.252397067,130.7282104,9.396341199,-140.1245516
1.811,16.24220164,-16.08084721,-0.161354432,125.643959,20.47223175,-146.1161908
1.81125,16.84285409,-15.23845485,-1.604399239,119.2606277,31.29402839,-150.5546561
1.8115,17.35852461,-14.29324902,-3.065275586,111.5926361,41.89203729,-153.4846734
1.81175,17.80444341,-13.26173241,-4.542711003,102.2742081,52.53642825,-154.8106363
1.812,18.13528976,-12.11089994,-6.024389814,92.18204498,62.10049413,-154.2825391
1.81225,18.34919336,-10.89237199,-7.456821373,81.70565033,71.35729988,-153.0629502
1.8125,18.50375703,-9.645496124,-8.858260907,69.59482574,81.28996509,-150.8847908
1.81275,18.52264544,-8.345732439,-10.176913,57.65536118,90.68202796,-148.3373891
1.813,18.44481256,-7.023967932,-11.42084463,45.10820007,100.1990148,-145.3072149
1.81325,18.29192308,-5.676394983,-12.6155281,31.37827682,109.7207382,-141.099015
1.8135,17.94777053,-4.267895501,-13.67987502,19.30394745,117.5050843,-136.8090318
1.81375,17.47717909,-2.836971019,-14.64020807,7.554871082,124.5229145,-132.0777856
1.814,16.86276955,-1.37473683,-15.48803272,-3.387369871,130.2473041,-126.8599342
1.81425,16.23453638,0.016838641,-16.25137502,-16.08401299,137.333999,-121.249986
1.8145,15.46283408,1.417299788,-16.88013386,-27.62134933,143.1105562,-115.4892069
1.81475,14.59061228,2.846531,-17.43714328,-39.13145447,147.27901,-108.1475555
1.815,13.61190392,4.298187201,-17.91009112,-50.26167297,149.6702608,-99.40858787
1.81525,12.56526732,5.749420139,-18.31468746,-61.69213104,150.7590938,-89.06696275
1.8155,11.42726151,7.17442153,-18.60168304,-72.44486237,150.6286209,-78.18375858
1.81575,10.2364227,8.543995876,-18.78041858,-83.12763977,149.8958066,-66.76816686
1.816,8.952933984,9.885223471,-18.83815745,-92.69873047,147.546659,-54.84792852
1.81625,7.628465874,11.16087049,-18.78933636,-102.0269089,144.459361,-42.43245209
1.8165,6.260408496,12.35401232,-18.61442081,-110.7075577,140.7469811,-30.03942345
1.81675,4.836816772,13.44687772,-18.28369449,-118.0735779,136.4848398,-18.41126192
1.817,3.43357081,14.40646902,-17.84003983,-125.6484985,132.7017005,-7.053201929
1.81725,1.973537412,15.27170965,-17.24524706,-131.4741364,127.9556799,3.518456464
1.8175,0.546241773,16.027367,-16.57360878,-137.5526428,123.0604987,14.49214417
1.81775,-0.866091731,16.68867181,-15.82258008,-143.3102264,117.4784862,25.83174028
1.818,-2.319062262,17.26154864,-14.94248638,-147.0979004,110.5780179,36.51988247
1.81825,-3.768133949,17.7324577,-13.96432376,-149.7409973,102.8490155,46.89198181
1.8185,-5.260716592,18.14371141,-12.88299482,-150.0690765,93.06461704,57.0044595
1.81875,-6.711206468,18.44919081,-11.73798434,-149.7493134,82.65966489,67.08964846
1.819,-8.061899124,18.63873892,-10.5768398,-150.0115814,72.21396434,77.79761708
1.81925,-9.383231714,18.72378115,-9.340549433,-148.8919067,60.97297055,87.91893619
1.8195,-10.6115623,18.69247192,-8.08090962,-147.7686005,49.62626114,98.14233932
1.81975,-11.77571349,18.55877372,-6.783060231,-145.8025665,37.71365927,108.0889073
1.82,-12.80370154,18.26598746,-5.462285923,-144.2881012,26.87253495,117.4155662
1.82025,-13.82521257,17.88181327,-4.056600707,-140.1571655,14.93013434,125.2270312
1.8205,-14.75150059,17.41005733,-2.658556734,-135.5921326,2.532404541,133.059728
1.82075,-15.55893595,16.80713785,-1.248201898,-130.7528992,-9.238604313,139.9915035
1.821,-16.2263541,16.05655997,0.16979413,-125.9555588,-19.80026695,145.7558257
1.82125,-16.83797017,15.23616815,1.601802025,-119.4565506,-31.11465244,150.571203
1.8215,-17.35998322,14.29857888,3.061404341,-111.6842575,-41.90668953,153.590947
1.82175,-17.7855718,13.25225234,4.533319454,-102.7962112,-52.12619533,154.9224066
1.822,-18.16509012,12.14584589,6.019244227,-91.75915527,-62.89406409,154.6532194
1.82225,-18.40822733,10.94508813,7.463139203,-80.63516235,-72.7213176,153.3564799
1.8225,-18.59049373,9.790871399,8.799622328,-68.4571991,-84.64045688,153.097656
1.82275,-18.59868229,8.392526103,10.20615619,-56.04006195,-92.13812625,148.1781882
1.823,-18.48452102,7.017451037,11.46706998,-44.02744675,-100.3945855,144.4220323
1.82325,-18.29266959,5.64195327,12.65071632,-31.10220528,-109.0978171,140.2000223
1.8235,-17.94253959,4.24276105,13.69977854,-19.25263596,-117.0029265,136.2555625
1.82375,-17.46894918,2.820299706,14.64864947,-7.646472931,-124.1504115,131.7968845
1.824,-16.88923472,1.392760202,15.49647452,3.9514153,-130.7831641,126.8317488
1.82425,-16.25629993,0.009222116,16.24707781,16.47438622,-137.9936356,121.5192494
1.8245,-15.46430558,-1.41620089,16.88050647,27.66908646,-143.1551451,115.4860586
1.82475,-14.6090969,-2.854317737,17.46341464,39.69385147,-147.279625,107.5857735
1.825,-13.63255421,-4.318244153,17.95079836,50.97778702,-149.4493378,98.47155079
1.82525,-12.56298064,-5.766515249,18.32949589,61.78785324,-150.4154489,88.62759569
1.8255,-11.43381556,-7.169092575,18.60290813,72.60536957,-150.7667673,78.1613977
1.82575,-10.25144397,-8.531896432,18.7833404,83.46144104,-150.2236863,66.76224525
1.826,-8.971784073,-9.875239593,18.84702367,93.15206146,-147.8636258,54.7115643
1.82625,-7.592218629,-11.17881076,18.77102939,101.2382584,-143.8401514,42.601893
1.8265,-6.231327877,-12.35714467,18.58847255,109.9831314,-140.4526112,30.46947983
1.82675,-4.809450897,-13.45466471,18.26411561,117.4159622,-136.1119616,18.6959994
1.827,-3.398554749,-14.41214015,17.81069489,124.7617798,-132.3090782,7.547298373
1.82725,-1.959746425,-15.27653457,17.23628099,131.1263275,-127.7339059,-3.392421568
1.8275,-0.526922199,-16.0292274,16.5561496,137.030899,-122.8535485,-14.17735052
1.82775,0.89306637,-16.68672562,15.79365925,142.5507355,-117.2884745,-25.26226102
1.828,2.304895381,-17.24775685,14.94286147,147.3253632,-110.9195177,-36.40584545
1.82825,3.76410599,-17.73389914,13.96979315,149.8186493,-102.8342435,-46.9844058
1.8285,5.200284153,-18.12738361,12.92709946,151.5038147,-93.80490006,-57.69891464
1.82875,6.640126066,-18.44258991,11.80246385,151.5577087,-83.30060499,-68.25710375
1.829,8.01378664,-18.61987008,10.60608344,151.1486206,-72.91984597,-78.22877464
1.82925,9.342722789,-18.71633695,9.373614157,149.9286041,-61.41035484,-88.51824929
1.8295,10.60491809,-18.71379821,8.10888012,148.1374207,-49.26712586,-98.8702948
1.82975,11.73034725,-18.60548494,6.875137694,147.3783112,-37.14635829,-110.2319529
1.83,12.88814579,-18.34316295,5.455017161,142.6783295,-24.74787083,-117.9304586
1.83025,13.90928319,-17.94375656,4.034473368,138.4083557,-13.0657289,-125.3426268
1.8305,14.80599277,-17.43053543,2.624542656,134.2801361,-1.649050856,-132.6310853
1.83075,15.58205702,-16.81534945,1.23329242,130.151001,9.665276153,-139.8162771
1.831,16.24476162,-16.07661518,-0.168146447,125.5505371,20.41878343,-145.9693205
1.83125,16.84585142,-15.23083839,-1.615013025,119.1290588,31.17872135,-150.3077802
1.8315,17.37167695,-14.29578752,-3.075889436,111.2666855,42.04204257,-153.3087281
1.83175,17.80619728,-13.24480715,-4.561390132,102.100174,52.23387527,-154.3340492
1.832,18.11620527,-12.10497669,-6.011228579,92.63776398,61.84693243,-154.4846964
1.83225,18.36189224,-10.9029486,-7.458943641,81.45224762,71.64923533,-153.1014829
1.8325,18.48339087,-9.642111321,-8.841279546,70.10530853,81.07695724,-151.1822658
1.83275,18.53066217,-8.360541692,-10.17012048,57.55888367,91.02288858,-148.5817722
1.833,18.4596699,-7.024814842,-11.43485506,44.72507477,100.3309933,-145.056068
1.83325,18.30332832,-5.693742659,-12.60958566,31.20195389,110.1408479,-141.3428018
1.8335,17.95710788,-4.268741657,-13.68836622,19.05569458,117.6027157,-136.6584102
1.83375,17.44327083,-2.820470325,-14.62280051,8.314460754,123.972428,-132.2868887
1.834,16.86445027,-1.380237646,-15.48421263,-3.392071247,130.3711092,-126.979038
1.83425,16.22606333,0.021915756,-16.24797909,-15.900424,137.184391,-121.283967
1.8345,15.46961671,1.414338265,-16.88395498,-27.77825356,143.2245421,-115.4462885
1.83475,14.59784481,2.85076224,-17.44860705,-39.35630417,147.2609813,-107.9046771
1.835,13.62971839,4.293533248,-17.92325164,-50.70290375,149.897206,-99.19430223
1.83525,12.54149442,5.74984329,-18.29133771,-61.08141708,150.5841507,-89.50273362
1.8355,11.42935975,7.166805802,-18.59616555,-72.44876862,150.7967464,-78.34797778
1.83575,10.21353984,8.556265984,-18.76980582,-82.62124634,149.5050404,-66.88379403
1.836,8.957610652,9.886915318,-18.84452597,-92.83320618,147.5558654,-54.72265919
1.83625,7.623000157,11.17652341,-18.79952356,-101.9991989,144.1284505,-42.1292516
1.8365,6.238377512,12.36755141,-18.60592892,-110.2259521,140.3287275,-30.10277532
1.83675,4.842319656,13.44222563,-18.28454529,-118.1758041,136.6106215,-18.43481732
1.837,3.408099989,14.40731592,-17.81541591,-124.9771805,132.497083,-7.519902535
1.83725,1.989644948,15.26451629,-17.25416124,-131.8308411,128.2110728,3.619768291
1.8375,0.584404008,16.01340326,-16.59780727,-138.4470673,123.6104173,14.83665
1.83775,-0.886462217,16.69120924,-15.80474703,-142.7978668,117.2887422,25.50912457
1.838,-2.318214419,17.2611262,-14.94291178,-147.1164398,110.6003601,36.51607974
1.83825,-3.767657162,17.74811326,-13.9804561,-149.869278,102.5639346,47.30534334
1.8385,-5.242457389,18.14498116,-12.90252378,-150.5603943,93.17817222,57.38222207
1.83875,-6.701893831,18.44115155,-11.73925772,-149.9426727,82.88302951,67.05964322
1.839,-8.072951324,18.63493076,-10.56197944,-149.7027435,72.20908211,77.49366142
1.83925,-9.389599445,18.72378039,-9.334180948,-148.7308502,60.93132265,87.79952757
1.8395,-10.60395948,18.68147378,-8.077514301,-147.8926849,49.89613111,97.99655383
1.83975,-11.75539992,18.53973399,-6.784334067,-146.2054901,38.23343852,107.9720516
1.84,-12.8168038,18.28333459,-5.466530793,-144.0864563,26.46138982,117.6250665
1.84025,-13.84423225,17.90677634,-4.062544085,-139.8512878,14.32400095,125.5272869
1.8405,-14.73074853,17.39482426,-2.664075726,-136.0311127,2.97304584,133.0580668
1.84075,-15.55221047,16.78767616,-1.235465686,-130.7982483,-8.816521522,139.6147698
1.841,-16.22253244,16.05698263,0.165549802,-126.0735168,-19.77100733,145.8445242
1.84125,-16.83626386,15.23870769,1.597556173,-119.5357895,-31.14234765,150.6781371
1.8415,-17.36378969,14.30280932,3.060980367,-111.6311493,-42.00919397,153.6403433
1.84175,-17.79912711,13.26113767,4.537989444,-102.5188293,-52.39154725,154.9103766
1.842,-18.18333051,12.15050028,6.032830235,-91.32187653,-63.11763908,154.4395156
1.84225,-18.42562377,10.94847363,7.477150139,-80.2039566,-72.91658336,153.12054
1.8425,-18.54460114,9.679597233,8.865003907,-68.84262848,-82.19377153,151.0364
1.84275,-18.56433282,8.381525942,10.18280688,-56.87902832,-91.64021502,148.5192433
1.843,-18.50858411,7.057222718,11.45136139,-43.71572113,-101.2877645,145.0034856
1.84325,-18.32604899,5.688494312,12.63755468,-30.5875721,-110.2030948,140.7906669
1.8435,-17.95098953,4.255454761,13.69553477,-19.13390732,-117.2991211,136.4330284
1.84375,-17.48755519,2.8418778,14.64567739,-7.322439194,-124.6951731,132.0176123
1.844,-16.90154384,1.393182527,15.50836131,4.272539616,-130.8878818,126.6153422
1.84425,-16.25508074,-0.006008299,16.26108904,16.55907631,-137.7015745,121.1424982
1.8445,-15.47321011,-1.41239344,16.88560355,27.87971497,-143.2933502,115.4136353
1.84475,-14.56456019,-2.866164563,17.43072475,38.61453629,-146.7277043,108.1131681
1.845,-13.62152712,-4.32120585,17.94273297,50.70039368,-149.3094518,98.60905816
1.84525,-12.56506417,-5.754667919,18.31973209,61.74322891,-150.6532378,88.91000884
1.8455,-11.45924081,-7.155129612,18.61437042,73.16169739,-151.2220187,78.06032129
1.84575,-10.25148326,-8.543744488,18.79522775,83.54882813,-150.0073978,66.45856966
1.846,-8.9611939,-9.882431711,18.84362561,92.92546844,-147.6534604,54.72799193
1.84625,-7.608323197,-11.17077146,18.77909466,101.5995407,-144.1137499,42.51420922
1.8465,-6.206312997,-12.36687542,18.57318842,109.3978882,-140.0888295,30.69094136
1.84675,-4.80475228,-13.44620335,18.25095563,117.2236481,-136.2404378,19.01678974
1.847,-3.39602074,-14.41552431,17.81154505,124.7130127,-132.2325898,7.519577149
1.84725,-1.960590325,-15.27526439,17.23585471,131.1322632,-127.7704188,-3.361844397
1.8475,-0.523113234,-16.03261384,16.55572707,136.9497681,-122.7687145,-14.1810536
1.84775,0.860402104,-16.67910904,15.81870693,143.3492432,-117.6809526,-25.6682906
1.848,2.297655011,-17.25452608,14.95687107,147.5721436,-110.8542148,-36.71792878
1.84825,3.77001648,-17.74320567,13.97318919,149.7404175,-102.6210133,-47.11940413
1.8485,5.221456767,-18.14346082,12.92200405,151.0711975,-93.34692471,-57.7242728
1.84875,6.645268249,-18.42862795,11.7833597,151.318512,-83.52524595,-67.79326601
1.849,8.04134682,-18.63044721,10.58910039,150.4980011,-72.5187715,-77.9792296
1.84925,9.35201578,-18.72987573,9.377859952,149.7719116,-61.0849371,-88.68697452
1.8495,10.60278826,-18.7159139,8.113125635,148.1945953,-49.23906925,-98.95552609
1.84975,11.8122586,-18.61309969,6.800841093,145.2624207,-36.39503567,-108.867385
1.85,12.88138253,-18.33427762,5.452895087,142.7500305,-24.96400346,-117.7860271
1.85025,13.88680716,-17.93613953,4.049332362,138.9078064,-13.38023833,-125.5275681
1.8505,14.75428267,-17.40599671,2.651714038,135.4352875,-2.505769616,-132.9295179
1.85075,15.55448848,-16.80731033,1.252821843,130.8119965,9.289399822,-140.1013963
1.851,16.27396799,-16.10284843,-0.171119556,124.9796448,21.10833558,-146.0879804
1.85125,16.85847836,-15.26341829,-1.595060073,119.0329895,31.87487433,-150.9078638
1.8515,17.35894833,-14.2940965,-3.064851831,111.5825348,41.91149175,-153.4940265
1.85175,17.80702314,-13.25157665,-4.55544649,102.1263046,52.36275348,-154.4890581
1.852,18.10397312,-12.08128218,-6.022690942,92.78366852,61.30335239,-154.0870209
1.85225,18.34706579,-10.89406466,-7.453001129,81.78094482,71.35901862,-153.1399634
1.8525,18.47026877,-9.630687993,-8.839580777,70.37663269,80.74808597,-151.1247187
1.85275,18.5302541,-8.355887764,-10.17436634,57.55076218,90.91264391,-148.4634061
1.853,18.46362723,-7.10901189,-11.35461534,45.25778961,101.9385443,-147.1963339
1.85325,18.2897763,-5.683587517,-12.60618879,31.4978714,109.8599116,-141.357783
1.8535,17.9707009,-4.266625983,-13.70407492,18.69870377,117.6728522,-136.3715559
1.85375,17.49295322,-2.817931766,-14.67502145,6.997089386,124.3011608,-131.2982502
1.854,16.87678503,-1.373468051,-15.50331698,-3.774653673,130.3432512,-126.5685975
1.85425,16.20319934,0.040109146,-16.24330848,-15.44410419,136.6771806,-121.2330764
1.8545,15.46158116,1.423646034,-16.88522719,-27.63892746,142.9884424,-115.349515
1.85475,14.57749595,2.85964804,-17.43714399,-38.88618851,146.9386549,-108.0524664
1.855,13.59032073,4.318496839,-17.90881756,-49.84176254,149.126481,-99.28471841
1.85525,12.54788281,5.756190528,-18.30407334,-61.27529526,150.4965757,-89.22128049
1.8555,11.42300627,7.171459978,-18.59446625,-72.29611969,150.6462225,-78.35010283
1.85575,10.24957019,8.539765406,-18.7893356,-83.42687988,150.0679904,-66.64111056
1.856,8.964343432,9.869146381,-18.83348981,-92.86982727,147.9333592,-55.06353194
1.85625,7.631423316,11.15663839,-18.78806171,-102.0672379,144.5654197,-42.49818184
1.8565,6.265898528,12.34554973,-18.61144826,-110.7853012,140.9542651,-30.16896387
1.85675,4.849526217,13.43926212,-18.28878834,-118.3507462,136.7328862,-18.38214009
1.857,3.424255204,14.41366181,-17.83791701,-125.4598999,132.5093364,-7.049436449
1.85725,1.974809622,15.27128506,-17.24609468,-131.5060425,127.9837705,3.522272011
1.8575,0.539047248,16.03371271,-16.57275996,-137.4127045,122.8981403,14.51456416
1.85775,-0.875033361,16.68105433,-15.80602097,-143.0196228,117.5664269,25.45319595
1.858,-2.292777018,17.25054793,-14.95777091,-147.7087097,110.993136,36.71557376
1.85825,-3.76726926,17.73711249,-13.96984323,-149.8077087,102.7834772,47.02423153
1.8585,-5.227234,18.12721117,-12.89997716,-150.8406525,93.63907831,57.20157415
1.85875,-6.701022946,18.44792091,-11.74689796,-150.0317841,82.778002,67.25378206
1.859,-8.087294875,18.66158784,-10.57429297,-149.5383148,71.61113146,77.92718335
1.85925,-9.394226604,18.73647386,-9.342247259,-148.7142944,60.65966493,88.05462951
1.8595,-10.62299761,18.70093584,-8.077938233,-147.5440369,49.38432859,98.15970828
1.85975,-11.76642838,18.54269636,-6.776267972,-145.9386597,38.08632647,107.8523332
1.86,-12.83551959,18.27275669,-5.437237107,-143.5124969,26.51335543,116.9991415
1.86025,-13.81328427,17.89366,-4.080375728,-140.5605316,14.79436864,125.766163
1.8605,-14.7231143,17.3922856,-2.669171298,-136.2146759,3.075280124,133.1393958
1.86075,-15.5471168,16.78725214,-1.240135334,-130.9328613,-8.77264431,139.7055056
1.861,-16.24455844,16.07179149,0.172766959,-125.6071396,-20.21652652,145.8236661
1.86125,-16.84005505,15.247169,1.592886052,-119.4948196,-31.33834755,150.8331672
1.8615,-17.37482484,14.30407962,3.070745215,-111.3442535,-42.12504997,153.4693035
1.86175,-17.82882666,13.26706152,4.561765139,-101.7699432,-52.73334388,154.5032871
1.862,-18.1634217,12.13738432,6.026037382,-91.72927094,-62.73327985,154.4625508
1.86225,-18.39891586,10.93662602,7.462289843,-80.80699158,-72.50062831,153.3076199
1.8625,-18.54839752,9.686365831,8.862031686,-68.78851318,-82.35148093,151.1399941
1.86275,-18.58767822,8.382795031,10.20488319,-56.26782608,-91.83965085,148.1074769
1.863,-18.48657556,7.037336813,11.44923875,-44.13582993,-100.7508098,144.8866398
1.86325,-18.29171483,5.672416178,12.61929865,-31.3690052,-109.6399026,141.0089078
1.8635,-17.95307424,4.266031802,13.68704244,-19.16483116,-117.5047774,136.6696086
1.86375,-17.48028439,2.857108984,14.62317541,-7.633701801,-124.9244141,132.5581159
1.864,-16.92649432,1.421954359,15.50453997,4.708424568,-131.6178597,126.9094351
1.86425,-16.2584636,-0.002200634,16.26066423,16.62036896,-137.8094596,121.1890906
1.8645,-15.48850561,-1.416623848,16.90512945,28.31637764,-143.3381488,115.0217711
1.86475,-14.59257178,-2.863626663,17.45619845,39.34247208,-146.9929467,107.6504746
1.865,-13.60924953,-4.331360211,17.94060974,50.47025681,-149.0366287,98.56637191
1.86525,-12.56335034,-5.7500144,18.31336474,61.67794418,-150.7347819,89.05683769
1.8655,-11.45164443,-7.16866813,18.62031256,73.07487488,-150.9156257,77.8407508
1.86575,-10.21248171,-8.560244624,18.77272633,82.65318298,-149.4076745,66.75449156
1.866,-8.963289225,-9.873969222,18.83725845,92.9147644,-147.8246673,54.90990287
1.86625,-7.619298704,-11.15215445,18.77145316,101.7487488,-144.546348,42.79759918
1.8665,-6.235161907,-12.36095182,18.59611373,110.1159134,-140.4188694,30.30295597
1.86675,-4.802637025,-13.44874099,18.25137801,117.1984024,-136.1830839,18.9846815
1.867,-3.398557577,-14.41256309,17.81112067,124.7690659,-132.3122323,7.543166401
1.86725,-1.96317092,-15.28457178,17.2477427,131.2807312,-127.6177004,-3.663030818
1.8675,-0.536272022,-16.0321888,16.56846083,137.3057251,-122.8743007,-14.43142444
1.86775,0.902370484,-16.6973039,15.79493342,142.393631,-117.0255535,-25.36807746
1.868,2.290937487,-17.23252601,14.94158853,147.587738,-111.3136935,-36.27404454
1.86825,3.771746582,-17.73432065,13.96257407,149.6322937,-102.7768142,-46.85547948
1.8685,5.207009549,-18.14726965,12.9402601,151.4824677,-93.3840171,-58.09845055
1.86875,6.643504901,-18.44766712,11.80416222,151.5126495,-83.17777899,-68.33487054
1.869,8.023083391,-18.63256165,10.60947826,151.0020142,-72.60645388,-78.39556028
1.86925,9.378741788,-18.73622242,9.357480629,149.126709,-60.75850192,-88.36820706
1.8695,10.60917229,-18.71168366,8.102511369,147.9968719,-49.26031248,-98.73655946
1.86975,11.79282575,-18.58517636,6.792350603,145.5672607,-37.0573834,-108.5098773
1.87,12.87295861,-18.31481519,5.44185658,142.8336639,-25.39399277,-117.4396712
1.87025,13.87191152,-17.94671695,4.074805428,139.3864136,-13.29402916,-126.0923844
1.8705,14.78262949,-17.43434418,2.65171469,134.9100647,-1.758694873,-133.1513698
1.87075,15.58201997,-16.8255015,1.243481527,130.2223206,9.848422037,-140.0707426
1.871,16.24560858,-16.07746238,-0.168146201,125.5307693,20.43475919,-145.9655285
1.87125,16.83476962,-15.24395552,-1.590814102,119.514473,31.33945588,-150.8539288
1.8715,17.36193228,-14.28986378,-3.072068492,111.4806824,41.8558166,-153.336499
1.87175,17.80026851,-13.24100061,-4.559267899,102.2328415,52.11408225,-154.3469237
1.872,18.12638956,-12.10624556,-6.020144,92.38548279,61.94125912,-154.3267419
1.87225,18.36146477,-10.90379479,-7.457669979,81.47312927,71.65792909,-153.1310584
1.8725,18.49522359,-9.65776614,-8.83745745,69.91254425,81.45759647,-151.3701407
1.87275,18.51584989,-8.347002463,-10.16884743,57.84883118,90.658607,-148.5074382
1.873,18.45162513,-7.018468305,-11.43315682,44.89496994,100.1486284,-145.0435983
1.87325,18.28856415,-5.665394362,-12.62316979,31.3897419,109.4895531,-140.879295
1.8735,17.92957102,-4.251394281,-13.67817674,19.66702461,117.0567053,-136.72373
1.87375,17.48478714,-2.846278586,-14.63850856,7.434533596,124.7495727,-132.1841063
1.874,16.90677208,-1.419163105,-15.48760897,-4.21090889,131.4128286,-127.2019197
1.87425,16.23620536,0.008799795,-16.24500516,-16.07663345,137.5126032,-121.4359698
1.8745,15.45905747,1.429992563,-16.88905003,-27.6249218,142.8582937,-115.2333719
1.87475,14.56733416,2.868109922,-17.43544408,-38.68598557,146.7096856,-108.0237001
1.875,13.63100948,4.298610255,-17.92961973,-50.7693367,149.8073426,-99.03800591
1.87525,12.5673977,5.751535388,-18.31893308,-61.77174759,150.7383268,-88.96657922
1.8755,11.41919687,7.175267912,-18.59446478,-72.24710846,150.5554726,-78.30836417
1.87575,10.19782501,8.554574032,-18.75239904,-82.19408417,149.4122662,-67.21818207
1.876,8.945727179,9.88818449,-18.83391167,-92.52280426,147.4359405,-54.91313626
1.87625,7.618675355,11.15325307,-18.77192842,-101.7027283,144.5302489,-42.82752061
1.8765,6.268848654,12.33920282,-18.60805147,-110.8081131,141.092735,-30.28462194
1.87675,4.835967982,13.44687754,-18.28284553,-118.0426788,136.4875074,-18.44482853
1.877,3.442903602,14.40435363,-17.84725723,-125.8712921,132.8207484,-6.949456335
