Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.2985,-2.562055457,-14.56376195,17.12581741,124.7921295,-125.8010147,1.008885205
2.29875,-1.170543648,-15.35453555,16.5250792,131.0734711,-121.1885077,-9.884963365
2.299,0.24377538,-16.05603704,15.81226166,136.1858368,-115.6304035,-20.55543333
2.29925,1.628746034,-16.64964412,15.02089808,141.1327667,-109.7507887,-31.381978
2.2995,3.044605097,-17.1497484,14.1051433,144.2153625,-102.7390881,-41.47627447
2.29975,4.442460057,-17.576235,13.13377494,146.6290436,-94.49563252,-52.13341106
2.3,5.850370326,-17.91767493,12.0673046,147.3276672,-84.95659507,-62.37107217
2.30025,7.219597797,-18.14995818,10.93036039,147.1873169,-74.88611914,-72.30119776
2.3005,8.533533859,-18.28746564,9.75393178,146.5416565,-64.10645429,-82.43520221
2.30075,9.804076182,-18.32681275,8.522736566,144.8523102,-52.57884155,-92.27346863
2.301,11.00616244,-18.27308054,7.266918098,142.6188507,-40.39523158,-102.2236191
2.30125,12.0785049,-18.04587551,5.967370609,140.681366,-29.55278737,-111.1285786
2.3015,13.11124824,-17.72855007,4.617301836,137.1273041,-17.87006559,-119.2572385
2.30175,14.0366109,-17.27879436,3.242183467,133.2576904,-6.703966589,-126.5537238
2.302,14.87866995,-16.73172618,1.853056226,128.5588379,4.70281602,-133.2616539
2.30225,15.61365074,-16.08776899,0.474118249,123.5257568,16.09127382,-139.6170307
2.3025,16.22809153,-15.3101099,-0.917981634,118.1285248,26.5548748,-144.6833996
2.30275,16.76221883,-14.43048583,-2.331733004,111.4470215,36.85434195,-148.3013634
2.303,17.23724875,-13.4510079,-3.786240852,102.844986,47.04216132,-149.8871473
2.30325,17.60096951,-12.37125797,-5.229711542,93.61167908,56.56535822,-150.1770373
2.3035,17.86304115,-11.22000299,-6.643038159,83.65640259,65.86589516,-149.5222977
2.30375,18.00514335,-10.01628238,-7.988860974,73.56754303,74.99102829,-148.5585713
2.304,18.11592519,-8.785485426,-9.330439762,61.18462753,84.8910691,-146.0756966
2.30425,18.10753289,-7.517878029,-10.58965486,48.72597885,94.54417762,-143.2701565
2.3045,17.98041085,-6.207959882,-11.77245097,36.16287231,103.6455596,-139.8084319
2.30475,17.7193295,-4.840924668,-12.87840483,23.82881546,111.5868724,-135.4156878
2.305,17.33438886,-3.441309765,-13.89307909,11.70345306,118.6799277,-130.3833808
2.30525,16.81745217,-2.030270939,-14.78718123,0.236328378,125.0399894,-125.2763178
2.3055,16.19602704,-0.633194591,-15.56283245,-11.0112524,131.1277673,-120.1165149
2.30575,15.49941286,0.750342111,-16.24975497,-22.7086277,136.9321864,-114.2235587
2.306,14.68565874,2.144879821,-16.83053856,-33.81886673,141.4554385,-107.6365718
2.30625,13.77984628,3.558456673,-17.33830295,-44.91835403,144.4967664,-99.57841233
2.3065,12.76161248,4.997843328,-17.75945581,-55.36870193,145.5409389,-90.17223698
2.30675,11.69227431,6.390688149,-18.08296246,-66.0776062,146.175476,-80.09786975
2.307,10.56290228,7.733607783,-18.29651006,-76.61740875,146.1886033,-69.57119454
2.30725,9.334524717,9.051140395,-18.38566511,-85.95816803,144.6220896,-58.66392157
2.3075,8.074975846,10.31620965,-18.3911855,-95.47786713,142.2818285,-46.80396138
2.30775,6.764266255,11.5186603,-18.28292656,-104.3772278,139.0208421,-34.6436143
2.308,5.398477681,12.6305681,-18.02904578,-112.1323624,135.1594834,-23.02712105
2.30825,4.020465081,13.64389159,-17.66435667,-119.5890503,131.0051871,-11.41613685
2.3085,2.604701915,14.5438249,-17.14852681,-125.7492142,126.5028623,-0.753648088
2.30875,1.187790844,15.35575341,-16.54354425,-131.5339355,121.3098062,10.22412933
2.309,-0.218490591,16.04921417,-15.83072358,-136.8063812,115.9635665,20.84281473
2.30925,-1.620417557,16.65001703,-15.02959948,-141.3696136,109.8244514,31.54516227
2.3095,-3.019331028,17.13954387,-14.12021284,-144.8246765,103.1374887,41.6871878
2.30975,-4.455354704,17.5778756,-13.12252089,-146.3294983,94.39002934,51.93946895
2.31,-5.87732712,17.90450854,-12.02718142,-146.5445709,85.02660871,61.51796221
2.31025,-7.267246271,18.168946,-10.90169973,-146.0876923,74.1975998,71.89009246
2.3105,-8.571865301,18.30010903,-9.728243727,-145.625412,63.60103487,82.02437712
2.31075,-9.799272247,18.29037646,-8.491104212,-144.6993103,53.32016383,91.37914647
2.311,-10.91745449,18.19052506,-7.273070574,-144.3416901,42.64518455,101.6965055
2.31125,-12.03251063,18.01155226,-5.979041633,-141.6695709,30.60191202,111.0676589
2.3115,-13.06437915,17.70184345,-4.637464303,-138.2152405,18.79209731,119.4231432
2.31175,-13.99649138,17.26478152,-3.268290131,-134.2818756,7.342112285,126.9397633
2.312,-14.83519013,16.70755982,-1.872369687,-129.6143036,-3.846398938,133.4607025
2.31225,-15.61898679,16.06529325,-0.446306462,-123.3255386,-15.62375412,138.9492928
2.3125,-16.2189507,15.3003285,0.918622206,-118.4043808,-26.21943628,144.6238171
2.31275,-16.76579102,14.4270496,2.338741417,-111.4403076,-36.73592728,148.1762349
2.313,-17.23274201,13.45180386,3.780938148,-103.0829926,-46.9500231,150.0330157
2.31325,-17.65028573,12.39913171,5.251154014,-92.6335907,-57.39141839,150.0250091
2.3135,-17.92080179,11.26183935,6.65896244,-82.54151917,-67.03567032,149.5771895
2.31375,-18.1121215,10.06700368,8.045117828,-71.20005035,-76.7125783,147.9126287
2.314,-18.17544113,8.810397328,9.365043804,-59.83883286,-85.79409693,145.6329298
2.31425,-18.13362098,7.51021088,10.6234101,-47.99900055,-94.59295026,142.5919508
2.3145,-17.99846152,6.192254472,11.80620705,-35.57889175,-103.4804868,139.0593785
2.31475,-17.72672595,4.836218944,12.89050701,-23.60066605,-111.5464167,135.1470828
2.315,-17.32693055,3.435335129,13.89159542,-11.85548401,-118.5038785,130.3593625
2.31525,-16.83839081,2.038681776,14.79970903,0.25053668,-125.3439312,125.0933945
2.3155,-16.23732339,0.647952241,15.58937115,11.99440002,-131.7044821,119.7100821
2.31575,-15.49662093,-0.755047719,16.25166865,22.68693733,-136.8180831,114.1311458
2.316,-14.67227708,-2.155931629,16.82820871,33.56257629,-141.1394624,107.5768861
2.31625,-13.76983131,-3.561469986,17.33130129,44.68527222,-144.3528582,99.66758601
2.3165,-12.78930846,-4.979278032,17.7685865,55.96531677,-146.0824328,90.11711598
2.31675,-11.73687028,-6.348006071,18.08487635,66.95030212,-147.3043297,80.35402761
2.317,-10.5854818,-7.708273062,18.29375486,77.05270386,-146.8387812,69.78607736
2.31725,-9.379187033,-9.027498845,18.40668588,86.99525452,-145.4091581,58.41390356
2.3175,-8.091252337,-10.30991506,18.40116739,95.90977478,-142.5350472,46.62527244
2.31775,-6.719486444,-11.53605836,18.2555448,103.3793411,-138.3723569,34.99301575
2.318,-5.380424382,-12.64161918,18.02204357,111.7747726,-134.8190092,23.04423652
2.31825,-3.976092271,-13.65578953,17.6318818,118.5361252,-130.4479943,11.91186909
2.3185,-2.562516243,-14.57391584,17.13643209,124.8708267,-125.6106623,0.739835574
2.31875,-1.158258462,-15.36215217,16.52041064,130.7977448,-120.9493554,-9.84838934
2.319,0.255219459,-16.06195972,15.80674026,135.9154358,-115.4277529,-20.48768293
2.31925,1.62748045,-16.6471062,15.01962575,141.1309662,-109.8014481,-31.32951806
2.3195,3.038265173,-17.14128656,14.10302138,144.3043365,-102.9416998,-41.36263677
2.31975,4.447125632,-17.5775047,13.13037907,146.5024719,-94.43657368,-52.06589824
2.32,5.84993548,-17.92063732,12.07070184,147.3469543,-84.90382242,-62.44313193
2.32025,7.213236914,-18.14784341,10.9346065,147.3261261,-74.97356453,-72.35256157
2.3205,8.549271974,-18.27858132,9.729309344,146.0511475,-64.1613795,-81.88976796
2.32075,9.789264876,-18.31285134,8.523586463,145.1250916,-52.960049,-92.16504255
2.321,10.96382166,-18.23965505,7.275833393,143.4804993,-41.3550818,-102.1254175
2.32125,12.09542838,-18.06279907,5.967370688,140.3692322,-29.13245032,-111.2367819
2.3215,13.11377487,-17.73489717,4.621122294,137.1122589,-17.75111505,-119.3611439
2.32175,14.05263542,-17.31052812,3.257892698,133.0745392,-6.001775398,-127.0727638
2.322,14.85024767,-16.72538018,1.87513251,129.2613525,4.365566064,-133.6269186
2.32225,15.5920624,-16.06915216,0.477089761,123.9682465,15.56971631,-139.5379628
2.3225,16.22170433,-15.31603452,-0.905669811,118.3594513,26.60562351,-144.9650748
2.32275,16.7952704,-14.44910249,-2.346167909,110.7345657,37.44010568,-148.1746714
2.323,17.2410491,-13.45735541,-3.783693686,102.8011703,47.18679218,-149.9879625
2.32325,17.5933434,-12.36660405,-5.226739354,93.78631592,56.41990922,-150.2062251
2.3235,17.83423282,-11.20265657,-6.631576252,84.29814148,65.32263891,-149.6207804
2.32375,18.0081642,-10.00274508,-8.005419114,73.40853882,74.74997308,-148.1585119
2.324,18.13201952,-8.796485643,-9.335533875,60.86090088,85.20865208,-146.069553
2.32425,18.10539696,-7.522109362,-10.58328759,48.82694244,94.60383867,-143.4307811
2.3245,17.98803354,-6.214307441,-11.7737261,36.02264786,103.8199607,-139.8426085
2.32475,17.73586572,-4.846847723,-12.88901799,23.44733238,111.8221468,-135.2694792
2.325,17.32376694,-3.443424495,-13.88034244,12.0031786,118.64552,-130.6486986
2.32525,16.80644167,-2.021808605,-14.78463307,0.471343249,124.8035779,-125.2749212
2.3255,16.18251636,-0.611616265,-15.57090009,-10.80383873,130.6220754,-119.8182367
2.32575,15.51125889,0.737649078,-16.24890797,-22.91247749,137.257476,-114.3449985
2.326,14.71362168,2.127532737,-16.84115441,-34.41800308,141.9933831,-107.57538
2.32625,13.76756352,3.567342246,-17.33490577,-44.66095352,144.2467174,-99.58576384
2.3265,12.75607461,4.992343394,-17.748418,-55.17942429,145.6111377,-90.43171346
2.32675,11.69394087,6.381379765,-18.07532064,-66.04917145,146.3738138,-80.32464234
2.327,10.57138607,7.73149248,-18.30287855,-76.82351685,146.3047529,-69.48123606
2.32725,9.339613754,9.049025677,-18.38863943,-86.07907104,144.7144673,-58.6353963
2.3275,8.092795497,10.31282558,-18.40562108,-95.92791748,142.4931502,-46.56523277
2.32775,6.769363636,11.51950607,-18.28886971,-104.5304871,139.0589779,-34.52849083
2.328,5.386233233,12.6504526,-18.03668583,-111.9715195,134.7075165,-22.73599704
2.32825,4.010330088,13.65996891,-17.670299,-119.4516678,130.6333619,-11.18169411
2.3285,2.603454565,14.55144103,-17.1548956,-125.7799683,126.3508645,-0.570896199
2.32875,1.186895351,15.34263821,-16.52953356,-131.4203644,121.5505781,9.869786262
2.329,-0.212987895,16.04456034,-15.83157244,-136.9234161,116.0950676,20.82834851
2.32925,-1.611110713,16.64028652,-15.02917581,-141.5514374,110.0814464,31.46999101
2.3295,-3.022733532,17.13785125,-14.11511772,-144.7342224,103.1509704,41.58325203
2.32975,-4.430355988,17.56348969,-13.1331337,-146.8928528,94.85367189,52.03918089
2.33,-5.889172679,17.91677916,-12.02760648,-146.3424072,84.71657921,61.62582802
2.33025,-7.253309447,18.14779218,-10.89448273,-146.31427,74.7065475,71.60772251
2.3305,-8.566403296,18.28318348,-9.716780184,-145.6649323,63.97348502,81.69144723
2.33075,-9.780953691,18.3085695,-8.527615811,-145.3387604,53.12534931,92.21341106
2.331,-10.92546667,18.20617933,-7.28071266,-144.2745056,42.29584839,101.9786572
2.33125,-12.03126322,18.00393643,-5.972673213,-141.67099,30.75472374,110.9162663
2.3315,-13.06482077,17.69676533,-4.631944556,-138.1902313,18.88479005,119.3054413
2.33175,-14.0223465,17.27747538,-3.255128881,-133.7169647,6.909870495,126.8070942
2.332,-14.87501568,16.73125283,-1.856237151,-128.7519684,-4.596359721,133.3483281
2.33225,-15.59731678,16.07036984,-0.473053058,-123.9311218,-15.5761345,139.5072563
2.3325,-16.22576388,15.29440571,0.931358172,-118.1842346,-26.17583135,144.360066
2.33275,-16.79084805,14.42493487,2.365913176,-110.7635193,-36.89769645,147.6612157
2.333,-17.24547877,13.45180395,3.79367482,-102.7365265,-47.06025601,149.7967825
2.33325,-17.58205453,12.36401478,5.218039754,-94.1567688,-56.23775515,150.394524
2.3335,-17.92507133,11.25422211,6.670849225,-82.38032532,-66.92663258,149.3069579
2.33375,-18.11546486,10.08265856,8.032806308,-71.23280334,-77.03640908,148.2692124
2.334,-18.19280994,8.821397722,9.371412219,-59.4656105,-86.13920281,145.6048133
2.33425,-18.15821627,7.518672901,10.63954337,-47.40950775,-94.94728083,142.3567886
2.3345,-18.00311492,6.196908244,11.80620668,-35.47731018,-103.6181365,139.0954467
2.33475,-17.71487466,4.82606486,12.8888098,-23.82246208,-111.2823891,135.1048512
2.335,-17.33837884,3.43956593,13.89881291,-11.5729084,-118.6805018,130.2534102
2.33525,-16.84768713,2.051374718,14.79631242,0.418561161,-125.6659497,125.2473886
2.3355,-16.20171398,0.632719882,15.5689941,11.18872929,-131.1689732,119.9802439
2.33575,-15.52840585,-0.738123345,16.2665292,23.40823936,-137.3839157,113.9756763
2.336,-14.65999242,-2.163970608,16.82396302,33.31832123,-140.9116321,107.5933109
2.33625,-13.77111829,-3.565700631,17.33681892,44.76659775,-144.2935665,99.52696877
2.3365,-12.78420837,-4.977584711,17.76179308,55.83526611,-146.0859642,90.25069813
2.33675,-11.73009838,-6.354353038,18.08445142,66.83377838,-147.1425719,80.30879352
2.337,-10.59525727,-7.711656815,18.30691409,77.3479538,-146.8520544,69.50410058
2.33725,-9.385119497,-9.024537072,18.40965657,87.14556885,-145.5121053,58.36653648
2.3375,-8.092529181,-10.31118426,18.40371344,95.97020721,-142.5229836,46.55277643
2.33775,-6.725807067,-11.52209612,18.24790319,103.4602585,-138.6846378,35.22437932
2.338,-5.363876264,-12.64415659,18.00803285,111.3764496,-134.6530226,23.27657305
2.33825,-3.961696812,-13.66721357,17.62891038,118.2538071,-130.1272171,11.87341007
2.3385,-2.582407016,-14.55614739,17.13855441,125.271286,-126.0918586,0.820572607
2.33875,-1.164580349,-15.34861262,16.51319297,130.8785095,-121.2554682,-9.623041366
2.339,0.239503863,-16.06365297,15.82414911,136.3581085,-115.5175521,-20.84055642
2.33925,1.636384062,-16.65091484,15.01453078,140.9455261,-109.6673898,-31.27813628
2.3395,3.028500496,-17.14128693,14.11278643,144.5789948,-103.0146115,-41.56438326
2.33975,4.454751919,-17.58173325,13.12698133,146.3525543,-94.2992474,-52.05330692
2.34,5.867741795,-17.92825438,12.06051259,146.9499969,-84.6240027,-62.32599425
2.34025,7.242521962,-18.15038068,10.90785872,146.5818634,-74.70173092,-71.88013249
2.3405,8.532300268,-18.27561893,9.743318665,146.4742126,-64.33363613,-82.14057652
2.34075,9.725090178,-18.33273737,8.607647195,146.9655151,-53.04671167,-93.91880346
2.341,10.95193495,-18.2392311,7.287296147,143.8135376,-41.43202318,-102.3815144
2.34125,12.11155496,-18.06449044,5.952935478,139.9809113,-28.9597502,-111.0211611
2.3415,13.14091469,-17.74378183,4.602867146,136.4780884,-17.35750132,-119.1205871
2.34175,14.08150792,-17.30925661,3.227748683,132.3074188,-5.783317168,-126.5241017
2.342,14.87908317,-16.73511187,1.856028701,128.5637054,4.792791234,-133.3564967
2.34225,15.60351073,-16.07338331,0.469872582,123.6759567,15.76749022,-139.4434469
2.3425,16.21879658,-15.29699421,-0.921802366,118.2680664,26.25648655,-144.524553
2.34275,16.77752739,-14.42371737,-2.353810028,110.9872589,36.85319416,-147.8404531
2.343,17.24233728,-13.45312428,-3.789213003,102.7140274,47.1314267,-149.8454541
2.34325,17.58782947,-12.36491089,-5.222918583,93.89650726,56.35967311,-150.2561804
2.3435,17.86219677,-11.21873411,-6.643462655,83.65892792,65.84446056,-149.5033885
2.34375,18.03694109,-10.02939962,-8.007541476,72.8159256,75.48221279,-148.2981384
2.344,18.11040204,-8.786755048,-9.323646992,61.31780624,84.88562323,-146.2034295
2.34425,18.0931123,-7.513646755,-10.57946554,49.05495071,94.36793078,-143.4228815
2.3445,17.9681268,-6.200344876,-11.76778192,36.41564178,103.4183879,-139.8340297
2.34475,17.75619471,-4.861233328,-12.89496138,22.9965477,112.248492,-135.2450397
2.345,17.35002908,-3.46119554,-13.88883354,11.41436768,119.1827551,-130.5971228
2.34525,16.79791461,-2.032810031,-14.76510458,0.740711272,124.9595072,-125.7002185
2.3455,16.17278145,-0.603578074,-15.56920338,-10.63953972,130.409142,-119.7696023
2.34575,15.49346675,0.749496203,-16.24296295,-22.55980682,136.9077003,-114.3478935
2.346,14.69709078,2.135149084,-16.83223987,-34.06017303,141.7270541,-107.6668811
2.34625,13.7650223,3.569034311,-17.33405661,-44.62126923,144.1917114,-99.5704422
2.3465,12.77049854,4.989382021,-17.75988057,-55.55051422,145.7674126,-90.21689838
2.34675,11.69564104,6.38222684,-18.07786788,-66.11682129,146.3632644,-80.24644313
2.347,10.58027512,7.723030078,-18.30330519,-77.01112366,146.5217287,-69.510605
2.34725,9.33921007,9.055795542,-18.39500561,-86.13575745,144.5748939,-58.43913646
2.3475,8.086047932,10.32594119,-18.41198912,-95.86224365,142.1819433,-46.31969965
2.34775,6.776594824,11.5237371,-18.30033192,-104.7631607,139.0128821,-34.24972138
2.348,5.391283018,12.6373365,-18.02861952,-112.018959,134.9710662,-22.9521072
2.34825,3.98657241,13.66462373,-17.65119614,-118.8704681,130.3500499,-11.47958172
2.3485,2.611468426,14.53578798,-17.14725641,-125.8759155,126.6844232,-0.808507711
2.34875,1.203895552,15.3481389,-16.55203445,-131.9101563,121.553358,10.35679825
2.349,-0.215093616,16.04921629,-15.83412267,-136.9073792,115.9696581,20.93772102
2.34925,-1.616595295,16.65044051,-15.03384522,-141.4838409,109.823745,31.66009596
2.3495,-3.036716394,17.1458904,-14.10917401,-144.4225922,102.8659934,41.55659872
2.34975,-4.474048726,17.57406791,-13.10001919,-145.8095398,94.29807245,51.51146735
2.35,-5.893843505,17.91635535,-12.02251185,-146.188736,84.65434147,61.53439449
2.35025,-7.254148773,18.15075417,-10.89660539,-146.2830505,74.60955255,71.67349798
2.3505,-8.533366414,18.2603358,-9.726969388,-146.3342285,64.61630848,81.71792003
2.35075,-9.791199536,18.29206796,-8.500868423,-144.9246368,53.33773721,91.58689963
2.351,-10.95600554,18.2150657,-7.259060158,-143.5085602,41.88416718,101.624393
2.35125,-12.04691153,18.02170822,-5.974796687,-141.3519592,30.28341556,111.0685437
2.3515,-13.03010511,17.66841797,-4.638312869,-138.8528748,19.65660718,119.1962676
2.35175,-13.98211966,17.24616439,-3.264044731,-134.5157318,7.790915919,126.7248159
2.352,-14.86653535,16.72786732,-1.861331972,-128.9351044,-4.466707541,133.4018119
2.35225,-15.61299821,16.07840969,-0.465411478,-123.5657349,-15.83890784,139.4046427
2.3525,-16.23124999,15.30371248,0.927537508,-118.0923309,-26.38876821,144.4810991
2.35275,-16.75990411,14.41054863,2.349355483,-111.4560394,-36.39409795,147.8501374
2.353,-17.23909246,13.45730549,3.781786971,-102.9404068,-47.10917918,150.049586
2.35325,-17.65788619,12.41140196,5.24648423,-92.50567627,-57.68902777,150.194704
2.3535,-17.93521521,11.26776214,6.667453073,-82.18442535,-67.26602467,149.45045
2.35375,-18.08585958,10.049657,8.036202578,-71.73827362,-76.20185277,147.9401264
2.354,-18.16609641,8.811666344,9.354430062,-60.07800674,-85.75403484,145.8320416
2.35425,-18.13233117,7.514864603,10.61746657,-48.05433273,-94.67596881,142.7303015
2.3545,-17.97513914,6.184215897,11.79092324,-36.1218338,-103.1610471,139.2828809
2.35475,-17.71866502,4.834949582,12.88371544,-23.79958725,-111.4648221,135.2644094
2.355,-17.36296439,3.450989483,13.91197491,-11.01992035,-119.067958,130.0878784
2.35525,-16.84135426,2.040796778,14.80055748,0.327145875,-125.4119155,125.0847696
2.3555,-16.21442288,0.640759071,15.57366381,11.45897865,-131.4049113,119.9459326
2.35575,-15.50721514,-0.749124489,16.25633963,22.92935944,-137.0112735,114.0819141
2.356,-14.68413168,-2.146623345,16.83075502,33.81695557,-141.4075583,107.5906027
2.35625,-13.74863641,-3.571624418,17.32026083,44.21633148,-144.0102933,99.79396177
2.3565,-12.7752879,-4.976316637,17.75160453,55.58120346,-146.0375988,90.45639537
2.35675,-11.7300924,-6.352660178,18.08275258,66.80838776,-147.1693087,80.3609209
2.357,-10.56471779,-7.719695785,18.28441357,76.58986664,-146.470652,69.88078537
2.35725,-9.362219636,-9.032152805,18.39437244,86.57537842,-145.1940201,58.6186417
2.3575,-8.109473642,-10.30018404,18.40965768,96.30553436,-142.8516725,46.54613814
2.35775,-6.764448452,-11.52421189,18.28866034,104.4710617,-138.9302424,34.45918066
2.358,-5.357518433,-12.64754289,18.00506133,111.2250366,-134.5430972,23.31806059
2.35825,-3.966806326,-13.67186631,17.63867264,118.412178,-130.0775348,11.66535679
2.3585,-2.575211663,-14.56249437,17.13770604,125.120079,-125.9184744,0.798395407
2.35875,-1.164170263,-15.35326593,16.51743619,130.8914337,-121.1628876,-9.728546132
2.359,0.240402233,-16.0496907,15.80928847,136.2211456,-115.7739755,-20.44717009
2.35925,1.624117848,-16.63737451,15.01325666,141.1590729,-110.0188594,-31.14021348
2.3595,3.036957737,-17.15101804,14.11406031,144.4233093,-102.7772929,-41.64601642
2.35975,4.4492082,-17.58892675,13.13971855,146.5450897,-94.21076484,-52.33432488
2.36,5.845304532,-17.90963686,12.06433232,147.4001617,-85.14804083,-62.25212091
2.36025,7.217107154,-18.13388196,10.9167748,147.134964,-75.21422629,-71.92073769
2.3605,8.525076819,-18.27773517,9.752658347,146.6950684,-64.36406919,-82.33099917
2.36075,9.783713483,-18.3221594,8.538445919,145.3609161,-52.83135231,-92.52956382
2.361,10.9841578,-18.25192504,7.26776724,143.0571899,-40.97419896,-102.082991
2.36125,12.1149307,-18.07083781,5.955907108,139.9285889,-28.83221728,-111.0963716
2.3615,13.12307518,-17.74674513,4.623669955,136.9606628,-17.44994704,-119.5107158
2.36175,14.07217375,-17.30798992,3.23581617,132.5426636,-5.893314777,-126.6493488
2.362,14.87232097,-16.72622654,1.853905565,128.6798553,4.556102508,-133.2359579
2.36225,15.59458141,-16.07719006,0.482608653,123.946785,15.75227518,-139.6990602
2.3625,16.21069856,-15.30630283,-0.904395723,118.5620346,26.35329674,-144.9153313
2.36275,16.76180528,-14.42752475,-2.334280523,111.4452896,36.79334421,-148.2386338
2.363,17.23174728,-13.44635502,-3.785392262,102.9648209,46.91126879,-149.8760897
2.36325,17.62638482,-12.38818186,-5.23820296,93.07753754,57.07110267,-150.1486402
2.3635,17.85241714,-11.22296428,-6.629452853,83.95969391,65.84739218,-149.8070861
2.36375,18.01574893,-10.01924511,-7.99650382,73.31451416,75.13070436,-148.4452185
2.364,18.12776942,-8.798178635,-9.329590782,60.96626282,85.22606081,-146.1923236
2.36425,18.10925502,-7.511108458,-10.59814656,48.62591934,94.43976952,-143.0656889
2.3645,17.97874233,-6.199498105,-11.77924422,36.1385231,103.4815717,-139.6200948
2.36475,17.74816045,-4.851501042,-12.89665941,23.14133072,112.0058052,-135.147136
2.365,17.32037341,-3.442578521,-13.87779489,12.06611919,118.6092661,-130.6753853
2.36525,16.82084818,-2.030271256,-14.79057692,0.135513887,125.0733896,-125.2089035
2.3655,16.17782368,-0.618386552,-15.55943712,-10.65337944,130.7201936,-120.0668141
2.36575,15.48205264,0.763458111,-16.24551075,-22.35398293,136.5572676,-114.2032847
2.366,14.67806019,2.157149801,-16.83520999,-33.70883942,141.1637664,-107.454927
2.36625,13.76037025,3.5745351,-17.33490535,-44.5202446,144.0409539,-99.52070933
2.3665,12.78063363,4.973302994,-17.75393662,-55.67823792,146.1346001,-90.45636214
2.36675,11.67530052,6.392803698,-18.06810422,-65.6416626,146.0068735,-80.36521092
2.367,10.56204575,7.731492927,-18.29353868,-76.5691452,146.219087,-69.64994184
2.36725,9.361677039,9.045641139,-18.40731818,-86.62304688,144.9248162,-58.30176935
2.3675,8.087713134,10.31663329,-18.40434642,-95.81626129,142.3679659,-46.55170456
2.36775,6.783308148,11.50046709,-18.28377524,-104.74897,139.5063586,-34.75738855
2.368,5.39973426,12.62549045,-18.02522471,-112.138916,135.2707557,-23.13183972
2.36825,4.005682836,13.66631638,-17.67199922,-119.3761902,130.4773005,-11.10111028
2.3685,2.601353672,14.55736464,-17.15871831,-125.7665939,126.2193597,-0.452765814
2.36875,1.189468388,15.34983076,-16.53929915,-131.5384064,121.4273249,10.11108145
2.369,-0.228245739,16.0521782,-15.82393246,-136.5750122,115.8296493,20.74536292
2.36925,-1.593354162,16.6187066,-15.02535243,-141.8518829,110.611107,31.24077597
2.3695,-3.011685227,17.14081255,-14.12912733,-145.0448456,103.1730468,41.8717988
2.36975,-4.457045513,17.5799894,-13.12294389,-146.3122864,94.33934346,51.97294291
2.37,-5.892126085,17.92227936,-12.03015328,-146.2962952,84.58040707,61.7158881
2.37025,-7.260893238,18.16471633,-10.90382309,-146.2286987,74.31783632,71.91086241
2.3705,-8.564318048,18.2721828,-9.707864755,-145.6247711,64.1805716,81.44419952
2.37075,-9.810703783,18.29968519,-8.488981402,-144.4755096,53.06225815,91.41325149
2.371,-10.94204092,18.20110093,-7.259060014,-143.7762909,42.26254702,101.5137439
2.37125,-12.02869819,18.00901457,-5.980316382,-141.7470093,30.67386897,111.0731403
2.3715,-13.04149955,17.68830423,-4.646804674,-138.7152863,19.21441083,119.5008754
2.37175,-14.00753809,17.2626671,-3.255129007,-133.9801483,7.301979531,126.6781688
2.372,-14.86695166,16.7304065,-1.863454838,-128.9468384,-4.512291189,133.4591296
2.37225,-15.58296202,16.04709965,-0.464137627,-124.1306458,-15.01860247,139.1492482
2.3725,-16.19139648,15.28763469,0.903761798,-119.0395432,-25.77486377,144.8144069
2.37275,-16.76877355,14.42408822,2.344685325,-111.3521423,-36.69752502,148.0496674
2.373,-17.26748516,13.47253669,3.794948474,-102.3313446,-47.59521803,149.9265626
2.37325,-17.63966699,12.40040059,5.239266408,-92.9213562,-57.34031463,150.2616708
2.3735,-17.92253068,11.25253015,6.670000532,-82.42931366,-66.87557066,149.3048843
2.37375,-18.12273357,10.06742693,8.055306644,-70.92473602,-76.79955787,147.7242939
2.374,-18.18983533,8.822244057,9.367591272,-59.54429245,-86.12581511,145.6701076
2.37425,-18.16284273,7.531366033,10.6314767,-47.37711334,-95.21439495,142.5915083
2.3745,-17.98319081,6.188446856,11.79474395,-35.93494034,-103.3066383,139.2415786
2.37475,-17.70600356,4.812948619,12.89305494,-23.96214104,-110.9608663,134.9230073
2.375,-17.34643908,3.441257971,13.90518111,-11.37945652,-118.7602339,130.1396905
2.37525,-16.80361782,2.02725837,14.77635945,-0.569498181,-124.8721624,125.4416606
2.3755,-16.22036295,0.641605475,15.57875747,11.59379101,-131.4562222,119.8624312
2.37575,-15.50382143,-0.749970063,16.25379149,22.83269501,-136.9628885,114.1301935
2.376,-14.7019462,-2.141546562,16.84349276,34.23435211,-141.6285725,107.3942204
2.37625,-13.77621691,-3.566969799,17.34318671,44.90048599,-144.2976228,99.39713685
2.3765,-12.79567544,-4.978854939,17.77453037,56.13829422,-146.136797,89.99850281
2.37675,-11.72757895,-6.362391975,18.08997092,66.82151031,-146.961425,80.13991473
2.377,-10.57360105,-7.70996513,18.28356618,76.75797272,-146.7118122,69.95383951
2.37725,-9.351622508,-9.036807312,18.38842982,86.33838654,-145.0210144,58.68262783
2.3775,-8.074719539,-10.31710796,18.3918275,95.51766205,-142.2653861,46.74772405
2.37775,-6.732211252,-11.53267404,18.26488529,103.6739349,-138.5173346,34.8433997
2.378,-5.363869804,-12.6424657,18.0063355,111.3330154,-134.6697069,23.33669145
2.37825,-4.010407533,-13.6346351,17.64504263,119.2667465,-131.0919855,11.82523899
