Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.965,18.16775663,-15.94042124,-2.227335383,122.0059052,38.52437209,-160.5302772
0.96525,18.68884691,-14.90086515,-3.787981761,113.3851624,49.64981078,-163.0349731
0.9655,19.11779556,-13.74072418,-5.377071376,103.2473068,60.09219651,-163.3395033
0.96575,19.41758402,-12.48623365,-6.931350376,92.69443512,69.88489881,-162.5793339
0.966,19.62423455,-11.15389124,-8.470343315,80.86379242,79.40867697,-160.2724694
0.96625,19.78464865,-9.810124757,-9.974523898,66.98031616,90.06305501,-157.0433712
0.9665,19.7797018,-8.405010917,-11.37469088,53.78879166,99.82425798,-153.6130496
0.96675,19.64543486,-6.949546184,-12.69588868,40.45518875,108.9398515,-149.3950402
0.967,19.37875863,-5.480119692,-13.89863893,27.37046242,117.8444385,-145.2149009
0.96725,18.99242647,-3.991654489,-15.00077199,14.22225571,126.3064048,-140.5286605
0.9675,18.46482543,-2.471879728,-15.9929457,1.565417409,133.6945475,-135.2599649
0.96775,17.78358069,-0.938564897,-16.84501579,-10.04044724,140.0055773,-129.96513
0.968,17.03216523,0.558786082,-17.59095132,-22.30499458,146.5471833,-124.2421887
0.96825,16.14747011,2.064598455,-18.21206857,-33.77902222,151.7769982,-117.997976
0.9685,15.18090441,3.590721078,-18.77162548,-45.7506752,155.5973515,-109.8466763
0.96875,14.12782238,5.143920852,-19.27174324,-57.99305344,157.588045,-99.5949916
0.969,12.97580666,6.692466171,-19.66827283,-69.77085114,157.9997851,-88.22893401
0.96925,11.75309191,8.175431904,-19.92852382,-81.18405914,157.9506952,-76.76663605
0.9695,10.40344227,9.66093623,-20.0643785,-91.0533905,155.5124898,-64.45909925
0.96975,9.033652717,11.09101396,-20.12466668,-101.5323715,152.3339083,-50.80153683
0.97,7.580348061,12.4335109,-20.01385896,-110.5050354,148.3460332,-37.84099778
0.97025,6.102864255,13.65796149,-19.76082575,-119.0688705,144.3730911,-25.30422057
0.9705,4.610885576,14.74067433,-19.3515599,-127.0750504,140.7654291,-13.69037874
0.97075,3.092720149,15.73919131,-18.83191146,-134.4063263,136.1933797,-1.787053375
0.971,1.533885927,16.63912373,-18.17300966,-140.3303223,130.6637406,9.666581642
0.97125,0.011489869,17.39435789,-17.40584776,-146.2840424,125.479597,20.80444535
0.9715,-1.483165695,18.06793287,-16.58476717,-152.2712402,119.2695782,33.001662
0.97175,-2.989282668,18.61796465,-15.62868198,-156.7116547,112.421134,44.29052065
0.972,-4.569497923,19.10156608,-14.53206816,-158.1223145,103.3016954,54.82061909
0.97225,-6.159709145,19.51789721,-13.35818806,-157.9109955,92.31164457,65.59935092
0.9725,-7.695588236,19.80729661,-12.11170837,-157.0818481,80.98836738,76.09348076
0.97275,-9.161364651,19.98796072,-10.82659607,-155.9593811,69.07270117,86.88667993
0.973,-10.51769301,20.02011806,-9.502425054,-155.072052,57.59121589,97.48083611
0.97325,-11.81368463,19.9426903,-8.129005675,-153.2174377,45.45697465,107.7604631
0.9735,-13.00056174,19.74298703,-6.742425289,-151.3824005,33.28975486,118.0926457
0.97375,-14.11906315,19.42608403,-5.307020875,-148.3516235,20.73547609,127.6161474
0.974,-15.18869892,18.99790799,-3.809209074,-143.4716034,7.598590096,135.8730133
0.97425,-16.09628655,18.40725893,-2.310972382,-139.1697693,-4.23577965,143.4055489
0.9745,-16.88540617,17.69856581,-0.813159636,-134.5007477,-15.81681895,150.3175666
0.97475,-17.57008752,16.86632934,0.703758174,-128.9283905,-27.02559542,155.9539859
0.975,-18.18797882,15.94904836,2.238930464,-121.6288757,-38.73178353,160.3606593
0.97525,-18.706161,14.8900281,3.816132897,-112.9393463,-49.47272913,162.4120754
0.9755,-19.14396418,13.74850489,5.395459288,-102.7044144,-60.33323618,163.0376505
0.97575,-19.49123005,12.51474591,6.976484139,-91.04878235,-70.87525862,161.924041
0.976,-19.71308878,11.20482858,8.508260196,-78.96118927,-80.94872411,159.9099134
0.97625,-19.83320957,9.849638732,9.983570836,-66.02801514,-91.10766683,157.135682
0.9765,-19.82068543,8.425060861,11.39562457,-52.87905502,-100.4572181,153.3362731
0.97675,-19.67282431,6.972558375,12.70026593,-39.91443253,-109.5349627,149.4493952
0.977,-19.39086552,5.503132101,13.88773342,-27.22581863,-118.3338099,145.5596286
0.97725,-19.01088199,4.02016715,14.99071484,-13.94909286,-126.9539909,140.9030837
0.9775,-18.46584996,2.506737887,15.95911208,-1.793719888,-134.3431767,136.1368966
0.97775,-17.82360185,0.992463557,16.8311383,10.69902039,-141.3148643,130.6158439
0.978,-17.07771418,-0.507848796,17.58556298,23.14546013,-147.8591833,124.7137231
0.97825,-16.19352578,-2.037778578,18.23130436,34.82765198,-152.6512462,117.8235942
0.9785,-15.20581311,-3.587170587,18.7929837,46.43068314,-155.8806653,109.4499821
0.97875,-14.11837156,-5.148410129,19.26678169,57.83593369,-157.4629569,99.62702323
0.979,-12.97014557,-6.688069955,19.65821552,69.64464569,-158.0658674,88.42122167
0.97925,-11.74532466,-8.176112036,19.92143669,81.03751373,-157.902715,76.86520131
0.9795,-10.42537277,-9.655271363,20.08064413,91.63948822,-155.7999092,64.16042102
0.97975,-9.02117341,-11.07984933,20.10102274,101.1780319,-152.4698561,51.29182418
0.98,-7.555155102,-12.42869287,19.98384797,109.8572693,-148.2678803,38.41061105
0.98025,-6.073469103,-13.66583695,19.73930606,118.394516,-144.0216224,25.62710637
0.9805,-4.581156726,-14.77478083,19.35593756,126.5742645,-139.9083585,13.33409401
0.98075,-3.066747698,-15.75468125,18.82142895,133.8555756,-135.7033017,1.84772617
0.981,-1.526104009,-16.63599848,18.16210249,140.1111603,-130.6542264,-9.456933855
0.98125,0.010620118,-17.42169411,17.411074,145.9077454,-124.786354,-21.12139134
0.9815,1.521417577,-18.0927312,16.57131363,151.4412842,-118.4952715,-32.94601263
0.98175,3.038114413,-18.65249184,15.61437743,155.6591492,-111.3757629,-44.28338628
0.982,4.602631601,-19.13355817,14.53092657,157.4454193,-102.4094414,-55.03597795
0.98225,6.150897294,-19.52492539,13.3740281,158.14151,-92.19343797,-65.94807204
0.9825,7.664715002,-19.81009613,12.14538113,157.8634033,-81.1128466,-76.75055672
0.98275,9.115663715,-19.98102561,10.8653619,157.0683289,-69.49186023,-87.57646863
0.983,10.5270638,-20.04830047,9.521236671,155.0018463,-56.94097977,-98.06086654
0.98325,11.81917734,-19.98737233,8.168194992,153.3642426,-44.5128276,-108.851415
0.9835,13.04422404,-19.7995172,6.755293165,150.6041718,-31.82416427,-118.7800075
0.98375,14.18775593,-19.4881161,5.300360178,146.9335327,-18.96253467,-127.970998
0.984,15.18455556,-19.00451035,3.819954796,143.5343323,-7.395932367,-136.1383999
0.98425,16.07900406,-18.4079397,2.328935636,139.5311279,4.227727936,-143.7588559
0.9845,16.86129018,-17.71151735,0.850227164,135.1335602,15.98769074,-151.1212509
0.98475,17.5722217,-16.90043675,-0.671784952,129.0285187,27.79251113,-156.8210298
0.985,18.177048,-15.95480708,-2.222240919,121.8578186,38.87258979,-160.7304084
0.98525,18.69858489,-14.90848043,-3.790104457,113.171669,49.87725869,-163.0489277
0.9855,19.12035838,-13.73691744,-5.383440935,103.134819,60.05177635,-163.1865954
0.98575,19.42144591,-12.47396348,-6.947482431,92.48426056,69.69091555,-162.1751761
0.986,19.62848513,-11.15262243,-8.475862702,80.72344971,79.42057238,-160.1440221
0.98625,19.74608162,-9.79108633,-9.954995285,67.83646393,89.42000765,-157.2564716
0.9865,19.75939482,-8.383855922,-11.37553889,54.16253281,99.26809502,-153.4306278
0.98675,19.65343484,-6.969008916,-12.68442592,40.39050293,109.3554677,-149.7459706
0.987,19.42579022,-5.507621691,-13.91816853,26.33416748,118.7069029,-145.0410704
0.98725,18.99707061,-3.999270686,-14.99779992,14.1401825,126.4875151,-140.6276976
0.9875,18.4470049,-2.468494429,-15.97851047,1.99300158,133.5026518,-135.4956534
0.98775,17.7895096,-0.943218777,-16.84629083,-10.17285633,140.1392286,-129.9663723
0.988,17.03511565,0.55243872,-17.58755437,-22.34823418,146.6916979,-124.3434637
0.98825,16.15766522,2.066714572,-18.22437979,-34.07635117,151.8154669,-117.7391158
0.9885,15.1877273,3.599182259,-18.78690956,-46.00895691,155.4884067,-109.4794498
0.98875,14.12400474,5.144766658,-19.2687714,-57.91623688,157.540532,-99.62429509
0.989,12.93890832,6.703467599,-19.64237592,-68.89467621,157.513848,-88.61917177
0.98925,11.73701511,8.191932829,-19.92894794,-80.88306427,157.5092938,-76.62622951
0.9895,10.41619202,9.664744884,-20.08093691,-91.41164398,155.5183546,-64.10671061
0.98975,9.045046026,11.0711295,-20.11617553,-101.6833572,152.7776166,-51.09425938
0.99,7.590490183,12.42039509,-20.01088527,-110.6759491,148.6585283,-37.98257924
0.99025,6.097374052,13.66642379,-19.76379784,-118.9896622,144.1648171,-25.17515489
0.9905,4.59564664,14.75421325,-19.34985989,-126.7734528,140.385438,-13.61198527
0.99075,3.09099374,15.73115152,-18.82214526,-134.2952728,136.3176098,-2.022336938
0.991,1.557172816,16.6213561,-18.17852892,-140.8053131,131.1598768,9.645436283
0.99125,0.031450272,17.39647418,-17.42792446,-146.825531,125.5797422,21.24578885
0.9915,-1.470489453,18.05058542,-16.58009597,-152.4834747,119.6838642,32.79961053
0.99175,-3.024046812,18.63234787,-15.60830106,-155.9113617,111.8886509,44.02271076
0.992,-4.558869307,19.10579626,-14.54692696,-158.4304047,103.2911539,55.13925078
0.99225,-6.15080827,19.51366584,-13.36285757,-158.1140594,92.44703292,65.66702653
0.9925,-7.696424288,19.81152799,-12.1151037,-157.0929108,80.89222861,76.20068216
0.99275,-9.150757888,19.98626986,-10.83551197,-156.2269745,69.17118046,87.05579402
0.993,-10.53086042,20.01800036,-9.48713994,-154.7125702,57.52237271,97.19019748
0.99325,-11.80565476,19.93168829,-8.126033528,-153.3454742,45.7133861,107.6320881
0.9935,-13.01115769,19.74806334,-6.736905642,-151.1402283,33.10724444,118.0329838
0.99375,-14.1482735,19.45062507,-5.30235157,-147.7579193,20.0444619,127.7134574
0.994,-15.16408602,18.99452251,-3.830436483,-144.0791321,7.826146423,136.2529857
0.99425,-16.10774671,18.40895332,-2.30120661,-138.8717346,-4.369269948,143.2410046
0.9945,-16.87948825,17.69137439,-0.811886135,-134.5901337,-15.65380994,150.2439436
0.99475,-17.59043631,16.87479132,0.715644994,-128.4422913,-27.35028422,155.7925755
0.995,-18.19859965,15.947357,2.25124265,-121.3164902,-38.79402783,160.110518
0.99525,-18.71633592,14.89468312,3.821652805,-112.6814499,-49.65008866,162.3315386
0.9955,-19.13297195,13.73538933,5.397582615,-102.8696976,-60.01712081,162.8868184
0.99575,-19.48697984,12.5160152,6.970964646,-91.14660645,-70.87545165,162.0220581
0.996,-19.69362632,11.18536612,8.508260197,-79.30899048,-80.44209564,159.7510861
0.99625,-19.81119442,9.831444738,9.979749684,-66.46011353,-90.59804433,157.0581579
0.9965,-19.80584555,8.419560553,11.386285,-53.22449493,-100.2340716,153.4585666
0.99675,-19.66983827,6.977213073,12.69262519,-40.02859116,-109.5895194,149.6181106
0.997,-19.39299397,5.50143989,13.89155409,-27.16031456,-118.3070174,145.467332
0.99725,-19.01259949,4.014243844,14.99835565,-13.86336708,-126.8430106,140.7063776
0.9975,-18.474797,2.497853045,15.97694395,-1.496124268,-134.2268124,135.7229367
0.99775,-17.81259923,0.981885845,16.83071338,10.48507118,-141.0156055,130.5305343
0.998,-17.05483458,-0.520965692,17.57580028,22.63170624,-147.4200916,124.7883854
0.99825,-16.20662673,-2.020431462,18.22705819,35.02787781,-153.0512622,118.0233844
0.9985,-15.18119765,-3.58970925,18.7709069,45.78701782,-155.6317634,109.8447456
0.99875,-14.1505674,-5.128100739,19.27866814,58.51151276,-158.0666486,99.55513584
0.999,-12.99425215,-6.660992341,19.65524449,70.06814575,-158.7462432,88.67809742
0.99925,-11.7538263,-8.179075384,19.93290169,81.27971649,-157.9077138,76.62799734
0.9995,-10.42241991,-9.660348037,20.08276795,91.59825134,-155.6793099,64.08105856
0.99975,-9.018625073,-11.07984975,20.09847482,101.1087341,-152.4468095,51.33807541
1.0,-7.562780605,-12.42361464,19.98639525,110.0175171,-148.4163166,38.3987995
1.00025,-6.070500366,-13.66625937,19.73675974,118.3186493,-143.9893382,25.67068891
1.0005,-4.569280829,-14.77859037,19.3478712,126.2874756,-139.7460872,13.45861157
1.00075,-3.033703729,-15.77498857,18.8086923,133.1282806,-135.0709308,1.942650187
1.001,-1.529129099,-16.65123072,18.18035982,140.285141,-130.3779172,-9.907223824
1.00125,0.000446319,-17.4170408,17.41659448,146.1241455,-124.9357206,-21.18842494
1.0015,1.513376238,-18.08553951,16.57216327,151.585968,-118.6795039,-32.90646408
1.00175,3.036434306,-18.64699183,15.61055753,155.6512604,-111.4842177,-44.16704266
1.002,4.57766044,-19.11071023,14.53304979,157.924057,-103.0215197,-54.90253726
1.00225,6.146655342,-19.52365508,13.37699973,158.2420807,-92.25157438,-65.99050631
1.0025,7.674438584,-19.82194162,12.14750303,157.6944427,-80.81972527,-76.87471748
1.00275,9.117819192,-19.9717187,10.85389951,156.9395905,-69.65212677,-87.28746368
1.003,10.49908776,-20.03518294,9.536095187,155.6387482,-57.39938215,-98.23936602
1.00325,11.83742814,-19.98864212,8.151213973,152.899353,-44.36193281,-108.5374202
1.0035,13.05058193,-19.80247868,6.751896749,150.4593353,-31.72861407,-118.7307213
1.00375,14.18268255,-19.48176884,5.299086282,147.0197449,-19.1272703,-127.8924746
1.004,15.19089086,-19.01466675,3.823775887,143.4440765,-7.165834549,-136.278242
1.00425,16.08235962,-18.42021005,2.337850432,139.5332794,4.47933984,-144.0126193
1.0045,16.87408062,-17.69586323,0.821782606,134.6803741,15.78289644,-150.4632706
1.00475,17.57099846,-16.88478013,-0.686218325,128.9409943,27.47807452,-156.4190688
1.005,18.18422463,-15.96665338,-2.217571257,121.7534485,39.13566503,-160.8891135
1.00525,18.70199526,-14.90424942,-3.797745847,113.0467529,49.81070358,-162.8574565
1.0055,19.09873769,-13.72760882,-5.371128872,103.632309,59.70190082,-163.3342098
1.00575,19.40999791,-12.46930861,-6.940689307,92.75701141,69.50067783,-162.2576892
1.006,19.61956685,-11.15346863,-8.466098213,80.97541046,79.35181078,-160.3272212
1.00625,19.7723392,-9.810125995,-9.962213208,67.29972839,89.95659011,-157.2563185
1.0065,19.75977292,-8.397394992,-11.36237793,54.25868988,99.51636484,-153.7750547
1.00675,19.65728534,-6.960547418,-12.69673792,40.23324203,109.2167593,-149.4500013
1.007,19.43126274,-5.52116073,-13.91010201,26.29548454,118.9949084,-145.2903929
1.00725,19.00808023,-4.007732534,-15.00034769,13.91646385,126.7248989,-140.6413628
1.0075,18.44235569,-2.462147602,-15.98020809,2.06902194,133.346504,-135.4155259
1.00775,17.78570033,-0.940257935,-16.8454424,-10.09214973,140.0513428,-129.959193
1.008,17.02155038,0.55878599,-17.58033637,-22.03379059,146.4667254,-124.4329348
1.00825,16.17458569,2.048521272,-18.22310696,-34.37944031,152.2792305,-117.8997902
1.0085,15.18310253,3.612721716,-18.79582425,-45.98426819,155.197765,-109.2134968
1.00875,14.12148437,5.15195949,-19.27344386,-57.89840698,157.3812625,-99.48285547
1.009,12.95287111,6.689081168,-19.64195228,-69.15098572,157.8833391,-88.73235341
1.00925,11.744623,8.182201553,-19.92682455,-81.01110077,157.7487345,-76.73763373
1.0095,10.41491817,9.664744574,-20.07966274,-91.38012695,155.5110005,-64.13087355
1.00975,9.0132691,11.08974425,-20.10301335,-100.9848557,152.1920906,-51.20723493
1.01,7.575231604,12.42716421,-20.00239582,-110.3142471,148.4136663,-38.09941919
1.01025,6.129956982,13.6351149,-19.76507188,-119.6028519,144.9939859,-25.39113401
1.0105,4.604121305,14.74913792,-19.35325923,-126.9569016,140.550635,-13.59373349
1.01075,3.057518817,15.75019159,-18.80771041,-133.5547028,135.7180466,-2.163343808
1.011,1.558004392,16.61585407,-18.17385847,-140.7767792,131.2732751,9.503504041
1.01125,0.042482375,17.39435799,-17.43684037,-147.0919342,125.7070402,21.38489403
1.0115,-1.47513961,18.05608567,-16.58094606,-152.397522,119.5525126,32.84500941
1.01175,-3.010467437,18.63065727,-15.62018984,-156.2519226,112.0269027,44.22501986
1.012,-4.555926325,19.097759,-14.54183268,-158.4493408,103.4724055,54.97693533
1.01225,-6.148270758,19.51070455,-13.36243379,-158.1616058,92.53206688,65.62953895
1.0125,-7.696378615,19.82422102,-12.12784241,-157.1918945,80.66294453,76.52895
1.01275,-9.164748833,19.99176974,-10.8270209,-155.9035187,68.97042932,86.93308936
1.013,-10.54270818,20.02942349,-9.486715315,-154.4847107,57.2232368,97.26147389
1.01325,-11.81663324,19.94945848,-8.132825249,-153.1833801,45.29651898,107.8868612
1.0135,-13.02852599,19.7590633,-6.730537313,-150.7559204,32.76599462,117.9899258
1.01375,-14.14280241,19.4366631,-5.293860691,-147.7852936,20.34234335,127.4429502
1.014,-15.16498997,18.97886921,-3.813879242,-143.92836,8.115097327,135.8132627
1.01425,-16.03845626,18.43391439,-2.395458124,-140.8705444,-4.327374421,145.1979189
1.0145,-16.87569862,17.68249007,-0.806791451,-134.6371613,-15.46222754,150.0993888
1.01475,-17.59303127,16.86082897,0.732202302,-128.2841644,-27.10755476,155.3917192
1.015,-18.21598785,15.95200955,2.263978306,-120.9043579,-39.00974715,159.9141051
1.01525,-18.70955713,14.89087619,3.818680938,-112.8373032,-49.52937348,162.3666766
1.0155,-19.12240172,13.72227222,5.400129504,-103.0588913,-59.69108521,162.7499765
1.01575,-19.47600282,12.49782132,6.9781815,-91.31268311,-70.44623309,161.7589162
1.016,-19.71478659,11.20525216,8.509534423,-78.91278839,-80.96705731,159.8798457
1.01625,-19.84085571,9.848369179,9.992486529,-65.81034088,-91.13709804,156.9474389
1.0165,-19.8245131,8.423368689,11.40114441,-52.75693512,-100.4490869,153.2060221
1.01675,-19.66265476,6.967058323,12.69559644,-40.13265991,-109.349707,149.4823669
1.017,-19.40617541,5.49551654,13.91065887,-26.7616272,-118.2933698,145.054997
1.01725,-19.0032609,4.013820588,14.98944031,-14.09459877,-126.76462,140.8592187
1.0175,-18.4527351,2.493622323,15.95911277,-2.038452864,-133.9814428,136.0198957
1.01775,-17.81044981,0.98992494,16.82052487,10.36887932,-141.1481948,130.7793155
1.018,-17.07475139,-0.510387177,17.58513856,23.07746696,-147.7663954,124.6889284
1.01825,-16.17952805,-2.041163469,18.22069152,34.47240448,-152.4601172,117.9877128
1.0185,-15.19135342,-3.579978397,18.77133182,45.97890091,-155.88616,109.9072591
1.01875,-14.12301397,-5.140793976,19.26380795,57.87842178,-157.620971,99.74254924
1.019,-12.99043329,-6.661415757,19.65184905,69.96025848,-158.7045494,88.74429089
1.01925,-11.78008554,-8.161305601,19.94139114,81.82910919,-158.4336839,76.60457469
1.0195,-10.43130233,-9.651040447,20.08234278,91.76166534,-155.9232051,64.16153971
1.01975,-9.027960383,-11.07815664,20.10611702,101.3437576,-152.5529304,51.20917276
1.02,-7.54460242,-12.44646127,19.99106369,109.7119446,-147.8542971,38.14235255
1.02025,-6.066296384,-13.67852775,19.74482413,118.2967834,-143.7230087,25.42622522
1.0205,-4.554853412,-14.78028122,19.33513463,125.9163132,-139.600863,13.68454985
1.02075,-3.067623213,-15.76229632,18.82991954,133.9198151,-135.5548387,1.635023683
1.021,-1.538860373,-16.64192317,18.18078355,140.4758759,-130.623474,-9.852401867
1.02125,0.023752211,-17.43015712,17.40640491,145.6127319,-124.5149383,-21.09779368
1.0215,1.537153231,-18.08426786,16.54711462,150.9475555,-118.5237412,-32.42381432
1.02175,3.038980572,-18.64741568,15.60843511,155.5765228,-111.4539517,-44.12257109
1.022,4.589513045,-19.12128926,14.53177621,157.6782532,-102.7306665,-54.94758667
1.02225,6.133944769,-19.51603945,13.38209468,158.5054932,-92.4844979,-66.02099527
1.0225,7.658349969,-19.80882432,12.15047435,158.0111237,-81.18555173,-76.82557192
1.02275,9.136041825,-19.98144914,10.84540732,156.5267181,-69.33665779,-87.19006035
1.023,10.50544281,-20.03941566,9.533972843,155.492157,-57.27324508,-98.2189119
1.02325,11.81920915,-19.97848867,8.159279523,153.2926636,-44.68956359,-108.6031
1.0235,13.05776759,-19.81136281,6.753595222,150.3305969,-31.51195438,-118.8186425
1.02375,14.14962025,-19.46611369,5.316493438,147.7687683,-19.67057081,-128.0981975
1.024,15.16755708,-19.00958875,3.842031672,144.0269165,-7.442117324,-136.5847992
1.02425,16.11330793,-18.43290318,2.31959525,138.8251495,4.939371849,-143.7645214
1.0245,16.87149096,-17.70855705,0.83706609,134.8453064,16.00043909,-150.8457455
1.02475,17.56889088,-16.8805491,-0.688341781,128.9692383,27.38276263,-156.3520009
1.025,18.19868315,-15.95988464,-2.238798505,121.3270798,39.11312255,-160.4402023
1.02525,18.70660449,-14.92244394,-3.784160551,113.059021,50.18691125,-163.2459322
1.0255,19.09196063,-13.72295495,-5.36900568,103.7744446,59.56690127,-163.3413458
1.02575,19.41975046,-12.47311703,-6.94663344,92.5281601,69.64656721,-162.1747273
1.026,19.64585573,-11.16277601,-8.483079718,80.3477478,79.72510736,-160.0728552
1.02625,19.75454307,-9.799124125,-9.955418941,67.67487335,89.62194025,-157.2968136
1.0265,19.76020529,-8.394856001,-11.36534929,54.22232437,99.47228087,-153.6946052
1.02675,19.6636123,-6.972393415,-12.69121889,40.147686,109.487712,-149.635398
1.027,19.40843596,-5.492813711,-13.91562225,26.67987061,118.2916578,-144.9715284
1.02725,18.99201836,-3.987000426,-15.00501793,14.18742466,126.2057091,-140.3931338
1.0275,18.45164511,-2.477379796,-15.97426531,1.943628788,133.6894272,-135.633056
1.02775,17.79247488,-0.945335173,-16.8471397,-10.22873497,140.1883376,-129.9596026
1.028,17.0244877,0.548631279,-17.57311898,-22.03368568,146.6735327,-124.639847
1.02825,16.16357777,2.057828972,-18.22140675,-34.15602112,152.0174174,-117.8613963
1.0285,15.19876167,3.59875965,-18.79752132,-46.2878418,155.5711061,-109.2832643
1.02875,14.14225819,5.143497712,-19.28575591,-58.38270569,157.6928276,-99.31012188
1.029,12.94020689,6.710237224,-19.65044411,-68.97949982,157.3887528,-88.40925298
1.02925,11.71577794,8.188972101,-19.90475004,-80.30200195,157.4000391,-77.09803716
1.0295,10.41486587,9.649090275,-20.06395614,-91.25386047,155.7981704,-64.54430994
1.02975,9.03441422,11.06562727,-20.10004149,-101.3549271,152.8023689,-51.4474418
1.03,7.575229345,12.42674012,-20.00196946,-110.3096848,148.4273086,-38.11762385
1.03025,6.093120561,13.66430842,-19.75742898,-118.8464813,144.1745288,-25.32804752
1.0305,4.609726025,14.77409916,-19.38382518,-127.2749557,140.1149304,-12.83997465
1.03075,3.08847705,15.73961374,-18.82809079,-134.2805023,136.1354958,-1.854993479
1.031,1.561830579,16.61712287,-18.17895345,-140.8852539,131.269481,9.615772879
1.03125,0.013233184,17.40789731,-17.4211305,-146.4198608,125.2258422,21.19401862
1.0315,-1.475154853,18.05143176,-16.57627691,-152.3507385,119.6277506,32.72298797
1.03175,-3.019386277,18.62938702,-15.61000074,-155.9949951,111.9745743,44.02042078
1.032,-4.580529171,19.10368098,-14.52315181,-157.8287964,103.1694326,54.65936375
1.03225,-6.130897801,19.50097281,-13.37007501,-158.5233002,92.8351779,65.68812227
1.0325,-7.676923059,19.80306675,-12.12614369,-157.5307922,81.20307763,76.3277146
1.03275,-9.135954866,19.96976835,-10.83381349,-156.4899597,69.60406772,86.885892
1.033,-10.5126326,20.0099628,-9.497330196,-155.1349487,57.82638888,97.30855985
1.03325,-11.83484673,19.96172871,-8.126881984,-152.8067474,44.94815853,107.8585889
1.0335,-13.02128347,19.76667997,-6.745396501,-151.0103455,32.6891918,118.3211537
1.03375,-14.14661918,19.43750704,-5.290887863,-147.7015686,20.30952619,127.3920424
1.034,-15.14800422,18.97928974,-3.831285523,-144.3889008,8.24289588,136.1460049
1.03425,-16.09882151,18.41149149,-2.312669977,-139.1306763,-4.336952119,143.4676284
1.0345,-16.88793547,17.70449114,-0.816555669,-134.4732971,-15.95137761,150.4246747
1.03475,-17.58700227,16.88621578,0.700786485,-128.6235962,-27.53305956,156.1566557
1.035,-18.17739294,15.94058556,2.236807384,-121.8333664,-38.50499815,160.3383645
1.03525,-18.69812985,14.88029786,3.817831983,-113.070549,-49.23737433,162.3079233
1.0355,-19.16175525,13.76035206,5.401403188,-102.3168182,-60.69402586,163.0108441
1.03575,-19.48232754,12.51051443,6.971813116,-91.23963165,-70.73762686,161.9772585
1.036,-19.69402026,11.19425107,8.499769183,-79.37615967,-80.61370578,159.9898655
1.03625,-19.8268881,9.836099631,9.990788469,-66.09194183,-90.8064845,156.8984263
1.0365,-19.82323652,8.424215322,11.3990212,-52.80519104,-100.4574534,153.2626445
1.03675,-19.70291143,6.98948347,12.71342796,-39.2452774,-110.0749332,149.3202106
1.037,-19.394673,5.507363576,13.88730942,-27.14526367,-118.4443093,145.5895729
1.03725,-18.99604044,4.015090427,14.98095001,-14.29031181,-126.7509398,141.0412516
1.0375,-18.48203636,2.491507266,15.99052909,-1.248004913,-134.1735996,135.4216045
1.03775,-17.81264059,0.970039346,16.84260124,10.58703518,-140.8019936,130.2149584
1.038,-17.04213475,-0.531965912,17.57410066,22.39167976,-147.1235723,124.7318925
1.03825,-16.16636662,-2.041162909,18.20752953,34.12853622,-152.3623297,118.2337934
1.0385,-15.19815871,-3.583362834,18.78152154,46.18148422,-155.8713755,109.6898913
1.03875,-14.1251445,-5.142909292,19.26805379,57.95067596,-157.5944878,99.64381185
1.039,-13.00951722,-6.655492724,19.66500994,70.42049408,-158.9546211,88.53412699
1.03925,-11.77245326,-8.16384321,19.93629647,81.65399933,-158.3276815,76.67368218
1.0395,-10.42708128,-9.657808953,20.08489023,91.7044754,-155.7606018,64.05612645
1.03975,-9.013139758,-11.08957993,20.10271969,101.039444,-152.2210101,51.18156615
1.04,-7.555135066,-12.42276955,19.97790461,109.8110275,-148.371612,38.56058452
1.04025,-6.076448531,-13.66752905,19.74397758,118.4829712,-144.0049311,25.52195993
1.0405,-4.542983973,-14.78535865,19.32834262,125.6443024,-139.4190562,13.7747538
1.04075,-3.066341336,-15.75975842,18.82609975,133.8665619,-135.5939014,1.727339544
1.041,-1.54562753,-16.63430474,18.17993227,140.5970154,-130.8193536,-9.777661769
1.04125,-0.008438111,-17.40815679,17.4165949,146.3005829,-125.1739172,-21.12666568
1.0415,1.515531559,-18.07623078,16.56069922,151.4716797,-118.8469104,-32.62476924
1.04175,3.057626865,-18.65756999,15.59994312,155.1815033,-111.1366327,-44.04487058
1.042,4.617859957,-19.14963653,14.53177657,157.1551666,-101.991946,-55.1632206
1.04225,6.126285366,-19.52111513,13.39482976,158.7492981,-92.44224738,-66.30705072
1.0425,7.641011315,-19.7889394,12.14792808,158.328125,-81.68584645,-76.64227855
1.04275,9.10213248,-19.96537074,10.86323826,157.3141632,-69.89276504,-87.42139817
1.043,10.53512253,-20.04999142,9.514868893,154.8117981,-56.85863002,-97.95316808
1.04325,11.83057737,-20.00556592,8.174988547,153.2053375,-44.09168779,-109.1136497
1.0435,13.0675158,-19.81644164,6.748925832,150.1185608,-31.33282379,-118.785737
1.04375,14.16996509,-19.47626886,5.306303768,147.3101196,-19.31429478,-127.9958248
1.044,15.18708289,-19.01128276,3.824199871,143.5189667,-7.248585527,-136.2703811
1.04425,16.08197611,-18.40836386,2.326387747,139.4561462,4.26041531,-143.7165616
1.0445,16.86218826,-17.69755584,0.835367577,135.0059967,15.7322234,-150.7382201
1.04475,17.57355287,-16.88308841,-0.69046446,128.8645477,27.47079366,-156.3353414
