Time (seconds),X,Y,Z
0.82,7.884106159210205,5.293580055236816,2.9089550971984863
0.84,7.723694801330566,5.446808815002441,2.942473888397217
0.86,7.50582218170166,5.765237808227539,2.9233202934265137
0.88,7.240066051483154,6.011840343475342,2.875436305999756
0.9,7.175422668457031,6.246472358703613,3.2345664501190186
0.92,7.072471618652344,6.88332986831665,3.404554843902588
0.94,6.600813865661621,6.998251438140869,3.552995204925537
0.96,6.572083473205566,7.206547260284424,3.071760892868042
0.98,5.892130374908447,8.360552787780762,4.508281707763672
1.0,4.570530891418457,8.152256965637207,5.492298603057861
1.02,3.265691041946411,5.801150798797607,5.882553577423096
1.04,3.124433279037476,5.722142219543457,6.157886981964111
1.06,1.53707754611969,5.20978307723999,6.153098583221436
1.08,-0.8906430602073669,6.076483726501465,6.445190906524658
1.1,-1.8531121015548704,5.353435039520264,6.900089263916016
1.12,-1.7621324062347412,4.944026470184326,8.003816604614258
1.14,-3.5266590118408203,5.228936672210693,7.572859764099121
1.16,-5.576095581054688,6.0405707359313965,4.920084476470947
1.18,-5.444414615631104,3.964797973632813,3.73016619682312
1.2,-4.594472885131836,3.0334534645080566,6.205770969390869
1.22,-4.41969633102417,4.558559894561768,4.575319290161133
1.24,-4.862623691558838,1.4915876388549805,-0.8068459630012512
1.26,-3.3470940589904785,2.516305923461914,-0.3687070608139038
1.28,-0.0071826050989329,2.231395959854126,1.6400281190872192
1.3,2.7126305103302,0.9888052940368652,-1.7357962131500244
1.32,7.19936466217041,-2.7509377002716064,-7.85537576675415
1.34,19.910181045532227,3.490746021270752,-1.479616641998291
1.36,16.859968185424805,8.882488250732422,-3.536235809326172
1.38,55.85433197021485,12.045228958129885,53.45294570922852
1.4,64.89723205566406,39.6192512512207,78.20659637451172
1.42,-29.80062866210937,7.038952827453613,-40.181888580322266
1.44,-4.5154643058776855,27.77513313293457,56.649208068847656
1.46,5.169081687927246,-16.007633209228516,-16.859968185424805
1.48,-11.73398208618164,6.991068840026856,19.50795555114746
1.5,3.758896589279175,0.9409212470054626,3.97916316986084
1.52,-1.091755986213684,5.935225963592529,4.307168960571289
1.54,-2.978386878967285,6.208165168762207,12.418724060058594
1.56,-4.010287761688232,3.512293815612793,8.858546257019043
1.58,1.01753568649292,5.094861030578613,8.987833023071289
1.6,1.1013327836990356,8.96149730682373,5.801150798797607
1.62,-0.646434485912323,2.9735984802246094,6.962338447570801
1.64,0.7230489253997803,7.527369976043701,7.881711959838867
1.66,0.1460463106632232,5.137956619262695,7.412448406219482
1.68,-1.161187767982483,5.494692802429199,9.806650161743164
1.7,-1.2042834758758545,4.129997730255127,8.29590892791748
1.72,1.5107412338256836,6.746860504150391,5.623979568481445
1.74,0.5626373887062073,6.098031520843506,6.279991149902344
1.76,-1.5538369417190552,6.4595561027526855,9.66539192199707
1.78,0.0814028605818748,7.398083209991455,7.041347026824951
1.8,0.2705447971820831,6.995857238769531,6.200982570648193
1.82,0.4955997467041015,5.523423194885254,6.141127586364746
1.84,1.1468225717544556,6.8809356689453125,10.548852920532228
1.86,-0.181959331035614,5.492298603057861,8.001421928405762
1.88,0.9768342971801758,6.461950302124023,5.724536418914795
1.9,-0.2274491637945175,5.590460777282715,6.342240333557129
1.92,-0.8331822156906128,6.110002517700195,7.55131196975708
1.94,-0.0023942016996443,7.627926826477051,10.3549222946167
1.96,-1.7310078144073486,7.592013359069824,6.936002254486084
1.98,0.4309563040733337,6.296750545501709,6.971915245056152
2.0,0.0383072271943092,6.347028732299805,7.19936466217041
2.02,0.3591302633285522,5.700594425201416,7.99184513092041
2.04,0.507570743560791,5.758055210113525,7.73087739944458
2.06,0.5841852426528931,6.327875137329102,8.216899871826172
2.08,0.3160346150398254,6.734889507293701,7.407660007476807
2.1,0.2873041927814483,6.016628742218018,7.271190643310547
2.12,0.6392518281936646,6.603208065032959,7.7883381843566895
2.14,0.5961562395095825,5.501875400543213,8.236053466796875
2.16,0.4932055473327636,6.167463779449463,7.7763671875
2.18,0.6033388376235962,6.596025466918945,7.51779317855835
2.2,0.5817909836769104,6.141127586364746,7.661445617675781
2.22,0.5913678407669067,6.107608318328857,7.965508937835693
2.24,0.569819986820221,5.944802761077881,7.745242595672607
2.26,0.6440402865409851,5.904101371765137,7.85537576675415
2.28,0.7948749661445618,5.9304375648498535,7.874529361724853
2.3,0.4764461517333984,6.718130111694336,7.491456985473633
2.32,0.5554547905921936,6.117185115814209,7.546523571014404
2.34,0.5961562395095825,6.833051681518555,7.515398979187012
2.36,0.5602431893348694,6.217741966247559,7.663839817047119
2.38,0.608127236366272,6.268020153045654,7.534552574157715
2.4,0.7230489253997803,6.33026933670044,7.51779317855835
2.42,0.5578489899635315,6.229712963104248,7.568071365356445
2.44,0.6057330369949341,6.339846134185791,7.520187377929687
2.46,0.4908113479614258,6.270414352416992,7.556100368499756
2.48,0.4908113479614258,6.327875137329102,7.718906402587891
2.5,0.6488286852836609,6.189011573791504,7.548917770385742
2.52,0.5674257874488831,6.552929878234863,7.50582218170166
2.54,0.6368576288223267,6.212953567504883,7.599195957183838
2.56,0.6775590777397156,6.217741966247559,7.611167430877685
2.58,0.646434485912323,6.299144744873047,7.680599212646484
2.6,0.5889736413955688,6.291962146759033,7.589619159698486
2.62,0.7110779285430908,6.299144744873047,7.661445617675781
2.64,0.7182605266571045,6.208165168762207,7.592013359069824
2.66,0.6224924325942993,6.268020153045654,7.615955829620361
2.68,0.6751648783683777,6.208165168762207,7.769184589385986
2.7,0.5434837937355042,6.270414352416992,7.714118003845215
2.72,0.5722141861915588,6.18182897567749,7.613561630249023
2.74,0.5817909836769104,6.133944988250732,7.678205013275146
2.76,0.6775590777397156,6.133944988250732,7.718906402587891
2.78,0.5913678407669067,6.14831018447876,7.613561630249023
2.8,0.608127236366272,6.035782337188721,7.678205013275146
2.82,0.6129156351089478,6.200982570648193,7.740454196929932
2.84,0.586579442024231,6.27280855178833,7.692570209503174
2.86,0.5937620401382446,6.2416839599609375,7.668628215789795
2.88,0.5482721924781799,6.203376770019531,7.55131196975708
2.9,0.5913678407669067,6.270414352416992,7.5968017578125
2.92,0.6344634294509888,6.279991149902344,7.565677165985107
2.94,0.5410895943641663,6.265625953674316,7.800309181213379
2.96,0.5913678407669067,6.256049156188965,7.671022415161133
2.98,0.5674257874488831,6.189011573791504,7.618350028991699
3.0,0.5985504388809204,6.301538944244385,7.594407558441162
3.02,0.6320692300796509,6.090848922729492,7.673416614532471
3.04,0.6153098344802856,6.342240333557129,7.510610580444336
3.06,0.5817909836769104,6.217741966247559,7.625532627105713
3.08,0.569819986820221,6.186617374420166,7.592013359069824
3.1,0.5578489899635315,6.339846134185791,7.5632829666137695
3.12,0.5578489899635315,6.177040576934815,7.668628215789795
3.14,0.6153098344802856,6.191405773162842,7.692570209503174
3.16,0.6344634294509888,6.143521785736084,7.711723804473877
3.18,0.6631938815116882,6.133944988250732,7.575253963470459
3.2,0.5746083855628967,6.145915985107422,7.608773231506348
3.22,0.6177040338516235,6.31829833984375,7.529764175415039
3.24,0.6392518281936646,6.138733386993408,7.654263019561768
3.26,0.646434485912323,6.210559368133545,7.637503623962402
3.28,0.6560112833976746,6.234501361846924,7.711723804473877
3.3,0.5770025849342346,6.2416839599609375,7.675810813903809
3.32,0.5410895943641663,6.196194171905518,7.577648162841797
3.34,0.6512228846549988,6.191405773162842,7.702147006988525
3.36,0.6105214357376099,6.232107162475586,7.594407558441162
3.38,0.5003881454467773,6.138733386993408,7.682993412017822
3.4,0.6272808313369751,6.069301128387451,7.716512203216553
3.42,0.6153098344802856,6.119579315185547,7.704541206359863
3.44,0.6703764796257019,6.256049156188965,7.620744228363037
3.46,0.5722141861915588,6.28477954864502,7.671022415161133
3.48,0.5746083855628967,6.244078159332275,7.6997528076171875
3.5,0.5219359993934631,6.141127586364746,7.680599212646484
3.52,0.6105214357376099,6.234501361846924,7.63989782333374
3.54,0.5602431893348694,6.248866558074951,7.589619159698486
3.56,0.5171475410461426,6.358999729156494,7.654263019561768
3.58,0.5770025849342346,6.110002517700195,7.632715225219727
3.6,0.6392518281936646,6.260837554931641,7.577648162841797
3.62,0.6512228846549988,6.110002517700195,7.625532627105713
3.64,0.5746083855628967,6.184223175048828,7.55131196975708
3.66,0.6105214357376099,6.22731876373291,7.577648162841797
3.68,0.6440402865409851,6.2392897605896,7.671022415161133
3.7,0.5722141861915588,6.256049156188965,7.635109424591064
3.72,0.6488286852836609,6.133944988250732,7.582436561584473
3.74,0.7445967197418213,6.2416839599609375,7.642292022705078
3.76,0.586579442024231,6.2632317543029785,7.5968017578125
3.78,0.6129156351089478,6.236895561218262,7.592013359069824
3.8,0.6272808313369751,6.191405773162842,7.601590633392334
3.82,0.6224924325942993,6.234501361846924,7.642292022705078
3.84,0.5985504388809204,6.251260757446289,7.63989782333374
3.86,0.6105214357376099,6.198588371276856,7.5968017578125
3.88,0.6177040338516235,6.138733386993408,7.642292022705078
3.9,0.6320692300796509,6.179434776306152,7.678205013275146
3.92,0.6847416758537292,6.270414352416992,7.635109424591064
3.94,0.586579442024231,6.385335922241211,7.666234016418457
3.96,0.5961562395095825,6.22731876373291,7.661445617675781
3.98,0.6057330369949341,6.198588371276856,7.615955829620361
4.0,0.6488286852836609,6.172252178192139,7.661445617675781
4.02,0.6847416758537292,6.224924564361572,7.625532627105713
4.04,0.6224924325942993,6.299144744873047,7.637503623962402
4.06,0.6224924325942993,6.189011573791504,7.603984832763672
4.08,0.6272808313369751,6.248866558074951,7.615955829620361
4.1,0.6512228846549988,6.19379997253418,7.663839817047119
4.12,0.6177040338516235,6.277596950531006,7.5968017578125
4.14,0.6320692300796509,6.270414352416992,7.675810813903809
4.16,0.6368576288223267,6.232107162475586,7.58483076095581
4.18,0.6607996821403503,6.2201361656188965,7.60637903213501
4.2,0.5961562395095825,6.205770969390869,7.55131196975708
4.22,0.6943184733390808,6.165069580078125,7.659051418304443
4.24,0.545877993106842,6.335057735443115,7.663839817047119
4.26,0.5841852426528931,6.18182897567749,7.661445617675781
4.28,0.646434485912323,6.260837554931641,7.687781810760498
4.3,0.6320692300796509,6.174646377563477,7.635109424591064
4.32,0.6703764796257019,6.282385349273682,7.60637903213501
4.34,0.6057330369949341,6.205770969390869,7.599195957183838
4.36,0.5961562395095825,6.282385349273682,7.635109424591064
4.38,0.6344634294509888,6.2416839599609375,7.716512203216553
4.4,0.6177040338516235,6.150704383850098,7.587224960327148
4.42,0.6655880808830261,6.169857978820801,7.599195957183838
4.44,0.7038952708244324,6.335057735443115,7.63989782333374
4.46,0.5674257874488831,6.155492782592773,7.632715225219727
4.48,0.6272808313369751,6.174646377563477,7.603984832763672
4.5,0.6751648783683777,6.212953567504883,7.635109424591064
4.52,0.5913678407669067,6.234501361846924,7.572859764099121
4.54,0.569819986820221,6.296750545501709,7.702147006988525
4.56,0.6560112833976746,6.179434776306152,7.592013359069824
4.58,0.5961562395095825,6.169857978820801,7.711723804473877
4.6,0.6272808313369751,6.191405773162842,7.599195957183838
4.62,0.6368576288223267,6.282385349273682,7.6566572189331055
4.64,0.6153098344802856,6.22731876373291,7.5968017578125
4.66,0.6536170840263367,6.3518171310424805,7.55131196975708
4.68,0.646434485912323,6.165069580078125,7.678205013275146
4.7,0.6033388376235962,6.196194171905518,7.608773231506348
4.72,0.6584054827690125,6.253654956817627,7.572859764099121
4.74,0.6584054827690125,6.248866558074951,7.5968017578125
4.76,0.6248866319656372,6.229712963104248,7.680599212646484
4.78,0.5841852426528931,6.2201361656188965,7.615955829620361
4.8,0.5674257874488831,6.291962146759033,7.635109424591064
4.82,0.6440402865409851,6.215347766876221,7.635109424591064
4.84,0.6392518281936646,6.279991149902344,7.60637903213501
4.86,0.646434485912323,6.279991149902344,7.630321025848389
4.88,0.6033388376235962,6.232107162475586,7.649474620819092
4.9,0.629675030708313,6.177040576934815,7.625532627105713
4.92,0.629675030708313,6.248866558074951,7.558494567871094
4.94,0.5913678407669067,6.244078159332275,7.668628215789795
4.96,0.6200982332229614,6.299144744873047,7.680599212646484
4.98,0.6392518281936646,6.2392897605896,7.544129371643066
5.0,0.646434485912323,6.160281181335449,7.615955829620361
5.02,0.586579442024231,6.14831018447876,7.594407558441162
5.04,0.6224924325942993,6.289567947387695,7.671022415161133
5.06,0.5410895943641663,6.2416839599609375,7.635109424591064
5.08,0.6248866319656372,6.2392897605896,7.632715225219727
5.1,0.6847416758537292,6.232107162475586,7.630321025848389
5.12,0.6105214357376099,6.165069580078125,7.603984832763672
5.14,0.6177040338516235,6.133944988250732,7.63989782333374
5.16,0.6153098344802856,6.138733386993408,7.635109424591064
5.18,0.6200982332229614,6.27280855178833,7.635109424591064
5.2,0.6823474764823914,6.229712963104248,7.601590633392334
5.22,0.5530605912208557,6.205770969390869,7.524975776672363
5.24,0.6177040338516235,6.2416839599609375,7.582436561584473
5.26,0.646434485912323,6.33026933670044,7.594407558441162
5.28,0.667982280254364,6.28477954864502,7.560888767242432
5.3,0.6105214357376099,6.229712963104248,7.544129371643066
5.32,0.6584054827690125,6.177040576934815,7.5968017578125
5.34,0.6153098344802856,6.177040576934815,7.642292022705078
5.36,0.5985504388809204,6.323086738586426,7.627926826477051
5.38,0.6440402865409851,6.251260757446289,7.65186882019043
5.4,0.6799532771110535,6.31829833984375,7.603984832763672
5.42,0.706289529800415,6.320692539215088,7.587224960327148
5.44,0.6919242739677429,6.2201361656188965,7.611167430877685
5.46,0.6560112833976746,6.153098583221436,7.560888767242432
5.48,0.6607996821403503,6.217741966247559,7.558494567871094
5.5,0.6368576288223267,6.251260757446289,7.627926826477051
5.52,0.667982280254364,6.196194171905518,7.632715225219727
5.54,0.7134721279144287,6.368576526641846,7.601590633392334
5.56,0.5841852426528931,6.265625953674316,7.608773231506348
5.58,0.6536170840263367,6.251260757446289,7.594407558441162
5.6,0.608127236366272,6.129156112670898,7.637503623962402
5.62,0.7350199222564697,6.315904140472412,7.493851184844971
5.64,0.6607996821403503,6.244078159332275,7.647080421447754
5.66,0.646434485912323,6.31829833984375,7.4986395835876465
5.68,0.6105214357376099,6.248866558074951,7.644686222076416
5.7,0.6751648783683777,6.222530364990234,7.630321025848389
5.72,0.689530074596405,6.246472358703613,7.546523571014404
5.74,0.6751648783683777,6.291962146759033,7.599195957183838
5.76,0.6320692300796509,6.234501361846924,7.60637903213501
5.78,0.6272808313369751,6.215347766876221,7.558494567871094
5.8,0.6536170840263367,6.253654956817627,7.65186882019043
5.82,0.6967126727104187,6.2416839599609375,7.491456985473633
5.84,0.6416460275650024,6.258443355560303,7.592013359069824
5.86,0.6224924325942993,6.236895561218262,7.601590633392334
5.88,0.667982280254364,6.222530364990234,7.642292022705078
5.9,0.6631938815116882,6.251260757446289,7.536946773529053
5.92,0.6584054827690125,6.308721542358398,7.630321025848389
5.94,0.6560112833976746,6.315904140472412,7.659051418304443
5.96,0.6416460275650024,6.313509941101074,7.678205013275146
5.98,0.5937620401382446,6.301538944244385,7.630321025848389
6.0,0.5793967843055725,6.28477954864502,7.548917770385742
6.02,0.5841852426528931,6.260837554931641,7.443572998046875
6.04,0.5937620401382446,6.2416839599609375,7.350199222564697
6.06,0.6344634294509888,6.234501361846924,7.311892032623291
6.08,0.6655880808830261,6.2416839599609375,7.345410823822021
6.1,0.6751648783683777,6.258443355560303,7.42681360244751
6.12,0.6919242739677429,6.279991149902344,7.529764175415039
6.14,0.6847416758537292,6.296750545501709,7.627926826477051
6.16,0.6727706789970398,6.301538944244385,7.680599212646484
6.18,0.6440402865409851,6.296750545501709,7.673416614532471
6.2,0.5961562395095825,6.28477954864502,7.620744228363037
6.22,0.586579442024231,6.268020153045654,7.536946773529053
6.24,0.5889736413955688,6.246472358703613,7.4316020011901855
6.26,0.6224924325942993,6.234501361846924,7.3669586181640625
6.28,0.667982280254364,6.236895561218262,7.371747016906738
6.3,0.6799532771110535,6.251260757446289,7.438784599304199
6.32,0.6919242739677429,6.27280855178833,7.532158374786377
6.34,0.689530074596405,6.294356346130371,7.635109424591064
6.36,0.6727706789970398,6.303933143615723,7.706935405731201
6.38,0.6584054827690125,6.301538944244385,7.718906402587891
6.4,0.6057330369949341,6.291962146759033,7.680599212646484
6.42,0.1173158809542656,4.884171485900879,0.4740519225597381
6.44,0.5267243981361389,6.117185115814209,6.574477672576904
6.46,0.5027823448181152,6.564900875091553,7.58483076095581
6.48,0.5027823448181152,6.560112476348877,7.582436561584473
6.5,0.5003881454467773,6.562506675720215,7.635109424591064
6.52,0.4668693244457245,6.550535678863525,7.60637903213501
6.54,0.4477157294750213,6.53377628326416,7.534552574157715
6.56,0.4572925269603729,6.509834289550781,7.4316020011901855
6.58,0.4716577231884002,6.485892295837402,7.328651428222656
6.6,0.5123591423034668,6.476315498352051,7.275979042053223
6.62,0.5602431893348694,6.478709697723389,7.292738437652588
6.64,0.5841852426528931,6.495469093322754,7.383718013763428
6.66,0.5985504388809204,6.514622688293457,7.489062786102295
6.68,0.5746083855628967,6.528987884521484,7.582436561584473
6.7,0.5602431893348694,6.528987884521484,7.620744228363037
6.72,0.5195417404174805,6.519411087036133,7.603984832763672
6.74,0.4716577231884002,6.5050458908081055,7.546523571014404
6.76,0.4644751250743866,6.4834980964660645,7.4555439949035645
6.78,0.4668693244457245,6.457161903381348,7.347805023193359
6.8,0.4979939460754394,6.4380083084106445,7.266402244567871
6.82,0.5482721924781799,6.435614109039307,7.252037048339844
6.84,0.5650315880775452,6.445190906524658,7.299921035766602
6.86,0.5770025849342346,6.464344501495361,7.388506412506103
6.88,0.5817909836769104,6.485892295837402,7.496245384216309
6.9,0.5578489899635315,6.495469093322754,7.587224960327148
6.92,0.5434837937355042,6.490680694580078,7.625532627105713
6.94,0.4979939460754394,6.476315498352051,7.608773231506348
6.96,0.454898327589035,6.4595561027526855,7.553706169128418
6.98,0.4309563040733337,4.721365928649902,0.8643068075180054
7.0,0.4836287498474121,5.834669589996338,6.916848659515381
7.02,0.3830722570419311,5.96874475479126,7.745242595672607
7.04,0.3854664862155914,5.966350555419922,7.7883381843566895
7.06,0.3591302633285522,5.940014362335205,7.762001991271973
7.08,0.3471592366695404,5.928043365478516,7.692570209503174
7.1,0.3567360639572143,5.91128396987915,7.5968017578125
7.12,0.3902548849582672,5.906495571136475,7.513004779815674
7.14,0.4405331015586853,5.925649166107178,7.477091789245605
7.16,0.4572925269603729,5.949591159820557,7.510610580444336
7.18,0.5171475410461426,5.966350555419922,7.592013359069824
7.2,0.6584054827690125,5.973533153533936,7.714118003845215
7.22,0.7829039692878723,5.980715751647949,7.838616371154785
7.24,0.9241618514060974,5.961562156677246,7.915230751037598
7.26,1.139639973640442,5.966350555419922,7.943961143493652
7.28,1.2186486721038818,5.916072368621826,7.927201747894287
7.3,1.4317326545715332,5.872976779937744,7.857769966125488
7.32,1.6328455209732056,5.8442463874816895,7.754819393157959
7.34,1.86508309841156,5.817910194396973,7.666234016418457
7.36,2.190694570541382,5.791574001312256,7.637503623962402
7.38,2.4660277366638184,5.793968200683594,7.682993412017822
7.4,2.7317841053009038,5.805939197540283,7.762001991271973
7.42,2.9520506858825684,5.817910194396973,7.833827972412109
7.44,3.1052796840667725,5.803544998168945,7.862558364868164
7.46,3.1866824626922607,5.801150798797607,7.860164165496826
7.48,3.126827478408813,5.796362400054932,7.807491779327393
7.5,2.9975404739379883,5.758055210113525,7.694964408874512
7.52,2.873042106628418,5.70777702331543,7.539340972900391
7.54,0.1316810995340347,2.1475989818573,0.2537853717803955
7.56,-0.8259995579719543,1.5394717454910278,8.645462036132812
7.58,0.2466027736663818,-2.0638017654418945,14.678850173950195
7.6,3.694253206253052,0.2059013396501541,2.154781579971313
7.62,8.497021675109863,-1.6352397203445437,-4.101267337799072
7.64,50.59666442871094,18.011579513549805,22.969970703125
7.66,3.220201253890991,-3.5003228187561035,1.0773907899856567
7.68,2.0207061767578125,2.8634653091430664,2.5785553455352783
7.7,13.409923553466797,1.3646949529647827,4.177882194519043
7.72,8.643068313598633,1.525106430053711,2.8107926845550537
7.74,9.224859237670898,1.091755986213684,1.968033790588379
7.76,9.114726066589355,1.915361404418945,2.3104045391082764
7.78,10.836156845092772,2.808398485183716,2.669534921646118
7.8,9.198522567749023,1.6424223184585571,1.9752163887023928
7.82,9.895236015319824,2.138022184371948,2.406172752380371
7.84,9.68933391571045,2.8203697204589844,2.205059766769409
7.86,9.41400146484375,2.47560453414917,3.9600095748901367
7.88,10.24000072479248,2.932897090911865,4.424484729766846
7.9,9.459490776062012,2.250549554824829,2.3319525718688965
7.92,9.512163162231444,2.765302896499634,2.650381326675415
7.94,9.078812599182127,2.2673089504241943,2.31758713722229
7.96,9.583989143371582,2.5067291259765625,2.738966703414917
7.98,9.14345645904541,2.85867691040039,2.585737943649292
8.0,9.485827445983888,3.1675288677215576,2.717418909072876
8.02,9.248801231384276,2.568978309631348,2.760514497756958
8.04,9.854534149169922,3.184288263320923,3.445256233215332
8.06,9.095572471618652,4.05817174911499,2.9448680877685547
8.08,9.205705642700195,3.292027235031128,3.3686418533325195
8.1,9.509769439697266,2.1763293743133545,3.3662476539611816
8.12,9.72285270690918,3.758896589279175,2.8562827110290527
8.14,9.169792175292969,4.230554580688477,2.564189910888672
8.16,10.077195167541504,2.609679937362671,3.3423056602478027
8.18,9.224859237670898,2.8850131034851074,2.353500366210937
8.2,8.609549522399902,1.7118542194366455,1.2090718746185305
8.22,9.51695156097412,3.00711727142334,3.098097085952759
8.24,9.804255485534668,1.9369091987609863,2.3702597618103027
8.26,9.59835433959961,2.925714492797852,1.8387469053268437
8.28,9.75637149810791,2.0159177780151367,2.3367409706115723
8.3,9.895236015319824,1.5155296325683594,2.2457611560821533
8.32,9.617507934570312,1.259350061416626,2.027888774871826
8.34,9.911994934082031,1.8411411046981807,2.5737667083740234
8.36,9.548076629638672,0.3974374830722809,2.585737943649292
8.38,9.921571731567385,0.304063618183136,1.987187385559082
8.4,9.83538055419922,0.790086567401886,1.9321208000183103
8.42,9.74440097808838,1.1899182796478271,2.169146776199341
8.44,9.938331604003906,-0.2489969730377197,2.0590133666992188
8.46,9.528923034667969,-0.181959331035614,1.5418659448623655
8.48,9.794678688049316,0.2322375625371933,2.4468741416931152
8.5,10.369287490844728,0.6248866319656372,2.1811177730560303
8.52,9.847352027893066,0.2633621990680694,1.742978811264038
8.54,9.57201862335205,0.4046200811862945,2.255337953567505
8.56,10.390835762023926,0.1077390760183334,2.22660756111145
8.58,10.426748275756836,0.9983820915222168,1.498770236968994
8.6,9.560047149658203,0.6009446382522583,2.315192937850952
8.62,9.253589630126951,0.2896983921527862,3.426102638244629
8.64,10.556035041809082,0.5386953949928284,2.4468741416931152
8.66,9.08838939666748,1.0319008827209473,2.9161376953125
8.68,9.466673851013184,1.9752163887023928,3.7828385829925537
8.7,9.550470352172852,1.1109095811843872,3.5218706130981445
8.72,9.763554573059082,0.8858546018600464,3.339911460876465
8.74,9.41400146484375,1.237802267074585,3.945644378662109
8.76,9.220070838928224,1.5921441316604614,4.259284973144531
8.78,9.26795482635498,1.4269442558288574,3.739742994308472
8.8,9.732429504394531,0.2825157940387726,3.469198226928711
8.82,9.01895809173584,0.8858546018600464,4.37420654296875
8.84,8.7484130859375,0.6967126727104187,5.193023681640625
8.86,8.561665534973145,1.015141487121582,4.570530891418457
8.88,9.627084732055664,2.073378562927246,4.4532151222229
8.9,8.492233276367188,1.1037269830703735,4.809951305389404
8.92,8.635885238647461,1.0103530883789062,4.987122058868408
8.94,7.931990146636963,2.145204782485962,6.042964935302734
8.96,9.174580574035645,1.094150185585022,5.193023681640625
8.98,8.159439086914062,0.6320692300796509,5.341464042663574
9.0,8.652645111083984,0.7661445140838623,5.693411827087402
9.02,7.364564418792725,2.767697095870972,6.576871871948242
9.04,8.362946510314941,0.9217676520347596,5.360617637634277
9.06,8.327033042907715,0.2705447971820831,5.8442463874816895
9.08,7.625532627105713,1.5514427423477173,6.730101108551025
9.1,8.26478385925293,3.567360639572144,8.293514251708984
9.12,9.758766174316406,2.698265314102173,5.70777702331543
9.14,9.435548782348633,0.9624691009521484,7.0341644287109375
9.16,8.192957878112793,2.7724854946136475,7.663839817047119
9.18,8.793902397155762,3.7828385829925537,9.785101890563965
9.2,10.697293281555176,3.665522813796997,10.984597206115724
9.22,9.763554573059082,3.1747114658355717,9.258378028869627
9.24,6.969521045684815,-7.359776020050049,3.845088005065918
9.26,11.611878395080566,-9.050082206726074,2.298433542251587
9.28,11.602301597595217,-7.390900611877441,2.636016130447388
9.3,11.563994407653809,-7.326257228851318,6.528987884521484
9.32,11.240777015686035,-6.689399719238281,7.000645637512207
9.34,9.368511199951172,-5.336675643920898,5.0900726318359375
9.36,9.684545516967772,-2.0877439975738525,2.985569477081299
9.38,10.721235275268556,-0.8092401623725891,4.833893299102783
9.4,10.912771224975586,0.8810662031173706,4.383783340454102
9.42,10.81460952758789,1.6639702320098877,2.6575639247894287
9.44,12.085929870605469,2.48757553100586,2.056619167327881
9.46,12.18648624420166,1.874659895896912,0.7230489253997803
9.48,11.865663528442385,1.9632453918457031,0.6177040338516235
9.5,12.042834281921388,2.3343467712402344,1.984793186187744
9.52,12.84968090057373,2.240972757339477,3.337517261505127
9.54,12.303802490234377,1.2856862545013428,3.679888010025024
9.56,11.863269805908203,1.7884687185287476,3.0334534645080566
9.58,11.674127578735352,2.1787235736846924,2.8993782997131348
9.6,12.260706901550291,2.3702597618103027,3.806780815124512
