Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.66275,3.943827636,-18.9843903,15.04056266,136.3553467,-82.95710099,-53.39824569
1.663,5.462689171,-19.40791273,13.94522356,137.3852844,-74.5594511,-62.82583332
1.66325,6.983526503,-19.75062407,12.76709757,136.91716,-64.70935205,-72.20780799
1.6635,8.450017943,-19.97063621,11.52061827,135.8851471,-54.5553776,-81.32976949
1.66375,9.829971169,-20.04594842,10.21597725,134.7574158,-44.72327698,-90.03413879
1.664,11.15128453,-20.01337145,8.862086925,132.8683624,-34.30507613,-98.56328629
1.66425,12.40763291,-19.85851524,7.45088233,130.0728912,-23.62242722,-106.450464
1.6645,13.57181496,-19.5915386,6.019723645,126.9668732,-12.70894437,-114.2579288
1.66475,14.66601922,-19.1790157,4.512996486,122.5415726,-2.076596772,-120.4649758
1.665,15.65704127,-18.64802527,2.990983998,117.6972809,8.471322877,-126.1686038
1.66525,16.51731061,-17.99010443,1.472793818,112.9469986,18.48939986,-131.4363985
1.6655,17.27391485,-17.23064037,-0.04327448,107.6351395,28.55676706,-136.1919065
1.66575,17.95951684,-16.37767279,-1.581844044,100.8351364,38.95514741,-139.7902838
1.666,18.52796692,-15.39227035,-3.135696568,93.35446167,48.47795131,-141.832413
1.66625,19.0216547,-14.29644259,-4.725212107,84.14945221,57.69635321,-141.8458054
1.6665,19.38752502,-13.08383682,-6.303688199,74.48517609,65.92964562,-140.4148217
1.66675,19.65287306,-11.84373088,-7.809142185,64.25075531,74.88644761,-139.1372029
1.667,19.79240503,-10.52408358,-9.268321456,53.68668747,83.22221349,-136.908901
1.66725,19.86791322,-9.179047557,-10.68886566,41.54841232,92.21770185,-133.7661142
1.6675,19.74800784,-7.745161236,-12.00284661,30.81198311,99.50267953,-130.3146626
1.66775,19.49073378,-6.257965281,-13.2327685,20.25643158,105.9497402,-126.2061718
1.668,19.13885571,-4.750036717,-14.38881899,9.039974213,112.2651957,-121.3051699
1.66825,18.6889604,-3.226454386,-15.46250601,-2.661191463,118.2950068,-115.6338153
1.6685,18.10832369,-1.696523883,-16.4117998,-13.84724808,123.7429663,-109.8957182
1.66875,17.4139115,-0.165748812,-17.24816269,-24.82604027,128.6042905,-103.7782502
1.669,16.61750933,1.336679617,-17.95418895,-35.58231354,133.282878,-97.70056444
1.66925,15.71378589,2.864916923,-18.57870282,-46.25079346,136.4812717,-90.23047823
1.6695,14.67563828,4.439271935,-19.11491022,-56.12269211,137.362319,-81.23962686
1.66975,13.5342861,6.002626524,-19.53691262,-65.42781067,136.980914,-71.55310331
1.67,12.34216633,7.494053754,-19.83622008,-74.92170715,136.6419716,-61.72026443
1.67025,11.06797127,8.945710805,-20.01368208,-83.8430481,135.2899474,-51.44689926
1.6705,9.723554891,10.3470178,-20.07057269,-92.22759247,132.9912709,-40.7636784
1.67075,8.314016124,11.70008965,-20.01410578,-100.0175171,129.5306995,-29.51318239
1.671,6.82865065,12.97827591,-19.80692656,-106.5160294,125.1286946,-18.61266529
1.67125,5.286556121,14.17988047,-19.46643659,-111.9813919,119.7700589,-7.788667016
1.6715,3.782176962,15.23636067,-19.01853763,-118.1623688,115.2743744,2.887994373
1.67175,2.252853481,16.20018213,-18.45303561,-123.5853577,110.0402285,13.54512918
1.672,0.709096881,17.04003449,-17.74913137,-128.0585175,104.5890391,23.4694784
1.67225,-0.821836446,17.78215293,-16.96031648,-132.2542877,98.49766132,33.7566264
1.6725,-2.356533085,18.41595629,-16.05942321,-135.4236145,91.72293673,43.70067777
1.67275,-3.878074649,18.92494605,-15.0468714,-137.6483459,84.5998863,53.04845965
1.673,-5.42948054,19.39162622,-13.96214568,-138.1655579,75.16444319,63.00111467
1.67325,-6.882407917,19.72841201,-12.8460041,-139.4584808,65.93201119,73.52646964
1.6735,-8.415998772,19.94250223,-11.52650346,-136.6526489,55.39976365,81.25288527
1.67375,-9.847687133,20.03558504,-10.18789791,-134.3065796,44.85388227,89.45269732
1.674,-11.20630205,20.01993034,-8.813628292,-131.5549622,33.83836085,97.71660131
1.67425,-12.44824879,19.8553425,-7.407093708,-129.0499878,23.44059136,105.6093964
1.6745,-13.58742552,19.57609788,-5.988672352,-126.5006409,12.94270638,113.5579345
1.67475,-14.67270472,19.16611308,-4.493408359,-122.3266678,2.331162186,119.9955056
1.675,-15.65059542,18.62666134,-2.976065921,-117.7668228,-7.957024173,125.723847
1.67525,-16.52909504,17.97635625,-1.447261208,-112.5979156,-18.24888713,130.8468028
1.6755,-17.31790697,17.23339239,0.084514579,-106.5583496,-28.86420558,135.4225552
1.67575,-17.98698344,16.3702674,1.616716041,-100.1072769,-38.95033978,139.0576167
1.676,-18.58216232,15.39121498,3.190947336,-91.96360016,-48.78875425,140.7523544
1.67625,-19.03004522,14.281424,4.748621226,-83.84848785,-57.40367395,141.2521618
1.6765,-19.39031918,13.09166625,6.298652929,-74.50247192,-66.023529,140.5260009
1.67675,-19.67641622,11.8676384,7.808777821,-63.84376907,-75.44105657,139.2848256
1.677,-19.82993003,10.55602919,9.273900847,-52.96654129,-84.04082969,137.007371
1.67725,-19.84992656,9.180106912,10.66981964,-42.054039,-92.05189277,134.1059318
1.6775,-19.77708218,7.765684098,12.01139808,-30.23059464,-100.0540165,130.2846112
1.67775,-19.53548087,6.288641954,13.24683892,-19.32950401,-106.8168012,126.1463053
1.678,-19.20264312,4.799329806,14.40331331,-7.735169888,-113.6363609,121.3715308
1.67825,-18.71375996,3.254591739,15.45916822,3.115102291,-118.9932177,115.8781154
1.6785,-18.12930882,1.723392324,16.4059165,14.21721268,-124.3971162,110.1799035
1.67875,-17.4365856,0.194732396,17.2418532,25.23122406,-129.3185346,104.0873105
1.679,-16.61141713,-1.337736034,17.94915317,35.45808029,-133.2228757,97.76479539
1.67925,-15.67169158,-2.890512289,18.56220387,45.35561371,-135.6875809,90.33196716
1.6795,-14.65974624,-4.43017372,19.08991996,55.6463356,-137.4100034,81.76366777
1.67975,-13.54420795,-5.969411187,19.51361914,65.44774628,-137.6793109,72.23156465
1.68,-12.36271211,-7.46295462,19.82566673,75.24098969,-137.3899223,62.14893266
1.68025,-11.07838852,-8.931957696,20.01034621,84.03141022,-135.6444739,51.61306365
1.6805,-9.728919326,-10.34638219,20.07530152,92.38419342,-133.063638,40.67944462
1.68075,-8.288419462,-11.70876332,19.99718278,99.42958832,-129.1973625,29.76777418
1.681,-6.82465467,-12.97129279,19.79594746,106.3737335,-125.2481262,18.87439271
1.68125,-5.326651336,-14.15470366,19.48135499,112.8666,-120.5618363,7.695236264
1.6815,-3.785898353,-15.25180338,19.03770173,118.4036942,-115.0345786,-3.369115558
1.68175,-2.209516552,-16.2346632,18.44417976,122.728569,-109.0848895,-13.64367953
1.682,-0.674268732,-17.07959365,17.75386238,127.4478149,-103.5865998,-23.86121509
1.68225,0.841449732,-17.80182624,16.96037651,131.8846893,-97.97013088,-33.91455845
1.6825,2.348636632,-18.4110911,16.06245447,135.58992,-91.85666469,-43.73325535
1.68275,3.904853868,-18.95942783,15.05457396,137.1923828,-83.73254928,-53.45983353
1.683,5.460114627,-19.41637726,13.95626263,137.5249939,-74.44129036,-63.08370353
1.68325,6.975846324,-19.76204947,12.78620315,137.2155151,-64.56952231,-72.64599282
1.6835,8.465226089,-19.9926373,11.52741121,135.6618195,-54.04147187,-81.62034759
1.68375,9.814242044,-20.05229578,10.23805373,135.2288513,-44.72610407,-90.50274724
1.684,11.15128911,-20.0116771,8.860387984,132.8712463,-34.34118633,-98.53006001
1.68425,12.41990903,-19.86909385,7.449184812,129.842514,-23.33452182,-106.5079922
1.6845,13.59049167,-19.59238502,6.001893345,126.4912033,-12.55388176,-113.9373216
1.68475,14.68637808,-19.18536438,4.498986298,122.0551987,-1.803981132,-120.2512175
1.685,15.64944809,-18.63363971,2.984191619,117.7872772,8.146468049,-125.9337453
1.68525,16.52536741,-17.99306667,1.467699268,112.7552719,18.60391546,-131.3591874
1.6855,17.29597202,-17.23656422,-0.059407806,107.0936661,28.83134256,-135.9250086
1.68575,17.93877026,-16.36074828,-1.578021983,101.245842,38.4817253,-139.7275673
1.686,18.48942405,-15.36603928,-3.123384775,94.17360687,47.69016653,-141.8637734
1.68625,19.01614956,-14.29221152,-4.723938039,84.27464294,57.5606288,-141.8352717
1.6865,19.40227839,-13.11514724,-6.287131149,74.34117126,66.61692171,-140.958093
1.68675,19.66135357,-11.84669226,-7.814661312,64.05796051,75.00105459,-139.0590151
1.687,19.82377131,-10.53889223,-9.284879074,52.9750824,83.73181297,-136.7068954
1.68725,19.85562896,-9.171432973,-10.68419598,41.81074524,91.9849159,-133.7956611
1.6875,19.72343297,-7.731622834,-11.99181014,31.3589859,99.06410262,-130.4230885
1.68775,19.52291287,-6.283351185,-13.23956168,19.60347939,106.6639297,-126.2674091
1.688,19.17103373,-4.775846445,-14.39518729,8.378539085,112.9963258,-121.3748649
1.68825,18.67666992,-3.219683778,-15.45698614,-2.40275526,118.0883914,-115.6856361
1.6885,18.09651173,-1.67452254,-16.42198919,-13.70964432,123.2477326,-109.5380882
1.68875,17.40845169,-0.148401563,-17.26005012,-24.81715202,128.2358398,-103.4186878
1.689,16.63024194,1.334987729,-17.96522967,-35.90990448,133.4030656,-97.49316112
1.68925,15.66846809,2.896226089,-18.56469418,-45.29543304,135.5468455,-90.25141249
1.6895,14.64892434,4.448579795,-19.09750414,-55.47822571,136.971529,-81.49330324
1.68975,13.55072414,5.96750822,-19.51823236,-65.58270264,137.7489497,-72.16624704
1.69,12.34596661,7.4881305,-19.83409711,-74.96453094,136.7760833,-61.81155239
1.69025,11.05613156,8.959249017,-20.01538058,-83.61870575,134.9424392,-51.32373342
1.6905,9.7133875,10.3533647,-20.0667522,-91.99020386,132.788942,-40.79873814
1.69075,8.327580415,11.69416679,-20.02174721,-100.3116226,129.7353146,-29.42369199
1.691,6.845626512,12.97658238,-19.8222089,-106.9362335,125.2813797,-18.34514621
1.69125,5.32720541,14.14814641,-19.47535181,-112.8102112,120.6686874,-7.858476264
1.6915,3.797458482,15.23593598,-19.03339447,-118.5682678,115.4028008,3.165467064
1.69175,2.235876181,16.20187694,-18.43775312,-123.1623764,109.8901754,13.27220104
1.692,0.709529883,17.04257406,-17.75210394,-128.0948639,104.5503734,23.54449049
1.69225,-0.82819748,17.78426856,-16.95607108,-132.1088409,98.41575716,33.69308379
1.6925,-2.351045521,18.40707185,-16.05602633,-135.5072937,91.93619316,43.57110054
1.69275,-3.894945152,18.95752586,-15.06258071,-137.4506531,83.86413735,53.58651572
1.693,-5.44851664,19.41151211,-13.96299547,-137.8108521,74.64189412,63.16895793
1.69325,-6.980495446,19.72375918,-12.74326374,-136.8323517,65.28590282,71.54644886
1.6935,-8.428306732,19.9437715,-11.51546477,-136.2969055,55.27824849,81.01865703
1.69375,-9.801460356,20.02119776,-10.2197374,-135.3751221,45.46418147,89.9109406
1.694,-11.14270452,19.99454287,-8.851838354,-133.0180969,34.79311451,98.22498241
1.69425,-12.40748137,19.85872864,-7.451247273,-130.1474457,23.69075191,106.4566938
1.6945,-13.59593261,19.57101974,-5.975087126,-126.2523041,12.98870439,113.2635997
1.69475,-14.6815936,19.1741516,-4.492558003,-122.1626816,2.126802822,120.0358788
1.695,-15.66201991,18.63766133,-2.975641418,-117.5553131,-8.239384197,125.7946973
1.69525,-16.51172187,17.9666243,-1.454902426,-112.9888611,-17.92954831,130.9184094
1.6955,-17.33314866,17.24608599,0.08706267,-106.2616196,-29.20800643,135.469626
1.69575,-18.02046478,16.38761577,1.632849006,-99.35894775,-39.52173737,138.8806851
1.696,-18.56600505,15.39798363,3.168021425,-92.43364716,-48.79930239,141.2329495
1.69625,-19.01901606,14.27846166,4.740554393,-84.11712646,-57.26985018,141.3869766
1.6965,-19.39708784,13.09928296,6.297804875,-74.38355255,-66.22106037,140.6046129
1.69675,-19.68368523,11.85240653,7.831278698,-63.5403595,-75.21157592,138.7519354
1.697,-19.81810736,10.53698958,9.281117782,-53.13563538,-83.59283767,136.728473
1.69725,-19.84228872,9.179261079,10.66302764,-42.25156021,-91.97332392,134.2248841
1.6975,-19.75627714,7.766106904,11.99017024,-30.78749466,-99.9023993,130.689894
1.69775,-19.56384348,6.312758852,13.25108463,-18.77264023,-107.4783215,126.2509617
1.698,-19.18357731,4.78790598,14.39567133,-8.155765533,-113.2827122,121.4384777
1.69825,-18.72389852,3.269823887,15.45407463,3.261347532,-119.3575482,116.0962007
1.6985,-18.13699736,1.709430877,16.42756648,14.51836872,-124.1953296,109.6769609
1.69875,-17.43403213,0.196848256,17.23718387,25.14699364,-129.3417651,104.1947714
1.699,-16.62411139,-1.324619447,17.94873084,35.69404984,-133.5683613,97.87431143
1.69925,-15.69333666,-2.888397611,18.58173427,45.91359329,-135.8949216,89.98132836
1.6995,-14.67247983,-4.428903697,19.10138353,55.9836235,-137.5357663,81.55214276
1.69975,-13.53615142,-5.971950445,19.50810186,65.26978302,-137.5789913,72.30920824
1.7,-12.3347583,-7.482417514,19.81717582,74.66049957,-136.819966,62.15946641
1.70025,-11.06527446,-8.945919694,20.01119416,83.79127502,-135.2810745,51.48979947
1.7005,-9.698826371,-10.36118971,20.06001608,91.69771576,-132.5540485,40.85633273
1.70075,-8.330796461,-11.68549279,20.01628925,100.3611526,-129.9400347,29.57888202
1.701,-6.82891375,-12.97552432,19.80443807,106.5181808,-125.1958891,18.67770829
1.70125,-5.32621099,-14.15005011,19.4762611,112.8227158,-120.6417251,7.819009332
1.7015,-3.771050462,-15.25476353,19.02581399,118.0356903,-114.8651192,-3.170571079
1.70175,-2.21287528,-16.22408639,18.43696167,122.7350845,-109.3056546,-13.42942993
1.702,-0.685281742,-17.07240023,17.75768197,127.6822205,-103.803506,-23.87871446
1.70225,0.829544091,-17.80690486,16.97736077,132.2370605,-97.96317344,-34.2738871
1.7025,2.386692002,-18.45551504,16.06882304,134.9196014,-90.73239663,-44.18720481
1.70275,3.919652948,-18.97719729,15.05754434,136.9239655,-83.26993883,-53.65402663
1.703,5.455472004,-19.40791244,13.95244044,137.5690308,-74.61401561,-62.95501515
1.70325,6.96956987,-19.73539199,12.76582212,137.1691895,-65.10314206,-72.06604739
1.7035,8.447096064,-19.95625183,11.50915576,135.8582001,-54.85735235,-81.00084772
1.70375,9.842693406,-20.05017904,10.20748563,134.457428,-44.56196652,-89.89546146
1.704,11.15042176,-20.01675327,8.866331507,132.9166718,-34.25898913,-98.65768263
1.70425,12.41184657,-19.86739795,7.455551379,130.0291901,-23.43365439,-106.5955357
1.7045,13.57270082,-19.58053775,6.007836928,126.8635712,-12.91928403,-113.9442871
1.70475,14.66052975,-19.17055477,4.510025024,122.6257553,-2.290020728,-120.3357346
1.705,15.6515357,-18.64464295,2.99310725,117.8224716,8.350894255,-126.1733659
1.70525,16.50666946,-17.99856738,1.491897916,113.2979584,18.55475421,-131.8527126
1.7055,17.26501207,-17.22683262,-0.038179457,107.8543625,28.40549023,-136.2598527
1.70575,17.9434353,-16.36201607,-1.581419235,101.1599731,38.52552527,-139.6854984
1.706,18.54240206,-15.39227086,-3.150131198,92.9969101,48.56603599,-141.5629461
1.70625,19.03056342,-14.29855869,-4.73200473,83.94879913,57.78474044,-141.7335396
1.7065,19.41710621,-13.12403148,-6.293074724,74.01792908,66.89468503,-140.9126141
1.70675,19.65839767,-11.84246223,-7.815935437,64.10134125,74.90184136,-139.0031826
1.707,19.80638186,-10.53339087,-9.272990987,53.39048767,83.5004762,-136.8909639
1.70725,19.81407365,-9.156200452,-10.6578732,42.79730606,91.38918348,-134.1864895
1.7075,19.74672839,-7.747277319,-11.99945107,30.87857246,99.52855938,-130.4071318
1.70775,19.50896091,-6.266427532,-13.24253338,19.85571098,106.2420338,-126.0977448
1.708,19.17102694,-4.777961707,-14.39306523,8.408167839,113.0337351,-121.441903
1.70825,18.6846995,-3.230685021,-15.45401448,-2.51992321,118.3556323,-115.8357091
1.7085,18.10242644,-1.683408244,-16.41901819,-13.7903223,123.4642472,-109.6739249
1.70875,17.42283639,-0.162786986,-17.2600494,-25.0836525,128.6233238,-103.5396713
1.709,16.60994954,1.359949792,-17.96989933,-35.55892563,132.7939292,-97.23500355
1.70925,15.68375161,2.896649257,-18.58040086,-45.69478989,135.6577225,-89.96293264
1.7095,14.66035786,4.440117656,-19.10047551,-55.71671677,137.2229459,-81.50622913
1.70975,13.54951144,5.985702592,-19.53521403,-65.68910217,137.4042477,-71.7151455
1.71,12.32813501,7.487707179,-19.81584219,-74.49550629,136.6557112,-62.16020495
1.71025,11.07684598,8.933440314,-20.01028629,-83.97248077,135.588481,-51.61600027
1.7105,9.735436887,10.34532552,-20.0807624,-92.51832581,133.1167101,-40.59838427
1.71075,8.309354616,11.70305149,-20.01240611,-99.91168213,129.4472962,-29.53561403
1.711,6.837938953,12.96346701,-19.80140596,-106.6461105,125.4852537,-18.83914316
1.71125,5.348801544,14.13206969,-19.48087124,-113.2683792,121.1492896,-7.880910415
1.7115,3.789805521,15.23297637,-19.0227819,-118.3612595,115.424167,2.937092475
1.71175,2.24187855,16.21879951,-18.46067806,-123.4603882,109.6354849,13.82490327
1.712,0.719327931,17.05188219,-17.77121013,-128.4395752,104.4613198,23.97825536
1.71225,-0.835805916,17.7940016,-16.95819569,-132.0015564,98.18567159,33.81588481
1.7125,-2.376867345,18.42949654,-16.0526292,-135.0106506,91.32615115,43.68449949
1.71275,-3.902179697,18.95244786,-15.05026817,-137.2313843,83.90424635,53.32713792
1.713,-5.44009853,19.38993252,-13.94983398,-137.8795471,75.11179939,62.76774773
1.71325,-6.968148533,19.73433747,-12.76618894,-137.2445831,65.18136797,72.06321516
1.7135,-8.418988854,19.93742516,-11.51843631,-136.5085144,55.46779403,81.04072037
1.71375,-9.822660665,20.0292378,-10.20657713,-134.8913116,45.15667949,89.73463216
1.714,-11.15459173,19.99496691,-8.840375185,-132.7155457,34.69514947,98.02039618
1.71425,-12.40536811,19.85576673,-7.450398625,-130.1842804,23.75965526,106.4246251
1.7145,-13.63149027,19.60148282,-5.969992544,-125.5431519,12.14616639,113.3969855
1.71475,-14.68498978,19.17457544,-4.489585661,-122.0663757,2.080942614,119.9854331
1.715,-15.6662909,18.63004499,-2.963754086,-117.3748703,-8.138748594,125.5136189
1.71525,-16.5333526,17.9725478,-1.439195194,-112.4489822,-18.21035005,130.6593323
1.7155,-17.31452038,17.23085461,0.083665772,-106.6191177,-28.79126422,135.410382
1.71575,-17.96751784,16.35249968,1.61501816,-100.4812241,-38.46812127,138.9493453
1.716,-18.54991369,15.38656194,3.163351747,-92.77871704,-48.45460235,141.2333194
1.71625,-19.03296546,14.29707981,4.73588565,-83.89830017,-57.71313425,141.6114344
1.7165,-19.43012581,13.1212833,6.308842514,-73.68193054,-66.87615504,140.5580856
1.71675,-19.66582064,11.86256151,7.803259126,-64.08116913,-75.27421612,139.3553853
1.717,-19.81085273,10.54756628,9.263286452,-53.40576553,-83.74565045,137.151416
1.71725,-19.84655037,9.174607474,10.6719429,-42.10757065,-91.92632214,134.0338928
1.7175,-19.76141336,7.753836815,12.00757655,-30.56202698,-99.7160626,130.2780896
1.71775,-19.54311787,6.290334572,13.2527833,-19.1517086,-106.9043907,126.0560993
1.718,-19.19417671,4.791713668,14.40246304,-7.910037994,-113.4299699,121.3400079
1.71825,-18.72308025,3.260938482,15.46214177,3.303407431,-119.1811667,115.8777593
1.7185,-18.14632426,1.713237872,16.43308638,14.7336359,-124.3314933,109.5978574
1.71875,-17.42007079,0.182885981,17.23718481,24.88246346,-128.9701722,104.0877087
1.719,-16.62455542,-1.330966469,17.95552189,35.74750519,-133.442554,97.69504879
1.71925,-15.68395683,-2.876550756,18.56050758,45.57355499,-136.0398833,90.4663283
1.7195,-14.66737175,-4.425519309,19.09289106,55.81501389,-137.5563053,81.74129141
1.71975,-13.54296859,-5.979142654,19.52211125,65.49163055,-137.4885987,71.99696819
1.72,-12.35128426,-7.473531509,19.82481577,75.02196503,-137.104274,62.08230893
1.72025,-11.07543368,-8.937458463,20.01289214,83.99382019,-135.513686,51.51986579
1.7205,-9.795734074,-10.26895305,20.06468712,93.57260895,-135.019144,41.44653507
1.72075,-8.293081293,-11.70580028,19.99888157,99.55336761,-129.3076833,29.75431567
1.721,-6.809856631,-12.98906384,19.79892047,106.1398926,-124.8212267,18.68133407
1.72125,-5.305523909,-14.18389735,19.48942126,112.5451202,-119.8639138,7.318793566
1.7215,-3.753668857,-15.26195642,19.01562528,117.6414261,-114.6048879,-3.036538201
1.72175,-2.220941601,-16.22408636,18.44502796,122.9522171,-109.3665892,-13.58562788
1.722,-0.682331066,-17.0787481,17.76107917,127.6584549,-103.6621575,-23.99629742
1.72225,0.849935521,-17.80267128,16.95273576,131.6743164,-97.8913569,-33.78295951
1.7225,2.360061731,-18.42166716,16.06160543,135.3705597,-91.57082534,-43.79973436
1.72275,3.918381844,-18.97635092,15.05796908,136.9599457,-83.30681742,-53.65312826
1.723,5.465185942,-19.422721,13.95753506,137.4319916,-74.2727467,-63.15924488
1.72325,6.985206599,-19.75612489,12.77091829,136.9165192,-64.60019287,-72.31632629
1.7235,8.450041014,-19.96429026,11.51424925,135.840744,-54.68139071,-81.15935331
1.72375,9.832926884,-20.051026,10.21809912,134.72052,-44.61314526,-90.10737476
1.724,11.14236429,-20.01421463,8.871850341,133.1126556,-34.36105774,-98.7515979
1.72425,12.40253698,-19.85936312,7.456826148,130.2198792,-23.64952177,-106.5703574
1.7245,13.58625755,-19.58900031,6.002742761,126.5759735,-12.65553058,-113.9204429
1.72475,14.66432825,-19.17732517,4.512996918,122.5773392,-2.126789523,-120.4505496
1.725,15.64812119,-18.64971946,3.001598264,117.9494629,8.431661304,-126.3811242
1.72525,16.52025182,-17.99941375,1.479161927,112.9460449,18.68280177,-131.6288467
1.7255,17.29679621,-17.2437571,-0.053039102,107.1355896,28.97323629,-136.1088259
1.72575,17.95830537,-16.35863106,-1.599674308,100.7251663,38.58833226,-139.3134986
1.726,18.53563456,-15.38507837,-3.150556191,93.09861755,48.39453389,-141.4931514
1.72625,19.01151338,-14.28290476,-4.728608618,84.31414795,57.35817924,-141.6723272
1.7265,19.39299803,-13.09822432,-6.294773706,74.44874573,66.23147037,-140.6802161
1.72675,19.65918981,-11.85938681,-7.799803003,64.20010376,75.22342413,-139.4235279
1.727,19.82164359,-10.54016101,-9.281482581,53.03306961,83.74146516,-136.7745348
1.72725,19.80983701,-9.153661553,-10.65617546,42.87999344,91.31134134,-134.1913348
1.7275,19.71880989,-7.718084299,-12.00072559,31.39079285,98.76860677,-130.1593996
1.72775,19.50895266,-6.268542789,-13.24040987,19.87389374,106.2714098,-126.1453036
1.728,19.16424898,-4.772883623,-14.39136536,8.552534103,112.8772435,-121.4297776
1.72825,18.68641611,-3.225608366,-15.46080774,-2.596180439,118.2599641,-115.6637836
1.7285,18.10581647,-1.685100513,-16.42071596,-13.86045551,123.5075729,-109.6471174
1.72875,17.39993145,-0.157287447,-17.242644,-24.5141468,128.3369455,-103.8227987
1.729,16.61625104,1.340487173,-17.95673821,-35.56634521,133.1953557,-97.62901053
1.72925,15.687542,2.887340411,-18.57488241,-45.71304321,135.8556712,-90.14262795
1.7295,14.66673155,4.441810496,-19.10854205,-55.8857193,137.2353158,-81.34959652
1.72975,13.5596624,5.97427835,-19.53394075,-65.86344147,137.6935793,-71.83013786
1.73,12.37350517,7.471206546,-19.84471171,-75.56455231,137.3055175,-61.74096523
1.73025,11.10104764,8.933862218,-20.03490985,-84.62469482,135.7662817,-51.14158692
1.7305,9.736681075,10.33686336,-20.07354444,-92.50841522,133.2923706,-40.78395533
1.73075,8.293658096,11.70643657,-20.00009467,-99.54294586,129.2748277,-29.73188182
1.731,6.823593896,12.98969843,-19.81329233,-106.4756241,124.8867924,-18.41116828
1.73125,5.312392249,14.16168699,-19.47407923,-112.5355377,120.3137079,-7.778170197
1.7315,3.782612644,15.2397448,-19.02235745,-118.2158585,115.2268405,2.989017914
1.73175,2.246934789,16.20695079,-18.45388557,-123.4968185,109.8794136,13.61740489
1.732,0.690053904,17.05822787,-17.74828178,-127.7063141,104.1112437,23.59507034
1.73225,-0.825227751,17.78299871,-16.95777096,-132.179718,98.45734044,33.72237758
1.7325,-2.339166671,18.40453434,-16.06536767,-135.804184,92.06750404,43.73667992
1.73275,-3.881016625,18.93383154,-15.05281492,-137.6493073,84.41235271,53.23695454
1.733,-5.444375264,19.38104974,-13.93667448,-137.706543,75.25406672,62.45247625
1.73325,-6.963064436,19.73095121,-12.76788677,-137.3578491,65.29144742,72.0664017
1.7335,-8.439718414,19.95900337,-11.51928496,-136.1278687,54.91481906,81.2130496
1.73375,-9.815425254,20.03473993,-10.21931468,-135.121994,45.10740931,90.0145847
1.734,-11.16768451,20.01485307,-8.847168557,-132.5190125,34.22090394,98.29810851
1.73425,-12.42528921,19.86507377,-7.43978456,-129.7247009,23.42880434,106.2958966
1.7345,-13.59675357,19.57948266,-5.982729088,-126.2856903,12.80951568,113.4761746
1.73475,-14.69811064,19.18599897,-4.487888328,-121.806076,1.764745842,120.0413302
1.735,-15.64678939,18.62243098,-2.975641586,-117.8288727,-7.857237595,125.6861103
1.73525,-16.52360143,17.96874047,-1.445139035,-112.6805115,-18.07070683,130.7512183
1.7355,-17.32472726,17.22492912,0.099798142,-106.3120117,-28.75778582,135.0697975
1.73575,-17.96795271,16.34868999,1.619262716,-100.4433594,-38.40095454,138.8443139
1.736,-18.52917949,15.36625236,3.162927135,-93.17684174,-47.91707043,141.0939122
1.73625,-19.03761813,14.30173283,4.7358853,-83.81887054,-57.82984995,141.6487205
1.7365,-19.42880956,13.13355284,6.295256714,-73.81430054,-67.09562787,140.9099284
1.73675,-19.65901083,11.86763921,7.791371619,-64.30535889,-75.32178543,139.6271443
1.737,-19.82440661,10.55729868,9.267107929,-53.12929535,-84.03442512,137.1637205
1.73725,-19.85463382,9.169953078,10.68468074,-41.86355591,-91.905864,133.7694199
1.7375,-19.76273236,7.7411444,12.02158797,-30.43354416,-99.49185792,129.9254021
1.73775,-19.54438131,6.292873091,13.25150822,-19.13624382,-106.964479,126.1007228
1.738,-19.18737333,4.794675137,14.39269819,-8.109556198,-113.4395872,121.5491434
1.73825,-18.72858371,3.264745674,15.46383804,3.420006275,-119.2988521,115.8788458
1.7385,-18.13825868,1.713238568,16.42502011,14.5231638,-124.2784281,109.7552643
1.73875,-17.41244206,0.179077898,17.23336416,24.70932007,-128.8483574,104.1390373
1.739,-16.62159916,-1.335197419,17.95679657,35.6985321,-133.3463127,97.6477806
1.73925,-15.69583459,-2.874012131,18.56984672,45.86511612,-136.1804441,90.31532801
1.7395,-14.67969464,-4.428481195,19.10817583,56.163517,-137.5967534,81.43323644
1.73975,-13.53153362,-5.986758576,19.5182922,65.25287628,-137.264239,72.01136274
1.74,-12.37839741,-7.456607922,19.83500533,75.61421967,-137.6269573,62.01273759
1.74025,-11.09234521,-8.916726465,20.00907168,84.29893494,-136.0387535,51.73981853
1.7405,-9.706863177,-10.35188084,20.05874402,91.8603363,-132.8032952,40.94295891
1.74075,-8.295194918,-11.70326231,19.99845723,99.5766449,-129.3557279,29.77908297
1.741,-6.838674407,-12.97425438,19.81292879,106.7764893,-125.3004247,18.52393547
1.74125,-5.318163014,-14.15555107,19.47371408,112.6652603,-120.4861088,7.820848492
1.7415,-3.770597381,-15.24672404,19.01732142,117.9757919,-115.0198162,-2.955975697
1.74175,-2.234535212,-16.2262023,18.46073751,123.3328247,-109.4327065,-13.90011824
1.742,-0.67171288,-17.07705573,17.74876861,127.377739,-103.6206142,-23.75712473
1.74225,0.850315126,-17.8162119,16.96589678,131.7719574,-97.63617784,-34.13577955
1.7425,2.379123665,-18.43393771,16.05481405,134.9660492,-91.19661477,-43.76943443
