Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.729,4.574899683,-19.11064845,14.53574877,156.38237,-101.8387109,-54.54365906
1.72925,6.098618638,-19.4800178,13.38139917,157.5339813,-92.3230489,-65.21093242
1.7295,7.601028494,-19.7486835,12.14765501,157.4255219,-81.756703,-75.66881885
1.72975,9.04480486,-19.90692413,10.86211927,156.7322998,-70.55852342,-86.17377639
1.73,10.45907807,-20.00254478,9.543466705,154.8198395,-57.58746102,-97.23237846
1.73025,11.7999917,-19.94881048,8.148818782,151.9802704,-44.79657039,-107.1837
1.7305,12.99575574,-19.75757,6.761814259,149.9921875,-32.52371622,-117.4684713
1.73075,14.10323096,-19.4368588,5.333627834,147.249939,-20.2446937,-127.0052453
1.731,15.14742231,-19.00022033,3.852798017,143.0181732,-7.582137508,-135.4360357
1.73125,16.06814423,-18.41803555,2.349891317,138.4916077,4.378816761,-142.8704244
1.7315,16.87463987,-17.7182278,0.843587932,133.4940491,16.12760658,-149.6216556
1.73175,17.58091913,-16.90122164,-0.679697491,127.5316925,27.65817586,-155.1898684
1.732,18.18906104,-15.97970971,-2.209351335,120.5259094,39.09082394,-159.6167334
1.73225,18.7153371,-14.9130743,-3.802262808,111.6467438,49.62474207,-161.2714858
1.7325,19.12991341,-13.73516352,-5.394749883,101.8409348,59.49974057,-161.3406753
1.73275,19.42636149,-12.46417209,-6.962189391,91.35202789,68.8262188,-160.1782467
1.733,19.67871556,-11.17540975,-8.503305804,78.74488068,79.38273354,-158.1276142
1.73325,19.79333473,-9.815142512,-9.978192223,66.04395294,89.27350703,-155.31746
1.7335,19.79896617,-8.41975906,-11.37920711,52.76491928,99.18354628,-151.9484656
1.73375,19.68074123,-6.991372834,-12.6893684,39.32897186,108.8265758,-148.1555476
1.734,19.44162613,-5.5321009,-13.90952523,25.71169662,118.0379925,-143.7496891
1.73425,19.0010055,-4.027558109,-14.97344739,13.98788166,125.7154532,-139.7033349
1.7345,18.45942467,-2.498474214,-15.96095045,1.764350772,132.7470799,-134.5114307
1.73475,17.82952897,-0.972352518,-16.85717645,-11.00199604,139.5020036,-128.5000076
1.735,17.08956081,0.521190617,-17.61075142,-23.41778374,146.1398841,-122.7221003
1.73525,16.21719578,2.032079938,-18.24927572,-35.13564301,151.3134305,-116.1777875
1.7355,15.20620317,3.602204323,-18.80840749,-46.14687729,153.9268563,-107.779979
1.73575,14.13696346,5.147789514,-19.28475298,-57.77806473,155.8924983,-98.11443354
1.736,12.97683607,6.683218731,-19.6600548,-69.1121521,156.4560364,-87.34388429
1.73625,11.75331074,8.177607467,-19.93091821,-80.45514679,156.1625485,-75.70740176
1.7365,10.44944674,9.643649509,-20.09309625,-91.25807953,154.4168474,-63.15876791
1.73675,9.042269715,11.06653452,-20.10880423,-100.5899963,151.1022197,-50.5122234
1.737,7.626252805,12.38787674,-20.01412955,-110.2734146,147.8078081,-37.5343935
1.73725,6.16189292,13.60090329,-19.76279621,-119.0031281,144.1838461,-25.18071804
1.7375,4.678020632,14.69546388,-19.37348452,-127.2269058,140.4608982,-13.23399237
1.73775,3.170413134,15.67790166,-18.8483148,-134.6453705,136.3272791,-1.681908655
1.738,1.629848534,16.5820666,-18.21191514,-141.0219574,130.9223821,10.09957526
1.73825,0.10369873,17.35633865,-17.46003738,-146.97229,125.4264897,21.54580033
1.7385,-1.427944238,18.01510671,-16.58716247,-151.8383026,119.3033821,32.53492049
1.73875,-2.947155923,18.58417524,-15.63701932,-156.0334778,112.0893994,43.94407834
1.739,-4.531593245,19.07539554,-14.5438023,-157.3539581,102.8881199,54.46583823
1.73925,-6.112490758,19.48368651,-13.37119575,-157.302536,92.21837109,65.08416492
1.7395,-7.642875004,19.76631849,-12.12344348,-156.5559082,81.17300264,75.38290556
1.73975,-9.114203401,19.93725048,-10.82304708,-155.2158508,69.51888048,85.69697035
1.74,-10.51499639,20.0019832,-9.48698681,-153.4066315,57.2184726,96.18815887
1.74025,-11.76985656,19.91017157,-8.140315008,-152.5351105,45.78198034,106.7531301
1.7405,-12.94572046,19.70285132,-6.757130859,-150.9648895,33.97146168,116.9934278
1.74075,-14.08368719,19.40498968,-5.321302494,-147.6070251,21.04914814,126.557877
1.741,-15.16642531,18.99373719,-3.827311877,-142.5554657,7.62719803,134.9282677
1.74125,-16.07992944,18.41155094,-2.331621499,-138.2143707,-4.282692871,142.4970636
1.7415,-16.88179795,17.69947422,-0.81767627,-133.2460785,-15.76653386,149.0126124
1.74175,-17.56604333,16.86934996,0.696693374,-127.7672958,-26.8832568,154.6505526
1.742,-18.21318588,15.96518701,2.24799887,-119.8693314,-38.92587519,158.7952065
1.74225,-18.72333997,14.89559022,3.827749755,-111.3874054,-49.28362491,160.6710303
1.7425,-19.17388851,13.75110446,5.422784047,-100.8800888,-60.0558628,160.9359516
1.74275,-19.49733361,12.53003742,6.967296188,-90.03472137,-70.53781655,160.5725379
1.743,-19.73490332,11.21969702,8.515206306,-77.6344223,-80.60137021,158.2357925
1.74325,-19.84786218,9.848429651,9.999432526,-64.8769455,-90.28810736,155.1650529
1.7435,-19.82762843,8.443738207,11.38389023,-52.19196701,-99.84289594,152.0348629
1.74375,-19.69711788,7.007736637,12.68938124,-39.01357651,-109.2590029,148.2725794
1.744,-19.43298643,5.538732833,13.89425359,-25.97786903,-118.1065596,144.0844286
1.74425,-19.03648082,4.046037268,14.99044356,-13.1814642,-126.3360405,139.5175047
1.7445,-18.46691081,2.507221517,15.9596893,-1.610811472,-132.98208,134.5928915
1.74475,-17.84751342,1.014948358,16.83256506,11.18586445,-140.458655,129.2727906
1.745,-17.07368042,-0.507789498,17.58146992,22.93206596,-146.3065029,123.3744369
1.74525,-16.21619013,-2.02333314,18.23952327,35.07238007,-151.5051373,116.4327572
1.7455,-15.22764167,-3.576109933,18.8037516,46.54885101,-154.6154053,108.0665543
1.74575,-14.14196545,-5.157234402,19.29919985,58.01861954,-155.7930978,97.77447831
1.746,-13.03355566,-6.670240426,19.70379609,70.5537262,-157.1579663,86.60424015
1.74625,-11.79307725,-8.173091776,19.96616903,81.53325653,-156.5796336,75.04637706
1.7465,-10.4336105,-9.642939539,20.07655004,90.91299438,-154.3482898,63.43529537
1.74675,-9.039616215,-11.07217351,20.11178972,100.6331711,-151.0054977,50.37232662
1.747,-7.589292498,-12.41678374,20.00607624,109.5821457,-147.0093788,37.42723316
1.74725,-6.105859827,-13.63996729,19.74582712,117.8693771,-143.0372307,25.16785361
1.7475,-4.629190268,-14.72987131,19.35906158,126.2265244,-139.4384506,13.21192628
1.74775,-3.111388318,-15.71019568,18.821584,133.3407288,-135.255312,1.914583281
1.748,-1.598718667,-16.57797299,18.17669166,140.1605377,-130.7344953,-9.426042393
1.74825,-0.049718855,-17.37509348,17.42481233,145.6639404,-124.6384752,-21.02546528
1.7485,1.482692787,-18.05713105,16.57443827,150.6604004,-118.0635079,-32.59689247
1.74875,2.967605687,-18.59996904,15.63236335,155.5449524,-111.5888217,-43.95613067
1.749,4.536769833,-19.08780236,14.55103253,157.2342224,-102.5630569,-54.67116554
1.74925,6.099046592,-19.47874615,13.37969955,157.5424957,-92.3599963,-65.18249943
1.7495,7.603543488,-19.75799226,12.15444877,157.4569244,-81.57592927,-75.88099517
1.74975,9.060872487,-19.92596253,10.86509004,156.4770355,-70.08780654,-86.38922898
1.75,10.47353181,-19.99704422,9.523512408,154.4197693,-57.5858152,-96.83395409
1.75025,11.76478818,-19.93823158,8.173443402,152.8456268,-45.2577688,-107.587858
1.7505,13.00673809,-19.77364665,6.766908559,149.8484497,-32.14001158,-117.7084381
1.75075,14.13965397,-19.46309256,5.323438596,146.5052948,-19.47276517,-127.0325296
1.751,15.17329048,-19.00868266,3.83539218,142.4060516,-7.214589653,-135.191462
1.75125,16.0779098,-18.41761185,2.339702047,138.2275238,4.462678629,-142.6902024
1.7515,16.86662981,-17.70172622,0.835096412,133.5750275,15.7753411,-149.3503686
1.75175,17.57035289,-16.88768296,-0.682669932,127.7037048,27.33754627,-155.0412511
1.752,18.19755852,-15.97759342,-2.219965094,120.282753,39.12284749,-159.4056005
1.75225,18.71406694,-14.91222822,-3.801838725,111.6668549,49.60794053,-161.2747954
1.7525,19.12266851,-13.74320229,-5.379466217,102.0839691,59.60703904,-161.6910082
1.75275,19.4504849,-12.48574958,-6.964735313,90.87002563,69.42456641,-160.294592
1.753,19.66429528,-11.1711784,-8.493116878,79.07881927,79.21435029,-158.2931696
1.75325,19.79843162,-9.814719793,-9.98371183,65.89573669,89.31956078,-155.2152975
1.7535,19.77521122,-8.413411594,-11.36179962,53.33065033,98.90395796,-152.2346083
1.75375,19.67227153,-6.985450186,-12.68682135,39.50247955,108.6655564,-148.168036
1.754,19.45773084,-5.540140233,-13.91759061,25.34258842,118.3212193,-143.6638077
1.75425,19.02562514,-4.028403637,-14.9972215,13.33479309,125.9274674,-139.2622605
1.7545,18.4569204,-2.486204873,-15.97071553,1.720238209,132.5094713,-134.2297095
1.75475,17.79482224,-0.941043253,-16.85377898,-10.33686638,138.6600463,-128.3231799
1.755,17.06453882,0.52880674,-17.59334556,-22.82040596,145.8072603,-122.9868544
1.75525,16.20916014,2.041389352,-18.25054949,-34.98905563,151.0711366,-116.0820809
1.7555,15.22188251,3.593742732,-18.81562524,-46.49087906,154.1935127,-107.7026336
1.75575,14.1526549,5.142711959,-19.29536686,-58.15237045,156.0978739,-97.94550347
1.756,12.95947325,6.695912302,-19.65538555,-68.75130463,156.0817692,-87.33046454
1.75625,11.71982308,8.192839488,-19.91266257,-79.68120575,155.6166737,-75.93546793
1.7565,10.44729643,9.635610281,-20.08290671,-91.12594604,154.5389948,-63.41304876
1.75675,9.079979631,11.0449569,-20.12493653,-101.4075241,151.7789803,-50.37145616
1.757,7.635563607,12.37941407,-20.01497767,-110.4524994,148.0342395,-37.58174011
1.75725,6.179697144,13.59328817,-19.77298531,-119.4156418,144.4598491,-25.0442073
1.7575,4.660240311,14.71069529,-19.3709356,-126.8763351,140.0433052,-13.16697005
1.75775,3.153094415,15.70328895,-18.85638336,-134.3752747,135.7148376,-1.339562971
1.758,1.608234431,16.59306662,-18.20130105,-140.5257874,130.5425287,9.983258612
1.75825,0.105791094,17.34787748,-17.45366858,-146.9491119,125.5875811,21.36153082
1.7585,-1.415229799,18.00876042,-16.59353062,-152.1110382,119.5064765,32.60456168
1.75875,-2.955245914,18.57740564,-15.62215972,-155.7591248,112.1501332,43.60899158
1.759,-4.539236068,19.07497207,-14.535736,-157.1354523,102.8351194,54.30033283
1.75925,-6.112942917,19.47564723,-13.36270432,-157.2151031,92.36439752,64.85070563
1.7595,-7.642442701,19.76843244,-12.12598974,-156.5671997,81.13713339,75.43006632
1.75975,-9.100629495,19.9334413,-10.83281181,-155.5307617,69.69294573,85.83781599
1.76,-10.49631194,20.00325379,-9.506941851,-153.899231,57.33613415,96.56309681
1.76025,-11.78213077,19.92117211,-8.139041342,-152.2906952,45.48676517,106.80393
1.7605,-12.97963734,19.71681461,-6.737177272,-150.1679535,33.45723135,116.7107221
1.76075,-14.10065232,19.40964271,-5.308990394,-147.1766815,20.83306122,126.3436203
1.761,-15.13938528,18.95565848,-3.816273199,-142.9646149,8.546835583,134.4177793
1.76125,-16.05835212,18.3895501,-2.331197982,-138.6092682,-3.693361567,142.3026298
1.7615,-16.87288435,17.69862717,-0.825742822,-133.4728394,-15.6630577,149.1358971
1.76175,-17.56047977,16.88246695,0.678012817,-128.0137634,-27.06844941,155.0822128
1.762,-18.20941151,15.95164763,2.257763876,-119.8756332,-38.62257012,158.4982034
1.76225,-18.7326064,14.91674446,3.815861933,-111.308754,-49.7299638,161.0387178
1.7625,-19.17295999,13.77395107,5.399008924,-101.0804138,-60.4666455,161.5470593
1.76275,-19.49144295,12.5148058,6.976637148,-90.0859375,-70.19766377,160.2836013
1.763,-19.7395757,11.21885074,8.520724959,-77.51603699,-80.60711022,158.1231472
1.76325,-19.83892433,9.855199771,9.983724557,-65.17238617,-90.33819485,155.510581
1.7635,-19.83866539,8.444161083,11.39450431,-51.91773224,-99.92282097,151.8405532
1.76375,-19.71536457,7.010274894,12.70508968,-38.56138611,-109.4328744,147.9942605
1.764,-19.43004905,5.528578105,13.90147094,-25.98446274,-117.884272,143.8687348
1.76425,-19.02289511,4.045190142,14.97770496,-13.53905964,-126.2083829,139.7474425
1.7645,-18.48724475,2.52033791,15.96690684,-1.18282783,-133.3695914,134.5524192
1.76475,-17.84800194,0.996332121,16.85166982,11.33149815,-140.1023046,128.7708064
1.765,-17.09997694,-0.499750243,17.59972718,23.56058884,-146.6395553,123.0789665
1.76525,-16.19288408,-2.036025884,18.22890997,34.55474472,-151.0812176,116.5264729
1.7655,-15.21027139,-3.58711017,18.79738156,46.16573715,-154.2626844,108.0969472
1.76575,-14.16482029,-5.136080311,19.3009006,58.45124435,-156.3435521,97.89230772
1.766,-13.02292113,-6.66389331,19.68681444,70.22026062,-157.1881164,86.96785576
1.76625,-11.78246923,-8.174784047,19.95725328,81.25558472,-156.4601569,75.20457221
1.7665,-10.44384243,-9.655210184,20.09905261,91.25847626,-154.1818343,62.92335807
1.76675,-9.034955683,-11.07513325,20.11008893,100.5205841,-150.9021672,50.38158309
1.767,-7.599847469,-12.39986036,19.99970783,109.7217789,-147.3952004,37.67342149
1.76725,-6.115595567,-13.63150422,19.74709979,118.0533447,-143.2630312,25.20968644
1.7675,-4.638963717,-14.7324102,19.37137392,126.4960022,-139.4591352,12.96313302
1.76775,-3.092763849,-15.72669574,18.81945958,132.9680328,-134.8009806,1.832947811
1.768,-1.580549268,-16.60378233,18.1843316,139.8614349,-130.1014452,-9.759989696
1.76825,-0.031982422,-17.40259509,17.43457752,145.3814392,-123.9680929,-21.41334633
1.7685,1.44544224,-18.02455264,16.5791104,151.3766479,-118.9300695,-32.4465785
1.76875,2.979966232,-18.58600696,15.60604073,155.1035156,-111.7485025,-43.35501312
1.769,4.539379222,-19.06918504,14.52980582,157.0110474,-102.8890774,-54.12196998
1.76925,6.088442989,-19.47578412,13.38734113,157.7826691,-92.4943505,-65.28831857
1.7695,7.610317139,-19.76349278,12.15317564,157.306076,-81.4239477,-75.88212835
1.76975,9.068476122,-19.93738909,10.86891297,156.3463593,-69.81665424,-86.52970501
1.77,10.47012718,-19.99915922,9.529032043,154.5084991,-57.56994349,-96.93855566
1.77025,11.78474105,-19.9386557,8.153914652,152.3082275,-45.10247599,-107.2057516
1.7705,13.01352251,-19.77618665,6.762664139,149.6676025,-32.04338709,-117.6242154
1.77075,14.12312878,-19.45336076,5.33023198,146.8470764,-19.78207125,-127.0650052
1.771,15.15845341,-19.0027608,3.844307393,142.7386322,-7.444296317,-135.2943359
1.77125,16.05882193,-18.41295745,2.354135519,138.6881104,4.222329122,-142.9104395
1.7715,16.88823155,-17.71653576,0.828304203,133.1147919,16.2019651,-149.316757
1.77175,17.57838425,-16.89783656,-0.680547691,127.5602493,27.58001195,-155.1402613
1.772,18.1814781,-15.96236177,-2.21911633,120.5858078,38.70826566,-159.2940735
1.77225,18.70899691,-14.90461173,-3.804385186,111.7428284,49.41287963,-161.155708
1.7725,19.13624918,-13.74489521,-5.391353976,101.7402878,59.72278416,-161.4630719
1.77275,19.45343037,-12.49378876,-6.959641609,90.85011292,69.58210229,-160.4322152
1.773,19.65921211,-11.16736987,-8.491842244,79.18354797,79.08983477,-158.2733827
1.77325,19.77299591,-9.804142931,-9.968852982,66.49014282,88.91464633,-155.4047892
1.7735,19.76884047,-8.414258317,-11.35458215,53.51717377,98.85279763,-152.3699714
1.77375,19.69473691,-6.99560395,-12.69913296,39.00105667,109.0043293,-148.005386
1.774,19.45769857,-5.549871818,-13.90782675,25.42398834,118.4898766,-143.913865
1.77425,19.0438505,-4.037712282,-15.00613822,12.93265438,126.226377,-139.1590313
1.7745,18.48571002,-2.509051551,-15.97665847,1.133633018,133.1464434,-134.2800764
1.77475,17.81555434,-0.962198451,-16.85335589,-10.73343849,139.2130359,-128.4795974
1.775,17.05778624,0.540653225,-17.59843947,-22.74313354,145.5378197,-122.7946862
1.77525,16.19812526,2.042657787,-18.24078305,-34.71818161,150.9658154,-116.2476338
1.7755,15.21634854,3.589512085,-18.80586062,-46.32017899,154.2320618,-107.9118828
1.77575,14.1373878,5.148212429,-19.28560023,-57.7947731,155.8811364,-98.08636332
1.776,12.97598265,6.682372843,-19.65835549,-69.085289,156.4587133,-87.37342431
1.77625,11.76391272,8.174222552,-19.93813527,-80.71047974,156.2977209,-75.58724112
1.7765,10.41129888,9.661843106,-20.07314198,-90.39077759,153.7837566,-63.39297905
1.77675,9.031289378,11.08345897,-20.11474835,-100.4150238,150.6872782,-50.27225438
1.777,7.653381358,12.37518364,-20.028565,-110.8795624,148.2303873,-37.35082494
1.77725,6.187744412,13.58778824,-19.77553265,-119.5812225,144.6095048,-25.02828229
1.7775,4.66998585,14.70477175,-19.3747576,-127.0854874,140.215262,-13.12977467
1.77775,3.14797883,15.69736428,-18.84534311,-134.1953735,135.7790474,-1.583673878
1.778,1.633642257,16.57445289,-18.20809515,-141.0543518,131.074583,9.979768839
1.77825,0.109172823,17.34364735,-17.45282017,-147.0118103,125.6903481,21.32146224
1.7785,-1.416517225,18.00452763,-16.58801041,-152.0515289,119.575824,32.4757049
1.77875,-2.958608667,18.58756132,-15.62895265,-155.7502441,111.9320838,43.81816034
1.779,-4.529465593,19.07623954,-14.54677394,-157.4054413,102.8784582,54.5269831
1.77925,-6.105700224,19.48283899,-13.37713877,-157.4648285,92.27537857,65.18944992
1.7795,-7.650926655,19.77012416,-12.11919751,-156.3634033,81.03298708,75.33041624
1.77975,-9.099806795,19.92582528,-10.82601849,-155.4995117,69.83265221,85.66685951
1.78,-10.46282985,19.98632839,-9.523498545,-154.6594086,57.89523812,96.76417045
1.78025,-11.79398538,19.9304784,-8.136493026,-152.060379,45.21843453,106.8419445
1.7805,-12.99909149,19.73839097,-6.739299481,-149.822464,32.89550791,116.9269561
1.78075,-14.08537921,19.40668242,-5.321303214,-147.5570526,20.98452498,126.5725276
1.781,-15.15165012,18.96919724,-3.81754712,-142.7446136,8.182085861,134.5625278
1.78125,-16.07703743,18.38785638,-2.310818951,-138.101532,-3.821903361,141.9234353
1.7815,-16.86993796,17.69101112,-0.821073163,-133.4832916,-15.51929736,149.002589
1.78175,-17.58389609,16.86342818,0.72046791,-127.2451172,-26.89931628,154.1444335
1.782,-18.17968764,15.95334024,2.226347405,-120.6515198,-38.44749921,159.099019
1.78225,-18.73557819,14.91674458,3.818833607,-111.2204666,-49.76394553,160.9844121
1.7825,-19.17298111,13.76760424,5.40537686,-101.0215073,-60.35791476,161.379422
1.78275,-19.49650764,12.52326742,6.973240217,-90.00295258,-70.40432425,160.4072768
1.783,-19.71795218,11.21038838,8.5075638,-78.00942993,-80.29813382,158.3075637
1.78325,-19.85165344,9.857315235,9.994338207,-64.84573364,-90.47987577,155.3256094
1.7835,-19.83697806,8.440775983,11.39620208,-51.92570877,-99.85397594,151.7796847
1.78375,-19.71324829,7.008159322,12.70508897,-38.59054565,-109.3830648,147.9736104
1.784,-19.42575622,5.54254086,13.88321536,-26.19020844,-118.1222275,144.312436
1.78425,-19.01782697,4.037997519,14.97982945,-13.61046028,-126.0435901,139.6540504
1.7845,-18.48003684,2.517376108,15.96266073,-1.343335271,-133.2664237,134.609759
1.78475,-17.8369669,0.994639001,16.8423279,11.05845261,-139.9937173,128.9352646
1.785,-17.09911315,-0.495519199,17.59463235,23.50834274,-146.7178664,123.2095237
1.78525,-16.19965243,-2.028410441,18.22806287,34.67885208,-151.2816403,116.6027883
1.7855,-15.23570439,-3.575263651,18.81096804,46.75350189,-154.6836506,107.9301487
1.78575,-14.17583029,-5.128463325,19.30429361,58.69963837,-156.5814598,97.88182148
1.786,-13.01147284,-6.668548481,19.68002132,69.9716568,-157.0292982,87.0576414
1.78625,-11.77525862,-8.176898428,19.95215704,81.09627533,-156.3783351,75.28205972
1.7865,-10.44721911,-9.649287862,20.09650698,91.3167572,-154.3291521,63.01239486
1.78675,-9.04726236,-11.07344223,20.12070459,100.8469849,-151.0363023,50.18931743
1.787,-7.585855378,-12.40536031,19.99121569,109.4126968,-147.1984588,37.785762
1.78725,-6.110076183,-13.63108216,19.74115834,117.919075,-143.2383016,25.31922662
1.7875,-4.640215069,-14.72606477,19.36627984,126.4946976,-139.5961119,13.10141434
1.78775,-3.108475804,-15.72796528,18.83644109,133.4046021,-134.9014382,1.496836124
1.788,-1.579292291,-16.60843591,18.1877282,139.8812103,-130.0108499,-9.870360442
1.78825,-0.034870149,-17.37805578,17.41292593,145.2945404,-124.4591733,-20.83536714
1.7885,1.448810573,-18.03343817,16.5846276,151.3724213,-118.7480638,-32.62435743
1.78875,2.99559593,-18.60842841,15.61283248,154.8746185,-111.2147777,-43.6598408
1.789,4.542275413,-19.09118623,14.54891081,157.1083984,-102.44805,-54.66034842
1.78925,6.095663893,-19.47493878,13.37927489,157.5953369,-92.44601015,-65.14932676
1.7895,7.603987972,-19.75249442,12.14850645,157.3971405,-81.66741929,-75.72972122
1.78975,9.055785948,-19.9234232,10.86763725,156.5843506,-70.1662107,-86.41813988
1.79,10.47224498,-20.00085197,9.528606995,154.4752655,-57.51692402,-96.95834148
1.79025,11.77752539,-19.93823237,8.160706983,152.5036163,-45.15669799,-107.3469183
1.7905,13.01440442,-19.76645467,6.752050252,149.5824585,-32.21352556,-117.3689329
1.79075,14.15661476,-19.4690157,5.312400938,146.0886383,-19.23244462,-126.8561937
1.791,15.17963735,-19.01502863,3.835391284,142.2666779,-7.043877919,-135.2227999
1.79125,16.06012931,-18.40322755,2.343098249,138.5694733,4.062690023,-142.6321633
1.7915,16.85012493,-17.68691926,0.836794324,133.8873444,15.37030078,-149.2576451
1.79175,17.56183973,-16.89402907,-0.667810654,127.9682083,27.38669656,-155.3549049
1.792,18.19330563,-15.97970901,-2.213596616,120.4076233,39.12475374,-159.532377
1.79225,18.70893812,-14.92195909,-3.78697903,111.8730545,49.74835749,-161.621412
1.7925,19.15279531,-13.74828053,-5.404514782,101.3288956,59.92234874,-161.2512443
1.79275,19.45178909,-12.47686426,-6.974924827,90.76145935,69.26337393,-160.0248333
1.793,19.6579396,-11.16737016,-8.490569438,79.20998383,79.08890633,-158.2988902
1.79325,19.79248226,-9.815988486,-9.976493769,66.05683136,89.29129,-155.3481214
1.7935,19.79850002,-8.431605325,-11.36689469,52.84895325,99.4123076,-152.2612608
1.79375,19.68200369,-6.994758083,-12.68724561,39.30498123,108.9107883,-148.2157696
1.794,19.42383589,-5.520254487,-13.90358141,26.0768013,117.6929811,-143.7697824
1.79425,19.02521883,-4.022903132,-15.0023157,13.30529118,125.8116327,-139.1169239
1.7945,18.40086302,-2.490858677,-15.91000434,3.233079433,132.1740911,-135.4071705
1.79475,17.81682178,-0.963466888,-16.85335489,-10.73034573,139.2403236,-128.5099779
1.795,17.09213201,0.52796013,-17.62009214,-23.52876472,146.0283433,-122.4995786
1.79525,16.21595519,2.04223481,-18.25819,-35.17193985,151.1075139,-115.935574
1.7955,15.22608018,3.579780282,-18.80586046,-46.49884033,154.4917009,-107.9928606
1.79575,14.14587017,5.145250084,-19.29112025,-57.99458313,156.0070344,-98.01245123
1.796,12.97260497,6.68745061,-19.66005558,-69.03551483,156.3459102,-87.31039533
1.79625,11.74399326,8.18480051,-19.92879377,-80.26472473,155.9570757,-75.692351
1.7965,10.44523974,9.655073701,-20.10031344,-91.23002625,154.1661755,-62.9361493
1.79675,9.037608954,11.06949561,-20.10710457,-100.4857254,151.0048444,-50.51911903
1.797,7.630066562,12.38576011,-20.01582668,-110.3529587,147.8683533,-37.51539466
1.79725,6.17419735,13.59921131,-19.77340866,-119.3105087,144.2997562,-24.98924745
1.7975,4.688217177,14.69800143,-19.38621861,-127.5137329,140.4813376,-12.9676047
1.79775,3.161539174,15.68974856,-18.85128773,-134.5010834,136.0290289,-1.527945526
1.798,1.630243265,16.57318139,-18.20342465,-140.9650421,131.0813986,9.883643519
1.79825,0.117212295,17.33560735,-17.45281964,-147.1732025,125.9099781,21.26322441
1.7985,-1.434751491,18.01087485,-16.57612336,-151.6298218,119.3309993,32.2988225
1.79875,-2.96455374,18.58671249,-15.62215875,-155.593338,111.911986,43.68135205
1.799,-4.530265806,19.09062584,-14.56036003,-157.4947968,102.6073309,54.88746589
1.79925,-6.123514862,19.48749289,-13.36397803,-157.0338898,92.05829291,64.97559686
1.7995,-7.655569775,19.77816362,-12.12259385,-156.2983856,80.84725302,75.4511326
1.79975,-9.109974233,19.93259769,-10.82262346,-155.2779541,69.62765898,85.65029513
1.8,-10.48236208,19.98590781,-9.503545739,-154.134491,57.75587568,96.37861528
1.80025,-11.77580463,19.90847758,-8.132672953,-152.3637085,45.76789202,106.5958165
1.8005,-12.9796214,19.72146834,-6.741846936,-150.2044983,33.36674842,116.8377499
1.80075,-14.07435918,19.40160574,-5.327246556,-147.8117371,21.1751085,126.6366286
1.801,-15.14231682,18.96708133,-3.824764505,-142.9816589,8.305947163,134.6757118
1.80125,-16.07443461,18.40435866,-2.329924047,-138.3026428,-4.100577633,142.4032205
1.8015,-16.89156651,17.69735601,-0.805789501,-132.9722748,-15.79020068,148.7624755
1.80175,-17.56818177,16.86469579,0.703485983,-127.6734467,-26.80108235,154.474529
1.802,-18.1796752,15.95630072,2.223374479,-120.6841736,-38.49824911,159.1824227
1.80225,-18.72373971,14.90278279,3.820956915,-111.4399719,-49.4081389,160.8481108
1.8025,-19.16068947,13.76168086,5.399008604,-101.3164368,-60.14741024,161.463847
1.80275,-19.50033435,12.52199905,6.978335298,-89.91174316,-70.40017637,160.3119195
1.803,-19.74801154,11.23535206,8.512659482,-77.41880798,-80.98603434,158.4048423
1.80325,-19.83130279,9.849276619,9.982026176,-65.329216,-90.17943578,155.5086518
1.8035,-19.83868405,8.439084514,11.39959954,-51.8813591,-99.8348819,151.716241
1.80375,-19.69671796,7.00054343,12.69617453,-38.98190308,-109.1176796,148.0995826
1.804,-19.44444173,5.541695416,13.90274632,-25.70861626,-118.2436835,143.9522998
1.80425,-19.03222962,4.046882502,14.98534712,-13.30631828,-126.3188467,139.6251649
1.8045,-18.49995434,2.528376809,15.97157754,-0.903788686,-133.6262311,134.5300198
1.80475,-17.81195704,0.984484899,16.82747214,10.47764397,-139.6249377,129.1472938
1.805,-17.0741125,-0.509481014,17.58359352,22.94764519,-146.2739618,123.3263166
1.80525,-16.19497175,-2.025448434,18.22042018,34.52075577,-151.3050442,116.7842884
1.8055,-15.23186648,-3.570186943,18.80205342,46.60133362,-154.7559124,108.1545788
1.80575,-14.18305735,-5.131002072,19.31405943,58.89507675,-156.5941041,97.69902734
1.806,-13.04579964,-6.649931733,19.69573137,70.72907257,-157.6436206,86.91454803
1.80625,-11.74349543,-8.199747231,19.94324266,80.43103027,-155.7255913,75.29456101
1.8065,-10.44553417,-9.653095613,20.09862978,91.29360199,-154.2524138,62.95881177
1.80675,-9.054887959,-11.06836582,20.12325378,101.0040817,-151.1964172,50.19233549
1.807,-7.591424852,-12.41974622,20.01117107,109.6627426,-146.976502,37.31375941
1.80725,-6.120255584,-13.62811966,19.74837525,118.1652603,-143.3748202,25.2095599
1.8075,-4.628323735,-14.72479541,19.35311914,126.1758194,-139.5389266,13.36310722
1.80775,-3.097841205,-15.7216182,18.81945941,133.0778503,-134.9506836,1.872833267
1.808,-1.587310745,-16.5944741,18.18178484,139.9871674,-130.3450594,-9.64210799
1.80825,-0.054388046,-17.37509362,17.42948166,145.7887573,-124.674851,-21.11390629
1.8085,1.470420871,-18.04528442,16.57486354,150.8999786,-118.3805796,-32.51939904
1.80875,2.982468586,-18.59869812,15.61622953,155.1519928,-111.5089797,-43.6430131
