Time (seconds),X,Y,Z
2.88,-0.3998316824436188,-10.17296314239502,0.2537853717803955
2.9,-0.395043283700943,-9.950302124023438,0.3016694188117981
2.92,-0.395043283700943,-10.050858497619627,0.0095768067985773
2.94,-0.4788403511047363,-9.909601211547852,-0.241814374923706
2.96,-0.6033388376235962,-10.041281700134276,-0.2681505978107452
2.98,-0.6368576288223267,-10.053253173828123,-0.2202665507793426
3.0,-0.524330198764801,-9.825803756713867,-0.1484405100345611
3.02,-0.4716577231884002,-9.658209800720217,0.0
3.04,-0.4141969084739685,-9.639056205749512,0.0239420160651206
3.06,-0.6153098344802856,-9.852140426635742,-0.0047884033992886
3.08,-0.5793967843055725,-10.189722061157228,-0.0143652101978659
3.1,-0.5913678407669067,-10.196905136108398,-0.0191536135971546
3.12,-0.5291185975074768,-10.01494598388672,0.0742202550172805
3.14,-0.5363011956214905,-10.036493301391602,-0.0071826050989329
3.16,-0.4141969084739685,-9.727641105651855,0.0454898327589035
3.18,-0.5291185975074768,-9.854534149169922,-0.1915361285209655
3.2,-0.6009446382522583,-9.92396640777588,-0.2346317619085312
3.22,-0.586579442024231,-10.0580415725708,-0.2394201755523681
3.24,-0.5554547905921936,-9.983820915222168,-0.1915361285209655
3.26,-0.5267243981361389,-9.81143856048584,-0.0790086537599563
3.28,-0.5722141861915588,-9.818621635437012,-0.0837970599532127
3.3,-0.5123591423034668,-10.06043529510498,-0.0071826050989329
3.32,-0.5746083855628967,-9.979032516479492,-0.0814028605818748
3.34,-0.6057330369949341,-9.964667320251465,-0.1053448766469955
3.36,-0.608127236366272,-9.950302124023438,-0.0766144543886184
3.38,-0.5841852426528931,-9.92396640777588,-0.1173158809542656
3.4,-0.4716577231884002,-9.856928825378418,0.0478840321302413
3.42,-0.6440402865409851,-9.914389610290527,0.0407014302909374
3.44,-0.5650315880775452,-10.043676376342772,0.0526724383234977
3.46,-0.5841852426528931,-10.053253173828123,-0.0023942016996443
3.48,-0.608127236366272,-9.971850395202637,0.0
3.5,-0.5817909836769104,-9.830592155456545,0.0215478148311376
3.52,-0.6224924325942993,-9.761159896850586,0.0
3.54,-0.6272808313369751,-9.74440097808838,-0.0335188247263431
3.56,-0.5195417404174805,-9.768342971801758,-0.0526724383234977
3.58,-0.4692635238170624,-9.794678688049316,-0.0143652101978659
3.6,-0.5291185975074768,-9.854534149169922,-0.0502782352268695
3.62,-0.524330198764801,-9.830592155456545,-0.0430956296622753
3.64,-0.5410895943641663,-9.904812812805176,0.0071826050989329
3.66,-0.5770025849342346,-9.99339771270752,-0.0287304203957319
3.68,-0.5817909836769104,-10.153809547424316,0.0335188247263431
3.7,-0.5099649429321289,-10.005369186401367,0.0478840321302413
3.72,-0.4884171485900879,-10.046070098876951,0.0550666376948356
3.74,-0.4381389021873474,-9.95748519897461,0.0
3.76,-0.5147533416748047,-9.921571731567385,-0.0407014302909374
3.78,-0.4955997467041015,-9.986215591430664,-0.0167594123631715
3.8,-0.5267243981361389,-10.019734382629396,-0.102950669825077
3.82,-0.5434837937355042,-9.847352027893066,-0.0981622710824012
3.84,-0.5027823448181152,-9.888052940368652,-0.0742202550172805
3.86,-0.4932055473327636,-9.84495735168457,0.0023942016996443
3.88,-0.4405331015586853,-9.84256362915039,0.0
3.9,-0.5506663918495178,-9.931148529052734,0.0239420160651206
3.92,-0.5482721924781799,-10.019734382629396,0.0239420160651206
3.94,-0.4644751250743866,-9.983820915222168,0.0574608407914638
3.96,-0.42377370595932,-10.012551307678224,-0.0335188247263431
3.98,-0.42377370595932,-9.947908401489258,0.0095768067985773
4.0,-0.4213795065879822,-10.010157585144045,-0.0885854661464691
4.02,-0.4477157294750213,-9.99339771270752,0.0143652101978659
4.04,-0.3926490843296051,-10.137049674987791,-0.0119710080325603
4.06,-0.2705447971820831,-10.168174743652344,-0.150834709405899
4.08,-0.3830722570419311,-10.096348762512209,-0.2466027736663818
4.1,-0.5147533416748047,-10.079588890075684,-0.4764461517333984
4.12,-0.4884171485900879,-10.350133895874023,-0.8164227604866028
4.14,-0.4094084799289703,-10.441113471984863,-0.9959878921508788
4.16,-0.6344634294509888,-10.56800651550293,-1.0606313943862915
4.18,-0.3543418645858764,-10.30703830718994,-0.4285621047019958
4.2,-0.4453215301036834,-10.046070098876951,0.7254431247711182
4.22,-0.5650315880775452,-9.658209800720217,1.8363527059555051
4.24,-0.5506663918495178,-9.038111686706545,2.9975404739379883
4.26,-0.48602294921875,-10.089165687561035,2.4396915435791016
4.28,-0.1987187415361404,-10.680533409118652,1.6328455209732056
4.3,-0.2346317619085312,-9.921571731567385,1.5610195398330688
4.32,-0.071826048195362,-9.344569206237791,2.1284453868865967
4.34,-0.2681505978107452,-8.609549522399902,2.8203697204589844
4.36,-0.42377370595932,-8.346187591552734,3.5003228187561035
4.38,-0.7565677165985107,-8.832210540771484,3.667917013168335
4.4,-0.7350199222564697,-8.530540466308594,4.151545524597168
4.42,-0.7733271718025208,-9.32302188873291,4.2951979637146
4.44,-0.5578489899635315,-9.332598686218262,4.113238334655762
4.46,-0.3711012601852417,-9.33499240875244,4.16112232208252
4.48,-0.3495534360408783,-9.05247688293457,3.5960910320281982
4.5,-0.8259995579719543,-9.014169692993164,4.230554580688477
4.52,-0.6919242739677429,-10.38604736328125,3.869029998779297
4.54,-0.7038952708244324,-9.244012832641602,4.28322696685791
4.56,-0.8571242094039917,-9.050082206726074,4.5609540939331055
4.58,-0.828393816947937,-9.275136947631836,5.39174222946167
4.6,-0.0814028605818748,-8.971074104309082,5.389348030090332
4.62,-0.0502782352268695,-8.38688850402832,4.46518611907959
4.64,0.4070142805576324,-9.184157371520996,3.222595453262329
4.66,1.1300631761550903,-9.576807022094728,3.804386615753174
4.68,0.8044517636299133,-10.18493366241455,3.6296098232269287
4.7,1.108515381813049,-8.968679428100586,3.9264907836914062
4.72,-0.6248866319656372,-10.216058731079102,0.2537853717803955
4.74,-4.441244125366211,2.604891538619995,8.520963668823242
4.76,-3.543418407440185,0.7972691655158997,9.318233489990234
4.78,-2.913743495941162,-1.7980455160140991,8.42040729522705
4.8,-2.0446481704711914,-0.3687070608139038,8.377311706542969
4.82,-1.1037269830703735,0.7254431247711182,7.577648162841797
4.84,0.4118026793003082,3.117250680923462,7.113173484802246
4.86,-0.8044517636299133,4.51067590713501,8.020575523376465
4.88,-0.3519476354122162,3.885789394378662,9.53849983215332
4.9,-1.0079588890075684,4.644751071929932,8.516175270080566
4.92,-0.0215478148311376,6.629544734954834,7.931990146636963
4.94,0.0383072271943092,8.674192428588867,7.352593421936035
4.96,0.2106897532939911,8.829815864562988,6.737283706665039
4.98,-0.524330198764801,8.178592681884766,6.514622688293457
5.0,-1.2066776752471924,7.256825447082519,5.674258232116699
5.02,-1.9584569931030276,7.036558628082275,5.961562156677246
5.04,-2.10210919380188,6.646304130554199,5.2672438621521
5.06,-2.054224967956543,7.371747016906738,3.663128614425659
5.08,-3.0550012588500977,6.555324077606201,4.876988887786865
5.1,-3.4524388313293457,6.701370716094971,4.750096321105957
5.12,-3.354276657104492,6.967126846313477,5.298368453979492
5.14,-2.880224704742432,6.567295074462891,4.2760443687438965
5.16,-2.80361008644104,6.145915985107422,4.522646903991699
5.18,-2.248155355453491,4.67827033996582,3.6367924213409424
5.2,-1.7381904125213623,3.7636849880218506,3.227383852005005
5.22,-1.4724340438842771,2.8227639198303223,5.264849662780762
5.24,-1.3192051649093628,2.5306711196899414,7.352593421936035
5.26,-2.1045033931732178,0.8547300100326538,7.838616371154785
5.28,-3.268085241317749,1.4101848602294922,7.548917770385742
5.3,-3.876212596893311,1.7334020137786863,7.307103633880615
5.32,-4.73573112487793,1.1635819673538208,7.354987621307373
5.34,-5.0900726318359375,0.2394201755523681,7.218518257141113
5.36,-5.046977043151856,-0.1484405100345611,7.378929615020752
5.38,-5.200206279754639,-0.7422025203704834,8.111555099487305
5.4,-4.76924991607666,-0.0861912593245506,9.17936897277832
5.42,-5.35822343826294,0.1316810995340347,9.768342971801758
5.44,-6.53377628326416,0.4740519225597381,9.703699111938477
5.46,-7.0557122230529785,1.3838485479354858,8.389283180236816
5.48,-7.283161640167236,1.9177556037902832,6.92881965637207
5.5,-7.084442615509033,-0.0670376494526863,7.6997528076171875
5.52,-6.339846134185791,0.9959878921508788,8.678980827331543
5.54,-10.314221382141112,5.451597213745117,15.10023021697998
5.56,-11.171344757080078,4.256890773773193,9.093177795410156
5.58,-10.029311180114746,3.7828385829925537,0.828393816947937
5.6,-9.77791976928711,2.5522189140319824,-1.9105730056762693
5.62,-11.429919242858888,1.33357036113739,-1.3287819623947144
5.64,-13.752294540405272,1.41257905960083,0.8571242094039917
5.66,-11.848904609680176,0.7326257228851318,0.9552865028381348
5.68,-10.163386344909668,0.5602431893348694,0.1604115068912506
5.7,-8.741230010986328,-2.1332337856292725,0.7350199222564697
5.72,-9.299078941345217,-3.3063924312591557,2.9688100814819336
5.74,-10.309432983398438,-1.0582371950149536,3.114856481552124
5.76,-10.335768699645996,0.1149216815829277,1.5394717454910278
5.78,-9.727641105651855,0.7134721279144287,1.1899182796478271
5.8,-10.089165687561035,-0.5554547905921936,2.157175779342652
5.82,-9.30386734008789,-1.3192051649093628,2.5019407272338867
5.84,-8.844181060791016,-1.8794482946395876,2.3989901542663574
5.86,-9.220070838928224,-1.781286120414734,2.851494312286377
5.88,-9.591172218322754,-0.4932055473327636,2.432508945465088
5.9,-9.402029991149902,0.1101332753896713,1.994369983673096
5.92,-8.508993148803711,0.3758896589279175,1.6639702320098877
5.94,-9.634267807006836,-1.2545616626739502,2.880224704742432
5.96,-9.90241813659668,-1.3623007535934448,2.5522189140319824
5.98,-8.346187591552734,-0.6703764796257019,2.410961151123047
6.0,-9.097966194152832,-1.3862427473068235,3.409343242645264
6.02,-9.701305389404297,-1.4508862495422363,2.597708940505981
6.04,-8.937555313110352,-1.3407529592514038,1.965639591217041
6.06,-9.10993766784668,-2.7078421115875244,2.161964178085327
6.08,-9.550470352172852,-2.8850131034851074,2.9712042808532715
6.1,-9.610325813293455,-3.4811692237854004,2.499546527862549
6.12,-9.418789863586426,-2.240972757339477,1.280897855758667
6.14,-9.959878921508787,-1.5107412338256836,1.1827356815338137
6.16,-8.925583839416504,-1.1420341730117798,0.0119710080325603
6.18,-10.007762908935549,-1.702277421951294,0.8020575642585754
6.2,-9.909601211547852,-2.722207307815552,1.5969325304031372
6.22,-9.272743225097656,-2.75812029838562,2.073378562927246
6.24,-9.330204010009766,-2.729389905929565,2.1164743900299072
6.26,-9.337387084960938,-2.4660277366638184,1.0319008827209473
6.28,-9.619902610778809,-3.588908433914185,-0.3567360639572143
6.3,-9.919178009033203,-3.45962142944336,-0.0239420160651206
6.32,-9.17697525024414,-2.0877439975738525,-0.2202665507793426
6.34,-8.937555313110352,-1.8052281141281128,-1.2880805730819702
6.36,-9.713275909423828,-1.556231141090393,-0.8547300100326538
6.38,-8.62630844116211,-1.5538369417190552,-1.5682021379470823
6.4,-8.722076416015625,-2.920926094055176,-2.032677173614502
6.42,-8.652645111083984,-3.7828385829925537,-1.9919757843017576
6.44,-8.310274124145508,-3.993528366088867,-1.525106430053711
6.46,-9.148244857788086,-4.067748546600342,-0.7661445140838623
6.48,-8.779537200927734,-3.603273630142212,-1.3263877630233765
6.5,-8.80587387084961,-3.0621838569641118,-1.1803414821624756
6.52,-9.30386734008789,-2.7269957065582275,-0.8164227604866028
6.54,-8.899248123168945,-3.406949043273926,-0.5147533416748047
6.56,-9.10993766784668,-3.7493197917938232,0.3543418645858764
6.58,-8.255207061767578,-3.0166940689086914,-0.2537853717803955
6.6,-7.790732383728027,-3.155557870864868,-0.4812345504760742
6.62,-8.760383605957031,-3.404554843902588,0.0071826050989329
6.64,-8.810662269592285,-3.847482204437256,-0.0957680642604827
6.66,-8.212111473083496,-3.1316158771514893,-0.9983820915222168
6.68,-8.992621421813965,-3.090914487838745,-0.993593692779541
6.7,-9.172186851501465,-1.6687586307525637,-1.3766659498214722
6.72,-9.057265281677246,-3.112462282180786,-2.032677173614502
6.74,-9.612719535827637,-4.76924991607666,-0.5722141861915588
6.76,-9.066842079162598,-3.641580820083618,0.119710087776184
6.78,-9.14345645904541,-4.580107688903809,0.0550666376948356
6.8,-8.458714485168457,-4.58968448638916,0.304063618183136
6.82,-8.468291282653809,-5.595249176025391,0.2849099934101105
6.84,-7.975085735321045,-4.819528102874756,0.5793967843055725
6.86,-8.288725852966309,-5.410895824432373,1.070208191871643
6.88,-8.544905662536621,-4.173093795776367,1.0797849893569946
6.9,-9.210494041442873,-4.072536945343018,0.6799532771110535
6.92,-8.75080680847168,-3.598485231399536,0.7709329724311829
6.94,-8.918401718139648,-4.110844135284424,0.7469909191131592
6.96,-8.757989883422852,-3.890577793121338,1.113303780555725
6.98,-8.336610794067383,-4.0964789390563965,0.689530074596405
7.0,-8.863334655761719,-4.5609540939331055,1.1540051698684692
7.02,-8.08282470703125,-4.3622355461120605,0.7493851184844971
7.04,-8.722076416015625,-4.774038314819336,0.2873041927814483
7.06,-7.917624950408935,-3.627215623855591,0.2968810200691223
7.08,-7.979874134063721,-2.889801502227783,-0.9576807022094728
7.1,-9.117119789123535,-3.098097085952759,1.0342950820922852
7.12,-8.034940719604492,-3.21062445640564,0.6320692300796509
7.14,-9.65581512451172,-4.4508209228515625,0.7637503147125244
7.16,-9.006986618041992,-4.220977783203125,0.4333505034446716
7.18,-9.5624418258667,-4.776432514190674,0.9672574996948242
7.2,-9.612719535827637,-5.506663799285889,0.4764461517333984
7.22,-11.185709953308104,-6.3518171310424805,-0.4764461517333984
7.24,-10.682928085327148,-4.153939723968506,-1.2473790645599363
7.26,-12.25113010406494,-3.907337188720703,-0.969651699066162
7.28,-13.441048622131348,-5.166687488555908,-2.288856744766236
7.3,-13.965378761291504,-5.571307182312012,-3.155557870864868
7.32,-12.713211059570312,-1.4628572463989258,-4.467580318450928
7.34,-12.361263275146484,-2.252943754196167,-5.145139217376709
7.36,-12.018892288208008,0.090979665517807,-3.689464807510376
7.38,-13.33809757232666,-0.2298433631658554,-2.889801502227783
7.4,-13.888764381408691,-2.3367409706115723,-2.6791117191314697
7.42,-12.107478141784668,-0.2082955539226532,-1.161187767982483
7.44,-10.050858497619627,-0.8188169598579407,0.3734954595565796
7.46,-9.253589630126951,-0.1628057211637497,2.164358377456665
7.48,-6.789956092834473,1.05105459690094,4.4939165115356445
7.5,-6.521805286407471,1.0055646896362305,6.0405707359313965
7.52,-5.03021764755249,2.1595699787139893,6.184223175048828
7.54,-4.285621166229248,1.6065093278884888,6.323086738586426
7.56,-3.813963413238525,-0.2513911724090576,5.748478412628174
7.58,-3.9408559799194336,-2.880224704742432,4.72376012802124
7.6,-3.8498764038085938,-4.711789131164551,4.757278919219971
7.62,-5.118803024291992,-5.018246650695801,6.189011573791504
7.64,-5.30076265335083,-3.936067581176758,6.864176273345947
7.66,-6.447585105895996,-2.9688100814819336,6.507440090179443
7.68,-6.782773494720459,-4.845864295959473,5.772420406341553
7.7,-7.42681360244751,-4.37420654296875,5.219359874725342
7.72,-8.7268648147583,-4.220977783203125,4.917690277099609
7.74,-9.138668060302734,-5.942408561706543,4.867412090301514
7.76,-9.706093788146973,-5.892130374908447,6.296750545501709
7.78,-9.911994934082031,-4.865017890930176,6.727706909179688
7.8,-9.651026725769045,-3.9671921730041504,6.497863292694092
7.82,-9.368511199951172,-3.2848446369171143,6.356605529785156
7.84,-9.488221168518066,-3.35667085647583,6.648698329925537
7.86,-9.29429054260254,-2.940079689025879,6.8162922859191895
7.88,-9.370905876159668,-2.652775526046753,6.677428722381592
7.9,-9.057265281677246,-2.38462495803833,6.299144744873047
7.92,-8.571242332458496,-1.6687586307525637,6.198588371276856
7.94,-8.20732307434082,-1.6041151285171509,6.414066314697266
7.96,-8.188169479370117,-1.680729627609253,6.71334171295166
7.98,-7.63989782333374,-1.522712230682373,6.665457725524902
8.0,-7.184999465942383,-0.9289502501487732,6.612784862518311
8.02,-6.536170482635498,-0.4429273009300232,6.205770969390869
8.04,-5.7987565994262695,0.2011129409074783,5.963956356048584
8.06,-5.351040840148926,0.1005564704537391,5.935225963592529
8.08,-4.8051629066467285,0.0837970599532127,6.0405707359313965
8.1,-4.259284973144531,0.2394201755523681,5.963956356048584
8.12,-4.017470359802246,-0.1628057211637497,6.370970726013184
8.14,-3.708618402481079,-0.2920926213264465,6.299144744873047
8.16,-3.16513466835022,-0.9002198576927185,6.619967937469482
8.18,-2.8874073028564453,-0.8930372595787048,7.1490864753723145
8.2,-2.8395233154296875,-1.158793568611145,7.857769966125488
8.22,-2.3942017555236816,-0.4118026793003082,8.990227699279785
8.24,-2.0685901641845703,-0.8930372595787048,8.571242332458496
8.26,-1.314416766166687,-1.2976573705673218,8.343792915344238
8.28,-1.0247182846069336,-1.1659762859344482,8.01339340209961
8.3,-0.730231523513794,-0.7134721279144287,8.149862289428711
8.32,-0.545877993106842,-0.1460463106632232,8.248024940490723
8.34,-0.6177040338516235,0.1628057211637497,8.669404029846191
8.36,-0.6153098344802856,-0.0239420160651206,9.258378028869627
8.38,-0.5482721924781799,0.0191536135971546,9.47146224975586
8.4,-0.1891419291496276,-0.1651999205350875,9.550470352172852
8.42,-0.0143652101978659,-0.1364694982767105,9.373299598693848
8.44,-0.0143652101978659,-0.0550666376948356,9.121908187866213
8.46,-0.1292868852615356,-0.2633621990680694,9.035717010498049
8.48,-0.241814374923706,-0.5722141861915588,9.124302864074709
8.5,-0.4740519225597381,-0.871489405632019,9.481039047241213
8.52,-0.6153098344802856,-1.213860273361206,9.682151794433594
8.54,-0.6919242739677429,-1.015141487121582,9.92396640777588
8.56,-1.070208191871643,-1.0558429956436155,10.113107681274414
8.58,-0.9840168952941896,-0.2250549644231796,9.75397777557373
8.6,-0.9864110946655272,0.1292868852615356,9.387664794921877
8.62,-1.359906554222107,-1.0773907899856567,9.320627212524414
8.64,-1.4197616577148438,-1.0055646896362305,9.308655738830566
8.66,-1.2880805730819702,-0.689530074596405,9.51695156097412
8.68,-1.1252747774124146,-0.3830722570419311,9.828198432922363
8.7,-1.0534487962722778,-0.3854664862155914,10.041281700134276
8.72,-1.2401964664459229,-1.0534487962722778,10.11789608001709
8.74,-1.434126853942871,-1.4772224426269531,10.168174743652344
8.76,-1.4772224426269531,-0.9792284965515136,10.163386344909668
8.78,-1.1899182796478271,-0.3399766385555267,9.761159896850586
8.8,-0.9888052940368652,0.0670376494526863,9.13387966156006
