spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
42020.0,0.4289544235924932,0.48163055925592735,0.0006709908297919
42030.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
42040.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42050.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42060.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42070.0,0.4343163538873994,0.48163055925592735,0.0
42080.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42090.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
42100.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42110.0,0.4289544235924932,0.48163055925592735,0.0006709908297919
42120.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42130.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42140.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42150.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
42160.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42170.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42180.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
42190.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42200.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
42210.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
42220.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42230.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
42240.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
42250.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42260.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42270.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42280.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42290.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42300.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42310.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42320.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
42330.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42340.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42350.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42360.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42370.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42380.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
42390.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42400.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42410.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42420.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42430.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42440.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
42450.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42460.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42470.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42480.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42490.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42500.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42510.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
42520.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42530.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42540.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42550.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
42560.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
42570.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42580.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42590.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42600.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42610.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42620.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
42630.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
42640.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42650.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42660.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42670.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
42680.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42690.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
42700.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
42710.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
42720.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
42730.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
42740.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
42750.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
42760.0,0.453083109919571,0.48163055925592735,0.0004473272198613
42770.0,0.453083109919571,0.48163055925592735,0.0004473272198613
42780.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
42790.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
42800.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
42810.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42820.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42830.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42840.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42850.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
42860.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
42870.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
42880.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42890.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
42900.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
42910.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
42920.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
42930.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
42940.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
42950.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
42960.0,0.453083109919571,0.48163055925592735,0.0004473272198613
42970.0,0.453083109919571,0.48163055925592735,0.0004473272198613
42980.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
42990.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
43000.0,0.453083109919571,0.48163055925592735,0.0004473272198613
43010.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
43020.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
43030.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
