t,i
0.00656500,13.597
0.00657000,13.623
0.00657500,13.651
0.00658000,13.677
0.00658500,13.703
0.00659000,13.722
0.00659500,13.742
0.00660000,13.769
0.00660500,13.801
0.00661000,13.832
0.00661500,13.854
0.00662000,13.880
0.00662500,13.906
0.00663000,13.925
0.00663500,13.940
0.00664000,13.964
0.00664500,13.993
0.00665000,14.020
0.00665500,14.054
0.00666000,14.086
0.00666500,14.107
0.00667000,14.130
0.00667500,14.144
0.00668000,14.171
0.00668500,14.205
0.00669000,14.234
0.00669500,14.258
0.00670000,14.295
0.00670500,14.320
0.00671000,14.342
0.00671500,14.353
0.00672000,14.378
0.00672500,14.411
0.00673000,14.434
0.00673500,14.463
0.00674000,14.497
0.00674500,14.524
0.00675000,14.543
0.00675500,14.556
0.00676000,14.584
0.00676500,14.606
0.00677000,14.632
0.00677500,14.659
0.00678000,14.690
0.00678500,14.716
0.00679000,14.743
0.00679500,14.759
0.00680000,14.783
0.00680500,14.809
0.00681000,14.836
0.00681500,14.869
0.00682000,14.906
0.00682500,14.935
0.00683000,14.949
0.00683500,14.976
0.00684000,14.992
0.00684500,15.023
0.00685000,15.044
0.00685500,15.075
0.00686000,15.105
0.00686500,15.134
0.00687000,15.158
0.00687500,15.178
0.00688000,15.195
0.00688500,15.223
0.00689000,15.248
0.00689500,15.271
0.00690000,15.306
0.00690500,15.335
0.00691000,15.355
0.00691500,15.376
0.00692000,15.393
0.00692500,15.417
0.00693000,15.448
0.00693500,15.474
0.00694000,15.508
0.00694500,15.538
0.00695000,15.559
0.00695500,15.578
0.00696000,15.596
0.00696500,15.622
0.00697000,15.646
0.00697500,15.669
0.00698000,15.702
0.00698500,15.731
0.00699000,15.754
0.00699500,15.775
0.00700000,15.791
0.00700500,15.810
0.00701000,15.830
0.00701500,15.860
0.00702000,15.889
0.00702500,15.925
0.00703000,15.952
0.00703500,15.970
0.00704000,15.984
0.00704500,16.005
0.00705000,16.026
0.00705500,16.058
0.00706000,16.086
0.00706500,16.118
0.00707000,16.144
0.00707500,16.155
0.00708000,16.177
0.00708500,16.195
0.00709000,16.214
0.00709500,16.234
0.00710000,16.264
0.00710500,16.288
0.00711000,16.321
0.00711500,16.342
0.00712000,16.358
0.00712500,16.367
0.00713000,16.395
0.00713500,16.424
0.00714000,16.448
0.00714500,16.467
0.00715000,16.491
0.00715500,16.512
0.00716000,16.525
0.00716500,16.533
0.00717000,16.546
0.00717500,16.562
0.00718000,16.589
0.00718500,16.615
0.00719000,16.643
0.00719500,16.660
0.00720000,16.675
0.00720500,16.686
0.00721000,16.704
0.00721500,16.726
0.00722000,16.752
0.00722500,16.773
0.00723000,16.794
0.00723500,16.818
0.00724000,16.836
0.00724500,16.850
0.00725000,16.863
0.00725500,16.881
0.00726000,16.905
0.00726500,16.936
0.00727000,16.955
0.00727500,16.976
0.00728000,16.993
0.00728500,17.010
0.00729000,17.027
0.00729500,17.045
0.00730000,17.080
0.00730500,17.095
0.00731000,17.121
0.00731500,17.145
0.00732000,17.161
0.00732500,17.172
0.00733000,17.190
0.00733500,17.204
0.00734000,17.229
0.00734500,17.254
0.00735000,17.277
0.00735500,17.304
0.00736000,17.317
0.00736500,17.332
0.00737000,17.341
0.00737500,17.362
0.00738000,17.380
0.00738500,17.401
0.00739000,17.415
0.00739500,17.444
0.00740000,17.476
0.00740500,17.483
0.00741000,17.497
0.00741500,17.513
0.00742000,17.531
0.00742500,17.549
0.00743000,17.571
0.00743500,17.592
0.00744000,17.613
0.00744500,17.623
0.00745000,17.637
0.00745500,17.655
0.00746000,17.670
0.00746500,17.694
0.00747000,17.715
0.00747500,17.736
0.00748000,17.760
0.00748500,17.773
0.00749000,17.781
0.00749500,17.797
0.00750000,17.811
0.00750500,17.829
0.00751000,17.847
0.00751500,17.876
0.00752000,17.887
0.00752500,17.901
0.00753000,17.909
0.00753500,17.927
0.00754000,17.938
0.00754500,17.956
0.00755000,17.971
0.00755500,17.992
0.00756000,18.008
0.00756500,18.024
0.00757000,18.027
0.00757500,18.038
0.00758000,18.048
0.00758500,18.062
0.00759000,18.083
0.00759500,18.106
0.00760000,18.127
0.00760500,18.146
0.00761000,18.159
0.00761500,18.165
0.00762000,18.175
0.00762500,18.190
0.00763000,18.207
0.00763500,18.223
0.00764000,18.238
0.00764500,18.259
0.00765000,18.272
0.00765500,18.275
0.00766000,18.286
0.00766500,18.304
0.00767000,18.312
0.00767500,18.330
0.00768000,18.355
0.00768500,18.370
0.00769000,18.383
0.00769500,18.388
0.00770000,18.394
0.00770500,18.404
0.00771000,18.426
0.00771500,18.442
0.00772000,18.460
0.00772500,18.486
0.00773000,18.497
0.00773500,18.513
0.00774000,18.515
0.00774500,18.526
0.00775000,18.541
0.00775500,18.558
0.00776000,18.574
0.00776500,18.592
0.00777000,18.599
0.00777500,18.618
0.00778000,18.626
0.00778500,18.637
0.00779000,18.655
0.00779500,18.669
0.00780000,18.690
0.00780500,18.713
0.00781000,18.727
0.00781500,18.742
0.00782000,18.745
0.00782500,18.756
0.00783000,18.769
0.00783500,18.785
0.00784000,18.792
0.00784500,18.821
0.00785000,18.842
0.00785500,18.848
0.00786000,18.861
0.00786500,18.871
0.00787000,18.880
0.00787500,18.903
0.00788000,18.919
0.00788500,18.948
0.00789000,18.954
0.00789500,18.964
0.00790000,18.964
0.00790500,18.970
0.00791000,18.983
0.00791500,18.996
0.00792000,19.017
0.00792500,19.043
0.00793000,19.067
0.00793500,19.077
0.00794000,19.081
0.00794500,19.094
0.00795000,19.110
0.00795500,19.125
0.00796000,19.144
0.00796500,19.160
0.00797000,19.173
0.00797500,19.183
0.00798000,19.193
0.00798500,19.191
0.00799000,19.207
0.00799500,19.226
0.00800000,19.244
0.00800500,19.260
0.00801000,19.281
0.00801500,19.299
0.00802000,19.305
0.00802500,19.313
0.00803000,19.328
0.00803500,19.337
0.00804000,19.345
0.00804500,19.368
0.00805000,19.381
0.00805500,19.397
0.00806000,19.397
0.00806500,19.399
0.00807000,19.410
0.00807500,19.421
0.00808000,19.436
0.00808500,19.450
0.00809000,19.471
0.00809500,19.482
0.00810000,19.500
0.00810500,19.500
0.00811000,19.510
0.00811500,19.516
0.00812000,19.529
0.00812500,19.540
0.00813000,19.558
0.00813500,19.568
0.00814000,19.576
0.00814500,19.582
0.00815000,19.589
0.00815500,19.595
0.00816000,19.614
0.00816500,19.624
0.00817000,19.637
0.00817500,19.653
0.00818000,19.663
0.00818500,19.667
0.00819000,19.666
0.00819500,19.672
0.00820000,19.680
0.00820500,19.693
0.00821000,19.700
0.00821500,19.716
0.00822000,19.717
0.00822500,19.729
0.00823000,19.730
0.00823500,19.729
0.00824000,19.743
0.00824500,19.756
0.00825000,19.775
0.00825500,19.793
0.00826000,19.812
0.00826500,19.816
0.00827000,19.812
0.00827500,19.816
0.00828000,19.820
0.00828500,19.828
0.00829000,19.840
0.00829500,19.853
0.00830000,19.864
0.00830500,19.870
0.00831000,19.877
0.00831500,19.878
0.00832000,19.882
0.00832500,19.901
0.00833000,19.909
0.00833500,19.933
0.00834000,19.936
0.00834500,19.941
0.00835000,19.941
0.00835500,19.936
0.00836000,19.935
0.00836500,19.946
0.00837000,19.964
0.00837500,19.975
0.00838000,19.994
0.00838500,19.996
0.00839000,20.001
0.00839500,19.999
0.00840000,20.007
0.00840500,20.020
0.00841000,20.026
0.00841500,20.038
0.00842000,20.051
0.00842500,20.060
0.00843000,20.052
0.00843500,20.051
0.00844000,20.046
0.00844500,20.055
0.00845000,20.060
0.00845500,20.075
0.00846000,20.091
0.00846500,20.097
0.00847000,20.102
0.00847500,20.099
0.00848000,20.104
0.00848500,20.113
0.00849000,20.117
0.00849500,20.117
0.00850000,20.131
0.00850500,20.134
0.00851000,20.134
0.00851500,20.131
0.00852000,20.131
0.00852500,20.139
0.00853000,20.147
0.00853500,20.158
0.00854000,20.168
0.00854500,20.183
0.00855000,20.183
0.00855500,20.176
0.00856000,20.166
0.00856500,20.173
0.00857000,20.176
0.00857500,20.181
0.00858000,20.187
0.00858500,20.192
0.00859000,20.202
0.00859500,20.187
0.00860000,20.192
0.00860500,20.194
0.00861000,20.197
0.00861500,20.207
0.00862000,20.218
0.00862500,20.232
0.00863000,20.236
0.00863500,20.236
0.00864000,20.231
0.00864500,20.229
0.00865000,20.236
0.00865500,20.236
0.00866000,20.239
0.00866500,20.252
0.00867000,20.253
0.00867500,20.253
0.00868000,20.249
0.00868500,20.255
0.00869000,20.253
0.00869500,20.261
0.00870000,20.273
0.00870500,20.278
0.00871000,20.286
0.00871500,20.284
0.00872000,20.286
0.00872500,20.276
0.00873000,20.278
0.00873500,20.287
0.00874000,20.294
0.00874500,20.305
0.00875000,20.313
0.00875500,20.305
0.00876000,20.308
0.00876500,20.310
0.00877000,20.315
0.00877500,20.315
0.00878000,20.316
0.00878500,20.329
0.00879000,20.340
0.00879500,20.336
0.00880000,20.339
0.00880500,20.334
0.00881000,20.326
0.00881500,20.331
0.00882000,20.339
0.00882500,20.344
0.00883000,20.350
0.00883500,20.358
0.00884000,20.352
0.00884500,20.350
0.00885000,20.344
0.00885500,20.350
0.00886000,20.363
0.00886500,20.371
0.00887000,20.377
0.00887500,20.379
0.00888000,20.379
0.00888500,20.373
0.00889000,20.363
0.00889500,20.364
0.00890000,20.373
0.00890500,20.382
0.00891000,20.389
0.00891500,20.393
0.00892000,20.389
0.00892500,20.389
0.00893000,20.384
0.00893500,20.389
0.00894000,20.392
0.00894500,20.397
0.00895000,20.413
0.00895500,20.418
0.00896000,20.419
0.00896500,20.419
0.00897000,20.408
0.00897500,20.414
0.00898000,20.411
0.00898500,20.419
0.00899000,20.426
0.00899500,20.434
0.00900000,20.435
0.00900500,20.421
0.00901000,20.419
0.00901500,20.422
0.00902000,20.426
0.00902500,20.424
0.00903000,20.429
0.00903500,20.442
0.00904000,20.448
0.00904500,20.443
0.00905000,20.435
0.00905500,20.440
0.00906000,20.442
0.00906500,20.445
0.00907000,20.453
0.00907500,20.455
0.00908000,20.464
0.00908500,20.463
0.00909000,20.451
0.00909500,20.453
0.00910000,20.453
0.00910500,20.453
0.00911000,20.463
0.00911500,20.472
0.00912000,20.482
0.00912500,20.477
0.00913000,20.471
0.00913500,20.476
0.00914000,20.472
0.00914500,20.477
0.00915000,20.474
0.00915500,20.482
0.00916000,20.492
0.00916500,20.501
0.00917000,20.492
0.00917500,20.487
0.00918000,20.490
0.00918500,20.490
0.00919000,20.492
0.00919500,20.500
0.00920000,20.505
0.00920500,20.501
0.00921000,20.497
0.00921500,20.492
0.00922000,20.490
0.00922500,20.490
0.00923000,20.498
0.00923500,20.503
0.00924000,20.508
0.00924500,20.513
0.00925000,20.509
0.00925500,20.509
0.00926000,20.516
0.00926500,20.514
0.00927000,20.522
0.00927500,20.529
0.00928000,20.535
0.00928500,20.540
0.00929000,20.537
0.00929500,20.525
0.00930000,20.524
0.00930500,20.527
0.00931000,20.525
0.00931500,20.537
0.00932000,20.537
0.00932500,20.543
0.00933000,20.542
0.00933500,20.538
0.00934000,20.524
0.00934500,20.535
0.00935000,20.530
0.00935500,20.535
0.00936000,20.550
0.00936500,20.554
0.00937000,20.559
0.00937500,20.558
0.00938000,20.548
0.00938500,20.550
0.00939000,20.551
0.00939500,20.554
0.00940000,20.564
0.00940500,20.567
0.00941000,20.569
0.00941500,20.564
0.00942000,20.553
0.00942500,20.558
0.00943000,20.559
0.00943500,20.566
0.00944000,20.571
0.00944500,20.582
0.00945000,20.588
0.00945500,20.587
0.00946000,20.582
0.00946500,20.572
0.00947000,20.575
0.00947500,20.585
0.00948000,20.582
0.00948500,20.591
0.00949000,20.593
0.00949500,20.587
0.00950000,20.577
0.00950500,20.574
0.00951000,20.575
0.00951500,20.583
0.00952000,20.591
0.00952500,20.596
0.00953000,20.609
0.00953500,20.611
0.00954000,20.604
0.00954500,20.600
0.00955000,20.593
0.00955500,20.603
0.00956000,20.606
0.00956500,20.616
0.00957000,20.617
0.00957500,20.624
0.00958000,20.609
0.00958500,20.598
0.00959000,20.595
0.00959500,20.606
0.00960000,20.608
0.00960500,20.614
0.00961000,20.614
0.00961500,20.622
0.00962000,20.612
0.00962500,20.601
0.00963000,20.604
0.00963500,20.600
0.00964000,20.609
0.00964500,20.611
0.00965000,20.619
0.00965500,20.622
0.00966000,20.619
0.00966500,20.609
0.00967000,20.611
0.00967500,20.622
0.00968000,20.620
0.00968500,20.624
0.00969000,20.632
0.00969500,20.635
0.00970000,20.630
0.00970500,20.632
0.00971000,20.619
0.00971500,20.619
0.00972000,20.622
0.00972500,20.625
0.00973000,20.627
0.00973500,20.632
0.00974000,20.627
0.00974500,20.619
0.00975000,20.609
0.00975500,20.611
0.00976000,20.619
0.00976500,20.622
0.00977000,20.635
0.00977500,20.637
0.00978000,20.638
0.00978500,20.630
0.00979000,20.619
0.00979500,20.624
0.00980000,20.624
0.00980500,20.635
0.00981000,20.645
0.00981500,20.645
0.00982000,20.640
0.00982500,20.635
0.00983000,20.620
0.00983500,20.614
0.00984000,20.616
0.00984500,20.617
0.00985000,20.622
0.00985500,20.627
0.00986000,20.627
0.00986500,20.624
0.00987000,20.608
0.00987500,20.606
0.00988000,20.609
0.00988500,20.611
0.00989000,20.619
0.00989500,20.624
0.00990000,20.630
0.00990500,20.624
0.00991000,20.619
0.00991500,20.608
0.00992000,20.608
0.00992500,20.606
0.00993000,20.608
0.00993500,20.616
0.00994000,20.606
0.00994500,20.609
0.00995000,20.604
0.00995500,20.593
0.00996000,20.591
0.00996500,20.588
0.00997000,20.595
0.00997500,20.596
0.00998000,20.598
0.00998500,20.603
0.00999000,20.587
0.00999500,20.577
0.01000000,20.572
0.01000500,20.577
0.01001000,20.577
0.01001500,20.579
0.01002000,20.585
0.01002500,20.582
0.01003000,20.571
0.01003500,20.561
0.01004000,20.558
0.01004500,20.556
0.01005000,20.561
0.01005500,20.567
0.01006000,20.567
0.01006500,20.561
0.01007000,20.554
0.01007500,20.538
0.01008000,20.534
0.01008500,20.540
0.01009000,20.534
0.01009500,20.543
0.01010000,20.546
0.01010500,20.542
0.01011000,20.535
0.01011500,20.522
0.01012000,20.508
0.01012500,20.501
0.01013000,20.493
0.01013500,20.487
0.01014000,20.487
0.01014500,20.487
0.01015000,20.480
0.01015500,20.468
0.01016000,20.456
0.01016500,20.456
0.01017000,20.456
0.01017500,20.461
0.01018000,20.451
0.01018500,20.453
0.01019000,20.443
0.01019500,20.424
0.01020000,20.408
0.01020500,20.398
0.01021000,20.387
0.01021500,20.384
0.01022000,20.381
0.01022500,20.377
0.01023000,20.366
0.01023500,20.355
0.01024000,20.336
0.01024500,20.327
0.01025000,20.327
0.01025500,20.326
0.01026000,20.318
0.01026500,20.323
0.01027000,20.316
0.01027500,20.297
0.01028000,20.278
0.01028500,20.258
0.01029000,20.236
0.01029500,20.232
0.01030000,20.224
0.01030500,20.220
0.01031000,20.213
0.01031500,20.199
0.01032000,20.179
0.01032500,20.165
0.01033000,20.154
0.01033500,20.144
0.01034000,20.133
0.01034500,20.126
0.01035000,20.117
0.01035500,20.097
0.01036000,20.080
0.01036500,20.054
0.01037000,20.038
0.01037500,20.026
0.01038000,20.020
0.01038500,20.022
0.01039000,20.009
0.01039500,19.997
0.01040000,19.980
0.01040500,19.957
0.01041000,19.949
0.01041500,19.941
0.01042000,19.935
0.01042500,19.925
0.01043000,19.923
0.01043500,19.899
0.01044000,19.875
0.01044500,19.853
0.01045000,19.833
0.01045500,19.819
0.01046000,19.816
0.01046500,19.812
0.01047000,19.806
0.01047500,19.782
0.01048000,19.762
0.01048500,19.741
0.01049000,19.714
0.01049500,19.708
0.01050000,19.692
0.01050500,19.685
0.01051000,19.682
0.01051500,19.677
0.01052000,19.666
0.01052500,19.648
0.01053000,19.632
0.01053500,19.626
0.01054000,19.606
0.01054500,19.597
0.01055000,19.587
0.01055500,19.569
0.01056000,19.552
0.01056500,19.531
0.01057000,19.510
0.01057500,19.487
0.01058000,19.487
0.01058500,19.479
0.01059000,19.471
0.01059500,19.457
0.01060000,19.442
0.01060500,19.420
0.01061000,19.399
0.01061500,19.381
0.01062000,19.371
0.01062500,19.357
0.01063000,19.357
0.01063500,19.349
0.01064000,19.337
0.01064500,19.325
0.01065000,19.302
0.01065500,19.273
0.01066000,19.268
0.01066500,19.262
0.01067000,19.244
0.01067500,19.231
0.01068000,19.223
0.01068500,19.204
0.01069000,19.180
0.01069500,19.159
0.01070000,19.149
0.01070500,19.135
0.01071000,19.125
0.01071500,19.118
0.01072000,19.106
0.01072500,19.091
0.01073000,19.070
0.01073500,19.049
0.01074000,19.033
0.01074500,19.025
0.01075000,19.009
0.01075500,18.999
0.01076000,18.990
0.01076500,18.972
0.01077000,18.951
0.01077500,18.929
0.01078000,18.912
0.01078500,18.909
0.01079000,18.896
0.01079500,18.887
0.01080000,18.875
0.01080500,18.854
0.01081000,18.840
0.01081500,18.813
0.01082000,18.793
0.01082500,18.776
0.01083000,18.764
0.01083500,18.756
0.01084000,18.740
0.01084500,18.727
0.01085000,18.706
0.01085500,18.681
0.01086000,18.673
0.01086500,18.656
0.01087000,18.647
0.01087500,18.634
0.01088000,18.629
0.01088500,18.608
0.01089000,18.592
0.01089500,18.565
0.01090000,18.545
0.01090500,18.524
0.01091000,18.515
0.01091500,18.505
0.01092000,18.495
0.01092500,18.484
0.01093000,18.463
0.01093500,18.439
0.01094000,18.418
0.01094500,18.405
0.01095000,18.391
0.01095500,18.376
0.01096000,18.368
0.01096500,18.363
0.01097000,18.343
0.01097500,18.318
0.01098000,18.297
0.01098500,18.286
0.01099000,18.270
0.01099500,18.254
0.01100000,18.244
0.01100500,18.225
0.01101000,18.215
0.01101500,18.186
0.01102000,18.167
0.01102500,18.143
0.01103000,18.128
0.01103500,18.112
0.01104000,18.095
0.01104500,18.087
0.01105000,18.072
0.01105500,18.054
0.01106000,18.024
0.01106500,18.006
0.01107000,17.988
0.01107500,17.975
0.01108000,17.961
0.01108500,17.955
0.01109000,17.930
0.01109500,17.906
0.01110000,17.877
0.01110500,17.863
0.01111000,17.840
0.01111500,17.824
0.01112000,17.811
0.01112500,17.802
0.01113000,17.787
0.01113500,17.761
0.01114000,17.739
0.01114500,17.715
0.01115000,17.695
0.01115500,17.689
0.01116000,17.674
0.01116500,17.655
0.01117000,17.639
0.01117500,17.612
0.01118000,17.586
0.01118500,17.555
0.01119000,17.533
0.01119500,17.513
0.01120000,17.501
0.01120500,17.491
0.01121000,17.472
0.01121500,17.449
0.01122000,17.427
0.01122500,17.404
0.01123000,17.375
0.01123500,17.365
0.01124000,17.346
0.01124500,17.332
0.01125000,17.320
0.01125500,17.306
0.01126000,17.278
0.01126500,17.251
0.01127000,17.225
0.01127500,17.211
0.01128000,17.193
0.01128500,17.180
0.01129000,17.159
0.01129500,17.145
0.01130000,17.121
0.01130500,17.092
0.01131000,17.069
0.01131500,17.051
0.01132000,17.034
0.01132500,17.008
0.01133000,16.998
0.01133500,16.982
0.01134000,16.952
0.01134500,16.923
0.01135000,16.890
0.01135500,16.870
0.01136000,16.860
0.01136500,16.841
0.01137000,16.828
0.01137500,16.821
0.01138000,16.799
0.01138500,16.770
0.01139000,16.742
0.01139500,16.723
0.01140000,16.699
0.01140500,16.686
0.01141000,16.665
0.01141500,16.646
0.01142000,16.625
0.01142500,16.594
0.01143000,16.573
0.01143500,16.554
0.01144000,16.536
0.01144500,16.517
0.01145000,16.501
0.01145500,16.488
0.01146000,16.464
0.01146500,16.438
0.01147000,16.409
0.01147500,16.387
0.01148000,16.362
0.01148500,16.346
0.01149000,16.330
0.01149500,16.314
0.01150000,16.300
0.01150500,16.267
0.01151000,16.238
0.01151500,16.213
0.01152000,16.195
0.01152500,16.179
0.01153000,16.163
0.01153500,16.150
0.01154000,16.131
0.01154500,16.102
0.01155000,16.079
0.01155500,16.049
0.01156000,16.028
0.01156500,16.002
0.01157000,15.984
0.01157500,15.970
0.01158000,15.950
0.01158500,15.920
0.01159000,15.892
0.01159500,15.868
0.01160000,15.836
0.01160500,15.823
0.01161000,15.802
0.01161500,15.786
0.01162000,15.765
0.01162500,15.746
0.01163000,15.715
0.01163500,15.691
0.01164000,15.665
0.01164500,15.641
0.01165000,15.625
0.01165500,15.611
0.01166000,15.585
0.01166500,15.567
0.01167000,15.540
0.01167500,15.506
0.01168000,15.471
0.01168500,15.451
0.01169000,15.430
0.01169500,15.414
0.01170000,15.400
0.01170500,15.379
0.01171000,15.353
0.01171500,15.326
0.01172000,15.297
0.01172500,15.276
0.01173000,15.263
0.01173500,15.239
0.01174000,15.219
0.01174500,15.197
0.01175000,15.171
0.01175500,15.134
0.01176000,15.112
0.01176500,15.086
0.01177000,15.067
0.01177500,15.044
0.01178000,15.026
0.01178500,15.004
0.01179000,14.980
0.01179500,14.952
0.01180000,14.920
0.01180500,14.888
0.01181000,14.869
0.01181500,14.851
0.01182000,14.827
0.01182500,14.804
0.01183000,14.782
0.01183500,14.748
0.01184000,14.712
0.01184500,14.685
0.01185000,14.667
0.01185500,14.643
0.01186000,14.622
0.01186500,14.601
0.01187000,14.577
0.01187500,14.550
0.01188000,14.518
0.01188500,14.484
0.01189000,14.458
0.01189500,14.432
0.01190000,14.411
0.01190500,14.390
0.01191000,14.369
0.01191500,14.329
0.01192000,14.299
0.01192500,14.271
0.01193000,14.244
0.01193500,14.228
0.01194000,14.199
0.01194500,14.180
0.01195000,14.154
0.01195500,14.128
0.01196000,14.094
0.01196500,14.064
0.01197000,14.039
0.01197500,14.012
0.01198000,13.990
0.01198500,13.962
0.01199000,13.949
0.01199500,13.917
0.01200000,13.878
0.01200500,13.843
0.01201000,13.819
0.01201500,13.795
0.01202000,13.767
0.01202500,13.743
0.01203000,13.727
0.01203500,13.701
0.01204000,13.663
0.01204500,13.631
0.01205000,13.600
0.01205500,13.574
0.01206000,13.547
0.01206500,13.529
0.01207000,13.505
0.01207500,13.482
0.01208000,13.444
0.01208500,13.410
0.01209000,13.378
0.01209500,13.354
0.01210000,13.331
0.01210500,13.307
0.01211000,13.288
0.01211500,13.260
0.01212000,13.230
0.01212500,13.188
0.01213000,13.164
0.01213500,13.130
0.01214000,13.103
0.01214500,13.090
0.01215000,13.072
0.01215500,13.032
0.01216000,13.006
0.01216500,12.974
0.01217000,12.940
0.01217500,12.908
0.01218000,12.887
0.01218500,12.863
0.01219000,12.840
0.01219500,12.816
0.01220000,12.787
0.01220500,12.750
0.01221000,12.719
0.01221500,12.686
0.01222000,12.660
0.01222500,12.642
0.01223000,12.616
0.01223500,12.595
0.01224000,12.562
0.01224500,12.528
0.01225000,12.502
0.01225500,12.465
0.01226000,12.438
0.01226500,12.420
0.01227000,12.394
0.01227500,12.373
0.01228000,12.343
0.01228500,12.309
0.01229000,12.278
0.01229500,12.248
0.01230000,12.220
0.01230500,12.195
0.01231000,12.174
0.01231500,12.150
0.01232000,12.122
0.01232500,12.090
0.01233000,12.055
0.01233500,12.026
0.01234000,12.003
0.01234500,11.977
0.01235000,11.958
0.01235500,11.934
0.01236000,11.913
0.01236500,11.884
0.01237000,11.847
0.01237500,11.818
0.01238000,11.787
0.01238500,11.766
0.01239000,11.739
0.01239500,11.720
0.01240000,11.699
0.01240500,11.667
0.01241000,11.634
0.01241500,11.599
0.01242000,11.573
0.01242500,11.549
0.01243000,11.527
0.01243500,11.506
