# Time (seconds),f0
15.6484375,26.43603515625
15.6640625,26.43896484375
15.6796875,26.428314208984375
15.6953125,26.435287475585938
15.7109375,26.443008422851562
15.7265625,26.428314208984375
15.7421875,26.43603515625
15.7578125,26.43566131591797
15.7734375,26.431625366210938
15.7890625,26.42095947265625
15.8046875,26.41912841796875
15.8203125,26.43824005126953
15.8359375,26.428314208984375
15.8515625,26.412879943847656
15.8671875,26.428314208984375
15.8828125,26.426467895507812
15.8984375,26.42095947265625
15.9140625,26.425369262695312
15.9296875,26.429779052734375
15.9453125,26.41912841796875
15.9609375,26.410675048828125
15.9765625,26.413612365722656
15.9921875,26.41985321044922
16.0078125,26.412506103515625
16.0234375,26.415443420410156
16.0390625,26.424636840820312
16.0546875,26.408096313476562
16.0703125,26.417648315429688
16.0859375,26.414344787597656
16.1015625,26.40552520751953
16.1171875,26.42169952392578
16.1328125,26.412139892578125
16.1484375,26.397079467773438
16.1640625,26.405899047851562
16.1796875,26.41802215576172
16.1953125,26.408828735351562
16.2109375,26.405899047851562
16.2265625,26.416915893554688
16.2421875,26.398910522460938
16.2578125,26.40552520751953
16.2734375,26.41912841796875
16.2890625,26.40552520751953
16.3046875,26.415443420410156
16.3203125,26.40552520751953
16.3359375,26.397079467773438
16.3515625,26.40221405029297
16.3671875,26.4014892578125
16.3828125,26.40221405029297
16.3984375,26.405899047851562
16.4140625,26.41985321044922
16.4296875,26.405899047851562
16.4453125,26.406997680664062
16.4609375,26.40221405029297
16.4765625,26.40221405029297
16.4921875,26.414718627929688
16.5078125,26.412139892578125
16.5234375,26.40221405029297
16.5390625,26.389358520507812
16.5546875,26.41619110107422
16.5703125,26.40406036376953
16.5859375,26.399276733398438
16.6015625,26.400009155273438
16.6171875,26.405899047851562
16.6328125,26.414344787597656
16.6484375,26.408096313476562
16.6640625,26.407730102539062
16.6796875,26.412506103515625
16.6953125,26.415817260742188
16.7109375,26.414344787597656
16.7265625,26.40221405029297
16.7421875,26.4007568359375
16.7578125,26.397804260253906
16.7734375,26.410308837890625
16.7890625,26.412506103515625
16.8046875,26.410675048828125
16.8203125,26.411033630371094
16.8359375,26.410675048828125
16.8515625,26.414344787597656
16.8671875,26.40552520751953
16.8828125,26.424636840820312
16.8984375,26.412139892578125
16.9140625,26.426109313964844
16.9296875,26.410675048828125
16.9453125,26.428314208984375
16.9609375,26.409202575683594
16.9765625,26.426467895507812
16.9921875,26.42095947265625
17.0078125,26.414718627929688
17.0234375,26.426467895507812
17.0390625,26.41949462890625
17.0546875,26.412879943847656
17.0703125,26.409202575683594
17.0859375,26.430877685546875
17.1015625,26.426467895507812
17.1171875,26.426467895507812
17.1328125,26.424636840820312
17.1484375,26.4378662109375
17.1640625,26.428314208984375
17.1796875,26.428314208984375
17.1953125,26.43824005126953
17.2109375,26.42022705078125
17.2265625,26.429046630859375
17.2421875,26.431625366210938
17.2578125,26.430877685546875
17.2734375,26.424636840820312
17.2890625,26.424636840820312
17.3046875,26.43824005126953
17.3203125,26.43566131591797
17.3359375,26.429046630859375
17.3515625,26.443008422851562
17.3671875,26.429779052734375
17.3828125,26.430877685546875
17.3984375,26.442649841308594
17.4140625,26.431625366210938
17.4296875,26.444854736328125
17.4453125,26.442649841308594
17.4609375,26.45733642578125
17.4765625,26.44190216064453
17.4921875,26.452194213867188
17.5078125,26.459182739257812
17.5234375,26.45623779296875
17.5390625,26.448158264160156
17.5546875,26.444854736328125
17.5703125,26.449264526367188
17.5859375,26.45623779296875
17.6015625,26.45330047607422
17.6171875,26.45733642578125
17.6328125,26.44190216064453
17.6484375,26.45733642578125
17.6640625,26.449996948242188
17.6796875,26.448890686035156
17.6953125,26.449996948242188
17.7109375,26.443008422851562
17.7265625,26.450721740722656
17.7421875,26.431625366210938
17.7578125,26.443008422851562
17.7734375,26.442649841308594
17.7890625,26.448890686035156
17.8046875,26.449996948242188
17.8203125,26.444854736328125
17.8359375,26.449264526367188
17.8515625,26.45733642578125
17.8671875,26.433456420898438
17.8828125,26.449996948242188
17.8984375,26.460647583007812
17.9140625,26.45256805419922
17.9296875,26.449996948242188
17.9453125,26.449996948242188
17.9609375,26.45440673828125
17.9765625,26.45256805419922
17.9921875,26.459182739257812
18.0078125,26.45733642578125
18.0234375,26.463592529296875
18.0390625,26.47351837158203
18.0546875,26.468360900878906
18.0703125,26.459182739257812
18.0859375,26.459182739257812
18.1015625,26.459182739257812
18.1171875,26.459182739257812
18.1328125,26.449264526367188
18.1484375,26.450721740722656
18.1640625,26.444854736328125
18.1796875,26.449996948242188
18.1953125,26.459182739257812
18.2109375,26.449996948242188
18.2265625,26.465797424316406
18.2421875,26.45660400390625
18.2578125,26.459182739257812
18.2734375,26.449996948242188
18.2890625,26.459182739257812
18.3046875,26.450721740722656
18.3203125,26.45477294921875
18.3359375,26.44190216064453
18.3515625,26.449996948242188
18.3671875,26.450721740722656
18.3828125,26.459182739257812
18.3984375,26.459182739257812
18.4140625,26.449264526367188
18.4296875,26.459182739257812
18.4453125,26.465797424316406
18.4609375,26.459182739257812
18.4765625,26.459182739257812
18.4921875,26.465797424316406
18.5078125,26.466529846191406
18.5234375,26.449996948242188
18.5390625,26.459182739257812
18.5546875,26.461013793945312
18.5703125,26.45623779296875
18.5859375,26.459182739257812
18.6015625,26.452194213867188
18.6171875,26.45256805419922
18.6328125,26.459182739257812
18.6484375,26.463592529296875
18.6640625,26.449996948242188
18.6796875,26.459182739257812
18.6953125,26.465797424316406
18.7109375,26.459182739257812
18.7265625,26.45660400390625
18.7421875,26.45367431640625
18.7578125,26.449264526367188
18.7734375,26.459182739257812
18.7890625,26.449264526367188
18.8046875,26.45513153076172
18.8203125,26.45513153076172
18.8359375,26.45733642578125
18.8515625,26.459182739257812
18.8671875,26.459182739257812
18.8828125,26.45623779296875
18.8984375,26.443008422851562
18.9140625,26.45660400390625
18.9296875,26.463592529296875
18.9453125,26.45660400390625
18.9609375,26.44190216064453
18.9765625,26.45623779296875
18.9921875,26.450363159179688
19.0078125,26.45844268798828
19.0234375,26.45844268798828
19.0390625,26.450721740722656
19.0546875,26.45256805419922
19.0703125,26.459182739257812
19.0859375,26.47351837158203
19.1015625,26.468002319335938
19.1171875,26.459182739257812
19.1328125,26.463592529296875
19.1484375,26.449264526367188
19.1640625,26.468360900878906
19.1796875,26.47277069091797
19.1953125,26.47277069091797
19.2109375,26.465797424316406
19.2265625,26.47314453125
19.2421875,26.473876953125
19.2578125,26.464698791503906
19.2734375,26.465423583984375
19.2890625,26.481231689453125
19.3046875,26.47020721435547
19.3203125,26.47167205810547
19.3359375,26.47314453125
19.3515625,26.459182739257812
19.3671875,26.476455688476562
19.3828125,26.463226318359375
19.3984375,26.468734741210938
19.4140625,26.468734741210938
19.4296875,26.472412109375
19.4453125,26.47167205810547
19.4609375,26.480133056640625
19.4765625,26.47167205810547
19.4921875,26.463592529296875
19.5078125,26.47167205810547
19.5234375,26.47351837158203
19.5390625,26.48784637451172
19.5546875,26.47314453125
19.5703125,26.480133056640625
19.5859375,26.488204956054688
19.6015625,26.481231689453125
19.6171875,26.480133056640625
19.6328125,26.481231689453125
19.6484375,26.481231689453125
19.6640625,26.480491638183594
19.6796875,26.49261474609375
19.6953125,26.487472534179688
19.7109375,26.485641479492188
19.7265625,26.480491638183594
19.7421875,26.488204956054688
19.7578125,26.49078369140625
19.7734375,26.5076904296875
19.7890625,26.49372100830078
19.8046875,26.484901428222656
19.8203125,26.497398376464844
19.8359375,26.48784637451172
19.8515625,26.499977111816406
19.8671875,26.499977111816406
19.8828125,26.494461059570312
19.8984375,26.503280639648438
19.9140625,26.505111694335938
19.9296875,26.488204956054688
19.9453125,26.49261474609375
19.9609375,26.497398376464844
19.9765625,26.509521484375
19.9921875,26.495567321777344
20.0078125,26.499229431152344
20.0234375,26.5076904296875
20.0390625,26.499229431152344
20.0546875,26.513206481933594
20.0703125,26.504013061523438
20.0859375,26.5091552734375
20.1015625,26.512832641601562
20.1171875,26.515037536621094
20.1328125,26.513206481933594
20.1484375,26.52826690673828
20.1640625,26.517974853515625
20.1796875,26.519447326660156
20.1953125,26.52532958984375
20.2109375,26.519447326660156
20.2265625,26.517616271972656
20.2421875,26.512832641601562
20.2578125,26.52385711669922
20.2734375,26.513206481933594
20.2890625,26.519073486328125
20.3046875,26.513931274414062
20.3203125,26.505111694335938
20.3359375,26.521278381347656
20.3515625,26.52385711669922
20.3671875,26.521278381347656
20.3828125,26.52532958984375
20.3984375,26.521278381347656
20.4140625,26.52826690673828
20.4296875,26.518341064453125
20.4453125,26.520179748535156
20.4609375,26.515037536621094
20.4765625,26.52826690673828
20.4921875,26.517616271972656
20.5078125,26.513206481933594
20.5234375,26.52568817138672
20.5390625,26.521278381347656
20.5546875,26.520179748535156
20.5703125,26.520553588867188
20.5859375,26.509521484375
20.6015625,26.519447326660156
20.6171875,26.503639221191406
20.6328125,26.505111694335938
20.6484375,26.512100219726562
20.6640625,26.504745483398438
20.6796875,26.5076904296875
20.6953125,26.512832641601562
20.7109375,26.5091552734375
20.7265625,26.511001586914062
20.7421875,26.499229431152344
20.7578125,26.519447326660156
20.7734375,26.494094848632812
20.7890625,26.511001586914062
20.8046875,26.51136016845703
20.8203125,26.505844116210938
20.8359375,26.511001586914062
20.8515625,26.52385711669922
20.8671875,26.502540588378906
20.8828125,26.505844116210938
20.8984375,26.498130798339844
20.9140625,26.500335693359375
20.9296875,26.488204956054688
20.9453125,26.5076904296875
20.9609375,26.505844116210938
20.9765625,26.504013061523438
20.9921875,26.513206481933594
21.0078125,26.51025390625
21.0234375,26.520553588867188
21.0390625,26.51025390625
21.0546875,26.505111694335938
21.0703125,26.50548553466797
21.0859375,26.515037536621094
21.1015625,26.499229431152344
21.1171875,26.504013061523438
21.1328125,26.505111694335938
21.1484375,26.497398376464844
21.1640625,26.503280639648438
21.1796875,26.502540588378906
21.1953125,26.49005126953125
21.2109375,26.49261474609375
21.2265625,26.50732421875
21.2421875,26.505844116210938
21.2578125,26.516868591308594
21.2734375,26.5076904296875
21.2890625,26.49261474609375
21.3046875,26.505844116210938
21.3203125,26.49188232421875
21.3359375,26.50438690185547
21.3515625,26.50695037841797
21.3671875,26.495567321777344
21.3828125,26.5076904296875
21.3984375,26.495567321777344
21.4140625,26.494461059570312
21.4296875,26.49188232421875
21.4453125,26.50548553466797
21.4609375,26.505844116210938
21.4765625,26.49261474609375
21.4921875,26.49261474609375
21.5078125,26.501434326171875
21.5234375,26.484169006347656
21.5390625,26.486000061035156
21.5546875,26.49261474609375
21.5703125,26.49372100830078
21.5859375,26.497398376464844
21.6015625,26.511001586914062
21.6171875,26.494461059570312
21.6328125,26.5076904296875
21.6484375,26.496292114257812
21.6640625,26.505844116210938
21.6796875,26.495567321777344
21.6953125,26.50695037841797
21.7109375,26.497398376464844
21.7265625,26.505844116210938
21.7421875,26.488204956054688
21.7578125,26.50438690185547
21.7734375,26.495567321777344
21.7890625,26.505844116210938
21.8046875,26.488204956054688
21.8203125,26.49261474609375
21.8359375,26.499977111816406
21.8515625,26.499977111816406
21.8671875,26.48931121826172
21.8828125,26.51136016845703
21.8984375,26.501075744628906
21.9140625,26.501075744628906
21.9296875,26.509521484375
21.9453125,26.50732421875
21.9609375,26.504013061523438
21.9765625,26.497398376464844
21.9921875,26.504745483398438
22.0078125,26.502540588378906
22.0234375,26.50732421875
22.0390625,26.5076904296875
22.0546875,26.498130798339844
22.0703125,26.50695037841797
22.0859375,26.47167205810547
22.1015625,26.497398376464844
22.1171875,26.499229431152344
22.1328125,26.495567321777344
22.1484375,26.49261474609375
22.1640625,26.49188232421875
22.1796875,26.49261474609375
22.1953125,26.48784637451172
22.2109375,26.499977111816406
22.2265625,26.505844116210938
22.2421875,26.495567321777344
22.2578125,26.497398376464844
22.2734375,26.49078369140625
22.2890625,26.495567321777344
22.3046875,26.49261474609375
22.3203125,26.49005126953125
22.3359375,26.5076904296875
22.3515625,26.50695037841797
22.3671875,26.502182006835938
22.3828125,26.513206481933594
22.3984375,26.497398376464844
22.4140625,26.503280639648438
22.4296875,26.511001586914062
22.4453125,26.503280639648438
22.4609375,26.500335693359375
22.4765625,26.499229431152344
22.4921875,26.501075744628906
22.5078125,26.495567321777344
22.5234375,26.505844116210938
22.5390625,26.504013061523438
22.5546875,26.503639221191406
22.5703125,26.498130798339844
22.5859375,26.505844116210938
22.6015625,26.511001586914062
22.6171875,26.505844116210938
22.6328125,26.502540588378906
22.6484375,26.513931274414062
22.6640625,26.52532958984375
22.6796875,26.515769958496094
22.6953125,26.52643585205078
22.7109375,26.509521484375
22.7265625,26.520179748535156
22.7421875,26.519447326660156
22.7578125,26.52202606201172
22.7734375,26.52753448486328
22.7890625,26.521278381347656
22.8046875,26.516868591308594
22.8203125,26.520553588867188
22.8359375,26.52568817138672
22.8515625,26.52458953857422
22.8671875,26.529373168945312
22.8828125,26.535980224609375
22.8984375,26.531944274902344
22.9140625,26.534507751464844
22.9296875,26.5426025390625
22.9453125,26.54773712158203
22.9609375,26.535980224609375
22.9765625,26.548484802246094
22.9921875,26.534149169921875
23.0078125,26.53966522216797
23.0234375,26.535614013671875
23.0390625,26.53966522216797
23.0546875,26.52753448486328
23.0703125,26.53966522216797
23.0859375,26.537818908691406
23.1015625,26.534881591796875
23.1171875,26.54149627685547
23.1328125,26.537818908691406
23.1484375,26.53966522216797
23.1640625,26.538558959960938
23.1796875,26.532676696777344
23.1953125,26.53966522216797
23.2109375,26.535614013671875
23.2265625,26.54443359375
23.2421875,26.55730438232422
23.2578125,26.54517364501953
23.2734375,26.540390014648438
23.2890625,26.540023803710938
23.3046875,26.549209594726562
23.3203125,26.567581176757812
23.3359375,26.56317138671875
23.3515625,26.56317138671875
23.3671875,26.552520751953125
23.3828125,26.56060791015625
23.3984375,26.56060791015625
23.4140625,26.554351806640625
23.4296875,26.56024169921875
23.4453125,26.573097229003906
23.4609375,26.550689697265625
23.4765625,26.55913543701172
23.4921875,26.57604217529297
23.5078125,26.572364807128906
23.5234375,26.571632385253906
23.5390625,26.55730438232422
23.5546875,26.56317138671875
23.5703125,26.55840301513672
23.5859375,26.558029174804688
23.6015625,26.554351806640625
23.6171875,26.55730438232422
23.6328125,26.54443359375
23.6484375,26.557662963867188
23.6640625,26.554351806640625
23.6796875,26.549583435058594
23.6953125,26.555831909179688
23.7109375,26.56317138671875
23.7265625,26.557662963867188
23.7421875,26.5418701171875
23.7578125,26.55950927734375
23.7734375,26.549583435058594
23.7890625,26.55950927734375
23.8046875,26.553619384765625
23.8203125,26.554351806640625
23.8359375,26.54517364501953
23.8515625,26.54663848876953
23.8671875,26.54663848876953
23.8828125,26.54773712158203
23.8984375,26.54443359375
23.9140625,26.54773712158203
23.9296875,26.54663848876953
23.9453125,26.53966522216797
23.9609375,26.55913543701172
23.9765625,26.550315856933594
23.9921875,26.54663848876953
24.0078125,26.549583435058594
24.0234375,26.54149627685547
24.0390625,26.536354064941406
24.0546875,26.548484802246094
24.0703125,26.530845642089844
24.0859375,26.54443359375
24.1015625,26.54443359375
24.1171875,26.530845642089844
24.1328125,26.53966522216797
24.1484375,26.535255432128906
24.1640625,26.537818908691406
24.1796875,26.534881591796875
24.1953125,26.534881591796875
24.2109375,26.537818908691406
24.2265625,26.54332733154297
24.2421875,26.534507751464844
24.2578125,26.535980224609375
24.2734375,26.520919799804688
24.2890625,26.534149169921875
24.3046875,26.535980224609375
24.3203125,26.535980224609375
24.3359375,26.52606201171875
24.3515625,26.538917541503906
24.3671875,26.534507751464844
24.3828125,26.52826690673828
24.3984375,26.53009796142578
24.4140625,26.533782958984375
24.4296875,26.531204223632812
24.4453125,26.517974853515625
24.4609375,26.534149169921875
24.4765625,26.518341064453125
24.4921875,26.52753448486328
24.5078125,26.53009796142578
24.5234375,26.52202606201172
24.5390625,26.52899932861328
24.5546875,26.52532958984375
24.5703125,26.53009796142578
24.5859375,26.53966522216797
24.6015625,26.52789306640625
24.6171875,26.534149169921875
24.6328125,26.53009796142578
24.6484375,26.529373168945312
24.6640625,26.534149169921875
24.6796875,26.52789306640625
24.6953125,26.53009796142578
24.7109375,26.52826690673828
24.7265625,26.52385711669922
24.7421875,26.509521484375
24.7578125,26.52385711669922
24.7734375,26.520919799804688
24.7890625,26.517616271972656
24.8046875,26.534507751464844
24.8203125,26.531570434570312
24.8359375,26.52202606201172
24.8515625,26.529373168945312
24.8671875,26.521652221679688
24.8828125,26.538192749023438
24.8984375,26.53009796142578
24.9140625,26.52826690673828
24.9296875,26.52826690673828
24.9453125,26.532302856445312
24.9609375,26.529373168945312
24.9765625,26.52568817138672
24.9921875,26.52385711669922
25.0078125,26.537086486816406
25.0234375,26.533782958984375
25.0390625,26.533782958984375
25.0546875,26.52568817138672
25.0703125,26.52423095703125
25.0859375,26.532676696777344
25.1015625,26.534507751464844
25.1171875,26.53009796142578
25.1328125,26.54332733154297
25.1484375,26.533782958984375
25.1640625,26.52753448486328
25.1796875,26.533782958984375
25.1953125,26.529739379882812
25.2109375,26.537818908691406
25.2265625,26.519073486328125
25.2421875,26.52753448486328
25.2578125,26.51245880126953
25.2734375,26.520919799804688
25.2890625,26.52423095703125
25.3046875,26.52606201171875
25.3203125,26.52385711669922
25.3359375,26.521652221679688
25.3515625,26.52568817138672
25.3671875,26.515769958496094
25.3828125,26.538558959960938
25.3984375,26.52568817138672
25.4140625,26.52458953857422
25.4296875,26.52753448486328
25.4453125,26.52753448486328
25.4609375,26.528640747070312
25.4765625,26.520919799804688
25.4921875,26.521652221679688
25.5078125,26.520919799804688
25.5234375,26.52385711669922
25.5390625,26.53009796142578
25.5546875,26.532302856445312
25.5703125,26.533782958984375
25.5859375,26.531204223632812
25.6015625,26.537818908691406
25.6171875,26.529373168945312
25.6328125,26.52458953857422
25.6484375,26.52385711669922
25.6640625,26.533782958984375
25.6796875,26.52532958984375
25.6953125,26.52385711669922
25.7109375,26.52826690673828
25.7265625,26.52385711669922
25.7421875,26.52423095703125
25.7578125,26.530845642089844
25.7734375,26.533782958984375
25.7890625,26.515037536621094
25.8046875,26.519073486328125
25.8203125,26.52312469482422
25.8359375,26.520179748535156
25.8515625,26.519447326660156
25.8671875,26.52568817138672
25.8828125,26.516868591308594
25.8984375,26.537460327148438
25.9140625,26.52606201171875
25.9296875,26.514305114746094
25.9453125,26.52899932861328
25.9609375,26.52899932861328
25.9765625,26.520919799804688
25.9921875,26.52568817138672
26.0078125,26.520919799804688
26.0234375,26.529373168945312
26.0390625,26.530845642089844
26.0546875,26.533782958984375
26.0703125,26.513206481933594
26.0859375,26.529373168945312
26.1015625,26.520919799804688
26.1171875,26.52458953857422
26.1328125,26.520919799804688
26.1484375,26.516868591308594
26.1640625,26.52606201171875
26.1796875,26.52423095703125
26.1953125,26.534881591796875
26.2109375,26.530845642089844
26.2265625,26.533782958984375
26.2421875,26.54332733154297
26.2578125,26.532676696777344
26.2734375,26.530471801757812
26.2890625,26.52458953857422
26.3046875,26.529373168945312
26.3203125,26.52606201171875
26.3359375,26.52385711669922
26.3515625,26.52606201171875
26.3671875,26.528640747070312
26.3828125,26.523483276367188
26.3984375,26.52458953857422
26.4140625,26.52568817138672
26.4296875,26.530845642089844
26.4453125,26.529373168945312
26.4609375,26.520919799804688
26.4765625,26.519447326660156
26.4921875,26.52202606201172
26.5078125,26.509521484375
26.5234375,26.518341064453125
26.5390625,26.52385711669922
26.5546875,26.516868591308594
26.5703125,26.528640747070312
26.5859375,26.520919799804688
26.6015625,26.534881591796875
26.6171875,26.52385711669922
26.6328125,26.517616271972656
26.6484375,26.53009796142578
26.6640625,26.530845642089844
26.6796875,26.53009796142578
26.6953125,26.52643585205078
26.7109375,26.534149169921875
26.7265625,26.534507751464844
26.7421875,26.548484802246094
26.7578125,26.53009796142578
26.7734375,26.534507751464844
26.7890625,26.534881591796875
26.8046875,26.533782958984375
26.8203125,26.53966522216797
26.8359375,26.528640747070312
26.8515625,26.537818908691406
26.8671875,26.5426025390625
26.8828125,26.53009796142578
26.8984375,26.529373168945312
26.9140625,26.52423095703125
26.9296875,26.52826690673828
26.9453125,26.534881591796875
26.9609375,26.54296875
26.9765625,26.52532958984375
26.9921875,26.53966522216797
27.0078125,26.53009796142578
27.0234375,26.54773712158203
27.0390625,26.54149627685547
27.0546875,26.535255432128906
27.0703125,26.535255432128906
27.0859375,26.537818908691406
27.1015625,26.534881591796875
27.1171875,26.538558959960938
27.1328125,26.54773712158203
27.1484375,26.541122436523438
27.1640625,26.539291381835938
27.1796875,26.536354064941406
27.1953125,26.539291381835938
27.2109375,26.549209594726562
27.2265625,26.54149627685547
27.2421875,26.54149627685547
27.2578125,26.54517364501953
27.2734375,26.554351806640625
27.2890625,26.549209594726562
27.3046875,26.549583435058594
27.3203125,26.549209594726562
27.3359375,26.555831909179688
27.3515625,26.54443359375
27.3671875,26.54773712158203
27.3828125,26.548843383789062
27.3984375,26.549583435058594
27.4140625,26.54517364501953
27.4296875,26.53966522216797
27.4453125,26.54517364501953
27.4609375,26.553619384765625
27.4765625,26.54773712158203
27.4921875,26.549583435058594
27.5078125,26.543701171875
27.5234375,26.54517364501953
27.5390625,26.536712646484375
27.5546875,26.541122436523438
27.5703125,26.537460327148438
27.5859375,26.54443359375
27.6015625,26.54149627685547
27.6171875,26.53966522216797
27.6328125,26.538917541503906
27.6484375,26.534149169921875
27.6640625,26.529373168945312
27.6796875,26.533782958984375
27.6953125,26.540390014648438
27.7109375,26.54517364501953
27.7265625,26.528640747070312
27.7421875,26.52568817138672
27.7578125,26.52606201171875
27.7734375,26.52458953857422
27.7890625,26.513206481933594
27.8046875,26.533782958984375
27.8203125,26.534881591796875
27.8359375,26.519447326660156
27.8515625,26.53009796142578
27.8671875,26.53966522216797
27.8828125,26.534507751464844
27.8984375,26.513206481933594
27.9140625,26.52532958984375
27.9296875,26.538192749023438
27.9453125,26.517616271972656
27.9609375,26.52826690673828
27.9765625,26.52643585205078
27.9921875,26.538558959960938
28.0078125,26.532302856445312
28.0234375,26.517242431640625
28.0390625,26.52568817138672
28.0546875,26.52202606201172
28.0703125,26.530471801757812
28.0859375,26.520919799804688
28.1015625,26.520919799804688
28.1171875,26.520919799804688
28.1328125,26.538192749023438
28.1484375,26.509521484375
28.1640625,26.52826690673828
28.1796875,26.522750854492188
28.1953125,26.520919799804688
28.2109375,26.515037536621094
28.2265625,26.51136016845703
28.2421875,26.529373168945312
28.2578125,26.52532958984375
28.2734375,26.5091552734375
28.2890625,26.521278381347656
28.3046875,26.516868591308594
28.3203125,26.519073486328125
28.3359375,26.515037536621094
28.3515625,26.52202606201172
28.3671875,26.519447326660156
28.3828125,26.52385711669922
28.3984375,26.509521484375
28.4140625,26.5076904296875
28.4296875,26.509521484375
28.4453125,26.520179748535156
28.4609375,26.517616271972656
28.4765625,26.52202606201172
28.4921875,26.52385711669922
28.5078125,26.529373168945312
28.5234375,26.52568817138672
28.5390625,26.517616271972656
28.5546875,26.52202606201172
28.5703125,26.534507751464844
28.5859375,26.517242431640625
28.6015625,26.520919799804688
28.6171875,26.516868591308594
28.6328125,26.51136016845703
28.6484375,26.517616271972656
28.6640625,26.520919799804688
28.6796875,26.515037536621094
28.6953125,26.5091552734375
28.7109375,26.517616271972656
28.7265625,26.509521484375
28.7421875,26.509521484375
28.7578125,26.513206481933594
28.7734375,26.505844116210938
28.7890625,26.509521484375
28.8046875,26.50732421875
28.8203125,26.506591796875
28.8359375,26.5076904296875
28.8515625,26.501075744628906
28.8671875,26.517616271972656
28.8828125,26.505844116210938
28.8984375,26.505844116210938
28.9140625,26.488204956054688
28.9296875,26.49078369140625
28.9453125,26.515037536621094
28.9609375,26.5076904296875
28.9765625,26.50438690185547
28.9921875,26.499229431152344
29.0078125,26.487472534179688
29.0234375,26.48931121826172
29.0390625,26.484901428222656
29.0546875,26.488204956054688
29.0703125,26.49261474609375
29.0859375,26.495567321777344
29.1015625,26.488204956054688
29.1171875,26.49261474609375
29.1328125,26.497398376464844
29.1484375,26.480133056640625
29.1640625,26.488204956054688
29.1796875,26.485641479492188
29.1953125,26.488204956054688
29.2109375,26.484901428222656
29.2265625,26.49261474609375
29.2421875,26.467262268066406
29.2578125,26.49261474609375
29.2734375,26.464698791503906
29.2890625,26.479385375976562
29.3046875,26.485641479492188
29.3203125,26.481231689453125
29.3359375,26.468360900878906
29.3515625,26.480491638183594
29.3671875,26.480133056640625
29.3828125,26.47351837158203
29.3984375,26.483062744140625
29.4140625,26.481964111328125
29.4296875,26.483795166015625
29.4453125,26.485641479492188
29.4609375,26.4742431640625
29.4765625,26.481231689453125
29.4921875,26.487472534179688
29.5078125,26.487472534179688
29.5234375,26.477554321289062
29.5390625,26.476455688476562
29.5546875,26.487472534179688
29.5703125,26.472412109375
29.5859375,26.48784637451172
29.6015625,26.495567321777344
29.6171875,26.484901428222656
29.6328125,26.49225616455078
29.6484375,26.48784637451172
29.6640625,26.484901428222656
29.6796875,26.49261474609375
29.6953125,26.487472534179688
29.7109375,26.480133056640625
29.7265625,26.502182006835938
29.7421875,26.495567321777344
29.7578125,26.494461059570312
29.7734375,26.505844116210938
29.7890625,26.49225616455078
29.8046875,26.49261474609375
29.8203125,26.499229431152344
29.8359375,26.512832641601562
29.8515625,26.49261474609375
29.8671875,26.505844116210938
29.8828125,26.505844116210938
29.8984375,26.5076904296875
29.9140625,26.495567321777344
29.9296875,26.49115753173828
29.9453125,26.503280639648438
29.9609375,26.5091552734375
29.9765625,26.495567321777344
29.9921875,26.504013061523438
30.0078125,26.49225616455078
30.0234375,26.497398376464844
30.0390625,26.49261474609375
30.0546875,26.50732421875
30.0703125,26.499977111816406
30.0859375,26.51025390625
30.1015625,26.519447326660156
30.1171875,26.5091552734375
30.1328125,26.50438690185547
30.1484375,26.5076904296875
30.1640625,26.513931274414062
30.1796875,26.49225616455078
30.1953125,26.505844116210938
30.2109375,26.511001586914062
30.2265625,26.509521484375
30.2421875,26.511001586914062
30.2578125,26.504745483398438
30.2734375,26.52899932861328
30.2890625,26.51136016845703
30.3046875,26.51245880126953
30.3203125,26.5091552734375
30.3359375,26.515411376953125
30.3515625,26.52532958984375
30.3671875,26.521278381347656
30.3828125,26.52532958984375
30.3984375,26.505844116210938
30.4140625,26.515037536621094
30.4296875,26.505844116210938
30.4453125,26.52532958984375
30.4609375,26.509521484375
30.4765625,26.516868591308594
30.4921875,26.509521484375
30.5078125,26.516868591308594
30.5234375,26.509521484375
30.5390625,26.513931274414062
30.5546875,26.517616271972656
30.5703125,26.515037536621094
30.5859375,26.52202606201172
30.6015625,26.519447326660156
30.6171875,26.519447326660156
30.6328125,26.516868591308594
30.6484375,26.523483276367188
30.6640625,26.52385711669922
30.6796875,26.506591796875
30.6953125,26.51245880126953
30.7109375,26.509521484375
30.7265625,26.514663696289062
30.7421875,26.521278381347656
30.7578125,26.513931274414062
30.7734375,26.520553588867188
30.7890625,26.517242431640625
30.8046875,26.517616271972656
30.8203125,26.513931274414062
30.8359375,26.513931274414062
30.8515625,26.521278381347656
30.8671875,26.521278381347656
30.8828125,26.512832641601562
30.8984375,26.516868591308594
30.9140625,26.52202606201172
30.9296875,26.497398376464844
30.9453125,26.517616271972656
30.9609375,26.520553588867188
30.9765625,26.505844116210938
30.9921875,26.511001586914062
31.0078125,26.511734008789062
31.0234375,26.511001586914062
31.0390625,26.515411376953125
31.0546875,26.500335693359375
31.0703125,26.499229431152344
31.0859375,26.514663696289062
31.1015625,26.515037536621094
31.1171875,26.511001586914062
31.1328125,26.516868591308594
31.1484375,26.513206481933594
31.1640625,26.5076904296875
31.1796875,26.497398376464844
31.1953125,26.522384643554688
31.2109375,26.499229431152344
31.2265625,26.521278381347656
31.2421875,26.505844116210938
31.2578125,26.505844116210938
31.2734375,26.503280639648438
31.2890625,26.505844116210938
