# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.5546875,0.053904955862289876,0.012799848988880314
17.5703125,0.0543779448142821,0.01707518872303737
17.5859375,0.053630836527367616,0.023860576767376074
17.6015625,0.05383090780926387,0.020759796905089445
17.6171875,0.0536918848070303,0.02460202984171289
17.6328125,0.05354392724954772,0.009096141543235348
17.6484375,0.05432407779352995,0.02433876287776826
17.6640625,0.054841091316038655,0.016866478421995623
17.6796875,0.0556624683453945,0.01563708952578935
17.6953125,0.05490043586865153,0.016612544297405663
17.7109375,0.05491597768307498,0.00954883125906747
17.7265625,0.05532227342281468,0.0171272885900855
17.7421875,0.05584487791429918,-0.001953702437869964
17.7578125,0.05575146996622019,0.009355687373041377
17.7734375,0.053951876885787176,0.008926815940782262
17.7890625,0.05367299890390469,0.015049163318380465
17.8046875,0.05336264868834053,0.016029211263489884
17.8203125,0.05046517838584323,0.010801944667008456
17.8359375,0.04826014686496313,0.015092893028679555
17.8515625,0.046400916782510244,0.0229838175017818
17.8671875,0.04652586858704558,-0.0008891859171136218
17.8828125,0.04603842887174034,0.015529065321736368
17.8984375,0.04752374010281327,0.025975171180427026
17.9140625,0.04679347047613092,0.017755832665805826
17.9296875,0.04534525171344144,0.015066096031361553
17.9453125,0.045878896045864884,0.014948392156117762
17.9609375,0.046825536011096014,0.019206946396781888
17.9765625,0.046942136336147224,0.017232572765415455
17.9921875,0.04719455563172969,0.02366095112225608
18.0078125,0.04633365093043391,0.02164421078909129
18.0234375,0.04487226966763023,0.027682343099211693
18.0390625,0.04195549233566391,0.03731437143605376
18.0546875,0.04238794267997979,0.03190567494594987
18.0703125,0.042700492668534616,0.022549954627006485
18.0859375,0.04479234501048386,0.022373783106484524
18.1015625,0.04263663543256286,0.02219898792596453
18.1171875,0.04291117579396228,0.022025558332792627
18.1328125,0.03916429369739069,0.012012756805905411
18.1484375,0.03994709356520943,0.013364737011677619
18.1640625,0.037873338890057,0.007439156581074968
18.1796875,0.03924941672565591,0.0124830765537709
18.1953125,0.039744398817019015,0.021499579541504943
18.2109375,0.03850846460367765,0.012217587053026335
18.2265625,0.038976776499369675,0.027799172009064677
18.2421875,0.03835695396526685,0.018460394164542038
18.2578125,0.03733441682554075,0.02087476131675814
18.2734375,0.03732831523069637,0.01159765022065784
18.2890625,0.03505874049429189,0.020621070601620772
18.3046875,0.03375678240580105,0.012065071503450042
18.3203125,0.0332592782937277,0.0159903715620473
18.3359375,0.0340646260414508,0.0030952112457356407
18.3515625,0.03554325640066451,0.011102576977428669
18.3671875,0.035161937694534885,0.011734968134007318
18.3828125,0.03464567347030712,0.02003818567955662
18.3984375,0.033720132995399735,0.019881637353936554
18.4140625,0.03293570928527443,0.009885585209694625
18.4296875,0.03279404798832952,0.019649080927656826
18.4453125,0.03397934808046688,0.026058580314487045
18.4609375,0.034744009404881496,0.01929198982420388
18.4765625,0.03585029054112992,0.019141271153703343
18.4921875,0.03545921662716716,0.025554737804391436
18.5078125,0.035560457053410655,0.02608179124439758
18.5234375,0.03480635103497989,0.009474292566309828
18.5390625,0.03230904034777047,0.018514301678948186
18.5546875,0.03182757565797813,0.020186408269839973
18.5703125,0.03424014292674948,0.015290013486300325
18.5859375,0.03188637874593572,0.018092499152114527
18.6015625,0.030271991569220023,0.011017223966479861
18.6171875,0.029582761696234892,0.011302071608678688
18.6328125,0.029090611340798964,0.017776782005807235
18.6484375,0.02923987539268076,0.022013239450771493
18.6640625,0.029750998533633846,0.008351895439865586
18.6796875,0.0275490630778608,0.017400673280054235
18.6953125,0.027981013408999063,0.02382773835163121
18.7109375,0.02915060785283266,0.017078576314183636
18.7265625,0.028028215816144182,0.014386560955102823
18.7421875,0.02815491705459932,0.011367366631233722
18.7578125,0.027294866271371506,0.0069032205250465495
18.7734375,0.026574878130998087,0.016690015967107286
18.7890625,0.026749046641596788,0.006718898364951542
18.8046875,0.02521256765275971,0.01248757539417511
18.8203125,0.02221885700686401,0.012390016211409005
18.8359375,0.020662424798281172,0.014480888486946952
18.8515625,0.018142967787261387,0.016199645698165455
18.8671875,0.020510258071564667,0.016073085966148426
18.8828125,0.026810130610617947,0.013025576085862411
18.8984375,0.03216442282719223,-0.00020220189045971892
18.9140625,0.03693518533602912,0.01328874338950925
18.9296875,0.04765113150473444,0.020118852617788008
18.9453125,0.05978362272749742,0.01302774654569916
18.9609375,0.06413059784031355,-0.0016610178354241611
18.9765625,0.08443667649400999,0.012575594063100937
18.9921875,0.09020586480257606,0.006648609021898011
19.0078125,0.09341289163802739,0.014613074253691849
19.0234375,0.09197525202472494,0.014498909611084798
19.0390625,0.09561996079895124,0.006725009514635616
19.0546875,0.09815630234200992,0.00850435953033113
19.0703125,0.10538762173096533,0.015000927053069546
19.0859375,0.1128716048326186,0.029107367507155146
19.1015625,0.12644192189593045,0.023407008110584826
19.1171875,0.12365872746930079,0.01447346375095293
19.1328125,0.12376533895244751,0.018735728369783544
19.1484375,0.13654780279968454,0.004373290085094794
19.1640625,0.1266208191953551,0.0232863078421488
19.1796875,0.1299439626313839,0.02747972211651728
19.1953125,0.1276026034042462,0.027265036787483155
19.2109375,0.12344355991036675,0.020133240731343705
19.2265625,0.13207167312082108,0.027265657448804603
19.2421875,0.13543088316528984,0.027779344329086797
19.2578125,0.15346795852487163,0.01845586096808205
19.2734375,0.15266117082026126,0.019030804593484163
19.2890625,0.1397369006488649,0.03456673107737629
19.3046875,0.12400880394878738,0.023358332104876922
19.3203125,0.11126415159530649,0.02462924479350903
19.3359375,0.10113871409763657,0.025897798266647953
19.3515625,0.10383311993223783,0.011842756225437512
19.3671875,0.10984075852866289,0.02888823899540327
19.3828125,0.10502215945385326,0.015536533965104127
19.3984375,0.09943435677973467,0.02088054309153975
19.4140625,0.0939472541298871,0.020717413848636568
19.4296875,0.08544649355846994,0.024204197778225023
19.4453125,0.07893874324602575,0.023280832864095657
19.4609375,0.07339832572177361,0.03149384834144442
19.4765625,0.07659491751270109,0.02285290566717535
19.4921875,0.07769654747804758,0.014657959851874125
19.5078125,0.076416532375455,0.022559852030308747
19.5234375,0.08026717213889231,0.024215492338850453
19.5390625,0.07664370087002416,0.038242374211751695
19.5546875,0.0777508340336775,0.023356620551986396
19.5703125,0.08534881013336473,0.030108074489934467
19.5859375,0.0792276560163494,0.037881692857872906
19.6015625,0.06717097653867399,0.03066695417618348
19.6171875,0.06988616168936675,0.029337318853031036
19.6328125,0.06210107606628039,0.03019817079314535
19.6484375,0.05247903371773384,0.02996224758382482
19.6640625,0.05377478055639876,0.028993897905593258
19.6796875,0.048090518647304674,0.04079577920781219
19.6953125,0.046270890877529246,0.03537502379926849
19.7109375,0.04737339965854281,0.033281906853083854
19.7265625,0.04398928799495763,0.027912283782427494
19.7421875,0.042542193672429514,0.0353472766406
19.7578125,0.03738153049933829,0.03762971502347412
19.7734375,0.032897640113281654,0.05411038726328243
19.7890625,0.03429066602869128,0.03982736458065261
19.8046875,0.029857845707164828,0.030765536186102338
19.8203125,0.025603946845524212,0.04292449626869299
19.8359375,0.025959369204963074,0.03311177170372659
19.8515625,0.02609444077789937,0.04488905190678594
19.8671875,0.02622940285825704,0.04453835618876312
19.8828125,0.025718679460262905,0.03871744219311779
19.8984375,0.023577811895244646,0.047165639284752814
19.9140625,0.021652710327209036,0.04861390730059156
19.9296875,0.02230361997388809,0.031459456761378846
19.9453125,0.02399874326482629,0.03558901830981398
19.9609375,0.024866495200262382,0.04005723736308653
19.9765625,0.022002044770134822,0.051772686325794126
19.9921875,0.02480049652785629,0.03752306651151116
20.0078125,0.02449655783295129,0.040863416699899346
20.0234375,0.020879720614063454,0.04893906824103311
20.0390625,0.020496288489612036,0.04016183478629998
20.0546875,0.022138342625731305,0.05371592552405602
20.0703125,0.023419984285084242,0.044174673042697066
20.0859375,0.02440682274688926,0.048931596793032384
20.1015625,0.02255507561349597,0.05219795741836464
20.1171875,0.02978119903868629,0.053977830153229434
20.1328125,0.03819290206260374,0.05173937878240764
20.1484375,0.04232346159929194,0.06627793012156857
20.1640625,0.04557398881553334,0.05554848723564021
20.1796875,0.04643153670447281,0.05657548412720459
20.1953125,0.04744808595229846,0.06196979615992859
20.2109375,0.050977442128462246,0.055649349124959
20.2265625,0.05162839542257142,0.05339783901216322
20.2421875,0.05269193746707917,0.04823441013605745
20.2578125,0.05273773693975938,0.058795925192828946
20.2734375,0.05117470898009622,0.047769155345744
20.2890625,0.05124961724805187,0.0532171272423021
20.3046875,0.052183737880480884,0.047699330052239475
20.3203125,0.051048716693288254,0.03857600192744215
20.3359375,0.05447959048557983,0.05431501168182251
20.3515625,0.056160441937275846,0.05644926463468636
20.3671875,0.058258517696863237,0.053449665773101174
20.3828125,0.05930212668369037,0.05705164868896517
20.3984375,0.05938606725822595,0.052586374253863255
20.4140625,0.06059269441477368,0.059109470741017134
20.4296875,0.06178000639270727,0.048799381358549
20.4453125,0.06289161323253072,0.05024245555432927
20.4609375,0.06322656271211297,0.04474789798682366
20.4765625,0.06219799742222691,0.057524320696948905
20.4921875,0.06024093556036176,0.046507485259986936
20.5078125,0.05996220327415378,0.04176880697701435
20.5234375,0.06034341683707484,0.05382666442677575
20.5390625,0.058913100146693625,0.04903080505656021
20.5546875,0.05880301695726781,0.04755770214840638
20.5703125,0.05765355082182658,0.04755707730480552
20.5859375,0.055142815874032684,0.03623962146252069
20.6015625,0.05453381014323691,0.045804796062153486
20.6171875,0.05581782371958338,0.029762341448140717
20.6328125,0.057308138436858926,0.030990792603667217
20.6484375,0.05688876566406262,0.037682604572459866
20.6640625,0.0572658661526104,0.030090931773681717
20.6796875,0.05824461178927787,0.03277778526537389
20.6953125,0.05810981149085415,0.03762374720146866
20.7109375,0.05608176907957642,0.033681172951180116
20.7265625,0.05713152980844586,0.03524992794002557
20.7421875,0.05898507365975459,0.02329435208316255
20.7578125,0.059422100755902076,0.04317230815667372
20.7734375,0.05735818364764404,0.017680612706438836
20.7890625,0.05780399179197212,0.0343171373081006
20.8046875,0.058463915870854886,0.03440481479754709
20.8203125,0.05726990395229848,0.028663069094019278
20.8359375,0.05692085087177306,0.03355631682997995
20.8515625,0.057486933552639806,0.046049254063454725
20.8671875,0.05529257354026658,0.02453950132327165
20.8828125,0.055356259499395793,0.027625505490028957
20.8984375,0.056483624778087486,0.01975662365316211
20.9140625,0.05707557786581623,0.021789944308061138
20.9296875,0.0588404265472522,0.009583744448661946
20.9453125,0.05671729285246038,0.028842114815212483
20.9609375,0.05413326601561675,0.026784896640691613
20.9765625,0.05094207973295536,0.02475889006293741
20.9921875,0.050559066038029704,0.03368705804752281
21.0078125,0.05094816011510374,0.030494369220456008
21.0234375,0.05025432068841197,0.04047534830766253
21.0390625,0.05128485376385285,0.02993991830226861
21.0546875,0.04839029063008113,0.024603974307048304
21.0703125,0.04803604047291043,0.024782675462212467
21.0859375,0.04758703492505223,0.034066437748030864
21.1015625,0.04463923732307559,0.01811568905834804
21.1171875,0.04421499325201661,0.022720418496401606
21.1328125,0.043579487534437085,0.023632964970548898
21.1484375,0.04290205739789844,0.015795274856490238
21.1640625,0.04415561229502736,0.0215081822741503
21.1796875,0.04221534354721442,0.020605879981140163
21.1953125,0.04543713911449277,0.008053150499630846
21.2109375,0.04632743866160734,0.010533684663208476
21.2265625,0.04422028876760323,0.025045945152900373
21.2421875,0.04367927463987056,0.023381734468415516
21.2578125,0.04312646247600523,0.03413741105384105
21.2734375,0.0423505161847012,0.024764255296549464
21.2890625,0.041560654226334905,0.009612879736369706
21.3046875,0.04026611534601771,0.02266379477657665
21.3203125,0.03878243423887994,0.008634018387635223
21.3359375,0.0402044156994102,0.02097345074291468
21.3515625,0.03960305016377447,0.02335304506084057
21.3671875,0.038853792572892974,0.011876472885681721
21.3828125,0.03819953580800829,0.023812084070868877
21.3984375,0.034717868197997506,0.01159765603445706
21.4140625,0.03163813195423962,0.010409429813147852
21.4296875,0.02695757375106333,0.007769517161104744
21.4453125,0.026377486819784274,0.021205753175866704
21.4609375,0.025221542797399986,0.021395863353845357
21.4765625,0.026572666414236758,0.008102692508245468
21.4921875,0.0264124565254373,0.008039390223025578
21.5078125,0.03865415274951481,0.01672725959567245
21.5234375,0.0452037067884631,-0.0005338566330124195
21.5390625,0.04519163800347062,0.001287063694690005
21.5546875,0.04764317298369001,0.007840016341145173
21.5703125,0.05319124777678922,0.0088763857470191
21.5859375,0.05288733742582507,0.01245567770865108
21.6015625,0.05700015367649562,0.025855303094136417
21.6171875,0.0596208334882227,0.009242004064837772
21.6328125,0.06520683054243463,0.02229581657122992
21.6484375,0.06275636390044936,0.010812364413869346
21.6640625,0.07072966962089919,0.02020526975475434
21.6796875,0.08099969958940409,0.009850909107715466
21.6953125,0.08250690592463933,0.02106807539093225
21.7109375,0.07974308976328956,0.011426104114075741
21.7265625,0.07439881549340581,0.019716595080012667
21.7421875,0.08197168343226961,0.002061204963421659
21.7578125,0.08396563019321308,0.018100626148857657
21.7734375,0.08779939570218116,0.009208537898306446
21.7890625,0.09047860286227283,0.019333103173057253
21.8046875,0.0842278938503366,0.001680709086986809
21.8203125,0.09255437759165372,0.00604291710162741
21.8359375,0.08861283856349986,0.013300554052218416
21.8515625,0.08464222215120648,0.013196643473683878
21.8671875,0.08054746249245774,0.002510978435253719
21.8828125,0.07465136140915135,0.02436805418814103
21.8984375,0.07426786471428251,0.013973601997825824
21.9140625,0.08272847261155249,0.013864433232217976
21.9296875,0.074916521483789,0.022135874751921136
21.9453125,0.07237691014781193,0.019782838743118702
21.9609375,0.07415059743558987,0.016342996504711493
21.9765625,0.07157663166497186,0.00965230901294234
21.9921875,0.06429177842320435,0.01686660800945816
22.0078125,0.062192592329742696,0.01454716835718628
22.0234375,0.05402008111705664,0.01917977686321848
22.0390625,0.05869829141503404,0.019393284771023644
22.0546875,0.0587239162240232,0.00975682800599742
22.0703125,0.054676104584605256,0.018431279895963826
22.0859375,0.0493746697428156,-0.01671542291328265
22.1015625,0.048877676291416094,0.008940497825420834
22.1171875,0.053469479171713616,0.01068739975891475
22.1328125,0.048708236544559344,0.006970405302791249
22.1484375,0.04364830541765375,0.0039864403252991565
22.1640625,0.042863650497123554,0.003228596431156916
22.1796875,0.04407537109456426,0.003930072850639732
22.1953125,0.04340045547334047,-0.0008317495225540483
22.2109375,0.04006348454789643,0.011210714440085923
22.2265625,0.04030370273268753,0.016944299156222087
22.2421875,0.042380433443621024,0.006615414841981249
22.2578125,0.04153799224584918,0.0083804814862809
22.2734375,0.04165869993955193,0.001752001143096038
22.2890625,0.042164402874625174,0.006484571892986679
22.3046875,0.04271589385481374,0.0035044024890069636
22.3203125,0.043182024695003304,0.0009335749427066276
22.3359375,0.041752773753804345,0.018427635605995363
22.3515625,0.04171464234466892,0.017549400083836986
22.3671875,0.04310797382455365,0.0126811767166366
22.3828125,0.04294156998110807,0.02352045140949599
22.3984375,0.04267286171737081,0.007652093238078805
22.4140625,0.040048173744722006,0.013428619262132457
22.4296875,0.03550240426861008,0.02098433553925716
22.4453125,0.03186741249843434,0.013159768052748433
22.4609375,0.02947367576311124,0.010135018468648838
22.4765625,0.025774342554891458,0.00895821910332728
22.4921875,0.02244832666892956,0.01072012216910423
22.5078125,0.01901998554135908,0.005170982916627764
22.5234375,0.01666810340799725,0.015327091589671937
22.5390625,0.016289226472722625,0.013390599113876078
22.5546875,0.018188897817025648,0.012915065353858779
22.5703125,0.017945589397498296,0.007348778107747478
22.5859375,0.018559245561359836,0.01494442335400592
22.6015625,0.01791626088308183,0.019944848009810556
22.6171875,0.017850430912953727,0.014671850921477159
22.6328125,0.01687868586770816,0.011279508065307198
22.6484375,0.016621710822749557,0.022493083209056408
22.6640625,0.014694012311387743,0.033626622086877944
22.6796875,0.012764576780017396,0.02387896737407047
22.6953125,0.014018755173864968,0.034274979202752576
22.7109375,0.022942724019478257,0.017224981749418333
22.7265625,0.021662154742261804,0.02766540805091111
22.7421875,0.022079498873171035,0.026722572221412833
22.7578125,0.021992705413762175,0.029072391107558104
22.7734375,0.022714031369679612,0.03431065135006506
22.7890625,0.020867078404657548,0.027835371679483245
22.8046875,0.019817795179477706,0.023242569283858927
22.8203125,0.02050950926320028,0.026717195226492407
22.8359375,0.01816725788139291,0.031602935732383486
22.8515625,0.017811877753770786,0.0302659880533227
22.8671875,0.015191358406308303,0.03477579328047398
22.8828125,0.013351138834266547,0.041059545437153844
22.8984375,0.01450090418761647,0.03673434888848348
22.9140625,0.015333014078503026,0.038990811189648866
22.9296875,0.015528847999292283,0.04671774254677885
22.9453125,0.014339059029909843,0.05144722877673047
22.9609375,0.0141245140120514,0.03938025108685039
22.9765625,0.013903922650190309,0.05147947849917145
22.9921875,0.012056033266286143,0.036853659876712186
23.0078125,0.01078975210035207,0.04203869874684685
23.0234375,0.010560160883962218,0.03769071298317073
23.0390625,0.009268213125377315,0.04141581271770889
23.0546875,0.010966931621335036,0.02905628576135655
23.0703125,0.015826491451013246,0.040865249448341245
23.0859375,0.015155963132023546,0.03871410053449864
23.1015625,0.01593903705453925,0.035497277517780645
23.1171875,0.017772472116938266,0.04178296286874783
23.1328125,0.01649529134720512,0.03780789474605584
23.1484375,0.01588840256226423,0.03934440972087927
23.1640625,0.018907456037570936,0.03793941198639672
23.1796875,0.01630742097063063,0.03180670232778127
23.1953125,0.013860873521982092,0.03849214000185697
23.2109375,0.017009534263497935,0.03417186172837461
23.2265625,0.017851281862193872,0.04265557116738705
23.2421875,0.016782019443950764,0.055092560056124285
23.2578125,0.016874788172658646,0.042626183511192295
23.2734375,0.015254350997073876,0.03754690819369344
23.2890625,0.013259477414916801,0.036890223058875904
23.3046875,0.01236818545229143,0.0457160452145402
23.3203125,0.011649204063052667,0.06358694265793119
23.3359375,0.010013690803255157,0.05871483111403819
23.3515625,0.011091828223377042,0.05825612149595827
23.3671875,0.013043895942913391,0.047233568865252096
23.3828125,0.012028894599390685,0.05488853388815684
23.3984375,0.011839192837987686,0.05445971721715637
23.4140625,0.015195761426310943,0.04782702296948926
23.4296875,0.02078742430987291,0.053297252144897556
23.4453125,0.025265649610685344,0.06563596332122046
23.4609375,0.028407023796048293,0.04289070946120077
23.4765625,0.03565979133190979,0.050935383197863615
23.4921875,0.04069072293184609,0.06731210490505646
23.5078125,0.04464433173186351,0.06313759036020272
23.5234375,0.04765723578094296,0.06191762810641066
23.5390625,0.05102348627477153,0.0472178312300322
23.5546875,0.054325809170100485,0.052670110346245025
23.5703125,0.054432758411387124,0.04752750643011794
23.5859375,0.055336919026957344,0.04678527808169619
23.6015625,0.056196543923067326,0.042771129371402594
23.6171875,0.057699287306292896,0.04536648860925396
23.6328125,0.05990713673243404,0.03224182737851322
23.6484375,0.061214186144450046,0.045115953765265004
23.6640625,0.06098660126656748,0.041478196565744696
23.6796875,0.06359501336125804,0.036423029476033264
23.6953125,0.060958363685205914,0.042338132475272516
23.7109375,0.06179832518279492,0.04928950368609719
23.7265625,0.06255706995930456,0.04343904114051611
23.7421875,0.06225516029560313,0.027430208566602943
23.7578125,0.06378836265795965,0.04471726427970424
23.7734375,0.06322573535716212,0.03451961401021819
23.7890625,0.06116476895512261,0.0440982261680638
23.8046875,0.06158270039796036,0.03790983098376799
23.8203125,0.06182466157568127,0.03834036025831011
23.8359375,0.05871309515925904,0.028934368960364054
23.8515625,0.05922312693156685,0.03016171886106278
23.8671875,0.05942692461992584,0.029926080432460367
23.8828125,0.05640330973057133,0.03078233267273589
23.8984375,0.054898642895647165,0.027264126677888356
23.9140625,0.055375135723808644,0.03032884470906083
23.9296875,0.053272063501056205,0.029001850866119838
23.9453125,0.05237018165483346,0.021856485949989235
23.9609375,0.05204398996716663,0.04100383594378698
23.9765625,0.05140960502081368,0.031932816366715855
23.9921875,0.050129476766799685,0.028034702513565435
24.0078125,0.050076940746174574,0.03073762029636029
24.0234375,0.050656746278436915,0.02247350535812842
24.0390625,0.05028052427564959,0.01719589271403521
24.0546875,0.049899997233435425,0.02909751572170194
24.0703125,0.0483202087683201,0.01136883716259618
24.0859375,0.04841801424368933,0.024761813910075148
24.1015625,0.04769663227029585,0.024568362238902353
24.1171875,0.04648677173621748,0.01089462612110026
24.1328125,0.04747593256098811,0.019560188963293257
24.1484375,0.04783143481662996,0.015032036432632623
24.1640625,0.04740918219567689,0.01745804804986051
24.1796875,0.045765074839534826,0.014407287943178915
24.1953125,0.04641589947674233,0.01429473100612455
24.2109375,0.04443763584412178,0.017097422526433093
24.2265625,0.0463776038055254,0.02242923721097867
24.2421875,0.046017605534767185,0.013503331686504083
24.2578125,0.04426093750576967,0.014858806355789511
24.2734375,0.0440190931170253,-0.00020004330476197651
24.2890625,0.04574179207822106,0.012927535196702422
24.3046875,0.044988932905821226,0.014643288400726817
24.3203125,0.04247092940241936,0.014528887710095972
24.3359375,0.041997437403631314,0.004574653922446714
24.3515625,0.04144016351505493,0.01729401039738221
24.3671875,0.041750327869824834,0.012783562386772473
24.3828125,0.043422334780959505,0.006491602678490693
24.3984375,0.043195646711438926,0.008257636605318197
24.4140625,0.04358692808206309,0.011849332334502805
24.4296875,0.043534494427060935,0.009198170444012277
24.4453125,0.041385309882237355,-0.003999705925725294
24.4609375,0.04114544014923539,0.012079496336145468
24.4765625,0.04131701244337865,-0.003699479373757697
24.4921875,0.040107946923717004,0.005451019622050524
24.5078125,0.04066840909379895,0.00795188293311
24.5234375,0.04069938698723577,-0.00011907885219386571
24.5390625,0.03772086198872531,0.006800639407575915
24.5546875,0.0370304978525263,0.0031064404768095244
24.5703125,0.03640247472376275,0.00781329008963283
24.5859375,0.03644507263721195,0.017244765278448426
24.6015625,0.0373041389644768,0.0054298547548796705
24.6171875,0.03699397957478688,0.011594661721517241
24.6328125,0.036605796235474414,0.007484519997099426
24.6484375,0.03312469554298424,0.006706917145407942
24.6640625,0.03326685492574916,0.011393207824141882
24.6796875,0.03320813297691344,0.005096970681105262
24.6953125,0.030954353165196694,0.007244819874848929
24.7109375,0.02979954357059148,0.005371470146823043
24.7265625,0.028687809310398295,0.0009541669819199683
24.7421875,0.0260068204200293,-0.01327692264431235
24.7578125,0.026580147807151556,0.0010504385105321035
24.7734375,0.026580608368860448,-0.001872137146623487
24.7890625,0.02626610983248475,-0.005135230096009025
24.8046875,0.026533557774924922,0.011664403697771775
24.8203125,0.027234864296769204,0.008658906437588598
24.8359375,0.024197439359980498,-0.0008785484169351321
24.8515625,0.024238307065882102,0.0064180229032473335
24.8671875,0.021972732352246963,-0.001292745265796924
24.8828125,0.021621015121148352,0.015128658780472648
24.8984375,0.02165678783022443,0.006978919064195566
24.9140625,0.021461332128949306,0.005107646686251854
24.9296875,0.021617512228313852,0.005067743196516261
24.9453125,0.021783599271721688,0.009032570302739629
24.9609375,0.022050879966852552,0.006055204030843697
24.9765625,0.019595915914914042,0.0023516892341852724
24.9921875,0.017673503183191927,0.0005165670892885998
25.0078125,0.01769359777454023,0.01363854707205192
25.0234375,0.01791803826426447,0.010254276902205817
25.0390625,0.016909651539850475,0.010174165363906695
25.0546875,0.01557501580592729,0.0020631326274553885
25.0703125,0.018406683752942857,0.0006011845354869649
25.0859375,0.024508061681323138,0.008976245185632337
25.1015625,0.025488104646595042,0.010722867842872574
25.1171875,0.026174329372434333,0.006263756883466698
25.1328125,0.025745798228089624,0.019340836945961115
25.1484375,0.025518427640091816,0.009719929509337533
25.1640625,0.02512154789628961,0.0034443346430279576
25.1796875,0.025530047751518698,0.009617083695648176
25.1953125,0.029735978101476972,0.00552996158944552
25.2109375,0.031404185162980804,0.013503166254306365
25.2265625,0.040421251541293064,-0.005201300983124213
25.2421875,0.04152067949391246,0.0032342311649067312
25.2578125,0.04334139588659244,-0.011748941081741293
25.2734375,0.04614597665118182,-0.003262255495439348
25.2890625,0.05027019681875697,4.851968634866921e-05
25.3046875,0.05322941474846934,0.001864890199051672
25.3203125,0.05196186329888563,-0.000337348532820414
25.3359375,0.05136246145743987,-0.002522382274598556
25.3515625,0.048390929493673636,0.0015017426868659811
25.3671875,0.05096515651150736,-0.00835071653029118
25.3828125,0.04976939302714253,0.014325485833502682
25.3984375,0.05576270423752501,0.0014433324369456102
25.4140625,0.05356581202679621,0.00034200665863082236
25.4296875,0.056699629827775065,0.003261273627789052
25.4453125,0.05862353596468658,0.003235794927572755
25.4609375,0.059493894176035275,0.004308134813239661
25.4765625,0.05609580338787174,-0.0033861498550997737
25.4921875,0.05226257873266492,-0.0026329957302557716
25.5078125,0.05169971397279743,-0.0033391252802132954
25.5234375,0.05454532512986662,-0.00039866925767029215
25.5390625,0.05813552799208898,0.005796533473041876
25.5546875,0.05818849114112715,0.007938917332474205
25.5703125,0.061570508781960506,0.009345433778786827
25.5859375,0.061646474238023,0.006713833595760832
25.6015625,0.07264825770254142,0.013224389602370934
25.6171875,0.06743683248383589,0.0047413166542753515
25.6328125,0.06580907111892288,-4.1983140906864946e-05
25.6484375,0.06226998684879698,-0.0007683549767207865
25.6640625,0.06060149807920307,0.009085944438833593
25.6796875,0.05553918641750286,0.0006276333036936421
25.6953125,0.052406705835430036,-0.0008382395295818412
25.7109375,0.05046885610207568,0.0035436477711243697
25.7265625,0.05324669358802497,-0.0008593755314691975
25.7421875,0.05183838919449142,-0.00048174195569217204
25.7578125,0.05603192469748049,0.006085029484911075
25.7734375,0.055393565567330647,0.008951859298349518
25.7890625,0.056491714039717415,-0.009717050853485176
25.8046875,0.05493691358542512,-0.005636717543747949
25.8203125,0.05233290999499064,-0.0015731222582182625
25.8359375,0.046428403454193176,-0.00448277113675033
25.8515625,0.04546954929922554,-0.005174449316346141
25.8671875,0.04527624329648543,0.0010580641960693526
25.8828125,0.04412726125518843,-0.007700879039223452
25.8984375,0.04101302271729648,0.01279014698186387
25.9140625,0.037974925976709824,0.0013809578681716062
25.9296875,0.0377300799218548,-0.010294877080230691
25.9453125,0.044836662982971315,0.004364966968307016
25.9609375,0.038348472851134664,0.0043308656638672005
25.9765625,0.04293441975948426,-0.003719376713910094
25.9921875,0.0435396064179607,0.0010407995957137928
26.0078125,0.03729659875323351,-0.003698450330173131
26.0234375,0.03707673139473769,0.004717771007246796
26.0390625,0.038745292925040704,0.0061418828693433625
26.0546875,0.03846457444203324,0.009008268515714235
26.0703125,0.03259130637890719,-0.011477831905878588
26.0859375,0.030525227145854972,0.0046522234253210115
26.1015625,0.032902529085302376,-0.0037714492644020936
26.1171875,0.036105908764611346,-0.00010091588162808307
26.1328125,0.0395247288025106,-0.0037411964116955687
26.1484375,0.037314046122015054,-0.007731526744443329
26.1640625,0.03193036396365838,0.0014504726214461527
26.1796875,0.029539119320876585,-0.00037760876866244075
26.1953125,0.032482623468721404,0.010192767981362039
26.2109375,0.03231264026195367,0.006108718131564217
26.2265625,0.029081254648086398,0.008975362877450266
26.2421875,0.02802106279843152,0.01837505000295181
26.2578125,0.02555305678877198,0.0076640682432866925
26.2734375,0.025827088997362514,0.005416523432941744
26.2890625,0.026779110904934192,-0.00046210115884548486
26.3046875,0.02940181531400049,0.004287767265278575
26.3203125,0.030640231024323783,0.0009689802727876895
26.3359375,0.0318797950488878,-0.0012262591627845154
26.3515625,0.03177005726531755,0.000970990264114846
26.3671875,0.03317190128327647,0.003521993384303812
26.3828125,0.032079762797687365,-0.001622700152267953
26.3984375,0.02744160503618535,-0.0005124032737882089
26.4140625,0.026461597830736858,0.000581649620439606
26.4296875,0.025495308555112603,0.005694283446036508
26.4453125,0.02515109771130845,0.00418882740852311
26.4609375,0.024593227121188548,-0.0042312249998204265
26.4765625,0.023018761531741577,-0.005659138002595654
26.4921875,0.021430943889765054,-0.0030563370053258154
26.5078125,0.020818726381554336,-0.015439344996401871
26.5234375,0.01814486548569252,-0.0065680480048513346
26.5390625,0.01555021873684934,-0.001043777041893179
26.5546875,0.01527842815079421,-0.007969550069759634
