# Time (seconds),f0
15.9453125,952.9256591796875
15.9609375,952.8744506835938
15.9765625,952.8515625
15.9921875,952.9102783203125
16.0078125,952.9025268554688
16.0234375,952.8642578125
16.0390625,952.8751831054688
16.0546875,952.8773803710938
16.0703125,952.8930053710938
16.0859375,952.8963623046875
16.1015625,952.8871459960938
16.1171875,952.9274291992188
16.1328125,952.9015502929688
16.1484375,952.9006958007812
16.1640625,952.8692626953125
16.1796875,952.8641967773438
16.1953125,952.8712768554688
16.2109375,952.8536376953125
16.2265625,952.8850708007812
16.2421875,952.8723754882812
16.2578125,952.8466796875
16.2734375,952.8389892578125
16.2890625,952.8702392578125
16.3046875,952.864013671875
16.3203125,952.8650512695312
16.3359375,952.8658447265625
16.3515625,952.8663330078125
16.3671875,952.8995971679688
16.3828125,952.9097290039062
16.3984375,952.8703002929688
16.4140625,952.8982543945312
16.4296875,952.9013671875
16.4453125,952.8731689453125
16.4609375,952.9228515625
16.4765625,952.927734375
16.4921875,952.9121704101562
16.5078125,952.8828735351562
16.5234375,952.9108276367188
16.5390625,952.8828735351562
16.5546875,952.9031982421875
16.5703125,952.9052124023438
16.5859375,952.8712158203125
16.6015625,952.9280395507812
16.6171875,952.8976440429688
16.6328125,952.9102172851562
16.6484375,952.8912963867188
16.6640625,952.897216796875
16.6796875,952.9295043945312
16.6953125,952.9102172851562
16.7109375,952.8836669921875
16.7265625,952.90380859375
16.7421875,952.8948364257812
16.7578125,952.912109375
16.7734375,952.8992919921875
16.7890625,952.9398803710938
16.8046875,952.8839721679688
16.8203125,952.941162109375
16.8359375,952.9141845703125
16.8515625,952.9113159179688
16.8671875,952.905029296875
16.8828125,952.90771484375
16.8984375,952.9371948242188
16.9140625,952.9132690429688
16.9296875,952.9318237304688
16.9453125,952.916015625
16.9609375,952.9351196289062
16.9765625,952.9171142578125
16.9921875,952.9217529296875
17.0078125,952.9002075195312
17.0234375,952.9271850585938
17.0390625,952.9063110351562
17.0546875,952.8989868164062
17.0703125,952.9138793945312
17.0859375,952.9451293945312
17.1015625,952.9043579101562
17.1171875,952.8721923828125
17.1328125,952.8751831054688
17.1484375,952.8899536132812
17.1640625,952.88818359375
17.1796875,952.9071044921875
17.1953125,952.8765258789062
17.2109375,952.869140625
17.2265625,952.8673706054688
17.2421875,952.865234375
17.2578125,952.8446044921875
17.2734375,952.841552734375
17.2890625,952.8403930664062
17.3046875,952.8158569335938
17.3203125,952.8362426757812
17.3359375,952.8390502929688
17.3515625,952.8383178710938
17.3671875,952.81396484375
17.3828125,952.8175048828125
17.3984375,952.8326416015625
17.4140625,952.8278198242188
17.4296875,952.8224487304688
17.4453125,952.8368530273438
17.4609375,952.8194580078125
17.4765625,952.8142700195312
17.4921875,952.8025512695312
17.5078125,952.813720703125
17.5234375,952.8203735351562
17.5390625,952.8130493164062
17.5546875,952.8133544921875
17.5703125,952.81005859375
17.5859375,952.81640625
17.6015625,952.8099975585938
17.6171875,952.8109130859375
17.6328125,952.81005859375
17.6484375,952.8031005859375
17.6640625,952.8028564453125
17.6796875,952.7991943359375
17.6953125,952.8074951171875
17.7109375,952.8021850585938
17.7265625,952.7985229492188
17.7421875,952.7962036132812
17.7578125,952.7985229492188
17.7734375,952.8086547851562
17.7890625,952.7996826171875
17.8046875,952.7991333007812
17.8203125,952.8153076171875
17.8359375,952.8130493164062
17.8515625,952.8123168945312
17.8671875,952.800537109375
17.8828125,952.803466796875
17.8984375,952.7902221679688
17.9140625,952.8020629882812
17.9296875,952.806640625
17.9453125,952.79443359375
17.9609375,952.7902221679688
17.9765625,952.7936401367188
17.9921875,952.7916870117188
18.0078125,952.7977294921875
18.0234375,952.8016967773438
18.0390625,952.8119506835938
18.0546875,952.7925415039062
18.0703125,952.7919921875
18.0859375,952.7791748046875
18.1015625,952.8036499023438
18.1171875,952.7893676757812
18.1328125,952.814453125
18.1484375,952.788330078125
18.1640625,952.8052978515625
18.1796875,952.7843627929688
18.1953125,952.7877807617188
18.2109375,952.7977294921875
18.2265625,952.7872314453125
18.2421875,952.7930297851562
18.2578125,952.7955932617188
18.2734375,952.7893676757812
18.2890625,952.8034057617188
18.3046875,952.7989501953125
18.3203125,952.7944946289062
18.3359375,952.785888671875
18.3515625,952.7799072265625
18.3671875,952.7896728515625
18.3828125,952.790283203125
18.3984375,952.7928466796875
18.4140625,952.7922973632812
18.4296875,952.788330078125
18.4453125,952.7791748046875
18.4609375,952.7799072265625
18.4765625,952.776123046875
18.4921875,952.783935546875
18.5078125,952.7804565429688
18.5234375,952.7852172851562
18.5390625,952.7967529296875
18.5546875,952.7857666015625
18.5703125,952.7667846679688
18.5859375,952.7944946289062
18.6015625,952.7916870117188
18.6171875,952.786865234375
18.6328125,952.7857666015625
18.6484375,952.7815551757812
18.6640625,952.7784423828125
18.6796875,952.7949829101562
18.6953125,952.7797241210938
18.7109375,952.7738647460938
18.7265625,952.7869262695312
18.7421875,952.7794799804688
18.7578125,952.7852172851562
18.7734375,952.7847290039062
18.7890625,952.7791748046875
18.8046875,952.7896118164062
18.8203125,952.8003540039062
18.8359375,952.8189086914062
18.8515625,952.811279296875
18.8671875,952.8406982421875
18.8828125,952.8694458007812
18.8984375,952.8709106445312
18.9140625,952.873779296875
18.9296875,952.918701171875
18.9453125,952.9409790039062
18.9609375,952.905029296875
18.9765625,953.015380859375
18.9921875,952.945068359375
19.0078125,952.9366455078125
19.0234375,952.9118041992188
19.0390625,952.9451904296875
19.0546875,952.9439697265625
19.0703125,952.9794311523438
19.0859375,952.9913330078125
19.1015625,953.041748046875
19.1171875,952.9528198242188
19.1328125,952.9710083007812
19.1484375,953.0563354492188
19.1640625,952.9252319335938
19.1796875,953.0030517578125
19.1953125,952.972412109375
19.2109375,952.96044921875
19.2265625,953.0416870117188
19.2421875,953.0196533203125
19.2578125,953.1219482421875
19.2734375,953.0223388671875
19.2890625,952.9453735351562
19.3046875,952.915283203125
19.3203125,952.9194946289062
19.3359375,952.9244384765625
19.3515625,952.9987182617188
19.3671875,953.0254516601562
19.3828125,952.9637451171875
19.3984375,952.9553833007812
19.4140625,952.9517211914062
19.4296875,952.927734375
19.4453125,952.932861328125
19.4609375,952.9334106445312
19.4765625,952.9856567382812
19.4921875,952.9771118164062
19.5078125,952.96435546875
19.5234375,952.9979248046875
19.5390625,952.955078125
19.5546875,952.9833984375
19.5703125,953.028564453125
19.5859375,952.9492797851562
19.6015625,952.9052124023438
19.6171875,952.9893798828125
19.6328125,952.92529296875
19.6484375,952.90576171875
19.6640625,952.9672241210938
19.6796875,952.9241943359375
19.6953125,952.9439697265625
19.7109375,952.9619140625
19.7265625,952.934814453125
19.7421875,952.9445190429688
19.7578125,952.9194946289062
19.7734375,952.901123046875
19.7890625,952.9524536132812
19.8046875,952.9046020507812
19.8203125,952.9132080078125
19.8359375,952.8821411132812
19.8515625,952.9373779296875
19.8671875,952.9380493164062
19.8828125,952.9345092773438
19.8984375,952.8992919921875
19.9140625,952.9227905273438
19.9296875,952.9378662109375
19.9453125,952.8782348632812
19.9609375,952.9415283203125
19.9765625,952.9186401367188
19.9921875,952.8713989257812
20.0078125,952.8880004882812
20.0234375,952.9122314453125
20.0390625,952.89208984375
20.0546875,952.942138671875
20.0703125,952.8801879882812
20.0859375,952.9408569335938
20.1015625,952.8983154296875
20.1171875,952.8406982421875
20.1328125,952.82421875
20.1484375,952.8419189453125
20.1640625,952.8421630859375
20.1796875,952.8532104492188
20.1953125,952.8502807617188
20.2109375,952.831787109375
20.2265625,952.8455810546875
20.2421875,952.8411254882812
20.2578125,952.8455200195312
20.2734375,952.8549194335938
20.2890625,952.844970703125
20.3046875,952.8382568359375
20.3203125,952.8496704101562
20.3359375,952.8201293945312
20.3515625,952.8265991210938
20.3671875,952.8208618164062
20.3828125,952.82421875
20.3984375,952.828125
20.4140625,952.8195190429688
20.4296875,952.8170776367188
20.4453125,952.8150024414062
20.4609375,952.8175659179688
20.4765625,952.8248291015625
20.4921875,952.830810546875
20.5078125,952.8208618164062
20.5234375,952.815673828125
20.5390625,952.8258666992188
20.5546875,952.8176879882812
20.5703125,952.8234252929688
20.5859375,952.8324584960938
20.6015625,952.82177734375
20.6171875,952.8090209960938
20.6328125,952.8051147460938
20.6484375,952.8147583007812
20.6640625,952.8088989257812
20.6796875,952.8034057617188
20.6953125,952.8084106445312
20.7109375,952.8197631835938
20.7265625,952.8008422851562
20.7421875,952.7932739257812
20.7578125,952.7992553710938
20.7734375,952.8139038085938
20.7890625,952.7987060546875
20.8046875,952.795654296875
20.8203125,952.8058471679688
20.8359375,952.800537109375
20.8515625,952.7938232421875
20.8671875,952.81005859375
20.8828125,952.7966918945312
20.8984375,952.78857421875
20.9140625,952.7896728515625
20.9296875,952.7802124023438
20.9453125,952.8024291992188
20.9609375,952.8067016601562
20.9765625,952.8125
20.9921875,952.7967529296875
21.0078125,952.7911376953125
21.0234375,952.7967529296875
21.0390625,952.7852783203125
21.0546875,952.8087158203125
21.0703125,952.79443359375
21.0859375,952.7944946289062
21.1015625,952.8103637695312
21.1171875,952.7963256835938
21.1328125,952.7973022460938
21.1484375,952.7974243164062
21.1640625,952.7847290039062
21.1796875,952.8032836914062
21.1953125,952.7709350585938
21.2109375,952.7816162109375
21.2265625,952.7992553710938
21.2421875,952.79052734375
21.2578125,952.7903442382812
21.2734375,952.7915649414062
21.2890625,952.7916870117188
21.3046875,952.7950439453125
21.3203125,952.7969360351562
21.3359375,952.7788696289062
21.3515625,952.7896728515625
21.3671875,952.79052734375
21.3828125,952.7899780273438
21.3984375,952.8084106445312
21.4140625,952.8090209960938
21.4296875,952.8257446289062
21.4453125,952.8003540039062
21.4609375,952.8429565429688
21.4765625,952.8585205078125
21.4921875,952.8507080078125
21.5078125,952.9320068359375
21.5234375,952.909423828125
21.5390625,952.8748779296875
21.5546875,952.891845703125
21.5703125,952.915771484375
21.5859375,952.8848876953125
21.6015625,952.9144287109375
21.6171875,952.9104614257812
21.6328125,952.9339599609375
21.6484375,952.8890991210938
21.6640625,952.9556274414062
21.6796875,952.9810180664062
21.6953125,952.93701171875
21.7109375,952.9124755859375
21.7265625,952.8941040039062
21.7421875,952.973876953125
21.7578125,952.9476318359375
21.7734375,952.9635620117188
21.7890625,952.9620971679688
21.8046875,952.9086303710938
21.8203125,952.9984130859375
21.8359375,952.9295654296875
21.8515625,952.9266967773438
21.8671875,952.923095703125
21.8828125,952.9083251953125
21.8984375,952.9391479492188
21.9140625,952.9979248046875
21.9296875,952.9028930664062
21.9453125,952.9299926757812
21.9609375,952.9567260742188
21.9765625,952.9318237304688
21.9921875,952.8995971679688
22.0078125,952.926513671875
22.0234375,952.8857421875
22.0390625,952.9614868164062
22.0546875,952.9375610351562
22.0703125,952.9121704101562
22.0859375,952.9005126953125
22.1015625,952.9268798828125
22.1171875,952.9605102539062
22.1328125,952.9057006835938
22.1484375,952.8993530273438
22.1640625,952.9224243164062
22.1796875,952.9354248046875
22.1953125,952.9253540039062
22.2109375,952.9080810546875
22.2265625,952.928466796875
22.2421875,952.9415283203125
22.2578125,952.9256591796875
22.2734375,952.9318237304688
22.2890625,952.935302734375
22.3046875,952.93701171875
22.3203125,952.9379272460938
22.3359375,952.9269409179688
22.3515625,952.9352416992188
22.3671875,952.9453735351562
22.3828125,952.9376220703125
22.3984375,952.9376220703125
22.4140625,952.9227905273438
22.4296875,952.8857421875
22.4453125,952.9091796875
22.4609375,952.913818359375
22.4765625,952.891357421875
22.4921875,952.892578125
22.5078125,952.8975830078125
22.5234375,952.901123046875
22.5390625,952.9116821289062
22.5546875,952.9264526367188
22.5703125,952.8810424804688
22.5859375,952.9199829101562
22.6015625,952.912841796875
22.6171875,952.8805541992188
22.6328125,952.909912109375
22.6484375,952.913818359375
22.6640625,952.9029541015625
22.6796875,952.9010620117188
22.6953125,952.919921875
22.7109375,952.9716796875
22.7265625,952.9155883789062
22.7421875,952.9256591796875
22.7578125,952.9232788085938
22.7734375,952.9288940429688
22.7890625,952.8911743164062
22.8046875,952.8876342773438
22.8203125,952.926513671875
22.8359375,952.9078979492188
22.8515625,952.8861694335938
22.8671875,952.9010009765625
22.8828125,952.8985595703125
22.8984375,952.923095703125
22.9140625,952.922607421875
22.9296875,952.8858642578125
22.9453125,952.9105224609375
22.9609375,952.9158325195312
22.9765625,952.9158325195312
22.9921875,952.9010009765625
23.0078125,952.8990478515625
23.0234375,952.8934936523438
23.0390625,952.9051513671875
23.0546875,952.9234008789062
23.0703125,952.9461669921875
23.0859375,952.892333984375
23.1015625,952.9244384765625
23.1171875,952.9324951171875
23.1328125,952.9146118164062
23.1484375,952.8921508789062
23.1640625,952.940673828125
23.1796875,952.9077758789062
23.1953125,952.9048461914062
23.2109375,952.940185546875
23.2265625,952.9290161132812
23.2421875,952.9178466796875
23.2578125,952.924560546875
23.2734375,952.913818359375
23.2890625,952.9098510742188
23.3046875,952.899658203125
23.3203125,952.8992919921875
23.3359375,952.9082641601562
23.3515625,952.8898315429688
23.3671875,952.8826904296875
23.3828125,952.8995971679688
23.3984375,952.9171752929688
23.4140625,952.8723754882812
23.4296875,952.8536987304688
23.4453125,952.854248046875
23.4609375,952.857421875
23.4765625,952.8264770507812
23.4921875,952.8320922851562
23.5078125,952.8326416015625
23.5234375,952.8334350585938
23.5390625,952.8267822265625
23.5546875,952.8223876953125
23.5703125,952.8384399414062
23.5859375,952.83203125
23.6015625,952.8302001953125
23.6171875,952.8239135742188
23.6328125,952.8164672851562
23.6484375,952.8186645507812
23.6640625,952.8259887695312
23.6796875,952.8065185546875
23.6953125,952.8365478515625
23.7109375,952.8156127929688
23.7265625,952.81396484375
23.7421875,952.8187866210938
23.7578125,952.805908203125
23.7734375,952.8165893554688
23.7890625,952.8257446289062
23.8046875,952.8106689453125
23.8203125,952.8101196289062
23.8359375,952.8305053710938
23.8515625,952.8092041015625
23.8671875,952.8094482421875
23.8828125,952.8291015625
23.8984375,952.8214721679688
23.9140625,952.8091430664062
23.9296875,952.8243408203125
23.9453125,952.8178100585938
23.9609375,952.8140258789062
23.9765625,952.8153686523438
23.9921875,952.8192749023438
24.0078125,952.8117065429688
24.0234375,952.806640625
24.0390625,952.8112182617188
24.0546875,952.8106689453125
24.0703125,952.8179321289062
24.0859375,952.8078002929688
24.1015625,952.8120727539062
24.1171875,952.8151245117188
24.1328125,952.8012084960938
24.1484375,952.8032836914062
24.1640625,952.8070068359375
24.1796875,952.8145141601562
24.1953125,952.8004760742188
24.2109375,952.8159790039062
24.2265625,952.791748046875
24.2421875,952.8036499023438
24.2578125,952.812255859375
24.2734375,952.803466796875
24.2890625,952.7900390625
24.3046875,952.8033447265625
24.3203125,952.8148193359375
24.3359375,952.803466796875
24.3515625,952.8037109375
24.3671875,952.7978515625
24.3828125,952.7877807617188
24.3984375,952.7974243164062
24.4140625,952.7927856445312
24.4296875,952.7943725585938
24.4453125,952.8072509765625
24.4609375,952.79638671875
24.4765625,952.7931518554688
24.4921875,952.8011474609375
24.5078125,952.7901611328125
24.5234375,952.7921752929688
24.5390625,952.8109741210938
24.5546875,952.7986450195312
24.5703125,952.7982788085938
24.5859375,952.7938842773438
24.6015625,952.7877807617188
24.6171875,952.793701171875
24.6328125,952.7938232421875
24.6484375,952.813720703125
24.6640625,952.7933349609375
24.6796875,952.7938232421875
24.6953125,952.8075561523438
24.7109375,952.8023071289062
24.7265625,952.802734375
24.7421875,952.8136596679688
24.7578125,952.794921875
24.7734375,952.7974853515625
24.7890625,952.7990112304688
24.8046875,952.7950439453125
24.8203125,952.7913818359375
24.8359375,952.814453125
24.8515625,952.7973022460938
24.8671875,952.8118286132812
24.8828125,952.8014526367188
24.8984375,952.7988891601562
24.9140625,952.7999267578125
24.9296875,952.7974243164062
24.9453125,952.7967529296875
24.9609375,952.7954711914062
24.9765625,952.8125
24.9921875,952.8114013671875
25.0078125,952.800537109375
25.0234375,952.798828125
25.0390625,952.8296508789062
25.0546875,952.8267211914062
25.0703125,952.8527221679688
25.0859375,952.8776245117188
25.1015625,952.8515625
25.1171875,952.8512573242188
25.1328125,952.8452758789062
25.1484375,952.8466186523438
25.1640625,952.8457641601562
25.1796875,952.85107421875
25.1953125,952.8768310546875
25.2109375,952.8656005859375
25.2265625,952.9160766601562
25.2421875,952.8753662109375
25.2578125,952.8821411132812
25.2734375,952.8914794921875
25.2890625,952.9041748046875
25.3046875,952.9022216796875
25.3203125,952.8790283203125
25.3359375,952.8829956054688
25.3515625,952.8678588867188
25.3671875,952.9016723632812
25.3828125,952.8809814453125
25.3984375,952.9275512695312
25.4140625,952.8819580078125
25.4296875,952.9153442382812
25.4453125,952.912109375
25.4609375,952.9085693359375
25.4765625,952.8828735351562
25.4921875,952.8773193359375
25.5078125,952.8953857421875
25.5234375,952.9180297851562
25.5390625,952.9271850585938
25.5546875,952.9093017578125
25.5703125,952.9322509765625
25.5859375,952.9157104492188
25.6015625,952.9883422851562
25.6171875,952.8963623046875
25.6328125,952.9152221679688
25.6484375,952.9022216796875
25.6640625,952.9116821289062
25.6796875,952.8888549804688
25.6953125,952.8968505859375
25.7109375,952.9021606445312
25.7265625,952.9317626953125
25.7421875,952.9086303710938
25.7578125,952.9446411132812
25.7734375,952.9189453125
25.7890625,952.9306640625
25.8046875,952.9157104492188
25.8203125,952.908203125
25.8359375,952.884765625
25.8515625,952.9113159179688
25.8671875,952.9161376953125
25.8828125,952.9105834960938
25.8984375,952.8973388671875
25.9140625,952.8951416015625
25.9296875,952.9107055664062
25.9453125,952.9591674804688
25.9609375,952.8793334960938
25.9765625,952.945068359375
25.9921875,952.9251098632812
26.0078125,952.8819580078125
26.0234375,952.9149780273438
26.0390625,952.9277954101562
26.0546875,952.917724609375
26.0703125,952.8798828125
26.0859375,952.9005126953125
26.1015625,952.9277954101562
26.1171875,952.9365234375
26.1328125,952.9422607421875
26.1484375,952.91015625
26.1640625,952.8876953125
26.1796875,952.9017944335938
26.1953125,952.9345092773438
26.2109375,952.9181518554688
26.2265625,952.8986206054688
26.2421875,952.9097290039062
26.2578125,952.89990234375
26.2734375,952.91552734375
26.2890625,952.9207763671875
26.3046875,952.9332885742188
26.3203125,952.9277954101562
26.3359375,952.9298095703125
26.3515625,952.9230346679688
26.3671875,952.9334106445312
26.3828125,952.9193725585938
26.3984375,952.8907470703125
26.4140625,952.9147338867188
26.4296875,952.9142456054688
26.4453125,952.917724609375
26.4609375,952.9164428710938
26.4765625,952.90966796875
26.4921875,952.9082641601562
26.5078125,952.9132690429688
26.5234375,952.8995361328125
26.5390625,952.8973999023438
26.5546875,952.8817749023438
26.5703125,952.8871459960938
26.5859375,952.9391479492188
26.6015625,952.9221801757812
26.6171875,952.8870849609375
26.6328125,952.8734741210938
26.6484375,952.892578125
26.6640625,952.9122924804688
26.6796875,952.9165649414062
26.6953125,952.9141235351562
26.7109375,952.9149169921875
26.7265625,952.9114379882812
26.7421875,952.8966064453125
26.7578125,952.9129638671875
26.7734375,952.9326171875
26.7890625,952.9008178710938
26.8046875,952.8751220703125
26.8203125,952.8917846679688
26.8359375,952.9306030273438
26.8515625,952.9014892578125
26.8671875,952.8826293945312
26.8828125,952.9093627929688
26.8984375,952.9164428710938
26.9140625,952.883544921875
26.9296875,952.8848876953125
26.9453125,952.8887939453125
26.9609375,952.905029296875
26.9765625,952.8986206054688
26.9921875,952.9459228515625
27.0078125,952.8971557617188
27.0234375,952.9110717773438
27.0390625,952.8704223632812
27.0546875,952.9068603515625
27.0703125,952.8948364257812
27.0859375,952.8907470703125
27.1015625,952.8831787109375
27.1171875,952.8919067382812
27.1328125,952.898193359375
27.1484375,952.8991088867188
27.1640625,952.8834838867188
27.1796875,952.8768310546875
27.1953125,952.8829956054688
27.2109375,952.8833618164062
27.2265625,952.8843383789062
27.2421875,952.872802734375
27.2578125,952.878173828125
27.2734375,952.8958129882812
27.2890625,952.853271484375
27.3046875,952.8783569335938
27.3203125,952.8466796875
27.3359375,952.8472290039062
27.3515625,952.8330078125
27.3671875,952.8569946289062
27.3828125,952.8519287109375
27.3984375,952.8328857421875
27.4140625,952.8299560546875
27.4296875,952.8516235351562
27.4453125,952.8356323242188
27.4609375,952.8247680664062
27.4765625,952.8237915039062
27.4921875,952.8256225585938
27.5078125,952.8192138671875
27.5234375,952.8228759765625
27.5390625,952.8229370117188
27.5546875,952.814453125
27.5703125,952.827392578125
27.5859375,952.8306274414062
27.6015625,952.810302734375
27.6171875,952.8148193359375
27.6328125,952.80029296875
27.6484375,952.802001953125
27.6640625,952.8248291015625
27.6796875,952.8011474609375
27.6953125,952.8033447265625
27.7109375,952.8033447265625
27.7265625,952.8115234375
27.7421875,952.8021850585938
27.7578125,952.813232421875
27.7734375,952.8084716796875
27.7890625,952.8095092773438
27.8046875,952.791748046875
27.8203125,952.8110961914062
27.8359375,952.7986450195312
27.8515625,952.7988891601562
27.8671875,952.791015625
27.8828125,952.7877807617188
27.8984375,952.8009643554688
27.9140625,952.7893676757812
27.9296875,952.8126220703125
27.9453125,952.8126220703125
27.9609375,952.7908935546875
27.9765625,952.7883911132812
27.9921875,952.8056030273438
28.0078125,952.796630859375
28.0234375,952.7947998046875
28.0390625,952.7915649414062
28.0546875,952.8042602539062
28.0703125,952.7979736328125
28.0859375,952.798828125
28.1015625,952.7816772460938
28.1171875,952.802001953125
28.1328125,952.78466796875
28.1484375,952.7935791015625
28.1640625,952.7918701171875
28.1796875,952.7997436523438
28.1953125,952.790283203125
28.2109375,952.7960815429688
28.2265625,952.8092651367188
28.2421875,952.8010864257812
28.2578125,952.8028564453125
28.2734375,952.7952880859375
28.2890625,952.7889404296875
28.3046875,952.7925415039062
28.3203125,952.7974853515625
28.3359375,952.7815551757812
28.3515625,952.7877807617188
28.3671875,952.7877807617188
28.3828125,952.8031005859375
28.3984375,952.7921752929688
28.4140625,952.7841186523438
28.4296875,952.7988891601562
28.4453125,952.7918701171875
28.4609375,952.7816162109375
28.4765625,952.7813720703125
28.4921875,952.798583984375
28.5078125,952.8052978515625
28.5234375,952.7975463867188
28.5390625,952.813232421875
28.5546875,952.8159790039062
28.5703125,952.8284301757812
28.5859375,952.8207397460938
28.6015625,952.8530883789062
28.6171875,952.8414916992188
28.6328125,952.8871459960938
28.6484375,952.8805541992188
28.6640625,952.8811645507812
28.6796875,952.8617553710938
28.6953125,952.8499145507812
28.7109375,952.873779296875
28.7265625,952.8673706054688
28.7421875,952.9132080078125
28.7578125,952.8893432617188
28.7734375,952.8766479492188
28.7890625,952.8519287109375
28.8046875,952.88037109375
28.8203125,952.880126953125
28.8359375,952.9087524414062
28.8515625,952.938720703125
28.8671875,952.9518432617188
28.8828125,952.9044189453125
28.8984375,952.92724609375
28.9140625,952.909912109375
28.9296875,952.9010009765625
28.9453125,952.8826293945312
28.9609375,952.9276123046875
28.9765625,952.8837890625
28.9921875,952.9098510742188
29.0078125,952.9630737304688
29.0234375,952.9588623046875
29.0390625,952.9052734375
29.0546875,952.9102783203125
29.0703125,952.908203125
29.0859375,952.912841796875
29.1015625,952.8993530273438
29.1171875,952.9105834960938
29.1328125,952.9344482421875
29.1484375,952.8995971679688
29.1640625,952.91162109375
29.1796875,952.8932495117188
29.1953125,952.8942260742188
29.2109375,952.901611328125
29.2265625,952.9544067382812
29.2421875,952.9086303710938
29.2578125,952.9168701171875
29.2734375,952.91943359375
29.2890625,952.9249877929688
29.3046875,952.9025268554688
29.3203125,952.9551391601562
29.3359375,952.90625
29.3515625,952.9390258789062
29.3671875,952.9224243164062
29.3828125,952.9247436523438
29.3984375,952.9258422851562
29.4140625,952.898193359375
29.4296875,952.9470825195312
29.4453125,952.9358520507812
29.4609375,952.9127807617188
29.4765625,952.9551391601562
29.4921875,952.9415283203125
29.5078125,952.9080810546875
29.5234375,952.9338989257812
29.5390625,952.9208374023438
29.5546875,952.9111328125
29.5703125,952.9361572265625
29.5859375,952.9334716796875
29.6015625,952.8997192382812
29.6171875,952.8939819335938
29.6328125,952.8941040039062
29.6484375,952.918701171875
29.6640625,952.9236450195312
29.6796875,952.9180297851562
29.6953125,952.8906860351562
29.7109375,952.9027099609375
29.7265625,952.9151611328125
29.7421875,952.8994140625
29.7578125,952.9142456054688
29.7734375,952.9099731445312
29.7890625,952.939208984375
29.8046875,952.9151611328125
29.8203125,952.8948974609375
29.8359375,952.912841796875
29.8515625,952.9093627929688
29.8671875,952.9379272460938
29.8828125,952.9266357421875
29.8984375,953.0072631835938
29.9140625,952.9339599609375
29.9296875,952.9256591796875
29.9453125,952.9407348632812
29.9609375,952.9537963867188
29.9765625,952.9192504882812
29.9921875,952.9137573242188
30.0078125,952.9085083007812
30.0234375,952.9288940429688
30.0390625,952.88818359375
30.0546875,952.9093017578125
30.0703125,952.9315185546875
30.0859375,952.9046020507812
30.1015625,952.8817138671875
30.1171875,952.9309692382812
30.1328125,952.88037109375
30.1484375,952.8859252929688
30.1640625,952.8939819335938
30.1796875,952.8873901367188
30.1953125,952.9097290039062
30.2109375,952.8991088867188
30.2265625,952.9277954101562
30.2421875,952.8922729492188
30.2578125,952.8787231445312
30.2734375,952.8798828125
30.2890625,952.9139404296875
30.3046875,952.8978881835938
30.3203125,952.9225463867188
30.3359375,952.9161987304688
30.3515625,952.9013061523438
30.3671875,952.9076538085938
30.3828125,952.937255859375
30.3984375,952.8927001953125
30.4140625,952.8800048828125
30.4296875,952.8839721679688
30.4453125,952.8728637695312
30.4609375,952.8449096679688
30.4765625,952.8528442382812
30.4921875,952.85302734375
30.5078125,952.84326171875
30.5234375,952.8500366210938
30.5390625,952.8516235351562
30.5546875,952.842529296875
30.5703125,952.8440551757812
30.5859375,952.8278198242188
30.6015625,952.852294921875
30.6171875,952.8299560546875
30.6328125,952.8234252929688
30.6484375,952.8309936523438
30.6640625,952.8214721679688
30.6796875,952.8190307617188
30.6953125,952.8131713867188
30.7109375,952.8436279296875
30.7265625,952.8373413085938
30.7421875,952.8151245117188
30.7578125,952.825439453125
30.7734375,952.8468017578125
30.7890625,952.8145751953125
30.8046875,952.8273315429688
30.8203125,952.8208618164062
30.8359375,952.8258666992188
30.8515625,952.8145141601562
30.8671875,952.8153076171875
30.8828125,952.8189086914062
30.8984375,952.8167724609375
30.9140625,952.8201904296875
30.9296875,952.8134155273438
30.9453125,952.820068359375
30.9609375,952.8094482421875
30.9765625,952.8276977539062
30.9921875,952.8125
31.0078125,952.8058471679688
31.0234375,952.8119506835938
31.0390625,952.8248901367188
31.0546875,952.8128051757812
31.0703125,952.8131713867188
31.0859375,952.8142700195312
31.1015625,952.807373046875
31.1171875,952.8128051757812
31.1328125,952.8112182617188
31.1484375,952.8070068359375
31.1640625,952.8162841796875
31.1796875,952.8102416992188
31.1953125,952.7902221679688
31.2109375,952.8070068359375
31.2265625,952.8052368164062
31.2421875,952.8195190429688
31.2578125,952.8106689453125
31.2734375,952.8106689453125
31.2890625,952.809814453125
31.3046875,952.8070678710938
31.3203125,952.811279296875
31.3359375,952.8052368164062
31.3515625,952.7899780273438
31.3671875,952.8114624023438
31.3828125,952.8055419921875
31.3984375,952.8106079101562
31.4140625,952.788330078125
31.4296875,952.8095703125
31.4453125,952.812255859375
31.4609375,952.800537109375
31.4765625,952.8010864257812
31.4921875,952.781982421875
31.5078125,952.7915649414062
31.5234375,952.7980346679688
31.5390625,952.7908325195312
