# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3359375,952.8844604492188,26.54443359375,0.02684664562116268,0.011371378340090388
5.3515625,952.8724975585938,26.537818908691406,0.014593056656394765,0.004719531615233308
5.3671875,952.8634643554688,26.53746032714844,0.005451262642054644,0.004326880149829293
5.3828125,952.8521118164062,26.54590606689453,-0.005786017115383402,0.012672833802984229
5.3984375,952.8851928710938,26.53966522216797,0.02676193136949223,0.006381739161760436
5.4140625,952.9234008789062,26.54222869873047,0.06370099505738835,0.008875331226413152
5.4296875,952.8865966796876,26.52753448486328,0.02637146779500199,-0.005773422620144686
5.4453125,952.8630981445312,26.54039001464844,0.0028168206730470047,0.007026778202789075
5.4609375,952.8834228515624,26.538917541503903,0.022689544741183454,0.005510912049981442
5.4765625,952.8910522460938,26.534507751464844,0.029726772489880204,0.0010925194952129402
5.4921875,952.9127197265624,26.536354064941406,0.050390458955462236,0.002915873339183861
5.5078125,952.8770141601562,26.530845642089844,0.014398078241697476,-0.0025722952193127924
5.5234375,952.8795166015624,26.540023803710938,0.016570431373452266,0.006554258070515573
5.5390625,952.84521484375,26.54517364501953,-0.017385011469400524,0.011612661102709865
5.5546875,952.8809204101562,26.54039001464844,0.017962731598231585,0.006775678929027862
5.5703125,952.8560180664062,26.556930541992188,-0.006804072851878118,0.023134048411268537
5.5859375,952.8850708007812,26.549583435058597,0.021814117352732865,0.015663605997385588
5.6015625,952.8843383789062,26.54663848876953,0.02066994361291563,0.012619295179348455
5.6171875,952.8870849609376,26.54517364501953,0.0229591716278037,0.011067307277556893
5.6328125,952.8839111328124,26.54920959472656,0.019398911012331155,0.014985262789391385
5.6484375,952.893310546875,26.535614013671875,0.028235857788331487,0.00137882484615659
5.6640625,952.8615112304688,26.551788330078125,-0.003493859816785516,0.017416007336372274
5.6796875,952.8655395507812,26.54039001464844,0.0005240218141580044,0.005970678688665743
5.6953125,952.8643798828124,26.53746032714844,-0.0006232311907297117,0.0030172334450035976
5.7109375,952.8688354492188,26.5426025390625,0.00375748491842387,0.008095699692194813
5.7265625,952.8561401367188,26.53746032714844,-0.008763260636669656,0.002930413654869568
5.7421875,952.87060546875,26.54920959472656,0.005590702812696691,0.014564996223356275
5.7578125,952.8789672851562,26.548484802246094,0.013680009077916111,0.013732077151150435
5.7734375,952.8597412109376,26.54332733154297,-0.0054377435559445075,0.008507617335151707
5.7890625,952.8496704101562,26.554351806640625,-0.015205643080776099,0.01937949796067784
5.8046875,952.8657836914062,26.54517364501953,0.0008899108612467899,0.010121638399432697
5.8203125,952.8839111328124,26.53966522216797,0.018645919605887684,0.004577174801401185
5.8359375,952.905517578125,26.5426025390625,0.03946618591623974,0.00745578472955799
5.8515625,952.8717041015624,26.53746032714844,0.005542304874097681,0.0022954980278768744
5.8671875,952.8820190429688,26.54517364501953,0.015547534439065203,0.009930622024757696
5.8828125,952.8773803710938,26.549583435058597,0.010695798842107251,0.014228377594573516
5.8984375,952.8843383789062,26.54517364501953,0.017309005743413763,0.009741879840230894
5.9140625,952.8624267578124,26.553619384765625,-0.00451272051941487,0.01804552880830812
5.9296875,952.8871459960938,26.539291381835938,0.019811859211927185,0.003688482707694618
5.9453125,952.8773803710938,26.53966522216797,0.009850018699921748,0.004030586140977732
5.9609375,952.8875732421876,26.54149627685547,0.01965142710253076,0.005815846759503529
5.9765625,952.8507080078124,26.54517364501953,-0.016877600099405754,0.009419049181975225
5.9921875,952.8779296875,26.554351806640625,0.010142046783698788,0.018451920093671248
6.0078125,952.8598022460938,26.553619384765625,-0.007829429883827288,0.017581064638836352
6.0234375,952.849609375,26.54663848876953,-0.01767030291159699,0.010517354825221759
6.0390625,952.8798828125,26.54517364501953,0.012356979616015451,0.008981788332445007
6.0546875,952.8917236328124,26.5418701171875,0.023725186648562158,0.005633899090256023
6.0703125,952.87109375,26.56060791015625,0.003034848683114433,0.024181288214794705
6.0859375,952.8543701171876,26.54773712158203,-0.013421425064279902,0.011222136362132318
6.1015625,952.854248046875,26.554351806640625,-0.013278973982778552,0.017697471253377728
6.1171875,952.87890625,26.555099487304688,0.011156978573012566,0.01830104916808395
6.1328125,952.8603515625,26.548843383789062,-0.007253222424537853,0.011950844514547754
6.1484375,952.8532104492188,26.56207275390625,-0.014113196336552392,0.02498349420492474
6.1640625,952.8974609375,26.557662963867188,0.02954867296136854,0.02041297210206494
6.1796875,952.8713989257812,26.550689697265625,0.0034185623902658335,0.013334707801281098
6.1953125,952.8790283203124,26.565750122070312,0.010832176512735714,0.028173295632484496
6.2109375,952.8859252929688,26.558761596679688,0.0173828767243549,0.0210192642243463
6.2265625,952.8606567382812,26.550689697265625,-0.007731660815466057,0.01284621352270321
6.2421875,952.8724975585938,26.550689697265625,0.004028902475624818,0.01274585247955784
6.2578125,952.8748779296876,26.56134033203125,0.00628409244507111,0.02321370218858121
6.2734375,952.8789672851562,26.551048278808597,0.010170841509193451,0.01282069858338275
6.2890625,952.8790893554688,26.552146911621094,0.010091878387697761,0.013810586619349863
6.3046875,952.8475341796876,26.554351806640625,-0.02104409236619631,0.01589036068857652
6.3203125,952.8795166015624,26.56060791015625,0.010724690260417447,0.021973444952607224
6.3359375,952.8896484375,26.557662963867188,0.020449172170742713,0.018879838517737113
6.3515625,952.8851318359376,26.55840301513672,0.01562138758868059,0.019466609398303802
6.3671875,952.8851928710938,26.55730438232422,0.015376125425632381,0.01822447676872585
6.3828125,952.8768310546876,26.54590606689453,0.006877310796426173,0.006772831953576031
6.3984375,952.8905029296876,26.56060791015625,0.020147834511362817,0.02130690431517479
6.4140625,952.9035034179688,26.56281280517578,0.03250089461300831,0.02332811340240326
6.4296875,952.8946533203124,26.56317138671875,0.023188867328599372,0.02350164264111143
6.4453125,952.8856811523438,26.54517364501953,0.01393902945062564,0.0054609017157858375
6.4609375,952.8522338867188,26.56024169921875,-0.019127215936578068,0.02036857344691967
6.4765625,952.8519897460938,26.56060791015625,-0.018993009753785373,0.020572793881417084
6.4921875,952.8323364257812,26.554351806640625,-0.03789151893215603,0.014204841222309028
6.5078125,952.8250732421876,26.554351806640625,-0.044272774742125875,0.014093865900260738
6.5234375,952.8298950195312,26.56060791015625,-0.03868047010553255,0.020190985279825213
6.5390625,952.8143310546876,26.557662963867188,-0.05318497332905281,0.017111304311146824
6.5546875,952.8223876953124,26.56060791015625,-0.044246919956094644,0.019899561142395328
6.5703125,952.8364868164062,26.571258544921875,-0.029558974665746973,0.030311522502490362
6.5859375,952.833251953125,26.565017700195312,-0.03215333329956138,0.02388262560580401
6.6015625,952.8189697265624,26.556930541992188,-0.04552861533363739,0.015672065313594885
6.6171875,952.818115234375,26.567955017089844,-0.045477187452206635,0.02648797368928868
6.6328125,952.8306274414062,26.56465148925781,-0.03232113314709295,0.023003317373994747
6.6484375,952.8206787109376,26.56758117675781,-0.04144428034203429,0.02573040327341758
6.6640625,952.8173828125,26.571632385253903,-0.04386634716286153,0.02954894292756194
6.6796875,952.814208984375,26.56134033203125,-0.04612142186431356,0.019106445254088555
6.6953125,952.8131713867188,26.556930541992188,-0.04623794492056277,0.014581837596157499
6.7109375,952.81640625,26.56207275390625,-0.04216317770101341,0.0195699553734201
6.7265625,952.8186645507812,26.56391906738281,-0.039125484792407406,0.021248954249589502
6.7421875,952.8092651367188,26.54920959472656,-0.047577146924140834,0.006488391893391565
6.7578125,952.8096923828124,26.55986785888672,-0.04622900432991628,0.01701269780313197
6.7734375,952.8107299804688,26.555099487304688,-0.04430876201195133,0.012148667422497539
6.7890625,952.8030395507812,26.553619384765625,-0.05098358248653767,0.010585216720283341
6.8046875,952.8123779296876,26.54517364501953,-0.04083182069780378,0.0021227623103285964
6.8203125,952.799560546875,26.552520751953125,-0.05260136750439415,0.009395885890455702
6.8359375,952.8099975585938,26.54443359375,-0.04134083321173421,0.0012985032522720985
6.8515625,952.8031616210938,26.548110961914062,-0.047235818158810616,0.00493699742089504
6.8671875,952.798828125,26.54517364501953,-0.05056210108352843,0.0019840580222521
6.8828125,952.7978515625,26.549583435058597,-0.05053204906039355,0.006343896123340187
6.8984375,952.8018798828124,26.550689697265625,-0.04559545279585109,0.007391953968411968
6.9140625,952.8079223632812,26.549583435058597,-0.038780453336244136,0.006236584794496736
6.9296875,952.8018798828124,26.54443359375,-0.043947485879243686,0.0010782533024169538
6.9453125,952.7875366210938,26.548843383789062,-0.05715225643382382,0.005445168002875533
6.9609375,952.7957763671876,26.53966522216797,-0.047957187872384566,-0.0037038296055769138
6.9765625,952.809814453125,26.54920959472656,-0.03325661947530989,0.005794913711191896
6.9921875,952.8048095703124,26.56281280517578,-0.03751420732135102,0.01924657631541038
7.0078125,952.8092041015624,26.54590606689453,-0.03247280739810776,0.002321558049519723
7.0234375,952.7901611328124,26.56060791015625,-0.050509608645256776,0.01689040598849445
7.0390625,952.7928466796876,26.53966522216797,-0.04688999806353422,-0.004020623546661994
7.0546875,952.7919311523438,26.539291381835938,-0.04687182373925225,-0.004360132129640704
7.0703125,952.793701171875,26.54039001464844,-0.044220909594514524,-0.003236018853723266
7.0859375,952.7938232421876,26.53966522216797,-0.04323753382720952,-0.003929867495646278
7.1015625,952.7835693359376,26.53746032714844,-0.05244668538819042,-0.006086834683024733
7.1171875,952.8048706054688,26.535614013671875,-0.030537106953602233,-0.007871170439592845
7.1328125,952.7944946289062,26.53966522216797,-0.0401139998537019,-0.003790118490815786
7.1484375,952.7835693359376,26.54222869873047,-0.05004243163443789,-0.0012170587882494033
7.1640625,952.7951049804688,26.551422119140625,-0.0377547014177253,0.007914046296736643
7.1796875,952.7936401367188,26.54039001464844,-0.0384535384262108,-0.0030936983657952055
7.1953125,952.790283203125,26.536354064941406,-0.04099386123834847,-0.007073947697261218
7.2109375,952.7927856445312,26.54920959472656,-0.03773963428852767,0.005736413477830382
7.2265625,952.7947387695312,26.54112243652344,-0.035087554029018975,-0.002332379532120399
7.2421875,952.7866821289062,26.54773712158203,-0.04230153460218844,0.0042488500145445585
7.2578125,952.7963256835938,26.53966522216797,-0.032020128744534304,-0.003793181826083014
7.2734375,952.788330078125,26.535614013671875,-0.03923417690441511,-0.007783106022785091
7.2890625,952.7975463867188,26.54443359375,-0.02943158182017669,0.001028376601784231
7.3046875,952.7869262695312,26.54039001464844,-0.039269439261488515,-0.002991646230245948
7.3203125,952.7998046875,26.536354064941406,-0.02587557165816179,-0.00697269284401969
7.3359375,952.7927856445312,26.54149627685547,-0.032252141685034985,-0.001816180297691261
7.3515625,952.7926635742188,26.55730438232422,-0.031741903169404395,0.013882613255660203
7.3671875,952.7847290039062,26.54149627685547,-0.038901542359212726,-0.0019104493051749216
7.3828125,952.7789916992188,26.537818908691406,-0.04376699456531696,-0.0055441626452577
7.3984375,952.7863159179688,26.53746032714844,-0.03573100285018427,-0.005856628999254099
7.4140625,952.7833862304688,26.548484802246094,-0.037905598741758695,0.005127472300756608
7.4296875,952.784423828125,26.539291381835938,-0.03614792293933533,-0.0040341828897965115
7.4453125,952.7835693359376,26.54443359375,-0.03627971170624278,0.0010993725475145766
7.4609375,952.80615234375,26.537818908691406,-0.013429190145984649,-0.005472224132084591
7.4765625,952.7774047851562,26.53598022460937,-0.041352984115860636,-0.00725379174369678
7.4921875,952.8458862304688,26.55730438232422,0.026598608438916926,0.013960441236999799
7.5078125,952.8283081054688,26.549583435058597,0.00884430212170173,0.006190747924726736
7.5234375,952.8521118164062,26.54443359375,0.03201035655411033,0.0010327745331899507
7.5390625,952.8180541992188,26.54517364501953,-0.0020072750741064738,0.0017589756011382462
7.5546875,952.8211669921876,26.552520751953125,0.001083925748389447,0.009034941264928875
7.5703125,952.8218383789062,26.54920959472656,0.0017210290203593104,0.005679066975563529
7.5859375,952.8096923828124,26.54920959472656,-0.010221354435316243,0.0056346992648173
7.6015625,952.8096923828124,26.53966522216797,-0.010021718606481045,-0.0038791289711639365
7.6171875,952.8116455078124,26.531944274902344,-0.007911003887556944,-0.011509450641188579
7.6328125,952.8168334960938,26.54443359375,-0.0026698317076352396,0.000972212986106058
7.6484375,952.8204345703124,26.54332733154297,0.0009130541807280679,-0.00013300196138743559
7.6640625,952.81201171875,26.53009796142578,-0.007363121651565052,-0.013257978546711513
7.6796875,952.8070678710938,26.529373168945312,-0.012066598813476048,-0.013873530628529807
7.6953125,952.8262329101562,26.53009796142578,0.006959798837897324,-0.013046013631278441
7.7109375,952.795654296875,26.53378295898437,-0.023157509473776372,-0.009287883134621921
7.7265625,952.806396484375,26.537818908691406,-0.012172835216460953,-0.00521090269768365
7.7421875,952.807861328125,26.52385711669922,-0.010498851008151178,-0.0190229080126052
7.7578125,952.8052978515624,26.517242431640625,-0.012807203985403248,-0.025437299375330014
7.7734375,952.7921752929688,26.52385711669922,-0.025423321903645046,-0.018675562642386012
7.7890625,952.8046875,26.53378295898437,-0.012658944660074667,-0.008681363166942901
7.8046875,952.8087158203124,26.52753448486328,-0.008462057465862927,-0.014813197934220312
7.8203125,952.8009033203124,26.52202606201172,-0.015956695015347577,-0.020162858123395466
7.8359375,952.7871704101562,26.52202606201172,-0.02910973007044504,-0.020005335794305523
7.8515625,952.782958984375,26.52458953857422,-0.032670352026457294,-0.01730559470655635
7.8671875,952.8017578125,26.517616271972656,-0.013600595700268059,-0.024089182704148726
7.8828125,952.8112182617188,26.513206481933597,-0.004059284245499839,-0.028276324518650142
7.8984375,952.8084106445312,26.52385711669922,-0.006732782264407433,-0.017487989051833353
7.9140625,952.8131103515624,26.515037536621094,-0.0019933667326768045,-0.026102041246129914
7.9296875,952.8086547851562,26.52202606201172,-0.006322977413447006,-0.018964191512882422
7.9453125,952.793701171875,26.5091552734375,-0.020861032282709857,-0.03158626930516917
7.9609375,952.7930908203124,26.50548553466797,-0.021052020879551492,-0.034980570511617515
7.9765625,952.8016967773438,26.515037536621094,-0.012202976663616028,-0.0252299078666276
7.9921875,952.7919311523438,26.511001586914062,-0.021539527412414827,-0.029037218061365166
8.0078125,952.80224609375,26.5076904296875,-0.01100535581076656,-0.032095653605992425
8.0234375,952.773193359375,26.501075744628903,-0.03927570561177163,-0.03840791414377165
8.0390625,952.7935180664062,26.505111694335938,-0.01858086188951802,-0.03410343346457623
8.0546875,952.80224609375,26.49261474609375,-0.00966039637103222,-0.04623631622467883
8.0703125,952.7897338867188,26.498130798339844,-0.021739544742104044,-0.04040213691625283
8.0859375,952.8153686523438,26.5076904296875,0.0038191423500393284,-0.030601548493841335
8.1015625,952.8018798828124,26.501808166503903,-0.009480767275476865,-0.03619878189870818
8.1171875,952.7869873046876,26.502540588378903,-0.023897303497847133,-0.03518927908602265
8.1328125,952.7918701171876,26.49261474609375,-0.018643114220594725,-0.044762659485463985
8.1484375,952.8112182617188,26.495567321777344,0.0006912601872954838,-0.041483442522167735
8.1640625,952.7876586914062,26.49040985107422,-0.022421663443083162,-0.04627653109071872
8.1796875,952.794189453125,26.487472534179688,-0.015580532550075077,-0.04882936479786437
8.1953125,952.8017578125,26.49188232421875,-0.007855685417780478,-0.044072546830999926
8.2109375,952.810546875,26.485641479492188,0.0009151470610504475,-0.049920318186018164
8.2265625,952.8182373046876,26.480491638183597,0.008437499077786015,-0.05463992387355532
8.2421875,952.8034057617188,26.477928161621094,-0.0062691602213362785,-0.05675649887015055
8.2578125,952.8025512695312,26.47608184814453,-0.006984518572721754,-0.058144977875254966
8.2734375,952.7808227539062,26.481964111328125,-0.028152232748539063,-0.05185441223313347
8.2890625,952.8131713867188,26.485641479492188,0.004114439125260105,-0.04780066091228008
8.3046875,952.8016357421876,26.487472534179688,-0.007276259987747835,-0.045610468676148486
8.3203125,952.8017578125,26.47167205810547,-0.007014459408310358,-0.060931171744506685
8.3359375,952.8097534179688,26.480133056640625,0.0009619830514111527,-0.052060249981153106
8.3515625,952.8428955078124,26.480133056640625,0.033437977721291645,-0.05165352927817679
8.3671875,952.8463745117188,26.47167205810547,0.036195946830275716,-0.05964488306479154
8.3828125,952.847412109375,26.464698791503903,0.03650632682081323,-0.06609769537208976
8.3984375,952.8418579101562,26.468360900878903,0.030347593859801236,-0.061947807981486136
8.4140625,952.8201293945312,26.468360900878903,0.008450736862982922,-0.061463840731629915
8.4296875,952.8422241210938,26.46763610839844,0.02994887234297039,-0.061702784515123454
8.4453125,952.841064453125,26.469467163085938,0.028226915226241545,-0.05940398193834895
8.4609375,952.8453979492188,26.47351837158203,0.031924465786346445,-0.05492032989973694
8.4765625,952.8641967773438,26.47314453125,0.049732604577116035,-0.05486218452683289
8.4921875,952.845703125,26.463592529296875,0.030628816447574536,-0.06391095064808283
8.5078125,952.8387451171876,26.47020721435547,0.02320848815406862,-0.05684863851456967
8.5234375,952.8453979492188,26.46542358398437,0.02927809127538694,-0.06115076678499776
8.5390625,952.87060546875,26.47020721435547,0.05342143872053384,-0.055926768160666995
8.5546875,952.8477172851562,26.47314453125,0.029936902487634143,-0.05257547117811967
8.5703125,952.852294921875,26.46763610839844,0.033840427112522775,-0.05763011360757275
8.5859375,952.8391723632812,26.468360900878903,0.020313222649292584,-0.05646074830580616
8.6015625,952.8727416992188,26.47277069091797,0.052830164864417384,-0.05164431015528237
8.6171875,952.8426513671876,26.47020721435547,0.022295695473303567,-0.05378428838405114
8.6328125,952.8519287109376,26.46763610839844,0.030956378300970755,-0.055915117822788574
8.6484375,952.8475341796876,26.465797424316406,0.026043060975780463,-0.05730260032744283
8.6640625,952.8444213867188,26.46763610839844,0.022482411209921338,-0.0550306043997395
8.6796875,952.8756713867188,26.45918273925781,0.05268295005350865,-0.0629880049970879
8.6953125,952.8353881835938,26.476821899414062,0.01215756437136406,-0.0449945569905168
8.7109375,952.8676147460938,26.466529846191406,0.04351724939340329,-0.05485468357088408
8.7265625,952.8731079101562,26.461746215820312,0.04805317881812243,-0.059172389614307264
8.7421875,952.8440551757812,26.481231689453125,0.01862934201255939,-0.03937686195039092
8.7578125,952.8590698242188,26.464698791503903,0.03298688126153593,-0.055472964900395993
8.7734375,952.8688354492188,26.46763610839844,0.04191749637357134,-0.05212521325581321
8.7890625,952.8720703125,26.468360900878903,0.044270477630334426,-0.050998854988044684
8.8046875,952.88232421875,26.47461700439453,0.05345945450767431,-0.044393198726538685
8.8203125,952.8715209960938,26.45918273925781,0.04182310232306463,-0.05936006180182929
8.8359375,952.9071044921876,26.47351837158203,0.07589475079157637,-0.04467267612231396
8.8515625,952.8726196289062,26.45918273925781,0.04060110064483524,-0.0585473060367967
8.8671875,952.8795776367188,26.465797424316406,0.04663021962028324,-0.0515268973768066
8.8828125,952.8671875,26.45918273925781,0.033571331282360006,-0.05768735132262748
8.8984375,952.8753662109376,26.464698791503903,0.04093461170782575,-0.05176371080249709
8.9140625,952.8513793945312,26.464698791503903,0.016616783674521685,-0.051359306811853855
8.9296875,952.8759155273438,26.480133056640625,0.04034914858686989,-0.035644377287045614
8.9453125,952.87451171875,26.45918273925781,0.03818468882138859,-0.056152548617752984
8.9609375,952.8753662109376,26.45918273925781,0.038276697004903326,-0.05571385683167662
8.9765625,952.8753662109376,26.45733642578125,0.037529105266571605,-0.0571104814777037
8.9921875,952.8793334960938,26.45513153076172,0.040685914047230654,-0.05885197511835116
9.0078125,952.8696899414062,26.462852478027344,0.030436063278443726,-0.05073156669762824
9.0234375,952.875732421875,26.47314453125,0.035766072189630904,-0.040123579775947604
9.0390625,952.8564453125,26.46763610839844,0.016157108072206938,-0.04527550260698021
9.0546875,952.8720703125,26.45477294921875,0.031161363773890116,-0.05768445349146134
9.0703125,952.8689575195312,26.463592529296875,0.027500747156636862,-0.048483116589792985
9.0859375,952.8728637695312,26.465797424316406,0.030793579243436398,-0.04591667296424262
9.1015625,952.859375,26.463592529296875,0.016966825147505915,-0.047745618233900444
9.1171875,952.8818359375,26.450363159179688,0.038657689158299036,-0.060498621254595264
9.1328125,952.867919921875,26.45918273925781,0.02425843772209646,-0.05127529866728153
9.1484375,952.8700561523438,26.45918273925781,0.025879147327714236,-0.050874710396442424
9.1640625,952.858642578125,26.45733642578125,0.014183042384161126,-0.05230914087399441
9.1796875,952.8692016601562,26.45918273925781,0.024258879797912414,-0.050068586558392525
9.1953125,952.8723754882812,26.463592529296875,0.026896912846268606,-0.04530208717151751
9.2109375,952.8949584960938,26.450721740722656,0.04851351595834785,-0.05771840015397345
9.2265625,952.8500366210938,26.45918273925781,0.0035214917209032137,-0.048872578168673186
9.2421875,952.8335571289062,26.45440673828125,-0.012704914519986232,-0.0532294496206589
9.2578125,952.8409423828124,26.468734741210938,-0.005215760992541618,-0.038597529138698405
9.2734375,952.8423461914062,26.45918273925781,-0.0037375002034423233,-0.04777336288017153
9.2890625,952.868896484375,26.462120056152344,0.022367230406644012,-0.044485764376375414
9.3046875,952.8750610351562,26.46615600585937,0.02797451983656174,-0.040133800492242244
9.3203125,952.8629760742188,26.46763610839844,0.015579215951788683,-0.038351715937913866
9.3359375,952.8720703125,26.465797424316406,0.024191550830096276,-0.039876412519792126
9.3515625,952.8623046875,26.46064758300781,0.014144169466248968,-0.04467448622035519
9.3671875,952.8618774414062,26.468360900878903,0.013449014712932694,-0.03667240922153425
9.3828125,952.8684692382812,26.462120056152344,0.019649389486630753,-0.042577994151624665
9.3984375,952.8475341796876,26.45733642578125,-0.0012605583822278277,-0.046991611831135316
9.4140625,952.8507080078124,26.47314453125,0.0018759011928750624,-0.030939885218927543
9.4296875,952.873779296875,26.465797424316406,0.02445994044580857,-0.037987875026328055
9.4453125,952.8641357421876,26.472412109375,0.01452700322408873,-0.03112808692111102
9.4609375,952.8671875,26.465797424316406,0.017235425860008036,-0.03744790657361463
9.4765625,952.8455810546876,26.46542358398437,-0.0042856479786905766,-0.03752626450794949
9.4921875,952.8461303710938,26.468360900878903,-0.003663356346578439,-0.03431872146018833
9.5078125,952.8733520507812,26.45513153076172,0.023098199838159417,-0.047176622111923194
9.5234375,952.8768310546876,26.463592529296875,0.026058117733896324,-0.038413157767571704
9.5390625,952.86865234375,26.465797424316406,0.01753019963234692,-0.035925385695321665
9.5546875,952.8569946289062,26.465797424316406,0.005757787820016347,-0.035644718619575855
9.5703125,952.8486328125,26.484901428222656,-0.0025531686528665887,-0.01641149037962819
9.5859375,952.8737182617188,26.46249389648437,0.02209219696112541,-0.038515748507617076
9.6015625,952.8583984375,26.476821899414062,0.006640099837227353,-0.02399877881559931
9.6171875,952.8473510742188,26.464698791503903,-0.00432118407991311,-0.035839684485715395
9.6328125,952.8388061523438,26.45733642578125,-0.012614814822995868,-0.042864534191114245
9.6484375,952.86865234375,26.464698791503903,0.016894826259317597,-0.035224807777300526
9.6640625,952.8513793945312,26.47572326660156,-0.0003707377453565641,-0.02401126758058325
9.6796875,952.843017578125,26.468360900878903,-0.00856199645329525,-0.031128526793057887
9.6953125,952.8446655273438,26.47645568847656,-0.006779007249519964,-0.02285378810793759
9.7109375,952.845458984375,26.468360900878903,-0.005868644940619561,-0.03070678995789322
9.7265625,952.8391723632812,26.45918273925781,-0.011917858494598477,-0.039573350394775275
9.7421875,952.8335571289062,26.462852478027344,-0.017190649649478473,-0.03562311465941903
9.7578125,952.8357543945312,26.449996948242188,-0.014700544492711742,-0.04809990503485295
9.7734375,952.8106079101562,26.45918273925781,-0.03906876658516012,-0.03861009750345801
9.7890625,952.8263549804688,26.46763610839844,-0.022866194392349826,-0.029921128922492102
9.8046875,952.8146362304688,26.465797424316406,-0.033909457197182746,-0.031511689465428816
9.8203125,952.818115234375,26.46763610839844,-0.02983610850014884,-0.02944118502883697
9.8359375,952.8123779296876,26.45918273925781,-0.034878619961205004,-0.03759850296502165
9.8515625,952.8156127929688,26.45918273925781,-0.031025714557358697,-0.0373047646606075
9.8671875,952.8006591796876,26.463592529296875,-0.045081294091687596,-0.032637982632309104
9.8828125,952.8250732421876,26.463592529296875,-0.020263574724708633,-0.0323829983929933
9.8984375,952.8148803710938,26.45733642578125,-0.029861593361147243,-0.03833723392495614
9.9140625,952.8065185546876,26.45918273925781,-0.03747685879523033,-0.036205835132392394
9.9296875,952.823974609375,26.465797424316406,-0.019629772777648213,-0.029359969213842874
9.9453125,952.8121948242188,26.46763610839844,-0.030796090005537735,-0.027306275091714127
9.9609375,952.80810546875,26.461013793945312,-0.0342040891173383,-0.03366352243902426
9.9765625,952.8056030273438,26.45918273925781,-0.03598960609929236,-0.035217275742727594
9.9921875,952.8048095703124,26.465797424316406,-0.036064643928853,-0.028379132944412078
10.0078125,952.7977905273438,26.465797424316406,-0.04224220863773098,-0.02815742096828444
10.0234375,952.8193359375,26.463951110839844,-0.02029256413618441,-0.029769330269495242
10.0390625,952.7974853515624,26.45918273925781,-0.04132004167388459,-0.034267876055814384
10.0546875,952.7952880859376,26.463592529296875,-0.0426673598905154,-0.029624819719742845
10.0703125,952.8011474609376,26.463592529296875,-0.03608907893567448,-0.029393375815683243
10.0859375,952.8106689453124,26.464324951171875,-0.026048696229622692,-0.028437040238021183
10.1015625,952.8017578125,26.45256805419922,-0.03427701988107401,-0.03987992207622071
10.1171875,952.81201171875,26.45918273925781,-0.023553912192937787,-0.03300535235343105
10.1328125,952.8048095703124,26.452194213867188,-0.03015535632141564,-0.03968142557417664
10.1484375,952.7999877929688,26.47167205810547,-0.03429398652315285,-0.02004574085670896
10.1640625,952.8001098632812,26.46615600585937,-0.03350449597212446,-0.02536209159418945
10.1796875,952.7888793945312,26.45513153076172,-0.043861234942369265,-0.036102296639562326
10.1953125,952.7997436523438,26.45440673828125,-0.03235250492025443,-0.036539377486281666
10.2109375,952.7947998046876,26.461013793945312,-0.03656790819013622,-0.029698475557982107
10.2265625,952.7954711914062,26.464324951171875,-0.035195417536556306,-0.026181167406956973
10.2421875,952.8035888671876,26.464698791503903,-0.026548879611482334,-0.025605707332157834
10.2578125,952.8024291992188,26.45918273925781,-0.027167365010427602,-0.030878620831547465
10.2734375,952.7780151367188,26.461746215820312,-0.05057397775431127,-0.028093932204441785
10.2890625,952.8056640625,26.45918273925781,-0.02247729705175061,-0.03041789776095527
10.3046875,952.8036499023438,26.45513153076172,-0.02401310843436022,-0.03419981636441349
10.3203125,952.788330078125,26.44889068603516,-0.03856471131223316,-0.040124718426199024
10.3359375,952.7979736328124,26.45918273925781,-0.028356290284477836,-0.02959959750664609
10.3515625,952.7928466796876,26.45918273925781,-0.03282927381144418,-0.029368350651125752
10.3671875,952.7970581054688,26.449264526367188,-0.028058905685952595,-0.03897963726407738
10.3828125,952.788330078125,26.465797424316406,-0.0360684382440013,-0.02227137416396019
10.3984375,952.779296875,26.476821899414062,-0.044220749936016546,-0.01115903266734719
10.4140625,952.7904663085938,26.465797424316406,-0.03240578281997841,-0.022010199110589213
10.4296875,952.7935791015624,26.45918273925781,-0.028720861143256116,-0.028401252261613052
10.4453125,952.7970581054688,26.47314453125,-0.02474885221272416,-0.014326651986067418
10.4609375,952.7781982421876,26.45733642578125,-0.04275698276933326,-0.029899329662200103
10.4765625,952.7987060546876,26.463592529296875,-0.021814616162487255,-0.02345851344230354
10.4921875,952.783203125,26.476821899414062,-0.03658868753268507,-0.010149228142889655
10.5078125,952.794677734375,26.45733642578125,-0.024623568818697095,-0.029403180668079898
10.5234375,952.792724609375,26.468360900878903,-0.026057617767605734,-0.01823512193315935
10.5390625,952.7967529296876,26.464698791503903,-0.021599037739065352,-0.0217261591885638
10.5546875,952.792236328125,26.463951110839844,-0.025605568221521935,-0.022298262978775796
10.5703125,952.78076171875,26.465797424316406,-0.036355955377871396,-0.02029216864672634
10.5859375,952.7977905273438,26.4720458984375,-0.018949663448438514,-0.01393397816215014
10.6015625,952.7918701171876,26.46983337402344,-0.024384329979511676,-0.01602035802483215
10.6171875,952.7766723632812,26.461746215820312,-0.03880899630996737,-0.023919176257429342
10.6328125,952.7871704101562,26.47938537597656,-0.027758001203778804,-0.0062309534753914875
