# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5546875,0.6417043776739211,0.45683837890625,-0.07055664062497158
13.5703125,0.6417014712379092,0.45760284423828124,0.0499267578125
13.5859375,0.6417770385742188,0.4569854736328125,-0.14990234375
13.6015625,0.6416684105282738,0.45742645263671877,0.0
13.6171875,0.6417744954427084,0.45683837890625,-0.1617431640625
13.6328125,0.6416618710472477,0.45752960205078125,0.0352783203125
13.6484375,0.6417083740234382,0.45772033691406233,0.1058349609375
13.6640625,0.6416967482793906,0.4573089599609376,0.014770507812528422
13.6796875,0.6415881202334449,0.45742645263671877,0.11761474609375
13.6953125,0.6417069208054309,0.4570147705078125,-0.11761474609375
13.7109375,0.6417432512555811,0.4569561767578125,-0.005859375
13.7265625,0.6416785830543155,0.4571325683593749,-0.05877685546877842
13.7421875,0.6417203630719867,0.45679412841796874,-0.00885009765625
13.7578125,0.6415975661504836,0.457235107421875,-0.05889892578125
13.7734375,0.6416684105282738,0.4570587158203124,-0.13232421875
13.7890625,0.641616457984561,0.45680908203125,-0.09997558593752842
13.8046875,0.641648428780692,0.45691223144531234,-0.10284423828127842
13.8203125,0.6416168212890618,0.45735321044921873,0.06768798828125
13.8359375,0.6416091918945312,0.4571325683593749,0.03527832031247158
13.8515625,0.6416455223446801,0.45716186523437485,0.005859375
13.8671875,0.6416883922758556,0.45760284423828124,0.1617431640625
13.8828125,0.6416524251302084,0.45742645263671877,0.03826904296875
13.8984375,0.6416466122581845,0.4576470947265625,0.11767578125002842
13.9140625,0.6416636875697544,0.45760284423828124,0.15875244140625
13.9296875,0.6416600545247396,0.4569854736328125,0.014648437500028422
13.9453125,0.6416400727771571,0.4571325683593749,-0.04412841796877842
13.9609375,0.6416033790225074,0.45733825683593765,0.04113769531255684
13.9765625,0.6415557861328118,0.457235107421875,0.014648437500028422
13.9921875,0.6416437058221727,0.4573089599609376,-0.05877685546872158
14.0078125,0.6415590558733258,0.4570587158203124,-0.07354736328127842
14.0234375,0.6415590558733258,0.4576470947265625,0.0
14.0390625,0.641646248953683,0.457235107421875,-0.07354736328125
14.0546875,0.6416259039015997,0.457088623046875,0.0206298828125
14.0703125,0.6416019258045015,0.4579998779296875,0.17346191406252842
14.0859375,0.641615731375558,0.45755859375,0.04406738281247158
14.1015625,0.6415376209077381,0.45742645263671877,0.03826904296875
14.1171875,0.6416429792131689,0.45716186523437485,-0.029418945312556843
14.1328125,0.6416422526041666,0.45716186523437485,0.0206298828125
14.1484375,0.6415637788318452,0.45760284423828124,-0.00885009765625
14.1640625,0.6415670485723586,0.457838134765625,0.12060546875
14.1796875,0.6415808541434151,0.45742645263671877,0.06756591796875
14.1953125,0.6415750412713914,0.457896728515625,-0.0206298828125
14.2109375,0.6416640508742559,0.457896728515625,0.067626953125
14.2265625,0.641617184593564,0.45760284423828124,0.0352783203125
14.2421875,0.6415997459774926,0.4573675537109376,0.04113769531255684
14.2578125,0.6415278116861979,0.4579998779296875,0.16760253906252842
14.2734375,0.6416724068777901,0.4576470947265625,0.00885009765625
14.2890625,0.6416135515485492,0.4576470947265625,-0.0382080078125
14.3046875,0.6415467035202753,0.45752960205078125,0.0206298828125
14.3203125,0.6416233607700893,0.457235107421875,-0.13232421875
14.3359375,0.641586667015439,0.45752960205078125,-0.07342529296875
14.3515625,0.6415837605794271,0.4570587158203124,-0.10882568359377842
14.3671875,0.6415942964099702,0.457088623046875,-0.05578613281252842
14.3828125,0.6415626889183408,0.4579998779296875,0.0
14.3984375,0.6415906633649546,0.45760284423828124,-0.00885009765625
14.4140625,0.6415136428106406,0.45752960205078125,-0.02349853515625
14.4296875,0.6416120983305431,0.4577059936523439,0.03527832031252842
14.4453125,0.6415721348353794,0.45752960205078125,0.05889892578125
14.4609375,0.6416088285900298,0.45802886962890627,0.099853515625
14.4765625,0.6416233607700893,0.4580145263671875,0.19116210937502842
14.4921875,0.6416120983305431,0.4578524780273439,0.15277099609377842
14.5078125,0.6415354410807285,0.4580145263671875,0.0029296875
14.5234375,0.641555422828311,0.4577059936523439,0.02062988281252842
14.5390625,0.6415510631742931,0.457838134765625,0.06170654296875
14.5546875,0.6415884835379464,0.457235107421875,-0.09417724609377842
14.5703125,0.6416259039015997,0.4575439453125,0.00286865234375
14.5859375,0.6415303548177084,0.4573822021484375,-0.12933349609375
14.6015625,0.6415743146623883,0.4576470947265625,-0.073486328125
14.6171875,0.6415358043852306,0.4576760864257812,-0.03527832031252842
14.6328125,0.6416215442475819,0.4579263305664064,-0.01763916015622158
14.6484375,0.6415506998697916,0.45752960205078125,-0.03527832031252842
14.6640625,0.6415267217726928,0.4575439453125,-0.058837890625
14.6796875,0.6415485200427834,0.45760284423828124,0.07354736328125
14.6953125,0.6415318080357143,0.4579998779296875,0.0911865234375
14.7109375,0.6415408906482515,0.4577059936523439,0.06475830078127842
14.7265625,0.6415292649042039,0.45863189697265627,0.19696044921875
14.7421875,0.6415754045758929,0.45802886962890627,0.070556640625
14.7578125,0.6416662307012642,0.4579998779296875,0.014709472656221578
14.7734375,0.6415768577938988,0.4580145263671875,0.09698486328125
14.7890625,0.6414729527064739,0.458543701171875,0.199951171875
14.8046875,0.6415594191778273,0.45826416015625,0.13226318359375
14.8203125,0.6416869390578497,0.45802886962890627,0.00579833984375
14.8359375,0.6416197277250737,0.45836730957031235,0.13226318359369316
14.8515625,0.641571044921875,0.45823516845703127,-0.079345703125
14.8671875,0.6416335332961309,0.45870544433593763,0.13531494140627842
14.8828125,0.6415267217726928,0.45836730957031235,0.07348632812497158
14.8984375,0.6415783110119048,0.45891082763671875,0.17926025390625
14.9140625,0.6417069208054309,0.45816131591796877,-0.07647705078125
14.9296875,0.6415823073614211,0.4580877685546875,-0.0352783203125
14.9453125,0.6416840326218378,0.45836730957031235,0.06768798828122158
14.9609375,0.6415888468424479,0.4579705810546875,-0.07934570312497158
14.9765625,0.6417149135044643,0.45810272216796877,-0.0264892578125
14.9921875,0.6417029244559151,0.45826416015625,-0.08825683593752842
15.0078125,0.6417719523111979,0.4579556274414064,-0.08233642578119316
15.0234375,0.6419354393368676,0.45836730957031235,-0.10870361328127842
15.0390625,0.641923086983817,0.45836730957031235,0.04119873046872158
15.0546875,0.6418417067754836,0.4577059936523439,-0.07635498046872158
15.0703125,0.6420702253069189,0.45810272216796877,-0.05291748046872158
15.0859375,0.6417134602864584,0.4579998779296875,0.005859375
15.1015625,0.6419427054268974,0.45863189697265627,0.1058349609375
15.1171875,0.6420375279017857,0.4585879516601561,0.06475830078122158
15.1328125,0.6417381649925595,0.45810272216796877,0.02941894531247158
15.1484375,0.6421116420200893,0.4579705810546875,-0.07934570312497158
15.1640625,0.6419496082124263,0.4584405517578125,0.014648437500028422
15.1796875,0.6420989263625372,0.4584405517578125,0.14691162109372158
15.1953125,0.6420738583519345,0.4584698486328125,0.07342529296875
15.2109375,0.6418929327101928,0.4579998779296875,0.0
15.2265625,0.6420284452892485,0.4579705810546875,-0.13226318359375
15.2421875,0.6422337123325893,0.4580877685546875,-0.10003662109372158
15.2578125,0.6419939313616071,0.45836730957031235,0.05291748046872158
15.2734375,0.6424567812965023,0.45836730957031235,0.07934570312497158
15.2890625,0.6420836675734747,0.45810272216796877,-0.06756591796875
15.3046875,0.6422714960007441,0.45826416015625,-0.0352783203125
15.3203125,0.6419288998558408,0.45836730957031235,-0.02050781250002842
15.3359375,0.6420902070545015,0.45802886962890627,0.00579833984375
15.3515625,0.6420854840959821,0.45802886962890627,0.01165771484375
15.3671875,0.6421036493210572,0.4579998779296875,-0.017578125
15.3828125,0.6422595069521949,0.457794189453125,-0.11462402343747158
15.3984375,0.64219956170945,0.4579705810546875,-0.07934570312497158
15.4140625,0.6419605073474702,0.4576760864257812,-0.0853271484375
15.4296875,0.642080397832962,0.4572650146484375,-0.1998291015625
15.4453125,0.6422809419177834,0.457235107421875,-0.22644042968747158
15.4609375,0.6420633225213914,0.45733825683593765,-0.13812255859372158
15.4765625,0.6421072823660714,0.45755859375,-0.09405517578125
15.4921875,0.6421784900483631,0.45752960205078125,-0.09405517578125
15.5078125,0.6420466105143229,0.4573089599609376,-0.09704589843747158
15.5234375,0.6419895717075893,0.45752960205078125,-0.08819580078125
15.5390625,0.6422813052222842,0.4570587158203124,-0.12347412109377842
15.5546875,0.6420324416387642,0.45742645263671877,0.03228759765625
15.5703125,0.6420840308779762,0.4569415283203124,-0.05871582031252842
15.5859375,0.6420981997535342,0.45752960205078125,0.03826904296872158
15.6015625,0.6422562372116809,0.457235107421875,-0.064697265625
15.6171875,0.6420989263625372,0.45744140625,-0.01763916015625
15.6328125,0.6422511509486607,0.4569854736328125,-0.06469726562502842
15.6484375,0.6420240856352306,0.45744140625,-0.01763916015625
15.6640625,0.6421799432663691,0.45755859375,0.09997558593752842
15.6796875,0.6420785813104539,0.4571325683593749,-0.05877685546877842
15.6953125,0.6420938400995164,0.4574114990234375,0.09399414062502842
15.7109375,0.642019362676712,0.45772033691406233,0.03814697265622158
15.7265625,0.6422765822637642,0.4571325683593749,-0.02050781250002842
15.7421875,0.642019362676712,0.45744140625,0.0
15.7578125,0.6421265375046503,0.45742645263671877,0.08819580078125
15.7734375,0.6421265375046503,0.4572650146484375,-0.0352783203125
15.7890625,0.6420669555664062,0.45683837890625,-0.14404296875
15.8046875,0.6423456101190477,0.45676513671875,-0.07348632812497158
15.8203125,0.6419387090773809,0.45752960205078125,0.02362060546875
15.8359375,0.6421279907226562,0.4571325683593749,-0.1175537109375
15.8515625,0.6420618693033854,0.45651519775390625,-0.12347412109372158
15.8671875,0.6422765822637642,0.4571325683593749,-0.06176757812502842
15.8828125,0.6422678629557285,0.4570587158203124,-0.07354736328127842
15.8984375,0.6419328962053571,0.45683837890625,-0.0853271484375
15.9140625,0.6423132760184151,0.4570147705078125,0.0352783203125
15.9296875,0.642166500999814,0.4571911621093749,0.08520507812497158
15.9453125,0.6424146379743311,0.45676513671875,-0.15289306640625
15.9609375,0.6421098254975819,0.456427001953125,-0.14111328124997158
15.9765625,0.6419735863095238,0.45654449462890623,0.005859375
15.9921875,0.6423230852399546,0.45679412841796874,-0.06768798828122158
16.0078125,0.6422769455682664,0.456500244140625,-0.11169433593747158
16.0234375,0.6420491536458334,0.4566177368164064,-0.04412841796872158
16.0390625,0.6421141851515997,0.4569854736328125,-0.005859375
16.0546875,0.6421272641136533,0.4563238525390624,-0.1734619140625
16.0703125,0.6422202700660342,0.4567059326171875,-0.0118408203125
16.0859375,0.6422402518136168,0.45657379150390626,0.02935791015625
16.1015625,0.6421853928338914,0.45622100830078127,-0.064697265625
16.1171875,0.6424251738048735,0.45686798095703124,0.0147705078125
16.1328125,0.6422711326962426,0.456485595703125,-0.0029296875
16.1484375,0.6422660464332217,0.45588317871093764,-0.14691162109375
16.1640625,0.6420789446149546,0.45623596191406235,-0.14990234375002842
16.1796875,0.6420487903413319,0.45672088623046875,0.07940673828127842
16.1953125,0.6420909336635044,0.45635314941406235,-0.07055664062502842
16.2109375,0.6419859386625737,0.45623596191406235,-0.06756591796877842
16.2265625,0.6421730404808408,0.4566766357421875,0.09112548828125
16.2421875,0.6420974731445312,0.4559564208984375,-0.18231201171875
16.2578125,0.6419445219494048,0.45622100830078127,-0.05291748046875
16.2734375,0.6418987455822166,0.45676513671875,0.17639160156247158
16.2890625,0.6420847574869785,0.45622100830078127,-0.0029907226562215783
16.3046875,0.6420477004278273,0.4566177368164064,-0.02062988281247158
16.3203125,0.6420538766043526,0.45622100830078127,-0.02642822265622158
16.3359375,0.6420585995628714,0.45588317871093764,-0.07055664062494316
16.3515625,0.6420615059988832,0.45608856201171877,-0.11761474609375
16.3671875,0.6422595069521949,0.4560595703125,0.0206298828125
16.3828125,0.642319815499442,0.45608856201171877,-0.0264892578125
16.3984375,0.6420851207914806,0.45623596191406235,-0.10583496093752842
16.4140625,0.6422515142531622,0.45679412841796874,0.1146240234375
16.4296875,0.6422700427827381,0.45623596191406235,-0.07635498046880684
16.4453125,0.64210219610305,0.4562799072265625,0.01177978515625
16.4609375,0.6423979259672619,0.45608856201171877,0.04107666015622158
16.4765625,0.6424269903273809,0.45608856201171877,0.0
16.4921875,0.6423343476795015,0.4565887451171875,0.1058349609375
16.5078125,0.6421599615187872,0.456485595703125,0.07940673828125
16.5234375,0.6423263549804688,0.45608856201171877,-0.02947998046872158
16.5390625,0.6421599615187872,0.45557434082031234,-0.24395751953127842
16.5546875,0.6422809419177834,0.45664764404296876,0.08233642578127842
16.5703125,0.6422929309663319,0.45616241455078127,-0.02349853515625
16.5859375,0.6420905703590023,0.4559710693359376,-0.02349853515622158
16.6015625,0.6424288068498883,0.45600036621093765,-0.01763916015622158
16.6171875,0.6422478812081474,0.45623596191406235,-0.07055664062502842
16.6328125,0.6423227219354539,0.45657379150390626,0.01763916015625
16.6484375,0.6422100975399926,0.4563238525390624,0.04705810546872158
16.6640625,0.6422453380766369,0.4563092041015625,0.14697265625002842
16.6796875,0.6424375261579242,0.456500244140625,-0.02947998046875
16.6953125,0.6423227219354539,0.4566326904296875,0.09405517578125
16.7109375,0.6421646844773072,0.45657379150390626,0.12054443359372158
16.7265625,0.6422845749627977,0.45608856201171877,0.01763916015622158
16.7421875,0.6422311692010789,0.4560302734375,-0.04113769531247158
16.7578125,0.642333984375,0.4559121704101561,-0.13232421875002842
16.7734375,0.6422576904296882,0.456412353515625,0.01770019531252842
16.7890625,0.6424992879231771,0.456500244140625,0.0382080078125
16.8046875,0.642166500999814,0.456427001953125,-0.0146484375
16.8203125,0.6425069173177084,0.45644134521484375,-0.03826904296875
16.8359375,0.64234633672805,0.456427001953125,-0.02935791015625
16.8515625,0.6423292614164806,0.45657379150390626,0.0970458984375
16.8671875,0.6422918410528273,0.45622100830078127,0.03814697265625
16.8828125,0.6423078264508929,0.4569854736328125,0.21466064453127842
16.8984375,0.6424833025251117,0.456485595703125,0.0146484375
16.9140625,0.6423408871605283,0.45704437255859376,0.10882568359375
16.9296875,0.6424513317289806,0.456427001953125,0.0
16.9453125,0.6423572358630952,0.4571325683593749,0.13824462890622158
16.9609375,0.642470950172061,0.4563681030273439,-0.011779785156221578
16.9765625,0.6423637753441214,0.4570587158203124,0.09698486328122158
16.9921875,0.6423913864862358,0.45683837890625,0.12347412109375
17.0078125,0.6422631399972099,0.4565887451171875,-0.079345703125
17.0234375,0.6424237205868676,0.4570587158203124,0.11462402343747158
17.0390625,0.6422994704473586,0.45677978515625,-0.05291748046875
17.0546875,0.6422558739071801,0.45651519775390625,0.01763916015625
17.0703125,0.6423445202055431,0.4563681030273439,-0.15289306640619316
17.0859375,0.6425305321103051,0.457235107421875,0.17340087890622158
17.1015625,0.642287844703311,0.4570587158203124,0.0
17.1171875,0.6420963832310261,0.4570587158203124,0.04406738281247158
17.1328125,0.6421141851515997,0.4569854736328125,0.079345703125
17.1484375,0.6422021048409599,0.4575146484375,0.09118652343752842
17.1640625,0.6421915690104166,0.4571325683593749,0.07055664062497158
17.1796875,0.6423041934058786,0.4571325683593749,0.12347412109372158
17.1953125,0.6421221778506324,0.45752960205078125,0.23229980468747158
17.2109375,0.6420782180059523,0.45680908203125,-0.085205078125
17.2265625,0.6420676821754092,0.45716186523437485,0.0206298828125
17.2421875,0.6420549665178571,0.4572650146484375,0.04125976562502842
17.2578125,0.6419321695963548,0.457235107421875,0.0499267578125
17.2734375,0.6419140043712798,0.4569854736328125,-0.1058349609375
17.2890625,0.6419071015857515,0.4569854736328125,-0.02941894531247158
17.3046875,0.6417610531761533,0.45752960205078125,0.07940673828127842
17.3203125,0.6418823968796503,0.45742645263671877,-0.0206298828125
17.3359375,0.6418991088867188,0.45716186523437485,0.07055664062497158
17.3515625,0.6418947492327008,0.45772033691406233,0.1116943359375
17.3671875,0.6417497907366071,0.4571911621093749,-0.014770507812528422
17.3828125,0.6417708623976928,0.457235107421875,0.0
17.3984375,0.6418609619140618,0.4577059936523439,0.14410400390627842
17.4140625,0.6418322608584449,0.4572650146484375,0.055908203125
17.4296875,0.641800290062314,0.457794189453125,0.05291748046875
17.4453125,0.6418860299246651,0.4577059936523439,0.05590820312502842
17.4609375,0.6417824881417404,0.45829345703125,0.22631835937502842
17.4765625,0.6417516072591146,0.4576760864257812,-0.008850097656221578
17.4921875,0.6416818527948289,0.4580877685546875,0.17932128906252842
17.5078125,0.6417483375186012,0.45836730957031235,0.22644042968747158
17.5234375,0.6417879377092633,0.45824951171875,0.10870361328122158
17.5390625,0.6417443411690849,0.4579263305664064,0.13226318359377842
17.5546875,0.6417461576915929,0.457794189453125,0.0
17.5703125,0.6417265392485119,0.4579705810546875,0.05291748046872158
17.5859375,0.6417643229166666,0.45824951171875,-0.0087890625
17.6015625,0.6417261759440104,0.45813201904296874,0.0911865234375
17.6171875,0.6417316255115334,0.45829345703125,0.0411376953125
17.6328125,0.6417265392485119,0.4576760864257812,-0.13824462890622158
17.6484375,0.6416851225353429,0.45829345703125,0.0087890625
17.6640625,0.6416836693173357,0.4579998779296875,0.014709472656221578
17.6796875,0.6416618710472477,0.4579556274414064,0.03228759765627842
17.6953125,0.64171128045945,0.4579998779296875,0.005859375
17.7109375,0.6416796729678199,0.45772033691406233,-0.10583496093752842
17.7265625,0.6416578746977306,0.45802886962890627,-0.0206298828125
17.7421875,0.6416440691266742,0.4572650146484375,-0.2056884765625
17.7578125,0.6416578746977306,0.45772033691406233,0.008850097656221578
17.7734375,0.6417181832449776,0.4577059936523439,-0.11749267578122158
17.7890625,0.6416647774832596,0.4579556274414064,-0.008850097656221578
17.8046875,0.6416615077427456,0.4579998779296875,0.008850097656221578
17.8203125,0.6417577834356406,0.457794189453125,-0.0411376953125
17.8359375,0.6417443411690849,0.4579705810546875,0.05004882812502842
17.8515625,0.641739981515067,0.45829345703125,0.05291748046875
17.8671875,0.6416698637462798,0.45733825683593765,0.014648437500028422
17.8828125,0.6416873023623512,0.4579998779296875,0.05590820312502842
17.8984375,0.6416084652855283,0.45842590332031236,0.14398193359369316
17.9140625,0.641678946358817,0.45810272216796877,0.02941894531247158
17.9296875,0.6417061941964286,0.4579998779296875,0.0
17.9453125,0.6416335332961309,0.4579998779296875,0.0411376953125
17.9609375,0.6416084652855283,0.45817626953125,0.0411376953125
17.9765625,0.6416288103376117,0.45810272216796877,-0.03814697265625
17.9921875,0.641617184593564,0.45836730957031235,0.20581054687494316
18.0078125,0.641653151739212,0.45829345703125,0.0587158203125
18.0234375,0.641676766531808,0.458543701171875,0.02355957031252842
18.0390625,0.641737801688058,0.45894073486328124,0.1676025390625
18.0546875,0.6416222708565849,0.4587344360351561,0.14691162109372158
18.0703125,0.6416190011160714,0.45836730957031235,0.07348632812497158
18.0859375,0.6415427071707596,0.45836730957031235,0.03820800781247158
18.1015625,0.6416883922758556,0.45836730957031235,0.05291748046872158
18.1171875,0.6416033790225074,0.45836730957031235,0.0
18.1328125,0.6417526971726191,0.4579705810546875,-0.0645751953125
18.1484375,0.6415972028459821,0.45802886962890627,-0.10296630859375
18.1640625,0.6416982014973952,0.457794189453125,-0.22930908203125
18.1796875,0.6415735880533854,0.4579998779296875,-0.14691162109372158
18.1953125,0.6415939331054688,0.45836730957031235,0.0
18.2109375,0.641653151739212,0.4579998779296875,-0.07348632812497158
18.2265625,0.6415906633649546,0.45863189697265627,0.05291748046877842
18.2421875,0.6416251772925967,0.45826416015625,-0.02062988281247158
18.2578125,0.6416404360816592,0.45836730957031235,0.07934570312497158
18.2734375,0.6416033790225074,0.4579998779296875,-0.00579833984375
18.2890625,0.6416869390578497,0.45836730957031235,0.11462402343747158
18.3046875,0.6416604178292404,0.45802886962890627,0.00579833984375
18.3203125,0.6416338966006324,0.45819091796875,-0.03527832031247158
18.3359375,0.6415826706659227,0.4576760864257812,-0.06475830078125
18.3515625,0.6415470668247761,0.4579998779296875,-0.12640380859375
18.3671875,0.6416051955450142,0.45802886962890627,-0.04705810546875
18.3828125,0.6416088285900298,0.45836730957031235,0.0
18.3984375,0.6416240873790929,0.45836730957031235,0.07348632812497158
18.4140625,0.6416208176385789,0.4579705810546875,-0.07934570312497158
18.4296875,0.6415972028459821,0.45836730957031235,0.06768798828122158
18.4453125,0.6415427071707596,0.45863189697265627,0.08819580078125
18.4609375,0.6415470668247761,0.45836730957031235,0.13824462890622158
18.4765625,0.6415245419456845,0.45836730957031235,0.07348632812497158
18.4921875,0.641571044921875,0.45863189697265627,0.12060546875
18.5078125,0.6415503365652901,0.45866119384765625,0.05877685546877842
18.5234375,0.6415786743164062,0.4579998779296875,-0.07348632812497158
18.5390625,0.6416473388671882,0.45836730957031235,0.07934570312497158
18.5546875,0.6415819440569189,0.4584405517578125,0.014648437500028422
18.5703125,0.6414689563569569,0.45824951171875,-0.07647705078125
18.5859375,0.6416338966006324,0.45836730957031235,0.0
18.6015625,0.641617184593564,0.4580877685546875,-0.05590820312497158
18.6171875,0.6415884835379464,0.45810272216796877,-0.1058349609375
18.6328125,0.6415819440569189,0.45836730957031235,-0.05877685546877842
18.6484375,0.641556876046317,0.458543701171875,0.1087646484375
18.6640625,0.6415383475167404,0.4579998779296875,-0.07348632812497158
18.6796875,0.6416368030366444,0.45836730957031235,-0.014648437500028422
18.6953125,0.6415459769112724,0.45863189697265627,0.07647705078125
18.7109375,0.6415110996791294,0.45836730957031235,0.0
18.7265625,0.6415888468424479,0.45826416015625,0.0352783203125
18.7421875,0.6415445236932664,0.45814697265625,0.00885009765625
18.7578125,0.6415786743164062,0.4579705810546875,-0.07934570312497158
18.7734375,0.6415757678803944,0.45836730957031235,-0.03527832031252842
18.7890625,0.6415427071707596,0.4579705810546875,-0.005859375
18.8046875,0.6416048322405133,0.45820526123046873,-0.03240966796872158
18.8203125,0.6416687738327753,0.45820526123046873,-0.0853271484375
18.8359375,0.6417792184012276,0.45829345703125,-0.014770507812471578
18.8515625,0.6417338053385416,0.45836730957031235,0.02062988281247158
18.8671875,0.6419089181082596,0.45836730957031235,0.04406738281247158
18.8828125,0.6420800345284599,0.45824951171875,0.0557861328125
18.8984375,0.6420887538364956,0.45772033691406233,-0.12939453125
18.9140625,0.6421058291480655,0.45826416015625,0.0587158203125
18.9296875,0.6423732212611607,0.458543701171875,0.06768798828125
18.9453125,0.6425058274042039,0.45826416015625,0.01177978515625
18.9609375,0.6422918410528273,0.4576760864257812,-0.12347412109375
18.9765625,0.6429486955915179,0.45824951171875,-0.02355957031247158
18.9921875,0.6425301688058036,0.4580145263671875,-0.07055664062497158
19.0078125,0.6424800327845975,0.45833770751953123,0.01763916015625
19.0234375,0.6423321678524926,0.45833770751953123,0.12347412109377842
19.0390625,0.6425308954148072,0.45802886962890627,-0.04705810546875
19.0546875,0.6425236293247761,0.45810272216796877,-0.08819580078125
19.0703125,0.6427347092401414,0.45836730957031235,0.02062988281247158
19.0859375,0.6428055536179309,0.45894073486328124,0.2529296875
19.1015625,0.6431056431361607,0.4587200927734375,0.0941162109375
19.1171875,0.6425763084774926,0.45836730957031235,0.07055664062497158
19.1328125,0.642684573218936,0.458543701171875,0.04119873046875
19.1484375,0.6431924729120164,0.4579705810546875,-0.07342529296875
19.1640625,0.6424120948428199,0.4587344360351561,0.14111328124997158
19.1796875,0.6428753080822166,0.45891082763671875,0.16162109375
19.1953125,0.6426929292224702,0.45891082763671875,0.10870361328127842
19.2109375,0.6426217215401786,0.45863189697265627,-0.061767578125
19.2265625,0.6431052798316592,0.45892578125,0.0411376953125
19.2421875,0.6429741269066214,0.458955078125,0.11755371093752842
19.2578125,0.6435830252511168,0.4585879516601561,0.008850097656221578
19.2734375,0.6429901123046882,0.45861694335937486,0.12927246093747158
19.2890625,0.642531985328311,0.459249267578125,0.10296630859377842
19.3046875,0.6423528762090773,0.45880828857421874,-0.0205078125
19.3203125,0.6423779442196801,0.45886688232421874,-0.0087890625
19.3359375,0.6424073718843,0.45892578125,0.05877685546875
19.3515625,0.6428495134626117,0.45836730957031235,-0.11169433593752842
19.3671875,0.6430086408342633,0.45905822753906234,0.02062988281247158
19.3828125,0.6426413399832596,0.45852905273437483,-0.01177978515625
19.3984375,0.6425915672665551,0.4587493896484375,0.02648925781252842
19.4140625,0.6425697689964658,0.4587493896484375,-0.0999755859375
19.4296875,0.6424269903273809,0.458896484375,0.01763916015625
19.4453125,0.6424575079055059,0.45886688232421874,0.0
19.4609375,0.6424607776460194,0.459205322265625,0.055908203125
19.4765625,0.6427717662992931,0.45886688232421874,0.09991455078127842
19.4921875,0.6427209036690849,0.458543701171875,-0.10290527343747158
19.5078125,0.6426449730282738,0.45886688232421874,0.06756591796877842
19.5234375,0.6428447905040929,0.45894073486328124,0.03826904296875
19.5390625,0.6425897507440477,0.45951385498046876,0.15289306640625
19.5546875,0.6427583240327381,0.45892578125,0.005859375
19.5703125,0.6430271693638393,0.459205322265625,0.06768798828125
19.5859375,0.6425552368164062,0.4595281982421875,0.0645751953125
19.6015625,0.6422929309663319,0.459249267578125,0.07647705078125
19.6171875,0.6427939278738832,0.459205322265625,0.13232421875
19.6328125,0.6424124581473214,0.459249267578125,0.07647705078125
19.6484375,0.6422962007068452,0.459249267578125,0.06170654296875
19.6640625,0.6426620483398438,0.4592196655273439,-0.05883789062497158
19.6796875,0.6424059186662954,0.45970458984375,0.15576171875
19.6953125,0.6425236293247761,0.4594989013671875,0.0587158203125
19.7109375,0.6426304408482143,0.4594256591796875,-0.0205078125
19.7265625,0.6424691336495536,0.4592196655273439,-0.005920410156221578
19.7421875,0.6425268990652901,0.4595281982421875,0.0645751953125
19.7578125,0.6423779442196801,0.45963134765625,0.076416015625
19.7734375,0.6422685895647321,0.4603076171875,0.211669921875
19.7890625,0.6425741286504836,0.45974884033203123,0.10583496093747158
19.8046875,0.642289297921317,0.45939605712890624,-0.06170654296875
19.8203125,0.6423405238560261,0.4598959350585938,0.07940673828125
19.8359375,0.6421556018647694,0.45951385498046876,0.01763916015625
19.8515625,0.6424843924386168,0.45999908447265625,0.15588378906247158
19.8671875,0.6424883887881324,0.45999908447265625,0.09417724609375
19.8828125,0.6424673171270461,0.4597784423828125,0.0294189453125
19.8984375,0.6422576904296882,0.46013122558593766,-0.03527832031247158
19.9140625,0.6423975626627604,0.4602044677734375,0.09112548828125
19.9296875,0.6424872988746286,0.4595281982421875,0.02642822265625
19.9453125,0.6421323503766742,0.45970458984375,-0.03826904296875
19.9609375,0.6425090971447166,0.4598959350585938,0.076416015625
19.9765625,0.6423728579566592,0.460380859375,0.07635498046875
19.9921875,0.6420916602725074,0.45982269287109373,-0.0352783203125
20.0078125,0.6421904790969122,0.45996917724609376,0.03814697265625
20.0234375,0.6423347109840023,0.4603076171875,0.03527832031247158
20.0390625,0.6422148204985119,0.45996917724609376,-0.04705810546875
20.0546875,0.6425127301897321,0.46052825927734387,0.20001220703127842
20.0703125,0.6421439761207217,0.46016052246093764,0.09118652343752842
20.0859375,0.6425051007952008,0.4603662109375,0.09405517578125
20.1015625,0.6422518775576643,0.46051330566406234,0.02648925781247158
20.1171875,0.6419089181082596,0.46060150146484374,0.15576171875
20.1328125,0.6418108258928571,0.46052825927734387,0.11181640625002842
20.1484375,0.641916184198288,0.46113067626953125,0.16461181640625
20.1640625,0.6419176374162954,0.460718994140625,0.14996337890625
20.1796875,0.641983395531064,0.4607778930664064,0.0499267578125
20.1953125,0.6419659569149926,0.46101318359375,0.17053222656247158
20.2109375,0.6418558756510416,0.4607778930664064,0.08233642578127842
20.2265625,0.6419379824683786,0.4607046508789063,0.03826904296877842
20.2421875,0.6419114612397694,0.46051330566406234,-0.01763916015627842
20.2578125,0.6419376191638765,0.46095428466796873,0.08520507812497158
20.2734375,0.6419935680571056,0.46052825927734387,-0.12048339843747158
20.2890625,0.6419343494233631,0.460762939453125,0.0087890625
20.3046875,0.6418943859282,0.4605572509765625,-0.04412841796877842
