Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.8825,19.00473032,-14.03158184,-4.973148479,101.3301926,58.21598593,-159.5461785
1.88275,19.34558119,-12.81136172,-6.534219466,90.88705444,68.04376593,-158.9308204
1.883,19.61400247,-11.54206249,-8.07193998,78.86676788,78.35205714,-157.218825
1.88325,19.73453955,-10.18898753,-9.545552027,66.95938873,87.73508098,-154.6944697
1.8835,19.77029412,-8.79910325,-10.97119087,53.85127258,97.33297996,-151.1842525
1.88375,19.71696035,-7.390181141,-12.32677921,39.78663254,107.2385285,-147.025161
1.884,19.51347095,-5.941486757,-13.57198419,26.24225235,116.3898966,-142.632149
1.88425,19.1128181,-4.419172556,-14.69364554,14.26849937,123.5635673,-137.8320666
1.8845,18.57895007,-2.869357171,-15.7095929,2.617167711,129.8528902,-132.4700579
1.88475,17.94909038,-1.332658501,-16.61643188,-9.299956322,136.059647,-126.7596906
1.885,17.23377403,0.168923682,-17.40269771,-21.49993515,142.4441181,-120.944183
1.88525,16.40005378,1.682775232,-18.08282902,-33.35134506,147.6324012,-114.2810561
1.8855,15.45936924,3.204242596,-18.66361183,-44.97895813,151.5460288,-106.5670707
1.88575,14.40460178,4.760404875,-19.16500665,-56.23838806,153.367563,-97.12917498
1.886,13.24751186,6.315297533,-19.5628094,-66.99754333,153.605987,-86.60844367
1.88625,12.06046489,7.800378521,-19.86084341,-78.46899414,153.8498591,-75.380865
1.8865,10.79265852,9.257535487,-20.05019401,-89.44409943,152.7105057,-63.26640631
1.88675,9.425816357,10.68126593,-20.10708229,-99.18968964,149.9284984,-50.73880875
1.887,7.981959398,12.05507264,-20.03703204,-107.9339066,145.759052,-37.82514549
1.88725,6.514797193,13.31760193,-19.83239912,-116.4056015,141.556616,-25.15101452
1.8875,5.003500183,14.46208774,-19.46558792,-123.7811203,137.1209208,-13.33980046
1.88775,3.465943245,15.50079768,-18.96674093,-130.3819122,132.1892191,-1.807306833
1.888,1.927169771,16.43204079,-18.35921056,-136.6147003,126.8240191,9.790681221
1.88825,0.430761356,17.21350686,-17.64426821,-143.0783081,122.0085631,21.06974498
1.8885,-1.10415265,17.90823664,-16.80408399,-147.8795624,115.8371265,32.04243589
1.88875,-2.638609798,18.48872938,-15.85011958,-151.5839691,108.9990987,42.58487039
1.889,-4.18811115,19.01506561,-14.82695446,-153.9793854,100.1458044,53.83358093
1.88925,-5.729107098,19.42209005,-13.69298295,-154.9528351,90.58921441,64.36362067
1.8895,-7.257730707,19.7229148,-12.4651841,-154.4594727,80.05170827,74.40776438
1.88975,-8.759891599,19.94038684,-11.18049524,-152.7997131,68.16015148,84.63956165
1.89,-10.15211522,20.02796803,-9.875852813,-151.599762,56.38041493,95.21934704
1.89025,-11.44638017,19.95942814,-8.513047962,-150.1549072,45.12345176,105.0314555
1.8905,-12.66323896,19.80626366,-7.143024699,-148.2580261,32.90987549,115.3481506
1.89075,-13.81683336,19.53167158,-5.714838218,-145.072998,20.35678029,124.7162178
1.891,-14.90293152,19.13142053,-4.228489012,-140.4930267,7.631387399,132.8616393
1.89125,-15.83084324,18.55684885,-2.726005611,-136.3755493,-3.596918566,139.9724679
1.8915,-16.68310322,17.88242711,-1.199323886,-130.9659424,-15.23721426,146.2031566
1.89175,-17.44187614,17.1102729,0.331603242,-124.6055222,-27.09265705,151.6981792
1.892,-18.0470117,16.19764222,1.849369475,-118.4409714,-37.78506328,156.2260347
1.89225,-18.60915794,15.19489698,3.414260957,-109.8414841,-48.92997686,158.7714609
1.8925,-19.06389445,14.06733551,4.996558941,-100.1408844,-59.236801,159.3776854
1.89275,-19.41364434,12.85134551,6.562298826,-89.47663879,-69.22744433,158.7040831
1.893,-19.64651378,11.54989096,8.096622822,-78.13468933,-78.68075224,156.8154416
1.89325,-19.80136117,10.220511,9.58085017,-65.48867798,-88.77179301,154.260471
1.8935,-19.81762553,8.819203585,10.99842194,-52.78850937,-98.02173304,150.8102424
1.89375,-19.7180945,7.387009819,12.33108468,-39.75514984,-107.1526107,146.9077605
1.894,-19.47861278,5.910390062,13.56822272,-26.95522499,-115.5080018,142.4632268
1.89425,-19.10762301,4.404577762,14.70304525,-14.33615685,-123.2038029,137.5399598
1.8945,-18.62918614,2.908918967,15.72026717,-1.627521634,-130.9260062,132.5535278
1.89475,-18.00480695,1.383644214,16.62116274,10.36581707,-137.404899,127.0390819
1.895,-17.28485798,-0.128938797,17.41379678,22.54352188,-143.5645151,121.0209932
1.89525,-16.43502502,-1.649561057,18.08458607,34.03777695,-148.5187859,114.4810089
1.8955,-15.46812606,-3.201491201,18.66961727,45.21129227,-151.6711817,106.4598895
1.89575,-14.40568781,-4.750036712,19.15572452,56.21522522,-153.5799277,97.36470252
1.896,-13.30624629,-6.278274643,19.58452094,68.29733276,-154.7509893,86.45365659
1.89625,-12.10349052,-7.762931936,19.86642245,79.37239075,-154.8971349,75.52474416
1.8965,-10.78526917,-9.251397832,20.036667,89.26496124,-152.801156,63.53619474
1.89675,-9.411636511,-10.67597607,20.08761258,98.83520508,-149.9512311,51.11602604
1.897,-7.96649297,-12.04555154,20.01204451,107.5093613,-145.8509309,38.34156965
1.89725,-6.5014856,-13.31823468,19.81972028,116.1074219,-141.471861,25.36443913
1.8975,-4.975837631,-14.48683659,19.46267422,123.277916,-136.4695337,13.19161779
1.89775,-3.443805797,-15.5272408,18.97104659,130.0265656,-131.5351234,1.508557842
1.898,-1.924903955,-16.43479011,18.35969407,136.5995178,-126.7545245,-9.844993294
1.89825,-0.402624137,-17.2234487,17.62607284,142.4322968,-121.6087548,-20.82354197
1.8985,1.128896705,-17.91733182,16.78843511,147.3054962,-115.4734526,-31.8320436
1.89875,2.638699498,-18.50670998,15.86801048,151.7150879,-108.6444602,-43.07062771
1.899,4.188231454,-19.02458625,14.8363548,154.045578,-99.94428559,-54.10129242
1.89925,5.731743911,-19.44049288,13.70874897,155.0160522,-90.19624775,-64.8198045
1.8995,7.264158178,-19.74977853,12.48562036,154.4815979,-79.46270194,-75.01889596
1.89975,8.72564955,-19.94186455,11.216215,153.7009277,-68.34222943,-85.35869831
1.9,10.15050313,-20.04721773,9.8967146,151.7803497,-55.98235709,-95.79799264
1.90025,11.47562475,-20.01760111,8.54197636,149.8052521,-43.75043253,-106.0548195
1.9005,12.73450857,-19.86655384,7.132045268,146.8003387,-31.16490951,-115.6354292
1.90075,13.86186679,-19.56699891,5.705132115,144.091095,-19.25796511,-124.8331299
1.901,14.91666864,-19.13163094,4.214962297,140.0547028,-7.419149809,-132.6355529
1.90125,15.86486817,-18.58329216,2.718423992,135.5853271,4.453724422,-140.0390516
1.9015,16.70526724,-17.9016785,1.196411255,130.4177704,15.87519453,-146.2929649
1.90175,17.38474545,-17.10032685,-0.284418598,125.9189148,26.59355684,-152.5124716
1.902,18.02890179,-16.19997007,-1.828931725,118.8318863,37.79854027,-156.6304266
1.90225,18.56439987,-15.16760539,-3.39679448,110.7181396,48.18123388,-158.8993735
1.9025,19.01832058,-14.0307366,-4.98758398,100.9823837,58.29167359,-159.2740573
1.90275,19.35404678,-12.81855407,-6.53549271,90.72890472,68.23470152,-158.9636062
1.903,19.5936194,-11.54248334,-8.051136061,79.41600037,78.2050401,-157.6210405
1.90325,19.75234844,-10.19575716,-9.556591284,66.5558548,87.9913974,-154.5472522
1.9035,19.79063969,-8.808834896,-10.98180479,53.39601517,97.66746111,-151.0634763
1.90375,19.70341757,-7.378335032,-12.32508254,40.05779266,106.9175094,-146.975302
1.904,19.47915326,-5.921601769,-13.55755149,27.00618744,115.7595626,-142.76575
1.90425,19.11834372,-4.417480426,-14.7008633,14.12846851,123.5664663,-137.6949348
1.9045,18.58486942,-2.876973433,-15.70789599,2.533164263,130.0360096,-132.5691738
1.90475,17.96944692,-1.339427707,-16.63001921,-9.773197174,136.3369152,-126.563718
1.905,17.24865517,0.174423415,-17.42307859,-21.92692184,142.4511613,-120.5242395
1.90525,16.41187284,1.66288925,-18.07476209,-33.51590347,148.0969097,-114.5810063
1.9055,15.43989119,3.219474578,-18.65936577,-44.58216858,151.1202654,-106.5380968
1.90575,14.43208629,4.728248723,-19.16033501,-56.72336578,154.1823454,-97.45897964
1.906,13.2589184,6.298373252,-19.55729165,-67.18167877,154.0244793,-86.8428005
1.90625,12.05452713,7.801647474,-19.8561746,-78.33532715,153.8009049,-75.46557771
1.9065,10.77151161,9.281227449,-20.05273906,-89.07388306,152.1231416,-63.04925854
1.90675,9.426263776,10.68761172,-20.1138755,-99.25387573,149.8210992,-50.56722345
1.907,7.992136025,12.0508399,-20.04297593,-108.1771088,145.9217172,-37.74460844
1.90725,6.508051785,13.33156422,-19.839616,-116.3408737,141.2501768,-24.9093031
1.9075,4.98571672,14.47604957,-19.4617663,-123.4230576,136.7276493,-13.30459177
1.90775,3.483740935,15.49106739,-18.97480832,-130.7803497,132.502697,-1.722347249
1.908,1.95381548,16.40242319,-18.35623866,-137.1058655,127.5830709,9.522794623
1.90825,0.385410321,17.23550816,-17.62091848,-142.0622253,121.2667143,20.79551103
1.9085,-1.10372161,17.91035217,-16.80663056,-147.9074707,115.8023125,32.10515816
1.90875,-2.65339189,18.51115447,-15.85776258,-151.3608704,108.4658516,42.89501879
1.909,-4.180085246,19.0036435,-14.82355825,-154.1022949,100.4152868,53.68700811
1.90925,-5.733790294,19.41870396,-13.68491366,-154.8027649,90.61660325,64.18616165
1.9095,-7.269156581,19.73349046,-12.46433388,-154.2329865,79.76582146,74.46716499
1.90975,-8.733607148,19.92938659,-11.19577944,-153.4039001,68.55842424,84.84547591
1.91,-10.12670866,20.00850452,-9.881795864,-152.1276855,56.93659885,95.1910867
1.91025,-11.42216801,19.96281075,-8.540642741,-150.8287659,45.24331972,105.5854461
1.9105,-12.66578466,19.806686,-7.14090134,-148.213028,32.88602853,115.3269994
1.91075,-13.84526399,19.53590309,-5.690639104,-144.3724518,20.06823209,124.3042197
1.911,-14.92036856,19.12211038,-4.201741824,-139.9719391,7.67872158,132.2932175
1.91125,-15.85669813,18.56911877,-2.71242064,-135.7856445,-4.017943886,139.8035884
1.9115,-16.70896696,17.89215781,-1.183190852,-130.3481293,-15.6138187,145.961948
1.91175,-17.40371625,17.09503851,0.308677739,-125.4821167,-26.52572984,152.0078465
1.912,-18.05291889,16.20864432,1.844274565,-118.3635254,-38.03511254,156.3986379
1.91225,-18.56977477,15.16570288,3.404071896,-110.6593628,-48.08679585,158.7461586
1.9125,-19.04399841,14.04998726,4.994011145,-100.5468826,-58.75216127,159.2990439
1.91275,-19.40896742,12.85346114,6.555506279,-89.63260651,-69.21918017,158.8517867
1.913,-19.66001914,11.5727373,8.087281843,-77.96621704,-79.20191258,157.1681296
1.91325,-19.81319781,10.23489555,9.578302259,-65.29670715,-89.12926693,154.4259741
1.9135,-19.82017618,8.81793364,11.00224254,-52.72101593,-98.01970811,150.740724
1.91375,-19.72786742,7.384047113,12.34382031,-39.48330688,-107.1720728,146.6553797
1.914,-19.51338259,5.923082856,13.59029974,-26.13611221,-116.008289,142.1444012
1.91425,-19.11482368,4.409231924,14.70559176,-14.17169094,-123.3524123,137.5241032
1.9145,-18.59995624,2.890303254,15.70965299,-2.248804092,-130.3654655,132.6142696
1.91475,-17.99169799,1.36841183,16.62328616,10.13412285,-137.0206919,126.886569
1.915,-17.29715417,-0.12428466,17.42143882,22.82993507,-143.7397404,120.9098053
1.91525,-16.44306183,-1.640251441,18.08331327,34.1817894,-148.7525111,114.5707217
1.9155,-15.48167111,-3.189644318,18.67131543,45.48454666,-151.9966838,106.5121371
1.91575,-14.42472775,-4.730997208,19.15572496,56.58515167,-154.0861222,97.50097055
1.916,-13.28841861,-6.279120402,19.56753901,67.84929657,-154.6139359,86.7646393
1.91625,-12.08785251,-7.783664377,19.87151689,79.12273407,-154.3980059,75.27527182
1.9165,-10.77342651,-9.26451326,20.03793977,89.05366516,-152.4669566,63.41329141
1.91675,-9.406608188,-10.69501406,20.10162225,98.84268188,-149.5500508,50.70736896
1.917,-7.939362262,-12.05739621,19.99675847,106.878891,-145.4165142,38.53762322
1.91725,-6.488342425,-13.32331228,19.81165471,115.7854233,-141.2653179,25.47989465
1.9175,-4.971569964,-14.48049012,19.45206008,123.1004715,-136.5444401,13.44396855
1.91775,-3.475941657,-15.48916196,18.96510361,130.5730133,-132.4841962,1.911182907
1.918,-1.92998703,-16.43140611,18.36139314,136.7007904,-126.8600538,-9.840736557
1.91825,-0.38058473,-17.23445059,17.61503532,141.9274139,-121.2433162,-20.68409774
1.9185,1.117025328,-17.91267735,16.79565203,147.5718384,-115.6524252,-31.91941322
1.91875,2.63532461,-18.50078831,15.8654637,151.7532654,-108.7874811,-42.96578428
1.919,4.199270418,-19.02458611,14.82531569,153.7497406,-99.87165319,-53.87808741
1.91925,5.752948808,-19.44683846,13.69388965,154.4964142,-89.92943412,-64.56698006
1.9195,7.266267124,-19.75358741,12.48732028,154.4403992,-79.38418715,-75.05621202
1.91975,8.729031428,-19.94609624,11.21706482,153.6299896,-68.24660797,-85.38338165
1.92,10.14412392,-20.05017769,9.906053771,151.9575043,-55.9829225,-95.97458178
1.92025,11.47607323,-20.0108319,8.534758666,149.7343445,-43.88565059,-105.8486939
1.9205,12.72347498,-19.86528512,7.141810143,147.0739899,-31.2840772,-115.7899127
1.92075,13.86611604,-19.56572962,5.69961358,143.967392,-19.26594232,-124.7014496
1.921,14.92640946,-19.1384001,4.211990642,139.8456421,-7.235524091,-132.610118
1.92125,15.83100262,-18.55452047,2.72351785,136.2616272,3.642673731,-139.9043009
1.9215,16.66204719,-17.87713924,1.215092049,131.3857117,15.06499094,-146.4507026
1.92175,17.39532541,-17.11048219,-0.284843213,125.7420273,26.83049192,-152.5725192
1.922,18.04838234,-16.21435551,-1.834026822,118.4494781,38.18580125,-156.6352794
1.92225,18.59701339,-15.19002956,-3.406983822,110.0432968,48.82359308,-158.8668899
1.9225,19.03735915,-14.04977515,-4.987584001,100.6297989,58.77777333,-159.4075722
1.92275,19.36253672,-12.81897711,-6.543559602,90.51110077,68.29625595,-158.8073567
1.923,19.5614655,-11.5099049,-8.051560594,80.02387238,77.34041291,-157.3642853
1.92325,19.7171632,-10.18052585,-9.536637353,67.38414001,87.42242051,-154.8065605
1.9235,19.78125274,-8.823221562,-10.95803118,53.77628326,97.84667231,-151.6229556
1.92375,19.71228948,-7.390180733,-12.32210875,39.9418335,107.1900263,-147.1318598
1.924,19.4901729,-5.926254913,-13.56391799,26.7773819,115.9175071,-142.694889
1.92425,19.10349739,-4.41409623,-14.68940116,14.5179081,123.3846174,-137.9025255
1.9245,18.59633183,-2.876549824,-15.71978201,2.255883932,130.1051943,-132.3610783
1.92475,17.96777426,-1.332235164,-16.6355391,-9.75879097,136.1825554,-126.4237645
1.925,17.26729345,0.162576832,-17.42987028,-22.30729485,142.8071634,-120.4998685
1.92525,16.41739845,1.665005085,-18.08240353,-33.66086578,148.0968962,-114.4360304
1.9255,15.43861347,3.217359035,-18.6559725,-44.5192337,151.1509722,-106.6317384
1.92575,14.41056288,4.765058706,-19.17562159,-56.41401291,153.3269966,-96.9129837
1.926,13.26954516,6.302604834,-19.57214999,-67.47190094,154.0128532,-86.54095225
1.92625,12.05832255,7.794454654,-19.85277721,-78.36496735,153.9554419,-75.59047451
1.9265,10.76170926,9.269804393,-20.03151365,-88.71550751,152.2615114,-63.54600394
1.92675,9.421147745,10.6812655,-20.10241325,-99.05365753,149.9033436,-50.84968603
1.927,7.99849193,12.04787936,-20.04637129,-108.3034897,146.0284032,-37.7249135
1.92725,6.500362406,13.31760262,-19.81796503,-116.0196152,141.4650243,-25.44540915
1.9275,5.00481142,14.47308878,-19.4779002,-123.8878784,136.9381303,-13.05025188
1.92775,3.457892261,15.50545225,-18.96334451,-130.1972351,132.0553341,-1.858099011
1.928,1.949619318,16.41680918,-18.3664285,-137.0859985,127.2921311,9.793867472
1.92825,0.425228122,17.20970032,-17.63492844,-142.9061279,122.0598477,20.84628026
1.9285,-1.100324637,17.9103536,-16.81002896,-147.9977112,115.8472214,32.15048983
1.92875,-2.623280586,18.50227005,-15.87898946,-152.0925293,108.876944,43.2155853
1.929,-4.192814831,19.00533507,-14.81252024,-153.795105,100.312827,53.48227798
1.92925,-5.767668,19.44324376,-13.67557576,-154.103653,89.92393116,64.17972179
1.9295,-7.276755212,19.74618259,-12.46942737,-154.1283264,79.48350155,74.64482486
1.92975,-8.745895754,19.93657907,-11.19068332,-153.1333771,68.34192409,84.79145298
1.93,-10.13517784,20.01527713,-9.880099285,-151.9512939,56.75436371,95.19693023
1.93025,-11.42900251,19.95054013,-8.521537622,-150.5530243,45.43306609,105.1199582
1.9305,-12.66071755,19.7990714,-7.138353853,-148.2842255,33.0805977,115.2036278
1.93075,-13.80413109,19.52151606,-5.717384975,-145.3475494,20.66083288,124.6867166
1.931,-14.89063004,19.12845859,-4.237828547,-140.8155365,7.798687915,133.0168486
1.93125,-15.86728124,18.57842785,-2.711146613,-135.5996704,-4.254869877,139.8545403
1.9315,-16.69748632,17.89723503,-1.199748711,-130.7089539,-15.61241001,146.3213639
1.93175,-17.41558638,17.10011661,0.315469768,-125.2315445,-26.69996906,151.9315136
1.932,-18.07245996,16.20483543,1.867624534,-117.8408356,-38.10049964,155.9413352
1.93225,-18.58587829,15.17416502,3.411713269,-110.3107758,-48.35936559,158.6701414
1.9325,-19.04781643,14.05083363,4.9969828,-100.4601822,-58.79319895,159.2533811
1.93275,-19.42256099,12.85092208,6.57163891,-89.26197052,-69.2687324,158.5307029
1.933,-19.67105385,11.57443098,8.096622876,-77.68959045,-79.31206578,157.0016562
1.93325,-19.81914112,10.23447164,9.584669472,-65.13507843,-89.16200694,154.2970854
1.9335,-19.83840676,8.825126323,11.01328043,-52.29009247,-98.28694425,150.5770367
1.93375,-19.70922729,7.372624046,12.33660324,-39.88093567,-106.8158869,146.6968226
1.934,-19.48029604,5.915468406,13.56482763,-26.94978523,-115.6134116,142.5631968
1.93425,-19.0999733,4.406693143,14.69328016,-14.55431747,-123.186048,137.7403655
1.9345,-18.61520447,2.900880499,15.71432397,-1.940326095,-130.669927,132.6102531
1.93475,-18.01584703,1.383220888,16.63262615,10.65143871,-137.4755587,126.82412
1.935,-17.29205857,-0.12386113,17.4159197,22.69133949,-143.7114868,121.0201473
1.93525,-16.43713761,-1.646598944,18.08373655,34.06971741,-148.5900984,114.520381
1.9355,-15.46429024,-3.197683153,18.66197339,45.0811348,-151.7159551,106.6348203
1.93575,-14.40187227,-4.751306148,19.15317842,56.12197113,-153.5301292,97.40815808
1.936,-13.27824263,-6.28250521,19.56074784,67.58750916,-154.4667487,86.87923953
1.93625,-12.09505577,-7.779433583,19.87448935,79.25944519,-154.5238577,75.26441254
1.9365,-10.81452979,-9.241666775,20.05619657,89.9495163,-153.1990071,63.24949079
1.93675,-9.433276566,-10.67216836,20.10544492,99.37330627,-150.1844176,50.81111129
1.937,-7.955511335,-12.06205156,20.01756289,107.3452377,-145.4594186,38.11418089
1.93725,-6.471811997,-13.33135024,19.80316224,115.4216614,-141.0009323,25.57927088
1.9375,-4.983874193,-14.47795192,19.46182611,123.4131012,-136.6901238,13.27702264
1.93775,-3.449677606,-15.5065101,18.9561877,130.0203247,-131.9683854,1.948060664
1.938,-1.944795593,-16.41659757,18.36139316,136.9842072,-127.2510075,-9.733199659
1.93825,-0.402601256,-17.21667982,17.61928108,142.3843842,-121.7484435,-20.63594062
1.9385,1.126329387,-17.92325461,16.79692522,147.4204865,-115.3940488,-32.02643762
1.93875,2.669625234,-18.52617178,15.85654654,151.0490417,-108.0592615,-42.98978023
1.939,4.190795761,-19.01950843,14.82871267,153.9358978,-100.0277237,-53.90817416
1.93925,5.747829529,-19.45403125,13.70620172,154.6873169,-89.82930428,-64.85801261
1.9395,7.256494567,-19.75570094,12.49920637,154.7177429,-79.41160657,-75.30613635
1.93975,8.757814499,-19.97148265,11.21366815,153.0654449,-67.54648161,-85.51896333
1.94,10.14080099,-20.02859983,9.887798846,151.8815613,-56.4015648,-95.47999648
1.94025,11.47099958,-20.00448422,8.533484634,149.8174133,-44.03569587,-105.7817175
1.9405,12.72097406,-19.8517456,7.130771538,147.037674,-31.55389951,-115.4837744
1.94075,13.8559424,-19.56149941,5.705557007,144.2027588,-19.42047436,-124.7822844
1.941,14.91280495,-19.14389954,4.231094589,140.2466736,-7.231961724,-133.0147119
1.94125,15.85808172,-18.58160024,2.723518518,135.7539673,4.358284353,-140.1122516
1.9415,16.68064262,-17.90167754,1.221034924,131.072403,15.67967305,-146.752076
1.94175,17.41312478,-17.11978987,-0.293334906,125.3295441,27.15879586,-152.4883399
1.942,18.03695226,-16.20462363,-1.832328626,118.6593781,37.93995831,-156.5993364
1.94225,18.59445831,-15.19256837,-3.401889938,110.1127625,48.87205874,-158.9848212
1.9425,19.03778916,-14.04808251,-4.989706649,100.5892868,58.76823067,-159.3575175
1.94275,19.34982751,-12.81136197,-6.538465538,90.77214813,68.0761644,-158.8483125
1.943,19.5635838,-11.51202183,-8.051561971,79.96965027,77.41109216,-157.3807424
1.94325,19.70742747,-10.17206404,-9.53536343,67.5628891,87.2050239,-154.767913
1.9435,19.75884747,-8.794449496,-10.96439797,54.1422081,97.14681155,-151.2890196
1.94375,19.71103744,-7.384257839,-12.32677961,39.92674637,107.0692043,-146.9959506
1.944,19.48675938,-5.931332018,-13.55542736,26.90105057,115.9870645,-142.8881151
1.94425,19.12763333,-4.431865839,-14.69576749,14.01043606,123.8997098,-137.9101458
1.9445,18.59336008,-2.876549791,-15.71681029,2.323207855,130.0888302,-132.412038
1.94475,17.96818297,-1.336042697,-16.63214027,-9.751461983,136.2627369,-126.5112749
1.945,17.25119425,0.172308346,-17.42350259,-21.96495056,142.5094228,-120.5444722
1.94525,16.40810181,1.677698422,-18.08580023,-33.51387024,147.7892903,-114.2754201
1.9455,15.43524264,3.22539776,-18.6606404,-44.4905014,150.9706715,-106.4801701
1.94575,14.40246934,4.757865994,-19.16033533,-56.14693451,153.3980179,-97.25108335
1.946,13.26992791,6.290334804,-19.56026272,-67.38778687,154.2454595,-86.85767264
1.94625,12.09225274,7.784300396,-19.87655314,-79.18091583,154.3998088,-75.218893
1.9465,10.78802175,9.267265547,-20.05528729,-89.39891052,152.5082139,-63.1093034
1.94675,9.41739119,10.70030607,-20.11769726,-99.11267853,149.5183681,-50.40568956
1.947,7.981954292,12.05337813,-20.03533242,-107.9235992,145.7980084,-37.87440914
1.94725,6.505040825,13.32014043,-19.82518125,-116.1701126,141.4440913,-25.2739787
1.9475,4.976409136,14.48535909,-19.46176823,-123.2388077,136.4865573,-13.24774966
1.94775,3.473173187,15.50418375,-18.97735694,-130.5882721,132.1777963,-1.58952416
1.948,1.965696252,16.4011549,-18.36685116,-137.3960724,127.6931493,9.702923107
1.94825,0.415464396,17.21012356,-17.62558795,-142.6582489,121.9697736,20.68847529
1.9485,-1.110500342,17.91415968,-16.80365934,-147.7593689,115.6890542,32.07031467
1.94875,-2.6495724,18.51073121,-15.86115881,-151.459198,108.5099774,42.94922064
1.949,-4.194950009,19.00195063,-14.80700062,-153.7009277,100.3461651,53.35476261
1.94925,-5.733794039,19.41701087,-13.68321683,-154.7886963,90.65818509,64.1305112
1.9495,-7.26745629,19.73433697,-12.46688068,-154.2835388,79.77291181,74.51062701
1.94975,-8.751807121,19.94546228,-11.19365516,-153.043808,68.12991502,84.91389296
1.95,-10.13644774,20.01612126,-9.879673525,-151.9225311,56.72600302,95.19652811
1.95025,-11.44377744,19.9755053,-8.531727857,-150.3454437,44.84702919,105.4984145
1.9505,-12.67299274,19.80964853,-7.136655793,-148.0305481,32.77742144,115.2531267
1.95075,-13.83003254,19.52109591,-5.691063374,-144.6486206,20.46275046,124.1858701
1.951,-14.90551422,19.12126576,-4.21575154,-140.34758,7.811880239,132.5356997
1.95125,-15.83635957,18.55811975,-2.721760176,-136.2371979,-3.650587072,139.8877849
1.9515,-16.67546791,17.88031153,-1.204843615,-131.1484375,-15.12934947,146.277787
1.95175,-17.43041573,17.10857757,0.321838166,-124.8957825,-26.963305,151.8590875
1.952,-18.05501051,16.21837746,1.836633059,-118.3887711,-38.22420903,156.6129801
1.95225,-18.60322515,15.19108788,3.412137272,-109.9731522,-48.80793494,158.7810871
1.9525,-19.0537474,14.05506546,4.998681937,-100.3237762,-58.92195736,159.2457336
1.95275,-19.39291728,12.82892067,6.563996612,-89.8677063,-68.63794672,158.505653
1.953,-19.65201665,11.55412051,8.097896139,-78.0391922,-78.78335419,156.8225464
1.95325,-19.8068312,10.23447266,9.572358539,-65.46451569,-89.06123328,154.525749
1.9535,-19.82316213,8.814126006,11.00903612,-52.62062454,-97.95614018,150.5767647
1.95375,-19.71897439,7.377701345,12.34127305,-39.67725754,-106.9713504,146.648608
1.954,-19.50701175,5.923929559,13.58308219,-26.32081604,-115.9606021,142.2814181
1.95425,-19.1054495,4.419386259,14.68606325,-14.50723934,-123.4601075,137.9673469
1.9545,-18.61354042,2.890302251,15.72323817,-1.90816462,-130.4541593,132.3623239
1.95475,-18.01078845,1.372219574,16.63856888,10.59622002,-137.2229593,126.6267392
1.955,-17.27722058,-0.130208699,17.40742928,22.34163857,-143.4713039,121.1296653
1.95525,-16.44476201,-1.640675338,18.08543734,34.21564484,-148.7465646,114.5309197
1.9555,-15.45624096,-3.202760635,18.6590016,44.89730072,-151.5505523,106.6532516
1.95575,-14.43025635,-4.73353614,19.16379249,56.72658157,-154.0657232,97.33914163
1.956,-13.3091878,-6.269389168,19.57857697,68.30368042,-154.9392058,86.63552539
1.95625,-12.08270645,-7.768856171,19.85156262,78.86405182,-154.6330678,75.76901597
1.9565,-10.77507542,-9.249705858,20.02478128,88.97277069,-152.7586822,63.78591151
1.95675,-9.412512034,-10.68316811,20.09568014,98.8973999,-149.8236819,50.92628196
1.957,-7.973321967,-12.05612737,20.02944933,107.754364,-145.7017092,37.94734514
1.95725,-6.487521257,-13.33092794,19.8184492,115.8228531,-141.1263773,25.30352417
1.9575,-4.985610825,-14.48937635,19.47498717,123.5393295,-136.4883402,12.94901063
1.95775,-3.465372026,-15.50185317,18.9672252,130.3965302,-132.1708985,1.774368353
1.958,-1.932947221,-16.42802131,18.36096853,136.7585449,-126.9467511,-9.811793775
1.95825,-0.377620692,-17.23698734,17.61460803,141.8736267,-121.174711,-20.69891569
1.9585,1.133123347,-17.92325524,16.79013189,147.2300415,-115.3331411,-31.8969004
1.95875,2.652682184,-18.51474802,15.86206584,151.3972168,-108.3909253,-43.00629146
1.959,4.19080057,-19.01781459,14.82701402,153.9150238,-100.0543434,-53.86068039
1.95925,5.746197788,-19.43456805,13.68837027,154.5786285,-90.20646057,-64.37216797
1.9595,7.265010203,-19.74893353,12.48392332,154.4364014,-79.48070956,-74.95569181
1.95975,8.721803068,-19.94948333,11.22768026,153.8432465,-68.23636984,-85.60687662
1.96,10.14076623,-20.03917962,9.898413393,151.9653168,-56.2160045,-95.74931228
1.96025,11.48284896,-20.01590941,8.533060449,149.5950317,-43.74280241,-105.8522293
1.9605,12.71416454,-19.85682259,7.142658049,147.2566071,-31.51510599,-115.7415011
1.96075,13.86484961,-19.56403847,5.699188853,143.9915466,-19.31208993,-124.6794567
1.961,14.92134708,-19.12909213,4.207745057,139.9144592,-7.454710999,-132.4597482
1.96125,15.85718859,-18.5942925,2.737103907,135.8709259,4.582304602,-140.4532305
1.9615,16.67895632,-17.89786846,1.218912146,131.0895233,15.58888565,-146.678409
1.96175,17.38897857,-17.10371061,-0.285267954,125.8493271,26.66806027,-152.5173874
1.962,18.05393854,-16.20335425,-1.85058429,118.2136459,38.02811577,-156.2417617
1.96225,18.58472693,-15.18283722,-3.401889713,110.3036728,48.60221183,-158.9058846
