Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.54475,-8.954570536,-11.12312081,20.07769135,100.3608322,-139.8583999,39.49756765
0.545,-7.495702703,-12.45292442,19.94862712,108.0423508,-135.5507291,27.50837831
0.54525,-6.029218908,-13.66595247,19.69517137,115.7640991,-131.4323386,15.66823948
0.5455,-4.501297174,-14.79012904,19.29142621,122.0961609,-126.4075936,4.311432667
0.54575,-2.996672728,-15.77595288,18.77262561,128.6622009,-121.8730415,-6.789159399
0.546,-1.438716886,-16.68434642,18.12306331,133.6707306,-115.9685242,-17.70220635
0.54625,0.098848339,-17.47300469,17.37415635,138.4985657,-109.8932924,-28.6052733
0.5465,1.617372557,-18.11908076,16.5017082,142.7094269,-103.9523947,-38.75703214
0.54675,3.148936401,-18.67672629,15.52778989,145.6218262,-96.7856647,-48.83616147
0.547,4.715968258,-19.1670998,14.45113154,146.5522766,-87.72730954,-58.82496707
0.54725,6.238369223,-19.54915831,13.31078908,147.0522308,-78.05789858,-68.99433225
0.5475,7.756880494,-19.82713412,12.07025363,145.8517609,-67.33944604,-78.51231482
0.54775,9.179482888,-19.97014375,10.79066087,144.9094696,-56.7961614,-88.1133082
0.548,10.54725769,-20.00652863,9.459270933,143.1496429,-45.57533111,-97.57431183
0.54825,11.85681772,-19.93417824,8.077360517,140.4350586,-33.73860099,-106.6964576
0.5485,13.04795871,-19.72897578,6.681017069,137.971756,-22.20386913,-115.7678868
0.54875,14.18270349,-19.37991778,5.197214282,133.8712463,-10.76610693,-123.1051394
0.549,15.21208995,-18.92719985,3.7151099,129.536087,0.909648299,-130.4457353
0.54925,16.13964612,-18.33274448,2.193098363,124.4368362,12.05505419,-136.4918904
0.5495,16.92923288,-17.61178147,0.682548589,119.4940414,22.58886848,-142.0829099
0.54975,17.64188169,-16.79435303,-0.847528662,113.20298,33.41479812,-146.6177782
0.55,18.24626992,-15.85337945,-2.392890467,106.0647659,43.66353047,-149.7282964
0.55025,18.77541301,-14.81763071,-3.957782301,97.32392883,53.97243914,-151.296368
0.5505,19.20056136,-13.65199014,-5.548571213,87.38710022,63.30313134,-150.6902316
0.55075,19.48763359,-12.39115285,-7.096480745,77.34468079,71.8736894,-149.2183702
0.551,19.67716947,-11.09731179,-8.579857687,66.55322266,80.97155946,-147.5247821
0.55125,19.80397393,-9.774278063,-10.02969587,54.09318924,90.74144972,-144.834639
0.5515,19.81130637,-8.378048618,-11.43325776,41.11128616,99.73271661,-140.8440028
0.55175,19.65918879,-6.929354267,-12.72983452,28.82919502,107.8191611,-136.6483561
0.552,19.37052583,-5.433695992,-13.93682983,16.73226547,115.0463592,-131.7786246
0.55225,18.96266239,-3.909689834,-15.05297255,4.560017586,121.6607591,-126.2207767
0.5525,18.40751228,-2.375528583,-16.03198369,-6.741090298,127.5645425,-120.8234522
0.55275,17.76448049,-0.842214541,-16.92226595,-18.55508041,133.1687537,-114.6136733
0.553,17.03551811,0.642020926,-17.67753904,-30.48018456,139.1658485,-108.685664
0.55325,16.12676444,2.188873804,-18.31563825,-40.75184631,142.5194267,-101.7675804
0.5535,15.15679595,3.712879773,-18.86967572,-51.69894409,145.4602979,-93.76135385
0.55375,14.06298866,5.274542019,-19.33753068,-61.97552872,146.1414851,-84.1659564
0.554,12.90071912,6.804472144,-19.70519127,-72.34807587,146.0303237,-73.68224787
0.55425,11.68390421,8.275590499,-19.95949471,-82.80612946,145.5117108,-62.70558136
0.5545,10.35704797,9.721322338,-20.0783703,-91.94625092,143.3231169,-51.37686603
0.55475,8.982464595,11.1162849,-20.09874949,-101.0028152,140.1805939,-39.17777865
0.555,7.524414418,12.43635597,-19.96077039,-108.6447067,136.0686579,-27.42395115
0.55525,6.051611013,13.66376823,-19.71537925,-116.3169632,131.6384233,-15.32146005
0.5555,4.530438212,14.77567435,-19.30611256,-122.7450867,126.8983279,-4.15324121
0.55575,2.989804212,15.78392217,-18.77372638,-128.5384979,121.6783975,6.860100397
0.556,1.441575948,16.68174183,-18.12331778,-133.7236023,116.0439859,17.67961641
0.55625,-0.070224762,17.43105053,-17.36082576,-138.9421234,110.9069633,28.0351601
0.5565,-1.612419138,18.10801098,-16.49559184,-142.7684631,104.2203817,38.54808142
0.55675,-3.150756938,18.67115801,-15.52040107,-145.5463715,96.90322423,48.64314723
0.557,-4.703813412,19.1513765,-14.44756309,-146.7714844,88.14257965,58.62890472
0.55725,-6.258006051,19.54739678,-13.28939073,-146.5428925,77.97912181,68.56377065
0.5575,-7.730352345,19.79321787,-12.06286552,-146.3173981,68.21196698,78.10543109
0.55775,-9.164823596,19.9413036,-10.77648,-145.1119995,57.49647263,87.61552688
0.558,-10.53132016,19.97938301,-9.448062849,-143.4069214,46.26237046,97.14455093
0.55825,-11.81420417,19.88672379,-8.072519615,-141.2550201,35.01616317,106.238857
0.5585,-13.04690216,19.69590692,-6.649004758,-137.8219757,22.91676465,114.9052111
0.55875,-14.1680044,19.36334937,-5.195344978,-134.2077789,11.27574338,122.9320356
0.559,-15.20800931,18.90936322,-3.701353912,-129.5933685,-0.451305082,130.0446736
0.55925,-16.13257479,18.32040866,-2.187833871,-124.6196213,-11.67620668,136.295828
0.5595,-16.97855057,17.62144666,-0.642896088,-118.3599243,-23.04280433,141.4027286
0.55975,-17.6784746,16.80105641,0.877418189,-112.3692551,-33.72538961,146.0946447
0.56,-18.26502639,15.86135064,2.403675755,-105.7017288,-43.87178196,149.5735108
0.56025,-18.76961564,14.80487015,3.964745488,-97.45243835,-53.61169727,151.0641356
0.5605,-19.22143204,13.66207705,5.559354989,-86.98706818,-63.57120864,150.5582768
0.56075,-19.5249891,12.4223943,7.102594801,-76.6620636,-72.67145983,149.3335234
0.561,-19.73662237,11.12262991,8.613992461,-65.23397064,-81.8335523,147.0675229
0.56125,-19.85919172,9.797058499,10.06213322,-52.8481369,-91.53465436,144.3827913
0.5615,-19.8503958,8.399135381,11.45126042,-40.26151657,-100.3835033,140.6450198
0.56175,-19.69912691,6.9500181,12.74910881,-27.94225502,-108.4753977,136.4176527
0.562,-19.39986113,5.45182166,13.94803947,-16.09396744,-115.5826092,131.6765766
0.56225,-18.95003957,3.906236893,15.04380268,-4.860013008,-121.4831035,126.3431165
0.5625,-18.43136264,2.383499411,16.04786323,7.311603069,-127.8701624,120.5585594
0.56275,-17.78190421,0.867109166,16.91479505,18.83790398,-133.7495476,114.9116436
0.563,-17.02031088,-0.634048809,17.65435969,30.03232193,-139.1921205,109.1597986
0.56325,-16.1331477,-2.163132054,18.29627975,40.73538971,-143.0439409,102.3085512
0.5635,-15.17935687,-3.700254623,18.8796115,52.20716858,-145.8634169,93.6562483
0.56375,-14.0927175,-5.247954635,19.34067213,62.57721329,-146.8656935,84.28848023
0.564,-12.93255935,-6.77492268,19.70748203,72.99385071,-146.8339546,73.84010393
0.56425,-11.68144549,-8.271004794,19.95245028,82.74324799,-145.5967493,62.8535013
0.5645,-10.36815285,-9.711237748,20.0793906,92.19933319,-143.6117141,51.4123809
0.56475,-8.97235142,-11.10831292,20.08066434,100.7161255,-140.2736366,39.5575111
0.565,-7.517728601,-12.43769239,19.95542099,108.5133514,-136.0107107,27.49735927
0.56525,-6.022442084,-13.67018326,19.69262534,115.6280899,-131.3156782,15.6875883
0.5655,-4.528018931,-14.78335979,19.31137873,122.7601395,-126.7447827,3.984643284
0.56575,-2.978053986,-15.79372197,18.77177596,128.3220215,-121.4116184,-6.910403128
0.566,-1.436170631,-16.68519405,18.12136468,133.6228027,-115.9395619,-17.68324081
0.56625,0.100990295,-17.46792971,17.36693942,138.4167023,-109.9785988,-28.43810349
0.5665,1.626720505,-18.11654162,16.48982112,142.4556427,-103.9375253,-38.51811744
0.56675,3.155720621,-18.67926325,15.52354262,145.4699249,-96.69378896,-48.77613597
0.567,4.727422606,-19.1696365,14.44221389,146.2751465,-87.59984631,-58.67530017
0.56725,6.218464691,-19.53477319,13.3163085,147.4729767,-78.48180583,-68.99117085
0.5675,7.739502873,-19.81867209,12.07916921,146.2570648,-67.6369678,-78.62009702
0.56775,9.174360472,-19.97818184,10.80382136,145.1198578,-56.69220962,-88.42764817
0.568,10.55950501,-20.02514526,9.465640249,142.9819641,-45.13844158,-97.84352253
0.56825,11.85725546,-19.92994547,8.072690015,140.4052582,-33.81466939,-106.5905888
0.5685,13.08148079,-19.73405219,6.652571399,137.1379852,-21.85981547,-115.2781698
0.56875,14.18393953,-19.39091833,5.206978807,133.9197998,-10.545519,-123.3742808
0.569,15.21420896,-18.92846993,3.714260974,129.488678,0.956161053,-130.444839
0.56925,16.1362873,-18.32174391,2.185456611,124.4420471,11.82887925,-136.2709264
0.5695,16.948299,-17.6232068,0.674907807,119.0744705,22.94980138,-142.0242719
0.56975,17.63974371,-16.79900764,-0.840736069,113.2852325,33.49463079,-146.7798633
0.57,18.24837233,-15.85930219,-2.389070149,106.04496,43.80002172,-149.8449817
0.57025,18.77884877,-14.80578325,-3.973065515,97.13677216,53.78316112,-150.9199333
0.5705,19.19121956,-13.65241311,-5.538806448,87.62580109,63.24777211,-150.8735732
0.57075,19.48291091,-12.40638433,-7.076526578,77.5739212,72.13323112,-149.7071523
0.571,19.67291803,-11.09942802,-8.573490005,66.67441559,80.99093714,-147.6653527
0.57125,19.80486785,-9.761162341,-10.04370551,53.9672966,90.51037344,-144.47767
0.5715,19.81134866,-8.365778699,-11.44556996,41.01343155,99.50651804,-140.5199496
0.57175,19.67280245,-6.921315928,-12.75148652,28.40499687,107.7684502,-136.1734471
0.572,19.37813849,-5.442581147,-13.93555734,16.58670807,115.2688185,-131.8555266
0.57225,18.96850396,-3.938882875,-15.02962108,4.608596325,122.257723,-126.8663193
0.5725,18.40539053,-2.37552858,-16.02986195,-6.700032711,127.5581136,-120.8580809
0.57275,17.75773052,-0.829097932,-16.92863258,-18.48810577,132.8783501,-114.3902444
0.573,17.00332384,0.662752148,-17.66607599,-29.79618263,138.5378462,-108.7416635
0.57325,16.13692419,2.180412227,-18.31733641,-40.95701599,142.7501129,-101.7930969
0.5735,15.14918534,3.721765723,-18.87095106,-51.56694031,145.2333831,-93.66644279
0.57375,14.08082049,5.274542609,-19.3553631,-62.44531631,146.2673064,-83.82199013
0.574,12.9252857,6.787548015,-19.71283372,-72.87619019,146.5262887,-73.65009856
0.57425,11.6835037,8.281935537,-19.96543924,-82.85575867,145.3866862,-62.53092755
0.5745,10.34181733,9.736977738,-20.07879506,-91.67256927,142.9084941,-51.23592487
0.57475,8.959145198,11.12516764,-20.08431284,-100.4593811,139.8283212,-39.36894014
0.575,7.511302812,12.45116485,-19.96246767,-108.4044342,135.6755695,-27.27113533
0.57525,6.015564753,13.67561628,-19.69118103,-115.4444046,131.1272111,-15.68280653
0.5755,4.54738054,14.76425252,-19.31163306,-123.0835114,127.2161042,-4.132592873
0.57575,3.012210932,15.75642284,-18.76863377,-128.907547,122.3464868,6.561060166
0.576,1.447051937,16.6690483,-18.11610024,-133.7632446,116.3166301,17.44661448
0.57625,-0.068071363,17.43993554,-17.37186418,-139.0552216,110.7506499,28.30457163
0.5765,-1.609006896,18.11266603,-16.50365913,-142.88414,104.1509678,38.73317218
0.57675,-3.168539163,18.68512027,-15.51658111,-145.1729736,96.49965556,48.67331807
0.577,-4.709782529,19.14375997,-14.43397744,-146.5436707,88.23149388,58.31217678
0.57725,-6.238991943,19.52116579,-13.28217384,-146.8341675,78.60930113,68.22486635
0.5775,-7.743089684,19.79279442,-12.04970473,-145.9694824,68.12854127,77.84094115
0.57775,-9.158026657,19.94299749,-10.78497083,-145.2908173,57.51826291,87.77255435
0.578,-10.52709612,19.97303678,-9.445940662,-143.4619293,46.41832596,97.04360336
0.57825,-11.83114008,19.89984059,-8.068700519,-140.8983459,34.64999519,106.2483508
0.5785,-13.06211612,19.71579086,-6.653674738,-137.5554047,22.43145809,115.1239466
0.57875,-14.17218532,19.38196541,-5.209780086,-134.2178192,10.890209,123.3276102
0.579,-15.21354495,18.90428544,-3.690740494,-129.391861,-0.40229895,129.7941599
0.57925,-16.12370131,18.3081379,-2.184436593,-124.7433929,-11.38106512,136.1244581
0.5795,-16.94380646,17.60156144,-0.657754986,-119.1133881,-22.4066322,141.5200203
0.57975,-17.67297729,16.79428628,0.878691006,-112.4620285,-33.54588664,146.0079151
0.58,-18.27054294,15.86219752,2.408345412,-105.5635147,-43.9150877,149.4786024
0.58025,-18.78616821,14.80571498,3.980453234,-97.02268982,-53.73593329,150.7586231
0.5805,-19.2044667,13.65742339,5.547043311,-87.39567566,-63.34333684,150.7390125
0.58075,-19.54617841,12.4333945,7.112783907,-76.18797302,-73.01973155,149.2077046
0.581,-19.77046127,11.15944009,8.611021177,-64.61054993,-82.76799592,147.3785459
0.58125,-19.8532384,9.799173024,10.05406538,-53.00644684,-91.52894557,144.5353924
0.5815,-19.80805155,8.366556443,11.44149511,-41.12597656,-99.45069483,140.5766714
0.58175,-19.65844296,6.92843936,12.7300036,-28.86011505,-107.7518474,136.6119624
0.582,-19.3710757,5.426858509,13.94421719,-16.68883514,-114.8756316,131.5644667
0.58225,-18.99115321,3.925699302,15.0654539,-3.951684713,-122.1271732,126.0788579
0.5825,-18.45509313,2.396615768,16.05847736,7.8221035,-128.2732565,120.451153
0.58275,-17.76532745,0.872610113,16.89271734,18.34978485,-133.7159686,115.3661837
0.583,-17.03048451,-0.629818368,17.66030288,30.2521553,-139.3343995,109.0822442
0.58325,-16.13400033,-2.164825042,18.29882537,40.75646973,-143.007358,102.2508883
0.5835,-15.1640388,-3.690100283,18.85413908,51.71478653,-145.9327617,94.21797513
0.58375,-14.06221358,-5.266147915,19.32836149,61.88840103,-146.2900865,84.40168549
0.584,-12.9474088,-6.771538217,19.71894702,73.33073425,-146.997877,73.66714279
0.58425,-11.71491546,-8.250695065,19.96561052,83.45179749,-146.2222252,62.77042771
0.5845,-10.36010911,-9.717583084,20.07769219,92.02283478,-143.4336393,51.41080455
0.58475,-8.943517742,-11.11889045,20.06240819,100.0207367,-139.8610392,39.84030248
0.585,-7.507993069,-12.44615561,19.95414868,108.2963333,-135.7772718,27.48093846
0.58525,-6.067797388,-13.64945011,19.7172475,116.6451492,-132.0415996,15.39645036
0.5855,-4.511040827,-14.78420649,19.29524732,122.3106461,-126.6102118,4.299565729
0.58575,-2.988636096,-15.7844145,18.7730506,128.5192413,-121.6741541,-6.845087193
0.586,-1.428520153,-16.68265533,18.11117548,133.3946838,-115.9439044,-17.45077945
0.58625,0.093835834,-17.44931365,17.35547781,138.4592743,-110.3996498,-28.05962447
0.5865,1.604207972,-18.12034885,16.51614088,143.0729523,-104.0541403,-39.01881193
0.58675,3.177741038,-18.69534163,15.5176006,145.0139008,-96.24855529,-48.76534547
0.587,4.71340646,-19.17132853,14.45792207,146.6565247,-87.68839888,-58.96812578
0.58725,6.223113331,-19.54069629,13.31758296,147.3999939,-78.3522249,-69.04776899
0.5875,7.746284756,-19.8220587,12.07577395,146.1086884,-67.537971,-78.57071736
0.58775,9.179898353,-19.97268162,10.79278327,144.9375305,-56.77020479,-88.16732573
0.588,10.55994156,-20.02218513,9.462243567,142.9522095,-45.20825433,-97.74395514
0.58825,11.84279454,-19.93798672,8.095192186,140.8504333,-33.78687856,-107.0635548
0.5885,13.04458624,-19.7222058,6.677619567,138.0338593,-22.3717503,-115.662109
0.58875,14.18860286,-19.39260981,5.204006943,133.8340149,-10.4971161,-123.3368988
0.589,15.22649581,-18.93608643,3.709590621,129.2444763,1.175170412,-130.4196467
0.58925,16.15832074,-18.33486157,2.176540838,123.9774857,12.22800625,-136.2054919
0.5895,16.94962677,-17.60755176,0.657924985,118.9358673,22.65554569,-141.591413
0.58975,17.62153888,-16.78419939,-0.837339488,113.6676941,33.06748817,-146.7351823
0.59,18.23434075,-15.86564942,-2.368691334,106.4804535,43.8009353,-150.2813888
0.59025,18.76358388,-14.80070688,-3.962877,97.52568817,53.56197679,-151.087665
0.5905,19.19839464,-13.66468291,-5.533711729,87.55647278,63.52147995,-151.0779527
0.59075,19.50750673,-12.41442286,-7.093083867,77.01121521,72.46144273,-149.4726579
0.591,19.67377156,-11.09815916,-8.575612397,66.65945435,80.97185662,-147.631311
0.59125,19.81124852,-9.75777756,-10.05347096,53.79014969,90.49284768,-144.2829974
0.5915,19.79989301,-8.363662466,-11.43623055,41.31285477,99.38164969,-140.6945045
0.59175,19.64941103,-6.933585912,-12.71582511,29.12825775,107.8295384,-136.9577961
0.592,19.38955647,-5.454850172,-13.93470629,16.39933968,115.5931618,-131.9925014
0.59225,18.96347341,-3.920266818,-15.04320659,4.621087074,121.8811545,-126.5022416
0.5925,18.42830336,-2.379760445,-16.04854291,-7.255352974,127.8165863,-120.5612333
0.59275,17.75092454,-0.833329874,-16.91759466,-18.26985168,132.9206745,-114.6508228
0.593,16.99783373,0.671214741,-17.66904848,-29.70545387,138.3518927,-108.6464388
0.59325,16.12970685,2.18083542,-18.31054227,-40.76119995,142.7025125,-101.9413125
0.5935,15.14535988,3.720496034,-18.86585592,-51.44725037,145.2443678,-93.79711747
0.59375,14.08334099,5.267348992,-19.35068999,-62.44979858,146.4396182,-83.98981959
0.594,12.91727221,6.803202754,-19.72047497,-72.77450562,146.1913678,-73.41686216
0.59425,11.69751058,8.281090372,-19.97860095,-83.21179962,145.5231471,-62.31134748
0.5945,10.36085139,9.716668958,-20.07752035,-92.0243454,143.4527165,-51.42837115
0.59475,8.979473943,11.11078327,-20.09025721,-100.8976822,140.277305,-39.37962277
0.595,7.530777603,12.43508573,-19.96586334,-108.8170471,136.1554425,-27.33839543
0.59525,6.030384309,13.66376919,-19.6941535,-115.7746124,131.4974834,-15.72287093
0.5955,4.527503925,14.78709923,-19.31460315,-122.7623978,126.6751152,-3.912717456
0.59575,2.972456969,15.80084712,-18.77330409,-128.2160645,121.2401719,6.975892596
0.596,1.424190526,16.68766352,-18.11185404,-133.3132629,115.8082445,17.50501848
0.59625,-0.085901258,17.44078296,-17.3548817,-138.5990753,110.6096769,27.98939844
0.5965,-1.595050788,18.09658774,-16.50153695,-143.1351013,104.5653637,38.56973763
0.59675,-3.136770125,18.66438806,-15.52761794,-145.8647919,97.13926023,48.72553164
0.597,-4.690274279,19.13741393,-14.44713965,-147.0305023,88.51413365,58.51636867
0.59725,-6.243230656,19.52285635,-13.2796257,-146.7619781,78.56515099,68.19682716
0.5975,-7.751972893,19.80210171,-12.05012882,-145.8299866,67.90345774,77.92652883
0.59775,-9.157603468,19.94257322,-10.78496975,-145.3218689,57.54169761,87.78017129
0.598,-10.5359831,19.98149868,-9.445515588,-143.3132782,46.2030463,97.1102319
0.59825,-11.81715361,19.89264651,-8.075492899,-141.2336884,34.89595239,106.337736
0.5985,-13.05364248,19.71113849,-6.65749601,-137.7687988,22.58922922,115.1795696
0.59875,-14.17092579,19.37815943,-5.207233641,-134.2498322,10.97830056,123.2715316
0.599,-15.22664894,18.92121036,-3.694561418,-129.1979523,-0.814372845,130.0123251
0.59925,-16.15888722,18.32336988,-2.164482658,-123.9493942,-11.93172267,135.8811169
0.5995,-16.9586225,17.61383063,-0.655208128,-118.8207626,-22.75747232,141.578235
0.59975,-17.65349393,16.78117003,0.872323897,-112.8796616,-33.16722415,146.0468857
0.6,-18.27690169,15.86473587,2.41216582,-105.4212265,-44.02044414,149.4416706
0.60025,-18.7827753,14.80529297,3.977482332,-97.11207581,-53.71502639,150.8271022
0.6005,-19.23500766,13.66503825,5.569969408,-86.64997864,-63.72577907,150.3757577
0.60075,-19.53093567,12.42154811,7.109387559,-76.49349976,-72.69806046,149.1915602
0.601,-19.7463143,11.14420897,8.602105335,-65.13033295,-82.31242411,147.4427571
0.60125,-19.85325242,9.795789251,10.05746317,-52.98464584,-91.47156675,144.4562126
0.6015,-19.81734661,8.380096458,11.43725015,-40.98361588,-99.78231973,140.7659356
0.60175,-19.67114295,6.939864023,12.73127893,-28.608181,-108.07364,136.681821
0.602,-19.38926704,5.4454742,13.94379284,-16.33955383,-115.3785997,131.7181535
0.60225,-18.99792462,3.932045789,15.06587883,-3.805130959,-122.319407,126.1245379
0.6025,-18.42627493,2.381384091,16.04489084,7.193550587,-127.7953581,120.6018075
0.60275,-17.77258139,0.861608504,16.91097289,18.63164711,-133.578761,114.9471138
0.603,-17.02964373,-0.631510022,17.66115375,30.25540352,-139.3098986,109.054495
0.60325,-16.14802032,-2.167363969,18.31538429,41.15786743,-143.0750926,101.9172252
0.6035,-15.17895125,-3.70617814,18.88512939,52.24461365,-145.7480122,93.5033986
0.60375,-14.08001849,-5.25895492,19.33897341,62.32760239,-146.5607877,84.23318528
0.604,-12.93254811,-6.770691755,19.70323986,72.96131897,-146.9075738,73.94625482
0.60425,-11.69199034,-8.251542244,19.94353258,82.87627411,-146.0387127,63.16243858
0.6045,-10.33972403,-9.715891771,20.0556158,91.48683929,-143.3155138,51.82867453
0.60475,-8.941840943,-11.12523558,20.06707652,100.0294647,-139.7282499,39.69878518
0.605,-7.532984613,-12.42965326,19.96263787,108.8384171,-136.2718435,27.43342645
0.60525,-6.056326982,-13.64691244,19.70323942,116.3377762,-132.0071673,15.66939113
0.6055,-4.534850049,-14.79435943,19.32920947,123.0221939,-126.5949622,3.572768316
0.60575,-2.972164977,-15.81022252,18.78238749,128.2921448,-121.0596706,-7.232474141
0.606,-1.409873898,-16.6923863,18.1022602,132.9843445,-115.6079409,-17.37640358
0.60625,0.11501503,-17.46327399,17.34825896,138.0050507,-109.9603131,-28.04473751
0.6065,1.624572687,-18.1241564,16.49958372,142.5560913,-103.8082009,-38.74789044
0.60675,3.15190704,-18.67714921,15.52524217,145.5436554,-96.7596468,-48.78400859
0.607,4.691397449,-19.15144182,14.46004438,147.0809021,-88.209868,-58.8710341
0.60725,6.243498765,-19.53858054,13.29508178,146.8450317,-78.23069886,-68.61433288
0.6075,7.736948254,-19.82078817,12.08383991,146.3354492,-67.62053356,-78.71491565
0.60775,9.174787912,-19.97733542,10.80254751,145.0993195,-56.70979662,-88.38952284
0.608,10.56880877,-20.0361463,9.467337533,142.8152771,-44.86651065,-97.94876645
0.60825,11.85931577,-19.94856457,8.089248802,140.4827271,-33.44817461,-107.0345524
0.6085,13.079785,-19.73320496,6.653419963,137.1702118,-21.88430013,-115.2859117
0.60875,14.19754934,-19.3837249,5.186175554,133.5024872,-10.57835105,-122.9241361
0.609,15.21428434,-18.90646834,3.692183999,129.3145294,0.53904934,-129.8535788
0.60925,16.10872401,-18.3128606,2.20413659,125.0940704,11.44811993,-136.5421904
0.6095,16.93473064,-17.61855374,0.683823104,119.3997345,22.74890021,-142.1486347
0.60975,17.63465963,-16.79604644,-0.838613191,113.4051743,33.38673755,-146.7919118
0.61,18.26022737,-15.86903415,-2.391193218,105.8147888,44.0570905,-149.8718793
0.61025,18.78432417,-14.81889995,-3.965424215,97.09619904,54.06105113,-151.1572502
0.6105,19.1861438,-13.64691263,-5.539231168,87.72454071,63.09934642,-150.8238871
0.61075,19.47781693,-12.40596015,-7.071856781,77.71276855,72.07940056,-149.7921691
0.611,19.69155929,-11.11085197,-8.580707314,66.27720642,81.33730625,-147.6145127
0.61125,19.79978612,-9.758201369,-10.04158475,54.08280563,90.41309435,-144.4959
0.6115,19.81172994,-8.37889551,-11.43283443,41.10541153,99.75396922,-140.8593807
0.61175,19.67658298,-6.933162678,-12.74342031,28.39762688,108.0219949,-136.4196218
0.612,19.38706515,-5.438772541,-13.94829261,16.32640266,115.2678701,-131.5942728
0.61225,18.94905891,-3.914767178,-15.03429174,4.942768097,121.6610602,-126.6038283
0.6125,18.4079825,-2.362836658,-16.04514584,-6.85545063,127.3325498,-120.4770992
0.61275,17.76747782,-0.835021795,-16.93245603,-18.69537735,133.0545864,-114.359209
0.613,17.01562319,0.65894433,-17.67456752,-30.08935928,138.6948343,-108.605475
0.61325,16.1301213,2.17745046,-18.30757176,-40.75695038,142.7513692,-101.9944189
0.6135,15.15679689,3.713303694,-18.87010059,-51.70352173,145.4463065,-93.74278477
0.61375,14.07144409,5.264387729,-19.33583182,-62.12436295,146.3900958,-84.26573281
0.614,12.92277495,6.79854756,-19.72132251,-72.88907623,146.3020397,-73.41296342
0.61425,11.68649046,8.286591171,-19.97308163,-82.96598053,145.3197282,-62.35374769
0.6145,10.3464781,9.7344381,-20.0809162,-91.77484894,142.9888975,-51.21404855
0.61475,8.941734191,11.12389988,-20.06563407,-99.99098206,139.7228442,-39.7318621
0.615,7.50027945,12.45539506,-19.95567451,-108.1389542,135.5138039,-27.3748497
0.61525,6.045647444,13.65826897,-19.70391641,-116.099617,131.6773032,-15.57768625
0.6155,4.526189862,14.77482956,-19.30101942,-122.6044693,126.86463,-4.260160664
0.61575,2.992345682,15.78222983,-18.77457551,-128.5686035,121.7125453,6.856058242
0.616,1.456384686,16.66693335,-18.12331803,-133.9809875,116.4196013,17.56138622
0.61625,-0.075254441,17.45051482,-17.37526038,-138.9345856,110.4923391,28.44224647
0.6165,-1.612045312,18.09320237,-16.48115706,-142.6486664,104.4904989,38.15816745
0.61675,-3.138899941,18.66227462,-15.52337468,-145.7732391,97.15223552,48.62100361
0.617,-4.685193025,19.13360609,-14.44841306,-147.1157837,88.61457951,58.50120419
0.61725,-6.223291485,19.51905034,-13.29575886,-147.2408142,78.77775143,68.46306277
0.6175,-7.745611198,19.80041135,-12.05480015,-145.9738007,67.97803246,77.9957682
0.61775,-9.173260277,19.95738115,-10.78412087,-145.0093689,57.14210757,87.86726133
0.618,-10.53431187,19.97345897,-9.439147099,-143.2834625,46.36056289,96.92289963
0.61825,-11.82774434,19.8994155,-8.07167116,-140.9907379,34.68594002,106.3047979
0.6185,-13.05068646,19.70690811,-6.65622165,-137.7983704,22.68677409,115.1115963
0.61875,-14.17262965,19.37604111,-5.203411459,-134.1737061,11.00423533,123.1694707
0.619,-15.19784617,18.9017479,-3.703901729,-129.7980652,-0.2322463,130.0303115
0.61925,-16.12287479,18.30136806,-2.178493269,-124.7319183,-11.24057078,135.9724891
0.6195,-16.95482594,17.60706148,-0.652235542,-118.8804016,-22.58514767,141.4655493
0.61975,-17.65767801,16.79893996,0.858738048,-112.9122925,-33.51737318,146.4296657
0.62,-18.26968959,15.86304288,2.406646714,-105.6098328,-43.92391437,149.5337471
0.62025,-18.80185616,14.81206201,3.989794158,-96.67314911,-53.97299679,150.6461459
0.6205,-19.22858007,13.68238543,5.54619464,-86.95484924,-63.99931975,150.954169
0.62075,-19.56306875,12.46004956,7.103019192,-75.94010162,-73.66427887,149.6043805
0.621,-19.75141293,11.14293931,8.60847362,-64.98387909,-82.33850171,147.3223808
0.62125,-19.83041639,9.769557323,10.06085906,-53.38771439,-90.81759447,144.2053089
0.6215,-19.80342009,8.35513265,11.44828744,-41.16894913,-99.20916071,140.3781098
0.62175,-19.69239033,6.933516848,12.75887348,-28.00888252,-108.1046121,136.1134946
0.622,-19.39263967,5.452667557,13.93997211,-16.30417442,-115.5323591,131.8365335
0.62225,-18.97840068,3.93077712,15.04762356,-4.310058117,-122.1461115,126.4561696
0.6225,-18.44746458,2.39280862,16.05465596,7.66085577,-128.1629396,120.5020838
0.62275,-17.75690321,0.85357027,16.90333294,18.27820015,-133.3091924,115.0309923
0.623,-17.02794909,-0.632779911,17.660729,30.21487617,-139.2692978,109.0544216
0.62325,-16.14459667,-2.158901482,18.30349815,40.99935913,-143.2064247,102.2070656
0.6235,-15.18780189,-3.687138927,18.87494081,52.33066177,-146.1741643,93.8435025
0.62375,-14.06897303,-5.256839668,19.3258127,62.01794815,-146.5264503,84.50850219
0.624,-12.93508676,-6.768575694,19.70366245,73.00675201,-146.975061,73.96830902
0.62425,-11.7077148,-8.255771611,19.96348641,83.31791687,-146.0844948,62.76657795
0.6245,-10.34992469,-9.719275676,20.06920037,91.78300476,-143.3353763,51.55237152
