Time (seconds),X,Y,Z
1.13,-1.0043088958836293,0.3217308926443174,-0.12297161018244049
1.15,-1.0069981358677382,0.3229532744552761,-0.12248265745805702
1.17,-1.008220517678697,0.32686489625034376,-0.12052684656052318
1.19,-1.011887663111573,0.32882070714787764,-0.1207713229227149
1.21,-1.0111542340249977,0.3300430889588363,-0.12126027564709838
1.23,-1.009931852214039,0.33224337621856187,-0.11954894111175625
1.25,-1.008220517678697,0.3344436634782874,-0.11930446474956452
1.27,-1.0060202304189714,0.3390887143599303,-0.11783760657641414
1.29,-1.007976041316505,0.3388442379977386,-0.11685970112764722
1.31,-1.0087094704030803,0.3395776670843138,-0.11612627204107202
1.33,-1.0094428994896556,0.34080004889527243,-0.11783760657641414
1.35,-1.0091984231274638,0.34080004889527243,-0.11612627204107202
1.37,-1.0094428994896556,0.34300033615499803,-0.11637074840326375
1.39,-1.0084649940408887,0.3412890016196559,-0.1166152247654555
1.41,-1.0091984231274638,0.34202243070623106,-0.11294807933257953
1.43,-1.0089539467652722,0.34031109617088895,-0.12370503926901567
1.45,-1.0074870885921217,0.34031109617088895,-0.11441493750572991
1.46,-1.0109097576628059,0.34080004889527243,-0.11050331571066223
1.48,-1.0106652813006143,0.3390887143599303,-0.11905998838737279
1.5,-1.0096873758518472,0.3373773798245882,-0.12517189744216606
1.52,-1.0094428994896556,0.336643950738013,-0.12003789383613972
1.54,-1.0106652813006143,0.3371329034623965,-0.1207713229227149
1.56,-1.0091984231274638,0.333954710753904,-0.1254163738043578
1.58,-1.0077315649543135,0.33126547076979496,-0.1254163738043578
1.6,-1.007976041316505,0.3346881398404792,-0.12517189744216606
1.62,-1.0116431867493811,0.3363994743758213,-0.12346056290682395
1.64,-1.0167771903554075,0.3405555725330807,-0.11979341747394799
1.66,-1.0179995721663662,0.336643950738013,-0.12028237019833145
1.68,-1.0160437612688322,0.3351770925648626,-0.11954894111175625
1.7,-1.0106652813006143,0.33028756532102804,-0.11905998838737279
1.72,-1.0077315649543135,0.3327323289429453,-0.11979341747394799
1.74,-1.008220517678697,0.3341991871160957,-0.1158817956788803
1.76,-1.0084649940408887,0.3327323289429453,-0.11905998838737279
1.78,-1.008220517678697,0.3332212816673288,-0.1183265593007976
1.8,-1.0077315649543135,0.3346881398404792,-0.11563731931668857
1.82,-1.008220517678697,0.3368884271002047,-0.11465941386792164
1.84,-1.0106652813006143,0.3398221434465055,-0.11245912660819607
1.86,-1.0121321394737646,0.3390887143599303,-0.11539284295449684
1.88,-1.008220517678697,0.34031109617088895,-0.11783760657641414
1.9,-1.0089539467652722,0.34006661980869723,-0.11563731931668857
1.92,-1.006264706781163,0.34080004889527243,-0.11685970112764722
1.94,-1.0043088958836293,0.34006661980869723,-0.11930446474956452
1.946,-1.0047978486080127,0.34202243070623106,-0.11539284295449684
1.966,-1.0040644195214374,0.34031109617088895,-0.1166152247654555
1.986,-1.0045533722458209,0.34251138343061455,-0.11685970112764722
2.006,-1.0074870885921217,0.34300033615499803,-0.11343703205696298
2.026,-1.011887663111573,0.34471167069034014,-0.11245912660819607
2.046,-1.0087094704030803,0.3461785288634905,-0.11319255569477125
2.066,-1.007976041316505,0.3454450997769153,-0.11514836659230511
2.086,-1.0101763285762309,0.34813433976102437,-0.1166152247654555
2.106,-1.0091984231274638,0.3461785288634905,-0.11539284295449684
2.126,-1.0106652813006143,0.3515570088317086,-0.12223818109586529
2.146,-1.013598997646915,0.3454450997769153,-0.12639427925312471
2.166,-1.0165327139932157,0.34740091067444917,-0.1183265593007976
2.186,-1.0194664303395164,0.3498456742963665,-0.13079485377257585
2.206,-1.0179995721663662,0.34300033615499803,-0.1327506646701097
2.226,-1.0148213794578735,0.3405555725330807,-0.12737218470189163
2.246,-1.0155548085444488,0.33786633254897164,-0.12199370473367356
2.266,-1.014576903095682,0.3361549980136295,-0.1254163738043578
2.286,-1.0197109067017083,0.3351770925648626,-0.13079485377257585
2.306,-1.013598997646915,0.33371023439171227,-0.13006142468600068
2.326,-1.0065091831433548,0.32637594352596033,-0.11539284295449684
2.346,-1.0045533722458209,0.32686489625034376,-0.10463588301806069
2.366,-1.006264706781163,0.3293096598722611,-0.10708064663997799
2.386,-1.0052868013323961,0.32808727806130245,-0.10536931210463588
2.406,-1.003575466797054,0.3246646089906182,-0.10219111939614338
2.426,-0.9986859395532194,0.323931179904043,-0.09950187941203435
2.439,-0.9942853650337683,0.3195306053845919,-0.0911896830975155
2.459,-0.9959966995691104,0.32490908535280993,-0.09241206490847416
2.479,-1.000886226812945,0.32955413623445284,-0.09950187941203435
2.499,-1.0003972740885616,0.3341991871160957,-0.10756959936436146
2.519,-0.9996638450019864,0.33859976163554684,-0.11001436298627876
2.539,-1.0011307031751366,0.3412890016196559,-0.11319255569477125
2.559,-1.001864132261712,0.3478898633988326,-0.11392598478134645
2.579,-1.00724261222993,0.3522904379182838,-0.11930446474956452
2.599,-1.0123766158359564,0.3549796779023928,-0.12883904287504203
2.619,-1.0131100449225314,0.35546863062677625,-0.1334840937566849
2.639,-1.013598997646915,0.35840234697307705,-0.13495095192983528
2.659,-1.0074870885921217,0.35791339424869356,-0.13641781010298568
2.679,-1.003575466797054,0.36084711059499436,-0.1381291446383278
2.699,-1.0043088958836293,0.35938025242184396,-0.13935152644928644
2.719,-1.0065091831433548,0.3610915869571861,-0.14008495553586162
2.739,-1.0096873758518472,0.3603581578706109,-0.13470647556764356
2.759,-1.0133545212847233,0.35669101243773493,-0.1310393301347676
2.779,-1.0109097576628059,0.35449072517800934,-0.13055037741038414
2.799,-1.0096873758518472,0.35449072517800934,-0.1271277083396999
2.819,-1.005531277694588,0.3522904379182838,-0.1254163738043578
2.839,-1.003575466797054,0.35693548879992665,-0.12321608654463222
2.859,-1.0091984231274638,0.3542462488158176,-0.12932799559942548
2.879,-1.0128655685603398,0.3535128197292424,-0.12370503926901567
2.899,-1.0131100449225314,0.35449072517800934,-0.1207713229227149
2.919,-1.0045533722458209,0.34740091067444917,-0.12737218470189163
2.94,-1.000886226812945,0.3488677688475995,-0.12688323197750817
2.96,-0.9994193686397946,0.3503346270207499,-0.12297161018244049
2.98,-1.0011307031751366,0.3510680561073251,-0.12028237019833145
3.0,-1.0006417504507532,0.3471564343122574,-0.12297161018244049
3.02,-1.0016196558995203,0.34202243070623106,-0.12272713382024875
3.04,-1.0025975613482871,0.34202243070623106,-0.11612627204107202
3.06,-1.0074870885921217,0.3476453870366409,-0.12028237019833145
3.08,-1.0123766158359564,0.3500901506585582,-0.12248265745805702
3.1,-1.0106652813006143,0.34422271796595666,-0.12443846835559087
3.12,-1.0089539467652722,0.33786633254897164,-0.12297161018244049
3.14,-1.0077315649543135,0.3383552852733551,-0.12174922837148183
3.16,-1.0067536595055466,0.34202243070623106,-0.12321608654463222
3.18,-1.005531277694588,0.34275585979280626,-0.12614980289093297
3.2,-1.0057757540567795,0.34324481251718975,-0.12346056290682395
3.22,-1.0074870885921217,0.34251138343061455,-0.12248265745805702
3.24,-1.0116431867493811,0.34397824160376494,-0.12370503926901567
3.26,-1.0113987103871893,0.34642300522568226,-0.12566085016654951
3.28,-1.012621092198148,0.34740091067444917,-0.12492742107997433
3.3,-1.0109097576628059,0.34568957613910706,-0.12443846835559087
3.32,-1.014576903095682,0.34740091067444917,-0.12492742107997433
3.34,-1.0148213794578735,0.3500901506585582,-0.12663875561531643
3.36,-1.013598997646915,0.3513125324695168,-0.12786113742627508
3.38,-1.0104208049384225,0.349356721571983,-0.1303059010481924
3.4,-1.0045533722458209,0.3398221434465055,-0.12346056290682395
3.43,-1.0089539467652722,0.34031109617088895,-0.11881551202518106
3.45,-1.0123766158359564,0.34202243070623106,-0.1215047520092901
3.47,-1.0140879503712985,0.34006661980869723,-0.12492742107997433
3.49,-0.998196986828836,0.3261314671637686,-0.10781407572655319
3.51,-1.0030865140726706,0.32588699080157685,-0.10194664303395165
3.53,-1.0096873758518472,0.32515356171500165,-0.10708064663997799
3.55,-1.0033309904348624,0.3202640344711671,-0.1063472175534028
3.57,-0.9947743177581517,0.3205085108333588,-0.09876845032545915
3.59,-0.9962411759313021,0.31610793631390766,-0.10414693029367723
3.61,-1.0043088958836293,0.3197750817467836,-0.10439140665586896
3.63,-1.0043088958836293,0.323931179904043,-0.09925740304984261
3.65,-1.0047978486080127,0.3200195581089753,-0.12639427925312471
3.67,-0.9920850777740428,0.31708584176267457,-0.14057390826024507
3.69,-0.9849952632704825,0.33371023439171227,-0.1623323044953091
3.71,-0.9928185068606179,0.3518014851939003,-0.19998166427283562
3.73,-1.0089539467652722,0.35791339424869356,-0.2469211258136479
3.75,-1.0133545212847233,0.34568957613910706,-0.3285762307856859
3.77,-1.0128655685603398,0.40265256852978026,-0.3478898633988326
3.79,-1.044403019283073,0.4693946154081227,-0.3821165541056749
3.81,-1.0676282736912874,0.5268465605231794,-0.4405464046694985
3.83,-1.1392598478134646,0.5901659383308376,-0.5156006478623598
3.85,-1.1421935641597654,0.6302600617302815,-0.4503254591571677
3.87,-1.144149375057299,0.689667817742872,-0.37698255049964857
3.89,-1.155150811355927,0.7896586498792898,-0.41218714665525774
3.91,-1.1483054732145586,0.8554227913088653,-0.49286434617852887
3.93,-1.1096782079882652,0.8852489074962564,-0.4733062372031904
3.95,-1.0429361611099226,0.8881826238425572,-0.3669590196497876
3.97,-0.9585918161537756,0.9431898053356966,-0.25645570393912537
3.99,-0.893805580172967,0.9686153470036366,-0.24007578767227944
4.01,-0.8471105949943465,0.9713045869877456,-0.23836445313693733
4.03,-0.812150475200929,0.9021177764874858,-0.23787550041255387
4.05,-0.7620328209516243,0.893805580172967,-0.2109831005714635
4.07,-0.6820890505149283,0.970082205176787,-0.07798795953916206
4.09,-0.5464046694985178,0.8984506310546099,-0.023225254408214404
4.11,-0.4253888702136112,0.7749900681477859,-0.009779054487669223
4.13,-0.34080004889527243,0.7133820248754699,-0.009290101763285763
4.15,-0.24447636219173058,0.6080127127708339,-0.009534578125477493
4.17,-0.20780490786297098,0.6608196070042478,0.008801149038902301
4.19,-0.12590532652874126,0.5794089783944015,0.022247348959447483
4.21,-0.06331937780765821,0.5735415457017999,0.005378479968218073
4.23,-0.034960119793417475,0.5664517311982398,-0.03740488341533478
4.25,-0.008801149038902301,0.5564282003483788,-0.04693946154081227
4.27,0.014668581731503835,0.61167985820371,-0.06747547596491764
4.29,0.06454175961861687,0.554472389450845,-0.06380833053204168
4.31,0.09461235216819973,0.610701952754943,-0.09999083213641781
4.33,0.07138709775998534,0.6366164471472664,-0.14057390826024507
4.35,0.03251535617150017,0.6840448614124621,-0.1972924242887266
4.37,-0.028114781652049017,0.8016379916266846,-0.2134278641933808
4.39,-0.061119090547932645,0.8869602420315985,-0.1774898389511964
4.41,-0.05940775601259053,0.9299880817773432,-0.0887449194755982
4.43,-0.03202640344711671,0.900161965589952,-0.05305137059560554
4.45,-0.008801149038902301,0.9581028634293921,-0.06820890505149284
4.47,-0.008067719952327109,1.023622528496776,-0.12859456651285028
4.49,0.10830302845093664,0.9351220853833695,0.018091250802188062
4.51,0.09387892308162454,1.0021086086239037,0.07212052684656052
4.53,-0.008801149038902301,0.9940408886715766,-0.07016471594902668
4.55,-0.0911896830975155,1.078874186352107,-0.2757693365522721
4.57,-0.5295358005072884,1.2108914219356415,-1.2218928582342694
4.59,-0.4811294807933258,-0.47550652446291597,-1.5076857256364025
4.61,-0.13617333374079393,-0.012223818109586528,-0.8517556458759894
4.63,0.1486416282125722,0.07285395593313572,-0.7561653882590227
4.65,0.20169299880817773,0.9292546526907679,-0.5527610549155029
4.67,0.21440576964214772,1.5512025181065305,0.23787550041255387
4.69,-0.10854750481312837,1.6453259175503467,0.11465941386792164
4.71,-0.43296763744155486,1.5106194419827033,-0.31292974360541514
4.73,-0.6481068361702778,0.808483329768053,-0.16917764263667756
4.75,-1.0414693029367723,0.21244995874461386,0.44494697918894965
4.77,-1.3874033554380711,0.4916419643675702,0.3679369250985545
4.79,-1.2016013201723559,1.0866974299422425,0.25718913302570057
4.81,-0.8148397151850381,1.2646762216178222,0.2735690492925465
4.83,-0.6874675304831463,2.3611527060477338,0.7730342572502521
4.85,-0.9131192127861137,3.6911041163707483,1.03266815389787
4.87,-0.8984506310546099,3.9123552241542643,0.39922989945909604
4.88,-0.5344253277511231,3.150811355927024,-0.25596675121474194
4.9,-0.0415609815725942,3.8307001191822265,0.5803868838431684
4.92,-0.1127036029703878,1.4966842893377745,0.07236500320875225
4.94,-0.6371053998716499,-1.2028237019833146,-0.5740304984261834
4.96,-0.15866515906243314,-2.262384255722275,-0.30192830730678727
4.98,-0.14693029367723007,-2.2112886960242033,-0.04938422516272958
5.0,-0.8930721510863918,-1.996393973657672,-0.364758732390062
5.02,-1.3519542829202702,-1.6203893286067903,-0.43027839745744584
5.04,-0.9928185068606179,-1.4979066711487332,0.6371053998716499
5.06,0.30339516547993767,-1.9435870794242582,1.8717110289398893
5.08,1.2419399199339913,-1.207713229227149,1.1091892552638816
5.1,0.9502796198392568,0.6627754179017816,-1.9347859303853558
5.12,0.40191913944320506,2.966476178834459,-2.208843932402286
5.14,-2.388289582251016,5.593619166946795,0.44152431011826543
5.16,-5.49240595299942,5.118112642483879,0.9304770345017266
5.18,-4.6937016777190355,2.693885034990679,-1.3084374904501421
5.2,-2.9586529352443236,2.1528588454603796,-1.68957613910705
5.22,-2.0738929804724506,3.256914097118235,-1.3541545701799957
5.24,-0.6674204687834245,2.9070684228218684,-0.4090089539467653
5.26,0.5395593313571494,0.5373590440974239,0.9607921034135012
5.28,1.905448766922348,-2.476301072640039,1.4930171439048987
5.3,2.0443113406472513,-3.854658802677016,1.2842343305931607
5.32,-0.9964856522934938,-2.381933196834031,0.1063472175534028
5.34,-1.598875408733918,-2.4714115453962044,1.122390978822235
5.36,-1.1429269932463404,-2.355774226079516,2.023530849860954
5.37,-0.48870824802126944,-1.2174922837148183,2.4369403783271704
5.39,0.41609876845032545,0.006111909054793264,1.8888243742933104
5.41,0.5706078293554991,1.7206246371054,-0.3082846927237723
5.43,-0.5620511566787886,4.161232160865446,-2.2995446627754177
5.45,-2.8449714268251687,4.171255691715307,-1.1299697460501787
5.47,-5.557192188980228,3.5224154264584544,-1.5269993582495491
5.49,-3.895486355163035,3.8485468936222227,-1.4450997769153195
5.51,-2.4261834183907345,3.904776456926321,-0.6500626470678116
5.53,-1.2436512544693334,2.7806741435687434,-0.7461418574091617
5.55,-0.5649848730250894,1.1277694587904532,-0.5979891819209731
5.57,0.40191913944320506,-1.344619992054518,0.5515386731045442
5.59,0.5669406839226232,-3.6101824404852856,1.5468019435870795
5.61,-0.07774348317697033,-3.9287351404211104,1.6612168810928094
5.63,-1.314060446780552,-3.6991718363230754,0.9270543654310424
5.65,-1.5250435473520154,-3.564465360755432,1.0835192372337499
5.67,-0.8331754423494179,-2.0922287076368304,2.1313449255875074
5.69,0.7605659627784739,0.9796167833022644,2.656969104299728
5.71,2.424472083855392,3.4830547321455856,0.6891788650184885
5.73,0.31561898358952417,4.262934327537206,-2.9280933899703574
5.75,-3.43000336154998,4.803960517067506,-1.388381260886838
5.77,-7.223298597316872,4.940622803532683,-0.018580203526571526
5.79,-4.429667206551966,3.634141123980075,-1.6785747028084221
5.81,-2.61907526816001,3.877639580723039,-1.0969654371542952
5.83,-1.4394768205849098,2.9941020077621245,-0.34568957613910706
5.86,0.1246829447177826,0.8180179078935306,0.5461601931363261
5.88,0.8920942456376248,-2.064358402346973,0.6921125813647893
5.9,0.5884546037954955,-5.06163860281759,0.9930629832228096
5.92,-0.9268098890688506,-6.617241695443572,1.4468111114506617
5.94,-3.217064450080983,-3.6727683892063685,0.6992023958683494
5.96,-0.9280322708798093,-3.600403385997616,2.526174250527152
5.98,0.4796626226201754,-0.5207346514683862,2.344772789780888
6.0,3.159856981328118,4.925954221801179,0.7862359808086056
6.02,0.8385539223176359,4.226507349570638,-3.168902606729212
6.04,-5.80900284203771,5.758396235064022,-2.7833633835528526
6.06,-7.539406533630779,5.522232069186811,-1.5311554564068086
6.08,-4.829875011459829,3.814809155639764,-2.7254224857134126
6.1,-2.1328117837606575,2.869908015768725,-0.308529169085964
6.12,-0.8153286679094215,1.5590257616966658,0.10463588301806069
6.14,-0.16037649359777525,-1.1788650184885248,-0.4036304739785472
6.16,0.5767197384102924,-5.004186657702533,0.8925831983620084
6.18,0.4204993429697766,-5.875500412553861,3.3471258747669834
6.2,-1.2363169636035816,-4.563395776670843,1.8788008434434496
6.22,-0.2158726278152981,-2.583381719280017,1.6722183173914371
6.24,0.5625401094031721,-0.4251443938514195,0.7515203373773798
6.26,1.260520123460563,3.8099196283959293,-0.43198973199278795
6.28,-0.8578675549307826,5.205390703786327,-1.2018457965345475
6.3,-4.59542218011796,5.4745591785594225,-0.030315068911774594
6.32,-6.289398893744461,5.23815053632002,-1.225804480029337
6.35,-3.2862512605812424,3.9238456131772756,-1.0177550958041743
6.37,-0.9896403141521254,1.4895944748342145,0.08825596675121473
6.39,-0.024203159856981328,0.2762582892766556,0.1774898389511964
6.41,-0.12859456651285028,-2.240136906762827,-0.015402010818079027
6.43,0.22980778046022673,-5.374079393698621,0.9524799070989823
6.45,-0.12859456651285028,-6.325092442624453,2.622742413592886
6.47,-1.9196283959294684,-3.6104269168474774,0.6522629343275372
6.49,0.0623414723588913,-2.332793448033493,0.6214589126913791
6.51,0.8977172019680347,1.2531858325948109,-0.17626745714023775
6.53,1.4605017877333986,5.38092473183999,-0.875714329370779
6.55,-1.615255325000764,6.165449378113253,-0.5967668001100144
6.57,-6.674693640558628,6.031476331632185,0.5718302111664578
6.59,-4.7672890627387465,5.15625095498579,-2.3787550041255385
6.61,-1.8255049964856522,3.452739663233811,-1.2888793814748036
6.63,-0.721449744827797,1.980014057390826,-0.2038932860679033
6.65,0.03911621795067689,0.10439140665586896,0.0
6.67,0.17920117348653852,-2.8681966812333832,-0.5757418329615255
6.69,0.047672890627387464,-5.488738807566543,1.5150200165021543
6.71,-1.879289796167833,-4.950646334382545,1.9521437521009688
6.73,-1.896647617883446,-3.0623109128136172,1.6956880481618433
6.75,0.1911805152339333,-2.3379274516395196,1.9836812028237019
6.77,1.4142957552791615,1.17250863307154,0.6786663814442441
6.79,1.3707789628090334,5.805091220242643,-0.9412339944381627
6.81,-2.7716285181676494,5.868410598050301,-1.1324145096720961
6.83,-6.23414723588913,5.702166671759924,-0.7329401338508083
6.85,-4.107202884821074,4.606912569140971,-1.9296519267793295
6.87,-2.129878067414357,3.238578369953855,-0.8001711334535342
6.89,-0.795770558934083,1.4675916022369586,0.04938422516272958
6.91,-0.3334657580295205,0.3505791033829417,-0.30119487822021207
6.93,-0.1014576903095682,-2.112764722060936,-0.6926015340891727
6.95,-0.15304220273202335,-5.333007364850411,0.3383552852733551
6.97,-0.7906365553280567,-5.062127555541974,0.6632643706261651
6.99,-0.5583840112459126,-2.253094153958989,1.1871772148030437
7.01,1.2964581487027473,-1.04538092473184,1.7426275097026556
7.03,0.8808483329768053,0.6972465849708156,0.1376401919139443
7.05,0.08409986859395532,3.7387770069981356,-0.40240809216758855
7.07,-2.327659444427467,4.8005378479968215,2.1565259908932553
7.09,-5.372123582801088,5.853742016318797,2.335727164379794
7.11,-4.031170736179446,4.828408153286679,-0.8608012712770834
7.13,-2.4677443999633284,4.182501604376127,-1.0370687284173212
7.15,-0.5532500076398863,2.209821837851053,-0.465482993613055
7.17,0.3031506891177459,0.23298597316871925,-0.028603734376432478
7.19,0.4395684992207316,-2.254072059407756,-0.5378479968218073
7.21,0.2926382055435015,-5.042080493842252,-0.7058032576475262
7.23,-1.5927634996791247,-4.399352137640192,-0.22834092228707636
7.25,-1.0906090517373102,-3.075512636371971,0.21709500962625675
7.27,0.49848730250893863,-2.295877517342542,1.4974177184243498
7.29,1.0475812119915655,1.8690217889557803,1.474436940378327
7.31,0.08654463221587262,7.076612780001834,0.5341808513889313
7.32,-2.6129633591052164,6.244170766738991,1.371023439171225
7.34,-5.379946826391223,5.988692968248633,0.711426213977936
7.36,-2.5792256211227578,5.400482840815329,-0.9766830669559636
7.38,-1.426519573388748,3.7089508908107445,-1.5890963542462488
7.4,0.2222290132322831,1.576139107050087,-1.1316810805855209
7.42,1.4568346423005225,-2.1337896892094244,-0.99452984139596
7.44,2.0707147877639582,-4.103535739388198,-1.3260397885279467
7.46,-0.823885340586132,-2.351129175197873,-0.4987317788711304
7.48,-2.1428353146105183,-4.116492986584359,1.1140787825077163
7.5,-1.0329126302600617,-3.0958041744338844,2.4498976255233322
7.52,-0.4341900192525135,-1.7374935060966292,2.2100663142132446
7.54,-0.07260947957094398,1.3834917336430033,1.168841487638664
7.56,-0.2911713473703511,5.798490358463466,1.637013721235828
7.58,-2.8549949576750295,5.568193625278855,1.4321425297191577
7.6,-4.970937872444458,4.268557283867616,-0.9695932524524035
7.62,-3.243223420835498,4.452647984597989,-1.2148030437307094
7.64,-1.8054579347859303,4.260489563915288,-0.8581120312929743
7.66,0.12028237019833145,2.1247440638083304,-0.4642606118020964
7.68,1.0732512300216972,0.01637991626684595,-0.019558108975338447
7.7,0.20584909696543716,-2.389267487699783,-0.04449469791889497
7.72,-0.2928826819056932,-5.007364850411026,0.29532744552761053
7.74,-1.6709959355804784,-4.617669529077407,0.6989579195061577
7.76,-1.5519359471931058,-3.574488891605293,0.45790422638511136
7.78,0.2791920056229563,-1.7550958041744338,1.3766463955016348
7.8,1.2993918650490481,-0.30095040185802036,1.2744552761054915
7.81,1.7599853314182685,2.1504140818384623,0.25376646395501634
7.83,-0.1312838064969593,6.092106469455734,0.8881826238425572
7.85,-4.827430247837912,6.8993674174128286,2.2200898450631055
7.87,-5.786755493078263,4.661919750634111,-0.36182501604376127
7.89,-2.178528863490511,3.819454206521407,-1.417229471625462
7.91,-1.0373132047795128,3.2495798062524828,-0.7940592243987409
7.93,0.302172783668979,0.4532591755034685,-0.20584909696543716
7.95,1.4052501298780673,-2.4362069492405953,-0.38431684136540045
7.97,0.4938422516272958,-3.499679124774623,0.008312196314518839
7.99,-1.3612443846835558,-3.9526938239159,0.48993062983222807
8.01,-1.4822601839684626,-3.90746569691043,1.0994102007762123
8.03,-0.5850319347248113,-2.534730923203863,1.065427986431562
8.05,0.29532744552761053,0.4513033646059347,1.0025975613482871
8.07,0.5398038077193411,3.8417015554808542,-0.11025883934847049
8.09,-1.1776426366775663,5.483115851236134,-0.0975460685145005
8.11,-5.4611129786388775,5.552058185374202,0.6740213305626012
8.13,-5.381658160926565,5.008831708584176,-1.8416404363903065
8.15,-2.913669284601045,3.7443999633285454,-1.320416832197537
8.17,-0.5737860220639917,2.2716743574855607,-0.2884821073862421
8.19,0.22418482412981694,0.5864987928979617,0.3236867035418513
8.21,0.3205085108333588,-1.1324145096720961,0.24643217308926443
8.23,0.5825871711028939,-4.379794028664853,0.5825871711028939
8.26,-0.99452984139596,-4.718882743024784,2.1902637288757143
8.28,-2.0443113406472513,-4.133117379213397,1.3404638938972588
8.3,-0.9774164960425389,-3.400910674449164,0.812150475200929
8.32,0.5011765424930477,0.07554319591724475,0.6686428505943831
8.34,1.575405677963512,2.560645417596186,-0.17528955169147084
8.36,0.18360174800598966,4.4695168535892185,-1.3040369159306908
8.38,-3.209485682853039,5.4955841457079115,-0.31341869632979863
8.4,-7.044341900192525,5.056015646487181,-0.4794181462579837
8.42,-4.23530849860954,4.4242887265837485,-2.3963573022033433
8.44,-2.0267090425694465,2.957430553433365,-1.29401338508083
8.46,-0.4799070989823671,1.5372673654616018,-0.37209302325581395
8.48,0.011490389023011338,0.038871741588485165,-0.0026892399841090364
8.5,0.06307490144546649,-2.970143324267335,-0.0327598325336919
8.52,0.6681538978699997,-4.803227087980931,1.6291904776456927
8.54,-0.6598417015554808,-4.158542920881337,2.3227699171836322
8.56,-1.8382177673196223,-4.219173058704887,0.9710601106255539
8.58,-0.37453778687773126,-2.3753323350548543,0.3055954527396632
8.6,0.8104391406655869,1.2382727745011155,0.39287351404211107
8.62,0.30339516547993767,5.162362864040583,0.0075787672279436485
8.64,-2.584359624728784,5.35134309201479,0.46963909177031443
