Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.312,-13.84070894,14.21088236,-0.370173416,-112.8667908,-12.77687558,125.6436664
0.31225,-14.43563901,13.55211673,0.883522279,-106.865654,-23.30053751,130.1661915
0.3125,-14.94303166,12.79265234,2.150379313,-100.0409775,-33.37524953,133.416227
0.31275,-15.34932809,11.92444997,3.424878125,-92.61516571,-42.61459763,135.2297633
0.313,-15.68452399,10.99151485,4.693009139,-84.0660553,-51.92415445,135.9902097
0.31325,-15.92061258,9.989614805,5.930997774,-75.0486145,-60.86834785,135.9169624
0.3135,-16.0817034,8.943710879,7.13799252,-65.08466339,-69.93600202,135.0206654
0.31375,-16.10841665,7.838573986,8.269842662,-55.60680008,-78.2347413,133.8415414
0.314,-16.07367466,6.702973897,9.370700763,-44.92184067,-86.66731926,131.5891599
0.31425,-15.9456789,5.524640817,10.42103808,-33.78400803,-94.58550921,128.3695172
0.3145,-15.68623559,4.298496897,11.38773869,-23.1965847,-101.4173753,124.61396
0.31475,-15.36226464,3.071083803,12.29118083,-11.80285645,-108.3369638,120.1398203
0.315,-14.90427467,1.803476441,13.10079823,-1.203020573,-113.9003525,115.103373
0.31525,-14.35963964,0.54602261,13.81361703,9.384045601,-119.2013782,109.8173326
0.3155,-13.72411131,-0.699583622,14.42369493,19.73958397,-124.0440541,104.3044701
0.31575,-13.00363389,-1.933766294,14.93740018,29.91297913,-128.2654927,98.35251357
0.316,-12.19454006,-3.200951139,15.3954912,40.01224136,-130.7950792,90.78283785
0.31625,-11.33736451,-4.437248985,15.77461349,50.49555969,-132.9277896,82.43222995
0.3165,-10.3953024,-5.680317647,16.07562004,60.53217697,-133.4840575,72.95188055
0.31675,-9.374969656,-6.878536157,16.25350581,69.75121307,-133.288057,63.53684388
0.317,-8.281050448,-8.036137201,16.31718765,78.13352203,-132.1120304,53.97850833
0.31725,-7.118230701,-9.157352062,16.27558276,85.65101624,-129.7321009,44.08108467
0.3175,-5.917433507,-10.22271819,16.1401517,92.78413391,-126.5724599,33.78832604
0.31775,-4.690974011,-11.23308068,15.9240547,99.6746521,-122.5486133,22.87396123
0.318,-3.456529727,-12.14317022,15.59969995,106.2621002,-118.4985778,12.2364776
0.31825,-2.204770129,-12.95594416,15.16071429,112.1299744,-114.1711411,2.041166737
0.3185,-0.958662057,-13.68367696,14.64233902,117.7733536,-109.3856401,-8.387713484
0.31875,0.289942755,-14.30224967,14.01230691,122.6029587,-104.429405,-18.17355364
0.319,1.540487345,-14.85016398,13.30967664,126.7149887,-98.48598346,-28.22900525
0.31925,2.804889627,-15.3185343,12.51364467,129.52565,-91.5456494,-37.98000063
0.3195,4.057280619,-15.69932468,11.64204406,131.4482422,-83.87818985,-47.57005233
0.31975,5.271377471,-15.98110928,10.70973181,132.8918152,-75.83797232,-57.05384286
0.32,6.456456244,-16.18208112,9.725624875,133.5576782,-66.97350587,-66.58417235
0.32025,7.619735886,-16.3026664,8.682930517,133.0698547,-57.1943422,-75.87551254
0.3205,8.726461867,-16.3246673,7.598205437,132.0226593,-47.08855532,-84.93410398
0.32075,9.748331523,-16.2070453,6.45871378,130.6899567,-37.6523423,-93.03761437
0.321,10.71612189,-16.01326598,5.297144092,128.5762482,-27.4929563,-101.0832919
0.32125,11.64601919,-15.72682744,4.080808253,124.9775848,-16.83658688,-108.140998
0.3215,12.47568158,-15.3282666,2.852585029,121.2411041,-6.566990951,-114.6741132
0.32175,13.21356525,-14.82816274,1.614597487,117.1017685,3.50184586,-120.6036144
0.322,13.85707151,-14.24132332,0.384251811,112.6249008,13.54317704,-126.1680779
0.32225,14.43125558,-13.56563195,-0.865623626,107.03479,23.60309485,-130.6378849
0.3225,14.94420879,-12.79389679,-2.150312007,99.96936035,33.49012705,-133.4594874
0.32275,15.32593616,-11.91004069,-3.415895474,93.07013702,42.2506921,-135.3208291
0.323,15.64122278,-10.96398924,-4.677233547,84.95263672,51.15844318,-136.1110799
0.32325,15.89300617,-9.965897074,-5.927109092,75.56080627,60.28029714,-135.8411034
0.3235,16.01890883,-8.906031708,-7.112877126,66.42736053,68.81487815,-135.2422387
0.32375,16.06767868,-7.806393964,-8.261284719,56.42771912,77.36787941,-133.7955985
0.324,16.04693247,-6.675025086,-9.371907387,45.41666031,85.97376813,-131.3904284
0.32425,15.94559818,-5.521231268,-10.42436691,33.76409149,94.54584703,-128.3099385
0.3245,15.7264367,-4.309896137,-11.41654056,22.22195435,101.9557249,-124.1776793
0.32475,15.34573162,-3.037211348,-12.30852027,11.97339821,107.6019493,-119.5753475
0.325,14.85888896,-1.764526577,-13.09436238,2.101200104,112.844215,-114.9454151
0.32525,14.33667888,-0.529497227,-13.80718166,-8.896082878,118.7229716,-109.8268887
0.3255,13.71638395,0.701300915,-14.41768486,-19.53629303,123.9542356,-104.4179426
0.32575,13.00018856,1.946060749,-14.94624931,-29.89835739,128.007146,-98.1087886
0.326,12.20930461,3.200128858,-15.40943347,-40.38002396,130.9168095,-90.53678556
0.32625,11.31739243,4.458852014,-15.77624444,-50.11870956,132.3689754,-82.25026582
0.3265,10.35534051,5.691341391,-16.0466819,-59.54350662,132.972266,-73.42875938
0.32675,9.352370468,6.876868238,-16.22923871,-69.11280823,133.1435238,-64.03071555
0.327,8.292782001,8.017545631,-16.31032763,-78.26812744,132.5454275,-54.2773001
0.32725,7.152029806,9.13664496,-16.28867477,-86.35739136,130.3778971,-44.02050576
0.3275,5.959355345,10.21808923,-16.17744457,-93.83696747,126.9824768,-33.14550934
0.32775,4.739186528,11.2056052,-15.94479173,-100.7412949,123.4412303,-22.69993547
0.328,3.473371564,12.12923203,-15.6026036,-106.6204987,118.9124996,-12.29200091
0.32825,2.222033522,12.941161,-15.16319452,-112.5008545,114.608324,-2.107469486
0.3285,0.971231508,13.66170033,-14.63293184,-117.9753036,109.9287029,8.046600762
0.32875,-0.282806393,14.30523489,-14.0224285,-122.8520279,104.4647352,18.38729273
0.329,-1.532545072,14.84045543,-13.30791036,-126.8957825,98.76503053,28.13075194
0.32925,-2.762238537,15.27878817,-12.51654963,-130.4039612,92.6516086,37.75235259
0.3295,-4.05066793,15.67396447,-11.62329654,-131.4996643,84.4561563,47.04350801
0.32975,-5.311744962,15.99763602,-10.68589106,-132.0181427,75.28002107,56.73812163
0.33,-6.518406118,16.21933984,-9.700933724,-132.2553711,65.85420834,66.40116275
0.33025,-7.654658948,16.29718923,-8.642530284,-132.1440887,57.07049699,75.07359175
0.3305,-8.737684443,16.29803733,-7.560352889,-131.5549774,47.542126,84.01285141
0.33075,-9.756941344,16.19945392,-6.442512575,-130.430069,37.77304942,92.65701955
0.331,-10.71710963,15.99932688,-5.282217253,-128.4702911,27.79301633,100.6772748
0.33125,-11.61780489,15.68623362,-4.068428726,-125.4476624,17.86273805,107.5849243
0.3315,-12.45001188,15.28851986,-2.838507979,-121.6642914,7.572105331,114.0921861
0.33175,-13.21496135,14.8193017,-1.604340345,-117.0528793,-3.26959219,120.3224715
0.332,-13.88224287,14.23246275,-0.350219877,-111.9534836,-13.48445269,125.4379363
0.33225,-14.44196734,13.56353986,0.87842748,-106.7901688,-23.56423485,130.3544036
0.3325,-14.93666893,12.79095983,2.145709103,-100.2004318,-33.30114513,133.501577
0.33275,-15.33962805,11.90583394,3.433794113,-92.73943329,-42.19480682,134.9342401
0.333,-15.69386595,10.99109222,4.702773733,-83.82571411,-51.98421229,135.8099264
0.33325,-15.92399469,9.99342238,5.93057231,-74.99298859,-60.96514049,135.9581291
0.3335,-16.05623793,8.941595661,7.114642273,-65.74408722,-69.70960106,135.4536883
0.33375,-16.11733636,7.837304624,8.28003174,-55.37470627,-78.27819435,133.6529006
0.334,-16.09701112,6.706781457,9.39022966,-44.3435173,-86.91382454,131.2573418
0.33425,-15.93677931,5.519986185,10.41679313,-33.98417664,-94.43540802,128.4195847
0.3345,-15.68961747,4.302727877,11.38688959,-23.14138794,-101.5251857,124.6665737
0.33475,-15.35375952,3.074891341,12.27886818,-12.05613899,-108.3509777,120.4071167
0.335,-14.90131592,1.799244903,13.10207102,-1.253216028,-113.8045968,115.0578128
0.33525,-14.33166014,0.534175949,13.79748419,8.730237007,-118.7758408,110.0456038
0.3355,-13.72622428,-0.696622091,14.42284637,19.76052284,-124.1184553,104.3579324
0.33575,-13.03925105,-1.920226801,14.95947785,30.74053574,-128.7898499,98.04931419
0.336,-12.23944888,-3.173872705,15.41332158,40.99836349,-131.6500326,90.65166906
0.33625,-11.34290416,-4.443172431,15.78607659,50.70423508,-132.8749871,82.17075204
0.3365,-10.36566874,-5.705279592,16.07094833,59.95672989,-132.8074049,72.85067496
0.33675,-9.366079364,-6.885728922,16.25180829,69.58103943,-133.0920014,63.51096195
0.337,-8.273446954,-8.047561461,16.32100842,78.02521515,-131.8420115,53.81679632
0.33725,-7.125398951,-9.142967501,16.26836645,85.73876953,-130.0562967,44.31752719
0.3375,-5.932279871,-10.21891031,16.15119018,93.15465546,-126.7570336,33.60237811
0.33775,-4.696504751,-11.2364669,15.93297165,99.85774231,-122.5283704,22.67062808
0.338,-3.45525938,-12.14401494,15.59927432,106.2487259,-118.4740775,12.22535161
0.33825,-2.213252186,-12.95340658,15.16665877,112.3476486,-114.2812204,1.933571772
0.3385,-0.934498844,-13.69425412,14.62875296,117.2296753,-109.0057163,-8.223959033
0.33875,0.31199551,-14.30901879,13.99702328,122.0775146,-104.1327746,-17.94474003
0.339,1.527766183,-14.8455088,13.31774262,127.0132751,-98.65988074,-28.35339441
0.33925,2.777801608,-15.29441942,12.51661781,130.0629883,-92.19601603,-37.86697225
0.3395,4.042500279,-15.67647668,11.6339764,131.6798401,-84.42148115,-47.25835894
0.33975,5.278578845,-15.98576346,10.70718461,132.7520905,-75.70427319,-57.04781726
0.34,6.47254291,-16.19604555,9.723502639,133.2497864,-66.59501367,-66.6547727
0.34025,7.636728923,-16.29885612,8.662127198,132.601059,-57.14097634,-75.46008262
0.3405,8.720130594,-16.31366523,7.593534632,132.1095276,-47.34485357,-84.76467402
0.34075,9.771145417,-16.24004816,6.468902742,130.3355255,-36.86232911,-93.4731964
0.341,10.72159214,-16.02722762,5.305635483,128.5300446,-27.1805858,-101.3494588
0.34125,11.62905075,-15.72259606,4.093545312,125.3859558,-17.03007193,-108.3558839
0.3415,12.46932926,-15.32361298,2.854283723,121.371788,-6.691484302,-114.6803037
0.34175,13.23093197,-14.83958581,1.608653841,116.7273178,3.856023181,-120.583341
0.342,13.84226241,-14.2265143,0.384251891,112.8980408,13.16628819,-126.064329
0.34225,14.41261975,-13.55251525,-0.860104494,107.4258957,23.22499032,-130.650886
0.3425,14.92430699,-12.77908937,-2.145217621,100.3875046,33.06639862,-133.4539032
0.34275,15.3420593,-11.91300253,-3.429056764,92.6765976,42.4253011,-135.1018987
0.343,15.66452855,-10.9771058,-4.687422742,84.43868256,51.58017863,-136.0188612
0.34325,15.89090668,-9.959127673,-5.93177901,75.56124878,60.1418258,-135.7030746
0.3435,16.01935696,-8.89883861,-7.120518347,66.35822296,68.68447713,-135.0427001
0.34375,16.06896183,-7.803856245,-8.26510559,56.37090683,77.32907661,-133.6999834
0.344,16.04990168,-6.675871516,-9.374030165,45.34021759,86.01027161,-131.3504892
0.34425,15.91975989,-5.503884086,-10.41587581,34.31203461,94.02447362,-128.3365082
0.3445,15.71627197,-4.302279586,-11.41399239,22.43824768,101.7284627,-124.1667104
0.34475,15.35075696,-3.057096284,-12.29366068,11.9961977,108.0062909,-120.0024886
0.345,14.8910797,-1.786104097,-13.1049756,1.418775439,113.4883962,-114.9071716
0.34525,14.33713177,-0.521458462,-13.8156733,-8.972025871,118.5785698,-109.6065439
0.3455,13.7147023,0.70595447,-14.42065677,-19.53116608,123.8551798,-104.3240138
0.34575,13.01202832,1.932521816,-14.94455014,-30.11470795,128.3510283,-98.23632034
0.346,12.21435364,3.187013134,-15.40136677,-40.4247551,131.2068744,-90.7821193
0.34625,11.30889483,4.456736057,-15.76563088,-49.88959885,132.3545331,-82.46493422
0.3465,10.35153052,5.694303657,-16.04583418,-59.47277069,132.896422,-73.42365133
0.34675,9.343950359,6.897176709,-16.24112707,-69.04740906,132.7031173,-63.6557082
0.347,8.274584265,8.034046678,-16.30863094,-77.91384125,132.0976978,-54.18385651
0.34725,7.137199097,9.144683663,-16.28188276,-86.02261353,130.1097741,-44.08716055
0.3475,5.946184973,10.21555035,-16.16173532,-93.46234131,126.9249301,-33.4625888
0.34775,4.731543539,11.20518087,-15.93672441,-100.5231934,123.3860749,-22.86288156
0.348,3.494541029,12.11230688,-15.60684791,-107.0375443,119.3842089,-12.34666469
0.34825,2.227137679,12.9436987,-15.17083638,-112.6459274,114.5990032,-1.953075804
0.3485,0.959348677,13.66296807,-14.62231675,-117.6655655,109.8180363,7.847529183
0.34875,-0.26883984,14.29254169,-14.02370185,-123.1169357,104.8100449,18.3068908
0.349,-1.525790141,14.82945433,-13.30366419,-126.9888535,99.03026598,27.95858748
0.34925,-2.780430641,15.29740269,-12.51697205,-130.061264,92.17531233,37.8859517
0.3495,-4.050194818,15.68792576,-11.63773094,-131.6088257,84.19992536,47.40890032
0.34975,-5.305381124,15.99636614,-10.69098502,-132.1708374,75.35194734,56.81889006
0.35,-6.51378833,16.20368411,-9.689895777,-132.2586212,66.18718938,66.07143184
0.35025,-7.677928532,16.32045845,-8.642529921,-131.7016296,56.46506332,75.23656632
0.3505,-8.72113012,16.29676573,-7.575635606,-131.9732666,47.68850998,84.28475662
0.35075,-9.747193625,16.19437664,-6.447183017,-130.647049,37.94226168,92.70478727
0.351,-10.72390764,15.9980589,-5.274151263,-128.2830048,27.76983285,100.5131719
0.35125,-11.62628115,15.69046431,-4.064183163,-125.2546234,17.72350271,107.5311207
0.3515,-12.46864519,15.30205816,-2.833412971,-121.2695313,7.180273913,114.0892573
0.35175,-13.19506233,14.80322417,-1.60816184,-117.4489822,-2.819302381,120.2682846
0.352,-13.85085665,14.22315348,-0.372296831,-112.7097321,-13.07189807,125.7816301
0.35225,-14.44881069,13.54915532,0.899655371,-106.5130539,-23.33417383,129.8472277
0.3525,-14.94682315,12.80111394,2.145709213,-100.0152435,-33.55630404,133.5715476
0.35275,-15.35947837,11.93629789,3.423180487,-92.44538116,-42.91055849,135.3559397
0.353,-15.69596617,10.99786217,4.698104004,-83.81773376,-52.13006671,135.9478005
0.35325,-15.94056616,9.989191231,5.951374926,-74.52164459,-61.0110655,135.5327101
0.3535,-16.07576657,8.942019147,7.133747422,-65.22344971,-69.86345059,135.0869003
0.35375,-16.10929509,7.830535758,8.278759334,-55.52123642,-78.09117887,133.6124153
0.354,-16.0724405,6.691550049,9.38089045,-44.86688995,-86.44075909,131.307649
0.35425,-15.93382194,5.515332035,10.4184899,-34.02555847,-94.31636159,128.3419201
0.3545,-15.66161047,4.29892008,11.36269039,-23.85116386,-101.2354585,125.0866223
0.35475,-15.36649618,3.074891701,12.29160448,-11.73090076,-108.4327505,120.1636513
0.355,-14.91271004,1.819553678,13.09315636,-1.109269738,-114.2620369,115.3713066
0.35525,-14.36130826,0.554484742,13.80682352,9.358940125,-119.3750177,110.0160776
0.3555,-13.72367509,-0.696198914,14.419874,19.69767189,-124.1095473,104.4118754
0.35575,-13.0019626,-1.941382128,14.94334473,29.92020226,-128.11501,98.19480773
0.356,-12.18652026,-3.21491294,15.4014332,39.8989563,-130.475336,90.57637971
0.35625,-11.33570267,-4.447825944,15.78352862,50.5223732,-132.7148981,82.1925249
0.3565,-10.40163846,-5.671008849,16.07264731,60.62271118,-133.70443,73.08171878
0.35675,-9.38429044,-6.873035292,16.25732573,69.95103455,-133.4619821,63.51094756
0.357,-8.278534765,-8.045445315,16.32398008,78.13421631,-131.9198885,53.78567219
0.35725,-7.123340717,-9.162006783,16.2853475,85.81760406,-129.681413,43.86380895
0.3575,-5.91236189,-10.22991051,16.1422724,92.70284271,-126.3969406,33.69409785
0.35775,-4.69731118,-11.22419601,15.92150719,99.77350616,-122.7598585,22.98635235
0.358,-3.461190309,-12.14020716,15.60139747,106.3626099,-118.5882251,12.22561519
0.35825,-2.211552594,-12.95298199,15.16453459,112.2880478,-114.2773733,1.989325463
0.3585,-0.936194372,-13.69340661,14.62960098,117.2565155,-109.036226,-8.220289487
0.35875,0.295461646,-14.30224918,14.00678754,122.4530792,-104.3864213,-18.06665795
0.359,1.546847361,-14.85270274,13.30585538,126.5598297,-98.38909428,-28.17073544
0.35925,2.79980262,-15.31641807,12.51661545,129.6357574,-91.62121862,-38.01453883
0.3595,4.061551315,-15.69213273,11.63058142,131.276413,-83.98247483,-47.29393814
0.35975,5.262042964,-15.97941709,10.71737412,133.1180725,-75.94143541,-57.1766371
0.36,6.471696791,-16.19477469,9.723077898,133.2461548,-66.62390359,-66.6222512
0.36025,7.610018729,-16.28870358,8.678684853,133.2145538,-57.53091317,-75.68364066
0.3605,8.715482016,-16.30774326,7.592261247,132.1829681,-47.49625257,-84.68671557
0.36075,9.775425244,-16.23031702,6.454891773,130.1481171,-37.02299408,-93.12512298
0.361,10.73264083,-16.02384069,5.291199867,128.2106934,-27.17526216,-101.0354312
0.36125,11.63162072,-15.71582503,4.084204309,125.2627106,-17.15385534,-108.1088552
0.3615,12.45999078,-15.32276528,2.862774496,121.6069031,-6.794241589,-114.8126615
0.36175,13.19617774,-14.82223841,1.626060675,117.5156403,3.251592849,-120.7672331
0.362,13.84773927,-14.23878364,0.391044366,112.858429,13.41444064,-126.2728696
0.36225,14.41812739,-13.55590014,-0.862227246,107.3193665,23.30931562,-130.6286821
0.3625,14.92005956,-12.77951201,-2.140547555,100.5154495,33.02406489,-133.5395144
0.36275,15.35899117,-11.92738742,-3.431603746,92.35182953,42.80473328,-135.1565628
0.363,15.66410144,-10.97795231,-4.686149132,84.46634674,51.58011605,-136.0464628
0.36325,15.87859464,-9.959127528,-5.919467112,75.89666748,60.03883446,-135.9355019
0.3635,16.02234175,-8.895030434,-7.127311319,66.26722717,68.62277901,-134.8900062
0.36375,16.08249697,-7.818664467,-8.263832504,56.13843918,77.69797827,-133.8364174
0.364,16.07105012,-6.698718099,-9.372332018,44.96166229,86.5937774,-131.5554397
0.36425,15.93545542,-5.507692204,-10.42776322,33.9290657,94.21486127,-128.143927
0.3645,15.70399085,-4.293818156,-11.41017269,22.69633484,101.4810437,-124.1773785
0.36475,15.33043972,-3.039326709,-12.29111301,12.40169811,107.5201161,-119.9218142
0.365,14.88773936,-1.770027095,-13.11771227,1.396677017,113.1536616,-114.5503386
0.36525,14.34306546,-0.52399713,-13.81906833,-9.099672318,118.6602722,-109.5605999
0.3655,13.726996,0.700454241,-14.42745025,-19.80624199,124.0412018,-104.2349598
0.36575,13.00610818,1.938867451,-14.94497563,-30.00102234,128.1800122,-98.17898987
0.366,12.19787298,3.209437412,-15.40731039,-40.14864349,130.6507845,-90.50214104
0.36625,11.30168554,4.458851201,-15.76053674,-49.70141602,132.2447957,-82.54337967
0.3665,10.35025648,5.694303971,-16.04456045,-59.42210007,132.8705912,-73.4484911
0.36675,9.347711376,6.87982912,-16.2275405,-69.00051117,133.0445999,-64.04408875
0.367,8.288981433,8.023468648,-16.31245008,-78.19843292,132.3963476,-54.19791463
0.36725,7.128704832,9.143413939,-16.27211877,-85.7778244,130.0676906,-44.28986623
0.3675,5.964418738,10.20878089,-16.17319963,-93.87878418,127.1858311,-33.30704697
0.36775,4.727267964,11.19671825,-15.92398621,-100.3409042,123.5164054,-23.17550112
0.368,3.47842329,12.11653887,-15.59496216,-106.6360321,119.1902914,-12.55425926
0.36825,2.226711306,12.94327543,-15.16998674,-112.6188965,114.6089633,-1.990066834
0.3685,0.982278787,13.664238,-14.64651679,-118.2674408,109.9694783,8.297962463
0.36875,-0.260386463,14.28154041,-14.02115395,-123.2557983,105.087925,18.16787329
0.369,-1.488911623,14.81295493,-13.32404331,-127.8402176,99.62629285,28.21392474
0.36925,-2.797397627,15.30163524,-12.50423762,-129.6604156,91.98633685,37.6740788
0.3695,-4.043808961,15.69300245,-11.64919349,-131.8244934,84.16529371,47.6591997
0.36975,-5.307883042,16.00948074,-10.7015977,-132.2143555,75.09687749,57.11747798
0.37,-6.522250471,16.21257119,-9.690320721,-132.1131897,65.96305114,66.15013856
0.37025,-7.663526514,16.31115117,-8.647624654,-132.0215607,56.75096713,75.27059353
0.3705,-8.744047405,16.29930526,-7.55525785,-131.4020844,47.47685398,83.92523037
0.37075,-9.728580747,16.17491401,-6.446333265,-131.0001373,38.45302202,92.54711531
0.371,-10.70014627,15.99382637,-5.293680102,-128.8909912,28.03563618,100.855355
0.37125,-11.63859373,15.69004035,-4.051446622,-124.9485397,17.65127744,107.2972623
0.3715,-12.46141575,15.30544257,-2.844026826,-121.5022507,7.1787669,114.3234838
0.37175,-13.22133871,14.81633935,-1.595000641,-116.8728256,-3.255046108,120.1278717
0.372,-13.88860782,14.2333088,-0.344700978,-111.7997665,-13.54150268,125.3412692
0.37225,-14.44200093,13.55423308,0.887767843,-106.7264938,-23.38246654,130.1089604
0.3725,-14.9400838,12.78545907,2.154624726,-100.0761948,-33.21341785,133.2896126
0.37275,-15.33197683,11.90879649,3.423180339,-92.96865845,-42.18430467,135.1529631
0.373,-15.67567116,10.97374592,4.701925237,-84.18629456,-51.5119411,135.6982357
0.37325,-15.92188683,9.98919157,5.932695256,-75.03337097,-60.8549916,135.8883626
0.3735,-16.07319658,8.94836507,7.124831506,-65.36446381,-69.9481148,135.3125786
0.37375,-16.13342168,7.851690648,8.281731035,-55.06877136,-78.65781028,133.7265816
0.374,-16.09314752,6.719898127,9.373249388,-44.54852676,-87.12776742,131.6762942
0.37425,-15.95711604,5.532256391,10.42485964,-33.54639435,-94.81690358,128.3632979
0.3745,-15.69467932,4.312035836,11.38264349,-23.07677269,-101.7424567,124.8192294
0.37475,-15.33855091,3.053313353,12.28523756,-12.29579735,-107.8360218,120.1318191
0.375,-14.9043,1.79543703,13.10886297,-1.149703503,-113.7536632,114.9033667
0.37525,-14.36977717,0.560831323,13.80894584,9.536108017,-119.5608472,110.0247391
0.3755,-13.72706462,-0.693659865,14.42072449,19.77234077,-124.187807,104.4154663
0.37575,-13.01254565,-1.932497167,14.94504281,30.13917542,-128.3674246,98.22824917
0.376,-12.17885949,-3.208989443,15.38784893,39.66312027,-130.5398243,90.87670406
0.37625,-11.31157379,-4.468558298,15.78013208,50.04687881,-132.1539507,82.10707188
0.3765,-10.38344499,-5.688779009,16.07222399,60.27357483,-133.2363149,72.96274007
0.37675,-9.382566987,-6.865420064,16.24798705,69.84249115,-133.5913457,63.74885454
0.377,-8.304771766,-8.02006031,16.32483208,78.63134766,-132.5960093,53.96466163
0.37725,-7.115264173,-9.15904572,16.27430989,85.58585358,-129.6882806,44.10242707
0.3775,-5.919173013,-10.2349878,16.15416081,92.920784,-126.3624216,33.44163757
0.37775,-4.695629314,-11.22885048,15.92447979,99.76768494,-122.6691111,22.90142619
0.378,-3.48786534,-12.11947542,15.60734076,106.9170151,-119.1867184,12.26970331
0.37825,-2.211145382,-12.95806011,15.16920549,112.3291931,-114.1931549,1.863961824
0.3785,-0.933264701,-13.70567788,14.63894258,117.2845764,-108.7943412,-8.490235234
0.37875,0.295853618,-14.3115574,14.01570378,122.525238,-104.2142369,-18.31100117
0.379,1.560876874,-14.84677894,13.28590206,126.1599655,-98.40122185,-27.75874367
0.37925,2.770143583,-15.29907236,12.52892878,130.2980957,-92.17361498,-38.12448072
0.3795,4.043350054,-15.67605354,11.63270348,131.6567383,-84.43129644,-47.22544184
0.37975,5.293413427,-15.99295738,10.69954395,132.4169464,-75.46676426,-56.95018215
0.38,6.49415656,-16.20662027,9.712463707,132.7563019,-66.24129043,-66.51501145
0.38025,7.617188616,-16.30266631,8.68547769,133.1352539,-57.21609522,-75.91915869
0.3805,8.704895686,-16.29927952,7.594383837,132.4034424,-47.73258409,-84.67085829
0.38075,9.767372351,-16.22566033,6.458287976,130.3333282,-37.17073056,-93.16259768
0.381,10.74108174,-16.03907466,5.297992922,128.1103363,-26.82466852,-101.2856678
0.38125,11.64557062,-15.73359582,4.088025203,125.0321503,-16.70828869,-108.3238616
0.3815,12.44896333,-15.31980421,2.870840879,121.8757248,-6.91935935,-114.9563654
0.38175,13.19832465,-14.81546893,1.617144279,117.4119492,3.151028976,-120.5629781
0.382,13.86387417,-14.23793693,0.374062756,112.4280396,13.52755994,-125.9555995
0.38225,14.4299882,-13.56351538,-0.86647282,107.0575485,23.55129245,-130.608841
0.3825,14.91625324,-12.77528137,-2.140971873,100.5743103,32.92811932,-133.5024296
0.38275,15.34794912,-11.92865729,-3.419291829,92.64268494,42.75805752,-135.4007425
0.383,15.65353687,-10.96356674,-4.689970121,84.63246155,51.240182,-135.8726435
0.38325,15.86804779,-9.939240792,-5.928806998,76.02513123,59.58951887,-135.6146501
0.3835,16.04395367,-8.906877437,-7.137076235,65.78587341,69.00580908,-134.7916825
0.38375,16.09099147,-7.816971061,-8.274020406,55.89536285,77.73104536,-133.6264082
0.384,16.06089449,-6.688987257,-9.371907234,45.14809799,86.33547082,-131.4835688
0.38425,15.96253626,-5.534347763,-10.4281885,33.40643311,94.91758148,-128.3240146
0.3845,15.70647356,-4.31201097,-11.39446259,22.75005722,101.8502739,-124.6003311
0.38475,15.31391986,-3.028326101,-12.28559376,12.73987484,107.2006731,-119.940548
0.385,14.87246912,-1.765795476,-13.10667364,1.757497907,112.9674103,-114.7249083
0.38525,14.32947588,-0.525266361,-13.80420952,-8.737429619,118.5891219,-109.8516923
0.3855,13.71427884,0.706377614,-14.42065645,-19.51562119,123.8405755,-104.3249543
0.38575,13.01460602,1.940983354,-14.95558937,-30.23738289,128.2063649,-97.96898204
0.386,12.1948383,3.191243609,-15.38608191,-39.93478775,130.9771403,-91.04235251
0.38625,11.32079178,4.459697338,-15.78048912,-50.21115112,132.3798011,-82.16865001
0.3865,10.36001199,5.691341715,-16.05135371,-59.6647377,133.008514,-73.3437763
0.38675,9.332046391,6.892522984,-16.22456937,-68.69256592,132.6985612,-64.00599524
0.387,8.280055928,8.020508053,-16.30056398,-77.9474411,132.3923722,-54.44493107
0.38725,7.141421982,9.13791414,-16.27933612,-86.07575989,130.2724632,-44.19670331
0.3875,5.937715878,10.22147412,-16.15918999,-93.27690125,126.7564117,-33.47951047
0.38775,4.694271171,11.23099029,-15.92526146,-99.72309113,122.6267414,-22.90365027
0.388,3.492460121,12.12457638,-15.61703651,-107.0525131,119.133819,-12.08130591
0.38825,2.244076666,12.93142897,-15.17550564,-112.9810333,114.951916,-1.970882633
0.3885,0.97589873,13.66085247,-14.6367512,-118.0719376,109.9810106,8.090926939
0.38875,-0.259125718,14.27773276,-14.01860704,-123.2561111,105.1652145,18.09089667
0.389,-1.536416971,14.82564679,-13.28922981,-126.6774445,99.03269939,27.64474507
0.38925,-2.786773653,15.30459698,-12.51782332,-129.9412842,92.00286206,37.93842212
0.3895,-4.035347986,15.68411724,-11.64876925,-131.9651031,84.39101596,47.57408719
0.38975,-5.303305592,15.98240292,-10.67909733,-132.1220856,75.64367628,56.47840929
0.39,-6.517181389,16.20495424,-9.687772847,-132.1802368,66.1550708,66.02516602
0.39025,-7.649113104,16.30523027,-8.656117166,-132.3507233,56.98365266,75.36707061
0.3905,-8.766063429,16.31665141,-7.550587984,-130.9493866,47.00240289,83.94698371
0.39075,-9.753966779,16.20029948,-6.446332705,-130.5114441,37.796165,92.71527909
0.391,-10.70991661,15.99213396,-5.282217357,-128.6063385,28.00041994,100.6059186
0.39125,-11.60166605,15.68792574,-4.08625969,-125.8892441,17.9705945,107.9186496
0.3915,-12.42755251,15.27624929,-2.848696777,-122.1766968,7.990978511,114.1857183
0.39175,-13.2267793,14.83918609,-1.612406785,-116.9082642,-3.710009467,120.6182736
