# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
0.5546875,0.7447222755068824,0.4345721435546875,-0.0357666015625
0.5703125,0.7447989327566964,0.43433349609375,-0.11926269531247158
0.5859375,0.7448065621512276,0.4345123291015625,-0.05364990234375
0.6015625,0.7447146461123512,0.43433349609375,-0.06854248046875
0.6171875,0.7448752267020096,0.4344827270507812,0.02392578125
0.6328125,0.7446957542782738,0.43413970947265623,-0.1043701171875
0.6484375,0.7446761358351928,0.434273681640625,-0.04473876953125
0.6640625,0.7446786789667039,0.43463134765625,0.02679443359375
0.6796875,0.7447491600399926,0.43442291259765625,-0.02984619140625
0.6953125,0.7446953909737724,0.43466156005859374,0.06561279296875
0.7109375,0.7447175525483631,0.43452728271484375,0.00299072265625
0.7265625,0.7447477068219867,0.43484039306640637,0.10137939453127842
0.7421875,0.7448686872209821,0.43433349609375,-0.02984619140625
0.7578125,0.7447444370814739,0.4344677734375,0.06561279296875
0.7734375,0.7447538829985119,0.43412506103515613,-0.02972412109377842
0.7890625,0.7447160993303571,0.434259033203125,-0.074462890625
0.8046875,0.7446641467866444,0.434556884765625,0.02679443359375
0.8203125,0.7447124662853429,0.434989013671875,0.06549072265625
0.8359375,0.7447408040364584,0.43449737548828127,-0.0059814453125
0.8515625,0.7446492513020834,0.434259033203125,-0.11627197265627842
0.8671875,0.7447110130673357,0.434765625,0.08642578125
0.8828125,0.7446903047107515,0.43412506103515613,-0.06854248046877842
0.8984375,0.7446761358351928,0.43412506103515613,0.0
0.9140625,0.7447524297805059,0.43412506103515613,-0.02679443359377842
0.9296875,0.7447269984654025,0.43434844970703124,-0.04168701171875
0.9453125,0.7447121029808408,0.4342889404296875,-0.1400146484375
0.9609375,0.7446863083612358,0.43433349609375,-0.03277587890625
0.9765625,0.7448138282412574,0.43433349609375,0.014892578125
0.9921875,0.7447121029808408,0.434259033203125,-0.101318359375
1.0078125,0.7447469802129836,0.43434844970703124,0.04467773437502842
1.0234375,0.7447121029808408,0.434110107421875,-0.0029907226562215783
1.0390625,0.7447084699358258,0.4344525146484375,0.06549072265627842
1.0546875,0.7446416219075521,0.43419921875,-0.02984619140625
1.0703125,0.7447785877046131,0.43430389404296876,0.00299072265625
1.0859375,0.7446863083612358,0.4345123291015625,0.0357666015625
1.1015625,0.7447473435174858,0.434273681640625,-0.011962890625
1.1171875,0.7447433471679688,0.43412506103515613,-0.02679443359377842
1.1328125,0.7447269984654025,0.4341696166992188,-0.0357666015625
1.1484375,0.7447923932756689,0.43388641357421875,-0.04473876953125
1.1640625,0.7446794055757069,0.434273681640625,-0.0357666015625
1.1796875,0.7447433471679688,0.4347357177734375,0.1072998046875
1.1953125,0.7447146461123512,0.434273681640625,-0.00604248046875
1.2109375,0.7447110130673357,0.43419921875,-0.0626220703125
1.2265625,0.7447277250744048,0.43449737548828127,0.04473876953125
1.2421875,0.7447222755068824,0.4343780517578125,0.05059814453127842
1.2578125,0.7446797688802084,0.43388641357421875,-0.056640625
1.2734375,0.7446863083612358,0.43412506103515613,0.04772949218747158
1.2890625,0.7446292695545015,0.43413970947265623,-0.02679443359375
1.3046875,0.7447920299711681,0.43449737548828127,-0.04766845703125
1.3203125,0.7447578793480283,0.43388641357421875,-0.07745361328125
1.3359375,0.7447124662853429,0.434259033203125,0.011962890625
1.3515625,0.7447110130673357,0.43408020019531235,-0.08343505859377842
1.3671875,0.7447077433268229,0.434259033203125,-0.0238037109375
1.3828125,0.7447328113374263,0.43381195068359374,-0.014892578125
1.3984375,0.7446706862676711,0.4342889404296875,0.03277587890627842
1.4140625,0.7447113763718378,0.43449737548828127,0.071533203125
1.4296875,0.7447146461123512,0.43388641357421875,-0.1221923828125
1.4453125,0.7447269984654025,0.43419921875,0.06256103515625
1.4609375,0.7447422572544643,0.43399078369140637,-0.05364990234372158
1.4765625,0.7447070167178199,0.43418426513671876,0.02081298828127842
1.4921875,0.7446772257486979,0.43396087646484377,-0.05963134765625
1.5078125,0.7447495233444941,0.43443786621093766,0.12518310546877842
1.5234375,0.7447753179640997,0.43484039306640637,0.11029052734377842
1.5390625,0.744720458984375,0.43449737548828127,0.0
1.5546875,0.7447760445731026,0.4347357177734375,0.16986083984375
1.5703125,0.7447186424618676,0.43413970947265623,-0.01190185546875
1.5859375,0.7447088332403273,0.43449737548828127,0.10131835937497158
1.6015625,0.7447905767531622,0.43469116210937486,0.10137939453122158
1.6171875,0.7446892147972477,0.43421447753906234,0.05072021484372158
1.6328125,0.7447102864583334,0.434259033203125,-0.03576660156252842
1.6484375,0.7447110130673357,0.43433349609375,-0.10137939453127842
1.6640625,0.7447121029808408,0.43443786621093766,-0.011901855468721578
1.6796875,0.7447458902994785,0.4345123291015625,-0.044677734375
1.6953125,0.7446754092261905,0.4342889404296875,0.02984619140625
1.7109375,0.7447153727213548,0.4345123291015625,0.00299072265625
1.7265625,0.7447328113374263,0.4345123291015625,-0.03576660156247158
1.7421875,0.7446354457310261,0.4342889404296875,0.014892578125028422
1.7578125,0.7447153727213548,0.4342889404296875,0.0059814453125
1.7734375,0.7446790422712046,0.43449737548828127,0.03277587890625
1.7890625,0.7447146461123512,0.43421447753906234,-0.04467773437505684
1.8046875,0.744673592703683,0.43449737548828127,-0.00299072265625
1.8203125,0.7446895781017485,0.43403564453125,-0.0506591796875
1.8359375,0.7447073800223214,0.43413970947265623,-0.07452392578125
1.8515625,0.7446837652297247,0.434273681640625,-0.0477294921875
1.8671875,0.7446786789667039,0.434259033203125,-0.0059814453125
1.8828125,0.7447110130673357,0.43396087646484377,-0.06561279296875
1.8984375,0.7447891235351562,0.434556884765625,0.01190185546875
1.9140625,0.7447157360258556,0.43485504150390625,0.12811279296877842
1.9296875,0.744720458984375,0.43396087646484377,-0.1072998046875
1.9453125,0.7446808587937128,0.4345123291015625,0.0953369140625
1.9609375,0.7446895781017485,0.43403564453125,-0.02081298828125
1.9765625,0.7447433471679688,0.43433349609375,0.011962890625
1.9921875,0.7447121029808408,0.43433349609375,0.014892578125
2.0078125,0.7446975708007812,0.4342889404296875,0.06561279296875
2.0234375,0.7446608770461309,0.43466156005859374,0.02093505859375
2.0390625,0.7446881248837426,0.43421447753906234,-0.12811279296877842
2.0546875,0.7447640555245536,0.434556884765625,0.11920166015625
2.0703125,0.7446906680152523,0.4344525146484375,-0.011962890625
2.0859375,0.7447030203683036,0.43413970947265623,0.02081298828125
2.1015625,0.7448032924107143,0.43463134765625,0.0595703125
2.1171875,0.7446841285342262,0.434273681640625,-0.011962890625
2.1328125,0.7446347191220238,0.4343780517578125,0.017822265625
2.1484375,0.7447709583100819,0.4343780517578125,-0.05670166015625
2.1640625,0.7448614211309523,0.43467620849609373,0.09234619140627842
2.1796875,0.7453696841285342,0.4344525146484375,-0.0208740234375
2.1953125,0.7457024710518974,0.434393310546875,-0.0118408203125
2.2109375,0.7453943888346354,0.434110107421875,-0.00592041015625
2.2265625,0.7451862153552834,0.4344827270507812,-0.02972412109375
2.2421875,0.7455876668294271,0.43413970947265623,-0.02679443359375
2.2578125,0.7454296293712798,0.4336331176757813,-0.14898681640625
2.2734375,0.7457293555850074,0.43467620849609373,0.05963134765625
2.2890625,0.745315188453311,0.4337075805664064,-0.19372558593747158
2.3046875,0.7457700456891742,0.4337371826171875,-0.14306640625
2.3203125,0.7451146443684896,0.43388641357421875,-0.10137939453125
2.3359375,0.7451106480189739,0.43327545166015613,-0.16693115234377842
2.3515625,0.7448683239164806,0.4337075805664064,-0.15502929687497158
2.3671875,0.7448505219959071,0.433692626953125,-0.08941650390625
2.3828125,0.7453682309105283,0.43340972900390623,-0.044677734375
2.3984375,0.7453086489722842,0.43330505371093764,-0.2742309570312216
2.4140625,0.7457457042875737,0.43320068359375,-0.10137939453127842
2.4296875,0.7453239077613467,0.433037109375,-0.1400146484375
2.4453125,0.7454045613606771,0.43273895263671874,-0.2294921875
2.4609375,0.7457108270554309,0.4325601196289062,-0.14306640624997158
2.4765625,0.7457082839239211,0.43232177734375,-0.2771606445312784
2.4921875,0.7461787632533475,0.43203826904296877,-0.33087158203125
2.5078125,0.7459211803617931,0.4324853515625,-0.18487548828125
2.5234375,0.7466739472888765,0.43223205566406236,-0.21459960937505684
2.5390625,0.7451920282273072,0.4311590576171875,-0.4083251953125
2.5546875,0.745833987281436,0.4319192504882812,-0.22357177734375
2.5703125,0.7452632359095975,0.43166595458984375,-0.214599609375
2.5859375,0.7462150937034977,0.43059295654296875,-0.3934326171875
2.6015625,0.7457780383882069,0.43059295654296875,-0.34576416015625
2.6171875,0.7460025605701265,0.43059295654296875,-0.2890625
2.6328125,0.7452378045944941,0.430831298828125,-0.330810546875
2.6484375,0.7459229968843,0.4305630493164064,-0.33380126953119316
2.6640625,0.7452817644391742,0.43007110595703124,-0.21759033203125
2.6796875,0.7456065586635044,0.4300119018554687,-0.3814697265625
2.6953125,0.7466376168387276,0.42959442138671877,-0.414306640625
2.7109375,0.7453740437825521,0.42946044921875,-0.22650146484375
2.7265625,0.7466434297107515,0.42928161621093763,-0.2622680664062216
2.7421875,0.7461151849655878,0.4291473388671875,-0.28912353515625
2.7578125,0.7450910295758929,0.42931121826171875,-0.30401611328125
2.7734375,0.7458074660528273,0.42846160888671875,-0.4202880859375284
2.7890625,0.7457177298409599,0.4276568603515625,-0.48284912109375
2.8046875,0.7457050141834071,0.42791046142578126,-0.4202880859375
2.8203125,0.7454049246651786,0.42780609130859376,-0.357666015625
2.8359375,0.7455509730747761,0.427403564453125,-0.411376953125
2.8515625,0.745834713890439,0.42722473144531237,-0.41137695312505684
2.8671875,0.745675949823288,0.4268670654296875,-0.4560546875
2.8828125,0.7455829438709071,0.426688232421875,-0.52459716796875
2.8984375,0.745290847051712,0.42659912109375,-0.37249755859375
2.9140625,0.7452094668433786,0.426181640625,-0.2950439453125
2.9296875,0.7454561505998883,0.42631561279296876,-0.3189697265625
2.9453125,0.7451429821196056,0.4258239746093749,-0.3964233398437784
2.9609375,0.7449544270833334,0.42546630859375,-0.387451171875
2.9765625,0.7451804024832596,0.4254067993164064,-0.36358642578119316
2.9921875,0.7451611473446801,0.42464691162109375,-0.44403076171875
3.0078125,0.745351882207962,0.42476593017578124,-0.38446044921875
3.0234375,0.7456977480933786,0.42461669921875,-0.396484375
3.0390625,0.7455724080403646,0.424244384765625,-0.387451171875
3.0546875,0.74537368047805,0.42452728271484375,-0.357666015625
3.0703125,0.7454546973818824,0.4234844970703124,-0.4678955078125
3.0859375,0.7453587849934896,0.42409545898437484,-0.2741699218750284
3.1015625,0.7457159133184523,0.4239462280273439,-0.2921142578125
3.1171875,0.7455647786458334,0.423380126953125,-0.25335693359375
3.1328125,0.7459796723865334,0.4233203125,-0.28912353515625
3.1484375,0.7452436174665179,0.42272430419921875,-0.37847900390625
3.1640625,0.7457224527994785,0.42315643310546874,-0.21759033203125
3.1796875,0.7451611473446801,0.4230224609375,-0.30096435546875
3.1953125,0.7454085577101928,0.42238128662109375,-0.22064208984372158
3.2109375,0.7457315354120164,0.42215789794921876,-0.3875122070312216
3.2265625,0.7455760410853794,0.42174072265625,-0.4411010742187784
3.2421875,0.7452141898018974,0.42118927001953127,-0.43817138671875
3.2578125,0.7451796758742559,0.420965576171875,-0.470947265625
3.2734375,0.7452810378301711,0.4208465576171875,-0.37554931640625
3.2890625,0.7456123715355283,0.42077178955078126,-0.4769287109375
3.3046875,0.7450645083472842,0.42059295654296874,-0.48590087890625
3.3203125,0.7456512451171882,0.4204290771484375,-0.39044189453125
3.3359375,0.745315915062314,0.42035491943359377,-0.360595703125
3.3515625,0.7452239990234382,0.4200714111328125,-0.3338623046875
3.3671875,0.7454296293712798,0.41969879150390627,-0.298095703125
3.3828125,0.7453039260137642,0.4190728759765625,-0.3785400390625
3.3984375,0.7460145496186763,0.4194158935546875,-0.2861328125
3.4140625,0.7455495198567715,0.4189688110351561,-0.3605957031250284
3.4296875,0.7454445248558408,0.4190728759765625,-0.30401611328125
3.4453125,0.7457972935267857,0.4190728759765625,-0.271240234375
3.4609375,0.7452069237118676,0.41871520996093764,-0.3279418945312216
3.4765625,0.7459077380952381,0.4189688110351561,-0.22052001953127842
3.4921875,0.7451113746279762,0.41822357177734387,-0.2950439453124716
3.5078125,0.7449943905784977,0.41861114501953123,-0.09234619140625
3.5234375,0.7453006562732515,0.41771697998046875,-0.33978271484375
3.5390625,0.7456160045805431,0.4178659057617187,-0.22058105468747158
3.5546875,0.7457090105329242,0.417657470703125,-0.2830810546875
3.5703125,0.74559311639695,0.41774658203125,-0.2652587890625
3.5859375,0.7453635079520096,0.417821044921875,-0.17883300781252842
3.6015625,0.7449478876023072,0.41732940673828123,-0.3278808593749716
3.6171875,0.7454576038178944,0.417105712890625,-0.22357177734377842
3.6328125,0.7453595116024926,0.4171359252929687,-0.2950439453125
3.6484375,0.7453602382114956,0.4164056396484375,-0.26226806640625
3.6640625,0.7453522455124628,0.41698669433593766,-0.17584228515622158
3.6796875,0.7453980218796503,0.4156903076171875,-0.3934326171875
3.6953125,0.7452025640578497,0.4159286499023439,-0.3635864257812216
3.7109375,0.7455397106352306,0.416092529296875,-0.345703125
3.7265625,0.745408194405692,0.4155560302734375,-0.35467529296875
3.7421875,0.7460156395321801,0.4150640869140624,-0.4083251953125284
3.7578125,0.7452726818266369,0.41528778076171874,-0.36962890625
3.7734375,0.7453951154436383,0.41516876220703125,-0.24737548828125
3.7890625,0.7454626900809151,0.4145574951171875,-0.4858398437500284
3.8046875,0.7452864873976928,0.415242919921875,-0.0894775390625
3.8203125,0.7453224545433408,0.4145428466796875,-0.2771606445312784
3.8359375,0.7450750441778273,0.41460205078125,-0.298095703125
3.8515625,0.7452210925874263,0.4147064208984375,-0.169921875
3.8671875,0.7449733189174107,0.4146768188476562,-0.07745361328122158
3.8828125,0.7450234549386168,0.41355926513671876,-0.345703125
3.8984375,0.7454728626069569,0.41414031982421873,-0.2056884765625
3.9140625,0.7455909365699405,0.4134100341796875,-0.2294921875
3.9296875,0.7450681413922992,0.41349945068359373,-0.34869384765625
3.9453125,0.7453191848028273,0.4130819702148438,-0.29217529296875
3.9609375,0.7454292660667783,0.4133502197265625,-0.2503662109375
3.9765625,0.7453900291806176,0.413514404296875,-0.2384033203125
3.9921875,0.7452472505115334,0.4127841186523439,-0.3785400390624716
4.0078125,0.7455251784551711,0.4132461547851561,-0.06262207031252842
4.0234375,0.7453947521391369,0.41293334960937483,-0.24139404296877842
4.0390625,0.7457268124534977,0.4131121826171875,-0.0595703125
4.0546875,0.74534897577195,0.41259033203125,-0.18182373046875
4.0703125,0.7457282656715023,0.41259033203125,-0.09832763671875
4.0859375,0.7453700474330357,0.411875,-0.2950439453125
4.1015625,0.7458183651878714,0.411666259765625,-0.36962890625
4.1171875,0.7456988380068824,0.41218780517578124,-0.11926269531252842
4.1328125,0.7456385294596354,0.41175598144531234,-0.29803466796875
4.1484375,0.7452407110305059,0.41115966796875,-0.3547363281249716
4.1640625,0.7449664161318824,0.411368408203125,-0.3487548828125
4.1796875,0.7450201851981026,0.41154724121093766,-0.20861816406247158
4.1953125,0.7449329921177456,0.411502685546875,-0.217529296875
4.2109375,0.7449428013392857,0.4111297607421875,-0.1490478515625
4.2265625,0.744842529296875,0.41153228759765625,-0.02679443359375
4.2421875,0.7448523385184151,0.41145782470703124,-0.14599609375
4.2578125,0.7448447091238832,0.4109808349609376,-0.15502929687494316
4.2734375,0.7447389875139508,0.4109808349609376,-0.03576660156247158
4.2890625,0.7448367164248512,0.4109808349609376,-0.07751464843747158
4.3046875,0.7447684151785714,0.41095092773437486,-0.11926269531255684
4.3203125,0.74473862420945,0.41051910400390623,-0.19671630859375
4.3359375,0.744760422479538,0.4106829833984375,-0.08935546875
4.3515625,0.744802565801712,0.41029541015625,-0.24737548828125
4.3671875,0.7447789510091146,0.4107720947265625,-0.13714599609375
4.3828125,0.7447720482235857,0.41059326171875,-0.07751464843752842
4.3984375,0.744736081077939,0.4102059936523439,-0.15496826171875
4.4140625,0.7447520664760044,0.41004180908203125,-0.18780517578127842
4.4296875,0.7447709583100819,0.40990783691406235,-0.2086181640625
4.4453125,0.7447219122023809,0.4100720214843749,-0.08941650390627842
4.4609375,0.7448040190197166,0.4097589111328125,-0.184814453125
4.4765625,0.7447556995210194,0.4100720214843749,-0.04467773437502842
4.4921875,0.7447607857840401,0.40950531005859375,-0.25335693359375
4.5078125,0.744736807686942,0.40986297607421873,-0.14605712890625
4.5234375,0.7447575160435261,0.409937744140625,-0.05364990234377842
4.5390625,0.744704110281808,0.40928192138671876,-0.1519775390625
4.5546875,0.7447110130673357,0.409937744140625,0.005981445312528422
4.5703125,0.7447004772367931,0.40990783691406235,-0.0328369140625
4.5859375,0.7447106497628349,0.41017608642578124,0.08343505859375
4.6015625,0.7448741367885044,0.40990783691406235,-0.0328369140625
4.6171875,0.7447724115280878,0.41022064208984377,0.14306640625
4.6328125,0.7447952997116809,0.4095501708984375,-0.06256103515625
4.6484375,0.7446903047107515,0.409937744140625,0.0
4.6640625,0.7446608770461309,0.41004180908203125,0.1519775390625
4.6796875,0.7446986607142857,0.4094012451171875,-0.1072998046875
4.6953125,0.744735354468936,0.4100720214843749,0.0328369140625
4.7109375,0.7447422572544643,0.4101165771484375,-0.01190185546875
4.7265625,0.7447288149879092,0.41016143798828125,0.05072021484377842
4.7421875,0.7447222755068824,0.409073486328125,-0.22943115234375
4.7578125,0.7446790422712046,0.40986297607421873,0.06256103515625
4.7734375,0.7447607857840401,0.409937744140625,0.0
4.7890625,0.744736807686942,0.4096841430664064,-0.07153320312497158
4.8046875,0.7447506132579985,0.410369873046875,0.1937255859375
4.8203125,0.7447037469773072,0.4101165771484375,0.008911132812528422
4.8359375,0.7447288149879092,0.40978881835937486,-0.06555175781252842
4.8515625,0.7446870349702381,0.410504150390625,0.06854248046875
4.8671875,0.7445940290178571,0.4102508544921875,0.2354736328125
4.8828125,0.7446906680152523,0.4101312255859376,0.05364990234377842
4.8984375,0.7447179158528646,0.4102655029296875,0.0655517578125
4.9140625,0.7446910313197544,0.410504150390625,0.16400146484372158
4.9296875,0.7447135561988467,0.41051910400390623,0.02984619140625
4.9453125,0.7447749546595975,0.4104443359375,0.0655517578125
4.9609375,0.7447916666666666,0.4104443359375,0.13110351562502842
4.9765625,0.7447339012509301,0.41047424316406234,-0.005981445312528422
4.9921875,0.7446979341052834,0.41029541015625,0.0089111328125
5.0078125,0.7447676885695691,0.4106085205078125,0.09545898437497158
5.0234375,0.7447077433268229,0.4106085205078125,0.068603515625
5.0390625,0.7447727748325893,0.41087677001953127,0.07452392578125
5.0546875,0.7446761358351928,0.4106829833984375,0.03277587890625
5.0703125,0.7448207310267857,0.411085205078125,0.128173828125
5.0859375,0.7446895781017485,0.410653076171875,0.041748046875
5.1015625,0.7446503412155878,0.4106381225585938,0.03277587890627842
5.1171875,0.7447477068219867,0.4106381225585938,0.06854248046875
5.1328125,0.7447771344866071,0.4106381225585938,0.00592041015625
5.1484375,0.7446503412155878,0.410787353515625,0.0357666015625
5.1640625,0.7446706862676711,0.411219482421875,0.06854248046875
5.1796875,0.74464125860305,0.41071258544921874,0.00592041015625
5.1953125,0.7447782244001117,0.4109808349609376,-0.02087402343747158
5.2109375,0.7447644188290551,0.41159210205078123,0.18780517578125
5.2265625,0.7446837652297247,0.41130859375,0.13409423828125
5.2421875,0.7446100144159227,0.4111297607421875,0.09832763671875
5.2578125,0.7446870349702381,0.41142791748046875,0.157958984375
5.2734375,0.7447059268043155,0.41145782470703124,0.13409423828125
5.2890625,0.7446921212332596,0.4112789916992188,0.01190185546875
5.3046875,0.7446459815615699,0.4114724731445312,0.1519775390625
5.3203125,0.7446492513020834,0.41129364013671876,0.06256103515622158
5.3359375,0.7446459815615699,0.41110015869140637,-0.09838867187497158
5.3515625,0.744643075125558,0.4111297607421875,-0.0357666015625
5.3671875,0.7446797688802084,0.4110556030273439,-0.014831542968721578
5.3828125,0.7446492513020834,0.41114501953125,-0.05657958984375
5.3984375,0.7446764991396949,0.411085205078125,-0.07452392578125
5.4140625,0.7446826753162202,0.411085205078125,-0.03875732421875
5.4296875,0.7446572440011168,0.41129364013671876,-0.0357666015625
5.4453125,0.7447949364071801,0.41153228759765625,0.0477294921875
5.4609375,0.7446532476515997,0.4118450927734375,0.14898681640622158
5.4765625,0.7447458902994785,0.41110015869140637,-0.005920410156221578
5.4921875,0.7446038382393974,0.4118603515625,0.16094970703122158
5.5078125,0.7446554274786086,0.4112344360351561,0.01788330078122158
5.5234375,0.744612557547433,0.411666259765625,0.1162109375
5.5390625,0.7447567894345238,0.41177093505859375,0.13714599609375
5.5546875,0.7446067446754092,0.4114724731445312,0.0357666015625
5.5703125,0.7446997506277901,0.41196441650390625,0.08642578125
5.5859375,0.7446641467866444,0.41202392578125,0.0357666015625
5.6015625,0.744795663016183,0.4122625732421875,0.23248291015622158
5.6171875,0.7446619669596354,0.411875,0.0029296875
5.6328125,0.7446812220982143,0.4118450927734375,0.12213134765627842
5.6484375,0.7447168259393594,0.41218780517578124,0.10430908203125
5.6640625,0.7446859450567336,0.41203918457031236,0.05364990234372158
5.6796875,0.7447012038457961,0.412158203125,0.13714599609375
5.6953125,0.7446928478422619,0.412515869140625,0.11029052734375
5.7109375,0.744760422479538,0.412218017578125,0.038818359375
5.7265625,0.7447226388113832,0.41229248046875,0.0059814453125
5.7421875,0.7446841285342262,0.4124114990234375,0.1072998046875
5.7578125,0.7446645100911452,0.412515869140625,0.1341552734375
5.7734375,0.7447095598493311,0.41218780517578124,0.0
5.7890625,0.7447222755068824,0.41244140625,0.08044433593752842
5.8046875,0.7447691417875737,0.4124114990234375,0.0506591796875
5.8203125,0.7447077433268229,0.41218780517578124,-0.06561279296875
5.8359375,0.7447335379464286,0.4126797485351561,0.09234619140622158
5.8515625,0.744675772530692,0.412799072265625,0.101318359375
5.8671875,0.7447433471679688,0.4125454711914064,0.02679443359377842
5.8828125,0.7447102864583334,0.4126651000976562,0.02984619140625
5.8984375,0.7446470714750737,0.4126202392578125,0.08648681640625
5.9140625,0.7448167346772694,0.4129629516601561,0.10430908203122158
5.9296875,0.744673592703683,0.41229248046875,-0.0238037109375
5.9453125,0.7447059268043155,0.41265014648437487,0.09246826171872158
5.9609375,0.7447052001953118,0.41265014648437487,-0.00592041015625
5.9765625,0.7446681431361607,0.412813720703125,0.0029296875
5.9921875,0.7446710495721727,0.41265014648437487,0.020935058593693157
6.0078125,0.7447012038457961,0.41326080322265624,0.119140625
6.0234375,0.7445729573567715,0.4132015991210938,0.11627197265625
6.0390625,0.7447026570638021,0.41326080322265624,0.05957031250002842
6.0546875,0.7446961175827753,0.413231201171875,0.187744140625
6.0703125,0.7447389875139508,0.41235198974609377,-0.05963134765622158
6.0859375,0.7447070167178199,0.41259033203125,-0.011962890624971578
6.1015625,0.7446674165271571,0.41265014648437487,-0.03271484375002842
6.1171875,0.7447408040364584,0.41333557128906234,0.1370849609375
6.1328125,0.7447226388113832,0.41327575683593765,0.0029907226562784217
6.1484375,0.7447393508184523,0.4134698486328125,0.05364990234375
6.1640625,0.7447426205589658,0.41285858154296873,-0.0804443359375
6.1796875,0.7446172805059523,0.4129629516601561,-0.05364990234377842
6.1953125,0.74473862420945,0.4129925537109376,0.12811279296877842
6.2109375,0.7447171892438617,0.41265014648437487,0.011962890624971578
6.2265625,0.7446503412155878,0.4130819702148438,0.08636474609377842
6.2421875,0.7447084699358258,0.41314178466796875,-0.03875732421872158
6.2578125,0.7446656000046503,0.41303741455078125,-0.04766845703127842
6.2734375,0.7447073800223214,0.41321624755859376,-0.05072021484375
6.2890625,0.7447208222888765,0.41321624755859376,0.071533203125
6.3046875,0.7447389875139508,0.41326080322265624,0.05957031250002842
6.3203125,0.7446674165271571,0.4132015991210938,0.04180908203122158
6.3359375,0.7447026570638021,0.4133502197265625,0.14001464843752842
6.3515625,0.7446470714750737,0.41352905273437485,0.08941650390622158
6.3671875,0.7447077433268229,0.4132461547851561,0.02087402343747158
6.3828125,0.7446812220982143,0.4134100341796875,0.07452392578125
6.3984375,0.744680495489212,0.413231201171875,0.00299072265625
6.4140625,0.7447208222888765,0.413946533203125,0.14605712890625
6.4296875,0.7446637834821429,0.41384216308593763,0.11627197265627842
6.4453125,0.7446910313197544,0.4135888671875,0.07745361328125
6.4609375,0.7446728660946801,0.4135888671875,0.0477294921875
6.4765625,0.744705563499814,0.41303741455078125,-0.09832763671872158
6.4921875,0.7447073800223214,0.41376770019531234,0.10430908203125
6.5078125,0.7447440737769717,0.413648681640625,0.0477294921875
6.5234375,0.7446514311290929,0.4135888671875,0.071533203125
6.5390625,0.7446656000046503,0.4137078857421875,-0.0477294921875
6.5546875,0.7446746826171882,0.41355926513671876,-0.05657958984377842
6.5703125,0.7447484334309896,0.4134100341796875,-0.0357666015625
6.5859375,0.7445940290178571,0.413231201171875,-0.071533203125
6.6015625,0.7447822207496286,0.41388671875,0.16986083984375
6.6171875,0.7446706862676711,0.4134100341796875,-0.07153320312497158
6.6328125,0.7446477980840773,0.414080810546875,0.08642578125
6.6484375,0.7446045648484003,0.414080810546875,0.098388671875
6.6640625,0.7446910313197544,0.413231201171875,-0.0953369140625
6.6796875,0.7446230933779762,0.41355926513671876,0.0
6.6953125,0.7447262718563988,0.41376770019531234,0.07153320312497158
6.7109375,0.7446681431361607,0.4134100341796875,0.0357666015625
6.7265625,0.7446623302641369,0.4131121826171875,-0.1549072265625
6.7421875,0.7446790422712046,0.4135888671875,0.0357666015625
6.7578125,0.7446405319940477,0.41376770019531234,-0.06262207031252842
