# Time (seconds),Pressure (normalized),Temp (normalized)
2.5390625,0.7451920282273072,0.4311590576171875
2.5546875,0.745833987281436,0.4319192504882812
2.5703125,0.7452632359095975,0.43166595458984375
2.5859375,0.7462150937034977,0.43059295654296875
2.6015625,0.7457780383882069,0.43059295654296875
2.6171875,0.7460025605701265,0.43059295654296875
2.6328125,0.7452378045944941,0.430831298828125
2.6484375,0.7459229968843,0.4305630493164064
2.6640625,0.7452817644391742,0.43007110595703124
2.6796875,0.7456065586635044,0.4300119018554687
2.6953125,0.7466376168387276,0.42959442138671877
2.7109375,0.7453740437825521,0.42946044921875
2.7265625,0.7466434297107515,0.42928161621093763
2.7421875,0.7461151849655878,0.4291473388671875
2.7578125,0.7450910295758929,0.42931121826171875
2.7734375,0.7458074660528273,0.42846160888671875
2.7890625,0.7457177298409599,0.4276568603515625
2.8046875,0.7457050141834071,0.42791046142578126
2.8203125,0.7454049246651786,0.42780609130859376
2.8359375,0.7455509730747761,0.427403564453125
2.8515625,0.745834713890439,0.42722473144531237
2.8671875,0.745675949823288,0.4268670654296875
2.8828125,0.7455829438709071,0.426688232421875
2.8984375,0.745290847051712,0.42659912109375
2.9140625,0.7452094668433786,0.426181640625
2.9296875,0.7454561505998883,0.42631561279296876
2.9453125,0.7451429821196056,0.4258239746093749
2.9609375,0.7449544270833334,0.42546630859375
2.9765625,0.7451804024832596,0.4254067993164064
2.9921875,0.7451611473446801,0.42464691162109375
3.0078125,0.745351882207962,0.42476593017578124
3.0234375,0.7456977480933786,0.42461669921875
3.0390625,0.7455724080403646,0.424244384765625
3.0546875,0.74537368047805,0.42452728271484375
3.0703125,0.7454546973818824,0.4234844970703124
3.0859375,0.7453587849934896,0.42409545898437484
3.1015625,0.7457159133184523,0.4239462280273439
3.1171875,0.7455647786458334,0.423380126953125
3.1328125,0.7459796723865334,0.4233203125
3.1484375,0.7452436174665179,0.42272430419921875
3.1640625,0.7457224527994785,0.42315643310546874
3.1796875,0.7451611473446801,0.4230224609375
3.1953125,0.7454085577101928,0.42238128662109375
3.2109375,0.7457315354120164,0.42215789794921876
3.2265625,0.7455760410853794,0.42174072265625
3.2421875,0.7452141898018974,0.42118927001953127
3.2578125,0.7451796758742559,0.420965576171875
3.2734375,0.7452810378301711,0.4208465576171875
3.2890625,0.7456123715355283,0.42077178955078126
3.3046875,0.7450645083472842,0.42059295654296874
3.3203125,0.7456512451171882,0.4204290771484375
3.3359375,0.745315915062314,0.42035491943359377
3.3515625,0.7452239990234382,0.4200714111328125
3.3671875,0.7454296293712798,0.41969879150390627
3.3828125,0.7453039260137642,0.4190728759765625
3.3984375,0.7460145496186763,0.4194158935546875
3.4140625,0.7455495198567715,0.4189688110351561
3.4296875,0.7454445248558408,0.4190728759765625
3.4453125,0.7457972935267857,0.4190728759765625
3.4609375,0.7452069237118676,0.41871520996093764
3.4765625,0.7459077380952381,0.4189688110351561
3.4921875,0.7451113746279762,0.41822357177734387
3.5078125,0.7449943905784977,0.41861114501953123
3.5234375,0.7453006562732515,0.41771697998046875
3.5390625,0.7456160045805431,0.4178659057617187
3.5546875,0.7457090105329242,0.417657470703125
3.5703125,0.74559311639695,0.41774658203125
3.5859375,0.7453635079520096,0.417821044921875
3.6015625,0.7449478876023072,0.41732940673828123
3.6171875,0.7454576038178944,0.417105712890625
3.6328125,0.7453595116024926,0.4171359252929687
3.6484375,0.7453602382114956,0.4164056396484375
3.6640625,0.7453522455124628,0.41698669433593766
3.6796875,0.7453980218796503,0.4156903076171875
3.6953125,0.7452025640578497,0.4159286499023439
3.7109375,0.7455397106352306,0.416092529296875
3.7265625,0.745408194405692,0.4155560302734375
3.7421875,0.7460156395321801,0.4150640869140624
3.7578125,0.7452726818266369,0.41528778076171874
3.7734375,0.7453951154436383,0.41516876220703125
3.7890625,0.7454626900809151,0.4145574951171875
3.8046875,0.7452864873976928,0.415242919921875
3.8203125,0.7453224545433408,0.4145428466796875
3.8359375,0.7450750441778273,0.41460205078125
3.8515625,0.7452210925874263,0.4147064208984375
3.8671875,0.7449733189174107,0.4146768188476562
3.8828125,0.7450234549386168,0.41355926513671876
3.8984375,0.7454728626069569,0.41414031982421873
3.9140625,0.7455909365699405,0.4134100341796875
3.9296875,0.7450681413922992,0.41349945068359373
3.9453125,0.7453191848028273,0.4130819702148438
3.9609375,0.7454292660667783,0.4133502197265625
3.9765625,0.7453900291806176,0.413514404296875
3.9921875,0.7452472505115334,0.4127841186523439
4.0078125,0.7455251784551711,0.4132461547851561
4.0234375,0.7453947521391369,0.41293334960937483
4.0390625,0.7457268124534977,0.4131121826171875
4.0546875,0.74534897577195,0.41259033203125
4.0703125,0.7457282656715023,0.41259033203125
4.0859375,0.7453700474330357,0.411875
4.1015625,0.7458183651878714,0.411666259765625
4.1171875,0.7456988380068824,0.41218780517578124
4.1328125,0.7456385294596354,0.41175598144531234
4.1484375,0.7452407110305059,0.41115966796875
4.1640625,0.7449664161318824,0.411368408203125
4.1796875,0.7450201851981026,0.41154724121093766
4.1953125,0.7449329921177456,0.411502685546875
4.2109375,0.7449428013392857,0.4111297607421875
4.2265625,0.744842529296875,0.41153228759765625
4.2421875,0.7448523385184151,0.41145782470703124
4.2578125,0.7448447091238832,0.4109808349609376
4.2734375,0.7447389875139508,0.4109808349609376
4.2890625,0.7448367164248512,0.4109808349609376
4.3046875,0.7447684151785714,0.41095092773437486
4.3203125,0.74473862420945,0.41051910400390623
4.3359375,0.744760422479538,0.4106829833984375
4.3515625,0.744802565801712,0.41029541015625
4.3671875,0.7447789510091146,0.4107720947265625
4.3828125,0.7447720482235857,0.41059326171875
4.3984375,0.744736081077939,0.4102059936523439
4.4140625,0.7447520664760044,0.41004180908203125
4.4296875,0.7447709583100819,0.40990783691406235
4.4453125,0.7447219122023809,0.4100720214843749
4.4609375,0.7448040190197166,0.4097589111328125
4.4765625,0.7447556995210194,0.4100720214843749
4.4921875,0.7447607857840401,0.40950531005859375
4.5078125,0.744736807686942,0.40986297607421873
4.5234375,0.7447575160435261,0.409937744140625
4.5390625,0.744704110281808,0.40928192138671876
4.5546875,0.7447110130673357,0.409937744140625
4.5703125,0.7447004772367931,0.40990783691406235
4.5859375,0.7447106497628349,0.41017608642578124
4.6015625,0.7448741367885044,0.40990783691406235
4.6171875,0.7447724115280878,0.41022064208984377
4.6328125,0.7447952997116809,0.4095501708984375
4.6484375,0.7446903047107515,0.409937744140625
4.6640625,0.7446608770461309,0.41004180908203125
4.6796875,0.7446986607142857,0.4094012451171875
4.6953125,0.744735354468936,0.4100720214843749
4.7109375,0.7447422572544643,0.4101165771484375
4.7265625,0.7447288149879092,0.41016143798828125
4.7421875,0.7447222755068824,0.409073486328125
4.7578125,0.7446790422712046,0.40986297607421873
4.7734375,0.7447607857840401,0.409937744140625
4.7890625,0.744736807686942,0.4096841430664064
4.8046875,0.7447506132579985,0.410369873046875
4.8203125,0.7447037469773072,0.4101165771484375
4.8359375,0.7447288149879092,0.40978881835937486
4.8515625,0.7446870349702381,0.410504150390625
4.8671875,0.7445940290178571,0.4102508544921875
4.8828125,0.7446906680152523,0.4101312255859376
4.8984375,0.7447179158528646,0.4102655029296875
4.9140625,0.7446910313197544,0.410504150390625
4.9296875,0.7447135561988467,0.41051910400390623
4.9453125,0.7447749546595975,0.4104443359375
4.9609375,0.7447916666666666,0.4104443359375
4.9765625,0.7447339012509301,0.41047424316406234
4.9921875,0.7446979341052834,0.41029541015625
5.0078125,0.7447676885695691,0.4106085205078125
5.0234375,0.7447077433268229,0.4106085205078125
5.0390625,0.7447727748325893,0.41087677001953127
5.0546875,0.7446761358351928,0.4106829833984375
5.0703125,0.7448207310267857,0.411085205078125
5.0859375,0.7446895781017485,0.410653076171875
5.1015625,0.7446503412155878,0.4106381225585938
5.1171875,0.7447477068219867,0.4106381225585938
5.1328125,0.7447771344866071,0.4106381225585938
5.1484375,0.7446503412155878,0.410787353515625
5.1640625,0.7446706862676711,0.411219482421875
5.1796875,0.74464125860305,0.41071258544921874
5.1953125,0.7447782244001117,0.4109808349609376
5.2109375,0.7447644188290551,0.41159210205078123
5.2265625,0.7446837652297247,0.41130859375
5.2421875,0.7446100144159227,0.4111297607421875
5.2578125,0.7446870349702381,0.41142791748046875
5.2734375,0.7447059268043155,0.41145782470703124
5.2890625,0.7446921212332596,0.4112789916992188
5.3046875,0.7446459815615699,0.4114724731445312
5.3203125,0.7446492513020834,0.41129364013671876
5.3359375,0.7446459815615699,0.41110015869140637
5.3515625,0.744643075125558,0.4111297607421875
5.3671875,0.7446797688802084,0.4110556030273439
5.3828125,0.7446492513020834,0.41114501953125
5.3984375,0.7446764991396949,0.411085205078125
5.4140625,0.7446826753162202,0.411085205078125
5.4296875,0.7446572440011168,0.41129364013671876
5.4453125,0.7447949364071801,0.41153228759765625
5.4609375,0.7446532476515997,0.4118450927734375
5.4765625,0.7447458902994785,0.41110015869140637
5.4921875,0.7446038382393974,0.4118603515625
5.5078125,0.7446554274786086,0.4112344360351561
5.5234375,0.744612557547433,0.411666259765625
5.5390625,0.7447567894345238,0.41177093505859375
5.5546875,0.7446067446754092,0.4114724731445312
5.5703125,0.7446997506277901,0.41196441650390625
5.5859375,0.7446641467866444,0.41202392578125
5.6015625,0.744795663016183,0.4122625732421875
5.6171875,0.7446619669596354,0.411875
5.6328125,0.7446812220982143,0.4118450927734375
5.6484375,0.7447168259393594,0.41218780517578124
5.6640625,0.7446859450567336,0.41203918457031236
5.6796875,0.7447012038457961,0.412158203125
5.6953125,0.7446928478422619,0.412515869140625
5.7109375,0.744760422479538,0.412218017578125
5.7265625,0.7447226388113832,0.41229248046875
5.7421875,0.7446841285342262,0.4124114990234375
5.7578125,0.7446645100911452,0.412515869140625
5.7734375,0.7447095598493311,0.41218780517578124
5.7890625,0.7447222755068824,0.41244140625
5.8046875,0.7447691417875737,0.4124114990234375
5.8203125,0.7447077433268229,0.41218780517578124
5.8359375,0.7447335379464286,0.4126797485351561
5.8515625,0.744675772530692,0.412799072265625
5.8671875,0.7447433471679688,0.4125454711914064
5.8828125,0.7447102864583334,0.4126651000976562
5.8984375,0.7446470714750737,0.4126202392578125
5.9140625,0.7448167346772694,0.4129629516601561
5.9296875,0.744673592703683,0.41229248046875
5.9453125,0.7447059268043155,0.41265014648437487
5.9609375,0.7447052001953118,0.41265014648437487
5.9765625,0.7446681431361607,0.412813720703125
5.9921875,0.7446710495721727,0.41265014648437487
6.0078125,0.7447012038457961,0.41326080322265624
6.0234375,0.7445729573567715,0.4132015991210938
6.0390625,0.7447026570638021,0.41326080322265624
6.0546875,0.7446961175827753,0.413231201171875
6.0703125,0.7447389875139508,0.41235198974609377
6.0859375,0.7447070167178199,0.41259033203125
6.1015625,0.7446674165271571,0.41265014648437487
6.1171875,0.7447408040364584,0.41333557128906234
6.1328125,0.7447226388113832,0.41327575683593765
6.1484375,0.7447393508184523,0.4134698486328125
6.1640625,0.7447426205589658,0.41285858154296873
6.1796875,0.7446172805059523,0.4129629516601561
6.1953125,0.74473862420945,0.4129925537109376
6.2109375,0.7447171892438617,0.41265014648437487
6.2265625,0.7446503412155878,0.4130819702148438
6.2421875,0.7447084699358258,0.41314178466796875
6.2578125,0.7446656000046503,0.41303741455078125
6.2734375,0.7447073800223214,0.41321624755859376
6.2890625,0.7447208222888765,0.41321624755859376
6.3046875,0.7447389875139508,0.41326080322265624
6.3203125,0.7446674165271571,0.4132015991210938
6.3359375,0.7447026570638021,0.4133502197265625
6.3515625,0.7446470714750737,0.41352905273437485
6.3671875,0.7447077433268229,0.4132461547851561
6.3828125,0.7446812220982143,0.4134100341796875
6.3984375,0.744680495489212,0.413231201171875
6.4140625,0.7447208222888765,0.413946533203125
6.4296875,0.7446637834821429,0.41384216308593763
6.4453125,0.7446910313197544,0.4135888671875
6.4609375,0.7446728660946801,0.4135888671875
6.4765625,0.744705563499814,0.41303741455078125
6.4921875,0.7447073800223214,0.41376770019531234
6.5078125,0.7447440737769717,0.413648681640625
6.5234375,0.7446514311290929,0.4135888671875
6.5390625,0.7446656000046503,0.4137078857421875
6.5546875,0.7446746826171882,0.41355926513671876
6.5703125,0.7447484334309896,0.4134100341796875
6.5859375,0.7445940290178571,0.413231201171875
6.6015625,0.7447822207496286,0.41388671875
6.6171875,0.7446706862676711,0.4134100341796875
6.6328125,0.7446477980840773,0.414080810546875
6.6484375,0.7446045648484003,0.414080810546875
6.6640625,0.7446910313197544,0.413231201171875
6.6796875,0.7446230933779762,0.41355926513671876
6.6953125,0.7447262718563988,0.41376770019531234
6.7109375,0.7446681431361607,0.4134100341796875
6.7265625,0.7446623302641369,0.4131121826171875
6.7421875,0.7446790422712046,0.4135888671875
6.7578125,0.7446405319940477,0.41376770019531234
6.7734375,0.7447517031715023,0.4137380981445313
6.7890625,0.7447222755068824,0.41402099609375
6.8046875,0.7447237287248883,0.41402099609375
6.8203125,0.7446361723400298,0.4135888671875
6.8359375,0.744705563499814,0.41437866210937485
6.8515625,0.7446779523577008,0.4140359497070312
6.8671875,0.7446797688802084,0.414080810546875
6.8828125,0.7446227300734747,0.4141998291015625
6.8984375,0.7447262718563988,0.41384216308593763
6.9140625,0.7446764991396949,0.4140957641601561
6.9296875,0.7447567894345238,0.4134100341796875
6.9453125,0.7446114676339286,0.414169921875
6.9609375,0.7446855817522321,0.4139169311523439
6.9765625,0.7446343558175224,0.4140359497070312
6.9921875,0.7445562453497023,0.41421478271484374
7.0078125,0.7445591517857143,0.41431915283203125
7.0234375,0.7447277250744048,0.4143487548828125
7.0390625,0.74464125860305,0.4146768188476562
7.0546875,0.7445598783947166,0.41414031982421873
7.0703125,0.7446670532226562,0.4147064208984375
7.0859375,0.7447342645554309,0.41428924560546876
7.1015625,0.7447277250744048,0.4150640869140624
7.1171875,0.7446641467866444,0.41428924560546876
7.1328125,0.7446514311290929,0.41461730957031234
7.1484375,0.7448043823242188,0.41428924560546876
7.1640625,0.744720458984375,0.41415496826171877
7.1796875,0.744558425176712,0.4137380981445313
7.1953125,0.7446677798316592,0.4147662353515625
7.2109375,0.7447277250744048,0.41439361572265626
7.2265625,0.7445551554361979,0.41461730957031234
7.2421875,0.7445333571661086,0.414959716796875
7.2578125,0.7446953909737724,0.41428924560546876
7.2734375,0.7446844918387276,0.4147662353515625
7.2890625,0.7446481613885789,0.4141998291015625
7.3046875,0.7445086524600074,0.4144680786132813
7.3203125,0.7447193690708706,0.4144830322265625
7.3359375,0.7447230021158854,0.413946533203125
7.3515625,0.7446710495721727,0.41445343017578123
7.3671875,0.7447226388113832,0.4146914672851561
7.3828125,0.7446579706101191,0.41431915283203125
7.3984375,0.7446844918387276,0.41461730957031234
7.4140625,0.7447328113374263,0.41439361572265626
7.4296875,0.7446859450567336,0.415242919921875
7.4453125,0.7447320847284227,0.4148406982421875
7.4609375,0.7447291782924107,0.41463226318359375
7.4765625,0.7446641467866444,0.41463226318359375
7.4921875,0.7445595150902158,0.4145428466796875
7.5078125,0.7446913946242559,0.41498992919921873
7.5234375,0.7446081978934151,0.41543701171875
7.5390625,0.7447462536039806,0.415079345703125
7.5546875,0.7447328113374263,0.41493011474609376
7.5703125,0.7446873982747396,0.415093994140625
7.5859375,0.7445413498651414,0.41528778076171874
7.6015625,0.744736081077939,0.4153173828125
7.6171875,0.7446677798316592,0.4145574951171875
7.6328125,0.7446888514927456,0.4145574951171875
7.6484375,0.7446812220982143,0.4145574951171875
7.6640625,0.7446888514927456,0.4152133178710937
7.6796875,0.744735354468936,0.4153173828125
7.6953125,0.7446677798316592,0.4154067993164064
7.7109375,0.744705563499814,0.414959716796875
7.7265625,0.7446514311290929,0.41516876220703125
7.7421875,0.74456787109375,0.4152133178710937
7.7578125,0.7445507957821801,0.41503448486328126
7.7734375,0.7446706862676711,0.415809326171875
7.7890625,0.7445849464053199,0.4155560302734375
7.8046875,0.7446721394856771,0.4154067993164064
7.8203125,0.7446263631184896,0.4154067993164064
7.8359375,0.7447458902994785,0.41504913330078125
7.8515625,0.7447400774274546,0.41516876220703125
7.8671875,0.7446986607142857,0.41539215087890624
7.8828125,0.7447455269949776,0.4152133178710937
7.8984375,0.7445689610072544,0.4153173828125
7.9140625,0.7447008405412954,0.41528778076171874
7.9296875,0.7446674165271571,0.4155560302734375
7.9453125,0.7445740472702753,0.41516876220703125
7.9609375,0.744734627859933,0.4151983642578125
7.9765625,0.7447426205589658,0.41515380859375
7.9921875,0.7446579706101191,0.41516876220703125
8.0078125,0.7446986607142857,0.41588409423828127
8.0234375,0.7447026570638021,0.415093994140625
8.0390625,0.7445849464053199,0.41552642822265623
8.0546875,0.7447473435174858,0.4154815673828125
8.0703125,0.7447393508184523,0.4161669921875
8.0859375,0.7446387154715401,0.4153326416015625
8.1015625,0.7445776803152901,0.41563049316406236
8.1171875,0.7445758637927834,0.415242919921875
8.1328125,0.7445762270972842,0.41528778076171874
8.1484375,0.7446928478422619,0.41528778076171874
8.1640625,0.7447073800223214,0.415242919921875
8.1796875,0.7446670532226562,0.4155560302734375
8.1953125,0.7445562453497023,0.41528778076171874
8.2109375,0.744736081077939,0.41543701171875
8.2265625,0.7446012951078869,0.415093994140625
8.2421875,0.7446532476515997,0.4151089477539063
8.2578125,0.7447044735863095,0.41588409423828127
8.2734375,0.7447026570638021,0.41528778076171874
8.2890625,0.7446674165271571,0.41528778076171874
8.3046875,0.7447073800223214,0.415242919921875
8.3203125,0.744558425176712,0.4155560302734375
8.3359375,0.7446645100911452,0.41528778076171874
8.3515625,0.7445696876162574,0.41577941894531234
8.3671875,0.7445958455403646,0.4155560302734375
8.3828125,0.7447113763718378,0.41543701171875
8.3984375,0.7445794968377977,0.4154815673828125
8.4140625,0.7447070167178199,0.41588409423828127
8.4296875,0.7447102864583334,0.41528778076171874
8.4453125,0.7445878528413319,0.4155560302734375
8.4609375,0.7447077433268229,0.415093994140625
8.4765625,0.7446975708007812,0.415093994140625
8.4921875,0.7446826753162202,0.415093994140625
8.5078125,0.7445849464053199,0.4154815673828125
8.5234375,0.7446775890532,0.4155560302734375
8.5390625,0.7447077433268229,0.4154815673828125
8.5546875,0.7446198236374628,0.4152581787109376
8.5703125,0.7445693243117559,0.41570526123046875
8.5859375,0.7446270897274926,0.41606292724609373
8.6015625,0.7446256365094867,0.41573486328125
8.6171875,0.7445595150902158,0.416092529296875
8.6328125,0.7445718674432664,0.41630096435546876
8.6484375,0.7447527930850074,0.41588409423828127
8.6640625,0.7446339925130215,0.4159881591796875
8.6796875,0.7446714128766742,0.41607757568359377
8.6953125,0.7446728660946801,0.4156903076171875
8.7109375,0.744699387323288,0.41585388183593763
8.7265625,0.7447160993303571,0.41577941894531234
8.7421875,0.7447084699358258,0.4159881591796875
8.7578125,0.7447113763718378,0.41570526123046875
8.7734375,0.7447506132579985,0.41631591796875
8.7890625,0.7445464361281622,0.4161074829101561
8.8046875,0.7447139195033475,0.41618194580078127
8.8203125,0.7447073800223214,0.416092529296875
8.8359375,0.7445896693638393,0.41600311279296875
8.8515625,0.7447190057663691,0.41630096435546876
8.8671875,0.7445933024088548,0.416375732421875
8.8828125,0.744674319312686,0.4161074829101561
8.8984375,0.7447208222888765,0.4161669921875
8.9140625,0.744584219796317,0.4161669921875
8.9296875,0.7446823120117188,0.4163311767578125
8.9453125,0.7445933024088548,0.4164056396484375
8.9609375,0.7445947556268594,0.41619689941406235
8.9765625,0.7447219122023809,0.4161669921875
8.9921875,0.7447146461123512,0.4169570922851561
9.0078125,0.7447636922200521,0.41618194580078127
9.0234375,0.7447073800223214,0.41615234375
9.0390625,0.7446339925130215,0.41661407470703127
9.0546875,0.7446892147972477,0.41665863037109374
9.0703125,0.7445922124953497,0.4167782592773439
9.0859375,0.7446921212332596,0.4164797973632812
9.1015625,0.7447200956798735,0.41725494384765627
9.1171875,0.7446521577380952,0.4169570922851561
9.1328125,0.7446510678245908,0.417105712890625
9.1484375,0.7447655087425595,0.41661407470703127
9.1640625,0.7446779523577008,0.41665863037109374
9.1796875,0.7447153727213548,0.41671844482421877
9.1953125,0.7447237287248883,0.417105712890625
9.2109375,0.7445809500558036,0.41725494384765627
9.2265625,0.744583493187314,0.41732940673828123
