# Time (seconds),f0
3.3359375,970.2130737304688
3.3515625,970.1976318359375
3.3671875,970.232177734375
3.3828125,970.2110595703125
3.3984375,970.3304443359375
3.4140625,970.2523193359375
3.4296875,970.2346801757812
3.4453125,970.2939453125
3.4609375,970.1947631835938
3.4765625,970.3125
3.4921875,970.1787109375
3.5078125,970.1590576171875
3.5234375,970.2105102539062
3.5390625,970.2634887695312
3.5546875,970.2791137695312
3.5703125,970.2596435546875
3.5859375,970.2210693359375
3.6015625,970.1512451171875
3.6171875,970.2368774414062
3.6328125,970.2203979492188
3.6484375,970.2205200195312
3.6640625,970.2191772460938
3.6796875,970.2268676757812
3.6953125,970.1940307617188
3.7109375,970.2506713867188
3.7265625,970.2285766601562
3.7421875,970.3306274414062
3.7578125,970.205810546875
3.7734375,970.2263793945312
3.7890625,970.2377319335938
3.8046875,970.2081298828125
3.8203125,970.2141723632812
3.8359375,970.172607421875
3.8515625,970.1971435546875
3.8671875,970.155517578125
3.8828125,970.1639404296875
3.8984375,970.2394409179688
3.9140625,970.25927734375
3.9296875,970.1714477539062
3.9453125,970.213623046875
3.9609375,970.2321166992188
3.9765625,970.2255249023438
3.9921875,970.2015380859375
4.0078125,970.2482299804688
4.0234375,970.226318359375
4.0390625,970.2821044921875
4.0546875,970.2186279296875
4.0703125,970.2823486328125
4.0859375,970.22216796875
4.1015625,970.2974853515625
4.1171875,970.2774047851562
4.1328125,970.2672729492188
4.1484375,970.200439453125
4.1640625,970.1543579101562
4.1796875,970.1633911132812
4.1953125,970.1487426757812
4.2109375,970.150390625
4.2265625,970.133544921875
4.2421875,970.1351928710938
4.2578125,970.1339111328125
4.2734375,970.1161499023438
4.2890625,970.132568359375
4.3046875,970.12109375
4.3203125,970.1160888671875
4.3359375,970.1197509765625
4.3515625,970.1268310546875
4.3671875,970.1228637695312
4.3828125,970.1217041015625
4.3984375,970.1156616210938
4.4140625,970.1183471679688
4.4296875,970.1215209960938
4.4453125,970.11328125
4.4609375,970.1270751953125
4.4765625,970.1189575195312
4.4921875,970.1198120117188
4.5078125,970.1157836914062
4.5234375,970.1192626953125
4.5390625,970.1102905273438
4.5546875,970.1114501953125
4.5703125,970.1096801757812
4.5859375,970.1113891601562
4.6015625,970.1388549804688
4.6171875,970.1217651367188
4.6328125,970.1256103515625
4.6484375,970.1079711914062
4.6640625,970.10302734375
4.6796875,970.109375
4.6953125,970.1155395507812
4.7109375,970.11669921875
4.7265625,970.1144409179688
4.7421875,970.1133422851562
4.7578125,970.1060791015625
4.7734375,970.1198120117188
4.7890625,970.1157836914062
4.8046875,970.1181030273438
4.8203125,970.1102294921875
4.8359375,970.1144409179688
4.8515625,970.107421875
4.8671875,970.091796875
4.8828125,970.1080322265625
4.8984375,970.1126098632812
4.9140625,970.1080932617188
4.9296875,970.1118774414062
4.9453125,970.1221923828125
4.9609375,970.125
4.9765625,970.1152954101562
4.9921875,970.1092529296875
5.0078125,970.1209716796875
5.0234375,970.1109008789062
5.0390625,970.121826171875
5.0546875,970.1055908203125
5.0703125,970.1298828125
5.0859375,970.1078491210938
5.1015625,970.1012573242188
5.1171875,970.1176147460938
5.1328125,970.12255859375
5.1484375,970.1012573242188
5.1640625,970.1046752929688
5.1796875,970.0997314453125
5.1953125,970.1227416992188
5.2109375,970.1204223632812
5.2265625,970.1068725585938
5.2421875,970.094482421875
5.2578125,970.107421875
5.2734375,970.110595703125
5.2890625,970.1082763671875
5.3046875,970.1005249023438
5.3203125,970.10107421875
5.3359375,970.1005249023438
5.3515625,970.1000366210938
5.3671875,970.106201171875
5.3828125,970.10107421875
5.3984375,970.1056518554688
5.4140625,970.106689453125
5.4296875,970.1024169921875
5.4453125,970.1255493164062
5.4609375,970.1017456054688
5.4765625,970.1173095703125
5.4921875,970.0934448242188
5.5078125,970.1021118164062
5.5234375,970.0949096679688
5.5390625,970.119140625
5.5546875,970.0939331054688
5.5703125,970.1095581054688
5.5859375,970.1035766601562
5.6015625,970.1256713867188
5.6171875,970.1032104492188
5.6328125,970.1064453125
5.6484375,970.1124267578125
5.6640625,970.1072387695312
5.6796875,970.1098022460938
5.6953125,970.1083984375
5.7109375,970.1197509765625
5.7265625,970.1134033203125
5.7421875,970.10693359375
5.7578125,970.1036376953125
5.7734375,970.1112060546875
5.7890625,970.1133422851562
5.8046875,970.1212158203125
5.8203125,970.1109008789062
5.8359375,970.115234375
5.8515625,970.1055297851562
5.8671875,970.1168823242188
5.8828125,970.111328125
5.8984375,970.1007080078125
5.9140625,970.1292114257812
5.9296875,970.1051635742188
5.9453125,970.110595703125
5.9609375,970.1104736328125
5.9765625,970.104248046875
5.9921875,970.104736328125
6.0078125,970.1098022460938
6.0234375,970.0882568359375
6.0390625,970.1100463867188
6.0546875,970.1089477539062
6.0703125,970.1161499023438
6.0859375,970.1107788085938
6.1015625,970.1041259765625
6.1171875,970.116455078125
6.1328125,970.1134033203125
6.1484375,970.1162109375
6.1640625,970.1167602539062
6.1796875,970.095703125
6.1953125,970.1160888671875
6.2109375,970.1124877929688
6.2265625,970.1012573242188
6.2421875,970.1110229492188
6.2578125,970.1038208007812
6.2734375,970.11083984375
6.2890625,970.1130981445312
6.3046875,970.1161499023438
6.3203125,970.1041259765625
6.3359375,970.1100463867188
6.3515625,970.1007080078125
6.3671875,970.1109008789062
6.3828125,970.1064453125
6.3984375,970.1063232421875
6.4140625,970.1130981445312
6.4296875,970.103515625
6.4453125,970.1080932617188
6.4609375,970.1050415039062
6.4765625,970.1105346679688
6.4921875,970.11083984375
6.5078125,970.1170043945312
6.5234375,970.1014404296875
6.5390625,970.1038208007812
6.5546875,970.1053466796875
6.5703125,970.1177368164062
6.5859375,970.091796875
6.6015625,970.1234130859375
6.6171875,970.1046752929688
6.6328125,970.100830078125
6.6484375,970.0935668945312
6.6640625,970.1080932617188
6.6796875,970.0966796875
6.6953125,970.114013671875
6.7109375,970.104248046875
6.7265625,970.103271484375
6.7421875,970.1060791015625
6.7578125,970.099609375
6.7734375,970.1182861328125
6.7890625,970.1133422851562
6.8046875,970.1135864257812
6.8203125,970.098876953125
6.8359375,970.1105346679688
6.8515625,970.1058959960938
6.8671875,970.106201171875
6.8828125,970.0966186523438
6.8984375,970.114013671875
6.9140625,970.1056518554688
6.9296875,970.119140625
6.9453125,970.0947265625
6.9609375,970.107177734375
6.9765625,970.0985717773438
6.9921875,970.08544921875
7.0078125,970.0859375
7.0234375,970.1142578125
7.0390625,970.0997314453125
7.0546875,970.0860595703125
7.0703125,970.1040649414062
7.0859375,970.1153564453125
7.1015625,970.1142578125
7.1171875,970.1035766601562
7.1328125,970.1014404296875
7.1484375,970.1271362304688
7.1640625,970.113037109375
7.1796875,970.0858154296875
7.1953125,970.1041870117188
7.2109375,970.1142578125
7.2265625,970.0852661132812
7.2421875,970.0816040039062
7.2578125,970.1088256835938
7.2734375,970.1069946289062
7.2890625,970.1008911132812
7.3046875,970.0774536132812
7.3203125,970.1128540039062
7.3359375,970.1134643554688
7.3515625,970.104736328125
7.3671875,970.1134033203125
7.3828125,970.1025390625
7.3984375,970.1069946289062
7.4140625,970.1151123046875
7.4296875,970.1072387695312
7.4453125,970.114990234375
7.4609375,970.114501953125
7.4765625,970.1035766601562
7.4921875,970.0859985351562
7.5078125,970.108154296875
7.5234375,970.0941772460938
7.5390625,970.1173706054688
7.5546875,970.1151123046875
7.5703125,970.1074829101562
7.5859375,970.0829467773438
7.6015625,970.1156616210938
7.6171875,970.1041870117188
7.6328125,970.1077270507812
7.6484375,970.1064453125
7.6640625,970.1077270507812
7.6796875,970.1155395507812
7.6953125,970.1041870117188
7.7109375,970.1105346679688
7.7265625,970.1014404296875
7.7421875,970.08740234375
7.7578125,970.0845336914062
7.7734375,970.1046752929688
7.7890625,970.0902709960938
7.8046875,970.1049194335938
7.8203125,970.0972290039062
7.8359375,970.1173095703125
7.8515625,970.1163330078125
7.8671875,970.109375
7.8828125,970.1172485351562
7.8984375,970.0875854492188
7.9140625,970.1097412109375
7.9296875,970.1041259765625
7.9453125,970.0884399414062
7.9609375,970.1154174804688
7.9765625,970.1167602539062
7.9921875,970.1025390625
8.0078125,970.109375
8.0234375,970.1100463867188
8.0390625,970.0902709960938
8.0546875,970.1175537109375
8.0703125,970.1162109375
8.0859375,970.0993041992188
8.1015625,970.0890502929688
8.1171875,970.0887451171875
8.1328125,970.0888061523438
8.1484375,970.1083984375
8.1640625,970.11083984375
8.1796875,970.1040649414062
8.1953125,970.08544921875
8.2109375,970.1156616210938
8.2265625,970.093017578125
8.2421875,970.1017456054688
8.2578125,970.1103515625
8.2734375,970.1100463867188
8.2890625,970.1041259765625
8.3046875,970.11083984375
8.3203125,970.0858154296875
8.3359375,970.1036376953125
8.3515625,970.0877075195312
8.3671875,970.0921020507812
8.3828125,970.1115112304688
8.3984375,970.08935546875
8.4140625,970.1107788085938
8.4296875,970.111328125
8.4453125,970.0907592773438
8.4609375,970.1109008789062
8.4765625,970.1091918945312
8.4921875,970.106689453125
8.5078125,970.0902709960938
8.5234375,970.1058349609375
8.5390625,970.1109008789062
8.5546875,970.0961303710938
8.5703125,970.087646484375
8.5859375,970.0973510742188
8.6015625,970.0971069335938
8.6171875,970.0859985351562
8.6328125,970.0880737304688
8.6484375,970.1184692382812
8.6640625,970.0985107421875
8.6796875,970.1047973632812
8.6953125,970.1050415039062
8.7109375,970.1094970703125
8.7265625,970.1123046875
8.7421875,970.1110229492188
8.7578125,970.1115112304688
8.7734375,970.1181030273438
8.7890625,970.0838012695312
8.8046875,970.1119384765625
8.8203125,970.11083984375
8.8359375,970.091064453125
8.8515625,970.11279296875
8.8671875,970.0916748046875
8.8828125,970.1052856445312
8.8984375,970.1130981445312
8.9140625,970.0901489257812
8.9296875,970.1066284179688
8.9453125,970.0916748046875
8.9609375,970.0919189453125
8.9765625,970.11328125
8.9921875,970.112060546875
9.0078125,970.1203002929688
9.0234375,970.11083984375
9.0390625,970.0985107421875
9.0546875,970.1077880859375
9.0703125,970.0914916992188
9.0859375,970.1082763671875
9.1015625,970.1129760742188
9.1171875,970.1015625
9.1328125,970.1013793945312
9.1484375,970.12060546875
9.1640625,970.1058959960938
9.1796875,970.1121826171875
9.1953125,970.1135864257812
9.2109375,970.089599609375
9.2265625,970.0900268554688
9.2421875,970.115234375
9.2578125,970.0940551757812
9.2734375,970.114990234375
9.2890625,970.1135864257812
9.3046875,970.0930786132812
9.3203125,970.1082763671875
9.3359375,970.1082763671875
9.3515625,970.1022338867188
9.3671875,970.1069946289062
9.3828125,970.1233520507812
9.3984375,970.134765625
9.4140625,970.150146484375
9.4296875,970.2435913085938
9.4453125,970.1708374023438
9.4609375,970.2368774414062
9.4765625,970.1278686523438
9.4921875,970.2855224609375
9.5078125,970.1895141601562
9.5234375,970.1886596679688
9.5390625,970.188720703125
9.5546875,970.2445678710938
9.5703125,970.161376953125
9.5859375,970.2277221679688
9.6015625,970.3207397460938
9.6171875,970.1630249023438
9.6328125,970.2894897460938
9.6484375,970.2046508789062
9.6640625,970.3311767578125
9.6796875,970.1918334960938
9.6953125,970.2172241210938
9.7109375,970.2173461914062
9.7265625,970.2150268554688
9.7421875,970.208251953125
9.7578125,970.2282104492188
9.7734375,970.2525634765625
9.7890625,970.2598876953125
9.8046875,970.2066040039062
9.8203125,970.2398071289062
9.8359375,970.3026123046875
9.8515625,970.2500610351562
9.8671875,970.3068237304688
9.8828125,970.3184814453125
9.8984375,970.2391967773438
9.9140625,970.2247924804688
9.9296875,970.1837768554688
9.9453125,970.2174072265625
9.9609375,970.2359008789062
9.9765625,970.3110961914062
9.9921875,970.1763305664062
10.0078125,970.341064453125
10.0234375,970.201904296875
10.0390625,970.2191162109375
10.0546875,970.1965942382812
10.0703125,970.1666870117188
10.0859375,970.1953125
10.1015625,970.2340698242188
10.1171875,970.2799072265625
10.1328125,970.1928100585938
10.1484375,970.2119140625
10.1640625,970.164794921875
10.1796875,970.1860961914062
10.1953125,970.2090454101562
10.2109375,970.1942138671875
10.2265625,970.2467041015625
10.2421875,970.3087158203125
10.2578125,970.2333374023438
10.2734375,970.2024536132812
10.2890625,970.2977905273438
10.3046875,970.26513671875
10.3203125,970.1669311523438
10.3359375,970.2372436523438
10.3515625,970.2973022460938
10.3671875,970.2963256835938
10.3828125,970.296875
10.3984375,970.1615600585938
10.4140625,970.1619873046875
10.4296875,970.245361328125
10.4453125,970.1911010742188
10.4609375,970.1621704101562
10.4765625,970.2869262695312
10.4921875,970.13037109375
10.5078125,970.2548217773438
10.5234375,970.237060546875
10.5390625,970.2443237304688
10.5546875,970.2255859375
10.5703125,970.229248046875
10.5859375,970.160888671875
10.6015625,970.2559814453125
10.6171875,970.2189331054688
10.6328125,970.3310546875
10.6484375,970.2947387695312
10.6640625,970.1492919921875
10.6796875,970.2565307617188
10.6953125,970.2032470703125
10.7109375,970.3250732421875
10.7265625,970.3468017578125
10.7421875,970.2380981445312
10.7578125,970.2765502929688
10.7734375,970.1690673828125
10.7890625,970.3563842773438
10.8046875,970.2706909179688
10.8203125,970.3220825195312
10.8359375,970.2335205078125
10.8515625,970.2599487304688
10.8671875,970.2286987304688
10.8828125,970.2491455078125
10.8984375,970.1717529296875
10.9140625,970.3364868164062
10.9296875,970.3331909179688
10.9453125,970.2302856445312
10.9609375,970.1669311523438
10.9765625,970.2327270507812
10.9921875,970.2355346679688
11.0078125,970.2796630859375
11.0234375,970.2645263671875
11.0390625,970.1729736328125
11.0546875,970.2554321289062
11.0703125,970.2040405273438
11.0859375,970.262451171875
11.1015625,970.2650756835938
11.1171875,970.2216796875
11.1328125,970.2446899414062
11.1484375,970.3130493164062
11.1640625,970.2456665039062
11.1796875,970.266845703125
11.1953125,970.2112426757812
11.2109375,970.2096557617188
11.2265625,970.2511596679688
11.2421875,970.245361328125
11.2578125,970.2318725585938
11.2734375,970.277099609375
11.2890625,970.2589111328125
11.3046875,970.1722412109375
11.3203125,970.3494873046875
11.3359375,970.4053955078125
11.3515625,970.2498168945312
11.3671875,970.2305908203125
11.3828125,970.306396484375
11.3984375,970.2695922851562
11.4140625,970.359130859375
11.4296875,970.1527709960938
11.4453125,970.2702026367188
11.4609375,970.2554321289062
11.4765625,970.3732299804688
11.4921875,970.1879272460938
11.5078125,970.21875
11.5234375,970.3076171875
11.5390625,970.1710205078125
11.5546875,970.2567138671875
11.5703125,970.2765502929688
11.5859375,970.1781616210938
11.6015625,970.2719116210938
11.6171875,970.3600463867188
11.6328125,970.1641845703125
11.6484375,970.2157592773438
11.6640625,970.2328491210938
11.6796875,970.3114624023438
11.6953125,970.2763061523438
11.7109375,970.3236694335938
11.7265625,970.2711791992188
11.7421875,970.253662109375
11.7578125,970.22216796875
11.7734375,970.1250610351562
11.7890625,970.1630859375
11.8046875,970.167236328125
11.8203125,970.1177978515625
11.8359375,970.1415405273438
11.8515625,970.1470336914062
11.8671875,970.1329956054688
11.8828125,970.1207885742188
11.8984375,970.1228637695312
11.9140625,970.126708984375
11.9296875,970.1381225585938
11.9453125,970.1211547851562
11.9609375,970.1183471679688
11.9765625,970.1200561523438
11.9921875,970.1207885742188
12.0078125,970.1141967773438
12.0234375,970.1385498046875
12.0390625,970.1390380859375
12.0546875,970.1323852539062
12.0703125,970.1266479492188
12.0859375,970.12451171875
12.1015625,970.122802734375
12.1171875,970.1253662109375
12.1328125,970.1258544921875
12.1484375,970.1189575195312
12.1640625,970.1163940429688
12.1796875,970.1102294921875
12.1953125,970.1177978515625
12.2109375,970.124267578125
12.2265625,970.10693359375
12.2421875,970.10546875
12.2578125,970.1002807617188
12.2734375,970.10546875
12.2890625,970.1044921875
12.3046875,970.1083984375
12.3203125,970.1136474609375
12.3359375,970.114013671875
12.3515625,970.1060180664062
12.3671875,970.1063232421875
12.3828125,970.1083984375
12.3984375,970.1058349609375
12.4140625,970.1072387695312
12.4296875,970.1066284179688
12.4453125,970.1099243164062
12.4609375,970.1142578125
12.4765625,970.1005249023438
12.4921875,970.106201171875
12.5078125,970.1096801757812
12.5234375,970.112548828125
12.5390625,970.1004638671875
12.5546875,970.10693359375
12.5703125,970.1064453125
12.5859375,970.108154296875
12.6015625,970.097412109375
12.6171875,970.1060791015625
12.6328125,970.0968017578125
12.6484375,970.1064453125
12.6640625,970.1196899414062
12.6796875,970.1044921875
12.6953125,970.0941162109375
12.7109375,970.1092529296875
12.7265625,970.099609375
12.7421875,970.1077270507812
12.7578125,970.09521484375
12.7734375,970.1002197265625
12.7890625,970.1053466796875
12.8046875,970.1000366210938
12.8203125,970.1060180664062
12.8359375,970.10107421875
12.8515625,970.1103515625
12.8671875,970.1103515625
12.8828125,970.111083984375
12.8984375,970.1060791015625
12.9140625,970.0953979492188
12.9296875,970.0980834960938
12.9453125,970.0899658203125
12.9609375,970.0932006835938
12.9765625,970.103271484375
12.9921875,970.098876953125
13.0078125,970.0927734375
13.0234375,970.103515625
13.0390625,970.1220092773438
13.0546875,970.13232421875
13.0703125,970.1085815429688
13.0859375,970.1061401367188
13.1015625,970.1077880859375
13.1171875,970.096435546875
13.1328125,970.094970703125
13.1484375,970.0918579101562
13.1640625,970.111328125
13.1796875,970.1256713867188
13.1953125,970.1099853515625
13.2109375,970.1013793945312
13.2265625,970.1064453125
13.2421875,970.1041259765625
13.2578125,970.1077880859375
13.2734375,970.1080322265625
13.2890625,970.1022338867188
13.3046875,970.1032104492188
13.3203125,970.0996704101562
13.3359375,970.104736328125
13.3515625,970.1046752929688
13.3671875,970.0980834960938
13.3828125,970.111083984375
13.3984375,970.0994262695312
13.4140625,970.1033935546875
13.4296875,970.0969848632812
13.4453125,970.093017578125
13.4609375,970.1142578125
13.4765625,970.1152954101562
13.4921875,970.1004638671875
13.5078125,970.1146850585938
13.5234375,970.0975341796875
13.5390625,970.1033325195312
13.5546875,970.0997314453125
13.5703125,970.110595703125
13.5859375,970.0946044921875
13.6015625,970.098388671875
13.6171875,970.0999755859375
13.6328125,970.0941772460938
13.6484375,970.0924072265625
13.6640625,970.0955200195312
13.6796875,970.1133422851562
13.6953125,970.0951538085938
13.7109375,970.0946655273438
13.7265625,970.0942993164062
13.7421875,970.0994262695312
13.7578125,970.087890625
13.7734375,970.1085205078125
13.7890625,970.0961303710938
13.8046875,970.0885009765625
13.8203125,970.1012573242188
13.8359375,970.095458984375
13.8515625,970.096435546875
13.8671875,970.0999755859375
13.8828125,970.0975341796875
13.8984375,970.0997314453125
13.9140625,970.0944213867188
13.9296875,970.09326171875
13.9453125,970.1077270507812
13.9609375,970.0921020507812
13.9765625,970.0938110351562
13.9921875,970.1035766601562
14.0078125,970.0901489257812
14.0234375,970.1016235351562
14.0390625,970.0958862304688
14.0546875,970.0985107421875
14.0703125,970.087890625
14.0859375,970.0978393554688
14.1015625,970.0994873046875
14.1171875,970.0946655273438
14.1328125,970.0918579101562
14.1484375,970.0880737304688
14.1640625,970.0979614257812
14.1796875,970.0834350585938
14.1953125,970.1026611328125
14.2109375,970.0859985351562
14.2265625,970.0940551757812
14.2421875,970.094970703125
14.2578125,970.0983276367188
14.2734375,970.091552734375
14.2890625,970.0921630859375
14.3046875,970.0952758789062
14.3203125,970.0953979492188
14.3359375,970.0903930664062
14.3515625,970.0952758789062
14.3671875,970.0868530273438
14.3828125,970.0947265625
14.3984375,970.1123046875
14.4140625,970.0958251953125
14.4296875,970.0940551757812
14.4453125,970.0997924804688
14.4609375,970.0921630859375
14.4765625,970.100830078125
14.4921875,970.0848999023438
14.5078125,970.084716796875
14.5234375,970.0843505859375
14.5390625,970.0838623046875
14.5546875,970.1025390625
14.5703125,970.09716796875
14.5859375,970.0957641601562
14.6015625,970.0991821289062
14.6171875,970.0958862304688
14.6328125,970.0955200195312
14.6484375,970.0759887695312
14.6640625,970.1085815429688
14.6796875,970.0826416015625
14.6953125,970.1044921875
14.7109375,970.1007080078125
14.7265625,970.083984375
14.7421875,970.0958862304688
14.7578125,970.092529296875
14.7734375,970.1056518554688
14.7890625,970.0942993164062
14.8046875,970.1007080078125
14.8203125,970.1097412109375
14.8359375,970.1022338867188
14.8515625,970.0977783203125
14.8671875,970.0971069335938
14.8828125,970.0991821289062
14.8984375,970.1109008789062
14.9140625,970.1010131835938
14.9296875,970.103271484375
14.9453125,970.1015625
14.9609375,970.090576171875
14.9765625,970.1053466796875
14.9921875,970.1065673828125
15.0078125,970.0902709960938
15.0234375,970.0850830078125
15.0390625,970.0955200195312
15.0546875,970.0892944335938
15.0703125,970.0943603515625
15.0859375,970.0932006835938
15.1015625,970.1068725585938
15.1171875,970.0949096679688
15.1328125,970.0935668945312
15.1484375,970.1109008789062
15.1640625,970.091796875
15.1796875,970.0958862304688
15.1953125,970.1033325195312
15.2109375,970.0994262695312
15.2265625,970.1105346679688
15.2421875,970.0950317382812
15.2578125,970.0897216796875
15.2734375,970.1113891601562
15.2890625,970.0870361328125
15.3046875,970.1107788085938
15.3203125,970.090576171875
15.3359375,970.0877075195312
15.3515625,970.0910034179688
15.3671875,970.0983276367188
15.3828125,970.0994873046875
15.3984375,970.0919189453125
15.4140625,970.106201171875
15.4296875,970.0963745117188
15.4453125,970.1047973632812
15.4609375,970.0911254882812
15.4765625,970.0983276367188
15.4921875,970.0971069335938
15.5078125,970.0909423828125
15.5234375,970.0806884765625
15.5390625,970.0975341796875
15.5546875,970.0922241210938
15.5703125,970.0913696289062
15.5859375,970.0966186523438
15.6015625,970.0877685546875
15.6171875,970.0867919921875
15.6328125,970.1060791015625
15.6484375,970.0940551757812
15.6640625,970.1000366210938
15.6796875,970.0983276367188
15.6953125,970.0918579101562
15.7109375,970.0864868164062
15.7265625,970.0965576171875
15.7421875,970.0864868164062
15.7578125,970.0973510742188
15.7734375,970.0968627929688
15.7890625,970.1007690429688
15.8046875,970.0975341796875
15.8203125,970.0864868164062
15.8359375,970.1005859375
15.8515625,970.0942993164062
15.8671875,970.1007080078125
15.8828125,970.0922241210938
15.8984375,970.0899047851562
15.9140625,970.0949096679688
15.9296875,970.0987548828125
