# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.4453125,970.1328125,25.87324523925781,0.074112340623401,0.018162349800185495
0.4609375,970.12060546875,25.86951446533203,0.06069622129973595,0.014318829187889293
0.4765625,970.114013671875,25.866905212402344,0.05304769738518189,0.011618095193686173
0.4921875,970.1259155273438,25.85907745361328,0.06368100689974199,0.0037607244014630226
0.5078125,970.1129760742188,25.866539001464844,0.04975050780262791,0.011134598251047123
0.5234375,970.1192016601562,25.86243438720703,0.054882810659250936,0.006975062243288477
0.5390625,970.1175537109376,25.86243438720703,0.05219511805307775,0.00692056956951248
0.5546875,970.1133422851562,25.864303588867188,0.0470465107820246,0.008721101141937027
0.5703125,970.126220703125,25.85833740234375,0.0587545199861097,0.0027333918480429986
0.5859375,970.1275024414062,25.862808227539062,0.058863675098109525,0.007147934097705644
0.6015625,970.112060546875,25.85833740234375,0.04257369891513463,0.002656193989093225
0.6171875,970.1390380859376,25.86206817626953,0.06819281536104427,0.00633706972804049
0.6328125,970.10888671875,25.853492736816406,0.037298451138781274,-0.002220882461607232
0.6484375,970.1055908203124,25.856842041015625,0.03333844034375488,0.0011196059427867056
0.6640625,970.1060180664062,25.86578369140625,0.03310620037439094,0.009982652768307787
0.6796875,970.1178588867188,25.860572814941406,0.04406914918911298,0.0047344968010918365
0.6953125,970.1088256835938,25.866539001464844,0.03435165024257003,0.010617084236056229
0.7109375,970.112548828125,25.863182067871094,0.03733114643841873,0.007203430715414072
0.7265625,970.1176147460938,25.87100982666016,0.0415689967429671,0.014913758336476235
0.7421875,970.137939453125,25.85833740234375,0.060684842372324965,0.002223823598033192
0.7578125,970.1170654296876,25.8616943359375,0.03903326387762718,0.005537157526223524
0.7734375,970.11865234375,25.853126525878903,0.039826815089668344,-0.0030069755594652747
0.7890625,970.1123046875,25.856475830078125,0.03282526901853089,0.00033965419725845436
0.8046875,970.1035766601562,25.863922119140625,0.02362659242328391,0.007725115578040231
0.8203125,970.1116943359376,25.874725341796875,0.03112426296627291,0.018383585591834617
0.8359375,970.116455078125,25.86243438720703,0.03518412614675981,0.006045032322287369
0.8515625,970.10107421875,25.856475830078125,0.01941648421757236,8.579960593380065e-05
0.8671875,970.1114501953124,25.869140625,0.029210576780315023,0.012650980508059462
0.8828125,970.1079711914062,25.853126525878903,0.025229003091453706,-0.003336844248874371
0.8984375,970.1055908203124,25.853126525878903,0.022402369653832466,-0.0033107751531815666
0.9140625,970.118408203125,25.853126525878903,0.034531866676047684,-0.0032849097222964474
0.9296875,970.1141357421876,25.85871124267578,0.029668401720300608,0.0022818398318129596
0.9453125,970.1116333007812,25.857223510742188,0.02663537515149983,0.0007879039302629565
0.9609375,970.1072998046876,25.85833740234375,0.0218662954824822,0.0018869377542323207
0.9765625,970.1287231445312,25.85833740234375,0.04244413463618457,0.0018721960530285742
0.9921875,970.1116333007812,25.856475830078125,0.024859089892288466,1.0540789062929434e-05
1.0078125,970.1174926757812,25.85871124267578,0.030118494874841417,0.002228406875886435
1.0234375,970.1116333007812,25.852752685546875,0.023785308939750394,-0.0037010084541684307
1.0390625,970.1110229492188,25.861312866210938,0.022722321490959985,0.004821209927005299
1.0546875,970.0997924804688,25.85498046875,0.011267402492080691,-0.0014993813813219958
1.0703125,970.122802734375,25.85759735107422,0.03360817092175239,0.001108770466778708
1.0859375,970.1072998046876,25.862808227539062,0.017751623241451853,0.006270274689967437
1.1015625,970.1175537109376,25.856842041015625,0.027458546493562608,0.00030171247772869947
1.1171875,970.1168823242188,25.853126525878903,0.026263973060395074,-0.003387132325720188
1.1328125,970.1141357421876,25.85424041748047,0.023058066985754522,-0.0022554810309962647
1.1484375,970.1251220703124,25.84716033935547,0.0333794655185784,-0.009262625100088684
1.1640625,970.1061401367188,25.856842041015625,0.014116330129581911,0.0004158025244436203
1.1796875,970.1168823242188,25.868392944335938,0.024372999707111376,0.011873215955343852
1.1953125,970.112060546875,25.856842041015625,0.019169362551565428,0.0003197945675701419
1.2109375,970.1114501953124,25.85498046875,0.01819653030554491,-0.0015297325597884992
1.2265625,970.1142578125,25.86243438720703,0.02059391023738044,0.00587790319492143
1.2421875,970.1133422851562,25.859451293945312,0.019294039477699698,0.002872194230597813
1.2578125,970.106201171875,25.84716033935547,0.011915564356627328,-0.009345176293940938
1.2734375,970.1072998046876,25.853126525878903,0.012760013630781941,-0.0033525914129235446
1.2890625,970.0977172851562,25.853492736816406,0.0031154336677445826,-0.0029630493779571054
1.3046875,970.1250610351562,25.86243438720703,0.029864277736692202,0.0059318931922547335
1.3203125,970.1193237304688,25.84716033935547,0.023655743106814953,-0.009269169076031147
1.3359375,970.1116943359376,25.856475830078125,0.015713333955091002,4.595975876142688e-05
1.3515625,970.1114501953124,25.85200500488281,0.015167060647627295,-0.004390296175330377
1.3671875,970.1109008789062,25.856475830078125,0.014332241424312997,7.989988701595507e-05
1.3828125,970.1151123046876,25.845298767089844,0.018181486205548936,-0.011010466514537853
1.3984375,970.1046752929688,25.857223510742188,0.007593215219344529,0.0009071343476669824
1.4140625,970.1115112304688,25.86243438720703,0.014147333330242873,0.006070213853039519
1.4296875,970.112060546875,25.84716033935547,0.014409605796345204,-0.009131929045409493
1.4453125,970.1141357421876,25.85498046875,0.016162832337272448,-0.0013015512161054232
1.4609375,970.11669921875,25.84976959228516,0.018360560678956972,-0.0064615493396864565
1.4765625,970.1107788085938,25.85460662841797,0.01219717883282101,-0.0016118216974483346
1.4921875,970.1057739257812,25.849021911621094,0.007051821488630594,-0.007140315537338182
1.5078125,970.117919921875,25.86094665527344,0.01882286020770607,0.004747049770362111
1.5234375,970.1222534179688,25.87100982666016,0.022704083717485446,0.014694516304292193
1.5390625,970.113037109375,25.86243438720703,0.013224342015860202,0.006071271563264702
1.5546875,970.1223754882812,25.868392944335938,0.022122042779074036,0.011935845655514754
1.5703125,970.1127319335938,25.853492736816406,0.012234767621066567,-0.002941202786953312
1.5859375,970.111083984375,25.86243438720703,0.01038004460542652,0.005953569106768697
1.6015625,970.1248168945312,25.86727905273437,0.02364199861403904,0.010713873426031029
1.6171875,970.1077880859376,25.85536193847656,0.006484026152861588,-0.001193840512783595
1.6328125,970.111328125,25.856475830078125,0.009828282691501045,-7.932431034873844e-05
1.6484375,970.1114501953124,25.85833740234375,0.009756010171827256,0.0017683241431249996
1.6640625,970.1116333007812,25.86094665527344,0.00974499228834702,0.00434337725193501
1.6796875,970.1173095703124,25.862808227539062,0.015120065299583985,0.006156473349449243
1.6953125,970.10546875,25.857223510742188,0.0032151972335441314,0.0005672897045059244
1.7109375,970.1121826171876,25.862808227539062,0.009735137381653658,0.006103943950588331
1.7265625,970.1151123046876,25.862808227539062,0.012417465020689633,0.00605625688847411
1.7421875,970.0987548828124,25.857223510742188,-0.0038630045721674833,0.00046785618463474066
1.7578125,970.1121826171876,25.857223510742188,0.009377918674090324,0.00046420105819322544
1.7734375,970.1060791015624,25.86243438720703,0.003210449864354814,0.005630740979889026
1.7890625,970.112060546875,25.85536193847656,0.009012365974285785,-0.001430444408782705
1.8046875,970.1051635742188,25.86243438720703,0.0020740770422662536,0.005597926162927536
1.8203125,970.1078491210938,25.85089111328125,0.004666662512590847,-0.00589889973345592
1.8359375,970.11083984375,25.853492736816406,0.007507826864753042,-0.0032715162280005927
1.8515625,970.1068725585938,25.856842041015625,0.0034713905032504044,7.718025269198847e-05
1.8671875,970.1060180664062,25.856475830078125,0.0025657870205577638,-0.0002867726325845865
1.8828125,970.1114501953124,25.849021911621094,0.00784170663121131,-0.007680216940478601
1.8984375,970.1245727539062,25.863922119140625,0.020554806919903967,0.0071635844026545215
1.9140625,970.1122436523438,25.871376037597656,0.008065047049626628,0.014503303618592867
1.9296875,970.113037109375,25.849021911621094,0.008685486423019029,-0.007789487808299356
1.9453125,970.1063842773438,25.862808227539062,0.0019929541107330806,0.005949977890061575
1.9609375,970.1078491210938,25.85089111328125,0.0033902627462794044,-0.005920518114876927
1.9765625,970.1168823242188,25.85833740234375,0.012180820053458774,0.001513850862096433
1.9921875,970.1116333007812,25.85833740234375,0.006796409963271799,0.0015020239022369708
2.0078125,970.1091918945312,25.857223510742188,0.004269945046985413,0.00038510001707692254
2.0234375,970.10302734375,25.866539001464844,-0.0018576017159830371,0.00962480487457995
2.0390625,970.1076049804688,25.85536193847656,0.002666909319145816,-0.0015401310971903115
2.0546875,970.120361328125,25.863922119140625,0.015122021487627535,0.006965205429633414
2.0703125,970.1080322265624,25.861312866210938,0.0027383707076751307,0.004321921621041724
2.0859375,970.110107421875,25.853492736816406,0.00471955105899724,-0.0034708780252579174
2.1015625,970.126953125,25.86578369140625,0.021144057813216932,0.008751169716425977
2.1171875,970.10693359375,25.856842041015625,0.0011025631538359448,-0.00018899254393289766
2.1328125,970.0986328125,25.859451293945312,-0.007057627899030194,0.002401352101490062
2.1484375,970.1215209960938,25.859451293945312,0.015521365153858824,0.0023825915381969764
2.1640625,970.13671875,25.866905212402344,0.030119136265966517,0.009759662260890423
2.1796875,970.2221069335938,25.861312866210938,0.11325131751868867,0.004134758912691439
2.1953125,970.2780151367188,25.859832763671875,0.16585562375610152,0.002633916870710351
2.2109375,970.2262573242188,25.852752685546875,0.11186933837996094,-0.004411425619490927
2.2265625,970.1912841796876,25.86206817626953,0.07539431506268102,0.004865752094545428
2.2421875,970.2587280273438,25.853492736816406,0.14004835485320655,-0.0036807054260918903
2.2578125,970.232177734375,25.84082794189453,0.11128130286328997,-0.016217801126497733
2.2734375,970.2825317382812,25.866905212402344,0.15847836718421604,0.00978244227677294
2.2890625,970.2129516601562,25.84268951416016,0.08716199435104954,-0.014320496153182205
2.3046875,970.2893676757812,25.843429565429688,0.16038312696866797,-0.013474347658000596
2.3203125,970.1792602539062,25.84716033935547,0.04929375772860567,-0.009667452062437576
2.3359375,970.1785888671876,25.831886291503903,0.04767271532614359,-0.024746644445926336
2.3515625,970.1378784179688,25.84268951416016,0.006826284347425826,-0.01383448880693905
2.3671875,970.1348876953124,25.842315673828125,0.003760648376783138,-0.014097326567576118
2.3828125,970.2218627929688,25.835243225097656,0.08896356349339385,-0.021004386428529642
2.3984375,970.2118530273438,25.83262634277344,0.07741173150373015,-0.02343672759061377
2.4140625,970.2852783203124,25.83001708984375,0.14789098883818497,-0.025842496297489248
2.4296875,970.2144165039062,25.825927734375,0.07552469640802428,-0.02969800917431442
2.4453125,970.2279663085938,25.81847381591797,0.08733476474594681,-0.03686167819672548
2.4609375,970.2794189453124,25.814002990722656,0.1360767100297835,-0.04100959320928865
2.4765625,970.2789916992188,25.80804443359375,0.13300006034364742,-0.04660121166367759
2.4921875,970.3580322265624,25.80095672607422,0.20789916995897784,-0.053269474502091185
2.5078125,970.3147583007812,25.8121337890625,0.16140990737744687,-0.04176356454885877
2.5234375,970.4412231445312,25.80580139160156,0.2822521973945413,-0.047720212306597176
2.5390625,970.1922607421876,25.778976440429688,0.03263960374135877,-0.07396277938879336
2.5546875,970.3001098632812,25.79798126220703,0.1377448044280527,-0.05452859856761094
2.5703125,970.2042236328124,25.791648864746094,0.041041023686602784,-0.060385519497074824
2.5859375,970.3641357421876,25.76482391357422,0.19702826718173583,-0.08652913886684743
2.6015625,970.2907104492188,25.76482391357422,0.12118885362281162,-0.08585312996945049
2.6171875,970.3284301757812,25.76482391357422,0.15580489697856592,-0.08518240239156327
2.6328125,970.199951171875,25.770782470703125,0.026792184223268123,-0.07860490897154193
2.6484375,970.3150634765624,25.76407623291016,0.13913291686162665,-0.08464465343040928
2.6640625,970.2073364257812,25.75177764892578,0.030792470258575122,-0.09618586837248344
2.6796875,970.2619018554688,25.75029754638672,0.08369075346274713,-0.0969029555137979
2.6953125,970.4351196289062,25.73986053466797,0.2518907822342271,-0.10650137373854207
2.7109375,970.2228393554688,25.73651123046875,0.038836866046835894,-0.10899246951637309
2.7265625,970.4360961914062,25.73204040527344,0.24716999686745567,-0.11257686272174539
2.7421875,970.3473510742188,25.728683471679688,0.1553306437486981,-0.11502806353178485
2.7578125,970.17529296875,25.73278045654297,-0.016400753483367225,-0.11006442961640417
2.7734375,970.295654296875,25.71154022216797,0.10193009466820513,-0.1302788463039697
2.7890625,970.2805786132812,25.691421508789062,0.08515803585817139,-0.14922257874785316
2.8046875,970.2784423828124,25.69776153564453,0.08140028575280667,-0.14176628195572505
2.8203125,970.22802734375,25.695152282714844,0.030380066090970104,-0.14324760101911949
2.8359375,970.2525634765624,25.685089111328125,0.0538436168935732,-0.1521130319964179
2.8515625,970.3002319335938,25.68061828613281,0.0995294162311211,-0.1553605458074223
2.8671875,970.2735595703124,25.671676635742188,0.07143406363434224,-0.1630185852902457
2.8828125,970.2579345703124,25.667205810546875,0.054719042860256195,-0.16618089946614134
2.8984375,970.2088623046876,25.66497802734375,0.005536488617622126,-0.16709298983591125
2.9140625,970.1951904296876,25.654541015625,-0.007976492117109046,-0.17614304841751505
2.9296875,970.2366333007812,25.65789031982422,0.03281273876211799,-0.17144379309159063
2.9453125,970.1840209960938,25.64559936523437,-0.019412855653399674,-0.18229931996517834
2.9609375,970.15234375,25.63665771484375,-0.050092248197415756,-0.18974690027489416
2.9765625,970.1903076171876,25.63516998291016,-0.011891498568161296,-0.18974061164435696
2.9921875,970.1870727539062,25.616172790527344,-0.014830925094656777,-0.20710703993320934
3.0078125,970.2191162109376,25.61914825439453,0.016876349672315882,-0.20253679812800485
3.0234375,970.2772216796876,25.61541748046875,0.07351732978122527,-0.2046561066471142
3.0390625,970.2561645507812,25.606109619140625,0.05143558757652045,-0.2122923744754317
3.0546875,970.2227783203124,25.613182067871094,0.01769683060160787,-0.20361664507507982
3.0703125,970.2363891601562,25.58711242675781,0.030696192507093656,-0.22789186207751655
3.0859375,970.2202758789062,25.60238647460937,0.014298088771624862,-0.21095673755231203
3.1015625,970.2802734375,25.598655700683597,0.07284456050274457,-0.21301026529466327
3.1171875,970.2548828125,25.584503173828125,0.046527100824960144,-0.2253880828364636
3.1328125,970.3245849609376,25.5830078125,0.11395914673789775,-0.22511091725705157
3.1484375,970.200927734375,25.56810760498047,-0.009508664203167427,-0.2381360378642654
3.1640625,970.2813720703124,25.57891082763672,0.06955020939562928,-0.22555677758920112
3.1796875,970.1870727539062,25.5755615234375,-0.024265726014164102,-0.22711775302444792
3.1953125,970.2286376953124,25.559532165527344,0.016961340091370403,-0.24124752413042927
3.2109375,970.2828979492188,25.55394744873047,0.069830547239917,-0.24490386404506026
3.2265625,970.2567749023438,25.54351806640625,0.04285383824844757,-0.2533384553820177
3.2421875,970.1959838867188,25.52973175048828,-0.017586841880870452,-0.2650378590242042
3.2578125,970.190185546875,25.524139404296875,-0.022928439894030817,-0.26851590673736325
3.2734375,970.2072143554688,25.521163940429688,-0.0057844041264161206,-0.26937034427170303
3.2890625,970.2628784179688,25.51929473876953,0.04890544629597571,-0.26912048697926494
3.3046875,970.1708374023438,25.51482391357422,-0.04229307774062363,-0.27145388004821314
3.3203125,970.2694091796876,25.510726928710938,0.05517950625164758,-0.2733981237793728
3.3359375,970.2130737304688,25.508872985839844,-0.0011333659560932574,-0.2731016598797602
3.3515625,970.1976318359376,25.501785278320312,-0.016251524930794403,-0.2780003879664861
3.3671875,970.232177734375,25.492469787597656,0.017937061524094133,-0.2850712233868826
3.3828125,970.2110595703124,25.476821899414062,-0.0031189716295330072,-0.2983697435113335
3.3984375,970.3304443359376,25.485397338867188,0.11399497770673861,-0.287530286057752
3.4140625,970.2523193359376,25.474220275878903,0.035169392204693395,-0.29637369788161294
3.4296875,970.2346801757812,25.476821899414062,0.017187844703585142,-0.29147698001562006
3.4453125,970.2939453125,25.476821899414062,0.07495975912888753,-0.2891998161092495
3.4609375,970.1947631835938,25.46788024902344,-0.02374927661765014,-0.29581223629283926
3.4765625,970.3125,25.474220275878903,0.09215184565209711,-0.28721070780114744
3.4921875,970.1787109375,25.455589294433597,-0.04082398995637959,-0.30345230104921583
3.5078125,970.1590576171876,25.46527862548828,-0.059296112802599055,-0.2914679467914496
3.5234375,970.2105102539062,25.44292449951172,-0.0076902831916640935,-0.3113703378245134
3.5390625,970.2634887695312,25.44664764404297,0.04440369664359878,-0.30524369959566044
3.5546875,970.2791137695312,25.441436767578125,0.05885626116230469,-0.30802914968503003
3.5703125,970.2596435546876,25.44366455078125,0.038616787601540636,-0.3034122933062662
3.5859375,970.2210693359376,25.445526123046875,4.173742865987151e-05,-0.2991948560325106
3.6015625,970.1512451171876,25.43323516845703,-0.06841954223307312,-0.3090523277268673
3.6171875,970.2368774414062,25.427642822265625,0.016876594837412995,-0.31218651240328654
3.6328125,970.2203979492188,25.42839813232422,0.00038934673875701264,-0.30899814607637666
3.6484375,970.2205200195312,25.410140991210938,0.000501428437019058,-0.32469860525849015
3.6640625,970.2191772460938,25.42466735839844,-0.0008249124809935893,-0.307749017461056
3.6796875,970.2268676757812,25.392257690429688,0.00673142507355351,-0.3375011956998897
3.6953125,970.1940307617188,25.398216247558597,-0.02559561615714756,-0.3289524617071429
3.7109375,970.2506713867188,25.402313232421875,0.030438661013931778,-0.3223175434310228
3.7265625,970.2285766601562,25.388900756835938,0.008180966981626625,-0.33310712824339106
3.7421875,970.3306274414062,25.37660217285156,0.10807878439902652,-0.34270723010099147
3.7578125,970.205810546875,25.38219451904297,-0.016411193918656863,-0.33448117387903764
3.7734375,970.2263793945312,25.37921905517578,0.004076449563058304,-0.33482025776383395
3.7890625,970.2377319335938,25.363937377929688,0.015127641191497787,-0.34736676364266117
3.8046875,970.2081298828124,25.381072998046875,-0.014191706277529192,-0.3276512127166811
3.8203125,970.2141723632812,25.363571166992188,-0.007990061242139745,-0.34245653561690403
3.8359375,970.172607421875,25.36505126953125,-0.04858713150292715,-0.3383125546944221
3.8515625,970.1971435546876,25.367660522460938,-0.02358125262219346,-0.3330806197196985
3.8671875,970.155517578125,25.366920471191406,-0.06393365048984379,-0.3312126969971274
3.8828125,970.1639404296876,25.33898162841797,-0.05442660363564755,-0.3563456683661066
3.8984375,970.2394409179688,25.35350799560547,0.020662285336015884,-0.33914883788814976
3.9140625,970.25927734375,25.335250854492188,0.039707720665774104,-0.354613744790484
3.9296875,970.1714477539062,25.337486267089844,-0.04718198892055625,-0.3496253764725701
3.9453125,970.213623046875,25.327049255371094,-0.004908908921493094,-0.3572494007835765
3.9609375,970.2321166992188,25.333755493164062,0.013319416402282513,-0.34780454452974396
3.9765625,970.2255249023438,25.337860107421875,0.0065962207083885005,-0.3410147745666805
3.9921875,970.2015380859376,25.319602966308597,-0.017050935625547936,-0.35646510383870833
4.0078125,970.2482299804688,25.331153869628903,0.02906203392694806,-0.34221955832685325
4.0234375,970.226318359375,25.32333374023437,0.007010756332533674,-0.3473050026610629
4.0390625,970.2821044921876,25.327804565429688,0.06157038740400367,-0.3401557854542965
4.0546875,970.2186279296876,25.31475830078125,-0.0018689451136424395,-0.3504426590863048
4.0703125,970.2823486328124,25.31475830078125,0.06064371586251127,-0.347704825812194
4.0859375,970.22216796875,25.296875,0.00045400781959870073,-0.3627319693544315
4.1015625,970.2974853515624,25.291656494140625,0.07429148065875779,-0.36507586212619714
4.1171875,970.2774047851562,25.30469512939453,0.05315210733363074,-0.34928693603735184
4.1328125,970.2672729492188,25.29389953613281,0.04218003172047702,-0.3572693845389239
4.1484375,970.200439453125,25.27899169921875,-0.02417195139719297,-0.3692695869103808
4.1640625,970.1543579101562,25.284210205078125,-0.06888135580413746,-0.36120693198029485
4.1796875,970.1633911132812,25.28868103027344,-0.058679243447159024,-0.35394910595072204
4.1953125,970.1487426757812,25.287567138671875,-0.07189549967870335,-0.35228906788391257
4.2109375,970.150390625,25.278244018554688,-0.0688755279900306,-0.3587870927823431
4.2265625,970.133544921875,25.288307189941406,-0.08404698831986934,-0.345999515759722
4.2421875,970.1351928710938,25.28644561767578,-0.08078968286872623,-0.34514342327515024
4.2578125,970.1339111328124,25.27452087402344,-0.08046846370575622,-0.354278571873369
4.2734375,970.1161499023438,25.27452087402344,-0.09631114546004937,-0.3515107705306093
4.2890625,970.132568359375,25.27452087402344,-0.07833228435788442,-0.34876459263583826
4.3046875,970.12109375,25.27377319335937,-0.08805285283960984,-0.34678170866475355
4.3203125,970.1160888671876,25.262977600097656,-0.09124020175249825,-0.35478372925516766
4.3359375,970.1197509765624,25.267074584960938,-0.08586758276101136,-0.3479470042013233
4.3515625,970.1268310546876,25.25738525390625,-0.07724868618583969,-0.3548423013868245
4.3671875,970.1228637695312,25.269302368164062,-0.07962972190193796,-0.34024608410456736
4.3828125,970.1217041015624,25.26483154296875,-0.07921147209992796,-0.34202380844597613
4.3984375,970.1156616210938,25.255149841308597,-0.08358883630751279,-0.34895781080842525
4.4140625,970.1183471679688,25.25104522705078,-0.07932314706079069,-0.3503041248704122
4.4296875,970.1215209960938,25.24769592285156,-0.07466202755028917,-0.3508905116550274
4.4453125,970.11328125,25.25180053710937,-0.08128259837758378,-0.34407663257379895
4.4609375,970.1270751953124,25.243972778320312,-0.06617051530997742,-0.34915513830533484
4.4765625,970.1189575195312,25.25180053710937,-0.07283724985882145,-0.3386607593638047
4.4921875,970.1198120117188,25.237632751464844,-0.0705768444355499,-0.3500720720004544
4.5078125,970.1157836914062,25.24657440185547,-0.07314803262408986,-0.3384653401910036
4.5234375,970.1192626953124,25.248443603515625,-0.06830830550075007,-0.3339664811985763
4.5390625,970.1102905273438,25.23204803466797,-0.07577108922191655,-0.3476248465302447
4.5546875,970.1114501953124,25.248443603515625,-0.07315416693188581,-0.3286415489506922
4.5703125,970.1096801757812,25.24769592285156,-0.07346082344611204,-0.3268158762583937
4.5859375,970.1113891601562,25.25440216064453,-0.0703504359642011,-0.3176087819149096
4.6015625,970.1388549804688,25.24769592285156,-0.042047025502256474,-0.32178130861641563
4.6171875,970.1217651367188,25.255516052246094,-0.05798185227467911,-0.31150835750921146
4.6328125,970.1256103515624,25.238754272460938,-0.05307928123124839,-0.3257055268467539
4.6484375,970.1079711914062,25.248443603515625,-0.06933722182907331,-0.3135473192624403
4.6640625,970.10302734375,25.25104522705078,-0.07283026734694431,-0.30851643247941496
4.6796875,970.109375,25.235031127929688,-0.06518412259890738,-0.32199513682238035
4.6953125,970.1155395507812,25.25180053710937,-0.05786684580561996,-0.3028411516454881
4.7109375,970.11669921875,25.252914428710938,-0.05559961576977912,-0.29937001582482736
4.7265625,970.1144409179688,25.25403594970703,-0.05672787911839805,-0.2959184284628833
4.7421875,970.1133422851562,25.226837158203125,-0.056697087869792995,-0.3205928666858
4.7578125,970.1060791015624,25.24657440185547,-0.06271104741165345,-0.29850518847850793
4.7734375,970.1198120117188,25.248443603515625,-0.04802153301204726,-0.2943185181713339
4.7890625,970.1157836914062,25.24210357666016,-0.05103325462675912,-0.2983096501437785
4.8046875,970.1181030273438,25.259246826171875,-0.04776247496488395,-0.2789697881271245
4.8203125,970.1102294921876,25.252914428710938,-0.054549369298342754,-0.2830732622631551
4.8359375,970.1144409179688,25.24472045898437,-0.04935478055790554,-0.28899170673980024
4.8515625,970.107421875,25.262603759765625,-0.055272772285889005,-0.26899037153699723
4.8671875,970.091796875,25.256271362304688,-0.06951305017094,-0.2731718098651399
4.8828125,970.1080322265624,25.25328063964844,-0.05223711855762758,-0.2740050127360618
4.8984375,970.1126098632812,25.256637573242188,-0.046728632584063234,-0.26853364102401756
4.9140625,970.1080932617188,25.262603759765625,-0.050244350667185245,-0.2605161462622938
4.9296875,970.1118774414062,25.262977600097656,-0.04555274576523516,-0.25810994416518085
4.9453125,970.1221923828124,25.2611083984375,-0.03454956599273373,-0.2579480587485783
4.9609375,970.125,25.2611083984375,-0.031121988867539585,-0.25593283953960366
4.9765625,970.1152954101562,25.26185607910156,-0.04002918459582361,-0.2531915248218297
4.9921875,970.1092529296876,25.25738525390625,-0.04517182785616569,-0.2556493629076293
5.0078125,970.1209716796876,25.265213012695312,-0.03279969742925459,-0.24588549783639024
5.0234375,970.1109008789062,25.265213012695312,-0.04203318379245502,-0.24396451738454417
5.0390625,970.121826171875,25.27191925048828,-0.030500314831101605,-0.2354046992822667
5.0546875,970.1055908203124,25.267074584960938,-0.04582286040943018,-0.23837241664703512
5.0703125,970.1298828125,25.277130126953125,-0.02111034345182361,-0.2265331490716065
5.0859375,970.1078491210938,25.266326904296875,-0.04230137792728783,-0.23548218132373222
5.1015625,970.1012573242188,25.265953063964844,-0.04793822998192354,-0.23401339648657782
5.1171875,970.1176147460938,25.265953063964844,-0.03096399544858741,-0.23218516682652535
5.1328125,970.12255859375,25.265953063964844,-0.025511941780791858,-0.23037122021069223
5.1484375,970.1012573242188,25.269683837890625,-0.04589889077863063,-0.22486981779831083
5.1640625,970.1046752929688,25.280487060546875,-0.04165121652022208,-0.2123941998675143
5.1796875,970.0997314453124,25.26781463623047,-0.04568500432935707,-0.22330829118248374
5.1953125,970.1227416992188,25.27452087402344,-0.022231884203847585,-0.21490984984740535
5.2109375,970.1204223632812,25.28980255126953,-0.024071704123002746,-0.1980685775028661
5.2265625,970.1068725585938,25.28271484375,-0.03688671371651253,-0.20355350154565954
5.2421875,970.094482421875,25.278244018554688,-0.04831441195017305,-0.206399136688308
5.2578125,970.107421875,25.28569793701172,-0.03468404166062555,-0.1973909587138465
5.2734375,970.110595703125,25.28644561767578,-0.030894779677510087,-0.19510700244002166
5.2890625,970.1082763671876,25.28197479248047,-0.03256540241932271,-0.19801862585693186
5.3046875,970.1005249023438,25.28681182861328,-0.039529428449441184,-0.19167235855439912
5.3203125,970.10107421875,25.28234100341797,-0.038218781729824514,-0.19461081512666567
