Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.79125,15.5506624,-18.346778,2.796115598,141.1375122,-1.400401528,-139.7371107
0.7915,16.37867583,-17.68631937,1.307643537,136.4105377,10.28224771,-146.6927854
0.79175,17.07290314,-16.91797158,-0.154931561,131.7331085,21.68170817,-153.4148167
0.792,17.69875791,-16.03030645,-1.668451458,125.1886215,32.93735246,-158.125974
0.79225,18.22012181,-15.03475233,-3.185369476,117.6978378,43.8510748,-161.5489126
0.7925,18.67606326,-13.92707646,-4.748986797,108.114418,54.46800013,-162.5824182
0.79275,19.02575307,-12.72885714,-6.296895925,97.59243774,64.71483395,-162.3072717
0.793,19.27972864,-11.46251917,-7.817209476,85.97136688,74.90462791,-160.8759948
0.79325,19.42354938,-10.12890658,-9.294642804,73.60469818,84.7495942,-158.3542924
0.7935,19.44185742,-8.751293726,-10.69056369,61.05942535,94.36769246,-155.4271178
0.79375,19.39655332,-7.353372259,-12.04318106,46.89377975,104.4503651,-151.3441449
0.794,19.22815363,-5.94783376,-13.28031987,32.78094864,114.5819664,-147.362915
0.79425,18.85837587,-4.459367588,-14.39900828,20.28055573,122.5330274,-142.8135831
0.7945,18.3778002,-2.968786647,-15.40901356,7.70009613,130.2487184,-137.9488145
0.79475,17.73262826,-1.439702786,-16.29292547,-3.725503206,136.4073224,-132.6818192
0.795,17.01050591,0.057224642,-17.06773055,-15.66212463,142.7441987,-127.0820741
0.79525,16.21608754,1.519035162,-17.7351227,-28.10091972,149.1184966,-121.0175769
0.7955,15.29953521,3.020617663,-18.32015288,-40.15485001,153.5077228,-113.3528728
0.79575,14.29473492,4.539546954,-18.83428188,-52.38984299,156.3257572,-103.9359142
0.796,13.24292605,5.967931887,-19.21085793,-64.9299469,159.6705287,-94.74058179
0.79625,11.96623651,7.558364836,-19.52460134,-74.78132629,157.222158,-82.44083167
0.7965,10.70402134,9.037100176,-19.74112152,-85.98469543,155.6418548,-69.65715941
0.79675,9.35794748,10.45067633,-19.80862381,-96.1138382,153.1231737,-57.00933548
0.797,7.931046126,11.8168662,-19.74791233,-105.1547089,149.1432834,-43.98857459
0.79725,6.519818307,13.04851036,-19.56832867,-114.7727051,145.862134,-31.08942896
0.7975,5.041099304,14.15999267,-19.20109198,-122.6718674,142.2273724,-19.55550507
0.79775,3.533224065,15.18812678,-18.72135084,-129.8865814,137.6629626,-7.776381173
0.798,2.05337332,16.09313765,-18.14651097,-137.3894501,133.1841096,4.205340431
0.79825,0.544670123,16.87925757,-17.4239277,-143.4860535,128.1560862,15.32996728
0.7985,-0.949069955,17.57271866,-16.62364871,-149.2734985,122.2816319,26.99186666
0.79875,-2.436001666,18.14559485,-15.70959319,-154.0919037,115.9134438,38.1784599
0.799,-3.973691102,18.65035565,-14.67666455,-156.5674896,107.5399253,49.02756431
0.79925,-5.507001936,19.06964784,-13.5626459,-157.7608795,97.80473706,59.95614245
0.7995,-7.033825192,19.40008849,-12.3662633,-157.4586945,86.71948659,70.73920787
0.79975,-8.527438467,19.63448635,-11.10704789,-156.0712585,74.56911601,81.50214253
0.8,-9.821173861,19.71995232,-9.898778457,-157.3735046,63.55838426,93.81512038
0.80025,-11.20829686,19.68525765,-8.476960786,-153.6854858,50.98667447,102.6988114
0.8005,-12.41244767,19.52405495,-7.111607274,-151.9847412,39.03088183,112.9538594
0.80075,-13.5558428,19.25242525,-5.696582454,-149.0160828,26.5236783,122.4924045
0.801,-14.59223311,18.86232686,-4.270093747,-145.7524872,14.01098939,131.7414978
0.80125,-15.53488817,18.32202952,-2.787141355,-141.4512787,2.071441101,139.3798376
0.8015,-16.37091119,17.67807059,-1.307159397,-136.6447144,-9.978511199,146.6232256
0.80175,-17.09825319,16.90887464,0.189378547,-131.0950928,-21.60743273,152.7025255
0.802,-17.73676102,16.04617339,1.690587632,-124.3961639,-33.43109764,157.8272616
0.80225,-18.23144279,15.03157983,3.199862961,-117.4583435,-43.79609325,161.2544368
0.8025,-18.69117808,13.93236699,4.758811092,-107.8366776,-54.60424729,162.4409248
0.80275,-19.05612019,12.74345621,6.312663979,-96.97898865,-65.14584086,162.1248295
0.803,-19.34315734,11.49234899,7.850808354,-84.59068298,-75.87702012,160.4677031
0.80325,-19.50266722,10.16508429,9.337582934,-71.83706665,-85.97096113,157.8080278
0.8035,-19.49175947,8.763352559,10.72840691,-59.85801697,-94.92932138,154.7873383
0.80375,-19.42435326,7.373047339,12.05130592,-46.31564331,-104.9973803,151.3130236
0.804,-19.23051776,5.956508214,13.27400955,-32.78438568,-114.7386897,147.5230754
0.80425,-18.86161425,4.461273033,14.40034122,-20.21221733,-122.569932,142.7821493
0.8045,-18.35686763,2.962230004,15.39463762,-8.20714283,-129.9468168,138.1539596
0.80475,-17.78539963,1.481802638,16.30359699,4.792991638,-137.5697596,132.776768
0.805,-17.08278339,-0.007932726,17.09071612,17.20813179,-144.2008676,126.9927358
0.80525,-16.26208446,-1.482012401,17.74409687,29.06951523,-150.1636309,121.0941157
0.8055,-15.30146791,-3.009403192,18.3108711,40.16807175,-153.7480057,113.5799339
0.80575,-14.25717504,-4.525371281,18.78254632,51.34059525,-156.331854,104.9912587
0.806,-13.19117375,-6.024837951,19.2160117,64.01725769,-158.2256206,94.20836294
0.80625,-12.0330335,-7.520496239,19.55352973,76.2749939,-158.4283145,82.15332064
0.8065,-10.73510845,-8.985268207,19.72037666,86.45721436,-156.860533,70.40331866
0.80675,-9.367087455,-10.43650098,19.80358844,96.29644012,-153.4805089,57.18406881
0.807,-7.96388022,-11.77899714,19.74287736,105.7903366,-150.1266456,44.33630895
0.80725,-6.504767523,-13.03645048,19.541218,114.348587,-146.0121523,31.66356525
0.8075,-5.018541324,-14.18770627,19.2062476,122.3382187,-141.5677794,19.22956074
0.80775,-3.525463064,-15.19764492,18.72310798,129.8005219,-137.4445434,7.644021521
0.808,-2.012083028,-16.10561782,18.11770085,136.4381866,-132.6556133,-3.78257332
0.80825,-0.516155259,-16.90358601,17.41974127,142.9433746,-127.4899768,-15.4533978
0.8085,0.954706196,-17.58266148,16.62795528,149.2164001,-122.0466656,-27.16973455
0.80875,2.501446739,-18.17119231,15.66974557,152.5705872,-114.9353178,-37.63526934
0.809,3.992862726,-18.67468019,14.68181747,156.2316284,-106.917776,-49.31385237
0.80925,5.509631048,-19.09016586,13.58053481,157.8244019,-97.36844068,-60.45596118
0.8095,7.011874082,-19.40749012,12.39561604,158.0701599,-86.70628656,-71.36387335
0.80975,8.486873773,-19.62242479,11.13555102,157.0349274,-75.05959642,-81.97533095
0.81,9.866312217,-19.72396833,9.857656117,156.2087097,-63.11528083,-93.09342888
0.81025,11.18886482,-19.70112326,8.51225845,154.2912903,-50.79330123,-103.4979891
0.8105,12.43280072,-19.57588431,7.143083585,151.8110962,-37.85577926,-113.9553169
0.81075,13.5778632,-19.31313855,5.735275345,148.8526154,-25.1491107,-123.7035047
0.811,14.63554196,-18.90527112,4.269729166,144.8838043,-12.79540017,-132.0884042
0.81125,15.55403441,-18.35397167,2.799937252,141.1170044,-1.228772161,-139.8882322
0.8115,16.39815863,-17.69985868,1.301700051,136.009201,10.697427,-146.7066281
0.81175,17.10385018,-16.93066277,-0.173187413,131.0144958,22.17136893,-153.1858648
0.812,17.70042379,-16.03961358,-1.660810218,125.203804,33.15192337,-158.3557274
0.81225,18.23072462,-15.0377139,-3.193010721,117.4280472,44.01464559,-161.4426928
0.8125,18.65107532,-13.90930582,-4.741769496,108.6240158,53.97666832,-162.6006841
0.81275,19.02027517,-12.71658684,-6.303688334,97.63559723,64.46554196,-162.1011392
0.813,19.26702847,-11.45194158,-7.815086888,86.2179184,74.62995363,-160.847872
0.81325,19.40658714,-10.12340713,-9.28318001,74.00430298,84.53635266,-158.5406556
0.8135,19.46305101,-8.761025022,-10.70202599,60.57054901,94.723291,-155.29384
0.81375,19.41008111,-7.36944856,-12.04063255,46.64495468,104.8732932,-151.5182478
0.814,19.21543016,-5.944026059,-13.2714041,33.07118607,114.439332,-147.510518
0.81425,18.84777863,-4.454713585,-14.39306504,20.51164436,122.388464,-142.9001084
0.8145,18.36294142,-2.96793948,-15.39500194,8.073945999,130.1433137,-138.2172597
0.81475,17.75214352,-1.44393375,-16.30820977,-4.216285229,136.651577,-132.4352918
0.815,17.03172829,0.05637945,-17.08810774,-16.23102188,142.9378505,-126.7068286
0.81525,16.24233989,1.498726671,-17.74106656,-28.66732407,149.7177896,-121.0504655
0.8155,15.30335001,3.018924403,-18.32227441,-40.27735138,153.5936846,-113.3163333
0.81575,14.29939458,4.536584487,-18.83597907,-52.52727509,156.4404993,-103.9132242
0.816,13.16515159,6.06778381,-19.2329354,-63.65472412,157.2248038,-93.57007972
0.81625,11.95015203,7.572751074,-19.5229031,-74.47277832,156.8164517,-82.34367338
0.8165,10.66617015,9.017637837,-19.68380799,-84.84557343,155.7121399,-70.86656646
0.81675,9.364608789,10.41217347,-19.77678226,-95.99333954,153.8902907,-57.8969512
0.817,7.95511411,11.77836377,-19.73347788,-105.495842,150.0532475,-44.55740549
0.81725,6.54817588,13.02312418,-19.57130006,-115.3335037,146.5691106,-31.23560688
0.8175,5.085697956,14.16591645,-19.2516144,-123.9031601,142.4687379,-18.56557784
0.81775,3.560850134,15.19701146,-18.75786159,-130.7090149,137.7194031,-7.010388177
0.818,2.044036803,16.09440778,-18.13844458,-137.1913757,133.1069028,4.084472908
0.81825,0.51416396,16.89745163,-17.41161559,-142.8511963,127.5986294,15.25256685
0.8185,-0.943162927,17.56171801,-16.61855508,-149.3716583,122.5382983,26.83335999
0.81875,-2.446188875,18.14644203,-15.70025315,-153.8548737,115.8285597,38.02631398
0.819,-3.98640271,18.65754759,-14.67114488,-156.3065796,107.3139955,48.99258404
0.81925,-5.515894144,19.07641682,-13.56052268,-157.5923767,97.61100519,59.98137152
0.8195,-7.034224537,19.40727973,-12.3730552,-157.5131378,86.57665914,70.93647867
0.81975,-8.485065743,19.61036964,-11.1253039,-157.0209045,75.33188356,81.68902098
0.82,-9.899299754,19.71741262,-9.818112867,-155.3207245,63.03002553,92.29069896
0.82025,-11.20789408,19.6789111,-8.471017017,-153.6464386,51.11032829,102.5361103
0.8205,-12.40861896,19.52659419,-7.11797523,-152.101944,39.01368815,113.0882558
0.82075,-13.5303723,19.25157832,-5.721206016,-149.6802368,26.72948748,122.9507493
0.821,-14.57780724,18.85978883,-4.281981588,-146.1220093,14.16718069,131.9548286
0.82125,-15.54246487,18.34064438,-2.798179505,-141.4015656,1.663767106,139.7377984
0.8215,-16.36241911,17.67849389,-1.31607478,-136.8807831,-9.930196533,146.8109796
0.82175,-17.09571964,16.90464257,0.191077069,-131.1416931,-21.516177,152.6578701
0.822,-17.71811952,16.03559762,1.682521897,-124.8202591,-33.10058208,157.9208412
0.82225,-18.23142257,15.03792737,3.193495203,-117.5218506,-43.92204815,161.4438987
0.8225,-18.68101716,13.92390474,4.757112416,-108.0568237,-54.37840198,162.4352257
0.82275,-19.05615719,12.73203118,6.324126014,-96.91069031,-64.93783434,161.8485246
0.823,-19.33042106,11.49192502,7.838496042,-84.938797,-75.78141759,160.7202146
0.82325,-19.51072021,10.16931628,9.341403928,-71.6746521,-86.11884877,157.7935009
0.8235,-19.53963104,8.794240572,10.74539047,-58.83820724,-95.87998264,154.7181899
0.82375,-19.43710546,7.368393082,12.06871238,-45.94051743,-105.0262371,150.9667546
0.824,-19.21153198,5.922237731,13.28929425,-33.02137375,-113.9698969,146.9912707
0.82425,-18.86625988,4.468042277,14.39821761,-20.13490868,-122.7422378,142.8771464
0.8245,-18.37339374,2.970691211,15.40270253,-7.826798916,-130.241119,138.0679179
0.82475,-17.80487076,1.499573065,16.3052977,5.188942432,-138.0649423,132.8759999
0.825,-17.08358808,0.004760859,17.07882722,17.15739632,-144.4674742,127.3100779
0.82525,-16.23667392,-1.500206448,17.73688037,28.55696869,-149.6542868,121.0973181
0.8255,-15.28195252,-3.0136345,18.29558702,39.69984055,-153.5401605,113.84032
0.82575,-14.27802143,-4.538063566,18.81608499,51.99232101,-156.2591676,104.2668466
0.826,-13.19078227,-6.034145462,19.22492773,64.09195709,-158.055212,93.96325489
0.82625,-12.02834739,-7.515842494,19.54418988,76.13327026,-158.4867698,82.35349954
0.8265,-10.7270747,-8.99500035,19.72207505,86.33148193,-156.6218347,70.29035275
0.82675,-9.388688006,-10.42169315,19.81038116,96.76760864,-153.9216381,57.15402948
0.827,-7.955371275,-11.77349733,19.72886861,105.5439606,-150.1730392,44.62907864
0.82725,-6.485272699,-13.04702919,19.53230189,113.9280548,-145.673243,31.74518822
0.8275,-5.035055109,-14.17501249,19.2100676,122.6879501,-141.9315464,19.24359628
0.82775,-3.519541741,-15.20399202,18.72353376,129.7050629,-137.285039,7.579976174
0.828,-1.999748237,-16.09884847,18.09859671,136.0746307,-132.6946496,-3.379981088
0.82825,-0.505140316,-16.91035533,17.41549565,142.7099915,-127.2836513,-15.42634016
0.8285,0.98013492,-17.59535356,16.61521864,148.642868,-121.6190759,-27.02379211
0.82875,2.451351154,-18.17076794,15.71941678,153.881546,-115.3090509,-38.5724951
0.829,4.001320672,-18.68441057,14.6830899,156.0913696,-106.666281,-49.42508867
0.82925,5.518940167,-19.09905161,13.58011144,157.6513824,-97.12220567,-60.52917677
0.8295,7.040768729,-19.39987469,12.35910596,157.2549133,-86.62502753,-70.6298858
0.82975,8.485642811,-19.60973333,11.12409052,156.9653625,-75.29964957,-81.66571297
0.83,9.86678761,-19.70915894,9.842371325,156.0789185,-63.38797271,-92.69094575
0.83025,11.20706401,-19.71762327,8.510559261,153.925415,-50.34706802,-103.578347
0.8305,12.4501913,-19.58011408,7.129922775,151.3699341,-37.6436687,-113.7262654
0.83075,13.58511605,-19.30298575,5.717869695,148.5669861,-25.28485109,-123.282135
0.831,14.6270616,-18.90230922,4.275247626,145.0642548,-12.91615088,-132.1481039
0.83125,15.53411282,-18.34466314,2.810550326,141.5563812,-1.557130008,-139.9992512
0.8315,16.3697492,-17.6897045,1.319955302,136.6743164,10.28593912,-146.9602555
0.83175,17.09659512,-16.94123934,-0.155355782,131.286087,22.30528126,-153.5913683
0.832,17.72453159,-16.06626901,-1.658262585,124.7706146,33.82594455,-158.5965592
0.83225,18.23838078,-15.03390647,-3.204474301,117.195549,43.99836646,-161.1939155
0.8325,18.65955642,-13.91184357,-4.747712851,108.4142456,54.08502223,-162.4992678
0.83275,19.01307588,-12.71108621,-6.301989665,97.77731323,64.30589574,-162.083209
0.833,19.26067814,-11.44686467,-7.81381347,86.34354401,74.48203946,-160.8255835
0.83325,19.39979764,-10.1225606,-9.277237039,74.1756134,84.46326443,-158.6388778
0.8335,19.46010608,-8.752985575,-10.70712051,60.59057617,94.54148893,-155.1320651
0.83375,19.3778855,-7.349140234,-12.02874527,47.34723663,104.2400491,-151.5872857
0.834,19.21202784,-5.944871037,-13.26715681,33.1828804,114.413191,-147.5960714
0.83425,18.88125124,-4.474176073,-14.40707516,19.79069519,122.9885836,-142.7792788
0.8345,18.3536144,-2.964131645,-15.38948275,8.298042297,129.9934192,-138.2914615
0.83475,17.75170139,-1.44858786,-16.30311353,-4.160213947,136.7268919,-132.566678
0.835,17.05794888,0.026761902,-17.08471079,-16.69324112,143.685766,-126.9925249
0.83525,16.22963153,1.507188744,-17.73682028,-28.39390373,149.4667608,-121.0728571
0.8355,15.30971166,3.016809447,-18.32652111,-40.42431641,153.681452,-113.2571356
0.83575,14.26884715,4.542085799,-18.81093295,-51.76028061,156.1128465,-104.3525659
0.836,13.16643848,6.072015232,-19.23845372,-63.70707321,157.1550675,-93.44799434
0.83625,11.96753001,7.564711149,-19.53224116,-74.8597641,157.0978342,-82.23807013
0.8365,10.69077665,9.012559345,-19.70333599,-85.45165253,155.9940891,-70.54243657
0.83675,9.357056545,10.43840748,-19.79546402,-95.9917984,153.3426051,-57.35080669
0.837,7.962358214,11.78598061,-19.74833883,-105.743988,149.9584223,-44.21443429
0.83725,6.538852403,13.02820131,-19.56705372,-115.1281967,146.3971404,-31.26894373
0.8375,5.070386834,14.15830137,-19.22868821,-123.4425125,142.491485,-19.04897251
0.83775,3.653146835,15.12254819,-18.77569503,-132.5857849,139.8070266,-7.221241712
0.838,2.03854362,16.1020237,-18.14056732,-137.1293335,132.9408097,4.188523791
0.83825,0.511241895,16.91183628,-17.42307818,-142.9051361,127.3187521,15.58638403
0.8385,-0.976167682,17.59387454,-16.61770686,-148.7624969,121.692541,27.06995599
0.83875,-2.480478361,18.17521309,-15.69473473,-153.1743164,115.0249708,38.1493456
0.839,-3.984303503,18.65077874,-14.66647524,-156.3096313,107.4424533,48.86717805
0.83925,-5.538369224,19.08403146,-13.54566223,-157.0534668,97.28735427,59.76611253
0.8395,-7.046985807,19.40008778,-12.35310197,-157.1121979,86.60324482,70.50895305
0.83975,-8.495723431,19.59725164,-11.10152821,-156.6268158,75.48993735,81.13687845
0.84,-9.887901997,19.69837311,-9.810471116,-155.4606934,63.46914873,91.99154463
0.84025,-11.1794618,19.67510209,-8.495640291,-154.3523865,51.39405165,102.9583348
0.8405,-12.37890052,19.52617011,-7.147269594,-152.8773804,39.2445965,113.6327839
0.84075,-13.53667066,19.27231214,-5.735641476,-149.6730957,26.293152,123.3799437
0.841,-14.58291067,18.85725074,-4.274340071,-145.9721527,14.17356782,131.7985849
0.84125,-15.53443931,18.32922193,-2.794782626,-141.5300598,1.936169025,139.5938908
0.8415,-16.35733646,17.67511038,-1.31777392,-136.9936523,-9.828376705,146.822029
0.84175,-17.11940062,16.93256819,0.186832435,-130.7289429,-22.21990622,152.9488491
0.842,-17.72528662,16.0499821,1.675304515,-124.7338181,-33.4356316,158.1694497
0.84225,-18.27173152,15.04384872,3.227882804,-116.4961929,-44.34577161,160.8419645
0.8425,-18.7111238,13.93405817,4.777065628,-107.3164291,-54.80817684,162.124606
0.84275,-19.05696711,12.74387885,6.313088259,-96.94399261,-65.18538066,162.1293733
0.843,-19.31560767,11.47880955,7.836798127,-85.19929504,-75.44207555,160.6413706
0.84325,-19.48106032,10.15154473,9.329515586,-72.29740143,-85.57513678,157.8725382
0.8435,-19.52610019,8.778162547,10.74793765,-59.05924606,-95.47964284,154.5388889
0.84375,-19.41931209,7.357391961,12.06192013,-46.31677246,-104.6840286,151.000801
0.844,-19.218712,5.933238461,13.28547354,-32.90877151,-114.2247459,147.1335174
0.84425,-18.87048257,4.474812195,14.39567037,-20.06711769,-122.8981427,142.9652604
0.8445,-18.39201557,2.98803848,15.40397709,-7.456499577,-130.7055439,138.1620435
0.84475,-17.76719337,1.46784017,16.2993532,4.443592072,-137.1879358,132.7443437
0.845,-17.06282013,-0.005816834,17.06863696,16.68763161,-144.1050191,127.4173875
0.84525,-16.2527497,-1.484128439,17.73687814,28.85359955,-150.065769,121.2121694
0.8455,-15.2993467,-3.01024972,18.30959642,40.12998962,-153.7260839,113.5960942
0.84575,-14.30257445,-4.517331984,18.81990643,52.4888916,-156.8278913,104.3389997
0.846,-13.18233357,-6.046415785,19.22874936,63.97035599,-157.760713,93.79035703
0.84625,-12.00928346,-7.527688674,19.53697214,75.7251358,-158.1169399,82.39180409
0.8465,-10.73256213,-8.985269458,19.71783159,86.40380859,-156.8379531,70.43414447
0.84675,-9.405171111,-10.39969168,19.80486279,97.04064178,-154.4547879,57.41414609
0.847,-7.953309683,-11.79169076,19.74500045,105.630188,-149.8138243,44.18363629
0.84725,-6.501384677,-13.04068197,19.54206665,114.3109055,-145.9066112,31.59570572
0.8475,-4.99818533,-14.19405266,19.19223799,121.8666,-141.2937604,19.42716034
0.84775,-3.544118076,-15.19003123,18.7341493,130.2458038,-137.7195006,7.473696731
0.848,-2.014213514,-16.10773214,18.12194565,136.5251465,-132.6251912,-3.899955325
0.84825,-0.525028234,-16.89131634,17.41634457,143.1014404,-127.7798338,-15.32160659
0.8485,0.968700441,-17.5868923,16.61819185,148.8954163,-121.8573925,-27.03802379
0.84875,2.501797708,-18.19234758,15.69054987,152.7276459,-114.5224132,-38.2052327
0.849,3.996676354,-18.67679633,14.68011997,156.1551056,-106.8316748,-49.32343075
0.84925,5.514743109,-19.08508995,13.57034684,157.6573181,-97.40713953,-60.25017858
0.8495,7.011465171,-19.40283618,12.391371,158.0480957,-86.77840421,-71.26969149
0.84975,8.483498789,-19.61650383,11.13300504,157.0802002,-75.1783902,-81.90180999
0.85,9.88158405,-19.72777654,9.846192489,155.8339844,-62.91330293,-92.92068145
0.85025,11.20115982,-19.70620069,8.505040873,153.9975739,-50.58755425,-103.4100196
0.8505,12.44851726,-19.57334523,7.12482797,151.365448,-37.76777278,-113.5976752
0.85075,13.60502368,-19.31609996,5.71107628,148.1394958,-24.87410753,-123.2653883
0.851,14.63683529,-18.89977152,4.262936226,144.7799835,-12.87231131,-131.9076722
0.85125,15.53664825,-18.34804804,2.811399787,141.5018463,-1.455312956,-140.0465334
0.8515,16.35706195,-17.67532011,1.318258162,136.8879242,9.939100463,-146.8270247
0.85175,17.06061062,-16.91204765,-0.148562974,132.0082245,21.50027805,-153.5085025
0.852,17.71652853,-16.0480768,-1.668451726,124.8487701,33.42589954,-158.2746697
0.85225,18.246796,-15.05548373,-3.191312268,117.1369019,44.46809626,-161.6049981
0.8525,18.68921133,-13.93088469,-4.758326637,107.7736511,54.67110929,-162.4447604
0.85275,19.00886676,-12.70093244,-6.307934324,97.80278015,64.09466729,-161.8974474
0.853,19.2577141,-11.44474959,-7.81296451,86.39656067,74.42854712,-160.8251078
0.85325,19.40361337,-10.12382948,-9.279783892,74.07566833,84.52279105,-158.5984594
0.8535,19.45203734,-8.754255518,-10.69778183,60.80223846,94.51335904,-155.3155975
0.85375,19.3952187,-7.370718511,-12.02450018,47.04166794,104.7847094,-151.8263773
0.854,19.21669621,-5.946141246,-13.27055496,33.05458069,114.4860756,-147.5406563
0.85425,18.8731668,-4.478829678,-14.39433712,20.02117157,123.0313644,-143.0525359
0.8545,18.39219146,-2.981055714,-15.41113575,7.391441345,130.6139756,-138.005417
0.85475,17.74790503,-1.44181796,-16.30608707,-4.139000893,136.589783,-132.4507821
0.855,17.01731923,0.063994932,-17.08131416,-15.924716,142.6947993,-126.7700833
0.85525,16.22799363,1.524536033,-17.75252967,-28.49148941,149.1262545,-120.6347651
0.8555,15.29615039,3.024002195,-18.32015258,-40.13124084,153.4383955,-113.3071547
0.85575,14.34619577,4.441810375,-18.78800615,-53.06509018,158.5762323,-105.5111422
0.856,13.16937227,6.06101426,-19.23038653,-63.73687363,157.409137,-93.67226335
0.85625,11.953204,7.596020436,-19.54922443,-74.74834442,156.4234876,-81.6751432
0.8565,10.6709706,9.055714807,-19.7266854,-85.27784729,155.0412271,-69.76337985
0.85675,9.344777148,10.44771554,-19.79249269,-95.75856781,153.0702305,-57.31166269
0.857,7.955564867,11.78555787,-19.74112274,-105.5776825,149.9059734,-44.32829095
0.85725,6.517636401,13.03116402,-19.54880043,-114.6027832,146.1726698,-31.56988664
0.8575,5.062764384,14.16380329,-19.22656768,-123.2851105,142.3169855,-19.03187501
0.85775,3.536665957,15.2016673,-18.73833325,-130.0980682,137.4303289,-7.332260697
0.858,2.033847826,16.09440869,-18.12825652,-136.9049835,133.0081471,3.896836442
0.85825,0.538768774,16.89152741,-17.43029618,-143.4333649,127.8696938,15.5636711
0.8585,-0.937215778,17.56256446,-16.62534868,-149.5195923,122.5458558,26.97373644
0.85875,-2.448337607,18.13882694,-15.69048933,-153.7280579,115.9371253,37.7909326
0.859,-3.98005867,18.65035425,-14.67029558,-156.4050598,107.4804417,48.92461816
0.85925,-5.504038009,19.06753185,-13.56349384,-157.8252716,97.85334882,59.97192279
0.8595,-7.051612108,19.4132055,-12.36159339,-157.0883026,86.32597813,70.76232448
0.85975,-8.498218895,19.61290767,-11.11468877,-156.6762695,75.17560804,81.50066149
0.86,-9.87767312,19.70979698,-9.832123859,-155.8130646,63.32327387,92.4897907
0.86025,-11.18665387,19.68229509,-8.495641218,-154.2172852,51.19552218,103.021763
0.8605,-12.38912167,19.51728618,-7.128164508,-152.5404816,39.32600684,113.2144747
0.86075,-13.52994533,19.25284924,-5.722903906,-149.7006836,26.70354609,122.9971375
0.861,-14.57018232,18.85471086,-4.284528543,-146.2850342,14.31410491,131.9709293
0.86125,-15.55049071,18.35249083,-2.802000118,-141.279129,1.375517144,139.9036119
0.8615,-16.3823351,17.6894947,-1.3071596,-136.435257,-10.29446706,146.729724
0.86175,-17.10206588,16.91141275,0.190653132,-131.0148163,-21.70380527,152.7186216
0.862,-17.70540133,16.02967295,1.67572838,-125.0992203,-32.90872583,158.0079461
0.86225,-18.2500869,15.04173351,3.208353391,-117.0493317,-44.14385095,161.1931826
0.8625,-18.7038956,13.93786746,4.766028137,-107.5410004,-54.82461367,162.365614
0.86275,-19.08071916,12.75022479,6.330494369,-96.3731308,-65.48033922,161.85347
0.863,-19.32538161,11.47584761,7.849534003,-84.91962433,-75.45966358,160.3792879
0.86325,-19.49077757,10.16550709,9.325270478,-72.14056396,-85.91226897,158.0528329
0.8635,-19.52226716,8.781546974,10.74072018,-59.17794418,-95.52067111,154.6986153
0.86375,-19.43542511,7.363316002,12.0721091,-45.92965698,-104.9211677,150.8508247
0.864,-19.21109102,5.926891473,13.28419954,-33.05078506,-114.0554497,147.1062347
0.86425,-18.86541114,4.468042422,14.39736872,-20.14152718,-122.7367481,142.8782753
0.8645,-18.37973966,2.977460937,15.40227872,-7.694682121,-130.4158006,138.1104827
0.86475,-17.7866892,1.47714832,16.30954088,4.891431332,-137.5056784,132.614247
0.865,-17.05391313,-0.008356042,17.06226918,16.48082542,-143.9910576,127.5102322
0.86525,-16.24127629,-1.480320032,17.72159632,28.52886963,-150.051935,121.5230653
0.8655,-15.31460441,-3.002210968,18.31681538,40.47432709,-153.9907144,113.5163874
0.86575,-14.27715622,-4.532987148,18.81014337,51.94124222,-156.3453832,104.404141
0.866,-13.19754961,-6.02695278,19.22450239,64.22550201,-158.2387478,94.01324574
0.86625,-12.01606754,-7.525573905,19.54164145,75.89147949,-158.2103133,82.31883384
0.8665,-10.71352103,-9.003884832,19.71740587,86.04486084,-156.3479385,70.30307762
0.86675,-9.370834487,-10.41492308,19.78575756,96.24676514,-153.9097216,57.66295649
0.867,-7.952861647,-11.78449853,19.73736017,105.5518265,-149.9395869,44.38776042
0.86725,-6.48575989,-13.06522279,19.55098268,114.0664978,-145.3217479,31.25525011
0.8675,-5.021911536,-14.18008927,19.2020008,122.3697128,-141.7222655,19.3525527
0.86775,-3.531791823,-15.18622232,18.71801414,129.8820648,-137.6952866,7.813221818
0.868,-2.028600651,-16.09419402,18.12279467,136.7896576,-132.9850532,-3.804604349
0.86825,-0.520366642,-16.89385265,17.41421929,142.9881744,-127.6999698,-15.28820468
0.8685,0.980556481,-17.59619925,16.61564277,148.6414795,-121.5961417,-27.04533784
0.86875,2.464967768,-18.16188434,15.69691657,153.4600983,-115.3728252,-38.08727305
0.869,3.963635446,-18.65521839,14.69158295,156.8673401,-107.4968495,-49.3704906
0.86925,5.513479945,-19.08170168,13.56822173,157.6791229,-97.50027081,-60.17885212
0.8695,7.052510278,-19.44303163,12.39052135,157.2777863,-85.73324638,-71.54453987
0.86975,8.480507926,-19.62157905,11.14107113,157.1975098,-75.11031959,-82.08719017
0.87,9.885831403,-19.72692979,9.841098382,155.7182922,-62.90251369,-92.81577855
0.87025,11.19483432,-19.69350606,8.49867174,154.0720825,-50.87999542,-103.1920871
0.8705,12.42773207,-19.56826831,7.140536246,151.8800659,-38.02670382,-113.8533621
0.87075,13.58849375,-19.30806057,5.719566816,148.5279846,-25.15914213,-123.3688425
0.871,14.64356758,-18.91711727,4.273549685,144.7487335,-12.50584137,-132.2428922
