Time (seconds),X,Y,Z
1.02,-1.158793568611145,3.9408559799194336,9.035717010498049
1.04,-1.256955862045288,4.0533833503723145,8.983044624328613
1.06,-1.259350061416626,4.003105163574219,9.035717010498049
1.08,-1.259350061416626,3.957615375518799,9.040505409240724
1.1,-1.280897855758667,3.876212596893311,9.148244857788086
1.12,-1.3096283674240112,3.876212596893311,9.184157371520996
1.14,-1.3239935636520386,3.7612907886505127,9.117119789123535
1.16,-1.3527239561080933,3.907337188720703,9.081207275390623
1.18,-1.4724340438842771,3.8714241981506343,9.131484985351562
1.2,-1.3982137441635132,3.861847400665283,9.069235801696776
1.22,-1.292868971824646,3.876212596893311,9.030928611755373
1.24,-1.1899182796478271,3.931279182434082,8.956708908081055
1.26,-1.2449848651885986,3.643975019454956,8.939949035644531
1.28,-1.2258312702178955,3.708618402481079,8.973467826843262
1.3,-1.070208191871643,4.031835556030273,9.081207275390623
1.32,-1.139639973640442,4.07014274597168,9.045293807983398
1.34,-1.091755986213684,4.127603530883789,8.937555313110352
1.36,-1.0031704902648926,3.974374771118164,9.02135181427002
1.38,-1.173158884048462,3.509899616241455,8.942343711853027
1.4,-1.1540051698684692,3.1196448802948,8.971074104309082
1.42,-1.2856862545013428,2.8778305053710938,9.14585018157959
1.44,-1.2832920551300049,3.4308910369873047,8.889671325683594
1.46,-1.2521674633026123,4.6950297355651855,8.47547435760498
1.48,-1.3192051649093628,5.252878665924072,8.142680168151855
1.5,-1.4532804489135742,5.293580055236816,8.027758598327637
1.52,-1.5490485429763794,5.274426460266113,7.903259754180908
1.54,-1.5466543436050415,5.102043628692627,7.82185697555542
1.56,-1.5298948287963867,6.48828649520874,7.833827972412109
1.58,-1.3048399686813354,6.976703643798828,7.568071365356445
1.6,-1.259350061416626,7.50582218170166,7.230489253997803
1.62,-1.2210428714752195,7.754819393157959,7.73087739944458
1.64,-1.5921441316604614,8.547300338745117,8.573636054992676
1.66,-1.6376339197158811,9.674968719482422,8.185775756835938
1.68,-1.292868971824646,8.973467826843262,8.69095230102539
1.7,-1.434126853942871,8.525752067565918,9.402029991149902
1.72,-2.4803929328918457,7.50582218170166,8.362946510314941
1.74,-2.315192937850952,2.880224704742432,-4.946420669555664
1.76,-0.2633621990680694,-3.160346269607544,-10.046070098876951
1.78,3.315969467163086,-9.057265281677246,-9.07641887664795
1.8,3.0166940689086914,-18.9453182220459,-11.705251693725586
1.82,-0.3591302633285522,-29.13025283813477,-7.292738437652588
1.84,-1.4269442558288574,-19.63484764099121,2.7246015071868896
1.86,-0.4979939460754394,-9.05247688293457,5.315127849578857
1.88,0.1771709322929382,-6.150704383850098,2.300827741622925
1.9,0.6584054827690125,-7.608773231506348,1.6136919260025024
1.92,0.0742202550172805,-8.760383605957031,0.8259995579719543
1.94,-0.751779317855835,-8.89685344696045,-1.53707754611969
1.96,-0.9768342971801758,-9.69651699066162,-1.2186486721038818
1.98,-0.667982280254364,-9.763554573059082,0.0023942016996443
2.0,-1.2042834758758545,6.959944248199463,6.938396453857422
2.02,-1.2449848651885986,7.036558628082275,7.0557122230529785
2.04,-1.2641384601593018,7.105990409851074,7.086836814880371
2.06,-1.2234370708465576,7.072471618652344,7.127538681030273
2.08,-1.091755986213684,7.424419403076172,6.75883150100708
2.1,-1.237802267074585,7.374141216278076,6.643909931182861
2.12,-1.256955862045288,7.4316020011901855,6.615179061889648
2.14,-1.3048399686813354,7.9846625328063965,6.651092529296875
2.16,-1.0893617868423462,9.72285270690918,5.937620162963867
2.18,-1.1013327836990356,10.98699188232422,5.576095581054688
2.2,-1.2641384601593018,8.705317497253418,5.386953830718994
2.22,-2.169146776199341,7.553706169128418,7.762001991271973
2.24,-2.784456491470337,6.524199485778809,6.332663536071777
2.26,-2.2649147510528564,3.3446998596191406,-0.1747767180204391
2.28,-1.0199298858642578,-1.0295066833496094,-5.374982833862305
2.3,-1.1971008777618408,-12.227188110351562,-4.955997467041016
2.32,3.569754838943481,-20.025102615356445,-5.652710437774658
2.34,-2.913743495941162,-23.669078826904297,-6.385335922241211
2.36,-2.681505918502808,-18.461688995361328,-1.987187385559082
2.38,-1.3551181554794312,-7.996633529663086,0.7565677165985107
2.4,-1.4891934394836426,-4.812345504760742,1.874659895896912
2.42,-0.7733271718025208,-4.331110954284668,1.7525556087493896
2.44,-0.6607996821403503,-7.393294811248779,0.4094084799289703
2.46,-1.5394717454910278,-11.384428977966309,-0.5602431893348694
2.48,-1.7046716213226318,-11.657367706298828,-0.0550666376948356
2.5,-1.3311761617660522,-10.864887237548828,1.3431471586227417
2.52,-1.3407529592514038,-9.129091262817385,2.4205379486083984
2.54,-1.2521674633026123,-9.035717010498049,2.779668092727661
2.56,-1.5275006294250488,-9.583989143371582,2.2361843585968018
2.58,-1.460463047027588,-11.166556358337402,1.05105459690094
2.6,-1.3670891523361206,-12.576741218566896,0.0502782352268695
2.62,-1.3694833517074585,-12.54561710357666,-0.1436520963907241
2.64,-1.2330138683319092,-11.923124313354492,-0.5339069962501526
2.66,-1.1971008777618408,-11.085153579711914,-0.4381389021873474
2.68,-0.9816226959228516,-10.955866813659668,-0.1221042871475219
2.7,-0.727837324142456,-11.595118522644045,-0.7757213711738586
2.72,-0.6488286852836609,-13.328520774841309,-2.6384103298187256
2.74,-0.7182605266571045,-13.623007774353027,-2.580949544906616
2.76,-0.7996633648872375,-12.131420135498049,-1.702277421951294
2.78,-0.5386953949928284,-10.78348445892334,0.2035071402788162
2.8,-0.9959878921508788,-7.3238630294799805,-1.4413094520568848
2.82,-1.0606313943862915,-1.3479355573654177,-4.311957359313965
2.84,-0.9648633003234864,7.943961143493652,-5.0685248374938965
2.86,-4.390965938568115,22.529438018798828,4.132391929626465
2.88,0.150834709405899,21.128829956054688,7.010222434997559
2.9,0.5770025849342346,5.085284233093262,4.604049682617188
2.92,-4.800374507904053,5.152322292327881,2.920926094055176
2.94,-1.3527239561080933,12.914323806762695,4.5609540939331055
2.96,-1.594538331031799,8.93037223815918,7.754819393157959
2.98,-2.1092917919158936,10.108319282531738,7.386112213134766
3.0,-1.2282254695892334,9.114726066589355,5.307945251464844
3.02,-0.9816226959228516,8.38449478149414,4.637568473815918
3.04,-1.1420341730117798,7.457938194274902,5.463568210601807
3.06,-1.036689281463623,7.115567684173584,5.736507415771484
3.08,-1.1420341730117798,6.708553314208984,5.829881191253662
3.1,-1.3263877630233765,6.538564682006836,6.291962146759033
3.12,-1.3718775510787964,7.079654216766357,6.279991149902344
3.14,-1.3455413579940796,7.058106422424316,6.2416839599609375
3.16,-1.3886369466781616,7.797914981842041,5.87776517868042
3.18,-1.5418659448623655,8.4108304977417,5.485116004943848
3.2,-1.8124107122421265,8.252813339233398,5.688623428344727
3.22,-1.7142484188079834,8.729259490966797,5.863399982452393
3.24,-1.800439715385437,8.62391471862793,5.609614372253418
3.26,-1.6711528301239014,8.755595207214355,5.274426460266113
3.28,-1.8531121015548704,8.856152534484863,5.360617637634277
3.3,-1.8100165128707888,9.141061782836914,5.7341132164001465
3.32,-2.0638017654418945,9.10993766784668,5.889736175537109
3.34,-1.8962076902389529,9.315838813781738,5.602431774139404
3.36,-1.98958158493042,8.860940933227539,5.20978307723999
3.38,-1.7956513166427612,9.169792175292969,4.927267074584961
3.4,-1.86508309841156,9.402029991149902,5.128379821777344
3.42,-1.8315643072128296,9.5624418258667,5.16429328918457
3.44,-1.886630892753601,9.265560150146484,5.035006046295166
3.46,-1.7908629179000854,9.490615844726562,4.6734819412231445
3.48,-1.556231141090393,10.223240852355955,3.801992416381836
3.5,-1.235408067703247,11.987768173217772,1.6352397203445437
3.52,-1.2880805730819702,12.868834495544434,0.6584054827690125
3.54,-1.580173134803772,13.443442344665527,-0.1221042871475219
3.56,-1.5442601442337036,12.112266540527344,0.7781155705451965
3.58,-1.5298948287963867,11.437101364135742,2.0829553604125977
3.6,-1.5538369417190552,11.741165161132812,3.308786630630493
3.62,-2.403778553009033,10.857705116271973,4.259284973144531
3.64,-3.641580820083618,8.913613319396973,5.114014625549316
3.66,-4.548983097076416,6.586448669433594,2.650381326675415
3.68,-5.281609058380127,4.879383087158203,-4.649539470672607
3.7,-5.4252610206604,-0.0790086537599563,-12.763489723205566
3.72,-5.5976433753967285,-6.430825710296631,-13.431471824645996
3.74,-2.9544448852539062,-11.717223167419434,-13.991714477539062
3.76,-0.2250549644231796,-16.570270538330078,-9.651026725769045
3.78,-1.335964560508728,-14.15452003479004,-6.57926607131958
3.8,-0.9433154463768004,-3.3901896476745605,-6.641515731811523
3.82,-0.42377370595932,-6.854599475860596,-5.537788391113281
3.84,-0.3591302633285522,-13.383587837219238,-5.171475887298584
3.86,-0.2011129409074783,-15.172056198120115,-5.298368453979492
3.88,0.5937620401382446,-16.235082626342773,-4.359841346740723
3.9,0.4596867263317108,-14.717158317565918,-3.045424461364746
3.92,0.6153098344802856,-14.147337913513184,-2.4899697303771973
3.94,1.134851574897766,-14.791378021240234,-2.4588451385498047
3.96,1.3000515699386597,-14.88714599609375,-2.7246015071868896
3.98,1.4628572463989258,-14.85362720489502,-2.669534921646118
4.0,1.3694833517074585,-14.520833015441896,-2.2625205516815186
4.02,1.1420341730117798,-13.692439079284668,-1.9991583824157717
4.04,0.8762778043746948,-13.237541198730469,-2.075772762298584
4.06,0.7709329724311829,-13.184868812561035,-2.2361843585968018
4.08,0.4046200811862945,-12.322956085205078,-1.7764976024627686
4.1,0.4357447028160095,-12.260706901550291,-1.5394717454910278
4.12,0.2346317619085312,-12.260706901550291,-1.721431016921997
4.14,-0.3136404156684875,-11.274295806884766,-1.953668594360352
4.16,-0.6057330369949341,-10.80742645263672,-2.03507137298584
4.18,-1.8171991109848025,-9.895236015319824,-1.6304513216018677
4.2,-2.607285737991333,-8.001421928405762,-1.2713210582733154
4.22,-2.782062292098999,-5.147533416748047,-1.4389152526855469
4.24,-2.650381326675415,-2.3343467712402344,-0.8978256583213806
4.26,-2.846705913543701,-0.3878606855869293,0.2442085742950439
4.28,-3.1220390796661377,1.338358759880066,1.6065093278884888
4.3,-3.469198226928711,2.540247917175293,2.683900117874145
4.32,-4.158728122711182,2.9712042808532715,3.943250179290772
4.34,-5.355829238891602,4.786009311676025,3.955221176147461
4.36,-5.626373767852783,9.32541561126709,2.0829553604125977
4.38,-5.078101634979248,12.607866287231444,0.5626373887062073
4.4,-5.92325496673584,14.085088729858398,0.5650315880775452
4.42,-6.430825710296631,16.22071647644043,0.7086837291717529
4.44,-5.595249176025391,17.74821662902832,0.8403648138046265
4.46,-4.738125324249268,17.25979995727539,0.7589619159698486
4.48,-4.455609321594238,16.03875732421875,0.7326257228851318
4.5,-4.462791919708252,14.626177787780762,1.2114660739898682
4.52,-4.762067317962647,11.652579307556152,2.734178304672241
4.54,-4.776432514190674,10.400412559509276,3.928884983062744
4.56,-4.563348293304443,9.615114212036133,4.38617753982544
4.58,-4.532223701477051,8.456320762634277,4.630385875701904
4.6,-4.486733913421631,7.69735860824585,5.219359874725342
4.62,-4.357447147369385,7.311892032623291,5.805939197540283
4.64,-4.110844135284424,7.292738437652588,5.647922039031982
4.66,-3.603273630142212,7.419631004333496,5.166687488555908
4.68,-3.3518824577331543,7.977479934692383,4.675876140594482
4.7,-3.023876667022705,8.372523307800293,3.797203779220581
4.72,-2.631227731704712,8.882488250732422,3.339911460876465
4.74,-2.779668092727661,8.549694061279297,3.313575267791748
4.76,-2.513911724090576,8.827422142028809,3.6966474056243896
4.78,-2.5258827209472656,8.899248123168945,4.003105163574219
4.8,-2.1595699787139893,9.210494041442873,4.000710964202881
4.82,-2.0159177780151367,9.394847869873049,4.050989151000977
4.84,-1.6974890232086182,10.496180534362791,4.048594951629639
4.86,-1.807622313499451,10.512939453125,4.390965938568115
4.88,-1.939303398132324,9.986215591430664,4.790797710418701
4.9,-2.647987127304077,7.632715225219727,5.841852188110352
4.92,-2.403778553009033,6.076483726501465,5.099649429321289
4.94,-1.3670891523361206,5.427655220031738,4.2975921630859375
4.96,0.0957680642604827,4.60165548324585,2.23857855796814
4.98,0.454898327589035,3.5242648124694824,0.9840168952941896
5.0,0.4788403511047363,2.075772762298584,0.6392518281936646
5.02,1.3287819623947144,-3.325546264648437,-0.5027823448181152
5.04,2.9065608978271484,-6.806715488433838,-0.1316810995340347
5.06,4.201824188232422,-8.324639320373535,-0.7110779285430908
5.08,5.056553840637207,-11.559206008911133,-3.6511576175689697
5.1,4.594472885131836,-13.235146522521973,-4.762067317962647
5.12,3.804386615753174,-12.191274642944336,-4.005499362945557
5.14,3.141192674636841,-11.101913452148438,-4.003105163574219
5.16,2.387019157409668,-10.400412559509276,-4.857835292816162
5.18,2.7940332889556885,-9.909601211547852,-5.106832027435303
5.2,3.0765492916107178,-10.062829971313477,-5.722142219543457
5.22,3.294421434402466,-9.945513725280762,-5.195417881011963
5.24,3.1316158771514893,-10.529699325561523,-4.378994941711426
5.26,2.96162748336792,-10.824186325073242,-3.509899616241455
5.28,2.853888511657715,-11.130643844604492,-3.1316158771514893
5.3,2.626439332962036,-11.027692794799805,-2.834734916687012
5.32,2.4899697303771973,-10.946290016174316,-2.7054479122161865
5.34,2.255337953567505,-10.53688144683838,-2.765302896499634
5.36,2.4205379486083984,-10.450690269470217,-2.513911724090576
5.38,2.492363929748535,-10.431536674499512,-1.8770540952682493
5.4,2.557007312774658,-10.44590187072754,-1.824381709098816
5.42,2.736572504043579,-10.704475402832031,-2.4660277366638184
5.44,2.82515811920166,-11.161767959594728,-2.518700122833252
5.46,2.942473888397217,-11.920730590820312,-2.3511061668396
5.48,3.1699230670928955,-12.595894813537598,-1.9704279899597168
5.5,3.059789657592773,-12.667720794677734,-1.9297266006469729
5.52,2.7437551021575928,-12.397176742553713,-2.073378562927246
5.54,2.6144683361053467,-11.944672584533691,-2.434903144836426
5.56,2.279279947280884,-12.51209831237793,-2.391807556152344
5.58,2.0207061767578125,-12.67250919342041,-3.138798475265503
5.6,1.6400281190872192,-12.42111873626709,-3.138798475265503
5.62,1.3551181554794312,-11.554417610168455,-2.5282769203186035
5.64,1.3694833517074585,-10.6925048828125,-1.6089035272598269
5.66,1.498770236968994,-9.387664794921877,-0.9983820915222168
5.68,1.6711528301239014,-8.753201484680176,-0.7589619159698486
5.7,1.8052281141281128,-9.066842079162598,-0.7948749661445618
5.72,1.6831238269805908,-8.097189903259277,-1.1061211824417114
5.74,2.078166961669922,-6.789956092834473,-1.8722656965255735
5.76,2.6791117191314697,-4.050989151000977,-2.6144683361053467
5.78,2.607285737991333,-1.6759412288665771,-2.3032219409942627
5.8,1.3407529592514038,0.0478840321302413,-0.6057330369949341
5.82,-0.2609679996967315,2.626439332962036,2.497152328491211
5.84,0.0622492432594299,5.621585369110107,1.8962076902389529
5.86,1.5131354331970217,9.169792175292969,-0.0263362191617488
5.88,0.8810662031173706,11.686098098754885,-2.5450363159179688
5.9,-2.3487119674682617,9.940725326538086,-1.723825216293335
5.92,-4.991910457611084,13.419500350952148,2.039859771728516
5.94,-3.5170822143554688,17.14966583251953,3.375824451446533
5.96,-3.270479440689087,15.995661735534668,3.248931646347046
5.98,-2.868253707885742,14.654908180236816,3.6966474056243896
6.0,-2.82515811920166,12.684480667114258,4.163516521453857
6.02,-3.117250680923462,11.8441162109375,5.145139217376709
6.04,-3.3016040325164795,10.991780281066896,5.353435039520264
6.06,-3.093308687210083,10.273519515991213,5.260061264038086
6.08,-3.246537446975708,8.908824920654297,4.9368438720703125
6.1,-3.0095114707946777,8.738836288452148,4.843470096588135
6.12,-2.765302896499634,8.832210540771484,4.548983097076416
6.14,-2.6599581241607666,9.406818389892578,4.067748546600342
6.16,-2.449268341064453,9.44752025604248,3.485957622528076
6.18,-2.212242364883423,9.890447616577148,3.1220390796661377
6.2,-2.229001760482788,9.92636013031006,3.059789657592773
6.22,-2.138022184371948,9.706093788146973,3.1914708614349365
6.24,-2.0254945755004883,9.799467086791992,3.246537446975708
6.26,-2.0374655723571777,9.840168952941896,3.4763808250427246
6.28,-1.900996208190918,9.907206535339355,3.88818359375
6.3,-1.829170107841492,10.187328338623049,4.199429988861084
6.32,-1.6543933153152466,10.08198356628418,4.079719543457031
6.34,-1.5394717454910278,10.139444351196287,4.201824188232422
6.36,-1.173158884048462,9.765948295593262,4.347870349884033
6.38,-0.993593692779541,8.99740982055664,4.704606533050537
6.4,-0.5291185975074768,8.671798706054688,4.663905143737793
6.42,-0.1340752989053726,8.53293514251709,4.201824188232422
6.44,0.237025961279869,7.9846625328063965,3.569754838943481
6.46,0.7948749661445618,7.1490864753723145,2.9496564865112305
6.48,1.5610195398330688,6.615179061889648,1.867477297782898
6.5,2.920926094055176,5.738901615142822,0.4357447028160095
6.52,4.599261283874512,5.932831764221191,-0.8259995579719543
6.54,4.838681697845459,3.0765492916107178,0.1077390760183334
6.56,2.911349296569824,0.730231523513794,2.1595699787139893
6.58,0.9648633003234864,-1.9632453918457031,3.512293815612793
6.6,-0.1268926858901977,-5.015852451324463,3.5003228187561035
6.62,-0.3734954595565796,-7.625532627105713,0.2681505978107452
6.64,0.0766144543886184,-11.75553035736084,-4.357447147369385
6.66,0.7852981686592102,-17.171215057373047,-6.102819919586182
6.68,-3.337517261505127,-14.72673511505127,-6.160281181335449
6.7,-2.5665841102600098,-12.938265800476074,-9.797073364257812
6.72,-0.1580173075199127,-15.3947172164917,-4.994304656982422
6.74,0.3495534360408783,-12.040440559387209,-0.1867477297782898
6.76,2.276885747909546,-11.54962921142578,-1.0558429956436155
6.78,2.300827741622925,-12.504915237426758,-3.4165258407592773
6.8,2.834734916687012,-13.773842811584473,-4.486733913421631
6.82,1.920149803161621,-12.677297592163086,-2.87064790725708
6.84,1.4437036514282229,-11.554417610168455,-0.7972691655158997
6.86,1.1635819673538208,-11.37006378173828,-0.4764461517333984
6.88,1.2258312702178955,-11.36048698425293,-1.0462661981582642
6.9,1.1492167711257937,-11.403582572937012,-1.599326729774475
6.92,0.9409212470054626,-10.821791648864746,-1.5682021379470823
6.94,1.012747287750244,-10.673351287841797,-1.1252747774124146
6.96,0.933738648891449,-10.433931350708008,-1.015141487121582
6.98,1.1659762859344482,-10.5344877243042,-1.0055646896362305
7.0,1.161187767982483,-10.381258964538574,-1.6903064250946045
7.02,1.1851298809051514,-10.433931350708008,-1.702277421951294
7.04,1.2186486721038818,-10.687716484069824,-1.1994950771331787
7.06,1.3551181554794312,-10.98699188232422,-1.0989385843276978
7.08,1.5155296325683594,-11.094730377197266,-0.7661445140838623
7.1,1.580173134803772,-11.001357078552246,-0.6775590777397156
7.12,1.7286136150360107,-11.0300874710083,-0.8068459630012512
7.14,1.7046716213226318,-11.286267280578612,-0.9481038451194764
7.16,1.8602946996688845,-11.693281173706056,-1.50355863571167
7.18,1.6519991159439087,-12.380416870117188,-1.702277421951294
7.2,1.6112977266311646,-12.497733116149902,-1.091755986213684
7.22,1.4628572463989258,-11.729193687438965,-0.6248866319656372
7.24,1.644816517829895,-11.753135681152344,-1.1324573755264282
7.26,1.680729627609253,-11.915942192077637,-1.6855180263519287
7.28,1.644816517829895,-12.193669319152832,-1.5322890281677246
7.3,1.5466543436050415,-10.917559623718262,-0.3567360639572143
7.32,1.3646949529647827,-8.846575736999512,0.646434485912323
7.34,1.7956513166427612,-7.295132637023926,0.3471592366695404
7.36,2.070984363555908,-5.080495834350586,0.1604115068912506
7.38,2.434903144836426,-2.0039467811584477,0.5554547905921936
7.4,2.47560453414917,-0.0861912593245506,1.2330138683319092
7.42,1.9752163887023928,0.4764461517333984,2.042253971099853
7.44,1.5969325304031372,0.3399766385555267,2.5330653190612797
7.46,0.5626373887062073,0.3711012601852417,2.0159177780151367
7.48,-0.2609679996967315,2.078166961669922,1.091755986213684
7.5,-1.1300631761550903,4.774038314819336,0.0478840321302413
7.52,-1.7621324062347412,8.465897560119629,-0.6416460275650024
7.54,-2.3319525718688965,11.559206008911133,-0.4477157294750213
7.56,-3.3662476539611816,14.815320014953612,-0.0407014302909374
7.58,-4.144362926483154,14.37718105316162,0.0957680642604827
7.6,-5.125985622406006,15.155296325683594,1.9512743949890137
7.62,-5.097255229949951,15.775395393371582,4.189853191375732
7.64,-4.520252704620361,15.95017147064209,5.272032260894775
7.66,-4.079719543457031,15.574281692504885,5.748478412628174
7.68,-4.14915132522583,14.226346969604492,6.162675380706787
7.7,-4.2975921630859375,11.932701110839844,7.445967197418213
7.72,-3.9815573692321777,10.038887977600098,7.812280178070068
7.74,-3.134010076522827,8.822632789611816,7.173028469085693
7.76,-2.693476915359497,8.520963668823242,6.517016887664795
7.78,-2.1763293743133545,8.47547435760498,5.7772088050842285
7.8,-2.042253971099853,8.621520042419434,4.747702121734619
7.82,-1.9273324012756348,8.343792915344238,4.094084739685059
7.84,-1.8339585065841677,8.655038833618164,3.754108190536499
7.86,-1.764526605606079,9.157821655273438,3.620033025741577
7.88,-1.659181833267212,9.583989143371582,3.600879430770874
7.9,-1.58256733417511,9.493009567260742,3.9815573692321777
7.92,-1.4963760375976562,8.482656478881836,4.448426723480225
7.94,-1.2713210582733154,8.774748802185059,4.9583916664123535
7.96,-0.9672574996948242,9.20091724395752,5.30076265335083
7.98,-1.05105459690094,8.485051155090332,5.616796970367432
8.0,-0.811634361743927,6.612784862518311,5.628767967224121
8.02,-0.2011129409074783,5.585672378540039,6.347028732299805
8.04,0.0502782352268695,8.209717750549316,6.88332986831665
8.06,-0.5099649429321289,8.53293514251709,5.6191911697387695
8.08,-1.3742717504501345,6.0597243309021,3.687070608139038
8.1,-0.6272808313369751,3.6296098232269287,-3.050212860107422
8.12,1.625662922859192,-3.2800562381744385,-8.810662269592285
8.14,2.8395233154296875,-12.995726585388184,-9.775525093078612
8.16,2.078166961669922,-17.700332641601562,-12.58152961730957
8.18,0.3806780576705932,-16.29014778137207,-8.681375503540039
8.2,0.3878606855869293,-5.676652431488037,-3.296815633773804
8.22,-1.1420341730117798,-4.754884719848633,1.3455413579940796
8.24,1.278503656387329,-10.201693534851074,-1.1635819673538208
8.26,2.834734916687012,-9.940725326538086,-4.082113742828369
8.28,3.177105665206909,-9.849745750427246,-6.208165168762207
8.3,3.179499864578247,-9.890447616577148,-5.171475887298584
8.32,2.607285737991333,-10.089165687561035,-3.0621838569641118
8.34,2.612074136734009,-11.152191162109377,-2.3750481605529785
8.36,2.5929205417633057,-11.91354751586914,-3.93367338180542
8.38,2.315192937850952,-11.523292541503906,-5.279214859008789
8.4,2.2361843585968018,-11.259930610656738,-5.025429248809815
8.42,2.1045033931732178,-11.276689529418944,-4.754884719848633
8.44,2.138022184371948,-11.226411819458008,-4.90571928024292
8.46,2.240972757339477,-11.21204662322998,-5.382165431976318
8.48,2.410961151123047,-11.065999984741213,-5.243301868438721
8.5,2.5737667083740234,-11.082759857177734,-4.774038314819336
8.52,2.832340717315674,-11.298237800598145,-4.199429988861084
8.54,2.808398485183716,-11.08754825592041,-3.83072280883789
8.56,2.815581083297729,-11.243170738220217,-3.658340215682984
8.58,2.612074136734009,-11.05642318725586,-3.77565598487854
8.6,2.4396915435791016,-11.09951877593994,-4.065354347229004
8.62,2.217030763626098,-11.068394660949709,-3.983951568603516
8.64,2.27209734916687,-11.585541725158691,-4.106055736541748
8.66,1.9129672050476076,-11.252747535705566,-3.7229835987091056
8.68,1.802833914756775,-10.922348022460938,-3.536235809326172
8.7,1.434126853942871,-10.48660373687744,-3.110068082809448
8.72,1.50355863571167,-10.247182846069336,-2.382230758666992
8.74,1.6160861253738403,-9.979032516479492,-1.429338455200195
8.76,1.948880195617676,-9.68694019317627,-0.5554547905921936
8.78,2.427720546722412,-8.506598472595215,-1.0534487962722778
8.8,3.380612850189209,-5.925649166107178,-2.717418909072876
8.82,3.811569213867188,-2.049436569213867,-2.978386878967285
8.84,2.5306711196899414,1.1875240802764893,-0.8092401623725891
8.86,0.1173158809542656,2.255337953567505,2.7054479122161865
8.88,-1.2976573705673218,1.6615760326385498,4.838681697845459
8.9,-1.53707754611969,1.6903064250946045,4.812345504760742
8.92,-1.889025092124939,5.303156852722168,2.286462545394897
8.94,-2.4013843536376958,9.023746490478516,0.8140285611152649
8.96,-3.4189200401306152,10.290278434753418,1.09654438495636
8.98,-4.517858505249023,12.61265468597412,2.042253971099853
9.0,-4.728548526763916,13.37161636352539,2.8107926845550537
9.02,-5.056553840637207,13.474567413330078,3.8355112075805664
9.04,-4.9583916664123535,13.469779014587402,4.5154643058776855
9.06,-4.642356872558594,13.261483192443848,4.527435302734375
9.08,-4.553771495819092,12.741941452026367,4.206612586975098
9.1,-4.441244125366211,12.27267837524414,4.02465295791626
9.12,-4.431667327880859,11.341333389282228,4.010287761688232
9.14,-4.606443881988525,10.096348762512209,4.199429988861084
9.16,-4.467580318450928,9.244012832641602,4.10366153717041
