# Time (seconds),Pressure (envelope),Temperature (high-pass)
15.9609375,0.011772489705122723,-0.422305599361124
15.9765625,0.010907072035147637,-0.43231402748653736
15.9921875,0.012168204687107994,-0.4156288835263773
16.0078125,0.01116401521323905,-0.4223663357340861
16.0234375,0.010196353741470045,-0.4253419545520494
16.0390625,0.009412508209640243,-0.4087112799116923
16.0546875,0.008782083616253137,-0.42326181053127954
16.0703125,0.008671171690718283,-0.40554219769265387
16.0859375,0.008403347551423775,-0.40607552652766543
16.1015625,0.011569064265096851,-0.409178417292555
16.1171875,0.009776638348362166,-0.418184212204455
16.1328125,0.008785774135608012,-0.4304427871037717
16.1484375,0.008382821097401785,-0.4178372393781373
16.1640625,0.009538665134252234,-0.4286224159747931
16.1796875,0.009773815701686743,-0.40567561733390534
16.1953125,0.00988356288309245,-0.4254351701396182
16.2109375,0.010306203959850302,-0.39918256430676635
16.2265625,0.010044660743349268,-0.4016126065099108
16.2421875,0.009013470373668647,-0.42583222867126835
16.2578125,0.01118220131829888,-0.4180695175112987
16.2734375,0.009781741314533486,-0.4166503781380406
16.2890625,0.008539839987196686,-0.41302437735440023
16.3046875,0.009833360263009709,-0.41387017136524307
16.3203125,0.009685931616006949,-0.42097714363637806
16.3359375,0.00885835529932013,-0.42841465197085427
16.3515625,0.008502010453234392,-0.4317215078125436
16.3671875,0.008101420925579575,-0.43167939108280606
16.3828125,0.010844198132365895,-0.4275574866412093
16.3984375,0.011284831058040744,-0.43790337389156875
16.4140625,0.011858027555730517,-0.4281993281772749
16.4296875,0.010304376332960911,-0.430024187418347
16.4453125,0.00974502880655661,-0.43516549749665145
16.4609375,0.008270757368373264,-0.4336203655696451
16.4765625,0.009008197212259482,-0.42948329726487344
16.4921875,0.011077494715378534,-0.438701380006421
16.5078125,0.012035570824573058,-0.4360082950941049
16.5234375,0.012155596738521858,-0.4407395044166442
16.5390625,0.010492137278806744,-0.4354491983060882
16.5546875,0.011585596524832665,-0.43574130890891993
16.5703125,0.01110835775037466,-0.42937729208745523
16.5859375,0.009991900135940451,-0.43157143797981234
16.6015625,0.008655729260177887,-0.43152292388075963
16.6171875,0.0075052383545484705,-0.44294302047610756
16.6328125,0.006857833741776867,-0.433192032732979
16.6484375,0.008536090948448788,-0.43129139879500045
16.6640625,0.00871090276936836,-0.4338415104331368
16.6796875,0.009118800705777664,-0.42896844481512986
16.6953125,0.008081945341988117,-0.4452077450662131
16.7109375,0.008761051273219278,-0.4409952899388898
16.7265625,0.008342370152929157,-0.4360663354184986
16.7421875,0.010186612156470872,-0.4537262924270955
16.7578125,0.009521251534113023,-0.44685841800734494
16.7734375,0.008408784477400625,-0.44262549720779276
16.7890625,0.009136547394958306,-0.448417768752126
16.8046875,0.00903748720070882,-0.44232563679257453
16.8203125,0.008488484904845429,-0.45033062964325765
16.8359375,0.007325763274444263,-0.44976463965489444
16.8515625,0.007367172945590795,-0.4628892515780585
16.8671875,0.007846471050154201,-0.4607490383279682
16.8828125,0.009659008419162866,-0.46269809245281834
16.8984375,0.00962356311191806,-0.45833385440677077
16.9140625,0.009462016205532324,-0.46659227255166513
16.9296875,0.009318198389698122,-0.4736582731117167
16.9453125,0.008984798963956863,-0.47144149667078494
16.9609375,0.00806986160071926,-0.4762592340205529
16.9765625,0.007105647538645301,-0.47734527533267723
16.9921875,0.006704984470412183,-0.4676964396779191
17.0078125,0.005988397074462708,-0.4758741428354938
17.0234375,0.0060411943020323025,-0.4725272957990292
17.0390625,0.008123540932237265,-0.47955449877984435
17.0546875,0.008895716420664636,-0.4924388076387167
17.0703125,0.007805579742876859,-0.4819377841438275
17.0859375,0.008927675905057683,-0.47928540431851374
17.1015625,0.008257827449207632,-0.48737256868984247
17.1171875,0.0072758053057543366,-0.4828231310880753
17.1328125,0.0067624154869748345,-0.48755951920884755
17.1484375,0.006747187994441247,-0.48411381037957923
17.1640625,0.008294230846994625,-0.486251246927214
17.1796875,0.008623044403167263,-0.4828233287650292
17.1953125,0.007730395536860653,-0.49974707705867516
17.2109375,0.007554075934054695,-0.5043436770616658
17.2265625,0.009666675506848793,-0.507799176803708
17.2421875,0.009075298249378336,-0.5075260531995269
17.2578125,0.008810836596484812,-0.508367822486818
17.2734375,0.007527263601141184,-0.4999603020001615
17.2890625,0.008060062938247342,-0.5052970755921748
17.3046875,0.00870999672260886,-0.5028255512169721
17.3203125,0.009164984102022256,-0.512946756627386
17.3359375,0.010383006944955827,-0.5089393600912331
17.3515625,0.010713771871425255,-0.5049632713405217
17.3671875,0.010861203316597016,-0.5106318789389981
17.3828125,0.009547568402312613,-0.5095947854405125
17.3984375,0.009680823996575896,-0.5078315246159946
17.4140625,0.008211205368353217,-0.5112597755490178
17.4296875,0.00694232317340206,-0.5117014554260138
17.4453125,0.0076951370609770415,-0.492541498662888
17.4609375,0.007378087185770166,-0.4968310423325448
17.4765625,0.006320336387531252,-0.4973854466877974
17.4921875,0.006108587152986957,-0.5105089407604559
17.5078125,0.00628226618018362,-0.5017137730828551
17.5234375,0.005471725897395508,-0.5055531688642816
17.5390625,0.005850446009776948,-0.508257380042739
17.5546875,0.006155246323806901,-0.4928259573730287
17.5703125,0.005266556875415247,-0.49526624997671576
17.5859375,0.004721008578355224,-0.49878509732797127
17.6015625,0.004741510076545805,-0.4996951553330078
17.6171875,0.006885260031573295,-0.48691949318502026
17.6328125,0.00914263484647242,-0.5027060508707102
17.6484375,0.00879418134471023,-0.4876889176645953
17.6640625,0.008666087900676482,-0.49496859017903105
17.6796875,0.009459370557005197,-0.48814943001253397
17.6953125,0.008543933217846475,-0.47841618689933796
17.7109375,0.00962129014164924,-0.47467856043918744
17.7265625,0.0097445060904604,-0.48871372167965177
17.7421875,0.008516984606175896,-0.4815649381789804
17.7578125,0.007699911997783432,-0.4818676892684941
17.7734375,0.007049731924086443,-0.4721986618346321
17.7890625,0.008959261458688882,-0.46961479911247395
17.8046875,0.009585920044051403,-0.4663092834089575
17.8203125,0.00877536577155154,-0.4785703706838085
17.8359375,0.009751773514095492,-0.46633066562032965
17.8515625,0.011053393596452493,-0.4844960219581047
17.8671875,0.009936492654772904,-0.4795981376732463
17.8828125,0.009805031797606258,-0.460696557869948
17.8984375,0.010517249082213465,-0.47520430342003905
17.9140625,0.010363712962539738,-0.48369427109656726
17.9296875,0.011242972646908045,-0.479915409603624
17.9453125,0.010823340463642481,-0.4868924627352307
17.9609375,0.013145449250103995,-0.4838228849890953
17.9765625,0.0112614610989183,-0.4944634684338567
17.9921875,0.014337695669246659,-0.5020611344748431
18.0078125,0.014239385565139403,-0.49998581059405467
18.0234375,0.012917740092164835,-0.5042096257868636
18.0390625,0.014823865517319726,-0.5098841212412282
18.0546875,0.016327456582378507,-0.5025699439939828
18.0703125,0.016342650387780534,-0.5171214734194187
18.0859375,0.015321633820570259,-0.5275019116420587
18.1015625,0.013728933112131941,-0.5311398375909917
18.1171875,0.01596002521065135,-0.5417816770479824
18.1328125,0.016148753444693402,-0.5360653288782977
18.1484375,0.01668572268007678,-0.5333609973141833
18.1640625,0.01516429548476051,-0.5587617138192371
18.1796875,0.01587262479304904,-0.5436851352406613
18.1953125,0.015007593535522326,-0.5483093888685424
18.2109375,0.017023271305818457,-0.552519026020633
18.2265625,0.01970478574322638,-0.5578236740755571
18.2421875,0.01810409690279835,-0.5508692386907796
18.2578125,0.017902805223578663,-0.5495253606091204
18.2734375,0.01866344778632676,-0.544868843814811
18.2890625,0.016560039695145464,-0.5454113027605345
18.3046875,0.017654531273581235,-0.5622170022117778
18.3203125,0.017917014368859875,-0.5685510741511344
18.3359375,0.015428148770839834,-0.5489469797417215
18.3515625,0.015452590604822881,-0.5627804084507098
18.3671875,0.015257344433465736,-0.5620777439742888
18.3828125,0.015114714664605575,-0.5676710644597485
18.3984375,0.01356634030680956,-0.572471277930152
18.4140625,0.01444547891875175,-0.5687406854802006
18.4296875,0.013437079848662476,-0.5591196625925363
18.4453125,0.01376925507194264,-0.5599292765108821
18.4609375,0.013263640825821287,-0.5721932272086114
18.4765625,0.01368237036836161,-0.576223841663559
18.4921875,0.011976664779439612,-0.5698750641682544
18.5078125,0.012932107983233482,-0.5728110301586433
18.5234375,0.013619260404068466,-0.5624163682943077
18.5390625,0.011912650755591262,-0.5584009799113332
18.5546875,0.012536778131252445,-0.56031382807166
18.5703125,0.012902635347858456,-0.5703568260235876
18.5859375,0.012932160548784514,-0.5625702057702249
18.6015625,0.012496348515527701,-0.5663126501656066
18.6171875,0.012434295475621006,-0.5596703841494524
18.6328125,0.01189619139226368,-0.5471604351453259
18.6484375,0.013247423274180714,-0.5469582912046747
18.6640625,0.013043814056903125,-0.5375074432722897
18.6796875,0.01133014053236328,-0.519637125836752
18.6953125,0.014123009427317718,-0.5248126044526522
18.7109375,0.013987294479110068,-0.49963821093642125
18.7265625,0.013458316523817796,-0.49241164965331663
18.7421875,0.012480312717241124,-0.4848706261758018
18.7578125,0.011118875794006503,-0.43561841635063914
18.7734375,0.012656833042734544,-0.4185289673581494
18.7890625,0.01393726652102999,-0.41488829009622563
18.8046875,0.012532224242696432,-0.37209482317301834
18.8203125,0.011892657609301895,-0.3595817690010428
18.8359375,0.011378425209818525,-0.3393922988513758
18.8515625,0.009880388583484776,-0.30495524878329405
18.8671875,0.009539576851335378,-0.28704714684501553
18.8828125,0.0082907878128676,-0.257818290065007
18.8984375,0.008235680066405987,-0.22882535351847721
18.9140625,0.007585228075750134,-0.19672064694878344
18.9296875,0.008015130784915574,-0.15637345414653936
18.9453125,0.00804710106267795,-0.0882348439395848
18.9609375,0.00908689445711435,-0.0749872277996424
18.9765625,0.007890299998523994,-0.0403827543326436
18.9921875,0.007334486862276559,-0.012717613204582534
19.0078125,0.006674636874884397,0.01621507282615653
19.0234375,0.0057530748768124945,0.050462808444180496
19.0390625,0.00871848093565079,0.08296687459983332
19.0546875,0.00848572112887406,0.10708704840056882
19.0703125,0.007846497900336712,0.14839902092283097
19.0859375,0.008752416433452054,0.17200800608041433
19.1015625,0.011943672226519014,0.1847061537723249
19.1171875,0.010573301406104574,0.21726663311601868
19.1328125,0.010819289162456652,0.2588230169561143
19.1484375,0.009755506546663146,0.27343179051672806
19.1640625,0.013146919297183573,0.2960639571618593
19.1796875,0.012508839603541516,0.33478678847111
19.1953125,0.014495481813593707,0.3465917164199155
19.2109375,0.012775315703221515,0.37455675725537674
19.2265625,0.012846764340528333,0.4019475410846489
19.2421875,0.013474447589733315,0.4158166437948374
19.2578125,0.014625825142087963,0.4166254836443386
19.2734375,0.015318630349453475,0.45108329026778193
19.2890625,0.015349443546929492,0.473061824190097
19.3046875,0.01651560240060909,0.48008485116785593
19.3203125,0.016569685573312756,0.5140393116926418
19.3359375,0.016086985908565467,0.5336865427551629
19.3515625,0.018462413678877923,0.5280334378221383
19.3671875,0.01752864669217822,0.5471928502799486
19.3828125,0.018600822784197713,0.5591929543930583
19.3984375,0.019692850640226016,0.5758909846909219
19.4140625,0.021648862227666623,0.5909824525992207
19.4296875,0.02081657378694878,0.5959714655542285
19.4453125,0.019765303647498803,0.616083790988128
19.4609375,0.02344508591958969,0.6216261089357324
19.4765625,0.022490511511708843,0.6189876033964055
19.4921875,0.02158543226909811,0.6289355623931563
19.5078125,0.020163032280717086,0.6317810379456006
19.5234375,0.020271258954207366,0.6457015951938558
19.5390625,0.020046465792922494,0.6388100227491051
19.5546875,0.017817022608012455,0.6404731647565889
19.5703125,0.016488675971950195,0.6472934799596004
19.5859375,0.016676572976904093,0.6422364996474172
19.6015625,0.015088685130262973,0.6442513617984567
19.6171875,0.013944086341205496,0.6580669248517275
19.6328125,0.013263205340754338,0.6518205876779
19.6484375,0.01255660121407896,0.6770376780421046
19.6640625,0.01191107173159206,0.671006481773528
19.6796875,0.011919700807867346,0.6820317221007102
19.6953125,0.011488392766214174,0.6815025960598184
19.7109375,0.01352764899993487,0.6832106918326346
19.7265625,0.012947968512959441,0.6793492173305538
19.7421875,0.014514058616823564,0.6925196586830431
19.7578125,0.014661988899951376,0.6956102228920926
19.7734375,0.012742174091641599,0.6949825846036575
19.7890625,0.011975325926651344,0.6999085057261389
19.8046875,0.010400049823755636,0.7217976911748778
19.8203125,0.009326945331052335,0.7464680854180195
19.8359375,0.00918682378203994,0.7513551259799378
19.8515625,0.00894936460929796,0.7665594591021652
19.8671875,0.010857519477525938,0.7491024816499205
19.8828125,0.013141633017739952,0.7469517457665127
19.8984375,0.013653989258005117,0.7658845377612593
19.9140625,0.012960872752008358,0.7828223885862435
19.9296875,0.011935971797029751,0.7741101507443524
19.9453125,0.014083432237787618,0.7847008133621358
19.9609375,0.011983287456603823,0.7756105504121322
19.9765625,0.01221968243544655,0.7972792333411896
19.9921875,0.01060136257496248,0.7906795696262705
20.0078125,0.009042947478747584,0.7893092020664803
20.0234375,0.01078782069518573,0.7949667357280106
20.0390625,0.013142779374488232,0.7994824503742706
20.0546875,0.011709316075167881,0.7969305511953166
20.0703125,0.009916933736837764,0.7940276690242705
20.0859375,0.011463351418775998,0.8085352729894133
20.1015625,0.00983707684226321,0.8166314711130305
20.1171875,0.008746160812109572,0.8158001937317465
20.1328125,0.008106851827398258,0.8171857893518535
20.1484375,0.007207262500544699,0.8281741931620026
20.1640625,0.006833784064913184,0.8224383518969134
20.1796875,0.005766737106944913,0.8426284335135641
20.1953125,0.005603654738121352,0.8353111292577466
20.2109375,0.006274482628054317,0.8387622441307983
20.2265625,0.006501724760408348,0.8388708291986227
20.2421875,0.006595069956117467,0.8360112083101079
20.2578125,0.005729979562646359,0.8435294007744822
20.2734375,0.004940726411733743,0.8524573965982007
20.2890625,0.005364469695663944,0.8506119595550778
20.3046875,0.006635911662238844,0.8602264622971987
20.3203125,0.00629296654690709,0.8653299548631779
20.3359375,0.0057843430270858006,0.8655943296054573
20.3515625,0.007715876445830314,0.8636462602732138
20.3671875,0.0065541559626163745,0.8524631269913563
20.3828125,0.006302434506524033,0.8790724853627907
20.3984375,0.006234134642008698,0.8618492590061955
20.4140625,0.006399899444584998,0.8632535857981658
20.4296875,0.005535293617858513,0.8613086639471454
20.4453125,0.00650127015548129,0.8627096443481328
20.4609375,0.005653570469353001,0.8585661631827222
20.4765625,0.004981792584938925,0.862198948017781
20.4921875,0.005635760031952438,0.8691416290612501
20.5078125,0.006402681484112025,0.8656821676342545
20.5234375,0.007419664131969803,0.8777678025169386
20.5390625,0.007555755924128096,0.8613041781938371
20.5546875,0.007813590928644159,0.8660283313999315
20.5703125,0.007445205488574425,0.8655529804565347
20.5859375,0.008428856836576286,0.8606378765290152
20.6015625,0.008618449123505803,0.8768278971049952
20.6171875,0.00831927031965005,0.8825511001602955
20.6328125,0.007366908905359074,0.8749219000713069
20.6484375,0.008174199179034912,0.878426905711919
20.6640625,0.007782003771882552,0.8800726393434459
20.6796875,0.007013031748231726,0.8853995731455733
20.6953125,0.006853529639250748,0.8832816357683981
20.7109375,0.005865169545761791,0.891906637046116
20.7265625,0.005487802766149621,0.889011163403115
20.7421875,0.005233674742981002,0.894260695196138
20.7578125,0.006223032440788212,0.8880161229237942
20.7734375,0.0057321416444315884,0.8836673651046247
20.7890625,0.0065802141542871334,0.8967252497453799
20.8046875,0.007112110651833003,0.8915590426741566
20.8203125,0.00608110430759192,0.889771473935614
20.8359375,0.0069768655727311,0.8964987446203523
20.8515625,0.006714810487256343,0.8872768997412663
20.8671875,0.008079629762942363,0.8825629973987787
20.8828125,0.008950285458733439,0.8967346992356582
20.8984375,0.009827041106010778,0.8860349019332823
20.9140625,0.008390456314093981,0.8887263874177478
20.9296875,0.009962849080582231,0.89693793186877
20.9453125,0.009718461499334412,0.8936322315305318
20.9609375,0.00881142247581969,0.8892320280729891
20.9765625,0.008003919744217842,0.8941164844462293
20.9921875,0.008704691843510444,0.9082054944554372
21.0078125,0.008780980911512422,0.902949597972416
21.0234375,0.007910298751472998,0.9025567193383495
21.0390625,0.007379621647427583,0.9088131855889436
21.0546875,0.008835743181115303,0.905407140041131
21.0703125,0.007814280923219088,0.9038823027463501
21.0859375,0.00712306712389617,0.9023618084530405
21.1015625,0.007109238133619308,0.8916104795700157
21.1171875,0.0064776715112532315,0.9038720390100217
21.1328125,0.007665265336324128,0.9016097854932852
21.1484375,0.007595781498259289,0.9112043572145865
21.1640625,0.006776431269456002,0.9000205960048113
21.1796875,0.006685068772852599,0.906667795423381
21.1953125,0.008104892198085424,0.9084562470185915
21.2109375,0.009095777938969846,0.9057948294622307
21.2265625,0.009457628359769661,0.8961294392158834
21.2421875,0.012374299607615217,0.9009524397746844
21.2578125,0.013346840549079161,0.9009385138535926
21.2734375,0.011338829581101016,0.91792644481378
21.2890625,0.011230405980686215,0.8974474538432489
21.3046875,0.010311647169322239,0.9081797331039922
21.3203125,0.009573224782626781,0.9095930227715172
21.3359375,0.010905770852159291,0.9109877013236272
21.3515625,0.01238628620495383,0.9249373351610899
21.3671875,0.011908887747450943,0.9177112622301422
21.3828125,0.01007503524448521,0.9160902989807589
21.3984375,0.011051825820846278,0.9215067645214035
21.4140625,0.010227236512200165,0.9187433897970578
21.4296875,0.010832284536692563,0.9226554492479551
21.4453125,0.0101870584549597,0.9202464503387304
21.4609375,0.010463736589878156,0.9248886065380191
21.4765625,0.008969815029243279,0.9213569717640375
21.4921875,0.009819772252758084,0.912311841689835
21.5078125,0.009939664128649078,0.9125725203558339
21.5234375,0.009793452685090413,0.9172821989230009
21.5390625,0.009240163001480879,0.906785224193861
21.5546875,0.008026041829092431,0.9033950220944504
21.5703125,0.007483366544190757,0.9170406238238478
21.5859375,0.00671994766057967,0.9028514789355739
21.6015625,0.006244475376442263,0.8965322213753737
21.6171875,0.006860627203405242,0.9091262494119619
21.6328125,0.008501062682898802,0.923097995632375
21.6484375,0.007747046651839086,0.9036837912445037
21.6640625,0.010667452190055698,0.9088262629223998
21.6796875,0.009176878837989236,0.9050491955034801
21.6953125,0.007981219202964615,0.9131332180163305
21.7109375,0.007865374451787793,0.8901028059889811
21.7265625,0.008594240096579282,0.8946095397053142
21.7421875,0.007295399069977767,0.9020332826202129
21.7578125,0.006336755014948148,0.8879613825850932
21.7734375,0.005823574135886843,0.8947103643983922
21.7890625,0.0051568511040279985,0.898431692365893
21.8046875,0.0053469421128513875,0.8921621039680439
21.8203125,0.005927353722381167,0.9032990249392405
21.8359375,0.007025254829447224,0.8992017891525137
21.8515625,0.006420917707208006,0.8914349357658864
21.8671875,0.007935429933868546,0.8963021819227741
21.8828125,0.008032716305866513,0.8874452226043132
21.8984375,0.008322446513720078,0.8864316324939452
21.9140625,0.00747077911272554,0.8876439094930504
21.9296875,0.007575613380660559,0.880709191450137
21.9453125,0.007639220741415526,0.8815876855255667
21.9609375,0.007518920525090553,0.8765473104647015
21.9765625,0.0070028621992886605,0.8793053479676303
21.9921875,0.007815439305874155,0.8672656084441677
22.0078125,0.007342878296903252,0.8664096715694249
22.0234375,0.006480710849666799,0.8633273336850031
22.0390625,0.006432125631352466,0.8558483192716011
22.0546875,0.005594615738681433,0.8547106602640788
22.0703125,0.00560347257554622,0.8591154056245642
22.0859375,0.005219679988308428,0.8568394633915979
22.1015625,0.0048114466713919035,0.8560649807750771
22.1171875,0.005436863283296198,0.8471590246760314
22.1328125,0.0047518243203204065,0.8494123885426994
22.1484375,0.004404372338774721,0.8313156923690883
22.1640625,0.003935185868187435,0.8436773851296664
22.1796875,0.003404125803104157,0.8466922189242787
22.1953125,0.002963757384530909,0.8334235906537195
22.2109375,0.002515605080329392,0.8380022110354197
22.2265625,0.004100785394901656,0.8288740204104208
22.2421875,0.003801948429440952,0.8294156373507278
22.2578125,0.004153676754164358,0.8222015580649362
22.2734375,0.003596556486914943,0.8287073095186521
22.2890625,0.0033746195883931846,0.8252003912985373
22.3046875,0.005085332967986519,0.8213348115928056
22.3203125,0.004661693153037248,0.8112240759126372
22.3359375,0.006253192498341262,0.8133872618620757
22.3515625,0.006653063790540658,0.8214455538226311
22.3671875,0.0081230213305991,0.8087526546174999
22.3828125,0.008491442236287469,0.8087096303191927
22.3984375,0.007447793300018345,0.7998027181911489
22.4140625,0.007075960778851528,0.814628554499226
22.4296875,0.00709272829168264,0.8038283720437249
22.4453125,0.00608445305607911,0.8090091247752547
22.4609375,0.005605787558715389,0.8000998728467721
22.4765625,0.005604115264266749,0.7949542819135829
22.4921875,0.007480599845184288,0.7832026153892322
22.5078125,0.009307822517745043,0.7852137992945778
22.5234375,0.008132490428130862,0.7805629953053383
22.5390625,0.008103000676316054,0.7733596575810893
22.5546875,0.0073310749553387195,0.7673177852562354
22.5703125,0.006670110906886414,0.7768487541160809
22.5859375,0.005704531115857708,0.762271179392151
22.6015625,0.005598962961743008,0.7600175630576373
22.6171875,0.007740650988536029,0.7529671667329332
22.6328125,0.009039960762750529,0.7626102497999945
22.6484375,0.009357916313931472,0.7389087697295338
22.6640625,0.009359552093152366,0.7416369190085312
22.6796875,0.010342350557726067,0.7295599549729985
22.6953125,0.009066723090673067,0.7316193024584159
22.7109375,0.01076085682396894,0.7236931480111046
22.7265625,0.00953585121492359,0.7110069604877332
22.7421875,0.008100618990951186,0.6954752355385523
22.7578125,0.009090790200653936,0.6752580356126181
22.7734375,0.008198211957686687,0.6762655078151667
22.7890625,0.007129030669247284,0.6646992579295876
22.8046875,0.006531338242213875,0.6413917877786801
22.8203125,0.006388551261769773,0.644139949070297
22.8359375,0.006081928217291913,0.6110161154494769
22.8515625,0.005669108647426903,0.6055082824285414
22.8671875,0.005303580005605156,0.5830341614781709
22.8828125,0.005274868536846658,0.5688655739357955
22.8984375,0.006721744869457702,0.5562913573013475
22.9140625,0.0075522221404401135,0.5293873572107408
22.9296875,0.006753584839283034,0.5182343232577686
22.9453125,0.008512902187359455,0.5049429041559286
22.9609375,0.007399024034978782,0.48398871984230496
22.9765625,0.008044546831151344,0.4595117524189156
22.9921875,0.008151948212001254,0.45000224116191845
23.0078125,0.008139925236977066,0.4261617128076516
23.0234375,0.007547834056585347,0.3987982415367881
23.0390625,0.007437050905471969,0.40048944685269205
23.0546875,0.007995941656334606,0.3740759493583603
23.0703125,0.008313224300771836,0.3526756238911126
23.0859375,0.009246475975217074,0.3410485518325146
23.1015625,0.009577721598865318,0.3003004971024694
23.1171875,0.009126325388083287,0.2780004333281063
23.1328125,0.008500635793183222,0.2632551339413034
23.1484375,0.010950777119192394,0.25823866536177675
23.1640625,0.01289753526529526,0.24919641077399035
23.1796875,0.011260522996022081,0.22285213101070767
23.1953125,0.011115520296010959,0.1963503160185276
23.2109375,0.011302228030085152,0.17411295383512382
23.2265625,0.011923484374056995,0.15131505142479185
23.2421875,0.01012887752689309,0.14273721786645055
23.2578125,0.01144653635867883,0.1342339684226701
23.2734375,0.011417009069513553,0.10656988430352499
23.2890625,0.011815913521191518,0.09020409823535758
23.3046875,0.01084035208893638,0.04144635251855178
23.3203125,0.011911512629011948,0.021161016958867407
23.3359375,0.010658796380695359,-0.0008128681490582323
23.3515625,0.009612348008129597,-0.017815835491553855
23.3671875,0.011814090347539549,-0.04059040326313479
23.3828125,0.010027590264228232,-0.06837235079623483
23.3984375,0.01057179996130823,-0.0815092323406077
23.4140625,0.010082749591652408,-0.09750326984353563
23.4296875,0.009918566414966237,-0.1237278264931696
23.4453125,0.009247923205857805,-0.13569797376467463
23.4609375,0.008431135469567702,-0.1512762315151086
23.4765625,0.011724757389118354,-0.1841054519163272
23.4921875,0.011430889858017865,-0.2022577442994269
23.5078125,0.010638621283188444,-0.21583232502480598
23.5234375,0.011998489185526465,-0.23669653905736254
23.5390625,0.011964793874649908,-0.2500020666986984
23.5546875,0.011124315356632256,-0.2779874445536237
23.5703125,0.010387571523930056,-0.2846874613899999
23.5859375,0.009409625504808075,-0.2928188131625866
23.6015625,0.00921706673361443,-0.3197354155667682
23.6171875,0.00951586517550079,-0.3216733795061266
23.6328125,0.008873768162670196,-0.3509534237519283
23.6484375,0.010353903994980769,-0.34746976071999214
23.6640625,0.011350419057575573,-0.37728254035654984
23.6796875,0.012018611627002273,-0.37285891148215455
23.6953125,0.011393951346080552,-0.3876895387300934
23.7109375,0.010758262430393685,-0.4035170608159717
23.7265625,0.010143441254981575,-0.4262305558204318
23.7421875,0.009201791920951923,-0.4254894977442589
23.7578125,0.010405064467412364,-0.43473878204456184
23.7734375,0.010639405286545476,-0.4472313742815537
23.7890625,0.009322507820867153,-0.44743900642446377
23.8046875,0.00812982352043237,-0.45576740098945123
23.8203125,0.007451630026715451,-0.4747571222410265
23.8359375,0.00865378140259956,-0.4806617153793411
23.8515625,0.008855137287558615,-0.4850365000660126
23.8671875,0.007984837644259392,-0.48124715240924587
23.8828125,0.007729993482821175,-0.49671467534269453
23.8984375,0.008503536899414249,-0.4928340919415781
23.9140625,0.009585039751771874,-0.5082035221200449
23.9296875,0.008108642690931468,-0.5138468152593028
23.9453125,0.008092482306233837,-0.504291300818192
23.9609375,0.0076494017154705995,-0.5184584624389963
23.9765625,0.009968776442050693,-0.5310388340817767
23.9921875,0.008967806555946065,-0.5335439385007206
24.0078125,0.008308726167880014,-0.5371422309047098
24.0234375,0.010028999449611622,-0.5314696981979026
24.0390625,0.00914935841178039,-0.5428432302378923
24.0546875,0.010890313497038385,-0.5467322218397328
24.0703125,0.009390153772862097,-0.5339600023140996
24.0859375,0.009539417948744867,-0.5357080154872449
24.1015625,0.009446778233061696,-0.5426125387999363
24.1171875,0.008677426865076651,-0.5509316597622238
24.1328125,0.007593712223768869,-0.5458932365513398
24.1484375,0.007029331080168864,-0.5442173137819637
24.1640625,0.0063913757304828265,-0.5418126447503369
24.1796875,0.006059170162500243,-0.5449678483924245
24.1953125,0.005803257088288522,-0.5525494384593088
24.2109375,0.005218519425600804,-0.5400951218433825
24.2265625,0.006013592587401361,-0.5591603023947762
24.2421875,0.005970396196165088,-0.5477670975176672
24.2578125,0.009086304936703132,-0.5627149333799544
24.2734375,0.007924135117010032,-0.5442767627235128
24.2890625,0.006714112271270748,-0.5477836351483667
24.3046875,0.006842715086465158,-0.5390681786252998
24.3203125,0.006545058216663928,-0.5418739037045519
24.3359375,0.008672564068464273,-0.5406078714673583
24.3515625,0.009399646208803252,-0.5419254586684161
24.3671875,0.008280017741007522,-0.5310378207123598
24.3828125,0.007225658255928867,-0.5379788299217303
24.3984375,0.007816181554298963,-0.5252674264805677
24.4140625,0.008303179152438956,-0.5333662760081808
24.4296875,0.008503059516558421,-0.5195932886109347
24.4453125,0.007716800475181562,-0.5221802415639871
24.4609375,0.006930596008824813,-0.5243836340325458
24.4765625,0.007867463473481339,-0.5206653763859919
24.4921875,0.0077248049048153754,-0.5177028674563964
24.5078125,0.008424756522989603,-0.5110694456632174
24.5234375,0.009502499359481557,-0.5214895955628194
24.5390625,0.008728751132880803,-0.5244402231121335
24.5546875,0.0075653994769741975,-0.5203430338690715
24.5703125,0.008608480392666627,-0.5188742918480322
24.5859375,0.008566174481150423,-0.5148205864429691
24.6015625,0.00897255809078215,-0.5152344474848611
24.6171875,0.009618719003492834,-0.49790148774345866
24.6328125,0.010357676835249931,-0.5087878622288606
24.6484375,0.008814827081449077,-0.5088855040141205
24.6640625,0.008363949650696218,-0.5074911343652992
24.6796875,0.00889777845749818,-0.5057443083148065
24.6953125,0.009573853887108593,-0.5040111293428389
24.7109375,0.009009928065743866,-0.5078401468183671
24.7265625,0.009497713004927676,-0.49907339888332203
24.7421875,0.009030715300978967,-0.4922070303190509
24.7578125,0.009121748164368807,-0.5027821126284131
24.7734375,0.00811252711323172,-0.5021772651336676
24.7890625,0.00733466462012661,-0.49419659787066195
24.8046875,0.009305613279440735,-0.48700497939975307
24.8203125,0.008311279881445722,-0.49096685742171076
24.8359375,0.009208137084601255,-0.48786544846709035
24.8515625,0.009473156619054233,-0.48701378749655433
