Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.2175,2.257873566,-17.29445819,15.03658463,147.1951294,-111.2360157,-35.95911366
2.21775,3.720078316,-17.77383015,14.05375183,149.7133636,-103.4425437,-46.27081999
2.218,5.168501153,-18.18677544,13.01827429,151.3836823,-94.13781486,-57.24586739
2.21825,6.564322791,-18.4639085,11.89958571,152.487793,-84.85334408,-67.63444889
2.2185,7.944297616,-18.65641522,10.71211761,152.2211456,-74.31648179,-77.90466384
2.21875,9.315163845,-18.7825024,9.467338554,150.317627,-62.10166699,-88.21595996
2.219,10.57097769,-18.78334569,8.212368005,148.91539,-50.08816684,-98.82722317
2.21925,11.77924353,-18.66107168,6.881828147,146.0748901,-37.75788451,-108.3170056
2.2195,12.85591644,-18.40890391,5.55298747,143.7694092,-25.89682765,-117.8725815
2.21975,13.88249051,-18.03361407,4.151123557,139.748703,-13.8335643,-125.9151387
2.22,14.76224279,-17.51362455,2.751381759,136.2325897,-2.765133313,-133.4674564
2.22025,15.57609615,-16.89631965,1.320223501,131.3139496,8.704942164,-140.0188917
2.2205,16.28327101,-16.18974238,-0.093528635,125.9871521,20.32775799,-146.3149101
2.22075,16.90596259,-15.35877545,-1.547187142,119.2968521,31.48492333,-150.7817754
2.221,17.43099453,-14.40764656,-3.02334797,111.5176773,42.01384502,-153.5315223
2.22125,17.82440226,-13.33635725,-4.488045006,103.4622879,51.50298642,-154.9652743
2.2215,18.16709064,-12.19906423,-5.968026412,93.34442139,61.39991293,-154.7443343
2.22175,18.39029827,-10.99111429,-7.399183981,82.87724304,70.93578617,-153.8130292
2.222,18.53682664,-9.73492931,-8.801897335,71.07530212,80.66251265,-151.7378148
2.22225,18.59430676,-8.447859652,-10.14644711,58.37245941,90.62346119,-148.9959206
2.2225,18.54409316,-7.119325927,-11.42476723,45.18442154,100.2795174,-145.4639389
2.22275,18.36280842,-5.757367266,-12.60544116,32.21378708,109.3956167,-141.6094038
2.223,18.05765766,-4.365368037,-13.69228962,19.3493042,117.8677936,-137.2170978
2.22325,17.56419196,-2.919212162,-14.6449798,8.180999756,124.5354686,-132.7164684
2.2235,16.98665196,-1.476441243,-15.51021072,-3.503859758,131.0177973,-127.5139375
2.22375,16.30299455,-0.029439665,-16.27355488,-15.08958721,136.7811134,-121.6915262
2.224,15.53937472,1.376944964,-16.91631969,-26.81873322,142.6361323,-115.8173991
2.22425,14.68452669,2.796022661,-17.48054935,-38.66397476,147.267604,-108.6036293
2.2245,13.70329504,4.254447803,-17.95774284,-49.75068665,149.6696886,-99.91900194
2.22475,12.64048806,5.695103032,-18.33559109,-60.66453552,151.0069798,-90.34244423
2.225,11.53047343,7.111642224,-18.64211566,-72.09056854,151.4251315,-79.33456299
2.22525,10.33753438,8.487564064,-18.82509845,-82.78931427,150.7505825,-67.96126828
2.2255,9.05916874,9.836828948,-18.89599769,-92.5951004,148.4870744,-55.89197403
2.22575,7.733873102,11.11924465,-18.85311775,-102.0101166,145.469882,-43.45976539
2.226,6.341681645,12.33142858,-18.67311022,-110.2698822,141.4263395,-31.15645729
2.22625,4.945689906,13.4251397,-18.37082961,-118.4517746,137.5580674,-19.10629283
2.2265,3.489469375,14.41223276,-17.90170214,-124.9409103,133.0718495,-8.130939138
2.22675,2.056211471,15.28635776,-17.34256923,-131.6415405,128.55706,3.084480555
2.227,0.645481121,16.0441303,-16.68961142,-138.2997894,123.9440657,14.3557237
2.22725,-0.791896777,16.70670447,-15.91480769,-143.5536041,118.3519181,25.20168601
2.2275,-2.255440652,17.29100621,-15.03556556,-147.2980042,111.3531721,35.94483203
2.22775,-3.728613731,17.79068478,-14.06207105,-149.6777191,103.090203,46.58751616
2.228,-5.185579137,18.18882321,-13.00324408,-151.010025,93.99305791,57.01696711
2.22825,-6.616585786,18.48076282,-11.86417703,-151.2890778,84.16335483,67.12572293
2.2285,-8.022443455,18.67792582,-10.65548236,-150.3551941,73.33855174,77.01664235
2.22875,-9.331005602,18.77312446,-9.442118861,-149.837738,62.16082941,87.67690863
2.229,-10.587709,18.76254619,-8.17483719,-148.3223572,50.36088809,97.96146909
2.22925,-11.70396461,18.60600098,-6.90203637,-147.6490326,39.36726757,108.281765
2.2295,-12.82307761,18.3580632,-5.534985588,-144.2845764,27.13190758,117.1526688
2.22975,-13.8351828,17.99292857,-4.15774577,-140.7340546,14.99918844,125.7348661
2.23,-14.75561135,17.49620859,-2.740597245,-136.3369751,3.201246839,133.1357283
2.23025,-15.58301801,16.88906038,-1.306042368,-131.1411438,-8.558122365,139.6992662
2.2305,-16.29361679,16.17402083,0.119595968,-125.6620636,-20.04581274,145.7078763
2.23075,-16.90142068,15.35151539,1.549905283,-119.4257736,-31.25099323,150.6767669
2.231,-17.39337486,14.38896194,3.004412923,-112.4384918,-41.31982524,153.7583171
2.23125,-17.81701472,13.41583213,4.401182586,-104.3253326,-52.89292416,157.2182568
2.2315,-18.19981727,12.21845909,5.981358179,-92.70951843,-61.97926917,154.6887876
2.23175,-18.44892595,11.0100871,7.438838845,-81.54364014,-71.71047079,153.2541109
2.232,-18.62170094,9.775480119,8.846220822,-69.18675232,-82.05109865,151.237851
2.23225,-18.65162836,8.475716534,10.17591182,-57.08467865,-91.5845524,148.669231
2.2325,-18.54504531,7.118834621,11.42621069,-45.15120316,-100.2976066,145.4488098
2.23275,-18.37054323,5.760261049,12.61028218,-32.02483368,-109.528204,141.5530377
2.233,-18.04586899,4.366146506,13.67972249,-19.65496826,-117.8175061,137.4724743
2.23325,-17.5884513,2.931414588,14.65703672,-7.623400211,-124.9682966,132.5916968
2.2335,-16.99311038,1.480604497,15.51250588,3.661839724,-131.1708281,127.5089884
2.23375,-16.34287412,0.067027997,16.27584612,15.88582325,-137.8156945,121.9298713
2.234,-15.57844775,-1.350357445,16.92880519,27.69082832,-143.4676766,115.7768483
2.23425,-14.68085478,-2.809629249,17.49048403,38.72153854,-147.0279334,108.3063948
2.2345,-13.67289331,-4.273131937,17.94602525,49.1411438,-149.1288137,99.98766991
2.23475,-12.64024199,-5.717172931,18.35741492,60.86453629,-150.6147929,89.75025662
2.235,-11.56539108,-7.111709752,18.67710084,73.05477142,-151.6988007,78.64402926
2.23525,-10.35549254,-8.494401279,18.84989382,83.36777496,-150.7664446,67.39866959
2.2355,-9.057183882,-9.847051302,18.90423518,92.67737579,-148.2842328,55.60685704
2.23575,-7.660236661,-11.15781651,18.81805317,100.4097977,-144.1921175,43.78231982
2.236,-6.302403366,-12.36111179,18.66351515,109.4804077,-140.5533827,31.07297503
2.23625,-4.906786724,-13.44086333,18.34765005,117.552002,-136.9398879,19.3878859
2.2365,-3.47857366,-14.42414754,17.9027212,124.7340088,-132.7254964,7.991487601
2.23675,-2.036382641,-15.29277171,17.32915435,131.151413,-128.2442719,-2.90714108
2.237,-0.584093093,-16.06408394,16.64817703,136.8040161,-123.0657619,-13.73825424
2.23725,0.82358266,-16.72200493,15.89842227,142.7818298,-117.7756695,-25.00616033
2.2375,2.274002096,-17.29530399,15.02130189,146.7774963,-111.0801464,-35.69734994
2.23775,3.722205253,-17.77256063,14.05035538,149.6416779,-103.4291984,-46.21247941
2.238,5.153300174,-18.16265903,13.00935886,151.5979767,-94.68606371,-56.91191298
2.23825,6.580815237,-18.48252224,11.901707,152.1861267,-84.3652026,-67.82092411
2.2385,7.949345851,-18.6703806,10.72103475,152.1796265,-73.9943635,-78.18526297
2.23875,9.300753251,-18.77530779,9.47455454,150.6296082,-62.31980786,-88.3098003
2.239,10.56254535,-18.76642342,8.203878068,149.00177,-50.44942818,-98.55234184
2.23925,11.76823085,-18.65345636,6.885225505,146.2997742,-37.96753238,-108.3322418
2.2395,12.86103501,-18.40171019,5.540675185,143.5752716,-25.98222797,-117.5930436
2.23975,13.88843321,-18.0336125,4.145179294,139.5834351,-13.77918293,-125.8042521
2.24,14.77499798,-17.50812383,2.733125846,135.8447418,-2.765475712,-133.0792661
2.24025,15.57778633,-16.89885884,1.321072512,131.2724152,8.772667098,-140.0450823
2.2405,16.26336247,-16.17705124,-0.086311235,126.4020538,19.94699897,-146.3490528
2.24075,16.88941595,-15.35539009,-1.534025854,119.699028,31.30036011,-150.9993881
2.241,17.41104339,-14.40680047,-3.004242915,112.0342712,41.85095673,-153.885228
2.24125,17.83751329,-13.35116643,-4.486346856,103.2298813,51.88097556,-155.1108568
2.2415,18.16792244,-12.20414158,-5.963780862,93.35877228,61.50811988,-154.8668922
2.24175,18.39963914,-10.9906908,-7.408948342,82.62593079,71.00424995,-153.6301807
2.242,18.56396105,-9.746354589,-8.817606459,70.4386673,81.08671785,-151.5253851
2.24225,18.60278354,-8.452090906,-10.15069263,58.16454315,90.7768019,-148.941345
2.2425,18.54320981,-7.129480652,-11.41372915,45.26360703,100.4766624,-145.7402694
2.24275,18.37334343,-5.780637959,-12.59270547,32.08861923,109.9284122,-142.0170314
2.243,18.03222625,-4.352674806,-13.67955144,19.90232658,117.4600096,-137.3623361
2.24325,17.56503511,-2.920904778,-14.64413033,8.155909538,124.5892298,-132.7451393
2.2435,16.97821576,-1.460786811,-15.51742895,-3.41324091,130.6737609,-127.26052
2.24375,16.30593984,-0.036208788,-16.26973105,-15.13092327,136.9402694,-121.8093461
2.244,15.54615347,1.372290879,-16.91844435,-26.97803879,142.7849498,-115.806911
2.24425,14.68453659,2.798984616,-17.4835212,-38.70370865,147.2225746,-108.5188659
2.2445,13.70414594,4.255294429,-17.95944037,-49.79707336,149.6688051,-99.87173176
2.24475,12.64477983,5.708220197,-18.35300003,-60.89221191,150.7969438,-89.90473188
2.245,11.51648175,7.116297321,-18.63277908,-71.77494049,151.2347438,-79.45980328
2.24525,10.33115527,8.48460186,-18.81575713,-82.61249542,150.7579716,-68.14547621
2.2455,9.05023382,9.831329466,-18.88156329,-92.32939911,148.5238583,-56.1944592
2.24575,7.716484217,11.1243224,-18.84080662,-101.596077,145.2449037,-43.6488267
2.246,6.356101887,12.32677316,-18.68287504,-110.6159744,141.6185665,-31.00259203
2.24625,4.968561936,13.40948513,-18.37804707,-118.9443283,138.0224892,-19.07816093
2.2465,3.536095757,14.39065529,-17.92675105,-126.0236664,133.828267,-7.804600658
2.24675,2.049479463,15.30370453,-17.35318399,-131.6211243,128.1868625,3.434261806
2.247,0.620491058,16.06105432,-16.68154538,-137.7917023,123.4389136,14.35278864
2.24725,-0.818578682,16.72531966,-15.90674098,-143.0032196,117.7944377,25.20878187
2.2475,-2.235532766,17.27746668,-15.04193391,-147.7273865,111.7416174,35.98576905
2.24775,-3.699814645,17.7703766,-14.07056196,-150.2970886,103.6759617,46.62112691
2.248,-5.193656674,18.18543683,-12.99178016,-150.791153,93.99106071,56.80009225
2.24825,-6.63060647,18.47737611,-11.84676964,-150.9094543,84.11709058,66.79236377
2.2485,-8.023267396,18.68554293,-10.66227554,-150.3984222,73.18068216,77.21774008
2.24875,-9.337368265,18.77481693,-9.437448668,-149.6897583,62.07072777,87.61903053
2.249,-10.58981572,18.76719974,-8.177384024,-148.3047943,50.24438206,98.06041225
2.24925,-11.73830265,18.62080962,-6.882506962,-146.8547821,38.81799389,108.0367882
2.2495,-12.81247269,18.35552416,-5.543051469,-144.5333099,27.23792601,117.2953839
2.24975,-13.80259284,17.96373456,-4.161141722,-141.3681641,15.77402317,125.5941409
2.25,-14.75180701,17.49113072,-2.739323712,-136.4008636,3.315966735,133.0848969
2.25025,-15.61606157,16.90979218,-1.293730612,-130.4247284,-9.203619882,139.6283483
2.2505,-16.30251238,16.17952068,0.122991701,-125.4570923,-20.23133831,145.6884306
2.25075,-16.85869053,15.3075123,1.551178222,-120.2124557,-30.11781202,150.3302678
2.251,-17.40610484,14.39107775,3.015027091,-112.1185455,-41.45521941,153.5737649
2.25125,-17.87829795,13.37267576,4.505622188,-102.3879013,-52.52704811,154.9149494
2.2515,-18.20948789,12.24596125,5.963526641,-92.63348389,-62.55623978,155.1897237
2.25175,-18.42591518,11.03462649,7.391288696,-82.3054657,-71.99745843,154.3029241
2.252,-18.5979189,9.777595242,8.820323653,-69.81274414,-81.91384236,151.7265865
2.25225,-18.63339132,8.470639653,10.16275167,-57.52051926,-91.35158078,148.8721
2.2525,-18.56406862,7.143375558,11.42069306,-44.83026505,-100.8993871,145.7296521
2.25275,-18.34849161,5.752644716,12.59584689,-32.54254913,-109.225157,141.7677062
2.253,-18.02894089,4.350915017,13.67802588,-19.98924065,-117.4050559,137.3942966
2.25325,-17.57953898,2.930991918,14.64854706,-7.861605167,-124.8910577,132.7526628
2.2535,-16.99436824,1.485258519,15.50910972,3.65120697,-131.2654662,127.6142592
2.25375,-16.33482101,0.062795929,16.27202509,15.69608021,-137.6754973,121.9794171
2.254,-15.58398752,-1.35670384,16.94069136,27.87237549,-143.3869524,115.5145769
2.25425,-14.68889479,-2.801589928,17.49048471,38.86511993,-147.2372077,108.3720878
2.2545,-13.70725065,-4.26382437,17.97107502,49.97205734,-149.5594804,99.58742302
2.25475,-12.66652791,-5.706172178,18.37270009,61.48256302,-151.021065,89.53850197
2.255,-11.52809712,-7.131172374,18.65926949,72.23108673,-151.0611358,78.83004903
2.25525,-10.333858,-8.499478351,18.83333635,82.83738708,-150.5101308,67.67274367
2.2555,-9.065613632,-9.829282002,18.89489563,92.76329041,-148.6817351,55.91844474
2.25575,-7.70434724,-11.14554529,18.84989253,101.4799805,-144.7548338,43.27485333
2.256,-6.297718862,-12.35688134,18.6546002,109.3398056,-140.6074301,31.26762452
2.25625,-4.877128792,-13.45863371,18.3357625,116.9140549,-136.3930897,19.47903488
2.2565,-3.467117209,-14.42584054,17.89295775,124.4468994,-132.6116479,8.164748482
2.25675,-2.060141514,-15.28811719,17.34825871,131.7417297,-128.510028,-3.231701727
2.257,-0.602310192,-16.05265981,16.65497,137.2068939,-123.4203998,-13.78649415
2.25725,0.854548479,-16.7296205,15.87507202,142.0354767,-117.4096684,-24.62580828
2.2575,2.257898352,-17.28726534,15.02936698,147.1454163,-111.3553492,-35.79006709
2.25775,3.711571769,-17.77848438,14.06691262,149.9742432,-103.401413,-46.5728302
2.258,5.166833686,-18.17788944,13.01105575,151.36586,-94.30050226,-57.06535773
2.25825,6.585969048,-18.46517534,11.87920629,151.9294586,-84.6536489,-67.27580972
2.2585,7.962502727,-18.67122557,10.70872284,151.8443298,-73.88432482,-77.96000501
2.25875,9.289306725,-18.77065555,9.481348828,150.8977051,-62.49516649,-88.40253858
2.259,10.56596315,-18.76050072,8.194537574,148.8730469,-50.54078461,-98.33226226
2.25925,11.74829439,-18.6479537,6.899659311,146.7887421,-38.22499957,-108.5637425
2.2595,12.8686264,-18.41651865,5.547892253,143.4957581,-25.65257152,-117.8431865
2.25975,13.87487859,-18.0255764,4.150697812,139.8899384,-14.03304977,-125.8568886
2.26,14.80080392,-17.53435494,2.73355102,135.3710632,-2.080631866,-133.2904314
2.26025,15.59896088,-16.91451476,1.31555388,130.8329773,9.232566157,-140.0655435
2.2605,16.18610577,-16.17366616,-0.012439607,128.4077301,19.32591449,-147.7336446
2.26075,16.88565107,-15.33931292,-1.546338157,119.6998978,30.98107259,-150.6809704
2.261,17.44072194,-14.41864757,-3.022074371,111.3591843,42.30475477,-153.663939
2.26125,17.87358106,-13.35624264,-4.51733842,102.3242645,52.25897006,-154.5832346
2.2615,18.18273535,-12.21725698,-5.965478376,93.05833435,61.88421428,-154.9425486
2.26175,18.38904926,-10.98392117,-7.405128084,82.84165955,70.82023041,-153.66189
2.262,18.54705034,-9.72519865,-8.821851692,70.71737671,80.58059472,-151.2979714
2.26225,18.60915336,-8.451667615,-10.15748575,57.9876442,90.82836971,-148.8160139
2.2625,18.54366105,-7.121864999,-11.42179605,45.18667603,100.3477266,-145.5344026
2.26275,18.369148,-5.76582955,-12.60331845,32.0805397,109.6256113,-141.706151
2.263,18.03351266,-4.349290267,-13.68422239,19.83548164,117.4086346,-137.2441162
2.26325,17.56039965,-2.910750216,-14.64964943,8.194978714,124.3638661,-132.5588449
2.2635,16.9807244,-1.47221032,-15.50851408,-3.401297808,130.9063903,-127.5050925
2.26375,16.31099136,-0.049325544,-16.26166581,-15.17420197,137.2272823,-122.0530803
2.264,15.54020682,1.371444926,-16.91165175,-26.82377625,142.7620773,-115.938301
2.26425,14.66548712,2.815485242,-17.48097236,-38.33002472,146.7738212,-108.4437965
2.2645,13.67406141,4.272219,-17.94628041,-49.12888336,149.124811,-99.99592766
2.26475,12.65282303,5.70187359,-18.35469662,-61.0465126,150.9703221,-89.92380952
2.265,11.53302376,7.112066172,-18.64508993,-72.17168427,151.4334196,-79.26173532
2.26525,10.32394021,8.485025274,-18.80896548,-82.42328644,150.6948639,-68.27157746
2.2655,9.049810579,9.831329954,-18.88114053,-92.31354523,148.5190236,-56.20547833
2.26575,7.747006603,11.11120699,-18.8582136,-102.298996,145.7174344,-43.41843843
2.266,6.367505062,12.30942652,-18.67693158,-110.7947464,142.0348131,-31.24006667
2.26625,4.943970726,13.41879335,-18.36276407,-118.3753967,137.6731799,-19.29778317
2.2665,3.514954562,14.41561749,-17.93057205,-125.6526566,133.2039681,-7.551311527
2.26675,2.053705163,15.29820357,-17.35190874,-131.6865692,128.3192487,3.367320528
2.267,0.640424731,16.05470589,-16.69513062,-138.2664185,123.70537,14.56104841
2.26725,-0.793994935,16.71389803,-15.9199031,-143.5701599,118.1934852,25.37667472
2.2675,-2.251189192,17.29269799,-15.0415088,-147.4389191,111.3413958,36.09752331
2.26775,-3.709150348,17.77164743,-14.06249708,-150.0663757,103.5813157,46.48506004
2.268,-5.178014779,18.16597638,-12.9879616,-151.0622864,94.47322886,56.58905752
2.26825,-6.61489361,18.47907017,-11.86417656,-151.3438873,84.20456216,67.13932517
2.2685,-8.032600052,18.68765721,-10.65505716,-150.1811981,73.07397299,77.10722514
2.26875,-9.348378653,18.78328085,-9.434902194,-149.4714661,61.82953329,87.64193278
2.269,-10.59956909,18.77058585,-8.171016759,-148.0778351,50.10523328,97.9726018
2.26925,-11.74339113,18.62250198,-6.879110854,-146.7343597,38.74384142,107.9905183
2.2695,-12.79802495,18.35933226,-5.561307303,-144.9410553,27.26677926,117.674276
2.26975,-13.82591957,17.97050356,-4.144583991,-140.8066559,15.46634454,125.3403113
2.27,-14.76493869,17.50001626,-2.73507757,-136.1146851,3.040851382,133.0738337
2.27025,-15.56944862,16.88440678,-1.314958155,-131.4550934,-8.39072794,139.8458213
2.2705,-16.28598535,16.17105983,0.114925516,-125.8353195,-19.95305986,145.7883794
2.27075,-16.86331497,15.32105157,1.542263403,-120.2006378,-30.41105705,150.6116949
2.271,-17.40909854,14.3851554,3.023943137,-112.0036316,-41.37288681,153.3765184
2.27125,-17.85157306,13.36590546,4.485667603,-103.0479507,-52.20840768,155.2563584
2.2715,-18.20271644,12.23961418,5.963102264,-92.77920532,-62.39182902,155.1710343
2.27175,-18.47382643,11.05239532,7.421431108,-81.18917084,-72.69312915,153.8823
2.272,-18.62882195,9.803827588,8.824994361,-69.18901825,-82.65152932,151.8405476
2.27225,-18.61729007,8.461331641,10.15595843,-57.86132431,-91.07727265,148.938597
2.2725,-18.56919131,7.134912966,11.43427834,-44.62256241,-100.7941454,145.4167078
2.27275,-18.36373688,5.764069228,12.59966765,-32.21207047,-109.5685278,141.7805983
2.273,-18.02340562,4.355569008,13.66783661,-20.15029907,-117.4699787,137.6202778
2.27325,-17.56045555,2.924221254,14.6362343,-8.29656601,-124.6401974,132.9367634
2.2735,-16.99522942,1.481450943,15.51377847,3.71411562,-131.2150831,127.5009675
2.27375,-16.33398372,0.059835129,16.2741486,15.70898438,-137.6267921,121.9178077
2.274,-15.57338932,-1.361358723,16.93474804,27.64078712,-143.2325191,115.5917319
2.27425,-14.66774487,-2.824861513,17.49260638,38.48934937,-146.649531,108.1601816
2.2745,-13.70089655,-4.26805469,17.96895124,49.83843231,-149.4338898,99.59545745
2.27475,-12.65547592,-5.702363913,18.35783983,61.1636467,-151.011935,89.84828827
2.275,-11.55222088,-7.109172172,18.66139305,72.70146179,-151.6582816,78.95681984
2.27525,-10.35039846,-8.494824676,18.84522313,83.24491119,-150.7298295,67.4849183
2.2755,-9.032587633,-9.855513853,18.88810149,92.098526,-147.9509688,55.85244283
2.27575,-7.681050666,-11.16120061,18.84225128,100.9820557,-144.2872507,43.30519506
2.276,-6.293915976,-12.36195845,18.65587443,109.2693863,-140.4792697,31.20988339
2.27625,-4.897437123,-13.43790081,18.33533794,117.2874146,-136.9313149,19.64390035
2.2765,-3.473468805,-14.42076242,17.89423122,124.5753479,-132.7574915,8.182143591
2.27675,-2.02576818,-15.29277116,17.31853934,130.8713684,-128.1730113,-2.698357157
2.277,-0.594732271,-16.07169928,16.66643155,137.1372375,-123.0071909,-14.13004663
2.27725,0.818481443,-16.7236959,15.90521445,142.9297028,-117.7862424,-25.14346031
2.2775,2.24345393,-17.29022771,15.04677378,147.548172,-111.4060091,-36.14216292
2.27775,3.709909395,-17.76790537,14.05799598,149.9452515,-103.6134136,-46.33183784
2.278,5.170229111,-18.17831463,13.00808552,151.285202,-94.26967616,-57.01552587
2.27825,6.580826725,-18.47871405,11.89788733,152.1692047,-84.43632179,-67.73288292
2.2785,7.973099769,-18.67587789,10.70277812,151.6051025,-73.71422849,-77.89087405
2.27875,9.29909925,-18.76219226,9.463093006,150.5787201,-62.57792798,-88.00079212
2.279,10.56254429,-18.76684643,8.204302147,149.0077057,-50.44282542,-98.56488027
2.27925,11.75,-18.64626318,6.896263188,146.7299805,-38.23946448,-108.490516
2.2795,12.87331349,-18.41144123,5.53812774,143.3325806,-25.70995966,-117.6226209
2.27975,13.881632,-18.03657582,4.154943816,139.7890472,-13.77204439,-126.0170029
2.28,14.77622413,-17.52166216,2.745438025,135.9186249,-2.496653556,-133.4219713
2.28025,15.58499219,-16.90266872,1.317676538,131.1156616,8.906551371,-140.022213
2.2805,16.29259629,-16.19439853,-0.098197764,125.7610168,20.50218053,-146.2631974
2.28075,16.89367097,-15.35285196,-1.540819004,119.5582657,31.30008335,-150.858349
2.281,17.40298469,-14.40426142,-2.998723275,112.2156296,41.75866539,-153.974295
2.28125,17.81382498,-13.32577968,-4.4880453,103.6567917,51.23867023,-154.8954619
2.2815,18.16328008,-12.19610288,-5.967177201,93.41963959,61.32653879,-154.7461784
2.28175,18.39960516,-11.00084571,-7.398759459,82.7008667,71.19923824,-153.9001049
2.282,18.55588214,-9.750162959,-8.805719178,70.6783371,81.10575412,-151.7840912
2.28225,18.59811366,-8.452091038,-10.14602262,58.28843689,90.75049453,-149.0389314
2.2825,18.54832661,-7.122710512,-11.42561609,45.08052444,100.3945255,-145.47505
2.28275,18.38948545,-5.777675996,-12.61180945,31.64067268,109.9977097,-141.6383824
2.283,18.03564515,-4.346752248,-13.6888929,19.76191902,117.3779559,-137.1398749
2.28325,17.5815757,-2.925558401,-14.6560173,7.746523857,124.8019835,-132.5485073
2.2835,16.96674014,-1.465018153,-15.50172199,-3.093074322,130.6727273,-127.579653
2.28375,16.29915846,-0.033247003,-16.26591146,-14.98336792,136.8381466,-121.8547787
2.284,15.561399,1.360867349,-16.92226635,-27.30249596,143.1166808,-115.8141848
2.28425,14.67861494,2.805753664,-17.4843686,-38.60984421,147.0562494,-108.4464052
2.2845,13.71051162,4.254448051,-17.96495967,-49.96862411,149.7344152,-99.76579106
2.28475,12.65153155,5.696372737,-18.34790428,-60.99483871,151.0735776,-90.0787389
2.285,11.49996347,7.128143481,-18.62810695,-71.44122314,150.8933216,-79.45209842
2.28525,10.30617572,8.504065239,-18.81024096,-82.10578156,150.2047315,-68.09894991
2.2855,9.03712114,9.845291417,-18.88241256,-92.08544922,148.1553669,-56.06991767
2.28575,7.72537456,11.11670776,-18.84208232,-101.7675629,145.4432474,-43.67568449
2.286,6.369627683,12.30942506,-18.67905274,-110.8404388,142.0385115,-31.19807264
2.28625,4.944007881,13.43021842,-18.37422631,-118.4504395,137.4449379,-18.99449841
2.2865,3.510261609,14.40884797,-17.91910958,-125.4681244,133.282506,-7.814381616
2.28675,2.073615959,15.285511,-17.35912696,-132.104538,128.6945111,3.410026862
2.287,0.64377975,16.0428596,-16.68663935,-138.2610016,123.9473215,14.31368013
2.28725,-0.816493058,16.71431928,-15.89782622,-142.9750061,118.0166227,24.95838336
2.2875,-2.247383182,17.28846831,-15.04108513,-147.4950409,111.447561,36.04747993
2.28775,-3.705290856,17.78307107,-14.07778022,-150.2411041,103.3932402,46.84786395
2.288,-5.187263591,18.19263123,-13.00536764,-151.0053253,93.89610546,57.10921986
2.28825,-6.641199388,18.48414869,-11.8429493,-150.6747284,83.90256221,66.77216618
2.2885,-8.034737226,18.68342676,-10.64868953,-150.0708771,73.12644332,76.94443376
2.28875,-9.340331073,18.7773551,-9.437024029,-149.6164703,61.99241434,87.624056
2.289,-10.56821694,18.75196942,-8.183752476,-148.7467041,50.68441188,98.06229223
2.28925,-11.73240437,18.60726905,-6.87486468,-146.9031982,39.11621451,107.7869837
2.2895,-12.80273244,18.34833124,-5.545598799,-144.7323456,27.4493343,117.2830113
2.28975,-13.82244121,17.99462154,-4.172180329,-141.0720978,15.04741632,126.0246815
2.29,-14.77171752,17.50424799,-2.732530468,-135.9651184,2.915747245,133.0493712
2.29025,-15.57748494,16.89286814,-1.315383204,-131.301712,-8.606342641,139.9080547
2.2905,-16.29788001,16.16894323,0.128936783,-125.4999161,-19.99863318,145.4985493
2.29075,-16.87776173,15.31766719,1.560094539,-119.7851715,-30.44955211,150.2347236
2.291,-17.39208737,14.3931931,2.998894267,-112.497345,-41.3936964,153.8910414
2.29125,-17.86221996,13.356598,4.505621966,-102.6917725,-52.10572837,154.7975008
2.2915,-18.20315792,12.23496098,5.968196938,-92.72369385,-62.29770082,155.0213947
2.29175,-18.43654946,11.02785494,7.408694522,-81.98236084,-71.94061484,153.9229757
2.292,-18.6051033,9.787326754,8.817776548,-69.69902802,-82.14240963,151.8414376
2.29225,-18.63545795,8.4867172,10.14874075,-57.58630753,-91.66629404,149.2526016
2.2925,-18.57382391,7.145913912,11.42791,-44.59290314,-101.019548,145.6124512
2.29275,-18.37984513,5.771685302,12.60815983,-31.8541851,-109.818472,141.6726571
2.293,-18.03614429,4.354722948,13.68142134,-19.81387711,-117.5371516,137.3510287
2.29325,-17.55705895,2.924645402,14.63241355,-8.391109467,-124.6119414,133.0030508
2.2935,-16.990139,1.48018081,15.50995819,3.58536315,-131.1421571,127.556794
2.29375,-16.3505117,0.067873251,16.28263845,16.07874489,-137.8894396,121.8106948
2.294,-15.57718038,-1.352472843,16.92965322,27.67375946,-143.4199612,115.7462017
2.29425,-14.64906133,-2.8235918,17.47265313,37.98701477,-146.529729,108.5427143
2.2945,-13.70218075,-4.271440159,17.97362091,49.88978958,-149.3737402,99.48395064
2.29475,-12.65251877,-5.707018207,18.35953698,61.1128006,-150.8956094,89.78280878
2.295,-11.55773382,-7.107056329,18.66479015,72.82257843,-151.731658,78.90907959
2.29525,-10.36096842,-8.482130573,18.84309899,83.4230423,-151.0423654,67.61932314
2.2955,-9.048279178,-9.850014822,18.898294,92.46839142,-148.1693871,55.70099567
2.29575,-7.689106945,-11.15823887,18.84734582,101.1749115,-144.4029982,43.22808674
2.296,-6.287961221,-12.35857303,18.64653425,109.0926285,-140.5004654,31.40783693
2.29625,-4.891576052,-13.46159532,18.35317137,117.3105927,-136.4401583,19.12956569
2.2965,-3.464140907,-14.42457068,17.88871159,124.3579407,-132.6095408,8.251600143
2.29675,-2.04613868,-15.29023229,17.33637097,131.3858795,-128.3629323,-3.022947191
2.297,-0.591300956,-16.06112064,16.65242159,136.9717102,-123.1746471,-13.79706312
2.29725,0.843947404,-16.72581095,15.88186355,142.2753754,-117.5538069,-24.72156848
