Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.49875,16.45462998,-15.98877169,-0.465858285,124.7366333,23.12881768,-147.865451
1.499,17.03372114,-15.11972338,-1.913997759,118.2093506,33.89567797,-152.1050286
1.49925,17.54517451,-14.1669029,-3.378271609,110.0510559,44.90610091,-154.9571568
1.4995,17.95519876,-13.07869033,-4.876508428,100.6824341,54.77841751,-155.4608516
1.49975,18.22672979,-11.89231675,-6.334413039,91.29535675,63.75877928,-155.054136
1.5,18.4529224,-10.68055892,-7.772363473,79.94263458,73.72679998,-153.6694346
1.50025,18.5663908,-9.408720399,-9.157670396,68.09996796,83.3499241,-151.4498921
1.5005,18.61283821,-8.119533828,-10.49330438,54.87536621,93.57374754,-148.4491137
1.50075,18.51342598,-6.777038469,-11.73638751,42.08070374,102.9350777,-145.0157814
1.501,18.32491232,-5.418040889,-12.90687143,28.53697586,112.329055,-140.8660309
1.50125,17.94601603,-3.989232484,-13.95678355,16.56400108,119.7790878,-136.3430889
1.5015,17.44662452,-2.53799975,-14.90862477,4.767324448,126.456553,-131.2238774
1.50175,16.83134225,-1.082958233,-15.74838402,-6.745915413,132.5162871,-125.7703717
1.502,16.13356338,0.332734277,-16.46629766,-18.43061829,138.7931577,-120.3625394
1.50225,15.34150852,1.739964761,-17.08147328,-30.09225082,144.3952177,-114.3029669
1.5025,14.44433347,3.197543751,-17.64187722,-41.74550629,147.8938868,-106.1483805
1.50275,13.47154568,4.64243067,-18.11397635,-53.54849243,150.4487288,-96.90023633
1.503,12.36634155,6.099164171,-18.46550572,-64.02443695,150.9432905,-86.91885359
1.50325,11.19390056,7.510625454,-18.70452602,-74.27378082,150.7044616,-76.43068082
1.5035,9.986449831,8.86454544,-18.85099527,-84.86838531,149.9886845,-65.12029922
1.50375,8.695740643,10.20450241,-18.90024306,-94.66918182,147.4077735,-52.73859167
1.504,7.369118373,11.47168752,-18.8408059,-104.2718124,144.2126189,-39.94080643
1.50425,5.987380758,12.6369057,-18.62428645,-112.7426453,140.6299941,-27.88734885
1.5045,4.565021743,13.71792735,-18.28294909,-120.366806,136.2635814,-15.89677542
1.50475,3.120190475,14.68301585,-17.80320632,-127.1583023,131.6881588,-4.529856506
1.505,1.67532068,15.51356312,-17.1888838,-133.341217,127.2838436,6.057373429
1.50525,0.259378432,16.23706238,-16.49644081,-139.6550446,122.6229276,17.03211692
1.5055,-1.172152463,16.87171322,-15.69956075,-144.84021,116.9153382,27.92487177
1.50575,-2.601486272,17.40355039,-14.80206412,-149.0232239,110.448868,38.57435585
1.506,-4.0832253,17.88207721,-13.79885191,-150.8956146,101.7934796,49.10213507
1.50625,-5.569473039,18.28317434,-12.7137013,-151.287735,91.67185386,59.61588112
1.5065,-7.026807991,18.57342216,-11.54661417,-150.5980072,80.902405,69.69560221
1.50675,-8.398333234,18.75450885,-10.35617562,-150.1173248,69.83950974,80.27781509
1.507,-9.684619746,18.78370186,-9.099082111,-149.3188324,59.27324978,90.04558261
1.50725,-10.90407382,18.74096914,-7.83689532,-148.1159973,47.56583378,100.5501635
1.5075,-12.01318929,18.56115159,-6.547962299,-146.9837799,36.27982454,110.7039554
1.50775,-13.07428967,18.27006007,-5.195770407,-144.302475,24.51179926,119.7906757
1.508,-14.09749993,17.88546178,-3.787961845,-139.7566681,11.90587121,127.8507969
1.50825,-15.00566995,17.37266292,-2.366992975,-134.9517517,-0.241652273,135.193404
1.5085,-15.77928592,16.72870679,-0.949420866,-130.2478943,-11.63155826,141.8794525
1.50875,-16.46203056,15.96500981,0.497020749,-124.4661179,-22.68507552,147.1511934
1.509,-17.0465948,15.10992488,1.936669916,-117.8952255,-33.75535481,151.6505803
1.50925,-17.54578768,14.14144836,3.404339324,-109.9403763,-44.38094761,154.3213239
1.5095,-17.94561596,13.05535149,4.89026447,-100.8563461,-54.21533648,155.0716826
1.50975,-18.29974771,11.92355881,6.376188895,-89.69869232,-64.838468,154.5371603
1.51,-18.5293359,10.71264746,7.816688433,-78.23701477,-74.86344411,153.1004589
1.51025,-18.66102569,9.450115994,9.210909696,-65.95566559,-84.811903,150.7675686
1.5105,-18.66936942,8.130467195,10.53890222,-53.47719574,-94.19211861,147.6693144
1.51075,-18.55339451,6.78881673,11.76457778,-41.10573959,-103.4504556,144.5561951
1.511,-18.3039006,5.384970959,12.91892964,-28.82528114,-111.5459681,140.3712493
1.51125,-17.94574312,3.974778992,13.97096413,-16.45221138,-119.4887099,135.9409213
1.5115,-17.43700286,2.526508263,14.9104946,-4.926134109,-126.1464758,131.07261
1.51175,-16.83650429,1.093467626,15.74303666,6.808577061,-132.7270576,125.9184805
1.512,-16.15737677,-0.313762851,16.47113963,18.92189217,-139.3042475,120.3823553
1.51225,-15.36576784,-1.728185375,17.09395322,30.65453529,-144.7779663,114.123431
1.5125,-14.43801552,-3.181957097,17.61997261,41.48029709,-148.125487,106.64519
1.51275,-13.4533194,-4.620920324,18.07423972,52.92183685,-150.7088177,97.78698087
1.513,-12.38669738,-6.063268844,18.44996622,64.30117798,-151.7675861,87.46640808
1.51325,-11.23295549,-7.479807096,18.71276259,75.08784485,-151.5820355,76.49419069
1.5135,-10.00520067,-8.854881841,18.86008251,85.31730652,-150.3243319,65.00702541
1.51375,-8.71660372,-10.19187809,18.90848181,95.15861511,-147.8164094,52.65779427
1.514,-7.360339949,-11.4814867,18.84182665,104.1526184,-143.9788746,39.82625617
1.51425,-5.943020652,-12.6703975,18.61341815,111.8566971,-139.6780702,27.82137312
1.5145,-4.509563261,-13.73364816,18.24321142,119.040657,-135.5534699,16.5128129
1.51475,-3.084207404,-14.68350815,17.76771556,126.2127075,-131.404712,5.192004455
1.515,-1.664394322,-15.5161676,17.18056192,133.058548,-127.1456013,-5.912946703
1.51525,-0.217126853,-16.26674834,16.48387519,138.7425842,-121.7400839,-17.00250033
1.5155,1.247056941,-16.91197565,15.66491871,143.1301422,-115.5827852,-27.54735703
1.51575,2.658996657,-17.44085212,14.78185547,147.7232208,-109.2904816,-38.43273923
1.516,4.079712944,-17.88595216,13.80623922,150.9372406,-101.711568,-49.22567262
1.51625,5.545622591,-18.2756264,12.73000381,151.782959,-91.96085202,-59.82210696
1.5165,6.966454707,-18.5633365,11.59688179,152.0457916,-81.5163216,-70.52947002
1.51675,8.357515941,-18.74188183,10.38436589,151.0535889,-70.36478332,-80.68880555
1.517,9.679327786,-18.81127079,9.131943008,149.6301422,-58.78061128,-90.84953093
1.51725,10.9191477,-18.77234681,7.853199113,147.9203796,-46.84295271,-101.0774269
1.5175,12.05921948,-18.6031057,6.543886211,146.04422,-35.11897253,-110.9252474
1.51775,13.15975742,-18.32513004,5.165372617,142.4028625,-22.79952636,-119.6033362
1.518,14.13885067,-17.92953049,3.790679827,138.907135,-10.71309781,-128.1940372
1.51825,15.02336361,-17.38288559,2.359521983,134.4602966,0.627090102,-135.0873867
1.5185,15.78934424,-16.73638818,0.947043944,129.9319611,11.90918216,-141.8411432
1.51875,16.46444496,-15.97396307,-0.490481893,124.3573074,22.92573909,-147.2830465
1.519,17.05742245,-15.14130176,-1.91612069,117.7294006,34.47908456,-152.2084852
1.51925,17.53291406,-14.15209487,-3.38081919,110.2427521,44.53969918,-154.7824513
1.5195,17.91029501,-13.04949555,-4.860799458,101.6335754,53.89151912,-155.5250946
1.51975,18.24069122,-11.90670269,-6.333988528,91.03349304,64.12192952,-155.1554226
1.52,18.45968395,-10.68944313,-7.770240822,79.82595062,73.93681798,-153.7627686
1.52025,18.57697487,-9.417181967,-9.159792902,67.87781525,83.58245491,-151.4602702
1.5205,18.59674138,-8.109803999,-10.48693738,55.21924973,93.26639681,-148.4856465
1.52075,18.51682279,-6.776615143,-11.74020765,41.98599243,102.9440056,-144.929998
1.521,18.31390156,-5.410001974,-12.90389959,28.76551437,112.086473,-140.8519873
1.52125,17.96174398,-3.983308791,-13.97843519,16.10840034,119.770494,-135.8788943
1.5215,17.42971417,-2.516844133,-14.91287004,5.05541563,125.9153588,-130.9707745
1.52175,16.82794411,-1.08380511,-15.744139,-6.643958569,132.4842715,-125.8403129
1.522,16.12589432,0.324272087,-16.45016641,-18.15709877,138.8742786,-120.7171798
1.52225,15.32285914,1.749695867,-17.072555,-29.65947533,144.0533055,-114.3938301
1.5225,14.45274317,3.173850964,-17.62659414,-41.77176285,148.3832128,-106.61145
1.52275,13.45883122,4.64835341,-18.10718463,-53.23888397,150.2296492,-96.99076523
1.523,12.37524906,6.097048749,-18.47229781,-64.22060394,151.0354407,-86.81483679
1.52325,11.20491902,7.504702384,-18.7096214,-74.50048828,150.8864647,-76.38597641
1.5235,9.984366274,8.875969164,-18.86033544,-84.88148499,149.7480175,-64.86653254
1.52375,8.718664124,10.20407975,-18.92274388,-95.25292969,147.5731979,-52.32026819
1.524,7.370376401,11.46703331,-18.83740971,-104.2610397,144.2992715,-40.03823176
1.52425,5.970852897,12.64536853,-18.61622142,-112.3598785,140.3386827,-27.97880417
1.5245,4.578117484,13.69846356,-18.27658105,-120.5527344,136.7185899,-16.16585548
1.52475,3.112501139,14.66947754,-17.78197868,-126.8449936,131.8852896,-5.040296037
1.525,1.684648482,15.51017689,-17.19482537,-133.5492401,127.4197483,6.129491772
1.52525,0.255996694,16.24129471,-16.49729141,-139.5884247,122.5227986,17.06562609
1.5255,-1.188627287,16.89583081,-15.70720352,-144.574707,116.3408029,28.23390413
1.52575,-2.614168244,17.42005173,-14.80588348,-148.7960968,110.0395012,38.75659557
1.526,-4.092539892,17.8896931,-13.79715321,-150.6874237,101.5731081,49.11431564
1.52625,-5.564827711,18.27598053,-12.71115282,-151.3351746,91.83437049,59.50080407
1.5265,-6.995896419,18.55015137,-11.55425495,-151.221283,81.56780079,69.65348217
1.52675,-8.356013616,18.71516039,-10.35914678,-150.9345551,70.90340873,80.03114632
1.527,-9.663791389,18.79131869,-9.127527305,-149.9321747,59.3013725,90.63080218
1.52725,-10.90784873,18.75450964,-7.846660907,-148.1327972,47.29678708,100.8360102
1.5275,-12.0381771,18.57892183,-6.540744728,-146.4716949,35.76848455,110.7032104
1.52775,-13.08618037,18.26921344,-5.183033065,-143.9895325,24.44362729,119.5459052
1.528,-14.10514401,17.88419085,-3.779046838,-139.5485077,11.87727223,127.6712355
1.52825,-15.00396897,17.3739336,-2.369964627,-135.0062256,-0.249030715,135.2552563
1.5285,-15.78015426,16.72278205,-0.942627791,-130.1825714,-11.52165508,141.7042265
1.52875,-16.47558189,15.97474041,0.500841476,-124.182106,-22.96354757,147.1456536
1.529,-17.04065383,15.10907839,1.931575437,-118.0425339,-33.69246384,151.7349977
1.52925,-17.53226165,14.12452572,3.407735928,-110.1715851,-43.95646751,154.1280526
1.5295,-17.96553823,13.06465933,4.900878896,-100.4048538,-54.52923656,154.9340904
1.52975,-18.28998556,11.92271204,6.367273521,-89.9482193,-64.74375428,154.6919736
1.53,-18.53736292,10.72364703,7.813715889,-78.10905457,-75.1242806,153.2333352
1.53025,-18.63389838,9.43742306,9.19647532,-66.57698822,-84.36769596,150.9446842
1.5305,-18.65369037,8.122005503,10.53168487,-53.837883,-93.9086226,147.7465056
1.53075,-18.56147383,6.785432551,11.77604128,-40.88351822,-103.4363853,144.3199035
1.531,-18.30515339,5.391318071,12.91383532,-28.85211754,-111.6658578,140.5179753
1.53125,-17.93724319,3.977317264,13.95992593,-16.70761108,-119.4675321,136.1751432
1.5315,-17.44673384,2.535815588,14.91091826,-4.753774166,-126.3902123,131.1439865
1.53175,-16.83944131,1.103622322,15.73581899,6.799591541,-132.9411855,126.1415939
1.532,-16.15655379,-0.320955545,16.47750933,18.9434948,-139.1660553,120.2225605
1.53225,-15.34541504,-1.735378093,17.08079313,30.16187477,-144.4943447,114.3324699
1.5325,-14.45748281,-3.164187341,17.62167016,41.84666061,-148.6081094,106.7614487
1.53275,-13.46564576,-4.625151273,18.09079703,53.27020264,-150.7286421,97.45843942
1.533,-12.38080231,-6.077230379,18.45803269,64.24633026,-151.4675735,87.22124325
1.53325,-11.23801805,-7.470076098,18.70809415,75.14562988,-151.808128,76.66249814
1.5335,-10.01452036,-8.849382102,18.86390246,85.52104187,-150.505447,64.98440509
1.53375,-8.731070451,-10.20160965,18.9326801,95.61433411,-147.748502,52.13416786
1.534,-7.351414058,-11.47852579,18.82993985,103.9037857,-143.9757079,40.07192215
1.53425,-5.936629189,-12.66405251,18.6006817,111.6469879,-139.7587274,28.11173945
1.5345,-4.501521848,-13.74126309,18.24278494,118.8887634,-135.3593327,16.47056923
1.53475,-3.088453299,-14.68350847,17.77196177,126.3262558,-131.4431642,5.116908413
1.535,-1.648262046,-15.51659155,17.1648536,132.6402435,-127.0259046,-5.61433893
1.53525,-0.212041866,-16.26928789,16.48132976,138.6259918,-121.6619494,-16.9640424
1.5355,1.222889884,-16.90266722,15.67977733,143.6960754,-115.9447712,-27.75130425
1.53575,2.655142682,-17.45015806,14.79501537,147.9002533,-109.1526136,-38.74763965
1.536,4.103871377,-17.89779831,13.79392693,150.3964691,-101.3153521,-49.08111699
1.53625,5.556202984,-18.28535923,12.72915625,151.5760498,-91.70068504,-59.87536477
1.5365,6.968189368,-18.55233375,11.58414438,151.9155579,-81.71179588,-70.20376198
1.53675,8.323232965,-18.71142129,10.38818833,151.7290039,-71.19941712,-80.52958679
1.537,9.657311278,-18.79350004,9.136188766,150.088913,-59.29462375,-90.79428921
1.53725,10.92165605,-18.7833469,7.861690858,147.9537201,-46.63570656,-101.3180135
1.5375,12.09308568,-18.63187744,6.538791763,145.3819122,-34.33850257,-111.0434097
1.53775,13.17793402,-18.34797675,5.170042726,142.0985107,-22.23657446,-119.8619363
1.538,14.13843586,-17.92656873,3.788132869,138.8957825,-10.76882932,-128.1269532
1.53825,15.00302979,-17.37019355,2.367163757,134.9020996,0.238912878,-135.1410125
1.5385,15.7715393,-16.72877256,0.957233266,130.351593,11.63204492,-141.9836379
1.53875,16.45552021,-15.97650093,-0.479019283,124.6238251,22.90508102,-147.5289061
1.539,17.02655415,-15.10533815,-1.921216001,118.2931061,33.56810276,-151.8612088
1.53925,17.52404642,-14.13813289,-3.385913536,110.3997269,44.19752967,-154.5972565
1.5395,17.95222064,-13.0803825,-4.871838139,100.7857437,54.77198932,-155.557733
1.53975,18.26316871,-11.91389614,-6.349272574,90.50834656,64.42146372,-154.9298103
1.54,18.45924563,-10.6936748,-7.765570826,79.87458038,74.01441331,-153.8889937
1.54025,18.5816354,-9.42014405,-9.161491347,67.7824173,83.67565141,-151.4580687
1.5405,18.59713885,-8.116995546,-10.48014331,55.2651825,93.41003883,-148.6752213
1.54075,18.50582164,-6.766037873,-11.73978377,42.20045853,102.6695166,-144.8699751
1.541,18.31097789,-5.396039976,-12.91493791,28.74545479,111.8042245,-140.5496792
1.54125,17.94984089,-3.987962949,-13.96187794,16.46288109,119.7711472,-136.2340283
1.5415,17.39061503,-2.528691106,-14.86192392,6.183093548,125.8548998,-132.0379933
1.54175,16.8440815,-1.082535583,-15.76154592,-7.056403637,132.5884781,-125.5320744
1.542,16.14844736,0.339504139,-16.4879515,-18.84882355,138.7621132,-119.9132897
1.54225,15.35340416,1.742926515,-17.09633067,-30.40852737,144.413137,-114.0046096
1.5425,14.44854686,3.18823602,-17.63678288,-41.77259064,148.0878466,-106.3152559
1.54275,13.45837424,4.639045821,-18.09742006,-53.16233826,150.406297,-97.2439587
1.543,12.36164257,6.091125193,-18.45276777,-63.82274628,151.0542208,-87.23147449
1.54325,11.20873232,7.502586266,-18.71131858,-74.58571625,150.9638328,-76.37811656
1.5435,9.988222495,8.88612477,-18.87434726,-85.06043243,149.593763,-64.53333059
1.54375,8.674597957,10.22946644,-18.9040644,-94.28305054,146.7730595,-52.49000893
1.544,7.350033006,11.4771876,-18.82722061,-103.7887573,143.9550093,-40.16625194
1.54425,5.983135211,12.63690644,-18.62004165,-112.6033783,140.586043,-27.98266471
1.5445,4.552273555,13.71454109,-18.26681464,-119.9773102,136.2234035,-16.24609334
1.54475,3.150230267,14.65340055,-17.80363082,-127.6993484,132.4649756,-4.76562714
1.545,1.679571153,15.51525471,-17.19482587,-133.4454346,127.288988,6.156446523
1.54525,0.256027217,16.2501798,-16.50620702,-139.6460419,122.3564918,17.28955007
1.5455,-1.150535535,16.86113445,-15.71059892,-145.3145599,117.279858,28.03470194
1.54575,-2.602724081,17.4141277,-14.81140362,-149.0600891,110.2483628,38.81172629
1.546,-4.083649537,17.88207568,-13.79842615,-150.8765259,101.7971018,49.0794241
1.54625,-5.56944736,18.29078976,-12.7213424,-151.3374634,91.53519889,59.80226449
1.5465,-6.996257815,18.56834498,-11.57208717,-151.359436,81.22975555,70.12968049
1.54675,-8.380163036,18.72954516,-10.34938212,-150.4173584,70.45488419,79.9624742
1.547,-9.681610693,18.79427838,-9.112667683,-149.4885864,59.1107299,90.37785652
1.54725,-10.90490675,18.7451981,-7.840291353,-148.139328,47.49104162,100.6482864
1.5475,-12.04030463,18.57765245,-6.537347822,-146.4049072,35.77609198,110.6288152
1.54775,-13.08743886,18.27344414,-5.186005282,-143.9854889,24.35385462,119.6316343
1.548,-14.10260776,17.88122919,-3.778621424,-139.5910034,11.95063808,127.6403653
1.54825,-14.98916135,17.35870191,-2.369540553,-135.2826385,0.148860494,135.1337781
1.5485,-15.76914316,16.71474263,-0.945599476,-130.4174805,-11.28299056,141.700471
1.54875,-16.46285957,15.97093281,0.491926751,-124.4975281,-22.79016414,147.2876922
1.549,-17.06650915,15.12177204,1.944737111,-117.4676361,-34.11599564,151.5836317
1.54925,-17.52671625,14.13171737,3.394998883,-110.3745651,-44.04892008,154.4234852
1.5495,-17.98588252,13.07481467,4.911067855,-99.94918823,-54.87175799,154.8209462
1.54975,-18.30269798,11.92990489,6.372793096,-89.66439056,-64.97741691,154.6418075
1.55,-18.5361135,10.71687829,7.819235209,-78.08553314,-74.99229399,153.0778271
1.55025,-18.65724629,9.438269952,9.218976334,-65.96183014,-84.5587099,150.52054
1.5505,-18.64816751,8.122851265,10.52531624,-53.97563171,-93.88603864,147.8616703
1.55075,-18.55383982,6.782893528,11.77094629,-41.05429459,-103.3333161,144.3876107
1.551,-18.3191517,5.39512627,12.92402543,-28.50271416,-111.8409691,140.3436833
1.55125,-17.93683095,3.974356394,13.96247456,-16.68365669,-119.408151,136.0918077
1.5515,-17.44330244,2.546393934,14.8969085,-4.909999371,-126.5633734,131.4733728
1.55175,-16.84498461,1.096429178,15.74855543,7.009180546,-132.8459389,125.8367584
1.552,-16.15991592,-0.3112241,16.47114002,18.9720974,-139.372284,120.4001866
1.55225,-15.36320543,-1.723108582,17.08631401,30.55256081,-144.85734,114.3047792
1.5525,-14.43506516,-3.188727523,17.62379268,41.45474625,-147.978928,106.5241818
1.55275,-13.44659582,-4.641229559,18.08782538,52.8956337,-150.2750061,97.37937245
1.553,-12.38844234,-6.076384595,18.46482694,64.44228363,-151.5253913,87.08310771
1.55325,-11.22829064,-7.48107719,18.70936783,74.97247314,-151.5124963,76.54002313
1.5535,-10.01748563,-8.847266403,18.86475204,85.58062744,-150.5477605,64.96713304
1.55375,-8.723395246,-10.19187755,18.9152728,95.33685303,-147.8571435,52.52029043
1.554,-7.351838747,-11.47894806,18.83078681,103.9106827,-143.9546038,40.04392113
1.55425,-5.938319227,-12.66109021,18.59940944,111.6613388,-139.8110435,28.14970473
1.5545,-4.503644977,-13.7412645,18.24490947,118.9359665,-135.3596899,16.4237234
1.55475,-3.085902122,-14.682661,17.76856312,126.2437973,-131.4252916,5.181494288
1.555,-1.65506364,-15.51913057,17.17419421,132.8274384,-127.0132244,-5.81421395
1.55525,-0.211584091,-16.25955543,16.47113952,138.5329132,-121.8279554,-16.70495778
1.5555,1.206807107,-16.88785819,15.68105108,144.0006866,-116.3328301,-27.66785658
1.55575,2.62972834,-17.43323456,14.80350622,148.4405518,-109.6549581,-38.78559362
1.556,4.115267737,-17.91726085,13.80199312,150.2436218,-100.861349,-49.38227287
1.55625,5.582040522,-18.30270551,12.72066499,151.0223694,-91.17323846,-59.84913092
1.5565,6.98682717,-18.56502761,11.57820044,151.5073853,-81.31986465,-70.18752061
1.55675,8.34313928,-18.72495768,10.3818184,151.2862091,-70.77843619,-80.50777292
1.557,9.651355542,-18.79730941,9.145953873,150.2481079,-59.2453716,-91.00273631
1.55725,10.92083597,-18.7753089,7.854472929,147.891571,-46.77338119,-101.1181899
1.5575,12.08508818,-18.61156789,6.526479707,145.4183044,-34.76629529,-110.6520092
1.55775,13.1550774,-18.32766755,5.172590148,142.5295105,-22.78262842,-119.7468821
1.558,14.12316911,-17.9219157,3.798746591,139.2508545,-10.97015143,-128.2807031
1.55825,15.01740907,-17.38627124,2.368862168,134.6346741,0.647143648,-135.2818177
1.5585,15.76901479,-16.72242678,0.953411989,130.3596497,11.49478802,-141.8544377
1.55875,16.43981045,-15.9773483,-0.46246215,125.033783,22.80399447,-147.8377774
1.559,17.03627777,-15.11718504,-1.919092722,118.1198044,33.86305375,-151.9828581
1.55925,17.54564246,-14.15378615,-3.391856308,109.9383087,44.65582545,-154.5941342
1.5595,17.95941942,-13.08545871,-4.873960713,100.618187,54.92791225,-155.5460992
1.55975,18.24452165,-11.90331669,-6.341204958,90.90407562,64.09030454,-154.9943802
1.56,18.44826243,-10.677173,-7.771089437,80.03158569,73.62268739,-153.6542731
1.56025,18.57229162,-9.420989635,-9.151301988,68.02857208,83.61871258,-151.6472847
1.5605,18.59801813,-8.108110194,-10.48990794,55.17404556,93.24356744,-148.417613
1.56075,18.51469415,-6.778307078,-11.73638707,42.0550499,102.9598241,-145.014874
1.561,18.29523805,-5.405348169,-12.88988988,29.22421837,111.8607417,-141.0849601
1.56125,17.95829778,-3.998117346,-13.96018043,16.31588173,120.0253552,-136.3412369
1.5615,17.44961562,-2.532498921,-14.91711669,4.654273987,126.3645737,-131.0188476
1.56175,16.84157642,-1.07026495,-15.77131147,-7.103113651,132.339218,-125.2361043
1.562,16.14673825,0.336119249,-16.4828575,-18.79904366,138.8095462,-120.0105026
1.56225,15.34745093,1.740387486,-17.08783842,-30.25133324,144.4125715,-114.1612383
1.5625,14.419253,3.187813441,-17.60706644,-41.01267242,147.8744034,-106.8617309
1.56275,13.43633275,4.649200048,-18.0855328,-52.66033936,150.0449961,-97.38465673
1.563,12.35569911,6.091548838,-18.44724795,-63.66476059,150.9925918,-87.32783119
1.56325,11.22777324,7.483970763,-18.711744,-74.94315338,151.4477667,-76.50461328
1.5635,9.993298173,8.880624227,-18.8739224,-85.15299225,149.7323528,-64.57936057
1.56375,8.691141516,10.22523528,-18.9163768,-94.68880463,146.9738552,-52.2850506
1.564,7.362749765,11.47126432,-18.83401408,-104.0867615,144.1606223,-40.07386078
1.56425,5.980591838,12.63817502,-18.61876686,-112.5563812,140.543879,-27.98749777
1.5645,4.563319081,13.71665654,-18.27997562,-120.2933044,136.2639568,-15.97065235
1.56475,3.15616616,14.65086156,-17.80702772,-127.8495712,132.5542463,-4.704675087
1.565,1.688442311,15.50213961,-17.19058192,-133.5963287,127.6001686,5.996160159
1.56525,0.247106555,16.24891051,-16.49601707,-139.4178772,122.3149174,17.10295978
1.5655,-1.18358989,16.87890548,-15.69531558,-144.5869598,116.6982995,27.88866031
1.56575,-2.622236345,17.4192048,-14.79696845,-148.5834351,110.0008947,38.58254039
1.566,-4.108606292,17.90873177,-13.80012547,-150.4079895,101.0982994,49.30969015
1.56625,-5.561431828,18.27598107,-12.71454925,-151.4225922,91.85772566,59.56486651
1.5665,-6.998880512,18.54634286,-11.54746234,-151.1136475,81.61647676,69.4971707
1.56675,-8.357272927,18.71896727,-10.36169435,-150.9275055,70.82174167,80.10576383
1.567,-9.664212096,18.79216355,-9.127951451,-149.9249725,59.28090973,90.64406281
1.56725,-10.90109105,18.74393027,-7.842839221,-148.2304382,47.54594599,100.6844922
1.5675,-12.02417822,18.57553667,-6.551358445,-146.8157806,35.93826442,110.8775162
1.56775,-13.11749123,18.29967555,-5.182184327,-143.3940887,23.63792357,119.7561652
1.568,-14.11869696,17.89392262,-3.775225665,-139.2567902,11.58534039,127.6714498
1.56825,-14.94278907,17.38662541,-2.443836335,-136.7004089,-0.049462703,136.7498716
1.5685,-15.78270482,16.72151161,-0.938806786,-130.1143951,-11.53263766,141.6470328
1.56875,-16.47433285,15.96797209,0.506360753,-124.1708527,-22.8430815,147.0139342
1.569,-17.0665547,15.10780843,1.958746274,-117.3551712,-33.8752058,151.230377
1.56925,-17.54116506,14.12790991,3.41325515,-109.9560471,-44.10214231,154.0581894
1.5695,-17.95369852,13.05027336,4.903425163,-100.6007538,-54.18586029,154.7866141
1.56975,-18.28705735,11.91001926,6.377038088,-89.92517853,-64.49305936,154.4182379
1.57,-18.52125048,10.71772399,7.803526497,-78.48396301,-74.9003015,153.3842645
1.57025,-18.66186092,9.453923445,9.207937472,-65.9609375,-84.89224088,150.8531784
1.5705,-18.68504899,8.13892935,10.54611964,-53.12504578,-94.47161026,147.596656
1.57075,-18.55170282,6.787124729,11.7645781,-41.13072586,-103.4119034,144.5426293
1.571,-18.29751927,5.388779277,12.90873999,-29.01478767,-111.5763562,140.5911438
1.57125,-17.93598634,3.973087032,13.96289931,-16.69202042,-119.3910718,136.0830922
1.5715,-17.4598871,2.538354712,14.92153239,-4.408537388,-126.5459161,130.9544535
1.57175,-16.84287671,1.092622604,15.7502541,6.993148327,-132.7676877,125.7745394
1.572,-16.13658122,-0.316301443,16.45288266,18.40555573,-139.1115571,120.7060014
1.57225,-15.35007344,-1.731994027,17.08206746,30.27505684,-144.5977018,114.322645
1.5725,-14.44649886,-3.180265432,17.62676429,41.69243622,-148.2267201,106.5342839
1.57275,-13.44656374,-4.631921408,18.07848514,52.82941437,-150.4573985,97.62798416
1.573,-12.39648679,-6.069614786,18.46610158,64.608284,-151.7225251,87.11424115
1.57325,-11.25584407,-7.46880678,18.72465085,75.61563873,-151.9600661,76.34442737
1.5735,-10.02512805,-8.847689076,18.87281713,85.80302429,-150.6111555,64.80813116
1.57375,-8.728061316,-10.19060785,18.91866917,95.47142792,-147.9293599,52.45793199
1.574,-7.416971858,-11.40659764,18.8235695,105.1168442,-145.8207396,40.7038954
1.57425,-5.912059688,-12.67928248,18.59134217,111.1506271,-139.3081075,28.15748032
1.5745,-4.4875995,-13.76664976,18.25424926,118.7389374,-134.7868343,16.04789691
1.57475,-3.058829406,-14.71101008,17.76983948,125.7723846,-130.7036881,4.93130349
1.575,-1.638998932,-15.53901571,17.17801465,132.5735626,-126.5214805,-6.05208215
1.57525,-0.207763674,-16.2599792,16.46774288,138.4515381,-121.7871423,-16.66439576
1.5755,1.217404313,-16.8929368,15.67553248,143.772522,-116.1520277,-27.62049425
1.57575,2.650903595,-17.44846632,14.79756273,148.0034943,-109.2004416,-38.80305269
1.576,4.109782343,-17.90752987,13.79774753,150.3162994,-101.0710141,-49.24528535
1.57625,5.55241394,-18.27605111,12.72363717,151.6073151,-91.88483556,-59.7224795
1.5765,6.956781403,-18.53668065,11.57989925,152.1006012,-82.07499426,-70.02560694
1.57675,8.341009089,-18.72707289,10.3860638,151.378418,-70.75799901,-80.62041896
1.577,9.666639986,-18.79730857,9.130668581,149.86586,-59.13426639,-90.7315936
1.57725,10.93778049,-18.78588512,7.848104629,147.5374908,-46.44793896,-101.0895519
1.5775,12.09309863,-18.62764512,6.534546489,145.3334503,-34.39757912,-110.9358712
1.57775,13.14403517,-18.32893734,5.18490217,142.8336334,-22.8287988,-120.0048346
1.578,14.12445125,-17.91937733,3.794926083,139.2046661,-10.99616894,-128.2084972
1.57825,15.01576579,-17.37019277,2.354426985,134.5640106,0.342664533,-134.9066752
1.5785,15.79316003,-16.7376569,0.944496871,129.839798,11.96972697,-141.8095249
