Time (seconds),X,Y,Z
0.72,-0.0191536135971546,4.156333923339844,9.023746490478516
0.74,0.0502782352268695,4.050989151000977,8.975862503051758
0.76,0.0478840321302413,3.8546648025512695,9.033323287963867
0.78,0.0646434426307678,3.8738183975219727,9.255983352661133
0.8,-0.102950669825077,3.825934410095215,9.284713745117188
0.82,-0.0095768067985773,3.744531393051148,9.287108421325684
0.84,-0.0622492432594299,3.904942989349365,9.232041358947754
0.86,-0.0646434426307678,3.9600095748901367,9.217676162719728
0.88,-0.1628057211637497,3.8355112075805664,9.224859237670898
0.9,-0.1364694982767105,3.823540210723877,9.220070838928224
0.92,-0.2274491637945175,3.739742994308472,9.217676162719728
0.94,-0.0837970599532127,3.751713991165161,9.239224433898926
0.96,-0.059855043888092,3.751713991165161,9.13387966156006
0.98,-0.119710087776184,3.909731388092041,8.99740982055664
1.0,-0.2178723514080047,3.773261785507202,8.923190116882324
1.02,-0.2657563984394073,4.060565948486328,9.102754592895508
1.04,-0.3232172429561615,4.067748546600342,9.220070838928224
1.06,-0.4836287498474121,4.2951979637146,9.402029991149902
1.08,-0.4357447028160095,4.692635536193848,9.56483554840088
1.1,-0.6105214357376099,5.018246650695801,9.84495735168457
1.12,-0.9385270476341248,5.370194435119629,10.086771965026855
1.14,-0.9026140570640564,5.688623428344727,10.450690269470217
1.16,-1.108515381813049,6.114790916442871,10.558429718017578
1.18,-1.0223240852355957,5.679046630859375,10.376470565795898
1.2,-1.0821791887283323,4.955997467041016,10.046070098876951
1.22,-1.0893617868423462,4.189853191375732,9.65342140197754
1.24,-1.139639973640442,3.627215623855591,9.354146003723145
1.26,-0.871489405632019,3.265691041946411,8.860940933227539
1.28,-0.3016694188117981,3.201047658920288,8.415618896484375
1.3,0.3208230137825012,3.1196448802948,8.152256965637207
1.32,0.6512228846549988,2.82515811920166,7.682993412017822
1.34,1.173158884048462,2.6623523235321045,7.723694801330566
1.36,1.3431471586227417,2.595314741134644,7.893682956695557
1.38,1.659181833267212,2.580949544906616,8.056488990783691
1.4,1.7334020137786863,2.8778305053710938,8.489839553833008
1.42,1.6376339197158811,2.482787132263184,8.520963668823242
1.44,1.4508862495422363,2.410961151123047,8.422801971435547
1.46,1.4508862495422363,2.3343467712402344,8.324639320373535
1.48,1.723825216293335,2.3367409706115723,8.360552787780762
1.5,1.7094600200653076,2.3511061668396,8.688557624816895
1.52,1.4891934394836426,1.98958158493042,9.346963882446287
1.54,1.45806884765625,1.6663644313812256,9.5624418258667
1.56,1.4413094520568848,1.4628572463989258,9.78989028930664
1.58,1.778891921043396,1.6280571222305298,9.986215591430664
1.6,1.807622313499451,1.5083470344543457,10.26394271850586
1.62,2.094926595687866,1.6352397203445437,10.467450141906738
1.64,2.391807556152344,1.747767210006714,10.548852920532228
1.66,2.894589900970459,1.8626888990402224,10.515334129333496
1.68,3.28963303565979,1.7884687185287476,10.436325073242188
1.7,3.720589399337769,1.7142484188079834,10.20648193359375
1.72,3.8283286094665527,1.747767210006714,10.070012092590332
1.74,3.904942989349365,1.9369091987609863,9.823410034179688
1.76,3.93367338180542,1.939303398132324,9.445125579833984
1.78,3.9001545906066895,2.138022184371948,8.956708908081055
1.8,3.84269380569458,2.298433542251587,8.556877136230469
1.82,3.909731388092041,2.5522189140319824,8.468291282653809
1.84,4.048594951629639,2.3487119674682617,8.269572257995605
1.86,4.16112232208252,2.0446481704711914,8.099584579467773
1.88,4.209006786346436,1.941697597503662,8.027758598327637
1.9,4.381389141082764,2.19308876991272,7.996633529663086
1.92,4.467580318450928,2.274491548538208,7.860164165496826
1.94,4.534617900848389,2.274491548538208,7.874529361724853
1.96,4.800374507904053,1.8579005002975464,7.754819393157959
1.98,4.929661273956299,1.807622313499451,8.166622161865234
2.0,5.044582843780518,2.013523578643799,8.473079681396484
2.02,4.98472785949707,1.867477297782898,8.303091049194336
2.04,4.757278919219971,1.766920804977417,7.95832633972168
2.06,4.69024133682251,1.455674648284912,7.232883453369141
2.08,4.546588897705078,1.338358759880066,6.2416839599609375
2.1,4.290409564971924,1.869871497154236,5.023035049438477
2.12,4.010287761688232,2.0661959648132324,4.242525577545166
2.14,3.620033025741577,1.8770540952682493,4.10366153717041
2.16,3.3231520652771,1.2832920551300049,4.106055736541748
2.18,2.932897090911865,1.359906554222107,3.773261785507202
2.2,2.609679937362671,1.742978811264038,3.3039982318878174
2.22,1.9704279899597168,1.1444283723831177,2.7988216876983643
2.24,0.8259995579719543,-0.3543418645858764,3.584120035171509
2.26,-0.5793967843055725,-2.9712042808532715,5.518634796142578
2.28,-1.7884687185287476,-3.241749048233032,6.435614109039307
2.3,-1.8818424940109253,-2.5498247146606445,6.3949127197265625
2.32,-2.190694570541382,-2.5522189140319824,5.841852188110352
2.34,-3.0166940689086914,-3.16513466835022,5.868188381195068
2.36,-3.969586372375488,-2.786850690841675,6.229712963104248
2.38,-4.299986362457275,-2.784456491470337,6.114790916442871
2.4,-4.288015365600586,-2.7748796939849854,5.758055210113525
2.42,-4.388571739196777,-2.1787235736846924,5.214571475982666
2.44,-4.7405195236206055,-2.123656988143921,4.4292731285095215
2.46,-5.406107425689697,-1.8602946996688845,3.998316764831543
2.48,-6.469132900238037,-2.38462495803833,4.232948780059815
2.5,-7.27837324142456,-2.31758713722229,4.393360137939453
2.52,-8.147468566894531,-2.5306711196899414,4.824316501617432
2.54,-8.75080680847168,-2.293645143508911,5.114014625549316
2.56,-9.361329078674316,-2.3271639347076416,5.295974254608154
2.58,-9.883264541625977,-2.3487119674682617,5.947196960449219
2.6,-9.442731857299805,-1.778891921043396,5.856217384338379
2.62,-9.627084732055664,-1.7980455160140991,5.492298603057861
2.64,-9.651026725769045,-1.742978811264038,5.137956619262695
2.66,-10.481815338134766,-2.008735179901123,5.35822343826294
2.68,-10.84812831878662,-2.58813214302063,4.862623691558838
2.7,-11.41555404663086,-2.779668092727661,5.504269599914551
2.72,-11.956643104553224,-2.9544448852539062,6.8043212890625
2.74,-12.322956085205078,-2.7078421115875244,7.484274387359619
2.76,-13.117831230163574,-3.73016619682312,6.75883150100708
2.78,-13.141773223876951,-3.399766445159912,6.641515731811523
2.8,-13.13459014892578,-2.85867691040039,7.27837324142456
2.82,-12.56955909729004,-2.626439332962036,7.216124057769775
2.84,-12.48815631866455,-3.359065055847168,7.108384609222412
2.86,-11.95903778076172,-2.8203697204589844,6.947973251342773
2.88,-11.109095573425291,-1.824381709098816,6.22731876373291
2.9,-11.130643844604492,-1.161187767982483,6.593631267547607
2.92,-10.967838287353516,-2.1308395862579346,5.315127849578857
2.94,-10.20887565612793,-1.8938134908676147,3.8810009956359854
2.96,-10.45547866821289,-2.1763293743133545,3.804386615753174
2.98,-10.556035041809082,-2.6647465229034424,3.339911460876465
3.0,-10.697293281555176,-2.248155355453491,2.7461493015289307
3.02,-10.826580047607422,-2.5761611461639404,2.473210334777832
3.04,-11.23598861694336,-3.5936968326568604,2.762908697128296
3.06,-10.556035041809082,-3.711012601852417,2.0638017654418945
3.08,-11.24795913696289,-3.184288263320923,2.085349798202514
3.1,-12.33253288269043,-2.5091233253479004,3.8738183975219727
3.12,-12.469002723693848,-3.648763418197632,4.000710964202881
3.14,-11.185709953308104,-2.806004285812378,4.786009311676025
3.16,-10.156203269958496,-1.436521053314209,5.135562419891357
3.18,-8.49941635131836,-0.5770025849342346,4.577713489532471
3.2,-8.595184326171875,-0.1532289087772369,3.988739967346192
3.22,-8.712499618530273,-0.395043283700943,3.8091750144958496
3.24,-7.7643961906433105,-1.5658079385757446,4.390965938568115
3.26,-8.829815864562988,-4.462791919708252,4.414907932281494
3.28,-12.634202003479004,-4.110844135284424,4.469974517822266
3.3,-11.173739433288574,0.3184288144111633,3.059789657592773
3.32,-9.306262016296388,-2.676717519760132,5.20978307723999
3.34,-7.69735860824585,-3.093308687210083,5.145139217376709
3.36,-7.575253963470459,-3.258508443832397,5.011064052581787
3.38,-7.979874134063721,-3.409343242645264,5.202600479125977
3.4,-7.812280178070068,-3.272873640060425,5.190629482269287
3.42,-8.030152320861816,-3.450044631958008,5.257667064666748
3.44,-8.712499618530273,-3.181894063949585,7.802703380584717
3.46,-9.619902610778809,-2.681505918502808,6.936002254486084
3.48,-14.544775009155272,-4.414907932281494,9.940725326538086
3.5,-21.09291648864746,-6.837840080261231,13.283031463623049
3.52,-22.522254943847656,-5.295974254608154,19.55583953857422
3.54,-17.68117904663086,-1.8483237028121948,16.680402755737305
3.56,-15.2151517868042,0.5267243981361389,16.711528778076172
3.58,-13.187262535095217,-5.159504890441895,17.108964920043945
3.6,-11.659762382507324,-6.933608055114746,2.1715409755706787
3.62,-14.78419589996338,4.67827033996582,-8.197746276855469
3.64,-12.02846908569336,2.590526342391968,-1.1755530834197998
3.66,-12.114660263061523,-7.805097579956055,2.693476915359497
3.68,-11.437101364135742,-4.472368717193604,3.931279182434082
3.7,-12.588712692260742,-3.8738183975219727,3.533841609954834
3.72,-12.741941452026367,-3.4141316413879395,2.2361843585968018
3.74,-11.875240325927734,-3.2752678394317627,0.7781155705451965
3.76,-11.405977249145508,-3.047818660736084,-0.9888052940368652
3.78,-10.225635528564451,-3.112462282180786,-1.3982137441635132
3.8,-9.13387966156006,-1.8794482946395876,-1.0199298858642578
3.82,-8.248024940490723,-1.3048399686813354,-0.6344634294509888
3.84,-8.037335395812988,-1.2856862545013428,0.2873041927814483
3.86,-7.443572998046875,-0.5913678407669067,0.3830722570419311
3.88,-7.728483200073242,-0.1221042871475219,0.8786720037460327
3.9,-8.40843677520752,-1.3096283674240112,1.7142484188079834
3.92,-9.04290008544922,-2.073378562927246,3.1914708614349365
3.94,-10.33098030090332,-3.095702886581421,4.771644115447998
3.96,-10.800244331359863,-3.0190882682800293,5.576095581054688
3.98,-10.946290016174316,-4.520252704620361,5.793968200683594
4.0,-10.8505220413208,-5.39174222946167,6.677428722381592
4.02,-9.96706199645996,-5.600037574768066,6.5696892738342285
4.04,-9.224859237670898,-5.722142219543457,7.194576263427734
4.06,-8.777143478393555,-5.274426460266113,7.522581577301025
4.08,-7.843404769897461,-4.991910457611084,7.125144481658936
4.1,-6.653486728668213,-4.884171485900879,7.240066051483154
4.12,-4.838681697845459,-2.4157495498657227,6.789956092834473
4.14,-3.3423056602478027,-1.2306196689605713,4.766855716705322
4.16,-2.8993782997131348,-1.5969325304031372,3.220201253890991
4.18,-3.28963303565979,-1.7908629179000854,4.146757125854492
4.2,-3.184288263320923,-1.6304513216018677,4.76924991607666
4.22,-3.19865345954895,-1.9321208000183103,4.975151062011719
4.24,-3.1723172664642334,-2.470816135406494,4.809951305389404
4.26,-3.1076738834381104,-3.3949780464172363,4.836287498474121
4.28,-2.8993782997131348,-4.376600742340088,4.941632270812988
4.3,-2.7126305103302,-4.431667327880859,5.702988624572754
4.32,-2.169146776199341,-4.173093795776367,6.313509941101074
4.34,-1.7884687185287476,-3.694253206253052,6.581660270690918
4.36,-1.5897499322891235,-3.378218650817871,7.268796443939209
4.38,-2.365471363067627,-2.2673089504241943,7.733271598815918
4.4,-3.658340215682984,-1.7094600200653076,6.931213855743408
4.42,-5.020640850067139,-2.966415882110596,6.402095317840576
4.44,-6.689399719238281,-3.2776620388031006,5.674258232116699
4.46,-9.32302188873291,-2.626439332962036,5.094861030578613
4.48,-14.156914710998535,-3.406949043273926,5.013458251953125
4.5,-17.616535186767578,-4.065354347229004,3.201047658920288
4.52,-17.350780487060547,-4.525041103363037,1.8842366933822632
4.54,-15.64371395111084,-4.508281707763672,1.7142484188079834
4.56,-14.410699844360352,-4.108449935913086,2.0231003761291504
4.58,-12.9741792678833,-2.353500366210937,2.468421936035156
4.6,-11.080365180969238,-1.072602391242981,1.9369091987609863
4.62,-10.041281700134276,-1.7525556087493896,1.8148049116134644
4.64,-9.174580574035645,-1.594538331031799,2.006340980529785
4.66,-8.863334655761719,-0.9600749015808104,2.138022184371948
4.68,-9.287108421325684,-0.4405331015586853,1.8938134908676147
4.7,-9.114726066589355,-0.3232172429561615,1.3024457693099976
4.72,-8.937555313110352,-0.9193734526634216,1.0773907899856567
4.74,-9.157821655273438,-2.547430515289306,1.8315643072128296
4.76,-9.196128845214844,-3.823540210723877,3.588908433914185
4.78,-9.330204010009766,-4.812345504760742,5.880159378051758
4.8,-9.188945770263672,-4.867412090301514,6.605602264404297
4.82,-8.20492935180664,-4.95120906829834,7.443572998046875
4.84,-7.005434036254883,-5.825092792510986,8.133103370666504
4.86,-5.767632007598877,-5.578489780426025,8.303091049194336
4.88,-4.745307922363281,-4.78122091293335,8.549694061279297
4.9,-4.352658748626709,-4.113238334655762,8.78193187713623
4.92,-4.38617753982544,-3.825934410095215,8.508993148803711
4.94,-4.699818134307861,-4.261679172515869,8.26239013671875
4.96,-5.058948040008545,-4.551377296447754,8.178592681884766
4.98,-4.793191909790039,-4.060565948486328,7.541735172271728
5.0,-4.525041103363037,-4.005499362945557,6.983886241912842
5.02,-4.37420654296875,-3.754108190536499,7.01979923248291
5.04,-4.3622355461120605,-3.8355112075805664,7.469909191131592
5.06,-4.455609321594238,-3.833117008209229,7.860164165496826
5.08,-4.036623954772949,-3.203441858291626,7.1490864753723145
5.1,-3.469198226928711,-3.4835634231567383,7.778761386871338
5.12,-2.631227731704712,-3.2082302570343018,8.59997272491455
5.14,-1.745373010635376,-3.689464807510376,10.199298858642578
5.16,-1.012747287750244,-3.543418407440185,10.620678901672363
5.18,-0.6368576288223267,-4.3622355461120605,11.42752456665039
5.2,-0.1843535304069519,-4.01268196105957,11.496956825256348
5.22,0.4932055473327636,-3.332728862762451,11.185709953308104
5.24,0.9289502501487732,-3.1052796840667725,10.53688144683838
5.26,1.599326729774475,-2.801215887069702,9.469067573547363
5.28,2.3750481605529785,-1.915361404418945,8.121131896972656
5.3,3.3423056602478027,-1.498770236968994,7.117961883544922
5.32,3.785232782363892,-1.7262194156646729,6.943184852600098
5.34,4.046200752258301,-1.9776105880737305,7.3023152351379395
5.36,4.266467571258545,-2.121262788772583,7.137115478515625
5.38,4.932055473327637,-1.9249382019042969,6.311115741729736
5.4,5.621585369110107,-2.097320795059204,6.641515731811523
5.42,5.966350555419922,-2.217030763626098,6.5912370681762695
5.44,6.2632317543029785,-1.7621324062347412,6.198588371276856
5.46,6.392518520355225,-1.6280571222305298,5.355829238891602
5.48,6.2392897605896,-1.1276689767837524,4.38617753982544
5.5,5.892130374908447,-0.8954314589500427,3.114856481552124
5.52,4.867412090301514,-0.7445967197418213,1.699883222579956
5.54,3.943250179290772,-0.7565677165985107,1.2114660739898682
5.56,3.0166940689086914,-0.608127236366272,0.524330198764801
5.58,2.166752576828003,-0.5554547905921936,0.1268926858901977
5.6,1.4508862495422363,-0.2801215946674347,0.090979665517807
5.62,1.316810965538025,-0.0574608407914638,-0.0311246216297149
5.64,1.7956513166427612,0.0167594123631715,-0.2920926213264465
5.66,2.3056161403656006,-0.0167594123631715,-0.4955997467041015
5.68,2.4468741416931152,-0.7350199222564697,-0.5554547905921936
5.7,2.48757553100586,-1.3024457693099976,-0.1532289087772369
5.72,2.408566951751709,-1.747767210006714,0.2035071402788162
5.74,2.3127987384796143,-2.075772762298584,1.0749965906143188
5.76,1.8794482946395876,-4.522646903991699,2.1045033931732178
5.78,0.0766144543886184,-4.967968463897705,2.547430515289306
5.8,-2.8443117141723637,-5.2672438621521,4.1874589920043945
5.82,-7.826645374298096,-8.456320762634277,7.706935405731201
5.84,-9.548076629638672,-7.407660007476807,7.618350028991699
5.86,-7.343016624450684,-6.907271862030029,6.308721542358398
5.88,-8.779537200927734,-6.691793918609619,6.943184852600098
5.9,-10.414777755737305,-5.791574001312256,9.198522567749023
5.92,-10.290278434753418,-5.485116004943848,9.406818389892578
5.94,-10.285490036010742,-6.66785192489624,8.944737434387207
5.96,-10.345345497131348,-6.785167694091797,9.60553741455078
5.98,-10.414777755737305,-6.629544734954834,9.227252960205078
6.0,-10.409989356994627,-5.681440830230713,9.670180320739746
6.02,-9.861717224121094,-4.505887508392334,9.279925346374512
6.04,-10.139444351196287,-1.9584569931030276,7.752425193786621
6.06,-12.198457717895508,-3.567360639572144,7.51779317855835
6.08,-13.658920288085938,-4.948814868927002,9.816226959228516
6.1,-13.419500350952148,-5.370194435119629,9.51695156097412
6.12,-13.58470058441162,-4.580107688903809,8.592789649963379
6.14,-12.591106414794922,-4.596867084503174,7.484274387359619
6.16,-12.167332649230955,-4.604049682617188,6.983886241912842
6.18,-10.824186325073242,-3.63918662071228,6.646304130554199
6.2,-9.670180320739746,-2.786850690841675,6.584054470062256
6.22,-8.53532886505127,-1.3000515699386597,5.451597213745117
6.24,-9.42597198486328,-1.5921441316604614,5.542576789855957
6.26,-9.428366661071776,-2.540247917175293,5.623979568481445
6.28,-8.937555313110352,-2.513911724090576,4.572925090789795
6.3,-13.309367179870604,-7.072471618652344,11.250353813171388
6.32,-11.626243591308594,-3.337517261505127,13.797784805297852
6.34,-13.967772483825684,-4.69024133682251,5.449203014373779
6.36,-30.12384605407715,-14.046781539916992,14.429853439331056
6.38,-15.547945976257324,24.569297790527344,-0.768538773059845
6.4,-6.5050458908081055,-11.420342445373535,1.7884687185287476
6.42,-6.22731876373291,-10.254365921020508,7.113173484802246
6.44,-7.091625213623047,-1.429338455200195,6.177040576934815
6.46,-7.27837324142456,-2.499546527862549,6.756437301635742
6.48,-8.494627952575684,-2.616862535476685,5.87776517868042
6.5,-8.96389102935791,-2.604891538619995,7.314286231994629
6.52,-11.135432243347168,-2.27209734916687,7.955932140350342
6.54,-16.34282112121582,-9.852140426635742,17.544710159301758
6.56,-19.62287712097168,-9.512163162231444,14.935029983520508
6.58,-21.157560348510746,-2.0925323963165283,18.116924285888672
6.6,-20.585346221923828,3.19865345954895,22.6730899810791
6.62,-15.942989349365234,-5.260061264038086,27.06884384155273
6.64,-10.160991668701172,-8.355764389038086,5.796362400054932
6.66,-20.71942138671875,-11.19049835205078,-11.920730590820312
6.68,-19.290082931518555,19.220651626586918,4.994304656982422
6.7,-17.029956817626953,0.1221042871475219,8.832210540771484
6.72,-18.516756057739254,-6.361393928527832,6.921637058258057
6.74,-15.624560356140137,-4.733336925506592,5.406107425689697
6.76,-16.41464614868164,-5.145139217376709,3.24414324760437
6.78,-15.832856178283691,-4.520252704620361,0.5530605912208557
6.8,-15.409082412719728,-3.876212596893311,-0.912190854549408
6.82,-13.18008041381836,-3.184288263320923,-1.2114660739898682
6.84,-11.065999984741213,-2.3127987384796143,-1.3862427473068235
6.86,-8.7268648147583,-1.5873557329177856,-2.43011474609375
6.88,-6.222530364990234,-1.601720929145813,-3.339911460876465
6.9,-4.469974517822266,-1.7405846118927002,-3.3039982318878174
6.92,-3.318363666534424,-2.1715409755706787,-2.5761611461639404
6.94,-3.296815633773804,-3.248931646347046,-2.3319525718688965
6.96,-1.8267759084701536,-2.408566951751709,-1.4269442558288574
6.98,-1.1180921792984009,-1.8171991109848025,-0.6847416758537292
7.0,-0.9816226959228516,-1.594538331031799,-0.6440402865409851
7.02,-2.0207061767578125,-1.7310078144073486,-0.0574608407914638
7.04,-3.332728862762451,-2.4660277366638184,0.4429273009300232
7.06,-4.819528102874756,-2.1787235736846924,0.6488286852836609
7.08,-6.555324077606201,-2.5115175247192383,1.2665326595306396
7.1,-8.468291282653809,-1.922544002532959,1.5179238319396973
7.12,-11.034875869750977,-2.4636335372924805,2.4133553504943848
7.14,-12.84968090057373,-3.5482068061828613,4.541800498962402
7.16,-13.366827964782717,-3.098097085952759,6.653486728668213
7.18,-13.725957870483398,-1.948880195617676,7.340622425079346
7.2,-14.204798698425291,-0.2992752194404602,5.920860767364502
7.22,-15.624560356140137,1.6352397203445437,2.523488521575928
7.24,-20.03946876525879,1.338358759880066,0.5746083855628967
7.26,-24.018630981445312,-0.7541735172271729,1.4628572463989258
7.28,-22.41451644897461,-4.355052947998047,4.343081951141357
7.3,-15.830461502075195,-8.607154846191406,6.828263282775879
7.32,-9.102754592895508,-11.425130844116213,6.476315498352051
7.34,-7.874529361724853,-6.7923502922058105,4.709394931793213
7.36,-8.971074104309082,-0.3806780576705932,3.579331636428833
7.38,-8.322244644165039,0.5386953949928284,2.882618904113769
7.4,-7.750030994415283,0.0023942016996443,2.2146365642547607
7.42,-7.8314337730407715,-0.6344634294509888,2.1308395862579346
7.44,-7.635109424591064,-2.0470423698425293,2.58813214302063
7.46,-7.015010833740234,-3.63918662071228,3.248931646347046
7.48,-6.301538944244385,-5.355829238891602,3.5003228187561035
7.5,-5.793968200683594,-6.63433313369751,3.251325845718384
7.52,-5.236119270324707,-7.01979923248291,2.9903578758239746
7.54,-5.331887245178223,-5.506663799285889,3.0334534645080566
7.56,-5.781997203826904,-3.24414324760437,3.404554843902588
7.58,-5.671864032745361,-1.1468225717544556,4.14915132522583
7.6,-7.0341644287109375,0.1221042871475219,4.189853191375732
7.62,-8.825027465820312,0.7829039692878723,3.5458126068115234
7.64,-9.32302188873291,1.4101848602294922,2.7078421115875244
7.66,-8.956708908081055,2.9688100814819336,2.3702597618103027
7.68,-9.287108421325684,4.252102375030518,2.683900117874145
7.7,-10.036493301391602,4.55616569519043,3.3470940589904785
7.72,-10.632649421691896,4.953603267669678,3.440467834472656
7.74,-10.340557098388672,4.558559894561768,2.983175277709961
7.76,-9.639056205749512,5.738901615142822,2.300827741622925
7.78,-9.124302864074709,4.671087741851807,2.4205379486083984
7.8,-8.98543930053711,3.294421434402466,2.9089550971984863
7.82,-8.93037223815918,2.3367409706115723,3.380612850189209
7.84,-9.038111686706545,1.944091796875,3.4835634231567383
7.86,-8.705317497253418,2.7054479122161865,3.162740468978882
7.88,-8.9064302444458,1.8387469053268437,2.873042106628418
7.9,-9.167398452758787,0.7398083209991455,3.203441858291626
7.92,-8.959102630615234,-0.1077390760183334,3.464409828186035
7.94,-8.731653213500977,-0.6416460275650024,3.821146011352539
7.96,-8.578424453735352,-0.7972691655158997,4.520252704620361
7.98,-8.22887134552002,-0.9002198576927185,5.147533416748047
8.0,-8.121131896972656,-0.7829039692878723,4.819528102874756
8.02,-8.219294548034668,-0.8020575642585754,4.335899353027344
8.04,-8.14028549194336,-0.6105214357376099,4.019864559173584
8.06,-8.382100105285645,-0.8068459630012512,4.2975921630859375
8.08,-8.164227485656738,-0.9289502501487732,4.668693542480469
8.1,-9.01895809173584,-1.4508862495422363,5.058948040008545
8.12,-9.816226959228516,-1.9991583824157717,5.0876784324646
8.14,-9.65342140197754,-2.5330653190612797,5.149928092956543
8.16,-9.701305389404297,-3.2537200450897217,5.434837818145752
8.18,-9.476250648498535,-3.3470940589904785,5.351040840148926
8.2,-9.090784072875977,-3.1962592601776123,5.688623428344727
8.22,-9.469067573547363,-3.3877954483032227,5.810727596282959
8.24,-8.889671325683594,-3.363853454589844,5.25527286529541
8.26,-8.370129585266113,-3.1723172664642334,4.955997467041016
8.28,-7.704541206359863,-3.251325845718384,4.886565685272217
8.3,-6.854599475860596,-3.6822822093963614,5.015852451324463
8.32,-5.746084213256836,-3.287238836288452,5.116408824920654
8.34,-4.886565685272217,-3.7636849880218506,5.518634796142578
8.36,-4.244919776916504,-4.07014274597168,5.571307182312012
8.38,-4.264073371887207,-4.055777549743652,5.568912982940674
8.4,-4.355052947998047,-4.3622355461120605,6.246472358703613
8.42,-4.6255974769592285,-4.091690540313721,6.167463779449463
8.44,-4.738125324249268,-4.479551315307617,6.31829833984375
8.46,-4.661510944366455,-4.60165548324585,6.598419666290283
8.48,-4.290409564971924,-4.323928356170654,6.560112476348877
8.5,-3.620033025741577,-3.624821424484253,6.172252178192139
8.52,-3.1866824626922607,-3.4979286193847656,6.09324312210083
8.54,-3.1220390796661377,-3.07415509223938,5.719748020172119
8.56,-3.1028854846954346,-2.8562827110290527,4.908113479614258
8.58,-3.129221677780152,-2.387019157409668,3.746925592422485
8.6,-2.63362193107605,-1.9177556037902832,2.9975404739379883
8.62,-2.607285737991333,-1.9560627937316892,2.188300371170044
8.64,-2.4660277366638184,-1.4245500564575195,1.8722656965255735
8.66,-1.723825216293335,-1.108515381813049,1.5179238319396973
8.68,-1.1276689767837524,-0.6631938815116882,1.4915876388549805
8.7,-0.6248866319656372,-0.0933738648891449,2.3989901542663574
8.72,-0.2968810200691223,0.2920926213264465,1.9297266006469729
8.74,-0.237025961279869,-0.629675030708313,1.6184803247451782
8.76,-1.0055646896362305,-1.1109095811843872,1.8602946996688845
8.78,-1.498770236968994,-1.1013327836990356,2.099714994430542
8.8,-2.7892448902130127,-1.922544002532959,2.7940332889556885
8.82,-4.853046894073486,-4.098873138427734,3.84269380569458
8.84,-7.175422668457031,-6.167463779449463,5.0685248374938965
8.86,-8.913613319396973,-7.29034423828125,6.054935932159424
8.88,-9.48343276977539,-7.795520782470703,5.810727596282959
8.9,-9.131484985351562,-7.326257228851318,5.046977043151856
8.92,-8.20492935180664,-6.995857238769531,4.285621166229248
8.94,-8.465897560119629,-6.291962146759033,4.146757125854492
8.96,-9.60553741455078,-5.755661010742188,3.936067581176758
8.98,-10.764330863952637,-6.038176536560059,3.971980571746826
9.0,-11.41794776916504,-6.586448669433594,4.197035789489746
9.02,-10.742782592773438,-7.275979042053223,4.3191399574279785
9.04,-9.770736694335938,-7.046135425567627,5.291185855865479
9.06,-9.346963882446287,-6.560112476348877,6.18182897567749
9.08,-8.793902397155762,-6.402095317840576,5.805939197540283
9.1,-8.942343711853027,-5.813121795654297,5.494692802429199
9.12,-8.772355079650879,-5.568912982940674,4.331110954284668
9.14,-8.753201484680176,-4.359841346740723,2.609679937362671
9.16,-8.904036521911621,-2.896984100341797,1.6089035272598269
