Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.79775,15.11720689,1.295040015,-16.41224691,-27.06818771,139.0279486,-111.9597609
0.798,14.26482215,2.690424122,-16.95524627,-38.04619217,142.9637186,-104.9175265
0.79825,13.31529289,4.108232717,-17.42352561,-48.8339119,145.22006,-96.38614812
0.7985,12.31222501,5.512924058,-17.82514907,-60.15880966,146.5563727,-86.39756299
0.79875,11.20759676,6.890114753,-18.09771151,-70.48964691,146.6684744,-76.17882747
0.799,10.05104151,8.229649828,-18.28069133,-80.86904144,145.9004082,-65.03136674
0.79925,8.812420237,9.530681436,-18.34310167,-90.31038666,143.8392678,-53.52888112
0.7995,7.525211506,10.77798172,-18.30319323,-99.37498474,140.8205312,-41.44554647
0.79975,6.196118187,11.94319858,-18.13931676,-107.8227997,137.2439464,-29.4211467
0.8,4.813616555,13.00898608,-17.82260264,-115.0079041,133.184709,-18.17680496
0.80025,3.405741782,13.98084845,-17.38659023,-121.4838638,128.5924309,-7.108567108
0.8005,2.001271147,14.83085536,-16.83212651,-127.5808563,124.0658874,3.514968878
0.80075,0.623587581,15.56874121,-16.19232879,-133.7696838,119.4705926,14.29909119
0.801,-0.791285549,16.23216326,-15.44087771,-138.4286652,113.5067265,24.92193863
0.80125,-2.161992029,16.77626908,-14.61427705,-143.1321259,107.5127343,35.61939151
0.8015,-3.592753533,17.26368238,-13.67092885,-145.3831024,99.44900211,45.93410031
0.80175,-5.034881528,17.65504887,-12.62016734,-145.9251556,90.3332217,55.59193394
0.802,-6.442874262,17.97237338,-11.52949911,-145.8887024,80.02577489,65.8629275
0.80225,-7.774904854,18.15726723,-10.38236238,-145.7326508,69.89440955,75.83824121
0.8025,-9.064390564,18.24400432,-9.179613759,-144.6348877,59.03050796,85.60437973
0.80275,-10.23332406,18.20084704,-7.967522983,-144.216217,48.604875,95.61134204
0.803,-11.35334152,18.06079976,-6.707458237,-142.6650238,37.4840122,105.1810116
0.80325,-12.42106779,17.81836497,-5.397297184,-139.8448486,25.82445529,114.0203933
0.8035,-13.41447326,17.45873027,-4.044257007,-136.0525208,14.11739142,121.9351293
0.80375,-14.32968419,16.99797456,-2.668290364,-131.3525391,2.157285049,129.195254
0.804,-15.12015173,16.39167253,-1.271520798,-126.5009232,-8.786304821,135.287228
0.80425,-15.77639735,15.68001761,0.096379744,-121.9300995,-19.29056678,141.2206663
0.8045,-16.3777231,14.88882001,1.488903093,-115.64328,-30.31224275,145.9555228
0.80475,-16.91316399,13.99734828,2.915815719,-107.6657791,-41.25098715,148.9167663
0.805,-17.33648164,12.99460183,4.341879809,-99.0440979,-51.40671958,150.4508175
0.80525,-17.66968479,11.899195,5.770489791,-89.27754974,-61.12505329,150.402603
0.8055,-17.90886478,10.73820865,7.170656129,-78.62024689,-70.7128963,149.3331432
0.80575,-18.06329781,9.529835996,8.533461815,-66.93185425,-80.40133573,147.33319
0.806,-18.09183375,8.264343557,9.827490193,-55.20913696,-89.51322326,144.7223602
0.80625,-18.03006066,6.96415734,11.06590332,-42.69578934,-98.53285058,141.2286399
0.8065,-17.83085838,5.62673784,12.20412054,-30.6362114,-106.8584077,137.4946191
0.80675,-17.51549293,4.242355176,13.27313775,-18.45393562,-114.2462579,132.7001935
0.807,-17.09141575,2.866011214,14.22540454,-6.42416811,-121.5685313,127.9926994
0.80725,-16.52816562,1.465549412,15.06261621,4.806947708,-127.7769049,122.9699572
0.8075,-15.86386331,0.068050533,15.79581277,15.93606091,-133.4370948,117.5010339
0.80775,-15.10776825,-1.302793909,16.41056216,26.92105865,-138.8436862,111.9226276
0.808,-14.26984634,-2.705793058,16.9756394,38.33363342,-142.7362176,104.4025841
0.80825,-13.30636725,-4.141371661,17.44773891,48.88633728,-144.5439749,95.65763766
0.8085,-12.30832821,-5.526601144,17.83492935,60.19588852,-146.2716922,86.07580367
0.80875,-11.20918493,-6.894483748,18.10366868,70.59939575,-146.5926178,75.99322201
0.809,-10.06702266,-8.221749015,18.28877167,81.26591492,-146.1584291,64.89251418
0.80925,-8.816097954,-9.52574283,18.34184078,90.40801239,-143.9493365,53.54132406
0.8095,-7.508939439,-10.77388682,18.28282626,98.95175934,-140.7655037,41.81374438
0.80975,-6.134498866,-11.96195272,18.09645159,106.3646851,-136.4193086,30.05462354
0.81,-4.738084883,-13.05693456,17.79501945,113.3742065,-131.6952819,18.32107536
0.81025,-3.387389234,-13.98860069,17.37598992,121.0315247,-128.2708064,7.239281761
0.8105,-1.998191854,-14.83564837,16.83384023,127.5004425,-123.9113751,-3.589067385
0.81075,-0.609421707,-15.55914755,16.16856925,133.2879028,-119.5072496,-13.78065326
0.811,0.767723112,-16.20691474,15.43919162,138.819397,-114.1242461,-24.69515085
0.81125,2.175243432,-16.78613964,14.61089621,142.8192139,-107.2034196,-35.61579423
0.8115,3.584830346,-17.25789526,13.67306492,145.5075684,-99.59198558,-45.91558278
0.81175,4.998929139,-17.65222364,12.6532945,146.8126526,-90.63108046,-56.18157213
0.812,6.398043581,-17.95897115,11.56092757,146.9444885,-80.59240048,-66.35208805
0.81225,7.736414,-18.1514815,10.4150675,146.6927338,-70.27491366,-76.4178201
0.8125,9.032237486,-18.24752744,9.215289954,145.5091248,-59.18900704,-86.32011772
0.81275,10.26386486,-18.24541194,7.981547081,143.750412,-47.51942256,-96.23098943
0.813,11.40292535,-18.12355817,6.720632827,141.8179016,-35.89580115,-105.9221005
0.81325,12.46986281,-17.86292806,5.393065252,138.8629761,-24.56478205,-114.298194
0.8135,13.43235632,-17.48002304,4.047666712,135.6921539,-13.51224294,-122.179911
0.81375,14.33827036,-17.00614955,2.667879195,131.1297455,-1.863594247,-129.2661512
0.814,15.09989957,-16.39053839,1.290638823,126.9622498,8.691579072,-135.6538288
0.81425,15.78662633,-15.70427028,-0.082356044,121.7783356,19.90001057,-141.6783461
0.8145,16.40111862,-14.91222826,-1.488890353,115.1303635,31.00889582,-146.1392593
0.81475,16.9175198,-14.00171712,-2.915802683,107.5017624,41.45098117,-148.9527436
0.815,17.32140485,-12.97019899,-4.351205854,99.17481232,50.91502299,-150.0898353
0.81525,17.64700568,-11.86421655,-5.782789125,89.53326416,60.36366657,-149.8969307
0.8155,17.86542514,-10.6901125,-7.175312633,79.33292389,69.53264701,-148.8655709
0.81575,18.00331444,-9.477508268,-8.525806175,68.0644989,78.99768989,-147.0621888
0.816,18.05980591,-8.231479712,-9.8283262,55.77061081,88.66329822,-144.433909
0.81625,17.99540599,-6.954140313,-11.04126568,43.50773239,98.08291442,-141.5906468
0.8165,17.84241073,-5.637453427,-12.20495731,30.39704514,107.1372123,-137.5342574
0.81675,17.52149172,-4.262378106,-13.25911362,18.42699051,114.6627727,-133.0897632
0.817,17.04704735,-2.840761968,-14.20628538,7.389752388,120.7599093,-128.1496617
0.81725,16.47236778,-1.430992966,-15.04137482,-3.591890097,126.6977903,-123.1059002
0.8175,15.86696745,-0.066072244,-15.8008952,-16.01206207,133.3988477,-117.3867857
0.81775,15.11086811,1.303501983,-16.41437009,-26.98741913,138.8295321,-111.842113
0.818,14.25976902,2.702270649,-16.96203966,-38.02148438,142.7058129,-104.6843285
0.81825,13.32971999,4.106117416,-17.4358374,-49.21695709,145.3647901,-96.14783298
0.8185,12.28046607,5.536617729,-17.8170838,-59.51883698,145.8694593,-86.35062234
0.81875,11.20629086,6.881228959,-18.08751982,-70.39929199,146.8145371,-76.41524515
0.819,10.03959896,8.235149712,-18.27474867,-80.61577606,145.7006134,-65.08483735
0.81925,8.805610372,9.526027841,-18.33163821,-90.09899902,143.8635452,-53.76454614
0.8195,7.513725266,10.77078749,-18.28451276,-99.01812744,140.8597321,-41.84160471
0.81975,6.178699606,11.93939111,-18.11809071,-107.329834,137.1777555,-29.84792156
0.82,4.789915141,13.03056509,-17.82048023,-114.5300293,132.5923631,-18.06233378
0.82025,3.418055525,13.98127029,-17.39932582,-121.7903671,128.6606671,-6.870299981
0.8205,2.008065291,14.83127859,-16.83934388,-127.7457886,124.0941807,3.651607842
0.82075,0.625271827,15.56451267,-16.1897845,-133.7675629,119.5501538,14.21740905
0.821,-0.775158918,16.23047104,-15.45531212,-138.8260956,113.6469081,25.17918746
0.82125,-2.192521096,16.78726894,-14.59474784,-142.3988953,107.0692569,35.32963835
0.8215,-3.577505007,17.25310205,-13.67559705,-145.6861115,99.74985689,45.93625456
0.82175,-5.036573154,17.65673983,-12.62016668,-145.8775635,90.28110365,55.59645983
0.822,-6.464505993,17.97872002,-11.51421403,-145.349411,79.73887437,65.61053664
0.82225,-7.76644784,18.14711399,-10.38066615,-145.8573303,70.14192947,75.71540085
0.8225,-9.017786973,18.21565647,-9.197869499,-145.6343689,59.90976071,85.72460818
0.82275,-10.25110806,18.21438544,-7.963277381,-143.8450317,48.22526543,95.61976631
0.823,-11.36137906,18.06968639,-6.708307326,-142.5108337,37.26064588,105.2501879
0.82325,-12.41556912,17.81201736,-5.396448244,-139.9329224,25.98788515,113.9450372
0.8235,-13.42043719,17.45280704,-4.032369842,-135.8444366,14.19150064,121.652936
0.82375,-14.26975007,17.01912893,-2.749378864,-133.0795135,2.206131468,130.8733821
0.824,-15.09974151,16.40098045,-1.301238938,-127.1198807,-8.81238844,135.9322691
0.82425,-15.81242541,15.69694105,0.115484355,-121.1239471,-19.88227332,141.0062205
0.8245,-16.38749041,14.88797302,1.499517396,-115.3841553,-30.38011324,145.7642685
0.82475,-16.88435983,13.97830852,2.906051309,-108.2844696,-40.68960837,148.974078
0.825,-17.33270088,12.98275464,4.349946236,-99.06559753,-51.16065257,150.2262501
0.82525,-17.69217332,11.90342685,5.788746472,-88.72589874,-61.37463479,150.1005335
0.8255,-17.94067918,10.74624825,7.19443093,-77.84236908,-71.10537009,148.9477392
0.82575,-18.05357705,9.516719157,8.536857888,-67.08106232,-80.08847428,147.1695366
0.826,-18.11192978,8.346847897,9.765081882,-55.28063583,-91.23016568,146.5108015
0.82625,-18.03090594,6.964579741,11.0663262,-42.66047287,-98.57910499,141.2395779
0.8265,-17.84328437,5.593736257,12.24954811,-30.04705238,-106.355479,136.4025313
0.82675,-17.51639161,4.227545817,13.28884579,-18.29742813,-113.9908456,132.2882737
0.827,-17.0965647,2.849509209,14.24705549,-6.142774582,-121.3054723,127.4482469
0.82725,-16.50953748,1.450317761,15.05921972,4.453583241,-127.354869,122.9012858
0.8275,-15.85747399,0.074396596,15.78307739,15.73862743,-133.5077219,117.7690944
0.82775,-15.09716064,-1.30448609,16.40164673,26.66863632,-138.7314824,112.0628461
0.828,-14.24061555,-2.724832367,16.96544792,37.71376419,-142.1558218,104.4420576
0.82825,-13.30422732,-4.136716592,17.44094391,48.79449463,-144.6058311,95.81133644
0.8285,-12.31977381,-5.52194669,17.8417205,60.46056747,-146.4350725,85.97450505
0.82875,-11.2486073,-6.877135617,18.12574292,71.51109314,-147.2043183,75.69322511
0.829,-10.06105983,-8.215824087,18.27688392,81.07892609,-146.2236474,65.14472133
0.82925,-8.817778407,-9.520241316,18.33801972,90.4227829,-144.063845,53.64106214
0.8295,-7.489432087,-10.77981006,18.26924215,98.49237823,-140.5079108,42.01553252
0.82975,-6.137042793,-11.96110579,18.09814858,106.4290924,-136.4500983,30.02100591
0.83,-4.772407462,-13.03747184,17.8098793,114.1392288,-132.3133481,18.17411928
0.83025,-3.37509922,-13.99537167,17.37047089,120.7731781,-128.0530101,7.279832002
0.8305,-2.009631147,-14.82887795,16.8385091,127.7626343,-124.1220091,-3.640625202
0.83075,-0.59801772,-15.57649611,16.17451383,133.1292267,-119.0927951,-14.03643158
0.831,0.782090191,-16.22680021,15.44471002,138.5961456,-113.6324393,-24.96370631
0.83125,2.189671441,-16.78782906,14.59815762,142.4536285,-107.0485558,-35.40507273
0.8315,3.597098486,-17.27101187,13.67391338,145.2765961,-99.23505071,-46.04154536
0.83175,5.011224727,-17.65687778,12.64565306,146.5126801,-90.42979551,-56.08288455
0.832,6.386623462,-17.94627753,11.55965407,147.1358185,-80.89383172,-66.24198676
0.83225,7.713536484,-18.13794362,10.42440714,147.1826782,-70.68157602,-76.5011022
0.8325,8.999201899,-18.22383122,9.224629326,146.1990051,-59.86801967,-86.33098546
0.83275,10.2422677,-18.22890933,7.986641629,144.2028198,-47.9852582,-96.21756162
0.833,11.40504049,-18.12524909,6.720208608,141.786499,-35.8462344,-105.9402646
0.83325,12.47662357,-17.87223612,5.395612549,138.7637787,-24.33466669,-114.429112
0.8335,13.46671079,-17.48975335,4.02304256,134.865509,-13.0664855,-121.7990235
0.83375,14.33784862,-17.00572794,2.667879312,131.1317596,-1.863312913,-129.2684467
0.834,15.10878021,-16.40111742,1.292337208,126.7996063,8.969036989,-135.7686433
0.83425,15.78451579,-15.70088596,-0.083629836,121.7984161,19.83490547,-141.6333216
0.8345,16.39685092,-14.91857438,-1.478276534,115.2789993,31.11111699,-146.3901163
0.83475,16.89336078,-13.98987012,-2.903490653,108.0410767,41.0633582,-149.1044349
0.835,17.3362616,-12.97146909,-4.364792502,98.7902832,51.06001268,-149.8502959
0.83525,17.66733674,-11.87775487,-5.78958187,89.08889008,60.78216821,-149.8710583
0.8355,17.89254609,-10.70534568,-7.187200408,78.71416473,70.0374426,-148.7516073
0.83575,17.97702532,-9.467776915,-8.509248407,68.65894318,78.63902033,-147.2979635
0.836,18.02462789,-8.213708963,-9.81091893,56.54874802,88.08220973,-144.6309577
0.83625,17.974634,-6.944832024,-11.02980198,43.98051834,97.76222615,-141.7427445
0.8365,17.83396094,-5.624759737,-12.20920121,30.52696037,106.8401024,-137.3670627
0.83675,17.52998628,-4.261955434,-13.26803085,18.20347214,114.7193746,-132.9228467
0.837,17.0550466,-2.860647963,-14.19439864,7.325698853,121.1984008,-128.5240997
0.83725,16.51177598,-1.452994131,-15.05878184,-4.471567154,127.4150408,-122.9434736
0.8375,15.86144283,-0.067765338,-15.79367749,-15.87201691,133.4065132,-117.5344963
0.83775,15.11555171,1.307733632,-16.42328534,-27.15883064,138.7998092,-111.6409786
0.838,14.25891279,2.70057878,-16.95949157,-38.00536728,142.7451812,-104.7398139
0.83825,13.32971714,4.105269873,-17.43498701,-49.22964096,145.3939534,-96.16431248
0.8385,12.29143608,5.516732127,-17.80816821,-59.68069839,146.3400195,-86.65932114
0.83875,11.20633475,6.89392269,-18.10025745,-70.51779938,146.5919124,-76.07411298
0.839,10.03237768,8.234303262,-18.26668094,-80.4431839,145.6754278,-65.23224389
0.83925,8.797997671,9.534489761,-18.33248743,-89.98217773,143.6576409,-53.67546315
0.8395,7.509511666,10.78051855,-18.29003022,-98.99736023,140.6504373,-41.65307707
0.83975,6.169411437,11.95504372,-18.12445515,-107.2169418,136.8137949,-29.59685303
0.84,4.811080889,13.01279488,-17.82387577,-114.9691238,133.0803761,-18.11125227
0.84025,3.408269793,13.97534673,-17.38361652,-121.507782,128.7003008,-7.192518865
0.8405,2.014404391,14.82239396,-16.83679835,-127.8622131,124.3095927,3.552620443
0.84075,0.610901827,15.5831273,-16.19402913,-133.5426025,119.0926959,14.44990659
0.841,-0.787031154,16.23470141,-15.44767026,-138.5549164,113.4730857,25.08183071
0.84125,-2.178113046,16.77923119,-14.60111815,-142.7246552,107.3195673,35.40508786
0.8415,-3.577520452,17.24887366,-13.67135321,-145.6640015,99.82327393,45.84072754
0.84175,-5.014088461,17.65208517,-12.63799671,-146.4442902,90.52880271,55.91548745
0.842,-6.434402791,17.96729692,-11.53289413,-146.0738068,80.17116442,65.90264234
0.84225,-7.79225381,18.17419375,-10.38193994,-145.4013367,69.43296907,75.9683676
0.8425,-9.056333883,18.24104217,-9.184708282,-144.8189697,59.12748459,85.69148513
0.84275,-10.25112327,18.21015526,-7.95903199,-143.8108215,48.27904455,95.53177699
0.843,-11.37117002,18.06164711,-6.690477091,-142.188858,37.31540124,104.8734568
0.84325,-12.42488915,17.8183662,-5.393477048,-139.7242126,25.77560418,113.9486085
0.8435,-13.41661,17.45449845,-4.037888448,-135.9429169,14.16236555,121.7805513
0.84375,-14.31317296,16.98443525,-2.671262287,-131.6644897,2.519135678,129.1453541
0.844,-15.09216858,16.38067102,-1.288502444,-127.1395111,-8.382233227,135.5217443
0.84425,-15.77085359,15.68678609,0.084067494,-122.117981,-19.38486659,141.5028475
0.8445,-16.35435874,14.89305122,1.461307517,-116.2835236,-30.22932785,146.5128514
0.84475,-16.89577866,13.99142532,2.904353343,-108.0809402,-41.02147712,149.1024174
0.845,-17.33265187,12.99714029,4.335511588,-99.16941833,-51.43661371,150.606032
0.84525,-17.70273743,11.91781234,5.78492509,-88.54946899,-61.73394511,150.2834141
0.8455,-17.94152469,10.74751803,7.194006661,-77.82081604,-71.14907714,148.9698932
0.84575,-18.06714014,9.523065346,8.544074793,-66.76066589,-80.32248868,147.0831546
0.846,-18.11522284,8.252920081,9.862302759,-54.48653793,-89.4865583,143.9730962
0.84625,-18.01693046,6.955272695,11.06165777,-42.94615173,-98.27910553,141.2252573
0.8465,-17.81479514,5.606852729,12.20794241,-30.88793564,-106.3691336,137.2570693
0.84675,-17.51162745,4.255471102,13.25615635,-18.63404465,-114.4645373,133.098582
0.847,-17.07660395,2.851625156,14.22497879,-6.692060471,-121.1873287,127.8793891
0.84725,-16.51843942,1.454125565,15.06431385,4.645088673,-127.4831426,122.838054
0.8475,-15.87271339,0.087089992,15.7856234,16.03466988,-133.8534849,117.818815
0.84775,-15.09718741,-1.312101371,16.40928878,26.71888542,-138.5845938,111.8657084
0.848,-14.26517033,-2.704100539,16.96927087,38.20138168,-142.7254869,104.5241052
0.84825,-13.33092148,-4.121063416,17.4519849,49.38476563,-145.1021441,95.71737848
0.8485,-12.32313187,-5.510946648,17.83407852,60.47982407,-146.6759678,86.1961437
0.84875,-11.23463565,-6.888136878,18.12277253,71.23736572,-146.9030662,75.66570046
0.849,-10.06616077,-8.217939634,18.2841004,81.23757935,-146.2272351,64.9896558
0.84925,-8.824615735,-9.533357976,18.35797371,90.71004486,-143.8699183,53.15987339
0.8495,-7.502595763,-10.78065662,18.28325239,98.85777283,-140.5877266,41.72995374
0.84975,-6.117946594,-11.96364402,18.08159061,105.9605865,-136.2582309,30.29764435
0.85,-4.750762126,-13.03958846,17.79035058,113.5928955,-132.1088242,18.51592865
0.85025,-3.372107512,-13.98944745,17.36155496,120.6509323,-128.1374978,7.486565461
0.8505,-1.98969836,-14.83522326,16.82492162,127.2830124,-123.8507939,-3.432218515
0.85075,-0.590421663,-15.59003388,16.18045554,133.0204773,-118.7741767,-14.24630061
0.851,0.793113728,-16.23060761,15.43749389,138.3222961,-113.4690492,-24.85324691
0.85125,2.156617196,-16.77006051,14.61344331,143.1781464,-107.6190719,-35.55907444
0.8515,3.590788827,-17.25366403,13.6628752,145.3110199,-99.60703393,-45.70398596
0.85175,4.976908623,-17.63572222,12.6588136,147.259613,-91.08682202,-56.17279102
0.852,6.38492083,-17.94797091,11.56305008,147.2042694,-80.88377788,-66.32049153
0.85225,7.713962711,-18.13709615,10.42313344,147.1771851,-70.70279517,-76.47438988
0.8525,9.036010555,-18.26106408,9.225053529,145.5153961,-58.89786244,-86.61753368
0.85275,10.24858891,-18.24287229,7.994283378,144.1376801,-47.66812234,-96.46955771
0.853,11.4110167,-18.11636616,6.705349459,141.5591278,-35.96028416,-105.5988436
0.85325,12.49443809,-17.87688986,5.382451765,138.3217163,-24.10794336,-114.2137729
0.8535,13.45692019,-17.497794,4.040873814,135.1693726,-12.9780224,-122.1913502
0.85375,14.32346408,-16.9913433,2.667879218,131.3944397,-2.231998556,-129.1624411
0.854,15.09567866,-16.38377041,1.288091751,127.0115509,8.54820944,-135.5597603
0.85425,15.78962483,-15.69707907,-0.092545762,121.6350479,19.7990334,-141.4340813
0.8545,16.39051741,-14.9079959,-1.482521502,115.3658142,30.86069781,-146.226512
0.85475,16.91244176,-13.99706334,-2.915378416,107.5919724,41.33354002,-148.9255124
0.855,17.3336919,-12.97739141,-4.356300494,98.89627075,51.148381,-150.0446518
0.85525,17.64277933,-11.85871659,-5.784062733,89.5918045,60.23626553,-149.82807
0.8555,17.86285802,-10.69646033,-7.166397683,79.43648529,69.63975084,-149.0762361
0.85575,18.01727635,-9.491894039,-8.525382307,67.79240417,79.3808616,-147.1732658
0.856,18.04323128,-8.235709356,-9.80752192,56.22303391,88.6329784,-144.8560123
0.85625,17.98399498,-6.938485256,-11.04550972,43.68274689,97.71436121,-141.3971081
0.8565,17.82550475,-5.615028864,-12.21047588,30.67068481,106.5938616,-137.2645464
0.85675,17.51173492,-4.260262061,-13.25147286,18.6679821,114.5495977,-133.2175798
0.857,17.08278553,-2.94272931,-14.14005622,7.202206135,122.9573117,-130.1595179
0.85725,16.47872129,-1.435647623,-15.04307367,-3.737418413,126.8681038,-123.1306854
0.8575,15.81955946,-0.024608379,-15.79495108,-15.08556652,132.299454,-117.2138875
0.85775,15.09567792,1.331003855,-16.42668177,-26.79224205,138.218785,-111.4265429
0.858,14.26870591,2.708617452,-16.97732336,-38.30222321,142.6655401,-104.3633169
0.85825,13.3348444,4.114578066,-17.44942246,-49.41701126,145.2544423,-95.83743107
0.8585,12.32238344,5.504038965,-17.82642241,-60.38856888,146.8062912,-86.41772235
0.85875,11.1991477,6.902806789,-18.10195449,-70.39104462,146.3724717,-75.98142713
0.859,10.03705255,8.235572927,-18.27262547,-80.57053375,145.6852404,-65.11470666
0.85925,8.800530772,9.530260076,-18.33079085,-90.01433563,143.7559206,-53.741585
0.8595,7.510784207,10.78009601,-18.29088021,-99.02545929,140.6689269,-41.64346761
0.85975,6.190581499,11.93769714,-18.12827864,-107.6453476,137.3005468,-29.65519919
0.86,4.790289065,13.01618109,-17.80647015,-114.4524536,132.87034,-18.41788638
0.86025,3.429038907,13.96561628,-17.39465519,-121.9829178,129.0446419,-7.061724115
0.8605,2.020357102,14.82535492,-16.84571202,-128.0483856,124.3071117,3.741273942
0.86075,0.611716281,15.57339603,-16.18511231,-133.5023346,119.2917641,14.21057051
0.861,-0.798090953,16.22878003,-15.43068908,-138.2306671,113.5153629,24.71530421
0.86125,-2.147995089,16.77203833,-14.62404324,-143.473114,107.6914181,35.7816959
0.8615,-3.588471482,17.27383392,-13.68536244,-145.5783691,99.28369997,46.29466917
0.86175,-5.014934563,17.65335618,-12.63842162,-146.4463654,90.50342948,55.94293588
0.862,-6.442504802,17.95671853,-11.51421373,-145.7967834,80.31568916,65.48109428
0.86225,-7.790190369,18.15642137,-10.366231,-145.3364258,69.79197148,75.54445431
0.8625,-9.063114287,18.24485076,-9.181736475,-144.6812897,59.01735421,85.66393546
0.86275,-10.25786627,18.22496539,-7.967099129,-143.7532806,47.95849136,95.79478928
0.863,-11.37666325,18.06968703,-6.693023779,-142.1120148,37.12676049,104.9852543
0.86325,-12.41262875,17.80313373,-5.390504978,-139.9416351,26.15615748,113.7854776
0.8635,-13.39243321,17.44815242,-4.055719215,-136.5442352,14.46670828,122.077527
0.86375,-14.30642817,16.97047282,-2.664044641,-131.7586975,2.840427198,128.9182703
0.864,-15.09169448,16.39505657,-1.303362087,-127.2797318,-8.641818048,135.9215498
0.86425,-15.78486509,15.68678703,0.098078054,-121.7700653,-19.48499501,141.2550603
0.8645,-16.38406628,14.89643627,1.487630007,-115.5414505,-30.5106974,146.0521479
0.86475,-16.91186147,14.00581053,2.906050939,-107.7681961,-41.41295495,149.1811511
0.865,-17.33986595,12.99756229,4.342303662,-98.98138428,-51.50295297,150.4843372
0.86525,-17.67861961,11.89411878,5.78450083,-89.00653839,-61.11169763,150.118236
0.8655,-17.91397157,10.73482427,7.179147298,-78.45807648,-70.70221342,149.1602899
0.86575,-18.06588488,9.517988809,8.547896067,-66.77079773,-80.21050425,146.981302
0.866,-18.09185357,8.258419735,9.83343384,-55.15779877,-89.41162351,144.5694223
0.86625,-18.0359584,6.977273302,11.0586851,-42.62939072,-98.83365671,141.4630474
0.8665,-17.84609524,5.640276948,12.20581829,-30.32401848,-107.240406,137.5644245
0.86675,-17.52435024,4.259278653,13.26507159,-18.32855415,-114.6496581,132.9782122
0.867,-17.05835537,2.849509622,14.20884575,-7.152831554,-121.0337987,128.1866302
0.86725,-16.51254538,1.440163617,15.07238176,4.592622757,-127.1960423,122.6034195
0.8675,-15.87191441,0.073127733,15.79878667,16.11597061,-133.5998616,117.4838909
0.86775,-15.11414459,-1.305331789,16.41947638,27.11623192,-138.851031,111.7347991
0.868,-14.27322333,-2.700292367,16.9735157,38.39301682,-142.8725767,104.4795599
0.86825,-13.32878116,-4.116408998,17.44519016,49.30544281,-145.1913373,95.88589446
0.8685,-12.31552088,-5.519830832,17.83535171,60.35648727,-146.4693231,86.11283583
0.86875,-11.20492594,-6.890674876,18.09560082,70.48316956,-146.6507526,76.16758305
0.869,-10.04205672,-8.245864847,18.28792157,80.8088913,-145.5340175,64.7251262
0.86925,-8.827598693,-9.536744092,18.36434278,90.80659485,-143.8331183,53.02652346
0.8695,-7.511082538,-10.77938656,18.2904691,99.06681061,-140.6794076,41.61259696
0.86975,-6.134504545,-11.96364454,18.09814908,106.3953018,-136.3861528,29.99085098
0.87,-4.754572843,-13.03662541,17.79119825,113.6760864,-132.1989631,18.52287665
0.87025,-3.3929215,-13.99283163,17.38575313,121.2306442,-128.2332261,7.002581907
0.8705,-1.996912912,-14.83437784,16.83129075,127.4804382,-123.9244191,-3.556019163
0.87075,-0.595019373,-15.56888069,16.16390007,133.0015259,-119.2130788,-13.78844704
0.871,0.795276653,-16.21918469,15.42390804,138.1987,-113.6798398,-24.51886013
0.87125,2.184594206,-16.78275415,14.59815995,142.5516968,-107.1849741,-35.36672267
0.8715,3.584420303,-17.2540878,13.6696675,145.4897308,-99.65410631,-45.83562453
0.87175,5.009922998,-17.66534008,12.65541708,146.6181183,-90.28879502,-56.32932326
0.872,6.371351221,-17.94331746,11.57196624,147.5259399,-81.06906492,-66.45687502
0.87225,7.73984152,-18.14259726,10.40275574,146.538681,-70.40596507,-76.13271596
0.8725,9.000045689,-18.22594838,9.225902694,146.1981201,-59.82620422,-86.3719159
0.87275,10.24817798,-18.23864066,7.990462682,144.1243439,-47.76048205,-96.36386182
0.873,11.40591661,-18.11763445,6.711717841,141.7106323,-35.9840704,-105.7265619
0.87325,12.49143249,-17.88704507,5.395612583,138.4857635,-23.94669466,-114.5390689
0.8735,13.43784461,-17.48848243,4.050637825,135.6145325,-13.3003487,-122.3141838
0.87375,14.33237679,-16.99176488,2.659388087,131.1804504,-2.165380828,-129.0150696
0.874,15.11726111,-16.40407874,1.286817635,126.6069641,9.086897729,-135.6938618
0.87425,15.81288952,-15.72161813,-0.091271397,121.209198,20.43831095,-141.6475089
0.8745,16.39434289,-14.90757515,-1.486767742,115.2591934,30.89193339,-146.1511268
0.87475,16.88831176,-13.97675452,-2.911557241,108.073349,40.78120756,-148.8545566
0.875,17.32396002,-12.96850774,-4.355452276,99.0904541,50.91232566,-150.0027798
0.87525,17.63852294,-11.86125335,-5.777269593,89.72886658,60.2548709,-149.9837375
0.8755,17.85946448,-10.69519011,-7.164274371,79.52366638,69.59415169,-149.1178181
0.87575,18.0122152,-9.482586679,-8.529628525,67.86483765,79.17084777,-147.0356854
0.876,18.05720565,-8.246710969,-9.810494678,55.944767,88.94633181,-144.8910988
0.87625,17.99796522,-6.950755881,-11.04720934,43.40829468,98.05629311,-141.4645878
0.8765,17.8238145,-5.612913961,-12.21090054,30.69709396,106.5519816,-137.2490755
0.87675,17.49651737,-4.241223346,-13.25529402,18.92595863,114.0862694,-133.0122281
0.877,17.06057225,-2.858532129,-14.20204012,7.169423103,121.1991282,-128.3685513
0.87725,16.48932692,-1.43818623,-15.05114069,-3.986253738,126.9682597,-122.9820059
0.8775,15.85130141,-0.053379252,-15.79792216,-15.69998837,133.0539228,-117.3539345
