# Time (seconds),f0
15.8828125,952.9735717773438
15.8984375,952.9570922851562
15.9140625,952.9586791992188
15.9296875,952.9598999023438
15.9453125,952.9723510742188
15.9609375,952.9730834960938
15.9765625,952.9640502929688
15.9921875,952.95654296875
16.0078125,952.9574584960938
16.0234375,952.9639892578125
16.0390625,952.9579467773438
16.0546875,952.9630126953125
16.0703125,952.9615478515625
16.0859375,952.942626953125
16.1015625,952.9691772460938
16.1171875,952.9570922851562
16.1328125,952.9512329101562
16.1484375,952.9479370117188
16.1640625,952.9520263671875
16.1796875,952.9573974609375
16.1953125,952.9638061523438
16.2109375,952.9588012695312
16.2265625,952.9513549804688
16.2421875,952.9487915039062
16.2578125,952.9423828125
16.2734375,952.9515991210938
16.2890625,952.9601440429688
16.3046875,952.9557495117188
16.3203125,952.9517822265625
16.3359375,952.9566040039062
16.3515625,952.9398193359375
16.3671875,952.9437255859375
16.3828125,952.94287109375
16.3984375,952.9479370117188
16.4140625,952.9384155273438
16.4296875,952.9387817382812
16.4453125,952.9545288085938
16.4609375,952.9386596679688
16.4765625,952.953857421875
16.4921875,952.9380493164062
16.5078125,952.9571533203125
16.5234375,952.9395141601562
16.5390625,952.9498291015625
16.5546875,952.928466796875
16.5703125,952.9400024414062
16.5859375,952.9267578125
16.6015625,952.9398803710938
16.6171875,952.9534301757812
16.6328125,952.9528198242188
16.6484375,952.9470825195312
16.6640625,952.9216918945312
16.6796875,952.9284057617188
16.6953125,952.9015502929688
16.7109375,952.9482421875
16.7265625,952.9398803710938
16.7421875,952.9464721679688
16.7578125,952.940185546875
16.7734375,952.939453125
16.7890625,952.9271850585938
16.8046875,952.92724609375
16.8203125,952.922607421875
16.8359375,952.9163818359375
16.8515625,952.9367065429688
16.8671875,952.8986206054688
16.8828125,952.9247436523438
16.8984375,953.00732421875
16.9140625,952.9356079101562
16.9296875,953.038330078125
16.9453125,953.0941162109375
16.9609375,953.0340576171875
16.9765625,953.0469360351562
16.9921875,953.0806884765625
17.0078125,952.9850463867188
17.0234375,952.960693359375
17.0390625,952.8832397460938
17.0546875,953.0809936523438
17.0703125,953.0831298828125
17.0859375,953.0354614257812
17.1015625,953.0823974609375
17.1171875,952.9776611328125
17.1328125,953.0121459960938
17.1484375,952.985107421875
17.1640625,953.0776977539062
17.1796875,952.8776245117188
17.1953125,953.0724487304688
17.2109375,952.9574584960938
17.2265625,953.0274658203125
17.2421875,952.9642944335938
17.2578125,953.0255126953125
17.2734375,952.9692993164062
17.2890625,953.0712280273438
17.3046875,952.9939575195312
17.3203125,952.9844970703125
17.3359375,953.0140991210938
17.3515625,953.051513671875
17.3671875,953.0218505859375
17.3828125,953.0485229492188
17.3984375,953.0044555664062
17.4140625,953.072265625
17.4296875,953.0670776367188
17.4453125,952.9813842773438
17.4609375,953.01123046875
17.4765625,953.048095703125
17.4921875,953.0087890625
17.5078125,953.00732421875
17.5234375,953.0383911132812
17.5390625,952.9384155273438
17.5546875,952.9796752929688
17.5703125,953.0408935546875
17.5859375,953.0480346679688
17.6015625,952.968017578125
17.6171875,953.1088256835938
17.6328125,953.0145874023438
17.6484375,953.0103759765625
17.6640625,953.043701171875
17.6796875,952.966064453125
17.6953125,953.0582885742188
17.7109375,953.0284423828125
17.7265625,953.0075073242188
17.7421875,953.0802001953125
17.7578125,952.9839477539062
17.7734375,953.03466796875
17.7890625,952.9662475585938
17.8046875,953.0770874023438
17.8203125,952.9689331054688
17.8359375,953.031005859375
17.8515625,953.0171508789062
17.8671875,952.9889526367188
17.8828125,953.0070190429688
17.8984375,953.0020141601562
17.9140625,952.9956665039062
17.9296875,952.977294921875
17.9453125,952.982421875
17.9609375,952.968505859375
17.9765625,952.9733276367188
17.9921875,952.9708862304688
18.0078125,952.975830078125
18.0234375,952.9646606445312
18.0390625,952.9595947265625
18.0546875,952.9724731445312
18.0703125,952.9676513671875
18.0859375,952.9703979492188
18.1015625,952.9633178710938
18.1171875,952.9715576171875
18.1328125,952.9691162109375
18.1484375,952.9710083007812
18.1640625,952.969970703125
18.1796875,952.9702758789062
18.1953125,952.949951171875
18.2109375,952.9713134765625
18.2265625,952.9442749023438
18.2421875,952.9547729492188
18.2578125,952.9447631835938
18.2734375,952.956298828125
18.2890625,952.9599609375
18.3046875,952.9631958007812
18.3203125,952.9548950195312
18.3359375,952.955078125
18.3515625,952.9483642578125
18.3671875,952.9432373046875
18.3828125,952.9444580078125
18.3984375,952.9557495117188
18.4140625,952.943115234375
18.4296875,952.9375
18.4453125,952.9417724609375
18.4609375,952.9378051757812
18.4765625,952.9493408203125
18.4921875,952.9468383789062
18.5078125,952.9467163085938
18.5234375,952.924560546875
18.5390625,952.935546875
18.5546875,952.9249877929688
18.5703125,952.9378051757812
18.5859375,952.9418334960938
18.6015625,952.9313354492188
18.6171875,952.9501342773438
18.6328125,952.9386596679688
18.6484375,952.9444580078125
18.6640625,952.92529296875
18.6796875,952.946533203125
18.6953125,952.9400634765625
18.7109375,952.9309692382812
18.7265625,952.947021484375
18.7421875,952.9090576171875
18.7578125,952.9182739257812
18.7734375,952.9330444335938
18.7890625,952.9456787109375
18.8046875,952.9035034179688
18.8203125,952.8676147460938
18.8359375,952.8712158203125
18.8515625,952.9365234375
18.8671875,952.8914794921875
18.8828125,952.90576171875
18.8984375,952.922607421875
18.9140625,952.9021606445312
18.9296875,952.9774780273438
18.9453125,952.8999633789062
18.9609375,952.8680419921875
18.9765625,952.9085083007812
18.9921875,952.97412109375
19.0078125,953.1661376953125
19.0234375,953.1845703125
19.0390625,952.9603881835938
19.0546875,953.109130859375
19.0703125,953.1668701171875
19.0859375,953.0764770507812
19.1015625,953.0299072265625
19.1171875,953.0480346679688
19.1328125,952.9678955078125
19.1484375,953.0092163085938
19.1640625,953.0773315429688
19.1796875,953.096923828125
19.1953125,953.1075439453125
19.2109375,953.0467529296875
19.2265625,953.015380859375
19.2421875,952.977294921875
19.2578125,952.9721069335938
19.2734375,952.9841918945312
19.2890625,952.97607421875
19.3046875,952.9846801757812
19.3203125,952.9523315429688
19.3359375,952.8947143554688
19.3515625,952.9736328125
19.3671875,952.9444580078125
19.3828125,952.9810791015625
19.3984375,952.9349975585938
19.4140625,952.8993530273438
19.4296875,952.9505004882812
19.4453125,952.934326171875
19.4609375,952.991455078125
19.4765625,952.9262084960938
19.4921875,952.9197387695312
19.5078125,952.9029541015625
19.5234375,952.9454345703125
19.5390625,952.94677734375
19.5546875,952.874755859375
19.5703125,952.8819580078125
19.5859375,952.9762573242188
19.6015625,952.9417724609375
19.6171875,952.9432373046875
19.6328125,952.9251098632812
19.6484375,952.8990478515625
19.6640625,952.9569091796875
19.6796875,952.9390258789062
19.6953125,952.9251098632812
19.7109375,952.9476318359375
19.7265625,952.9137573242188
19.7421875,952.9634399414062
19.7578125,952.9431762695312
19.7734375,952.9462280273438
19.7890625,952.8993530273438
19.8046875,952.9407348632812
19.8203125,952.9705200195312
19.8359375,952.8948974609375
19.8515625,952.969482421875
19.8671875,952.9415283203125
19.8828125,952.9556274414062
19.8984375,952.9254760742188
19.9140625,952.989990234375
19.9296875,952.9475708007812
19.9453125,952.98828125
19.9609375,952.9917602539062
19.9765625,952.979248046875
19.9921875,952.9827270507812
20.0078125,952.9888916015625
20.0234375,952.983642578125
20.0390625,952.9904174804688
20.0546875,952.989990234375
20.0703125,952.9783935546875
20.0859375,952.9828491210938
20.1015625,952.9751586914062
20.1171875,952.9779663085938
20.1328125,952.9750366210938
20.1484375,952.9810791015625
20.1640625,952.9746704101562
20.1796875,952.9750366210938
20.1953125,952.9685668945312
20.2109375,952.969970703125
20.2265625,952.9715576171875
20.2421875,952.9586791992188
20.2578125,952.9678955078125
20.2734375,952.9767456054688
20.2890625,952.9663696289062
20.3046875,952.9607543945312
20.3203125,952.9612426757812
20.3359375,952.9647216796875
20.3515625,952.953857421875
20.3671875,952.9406127929688
20.3828125,952.9407348632812
20.3984375,952.9705200195312
20.4140625,952.9659423828125
20.4296875,952.9473876953125
20.4453125,952.9595947265625
20.4609375,952.9609985351562
20.4765625,952.959716796875
20.4921875,952.9425659179688
20.5078125,952.9552612304688
20.5234375,952.9404296875
20.5390625,952.9536743164062
20.5546875,952.9549560546875
20.5703125,952.9552612304688
20.5859375,952.9548950195312
20.6015625,952.9542236328125
20.6171875,952.9537963867188
20.6328125,952.9475708007812
20.6484375,952.945068359375
20.6640625,952.9347534179688
20.6796875,952.9591064453125
20.6953125,952.9481201171875
20.7109375,952.9691162109375
20.7265625,952.9556274414062
20.7421875,952.9553833007812
20.7578125,952.9495239257812
20.7734375,952.948974609375
20.7890625,952.9384155273438
20.8046875,952.9561767578125
20.8203125,952.9554443359375
20.8359375,952.955078125
20.8515625,952.9453735351562
20.8671875,952.9481201171875
20.8828125,952.9492797851562
20.8984375,952.940673828125
20.9140625,952.9161376953125
20.9296875,952.9285888671875
20.9453125,952.890380859375
20.9609375,952.9060668945312
20.9765625,952.9051513671875
20.9921875,952.9208374023438
21.0078125,952.9139404296875
21.0234375,952.86669921875
21.0390625,952.8787841796875
21.0546875,952.9439697265625
21.0703125,952.9317626953125
21.0859375,952.947265625
21.1015625,952.8721923828125
21.1171875,952.8983154296875
21.1328125,952.9273071289062
21.1484375,952.938720703125
21.1640625,952.8857421875
21.1796875,952.8945922851562
21.1953125,952.9180908203125
21.2109375,952.9194946289062
21.2265625,952.8956298828125
21.2421875,952.7796630859375
21.2578125,952.888671875
21.2734375,952.8772583007812
21.2890625,952.9567260742188
21.3046875,952.9403686523438
21.3203125,952.9091796875
21.3359375,952.8430786132812
21.3515625,952.8563842773438
21.3671875,952.9227294921875
21.3828125,952.9166870117188
21.3984375,952.903076171875
21.4140625,952.9080810546875
21.4296875,952.8820190429688
21.4453125,952.9093627929688
21.4609375,952.8682861328125
21.4765625,952.8851928710938
21.4921875,952.909423828125
21.5078125,952.8334350585938
21.5234375,952.9551391601562
21.5390625,952.9231567382812
21.5546875,952.8704223632812
21.5703125,952.8700561523438
21.5859375,952.9454345703125
21.6015625,952.9169921875
21.6171875,952.8817749023438
21.6328125,952.86083984375
21.6484375,952.9238891601562
21.6640625,952.9447631835938
21.6796875,952.9149169921875
21.6953125,952.92138671875
21.7109375,952.9694213867188
21.7265625,952.9166259765625
21.7421875,952.8865356445312
21.7578125,952.9526977539062
21.7734375,952.9442138671875
21.7890625,952.9507446289062
21.8046875,952.9464111328125
21.8203125,952.9403686523438
21.8359375,952.9232788085938
21.8515625,952.9442138671875
21.8671875,952.9259033203125
21.8828125,952.9135131835938
21.8984375,952.9271850585938
21.9140625,952.9608154296875
21.9296875,952.951904296875
21.9453125,952.9638061523438
21.9609375,952.9653930664062
21.9765625,952.9612426757812
21.9921875,952.9873046875
22.0078125,952.9683227539062
22.0234375,952.96484375
22.0390625,952.9903564453125
22.0546875,953.0032348632812
22.0703125,952.995849609375
22.0859375,952.9866943359375
22.1015625,953.0062255859375
22.1171875,952.9838256835938
22.1328125,952.9956665039062
22.1484375,952.98974609375
22.1640625,952.990234375
22.1796875,952.9888305664062
22.1953125,952.9931640625
22.2109375,952.9912109375
22.2265625,952.9782104492188
22.2421875,952.9879760742188
22.2578125,952.9805297851562
22.2734375,952.972412109375
22.2890625,952.9722290039062
22.3046875,952.966552734375
22.3203125,952.9715576171875
22.3359375,952.9782104492188
22.3515625,952.9869995117188
22.3671875,952.9678955078125
22.3828125,952.9671020507812
22.3984375,952.9716796875
22.4140625,952.962158203125
22.4296875,952.9791870117188
22.4453125,952.9697265625
22.4609375,952.9549560546875
22.4765625,952.9641723632812
22.4921875,952.955810546875
22.5078125,952.9616088867188
22.5234375,952.956298828125
22.5390625,952.9446411132812
22.5546875,952.9465942382812
22.5703125,952.9607543945312
22.5859375,952.9549560546875
22.6015625,952.9701538085938
22.6171875,952.9601440429688
22.6328125,952.9595947265625
22.6484375,952.958251953125
22.6640625,952.9609985351562
22.6796875,952.956298828125
22.6953125,952.9595947265625
22.7109375,952.95703125
22.7265625,952.9470825195312
22.7421875,952.9552001953125
22.7578125,952.9669799804688
22.7734375,952.9533081054688
22.7890625,952.9622192382812
22.8046875,952.9537963867188
22.8203125,952.955078125
22.8359375,952.9454956054688
22.8515625,952.9406127929688
22.8671875,952.9454345703125
22.8828125,952.947265625
22.8984375,952.9493408203125
22.9140625,952.9428100585938
22.9296875,952.9430541992188
22.9453125,952.9483642578125
22.9609375,952.9553833007812
22.9765625,952.9393310546875
22.9921875,952.9279174804688
23.0078125,952.9559326171875
23.0234375,952.908203125
23.0390625,952.9373779296875
23.0546875,952.9405517578125
23.0703125,952.9225463867188
23.0859375,952.8896484375
23.1015625,952.92724609375
23.1171875,952.9385986328125
23.1328125,953.0160522460938
23.1484375,952.7833862304688
23.1640625,953.0089721679688
23.1796875,952.8754272460938
23.1953125,952.9166259765625
23.2109375,952.8674926757812
23.2265625,952.9853515625
23.2421875,952.97412109375
23.2578125,953.0204467773438
23.2734375,952.7921752929688
23.2890625,952.8717041015625
23.3046875,952.8385009765625
23.3203125,952.9246826171875
23.3359375,952.960205078125
23.3515625,952.8728637695312
23.3671875,952.90185546875
23.3828125,952.9425659179688
23.3984375,952.9315185546875
23.4140625,953.0655517578125
23.4296875,952.9515380859375
23.4453125,952.8695068359375
23.4609375,952.8854370117188
23.4765625,952.9048461914062
23.4921875,952.9024047851562
23.5078125,952.945068359375
23.5234375,952.9791870117188
23.5390625,952.849365234375
23.5546875,952.8928833007812
23.5703125,952.8848266601562
23.5859375,952.986083984375
23.6015625,952.9091186523438
23.6171875,952.8438110351562
23.6328125,952.9718627929688
23.6484375,952.8677368164062
23.6640625,952.8656005859375
23.6796875,952.79833984375
23.6953125,952.9813232421875
23.7109375,952.9877319335938
23.7265625,952.9368286132812
23.7421875,952.9620361328125
23.7578125,952.8890380859375
23.7734375,952.9329223632812
23.7890625,952.9677734375
23.8046875,952.8856201171875
23.8203125,952.9970092773438
23.8359375,952.9243774414062
23.8515625,952.9168701171875
23.8671875,952.8978881835938
23.8828125,952.921875
23.8984375,952.9571533203125
23.9140625,953.0438842773438
23.9296875,952.9296875
23.9453125,952.9189453125
23.9609375,952.9240112304688
23.9765625,952.9322509765625
23.9921875,952.9591064453125
24.0078125,952.9868774414062
24.0234375,952.9950561523438
24.0390625,952.9837036132812
24.0546875,952.9822998046875
24.0703125,952.9861450195312
24.0859375,952.9892578125
24.1015625,952.9913940429688
24.1171875,952.98779296875
24.1328125,952.9837036132812
24.1484375,952.9916381835938
24.1640625,952.9931640625
24.1796875,952.9786987304688
24.1953125,952.9915161132812
24.2109375,952.9845581054688
24.2265625,952.9699096679688
24.2421875,952.9728393554688
24.2578125,952.9888305664062
24.2734375,952.9727172851562
24.2890625,952.9828491210938
24.3046875,952.9718627929688
24.3203125,952.9702758789062
24.3359375,952.9819946289062
24.3515625,952.98046875
24.3671875,952.9661254882812
24.3828125,952.982421875
24.3984375,952.9719848632812
24.4140625,952.9523315429688
24.4296875,952.9547729492188
24.4453125,952.9671630859375
24.4609375,952.98583984375
24.4765625,952.968505859375
24.4921875,952.962890625
24.5078125,952.9671020507812
24.5234375,952.9710083007812
24.5390625,952.9598388671875
24.5546875,952.9672241210938
24.5703125,952.9552001953125
24.5859375,952.9536743164062
24.6015625,952.9530029296875
24.6171875,952.966552734375
24.6328125,952.9568481445312
24.6484375,952.9557495117188
24.6640625,952.9584350585938
24.6796875,952.9651489257812
24.6953125,952.9557495117188
24.7109375,952.9649047851562
24.7265625,952.9479370117188
24.7421875,952.9546508789062
24.7578125,952.948974609375
24.7734375,952.9360961914062
24.7890625,952.955078125
24.8046875,952.9497680664062
24.8203125,952.94677734375
24.8359375,952.9508666992188
24.8515625,952.9512939453125
24.8671875,952.9444580078125
24.8828125,952.9411010742188
24.8984375,952.9512329101562
24.9140625,952.944091796875
24.9296875,952.9483642578125
24.9453125,952.936767578125
24.9609375,952.9559936523438
24.9765625,952.9357299804688
24.9921875,952.9368286132812
25.0078125,952.9238891601562
25.0234375,952.9614868164062
25.0390625,952.9549560546875
25.0546875,952.9457397460938
25.0703125,952.9465942382812
25.0859375,952.9512329101562
25.1015625,952.9593505859375
25.1171875,953.005126953125
25.1328125,953.0026245117188
25.1484375,952.9579467773438
25.1640625,952.8875732421875
25.1796875,952.9673461914062
25.1953125,952.9780883789062
25.2109375,952.9938354492188
25.2265625,953.0034790039062
25.2421875,952.8643798828125
25.2578125,952.9888916015625
25.2734375,953.0200805664062
25.2890625,953.052001953125
25.3046875,953.102783203125
25.3203125,953.0474853515625
25.3359375,952.9894409179688
25.3515625,953.0404663085938
25.3671875,953.0773315429688
25.3828125,953.0101318359375
25.3984375,953.0537109375
25.4140625,953.0059204101562
25.4296875,953.0921630859375
25.4453125,952.9951171875
25.4609375,953.0109252929688
25.4765625,953.0308227539062
25.4921875,953.014404296875
25.5078125,953.0156860351562
25.5234375,953.03857421875
25.5390625,953.0557861328125
25.5546875,953.0062255859375
25.5703125,952.9175415039062
25.5859375,953.1007080078125
25.6015625,953.0990600585938
25.6171875,953.066162109375
25.6328125,953.048583984375
25.6484375,953.0125732421875
25.6640625,953.0442504882812
25.6796875,953.0335083007812
25.6953125,953.0067749023438
25.7109375,953.0028076171875
25.7265625,952.9609375
25.7421875,953.0160522460938
25.7578125,952.9854736328125
25.7734375,952.9966430664062
25.7890625,952.9867553710938
25.8046875,953.0021362304688
25.8203125,953.0032348632812
25.8359375,953.0028076171875
25.8515625,952.9864501953125
25.8671875,952.9837036132812
25.8828125,953.0050048828125
25.8984375,953.0117797851562
25.9140625,953.00341796875
25.9296875,952.9900512695312
25.9453125,952.9928588867188
25.9609375,952.9815673828125
25.9765625,952.9931030273438
25.9921875,952.9785766601562
26.0078125,952.9961547851562
26.0234375,952.9920654296875
26.0390625,953.0055541992188
26.0546875,952.986328125
26.0703125,952.9933471679688
26.0859375,952.9845581054688
26.1015625,952.9817504882812
26.1171875,952.973388671875
26.1328125,952.9713134765625
26.1484375,952.9607543945312
26.1640625,952.9762573242188
26.1796875,952.9866333007812
26.1953125,952.9853515625
26.2109375,952.9722290039062
26.2265625,952.9852294921875
26.2421875,952.9817504882812
26.2578125,952.9699096679688
26.2734375,952.9641723632812
26.2890625,952.9700317382812
26.3046875,952.9642944335938
26.3203125,952.9718627929688
26.3359375,952.97607421875
26.3515625,952.9712524414062
26.3671875,952.9459228515625
26.3828125,952.9649047851562
26.3984375,952.9553833007812
26.4140625,952.9629516601562
26.4296875,952.9583129882812
26.4453125,952.9608154296875
26.4609375,952.9818725585938
26.4765625,952.9570922851562
26.4921875,952.9766235351562
26.5078125,952.957763671875
26.5234375,952.9590454101562
26.5390625,952.95849609375
26.5546875,952.966064453125
26.5703125,952.9490356445312
26.5859375,952.96044921875
26.6015625,952.9551391601562
26.6171875,952.9392700195312
26.6328125,952.9651489257812
26.6484375,952.9652099609375
26.6640625,952.9642944335938
26.6796875,952.951171875
26.6953125,952.9431762695312
26.7109375,952.939208984375
26.7265625,952.9515380859375
26.7421875,952.946533203125
26.7578125,952.9462280273438
26.7734375,952.9425659179688
26.7890625,952.9594116210938
26.8046875,952.95458984375
26.8203125,952.9430541992188
26.8359375,952.9579467773438
26.8515625,952.9476928710938
26.8671875,952.9384155273438
26.8828125,952.93115234375
26.8984375,952.9520874023438
26.9140625,952.9586791992188
26.9296875,952.9392700195312
26.9453125,952.9425048828125
26.9609375,952.9485473632812
26.9765625,952.96044921875
26.9921875,952.94677734375
27.0078125,952.9545288085938
27.0234375,952.99755859375
27.0390625,952.9900512695312
27.0546875,953.0178833007812
27.0703125,953.0276489257812
27.0859375,953.0238037109375
27.1015625,953.0023193359375
27.1171875,952.9932861328125
27.1328125,953.006591796875
27.1484375,953.0260009765625
27.1640625,953.0296020507812
27.1796875,952.9635009765625
27.1953125,953.1234741210938
27.2109375,953.0288696289062
27.2265625,952.9592895507812
27.2421875,953.0835571289062
27.2578125,953.0179443359375
27.2734375,952.9998168945312
27.2890625,953.0182495117188
27.3046875,953.0115966796875
27.3203125,952.982177734375
27.3359375,953.0202026367188
27.3515625,952.978271484375
27.3671875,952.9559936523438
27.3828125,952.9627075195312
27.3984375,953.01904296875
27.4140625,952.9573364257812
27.4296875,952.9548950195312
27.4453125,952.9201049804688
27.4609375,953.0201416015625
27.4765625,953.00927734375
27.4921875,952.9693603515625
27.5078125,952.9481201171875
27.5234375,953.0003662109375
27.5390625,952.9869995117188
27.5546875,953.1465454101562
27.5703125,953.1546630859375
27.5859375,953.1339111328125
27.6015625,953.0923461914062
27.6171875,952.8635864257812
27.6328125,952.8956909179688
27.6484375,952.9819946289062
27.6640625,952.9896850585938
27.6796875,952.9786376953125
27.6953125,952.9274291992188
27.7109375,952.8965454101562
27.7265625,952.9381103515625
27.7421875,952.9489135742188
27.7578125,952.9280395507812
27.7734375,952.8993530273438
27.7890625,952.939453125
27.8046875,952.9818725585938
27.8203125,952.915283203125
27.8359375,952.9779663085938
27.8515625,952.98828125
27.8671875,952.934326171875
27.8828125,952.9601440429688
27.8984375,952.9909057617188
27.9140625,953.005859375
27.9296875,952.9794311523438
27.9453125,953.0206298828125
27.9609375,952.986328125
27.9765625,952.9533081054688
27.9921875,953.0725708007812
28.0078125,953.0164794921875
28.0234375,953.0809936523438
28.0390625,952.9730834960938
28.0546875,953.015625
28.0703125,952.9729614257812
28.0859375,953.0225830078125
28.1015625,952.9974975585938
28.1171875,953.0340576171875
28.1328125,953.0929565429688
28.1484375,953.0355224609375
28.1640625,953.0333251953125
28.1796875,953.0030517578125
28.1953125,952.9998168945312
28.2109375,952.9992065429688
28.2265625,952.9971923828125
28.2421875,952.993896484375
28.2578125,953.0069580078125
28.2734375,953.0081787109375
28.2890625,953.0016479492188
28.3046875,952.9971923828125
28.3203125,952.9943237304688
28.3359375,952.998046875
28.3515625,952.992919921875
28.3671875,952.9955444335938
28.3828125,952.9978637695312
28.3984375,952.9986572265625
28.4140625,952.9791259765625
28.4296875,952.9953002929688
28.4453125,952.9866333007812
28.4609375,952.973876953125
28.4765625,952.9769897460938
28.4921875,952.9652099609375
28.5078125,952.9828491210938
28.5234375,952.9775390625
28.5390625,952.9794311523438
28.5546875,952.977783203125
28.5703125,952.9640502929688
28.5859375,952.9729614257812
28.6015625,952.9768676757812
28.6171875,952.974365234375
28.6328125,952.9774780273438
28.6484375,952.9739379882812
28.6640625,952.9762573242188
28.6796875,952.9785766601562
28.6953125,952.9618530273438
28.7109375,952.974609375
28.7265625,952.9771118164062
28.7421875,952.98583984375
28.7578125,952.9800415039062
28.7734375,952.983154296875
28.7890625,952.9789428710938
28.8046875,952.96484375
28.8203125,952.9694213867188
28.8359375,952.9788818359375
28.8515625,952.9763793945312
28.8671875,952.962890625
28.8828125,952.9674682617188
28.8984375,952.9494018554688
28.9140625,952.97265625
28.9296875,952.9605102539062
28.9453125,952.973388671875
28.9609375,952.9725341796875
28.9765625,952.9630737304688
28.9921875,952.9571533203125
29.0078125,952.9634399414062
29.0234375,952.9541015625
29.0390625,952.9557495117188
29.0546875,952.9436645507812
29.0703125,952.9588012695312
29.0859375,952.9517822265625
29.1015625,952.9624633789062
29.1171875,952.9666748046875
29.1328125,952.9469604492188
29.1484375,952.9768676757812
29.1640625,952.9623413085938
29.1796875,952.9610595703125
29.1953125,952.9775390625
29.2109375,953.0270385742188
29.2265625,952.9600830078125
29.2421875,953.0198974609375
29.2578125,953.0314331054688
29.2734375,953.0064086914062
29.2890625,953.010498046875
29.3046875,953.044677734375
29.3203125,953.0609741210938
29.3359375,952.9797973632812
29.3515625,953.0520629882812
29.3671875,953.0376586914062
29.3828125,953.0217895507812
29.3984375,952.967529296875
29.4140625,953.0139770507812
29.4296875,953.0532836914062
29.4453125,952.9932861328125
29.4609375,953.0589599609375
29.4765625,953.02880859375
29.4921875,953.0188598632812
29.5078125,953.0467529296875
29.5234375,953.0106201171875
29.5390625,953.0126342773438
29.5546875,953.0601196289062
29.5703125,953.0003051757812
29.5859375,953.004638671875
29.6015625,953.0128784179688
29.6171875,953.0380859375
29.6328125,953.0245971679688
29.6484375,953.0389404296875
29.6640625,953.0888061523438
29.6796875,953.042236328125
29.6953125,953.004638671875
29.7109375,953.0598754882812
29.7265625,953.1050415039062
29.7421875,953.0781860351562
29.7578125,953.0137939453125
29.7734375,953.0845947265625
29.7890625,953.0636596679688
29.8046875,953.0344848632812
29.8203125,953.0625
29.8359375,953.07568359375
29.8515625,953.0211791992188
29.8671875,953.064208984375
29.8828125,953.0156860351562
29.8984375,953.0552368164062
29.9140625,953.0310668945312
29.9296875,953.0294189453125
29.9453125,953.0545043945312
29.9609375,953.0237426757812
29.9765625,953.0526123046875
29.9921875,953.06640625
30.0078125,953.0232543945312
30.0234375,953.0635986328125
30.0390625,953.041748046875
30.0546875,953.0430908203125
30.0703125,953.0239868164062
30.0859375,953.040283203125
30.1015625,953.0254516601562
30.1171875,953.0802612304688
30.1328125,952.9905395507812
30.1484375,953.031982421875
30.1640625,953.0362548828125
30.1796875,953.0314331054688
30.1953125,953.0130004882812
30.2109375,953.0156860351562
30.2265625,953.0213623046875
30.2421875,953.0325317382812
30.2578125,953.0050048828125
30.2734375,953.0064086914062
30.2890625,953.0093383789062
30.3046875,953.0330200195312
30.3203125,953.0135498046875
30.3359375,953.0030517578125
30.3515625,953.0029296875
30.3671875,953.0162353515625
30.3828125,953.0016479492188
30.3984375,952.991455078125
30.4140625,952.9951171875
30.4296875,953.0025634765625
30.4453125,953.0045776367188
30.4609375,953.0100708007812
30.4765625,952.9903564453125
30.4921875,952.9922485351562
30.5078125,952.9902954101562
30.5234375,953.0028686523438
30.5390625,952.9905395507812
30.5546875,952.989990234375
30.5703125,952.9844360351562
30.5859375,952.9810791015625
30.6015625,952.9808959960938
30.6171875,952.9793701171875
30.6328125,952.9816284179688
30.6484375,952.9821166992188
30.6640625,952.9776611328125
30.6796875,952.9826049804688
30.6953125,952.9791870117188
30.7109375,952.9727783203125
30.7265625,952.9668579101562
30.7421875,952.9677124023438
30.7578125,952.9789428710938
30.7734375,952.9791259765625
30.7890625,952.9677124023438
30.8046875,952.9666748046875
30.8203125,952.966796875
30.8359375,952.9794311523438
30.8515625,952.96630859375
30.8671875,952.971435546875
30.8828125,952.9637451171875
30.8984375,952.9658203125
30.9140625,952.9716796875
30.9296875,952.9482421875
30.9453125,952.9655151367188
30.9609375,952.9476318359375
30.9765625,952.9539794921875
30.9921875,952.9708251953125
31.0078125,952.95068359375
31.0234375,952.9601440429688
31.0390625,952.9653930664062
31.0546875,952.9593505859375
31.0703125,952.9420166015625
31.0859375,952.9476928710938
31.1015625,952.9611206054688
31.1171875,952.9591064453125
31.1328125,952.9591064453125
31.1484375,952.9664916992188
31.1640625,952.979736328125
31.1796875,952.9624633789062
31.1953125,953.00732421875
31.2109375,953.0162353515625
31.2265625,953.0162963867188
31.2421875,952.9987182617188
31.2578125,952.9874267578125
31.2734375,952.9853515625
