Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.87975,16.86882556,-14.96936312,-1.899462431,116.9854202,33.49931741,-150.4847376
0.88,17.3540441,-13.99030949,-3.363734611,109.2050781,43.56584617,-152.7709243
0.88025,17.74998585,-12.92325161,-4.826734238,100.2805481,53.44920081,-153.7297489
0.8805,18.06510844,-11.77664949,-6.288458949,89.98823547,63.20353041,-153.1917659
0.88075,18.28103998,-10.58604658,-7.694993399,79.02563477,73.18712949,-152.2127643
0.881,18.39996742,-9.332402828,-9.067564596,67.1697464,82.87269574,-150.0424421
0.88125,18.42606611,-8.034755091,-10.39131102,54.4430809,92.45068001,-146.8937609
0.8815,18.33546726,-6.721452048,-11.61401521,41.69250488,102.076563,-143.7690679
0.88175,18.13801207,-5.370070361,-12.76794171,28.52828026,111.1907583,-139.7190385
0.882,17.75990227,-3.959455412,-13.80044686,16.78904915,118.6243362,-135.4133854
0.88225,17.28212926,-2.517953104,-14.76417616,4.643466473,125.2751165,-129.918583
0.8825,16.67568737,-1.084913315,-15.59077405,-6.770386219,131.4425417,-124.6721555
0.88275,15.96136406,0.334163647,-16.29552771,-17.84900475,137.1604317,-119.311427
0.883,15.18239915,1.72150842,-16.90390757,-29.4808979,142.8596679,-113.37877
0.88325,14.29318933,3.149470977,-17.4426603,-40.87623215,146.6090818,-105.7328496
0.8835,13.29956661,4.584625705,-17.88419231,-51.78736115,148.837692,-97.0503309
0.88375,12.2456338,6.012588274,-18.25822207,-63.10131454,149.9075858,-86.80627125
0.884,11.12829924,7.399087476,-18.52738671,-74.31479645,150.216872,-75.90207552
0.88425,9.909815952,8.754277629,-18.66409358,-84.32356262,149.0804047,-64.75684209
0.8845,8.654258478,10.0692708,-18.72352928,-94.54001617,146.9269406,-52.38692438
0.88475,7.328005452,11.32080068,-18.64880613,-103.7063446,143.7470029,-40.04065828
0.885,5.937432982,12.50928837,-18.44672135,-111.7709579,139.3926882,-27.62173021
0.88525,4.536621223,13.55942368,-18.0960449,-119.3744583,135.5147596,-16.14030127
0.8855,3.101946971,14.51562968,-17.61757665,-126.0045776,130.9555372,-4.950959542
0.88575,1.655849505,15.35929182,-17.01514133,-131.8837738,126.0893836,5.794390219
0.886,0.235288622,16.09802439,-16.33331301,-137.8134155,120.9187907,16.89462486
0.88625,-1.193287812,16.72717265,-15.53388483,-142.6552277,115.1693802,27.48584751
0.8865,-2.617090295,17.26324103,-14.64615073,-146.6337433,108.5228076,38.11093566
0.88675,-4.04158507,17.72061207,-13.679027,-149.4797516,100.5757145,48.90403709
0.887,-5.500289876,18.10690237,-12.6066125,-150.1325989,90.85746877,59.2751301
0.88725,-6.956788226,18.39334177,-11.43655354,-149.0957947,80.11865686,68.97713782
0.8875,-8.298690941,18.54607984,-10.24738889,-148.853775,69.79439459,79.05938044
0.88775,-9.585234806,18.62435346,-9.039118653,-148.0980377,58.31584796,89.78218976
0.888,-10.77081625,18.55496473,-7.784148473,-147.2905579,47.39699589,99.89356197
0.88825,-11.89351514,18.37556986,-6.48205472,-145.528595,36.07427747,109.4543175
0.8885,-12.96686167,18.10351785,-5.136656182,-142.4014893,23.95557089,118.4459184
0.88875,-13.94935185,17.70791783,-3.758565989,-138.5980835,11.98273165,126.6153519
0.889,-14.87404002,17.20696783,-2.332927814,-133.2300415,-0.354421375,133.5844629
0.88925,-15.63108749,16.56597198,-0.934884489,-128.7854767,-11.49666237,140.2821391
0.8895,-16.29304076,15.79931402,0.493726747,-123.3599243,-22.13204605,145.4919704
0.88975,-16.86315737,14.94803799,1.915119382,-117.0602798,-32.9316228,149.9919026
0.89,-17.36565068,14.00791013,3.357740548,-109.1210861,-43.85905641,152.9801425
0.89025,-17.76240083,12.95185067,4.810550158,-100.2587967,-53.96631736,154.2251141
0.8905,-18.10759873,11.82598251,6.281616224,-89.32764435,-64.3496561,153.6773005
0.89075,-18.34050834,10.63664912,7.703859223,-77.91581726,-74.50361625,152.4194335
0.891,-18.47637868,9.393580551,9.082798132,-65.67301941,-84.53576685,150.2087863
0.89125,-18.46770973,8.082393333,10.38531639,-53.73736572,-93.62413155,147.3614973
0.8915,-18.33394153,6.730166688,11.60377485,-41.82344437,-102.2114382,144.0348826
0.89175,-18.11658968,5.362284304,12.75430538,-29.06265831,-110.8706584,139.9333167
0.892,-17.78344662,3.96182257,13.82162405,-16.22075462,-118.8279808,135.0487354
0.89225,-17.29584334,2.539783739,14.7560596,-4.469242096,-125.7784722,130.2477143
0.8925,-16.69026424,1.103360181,15.58690406,6.997802258,-131.8975671,124.8997648
0.89275,-16.00856143,-0.296255325,16.30481676,18.79893684,-138.2334067,119.4344699
0.893,-15.18851609,-1.712793946,16.90131004,29.58175659,-143.0898012,113.5080446
0.89325,-14.29807679,-3.153450095,17.45152689,41.04217148,-146.5927313,105.5505598
0.8935,-13.33967951,-4.584796865,17.92447637,52.85673141,-149.1518008,96.29506935
0.89375,-12.2662521,-6.023336295,18.2895884,63.74988556,-149.8758463,86.12596071
0.894,-11.13532465,-7.407720477,18.54304513,74.59679413,-150.1190055,75.5222114
0.89425,-9.915579867,-8.766716924,18.68229679,84.60214233,-148.8951531,64.29301075
0.8945,-8.651501279,-10.07282627,18.72432755,94.52922821,-146.8399669,52.31073865
0.89475,-7.276949979,-11.35312816,18.63007813,102.632103,-142.7535392,40.1214362
0.895,-5.89738913,-12.53399809,18.43138722,110.9105835,-138.611537,27.70095355
0.89525,-4.466500352,-13.60359695,18.0700973,117.8484268,-134.1327965,16.28436971
0.8955,-3.088970221,-14.51030044,17.59927066,125.5923462,-130.9194722,5.327126044
0.89575,-1.65771775,-15.34973026,17.00744801,131.825058,-126.2464823,-5.578575729
0.896,-0.215507504,-16.08931032,16.30481782,137.189743,-120.9055492,-16.2841938
0.89625,1.19519524,-16.73072903,15.53553379,142.5854492,-115.0608267,-27.52462251
0.8965,2.610918897,-17.27060365,14.65968476,146.8039093,-108.4032641,-38.40064519
0.89675,4.038393839,-17.72586065,13.68746682,149.5576477,-100.4746021,-49.08304562
0.897,5.468284486,-18.09565006,12.62736558,150.8490143,-91.28285568,-59.5661586
0.89725,6.887060114,-18.36389518,11.47683507,150.6833649,-81.17348405,-69.50988081
0.8975,8.235673491,-18.5407497,10.30507621,150.4666443,-70.35282198,-80.11382231
0.89775,9.531151708,-18.6130996,9.081947894,149.4530792,-58.92132657,-90.53175265
0.898,10.77350059,-18.57967594,7.806175348,147.4320831,-46.90246374,-100.5296194
0.89825,11.92454554,-18.42947555,6.504930016,145.1345825,-34.80464706,-110.3299355
0.8985,13.02845734,-18.15742102,5.128963682,141.1869202,-22.43870595,-118.7482142
0.89875,14.01050332,-17.76774548,3.757242166,137.4122009,-10.33600014,-127.0762008
0.899,14.85810792,-17.2134863,2.355378381,133.6553497,0.442555686,-134.0979054
0.89925,15.64694118,-16.58856763,0.941626448,128.4914551,12.12672918,-140.6181843
0.8995,16.30333386,-15.83418045,-0.469153411,123.2911987,22.96161774,-146.2528165
0.89975,16.87519201,-14.96978648,-1.905405536,116.8387375,33.53651713,-150.3752546
0.9,17.37943978,-14.01273382,-3.366705956,108.7176132,44.16175163,-152.8793648
0.90025,17.76689728,-12.94398421,-4.822913071,99.99562073,53.95875006,-153.9543708
0.9005,18.0587577,-11.77199627,-6.28676143,90.12329865,63.067257,-153.1905556
0.90075,18.27385947,-10.57589362,-7.697965845,79.14434814,72.93896404,-152.0833122
0.901,18.39871639,-9.32563279,-9.073083602,67.15989685,82.72922169,-149.8891185
0.90125,18.41713853,-8.037715654,-10.37942288,54.70802689,92.43331852,-147.1413454
0.9015,18.32447137,-6.709182292,-11.61528908,41.90298462,101.7566139,-143.6595985
0.90175,18.12789291,-5.349761797,-12.77813112,28.66054344,110.7212277,-139.3817711
0.902,17.76926983,-3.951415957,-13.81785388,16.50238037,118.5251317,-135.0275121
0.90225,17.27235199,-2.521337649,-14.75101434,4.943023205,125.2495545,-130.1925777
0.9025,16.66212812,-1.077721532,-15.58440659,-6.445117474,131.1907227,-124.7456052
0.90275,15.96685502,0.325701581,-16.2925566,-17.90522385,137.3451727,-119.4399489
0.903,15.18876765,1.721507953,-16.9102756,-29.624506,142.894881,-113.270375
0.90325,14.31394975,3.136778008,-17.45072776,-41.30784607,146.9928054,-105.6849593
0.9035,13.32076799,4.577010876,-17.89777887,-52.27556992,149.1338616,-96.85829164
0.90375,12.26643767,6.012589045,-18.27902672,-63.64285278,150.0595037,-86.41665092
0.904,11.10880264,7.408818804,-18.51762144,-73.87329102,149.8870468,-76.01375577
0.90425,9.902613557,8.758930694,-18.66154425,-84.16156769,148.934491,-64.77292333
0.9045,8.625403539,10.07392677,-18.69933031,-93.80480194,146.6203646,-52.81556266
0.90475,7.314447371,11.32841616,-18.64286353,-103.3860855,143.4967439,-40.11065834
0.905,5.951815654,12.49363395,-18.4454496,-112.011116,139.7891617,-27.77804562
0.90525,4.541277697,13.55561435,-18.09689204,-119.4515076,135.6219005,-16.17039293
0.9055,3.099844095,14.52113098,-17.62097507,-125.9747238,130.8390172,-4.864293384
0.90575,1.67282301,15.35675336,-17.02957637,-132.2975159,126.2655706,6.031945318
0.906,0.220012653,16.10013947,-16.32015213,-137.4184418,120.7709011,16.64754067
0.90625,-1.178016672,16.72378944,-15.54577277,-143.0203247,115.3515719,27.66875282
0.9065,-2.609020366,17.26451206,-14.6554917,-146.8497467,108.5657081,38.2840386
0.90675,-4.040325959,17.71680344,-13.67647748,-149.4825287,100.6650092,48.81751949
0.907,-5.519791527,18.11451731,-12.59472578,-149.6738129,90.57883854,59.09497432
0.90725,-6.944493508,18.38826488,-11.44377137,-149.3755035,80.31354389,69.06195965
0.9075,-8.296539913,18.55454102,-10.2580011,-148.9712982,69.65997755,79.31132066
0.90775,-9.601382162,18.62012241,-9.018740251,-147.6413422,58.28493966,89.3564025
0.908,-10.81152346,18.56935103,-7.75782757,-146.3192444,46.83412188,99.4851225
0.90825,-11.88586229,18.37895564,-6.493093356,-145.7375336,36.07336444,109.6641691
0.9085,-12.95160883,18.09463295,-5.143024121,-142.7242737,24.24399408,118.4802796
0.90875,-13.95018965,17.71130374,-3.761114094,-138.5940399,11.92400644,126.6700335
0.909,-14.85713072,17.1862371,-2.32910638,-133.5169983,0.17532343,133.3416749
0.90925,-15.63745367,16.56639459,-0.928940915,-128.6226654,-11.53184369,140.1545091
0.9095,-16.30652872,15.82808625,0.47844247,-123.2178574,-22.75716347,145.9750208
0.90975,-16.87709834,14.9683469,1.908751433,-116.8402328,-33.40889704,150.2491299
0.91,-17.36100525,14.00029305,3.3607122,-109.1808243,-43.67564145,152.8564657
0.91025,-17.77683174,12.95354409,4.823287645,-99.88697815,-54.09675877,153.9837369
0.9105,-18.10125676,11.8183667,6.282890065,-89.43063354,-64.14980233,153.5804359
0.91075,-18.32100917,10.62776382,7.693245355,-78.35971832,-74.17904192,152.5387602
0.911,-18.45687494,9.386388353,9.07048659,-66.13771057,-84.23972739,150.377438
0.91125,-18.45670847,8.071816253,10.38489222,-53.96112823,-93.3241419,147.2852701
0.9115,-18.34790543,6.743705478,11.60419995,-41.57214737,-102.5499327,144.1220801
0.91175,-18.13226899,5.37074609,12.7615229,-28.72471428,-111.1306255,139.8553397
0.912,-17.77202846,3.949130148,13.82289832,-16.43628502,-118.4898472,134.9261322
0.91225,-17.27295411,2.528782995,14.74417112,-5.004560471,-125.3838217,130.3883822
0.9125,-16.67966822,1.097859301,15.58180892,6.736910343,-131.695036,124.9581257
0.91275,-16.00984302,-0.298370504,16.30821352,18.8216114,-138.1821469,119.3605355
0.913,-15.21440615,-1.710678846,16.925085,30.22154427,-143.3009133,113.079369
0.91325,-14.3319987,-3.140756391,17.47275509,41.82398224,-147.0653815,105.2413993
0.9135,-13.33671107,-4.586066645,17.92277772,52.78042221,-149.0921065,96.31168432
0.91375,-12.2738529,-6.011066239,18.28491914,63.85042572,-150.1508025,86.30037675
0.914,-11.12848988,-7.395449741,18.52393962,74.31909943,-150.2921789,75.9730795
0.91425,-9.908806688,-8.772217588,18.68102428,84.45458984,-148.7364406,64.2818508
0.9145,-8.665551046,-10.08425088,18.74980192,94.97166443,-146.7210966,51.7494322
0.91475,-7.299403191,-11.33916595,18.63856915,103.1134109,-143.1747164,40.06130548
0.915,-5.897364727,-12.52723061,18.42459533,110.8601303,-138.7352577,27.87512737
0.91525,-4.460965332,-13.59894322,18.05990855,117.6681595,-134.1781115,16.50995199
0.9155,-3.057638119,-14.53483961,17.59247773,124.9454498,-130.2223445,5.276894624
0.91575,-1.656906065,-15.36072982,17.01763588,131.8713684,-126.0233522,-5.848016165
0.916,-0.218078615,-16.09565485,16.31373347,137.2901917,-120.7925514,-16.49764029
0.91625,1.175723099,-16.7142285,15.5385054,142.9632568,-115.504397,-27.4588598
0.9165,2.622811278,-17.26848772,14.64567644,146.4678192,-108.3488605,-38.11895875
0.91675,4.031627774,-17.71782214,13.68619436,149.6653595,-100.6716123,-48.9937472
0.917,5.475480187,-18.10157265,12.62609246,150.6942902,-91.11552271,-59.57876745
0.91725,6.877691474,-18.37193368,11.4942422,150.9783783,-81.08678236,-69.89159594
0.9175,8.244550506,-18.55174959,10.30719908,150.3058624,-70.0730796,-80.23278283
0.91775,9.553194007,-18.62325441,9.070060405,148.9356689,-58.55732665,-90.37834229
0.918,10.77902397,-18.57840684,7.799382867,147.2577972,-46.87464894,-100.3831483
0.91825,11.96055176,-18.45274474,6.492192978,144.3359375,-34.08834506,-110.2475924
0.9185,13.03014999,-18.15953747,5.129387489,141.1239319,-22.37084881,-118.7530831
0.91875,13.99779544,-17.7597074,3.761911954,137.6535034,-10.56872355,-127.0847799
0.919,14.85133877,-17.20671717,2.355378404,133.7545013,0.272575974,-134.0270773
0.91925,15.62410183,-16.56318117,0.939079341,128.8800964,11.48032728,-140.3604237
0.9195,16.28979467,-15.82021684,-0.46957783,123.5283813,22.58974413,-146.1181255
0.91975,16.88195767,-14.97782548,-1.904132191,116.7094421,33.72540092,-150.4348431
0.92,17.37394575,-14.00596495,-3.367980795,108.8014679,43.98045758,-152.7819255
0.92025,17.76734579,-12.93679064,-4.830555147,99.9234848,53.80933931,-153.7328241
0.9205,18.08078347,-11.78680498,-6.293978493,89.6465683,63.49051945,-153.1370877
0.92075,18.25732341,-10.56912276,-7.688200649,79.51896667,72.67189206,-152.1908587
0.921,18.41185501,-9.331555021,-9.080299992,66.85391235,82.91805166,-149.771964
0.92125,18.41837144,-8.049986008,-10.36838543,54.75993729,92.65555804,-147.4154953
0.9215,18.32531026,-6.712144137,-11.61316612,41.89796829,101.8023599,-143.7003282
0.92175,18.1214693,-5.365839791,-12.75562951,28.94489861,110.9624291,-139.9073278
0.922,17.76541247,-3.961993741,-13.80341873,16.68190575,118.6859688,-135.3678745
0.92225,17.26344925,-2.51795308,-14.74549617,5.154648304,125.1117232,-130.2663715
0.9225,16.65660878,-1.077720979,-15.5788878,-6.293981075,131.1409492,-124.8469681
0.92275,15.97237061,0.324856016,-16.29722663,-18.03624153,137.3931063,-119.3568648
0.923,15.18748025,1.717700882,-16.90518113,-29.55592918,142.9494204,-113.3934912
0.92325,14.29869258,3.144393996,-17.44308657,-40.95457458,146.7292711,-105.7746965
0.9235,13.31949976,4.578279418,-17.89777918,-52.23854446,149.0919724,-96.85342792
0.92375,12.26300019,6.001164704,-18.26416489,-63.45454407,150.2429992,-86.78845512
0.924,11.1138711,7.400356954,-18.51422805,-73.93009949,150.082218,-76.15211851
0.92425,9.922971996,8.753007852,-18.67597985,-84.6424408,149.198271,-64.55583019
0.9245,8.635646404,10.08957928,-18.72522568,-94.18585968,146.402724,-52.21686435
0.92475,7.29032678,11.35126391,-18.64159069,-102.9181519,142.883772,-39.96562012
0.925,5.942922865,12.50040501,-18.44332787,-111.8170395,139.5859052,-27.76886575
0.92525,4.537032278,13.55519276,-18.09222504,-119.3233261,135.5877142,-16.26438807
0.9255,3.113777197,14.4991292,-17.6129064,-126.1648254,131.3494724,-5.184646954
0.92575,1.671103537,15.35082912,-17.02193265,-132.1988678,126.3641234,5.834744432
0.926,0.235727319,16.1022555,-16.33798282,-137.8384247,120.8483511,16.99007355
0.92625,-1.158939383,16.71575077,-15.55681139,-143.4599915,115.6462456,27.81374588
0.9265,-2.589122657,17.24758444,-14.65846179,-147.2525787,109.0379487,38.21463007
0.92675,-4.067000257,17.73753421,-13.67053395,-148.9431,100.0847426,48.85835742
0.927,-5.513839669,18.11705519,-12.60321552,-149.8507996,90.57696124,59.27383832
0.92725,-6.919504339,18.37091718,-11.45141284,-149.909729,80.82827238,69.08145662
0.9275,-8.303790337,18.54523523,-10.2414449,-148.7241669,69.78985812,78.93430875
0.92775,-9.60392896,18.62054749,-9.016618534,-147.5877228,58.26756843,89.32015435
0.928,-10.79366268,18.57781129,-7.784148618,-146.8620758,46.81394976,100.048126
0.92825,-11.91552188,18.39672765,-6.481205772,-145.1028442,35.5220835,109.5807607
0.9285,-12.95750293,18.10901748,-5.15151455,-142.6799469,23.92524447,118.7547024
0.92875,-13.95998284,17.70284042,-3.742857576,-138.2757416,12.0045815,126.2711601
0.929,-14.84821073,17.18708173,-2.338871002,-133.756546,0.219979476,133.5365665
0.92925,-15.64168977,16.56935665,-0.927666876,-128.5337524,-11.62497578,140.1587282
0.9295,-16.30485749,15.8200469,0.484810593,-123.2014847,-22.59922373,145.8007084
0.92975,-16.86864069,14.95861532,1.910025373,-116.9904709,-33.16609264,150.1565635
0.93,-17.35251963,13.99860028,3.353919353,-109.3938599,-43.58202762,152.9758875
0.93025,-17.77426159,12.95988978,4.814371812,-100.0061035,-54.19920584,154.2053094
0.9305,-18.09612535,11.82936793,6.266757418,-89.6519165,-64.32465349,153.97657
0.93075,-18.32864754,10.62860939,7.700038153,-78.17046356,-74.26004515,152.4305087
0.931,-18.47679441,9.396119198,9.080675211,-65.68663025,-84.58085477,150.267485
0.93125,-18.46305484,8.078586223,10.38446861,-53.837883,-93.51262371,147.3505067
0.9315,-18.36996976,6.747090143,11.62287962,-41.00649261,-102.7922973,143.7987899
0.93175,-18.13779611,5.368207003,12.76958911,-28.54266739,-111.1390847,139.6817521
0.932,-17.75628797,3.95843821,13.79784976,-16.89957809,-118.5644863,135.4640644
0.93225,-17.28950191,2.531744551,14.75775735,-4.57497263,-125.5785957,130.1535683
0.9325,-16.66611448,1.088127388,15.57798709,6.473253727,-131.4269662,124.9537125
0.93275,-15.9975465,-0.302601581,16.30014808,18.5461216,-138.0233381,119.4772165
0.933,-15.2245857,-1.707716623,16.93230232,30.48130226,-143.4420246,112.9607223
0.93325,-14.32392753,-3.139487018,17.46341455,41.61907196,-147.0398876,105.4208157
0.9335,-13.32187426,-4.592836292,17.91471055,52.45386124,-148.8637711,96.40990982
0.93375,-12.27170217,-6.003451229,18.2751534,63.74710846,-150.2860761,86.53896769
0.934,-11.15436886,-7.390372961,18.54474182,74.97277069,-150.5881058,75.61533516
0.93425,-9.916860503,-8.768409592,18.68527009,84.65718842,-148.877575,64.22038662
0.9345,-8.659155101,-10.076635,18.7357901,94.76824188,-146.82793,52.05968809
0.93475,-7.29092986,-11.34424187,18.63517173,102.9466782,-143.0268236,40.08014548
0.935,-5.912207336,-12.52215224,18.43435958,111.2300644,-138.9490522,27.71898776
0.93525,-4.451241417,-13.61078984,18.06203125,117.520546,-133.8898796,16.36933369
0.9355,-3.066132399,-14.53568451,17.60181691,125.1929321,-130.2715558,5.0786237
0.93575,-1.641242055,-15.37384679,17.01508885,131.5749207,-125.6595669,-5.915353803
0.936,-0.221893303,-16.09438611,16.31627942,137.394455,-120.8392783,-16.55517668
0.93625,1.193522484,-16.72311178,15.5295893,142.5729675,-115.1980854,-27.37488212
0.9365,2.615218075,-17.25452557,14.6393075,146.5708008,-108.6591308,-37.91167
0.93675,4.037546965,-17.72501267,13.6874657,149.5699158,-100.4847252,-49.08519053
0.937,5.490755184,-18.10411099,12.61335581,150.3148499,-90.94459357,-59.37025628
0.93725,6.901022764,-18.37743399,11.47641123,150.4020844,-80.79898144,-69.60310291
0.9375,8.242031159,-18.54413585,10.30210469,150.3051605,-70.22310882,-80.08205171
0.93775,9.5497998,-18.62240788,9.072608075,149.0083466,-58.5885118,-90.41983476
0.938,10.75697008,-18.57121188,7.814241806,147.7762299,-47.16456748,-100.6116624
0.93825,11.96352952,-18.45105346,6.487523935,144.2425995,-34.09179864,-110.1508008
0.9385,12.99409133,-18.15149978,5.157408452,142.0110931,-22.783045,-119.2280481
0.93875,14.00499778,-17.76393805,3.758940271,137.5031281,-10.43117665,-127.0719514
0.939,14.85937006,-17.21687142,2.357501365,133.6226044,0.530934172,-134.1535385
0.93925,15.6342642,-16.57122075,0.936956556,128.6726074,11.71846985,-140.3910773
0.9395,16.311835,-15.83121844,-0.480616568,123.0250168,22.97482017,-145.999837
0.93975,16.77289081,-14.96555612,-1.807334681,119.4806137,32.70637873,-152.1869924
0.94,17.3633351,-14.00511909,-3.35821601,109.0985947,43.90228122,-153.0008759
0.94025,17.8114434,-12.95286808,-4.858575316,98.90466309,54.45837457,-153.3630377
0.9405,18.10668041,-11.78722871,-6.319451701,88.97370911,63.71587457,-152.6895837
0.94075,18.27390146,-10.56362369,-7.710277769,79.03656769,72.71718661,-151.7537543
0.941,18.40171519,-9.317593537,-9.084121655,67.00554657,82.60400357,-149.6095501
0.94125,18.40571147,-8.027137957,-10.37857351,54.91466141,92.14934584,-147.0640072
0.9415,18.32950881,-6.725259528,-11.60424928,41.87704468,102.0949909,-143.9720356
0.94175,18.12698318,-5.367532177,-12.759451,28.80249214,111.0525291,-139.8550213
0.942,17.75866124,-3.949723732,-13.80893751,16.75680733,118.4209775,-135.1777848
0.94225,17.26856565,-2.511183016,-14.75738264,4.959008694,125.0338826,-129.9928913
0.9425,16.66507926,-1.083644394,-15.58143486,-6.486652374,131.3256899,-124.8390375
0.94275,15.97067238,0.324855742,-16.29552812,-18.00790977,137.3916396,-119.3837298
0.943,15.18581319,1.726585321,-16.91239851,-29.59351158,142.7785703,-113.1850588
0.94325,14.30681565,3.160894812,-17.46771047,-41.30555725,146.4817267,-105.1761694
0.9435,13.32416956,4.57827987,-17.90244943,-52.3789711,149.1247226,-96.74575149
0.94375,12.2451784,6.003704204,-18.24888261,-63.02158737,150.0600592,-87.03847187
0.944,11.12231467,7.387241507,-18.50955617,-74.06665802,150.3878429,-76.32118486
0.94425,9.921276933,8.754276892,-18.67555382,-84.62007904,149.1595313,-64.53945223
0.9445,8.647485722,10.07519475,-18.72268047,-94.40339661,146.7591983,-52.35580167
0.94475,7.330968114,11.31741591,-18.64838403,-103.754837,143.8256928,-40.0708558
0.945,5.945872092,12.49405795,-18.43993004,-111.8772049,139.7379181,-27.86071323
0.94525,4.512493923,13.58057791,-18.09307183,-118.8936234,134.934822,-16.04119863
0.9455,3.096011016,14.51774386,-17.61375488,-125.8540497,130.8641251,-5.010075401
0.94575,1.661375116,15.36140703,-17.02278215,-132.0330353,126.0823884,5.950646916
0.946,0.239938734,16.0916769,-16.33161563,-137.8789978,121.0658244,16.81317335
0.94625,-1.167013124,16.71363383,-15.54662071,-143.2392731,115.6150644,27.62420872
0.9465,-2.600957002,17.26324193,-14.66228493,-147.0596466,108.6414904,38.41815625
0.94675,-4.047080855,17.72737956,-13.68029871,-149.3909912,100.4060113,48.98497991
0.947,-5.507504432,18.10732498,-12.59982055,-149.9493866,90.79263521,59.15675139
0.94725,-6.94578235,18.38360915,-11.4378268,-149.3149872,80.38043334,68.93455384
0.9475,-8.313088365,18.55750519,-10.24441682,-148.5630798,69.47033782,79.09274201
0.94775,-9.575954523,18.60658295,-9.030628429,-148.2106781,58.71627205,89.49440605
0.948,-10.76913784,18.54904131,-7.779903468,-147.2934875,47.52265225,99.7708353
0.94825,-11.90964101,18.37768482,-6.468043808,-145.1223145,35.91810484,109.2042096
0.9485,-12.96809997,18.11409616,-5.145996197,-142.4445038,23.74797838,118.6965254
0.94875,-13.94511837,17.70495848,-3.759840109,-138.6851501,12.06887512,126.616275
0.949,-14.85239152,17.20612192,-2.353730392,-133.7931671,-0.178964389,133.9721315
0.94925,-15.62987285,16.54862455,-0.918751703,-128.6959686,-11.1588038,139.8547724
0.9495,-16.30780333,15.82766244,0.480140891,-123.1867218,-22.77361662,145.9603384
0.94975,-16.87751392,14.97088534,1.906628579,-116.8515091,-33.47620956,150.3277187
0.95,-17.38300769,14.02271936,3.360288324,-108.7679443,-44.28150287,153.0494472
0.95025,-17.79080258,12.96496783,4.825834743,-99.59483337,-54.44309028,154.0379237
0.9505,-18.10080554,11.82640585,6.274399693,-89.4865036,-64.32980405,153.8163076
0.95075,-18.31254144,10.62099382,7.691547615,-78.51557159,-74.02178865,152.5373602
0.951,-18.46920077,9.382157657,9.087043114,-65.76520538,-84.28150586,150.0467112
0.95125,-18.47240806,8.073931154,10.39847691,-53.54041672,-93.50911261,147.0495293
0.9515,-18.37844041,6.753013406,11.62542701,-40.80656815,-102.9802681,143.7868362
0.95175,-18.13356519,5.363976061,12.76958913,-28.59937668,-111.0413407,139.6407174
0.952,-17.73681968,3.940667994,13.79615168,-17.25952148,-118.0944828,135.3540043
0.95225,-17.26405931,2.522859745,14.74119957,-5.165046692,-125.2257716,130.3908183
0.9525,-16.69616644,1.11478305,15.58138339,7.074400902,-132.1540245,125.0796236
0.95275,-16.01065279,-0.286524058,16.29717685,18.78936386,-138.4331278,119.643764
0.953,-15.20672893,-1.700101177,16.90683011,29.97586632,-143.4674586,113.4915923
0.95325,-14.33071526,-3.138217693,17.46893295,41.80412674,-147.128411,105.3242843
0.9535,-13.32228079,-4.587335889,17.90961668,52.44248581,-148.9850747,96.54258887
0.95375,-12.26245859,-6.031799208,18.2942578,63.73151779,-149.6946625,85.96314467
0.954,-11.14296329,-7.406450389,18.54941368,74.80620575,-150.202436,75.39623025
0.95425,-9.910887728,-8.759947388,18.67083512,84.44819641,-148.9909465,64.54275007
0.9545,-8.657031796,-10.07621097,18.73324276,94.71736145,-146.8192986,52.10193715
0.95475,-7.278662074,-11.35693568,18.63559775,102.7239456,-142.6938634,39.96991782
0.955,-5.879589352,-12.54330905,18.4228984,110.5283966,-138.3005088,27.7721122
0.95525,-4.483456827,-13.59640435,18.07986118,118.2530975,-134.3865099,16.13341232
0.9555,-3.074582063,-14.5234159,17.59799797,125.3254395,-130.5575666,5.232127155
0.95575,-1.644564649,-15.35184671,16.99641136,131.5030365,-126.0964065,-5.406629989
0.956,-0.220626837,-16.09650347,16.31713031,137.3805847,-120.7920455,-16.58853917
0.95625,1.190534645,-16.7277662,15.53723155,142.6894226,-115.1330316,-27.55639102
0.9565,2.594839073,-17.25494935,14.66011028,147.1152039,-108.8004559,-38.31474794
0.95675,4.030368988,-17.71359206,13.68322307,149.6858063,-100.7524209,-48.93338534
0.957,5.475079701,-18.09480331,12.61972361,150.6723022,-91.23770282,-59.43459943
0.95725,6.882777874,-18.37404798,11.4912701,150.875946,-81.00042186,-69.87552419
0.9575,8.247483598,-18.56359873,10.31611513,150.3285675,-69.81534199,-80.51322552
0.95775,9.547674004,-18.62325439,9.075580385,149.0908661,-58.58089444,-90.50997165
0.958,10.80485944,-18.59617647,7.791317035,146.7175293,-46.32808582,-100.3894435
0.95825,11.92751043,-18.43159139,6.504080958,145.0489197,-34.70705145,-110.3418682
0.9585,13.01489677,-18.15022839,5.135331614,141.4650116,-22.63946337,-118.8255482
0.95875,14.01433794,-17.76436278,3.750024834,137.2628326,-10.33935422,-126.9234784
0.959,14.87464949,-17.2181405,2.343491011,133.2273865,0.683290068,-133.9106765
0.95925,15.62497403,-16.55683604,0.931862016,128.8029785,11.39311725,-140.1960958
0.9595,16.28171743,-15.82360246,-0.458114971,123.7566528,22.61941518,-146.376068
