# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
1.2421875,0.6698288690476191,0.5225881958007812,0.16162109375
1.2578125,0.6699120657784599,0.5224118041992187,-0.00299072265625
1.2734375,0.6700007120768229,0.5222064208984375,0.06475830078125
1.2890625,0.6699872698102679,0.5222796630859377,-0.03527832031247158
1.3046875,0.670013427734375,0.5217800903320312,-0.1263427734375
1.3203125,0.6698819115048357,0.5223678588867188,0.07342529296875
1.3359375,0.6700606573195691,0.5222796630859377,0.01171875
1.3515625,0.6700879051571801,0.5218826293945312,0.07055664062497158
1.3671875,0.670053391229538,0.5226763916015625,0.01763916015625
1.3828125,0.6700439453125,0.5220150756835937,-0.079345703125
1.3984375,0.6699632917131689,0.522470703125,0.0528564453125
1.4140625,0.6699556623186383,0.5222943115234375,0.0029296874999715783
1.4296875,0.6699959891183036,0.5222064208984375,0.08526611328125
1.4453125,0.6699840000697544,0.5222796630859377,-0.01763916015622158
1.4609375,0.6699527558826265,0.5224856567382813,0.04119873046872158
1.4765625,0.6699883597237724,0.5223092651367187,0.0853271484375
1.4921875,0.669999258858817,0.5221914672851561,-0.09698486328127842
1.5078125,0.66993422735305,0.522147216796875,0.02642822265625
1.5234375,0.6700116112118676,0.5224118041992187,-0.01177978515625
1.5390625,0.6699691045851928,0.5222796630859377,-0.0029296874999715783
1.5546875,0.6700341360909599,0.5225,0.0587158203125
1.5703125,0.6699701944986979,0.5221328735351561,-0.029357910156306843
1.5859375,0.6700108846028646,0.5225881958007812,0.0205078125
1.6015625,0.6698869977678571,0.5224856567382813,0.0352783203125
1.6171875,0.6699701944986979,0.5225592041015625,0.07354736328127842
1.6328125,0.6699393136160714,0.522030029296875,-0.0234375
1.6484375,0.6699810936337426,0.5225881958007812,0.0352783203125
1.6640625,0.6699651082356771,0.5225149536132813,0.04705810546872158
1.6796875,0.6699850899832596,0.5221328735351561,-0.07342529296877842
1.6953125,0.6700857253301711,0.5224118041992187,0.05578613281252842
1.7109375,0.6699269612630215,0.522030029296875,-0.11163330078125
1.7265625,0.6701122465587798,0.5224856567382813,0.0
1.7421875,0.6699916294642857,0.5224856567382813,-0.01470947265625
1.7578125,0.6700483049665179,0.5224856567382813,0.09112548828125
1.7734375,0.6699026198614211,0.5229409790039062,0.070556640625
1.7890625,0.6700980776832217,0.5225592041015625,0.00885009765625
1.8046875,0.6699716477167039,0.5226620483398438,0.10583496093752842
1.8203125,0.6700650169735857,0.5222796630859377,-0.02642822265622158
1.8359375,0.6700025285993311,0.5221032714843749,0.014648437499971578
1.8515625,0.6700068882533475,0.5228384399414064,0.07055664062502842
1.8671875,0.6699934459867931,0.522030029296875,-0.09112548828125
1.8828125,0.6699632917131689,0.5224118041992187,-0.0147705078125
1.8984375,0.6700007120768229,0.5226763916015625,-0.05291748046875
1.9140625,0.6699127923874628,0.5218826293945312,-0.13531494140625
1.9296875,0.6699611118861607,0.5222064208984375,-0.09112548828125
1.9453125,0.6699981689453118,0.5220590209960938,-0.04412841796877842
1.9609375,0.670028323218936,0.5224856567382813,0.07647705078127842
1.9765625,0.6700130644298735,0.5221771240234375,-0.13226318359377842
1.9921875,0.6699654715401786,0.5226181030273439,0.11761474609377842
2.0078125,0.6700646536690849,0.5218826293945312,-0.1058349609375
2.0234375,0.6699291410900298,0.5222796630859377,-0.07934570312497158
2.0390625,0.6699850899832596,0.5225149536132813,0.12646484375
2.0546875,0.6699636550176711,0.5225881958007812,0.07635498046875
2.0703125,0.6699720110212046,0.522735595703125,0.13531494140625
2.0859375,0.6699491228376117,0.5224560546875,-0.00592041015625
2.1015625,0.6699876331147694,0.5224560546875,0.0557861328125
2.1171875,0.6700018019903273,0.522706298828125,0.01763916015622158
2.1328125,0.6700021652948289,0.5224856567382813,0.12060546875
2.1484375,0.6699701944986979,0.522735595703125,0.09118652343747158
2.1640625,0.6698993501209071,0.5224856567382813,-0.005859375
2.1796875,0.6699701944986979,0.5221328735351561,-0.09106445312502842
2.1953125,0.670029049827939,0.5226470947265625,-0.0177001953125
2.2109375,0.6699727376302084,0.5229409790039062,0.09698486328125
2.2265625,0.6700057983398438,0.5219564819335938,-0.09991455078125
2.2421875,0.6698946271623883,0.5218536376953123,-0.17053222656252842
2.2578125,0.6699789138067336,0.5222796630859377,-0.04119873046872158
2.2734375,0.6699669247581845,0.5217800903320312,-0.19110107421875
2.2890625,0.6699952625093,0.5223828125,-0.02056884765625
2.3046875,0.669968741280692,0.5222796630859377,0.029357910156306843
2.3203125,0.6699988955543155,0.5224856567382813,-0.03228759765625
2.3359375,0.6699883597237724,0.5225881958007812,-0.070556640625
2.3515625,0.6700003487723214,0.5224856567382813,0.1058349609375
2.3671875,0.6699883597237724,0.522030029296875,0.03527832031252842
2.3828125,0.6699632917131689,0.5229559326171875,0.13525390624997158
2.3984375,0.6700192406063988,0.5223236083984375,0.10870361328125
2.4140625,0.6699858165922619,0.5222064208984375,-0.0352783203125
2.4296875,0.6699872698102679,0.5222796630859377,0.0
2.4453125,0.6699603852771571,0.5224856567382813,0.0
2.4609375,0.6699883597237724,0.5224856567382813,-0.0205078125
2.4765625,0.6699883597237724,0.5222943115234375,-0.03826904296875
2.4921875,0.6700032552083334,0.5222503662109377,0.04406738281252842
2.5078125,0.6700025285993311,0.5224856567382813,-0.09405517578125
2.5234375,0.6699701944986979,0.5226181030273439,0.05889892578127842
2.5390625,0.6700504847935261,0.5223974609375,0.0382080078125
2.5546875,0.6699691045851928,0.5225592041015625,0.05590820312497158
2.5703125,0.6700922648111979,0.5224417114257812,-0.0087890625
2.5859375,0.6699909028552834,0.5222943115234375,-0.03826904296875
2.6015625,0.6700032552083334,0.5225149536132813,0.04412841796875
2.6171875,0.6700101579938617,0.5225149536132813,0.05291748046872158
2.6328125,0.6700773693266369,0.5225,0.00286865234375
2.6484375,0.6699102492559523,0.5225881958007812,-0.005981445312528422
2.6640625,0.6699044363839286,0.5218826293945312,-0.10296630859375
2.6796875,0.6699967157273072,0.5224560546875,-0.0206298828125
2.6953125,0.6699694678896949,0.5221328735351561,-0.06176757812502842
2.7109375,0.6700857253301711,0.5226620483398438,0.07354736328125
2.7265625,0.6699727376302084,0.5221328735351561,-0.07641601562502842
2.7421875,0.6700570242745536,0.522147216796875,-0.07354736328125
2.7578125,0.6699585687546503,0.5222943115234375,-0.0411376953125
2.7734375,0.6700101579938617,0.522030029296875,-0.11163330078125
2.7890625,0.6699632917131689,0.5225,0.12347412109375
2.8046875,0.6699632917131689,0.5224856567382813,0.00592041015625
2.8203125,0.6700021652948289,0.5219564819335938,-0.03527832031247158
2.8359375,0.6699981689453118,0.522030029296875,-0.12640380859375
2.8515625,0.6700374058314739,0.5224856567382813,0.07055664062502842
2.8671875,0.6700021652948289,0.522030029296875,-0.0234375
2.8828125,0.6699632917131689,0.5221771240234375,-0.0234375
2.8984375,0.6700330461774546,0.522030029296875,0.0
2.9140625,0.6700097946893594,0.5226620483398438,0.03240966796875
2.9296875,0.6699727376302084,0.5226913452148437,0.0411376953125
2.9453125,0.6700021652948289,0.5225,0.10870361328125
2.9609375,0.6700057983398438,0.5228677368164064,0.16754150390627842
2.9765625,0.6700152442568824,0.5222943115234375,-0.03826904296875
2.9921875,0.6699959891183036,0.5224118041992187,0.07635498046875
3.0078125,0.670029776436942,0.5224118041992187,0.04693603515625
3.0234375,0.6699872698102679,0.522735595703125,0.14111328125
3.0390625,0.6699138823009666,0.5218826293945312,-0.1558837890625
3.0546875,0.6699542091006324,0.5224118041992187,-0.055908203125
3.0703125,0.6699691045851928,0.5224856567382813,-0.00286865234375
3.0859375,0.6699701944986979,0.5224560546875,-0.08233642578127842
3.1015625,0.6699451264880952,0.5225592041015625,0.052978515625
3.1171875,0.6699643816266742,0.5225299072265625,0.02362060546875
3.1328125,0.6700632004510789,0.5222796630859377,-0.02642822265622158
3.1484375,0.6700308663504464,0.5222796630859377,-0.09118652343747158
3.1640625,0.6699956258138021,0.522030029296875,0.02947998046875
3.1796875,0.6699567522321429,0.5223385620117188,-0.0146484375
3.1953125,0.6699999854678199,0.5225149536132813,0.005859375
3.2109375,0.6700486682710194,0.5225,0.0087890625
3.2265625,0.6699916294642857,0.522750244140625,0.0382080078125
3.2421875,0.6699316842215401,0.5221328735351561,-0.07940673828127842
3.2578125,0.6699832734607515,0.5224560546875,0.03527832031247158
3.2734375,0.669973464239212,0.5224118041992187,0.02642822265622158
3.2890625,0.6700007120768229,0.5222943115234375,0.0528564453125
3.3046875,0.6700599307105655,0.5228384399414064,0.09997558593752842
3.3203125,0.6700108846028646,0.5223828125,-0.02642822265625
3.3359375,0.669968741280692,0.5219564819335938,-0.10870361328125
3.3515625,0.6700584774925595,0.5221328735351561,-0.12347412109377842
3.3671875,0.6699832734607515,0.5223974609375,0.05291748046877842
3.3828125,0.6699872698102679,0.5224856567382813,0.00592041015625
3.3984375,0.6700021652948289,0.5224267578125,0.00299072265625
3.4140625,0.6700152442568824,0.5219708251953123,-0.06469726562502842
3.4296875,0.669966561453683,0.5219857788085938,-0.17053222656252842
3.4453125,0.6700552077520461,0.5224267578125,0.0087890625
3.4609375,0.6700221470424107,0.5218826293945312,-0.0147705078125
3.4765625,0.6700072515578497,0.5225881958007812,0.09106445312502842
3.4921875,0.6700036185128349,0.5225592041015625,0.0323486328125
3.5078125,0.6699716477167039,0.5226620483398438,0.0352783203125
3.5234375,0.6700937180292039,0.5224118041992187,-0.00299072265625
3.5390625,0.6699622017996651,0.522735595703125,0.15295410156252842
3.5546875,0.6699919927687872,0.5222796630859377,0.05877685546877842
3.5703125,0.6699988955543155,0.5224118041992187,-0.00299072265625
3.5859375,0.670090084984189,0.5219564819335938,0.0147705078125
3.6015625,0.6699803670247396,0.5222064208984375,-0.07635498046875
3.6171875,0.6699948992047992,0.5218243408203124,-0.14697265625002842
3.6328125,0.6699785505022321,0.5225881958007812,-0.0147705078125
3.6484375,0.6699720110212046,0.5225592041015625,0.02947998046875
3.6640625,0.6699890863327753,0.5224267578125,-0.061767578125
3.6796875,0.6699411301385789,0.5224118041992187,0.02642822265622158
3.6953125,0.6700116112118676,0.5224560546875,0.00885009765625
3.7109375,0.6699909028552834,0.5224118041992187,0.091064453125
3.7265625,0.6700366792224702,0.5226620483398438,0.09112548828125
3.7421875,0.6699727376302084,0.5218826293945312,0.011657714843778422
3.7578125,0.6699756440662202,0.5225881958007812,0.0
3.7734375,0.6699400402250737,0.522735595703125,0.0352783203125
3.7890625,0.6700483049665179,0.5227206420898437,0.05877685546875
3.8046875,0.6699738275437128,0.5224560546875,0.00885009765625
3.8203125,0.6699694678896949,0.5219125366210937,-0.10870361328125
3.8359375,0.6699618384951643,0.5218093872070313,-0.1204833984375
3.8515625,0.6699603852771571,0.522117919921875,-0.10882568359375
3.8671875,0.6699651082356771,0.5222943115234375,0.08233642578125
3.8828125,0.6700101579938617,0.5219564819335938,-0.1263427734375
3.8984375,0.6699622017996651,0.522470703125,-0.052978515625
3.9140625,0.6699738275437128,0.5222943115234375,-0.08526611328125
3.9296875,0.669999258858817,0.5222943115234375,-0.0323486328125
3.9453125,0.6699676513671882,0.5222943115234375,0.07635498046875
3.9609375,0.6699607485816592,0.5224417114257812,0.12646484375
3.9765625,0.6700054350353429,0.5221328735351561,0.0029907226562215783
3.9921875,0.6699792771112358,0.52167724609375,-0.1234130859375
4.0078125,0.6699869065057664,0.5223092651367187,0.070556640625
4.0234375,0.6699393136160714,0.5218243408203124,-0.12927246093752842
4.0390625,0.6700530279250372,0.522000732421875,-0.0587158203125
4.0546875,0.6698495774042039,0.5221032714843749,-0.03820800781252842
4.0703125,0.6700748261951265,0.5217062377929688,-0.11761474609375
4.0859375,0.6700366792224702,0.5218536376953123,-0.11761474609377842
4.1015625,0.6699999854678199,0.5222943115234375,0.03228759765627842
4.1171875,0.6699959891183036,0.5222210693359376,0.10876464843752842
4.1328125,0.6699345906575521,0.5222796630859377,-0.005920410156221578
4.1484375,0.6700065249488467,0.521412353515625,-0.08239746093747158
4.1640625,0.6699542091006324,0.5218826293945312,-0.02362060546875
4.1796875,0.6699542091006324,0.5218826293945312,-0.04412841796872158
4.1953125,0.6698760986328118,0.521412353515625,-0.05877685546875
4.2109375,0.6700751894996286,0.5222210693359376,0.07348632812505684
4.2265625,0.669966561453683,0.5219564819335938,-0.06756591796875
4.2421875,0.6700225103469122,0.5216329956054687,-0.11761474609377842
4.2578125,0.6699324108305431,0.5223236083984375,0.008789062499971578
4.2734375,0.6699611118861607,0.5217062377929688,0.05877685546875
4.2890625,0.6699338640485492,0.5223828125,0.10003662109375
4.3046875,0.6699618384951643,0.52167724609375,-0.04107666015625
4.3203125,0.6699792771112358,0.5220446777343749,0.12646484374997158
4.3359375,0.670027596609933,0.5223236083984375,0.02050781249997158
4.3515625,0.6700181506928944,0.5218826293945312,-0.0147705078125
4.3671875,0.6699825468517485,0.5220590209960938,0.085205078125
4.3828125,0.6698895408993676,0.5218975830078125,-0.085205078125
4.3984375,0.6699800037202381,0.5218826293945312,0.0352783203125
4.4140625,0.6699967157273072,0.5220446777343749,-0.06762695312502842
4.4296875,0.6699850899832596,0.5220739746093749,0.07934570312497158
4.4453125,0.6700853620256689,0.5219125366210937,-0.02642822265622158
4.4609375,0.6699800037202381,0.52175048828125,-0.1146240234375
4.4765625,0.6699276878720238,0.5220446777343749,0.03240966796872158
4.4921875,0.6699389503115699,0.5216622924804688,-0.079345703125
4.5078125,0.6699262346540179,0.5219708251953123,0.014648437499971578
4.5234375,0.6700835455031622,0.5221328735351561,0.05004882812497158
4.5390625,0.6699651082356771,0.5219708251953123,-0.0147705078125
4.5546875,0.6700054350353429,0.5220150756835937,-0.011779785156221578
4.5703125,0.6700097946893594,0.52179443359375,-0.02362060546875
4.5859375,0.6698895408993676,0.5221621704101561,0.08233642578122158
4.6015625,0.6698059808640253,0.52164794921875,-0.07934570312497158
4.6171875,0.6700501214890253,0.5219125366210937,0.050048828125
4.6328125,0.6700541178385416,0.5225881958007812,0.12347412109377842
4.6484375,0.6699898129417783,0.522030029296875,-0.02056884765622158
4.6640625,0.6698786417643229,0.5224267578125,0.09118652343752842
4.6796875,0.6699981689453118,0.5218826293945312,-0.0264892578125
4.6953125,0.6698622930617559,0.5220446777343749,0.05004882812497158
4.7109375,0.6700101579938617,0.52172119140625,-0.08819580078122158
4.7265625,0.6699520292736235,0.5219708251953123,0.06457519531247158
4.7421875,0.6699807303292404,0.5216036987304687,-0.061767578125
4.7578125,0.6699287777855283,0.5214859008789062,-0.220458984375
4.7734375,0.6699305943080357,0.521412353515625,-0.12353515625
4.7890625,0.6700185139973952,0.522000732421875,-0.085205078125
4.8046875,0.6700097946893594,0.522030029296875,0.02947998046875
4.8203125,0.6698891775948668,0.5218975830078125,-0.02941894531247158
4.8359375,0.6700828188941592,0.5218093872070313,0.01763916015625
4.8515625,0.6699741908482143,0.5222210693359376,0.05004882812505684
4.8671875,0.669966561453683,0.5218093872070313,0.0411376953125
4.8828125,0.6699887230282738,0.5218243408203124,0.06768798828122158
4.8984375,0.6699287777855283,0.5221328735351561,0.14410400390622158
4.9140625,0.6699400402250737,0.5221328735351561,0.02642822265622158
4.9296875,0.6699651082356771,0.5220739746093749,0.008789062499971578
4.9453125,0.6699324108305431,0.5218826293945312,-0.00299072265625
4.9609375,0.6699611118861607,0.5223236083984375,0.10284423828125
4.9765625,0.6699084327334449,0.5219564819335938,-0.05291748046877842
4.9921875,0.6699022565569189,0.522030029296875,0.04412841796875
5.0078125,0.6700097946893594,0.5220889282226563,0.05291748046877842
5.0234375,0.6699393136160714,0.522030029296875,-0.02056884765622158
5.0390625,0.6699244181315104,0.5226620483398438,0.10583496093752842
5.0546875,0.6699909028552834,0.5218536376953123,-0.0440673828125
5.0703125,0.6699538457961309,0.5218826293945312,0.0
5.0859375,0.6699611118861607,0.5219268798828125,-0.079345703125
5.1015625,0.6699618384951643,0.522470703125,0.10284423828125
5.1171875,0.6700733729771206,0.5223974609375,0.073486328125
5.1328125,0.6700007120768229,0.522470703125,0.07635498046875
5.1484375,0.6699632917131689,0.5221328735351561,0.02056884765622158
5.1640625,0.6699832734607515,0.5224856567382813,-0.0352783203125
5.1796875,0.6699560256231406,0.5221621704101561,0.06170654296875
5.1953125,0.6700076148623512,0.5224856567382813,0.12060546875
5.2109375,0.6699632917131689,0.5220739746093749,0.02941894531247158
5.2265625,0.6699044363839286,0.5218826293945312,-0.11761474609375
5.2421875,0.6698793683733258,0.5218826293945312,-0.10296630859375
5.2578125,0.6700003487723214,0.5219564819335938,-0.10284423828125
5.2734375,0.6699552990141369,0.5218093872070313,-0.06469726562497158
5.2890625,0.6699781871977306,0.522030029296875,-0.09112548828125
5.3046875,0.6698819115048357,0.5221621704101561,0.0
5.3203125,0.6699836367652523,0.5223385620117188,-0.0294189453125
5.3359375,0.6699858165922619,0.5218826293945312,-0.03826904296872158
5.3515625,0.6699189685639881,0.5223385620117188,0.0911865234375
5.3671875,0.6699999854678199,0.5224856567382813,0.12060546875
5.3828125,0.6699883597237724,0.5227645874023439,0.16162109375002842
5.3984375,0.6699142456054688,0.522030029296875,0.04412841796875
5.4140625,0.6700097946893594,0.5222064208984375,0.0352783203125
5.4296875,0.6700439453125,0.5218536376953123,-0.06170654296875
5.4453125,0.6699959891183036,0.5225881958007812,0.0499267578125
5.4609375,0.6700141543433786,0.5226620483398438,0.1558837890625
5.4765625,0.6699127923874628,0.5224856567382813,0.0294189453125
5.4921875,0.6699102492559523,0.522030029296875,-0.09112548828125
5.5078125,0.6700236002604166,0.5222064208984375,-0.11163330078127842
5.5234375,0.6699411301385789,0.5222796630859377,0.04992675781252842
5.5390625,0.6699669247581845,0.5222064208984375,0.0
5.5546875,0.6700403122674858,0.5222943115234375,0.08813476562502842
5.5703125,0.6699854532877604,0.5225149536132813,-0.0146484375
5.5859375,0.6699705578032,0.5224118041992187,-0.050048828125
5.6015625,0.6700152442568824,0.5222210693359376,-0.05291748046872158
5.6171875,0.669966561453683,0.5224856567382813,0.09112548828125
5.6328125,0.6699701944986979,0.5226181030273439,0.08233642578127842
5.6484375,0.6699869065057664,0.5224118041992187,0.02642822265622158
5.6640625,0.6699440365745908,0.5229559326171875,0.14990234375
5.6796875,0.6699952625093,0.5222796630859377,-0.0029296874999715783
5.6953125,0.6699422200520834,0.522779541015625,0.05291748046875
5.7109375,0.6699956258138021,0.5224118041992187,0.0
5.7265625,0.6699691045851928,0.5222354125976563,0.0028686523437215783
5.7421875,0.6700305030459449,0.5218093872070313,-0.13525390625
5.7578125,0.6700065249488467,0.5221328735351561,-0.09704589843755684
5.7734375,0.6699792771112358,0.5224118041992187,0.0
5.7890625,0.6699407668340773,0.5224267578125,-0.1058349609375
5.8046875,0.6699872698102679,0.5224267578125,0.02941894531247158
5.8203125,0.669870285760788,0.5223092651367187,-0.09405517578125
5.8359375,0.6700032552083334,0.5219564819335938,-0.091064453125
5.8515625,0.6699022565569189,0.5225592041015625,0.06475830078125
5.8671875,0.6699854532877604,0.5225881958007812,0.15576171875
5.8828125,0.6699898129417783,0.5222064208984375,0.014709472656278422
5.8984375,0.6699840000697544,0.5222354125976563,-0.0352783203125
5.9140625,0.6699952625093,0.5221328735351561,-0.05877685546877842
5.9296875,0.6699051629929309,0.5226763916015625,0.0499267578125
5.9453125,0.6699727376302084,0.5217361450195312,-0.1146240234375
5.9609375,0.6699520292736235,0.5224856567382813,0.1058349609375
5.9765625,0.6699916294642857,0.5226181030273439,0.011779785156278422
5.9921875,0.6700148809523809,0.5224560546875,-0.02642822265625
6.0078125,0.6699909028552834,0.5228384399414064,0.12640380859377842
6.0234375,0.6698760986328118,0.5225299072265625,0.05889892578125
6.0390625,0.6699425833565849,0.5227645874023439,0.12634277343755684
6.0546875,0.6699887230282738,0.5229559326171875,0.055908203125
6.0703125,0.669998532249814,0.5225881958007812,0.17041015625
6.0859375,0.6698975335984003,0.5224856567382813,0.0
6.1015625,0.6699701944986979,0.5223828125,-0.04705810546877842
6.1171875,0.6699436732700893,0.5225881958007812,0.02642822265625
6.1328125,0.6699720110212046,0.5228970336914064,0.01171875
6.1484375,0.6699767339797247,0.522735595703125,0.0411376953125
6.1640625,0.6699919927687872,0.522779541015625,0.0029907226562215783
6.1796875,0.6700065249488467,0.522735595703125,-0.0440673828125
6.1953125,0.6700381324404762,0.5224856567382813,-0.0205078125
6.2109375,0.6699422200520834,0.5225,0.00286865234375
6.2265625,0.6699916294642857,0.5224856567382813,0.02056884765625
6.2421875,0.6699883597237724,0.5226620483398438,0.0147705078125
6.2578125,0.6699941725957961,0.5225881958007812,-0.06176757812502842
6.2734375,0.6699400402250737,0.5227645874023439,0.005798339843778422
6.2890625,0.6699887230282738,0.5224856567382813,-0.05877685546875
6.3046875,0.6699701944986979,0.5226620483398438,-0.01470947265625
6.3203125,0.6700650169735857,0.5224856567382813,0.0
6.3359375,0.6699883597237724,0.5225592041015625,0.0118408203125
6.3515625,0.6699433099655878,0.522735595703125,0.04998779296875
6.3671875,0.6699738275437128,0.5224118041992187,-0.050048828125
6.3828125,0.6699691045851928,0.5224856567382813,-0.0205078125
6.3984375,0.6698604765392485,0.5225592041015625,-0.04107666015627842
6.4140625,0.6699785505022321,0.5222503662109377,-0.04705810546872158
6.4296875,0.6699669247581845,0.5228384399414064,0.03527832031252842
6.4453125,0.6699156988234747,0.5229119873046875,0.08526611328125
6.4609375,0.6699981689453118,0.5222503662109377,-0.06176757812497158
6.4765625,0.6700773693266369,0.5222796630859377,-0.09118652343747158
6.4921875,0.6699669247581845,0.522470703125,0.01177978515625
6.5078125,0.6699883597237724,0.5224856567382813,0.0
6.5234375,0.6700624738420758,0.5226913452148437,0.02642822265625
6.5390625,0.6699876331147694,0.5222796630859377,0.005859375
6.5546875,0.6699883597237724,0.522030029296875,-0.16168212890627842
6.5703125,0.6700057983398438,0.522470703125,-0.0882568359375
6.5859375,0.6700624738420758,0.5222796630859377,0.005859375
6.6015625,0.670059567406064,0.522030029296875,-0.04992675781252842
6.6171875,0.6699919927687872,0.5224118041992187,-0.01177978515625
6.6328125,0.6699622017996651,0.522353515625,-0.02642822265625
6.6484375,0.6700105212983631,0.5223092651367187,-0.076416015625
6.6640625,0.6700319562639508,0.5222796630859377,0.0
6.6796875,0.6699669247581845,0.5219564819335938,-0.01470947265625
6.6953125,0.6700366792224702,0.5222064208984375,-0.0528564453125
6.7109375,0.6699378603980655,0.5224856567382813,0.04119873046872158
6.7265625,0.6699207850864956,0.5226620483398438,0.12640380859375
6.7421875,0.6699658348446801,0.522030029296875,-0.07635498046875
6.7578125,0.6699385870070691,0.5224856567382813,0.02642822265625
6.7734375,0.6699701944986979,0.5226620483398438,0.070556640625
6.7890625,0.6700043451218378,0.5223828125,0.02062988281247158
