Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.34875,17.41644643,-2.471412564,-14.94503386,4.674907684,126.8211118,-131.4960195
0.349,16.81726907,-1.024833073,-15.792436,-7.342417717,133.2046434,-125.8622257
0.34925,16.12880334,0.382819824,-16.51162316,-19.36028481,139.7394612,-120.3791764
0.3495,15.33503673,1.786666355,-17.12170309,-31.10051537,145.4211774,-114.320662
0.34975,14.41412914,3.256092203,-17.67022134,-42.36113358,148.5373752,-106.1762416
0.35,13.40958495,4.725941519,-18.13552647,-53.64468384,150.3856112,-96.7409274
0.35025,12.3009735,6.179713368,-18.48068687,-64.12644196,150.8922243,-86.7657823
0.3505,11.14509039,7.590752044,-18.73584243,-74.91965485,150.7538189,-75.83416404
0.35075,9.934711642,8.957364901,-18.89207654,-85.64043427,149.7338124,-64.09337815
0.351,8.613451964,10.30282269,-18.91627466,-94.77753448,146.7648123,-51.98727784
0.35125,7.29736725,11.54758249,-18.84494974,-104.5741196,144.001008,-39.42688844
0.3515,5.91770192,12.69799351,-18.61569543,-113.0669785,140.6393482,-27.57236979
0.35175,4.511801786,13.75024214,-18.26204393,-120.9811249,136.8592729,-15.87814797
0.352,3.069108983,14.72040917,-17.78951815,-127.9313965,132.1213333,-4.189936777
0.35225,1.638269456,15.55645604,-17.1947255,-134.5803375,127.6214989,6.958838577
0.3525,0.166866303,16.32480378,-16.49167008,-139.8128204,121.5930894,18.21973105
0.35275,-1.255818303,16.93956871,-15.68375041,-145.1024475,116.195278,28.90716946
0.353,-2.704253178,17.47309833,-14.76884515,-148.8034363,109.4211843,39.38225195
0.35325,-4.182230738,17.93385349,-13.75162275,-150.6338654,100.987833,49.6460324
0.3535,-5.660468074,18.31887551,-12.65840744,-151.0977783,91.08678445,60.01099387
0.35375,-7.094922913,18.59558259,-11.50065968,-150.8813934,80.59893096,70.28246247
0.354,-8.491890819,18.78555453,-10.29366371,-149.7620697,69.03474849,80.72732121
0.35425,-9.772217456,18.81897882,-9.04676136,-149.0971985,58.2792963,90.81790219
0.3545,-10.98239935,18.75678468,-7.774385329,-147.9306946,46.8514997,101.0791949
0.35475,-12.11570117,18.58077318,-6.465072006,-146.1162415,35.16086373,110.9553777
0.355,-13.18487199,18.28841256,-5.103540568,-143.1202545,23.20061776,119.9196368
0.35525,-14.15427757,17.87081322,-3.716535648,-139.6428833,11.46108702,128.1817963
0.3555,-15.01498719,17.33220632,-2.317219133,-135.8011322,0.008051578,135.7930806
0.35575,-15.80729061,16.68571007,-0.878419454,-130.4957733,-11.6078309,142.1036042
0.356,-16.48528844,15.94486104,0.540427393,-124.9012756,-23.19472354,148.0959992
0.35625,-17.09403759,15.09358343,2.000454152,-117.6071472,-34.65673011,152.2638773
0.3565,-17.59325524,14.11791453,3.475340713,-109.4673462,-45.28545557,154.7528018
0.35675,-17.98208652,13.01997104,4.962115476,-100.4466019,-54.94660818,155.39321
0.357,-18.32478249,11.88013887,6.444643616,-89.38872528,-65.45626952,154.8449948
0.35725,-18.56033134,10.6637266,7.896604738,-77.58493805,-75.53553055,153.1204686
0.3575,-18.68224989,9.404159008,9.278090885,-65.4311142,-85.57412284,151.005237
0.35775,-18.68044229,8.072661663,10.60778063,-52.97991562,-94.7540348,147.7339504
0.358,-18.55259253,6.727627087,11.82496544,-40.74359512,-103.9476847,144.6912798
0.35825,-18.29841376,5.328012438,12.97040133,-28.46639824,-112.166166,140.6325642
0.3585,-17.95088297,3.914011945,14.03687103,-15.63350391,-120.1843558,135.8178597
0.35875,-17.4297846,2.47928085,14.95050375,-4.376561642,-127.0658653,131.442427
0.359,-16.84245982,1.042856952,15.79960287,7.882549763,-133.7314936,125.8489439
0.35925,-16.11205552,-0.391452558,16.50350808,19.00024605,-139.4562894,120.4560434
0.3595,-15.31327186,-1.818569092,17.13184095,30.77329063,-144.6551821,113.8818914
0.35975,-14.38937146,-3.282071853,17.67144332,41.90248871,-147.849655,105.9471663
0.36,-13.40129427,-4.724842836,18.12613711,53.41007614,-150.3237686,96.9136925
0.36025,-12.36433942,-6.151960048,18.51629946,65.57937622,-151.8648114,86.28543521
0.3605,-11.21611702,-7.568921316,18.78503833,76.63908386,-151.6788659,75.03978201
0.36075,-9.978544427,-8.928765282,18.90730971,86.61652374,-150.5914997,63.97497599
0.361,-8.650076125,-10.27633944,18.92641556,95.59269714,-147.5351581,51.94246093
0.36125,-7.291178668,-11.54098356,18.83216223,104.4184494,-144.08289,39.66444056
0.3615,-5.871743235,-12.73158698,18.60333021,112.1550598,-139.662883,27.50782321
0.36175,-4.448438817,-13.78425967,18.23269848,119.5945969,-135.730895,16.13629817
0.362,-3.020075662,-14.72354231,17.74361797,126.6694412,-131.6706807,5.00123946
0.36225,-1.596454687,-15.56001151,17.15646619,133.4920197,-127.2145395,-6.277480106
0.3625,-0.164838792,-16.29408955,16.45892834,139.5039978,-122.1296906,-17.37430715
0.36275,1.292972583,-16.94016361,15.64719103,144.0975189,-115.8914409,-28.20607803
0.363,2.716299894,-17.49103894,14.77473904,148.575119,-108.9759629,-39.59915616
0.36325,4.171783377,-17.95010391,13.77832054,150.9818726,-100.7374067,-50.24446588
0.3635,5.614855909,-18.31354607,12.69869016,152.2170258,-91.50223468,-60.71479107
0.36375,7.042531168,-18.58644554,11.54391437,152.1669312,-81.1401274,-71.02680375
0.364,8.417946099,-18.74764616,10.32970006,151.4212799,-70.28437107,-81.13690884
0.36425,9.761744891,-18.84284514,9.081100253,149.5642853,-57.90047981,-91.66380546
0.3645,11.0057684,-18.81576465,7.809996249,147.7664948,-45.54609233,-102.2204024
0.36475,12.16665807,-18.64186983,6.475211765,145.2288055,-33.58882247,-111.6399831
0.365,13.20538352,-18.31396898,5.108585456,142.7505035,-22.50459224,-120.2459113
0.36525,14.16590349,-17.88748401,3.721580519,139.4295197,-10.98949342,-128.4400262
0.3655,15.07876108,-17.37045651,2.291695431,134.363266,1.263445801,-135.6267118
0.36575,15.85998082,-16.73707582,0.877095003,129.4188995,13.05839197,-142.4772915
0.366,16.51384852,-15.9754946,-0.538353918,124.2834167,24.08885047,-148.3722672
0.36625,17.06378198,-15.06752292,-1.996259064,118.1059875,34.04774343,-152.153731
0.3665,17.55794864,-14.07916066,-3.478787983,110.0121384,44.38455809,-154.3966965
0.36675,17.97554623,-13.01083365,-4.964712577,100.4609604,54.80164794,-155.2626083
0.367,18.31144264,-11.87269303,-6.438749609,89.59467316,65.28518806,-154.8798612
0.36725,18.5160546,-10.64062691,-7.87542769,78.49371338,74.83169279,-153.3254062
0.3675,18.60880939,-9.342979872,-9.265829521,66.8422699,83.92002146,-150.7622914
0.36775,18.60397314,-8.027984068,-10.57598907,54.61839294,93.36603089,-147.9844238
0.368,18.50324853,-6.696912222,-11.80633631,41.79757309,103.0072272,-144.8048003
0.36825,18.30075014,-5.330722206,-12.97002793,28.42284584,112.2296603,-140.6525062
0.3685,17.95060132,-3.937453873,-14.01314745,15.81138229,120.6226619,-136.4340442
0.36875,17.42238599,-2.472681779,-14.94970421,4.520521641,126.8897419,-131.4102635
0.369,16.79520791,-1.020602506,-15.77460541,-6.801232815,132.9622375,-126.1610047
0.36925,16.10550113,0.39635888,-16.50186001,-18.84700966,139.3095683,-120.4625587
0.3695,15.3147224,1.80570548,-17.12042788,-30.69804573,144.9044992,-114.2064535
0.36975,14.40138493,3.253553286,-17.65493822,-41.99155426,148.4801583,-106.488604
0.37,13.41888559,4.714093787,-18.13297938,-53.78291702,150.6697806,-96.88686357
0.37025,12.35139132,6.149249962,-18.50064129,-65.21464539,151.8381789,-86.6235335
0.3705,11.16374609,7.583982763,-18.74772885,-75.36390686,151.0269132,-75.66300635
0.37075,9.929239745,8.971326967,-18.90056671,-85.60868835,149.4375807,-63.8288923
0.371,8.649071506,10.29012991,-18.93920142,-95.63030243,147.2718774,-51.64157499
0.37125,7.287650416,11.56112315,-18.84877357,-104.4379044,143.6790697,-39.24116534
0.3715,5.926656555,12.70941558,-18.63607214,-113.4031067,140.488976,-27.08586928
0.37175,4.488964198,13.77605171,-18.2650159,-120.5874329,136.1956115,-15.60817859
0.372,3.054695962,14.72675602,-17.78145199,-127.6064148,131.8785577,-4.272142933
0.37225,1.606030446,15.56449438,-17.17052483,-133.7911835,127.2120028,6.57918072
0.3725,0.171438219,16.2964572,-16.46789542,-139.7126617,122.1426675,17.56999426
0.37275,-1.26688862,16.93026149,-15.66337287,-144.7313843,116.2786351,28.45274922
0.373,-2.713185345,17.46802218,-14.75483683,-148.5159302,109.4442577,39.07167246
0.37325,-4.155938155,17.92496804,-13.76902989,-151.2437134,101.3459272,49.89778622
0.3735,-5.658714218,18.33495265,-12.67623843,-151.2545471,90.79405121,60.46049591
0.37375,-7.112261017,18.61589261,-11.50363159,-150.5666809,80.07987445,70.48680646
0.374,-8.491950677,18.76778414,-10.27583346,-149.615448,69.3593803,80.2560677
0.37425,-9.764551494,18.82617257,-9.06162108,-149.3382263,58.19426694,91.14395937
0.3745,-10.97479249,18.74662961,-7.771837112,-148.0449524,47.0935424,100.95141
0.37475,-12.0716344,18.55581093,-6.484176534,-147.0850067,35.95687067,111.128136
0.375,-13.16834395,18.27995039,-5.111606439,-143.5007782,23.48897744,120.0118008
0.37525,-14.13517792,17.86912064,-3.733942719,-140.14711,11.64206011,128.5050499
0.3755,-15.05100991,17.35082258,-2.29981267,-135.0090332,-0.603506577,135.6125398
0.37575,-15.81827997,16.69967068,-0.88139071,-130.3159637,-11.95380624,142.26977
0.376,-16.50520152,15.95670825,0.548493266,-124.4662628,-23.57176199,148.0380248
0.37625,-17.08514739,15.08596724,1.999180149,-117.7800369,-34.45627717,152.2363141
0.3765,-17.59073491,14.11072305,3.480011859,-109.4781494,-45.13739684,154.6155463
0.37675,-18.01049698,13.03012614,4.980370841,-99.77069855,-55.35322898,155.1239275
0.377,-18.32904355,11.87548459,6.453558961,-89.22986603,-65.406686,154.636552
0.37725,-18.54250589,10.6624581,7.880047792,-78.03166962,-75.38484451,153.4165141
0.3775,-18.67080937,9.397388749,9.273420617,-65.675354,-85.36513082,151.0404848
0.37775,-18.6770558,8.070547764,10.60650804,-53.05031204,-94.69014791,147.74046
0.378,-18.57722813,6.724666211,11.85256192,-40.07058716,-104.073272,144.1438592
0.37825,-18.30397048,5.317435356,12.98653512,-28.23187637,-112.0045613,140.2364377
0.3785,-17.94068522,3.916550826,14.0241344,-15.90988541,-120.150586,136.0604714
0.37875,-17.41369858,2.465317961,14.94838062,-4.691036701,-126.675458,131.3664947
0.379,-16.83480281,1.047087209,15.7877156,7.649340153,-133.7430298,126.0936897
0.37925,-16.13918495,-0.380029055,16.519214,19.62717628,-139.8620182,120.2348419
0.3795,-15.32088091,-1.809261121,17.13014203,30.91013908,-144.8801849,113.9700458
0.37975,-14.39780905,-3.265994185,17.66380323,42.01323318,-148.2117225,106.1984894
0.38,-13.40932032,-4.713418907,18.12273923,53.54682159,-150.5992919,97.05247026
0.38025,-12.34951819,-6.163383567,18.51290176,65.2849884,-151.541389,86.25640056
0.3805,-11.22244041,-7.555805304,18.77824572,76.71538544,-151.9723736,75.2569882
0.38075,-9.963683328,-8.927918612,18.89160194,86.22705078,-150.5000081,64.27295735
0.381,-8.654745386,-10.27633893,18.93108432,95.71891022,-147.5716242,51.85271397
0.38125,-7.303487949,-11.5397154,18.84320335,104.738266,-144.1993688,39.46110281
0.3815,-5.883201651,-12.7303177,18.61351935,112.4565811,-139.7728307,27.31624958
0.38175,-4.471369823,-13.78595216,18.25732198,120.2238846,-135.8685175,15.64463289
0.382,-3.030255244,-14.72100323,17.75125847,126.9387131,-131.7922343,4.853521181
0.38225,-1.59774585,-15.56551118,17.16325703,133.5886993,-127.1167535,-6.471945879
0.3825,-0.158485415,-16.29789739,16.4563828,139.3857422,-122.0035158,-17.38222641
0.38275,1.291265469,-16.9431253,15.65185983,144.1815033,-115.8373009,-28.3442024
0.383,2.740457636,-17.50331069,14.76285306,148.0448608,-108.551381,-39.49347983
0.38325,4.176904678,-17.94206349,13.76515881,150.7930145,-100.8328964,-49.96011809
0.3835,5.610625273,-18.30931441,12.69868914,152.2991943,-91.59615715,-60.70303719
0.38375,7.066685739,-18.59956162,11.53287588,151.6288452,-80.69612199,-70.93272323
0.384,8.449721192,-18.7666847,10.31696351,150.7158051,-69.66683367,-81.04897138
0.38425,9.75456323,-18.83226644,9.077703208,149.6542664,-58.12602831,-91.52823804
0.3845,10.97491029,-18.77641562,7.801505325,148.2696533,-46.49667235,-101.772981
0.38475,12.12472444,-18.6143705,6.489646058,146.1216431,-34.41042729,-111.7112158
0.385,13.22187615,-18.33258435,5.110708202,142.4581604,-22.02958447,-120.4285759
0.38525,14.19934853,-17.91540971,3.716061179,138.7526245,-10.20600795,-128.5466166
0.3855,15.07744813,-17.38145561,2.304007482,134.4648438,1.478948897,-135.9437926
0.38575,15.84985181,-16.71888053,0.869028726,129.5369873,12.65824883,-142.1952361
0.386,16.52404568,-15.9733791,-0.550666579,123.9872894,24.13682751,-148.1241169
0.38625,17.08921645,-15.07852269,-2.01069376,117.5009766,34.45535044,-151.956327
0.3865,17.58211687,-14.08804569,-3.494071184,109.4157028,44.74499634,-154.1606992
0.38675,17.96836116,-13.00152542,-4.966835735,100.548233,54.58652046,-155.1347535
0.387,18.27117843,-11.85323114,-6.417947292,90.4818573,64.62796379,-155.1098211
0.38725,18.48339348,-10.63258909,-7.850804388,79.27960205,74.43907882,-153.7186809
0.3875,18.63627648,-9.380635859,-9.255640621,66.39232635,84.83459186,-151.2269182
0.38775,18.60142633,-8.027984244,-10.57344209,54.67185974,93.35721635,-148.0290761
0.388,18.51553265,-6.70452701,-11.81100564,41.51694107,103.2515149,-144.768456
0.38825,18.28505035,-5.328607509,-12.95644284,28.80334473,112.0847234,-140.8880681
0.3885,17.93875829,-3.923914291,-14.014844,16.01130486,120.2878657,-136.2991706
0.38875,17.42918056,-2.472258632,-14.95692193,4.330125332,126.935901,-131.2660263
0.389,16.81641263,-1.027372352,-15.78904028,-7.320635319,133.2502046,-125.9295693
0.38925,16.12372667,0.387474492,-16.51120116,-19.27949333,139.6167391,-120.3372458
0.3895,15.32571648,1.792166432,-17.11788292,-30.91165161,145.2480531,-114.3364015
0.38975,14.39377545,3.263707642,-17.65748309,-41.89300919,148.2396191,-106.3466099
0.39,13.38834715,4.722980504,-18.11132765,-53.06737137,150.2787601,-97.21138871
0.39025,12.32005113,6.17209829,-18.49214942,-64.56935883,151.1719058,-86.60254695
0.3905,11.16797632,7.579328494,-18.74730481,-75.44126129,151.1361823,-75.69492099
0.39075,9.930493481,8.965403908,-18.89589739,-85.59892273,149.5501747,-63.95125201
0.391,8.639311179,10.29182295,-18.93113413,-95.38617706,147.1604458,-51.77426873
0.39125,7.278708255,11.55392975,-18.83263801,-104.1458282,143.7416952,-39.59586694
0.3915,5.927482801,12.70264723,-18.63013003,-113.368248,140.618439,-27.25019101
0.39175,4.504662631,13.77309019,-18.27775282,-120.9729004,136.3652661,-15.3923657
0.392,3.058105468,14.73056399,-17.78866946,-127.7234497,131.8302492,-4.106799467
0.39225,1.634020844,15.55561046,-17.18963131,-134.4634247,127.5842452,6.879179493
0.3925,0.16761971,16.29730478,-16.46492449,-139.6279144,122.0980969,17.52981751
0.39275,-1.271965064,16.9357635,-15.66379844,-144.6459808,116.1353677,28.51061314
0.393,-2.722877618,17.48917716,-14.76629954,-148.4218292,108.9671942,39.45463499
0.39325,-4.204626985,17.9643173,-13.75969032,-150.2514648,100.2279748,50.02349002
0.3935,-5.657481967,18.32268271,-12.66520074,-151.1786499,91.01025541,60.16839449
0.39375,-7.093240754,18.59092939,-11.49768864,-150.8653564,80.67314299,70.19221346
0.394,-8.457658819,18.73986077,-10.28220195,-150.3010101,70.13079718,80.17021296
0.39425,-9.789626161,18.81855573,-9.028929566,-148.6210632,58.15266489,90.46839834
0.3945,-10.98577074,18.76397653,-7.778205798,-147.8748322,46.68546046,101.1893717
0.39475,-12.08090744,18.5752746,-6.49436716,-146.9717865,35.51597963,111.4558069
0.395,-13.14544634,18.27106363,-5.125617298,-144.022995,23.81737737,120.2056176
0.39525,-14.12844839,17.85050356,-3.722055172,-140.1795502,12.03965064,128.1398995
0.3955,-15.03996999,17.35124491,-2.311274913,-135.2980804,-0.528464792,135.8265452
0.39575,-15.83310894,16.70898077,-0.875871829,-129.9929352,-12.23808322,142.2310184
0.396,-16.48570512,15.94740047,0.538304646,-124.9055099,-23.25252753,148.1580375
0.39625,-17.06141049,15.07496643,1.986444066,-118.3256226,-34.07035503,152.3959776
0.3965,-17.57588928,14.10649173,3.46939755,-109.8478317,-44.94220212,154.7900338
0.39675,-18.00623217,13.03562593,4.970606245,-99.93843842,-55.42029505,155.3587335
0.397,-18.37095956,11.90890987,6.462049689,-88.38749695,-66.34741838,154.7349153
0.39725,-18.5696531,10.66922747,7.900425631,-77.36633301,-75.72307612,153.0894091
0.3975,-18.68524574,9.396542187,9.288703549,-65.27858734,-85.46720688,150.7457942
0.39775,-18.67664889,8.065047188,10.6116017,-53.00496674,-94.59333506,147.5983018
0.398,-18.54503303,6.703934176,11.84109885,-40.75078964,-103.4501427,144.2009323
0.39825,-18.2819136,5.3115119,12.9704017,-28.76561928,-111.7295497,140.495169
0.3985,-17.89702572,3.896665343,14.00036038,-16.91784477,-119.4495517,136.3673965
0.39875,-17.42938287,2.472511287,14.95687158,-4.350059986,-126.92004,131.2701
0.399,-16.86195252,1.053433513,15.808519,8.304478645,-134.0596178,125.7551392
0.39925,-16.16121175,-0.365221002,16.52643275,20.09464836,-140.3040412,120.2093928
0.3995,-15.31538852,-1.816876749,17.13226527,30.82563591,-144.6988639,113.873228
0.39975,-14.4109733,-3.267263622,17.67823692,42.37164688,-148.2854777,105.9138308
0.4,-13.41825297,-4.71807352,18.13632649,53.82306671,-150.5765675,96.75350082
0.40025,-12.33848335,-6.163806096,18.50228945,65.00641632,-151.4492919,86.44287558
0.4005,-11.20372772,-7.546497353,18.75022507,76.15838623,-152.0077184,75.84933216
0.40075,-9.942066143,-8.93849561,18.88056175,85.73348236,-150.1399492,64.40646687
0.401,-8.656875604,-10.27845308,18.93532868,95.78122711,-147.5441433,51.76291618
0.40125,-7.283164631,-11.556214,18.83937863,104.3157272,-143.7332644,39.41753719
0.4015,-5.878504825,-12.72227956,18.60078438,112.2577972,-139.8828687,27.6250715
0.40175,-4.475983735,-13.76945296,18.24543669,120.2068405,-136.2120033,16.00516274
0.402,-3.041312129,-14.72608103,17.76739315,127.2530136,-131.7809261,4.527912479
0.40225,-1.593935953,-15.56889649,17.16283244,133.5034027,-127.0272928,-6.476109927
0.4025,-0.152156834,-16.30932095,16.46147778,139.2926178,-121.742773,-17.54984482
0.40275,1.291704187,-16.93889498,15.6471908,144.1265411,-115.9141879,-28.21235321
0.403,2.709964669,-17.48130722,14.77134255,148.6746063,-109.1962429,-39.4783634
0.40325,4.16712466,-17.94629447,13.77916981,151.0820618,-100.8354584,-50.24660342
0.4035,5.63776274,-18.31904519,12.68128245,151.6600952,-91.220887,-60.43920822
0.40375,7.06412921,-18.60252414,11.53839493,151.7135162,-80.66538421,-71.04813203
0.404,8.436548343,-18.77049522,10.33394688,151.088089,-69.69773005,-81.39035894
0.40425,9.73887864,-18.82549688,9.086618241,150.0198212,-58.37497237,-91.6448488
0.4045,10.99015227,-18.78868607,7.798533794,147.9664154,-46.15831931,-101.8080961
0.40475,12.15948788,-18.62875594,6.469268058,145.31427,-33.88360806,-111.430662
0.405,13.23967022,-18.34400985,5.104339632,142.0640259,-21.67962876,-120.3843971
0.40525,14.19473974,-17.89679071,3.702050973,138.7214203,-10.58857851,-128.1328418
0.4055,15.07748351,-17.3713021,2.293818593,134.3760986,1.283359369,-135.659458
0.40575,15.79894563,-16.70745793,0.908512297,130.7825012,12.05819438,-142.8406956
0.406,16.45963048,-15.93953115,-0.520099326,125.4424362,23.00753995,-148.4499762
0.40625,17.08620478,-15.09037012,-1.995834657,117.6983261,34.63562053,-152.3339466
0.4065,17.61808254,-14.12358665,-3.494495882,108.7617035,45.66856456,-154.430268
0.40675,17.9882341,-13.02521948,-4.963014618,100.2176361,55.18082763,-155.3984637
0.407,18.2809642,-11.84773221,-6.433231993,90.19379425,64.60349063,-154.7972849
0.40725,18.50250319,-10.63089603,-7.871607155,78.76953888,74.55451243,-153.3240513
0.4075,18.60075342,-9.340018567,-9.26073485,67.02784729,83.80815103,-150.8359983
0.40775,18.58913414,-8.022484272,-10.56664987,54.96672058,93.1548929,-148.1216135
0.408,18.51933641,-6.710028329,-11.80930808,41.47314835,103.3757444,-144.8488927
0.40825,18.31216351,-5.344683853,-12.96747965,28.22173882,112.5844476,-140.8061864
0.4085,17.92642107,-3.931953763,-13.9944673,16.40016174,120.3505254,-136.7506871
0.40875,17.39696727,-2.457027064,-14.9399402,5.074890137,126.4141816,-131.4890717
0.409,16.79439725,-1.009178782,-15.78521846,-6.855886936,132.7437485,-125.8878615
0.40925,16.09747366,0.408206628,-16.50568029,-18.71477318,139.0266134,-120.3118402
0.4095,15.31982866,1.809090792,-17.12891945,-30.84696198,144.8756332,-114.0286712
0.40975,14.42218499,3.253130643,-17.67531563,-42.52791595,148.6386852,-106.1107693
0.41,13.44136761,4.708594552,-18.14996216,-54.33343124,150.9372676,-96.60383633
0.41025,12.3123985,6.16913531,-18.48153381,-64.33987427,151.1722221,-86.83234787
0.4105,11.1679947,7.584828402,-18.7528231,-75.47412109,151.0342763,-75.56015525
0.41075,9.934269212,8.952287201,-18.88655641,-85.59408569,149.8281745,-64.2340888
0.411,8.628281063,10.29393872,-18.92221978,-95.10559082,147.0456765,-51.94008566
0.41125,7.302888853,11.54800605,-18.8508949,-104.7309647,144.0393378,-39.3083731
0.4115,5.905853037,12.70899119,-18.61484423,-112.8460159,140.3481653,-27.50214939
0.41175,4.466913237,13.78366584,-18.25057907,-120.0503845,135.8945598,-15.84417527
0.412,3.060216035,14.72675721,-17.78697325,-127.7332687,131.9244094,-4.191140678
0.41225,1.643752027,15.54587754,-17.18962956,-134.6327057,127.8503009,6.782404747
0.4125,0.183740613,16.29349519,-16.4772358,-140.0144348,122.3038679,17.71056688
0.41275,-1.259239226,16.9323771,-15.67313787,-144.9535675,116.3105454,28.64302211
0.413,-2.716092117,17.48706061,-14.7709685,-148.5883484,109.0763245,39.51202389
0.41325,-4.179204816,17.94908528,-13.76988046,-150.8164063,100.7244725,50.09193374
0.4135,-5.665550147,18.32225881,-12.65670867,-150.9807129,90.98390057,59.99681232
0.41375,-7.111459073,18.60150595,-11.49004687,-150.4797058,80.36303197,70.11667384
0.414,-8.45253549,18.74789845,-10.29536296,-150.5067291,70.037091,80.46963813
0.41425,-9.78284844,18.81432616,-9.031477716,-148.7828217,58.30073653,90.48208513
0.4145,-10.99043451,18.76566871,-7.7752342,-147.7820892,46.63762549,101.1444637
0.41475,-12.09742007,18.58881481,-6.491394741,-146.6533203,35.15462747,111.4986928
0.415,-13.13957731,18.24991119,-5.110333887,-144.0334778,24.27424739,119.7592304
0.41525,-14.12335654,17.85008162,-3.726725074,-140.3254852,12.10433268,128.2211525
0.4155,-15.03911998,17.35166935,-2.312549372,-135.3412323,-0.511659299,135.8528916
0.41575,-15.83476783,16.72040436,-0.885636534,-130.052124,-12.44956751,142.5016915
0.416,-16.51919555,15.96136208,0.557833471,-124.1443481,-23.75184731,147.8961955
0.41625,-17.08857129,15.07835231,2.010218973,-117.6418304,-34.32751972,151.9693502
0.4165,-17.58141126,14.10564523,3.475766028,-109.6941071,-44.96032601,154.6544331
0.41675,-17.98291002,13.02716338,4.955746642,-100.4875336,-55.08038857,155.5679221
0.417,-18.33791429,11.88944887,6.448465422,-89.12075806,-65.7241094,154.8448675
0.41725,-18.55098767,10.66499637,7.8859913,-77.84532166,-75.48881474,153.3341364
0.4175,-18.68310911,9.400773441,9.28233567,-65.39139557,-85.5153691,150.9067647
0.41775,-18.67659305,8.081123961,10.59546909,-53.15106964,-94.88496414,148.0360338
0.418,-18.57001921,6.722127271,11.84789194,-40.25201035,-103.9742221,144.2262324
0.41825,-18.30306706,5.333513608,12.96955346,-28.38612366,-112.3057159,140.6918396
0.4185,-17.92503496,3.899626814,14.02540814,-16.20854759,-119.7237901,135.9323377
0.41875,-17.45058735,2.478857721,14.97172963,-3.834061623,-127.209754,131.0438156
0.419,-16.824637,1.040317652,15.78431935,7.430132866,-133.5505713,126.1204384
0.41925,-16.11630214,-0.392299488,16.50860163,19.11079597,-139.4698594,120.3590635
0.4195,-15.33826841,-1.80333753,17.14160594,31.31383133,-145.1270924,113.8132611
0.41975,-14.43683078,-3.255840186,17.69267097,42.96302414,-148.7012465,105.7382223
0.42,-13.40339412,-4.718072577,18.12146669,53.43581772,-150.4798053,97.0439876
0.42025,-12.33633824,-6.157459239,18.49379748,64.90337372,-151.5672994,86.66392569
0.4205,-11.19275461,-7.565113185,18.7578678,76.00731659,-151.5897695,75.58245288
0.42075,-9.951861697,-8.947381063,18.89924276,86.05513763,-150.0538111,63.99867346
0.421,-8.671270934,-10.26702944,18.93830038,96.07854462,-147.8744816,51.79593697
0.42125,-7.292544306,-11.56763984,18.86018415,104.6550293,-143.5967752,38.94174586
0.4215,-5.873034737,-12.73666533,18.60970006,112.231041,-139.5760164,27.34497545
0.42175,-4.450979365,-13.78214515,18.23312452,119.6505966,-135.7874845,16.13688786
0.422,-3.021355481,-14.72565758,17.74701306,126.723938,-131.6379088,4.913970823
0.42225,-1.612143455,-15.55450976,17.16665321,133.8700562,-127.4311695,-6.43888666
0.4225,-0.165687568,-16.29366752,16.45935509,139.533371,-122.1414899,-17.39188111
0.42275,1.280235333,-16.94058588,15.66035055,144.4460144,-115.9739305,-28.47208395
0.423,2.718015555,-17.48596183,14.76794627,148.5058289,-109.0548039,-39.45102497
0.42325,4.18621366,-17.95094889,13.76473523,150.6196899,-100.6106815,-50.00900847
0.4235,5.633916571,-18.32623845,12.69232188,151.8142853,-91.11538243,-60.69890285
0.42375,7.068362079,-18.60590646,11.53754439,151.628067,-80.57005227,-71.05801475
0.424,8.437833073,-18.76710904,10.32927597,151.0289001,-69.75139812,-81.27750202
0.42425,9.740559632,-18.83057379,9.090014157,150.012146,-58.2663372,-91.7458088
0.4245,10.9825418,-18.77980214,7.797260347,148.1000519,-46.38142378,-101.7186281
0.42475,12.13957,-18.61775347,6.478183472,145.7594147,-34.2407106,-111.5187041
0.425,13.21721489,-18.33046955,5.11325466,142.5644989,-22.1069726,-120.4575263
0.42525,14.21467544,-17.90271653,3.688041095,138.2562866,-10.33777567,-127.918511
0.4255,15.08384901,-17.3721482,2.288299192,134.2241974,1.340459509,-135.5646569
0.42575,15.85112736,-16.71845811,0.867330745,129.4960022,12.64635265,-142.1423548
0.426,16.46301642,-15.94249289,-0.520523535,125.3646851,23.08643564,-148.4511207
0.42625,17.08705121,-15.09079235,-1.996258854,117.6682587,34.64755545,-152.3158141
0.4265,17.58078088,-14.10666333,-3.474117549,109.6095352,45.06921961,-154.6787548
0.42675,17.96961606,-13.00702569,-4.962590368,100.5777054,54.68889118,-155.2665966
0.427,18.27760364,-11.83673078,-6.440872859,90.21235657,64.35432007,-154.5666766
0.42725,18.47622853,-10.61693376,-7.85929477,79.3724823,74.07668002,-153.4491623
0.4275,18.61302133,-9.352287031,-9.260734303,66.81879425,84.10835785,-150.9271521
0.42775,18.60939844,-8.055909418,-10.55348902,54.69923401,93.9209896,-148.6202236
0.428,18.53372253,-6.723990197,-11.80973233,41.20985794,103.7418412,-144.9516991
0.42825,18.31342773,-5.348069225,-12.9653585,28.22081375,112.6587792,-140.8795929
0.4285,17.94301253,-3.921798902,-14.02121363,15.89461422,120.2826757,-136.17729
