# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.9140625,0.12310144102546257,0.5830063639935403
17.9296875,0.10559030744028833,0.5890341930361309
17.9453125,0.09369488891511529,0.6092158554913532
17.9609375,0.08048256792769089,0.6117460642810038
17.9765625,0.07820844680358216,0.6419695065888682
17.9921875,0.06946832134428609,0.6333206206731354
18.0078125,0.07625730132883533,0.6349358111556995
18.0234375,0.06544587641278275,0.6387260522398108
18.0390625,0.06659705546035848,0.6373695041021961
18.0546875,0.060361346300440655,0.63313189426027
18.0703125,0.05969375913156384,0.6361943890362554
18.0859375,0.0667763132102581,0.6337827093535395
18.1015625,0.05947195277630696,0.6215415742760406
18.1171875,0.05953129846657549,0.6392891733280308
18.1328125,0.06452278060043894,0.6361114762341522
18.1484375,0.07516882233035965,0.6388024826911867
18.1640625,0.08558862593152154,0.6396481462976347
18.1796875,0.08744884372898176,0.638299533879966
18.1953125,0.09537841515707038,0.6333128187715289
18.2109375,0.088453718541586,0.6323770510147071
18.2265625,0.0871865241258933,0.6427427204541054
18.2421875,0.07685827798424741,0.6377212929505589
18.2578125,0.07037033897255666,0.6400288030100576
18.2734375,0.07049209711594802,0.6434234749706427
18.2890625,0.07315479138778533,0.639850128730636
18.3046875,0.0662794058432996,0.6428752768795896
18.3203125,0.06810347834344971,0.6498887796984611
18.3359375,0.07490272585053011,0.6499059922006651
18.3515625,0.07214534042761961,0.6575988371750796
18.3671875,0.06662386207860944,0.6619387231975153
18.3828125,0.0652096078243841,0.6542087379409054
18.3984375,0.06380323114459543,0.6582193289889453
18.4140625,0.06741951982676789,0.6632886370380717
18.4296875,0.06844753076888518,0.6632087329446961
18.4453125,0.06357230621322811,0.6733410996589093
18.4609375,0.05382838703424697,0.6873987261080998
18.4765625,0.05330805327319718,0.6944353091843105
18.4921875,0.05117208425330331,0.6941045019249117
18.5078125,0.05005303643346675,0.69999107659401
18.5234375,0.05482793106467899,0.7142114198028402
18.5390625,0.0662313791030952,0.7159213507463065
18.5546875,0.0727513544157738,0.7128792343853441
18.5703125,0.06896535964354827,0.7211625808589588
18.5859375,0.06493091683062376,0.7210014562839184
18.6015625,0.07723489867494235,0.7317723670906915
18.6171875,0.08494315338085649,0.7337160228379069
18.6328125,0.0884332547333876,0.7443876010934751
18.6484375,0.08141029228834754,0.7415015816459984
18.6640625,0.08987325142668852,0.7634064617340002
18.6796875,0.0758794758469992,0.7658372457358027
18.6953125,0.07190454915252763,0.7569322033573123
18.7109375,0.06223652821431049,0.7659765753342569
18.7265625,0.06247670128810651,0.7800371869588432
18.7421875,0.061561510786539334,0.7754041158838234
18.7578125,0.05422728057501179,0.7861209256169026
18.7734375,0.059522155721288675,0.7781474667329924
18.7890625,0.05298645307939773,0.7855651250167242
18.8046875,0.053112398711112736,0.7889052744153986
18.8203125,0.051820240458421526,0.7980556368993668
18.8359375,0.045315705730173336,0.798747184982215
18.8515625,0.03961925077071071,0.790690223026786
18.8671875,0.037506822512485806,0.796178001874452
18.8828125,0.039008783372574025,0.7757342260381144
18.8984375,0.04830458427592777,0.787901856443824
18.9140625,0.041185761795482126,0.7748275852341173
18.9296875,0.03503137799182508,0.783353660045826
18.9453125,0.03326562376990706,0.7775970594912671
18.9609375,0.02830912500119586,0.7660566941659575
18.9765625,0.035025025259317354,0.7699126030952037
18.9921875,0.04873982670768054,0.7595223223291399
19.0078125,0.04394852984385093,0.7517718046131883
19.0234375,0.05219054830372202,0.7466252872187482
19.0390625,0.061963363577066236,0.7364169386079702
19.0546875,0.06993383208131398,0.739043438679424
19.0703125,0.07407002961411714,0.7201436461515947
19.0859375,0.08863592209329896,0.6977580091073818
19.1015625,0.09921849872648866,0.6788098392936455
19.1171875,0.11300013427316297,0.6611073215901193
19.1328125,0.11738018411227766,0.6482817932750855
19.1484375,0.131650967643052,0.6242699076792775
19.1640625,0.1403246593468967,0.609181152468679
19.1796875,0.1472215194702774,0.5949445477771498
19.1953125,0.15326324423114773,0.5662321814485374
19.2109375,0.15834534087950336,0.5380999106065332
19.2265625,0.16262740664239445,0.5065463541950876
19.2421875,0.16270943217002773,0.48289993730821834
19.2578125,0.1670588342788427,0.4568948086514233
19.2734375,0.16553735729342353,0.4310852752723733
19.2890625,0.1635677938013833,0.40328213980576777
19.3046875,0.16420700439868421,0.37352368663757574
19.3203125,0.1613453865629797,0.3308565661418399
19.3359375,0.1600004450200782,0.30602413674250784
19.3515625,0.16029767910458292,0.2748378424460576
19.3671875,0.1573894959870788,0.24972392928638243
19.3828125,0.15484929494867927,0.22261097950618947
19.3984375,0.15476252632073606,0.2000927579904257
19.4140625,0.15271302038256326,0.16461687462722097
19.4296875,0.15060758428319,0.14546610116211411
19.4453125,0.14849970600662563,0.12062863511223298
19.4609375,0.1441053728538759,0.09890715066204336
19.4765625,0.14033886173307344,0.06348751023710619
19.4921875,0.13686946177698658,0.03601278290798504
19.5078125,0.13609691582085667,0.016769109375896818
19.5234375,0.1354351966125954,0.0005977159394596754
19.5390625,0.1310521852221893,-0.009974380397839155
19.5546875,0.12810161467804898,-0.03689032628614797
19.5703125,0.12210929779886627,-0.04972813627518846
19.5859375,0.1199024426365327,-0.061723811464808875
19.6015625,0.116813217279341,-0.08495017611218358
19.6171875,0.11427512574688563,-0.08866184141568567
19.6328125,0.10960128354968754,-0.1153188216394554
19.6484375,0.10644752877714606,-0.13045070832495398
19.6640625,0.10486013731286324,-0.13090010140414066
19.6796875,0.1017776032362403,-0.1619506441109131
19.6953125,0.09858964635677618,-0.15595428602474826
19.7109375,0.09787688584520787,-0.17223724738271073
19.7265625,0.09496884015559463,-0.1799981011209617
19.7421875,0.09213302064155808,-0.19974942868865142
19.7578125,0.0899359851444685,-0.2098463627021907
19.7734375,0.08709594133588491,-0.20820693799358025
19.7890625,0.08878188131134761,-0.2058536214614044
19.8046875,0.08714727772959056,-0.20790159855890522
19.8203125,0.08485583154605864,-0.2295998899603937
19.8359375,0.0824113614132233,-0.22780614082007844
19.8515625,0.08004411906255594,-0.24426959897132505
19.8671875,0.08013236128435337,-0.24490469213122168
19.8828125,0.07899771761153389,-0.2484567625219789
19.8984375,0.07718214591413863,-0.24141365568129203
19.9140625,0.0758093044445781,-0.2548488662265065
19.9296875,0.07313317453692277,-0.2667030051614745
19.9453125,0.07089246650414774,-0.2741119044512885
19.9609375,0.06979489797302457,-0.2624778886801238
19.9765625,0.06935649971313929,-0.28230397294672116
19.9921875,0.0674637490326579,-0.2775550237562143
20.0078125,0.06703851811835247,-0.273198955855932
20.0234375,0.06423803692673193,-0.2838272547618992
20.0390625,0.062286271217154965,-0.3002012582952567
20.0546875,0.06352980643226558,-0.2942072972395451
20.0703125,0.0649443985342801,-0.30030369971395743
20.0859375,0.06291495063889369,-0.29029694969483444
20.1015625,0.062493371246372234,-0.30406938954478235
20.1171875,0.060747684668565186,-0.3133588936540228
20.1328125,0.06195133745625501,-0.3178371350434759
20.1484375,0.061944531788627015,-0.33322630634791395
20.1640625,0.059907817657822666,-0.31785274029108734
20.1796875,0.059676413737571626,-0.31755718503475094
20.1953125,0.05870443150355764,-0.3252879160835249
20.2109375,0.05788014569681555,-0.3314972813478896
20.2265625,0.0573301679674814,-0.32927837854179387
20.2421875,0.056905940354340406,-0.33108122976381793
20.2578125,0.05625041951225268,-0.33432339586887494
20.2734375,0.05562061810297067,-0.3452084297062328
20.2890625,0.05540673572656651,-0.34870357697628407
20.3046875,0.05488305011146689,-0.36238306496515094
20.3203125,0.05545114050091754,-0.3730488826376934
20.3359375,0.055518119508420574,-0.36284473058140776
20.3515625,0.05390802482715691,-0.3767770907222854
20.3671875,0.055048361725715735,-0.37492356944467176
20.3828125,0.05501024290040083,-0.3698068097811955
20.3984375,0.05350176337100244,-0.3822313790201157
20.4140625,0.05369885064799877,-0.3832647548012389
20.4296875,0.05394113169761351,-0.38574345699227663
20.4453125,0.05561328215808561,-0.39585585189767514
20.4609375,0.05676143129980524,-0.39057555877753103
20.4765625,0.055032110803940534,-0.3918995257789639
20.4921875,0.05441535054324763,-0.39903431771089615
20.5078125,0.055712011492998294,-0.4006631203625943
20.5234375,0.05238826493962216,-0.4106589553979134
20.5390625,0.051872473677938485,-0.39979762473364033
20.5546875,0.050642289525363315,-0.40833168221558225
20.5703125,0.05047054766952112,-0.4113488186551777
20.5859375,0.05053911547636877,-0.42344884094977076
20.6015625,0.048646314559632475,-0.4248717655588976
20.6171875,0.04710030802924409,-0.42775968259738306
20.6328125,0.04632278671556661,-0.4171205326265266
20.6484375,0.04608052809896773,-0.42735114404308305
20.6640625,0.044841842128248724,-0.41963712467586234
20.6796875,0.042791971842516985,-0.42730462581517514
20.6953125,0.04277022625518644,-0.4283416469803747
20.7109375,0.04417389185574755,-0.43264828543856737
20.7265625,0.04392862989405451,-0.43254593972942246
20.7421875,0.04226390439880051,-0.42989337440438646
20.7578125,0.04150578518446931,-0.4436804065097171
20.7734375,0.03946158385927176,-0.44787478069896736
20.7890625,0.037865110202979356,-0.4352541621615593
20.8046875,0.036176376561244505,-0.45154276251439285
20.8203125,0.03793225253263642,-0.4498318342550043
20.8359375,0.03828727663297749,-0.4470593624587629
20.8515625,0.03789375490759063,-0.44319579148511323
20.8671875,0.036096744023264155,-0.4481130817684651
20.8828125,0.03479918671264485,-0.43769341036091447
20.8984375,0.03380656670043946,-0.4459389768075219
20.9140625,0.03259236714669353,-0.4450136675328409
20.9296875,0.03143232878233473,-0.4407951588463668
20.9453125,0.032564751404550445,-0.4439144544994491
20.9609375,0.03477671186918349,-0.44373166163440203
20.9765625,0.03463972617269314,-0.43406535011086333
20.9921875,0.03477600807970018,-0.43796392222379765
21.0078125,0.033613812296620776,-0.4440348455990666
21.0234375,0.03351288008753925,-0.4387339342152927
21.0390625,0.031195199522079626,-0.4451470522066536
21.0546875,0.02997744123504331,-0.4383916218404451
21.0703125,0.0256245752581485,-0.4309546986549826
21.0859375,0.02446590539691436,-0.43196320362612894
21.1015625,0.021126174909982556,-0.454477172509538
21.1171875,0.019343229708075314,-0.4480122004930145
21.1328125,0.029674978278867774,-0.44523880500576496
21.1484375,0.04066554803273062,-0.44978435412132356
21.1640625,0.04439735280672993,-0.4462704138547515
21.1796875,0.0564938429877421,-0.4522613031843754
21.1953125,0.06261636701212651,-0.44946228137223443
21.2109375,0.09164254693438882,-0.44048546900098273
21.2265625,0.09486042852375774,-0.4337588874636822
21.2421875,0.10058046736281458,-0.4434961618185156
21.2578125,0.11962968817809655,-0.4392970784353203
21.2734375,0.1463001431707461,-0.43951370873532625
21.2890625,0.17299466131769223,-0.45395228180780123
21.3046875,0.1746805439623113,-0.43253350568420856
21.3203125,0.16647217794943492,-0.4291543376710507
21.3359375,0.1927792263250453,-0.42215293068271365
21.3515625,0.18471500934789897,-0.41521379197635966
21.3671875,0.19712537064308852,-0.39628532958176876
21.3828125,0.2138968814173431,-0.3789732850376133
21.3984375,0.2249680860840999,-0.3741958066755018
21.4140625,0.21249534690251676,-0.3614241052935476
21.4296875,0.24095015127569108,-0.344384414064141
21.4453125,0.2464843161676592,-0.33329901384516347
21.4609375,0.2565845283041972,-0.33762904283551265
21.4765625,0.25727514980281596,-0.32404539976251456
21.4921875,0.24495246930167916,-0.3021956912865882
21.5078125,0.2134757954819556,-0.2728484865031291
21.5234375,0.19575670133378353,-0.25394977310378053
21.5390625,0.17691958195457794,-0.24759045194702622
21.5546875,0.15510065951890342,-0.22013082004400175
21.5703125,0.1354500611046216,-0.19835110481325202
21.5859375,0.14233419551063253,-0.15560669024469576
21.6015625,0.1426391136993634,-0.14819892485002484
21.6171875,0.13660266386023212,-0.1375486042319949
21.6328125,0.1271245504773949,-0.09272062021761229
21.6484375,0.10823149068361329,-0.07158808683822215
21.6640625,0.09883130048941925,-0.03857711566648092
21.6796875,0.09830837792904218,-0.01165278091960431
21.6953125,0.10493459285345473,0.03838373010228935
21.7109375,0.12633781148887305,0.09132218948244031
21.7265625,0.14602418173323264,0.13181110122918938
21.7421875,0.16533353238368298,0.16468641590235578
21.7578125,0.16686146713681924,0.1852764960500295
21.7734375,0.17334810512193946,0.21591736275340523
21.7890625,0.1617471515226182,0.23027089312633464
21.8046875,0.17423781755178175,0.24888762509760554
21.8203125,0.16502972246598235,0.269183233212992
21.8359375,0.17363651252682877,0.2853082932501465
21.8515625,0.1698009758336909,0.3122608622214891
21.8671875,0.1754321852044449,0.31491579282897675
21.8828125,0.1753289257490139,0.33652744503649146
21.8984375,0.17534427337610978,0.35030205905613343
21.9140625,0.18185342170336846,0.3566869210329564
21.9296875,0.17913743927522496,0.3859735042113819
21.9453125,0.17398758241327678,0.4084909874968048
21.9609375,0.17509644177562972,0.41295270923221494
21.9765625,0.16196797484128844,0.42504020113167584
21.9921875,0.16363811105936565,0.4439671870366837
22.0078125,0.14874612413167215,0.4521637396030158
22.0234375,0.13369096860688265,0.4515380097037749
22.0390625,0.1286452901434607,0.4830130774380237
22.0546875,0.11583143272098828,0.47998137717941347
22.0703125,0.12037116002595344,0.4849821997789654
22.0859375,0.11236116543755525,0.4910340031956082
22.1015625,0.10838398725012098,0.5043358043486208
22.1171875,0.1227720452297429,0.5065877690042839
22.1328125,0.1063804006122693,0.5143026680638805
22.1484375,0.1044040366149353,0.5274226827726096
22.1640625,0.11434424197454435,0.5294942811905834
22.1796875,0.11461659063464937,0.5282795460149607
22.1953125,0.12534802028472275,0.5431071159374525
22.2109375,0.11848044732017367,0.5512634074282374
22.2265625,0.12124568400307707,0.5575240887392212
22.2421875,0.11799245560161312,0.5750451245678576
22.2578125,0.10228987367941572,0.5742012232574503
22.2734375,0.09200476386611546,0.5704419760298514
22.2890625,0.09355807080469734,0.5805799529932401
22.3046875,0.09581052339004574,0.5964523256444174
22.3203125,0.1014489786832673,0.586690503466837
22.3359375,0.10315772328598677,0.6105542543018743
22.3515625,0.10614530160036666,0.6061476491046918
22.3671875,0.10217769423968198,0.6141747863446589
22.3828125,0.0941047088340176,0.625409360805893
22.3984375,0.09224434265994957,0.6281839775397096
22.4140625,0.07817468216669123,0.6254639594923717
22.4296875,0.0779470102271899,0.6293281994176034
22.4453125,0.06623586680402034,0.6284311312893713
22.4609375,0.05848518433679583,0.6267992320970173
22.4765625,0.052614955590100855,0.6266334817753076
22.4921875,0.05125415752389091,0.6290427549393947
22.5078125,0.05960298714958958,0.6416297126339536
22.5234375,0.05331783298851521,0.641711449097599
22.5390625,0.05611856506134428,0.6283183209971952
22.5546875,0.049956602831554286,0.6409109383319347
22.5703125,0.04884285290661331,0.6384472710280704
22.5859375,0.04419672909796906,0.6309159523213097
22.6015625,0.0428550851611849,0.6201506134413286
22.6171875,0.03995936463845083,0.6280607827325291
22.6328125,0.04725052625085214,0.6027383345436093
22.6484375,0.04476515100570908,0.6213746733148753
22.6640625,0.049800380961052104,0.612144845125222
22.6796875,0.04845767673609517,0.6102692628390862
22.6953125,0.052921508969795625,0.6025947349067486
22.7109375,0.049655054418900266,0.5946016747295602
22.7265625,0.04548286021406892,0.5987070262545018
22.7421875,0.040097232420915334,0.5932953579929006
22.7578125,0.04653435818797851,0.5751784422207713
22.7734375,0.053101461739066554,0.5659386023821007
22.7890625,0.05314526246303795,0.5626148265845288
22.8046875,0.06581076583230186,0.5516488206303762
22.8203125,0.08800958499516734,0.5539096418406615
22.8359375,0.10938744746415864,0.5441092646758605
22.8515625,0.1237186940037525,0.5332954032140051
22.8671875,0.13401879180537626,0.5269413635992031
22.8828125,0.14041027797789046,0.5067842494266444
22.8984375,0.14871959444827146,0.49589106994198673
22.9140625,0.15525199646381507,0.4829028939347495
22.9296875,0.16251053768698068,0.46892613830891605
22.9453125,0.16781366143735876,0.4441126599105658
22.9609375,0.1728387615368335,0.4198563867267566
22.9765625,0.17715100154849767,0.38631980852922254
22.9921875,0.18046763341790947,0.3654294111031149
23.0078125,0.18099625643902312,0.3417954205905005
23.0234375,0.18277001062162998,0.3307453864628087
23.0390625,0.18380117155963888,0.30116756739590045
23.0546875,0.18579509104534844,0.27912567228089813
23.0703125,0.18525996740392336,0.25215394108800027
23.0859375,0.1841677525366079,0.2348778732727972
23.1015625,0.1853202940328225,0.20168882017807377
23.1171875,0.18269735084152716,0.1804241027757172
23.1328125,0.17909097423493558,0.14401183103772297
23.1484375,0.17555163246982075,0.11954907638773804
23.1640625,0.17335956344087708,0.10293049458368486
23.1796875,0.17070851218462746,0.07040136068053471
23.1953125,0.16590925789115543,0.05125994608903639
23.2109375,0.16474273092255023,0.038104381801502996
23.2265625,0.1611710849526312,0.027958394676378617
23.2421875,0.1593514957446742,-0.008360358250627087
23.2578125,0.15836975277863874,-0.02142105861494059
23.2734375,0.15636364326894542,-0.037657441278501125
23.2890625,0.15153392621524295,-0.05961085499486174
23.3046875,0.14825415920223284,-0.06971257187173308
23.3203125,0.14441523442855342,-0.0877593463651678
23.3359375,0.14173373272657963,-0.10567270022275821
23.3515625,0.13871819975845248,-0.10812485127310723
23.3671875,0.13750199103285482,-0.12478148009006773
23.3828125,0.134047180780597,-0.1405888489551792
23.3984375,0.13168703504658663,-0.15187467482698835
23.4140625,0.1274158310256212,-0.1539734427406323
23.4296875,0.12564415773775334,-0.17647910714365977
23.4453125,0.12078421501223191,-0.1852968710961811
23.4609375,0.11690939987963853,-0.18568112844326734
23.4765625,0.11638600598377365,-0.2075605870574222
23.4921875,0.1125682806644026,-0.20192703133120204
23.5078125,0.11075889460629822,-0.22988679653595057
23.5234375,0.10680147490790452,-0.22298876755452923
23.5390625,0.10314558319704911,-0.22088331789346327
23.5546875,0.10152688453699361,-0.21878674726797698
23.5703125,0.09813875838268481,-0.24625144602741855
23.5859375,0.09648569000649036,-0.24578100626353105
23.6015625,0.0938325535964011,-0.26063549654053375
23.6171875,0.09096796823800116,-0.25859928172381075
23.6328125,0.08906860733805098,-0.2657005716485408
23.6484375,0.08725355769948134,-0.26143711665534397
23.6640625,0.08546704297962021,-0.2732397848838346
23.6796875,0.08650537948276697,-0.2813243154111653
23.6953125,0.08330407684979656,-0.281669918598876
23.7109375,0.08438481363215655,-0.2893100992122406
23.7265625,0.08343177191429035,-0.29033515287287415
23.7421875,0.0809768127705899,-0.3074001528611099
23.7578125,0.08044731535951682,-0.2896849042265437
23.7734375,0.07898768231633374,-0.2994501370418803
23.7890625,0.07754847014953835,-0.31789732587450104
23.8046875,0.077533115495843,-0.3121284642053759
23.8203125,0.07539500406562587,-0.3166087485350104
23.8359375,0.07424701380138955,-0.31596713183960645
23.8515625,0.0732670914597334,-0.32224931573087545
23.8671875,0.07484162073088563,-0.32045844278082924
23.8828125,0.07574747524414029,-0.3212401500073305
23.8984375,0.07633115236851787,-0.33878283474466997
23.9140625,0.07513174285841026,-0.3138884813718832
23.9296875,0.07275076350817529,-0.31618248586998376
23.9453125,0.06999800308215945,-0.33121366441665145
23.9609375,0.06776892201605689,-0.3202311606792989
23.9765625,0.06577415752524336,-0.32831192099778406
23.9921875,0.0640915295085658,-0.33668533050094496
24.0078125,0.06311173026107117,-0.34207138384618574
24.0234375,0.06251999058468558,-0.34633287869589324
24.0390625,0.06322353677250978,-0.3461781722728219
24.0546875,0.06209783932113159,-0.34857569368542585
24.0703125,0.06279106831054754,-0.3462233657829472
24.0859375,0.06144309452527215,-0.3515273334376623
24.1015625,0.05962616979798536,-0.3673799998962437
24.1171875,0.05968965643403943,-0.35759105569081484
24.1328125,0.05771797438646356,-0.37484217918761686
24.1484375,0.05712628092287385,-0.36644076657479374
24.1640625,0.055564808846356985,-0.3537372212335157
24.1796875,0.0558520182165501,-0.3626462651975686
24.1953125,0.05583501691730469,-0.37658017584925574
24.2109375,0.055912370696932265,-0.37363814322543476
24.2265625,0.05572157787556126,-0.3750944337858648
24.2421875,0.05426228392416515,-0.36268663158404735
24.2578125,0.05421722569525861,-0.373705857767046
24.2734375,0.05347216474762673,-0.38172462713919586
24.2890625,0.05242144982177099,-0.37545711467894094
24.3046875,0.052252490818177504,-0.37179715614141173
24.3203125,0.05119586529981208,-0.37727981805327104
24.3359375,0.04875359051275509,-0.38673163530877375
24.3515625,0.04914641560856993,-0.3797058755579812
24.3671875,0.049181148087541475,-0.38074384225512503
24.3828125,0.04727385086816245,-0.3865199580962724
24.3984375,0.04833817442267234,-0.3948095370140372
24.4140625,0.047790125933707434,-0.38442024026566557
24.4296875,0.047256351042310706,-0.3985625312314518
24.4453125,0.046754714186180685,-0.4027384691168834
24.4609375,0.04375656581777541,-0.3923023671662307
24.4765625,0.04219935574032981,-0.39834396215617573
24.4921875,0.04110960630792732,-0.4105455848921693
24.5078125,0.03894187378418825,-0.4073381975101995
24.5234375,0.0359357254289516,-0.4030658180984972
24.5390625,0.03744402054871103,-0.4057531743970735
24.5546875,0.03719364769605744,-0.41133390483086174
24.5703125,0.035563948603284046,-0.42161729406695514
24.5859375,0.03430357410087406,-0.42195690810256536
24.6015625,0.0330159600662168,-0.41866036975801535
24.6171875,0.034683193266533095,-0.42414026272804506
24.6328125,0.0342735152599096,-0.42738967475705536
24.6484375,0.03383935673804294,-0.4193195742439677
24.6640625,0.03504130587544439,-0.41858708947204093
24.6796875,0.03303005698850619,-0.42625522422149587
24.6953125,0.03436976927752781,-0.4294881131138375
24.7109375,0.03264284576572846,-0.4170262799967084
24.7265625,0.0335457192643612,-0.4305353467827757
24.7421875,0.03323651764900608,-0.4187844621918231
24.7578125,0.0320377513908373,-0.4264586247567941
24.7734375,0.031733716168111756,-0.4183806584920582
24.7890625,0.031142240733897847,-0.4275113754316351
24.8046875,0.03074490154760929,-0.4099478076143903
24.8203125,0.02901330155281466,-0.42059780585965
24.8359375,0.027520309812054573,-0.4187804247393423
24.8515625,0.02841727989588357,-0.407121375476855
24.8671875,0.0264731610722267,-0.4013821507493134
24.8828125,0.02575650900912566,-0.41246998789327094
24.8984375,0.026852281730048617,-0.40231363857684244
24.9140625,0.025544926392780058,-0.39845143323624654
24.9296875,0.02565709804662376,-0.4110155662689756
24.9453125,0.02225867039131789,-0.40597261800497364
24.9609375,0.02310081385023777,-0.4093639647583842
24.9765625,0.02319401892499991,-0.3977860513793807
24.9921875,0.023714618531780845,-0.39467834785298095
25.0078125,0.026109465103521835,-0.3981579310919514
25.0234375,0.02755279782513446,-0.40051271055332904
25.0390625,0.023695356490265846,-0.38900394759780355
25.0546875,0.024547173126927925,-0.3808552460838257
25.0703125,0.024231719536892505,-0.3913691800514947
25.0859375,0.022559686299044153,-0.3883116083323408
25.1015625,0.020720747232204104,-0.37033515865634214
25.1171875,0.01916816935779554,-0.36925866480209635
25.1328125,0.021169205250183072,-0.36601048156877525
25.1484375,0.025163072954350184,-0.35476369748730363
25.1640625,0.02301376509037888,-0.32392332520164047
25.1796875,0.023009378253756638,-0.32831146217974094
25.1953125,0.024048237062614525,-0.32939516760673726
25.2109375,0.022741293151087024,-0.3100471134713807
25.2265625,0.019748651784809487,-0.2897677360551931
25.2421875,0.019320404323878698,-0.2590642250137769
25.2578125,0.022320091341529322,-0.23698034255669853
25.2734375,0.02002088719161081,-0.21762757941294453
25.2890625,0.019637955399725432,-0.19004625232692263
25.3046875,0.02204767957542882,-0.1805375387009569
25.3203125,0.019279948857691298,-0.14375346104035813
25.3359375,0.022812900197106134,-0.13643829899884352
25.3515625,0.03005136168577673,-0.1058350546508926
25.3671875,0.03211412167334145,-0.09407744169036647
25.3828125,0.02906603928677452,-0.056144514175024085
25.3984375,0.029896724253389684,-0.03784118102594647
25.4140625,0.03207291875743642,-0.02004419258165413
25.4296875,0.033410672842203316,0.0027157952739074176
25.4453125,0.03563095828576348,0.007069916677711063
25.4609375,0.0340769798909999,0.035454383557151914
25.4765625,0.03875588534890169,0.0957054361178642
25.4921875,0.043873502149953655,0.13141384549145485
25.5078125,0.042839851518429645,0.1752306101110328
25.5234375,0.04858635061141753,0.21542733723616792
25.5390625,0.04777805892131081,0.22614362699805923
25.5546875,0.04778641810092803,0.2393272149379193
25.5703125,0.04833008577028491,0.264799552141163
25.5859375,0.04693991764688251,0.2816931293056797
25.6015625,0.04159786604200931,0.28496535982090165
25.6171875,0.041362168342662826,0.31008871880712974
25.6328125,0.04566009171953243,0.31350245869392523
25.6484375,0.042297196411787835,0.3205230278833575
25.6640625,0.04245304850014826,0.3413641737379045
25.6796875,0.03742186640079312,0.3554567809392317
25.6953125,0.03526807401077449,0.37638835676258964
25.7109375,0.03329452115831088,0.3803666106816159
25.7265625,0.03271971162533704,0.4040179475663983
25.7421875,0.03610474458914829,0.41544854246227203
25.7578125,0.031435583158372006,0.4191216386805223
25.7734375,0.029852011400854202,0.43627811378192405
25.7890625,0.02675843144434977,0.4521877948082853
25.8046875,0.02280847671968067,0.44683832808859236
25.8203125,0.019405736371200435,0.4400621148396695
25.8359375,0.0205241824107608,0.4665172298291722
25.8515625,0.020298013719735285,0.47599857963427894
25.8671875,0.017131617071373867,0.4733698904745367
25.8828125,0.01635723249042293,0.4871730424227323
25.8984375,0.01520851519906104,0.4906718502692513
25.9140625,0.015838785841979824,0.4901161954598656
25.9296875,0.016129239544600122,0.5030542472813764
25.9453125,0.017405724077434636,0.5129844212566255
25.9609375,0.015631511871891546,0.5137078491446054
25.9765625,0.015899457627147777,0.5206328529591175
25.9921875,0.016166104740638513,0.5041812325411037
26.0078125,0.014682324276286993,0.5232090591774394
26.0234375,0.01311081424347181,0.5318841541512107
26.0390625,0.011803083915685969,0.5277288091969048
26.0546875,0.012153242177693082,0.5403805822634808
26.0703125,0.012581646418621063,0.5365146390892122
26.0859375,0.012279773846531112,0.5337840879194182
26.1015625,0.017453546270920287,0.5504005427608085
26.1171875,0.020072109287911078,0.5439052994534137
26.1328125,0.017398362370949477,0.550231035772839
26.1484375,0.015217532424880116,0.5404593977179424
26.1640625,0.019220355538831852,0.5431709862092831
26.1796875,0.016272805881122013,0.5494948895610428
26.1953125,0.013794074795159018,0.5572379266558407
26.2109375,0.013679961417469372,0.5455947976931732
26.2265625,0.011738486518092655,0.5482662658722006
26.2421875,0.013919872817151784,0.5454287655383894
26.2578125,0.019375428354327203,0.5462847812708773
26.2734375,0.019341289687521947,0.5730000814225384
26.2890625,0.02228357792567591,0.5601437608820987
26.3046875,0.023686542826714375,0.5477360906806581
26.3203125,0.03271344509383993,0.5536685490290694
26.3359375,0.032451311027008135,0.5482529637461262
26.3515625,0.03193906165084403,0.5563690533009051
26.3671875,0.03225001516814611,0.5556634890073866
26.3828125,0.0375796532995454,0.5484079988932251
26.3984375,0.048157543394639055,0.5444944811063088
26.4140625,0.05393751019385858,0.5402406179726675
26.4296875,0.05488911441441059,0.5378367377175088
26.4453125,0.053171220575162034,0.5372835269293716
26.4609375,0.05391606116222846,0.5276206110772002
26.4765625,0.052731373288471675,0.5234985750531607
26.4921875,0.052057916501615925,0.5048217573243221
26.5078125,0.045351369488386216,0.5005069176407879
26.5234375,0.03994535389840696,0.4969676270511556
26.5390625,0.036996897332460955,0.4930850674648184
26.5546875,0.03326666029161612,0.4808455131810341
26.5703125,0.02854574491167735,0.4887539538243644
26.5859375,0.026301695655316717,0.4754581866222445
26.6015625,0.02258840253892979,0.46116110327796633
26.6171875,0.020251711486766966,0.4334939201095054
26.6328125,0.01843449166902308,0.4301072488586506
26.6484375,0.02017562066676897,0.4183672785726138
26.6640625,0.017917098034393376,0.40488713765191164
26.6796875,0.016162318841177716,0.4020873068035584
26.6953125,0.014829626899795917,0.390195322610392
26.7109375,0.013279803149034416,0.37037226726407013
26.7265625,0.012751943609888525,0.36237669554258645
26.7421875,0.012622312847381491,0.3500758204606811
26.7578125,0.011083331580069092,0.3323829482976599
26.7734375,0.009991415130734926,0.3199379098717827
26.7890625,0.009665394588217796,0.31489494554905306
26.8046875,0.01050694936019652,0.3000355129529062
26.8203125,0.009112079577604144,0.2849363895492516
