# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.7109375,953.9175415039062,31.65868377685547,-0.10354922746978446,0.9880787655007701
10.7265625,953.923095703125,31.64179229736328,-0.0960810628555464,0.9635998853366416
10.7421875,953.9381103515624,31.633331298828125,-0.07948308601157805,0.9476768642483471
10.7578125,953.9151611328124,31.6256103515625,-0.10043167380922569,0.9326125113812935
10.7734375,953.9144287109376,31.60723876953125,-0.09918823444013469,0.9070984220894971
10.7890625,953.9305419921876,31.591812133789062,-0.08145239551060968,0.8847056005164724
10.8046875,953.928955078125,31.586669921875,-0.08141744805811868,0.8726917996289529
10.8203125,953.917724609375,31.562042236328125,-0.0908383871829983,0.8414386131908103
10.8359375,953.8973388671876,31.55284881591797,-0.10905178309360508,0.8257432772120552
10.8515625,953.9071655273438,31.530441284179688,-0.09728713225513275,0.7970596849622602
10.8671875,953.9049682617188,31.524185180664062,-0.09754134323407015,0.7846254284665832
10.8828125,953.9013061523438,31.512435913085938,-0.09922682267529126,0.7668380658815188
10.8984375,953.9031982421876,31.474220275878903,-0.09543366383081775,0.7229300659504645
10.9140625,953.8963012695312,31.470909118652344,-0.10033199124325165,0.7139968859994994
10.9296875,953.9098510742188,31.4481201171875,-0.08508722197461793,0.6858078229367273
10.9453125,953.91943359375,31.4139404296875,-0.0740300012237185,0.6465372906286291
10.9609375,953.8970336914062,31.40512084960937,-0.09454650701343326,0.6327355409368245
10.9765625,953.90625,31.383445739746094,-0.08366359298179304,0.606286521455786
10.9921875,953.9160766601562,31.35771942138672,-0.0723948052312835,0.5760245765097203
11.0078125,953.8848266601562,31.341552734375,-0.10162049262908113,0.5554839997362997
11.0234375,953.9136352539062,31.315093994140625,-0.07138979147907776,0.5248922496620665
11.0390625,953.9093627929688,31.295249938964844,-0.07418447404904782,0.5011025054668607
11.0546875,953.9252319335938,31.276138305664062,-0.057176362068162234,0.478225318477282
11.0703125,953.9071655273438,31.26034545898437,-0.07377318299950275,0.4588197181116733
11.0859375,953.9067993164062,31.241226196289062,-0.07269135889919198,0.4362652956084254
11.1015625,953.9097290039062,31.230209350585938,-0.06839913875467118,0.42192619639041595
11.1171875,953.9212036132812,31.207427978515625,-0.05581272216522848,0.3960265053801031
11.1328125,953.9111328125,31.19493103027344,-0.06459673538893185,0.3805332324727786
11.1484375,953.9039916992188,31.172508239746094,-0.07033671881333703,0.35531270411773264
11.1640625,953.914794921875,31.15010070800781,-0.05837073256031999,0.33030435072023323
11.1796875,953.9108276367188,31.141639709472656,-0.06112047830799838,0.3193289509961339
11.1953125,953.9166259765624,31.124000549316406,-0.054241627947476445,0.2993328393489456
11.2109375,953.9100341796876,31.121795654296875,-0.05964527199364511,0.2948066322643399
11.2265625,953.9313354492188,31.0938720703125,-0.03759509616440937,0.26479802446527856
11.2421875,953.9303588867188,31.07623291015625,-0.03781830595607971,0.2452279356816156
11.2578125,953.91015625,31.06556701660156,-0.05688772113819596,0.2327295261728075
11.2734375,953.91748046875,31.04351806640625,-0.0485954652322107,0.20903463397767297
11.2890625,953.9169921875,31.030288696289062,-0.04812507955875844,0.19427553523657437
11.3046875,953.9210815429688,31.021469116210938,-0.04317565135386303,0.18400708050877412
11.3203125,953.9105834960938,31.013755798339844,-0.052625383810323,0.17491646761707358
11.3359375,953.9122924804688,31.00237274169922,-0.04992193850887361,0.1622558062031949
11.3515625,953.9415893554688,30.99024200439453,-0.02022223023720926,0.1489522167977384
11.3671875,953.9230346679688,30.963043212890625,-0.038019556062636184,0.12080222665872498
11.3828125,953.9263305664062,30.9527587890625,-0.034045461187133697,0.10965438249598591
11.3984375,953.9121704101562,30.94209289550781,-0.04726410147156912,0.0982151413714405
11.4140625,953.9224853515624,30.92079162597656,-0.03622749678288528,0.07631298221643945
11.4296875,953.9174194335938,30.91417694091797,-0.04048690274464661,0.06915377921130528
11.4453125,953.9166870117188,30.911598205566406,-0.04041425968569001,0.06605492632958843
11.4609375,953.9241943359376,30.895065307617188,-0.03226422188345168,0.0491351375336464
11.4765625,953.9279174804688,30.881103515625,-0.027983634435258864,0.034898553779417085
11.4921875,953.9253540039062,30.86125946044922,-0.029950487736073228,0.01493688533329518
11.5078125,953.9049072265624,30.857208251953125,-0.049412943496349726,0.01080063248691232
11.5234375,953.9302368164062,30.84728240966797,-0.0236129756514174,0.000867955903306239
11.5390625,953.9232788085938,30.83442687988281,-0.029973893943179064,-0.011893920960901028
11.5546875,953.914794921875,30.818260192871094,-0.03770665213335178,-0.027841384472829134
11.5703125,953.91015625,30.81090545654297,-0.041518266898833645,-0.03492115110719496
11.5859375,953.909423828125,30.81200408935547,-0.041425480008683735,-0.03355827987051896
11.6015625,953.9358520507812,30.804656982421875,-0.014704342169807205,-0.040585813469704135
11.6171875,953.9059448242188,30.80097961425781,-0.04374024903052032,-0.04391737552725772
11.6328125,953.9234008789062,30.76387023925781,-0.02577083117228085,-0.0803937290387644
11.6484375,953.9130859375,30.75798797607422,-0.03538097233285953,-0.08560196103311668
11.6640625,953.9244995117188,30.76313781738281,-0.02349928486967201,-0.07982358753917751
11.6796875,953.903564453125,30.744400024414062,-0.043566485192627624,-0.09779136972270663
11.6953125,953.9231567382812,30.739990234375,-0.02350595394193533,-0.10140271320112859
11.7109375,953.9041748046876,30.72491455078125,-0.04165804598210343,-0.11556840931991985
11.7265625,953.8984985351562,30.71278381347656,-0.046409817163635125,-0.12670149704160494
11.7421875,953.9110717773438,30.70801544189453,-0.033175704371160464,-0.13044276027500956
11.7578125,953.9064331054688,30.698455810546875,-0.03707581421008399,-0.13890862293811423
11.7734375,953.8982543945312,30.69037628173828,-0.044370647703317445,-0.14583980681118547
11.7890625,953.9058227539062,30.68963623046875,-0.036083493634350816,-0.14543470293946115
11.8046875,953.9088134765624,30.68669891357422,-0.03244642779509377,-0.14721286342903994
11.8203125,953.905517578125,30.67420196533203,-0.035044233923258616,-0.15846207876754548
11.8359375,953.9119873046876,30.67089080810547,-0.028016411513704043,-0.16050938258790381
11.8515625,953.9135131835938,30.65620422363281,-0.025973139392590383,-0.17382724856790333
11.8671875,953.8988647460938,30.646278381347656,-0.039828186718864345,-0.18231751983076805
11.8828125,953.9093017578124,30.63819122314453,-0.028817128613468412,-0.18891714148675476
11.8984375,953.9083862304688,30.65399932861328,-0.02915194002048338,-0.17175662167411332
11.9140625,953.9208374023438,30.643707275390625,-0.01637458126765523,-0.18062641962414006
11.9296875,953.9144287109376,30.63856506347656,-0.022338286879403313,-0.1843173141043124
11.9453125,953.9306030273438,30.63340759277344,-0.006043580424943684,-0.18799451305112314
11.9609375,953.9223022460938,30.620925903320312,-0.014064198360983937,-0.1989099821721858
11.9765625,953.926513671875,30.628639221191406,-0.009660335615308213,-0.18970294036124002
11.9921875,953.907470703125,30.61834716796875,-0.028142692951973913,-0.19843253269652195
12.0078125,953.90234375,30.63636016845703,-0.03261984830203346,-0.17901000461286287
12.0234375,953.9052734375,30.61834716796875,-0.029110274848903828,-0.195483762873792
12.0390625,953.9113159179688,30.61431121826172,-0.02261725152118288,-0.19796096482628656
12.0546875,953.9114379882812,30.608428955078125,-0.022055822200741204,-0.2022507027910514
12.0703125,953.9074096679688,30.59850311279297,-0.025574686604727503,-0.2105189158178007
12.0859375,953.9063110351562,30.59667205810547,-0.026152356147349565,-0.2106909863607278
12.1015625,953.904296875,30.613563537597656,-0.027616389032004918,-0.19228544822113136
12.1171875,953.9078979492188,30.598129272460938,-0.023546265695813418,-0.20609690309724016
12.1328125,953.9188232421876,30.59667205810547,-0.012374469353403583,-0.2059326009101099
12.1484375,953.9186401367188,30.5999755859375,-0.012312309689036738,-0.20104603344465488
12.1640625,953.9255981445312,30.5999755859375,-0.00524972566802262,-0.19947536130836951
12.1796875,953.9046630859376,30.59850311279297,-0.025673362694078605,-0.19937792949623656
12.1953125,953.9188232421876,30.592987060546875,-0.01128833913071503,-0.20329324750996847
12.2109375,953.9111328125,30.594825744628903,-0.018608089739814204,-0.1998806996511604
12.2265625,953.9071655273438,30.58710479736328,-0.02213444960511879,-0.20597975905024413
12.2421875,953.9088134765624,30.58344268798828,-0.020086373425783677,-0.20800404132817363
12.2578125,953.9085083007812,30.60108184814453,-0.01999327676151097,-0.18887765553776958
12.2734375,953.9256591796876,30.587478637695312,-0.00278688227206203,-0.2008989842214639
12.2890625,953.908203125,30.576828002929688,-0.019847567097144747,-0.20989688758875147
12.3046875,953.8993530273438,30.589683532714844,-0.028137163488736405,-0.19550197219575338
12.3203125,953.9091186523438,30.58159637451172,-0.018012719377679787,-0.20199859031763623
12.3359375,953.9028930664062,30.569839477539062,-0.023764900914443388,-0.2120855225458378
12.3515625,953.9071044921876,30.569839477539062,-0.019171571321862757,-0.21042860440094913
12.3671875,953.901611328125,30.574981689453125,-0.024183002271456644,-0.20368259254558296
12.3828125,953.923095703125,30.577186584472656,-0.0026459197075610064,-0.19990365301412893
12.3984375,953.9215698242188,30.574981689453125,-0.004090318172188745,-0.20052957500214674
12.4140625,953.9021606445312,30.569839477539062,-0.02304052329213846,-0.20406497608092522
12.4296875,953.8986206054688,30.576828002929688,-0.02606141074613788,-0.1955367909192809
12.4453125,953.9041748046876,30.58159637451172,-0.020106680052094816,-0.18927804106117563
12.4609375,953.89990234375,30.579391479492188,-0.023902985892277684,-0.18998697564257583
12.4765625,953.9044189453124,30.57167053222656,-0.0190077440109917,-0.19616332976048412
12.4921875,953.9227294921876,30.579757690429688,-0.0006835800041926632,-0.18660682646706306
12.5078125,953.9236450195312,30.573150634765625,0.00022741711802609643,-0.19170439867697553
12.5234375,953.9217529296876,30.569839477539062,-0.001632159586392845,-0.19349199687304264
12.5390625,953.90771484375,30.590057373046875,-0.015364186041097128,-0.17192039744831433
12.5546875,953.9108276367188,30.569839477539062,-0.012012108051408177,-0.19063721254240562
12.5703125,953.916015625,30.57462310791016,-0.00669083618095101,-0.18440160106059622
12.5859375,953.9153442382812,30.576828002929688,-0.007218429483714317,-0.18077329427512367
12.6015625,953.9220581054688,30.569839477539062,-0.0004947075639165632,-0.1862949304496091
12.6171875,953.9225463867188,30.577186584472656,-6.30080000973976e-06,-0.17754979364479695
12.6328125,953.9085083007812,30.571311950683597,-0.013770082309065401,-0.18199142409453017
12.6484375,953.9227294921876,30.573516845703125,0.00044229837271814176,-0.1783819468166037
12.6640625,953.902099609375,30.56946563720703,-0.019793295681324707,-0.18100789628681824
12.6796875,953.916015625,30.56580352783203,-0.005762489430253481,-0.1832272712425862
12.6953125,953.9221801757812,30.56874084472656,0.0003942085902508552,-0.17888143907971354
12.7109375,953.9237060546876,30.550369262695312,0.0018825857877118324,-0.19571198188353023
12.7265625,953.9458618164062,30.55477905273437,0.02356884853156771,-0.18980764347068657
12.7421875,953.937255859375,30.54558563232422,0.014670647525690583,-0.19744636806926863
12.7578125,953.9596557617188,30.54705810546875,0.03634651569234393,-0.19444284887063645
12.7734375,953.9585571289062,30.55293273925781,0.0345594476673341,-0.18709502590125382
12.7890625,954.0010986328124,30.53529357910156,0.0755950736130444,-0.20313470022892943
12.8046875,953.9730224609376,30.54485321044922,0.04659079818873124,-0.19206276365563468
12.8203125,953.9453125,30.544113159179688,0.01851207089850959,-0.19129654293356424
12.8359375,954.0521850585938,30.54779052734375,0.12293571094744493,-0.18615339996661362
12.8515625,953.9891357421876,30.55146789550781,0.058716738397947665,-0.18105043780409602
12.8671875,954.0528564453124,30.543380737304688,0.12004608524296145,-0.18765995853841133
12.8828125,954.0974731445312,30.54044342041016,0.1614467144528362,-0.18910823421861878
12.8984375,954.044677734375,30.521705627441406,0.10652920850952796,-0.20622223009997143
12.9140625,954.0661010742188,30.53382873535156,0.12545347514321747,-0.1925827227977095
12.9296875,954.0863647460938,30.527572631835938,0.14287110899056188,-0.1972853979827569
12.9453125,954.1724243164062,30.52647399902344,0.22445937697295903,-0.1968341555546651
12.9609375,954.2536010742188,30.531982421875,0.2996666790279505,-0.18983100041636192
12.9765625,954.2188110351562,30.544113159179688,0.25970326809112976,-0.17631197980611546
12.9921875,954.1602783203124,30.554405212402344,0.197241440879111,-0.16472289590702616
13.0078125,954.1983642578124,30.554405212402344,0.23073114052010624,-0.163435998282754
13.0234375,954.137939453125,30.577926635742188,0.16698004021100132,-0.13882149232616925
13.0390625,954.1522216796876,30.58489990234375,0.1777219881256542,-0.13081816146113212
13.0546875,954.1983642578124,30.61431121826172,0.2194922114408655,-0.10061460456235594
13.0703125,954.1027221679688,30.666481018066406,0.12143117390974112,-0.0480663297204984
13.0859375,954.1407470703124,30.73226928710937,0.1563416997640843,0.017583486671508552
13.1015625,954.0857543945312,30.74144744873047,0.09936955085822774,0.026552572915321093
13.1171875,954.16796875,30.805389404296875,0.1780373456565485,0.08978753997796218
13.1328125,954.08349609375,30.827438354492188,0.09173725406662925,0.1109627675937972
13.1484375,954.1166381835938,30.84803009033203,0.1224402942245888,0.13052673387556624
13.1640625,954.0972290039062,30.876693725585938,0.10101878808131914,0.15794669437064712
13.1796875,954.069580078125,30.89653778076172,0.07193685717697917,0.17640175931559554
13.1953125,954.1463012695312,30.93695068359375,0.14575457107184775,0.21512079759959946
13.2109375,954.0623779296876,30.93916320800781,0.06062358999326989,0.21563540543542814
13.2265625,954.106201171875,30.97554016113281,0.10240685498968105,0.2500435120091744
13.2421875,954.0949096679688,31.011550903320312,0.08933575438254593,0.2838194553357667
13.2578125,954.0985107421876,31.026626586914062,0.09112165616784296,0.29656002065663145
13.2734375,954.053955078125,31.044998168945312,0.0456565000719138,0.31247119954188207
13.2890625,954.1167602539062,31.073287963867188,0.10634328374669622,0.33809879919450836
13.3046875,954.126708984375,31.100845336914062,0.11402068581276126,0.3627994833957473
13.3203125,954.1593627929688,31.1317138671875,0.14380975818767183,0.3905924823123925
13.3359375,954.0787963867188,31.143844604492188,0.06200813022019247,0.39957694446382064
13.3515625,954.1044921875,31.152664184570312,0.08599096359910163,0.40520592669396294
13.3671875,954.1585083007812,31.1986083984375,0.13727256366007623,0.44762553008801476
13.3828125,954.1170043945312,31.212936401367188,0.09389817582007254,0.45834452104100265
13.3984375,954.0623168945312,31.23534393310547,0.03844484230796752,0.4769961773669458
13.4140625,954.0453491210938,31.255935668945312,0.0210575948690348,0.4937005076348626
13.4296875,954.1156005859376,31.271728515625,0.08952567964036007,0.5055129374839673
13.4453125,954.0430297851562,31.313621520996094,0.016623728881313582,0.5431293339265046
13.4609375,954.0704956054688,31.32501220703125,0.04322842518615744,0.5501878323057099
13.4765625,954.0548706054688,31.337875366210938,0.02706429578802272,0.5586521556144177
13.4921875,954.0950317382812,31.36874389648437,0.06591243194816343,0.5849150555293541
13.5078125,954.0538940429688,31.38858795166016,0.0242908550607126,0.6000344301527569
13.5234375,954.1131591796876,31.41504669189453,0.08192403881514565,0.6215986924934782
13.5390625,954.0505981445312,31.42681121826172,0.018984819993534074,0.6284150687133163
13.5546875,954.0386352539062,31.437469482421875,0.006884782310521587,0.6340805724603982
13.5703125,954.0667114257812,31.46723175048828,0.03427812304903455,0.6586565683351893
13.5859375,954.0438842773438,31.48008728027344,0.011227322763602388,0.6662659098537844
13.6015625,954.0589599609376,31.49626922607422,0.02578927576450951,0.6771162317822608
13.6171875,954.037841796875,31.511329650878903,0.004579879051448188,0.6867690264573589
13.6328125,954.03515625,31.53375244140625,0.0018573335011069503,0.7036512559145116
13.6484375,954.0857543945312,31.543670654296875,0.05143095697701483,0.7079947073300978
13.6640625,954.0281982421876,31.568283081054688,-0.006005562644645579,0.7268836408528472
13.6796875,954.0377807617188,31.568283081054688,0.003507094447286363,0.7212048624086833
13.6953125,954.0294189453124,31.586669921875,-0.004759903170793223,0.7338136430475188
13.7109375,954.0545654296876,31.61312866210937,0.01998840579028638,0.7543327552874999
13.7265625,954.108642578125,31.628189086914062,0.07261896137163149,0.7633822958727201
13.7421875,954.1005249023438,31.64104461669922,0.06324149485624275,0.7701734676449234
13.7578125,954.0540161132812,31.64179229736328,0.016405895133743797,0.7648983268378231
13.7734375,954.0654296875,31.66273498535156,0.027276120341753085,0.7797016318977725
13.7890625,954.0471801757812,31.66346740722656,0.008850307673355928,0.7743369127276729
13.8046875,954.0651245117188,31.67890167236328,0.026271310727793207,0.7836010905373314
13.8203125,954.1007080078124,31.6954345703125,0.06064670512569137,0.7938829417014972
13.8359375,954.125732421875,31.701324462890625,0.0839978551416607,0.7935246090118113
13.8515625,954.072998046875,31.689926147460938,0.030652865295110132,0.7760159319135127
13.8671875,954.1163330078124,31.71417999267578,0.07254275150137346,0.79401766949454
13.8828125,954.0528564453124,31.72998809814453,0.008889114997487013,0.8034990110963882
13.8984375,954.102783203125,31.735122680664062,0.05766712529430151,0.8023161436657951
13.9140625,954.1099853515624,31.74762725830078,0.06360229572908338,0.8084549344173375
13.9296875,954.0955810546876,31.7659912109375,0.04823710043922347,0.8203593644989482
13.9453125,954.0388793945312,31.78290557861328,-0.008299236285211009,0.8307325311421145
13.9609375,954.0626831054688,31.778854370117188,0.015201652881728478,0.8202228748128491
13.9765625,954.0856323242188,31.792823791503903,0.0374057374201584,0.8276751688855057
13.9921875,954.12109375,31.80126953125,0.07144397642014155,0.8295887140329192
14.0078125,954.0460205078124,31.821121215820312,-0.0035583816704729543,0.8428041454891435
14.0234375,954.0718383789062,31.81487274169922,0.021824733770586136,0.8300200801854878
14.0390625,954.0550537109376,31.83876037597656,0.004941627016705752,0.8472365604435872
14.0546875,954.0974731445312,31.87476348876953,0.046436039895297654,0.8763393632894001
14.0703125,954.065185546875,31.894607543945312,0.013872105476593788,0.8891819855084222
14.0859375,954.0462036132812,31.91224670410156,-0.005010026786749222,0.8997366054641631
14.1015625,954.0963745117188,31.92181396484375,0.04427882337631672,0.9021999297516174
14.1171875,954.1075439453124,31.92070770263672,0.05436528320103662,0.8940538732668948
14.1328125,954.0357055664062,31.9423828125,-0.017131824304556176,0.9085748504494724
14.1484375,954.0748901367188,31.95782470703125,0.02162202831243576,0.9167978641605607
14.1640625,954.0841674804688,31.95745086669922,0.030295868701841755,0.9092644611423708
14.1796875,954.0812377929688,31.972152709960938,0.026831685475258382,0.9167478176509327
14.1953125,954.0676879882812,31.968475341796875,0.013022469053566965,0.9059370866002538
14.2109375,954.09130859375,31.97362518310547,0.03592738947304497,0.9039690612845597
14.2265625,954.1150512695312,31.99199676513672,0.05850463429226238,0.9151348570399058
14.2421875,954.1217041015624,31.99823760986328,0.06388485955926626,0.9141774540964178
14.2578125,954.0475463867188,31.99237060546875,-0.010072213579633171,0.9012142743135918
14.2734375,954.10498046875,32.01477813720703,0.04643683195843096,0.9164060106920928
14.2890625,954.1072387695312,32.024696350097656,0.04774405592831954,0.9190873155859762
14.3046875,954.0669555664062,32.03462219238281,0.007315133021961628,0.9217552425752658
14.3203125,954.0709228515624,32.05115509033203,0.011062058448032985,0.9309577644266369
14.3359375,954.1262817382812,32.05005645751953,0.06512366108165679,0.922594607148401
14.3515625,954.2069091796876,32.075050354003906,0.1429044012675149,0.9401854684481457
14.3671875,954.10302734375,32.08570861816406,0.03826040585079227,0.9434152659472979
14.3828125,954.123779296875,32.08570861816406,0.05785977383959562,0.9360448341820842
14.3984375,954.086669921875,32.08863830566406,0.020345117612237118,0.9316387832314419
14.4140625,954.1043701171876,32.10041046142578,0.03730224040680241,0.936040541032277
14.4296875,954.0857543945312,32.11143493652344,0.01832154670057662,0.9396660706914197
14.4453125,954.1378173828124,32.11509704589844,0.06900983703280872,0.9359584286596494
14.4609375,954.1153564453124,32.127593994140625,0.04563974133884585,0.941045569269793
14.4765625,954.1082763671876,32.145233154296875,0.037806544791919805,0.9511950049774036
14.4921875,954.0197143554688,32.143402099609375,-0.049764149213501696,0.9419470444282645
14.5078125,954.115234375,32.13751983642578,0.04486220097555815,0.9287517751411976
14.5234375,954.0482788085938,32.15626525878906,-0.02166185438716184,0.940094875648974
14.5390625,954.1033325195312,32.15553283691406,0.03273967185214133,0.9320236846038661
14.5546875,954.115234375,32.17683410644531,0.04376962249045846,0.9458771029309361
14.5703125,954.1561279296876,32.17169189453125,0.0830095994988369,0.9333853996808053
14.5859375,954.0797729492188,32.1900634765625,0.006524646002048939,0.9443213802924291
14.6015625,954.1001586914062,32.211753845214844,0.026384794670207157,0.9584647821561418
14.6171875,954.1339111328124,32.20734405517578,0.058962680684203406,0.9466014374911644
14.6328125,954.0695190429688,32.21910095214844,-0.005323366011793951,0.9508711599758222
14.6484375,954.1119384765624,32.23526763916016,0.03637153501188095,0.9594828638079562
14.6640625,954.1978149414062,32.2216796875,0.11986034360859321,0.9385051081466393
14.6796875,954.1270751953124,32.24555969238281,0.048161210844568814,0.9548664793339086
14.6953125,954.1468505859376,32.23821258544922,0.06660971472228994,0.9401168773034385
14.7109375,953.9476928710938,32.23894500732422,-0.12995917199418727,0.9334989140286076
14.7265625,953.9076538085938,32.23453521728516,-0.16667795647674666,0.9218306152083855
14.7421875,953.93115234375,32.233428955078125,-0.14038294824786135,0.9135311939935242
14.7578125,953.9142456054688,32.21983337402344,-0.154217622339047,0.8929048659627519
14.7734375,953.928466796875,32.224609375,-0.13726212564108664,0.8906677351663497
14.7890625,953.918701171875,32.216163635253906,-0.1441561148864139,0.8753296360810339
14.8046875,953.91796875,32.21101379394531,-0.14205868252781784,0.8633815151257807
14.8203125,953.910888671875,32.18455505371094,-0.14622589423379395,0.8303843157125677
14.8359375,953.917236328125,32.17096710205078,-0.13714624114822982,0.8104151424582504
14.8515625,953.907470703125,32.13972473144531,-0.14404249376252665,0.7730854845726824
14.8671875,953.9205322265624,32.13200378417969,-0.1284227482484539,0.7593851268593461
14.8828125,953.9210205078124,32.11436462402344,-0.12543574693984283,0.7359510763382282
14.8984375,953.9132690429688,32.091217041015625,-0.13058589905335793,0.7072347160387729
14.9140625,953.915771484375,32.08056640625,-0.12558182761495118,0.6911420181382013
14.9296875,953.9241943359376,32.06549072265625,-0.11487071480132727,0.670784566305823
14.9453125,953.9185791015624,32.041236877441406,-0.11813270798165831,0.6414796998324555
14.9609375,953.9172973632812,32.01587677001953,-0.11708213285919555,0.6113061580948731
14.9765625,953.9088134765624,31.984649658203125,-0.12311355825818282,0.5755471787294155
14.9921875,953.9093627929688,31.982444763183597,-0.12017040900309439,0.5688630471184055
15.0078125,953.921142578125,31.95157623291016,-0.1062736194747913,0.5337914346821151
15.0234375,953.9210205078124,31.95230865478516,-0.1043176489712323,0.5303478889277642
15.0390625,953.9180908203124,31.91224670410156,-0.10515266193078787,0.486455579351631
15.0546875,953.9201049804688,31.894607543945312,-0.10112407791166333,0.46515379092042153
15.0703125,953.9302978515624,31.896453857421875,-0.08915520668483623,0.46335166608138323
15.0859375,953.925048828125,31.8714599609375,-0.09256039750266609,0.43493309952203063
15.1015625,953.9130859375,31.83876037597656,-0.10248181765643949,0.39909106522858195
15.1171875,953.9259033203124,31.824424743652344,-0.0879131763509804,0.38174953108480025
15.1328125,953.93115234375,31.809364318847656,-0.08104961867672955,0.36382434763729776
15.1484375,953.9295654296876,31.80054473876953,-0.08102253795902925,0.35223129281261834
15.1640625,953.9346923828124,31.776290893554688,-0.07441324919295766,0.3254151237884173
15.1796875,953.9293823242188,31.75497436523437,-0.07816621193137507,0.3017228251910069
15.1953125,953.92724609375,31.74835205078125,-0.07873403532198608,0.2927950379977453
15.2109375,953.9337158203124,31.72079467773437,-0.07085289647909576,0.26316549569343906
15.2265625,953.938720703125,31.6925048828125,-0.06456191964957725,0.23304073435928885
15.2421875,953.9210205078124,31.67742919921875,-0.08065543302939204,0.21626219880643305
15.2578125,953.9196166992188,31.661636352539062,-0.08045652206010345,0.1989031853132559
15.2734375,953.9401245117188,31.65943145751953,-0.0587778363264988,0.1951615849008057
15.2890625,953.9338989257812,31.628921508789062,-0.06373382417291396,0.16336529526275712
15.3046875,953.9147338867188,31.60687255859375,-0.08127974481283218,0.14021231112160493
15.3203125,953.9287109375,31.5885009765625,-0.06598818828877029,0.12088884839433689
15.3359375,953.92919921875,31.5892333984375,-0.0642206119794082,0.12067110409535786
15.3515625,953.9244995117188,31.57086181640625,-0.06757421903000704,0.10150030704798141
15.3671875,953.9364013671876,31.552490234375,-0.0545850127103904,0.08247928185253883
15.3828125,953.9232788085938,31.541824340820312,-0.06638515780218768,0.07125234620177423
15.3984375,953.9376831054688,31.52198028564453,-0.05096560973720443,0.05100666375235363
15.4140625,953.9309692382812,31.505088806152344,-0.05655292464098238,0.033848659383131974
15.4296875,953.92333984375,31.490753173828125,-0.06292875825090505,0.01936058153501463
15.4453125,953.9231567382812,31.493316650390625,-0.06187921013133746,0.02175277639362605
15.4609375,953.9287109375,31.46612548828125,-0.055224913043161905,-0.005395898327343218
15.4765625,953.9320068359376,31.46392822265625,-0.05091477603900785,-0.007533842358967036
15.4921875,953.9240112304688,31.444808959960938,-0.0577597881190286,-0.026444877671043088
15.5078125,953.9269409179688,31.4466552734375,-0.05375920021629099,-0.02440638791171068
15.5234375,953.9235229492188,31.422760009765625,-0.05606042738486394,-0.047924294930588474
15.5390625,953.9163818359376,31.403289794921875,-0.061967135574832355,-0.06686799016672751
15.5546875,953.9197998046876,31.40990447998047,-0.05740562841026531,-0.05978257616197524
15.5703125,953.9306640625,31.38050842285156,-0.045632359453406934,-0.0884819252183
15.5859375,953.9414672851562,31.37168884277344,-0.034148880219049715,-0.09654133728628977
15.6015625,953.9149169921876,31.365074157714844,-0.05951364246141111,-0.1023501159203164
15.6171875,953.9285888671876,31.333465576171875,-0.044946420440624024,-0.132912145139354
15.6328125,953.9278564453124,31.32538604736328,-0.04478667742682774,-0.1398901764952285
15.6484375,953.9114379882812,31.33090209960937,-0.06000972167555574,-0.13332432640344294
15.6640625,953.9329223632812,31.317672729492188,-0.03777289849824683,-0.14540874576655938
15.6796875,953.9244995117188,31.3055419921875,-0.045293489317373314,-0.15630870585975387
15.6953125,953.9227294921876,31.303695678710938,-0.04614429969126377,-0.15691943324775082
15.7109375,953.9315185546876,31.29010772705078,-0.0366256427148528,-0.1691752959633135
15.7265625,953.9176635742188,31.28680419921875,-0.04949467351218573,-0.17113133298444438
15.7421875,953.9166259765624,31.265113830566406,-0.049545312747341086,-0.19131528209275217
15.7578125,953.9144897460938,31.249679565429688,-0.05067213807501503,-0.2051343163917423
15.7734375,953.915283203125,31.23792266845703,-0.048904488054631656,-0.2151967507599899
15.7890625,953.9093627929688,31.25408935546875,-0.05375409941768794,-0.19747514137523936
15.8046875,953.9127197265624,31.239028930664062,-0.049412846179052394,-0.21087513206914466
15.8203125,953.9132080078124,31.23388671875,-0.047969007020242316,-0.2143297084833371
15.8359375,953.913818359375,31.226524353027344,-0.04643368171821294,-0.2199601048762574
15.8515625,953.9119262695312,31.22101593017578,-0.04738190883608695,-0.2237070548549447
15.8671875,953.9124755859376,31.208526611328125,-0.04591789335881913,-0.23435108953304962
15.8828125,953.8974609375,31.210357666015625,-0.059742453089484115,-0.2307034720733192
15.8984375,953.9000854492188,31.200439453125,-0.056002356578346735,-0.23874182805016275
15.9140625,953.9026489257812,31.201171875,-0.05239515189055055,-0.23614995768942038
15.9296875,953.923095703125,31.190887451171875,-0.031324382856382726,-0.24450911291193833
15.9453125,953.9232788085938,31.174354553222656,-0.030533049313703486,-0.2590026201513034
15.9609375,953.9197998046876,31.18059539794922,-0.03334775530538536,-0.2507870740542337
15.9765625,953.9019165039062,31.169944763183597,-0.05023044952258715,-0.2593952267197004
15.9921875,953.9193725585938,31.18059539794922,-0.03213426993590929,-0.24680127482943703
16.0078125,953.9235229492188,31.16112518310547,-0.027437319168143404,-0.2641912436601146
16.0234375,953.9065551757812,31.167739868164062,-0.04353780564065346,-0.25556424173744574
16.0390625,953.919189453125,31.160377502441406,-0.030299943759814596,-0.2608724933393205
16.0546875,953.9208984375,31.15010070800781,-0.028032542209302846,-0.2690309339621919
