# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5078125,0.6491303216843378,0.6555435180664064,1.4052124023437784
13.5234375,0.6494830903552834,0.6566018676757812,1.4376220703125
13.5390625,0.6491107032412574,0.6570724487304688,1.36700439453125
13.5546875,0.6490394955589658,0.657498779296875,1.325927734375
13.5703125,0.6492066156296503,0.6586892700195313,1.2288818359375
13.5859375,0.6490707397460938,0.6592034912109377,1.2406005859375284
13.6015625,0.649160475957962,0.6598507690429688,1.26715087890625
13.6171875,0.6490347726004464,0.6604531860351561,1.14068603515625
13.6328125,0.6490187872023809,0.66135009765625,1.1613159179687216
13.6484375,0.6493199666341146,0.661746826171875,1.02899169921875
13.6640625,0.648977370489212,0.6627313232421875,1.13177490234375
13.6796875,0.6490344092959449,0.6627313232421875,1.0465087890625
13.6953125,0.6489846365792404,0.663466796875,0.95550537109375
13.7109375,0.6491343180338548,0.6645251464843749,1.0643310546874432
13.7265625,0.6494562058221727,0.6651275634765625,1.05535888671875
13.7421875,0.6494078863234747,0.6656417846679688,1.0377197265625284
13.7578125,0.6491310482933408,0.6656716918945312,0.86431884765625
13.7734375,0.6491989862351191,0.6665093994140624,0.9525146484374716
13.7890625,0.6490903581891742,0.6665386962890624,0.7614746093749716
13.8046875,0.6491971697126117,0.6671560668945312,0.88494873046875
13.8203125,0.6494089762369785,0.6678173828125,0.8701171875
13.8359375,0.6495579310825893,0.668052978515625,0.7055664062500284
13.8515625,0.6492440359933036,0.6675970458984375,0.493896484375
13.8671875,0.6495019821893594,0.6685671997070313,0.5850830078125
13.8828125,0.6491241455078118,0.6691995239257813,0.70556640625
13.8984375,0.6494213285900298,0.6694049072265625,0.5791015625000284
13.9140625,0.6494641985212046,0.6699050903320313,0.6732788085937784
13.9296875,0.6493784586588548,0.6706396484375,0.69671630859375
13.9453125,0.6490409487769717,0.6713162231445312,0.69976806640625
13.9609375,0.6491826375325521,0.6711541748046875,0.6202392578125
13.9765625,0.6493192400251117,0.6717129516601561,0.8231811523437216
13.9921875,0.6495303199404762,0.67205078125,0.69671630859375
14.0078125,0.6490834554036452,0.6728448486328125,0.72906494140625
14.0234375,0.6492371332077753,0.6725949096679688,0.63800048828125
14.0390625,0.6491372244698668,0.6735504150390623,0.7290649414062216
14.0546875,0.6493897210984003,0.6749905395507813,0.87017822265625
14.0703125,0.6491975330171131,0.6757843017578125,0.89361572265625
14.0859375,0.6490845453171503,0.6764898681640623,1.0671386718749716
14.1015625,0.6493831816173735,0.67687255859375,1.0319213867187784
14.1171875,0.6494496663411452,0.6768283081054688,0.95550537109375
14.1328125,0.6490220569428944,0.6776953125,0.9700927734375
14.1484375,0.6492552984328497,0.67831298828125,1.14361572265625
14.1640625,0.6493105207170758,0.6782980346679688,0.9495239257812784
14.1796875,0.6492930821010044,0.6788861083984375,0.77911376953125
14.1953125,0.6492124285016742,0.678739013671875,0.5909423828125
14.2109375,0.64935302734375,0.6789450073242187,0.4910278320312784
14.2265625,0.6494943527948289,0.6796798706054688,0.56146240234375
14.2421875,0.6495339529854904,0.6799295043945313,0.6202392578125
14.2578125,0.649092538016183,0.67969482421875,0.39990234375
14.2734375,0.6494344075520834,0.6805911254882813,0.45562744140625
14.2890625,0.6494478498186383,0.6809878540039063,0.5379638671875
14.3046875,0.6492080688476562,0.6813848876953125,0.499755859375
14.3203125,0.6492316836402523,0.6820462036132813,0.66143798828125
14.3359375,0.6495612008231026,0.6820022583007812,0.6114501953125
14.3515625,0.6500411260695691,0.6830020141601563,0.6644287109375
14.3671875,0.6494227818080357,0.6834283447265626,0.69976806640625
14.3828125,0.6495463053385416,0.6834283447265626,0.7467041015625
14.3984375,0.6493254162016369,0.6835455322265624,0.59088134765625
14.4140625,0.6494307745070691,0.6840164184570312,0.605712890625
14.4296875,0.6493199666341146,0.6844573974609375,0.614501953125
14.4453125,0.6496298653738832,0.6846038818359375,0.51153564453125
14.4609375,0.6494961693173357,0.685103759765625,0.62030029296875
14.4765625,0.6494540259951643,0.685809326171875,0.56146240234375
14.4921875,0.6489268711635044,0.685736083984375,0.4615478515625
14.5078125,0.6494954427083334,0.6855007934570313,0.41448974609375
14.5234375,0.6490968976702008,0.6862506103515625,0.541015625
14.5390625,0.6494245983305431,0.6862213134765625,0.44097900390625
14.5546875,0.6494954427083334,0.6870733642578125,0.523193359375
14.5703125,0.6497388567243311,0.68686767578125,0.4527587890625
14.5859375,0.6492843627929688,0.6876025390625,0.499755859375
14.6015625,0.6494057064964658,0.6884701538085938,0.53216552734375
14.6171875,0.649606613885788,0.6882937622070312,0.51153564453125
14.6328125,0.6492233276367188,0.6887640380859374,0.65264892578125
14.6484375,0.6494758242652523,0.6894107055664065,0.6320190429688068
14.6640625,0.6499869936988467,0.6888671875,0.5291748046875
14.6796875,0.6495659237816214,0.6898223876953125,0.5498046875
14.6953125,0.6496836344401048,0.6895285034179688,0.53216552734375
14.7109375,0.6484981718517485,0.6895578002929688,0.39105224609375
14.7265625,0.6482598440987724,0.6893814086914065,0.18225097656255684
14.7421875,0.6483997163318452,0.689337158203125,0.20867919921875
14.7578125,0.648299080984933,0.6887933349609375,0.005859375
14.7734375,0.6483837309337798,0.688984375,-0.08526611328130684
14.7890625,0.6483256022135416,0.6886465454101562,-0.04412841796875
14.8046875,0.6483212425595238,0.6884405517578125,-0.2763671875
14.8203125,0.6482790992373512,0.6873822021484375,-0.42926025390625
14.8359375,0.6483168829055059,0.6868386840820313,-0.5438232421875
14.8515625,0.6482587541852679,0.6855889892578125,-0.7584838867188068
14.8671875,0.6483365013485857,0.6852801513671875,-0.8114013671875
14.8828125,0.6483394077845975,0.6845745849609375,-0.84375
14.8984375,0.6482932681129092,0.683648681640625,-1.067138671875
14.9140625,0.6483081635974702,0.68322265625,-1.08477783203125
14.9296875,0.6483582996186763,0.68261962890625,-1.1641845703125
14.9453125,0.648324875604538,0.6816494750976563,-1.14654541015625
14.9609375,0.6483172462100074,0.6806350708007812,-1.24072265625
14.9765625,0.6482667468843,0.679385986328125,-1.2406005859375
14.9921875,0.648270016624814,0.6792977905273438,-1.1964721679687216
15.0078125,0.6483401343936012,0.6780630493164064,-1.3023071289062216
15.0234375,0.6483394077845975,0.6780923461914063,-1.1112670898437216
15.0390625,0.6483219691685261,0.6764898681640623,-1.3465576171875284
15.0546875,0.6483339582170758,0.6757843017578125,-1.3670654296875
15.0703125,0.6483946300688237,0.675858154296875,-1.15826416015625
15.0859375,0.6483633858816964,0.6748583984375,-1.15533447265625
15.1015625,0.6482921781994048,0.6735504150390623,-1.1671142578125284
15.1171875,0.6483684721447166,0.6729769897460938,-1.2641601562500284
15.1328125,0.6483997163318452,0.6723745727539062,-1.1376953125000284
15.1484375,0.6483902704148072,0.6720217895507813,-1.2141113281250284
15.1640625,0.6484207879929309,0.6710516357421875,-1.0876464843749716
15.1796875,0.6483891805013021,0.6701989746093748,-1.1170654296875284
15.1953125,0.64837646484375,0.66993408203125,-1.184814453125
15.2109375,0.6484149751209071,0.6688317871093749,-1.2053222656250284
15.2265625,0.6484447660900298,0.6677001953125,-1.1700439453124716
15.2421875,0.6483394077845975,0.66709716796875,-1.17596435546875
15.2578125,0.648331051781064,0.6664654541015625,-1.18182373046875
15.2734375,0.648453122093564,0.6663772583007812,-1.12890625
15.2890625,0.6484160650344122,0.6651568603515625,-1.178955078125
15.3046875,0.6483019874209449,0.66427490234375,-1.1848144531249716
15.3203125,0.6483851841517857,0.6635400390625,-1.27880859375
15.3359375,0.6483880905877977,0.6635693359375,-1.0524902343749716
15.3515625,0.648360116141183,0.66283447265625,-0.97314453125
15.3671875,0.6484309605189739,0.662099609375,-0.99951171875
15.3828125,0.6483528500511533,0.6616729736328125,-0.95849609375
15.3984375,0.6484385899135044,0.6608792114257812,-1.099609375
15.4140625,0.6483986264183408,0.6602035522460937,-0.99066162109375
15.4296875,0.6483532133556548,0.659630126953125,-0.928955078125
15.4453125,0.6483521234421503,0.659732666015625,-0.761474609375
15.4609375,0.6483851841517857,0.65864501953125,-0.98486328125
15.4765625,0.6484048025948668,0.65855712890625,-0.85546875
15.4921875,0.6483572097051711,0.6577923583984375,-0.8614501953125
15.5078125,0.6483746483212426,0.6578662109375,-0.7613525390625
15.5234375,0.6483543032691592,0.656910400390625,-0.79376220703125
15.5390625,0.6483117966424858,0.656131591796875,-0.81439208984375
15.5546875,0.6483321416945691,0.6563961791992188,-0.64678955078125
15.5703125,0.6483968098958334,0.6552203369140623,-0.9024658203125284
15.5859375,0.6484611147925967,0.6548675537109376,-0.7554931640624716
15.6015625,0.64830307733445,0.6546029663085937,-0.79083251953125
15.6171875,0.6483844575427834,0.653338623046875,-0.8907470703125
15.6328125,0.6483800978887642,0.6530154418945312,-0.97015380859375
15.6484375,0.6482823689778646,0.6532360839843748,-0.7348632812500284
15.6640625,0.6484102521623883,0.6527069091796875,-0.6849365234375
15.6796875,0.648360116141183,0.6522216796875,-0.83489990234375
15.6953125,0.6483495803106406,0.6521478271484376,-0.6145019531249716
15.7109375,0.6484018961588548,0.6516043090820313,-0.6526489257812784
15.7265625,0.6483194260370164,0.65147216796875,-0.62615966796875
15.7421875,0.6483132498604904,0.6506045532226562,-0.54681396484375
15.7578125,0.648300534202939,0.6499871826171875,-0.60565185546875
15.7734375,0.6483052571614584,0.6495169067382812,-0.7438354492187216
15.7890625,0.648270016624814,0.65016357421875,-0.5086669921875
15.8046875,0.6482899983723952,0.6495611572265625,-0.5321044921875
15.8203125,0.6482929048084071,0.64935546875,-0.5584716796875
15.8359375,0.6482965378534227,0.6490609741210938,-0.5086669921875
15.8515625,0.6482852754138765,0.6488406372070312,-0.52630615234375
15.8671875,0.6482885451543906,0.648341064453125,-0.45269775390625
15.8828125,0.6481991722470238,0.648414306640625,-0.3145751953125
15.8984375,0.6482147943405878,0.648017578125,-0.29986572265625
15.9140625,0.6482300531296503,0.648046875,-0.42333984375
15.9296875,0.6483517601376488,0.647635498046875,-0.3851318359375
15.9453125,0.6483528500511533,0.6469741821289062,-0.47625732421875
15.9609375,0.6483321416945691,0.6472238159179687,-0.367431640625
15.9765625,0.6482256934756324,0.6467977905273439,-0.4085693359374716
15.9921875,0.648329598563058,0.6472238159179687,-0.22344970703125
16.0078125,0.6483543032691592,0.6464450073242187,-0.39385986328125
16.0234375,0.6482533046177456,0.6467095947265625,-0.2615966796875
16.0390625,0.6483285086495536,0.6464151000976562,-0.32635498046875
16.0546875,0.6483386811755952,0.6460040283203123,-0.3262939453125284
16.0703125,0.6482358660016742,0.64594482421875,-0.20587158203125
16.0859375,0.6483237856910342,0.6457394409179688,-0.296875
16.1015625,0.6482856387183786,0.6460479736328125,-0.14996337890627842
16.1171875,0.6482867286318824,0.64582763671875,-0.27923583984375
16.1328125,0.6482903616768974,0.6456512451171875,-0.15875244140625
16.1484375,0.6483550298781622,0.6456069946289062,-0.22052001953125
16.1640625,0.648422604515439,0.6454891967773438,-0.18518066406247158
16.1796875,0.6482642037527901,0.6453866577148437,-0.12347412109372158
16.1953125,0.6482696533203118,0.6449157714843748,-0.20581054687502842
16.2109375,0.6482591174897694,0.6456805419921875,-0.01177978515625
16.2265625,0.6483168829055059,0.6450778198242187,-0.19403076171875
16.2421875,0.6482507614862358,0.6450338745117188,-0.15875244140625
16.2578125,0.6482573009672619,0.6450778198242187,-0.11468505859375
16.2734375,0.6482580275762642,0.645577392578125,-0.00592041015625
16.2890625,0.6483365013485857,0.6451953125,-0.05877685546877842
16.3046875,0.6482347760881689,0.6449307250976563,-0.0911865234375
16.3203125,0.6481919061569941,0.6447985839843748,-0.0234375
16.3359375,0.6483139764694941,0.645224609375,-0.0911865234375
16.3515625,0.6482671101888021,0.644842529296875,-0.04705810546875
16.3671875,0.6483081635974702,0.6447985839843748,-0.04705810546877842
16.3828125,0.6482184273856026,0.6443722534179688,-0.14111328125
16.3984375,0.648147946312314,0.6441958618164064,-0.2763061523437216
16.4140625,0.6483165196010044,0.644871826171875,-0.064697265625
16.4296875,0.6482474917457217,0.6438723754882812,-0.211669921875
16.4453125,0.6482616606212798,0.6435345458984375,-0.2528076171874716
16.4609375,0.6482816423688617,0.643504638671875,-0.343994140625
16.4765625,0.6483234223865334,0.64307861328125,-0.352783203125
16.4921875,0.6482929048084071,0.6435195922851561,-0.25579833984375
16.5078125,0.6482420421782,0.6434463500976563,-0.1851806640625
16.5234375,0.6482554844447544,0.643358154296875,-0.16754150390627842
16.5390625,0.6482856387183786,0.6429461669921875,-0.3851318359375
16.5546875,0.6483085269019717,0.6429315185546876,-0.18817138671875
16.5703125,0.6482972644624263,0.64303466796875,-0.0999755859375
16.5859375,0.6482812790643594,0.6428140258789062,-0.13812255859375
16.6015625,0.6483314150855655,0.6420935058593749,-0.19702148437502842
16.6171875,0.648270743233817,0.6419027709960937,-0.3233642578124716
16.6328125,0.6482820056733631,0.6417849731445312,-0.332275390625
16.6484375,0.6482093447730655,0.6417999267578125,-0.3116455078125
16.6640625,0.6482558477492559,0.6424761962890624,-0.09399414062502842
16.6796875,0.6483081635974702,0.6417849731445312,-0.22930908203125
16.6953125,0.6482307797386533,0.6418588256835938,-0.23516845703125
16.7109375,0.648270743233817,0.6420053100585937,-0.1617431640625
16.7265625,0.6482732863653273,0.6418878173828125,-0.04113769531247158
16.7421875,0.6482573009672619,0.6416824340820313,-0.0440673828125
16.7578125,0.6482612973167783,0.6420935058593749,0.06170654296872158
16.7734375,0.6482961745489211,0.6420053100585937,0.04107666015625
16.7890625,0.648177010672433,0.6410650634765624,-0.2822265624999716
16.8046875,0.6482518513997396,0.6412115478515625,-0.11468505859375
16.8203125,0.6482471284412202,0.6411383056640624,-0.14410400390627842
16.8359375,0.6482602074032738,0.6410208129882813,-0.1968994140625
16.8515625,0.6482801891508556,0.6406680297851561,-0.24395751953127842
16.8671875,0.6482816423688617,0.6409912109375,-0.13824462890625
16.8828125,0.6482863653273809,0.6405209350585938,-0.3145141601562216
16.8984375,0.6482122512090773,0.6405502319335937,-0.291015625
16.9140625,0.6482442220052084,0.6413296508789063,0.05291748046875
16.9296875,0.6482914515904025,0.6408148193359376,-0.07934570312497158
16.9453125,0.6482769194103429,0.6407266235351561,-0.08233642578125
16.9609375,0.6482547578357515,0.6410501098632813,0.005859375
16.9765625,0.6483372279575893,0.6408737182617188,0.04113769531252842
16.9921875,0.6481711978004092,0.6403887939453123,-0.12048339843752842
17.0078125,0.6483270554315477,0.64032958984375,-0.03826904296875
17.0234375,0.648244948614212,0.6406091308593749,0.011779785156221578
17.0390625,0.6484872727167039,0.64032958984375,-0.20001220703125
17.0546875,0.6486616588774181,0.6397564697265625,-0.21166992187502842
17.0703125,0.648916335332962,0.6401681518554687,-0.11169433593747158
17.0859375,0.6490180605933786,0.64025634765625,-0.15875244140625
17.1015625,0.6486137026832217,0.6397564697265625,-0.22344970703125
17.1171875,0.6490758260091146,0.6395358276367188,-0.17059326171872158
17.1328125,0.6492861793154762,0.6391830444335938,-0.22930908203125
17.1484375,0.64886474609375,0.6397564697265625,-0.17053222656247158
17.1640625,0.649033682686942,0.6396096801757812,-0.14398193359375
17.1796875,0.6489741007486979,0.639580078125,-0.0352783203125
17.1953125,0.6488992600213914,0.6397564697265625,-0.08233642578125
17.2109375,0.6492716471354166,0.6396832275390624,-0.11462402343752842
17.2265625,0.6492236909412202,0.639874267578125,0.0235595703125
17.2421875,0.6488643827892485,0.6400949096679688,0.11181640625
17.2578125,0.6491168794177834,0.6404177856445312,0.2469482421875
17.2734375,0.6491466703869048,0.6405798339843749,0.16467285156247158
17.2890625,0.6492018926711309,0.6409326171875,0.26458740234375
17.3046875,0.6494671049572166,0.6415060424804687,0.38519287109375
17.3203125,0.6491797310965401,0.6416824340820313,0.38519287109375
17.3359375,0.6497904459635416,0.6428140258789062,0.6261596679687784
17.3515625,0.6492171514601928,0.6435345458984375,0.7320556640625
17.3671875,0.6492523919968378,0.644166259765625,0.81427001953125
17.3828125,0.648970467703683,0.645224609375,0.96136474609375
17.3984375,0.6492171514601928,0.6460479736328125,1.0936279296875284
17.4140625,0.6485537574404762,0.646988525390625,1.211181640625
17.4296875,0.649200439453125,0.6472088623046875,1.14056396484375
17.4453125,0.6490438552129836,0.6492083740234375,1.50518798828125
17.4609375,0.6494827270507812,0.649810791015625,1.39935302734375
17.4765625,0.6488287789481026,0.6505603027343748,1.4051513671874716
17.4921875,0.6490213303338914,0.6519570922851561,1.5581665039062216
17.5078125,0.6498002551850819,0.6531478881835937,1.58465576171875
17.5234375,0.6488825480143229,0.653941650390625,1.5787353515625
17.5390625,0.6502532958984382,0.6551171875,1.625732421875
17.5546875,0.6500709170386905,0.6556613159179687,1.69049072265625
17.5703125,0.6504098801385789,0.6577630615234376,1.7109375
17.5859375,0.6503346761067715,0.6590713500976563,1.85211181640625
17.6015625,0.6503284999302456,0.6597183227539063,1.8316040039062784
17.6171875,0.6510492960611979,0.661041259765625,1.8168334960937784
17.6328125,0.650588625953311,0.6615847778320313,1.6873779296875
17.6484375,0.6516073317754836,0.66287841796875,1.787353515625
17.6640625,0.6511430286225819,0.6630990600585938,1.59637451171875
17.6796875,0.651138668968564,0.6641281127929688,1.693359375
17.6953125,0.6509330386207217,0.6652157592773439,1.4905395507812784
17.7109375,0.6500709170386905,0.6660095214843749,1.3876342773437216
17.7265625,0.6505693708147321,0.6672882080078125,1.51397705078125
17.7421875,0.650375729515439,0.6680380249023439,1.3993530273437784
17.7578125,0.6502445765904025,0.668787841796875,1.44061279296875
17.7734375,0.6500491187686012,0.66993408203125,1.4111328125
17.7890625,0.6494078863234747,0.6707427978515625,1.52874755859375
17.8046875,0.6495477585565477,0.6713162231445312,1.4376220703125
17.8203125,0.649673825218564,0.6721682739257813,1.3905029296874716
17.8359375,0.6498961675734747,0.6727713012695312,1.3523559570312784
17.8515625,0.6496847243536086,0.6733297729492187,1.20831298828125
17.8671875,0.6502729143415179,0.67415283203125,1.2229614257812216
17.8828125,0.6500640142531622,0.6749465942382813,1.23175048828125
17.8984375,0.6499048868815104,0.6757843017578125,1.1700439453125
17.9140625,0.6496149698893229,0.6760931396484375,1.070068359375
17.9296875,0.6492316836402523,0.676519775390625,1.04071044921875
17.9453125,0.6494761875697544,0.6775189208984375,1.07012939453125
17.9609375,0.6493562970842633,0.6778128051757812,1.00830078125
17.9765625,0.6497021629696801,0.6792239379882813,1.1788330078125
17.9921875,0.6494449433826265,0.6790774536132812,0.98492431640625
18.0078125,0.6499978928338914,0.679342041015625,0.87908935546875
18.0234375,0.649368649437314,0.67969482421875,0.7821044921875
18.0390625,0.6497686476934523,0.67984130859375,0.7496337890625
18.0546875,0.6494972592308408,0.6798712158203124,0.6702880859374716
18.0703125,0.6496789114815849,0.680194091796875,0.5350341796875
18.0859375,0.6499826340448289,0.6802972412109375,0.49688720703125
18.1015625,0.6494790940057664,0.6800033569335937,0.1558837890625
18.1171875,0.6497232346307664,0.6809146118164066,0.36743164062505684
18.1328125,0.6499223254975819,0.6809878540039063,0.32916259765625
18.1484375,0.6501831781296503,0.6812966918945312,0.32037353515625
18.1640625,0.6502547491164428,0.681531982421875,0.338134765625
18.1796875,0.6500022524879092,0.6816790771484375,0.3615722656250284
18.1953125,0.6502609252929688,0.6816790771484375,0.2969970703125
18.2109375,0.6497483026413691,0.6818408203125,0.3087158203125
18.2265625,0.6499321347191214,0.6824578857421875,0.49090576171875
18.2421875,0.6495819091796882,0.6824578857421875,0.30865478515619316
18.2578125,0.6496709187825521,0.6827517700195312,0.352783203125
18.2734375,0.6498925345284599,0.6830902099609375,0.35870361328125
18.2890625,0.6500004359654025,0.6831488037109374,0.3233642578125
18.3046875,0.6496563866024926,0.6834722900390625,0.358642578125
18.3203125,0.6499561128162202,0.68395751953125,0.4556884765625
18.3359375,0.6501697358630952,0.6841629028320313,0.46441650390625
18.3515625,0.6498529343377977,0.684677734375,0.4439697265625
18.3671875,0.649735586983817,0.685059814453125,0.5203857421875
18.3828125,0.6498660132998512,0.6849566650390625,0.44097900390625
18.3984375,0.6498645600818452,0.6853244018554687,0.44683837890625
18.4140625,0.6500578380766369,0.685736083984375,0.5174560546875
18.4296875,0.6499895368303571,0.6859417724609375,0.493896484375
18.4453125,0.6497751871744785,0.6865591430664065,0.5203247070313068
18.4609375,0.6495608375186012,0.6873379516601562,0.635009765625
18.4765625,0.6498602004278273,0.687838134765625,0.632080078125
18.4921875,0.6498002551850819,0.6880435180664065,0.5967407226563068
18.5078125,0.6498314993722099,0.6884994506835938,0.70855712890625
18.5234375,0.6500589279901414,0.689293212890625,0.79376220703125
18.5390625,0.6503550211588548,0.6895870971679687,0.77020263671875
18.5546875,0.6502496628534227,0.68968994140625,0.7496337890625
18.5703125,0.6499016171409977,0.6902484130859375,0.7378540039061932
18.5859375,0.6498747326078869,0.6904690551757813,0.626220703125
18.6015625,0.6504901704334071,0.69113037109375,0.658447265625
18.6171875,0.6504033406575521,0.691439208984375,0.6791381835936932
18.6328125,0.6503012520926332,0.6921005249023438,0.72021484375
18.6484375,0.6499266851515997,0.6922186279296875,0.5850830078125
18.6640625,0.6504908970424107,0.6933352661132812,0.7496337890625
18.6796875,0.6496858142671131,0.6936737060546875,0.7967529296875
18.6953125,0.6493777320498512,0.693555908203125,0.6614990234375
18.7109375,0.6497388567243311,0.694158935546875,0.73797607421875
18.7265625,0.6492919921875,0.694967041015625,0.767333984375
18.7421875,0.6500153314499628,0.6950259399414065,0.7173461914063068
18.7578125,0.6495895385742188,0.6957022094726563,0.7203369140625
18.7734375,0.6502115158807664,0.6956283569335937,0.68194580078125
18.7890625,0.649794442313058,0.6961724853515625,0.56744384765625
18.8046875,0.6500156947544643,0.6965545654296875,0.576171875
18.8203125,0.6499677385602679,0.6971719360351563,0.72320556640625
18.8359375,0.6496389479864211,0.697451171875,0.658447265625
18.8515625,0.6497533889043906,0.6973779296875,0.482177734375
18.8671875,0.6498591105143229,0.6978482055664066,0.564453125
18.8828125,0.6494176955450142,0.6972747802734375,0.31451416015625
18.8984375,0.6491001674107143,0.6980096435546875,0.47625732421875
18.9140625,0.6496698288690477,0.697730712890625,0.3116455078125
18.9296875,0.6496970767066592,0.6983184814453125,0.352783203125
18.9453125,0.6495423089890253,0.6983331298828125,0.23223876953125
18.9609375,0.6496741885230655,0.69811279296875,0.13232421875
18.9765625,0.6492505754743311,0.698509521484375,0.226318359375
18.9921875,0.6489294142950142,0.6983331298828125,0.09698486328119316
19.0078125,0.6497701009114584,0.6982598876953126,0.197021484375
19.0234375,0.6490754627046131,0.6982891845703125,0.055908203125
19.0390625,0.6489544823056176,0.69811279296875,0.076416015625
19.0546875,0.6489515758696056,0.6984506225585938,0.02642822265625
19.0703125,0.6490387689499628,0.6979214477539063,-0.08233642578125
19.0859375,0.6485969906761533,0.6972457885742187,-0.17340087890625
19.1015625,0.6486434936523438,0.69670166015625,-0.361572265625
19.1171875,0.6484364100864956,0.6962017822265625,-0.42626953125
19.1328125,0.648695809500558,0.6958929443359375,-0.473388671875
19.1484375,0.6482682001023072,0.6951290893554688,-0.63201904296875
19.1640625,0.6483742850167404,0.6947174072265625,-0.6790771484375
19.1796875,0.6483684721447166,0.6943353271484375,-0.82305908203125
19.1953125,0.6483379545665929,0.6933651733398437,-0.9112548828125
19.2109375,0.6483165196010044,0.6924093627929687,-0.96728515625
19.2265625,0.6482947213309151,0.6913067626953125,-1.0789794921875
19.2421875,0.6484098888578869,0.6905130004882812,-1.13775634765625
19.2578125,0.6482242402576265,0.68961669921875,-1.2552490234375
19.2734375,0.6484033493768594,0.6887200927734375,-1.28179931640625
19.2890625,0.6484113420758929,0.6877349853515625,-1.396484375
19.3046875,0.6483038039434523,0.6866622924804687,-1.53460693359375
19.3203125,0.6484160650344122,0.685059814453125,-1.66107177734375
19.3359375,0.6483572097051711,0.6841629028320313,-1.6492919921875
19.3515625,0.6482834588913691,0.6830020141601563,-1.66094970703125
19.3671875,0.6483870006742931,0.6820761108398438,-1.6873779296875
19.3828125,0.6483735584077381,0.6810617065429687,-1.71099853515625
19.3984375,0.6482769194103429,0.6802239990234376,-1.69921875
19.4140625,0.6483354114350819,0.6788568115234375,-1.775634765625
19.4296875,0.6483332316080729,0.6781365966796875,-1.70513916015625
19.4453125,0.648329598563058,0.6771810913085937,-1.57574462890625
19.4609375,0.6484149751209071,0.6763433837890623,-1.5639038085937784
19.4765625,0.6484029860723586,0.6749465942382813,-1.611083984375
19.4921875,0.6484000796363467,0.6738589477539062,-1.6434326171875
19.5078125,0.6483023507254464,0.673094482421875,-1.59344482421875
19.5234375,0.6482870919363832,0.6724478149414064,-1.5552368164062216
19.5390625,0.6484200613839286,0.6720217895507813,-1.36700439453125
19.5546875,0.6483782813662574,0.6709335327148438,-1.44061279296875
19.5703125,0.6485010782877604,0.6704043579101561,-1.3553466796875284
19.5859375,0.6483797345842633,0.6699050903320313,-1.2876586914062216
19.6015625,0.6484146118164062,0.6689492797851561,-1.1994628906250284
19.6171875,0.6484000796363467,0.6687728881835937,-1.0172119140625
19.6328125,0.6484865461077008,0.6676702880859376,-1.0848388671874716
19.6484375,0.6484458560035342,0.66702392578125,-1.0847778320312784
19.6640625,0.6483935401553199,0.6669647216796875,-1.01141357421875
19.6796875,0.64844985235305,0.6656716918945312,-1.0523681640625
19.6953125,0.6484625680106026,0.6658624267578125,-0.9083862304687216
19.7109375,0.6483761015392485,0.6651568603515625,-0.94964599609375
19.7265625,0.6484545753115699,0.6647897338867188,-0.8319091796874716
19.7421875,0.6484600248790929,0.663936767578125,-0.96722412109375
19.7578125,0.6484433128720238,0.663466796875,-0.8406982421875284
19.7734375,0.6484723772321429,0.663466796875,-0.71142578125
19.7890625,0.6483052571614584,0.66349609375,-0.6937255859375
19.8046875,0.6484124319893974,0.6633486938476563,-0.464599609375
19.8203125,0.6484385899135044,0.662408447265625,-0.6907958984375
19.8359375,0.64844985235305,0.662408447265625,-0.5496826171875
19.8515625,0.6484534853980655,0.6616729736328125,-0.62335205078125
19.8671875,0.6483644757952008,0.6615704345703124,-0.4732666015625284
19.8828125,0.6484018961588548,0.66135009765625,-0.42333984375
19.8984375,0.6484266008649546,0.6615557861328125,-0.3822021484375
19.9140625,0.6484124319893974,0.6609381103515625,-0.5115966796875
19.9296875,0.6484632946196056,0.6603799438476563,-0.59375
19.9453125,0.6484556652250737,0.6599972534179688,-0.48223876953125
19.9609375,0.6484178815569189,0.6603799438476563,-0.40570068359375
19.9765625,0.648391360328311,0.6594979858398438,-0.43499755859375
19.9921875,0.6484425862630215,0.6596005249023439,-0.39398193359369316
20.0078125,0.6483902704148072,0.659688720703125,-0.332275390625
20.0234375,0.6484774634951643,0.6591741943359376,-0.4763183593749716
20.0390625,0.6484556652250737,0.6584246826171875,-0.502685546875
20.0546875,0.6483372279575893,0.65857177734375,-0.36163330078125
20.0703125,0.6483147030784977,0.6582333374023439,-0.3527832031249716
20.0859375,0.6484313238234747,0.6585421752929688,-0.3675537109375
20.1015625,0.6483750116257441,0.6578955078125,-0.32049560546875
20.1171875,0.648421877906436,0.6574252319335937,-0.4350585937500284
20.1328125,0.6483117966424858,0.65714599609375,-0.508544921875
20.1484375,0.6483434041341146,0.6564254760742188,-0.5497436523437784
20.1640625,0.6484149751209071,0.6569403076171875,-0.296875
20.1796875,0.6483513968331474,0.6568521118164063,-0.3439331054687216
20.1953125,0.6483746483212426,0.6564404296875,-0.3585815429687784
20.2109375,0.6483684721447166,0.6560876464843749,-0.4909057617187784
20.2265625,0.6483564830961681,0.6560726928710937,-0.36456298828125
20.2421875,0.6483484903971354,0.6558963012695312,-0.3057861328125
20.2578125,0.6483535766601562,0.6556613159179687,-0.29693603515625
20.2734375,0.6483503069196429,0.6551171875,-0.26165771484375
20.2890625,0.648331778390067,0.6548675537109376,-0.4145507812499716
