# Time (seconds),Pressure (normalized),Temp (normalized)
18.4765625,0.6498602004278273,0.687838134765625
18.4921875,0.6498002551850819,0.6880435180664065
18.5078125,0.6498314993722099,0.6884994506835938
18.5234375,0.6500589279901414,0.689293212890625
18.5390625,0.6503550211588548,0.6895870971679687
18.5546875,0.6502496628534227,0.68968994140625
18.5703125,0.6499016171409977,0.6902484130859375
18.5859375,0.6498747326078869,0.6904690551757813
18.6015625,0.6504901704334071,0.69113037109375
18.6171875,0.6504033406575521,0.691439208984375
18.6328125,0.6503012520926332,0.6921005249023438
18.6484375,0.6499266851515997,0.6922186279296875
18.6640625,0.6504908970424107,0.6933352661132812
18.6796875,0.6496858142671131,0.6936737060546875
18.6953125,0.6493777320498512,0.693555908203125
18.7109375,0.6497388567243311,0.694158935546875
18.7265625,0.6492919921875,0.694967041015625
18.7421875,0.6500153314499628,0.6950259399414065
18.7578125,0.6495895385742188,0.6957022094726563
18.7734375,0.6502115158807664,0.6956283569335937
18.7890625,0.649794442313058,0.6961724853515625
18.8046875,0.6500156947544643,0.6965545654296875
18.8203125,0.6499677385602679,0.6971719360351563
18.8359375,0.6496389479864211,0.697451171875
18.8515625,0.6497533889043906,0.6973779296875
18.8671875,0.6498591105143229,0.6978482055664066
18.8828125,0.6494176955450142,0.6972747802734375
18.8984375,0.6491001674107143,0.6980096435546875
18.9140625,0.6496698288690477,0.697730712890625
18.9296875,0.6496970767066592,0.6983184814453125
18.9453125,0.6495423089890253,0.6983331298828125
18.9609375,0.6496741885230655,0.69811279296875
18.9765625,0.6492505754743311,0.698509521484375
18.9921875,0.6489294142950142,0.6983331298828125
19.0078125,0.6497701009114584,0.6982598876953126
19.0234375,0.6490754627046131,0.6982891845703125
19.0390625,0.6489544823056176,0.69811279296875
19.0546875,0.6489515758696056,0.6984506225585938
19.0703125,0.6490387689499628,0.6979214477539063
19.0859375,0.6485969906761533,0.6972457885742187
19.1015625,0.6486434936523438,0.69670166015625
19.1171875,0.6484364100864956,0.6962017822265625
19.1328125,0.648695809500558,0.6958929443359375
19.1484375,0.6482682001023072,0.6951290893554688
19.1640625,0.6483742850167404,0.6947174072265625
19.1796875,0.6483684721447166,0.6943353271484375
19.1953125,0.6483379545665929,0.6933651733398437
19.2109375,0.6483165196010044,0.6924093627929687
19.2265625,0.6482947213309151,0.6913067626953125
19.2421875,0.6484098888578869,0.6905130004882812
19.2578125,0.6482242402576265,0.68961669921875
19.2734375,0.6484033493768594,0.6887200927734375
19.2890625,0.6484113420758929,0.6877349853515625
19.3046875,0.6483038039434523,0.6866622924804687
19.3203125,0.6484160650344122,0.685059814453125
19.3359375,0.6483572097051711,0.6841629028320313
19.3515625,0.6482834588913691,0.6830020141601563
19.3671875,0.6483870006742931,0.6820761108398438
19.3828125,0.6483735584077381,0.6810617065429687
19.3984375,0.6482769194103429,0.6802239990234376
19.4140625,0.6483354114350819,0.6788568115234375
19.4296875,0.6483332316080729,0.6781365966796875
19.4453125,0.648329598563058,0.6771810913085937
19.4609375,0.6484149751209071,0.6763433837890623
19.4765625,0.6484029860723586,0.6749465942382813
19.4921875,0.6484000796363467,0.6738589477539062
19.5078125,0.6483023507254464,0.673094482421875
19.5234375,0.6482870919363832,0.6724478149414064
19.5390625,0.6484200613839286,0.6720217895507813
19.5546875,0.6483782813662574,0.6709335327148438
19.5703125,0.6485010782877604,0.6704043579101561
19.5859375,0.6483797345842633,0.6699050903320313
19.6015625,0.6484146118164062,0.6689492797851561
19.6171875,0.6484000796363467,0.6687728881835937
19.6328125,0.6484865461077008,0.6676702880859376
19.6484375,0.6484458560035342,0.66702392578125
19.6640625,0.6483935401553199,0.6669647216796875
19.6796875,0.64844985235305,0.6656716918945312
19.6953125,0.6484625680106026,0.6658624267578125
19.7109375,0.6483761015392485,0.6651568603515625
19.7265625,0.6484545753115699,0.6647897338867188
19.7421875,0.6484600248790929,0.663936767578125
19.7578125,0.6484433128720238,0.663466796875
19.7734375,0.6484723772321429,0.663466796875
19.7890625,0.6483052571614584,0.66349609375
19.8046875,0.6484124319893974,0.6633486938476563
19.8203125,0.6484385899135044,0.662408447265625
19.8359375,0.64844985235305,0.662408447265625
19.8515625,0.6484534853980655,0.6616729736328125
19.8671875,0.6483644757952008,0.6615704345703124
19.8828125,0.6484018961588548,0.66135009765625
19.8984375,0.6484266008649546,0.6615557861328125
19.9140625,0.6484124319893974,0.6609381103515625
19.9296875,0.6484632946196056,0.6603799438476563
19.9453125,0.6484556652250737,0.6599972534179688
19.9609375,0.6484178815569189,0.6603799438476563
19.9765625,0.648391360328311,0.6594979858398438
19.9921875,0.6484425862630215,0.6596005249023439
20.0078125,0.6483902704148072,0.659688720703125
20.0234375,0.6484774634951643,0.6591741943359376
20.0390625,0.6484556652250737,0.6584246826171875
20.0546875,0.6483372279575893,0.65857177734375
20.0703125,0.6483147030784977,0.6582333374023439
20.0859375,0.6484313238234747,0.6585421752929688
20.1015625,0.6483750116257441,0.6578955078125
20.1171875,0.648421877906436,0.6574252319335937
20.1328125,0.6483117966424858,0.65714599609375
20.1484375,0.6483434041341146,0.6564254760742188
20.1640625,0.6484149751209071,0.6569403076171875
20.1796875,0.6483513968331474,0.6568521118164063
20.1953125,0.6483746483212426,0.6564404296875
20.2109375,0.6483684721447166,0.6560876464843749
20.2265625,0.6483564830961681,0.6560726928710937
20.2421875,0.6483484903971354,0.6558963012695312
20.2578125,0.6483535766601562,0.6556613159179687
20.2734375,0.6483503069196429,0.6551171875
20.2890625,0.648331778390067,0.6548675537109376
20.3046875,0.6483386811755952,0.6542062377929687
20.3203125,0.6482932681129092,0.653662109375
20.3359375,0.6483023507254464,0.6539559936523439
20.3515625,0.6483604794456845,0.653280029296875
20.3671875,0.6482580275762642,0.6532360839843748
20.3828125,0.6482896350678944,0.6533242797851561
20.3984375,0.6483404976981026,0.6527069091796875
20.4140625,0.6482780093238467,0.6525448608398438
20.4296875,0.648268563406808,0.65232421875
20.4453125,0.6482049851190477,0.6517950439453124
20.4609375,0.648207528250558,0.6518832397460937
20.4765625,0.6483048938569569,0.6517068481445313
20.4921875,0.6482667468843,0.6512957763671875
20.5078125,0.6481900896344867,0.6511044311523438
20.5234375,0.6483543032691592,0.6505752563476562
20.5390625,0.6482612973167783,0.6508837890625
20.5546875,0.6482863653273809,0.6504138183593748
20.5703125,0.6482474917457217,0.65016357421875
20.5859375,0.6482333228701643,0.6495462036132813
20.6015625,0.64830307733445,0.64935546875
20.6171875,0.6482965378534227,0.6491052246093748
20.6328125,0.6482714698428199,0.6493994140625
20.6484375,0.6482503981817336,0.6488555908203124
20.6640625,0.6482852754138765,0.649031982421875
20.6796875,0.6483197893415179,0.6485906982421875
20.6953125,0.6482496715727306,0.648414306640625
20.7109375,0.6481893630254836,0.6481057739257813
20.7265625,0.648238772437686,0.6479736328125
20.7421875,0.6482903616768974,0.6479443359375
20.7578125,0.6482612973167783,0.6472531127929687
20.7734375,0.6483114333379836,0.6469442749023439
20.7890625,0.64830307733445,0.64731201171875
20.8046875,0.6483128865559896,0.6465182495117188
20.8203125,0.6481860932849702,0.6464450073242187
20.8359375,0.6482242402576265,0.6464151000976562
20.8515625,0.6482464018322166,0.6464300537109376
20.8671875,0.648299080984933,0.6460922241210938
20.8828125,0.6482874552408854,0.646371154785156
20.8984375,0.6482801891508556,0.64590087890625
20.9140625,0.6482914515904025,0.6457977294921875
20.9296875,0.6482936314174107,0.64582763671875
20.9453125,0.6482086181640618,0.6455630493164064
20.9609375,0.6481552124023438,0.6454306030273439
20.9765625,0.6482275099981406,0.6456805419921875
20.9921875,0.6482137044270834,0.6453866577148437
21.0078125,0.6482591174897694,0.6450039672851561
21.0234375,0.6482216971261168,0.6450778198242187
21.0390625,0.6483045305524546,0.6446810913085937
21.0546875,0.6482736496698289,0.644813232421875
21.0703125,0.6484000796363467,0.6449749755859376
21.0859375,0.6485232398623512,0.6447985839843748
21.1015625,0.6483960832868311,0.6437548828125
21.1171875,0.6484734671456474,0.6438723754882812
21.1328125,0.6489345005580357,0.6438430786132813
21.1484375,0.649032956077939,0.6435195922851561
21.1640625,0.6488295055571056,0.6435195922851561
21.1796875,0.649184817359561,0.6431375122070313
21.1953125,0.6490405854724702,0.64310791015625
21.2109375,0.649979000999814,0.6433282470703123
21.2265625,0.6491819109235492,0.6434606933593748
21.2421875,0.6493119739350819,0.6429315185546876
21.2578125,0.6498801821754092,0.6429611206054687
21.2734375,0.6503183274042039,0.6428140258789062
21.2890625,0.6505156017485119,0.6420935058593749
21.3046875,0.6497435796828497,0.6428140258789062
21.3203125,0.6493911743164062,0.6428140258789062
21.3359375,0.6506968906947544,0.6429611206054687
21.3515625,0.6495608375186012,0.64310791015625
21.3671875,0.6503241402762276,0.643740234375
21.3828125,0.6506002516973586,0.6443133544921875
21.3984375,0.6505166916620164,0.6443865966796875
21.4140625,0.649702889578683,0.6447836303710938
21.4296875,0.6512345813569569,0.6453567504882812
21.4453125,0.6505635579427084,0.6456951904296875
21.4609375,0.6508073352632069,0.6454156494140624
21.4765625,0.6505399431501117,0.64585693359375
21.4921875,0.6500694638206845,0.6466357421875
21.5078125,0.6487434023902523,0.6477236938476563
21.5234375,0.6496098836263021,0.648399658203125
21.5390625,0.6494707380022321,0.6485760498046875
21.5546875,0.6487968081519717,0.6496051025390623
21.5703125,0.6491968064081094,0.6504138183593748
21.5859375,0.6501119704473586,0.6520745849609376
21.6015625,0.6499194190615699,0.65232421875
21.6171875,0.6496919904436383,0.6527069091796875
21.6328125,0.6495339529854904,0.6544708251953124
21.6484375,0.6490442185174858,0.6552935791015625
21.6640625,0.6493730090913319,0.6566018676757812
21.6796875,0.6496665591285342,0.6576751708984375
21.6953125,0.6499524797712046,0.659688720703125
21.7109375,0.6505835396902901,0.6618350219726562
21.7265625,0.6506754557291666,0.66349609375
21.7421875,0.6508102416992188,0.6648629760742187
21.7578125,0.6502685546875,0.6657449340820313
21.7734375,0.6504912603469122,0.66703857421875
21.7890625,0.6498525710332961,0.6676852416992187
21.8046875,0.6507299514043906,0.66850830078125
21.8203125,0.6499913533528646,0.6694049072265625
21.8359375,0.6506413051060261,0.6701397705078125
21.8515625,0.6502362205868676,0.6713162231445312
21.8671875,0.6505984351748512,0.6715216064453123
21.8828125,0.6504342215401786,0.6724920654296875
21.8984375,0.6504589262462798,0.6731533813476562
21.9140625,0.6507321312313988,0.6735211181640623
21.9296875,0.6504389444986979,0.6748141479492188
21.9453125,0.6503473917643229,0.6758435058593748
21.9609375,0.6505766369047619,0.6761520385742188
21.9765625,0.6500516619001117,0.6767694091796875
21.9921875,0.6505577450706845,0.6776663208007813
22.0078125,0.6499448503766742,0.6781365966796875
22.0234375,0.649856204078311,0.6782537841796875
22.0390625,0.6501599266415551,0.6796649169921875
22.0546875,0.6498394920712426,0.67969482421875
22.0703125,0.6504414876302084,0.680047607421875
22.0859375,0.6499986194428944,0.6804443359375
22.1015625,0.6501148768833706,0.68113525390625
22.1171875,0.6508146013532367,0.6813848876953125
22.1328125,0.6495128813244048,0.68185546875
22.1484375,0.6501882643926711,0.68254638671875
22.1640625,0.650650387718564,0.6827960205078125
22.1796875,0.6503550211588548,0.682913818359375
22.1953125,0.6507768176850819,0.683677978515625
22.2109375,0.6501799083891369,0.6841778564453125
22.2265625,0.650522141229538,0.6846038818359375
22.2421875,0.6503212338402158,0.68548583984375
22.2578125,0.6498296828497023,0.6856329345703125
22.2734375,0.6495041620163691,0.6856622314453125
22.2890625,0.6503401256742931,0.6862506103515625
22.3046875,0.6503888084774926,0.6870733642578125
22.3203125,0.6505468459356406,0.68686767578125
22.3359375,0.6504440307617188,0.6880145263671875
22.3515625,0.6505174182710194,0.6880291748046875
22.3671875,0.6502798171270461,0.688543701171875
22.3828125,0.6501057942708334,0.6891900634765625
22.3984375,0.6503041585286452,0.6894989013671875
22.4140625,0.6498282296316964,0.6895870971679687
22.4296875,0.6493493942987358,0.6899398803710938
22.4453125,0.6498242332821801,0.6901019287109375
22.4609375,0.6497054327101928,0.6902340698242188
22.4765625,0.6499314081101191,0.6904248046875
22.4921875,0.6500734601702008,0.6907192993164065
22.5078125,0.6504476638067336,0.6914248657226563
22.5234375,0.6497068859282,0.6916302490234375
22.5390625,0.6493897210984003,0.6912924194335938
22.5546875,0.6499150594075521,0.6919979858398437
22.5703125,0.6495557512555811,0.6921005249023438
22.5859375,0.6499266851515997,0.6919979858398437
22.6015625,0.6500291370210194,0.6917626953125
22.6171875,0.6499648321242559,0.6922769165039062
22.6328125,0.650345938546317,0.691453857421875
22.6484375,0.6496400378999263,0.69239501953125
22.6640625,0.6493592035202753,0.6922186279296875
22.6796875,0.6500676472981771,0.6923358154296875
22.6953125,0.6502899896530878,0.6922186279296875
22.7109375,0.6496371314639143,0.692086181640625
22.7265625,0.6496883573986235,0.69243896484375
22.7421875,0.6497581118629092,0.6924093627929687
22.7578125,0.6493301391601562,0.6918658447265625
22.7734375,0.649276370093936,0.6916744995117188
22.7890625,0.6494794573102679,0.69171875
22.8046875,0.6489824567522321,0.691453857421875
22.8203125,0.6485192435128349,0.69171875
22.8359375,0.6483917236328118,0.6914981079101562
22.8515625,0.6485090709867931,0.6912335205078125
22.8671875,0.6485548473539806,0.6911453247070313
22.8828125,0.6486216953822544,0.6904986572265625
22.8984375,0.6484876360212046,0.6902191162109375
22.9140625,0.6484832763671882,0.6898516845703125
22.9296875,0.648392813546317,0.6894403076171876
22.9453125,0.6484008062453497,0.688587646484375
22.9609375,0.6483561197916666,0.6877496337890625
22.9765625,0.648329598563058,0.6865298461914066
22.9921875,0.6483183361235119,0.685809326171875
23.0078125,0.6483830043247761,0.6849716186523438
23.0234375,0.6483096168154762,0.6846337890625
23.0390625,0.6483048938569569,0.6835455322265624
23.0546875,0.648238772437686,0.6827517700195312
23.0703125,0.6483016241164428,0.6817523193359375
23.0859375,0.6483048938569569,0.68113525390625
23.1015625,0.6482031685965401,0.6798712158203124
23.1171875,0.6483201526460194,0.6790774536132812
23.1328125,0.6483543032691592,0.6776663208007813
23.1484375,0.6483546665736607,0.6767254638671875
23.1640625,0.6483052571614584,0.6760931396484375
23.1796875,0.6483172462100074,0.6748141479492188
23.1953125,0.6483982631138393,0.6740646362304688
23.2109375,0.6482696533203118,0.6735504150390623
23.2265625,0.6483513968331474,0.6731533813476562
23.2421875,0.6482881818498883,0.671697998046875
23.2578125,0.6482489449637276,0.6711688232421875
23.2734375,0.6482765561058408,0.6705075073242187
23.2890625,0.6483811878022694,0.669610595703125
23.3046875,0.6483354114350819,0.6691845703125
23.3203125,0.648361569359189,0.66843505859375
23.3359375,0.6483252389090401,0.6676852416992187
23.3515625,0.6483394077845975,0.6675531005859376
23.3671875,0.6482732863653273,0.6668475341796875
23.3828125,0.6483521234421503,0.6661709594726563
23.3984375,0.6483168829055059,0.6656716918945312
23.4140625,0.648391360328311,0.6655392456054687
23.4296875,0.6483078002929688,0.6645834350585937
23.4453125,0.6484247843424479,0.66417236328125
23.4609375,0.6484048025948668,0.6640985107421875
23.4765625,0.6482867286318824,0.6631579589843749
23.4921875,0.6484044392903646,0.6633197021484375
23.5078125,0.6483386811755952,0.66212890625
23.5234375,0.648421151297433,0.6623345947265625
23.5390625,0.648423331124442,0.6623492431640624
23.5546875,0.6483564830961681,0.6623641967773439
23.5703125,0.6484240577334449,0.6611880493164064
23.5859375,0.6483677455357143,0.6611294555664063
23.6015625,0.6484062558128714,0.6604531860351561
23.6171875,0.648421151297433,0.6604531860351561
23.6328125,0.648392086937314,0.66008544921875
23.6484375,0.6483909970238095,0.6601736450195312
23.6640625,0.6483917236328118,0.659615478515625
23.6796875,0.6482838221958706,0.6592034912109377
23.6953125,0.6484313238234747,0.6591009521484374
23.7109375,0.6482765561058408,0.6587042236328124
23.7265625,0.6483383178710938,0.65857177734375
23.7421875,0.6483931768508191,0.6577923583984375
23.7578125,0.6483252389090401,0.6584097290039063
23.7734375,0.6483553931826643,0.6579248046875
23.7890625,0.6483550298781622,0.6570867919921874
23.8046875,0.6483001708984382,0.65721923828125
23.8203125,0.6483735584077381,0.6569403076171875
23.8359375,0.6483404976981026,0.656866455078125
23.8515625,0.6483328683035714,0.656513671875
23.8671875,0.6482315063476562,0.656484375
23.8828125,0.648238045828683,0.6563519287109376
23.8984375,0.6482355026971727,0.6555435180664064
23.9140625,0.6482918148949033,0.6564404296875
23.9296875,0.6483368646530878,0.6562490844726563
23.9453125,0.6483586629231771,0.6555435180664064
23.9609375,0.6483484903971354,0.6558819580078125
23.9765625,0.6483463105701265,0.655455322265625
23.9921875,0.6483397710890997,0.6550143432617187
24.0078125,0.6483161562965023,0.6546911621093748
24.0234375,0.6483001708984382,0.65441162109375
24.0390625,0.6482464018322166,0.6543087768554687
24.0546875,0.6483052571614584,0.6541030883789063
24.0703125,0.6482347760881689,0.654088134765625
24.0859375,0.6483019874209449,0.6537652587890623
24.1015625,0.6483219691685261,0.6530154418945312
24.1171875,0.6482540312267485,0.6532943725585938
24.1328125,0.6483256022135416,0.6524862670898437
24.1484375,0.6482783726283475,0.6527069091796875
24.1640625,0.6483132498604904,0.6531036376953123
24.1796875,0.6482453119187128,0.652633056640625
24.1953125,0.6482485816592262,0.6519570922851561
24.2109375,0.6482384091331845,0.6519570922851561
24.2265625,0.6482416788736979,0.6517807006835937
24.2421875,0.6482856387183786,0.6521627807617187
24.2578125,0.6482340494791666,0.6516043090820313
24.2734375,0.6482551211402523,0.651163330078125
24.2890625,0.6482656569707961,0.6512957763671875
24.3046875,0.6482322329566592,0.6513250732421875
24.3203125,0.6482616606212798,0.6509869384765625
24.3359375,0.6483165196010044,0.650487060546875
24.3515625,0.6482169741675967,0.6506484985351562
24.3671875,0.6482224237351191,0.650487060546875
24.3828125,0.6482918148949033,0.65013427734375
24.3984375,0.6481835501534599,0.6496783447265625
24.4140625,0.6482333228701643,0.6499728393554688
24.4296875,0.6482307797386533,0.6492816162109376
24.4453125,0.6482275099981406,0.6489877319335937
24.4609375,0.6483223324730283,0.6492816162109376
24.4765625,0.6482812790643594,0.6489144897460938
24.4921875,0.648268563406808,0.648297119140625
24.5078125,0.6483128865559896,0.648297119140625
24.5234375,0.6483553931826643,0.648341064453125
24.5390625,0.6481959025065104,0.6481057739257813
24.5546875,0.6482496715727306,0.6477529907226562
24.5703125,0.648300534202939,0.6472088623046875
24.5859375,0.6482929048084071,0.6470623779296875
24.6015625,0.6482983543759301,0.6470623779296875
24.6171875,0.6481882731119785,0.6467095947265625
24.6328125,0.6482536679222477,0.6464450073242187
24.6484375,0.6482533046177456,0.6466357421875
24.6640625,0.6481886364164806,0.646533203125
24.6796875,0.648301260811942,0.6460922241210938
24.6953125,0.6481806437174479,0.64582763671875
24.7109375,0.6482867286318824,0.6461947631835937
24.7265625,0.6481922694614956,0.645518798828125
24.7421875,0.6482293265206474,0.64585693359375
24.7578125,0.6482620239257812,0.6454156494140624
24.7734375,0.6482315063476562,0.6456069946289062
24.7890625,0.6482409522646949,0.6451071166992187
24.8046875,0.6482336861746651,0.6456805419921875
24.8203125,0.6482845488048735,0.6451220703125
24.8359375,0.6482834588913691,0.6450628662109377
24.8515625,0.6481973557245164,0.6454010009765625
24.8671875,0.6482983543759301,0.645504150390625
24.8828125,0.6482605707077753,0.6449307250976563
24.8984375,0.6481919061569941,0.6452102661132812
24.9140625,0.6482747395833334,0.6452392578125
24.9296875,0.6482253301711309,0.6446072387695313
24.9453125,0.6483579363141742,0.6446810913085937
24.9609375,0.6482133411225819,0.64441650390625
24.9765625,0.6482340494791666,0.6447543334960938
24.9921875,0.6482140677315849,0.6447543334960938
25.0078125,0.6486089797247023,0.64448974609375
25.0234375,0.6485911778041294,0.6442694091796874
25.0390625,0.6483633858816964,0.6446072387695313
25.0546875,0.6485573904854904,0.644813232421875
25.0703125,0.6482471284412202,0.6442694091796874
25.0859375,0.648299080984933,0.6442694091796874
25.1015625,0.6484451293945312,0.644871826171875
25.1171875,0.6483154296875,0.6447985839843748
25.1328125,0.648573739188058,0.644813232421875
25.1484375,0.6486671084449405,0.6451513671875
25.1640625,0.6484582083565849,0.6462829589843748
25.1796875,0.6482507614862358,0.6460040283203123
25.1953125,0.648207528250558,0.64585693359375
25.2109375,0.6484792800176711,0.646533203125
25.2265625,0.6484077090308786,0.6472531127929687
25.2421875,0.6482830955868676,0.648399658203125
25.2578125,0.6481504894438237,0.6492083740234375
25.2734375,0.6483335949125737,0.6499139404296875
25.2890625,0.6482721964518229,0.6509573364257812
25.3046875,0.6481639317103794,0.6512808227539062
25.3203125,0.6483463105701265,0.6527069091796875
25.3359375,0.6481177920386905,0.65295654296875
25.3515625,0.6479474022274926,0.6541473388671875
25.3671875,0.6480963570731026,0.6545880126953123
25.3828125,0.6482772827148438,0.6560876464843749
25.3984375,0.6481435866582961,0.656807861328125
25.4140625,0.6480821881975454,0.6575134277343748
25.4296875,0.6480963570731026,0.6584246826171875
25.4453125,0.6480491274879092,0.65860107421875
25.4609375,0.6481766473679309,0.6597476196289063
25.4765625,0.6479408627464658,0.6621878051757812
25.4921875,0.6478878202892485,0.6636575317382812
25.5078125,0.6480872744605655,0.6654653930664064
25.5234375,0.6478256952194941,0.66714111328125
25.5390625,0.6480360485258556,0.6676409912109377
25.5546875,0.6480040777297247,0.6682437133789062
25.5703125,0.6479775565011168,0.6693460083007813
25.5859375,0.6480433146158854,0.6701104736328125
25.6015625,0.6482006254650298,0.6703311157226562
25.6171875,0.6480331420898438,0.6714337158203123
25.6328125,0.6478536696661086,0.6716690063476562
25.6484375,0.6481170654296882,0.67205078125
25.6640625,0.6479979015532,0.6729919433593748
25.6796875,0.648193359375,0.6736676025390623
25.6953125,0.6481108892531622,0.6746234130859377
25.7109375,0.6481141589936763,0.67490234375
25.7265625,0.6480691092354904,0.6759756469726562
25.7421875,0.6485755557105655,0.676563720703125
25.7578125,0.6482140677315849,0.6768426513671875
25.7734375,0.6481217883882069,0.6776663208007813
25.7890625,0.6481875465029762,0.6784451293945313
25.8046875,0.6482384091331845,0.6783718872070312
25.8203125,0.6482409522646949,0.6782394409179687
25.8359375,0.6480858212425595,0.679444580078125
25.8515625,0.6483597528366809,0.6799737548828125
25.8671875,0.6482464018322166,0.6800177001953125
25.8828125,0.6481722877139143,0.6807232666015625
25.8984375,0.6481900896344867,0.6810177612304688
25.9140625,0.6481268746512276,0.68114990234375
25.9296875,0.6483488537016369,0.6818258666992187
25.9453125,0.6480959937686012,0.6823846435546875
25.9609375,0.6482038952055431,0.6825753784179688
25.9765625,0.6483452206566214,0.683016357421875
25.9921875,0.6483488537016369,0.68251708984375
26.0078125,0.6482845488048735,0.6834429931640625
26.0234375,0.6482729230608258,0.68395751953125
26.0390625,0.6482166108630952,0.68395751953125
26.0546875,0.6481595720563617,0.6846337890625
26.0703125,0.6483335949125737,0.6846481323242187
26.0859375,0.6481802804129464,0.68470703125
26.1015625,0.6485192435128349,0.6855450439453125
26.1171875,0.6484567551385789,0.68545654296875
26.1328125,0.6482351393926711,0.6858828735351562
26.1484375,0.6482736496698289,0.6856622314453125
26.1640625,0.6485010782877604,0.6859417724609375
26.1796875,0.6482558477492559,0.6863677978515625
26.1953125,0.6482554844447544,0.68685302734375
26.2109375,0.6483372279575893,0.6865591430664065
26.2265625,0.6482518513997396,0.6868386840820313
26.2421875,0.6484153384254092,0.68689697265625
26.2578125,0.6485588437034977,0.687103271484375
26.2734375,0.6483844575427834,0.6883523559570313
26.2890625,0.6485021682012642,0.6880145263671875
26.3046875,0.6484647478376117,0.6876907348632812
26.3203125,0.648773193359375,0.6881024169921875
26.3359375,0.6484767368861607,0.6880584716796875
26.3515625,0.6484691074916294,0.688558349609375
26.3671875,0.6485014415922619,0.6887051391601563
26.3828125,0.6487023489815849,0.688587646484375
26.3984375,0.6489464896065849,0.6886026000976563
26.4140625,0.6488367716471354,0.6886026000976563
26.4296875,0.6486943562825521,0.6886758422851562
26.4453125,0.6486035301571801,0.6888229370117187
26.4609375,0.64869399297805,0.6886026000976563
26.4765625,0.6486304146902901,0.6886026000976563
26.4921875,0.6486485799153646,0.6880145263671875
26.5078125,0.6483048938569569,0.6879995727539062
26.5234375,0.6482939947219122,0.6880145263671875
26.5390625,0.6482300531296503,0.6880145263671875
26.5546875,0.6482758294968378,0.6876763916015625
26.5703125,0.6483354114350819,0.6881466674804687
26.5859375,0.6482674734933036,0.6877645874023437
26.6015625,0.6483365013485857,0.6873379516601562
26.6171875,0.6483052571614584,0.6863677978515625
26.6328125,0.6482983543759301,0.6863677978515625
26.6484375,0.6481701078869048,0.6860299682617188
26.6640625,0.6483114333379836,0.6856182861328125
26.6796875,0.6483048938569569,0.6856329345703125
26.6953125,0.6482983543759301,0.6852801513671875
26.7109375,0.6483139764694941,0.6846038818359375
26.7265625,0.6482830955868676,0.684398193359375
26.7421875,0.6482696533203118,0.6840164184570312
26.7578125,0.6483237856910342,0.6834133911132813
26.7734375,0.6483154296875,0.683016357421875
26.7890625,0.6482918148949033,0.682913818359375
26.8046875,0.6482474917457217,0.6824139404296875
26.8203125,0.6483466738746286,0.6818997192382813
26.8359375,0.6482642037527901,0.6809878540039063
26.8515625,0.6483256022135416,0.680797119140625
26.8671875,0.6483332316080729,0.6807232666015625
26.8828125,0.6483430408296131,0.6792681884765625
26.8984375,0.6483070736839658,0.6790774536132812
26.9140625,0.6483753749302456,0.6784893798828125
26.9296875,0.6482140677315849,0.6783718872070312
26.9453125,0.6483477637881324,0.67694580078125
26.9609375,0.6482373192196801,0.6764898681640623
26.9765625,0.6481526692708334,0.676666259765625
26.9921875,0.6483081635974702,0.675858154296875
27.0078125,0.6483067103794643,0.67560791015625
27.0234375,0.6483917236328118,0.675137939453125
27.0390625,0.6484491257440477,0.67409423828125
27.0546875,0.6482881818498883,0.6740060424804688
27.0703125,0.6483684721447166,0.673697509765625
27.0859375,0.6482642037527901,0.673094482421875
27.1015625,0.6483052571614584,0.672286376953125
27.1171875,0.6483895438058036,0.6723745727539062
27.1328125,0.6483444940476191,0.6717422485351561
27.1484375,0.6483452206566214,0.67134521484375
27.1640625,0.6483543032691592,0.6708160400390624
27.1796875,0.6482896350678944,0.6706689453125
27.1953125,0.6483833676292783,0.6702578735351561
27.2109375,0.6483132498604904,0.6691995239257813
27.2265625,0.6482972644624263,0.6693460083007813
27.2421875,0.648299807593936,0.6691845703125
27.2578125,0.6483288719540551,0.6683908081054688
27.2734375,0.6483499436151414,0.667802734375
27.2890625,0.6482769194103429,0.6678616333007813
27.3046875,0.6483237856910342,0.667802734375
27.3203125,0.6483412243071056,0.6672882080078125
27.3359375,0.6483154296875,0.6670828247070313
27.3515625,0.6484796433221727,0.6666268920898437
27.3671875,0.6483626592726928,0.6663473510742187
27.3828125,0.6483197893415179,0.6660977172851561
27.3984375,0.6482874552408854,0.6657598876953124
27.4140625,0.6483782813662574,0.6652157592773439
27.4296875,0.64830307733445,0.6655685424804687
27.4453125,0.6483081635974702,0.6648629760742187
27.4609375,0.6483753749302456,0.6644070434570313
27.4765625,0.6482907249813988,0.6644808959960937
27.4921875,0.6483339582170758,0.66428955078125
27.5078125,0.6483455839611235,0.6641131591796875
27.5234375,0.6483219691685261,0.663583984375
27.5390625,0.6483212425595238,0.66424560546875
27.5546875,0.6484200613839286,0.6636431884765625
27.5703125,0.6483862740652901,0.6631872558593749
27.5859375,0.6484044392903646,0.6631723022460938
27.6015625,0.6482729230608258,0.6625848388671876
27.6171875,0.64832778204055,0.6627313232421875
27.6328125,0.6483626592726928,0.6622613525390624
27.6484375,0.6483404976981026,0.66212890625
27.6640625,0.6484458560035342,0.6621139526367188
27.6796875,0.6483386811755952,0.6619375610351561
27.6953125,0.648385910760788,0.661805419921875
27.7109375,0.6483844575427834,0.661805419921875
