Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.569,8.356270674,0.31126515,-8.667535823,-16.66970062,70.11108024,-53.44137962
1.56925,7.955101418,1.063536955,-9.018638373,-22.88788605,72.13197218,-49.24408613
1.5695,7.47801726,1.8390791,-9.31709636,-28.489748,72.95329853,-44.46355053
1.56975,6.930433846,2.607428935,-9.537862781,-33.30692673,73.06478511,-39.75785838
1.57,6.342115449,3.382125092,-9.724240541,-38.13106155,72.31210887,-34.18104731
1.57025,5.709968999,4.128050586,-9.838019585,-42.53174591,71.21839691,-28.68665099
1.5705,5.061970196,4.831665384,-9.893635579,-47.0484314,70.1406634,-23.09223201
1.57075,4.37780159,5.511164098,-9.888965688,-51.18535995,68.48463106,-17.29927111
1.571,3.668423826,6.143698624,-9.812122451,-54.95526505,66.66247396,-11.70720892
1.57125,2.940229508,6.736461832,-9.676691339,-58.47066879,64.49456115,-6.023892356
1.5715,2.166504869,7.299184965,-9.465689835,-60.98780823,61.51104545,-0.523237219
1.57175,1.428207463,7.793365474,-9.221572938,-64.23129272,58.95346123,5.27783149
1.572,0.66012763,8.268930139,-8.929057769,-66.75068665,55.32592772,11.42475892
1.57225,-0.086596488,8.657759174,-8.571162686,-69.26517487,52.21957414,17.04560073
1.5725,-0.827974343,8.996238741,-8.168264398,-71.51118469,48.77765351,22.73353118
1.57275,-1.599607066,9.302140577,-7.702533511,-72.56443024,44.34665465,28.21777558
1.573,-2.371807575,9.566154153,-7.194346578,-73.00802612,39.2704424,33.73758372
1.57325,-3.116283935,9.743856848,-6.627572914,-73.13993073,34.56077182,38.5791589
1.5735,-3.85327308,9.876287017,-6.023013937,-72.62050629,29.27379674,43.34670955
1.57375,-4.56750213,9.96048399,-5.392981859,-71.71574402,23.55694752,48.15879649
1.574,-5.281512151,9.984599746,-4.703087594,-69.63703918,17.45770069,52.1793385
1.57425,-5.889324281,9.902942506,-4.013618225,-68.72859955,12.62726498,56.10133457
1.5745,-6.507904767,9.7755886,-3.267683833,-66.28048706,7.090242398,59.19024466
1.57475,-7.074830169,9.607618339,-2.53278817,-63.86779785,1.226244462,62.64155339
1.575,-7.572812298,9.364336344,-1.791524046,-61.60956192,-4.155659364,65.76522128
1.57525,-8.035713327,9.075358928,-1.039645601,-58.76252747,-9.823045968,68.58557343
1.5755,-8.413127043,8.706838412,-0.293711369,-56.33038712,-14.71893785,71.04932496
1.57575,-8.749432896,8.317163659,0.432269238,-53.52335739,-20.21543894,73.73879633
1.576,-9.101582139,7.887716418,1.213865721,-48.64349747,-26.32740065,74.97089812
1.57625,-9.366523972,7.385920694,1.980603278,-44.09454727,-31.60859713,75.7031444
1.5765,-9.607411387,6.841390726,2.76602066,-38.40365601,-36.99866963,75.40232564
1.57675,-9.747480747,6.231280453,3.516200294,-33.38502884,-41.41211983,74.79714867
1.577,-9.824882249,5.572936866,4.251945384,-28.15692329,-45.3585575,73.51548079
1.57725,-9.850910055,4.9154393,4.935470755,-22.77479744,-49.7512911,72.52608854
1.5775,-9.787176589,4.187284648,5.599891941,-17.71905136,-52.85977619,70.57882755
1.57775,-9.712329953,3.480707514,6.231622439,-11.61611366,-56.89319463,68.5093083
1.578,-9.556074749,2.743243709,6.812831041,-5.931945324,-60.24303932,66.17498464
1.57825,-9.344716477,1.980394548,7.364321929,-0.048315439,-63.09024505,63.13856049
1.5785,-9.068393178,1.220084131,7.848309047,5.534350395,-65.77263104,60.23828064
1.57875,-8.736097044,0.439887696,8.296209348,11.17123985,-67.81816633,56.64692647
1.579,-8.378133016,-0.283613262,8.661746278,17.04339027,-70.78061107,53.7372208
1.57925,-7.954521961,-1.053232309,9.007754269,22.80472374,-72.31555948,49.51083574
1.5795,-7.452868522,-1.844428952,9.297297474,27.87353706,-72.66146672,44.78792966
1.57975,-6.926516469,-2.614048072,9.540564541,33.25008011,-72.90325876,39.65317865
1.58,-6.326738114,-3.389590054,9.716328168,37.77641296,-72.04769772,34.27128476
1.58025,-5.705200358,-4.133823856,9.839024214,42.43812561,-71.06200883,28.62388322
1.5805,-5.066106518,-4.834477009,9.900583527,47.16530991,-70.10458595,22.93927605
1.58075,-4.372139467,-5.504244238,9.876383706,50.97307205,-68.56053996,17.58746791
1.581,-3.677175605,-6.130855358,9.808030963,55.07682419,-66.96029191,11.88346772
1.58125,-2.92868003,-6.746043161,9.674723191,58.22558975,-64.2224335,5.996843748
1.5815,-2.206260599,-7.289726397,9.495986996,61.95030594,-61.97601074,0.025704797
1.58175,-1.436617821,-7.804638889,9.241256709,64.53433228,-58.79721368,-5.737118598
1.582,-0.664681435,-8.269625792,8.934307227,66.87635803,-55.33761339,-11.53874464
1.58225,0.107910155,-8.667340195,8.55943004,68.77536774,-51.87117792,-16.90418981
1.5825,0.864921594,-9.027821976,8.162900382,70.76309967,-47.89302093,-22.87007874
1.58275,1.639981714,-9.324414392,7.684432677,71.64312744,-43.60311222,-28.04001522
1.583,2.348630476,-9.550349519,7.201719044,73.46544647,-39.71202969,-33.75341678
1.58325,3.133723237,-9.769092806,6.635369569,72.8368988,-33.93121104,-38.90568776
1.5835,3.86352307,-9.893484073,6.029961004,72.44042969,-28.84278059,-43.5976491
1.58375,4.568057842,-9.956948166,5.388890324,71.63350677,-23.58700798,-48.0464988
1.584,5.235462273,-9.953563784,4.718101512,70.57926941,-18.35689289,-52.22237652
1.58425,5.890695372,-9.909138151,4.018442779,68.71149445,-12.48289711,-56.22859733
1.5845,6.484612674,-9.793632679,3.309020005,66.99970245,-6.902117371,-60.09758508
1.58475,7.06344249,-9.620584737,2.557142247,64.24297333,-1.04114699,-63.20182634
1.585,7.565710389,-9.365455137,1.799744747,61.7868576,4.151693334,-65.93855094
1.58525,8.00825407,-9.070131105,1.061877034,59.43029404,9.548756769,-68.97905081
1.5855,8.415722224,-8.727843899,0.312121675,56.40726089,15.16262534,-71.56988624
1.58575,8.770236293,-8.351707396,-0.418528897,53.21673584,21.05819968,-74.27493552
1.586,9.07624668,-7.882489358,-1.193757322,49.24912643,26.0875929,-75.33671934
1.58625,9.363208507,-7.396770344,-1.966438163,44.24404526,31.83492398,-76.07896923
1.5865,9.558382962,-6.812046401,-2.746336561,39.45920563,36.1295577,-75.58876333
1.58675,9.733628413,-6.220129646,-3.513498766,33.6617012,41.13853986,-74.80024106
1.587,9.828792192,-5.581671489,-4.247120703,28.11374092,45.59079441,-73.70453533
1.58725,9.848089259,-4.906404276,-4.941684983,22.77326775,49.60089529,-72.37416304
1.5875,9.801279622,-4.194749644,-5.606529977,17.39101791,53.14496987,-70.53598778
1.58775,9.712062528,-3.469556475,-6.242506053,11.52157116,56.72205004,-68.2436212
1.588,9.51939958,-2.702053032,-6.817346548,6.573017597,59.22931021,-65.80232781
1.58825,9.310938867,-1.96078201,-7.350156857,0.783303559,62.4930764,-63.27637995
1.5885,9.049060173,-1.197509379,-7.851550794,-5.191447258,65.21953152,-60.02808426
1.58875,8.727705039,-0.445660646,-8.282044393,-10.90214729,67.87682924,-56.97468194
1.589,8.355819745,0.303649133,-8.659468878,-16.59620094,70.25011627,-53.65391533
1.58925,7.946619774,1.066498772,-9.013118545,-22.68086433,72.01428217,-49.33341783
1.5895,7.477558171,1.828925018,-9.30648319,-28.39490128,73.143419,-44.74851773
1.58975,6.922380114,2.611236561,-9.533616675,-33.11543655,72.93842864,-39.82299208
1.59,6.3463319,3.373663023,-9.719994923,-38.17050552,72.50882585,-34.33832033
1.59025,5.706972828,4.120857997,-9.827830825,-42.39308929,71.34193421,-28.94884492
1.5905,5.074681715,4.824472966,-9.899154682,-47.32406998,70.38368002,-23.05961004
1.59075,4.365949681,5.521318483,-9.887268164,-50.94752502,68.22074394,-17.27321891
1.591,3.652764229,6.158083909,-9.810848139,-54.64542389,66.28755841,-11.64213452
1.59125,2.939401682,6.742808123,-9.682209805,-58.48807526,64.37757798,-5.889502721
1.5915,2.192381823,7.293261577,-9.4856434,-61.6192894,61.82251445,-0.203225047
1.59175,1.436716081,7.798442726,-9.235158808,-64.49615479,58.93046002,5.56569476
1.592,0.68723772,8.250735883,-8.937973603,-67.3378067,55.87977374,11.45803297
1.59225,-0.091678622,8.66114352,-8.569464898,-69.173172,52.13220637,17.04096563
1.5925,-0.837281206,9.005969386,-8.16868818,-71.35327148,48.53666485,22.81660663
1.59275,-1.611886454,9.311447799,-7.699561345,-72.32197571,44.0876076,28.23436811
1.593,-2.35698265,9.555999479,-7.199016829,-73.33210754,39.57671152,33.75539602
1.59325,-3.12050675,9.750626224,-6.630119474,-73.09210205,34.40813505,38.683967
1.5935,-3.877394784,9.899134912,-6.021740128,-72.16511536,28.66602007,43.49909528
1.59375,-4.522965296,9.94863645,-5.425671154,-72.80486298,24.10507409,48.69978888
1.594,-5.260349248,9.965983995,-4.705634747,-70.07521057,17.96459486,52.11061571
1.59425,-5.920273877,9.915211965,-3.994938088,-68.02776337,12.16839715,55.85936622
1.5945,-6.514706706,9.773050401,-3.258343694,-66.09503174,7.084727126,59.01030461
1.59475,-7.072724568,9.602540584,-2.529816017,-63.89523315,1.334439174,62.56079398
1.595,-7.582986833,9.368566574,-1.785579742,-61.38205719,-4.313838874,65.69589606
1.59525,-8.041219581,9.078742471,-1.03752289,-58.64752197,-9.932973935,68.58049591
1.5955,-8.421139027,8.722916764,-0.301777738,-56.24020004,-15.09008923,71.33028928
1.59575,-8.758773868,8.316740253,0.442033615,-53.27260971,-20.28931918,73.56192889
1.596,-9.10330062,7.881793094,1.221507526,-48.54883957,-26.24068503,74.7895246
1.59625,-9.373323184,7.383804563,1.989518621,-43.89275742,-31.62937585,75.52213327
1.5965,-9.584098547,6.830389813,2.753708734,-38.92703629,-36.62775505,75.55479133
1.59675,-9.716977499,6.2126644,3.504313099,-34.04961014,-40.8398671,74.88947723
1.597,-9.820622951,5.576744078,4.243878873,-28.30560875,-45.39950467,73.70511342
1.59725,-9.85817486,4.901476891,4.956697969,-22.48978996,-49.54212399,72.03191395
1.5975,-9.801588064,4.194054134,5.607533931,-17.39579582,-53.09238564,70.48818146
1.59775,-9.712763008,3.478168909,6.234594099,-11.58741283,-56.84866785,68.43608068
1.598,-9.559519452,2.729281682,6.83023777,-5.739539623,-60.0030521,65.74259172
1.59825,-9.346422876,1.977856151,7.368566725,0.014863958,-63.04914179,63.03427784
1.5985,-9.060740182,1.223045809,7.837694373,5.310398579,-65.7658095,60.45541092
1.59875,-8.760188763,0.471196992,8.288991771,11.57188892,-68.58448768,57.01259875
1.599,-8.384089687,-0.28742141,8.671511096,17.23370171,-70.75755649,53.52385478
1.59925,-7.954526802,-1.054501417,9.009028218,22.8216114,-72.2950107,49.4733993
1.5995,-7.485904994,-1.821581976,9.30748697,28.58310509,-73.34110937,44.75800428
1.59975,-6.920574447,-2.614471446,9.535045893,33.11572647,-72.86079966,39.74507319
1.6,-6.317413503,-3.394244451,9.711657955,37.58200455,-71.89870589,34.31670134
1.60025,-5.692930431,-4.146093703,9.839024134,42.21882629,-70.7441317,28.52530541
1.6005,-5.044462507,-4.837015475,9.881477983,46.62259293,-69.8972385,23.27464557
1.60075,-4.356455005,-5.51101386,9.867468865,50.61078644,-68.31574621,17.70495978
1.601,-3.661891851,-6.13085559,9.792747441,54.66959381,-66.84483065,12.17523684
1.60125,-2.949450078,-6.736311362,9.68576144,58.69153595,-64.55813942,5.866603468
1.6015,-2.197765311,-7.288457137,9.486222448,61.71502686,-61.93917125,0.224144393
1.60175,-1.431109015,-7.807601114,9.23871013,64.40636444,-58.70305776,-5.703306685
1.602,-0.656627681,-8.273010442,8.929638124,66.68295288,-55.21630212,-11.46665076
1.60225,0.10237312,-8.672416273,8.570043153,68.95024872,-51.81755198,-17.13269673
1.6025,0.875095363,-9.032052108,8.156956745,70.52003479,-47.73849271,-22.78154208
1.60275,1.628087099,-9.326530056,7.698442957,71.96282196,-43.65067092,-28.31215104
1.603,2.355392028,-9.559658656,7.204266628,73.35093689,-39.48526096,-33.86567593
1.60325,3.124012389,-9.753437676,6.629425287,72.97018433,-34.29694045,-38.67324388
1.6035,3.851632477,-9.894329831,6.042697354,72.7565918,-28.91732619,-43.83926561
1.60375,4.571010008,-9.962871867,5.391861859,71.60037994,-23.45553954,-48.14484041
1.604,5.232883372,-9.96287213,4.729988758,70.71585846,-18.19985047,-52.51600799
1.60425,5.899602449,-9.911677519,4.012075069,68.49617004,-12.36622758,-56.12994246
1.6045,6.520267757,-9.795748243,3.275480486,66.07302856,-6.595580368,-59.4774482
1.60475,7.055427726,-9.605352391,2.549924665,64.32695007,-1.38614052,-62.94080955
1.605,7.52928431,-9.340492021,1.81120771,62.55145645,3.406054655,-65.95751111
1.60525,7.995543613,-9.062514908,1.066971295,59.71172714,9.2979271,-69.00965424
1.6055,8.403828822,-8.729535939,0.325707117,56.74129868,15.09182452,-71.8331232
1.60575,8.781721526,-8.345361286,-0.43636024,52.88044357,21.00815131,-73.88859488
1.606,9.07325055,-7.889682285,-1.183568265,49.3911705,26.1857561,-75.5769266
1.60625,9.357293646,-7.388308209,-1.968985436,44.3494339,31.61736887,-75.96680277
1.6065,9.603279437,-6.842932786,-2.760346651,38.51844788,37.03093407,-75.54938195
1.60675,9.739958299,-6.231129985,-3.508828314,33.57527924,41.38891455,-74.96419378
1.607,9.815628236,-5.582517487,-4.233110749,28.46419716,45.50838493,-73.97258209
1.60725,9.840468982,-4.899633935,-4.940835046,22.92620468,49.41517596,-72.34138064
1.6075,9.800875744,-4.188826618,-5.612049125,17.36282349,53.02639351,-70.389217
1.60775,9.703588792,-3.46447916,-6.239109632,11.71264076,56.55819628,-68.27083704
1.608,9.518525762,-2.7092459,-6.809279862,6.657446861,59.35304326,-66.01049012
1.60825,9.299517312,-1.948511573,-7.351005739,1.002514362,62.17280545,-63.17531981
1.6085,9.053284853,-1.20343269,-7.849852163,-5.246374607,65.35640464,-60.11003003
1.60875,8.723492954,-0.435929294,-8.28756366,-10.85172367,67.65729822,-56.80557455
1.609,8.387611545,0.289263876,-8.676875421,-17.31531715,70.75106952,-53.43575236
1.60925,7.948724208,1.060998321,-9.009722529,-22.69437218,72.13302897,-49.43865679
1.6095,7.470331845,1.826386167,-9.296718012,-28.18520164,73.13924385,-44.9540422
1.60975,6.945702646,2.602774815,-9.548477461,-33.6648674,73.27303878,-39.60817138
1.61,6.334484844,3.385509423,-9.719994267,-37.95126343,72.2015192,-34.25025577
1.61025,5.712506045,4.125088709,-9.837594755,-42.57152939,71.3029538,-28.73142441
1.6105,5.064117826,4.838857992,-9.902975818,-47.15486526,70.03149397,-22.8766287
1.61075,4.374812774,5.506086761,-9.880899536,-51.06774521,68.56860635,-17.50086114
1.611,3.655689853,6.144545183,-9.800235036,-54.62460327,66.56471211,-11.94010884
1.61125,2.927946997,6.745347208,-9.673294205,-58.20798492,64.24825968,-6.040274757
1.6115,2.216078183,7.270413742,-9.486491925,-62.074646,62.43341652,-0.358770522
1.61175,1.440958525,7.797596813,-9.238555338,-64.61000061,58.98822867,5.621771945
1.612,0.650345788,8.263853158,-8.914198946,-66.47258759,55.36927297,11.10331462
1.61225,-0.097617149,8.662835615,-8.565218466,-69.02700806,52.06249575,16.96451231
1.6125,-0.838534319,9.011893151,-8.173358832,-71.36036682,48.42116558,22.93920124
1.61275,-1.623324902,9.318640853,-7.69531595,-72.07014465,43.87140318,28.19874147
1.613,-2.379014906,9.569116694,-7.190101788,-72.84126282,39.16820779,33.67305503
1.61325,-3.111617911,9.742586325,-6.630968414,-73.25292969,34.62569348,38.6272362
1.6135,-3.856205152,9.888134697,-6.031929544,-72.63217926,29.03435726,43.597822
1.61375,-4.583637149,9.960060851,-5.376423702,-71.28829193,23.44903906,47.83925287
1.614,-5.249291838,9.971484394,-4.722192556,-70.38511658,17.94772634,52.43739023
1.61425,-5.884693952,9.891095274,-4.006401322,-68.77084351,12.89430713,55.87653637
1.6145,-6.496032945,9.77135907,-3.275326125,-66.57199097,7.269906059,59.30208491
1.61475,-7.054489847,9.596617834,-2.542127987,-64.33734131,1.597630984,62.73971032
1.615,-7.568995253,9.363066336,-1.794071082,-61.72306061,-4.088107167,65.81116777
1.61525,-8.026819229,9.069011799,-1.04219257,-58.97405243,-9.622730443,68.59678287
1.6155,-8.421157262,8.717415912,-0.29625865,-56.22398376,-14.96412307,71.18810683
1.61575,-8.77017812,8.334087757,0.436090362,-53.12562943,-20.68029757,73.80592699
1.616,-9.088006942,7.884754957,1.203251985,-48.99578094,-26.16930662,75.16508756
1.61625,-9.37416033,7.387189118,1.986971212,-43.92309189,-31.6878332,75.61092509
1.6165,-9.607412178,6.840967396,2.766444782,-38.41744614,-36.99157635,75.40902248
1.61675,-9.726725029,6.217741551,3.508983478,-33.8482666,-41.0045499,74.8528165
1.617,-9.823185155,5.572513433,4.250671722,-28.22102165,-45.3376085,73.55863015
1.61725,-9.850960018,4.901054024,4.949905994,-22.6895237,-49.48009684,72.16962053
1.6175,-9.813442175,4.203785627,5.609656549,-17.16975784,-53.36483095,70.53458879
1.61775,-9.730562319,3.487477088,6.243085231,-11.19653511,-57.16143825,68.35797336
1.618,-9.549330063,2.729281664,6.820048398,-6.010401726,-59.93686502,65.94726675
1.61825,-9.33795927,1.969816849,7.368142422,-0.15381211,-62.8439836,62.99779571
1.6185,-9.049365209,1.197659882,7.851705328,5.190822601,-65.20805955,60.01723695
1.61875,-8.7593313,0.473312513,8.286018787,11.523242,-68.61824854,57.09500654
1.619,-8.407788172,-0.26499668,8.672784852,17.68278694,-71.35954484,53.6767579
1.61925,-7.949834776,-1.048154801,8.997989577,22.65040207,-72.39113843,49.74073636
1.6195,-7.471929283,-1.831736345,9.303665627,28.28841591,-73.05860027,44.77018437
1.61975,-6.915517895,-2.625472131,9.540990026,33.0585289,-72.62531468,39.56678578
1.62,-6.327994157,-3.384513419,9.712507577,37.78326797,-72.16898864,34.38572067
1.62025,-5.706452424,-4.127476636,9.83392906,42.43699265,-71.20889303,28.77190038
1.6205,-5.051665427,-4.832785086,9.884450513,46.7865181,-70.04937007,23.26285197
1.62075,-4.374730088,-5.516937228,9.891667315,51.14531708,-68.35835844,17.21304137
1.621,-3.675099934,-6.144394929,9.819494863,55.13409042,-66.70277166,11.56868124
1.62125,-2.936705182,-6.734195985,9.670901167,58.36162567,-64.51586438,6.154238712
1.6215,-2.179162557,-7.310881692,9.490044249,61.40732574,-61.38761052,-0.01971522
1.62175,-1.427711451,-7.807177563,9.234889014,64.3241806,-58.68847743,-5.635703178
1.622,-0.645146364,-8.267933796,8.91308016,66.35205078,-55.22991909,-11.12213169
1.62225,0.11127758,-8.675802645,8.564525065,68.74563599,-51.69100692,-17.05462906
1.6225,0.867026345,-9.03289809,8.165871745,70.74093628,-47.7839496,-22.95698668
1.62275,1.605647143,-9.308759813,7.70311267,72.42804718,-44.15474486,-28.27330232
1.623,2.362207309,-9.552887293,7.190679984,73.13433838,-39.57046946,-33.56386892
1.62325,3.129935643,-9.75936096,6.629425316,72.8685379,-34.14957231,-38.71896559
1.6235,3.874533761,-9.901522565,6.026988804,72.21498871,-28.61816385,-43.59682485
1.62375,4.582844526,-9.978103522,5.395258996,71.40179443,-23.08283219,-48.31896224
1.624,5.249437569,-9.963718332,4.714280762,70.28271484,-18.06026303,-52.22245181
1.62425,5.88563856,-9.898137655,4.012499095,68.75563049,-12.72502949,-56.030601
1.6245,6.491876298,-9.780093452,3.288217154,66.70257568,-7.106133337,-59.59644235
1.62475,7.03637615,-9.590121634,2.553745483,64.72412872,-1.825174261,-62.89895446
1.625,7.544487299,-9.364185817,1.819698518,62.34020615,3.95357926,-66.29378541
1.62525,8.006944481,-9.080708521,1.07376404,59.55482483,9.722039817,-69.27686465
1.6255,8.420750417,-8.746882038,0.326131621,56.42826462,15.54752111,-71.97578573
1.62575,8.779163046,-8.34832234,-0.430840705,52.96808624,21.05365668,-74.02174292
1.626,9.088959789,-7.889258956,-1.199700834,48.97260284,26.30297782,-75.27558066
1.62625,9.366219772,-7.385346975,-1.980872797,44.08483505,31.63605664,-75.72089169
1.6265,9.557509761,-6.819239391,-2.73827037,39.53903961,36.25139279,-75.7904324
1.62675,9.731898861,-6.229014312,-3.502884549,33.77719879,41.28886657,-75.06606536
1.627,9.824950953,-5.587594871,-4.237356082,28.26365471,45.67287862,-73.93653333
1.62725,9.855768137,-4.895403353,-4.960364784,22.49596786,49.44926234,-71.9452302
1.6275,9.796201527,-4.190096055,-5.606105472,17.49405098,53.01612869,-70.51017967
1.62775,9.705278566,-3.467018104,-6.238260462,11.68711472,56.6194433,-68.30655801
1.628,9.564320351,-2.725746529,-6.838573822,5.571836948,60.00522462,-65.57706157
1.62825,9.323665072,-1.963743512,-7.35992156,0.461866677,62.64607757,-63.10794425
1.6285,9.040545505,-1.204279021,-7.836266484,-4.929390907,65.28844532,-60.35905442
1.62875,8.705285098,-0.421967111,-8.283317987,-10.49514866,67.26679907,-56.77165041
1.629,8.371538788,0.307034538,-8.678573326,-17.03627968,70.29795751,-53.26167783
1.62925,7.937284524,1.067767963,-9.005052486,-22.44996071,71.9157317,-49.46577099
1.6295,7.463982853,1.831886487,-9.295869339,-28.06075668,72.98058856,-44.91983188
1.62975,6.936799303,2.606582833,-9.543382136,-33.4575386,73.12533706,-39.66779846
1.63,6.345527356,3.386778684,-9.73230604,-38.24686813,72.24751375,-34.00064562
1.63025,5.707009728,4.131434744,-9.838444472,-42.47161102,71.129852,-28.65824098
1.6305,5.055624911,4.838434829,-9.89405974,-46.9230423,69.96230565,-23.03926335
1.63075,4.368440024,5.504817686,-9.87325771,-50.88162994,68.53136676,-17.64973682
1.631,3.670942443,6.135237341,-9.806179784,-54.9461441,66.84028679,-11.89414269
1.63125,2.947878249,6.73857682,-9.686455068,-58.67631149,64.51358606,-5.837274565
1.6315,2.189853151,7.298761974,-9.488615125,-61.59181595,61.69407257,-0.102256617
1.63175,1.423165866,7.808597776,-9.231763641,-64.21110535,58.63040692,5.580698431
1.632,0.643124575,8.262583611,-8.905708186,-66.25442505,55.31903916,10.93538588
1.63225,-0.096355438,8.659451411,-8.563095973,-69.01339722,52.11639773,16.89699948
1.6325,-0.845341664,9.007662325,-8.162320661,-71.12771606,48.43406231,22.69365376
1.63275,-1.611485542,9.304679488,-7.693193945,-72.2545166,44.2094639,28.0450527
1.633,-2.354876149,9.551345859,-7.196469711,-73.32604218,39.67563076,33.65041141
1.63325,-3.11159955,9.748088211,-6.636488661,-73.28258514,34.5209205,38.76166465
1.6335,-3.845213092,9.874595145,-6.029382053,-72.81105042,29.37088414,43.44016627
1.63375,-4.561155313,9.954136431,-5.392981118,-71.83060455,23.73124682,48.09935773
1.634,-5.273069669,9.970637655,-4.697567986,-69.75430298,17.79494378,51.9593592
1.63425,-5.917299516,9.916058973,-3.998759457,-68.09004211,12.18766164,55.90238047
1.6345,-6.506185442,9.781935533,-3.275750091,-66.36600494,6.994447318,59.37155763
1.63475,-7.043038114,9.593232578,-2.550194463,-64.59482574,1.744288759,62.85053699
1.635,-7.570230293,9.37449045,-1.804260157,-61.76008224,-4.31350957,66.07359182
1.63525,-8.038234382,9.082974103,-1.044739721,-58.7614975,-9.974166597,68.73566409
1.6355,-8.416494418,8.715300289,-0.298805871,-56.31285095,-14.89544747,71.20829843
1.63575,-8.784627317,8.329857067,0.45477025,-52.69728851,-20.71022818,73.40751669
1.636,-9.09437262,7.885601479,1.208771141,-48.81356812,-26.23271544,75.04628356
1.63625,-9.369944291,7.378727447,1.991216844,-43.94993591,-31.49482945,75.44476536
1.6365,-9.580291719,6.826158835,2.754132884,-39.00396729,-36.50430711,75.50827439
1.63675,-9.720788068,6.215625771,3.505162297,-33.98122025,-40.90771937,74.88893962
1.637,-9.824854314,5.581399424,4.24345489,-28.23822594,-45.50382757,73.74205351
1.63725,-9.84036108,4.896823147,4.943537933,-22.93406487,-49.30915065,72.24321551
1.6375,-9.816828002,4.206746905,5.610081096,-17.10379219,-53.4313786,70.5351708
1.63775,-9.725493011,3.479861018,6.245631993,-11.27545834,-56.96541125,68.24086959
1.638,-9.536611812,2.724204769,6.812407043,-6.312758446,-59.72956469,66.04232313
1.63825,-9.337917471,1.982086831,7.35583064,-0.255718946,-63.0576307,63.31334964
1.6385,-9.067504034,1.231507535,7.835996499,5.408186913,-65.96996082,60.56177391
1.63875,-8.752553858,0.469081638,8.283472221,11.37104225,-68.48605973,57.11501748
1.639,-8.404882481,-0.284459729,8.68934221,17.7424736,-70.96573133,53.22325773
1.63925,-7.9617074,-1.043924196,9.005631596,22.9234333,-72.54943154,49.62599824
1.6395,-7.460484329,-1.836813388,9.297297718,28.01927567,-72.86997624,44.85070058
1.63975,-6.914249912,-2.627164457,9.541414369,33.02812958,-72.57453498,39.54640541
1.64,-6.336506594,-3.390859638,9.727366231,38.04402542,-72.10181061,34.05778519
1.64025,-5.72002611,-4.124092576,9.844118686,42.76175308,-71.36163988,28.59988679
1.6405,-5.041927892,-4.840399939,9.882327831,46.58208084,-69.82263783,23.24055699
1.64075,-4.348808143,-5.509744238,9.858552382,50.40100861,-68.29090413,17.88989552
1.641,-3.667067181,-6.154125854,9.821193035,54.97659302,-66.44953872,11.4729457
1.64125,-2.943966904,-6.746889089,9.690855993,58.62596512,-64.31694153,5.690976413
1.6415,-2.212587254,-7.277455728,9.490042982,62.02331924,-62.25342101,0.230101764
1.64175,-1.411146127,-7.805062094,9.216208222,63.86546707,-58.60393009,-5.261536977
1.642,-0.648141829,-8.274702333,8.922844162,66.46880341,-55.1226401,-11.34616331
1.64225,0.10999584,-8.678340212,8.568344373,68.78735352,-51.64987813,-17.13747539
1.6425,0.845431367,-9.016397955,8.170966588,71.1783371,-48.25378908,-22.92454802
1.64275,1.611549902,-9.320606157,7.709056255,72.35778809,-43.89008524,-28.46770284
1.643,2.369820022,-9.56134931,7.191529288,72.99214935,-39.35361097,-33.63853839
1.64325,3.138838154,-9.763168732,6.624330578,72.65541077,-34.009032,-38.64637877
1.6435,3.866907554,-9.896868379,6.029960825,72.37203217,-28.75940655,-43.61262561
1.64375,4.574848257,-9.957795053,5.382946796,71.45615387,-23.52618851,-47.92996536
1.644,5.24139382,-9.956947864,4.715554044,70.44165802,-18.254785,-52.18687302
1.64425,5.881800767,-9.903215328,4.021414561,68.89473724,-12.66645013,-56.22828711
1.6445,6.491414945,-9.790670332,3.299255388,66.79520416,-6.916636494,-59.87856767
1.64475,7.048612809,-9.61212302,2.563510211,64.56672668,-1.321409061,-63.24531762
1.645,7.574153198,-9.379416881,1.805263683,61.66902161,4.465069726,-66.13409133
1.64525,8.012059328,-9.074785308,1.062725979,59.36397552,9.655752038,-69.01972756
1.6455,8.411904581,-8.726997976,0.315093395,56.50074387,15.11022805,-71.61097192
1.64575,8.771133147,-8.337744764,-0.433388383,53.09145737,20.79092904,-73.8823864
1.646,9.046989261,-7.871912118,-1.175077143,49.94429398,25.65698574,-75.60127971
1.64625,9.352237704,-7.377308213,-1.974929492,44.40328979,31.36700357,-75.77029336
1.6465,9.600309532,-6.842509919,-2.757799613,38.59763718,36.99281284,-75.59045001
1.64675,9.746307273,-6.23663017,-3.509677103,33.45410538,41.53186084,-74.98596622
1.647,9.821161359,-5.578710347,-4.242451012,28.29410934,45.4706265,-73.76473584
1.64725,9.832418839,-4.89540382,-4.937015019,23.10957909,49.26782268,-72.37740176
1.6475,9.794482886,-4.196019291,-5.598463595,17.59012032,53.10670751,-70.69682783
1.64775,9.695102408,-3.462786347,-6.23231606,11.93211174,56.45742683,-68.38953857
1.648,9.529133798,-2.710937957,-6.818195841,6.401758194,59.45737239,-65.85913058
1.64825,9.299919372,-1.955281493,-7.344637878,1.049525619,62.29941653,-63.34894215
1.6485,9.038849812,-1.203432641,-7.835417171,-4.858554363,65.24818394,-60.38962957
