Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.466,5.087966138,-19.22252474,14.1345586,147.6767578,-88.29266876,-59.38408905
0.46625,6.605386457,-19.57115802,12.96577156,147.9546814,-78.54452798,-69.41015341
0.4665,8.079495265,-19.79836438,11.71886911,147.3792267,-68.34628155,-79.03294514
0.46675,9.525865829,-19.94264139,10.41677557,145.5991821,-56.82225257,-88.77692956
0.467,10.87252152,-19.94771835,9.075196833,143.870697,-45.5459627,-98.32473432
0.46725,12.152056,-19.84152065,7.689464654,141.3465271,-33.76005395,-107.5864732
0.4675,13.34462747,-19.59019849,6.245571017,138.1018219,-22.27541023,-115.8264117
0.46775,14.44756858,-19.23056367,4.782995096,134.2966156,-10.46631347,-123.8303021
0.468,15.46985312,-18.74442263,3.274569516,129.3896942,1.328707792,-130.718402
0.46825,16.37668948,-18.12542636,1.748736877,124.0893707,12.64742228,-136.736793
0.4685,17.11250049,-17.36300071,0.25050022,119.6459732,22.77341323,-142.4193864
0.46875,17.83455522,-16.52653156,-1.308023658,112.3236389,34.05585104,-146.37949
0.469,18.46144139,-15.58598012,-2.875461269,103.9030762,45.20202648,-149.1051027
0.46925,18.93767894,-14.50242085,-4.435258094,95.4613266,54.9128979,-150.3742245
0.4695,19.31109858,-13.3177417,-5.993356879,85.98577118,64.1545865,-150.1403577
0.46975,19.60022617,-12.07636657,-7.523859599,75.25572968,73.72371421,-148.9794439
0.47,19.7855724,-10.76644774,-9.019124657,63.64892197,83.06868307,-146.717605
0.47025,19.85817313,-9.403220538,-10.4549526,51.49081039,92.21087293,-143.7016833
0.4705,19.81535128,-8.023490866,-11.79186041,39.12200165,101.6198265,-140.7418281
0.47075,19.62128468,-6.550679719,-13.07060496,26.94011879,109.3700729,-136.3101917
0.471,19.27406196,-5.047406129,-14.22665583,15.50773144,116.3910662,-131.8987976
0.47125,18.84284337,-3.524245657,-15.31859771,3.150279522,123.1620396,-126.3123191
0.4715,18.28980989,-1.99220071,-16.29760918,-8.98971653,129.3770403,-120.3873238
0.47175,17.60899792,-0.457616582,-17.15138134,-20.61153793,134.8742388,-114.2627009
0.472,16.84521361,1.023656745,-17.86887036,-32.36740875,140.8035125,-108.4361038
0.47225,15.9228242,2.55612427,-18.47894847,-42.91622543,144.3993624,-101.4831369
0.4725,14.92022909,4.098747373,-19.01897646,-53.85808563,146.755754,-92.89766835
0.47275,13.84292198,5.643907707,-19.48682968,-65.12786865,147.8080555,-82.68018682
0.473,12.6653397,7.165376164,-19.83071587,-75.68943787,147.6188172,-71.9293793
0.47325,11.39252069,8.647072047,-20.03959273,-85.36326599,146.2955481,-60.93228208
0.4735,10.06264738,10.08011098,-20.14275836,-94.88381958,144.063637,-49.17981745
0.47375,8.654001818,11.44587723,-20.09987905,-103.3353119,140.9000864,-37.56477455
0.474,7.211481111,12.71433253,-19.92581364,-111.4538116,137.5037887,-26.04997704
0.47425,5.701215875,13.91170522,-19.6129211,-118.3198547,132.9439214,-14.62406669
0.4745,4.19307313,14.98553182,-19.17860495,-125.1464462,128.5489481,-3.402501906
0.47475,2.666334219,15.95993288,-18.6262671,-131.340744,123.554899,7.785845059
0.475,1.111646666,16.83151895,-17.94316561,-136.3926697,117.8072871,18.58538256
0.47525,-0.416723241,17.57786701,-17.16114377,-141.3197632,111.9964795,29.32328364
0.4755,-1.964578664,18.21251792,-16.24793925,-144.782959,105.4143604,39.36859856
0.47575,-3.528842756,18.76719923,-15.23835648,-146.8467865,97.3788071,49.4679794
0.476,-5.057849854,19.20384021,-14.14599036,-148.3413849,88.89597203,59.44541285
0.47625,-6.607112709,19.55205099,-12.94493828,-147.7899017,78.92753711,68.86236462
0.4765,-8.101112167,19.7974482,-11.69633603,-146.8263092,68.24398164,78.58232756
0.47675,-9.533924392,19.93453484,-10.40061044,-145.3457642,56.95693298,88.38883118
0.477,-10.88653548,19.93537892,-9.048843442,-143.4294281,45.72037074,97.70905737
0.47725,-12.12965718,19.80041094,-7.670753763,-141.6515045,34.75404856,106.897456
0.4775,-13.3132627,19.5643208,-6.251058097,-138.7677307,23.06123873,115.706492
0.47775,-14.43525354,19.22034163,-4.785088093,-134.5916138,10.82309718,123.7685166
0.478,-15.42070372,18.70458197,-3.283878248,-130.4459229,-0.135990069,130.5819129
0.47825,-16.35168859,18.10039482,-1.748706229,-124.6403198,-11.90241015,136.54273
0.4785,-17.14853541,17.36758712,-0.219051707,-118.8200531,-23.03522585,141.8552789
0.47875,-17.82603236,16.52477064,1.301261724,-112.6166763,-33.87373248,146.4904088
0.479,-18.43974119,15.58929668,2.850444505,-104.5875473,-45.02260015,149.6101475
0.47925,-18.94268351,14.51800705,4.424676466,-95.54292297,-55.16958451,150.7125075
0.4795,-19.33178847,13.33967392,5.992114549,-85.70071411,-64.65863069,150.3593448
0.47975,-19.65230896,12.10506807,7.547240889,-74.18671417,-74.60120428,148.7879185
0.48,-19.83933985,10.79938109,9.039958754,-62.5483551,-84.05405388,146.602409
0.48025,-19.89198768,9.43572988,10.4562578,-50.89338684,-93.05679711,143.9501839
0.4805,-19.82978314,8.013691198,11.81609194,-38.71038437,-101.5347444,140.2451287
0.48075,-19.63271321,6.550188793,13.08252442,-26.67016792,-109.4390155,136.1091834
0.481,-19.33384115,5.060029958,14.27381119,-14.0552969,-117.0675837,131.1228806
0.48125,-18.88306657,3.545332751,15.33773382,-2.253812313,-123.8604501,126.1142624
0.4815,-18.31558971,2.015825706,16.299764,9.501703262,-130.0245528,120.5228496
0.48175,-17.60889364,0.476587316,17.13230632,20.48571205,-135.2504172,114.7647052
0.482,-16.86813197,-1.032609646,17.90074162,33.05528641,-140.8254272,107.7701408
0.48225,-15.9754108,-2.550692757,18.52610356,44.28859711,-144.908236,100.6196389
0.4825,-14.9350487,-4.09881577,19.03386447,54.29407883,-146.8806544,92.58657561
0.48275,-13.85729057,-5.635937593,19.49322816,65.49712372,-148.0783922,82.58126853
0.483,-12.66741352,-7.162482989,19.8298965,75.77603149,-147.7007598,71.92472829
0.48325,-11.37978603,-8.658564648,20.03835068,85.16490936,-145.9919745,60.82706513
0.4835,-10.0396699,-10.07594932,20.11561923,94.29377747,-143.9735464,49.67976896
0.48375,-8.625089805,-11.44467832,20.06976813,102.6008911,-140.7081532,38.10726205
0.484,-7.200375826,-12.70551662,19.90589245,111.1208572,-137.585645,26.46478772
0.48425,-5.716829116,-13.89527356,19.61210268,118.6299133,-133.368467,14.73855371
0.4845,-4.198128574,-14.98517796,19.18330653,125.3013687,-128.5941726,3.292803893
0.48475,-2.64301503,-15.97988823,18.62290326,130.8982544,-123.0033511,-7.894903255
0.485,-1.093822505,-16.84427993,17.93810244,136.0321503,-117.4238611,-18.60828917
0.48525,0.440523125,-17.58131917,17.14079605,140.7251587,-111.7398185,-28.9853402
0.4855,1.979036246,-18.21681539,16.23777914,144.4308472,-105.2086611,-39.22218608
0.48575,3.511925822,-18.75923111,15.24730529,147.2246094,-97.63550066,-49.58910872
0.486,5.050228364,-19.20898649,14.15875812,148.5755768,-88.83765707,-59.73791971
0.48625,6.601983021,-19.5732742,12.97129118,148.0779724,-78.54321053,-69.53476188
0.4865,8.09003447,-19.81994262,11.72990815,147.2799988,-67.87084193,-79.40915685
0.48675,9.519526421,-19.93460326,10.41507684,145.7224121,-57.02449625,-88.69791586
0.487,10.89328072,-19.96040999,9.067129262,143.4345093,-45.15651477,-98.2779945
0.48725,12.17580558,-19.84828887,7.672483289,140.7800293,-33.45561229,-107.324417
0.4875,13.336976,-19.59316074,6.256184737,138.326004,-22.2719405,-116.0540635
0.48775,14.45137563,-19.2343709,4.782995275,134.2272034,-10.36080407,-123.8663993
0.488,15.44063682,-18.72157475,3.280937932,129.9921112,0.686664331,-130.6787755
0.48825,16.34916066,-18.10596399,1.756803333,124.6821976,12.07493154,-136.7571291
0.4885,17.12010004,-17.37527049,0.255170456,119.5563354,23.05680007,-142.6131355
0.48875,17.84000624,-16.54641768,-1.293588557,112.3432922,34.47389665,-146.8171889
0.489,18.44275886,-15.58682639,-2.855932466,104.4150848,45.08955143,-149.5046363
0.48925,18.96270457,-14.50961472,-4.453089848,94.87314606,55.24548861,-150.1186347
0.4895,19.33784917,-13.31647203,-6.021377136,85.27915192,64.34322366,-149.6223756
0.48975,19.61216019,-12.0624034,-7.549756788,74.83525085,73.56225619,-148.397507
0.49,19.76865931,-10.74656279,-9.022096519,63.94012833,82.57712431,-146.5172526
0.49025,19.84038005,-9.392219676,-10.44816037,51.87644577,91.87440042,-143.7508462
0.4905,19.79122869,-8.001066958,-11.79016174,39.5964241,101.0163093,-140.6127334
0.49075,19.62253139,-6.558295311,-13.06423608,26.97601318,109.5166198,-136.492633
0.491,19.30624552,-5.070676094,-14.23556943,14.8431015,117.0663503,-131.9094518
0.49125,18.85890608,-3.544977922,-15.31392816,2.879883051,123.678899,-126.558782
0.4915,18.2817464,-1.991777873,-16.28996853,-8.786759377,129.3219182,-120.5351588
0.49175,17.61151936,-0.465232688,-17.14628667,-20.62636757,135.0497949,-114.4234273
0.492,16.83544349,1.021963081,-17.85740657,-32.10397339,140.778938,-108.6749646
0.49225,15.94150332,2.555701494,-18.49720482,-43.40966034,144.5612692,-101.1516088
0.4925,14.94527609,4.098746858,-19.04402295,-54.53004456,146.9564302,-92.42638563
0.49275,13.82767151,5.653639632,-19.48131115,-64.81897736,147.5258785,-82.70690112
0.493,12.65304888,7.171722222,-19.8247711,-75.42847443,147.4183382,-71.98986382
0.49325,11.42306034,8.638609519,-20.06166986,-86.11768341,146.6888058,-60.57112238
0.4935,10.06177742,10.07376474,-20.13554215,-94.83683777,144.1866949,-49.34985715
0.49375,8.662480932,11.44249331,-20.10497424,-103.5561676,141.0365138,-37.48034622
0.494,7.206000189,12.72533335,-19.93133354,-111.4155579,137.2636493,-25.84809144
0.49425,5.694024877,13.91932037,-19.61334524,-118.2090454,132.7497051,-14.54065965
0.4945,4.185887456,14.99484264,-19.1807301,-125.0447922,128.3180802,-3.273287991
0.49475,2.658686655,15.95823928,-18.61692594,-131.1421051,123.5245526,7.617552523
0.495,1.08449175,16.8357489,-17.92024065,-135.7198029,117.5199885,18.19981434
0.49525,-0.454458218,17.59267573,-17.13821751,-140.4355621,111.4283821,29.00718006
0.4955,-1.947616531,18.20701605,-16.25939951,-145.1764069,105.6301,39.54630683
0.49575,-3.498352157,18.74477648,-15.24642432,-147.4773712,98.01753588,49.45983533
0.496,-5.069730994,19.20553319,-14.13580219,-148.043457,88.77223789,59.27121914
0.49625,-6.63549141,19.57151345,-12.93602204,-147.1835785,78.34425619,68.8393223
0.4965,-8.110449173,19.79871997,-11.6882708,-146.57724,68.14001953,78.43722046
0.49675,-9.527995895,19.92988005,-10.40188415,-145.4516907,57.07842993,88.37326074
0.497,-10.84165516,19.90026349,-9.05860833,-144.339386,46.70965482,97.62973117
0.49725,-12.1127014,19.79279509,-7.680093694,-142.0444489,35.02801715,107.0164317
0.4975,-13.30814325,19.57193869,-6.263795438,-138.9673157,22.96106281,116.0062529
0.49775,-14.40645948,19.19833906,-4.791879579,-135.1985016,11.45618337,123.7423182
0.498,-15.45245606,18.73039098,-3.277934925,-129.819809,-0.850225989,130.6700349
0.49825,-16.36440605,18.10589499,-1.741488935,-124.3545303,-12.10083883,136.4553692
0.4985,-17.1502377,17.36589398,-0.21565628,-118.7666168,-23.018389,141.7850058
0.49875,-17.83958614,16.534079,1.305507145,-112.3310318,-34.1528623,146.4838941
0.499,-18.44653335,15.58929626,2.85723709,-104.4062576,-45.07858997,149.4848476
0.49925,-18.94608279,14.51716135,4.428921445,-95.4420929,-55.18437326,150.6264662
0.4995,-19.36358845,13.35152049,6.01206796,-84.94360352,-65.12298113,150.0665846
0.49975,-19.65699519,12.0999902,7.557004992,-74.00811005,-74.54752546,148.5556355
0.5,-19.81900245,10.78753491,9.03146754,-62.97799683,-83.68424016,146.662237
0.50025,-19.87293291,9.421344985,10.45158792,-51.27824402,-92.64301245,143.9212565
0.5005,-19.82130076,8.010729371,11.81057139,-38.90827179,-101.4099795,140.3182513
0.50075,-19.64667435,6.564150637,13.08252371,-26.40501022,-109.7994784,136.2044886
0.501,-19.34013775,5.080761695,14.25937605,-14.0375061,-117.5044835,131.5419896
0.50125,-18.89791243,3.548716867,15.34919556,-1.880618215,-124.0379555,125.9185738
0.5015,-18.2795925,1.989593572,16.28999893,8.758450508,-129.2655699,120.5071193
0.50175,-17.62501764,0.479125929,17.14589171,20.89076614,-135.4121775,114.5214114
0.502,-16.86044339,-1.019071055,17.87951444,32.75691605,-141.0208894,108.2639734
0.50225,-15.95972431,-2.557038965,18.51676328,43.92319107,-144.6719879,100.7487968
0.5025,-14.9083819,-4.121663402,19.03004531,53.75532913,-146.2483037,92.4929746
0.50275,-13.84032421,-5.640592292,19.4809165,65.07024384,-147.8555964,82.7853526
0.503,-12.65933109,-7.1578282,19.81715929,75.50863647,-147.7198813,72.21124487
0.50325,-11.41747914,-8.631485566,20.04896471,85.93609619,-146.7774717,60.84137549
0.5035,-10.07018353,-10.06029422,20.13047775,94.97406006,-144.499847,49.52578691
0.50375,-8.639462102,-11.42648355,20.06594565,102.848732,-141.1695124,38.32078045
0.504,-7.202508977,-12.70847667,19.91098565,111.2082672,-137.5616653,26.35339807
0.50425,-5.696107745,-13.91896623,19.61507397,118.2694931,-132.7812041,14.511711
0.5045,-4.200257146,-14.98687042,19.18712756,125.3740768,-128.5844543,3.210377477
0.50475,-2.641290722,-15.97269408,18.6139848,130.8050537,-123.1331776,-7.671876138
0.505,-1.108213475,-16.8315876,17.93980107,136.3230743,-117.7793081,-18.54376621
0.50525,0.428249376,-17.57032077,17.14207139,140.9785767,-112.0516362,-28.92694049
0.5055,1.959098736,-18.21216053,16.2530618,144.9380798,-105.4597303,-39.4783495
0.50575,3.521242157,-18.76642429,15.24518213,147.0558014,-97.4464081,-49.60939329
0.506,5.067168318,-19.22125676,14.15408844,148.2402191,-88.49218541,-59.7480337
0.50625,6.605371294,-19.57538922,12.97001793,148.0189209,-78.48503244,-69.53388846
0.5065,8.098958395,-19.81782783,11.71886944,147.0426178,-67.85046855,-79.19214925
0.50675,9.527135605,-19.94390975,10.41677414,145.6007233,-56.79706821,-88.80365506
0.507,10.88691718,-19.95956596,9.072648783,143.603363,-45.22081927,-98.38254376
0.50725,12.15294289,-19.83052114,7.677578249,141.2609406,-33.96224757,-107.298693
0.5075,13.346765,-19.58639226,6.239627262,138.0354614,-22.33422273,-115.7012387
0.50775,14.4653886,-19.23352524,4.768136636,133.8656158,-10.28103515,-123.5845807
0.508,15.46863165,-18.72876733,3.260135682,129.3166046,1.022230628,-130.3388352
0.50825,16.3453181,-18.11231047,1.76699237,124.8299561,12.1621899,-136.992146
0.5085,17.14976804,-17.39007848,0.240310443,118.8849411,23.55382645,-142.4387676
0.50875,17.82645735,-16.53584035,-1.290616997,112.6133881,34.17514752,-146.7885356
0.509,18.43599719,-15.577518,-2.858479198,104.5208664,44.86068317,-149.3815496
0.50925,18.94790591,-14.49099633,-4.456909586,95.12509918,54.77701206,-149.9021112
0.5095,19.33018958,-13.32197338,-6.008216196,85.52687836,64.37849604,-149.9053744
0.50975,19.58708527,-12.07001918,-7.517066085,75.56079102,73.51159936,-149.0723904
0.51,19.78810947,-10.76983391,-9.018275557,63.61645889,83.15567825,-146.7721371
0.51025,19.85005989,-9.417183579,-10.43287631,51.81513977,92.42241427,-144.237554
0.5105,19.80178134,-8.018836662,-11.78294468,39.45430756,101.4441459,-140.8984534
0.51075,19.60136092,-6.542218451,-13.05914247,27.41494751,109.0754265,-136.4903741
0.511,19.31140924,-5.051213988,-14.26019525,14.56902599,116.7504743,-131.3195003
0.51125,18.86572329,-3.537785505,-15.32793778,2.649846554,123.6019105,-126.2517571
0.5115,18.29529034,-2.003624261,-16.29166608,-9.056833267,129.6536926,-120.5968593
0.51175,17.58060121,-0.443231621,-17.13736959,-19.9797554,134.4156309,-114.4358755
0.512,16.81215262,1.039310441,-17.85146306,-31.61366463,140.2821267,-108.6684621
0.51225,15.95418391,2.539623491,-18.49380741,-43.61316299,144.9589592,-101.3457962
0.5125,14.94018987,4.100862672,-19.04105254,-54.40471649,146.8844499,-92.47973344
0.51275,13.84587128,5.637138662,-19.48300994,-65.16918945,147.9791497,-82.80996027
0.513,12.66575979,7.164529658,-19.83028945,-75.71022797,147.6609402,-71.95071226
0.51325,11.3853473,8.659765372,-20.04511267,-85.28522491,146.0245536,-60.73932869
0.5135,10.06602275,10.073764,-20.13978675,-94.94187927,144.2267478,-49.28486852
0.51375,8.650183392,11.44672449,-20.09690788,-103.2590408,140.8752183,-37.61617744
0.514,7.207655902,12.7130637,-19.92071961,-111.361351,137.5180411,-26.15669012
0.51425,5.699950916,13.91466729,-19.61461821,-118.3256226,132.896511,-14.5708884
0.5145,4.210051355,14.98468549,-19.19473684,-125.6052094,128.7064098,-3.101200434
0.51475,2.663790618,15.96077753,-18.62456815,-131.3039703,123.5353228,7.768647523
0.515,1.096370728,16.83363353,-17.93000425,-136.0290833,117.6680347,18.36104857
0.51525,-0.436206833,17.59055992,-17.15435309,-140.9181213,111.6235794,29.29454193
0.5155,-1.969190618,18.22944062,-16.26025,-144.7975922,105.0655165,39.73207563
0.51575,-3.522507797,18.75747053,-15.23496273,-146.9514771,97.60969017,49.34178688
0.516,-5.061235668,19.2072271,-14.14599144,-148.288559,88.80878889,59.47977007
0.51625,-6.623637463,19.5617829,-12.93814544,-147.4359741,78.62100143,68.81497269
0.5165,-8.104099086,19.79321815,-11.68911906,-146.7199402,68.29828882,78.42165136
0.51675,-9.537362887,19.92183964,-10.38447675,-145.1637421,57.16978603,87.99395604
0.517,-10.86835413,19.91422567,-9.045871541,-143.7537231,46.25757547,97.49614767
0.51725,-12.12328,19.80337399,-7.680093999,-141.8493652,34.75366865,107.0956966
0.5175,-13.30727269,19.57743594,-6.270163249,-139.0326996,22.86362829,116.1690713
0.51775,-14.43022189,19.20214841,-4.771926519,-134.602417,11.20708097,123.395336
0.518,-15.43381344,18.71981498,-3.286001543,-130.2268066,-0.514714304,130.7415209
0.51825,-16.34406276,18.09574098,-1.751678223,-124.8161545,-11.75704279,136.5731973
0.5185,-17.1472611,17.36758663,-0.220325533,-118.865181,-23.02432371,141.8895047
0.51875,-17.84249175,16.55311812,1.289373628,-112.4033737,-34.53268377,146.9360575
0.519,-18.42237429,15.57787355,2.844500741,-104.9656296,-44.68833828,149.6539679
0.51925,-18.93764133,14.50235221,4.435289116,-95.57010651,-54.84302055,150.4131271
0.5195,-19.38477069,13.36463667,6.020134021,-84.49917603,-65.52623351,150.0254095
0.51975,-19.66630626,12.10930028,7.557005981,-73.84023285,-74.79671137,148.6369442
0.52,-19.81816475,10.7841501,9.034014647,-62.97979355,-83.62180188,146.6015954
0.52025,-19.88096323,9.431922844,10.44904038,-51.14867783,-92.91050596,144.0591838
0.5205,-19.81535457,8.011575347,11.80377922,-39.0713768,-101.3941163,140.4654931
0.52075,-19.63697221,6.545957594,13.09101462,-26.52771378,-109.3955407,135.9232545
0.521,-19.32916873,5.060876235,14.26829249,-14.18375206,-117.0533334,131.2370855
0.52125,-18.89154122,3.549986238,15.34155498,-2.065078259,-124.0159342,126.0810124
0.5215,-18.33424054,2.024711438,16.30952911,9.93087101,-130.3370694,120.4061984
0.52175,-17.65087251,0.491819345,17.15905316,21.48988342,-135.857981,114.3680976
0.522,-16.84436571,-1.035571772,17.87993748,32.47603226,-140.6069735,108.1309412
0.52225,-15.93937934,-2.566347201,18.50572654,43.4715004,-144.3564425,100.8849421
0.5225,-14.93299046,-4.117431574,19.05042204,54.38154984,-146.5172512,92.13570139
0.52275,-13.82296339,-5.653284874,19.47624827,64.72389984,-147.4943425,82.77044264
0.523,-12.66020018,-7.163328099,19.82352828,75.58325958,-147.6240899,72.04083027
0.52325,-11.38142819,-8.642064026,20.02349222,85.07501221,-146.3102793,61.23526707
0.5235,-10.03074816,-10.07425702,20.10500518,94.03564453,-143.9397301,49.90408553
0.52375,-8.655217942,-11.44044622,20.09566416,103.3506241,-141.0121371,37.661513
0.524,-7.20424251,-12.71905477,19.92329728,111.3206177,-137.3606798,26.04006208
0.52425,-5.716419076,-13.89950417,19.61592325,118.649704,-133.2838853,14.63418132
0.5245,-4.178218754,-14.99829459,19.17651334,124.8724518,-128.1957022,3.32325046
0.52475,-2.654448388,-15.97142467,18.62587305,131.1289673,-123.2412522,-7.887715045
0.525,-1.096790306,-16.84301023,17.93980054,136.0967407,-117.4660672,-18.63067352
0.52525,0.443925849,-17.57920365,17.13527781,140.6165619,-111.7517545,-28.86480743
0.5255,1.971426088,-18.20750944,16.23608335,144.5583191,-105.439316,-39.1190031
0.52575,3.547536811,-18.77403778,15.22650097,146.3937378,-97.09350465,-49.30023314
0.526,5.076082062,-19.22167908,14.14559702,147.9739685,-88.40355663,-59.57041188
0.52625,6.58331849,-19.56861945,12.98530096,148.5130005,-78.76370981,-69.74929068
0.5265,8.083281726,-19.80851905,11.72523733,147.3583527,-68.13501719,-79.22333547
0.52675,9.519933716,-19.93967988,10.41974616,145.7368622,-56.92797921,-88.80888297
0.527,10.88399559,-19.94475623,9.060760634,143.5521851,-45.524306,-98.02787906
0.52725,12.14954373,-19.83094219,7.681398455,141.3370514,-33.98726358,-107.3497878
0.5275,13.33188025,-19.59358339,6.261703139,138.4667816,-22.3169013,-116.1498803
0.52775,14.47047095,-19.23690902,4.766438068,133.749054,-10.18739881,-123.5616551
0.528,15.45122966,-18.72749748,3.276267816,129.7575378,0.861936235,-130.6194741
0.52825,16.34239963,-18.09665626,1.754256631,124.7903061,11.83453303,-136.6248391
0.5285,17.13963004,-17.37527114,0.235641095,119.044136,23.18288232,-142.2270184
0.52875,17.81967332,-16.53330249,-1.286370827,112.7798309,34.05615444,-146.8359854
0.529,18.43936864,-15.5851343,-2.854234341,104.4984665,45.00827657,-149.5067431
0.52925,18.94993008,-14.52019093,-4.429739151,95.29728699,55.32703771,-150.6243247
0.5295,19.35903463,-13.32831782,-6.03071681,84.82354736,64.703237,-149.5267844
0.52975,19.59900966,-12.05944154,-7.539568127,75.16898346,73.39242984,-148.5614133
0.53,19.77668439,-10.7588333,-9.017851091,63.83369064,82.85193708,-146.6856277
0.53025,19.84842779,-9.397296453,-10.45113133,51.71415329,92.01773409,-143.7318874
0.5305,19.78443866,-8.000220058,-11.7842186,39.7791214,100.9401309,-140.7192523
0.53075,19.60980221,-6.556603414,-13.0531988,27.31173897,109.3810399,-136.6927789
0.531,19.30288368,-5.060944881,-14.2419388,14.87735176,116.8477437,-131.7250954
0.53125,18.85379357,-3.550054946,-15.30373863,3.070795059,123.7262256,-126.7970207
0.5315,18.29185794,-2.014202092,-16.27765585,-8.867549896,129.8140511,-120.9465012
0.53175,17.6280658,-0.468194417,-17.15987139,-21.0245266,135.2293434,-114.2048168
0.532,16.82577123,1.049041638,-17.87481287,-32.03917313,140.1971715,-108.1579984
0.53225,15.93850912,2.549778244,-18.48828736,-43.27435684,144.6465356,-101.3721787
0.5325,14.93465709,4.09705445,-19.03171154,-54.22432709,146.9084549,-92.68412785
0.53275,13.82852699,5.655754887,-19.48428188,-64.84067535,147.4923135,-82.65163819
0.533,12.64925169,7.178491548,-19.82774324,-75.36290741,147.2628515,-71.89994409
0.53325,11.40735294,8.639032885,-20.04638583,-85.69085693,146.5651124,-60.87425546
0.5335,10.07577637,10.07038103,-20.1461574,-95.16029358,144.3559947,-49.19570115
0.53375,8.68320333,11.41922156,-20.10242489,-103.9162827,141.6356494,-37.71936671
0.534,7.205172559,12.73167919,-19.93685174,-111.434906,137.1512346,-25.71632861
0.53425,5.696583482,13.92312836,-19.61971185,-118.3000336,132.7092256,-14.40919204
0.5345,4.184158315,14.98595603,-19.17011434,-124.931427,128.4864867,-3.555059746
0.53475,2.645156757,15.97431638,-18.61947313,-130.9026794,123.1362154,7.766464029
0.535,1.109100338,16.83194114,-17.94104148,-136.3354034,117.7854694,18.54993407
0.53525,-0.425622944,17.58209773,-17.15647478,-141.1224365,111.8551003,29.26733618
0.5355,-1.948469118,18.20574759,-16.25727847,-145.1606293,105.6644679,39.49616138
0.53575,-3.521668282,18.75450565,-15.23283737,-146.9511871,97.67737688,49.27381025
0.536,-5.080759214,19.20849502,-14.12773581,-147.7837372,88.64743251,59.13630467
0.53625,-6.624023529,19.57278332,-12.9487598,-147.5011444,78.41629959,69.08484481
0.5365,-8.12230462,19.80760319,-11.68529857,-146.3408966,67.89480241,78.4460942
0.53675,-9.50978634,19.91591548,-10.40612914,-145.835495,57.48505118,88.35044381
0.537,-10.84334319,19.90364969,-9.060306492,-144.3336487,46.64456405,97.68908464
0.53725,-12.11225928,19.79787266,-7.685613378,-142.1070404,34.9445417,107.1624987
0.5375,-13.30559165,19.57278248,-6.267190832,-139.0545349,22.97078715,116.0837478
0.53775,-14.43609085,19.2241498,-4.788058949,-134.622406,10.75346461,123.8689414
0.538,-15.45379461,18.71135137,-3.257556765,-129.6478271,-0.502741686,130.1505688
0.53825,-16.37288136,18.11097399,-1.738092631,-124.171814,-12.25722556,136.4290395
0.5385,-17.13325614,17.36589411,-0.232637977,-119.2143707,-22.89260988,142.1069806
0.53875,-17.830261,16.52942464,1.300836361,-112.5485382,-33.99569778,146.544236
0.539,-18.43472328,15.56687277,2.867850509,-104.561348,-44.56492669,149.1262747
0.53925,-18.9528956,14.51081374,4.442081858,-95.22924042,-55.10600134,150.3352418
0.5395,-19.36952565,13.35363668,6.015888973,-84.81417847,-65.19718166,150.0113601
0.53975,-19.64722236,12.10252914,7.544693217,-74.29404449,-74.51522967,148.8092742
0.54,-19.83081423,10.80995983,9.0208544,-62.84517288,-84.1902853,147.0354582
0.54025,-19.88901171,9.437423406,10.45158831,-50.98147964,-93.06887268,144.0503523
0.5405,-19.84461893,8.020461292,11.82415764,-38.3674202,-101.7750343,140.1424545
0.54075,-19.64625546,6.562881865,13.0833736,-26.39956856,-109.7842011,136.1837696
0.541,-19.31642731,5.062145648,14.25428167,-14.51745701,-116.9877436,131.5052006
0.54125,-18.88815271,3.547447819,15.3407049,-2.128696918,-123.9470053,126.0757022
0.5415,-18.31478178,2.003555648,16.31122613,9.579774857,-129.7950304,120.2152555
0.54175,-17.6381754,0.479972678,17.15820272,21.24112129,-135.5348936,114.2937723
0.542,-16.85197231,-1.024570753,17.87654306,32.58896637,-140.8632173,108.2742509
0.54225,-15.93851935,-2.563385542,18.50190489,43.42301941,-144.4017499,100.9787305
0.5425,-14.91726855,-4.113200719,19.03046927,53.9316864,-146.4784722,92.54678575
0.54275,-13.82344093,-5.668939615,19.49238055,64.84217834,-147.199756,82.35757768
0.543,-12.67377817,-7.160790606,19.83456877,75.9127655,-147.766398,71.85363249
0.54325,-11.40429547,-8.624716991,20.02901246,85.54481506,-146.8033193,61.25850427
0.5435,-10.04095277,-10.07848789,20.11944066,94.3388443,-143.9357755,49.59693117
0.54375,-8.641203624,-11.43917767,20.08038129,102.9783936,-140.9320483,37.95365479
0.544,-7.204619182,-12.7050919,19.90971108,111.2290192,-137.6279254,26.3989062
0.54425,-5.735899232,-13.88469586,19.62059509,119.0557556,-133.7129517,14.65719612
0.5445,-4.18161378,-14.99744753,19.17906131,124.9648819,-128.2461063,3.281224399
0.54475,-2.629459445,-15.9887717,18.61823115,130.6090546,-122.7369003,-7.872154236
0.545,-1.094625436,-16.83073896,17.92536439,135.9513855,-117.685952,-18.26543351
0.54525,0.451545698,-17.58555051,17.13400481,140.4644775,-111.5825567,-28.88192087
0.5455,1.985351596,-18.23247166,16.24712007,144.3750305,-104.8683025,-39.50672797
0.54575,3.491538067,-18.76176889,15.27023082,147.7737579,-97.73592766,-50.03783027
