Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.6885,8.702306395,-19.93617737,11.23387097,158.8153076,-74.56823422,-84.2470734
0.68875,10.12762648,-20.02968434,9.902057862,157.1160736,-62.27079683,-94.84527678
0.689,11.47181079,-20.01233691,8.540526127,155.0205231,-49.47565574,-105.5448673
0.68925,12.72978277,-19.87905854,7.149275765,152.4242706,-36.33189078,-116.0923799
0.6895,13.8850844,-19.60235287,5.717268478,149.3679199,-23.51901564,-125.8489043
0.68975,14.91866666,-19.16402031,4.24535365,146.0451965,-11.58825385,-134.4569427
0.69,15.84696928,-18.60002964,2.753060364,142.1327057,0.173354621,-142.3060603
0.69025,16.66570985,-17.91925917,1.253549321,137.6604156,11.80549734,-149.465913
0.6905,17.39267147,-17.13737109,-0.255300377,132.1419373,23.62363236,-155.7655696
0.69075,17.99060971,-16.22009,-1.770519708,126.1814957,34.57649074,-160.7579864
0.691,18.54050839,-15.19830447,-3.342203922,117.7775116,45.69092111,-163.4684327
0.69125,18.98974546,-14.06481922,-4.924926243,108.1577072,56.27789831,-164.4356055
0.6915,19.34675186,-12.83782944,-6.508922416,97.16508484,66.56035566,-163.7254405
0.69175,19.5995325,-11.54779643,-8.051736066,85.28713226,76.83348939,-162.1206217
0.692,19.75109237,-10.18668434,-9.564408027,72.35523987,86.76812264,-159.1233625
0.69225,19.76824518,-8.773952732,-10.99429245,59.3755722,96.27330691,-155.6488791
0.6925,19.71700694,-7.373069478,-12.34393747,45.09514999,106.8195419,-151.9146919
0.69275,19.49359186,-5.916759963,-13.5768319,31.76733971,116.154943,-147.9222827
0.693,19.10014139,-4.398253361,-14.70188803,19.35611343,123.9242146,-143.280328
0.69325,18.60860716,-2.88440156,-15.7242056,6.547154903,131.6743924,-138.2215473
0.6935,17.97822538,-1.375627152,-16.60259823,-5.499838352,138.8773755,-133.3775372
0.69375,17.25995693,0.131031459,-17.39098839,-18.03468704,145.6121967,-127.5775097
0.694,16.44478445,1.607227865,-18.05201232,-30.49534798,152.1044914,-121.6091434
0.69425,15.48088793,3.168889407,-18.64977734,-42.23410797,155.5329684,-113.2988605
0.6945,14.4189258,4.731397509,-19.15032331,-53.78787231,157.5962725,-103.8084002
0.69475,13.28383982,6.264712355,-19.54855217,-65.41851807,158.7976473,-93.37912925
0.695,12.05699865,7.78321837,-19.84021702,-76.55962372,158.4881445,-81.92852082
0.69525,10.78923985,9.254337624,-20.04357747,-88.10712433,157.4206298,-69.31350548
0.6955,9.384722066,10.70980037,-20.09452244,-97.5690918,154.0620739,-56.49298209
0.69575,8.00109304,12.0666822,-20.06777524,-108.2416077,150.9206361,-42.67902842
0.696,6.522866541,13.32159746,-19.844464,-116.8534851,147.0177347,-30.16424956
0.69625,5.035326038,14.46100589,-19.49633193,-125.2996445,143.059315,-17.75967053
0.6965,3.491386525,15.49548539,-18.98687191,-132.1864929,138.3332981,-6.146805184
0.69675,1.972064971,16.4043043,-18.37636927,-139.2421265,133.6750301,5.567096367
0.697,0.562078475,17.13161339,-17.69369186,-148.0562744,130.6332033,17.42307108
0.69725,-1.035135258,17.85807569,-16.82294043,-151.9398041,123.4887117,28.45109236
0.6975,-2.586855049,18.48045665,-15.89360161,-155.9503784,115.7667434,40.18363498
0.69775,-4.158458681,18.99959898,-14.8411403,-158.1372833,106.8718252,51.26545809
0.698,-5.72955487,19.41889172,-13.68933685,-158.8057556,96.8098054,61.99595021
0.69825,-7.283095973,19.75779489,-12.47469891,-158.2998962,85.2738612,73.02603505
0.6985,-8.773872356,19.95284452,-11.17897217,-157.1031952,73.75034107,83.35285413
0.69875,-10.1810184,20.02138427,-9.840365875,-155.6741028,62.05338789,93.62071489
0.699,-11.45615443,19.96003594,-8.503881511,-155.0565338,50.60547124,104.4510626
0.69925,-12.67467275,19.81829792,-7.143625171,-153.4461365,37.93193958,115.5141969
0.6995,-13.80752603,19.52593645,-5.718410424,-150.889389,25.60250503,125.286884
0.69975,-14.8711134,19.12779867,-4.256685278,-147.1043701,12.71228827,134.3920818
0.7,-15.86509847,18.59934678,-2.734248313,-141.7443848,-0.199017007,141.9434018
0.70025,-16.69315604,17.92619573,-1.23303969,-137.080658,-12.04815417,149.1288121
0.7005,-17.4193342,17.125267,0.294067209,-131.4368591,-23.50525293,154.9421121
0.70075,-18.02957371,16.21052349,1.819050218,-125.1658401,-34.59585776,159.7616979
0.701,-18.55907491,15.19423791,3.364836993,-117.3308945,-45.66339205,162.9942865
0.70125,-19.03160376,14.07810042,4.953503342,-107.2233658,-56.75211235,163.9754781
0.7015,-19.38770612,12.86718852,6.520517596,-96.362854,-67.33945861,163.7023126
0.70175,-19.63162911,11.56065548,8.07097363,-84.58628845,-77.24578158,161.83207
0.702,-19.80180063,10.2194285,9.582372134,-71.30296326,-87.70042178,159.003385
0.70225,-19.84686232,8.838852216,11.0080101,-57.810215,-98.0333695,155.8435845
0.7025,-19.72791366,7.374503914,12.35340975,-44.8211174,-106.8978198,151.7189372
0.70275,-19.51258938,5.911002109,13.60158727,-31.22590065,-116.1554921,147.3813928
0.703,-19.11865091,4.41153509,14.70711582,-18.96422005,-124.2787749,143.242995
0.70325,-18.60036174,2.899375021,15.70098672,-6.869236946,-131.8666806,138.7359176
0.7035,-18.00134829,1.404562319,16.59678598,5.896104336,-139.5698365,133.6737322
0.70375,-17.29448488,-0.085172566,17.37965744,18.6130867,-146.7187926,128.1057059
0.704,-16.44463015,-1.59944746,18.04407761,30.45151329,-152.2471606,121.7956474
0.70425,-15.49935076,-3.142069952,18.64142071,42.53960419,-156.175393,113.6357888
0.7045,-14.44331888,-4.701615772,19.14493465,54.23386765,-158.3463304,104.1124628
0.70475,-13.3201395,-6.240430966,19.56057047,66.22734833,-159.5394022,93.31205385
0.705,-12.11191944,-7.741590234,19.85350968,77.74407959,-159.7019693,81.9578897
0.70525,-10.79245383,-9.238518571,20.0309724,88.1386795,-157.7740114,69.63533191
0.7055,-9.428257729,-10.69059697,20.1188547,98.63943481,-154.7780197,56.13858493
0.70575,-7.969587252,-12.07794176,20.04752901,107.5739059,-150.5065402,42.93263424
0.706,-6.463007782,-13.36035801,19.82336579,115.6293106,-145.8636613,30.23435074
0.70625,-4.978019623,-14.50018901,19.47820863,124.1231918,-141.8984714,17.77527957
0.7065,-3.473858797,-15.49743487,18.97129367,131.7616272,-138.1558705,6.394243253
0.70675,-1.971916212,-16.39864042,18.37055664,139.2110443,-133.7674911,-5.443553191
0.707,-0.435239812,-17.1978748,17.63311461,145.2148132,-128.4270294,-16.78778388
0.70725,1.088184338,-17.901067,16.81288266,150.8245392,-122.2457919,-28.57874731
0.7075,2.598407728,-18.49129166,15.89288393,155.6707764,-115.4273704,-40.24340593
0.70775,4.150124475,-18.99097178,14.84084731,158.2323761,-107.0477505,-51.18462562
0.708,5.7359808,-19.43903432,13.70305352,158.7254639,-96.33719688,-62.38826699
0.70825,7.248892576,-19.74070504,12.49181247,159.0121155,-85.80374024,-73.20837524
0.7085,8.724358449,-19.94336997,11.21901152,158.2859192,-74.25743462,-84.02848457
0.70875,10.11276265,-20.03052986,9.917767217,157.5040436,-62.35013943,-95.15390415
0.709,11.47480724,-20.00514377,8.530336531,154.8828278,-49.5755242,-105.3073036
0.70925,12.74168702,-19.87440488,7.132717867,152.0687408,-36.32057571,-115.7481651
0.7095,13.88467599,-19.59727479,5.712598797,149.3291473,-23.60875138,-125.720396
0.70975,14.92122244,-19.16148163,4.240259194,145.9470367,-11.610486,-134.3365507
0.71,15.84527251,-18.59960647,2.754333964,142.161377,0.158133618,-142.3195106
0.71025,16.64285051,-17.89979686,1.256946349,138.1072083,11.27187085,-149.3790791
0.7105,17.37066343,-17.11748567,-0.253177762,132.5717468,23.08086264,-155.6526095
0.71075,18.0295922,-16.24251492,-1.787077278,125.3243713,35.27920751,-160.6035788
0.711,18.56378012,-15.22115166,-3.342628464,117.3243027,46.2929627,-163.6172654
0.71125,19.01852426,-14.09147474,-4.927049522,107.5795441,56.9996424,-164.5791865
0.7115,19.32471276,-12.82682873,-6.497884034,97.63848114,66.20047195,-163.8389531
0.71175,19.58003215,-11.53975819,-8.040273963,85.72350311,76.54329816,-162.2668013
0.712,19.72731931,-10.18626098,-9.541058336,72.96748352,86.58726105,-159.5547446
0.71225,19.77627943,-8.784108595,-10.99217083,59.23595428,96.52735242,-155.7633067
0.7125,19.69329136,-7.356146151,-12.33714521,45.58957672,106.3289571,-151.9185338
0.71275,19.5156783,-5.913374715,-13.60230358,31.16290855,116.253021,-147.4159296
0.713,19.13065277,-4.414754649,-14.71589812,18.66874313,124.4601707,-143.1289138
0.71325,18.61661181,-2.902595181,-15.71401663,6.454926014,132.0812494,-138.5361754
0.7135,17.96384277,-1.360819051,-16.60302371,-5.248051167,138.4980014,-133.2499503
0.71375,17.24855474,0.148378628,-17.39693337,-17.87463951,145.2002776,-127.3256381
0.714,16.4223344,1.622036161,-18.04437056,-30.02057838,151.6522256,-121.6316473
0.71425,15.46643042,3.162120841,-18.62855127,-41.80205917,155.5435463,-113.7414871
0.7145,14.42608103,4.713627366,-19.1397084,-53.83866119,157.9775334,-104.1388722
0.71475,13.29317188,6.262596975,-19.55576886,-65.64453888,158.9043676,-93.25982874
0.715,12.08159043,7.774333856,-19.85592429,-77.14112091,158.8366009,-81.69547994
0.71525,10.75197505,9.282686028,-20.03466107,-87.34146881,156.6090708,-69.26760203
0.7155,9.407217073,10.7081082,-20.11532527,-98.14311981,154.2511817,-56.10806186
0.71575,7.983659791,12.0590672,-20.042727,-107.727005,150.9281071,-43.20110206
0.716,6.527926365,13.31186639,-19.83979275,-116.9095764,147.2340473,-30.32447087
0.71625,5.027686332,14.46142858,-19.48911491,-125.0976868,142.9930176,-17.89533083
0.7165,3.522359761,15.48998471,-19.01234447,-132.9558411,138.6643015,-5.708460424
0.71675,1.991531286,16.38610983,-18.37764111,-139.6255341,134.1637826,5.461751442
0.717,0.47861672,17.18238498,-17.6610017,-146.2424469,129.060074,17.1823729
0.71725,-1.072400996,17.88557484,-16.81317385,-151.141983,122.6808521,28.46113094
0.7175,-2.572483956,18.46226231,-15.88977836,-156.1630249,116.1989891,39.96403582
0.71775,-4.135608788,18.97759804,-14.84198925,-158.5506134,107.4471781,51.1034353
0.718,-5.716394543,19.41889182,-13.70249728,-159.134613,96.90548733,62.2291257
0.71825,-7.271277112,19.73748501,-12.4662079,-158.4489746,85.74637484,72.70259977
0.7185,-8.756112729,19.93126338,-11.17515065,-157.4047241,74.29902754,83.10569658
0.71875,-10.14920504,20.01377008,-9.864565041,-156.456665,62.44890592,94.00775912
0.719,-11.44587664,19.98584653,-8.539969898,-155.5303497,50.21025373,105.320096
0.71925,-12.6839891,19.82549171,-7.141502614,-153.2702179,37.73554211,115.5346758
0.7195,-13.80838644,19.5221266,-5.71374016,-150.8518524,25.67380013,125.1780523
0.71975,-14.8919276,19.12483712,-4.232909528,-146.5469666,12.62092844,133.9260381
0.72,-15.84095176,18.58411558,-2.743163823,-142.274353,0.274643885,141.9997091
0.72025,-16.6749446,17.91307855,-1.238133947,-137.4787445,-11.65377417,149.1325187
0.7205,-17.40450935,17.115113,0.289396351,-131.7744141,-23.18869112,154.9631052
0.72075,-18.0439453,16.22914054,1.814804755,-124.951622,-35.03866796,159.99029
0.721,-18.56543852,15.19550696,3.369931561,-117.194603,-45.72608022,162.9206832
0.72125,-19.02228764,14.0713316,4.950956035,-107.4385452,-56.54860519,163.9871504
0.7215,-19.39321335,12.87057324,6.522640113,-96.26522064,-67.43724822,163.7024689
0.72175,-19.63202579,11.56869414,8.063331648,-84.65518188,-77.39709108,162.052273
0.722,-19.81070653,10.22196646,9.588740075,-71.10611725,-87.8146229,158.9207401
0.72225,-19.8456398,8.824044029,11.02159577,-57.74841309,-97.74607854,155.4944916
0.7225,-19.75291413,7.388042644,12.36487149,-44.27704239,-107.3379193,151.6149617
0.72275,-19.52230098,5.92580937,13.59649161,-31.08455276,-116.5125639,147.5971167
0.723,-19.12709494,4.425074095,14.70202085,-18.8425045,-124.6082967,143.4508012
0.72325,-18.63297356,2.922646217,15.71032735,-6.178094387,-132.5643126,138.742407
0.7235,-17.99327858,1.405832145,16.58744643,5.690345287,-139.5579917,133.8676464
0.72375,-17.29621233,-0.093633842,17.38984618,18.73584938,-146.5946556,127.8588062
0.724,-16.43449748,-1.615524274,18.05002175,30.31961823,-151.8875737,121.5679555
0.72425,-15.48196353,-3.147992914,18.62995644,42.13883209,-155.9488423,113.8100102
0.7245,-14.46682158,-4.622073508,19.08889509,54.27548218,-160.0412429,105.7657607
0.72475,-13.31417631,-6.234930539,19.54910685,66.04916382,-159.6400437,93.59087988
0.725,-12.10058563,-7.77924574,19.87983137,77.74320984,-158.9459426,81.20273274
0.72525,-10.79425974,-9.27025001,20.06450975,88.43824005,-157.2136577,68.77541767
0.7255,-9.413039054,-10.7100598,20.12309886,98.40131378,-154.3129244,55.91161058
0.72575,-8.068630341,-11.98993669,20.05856703,109.5497818,-152.9156777,43.36589585
0.726,-6.47783682,-13.35104975,19.82888657,116.0021973,-146.1868021,30.18460479
0.72625,-4.939950215,-14.54123019,19.4811804,123.4793167,-140.8759936,17.3966769
0.7265,-3.440458243,-15.5380533,18.97851154,131.2241364,-137.1582859,5.934149593
0.72675,-1.939716369,-16.41767903,18.3573954,138.5332947,-133.1713763,-5.361918418
0.727,-0.442449586,-17.19575967,17.63820925,145.4070129,-128.5142094,-16.89280352
0.72725,1.085666708,-17.89218284,16.80651614,150.8443146,-122.4255817,-28.41873289
0.7275,2.608163907,-18.49382974,15.88566584,155.4508514,-115.3010881,-40.14976337
0.72775,4.194207274,-19.01170558,14.81749831,157.2371368,-106.3205768,-50.91656
0.728,5.730089025,-19.42380233,13.6937133,158.7651367,-96.65313058,-62.11200613
0.72825,7.253102105,-19.75128363,12.49818153,158.9769287,-85.56033006,-73.41659865
0.7285,8.731989506,-19.94675558,11.21476608,158.1048889,-74.12129064,-83.98359827
0.72875,10.12003604,-20.01445177,9.894415725,157.1851654,-62.58489876,-94.60026665
0.729,11.46041023,-19.99371904,8.533308814,155.1662598,-49.88786912,-105.2783906
0.72925,12.69761603,-19.85028815,7.152672115,153.0454712,-37.096865,-115.9486062
0.7295,13.87834317,-19.58669631,5.70835314,149.4266052,-23.85785838,-125.5687468
0.72975,14.91394019,-19.18009704,4.266156852,146.2868347,-11.31537999,-134.9714547
0.73,15.86258529,-18.62668456,2.764099271,141.91716,0.803014263,-142.7201743
0.73025,16.66146082,-17.92053028,1.259069453,137.7744598,11.8166092,-149.591069
0.7305,17.38547543,-17.13144833,-0.254027106,132.2807465,23.47719384,-155.7579403
0.73075,18.01311057,-16.2205136,-1.792596971,125.585762,34.76754477,-160.3533068
0.731,18.54898291,-15.20295806,-3.34602485,117.5736847,45.85857669,-163.4322614
0.73125,18.98929187,-14.07285734,-4.916434524,108.2102737,56.44487049,-164.6551442
0.7315,19.34927994,-12.84332948,-6.505950464,97.11956787,66.7031943,-163.8227622
0.73175,19.56482004,-11.5194506,-8.045369439,85.97171021,76.06048704,-162.0321972
0.732,19.73754848,-10.17441398,-9.563134503,72.61219788,86.44587943,-159.0580773
0.73225,19.78558986,-8.792570368,-10.99301949,59.05062866,96.76051178,-155.8111404
0.7325,19.69034578,-7.348106649,-12.34223913,45.60198212,106.1613525,-151.7633346
0.73275,19.4851224,-5.909989846,-13.57513255,31.93811226,115.9672369,-147.9053491
0.733,19.1267723,-4.43210154,-14.69467076,18.9040947,124.7639317,-143.6680264
0.73325,18.61915657,-2.903018406,-15.71613817,6.396492004,132.1182366,-138.5147286
0.7335,17.99014591,-1.366319053,-16.62382686,-5.897221565,138.8074296,-132.910208
0.73375,17.24047513,0.145418012,-17.38589315,-17.64672852,145.2101552,-127.5634266
0.734,16.40413893,1.639806293,-18.04394523,-29.67708778,151.1953643,-121.5182765
0.73425,15.47748901,3.168043404,-18.64553241,-42.13651276,155.5212904,-113.3847776
0.7345,14.42694996,4.719127972,-19.14607793,-53.9058876,157.8861374,-103.9802498
0.73475,13.28849435,6.260481034,-19.54897538,-65.51003265,158.9145647,-93.40453203
0.735,12.07691902,7.773909849,-19.85082887,-77.01794434,158.8154621,-81.79751781
0.73525,10.7875265,9.250105607,-20.0376321,-88.04009247,157.4950103,-69.45491779
0.7355,9.403391773,10.70726214,-20.11065391,-98.05138397,154.2555487,-56.2041647
0.73575,7.985806715,12.06583694,-20.05164366,-107.8482666,150.8316769,-42.98341034
0.736,6.507201374,13.33471392,-19.8419153,-116.5478668,146.6606756,-30.1128088
0.73625,5.037847347,14.45339006,-19.49123741,-125.3149872,143.2248534,-17.90986618
0.7365,3.514694374,15.48321558,-18.99790996,-132.7164154,138.7427467,-6.026331273
0.73675,1.988996409,16.38991932,-18.37891573,-139.5968781,134.0811092,5.515768827
0.737,0.467161185,17.18450027,-17.65166146,-145.9655304,128.9419529,17.02357753
0.73725,-1.049938157,17.87457647,-16.82463831,-151.6584625,123.0605926,28.59786997
0.7375,-2.574992136,18.47326223,-15.8982701,-156.1917267,115.9802065,40.21152021
0.73775,-4.157618628,18.99706184,-14.83944322,-158.126709,106.9191747,51.20753426
0.738,-5.715113494,19.42100741,-13.70589391,-159.1883087,96.87092905,62.31737967
0.73825,-7.253946088,19.71548464,-12.46153855,-158.7477722,86.28650862,72.4612636
0.7385,-8.735767638,19.92195745,-11.18618981,-157.88237,74.62737169,83.2549983
0.73875,-10.14662834,20.02223258,-9.875604243,-156.6038666,62.31097064,94.29289594
0.739,-11.47305532,19.98373034,-8.510675023,-154.8156433,50.04931753,104.7663258
0.73925,-12.71112051,19.83691353,-7.125793022,-152.6464996,37.31802315,115.3284765
0.7395,-13.85371164,19.55174325,-5.698031618,-149.8728333,24.77279766,125.1000356
0.73975,-14.88132889,19.1201823,-4.238853413,-146.7725677,12.77312146,133.9994463
0.74,-15.80245649,18.54349812,-2.741041633,-142.9734955,1.317599695,141.6558958
0.74025,-16.67075797,17.89573157,-1.2249736,-137.4592743,-11.29060933,148.7498836
0.7405,-17.41333239,17.14219135,0.271141035,-131.7417755,-23.75816271,155.4999382
0.74075,-18.01721972,16.22279308,1.794426641,-125.6064758,-34.72105942,160.3275353
0.741,-18.56115875,15.20566163,3.355497127,-117.3889389,-45.88539246,163.2743314
0.74125,-19.02862872,14.07894615,4.949682569,-107.3352661,-56.74239311,164.0776592
0.7415,-19.39197072,12.86126407,6.53070665,-96.23410034,-67.25729986,163.4914002
0.74175,-19.64139063,11.56192531,8.079465317,-84.36321259,-77.34082782,161.7040404
0.742,-19.79369451,10.23042822,9.563266293,-71.61797333,-87.85092029,159.4688936
0.74225,-19.82911423,8.814736073,11.01437815,-58.12185287,-97.45244013,155.574293
0.7425,-19.74059004,7.392698186,12.34789185,-44.64776993,-107.3382324,151.9860023
0.74275,-19.50153948,5.913962632,13.58757685,-31.55923271,-116.1407532,147.6999859
0.743,-19.16484428,4.435228255,14.72961602,-17.94355202,-125.0831448,143.0266968
0.74325,-18.61770662,2.917145001,15.70056162,-6.546405315,-132.3559614,138.9023667
0.7435,-18.01280968,1.405409377,16.6074003,6.197366238,-139.7018614,133.5044952
0.74375,-17.27460642,-0.107596985,17.38220341,18.26645088,-146.1789573,127.9125064
0.744,-16.44337797,-1.605370335,18.0487483,30.46907806,-152.1504781,121.6814
0.74425,-15.50272592,-3.136146374,18.6388723,42.59314728,-156.336001,113.7428537
0.7445,-14.42123089,-4.698231238,19.11946213,53.63818741,-158.2734804,104.635293
0.74475,-13.29980323,-6.252700918,19.55250415,65.7876358,-159.1843484,93.39671257
0.745,-12.10857469,-7.756398401,19.86497309,77.76582336,-159.4207083,81.65488489
0.74525,-10.80563912,-9.245287158,20.05092627,88.53736877,-157.7627698,69.22540102
0.7455,-9.42867845,-10.68975091,20.11842936,98.65168762,-154.8151209,56.16343331
0.74575,-7.967865828,-12.07117105,20.03903687,107.4875336,-150.640752,43.15321847
0.746,-6.485481006,-13.35189615,19.83737716,116.1689377,-146.2107863,30.04184863
0.74625,-5.000919459,-14.49299651,19.49391597,124.6927109,-142.2270568,17.53434593
0.7465,-3.483658852,-15.50758986,18.99124872,132.1229553,-138.0598229,5.936867582
0.74675,-1.957977254,-16.41894618,18.37692344,139.0254669,-133.2982676,-5.727199319
0.747,-0.429307926,-17.20168196,17.63098988,145.1135254,-128.3208515,-16.79267389
0.74725,1.096305806,-17.8849885,16.7886827,150.5165253,-122.4977541,-28.01877113
0.7475,2.627674022,-18.49975325,15.87207923,154.9835968,-115.0619668,-39.92162998
0.74775,4.170021069,-19.00747317,14.8374521,157.841156,-106.5950672,-51.24608878
0.748,5.716923459,-19.42549651,13.70857305,159.1322784,-96.7355808,-62.39669765
0.74825,7.251845383,-19.74663029,12.49478491,158.9891052,-85.67451911,-73.31458611
0.7485,8.707019677,-19.92348475,11.21646507,158.6062164,-74.76479668,-83.84141975
0.74875,10.13271821,-20.03010608,9.897387869,156.9912109,-62.21927406,-94.77193687
0.749,11.47943911,-20.01614432,8.536705213,154.8512115,-49.34035872,-105.5108528
0.74925,12.71962626,-19.86975095,7.150124685,152.6235504,-36.57480227,-116.0487481
0.7495,13.87113373,-19.584581,5.713447274,149.6077881,-23.95327971,-125.6545084
0.74975,14.91107205,-19.15048262,4.239410567,146.1533966,-11.90088235,-134.2525143
0.75,15.84060331,-18.59918302,2.758579716,142.304657,0.10667875,-142.4113357
0.75025,16.67885608,-17.92391415,1.245058077,137.3607635,11.98771212,-149.3484757
0.7505,17.36761813,-17.1390639,-0.228554228,132.8221893,23.47051131,-156.2927006
0.75075,18.00250609,-16.21755212,-1.784953973,125.8650208,34.61740327,-160.482424
0.751,18.54429489,-15.20845941,-3.335835482,117.763443,45.91324603,-163.676689
0.75125,18.99142317,-14.07116672,-4.92025645,108.1688995,56.41713306,-164.5860326
0.7515,19.36711514,-12.84248399,-6.524631158,96.66965485,66.80849352,-163.4781484
0.75175,19.58260012,-11.53383517,-8.048764951,85.62908936,76.45559822,-162.0846876
0.752,19.75236109,-10.18795336,-9.564407723,72.33494568,86.80925773,-159.1442034
0.75225,19.79406024,-8.798493628,-10.99556661,58.87854004,96.93822507,-155.8167651
0.7525,19.68057306,-7.350645544,-12.32992752,45.88202667,106.1431547,-152.0251814
0.75275,19.50379189,-5.912951006,-13.59084088,31.47428894,116.1684513,-147.6427402
0.753,19.12382641,-4.424485756,-14.69934065,18.92455482,124.6065054,-143.5310602
0.75325,18.60603127,-2.892440902,-15.71359037,6.663860321,131.8271545,-138.4910148
0.7535,17.96766605,-1.359548865,-16.60811718,-5.35108614,138.516443,-133.1653569
0.75375,17.23499511,0.156841496,-17.39183661,-17.57551575,144.9547917,-127.3792759
0.754,16.42363541,1.630498824,-18.05413423,-30.10978317,151.5145869,-121.4048037
0.75425,15.48000047,3.157465981,-18.63746645,-42.11968231,155.7434285,-113.6237462
0.7545,14.44223128,4.718705401,-19.16093668,-54.30207062,158.0139806,-103.71191
0.75475,13.29399302,6.254558359,-19.54855138,-65.61390686,159.0750589,-93.46115204
0.755,12.08534966,7.756139938,-19.8414896,-77.11442566,159.2245908,-82.11016512
0.75525,10.7549,9.268722667,-20.02362267,-87.32678223,156.917118,-69.59033577
0.7555,9.391570462,10.72587923,-20.11744969,-97.87572479,153.8249548,-55.94923001
0.75575,8.000684503,12.07176026,-20.07244476,-108.2790298,150.8328053,-42.55377543
0.756,6.505947091,13.3402134,-19.84616049,-116.5558472,146.5489464,-29.99309925
0.75625,5.039518233,14.4457741,-19.48529233,-125.3029785,143.3817111,-18.07873261
0.7565,3.515094657,15.47602207,-18.99111673,-132.6748505,138.8849849,-6.21013441
0.75675,1.981367084,16.39330344,-18.37467053,-139.4222412,133.9660734,5.456167818
0.757,0.461212154,17.18323086,-17.64444302,-145.798645,128.9267432,16.87190178
0.75725,-1.063089364,17.87796134,-16.81487197,-151.3345795,122.9048949,28.42968459
0.7575,-2.557658131,18.45253192,-15.89487379,-156.4895935,116.5065295,39.98306405
0.75775,-4.111859158,18.96998213,-14.85812297,-159.1341095,107.7833401,51.35076942
0.758,-5.715131877,19.41550691,-13.70037503,-159.165863,96.99717829,62.16868474
0.75825,-7.18805996,19.73917809,-12.55111813,-160.6783752,86.34538677,74.33298848
0.7585,-8.770078861,19.94480508,-11.17472622,-157.1890259,73.95237426,83.23665162
0.75875,-10.19413501,20.03492588,-9.840790871,-155.4746857,61.72081509,93.75387058
0.759,-11.51670816,20.00573104,-8.489022882,-153.8388214,49.30509536,104.5337261
0.75925,-12.69930117,19.81702841,-7.117727237,-152.8063965,37.769669,115.0367275
0.7595,-13.84272978,19.53609179,-5.693362016,-150.0455627,25.1447872,124.9007755
0.75975,-14.87074477,19.11172106,-4.240976291,-146.9915314,13.01097552,133.9805558
0.76,-15.82145971,18.57311424,-2.751654532,-142.6970062,0.6171376,142.0798686
0.76025,-16.69064361,17.91604093,-1.225397323,-137.0834808,-11.83172962,148.9152105
0.7605,-17.4044928,17.11976553,0.284727265,-131.7999573,-23.28350535,155.0834626
0.76075,-18.02573891,16.21475541,1.810983501,-125.3159485,-34.63923854,159.955187
0.761,-18.57646978,15.19762306,3.37884672,-116.91642,-45.85008736,162.7665073
0.76125,-19.02400194,14.06625371,4.957748229,-107.3490143,-56.46768096,163.8166952
0.7615,-19.38096498,12.85195691,6.529008069,-96.44353485,-66.99402183,163.4375567
0.76175,-19.66296255,11.58519586,8.077766691,-83.95931244,-77.93161453,161.890927
0.762,-19.79963279,10.23254431,9.56708848,-71.46337128,-87.93181566,159.3951869
0.76225,-19.83587597,8.824044475,11.0118315,-57.99739838,-97.67521033,155.6726087
0.7625,-19.7393643,7.377888537,12.36147576,-44.55457687,-107.0460092,151.6005861
0.76275,-19.49432481,5.912692821,13.58163199,-31.72548103,-116.0544443,147.7799254
0.763,-19.13342363,4.436497895,14.69692574,-18.77036858,-124.8647957,143.6351643
0.76325,-18.63001486,2.918414259,15.7116006,-6.232958794,-132.4598663,138.6928251
0.7635,-18.02993091,1.489183254,16.54074766,6.033066273,-141.4072499,135.3741837
0.76375,-17.28006694,-0.090249725,17.37031667,18.2916832,-146.5672088,128.2755256
0.764,-16.423497,-1.626949404,18.0504464,30.11697769,-151.6192751,121.5022974
0.76425,-15.47653053,-3.173378947,18.64990947,42.18424225,-155.4536976,113.2694553
0.7645,-14.42681333,-4.716425127,19.14323846,53.91761398,-157.9739173,104.0563033
0.76475,-13.32354593,-6.243393201,19.56693913,66.34479523,-159.5341278,93.18933258
0.765,-12.12384359,-7.752166252,19.87600984,78.14524078,-159.614302,81.46906124
0.76525,-10.80772052,-9.233016438,20.04073696,88.51503754,-158.0121809,69.49714334
0.7655,-9.427852003,-10.69609807,20.12395007,98.69046783,-154.6930036,56.00253574
0.76575,-7.975508478,-12.07117182,20.0466803,107.7019958,-150.6981447,42.99614884
0.766,-6.468953224,-13.36035912,19.82931235,115.8108826,-145.928091,30.11720844
0.76625,-4.975480978,-14.50315157,19.47863255,124.1057358,-141.8426271,17.7368913
0.7665,-3.476844897,-15.50124481,18.97808971,131.8954926,-138.1219567,6.226464126
0.76675,-1.957504185,-16.40456208,18.36206627,138.9031219,-133.5620793,-5.341042661
0.767,-0.421695687,-17.21014246,17.63183815,144.9713287,-128.1038321,-16.86749667
0.76725,1.097087837,-17.90445164,16.8073638,150.6327209,-122.1196546,-28.51306636
0.7675,2.607734707,-18.49552433,15.88778962,155.470459,-115.2796098,-40.19084917
0.76775,4.167065723,-19.00281943,14.8357537,157.8837128,-106.6968335,-51.1868793
0.768,5.718209289,-19.42168859,13.7034793,159.0697784,-96.79141765,-62.27836079
0.76825,7.232791679,-19.73139754,12.49860586,159.3775024,-86.09831593,-73.27918652
