Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.80225,19.79714934,-10.80773476,-8.989414577,54.76560974,81.69040294,-136.4560127
1.8025,19.85783034,-9.454238542,-10.4035918,43.62133789,90.04723684,-133.6685747
1.80275,19.75023278,-8.022045747,-11.72818703,33.25401688,97.12448219,-130.3784991
1.803,19.5798264,-6.582659315,-12.99716709,21.44415855,104.8333094,-126.2774679
1.80325,19.25423161,-5.085307152,-14.16892446,10.26622391,111.3194223,-121.5856462
1.8035,18.82560887,-3.5486084,-15.27700047,-1.451017857,117.0840748,-115.633057
1.80375,18.25479718,-2.00090842,-16.25388876,-12.39965343,122.1382244,-109.738571
1.804,17.56848566,-0.460824528,-17.10766113,-23.04672432,126.7976388,-103.7509145
1.80425,16.80348362,1.036525573,-17.84000919,-33.99608612,131.7675919,-97.77150578
1.8045,15.91247845,2.560109297,-18.47258774,-44.39760971,135.1659225,-90.76831276
1.80475,14.88575305,4.122617693,-19.00837074,-53.94216156,136.4289957,-82.48683413
1.805,13.77916309,5.671163694,-19.45032678,-63.54382706,136.7161454,-73.17231837
1.80525,12.62823437,7.165552468,-19.79378684,-73.67761993,136.8148462,-63.13722622
1.8055,11.34950158,8.655288049,-20.00478963,-82.34096527,134.9484233,-52.607458
1.80575,10.00517221,10.0819815,-20.08715371,-90.53058624,132.4487561,-41.91816985
1.806,8.621494001,11.42489943,-20.04639344,-98.58203888,129.6938455,-31.11180661
1.80625,7.141304121,12.72635696,-19.86766108,-105.0947418,125.2636995,-20.1689577
1.8065,5.655578843,13.90003582,-19.55561466,-111.5925751,121.2656263,-9.673051276
1.80675,4.139481646,15.00601862,-19.14550027,-117.6496658,116.2138162,1.435849677
1.807,2.625024715,15.9715331,-18.59655781,-123.3413086,111.5520677,11.78924087
1.80725,1.019069662,16.87358343,-17.8926531,-126.5537567,104.9962442,21.55751253
1.8075,-0.530431738,17.64785492,-17.11742318,-130.4464111,98.70853119,31.73787994
1.80775,-2.038364334,18.28673415,-16.24836982,-134.3533783,92.61002743,41.74335087
1.808,-3.57461088,18.84099872,-15.26638784,-136.5817108,85.12481554,51.45689527
1.80825,-5.142197547,19.29329048,-14.15109293,-136.6717834,76.46159037,60.21019308
1.8085,-6.679507251,19.66054189,-12.98103464,-136.1193695,66.67845092,69.44091859
1.80875,-8.150617492,19.89578597,-11.74516848,-135.2949677,56.86804289,78.42692476
1.809,-9.524189507,19.97447989,-10.45029038,-134.6292267,47.6973824,86.93184428
1.80925,-10.8890579,19.99225164,-9.103193739,-132.2874146,36.69281113,95.59460342
1.8095,-12.16095211,19.88563229,-7.724680183,-129.7974396,25.66164804,104.1357915
1.80975,-13.33403623,19.62246368,-6.28842745,-126.8879089,15.27962643,111.6082825
1.81,-14.4358088,19.23151893,-4.795710133,-122.8694305,4.85044216,118.0189884
1.81025,-15.46360043,18.74918574,-3.285585314,-117.9043732,-6.23515482,124.139528
1.8105,-16.3729935,18.12765201,-1.754658507,-112.6463699,-16.67432176,129.3206917
1.81075,-17.15375573,17.38003377,-0.226278038,-107.3257904,-26.5372799,133.8630703
1.811,-17.84271857,16.53637141,1.306347158,-101.0745773,-36.54927899,137.6238563
1.81125,-18.43144959,15.58016519,2.8512844,-93.87588501,-46.21092191,140.0868069
1.8115,-18.93224519,14.51606937,4.416175823,-85.34137726,-55.55338911,140.8947664
1.81175,-19.36454861,13.36862207,5.995926537,-75.05366516,-65.02186834,140.0755335
1.812,-19.64311392,12.11201469,7.531099232,-64.993927,-73.3257815,138.3197085
1.81225,-19.82798292,10.81732744,9.010655477,-54.076931,-82.06074184,136.1376728
1.8125,-19.87678145,9.462563049,10.4142184,-43.2266655,-90.31171591,133.5383814
1.81275,-19.79799685,8.047294222,11.75070263,-32.21900558,-97.92752673,130.1465323
1.813,-19.6042793,6.596060304,13.008219,-20.91993332,-105.2497409,126.1696742
1.81325,-19.27914586,5.088554903,14.19059095,-9.646948814,-111.5518739,121.1988227
1.8135,-18.82930289,3.548893364,15.28040953,1.540952206,-117.1050313,115.5640791
1.81375,-18.29025198,2.025310321,16.26494166,13.14931297,-122.851015,109.701702
1.814,-17.59123182,0.475917905,17.11531392,23.54201698,-127.2479295,103.7059125
1.81425,-16.80887951,-1.037086653,17.84596617,34.15699768,-131.7969472,97.63994954
1.8145,-15.89969106,-2.581401799,18.48109286,44.23323059,-134.666049,90.43281844
1.81475,-14.88521388,-4.125717307,19.01093119,53.96060944,-136.3557942,82.39518476
1.815,-13.79471636,-5.662416476,19.45713284,63.89736176,-136.9839607,73.08659892
1.81525,-12.60526949,-7.190230175,19.79549967,73.26638794,-136.1658044,62.89941649
1.8155,-11.34134263,-8.664733932,20.00607656,82.19750977,-134.6876621,52.49015234
1.81575,-10.01644659,-10.06392604,20.08037262,90.69153595,-132.8489557,42.15741979
1.816,-8.597145757,-11.41784483,20.01499059,97.88754272,-129.6282645,31.74072173
1.81625,-7.15252782,-12.69306878,19.8455966,105.1345825,-125.9608497,20.82626721
1.8165,-5.665603493,-13.88832596,19.55392945,111.7636032,-121.5564937,9.792890521
1.81675,-4.143946695,-14.98288716,19.12683385,117.5936584,-116.6849571,-0.908701322
1.817,-2.594442402,-16.00382709,18.59826949,122.7724609,-110.7214887,-12.05097228
1.81725,-1.027894966,-16.8834507,17.91134566,126.8475113,-104.8712001,-21.97631118
1.8175,0.520771036,-17.65349439,17.13272336,130.7340088,-98.66690087,-32.06710792
1.81775,2.05290038,-18.29406778,16.2411674,134.0187988,-92.35608857,-41.66271026
1.818,3.59802152,-18.85932706,15.26130554,136.0887604,-84.59472744,-51.49403293
1.81825,5.150750893,-19.3116219,14.16087101,136.5615082,-76.03546559,-60.52604259
1.8185,6.6528892,-19.65983443,13.00694523,136.7917938,-66.86756392,-69.92422991
1.81875,8.129067716,-19.90184715,11.77277943,135.8920135,-56.89201645,-78.9999971
1.819,9.559405622,-20.01777646,10.45837084,134.010788,-46.59388741,-87.41690055
1.81925,10.87726246,-20.00169835,9.124435891,132.6435852,-36.56332238,-96.08026282
1.8195,12.12887723,-19.86545851,7.736581286,130.471283,-26.24064283,-104.2306401
1.81975,13.34982492,-19.63529414,6.285469223,126.5525665,-14.88621855,-111.666348
1.82,14.45068756,-19.26211963,4.811432075,122.6809006,-4.121993549,-118.558907
1.82025,15.45142458,-18.74509052,3.293665939,118.1647644,6.116065989,-124.2808304
1.8205,16.36589029,-18.13075129,1.764861,112.8274307,16.72736029,-129.554791
1.82075,17.13601427,-17.38947773,0.253463461,107.8334198,26.63312084,-134.4665406
1.821,17.83220822,-16.54285614,-1.289352075,101.3726959,36.64560633,-138.0183023
1.82125,18.44472906,-15.58199584,-2.862733221,93.51284027,46.39664649,-139.9094868
1.8215,18.96124245,-14.51536097,-4.445881481,84.53736877,55.80679631,-140.3441651
1.82175,19.3694037,-13.3509894,-6.018414299,74.74824524,64.77405344,-139.5222987
1.822,19.63097465,-12.09861443,-7.532360224,65.16410828,73.02427702,-138.1883853
1.82225,19.78491252,-10.78615687,-8.99875565,54.9344368,81.18660747,-136.1210443
1.8225,19.83326629,-9.436468133,-10.39679816,44.14798355,89.51765507,-133.6656386
1.82275,19.77306694,-8.048276752,-11.72479019,32.86522675,97.77410353,-130.6393303
1.823,19.56586545,-6.568273222,-12.99759223,21.71771622,104.4508466,-126.1685628
1.82325,19.25470995,-5.070076337,-14.18463362,10.15826035,111.0232198,-121.1814802
1.8235,18.82259153,-3.561724434,-15.26086709,-1.257553697,117.2957031,-116.0381494
1.82375,18.24457292,-2.011062675,-16.23351024,-12.03696537,122.2464233,-110.2094579
1.824,17.56166083,-0.470132884,-17.09152794,-22.77679443,126.920198,-104.1434036
1.82425,16.7924294,1.032295035,-17.82472444,-33.65081024,131.7680771,-98.11726687
1.8245,15.9107856,2.5618014,-18.472587,-44.34032059,135.1270102,-90.78668965
1.82475,14.90440685,4.115001192,-19.01940804,-54.35356903,136.7186644,-82.36509533
1.825,13.82113935,5.655508701,-19.47664805,-64.51901245,137.3349911,-72.81597868
1.82525,12.64649573,7.167245722,-19.81374145,-74.1722641,136.9360226,-62.76375853
1.8255,11.37068075,8.64132543,-20.01200618,-82.80492401,135.3878042,-52.58288019
1.82575,10.01281902,10.08409695,-20.09691597,-90.76526642,132.4877012,-41.72243474
1.826,8.602004235,11.43632507,-20.03832931,-98.17394257,129.3544478,-31.18050526
1.82625,7.145516475,12.71704717,-19.86256365,-105.1524277,125.4879585,-20.33553079
1.8265,5.651376563,13.91230604,-19.5636826,-111.5900116,121.0208476,-9.430836049
1.82675,4.132246937,15.00094195,-19.13318888,-117.4384384,116.2707936,1.167644773
1.827,2.598745461,15.98422636,-18.58297182,-122.7573547,111.1325907,11.62476403
1.82725,1.03010936,16.87358168,-17.90369104,-126.8510513,105.088155,21.76289629
1.8275,-0.511775948,17.64023945,-17.1284635,-130.8927002,99.00061577,31.89208443
1.82775,-2.064657193,18.29562104,-16.23096385,-133.7437286,92.25933177,41.48439687
1.828,-3.586925614,18.8401521,-15.25322649,-136.2597656,85.05834644,51.20141919
1.82825,-5.14257918,19.30598439,-14.16340521,-136.7602386,76.22624377,60.53399487
1.8285,-6.668903252,19.65757863,-12.98867538,-136.3819733,66.81650685,69.56546642
1.82875,-8.138358023,19.88013026,-11.74177224,-135.5114594,57.2597001,78.25175925
1.829,-9.534749009,19.99098438,-10.45623537,-134.4859619,47.31517625,87.17078566
1.82925,-10.88395491,19.9947912,-9.110836286,-132.450058,36.68450551,95.76555248
1.8295,-12.14786861,19.86235904,-7.714490428,-129.9815979,26.20029468,103.7813032
1.82975,-13.34338518,19.61950099,-6.27611581,-126.6352692,15.27464868,111.3606205
1.83,-14.45022406,19.23701903,-4.786794961,-122.5425491,4.647794037,117.8947551
1.83025,-15.44961747,18.74072236,-3.291104891,-118.2180328,-5.965876207,124.183909
1.8305,-16.33780786,18.11199547,-1.774187613,-113.4709091,-16.11002596,129.5809351
1.83075,-17.15881744,17.38934182,-0.230524375,-107.2861633,-26.73962531,134.0257886
1.831,-17.83376442,16.54779591,1.285968517,-101.4177246,-36.69360455,138.1113292
1.83125,-18.44035823,15.58228076,2.858077474,-93.68186951,-46.31647283,139.9983423
1.8315,-18.9534601,14.51987741,4.433582681,-84.83127594,-55.78451492,140.6157909
1.83175,-19.36837065,13.36862271,5.999747934,-74.96531677,-65.05531897,140.0206357
1.832,-19.67569476,12.14374702,7.531947738,-64.37916565,-74.1747386,138.5539042
1.83225,-19.82585366,10.81986733,9.00598633,-54.14865875,-82.11165758,136.2603163
1.8325,-19.87637259,9.457908755,10.41846383,-43.19917679,-90.24025317,133.43943
1.83275,-19.79464938,8.032485078,11.7621643,-32.19281769,-97.64042691,129.8332446
1.833,-19.60560092,6.582098262,13.02350266,-20.77711105,-105.0080742,125.7851852
1.83325,-19.29440693,5.095325167,14.19908177,-9.28855896,-111.8014096,121.0899686
1.8335,-18.84156965,3.562433292,15.27913636,1.776422024,-117.4628604,115.6864384
1.83375,-18.26695559,2.010080184,16.25687541,12.6645422,-122.4046374,109.7400952
1.834,-17.5996925,0.485226894,17.1144656,23.70544434,-127.4955908,103.7901465
1.83425,-16.81944256,-1.022278387,17.84172095,34.33881378,-132.1672098,97.82839599
1.8345,-15.88145278,-2.586478814,18.4679316,43.8070755,-134.4511215,90.64404595
1.83475,-14.88186685,-4.139678938,19.02154579,53.9866066,-136.079752,82.09314544
1.835,-13.79094448,-5.67680155,19.46774603,63.91440964,-136.6912601,72.77685047
1.83525,-12.61884837,-7.188114016,19.80696239,73.61759186,-136.3084098,62.69081793
1.8355,-11.35867758,-8.64400163,20.0026792,82.51499176,-135.211011,52.69601919
1.83575,-10.010928,-10.06392587,20.07485387,90.56559753,-132.8163402,42.25074271
1.836,-8.59376886,-11.42334579,20.01711465,97.85652161,-129.5057693,31.64924771
1.83625,-7.16355507,-12.69010703,19.8536621,105.4192429,-126.1019245,20.68268167
1.8365,-5.66774678,-13.89382635,19.56157313,111.8799133,-121.4709345,9.591021178
1.83675,-4.123630578,-15.00107964,19.12471022,117.2115479,-116.189268,-1.022279869
1.837,-2.570659569,-16.00128761,18.57194718,122.1378174,-110.5859918,-11.55182561
1.83725,-0.990152378,-16.89572177,17.88587415,125.9449081,-104.3520751,-21.59283302
1.8375,0.520801548,-17.64418495,17.1233834,130.6522369,-98.8314971,-31.82073984
1.83775,2.022369356,-18.2830648,16.26069545,134.7297363,-92.7820831,-41.94765322
1.838,3.574725167,-18.84409778,15.26937261,136.5884705,-85.05154136,-51.5369291
1.83825,5.134622536,-19.30992936,14.17530682,136.9801941,-76.1873932,-60.79280089
1.8385,6.660918107,-19.67040969,13.00949159,136.6695862,-66.60820947,-70.06137671
1.83875,8.121030946,-19.89338508,11.77235414,136.0493622,-57.10776311,-78.94159907
1.839,9.522072111,-20.00973743,10.48766532,134.9455261,-47.01944251,-87.92608361
1.83925,10.89759556,-20.01523764,9.117642083,132.2299042,-36.15513255,-96.07477163
1.8395,12.1792718,-19.90311683,7.723845031,129.4346161,-25.14665279,-104.2879633
1.83975,13.37399052,-19.6450251,6.271034578,125.98172,-14.50174929,-111.4799707
1.84,14.46602281,-19.24731119,4.781288379,122.1518097,-4.265207903,-117.8866018
1.84025,15.45183587,-18.74932197,3.297486098,118.1630325,6.21800302,-124.3810356
1.8405,16.34854059,-18.11382619,1.765285601,113.1369781,16.29715016,-129.4341283
1.84075,17.13481527,-17.36832425,0.233508984,107.6920242,26.23465766,-133.9266819
1.841,17.82160125,-16.54031688,-1.281284367,101.6171951,36.52237225,-138.1395674
1.84125,18.45529862,-15.59511154,-2.860187079,93.31882477,46.72468993,-140.0435147
1.8415,18.95103582,-14.52001438,-4.43102144,84.82498932,55.82460597,-140.6495953
1.84175,19.3422728,-13.33914252,-6.00313028,75.36389923,64.35475554,-139.7186548
1.842,19.62164377,-12.0956522,-7.525991573,65.38581085,72.90044248,-138.2862533
1.84225,19.77723274,-10.79715755,-8.980075191,55.21875,81.33906812,-136.5578181
1.8425,19.84681015,-9.448737986,-10.39807217,43.884552,89.85498845,-133.7395405
1.84275,19.76843247,-8.037699179,-11.73073329,32.9069519,97.54837657,-130.4553285
1.843,19.58579462,-6.57546597,-13.01032865,21.24425888,104.7398518,-125.9841107
1.84325,19.26953103,-5.081076478,-14.18845455,9.84004879,111.3490397,-121.1890885
1.8435,18.83021947,-3.566379038,-15.26384043,-1.438613892,117.4512089,-116.012595
1.84375,18.22889971,-2.001754606,-16.22714511,-11.7099123,121.9658427,-110.2559304
1.844,17.56846605,-0.466325421,-17.10214063,-22.99617767,126.9056601,-103.9094824
1.84425,16.79288094,1.039910963,-17.83279191,-33.73311996,131.6320388,-97.8989188
1.8445,15.91421095,2.569840666,-18.48405162,-44.50380325,135.0009536,-90.49715033
1.84475,14.9074112,4.124733207,-19.03214441,-54.51878738,136.5530986,-82.03431125
1.845,13.78720993,5.665240494,-19.45245043,-63.71071625,136.8921972,-73.18148098
1.84525,12.61258712,7.183323162,-19.79591028,-73.39808655,136.3687938,-62.97070726
1.8455,11.35285393,8.642596174,-19.9954501,-82.33234406,135.2147258,-52.88238172
1.84575,10.0365756,10.07859714,-20.11517273,-91.33152771,132.7499925,-41.41846483
1.846,8.6308143,11.41897572,-20.04979002,-98.79367828,129.8812449,-31.08756661
1.84625,7.146317372,12.70308492,-19.8494023,-105.0685425,125.7500154,-20.68147293
1.8465,5.656003884,13.90003552,-19.55603941,-111.6194534,121.2839483,-9.664494855
1.84675,4.114463643,15.015327,-19.12979064,-117.0754547,115.8671925,1.20826222
1.847,2.572053056,15.9998817,-18.57193475,-122.1625595,110.6345375,11.52802198
1.84725,1.036901521,16.87358319,-17.91048471,-127.0137405,105.1294795,21.88426101
1.8475,-0.497787471,17.63389171,-17.13610424,-131.2005615,99.21639689,31.98416463
1.84775,-2.04301841,18.29181431,-16.2487959,-134.2768097,92.48608014,41.79072956
1.848,-3.572931373,18.83549714,-15.26256577,-136.5926056,85.2462119,51.34639369
1.84825,-5.148524501,19.30513844,-14.15661394,-136.6003418,76.19616109,60.40418071
1.8485,-6.700269704,19.67238831,-12.9721186,-135.6652222,66.30206497,69.3631572
1.84875,-8.116307549,19.87251512,-11.75620757,-136.0258179,57.55990246,78.46591541
1.849,-9.524178954,19.97829172,-10.45411277,-134.667984,47.62996328,87.03802073
1.84925,-10.87382108,19.97871317,-9.104892097,-132.5994263,37.06480137,95.5346249
1.8495,-12.15674842,19.87293725,-7.716188825,-129.8302612,25.94003631,103.8902249
1.84975,-13.33489551,19.61907848,-6.284182973,-126.8575974,15.34738831,111.510209
1.85,-14.45103975,19.24674915,-4.795709401,-122.5974579,4.459052603,118.1384053
1.85025,-15.45684569,18.73733647,-3.280490781,-118.0066986,-5.956788612,123.9634872
1.8505,-16.35734244,18.11115154,-1.753809102,-112.9513168,-16.2388466,129.1901634
1.85075,-17.155466,17.37580102,-0.220335015,-107.2693939,-26.45801122,133.7274051
1.851,-17.84733094,16.55329549,1.294035455,-101.0972443,-36.8927416,137.9899859
1.85125,-18.44840734,15.58693386,2.861473475,-93.49643707,-46.45995915,139.9563962
1.8515,-18.92461435,14.51310805,4.4115063,-85.53179932,-55.43993546,140.9717348
1.85175,-19.35694537,13.35762175,5.999323619,-75.18636322,-64.75615877,139.942522
1.852,-19.64900655,12.12682338,7.522183167,-64.96350098,-73.64683749,138.6103385
1.85225,-19.81352207,10.82536774,8.988154326,-54.53007126,-82.1099517,136.640023
1.8525,-19.88690731,9.480755668,10.40615164,-43.11043167,-90.73954807,133.8499797
1.85275,-19.7997098,8.042639412,11.75707038,-32.15061188,-97.86792707,130.0185389
1.853,-19.62975909,6.593944702,13.03581439,-20.24151802,-105.4133807,125.6548988
1.85325,-19.30206636,5.08982432,14.21224204,-9.050495148,-111.7608104,120.8113055
1.8535,-18.85222626,3.550163928,15.30206233,2.146621943,-117.3142811,115.1676591
1.85375,-18.253842,1.996116974,16.25772503,12.42464161,-122.0442493,109.6196077
1.854,-17.56368457,0.462803081,17.10088149,22.91968536,-126.8009847,103.8812993
1.85425,-16.79782686,-1.033278832,17.83110569,33.83504486,-131.7884265,97.95338162
1.8545,-15.92424992,-2.56278528,18.4870352,44.73719025,-135.2031052,90.46591499
1.85475,-14.89836264,-4.121909237,19.02027188,54.28244781,-136.5344406,82.25199282
1.855,-13.79940089,-5.666223982,19.46562487,64.05755615,-136.9567892,72.89923302
1.85525,-12.62982471,-7.170344334,19.80016905,73.77765656,-136.7329507,62.95529418
1.8555,-11.3557065,-8.644002913,19.99970942,82.44322968,-135.2017637,52.75853406
1.85575,-9.985973172,-10.09100361,20.07697678,90.11386871,-132.1311663,42.01729756
1.856,-8.623475379,-11.419962,20.04343738,98.61232758,-129.7923535,31.18002593
1.85625,-7.170342622,-12.68841518,19.8587578,105.5941696,-126.1881986,20.59402898
1.8565,-5.649924202,-13.89636568,19.54628988,111.4398117,-121.2953901,9.855578422
1.85675,-4.107933953,-15.00446438,19.11239833,116.8274231,-116.0121446,-0.8152785
1.857,-2.558822541,-16.01609602,18.57491856,121.9342117,-110.2194133,-11.71479839
1.85725,-1.025352444,-16.88471988,17.91007232,126.7863846,-104.8170852,-21.96929936
1.8575,0.4966488,-17.63149273,17.13484393,131.2023621,-99.25047546,-31.9518866
1.85775,2.034694595,-18.27925835,16.24456375,134.392334,-92.76689807,-41.62543592
1.858,3.573076312,-18.82971219,15.25663588,136.5368805,-85.34069744,-51.19618305
1.85825,5.158395558,-19.31035173,14.15195618,136.3686523,-76.01258049,-60.35607185
1.8585,6.675347025,-19.67252623,12.99717921,136.3089142,-66.46997053,-69.83894365
1.85875,8.128608851,-19.91200072,11.78339187,135.9864197,-56.70645685,-79.27996282
1.859,9.555949288,-20.03512473,10.47917544,134.2370453,-46.28954858,-87.94749671
1.85925,10.88568982,-20.02073834,9.135048527,132.569397,-36.13209593,-96.43730105
1.8595,12.14496631,-19.87857645,7.733610137,130.147049,-25.85760253,-104.2894464
1.85975,13.35831778,-19.63444667,6.276128886,126.3182449,-14.81899204,-111.4992529
1.86,14.4562422,-19.25196529,4.795723087,122.450943,-4.253181053,-118.1977619
1.86025,15.46459096,-18.74382179,3.27923083,117.7967148,6.205805349,-124.0025201
1.8605,16.34727626,-18.11128797,1.764011707,113.1574631,16.23630939,-129.3937725
1.86075,17.1284568,-17.36578625,0.23732945,107.8472748,26.13579008,-133.9830649
1.861,17.84281429,-16.54497168,-1.297842608,101.1011658,36.76289093,-137.8640567
1.86125,18.45908698,-15.60441959,-2.854667394,93.28889465,46.92681854,-140.2157132
1.8615,18.95737475,-14.52890016,-4.428474589,84.72332001,56.04085311,-140.7641731
1.86175,19.32404666,-13.33025708,-5.993789585,75.77613068,64.05579475,-139.8319254
1.862,19.60805824,-12.09522804,-7.5128302,65.74429321,72.79353747,-138.5378307
1.86225,19.79335347,-10.80054255,-8.992810918,54.82681656,81.52400734,-136.3508239
1.8625,19.87862975,-9.455084842,-10.42354491,43.09463882,90.21338052,-133.3080193
1.86275,19.76205405,-8.041084616,-11.72096944,33.09044266,97.57076483,-130.6612075
1.863,19.57008781,-6.575043417,-12.99504439,21.64755821,104.6220349,-126.2695931
1.86325,19.26190403,-5.07684579,-14.18505824,10.00751019,111.2183975,-121.2259077
1.8635,18.80777419,-3.54987791,-15.25789628,-0.968780458,116.977189,-116.0084086
1.86375,18.24503363,-2.000908516,-16.24412511,-12.13366985,122.0680808,-109.9344109
1.864,17.56174488,-0.445593404,-17.11615148,-22.96992683,126.4618345,-103.4919077
1.86425,16.79624407,1.030603246,-17.82684732,-33.74838257,131.8254923,-98.07710978
1.8645,15.92011414,2.557994027,-18.47810817,-44.56824875,135.2647604,-90.69651167
1.86475,14.90394914,4.105693349,-19.00964249,-54.28559494,136.8888281,-82.60323316
1.865,13.77579326,5.679202721,-19.45499599,-63.51057434,136.5501225,-73.03954821
1.86525,12.61682346,7.180361046,-19.79718451,-73.48220825,136.4590744,-62.97686611
1.8655,11.37616893,8.632016771,-20.0081857,-82.86516571,135.5917816,-52.72661589
1.86575,10.03906169,10.06082585,-20.09988754,-91.27129364,133.1138195,-41.8425259
1.866,8.608775833,11.43040128,-20.03917712,-98.30419159,129.5164743,-31.21228267
1.86625,7.1421184,12.71662498,-19.85874338,-105.0579224,125.4730153,-20.41509289
1.8665,5.663292857,13.92076695,-19.5840598,-111.9636917,120.9506459,-8.986954165
1.86675,4.136089224,15.00728787,-19.14337709,-117.5879211,116.1781139,1.409807231
1.867,2.584307793,15.98338108,-18.56768887,-122.3731613,111.0391435,11.33401779
1.86725,1.020370506,16.88119911,-17.90156962,-126.6478119,104.869108,21.77870392
1.8675,-0.518102626,17.65250934,-17.13440672,-130.8100281,98.71602391,32.09400417
1.86775,-2.048521138,18.29646715,-16.24794601,-134.1661835,92.35315662,41.81302685
1.868,-3.584390777,18.8367672,-15.25237642,-136.2977142,85.13189827,51.16581596
1.86825,-5.131193386,19.28313782,-14.15194444,-136.8883667,76.73559594,60.15277075
1.8685,-6.657919727,19.64192478,-12.98400505,-136.5565338,67.19441742,69.36211639
1.86875,-8.148961279,19.88351639,-11.73455511,-135.2616577,57.12250814,78.13914957
1.869,-9.53981224,19.99986914,-10.4600569,-134.4192505,47.11329934,87.30595115
1.86925,-10.8975405,19.99479239,-9.097251898,-132.0916595,36.58541258,95.50624697
1.8695,-12.16646138,19.88816934,-7.721707961,-129.6769714,25.57487265,104.1020988
1.86975,-13.31587819,19.59411702,-6.278238827,-127.1615448,15.95228238,111.2092624
1.87,-14.42773964,19.23236535,-4.804625717,-123.0992661,4.904130534,118.1951355
1.87025,-15.45768478,18.74029888,-3.282614104,-118.008873,-6.013706467,124.0225795
1.8705,-16.36287575,18.10649583,-1.743620081,-112.7736664,-16.18679866,128.960465
1.87075,-17.15968508,17.38341687,-0.223731794,-107.2153702,-26.6273895,133.8427597
1.871,-17.83719106,16.53890997,1.298281088,-101.2583542,-36.5411837,137.7995379
1.87125,-18.44711899,15.59158904,2.855529951,-93.56882477,-46.52992398,140.0987488
1.8715,-18.97594778,14.52326112,4.452686662,-84.25892639,-56.00375165,140.262678
1.87175,-19.34332092,13.3686218,5.974699126,-75.61421204,-64.85973252,140.4739446
1.872,-19.63926243,12.12047589,7.518786538,-65.16657257,-73.45287948,138.6194521
1.87225,-19.7914994,10.80971294,8.981786462,-54.99210358,-81.64612249,136.6382261
1.8725,-19.90093623,9.475678959,10.42525727,-42.70886993,-90.73662744,133.4454974
1.87275,-19.80731189,8.053638902,11.75367299,-32.03290558,-98.12059728,130.1535029
1.873,-19.61406975,6.588868175,13.02520157,-20.61723328,-105.1927512,125.8099844
1.87325,-19.28595432,5.083900923,14.2020534,-9.437369347,-111.5192329,120.9566022
1.8735,-18.84156753,3.562855984,15.27871155,1.760012507,-117.4647251,115.7047126
1.87375,-18.27285841,2.021926854,16.25093156,12.71969128,-122.6680115,109.9483202
1.874,-17.59798107,0.489880981,17.10810008,23.61550331,-127.5715198,103.9560164
1.87425,-16.78892755,-1.037509834,17.82643739,33.63647842,-131.6561995,98.01972109
1.8745,-15.90010616,-2.578440213,18.47854637,44.21895218,-134.7405754,90.52162325
1.87475,-14.86194108,-4.148142211,19.01008329,53.51096344,-135.7759306,82.26496721
1.875,-13.76932952,-5.687802352,19.45713187,63.40692902,-136.3256855,72.91875648
1.87525,-12.61413803,-7.176267768,19.7904058,73.38076019,-136.4995898,63.11882965
1.8755,-11.36164156,-8.64188695,20.00352851,82.55222321,-135.2808923,52.72866912
1.87575,-10.02448565,-10.05588704,20.08037269,90.84140015,-133.0800964,42.23869629
1.876,-8.614139189,-11.42122945,20.03536864,98.36242676,-129.7123258,31.34989902
1.87625,-7.148323171,-12.70491538,19.85323855,105.1208878,-125.7271226,20.60623486
1.8765,-5.660111626,-13.89594244,19.55605407,111.6846008,-121.3894132,9.704812331
1.87675,-4.137627434,-14.99727162,19.13489906,117.5418243,-116.3805775,-1.161246798
1.877,-2.584629167,-15.98986555,18.57449472,122.4181061,-110.9242446,-11.49386149
1.87725,-1.025789241,-16.8885288,17.91431804,126.8343124,-104.7745967,-22.0597157
1.8775,0.494499185,-17.6391086,17.14460941,131.3255157,-99.14728733,-32.17822842
1.87775,2.054149641,-18.30125958,16.24710994,134.0544434,-92.2286901,-41.82575326
1.878,3.595055647,-18.85805912,15.26300347,136.1734467,-84.65573937,-51.51770729
1.87825,5.132523299,-19.30315886,14.17063556,136.9970398,-76.34509447,-60.65194533
1.8785,6.672844676,-19.6589858,12.98614112,136.2842102,-66.75290519,-69.53130501
1.87875,8.129506025,-19.89803844,11.76853242,135.8705444,-56.97677069,-78.89377374
1.879,9.553448555,-20.02116004,10.46771148,134.2114105,-46.5896687,-87.62174182
1.87925,10.89248748,-20.01862161,9.126134126,132.3882751,-36.14354103,-96.24473411
1.8795,12.15427384,-19.8883075,7.734033666,129.986145,-25.62631037,-104.3598347
1.87975,13.34472517,-19.6361383,6.291413132,126.6994934,-14.90551245,-111.793981
1.88,14.45790561,-19.26169552,4.803789902,122.4951172,-4.073449715,-118.4216675
1.88025,15.42562432,-18.71716747,3.291543148,118.6433868,5.399777431,-124.0431643
1.8805,16.36593048,-18.11890401,1.752973531,112.7526321,16.49772098,-129.2503531
1.88075,17.13223269,-17.37847837,0.246245676,107.8657684,26.3880714,-134.2538398
1.881,17.84873595,-16.55131762,-1.297418328,101.0149918,36.91660972,-137.9316015
1.88125,18.44427464,-15.5908807,-2.853393939,93.6002121,46.55411168,-140.1543238
1.8815,18.96035902,-14.52509185,-4.435267173,84.64238739,55.98107423,-140.6234616
1.88175,19.32868933,-13.33829578,-5.99039355,75.73751831,64.23357581,-139.9710941
1.882,19.60088036,-12.0842284,-7.516651956,65.87470245,72.52747907,-138.4021815
