Time (seconds),X,Y,Z
3.17,0.550805244017969,-0.7659444427466919,0.13470647556764356
3.19,0.5263576077987959,-0.7654554900223085,0.12663875561531643
3.21,0.5373590440974239,-0.7732787336124438,0.12297161018244049
3.23,0.5349142804755065,-0.7786572135806619,0.12566085016654951
3.25,0.5261131314366042,-0.7786572135806619,0.12419399199339913
3.27,0.5187788405708523,-0.780368548116004,0.1215047520092901
3.29,0.5099776915319499,-0.7818354062891544,0.12590532652874126
3.31,0.5019099715796229,-0.7862359808086056,0.12639427925312471
3.33,0.4975093970601717,-0.7874583626195643,0.12883904287504203
3.35,0.4994652079577056,-0.7852580753598386,0.1310393301347676
3.37,0.4950646334382544,-0.7845246462732635,0.13495095192983528
3.39,0.4860190080371604,-0.7818354062891544,0.13715123918956085
3.41,0.4965314916114048,-0.7784127372184702,0.13935152644928644
3.43,0.5124224551538673,-0.7718118754392934,0.1383736210005195
3.45,0.5310026586804388,-0.7634996791247746,0.13519542829202702
3.46,0.5400482840815328,-0.7588546282431318,0.13641781010298568
3.49,0.5627845857653638,-0.7590991046053235,0.1359288573786022
3.51,0.572563640253033,-0.7573877700699814,0.13152828285915105
3.53,0.5850319347248113,-0.7507869082908046,0.12883904287504203
3.55,0.5901659383308376,-0.7473642392201204,0.13250618830791797
3.57,0.5984781346453565,-0.7427191883384775,0.13152828285915105
3.59,0.6009228982672737,-0.7436970937872445,0.1303059010481924
3.61,0.6023897564404241,-0.7410078538031354,0.13397304648106836
3.63,0.5997005164563152,-0.7344069920239586,0.13299514103230142
3.65,0.591632796503988,-0.7361183265593008,0.12859456651285028
3.67,0.5874766983467286,-0.7373407083702594,0.12517189744216606
3.69,0.5820982183785105,-0.7378296610946429,0.12199370473367356
3.71,0.5776976438590594,-0.740518901078752,0.12052684656052318
3.73,0.5730525929774165,-0.7500534792042294,0.11930446474956452
3.75,0.5664517311982398,-0.7529871955505302,0.11734865385203068
3.77,0.5632735384897473,-0.7605659627784739,0.11612627204107202
3.79,0.5603398221434465,-0.7566543409834061,0.12199370473367356
3.81,0.5542279130886533,-0.7561653882590227,0.12199370473367356
3.83,0.547138098585093,-0.7573877700699814,0.12370503926901567
3.85,0.5446933349631757,-0.761299391865049,0.12517189744216606
3.87,0.5437154295144088,-0.7630107264003911,0.12272713382024875
3.89,0.5512941967423525,-0.764966537297925,0.11637074840326375
3.91,0.5576505821593375,-0.7652110136601167,0.11637074840326375
3.94,0.559850869419063,-0.7666778718332671,0.11465941386792164
3.96,0.5547168658130367,-0.7671668245576506,0.11417046114353818
3.98,0.54811600403386,-0.7698560645417596,0.11783760657641414
4.0,0.5422485713412585,-0.77132292271491,0.12028237019833145
4.02,0.538092473183999,-0.7754790208721694,0.12297161018244049
4.04,0.5341808513889313,-0.7801240717538123,0.12517189744216606
4.06,0.532713993215781,-0.780368548116004,0.12614980289093297
4.08,0.531736087767014,-0.781346453564771,0.1271277083396999
4.1,0.528068942334138,-0.7837912171866882,0.1271277083396999
4.12,0.5231794150903034,-0.7852580753598386,0.12566085016654951
4.14,0.5178009351220854,-0.786724933532989,0.12297161018244049
4.16,0.512666931516059,-0.7879473153439477,0.12614980289093297
4.18,0.5097332151697582,-0.7911255080524402,0.12419399199339913
4.2,0.5065550224612657,-0.7889252207927145,0.12590532652874126
4.22,0.5129114078782507,-0.7837912171866882,0.12517189744216606
4.24,0.5200012223818109,-0.7828133117379213,0.12517189744216606
4.26,0.5239128441768787,-0.7754790208721694,0.12663875561531643
4.28,0.5258686550744125,-0.7715673990771017,0.12614980289093297
4.3,0.528068942334138,-0.7693671118173762,0.12297161018244049
4.32,0.5422485713412585,-0.764966537297925,0.12346056290682395
4.34,0.529046847782905,-0.7654554900223085,0.12590532652874126
4.36,0.5322250404913975,-0.7659444427466919,0.11417046114353818
4.39,0.5610732512300217,-0.7659444427466919,0.11319255569477125
4.41,0.5615622039544051,-0.7647220609357332,0.12346056290682395
4.43,0.5398038077193411,-0.760321486416282,0.11759313021422241
4.45,0.5498273385692021,-0.7568988173455978,0.11392598478134645
4.47,0.54811600403386,-0.754943006448064,0.1183265593007976
4.49,0.5478715276716682,-0.7502979555664212,0.12126027564709838
4.51,0.5468936222229013,-0.752253766463955,0.11759313021422241
4.53,0.5478715276716682,-0.7524982428261467,0.11197017388381261
4.55,0.5613177275922134,-0.7537206246371054,0.11025883934847049
4.57,0.5647403966628977,-0.7524982428261467,0.10879198117532012
4.59,0.5664517311982398,-0.7542095773614889,0.11123674479723741
4.61,0.5669406839226232,-0.7632552027625829,0.11294807933257953
4.63,0.5647403966628977,-0.764966537297925,0.11319255569477125
4.65,0.56082877486783,-0.7664333954710754,0.1158817956788803
4.67,0.5520276258289276,-0.7615438682272407,0.11881551202518106
4.69,0.5476270513094765,-0.7620328209516243,0.11734865385203068
4.71,0.5451822876875592,-0.7647220609357332,0.11979341747394799
4.73,0.5468936222229013,-0.7630107264003911,0.11637074840326375
4.75,0.54811600403386,-0.761299391865049,0.11001436298627876
4.77,0.550805244017969,-0.7615438682272407,0.10805855208874492
4.79,0.5517831494667359,-0.764966537297925,0.10512483574244415
4.81,0.550805244017969,-0.7661889191088836,0.10219111939614338
4.84,0.5525165785533112,-0.7608104391406656,0.10268007212052685
4.86,0.5473825749472848,-0.7598325336918986,0.10439140665586896
4.88,0.5505607676557772,-0.7620328209516243,0.10243559575833511
4.9,0.5454267640497509,-0.7600770100540903,0.10488035938025242
4.92,0.5461601931363261,-0.7659444427466919,0.10928093389970357
4.94,0.5454267640497509,-0.7740121626990191,0.10830302845093664
4.96,0.5451822876875592,-0.7754790208721694,0.10439140665586896
4.98,0.5659627784738563,-0.7823243590135378,0.1095254102618953
5.0,0.5967668001100144,-0.7916144607768236,0.12663875561531643
5.02,0.5967668001100144,-0.7940592243987409,0.1327506646701097
5.04,0.5967668001100144,-0.7933257953121657,0.14741924640161355
5.06,0.5603398221434465,-0.7576322464321731,0.1454634355040797
5.08,0.48455214986401,-0.730495370228891,0.09559025761696666
5.1,0.45594841548757753,-0.7647220609357332,0.05085108333587996
5.12,0.4835742444152431,-0.7894141735170981,0.056229563304098035
5.14,0.5312471350426305,-0.8043272316107937,0.09143415945970723
5.16,0.5774531674968676,-0.7764569263209363,0.11930446474956452
5.18,0.5442043822387923,-0.767655777282034,0.1183265593007976
5.2,0.5349142804755065,-0.7576322464321731,0.11612627204107202
5.22,0.5041102588393485,-0.7544540537236806,0.1166152247654555
5.24,0.5222015096415366,-0.7654554900223085,0.12883904287504203
5.26,0.5432264767900253,-0.7715673990771017,0.12223818109586529
5.28,0.5437154295144088,-0.7725453045258687,0.10488035938025242
5.3,0.5625401094031721,-0.7862359808086056,0.09656816306573358
5.32,0.5478715276716682,-0.7899031262414815,0.08703358494025609
5.34,0.5275799896097546,-0.7881917917061394,0.07847691226354551
5.36,0.5204901751061944,-0.7879473153439477,0.08287748678299667
5.38,0.5055771170124989,-0.7808575008403875,0.08972282492436512
5.4,0.494575680713871,-0.7749900681477859,0.08507777404272224
5.42,0.4916419643675702,-0.7786572135806619,0.08409986859395532
5.44,0.5077774042722244,-0.7950371298475079,0.08947834856217339
5.46,0.5363811386486569,-0.8138618097362711,0.09852397396326742
5.48,0.5424930477034502,-0.8148397151850381,0.10830302845093664
5.5,0.5368700913730403,-0.7903920789658649,0.10585826482901935
5.52,0.5300247532316719,-0.7727897808880604,0.10610274119121108
5.54,0.5385814259083824,-0.7637441554869664,0.12052684656052318
5.56,0.5346698041133148,-0.762277297313816,0.12614980289093297
5.58,0.5300247532316719,-0.7681447300064175,0.11612627204107202
5.6,0.5339363750267396,-0.7747455917855942,0.11123674479723741
5.62,0.543470953152217,-0.7884362680683311,0.11025883934847049
5.64,0.5415151422546832,-0.7894141735170981,0.10659169391559453
5.66,0.5439599058766006,-0.7881917917061394,0.10219111939614338
5.68,0.5493383858448186,-0.7815909299269627,0.0975460685145005
5.7,0.5231794150903034,-0.7798795953916206,0.09730159215230877
5.73,0.5119335024294839,-0.7771903554075115,0.0919231121840907
5.75,0.48968615347003636,-0.7847691226354552,0.0919231121840907
5.77,0.49359777526510407,-0.7923478898633988,0.08898939583778993
5.79,0.4923753934541454,-0.8035938025242184,0.08776701402683128
5.81,0.4950646334382544,-0.8065275188705192,0.08409986859395532
5.83,0.5192677932952358,-0.813128380649696,0.09094520673532377
5.85,0.5109555969807169,-0.8082388534058613,0.09412339944381627
5.87,0.49286434617852887,-0.8035938025242184,0.09021177764874859
5.89,0.46181584818017907,-0.78403569354888,0.07407633774409436
5.91,0.4378571646853895,-0.7742566390612108,0.05207346514683862
5.93,0.44079088103169023,-0.7960150352962748,0.047672890627387464
5.95,0.4635271827155212,-0.7945481771231244,0.05574061057971457
5.97,0.4923753934541454,-0.7889252207927145,0.07260947957094398
5.99,0.5395593313571494,-0.7701005409039513,0.09534578125477493
6.01,0.5376035204596156,-0.7913699844146319,0.10903645753751184
6.03,0.5119335024294839,-0.7979708461938086,0.10170216667175992
6.05,0.5112000733429086,-0.8055496134217522,0.10488035938025242
6.07,0.4982428261467469,-0.83488677688476,0.12688323197750817
6.09,0.5107111206185252,-0.881092809338997,0.13055037741038414
6.11,0.49041958255661156,-0.8994285365033768,0.1158817956788803
6.13,0.47281728447880694,-0.893805580172967,0.10512483574244415
6.15,0.4803960517067506,-0.875714329370779,0.11074779207285396
6.17,0.47746233536044985,-0.8681355621428353,0.11221465024600434
6.19,0.4698835681325062,-0.8287748678299667,0.09607921034135011
6.21,0.4715949026678483,-0.8204626715154478,0.0806771995232711
6.23,0.4698835681325062,-0.83488677688476,0.08263301042080494
6.25,0.4285670629221037,-0.7679002536442258,0.07847691226354551
6.27,0.36182501604376127,-0.7454084283225866,0.04498365064327843
6.29,0.27063533294624575,-0.7896586498792898,0.08141062860984628
6.31,0.37527121596430646,-0.8881826238425572,0.12835009015065857
6.33,0.32979861259664456,-1.0566268373926595,0.11368150841915473
6.35,0.3334657580295205,-1.1121229716101824,0.07212052684656052
6.37,0.3630473978547199,-0.957369434342817,0.05280689423341381
6.39,0.37111511780704703,-0.7991932280047672,0.03569354887999267
6.41,0.40216361580539683,-0.777679308131895,0.033248785258075356
6.43,0.45448155731442713,-0.808483329768053,0.053540323319988994
6.45,0.42832258655991196,-0.8255966751214742,0.0647862359808086
6.47,0.5180454114842771,-0.8737585184732451,0.09290101763285762
6.49,0.6806221923417779,-0.9265654127066589,0.16844421355010236
6.51,0.7466308101335452,-0.8925831983620084,0.24276502765638847
6.53,0.7757234972343612,-0.9077407328178957,0.3327323289429453
6.55,0.7913699844146319,-1.0043088958836293,0.44103535739388194
6.57,0.7940592243987409,-1.0224001466858172,0.5341808513889313
6.59,0.7742566390612108,-0.9730159215230877,0.5270910368853712
6.6,0.6786663814442441,-0.9189866454787152,0.46230480090456255
6.63,0.5476270513094765,-0.840265256852978,0.3799162668459493
6.65,0.4388350701341564,-0.7106927848913608,0.2926382055435015
6.67,0.4681722335971641,-0.6126577636524768,0.2214955841457079
6.69,0.6248815817620633,-0.5099776915319499,0.14008495553586162
6.71,0.9478348562173394,-0.34275585979280626,0.10463588301806069
6.73,1.183999022094551,-0.2950829691654188,0.07945481771231244
6.75,1.0595605537389603,-0.2943495400788436,0.03544907251780093
6.77,0.9490572380282981,-0.25792256211227577,-0.01735782171561287
6.79,0.8314641078140758,-0.06698652324053418,0.024447636219173056
6.81,0.7128930721510863,0.16477706811722642,0.04645050881642881
6.83,0.6705986614919169,0.3087736454481557,0.002933716346300767
6.85,0.6715765669406839,0.3518014851939003,-0.05965223237478226
6.87,0.7715673990771017,0.264034471167069,-0.1447300064175045
6.89,1.1282584115148366,0.07969929407450417,-0.3542462488158176
6.91,1.8064358402346972,-0.07480976683066956,-0.6720655196650673
6.93,2.886287932035571,-0.3244201326284265,-0.9006509183143354
6.95,3.643431225743361,-0.7903920789658649,-1.0573602664792348
6.97,3.393087430859029,-1.41551813709012,-0.7302508938666993
6.99,3.226843504568652,-1.6511933502429483,-0.6224368181401461
7.01,2.807811019772026,-1.3521987592824618,-0.3980075176481374
7.03,1.680530513705956,-1.2502521162485103,-0.49041958255661156
7.05,0.7774348317697033,-1.1214130733734682,-0.5764752620481007
7.07,0.37282645234238915,-0.7583656755187482,-0.43932402285853983
7.09,0.13152828285915105,-0.6258594872108303,-0.10268007212052685
7.11,0.03398221434465055,-1.0463588301806068,0.21049414784708004
7.13,0.09607921034135011,-1.2497631635241266,0.3909177031445772
7.15,0.014913058093695565,-1.1881551202518106,0.23151911499556885
7.17,-0.25938942028542616,-0.9871955505302081,-0.22980778046022673
7.19,-0.4036304739785472,-0.8505332640650307,-0.5361366622864652
7.21,-0.5586284876081044,-0.8414876386639366,-0.5449378113253674
7.23,-0.289460012835009,-0.746875286495737,-0.2190508205237906
7.25,0.2603673257341931,-0.635149588974116,0.13715123918956085
7.27,0.22834092228707636,-0.5310026586804388,0.559850869419063
7.29,-0.09265654127066589,-0.6190141490694618,0.8202181951532561
7.31,0.08483329768053051,-0.8199737187910644,0.46181584818017907
7.33,0.34397824160376494,-0.9316994163126853,-0.41634324481251717
7.35,2.0347767625217736,-0.3767380741374568,-0.9524799070989823
7.37,3.8424349845674297,-0.6928460104513645,-0.19460318430461754
7.39,4.062219234177795,-0.8263301042080494,-0.29630535097637745
7.41,3.5446627754179016,0.2102496714848883,-0.9221648381872077
7.43,2.1711945726247595,0.7955260825718913,-0.9175197873055648
7.45,1.098921248051829,0.9023622528496775,-0.6302600617302815
7.47,0.6547076979494545,0.9977080341044525,-0.3694037832717049
7.49,0.697735537695199,0.9040735873850196,-0.3503346270207499
7.52,0.5542279130886533,0.8632460348990006,-0.3676924487363628
7.54,0.30119487822021207,0.9502796198392568,-0.2628120893561104
7.56,0.1527977263698316,0.9356110381077529,-0.19778137701311005
7.58,0.05305137059560554,0.8766922348195458,-0.22491825321639214
7.6,-0.07603214864162822,0.8473550713565382,-0.1965589952021514
7.62,-0.07456529046847783,0.9446566635088469,-0.2102496714848883
7.64,0.12052684656052318,1.0536931210463587,-0.22882987501145982
7.66,0.37233749961800566,1.0028420377104788,-0.2518106530574825
7.68,0.8163065733581885,0.9248540781713168,-0.4063197139626562
7.7,1.3861809736271125,0.8801149038902301,-0.8639794639855759
7.72,1.5692937689087185,1.1546618586315436,-1.9276961158817956
7.74,1.8198820401552425,1.435565198789842,-2.584115148366592
7.76,2.05262353696177,0.7043363994743758,-2.5242184396296183
7.78,2.9862787641719892,0.31390764905418206,-2.4107814075726552
7.8,2.667970540598356,0.02151391987287229,-1.7680530513705957
7.82,1.678819179170614,-0.5696299239067323,-1.0783852336277235
7.84,0.7172936466705375,-0.5500718149313938,-0.8297527732787336
7.86,0.3962961831127953,-0.4965314916114048,-0.3799162668459493
7.88,0.37429331051553955,-0.7148488830486203,-0.0207804907862971
7.9,0.5547168658130367,-0.6608196070042478,0.11612627204107202
7.92,0.24007578767227944,-0.5278244659719463,-0.0415609815725942
7.94,-0.10683617027778626,-0.5131558842404425,-0.2647679002536442
7.97,-0.22076215505913271,-0.6427283562020597,-0.3344436634782874
7.99,-0.045717079729853616,-0.8453992604590044,-0.1613543990465422
8.01,0.011245912660819608,-0.8045717079729854,-0.016624392629037678
8.03,-0.13788466827613605,-0.47477309537634077,0.04620603245423708
8.05,-0.2669681875133698,-0.29801668551171956,0.06967576322464322
8.07,-0.07309843229532745,-0.34177795434403935,0.06063013782354919
8.09,0.5510497203801608,-0.5121779787916756,0.24252055129419675
8.11,1.5079302019985943,-0.4258778229379947,0.047672890627387464
8.13,2.36481985148061,-0.4950646334382544,-0.7740121626990191
8.15,2.571646853894814,-0.9121413073373468,-1.2287381963756379
8.17,3.039819087491978,-0.8967392965192678,-0.424655441127036
8.19,3.3512819729242427,-0.17064450080982796,0.10879198117532012
8.21,2.807566543409834,0.4381016410475812,0.06258594872108303
8.23,2.119854536564496,0.4989762552333221,-0.25572227485255017
8.25,1.4287198606484734,0.6173028145341197,-0.28750420193747517
8.27,0.8326864896250343,0.47746233536044985,-0.08581120312929744
8.29,0.2214955841457079,0.963725819759802,0.013446199920545182
8.31,0.027136876203282093,0.7564098646212144,0.08263301042080494
8.33,-0.027136876203282093,0.5209791278305779,0.11392598478134645
8.35,-0.31488555450294897,0.39996332854567124,0.020536014424105367
8.37,-0.5818537420163188,0.465482993613055,-0.06674204687834245
8.39,-0.7209607921034135,0.6309934908168566,-0.13617333374079393
8.42,-0.6664425633346576,0.6148580509122024,-0.23543073679063656
8.44,-0.37771597958622377,0.6498181707056199,-0.3606026342328026
8.46,0.03960517067506036,0.9353665617455612,-0.5395593313571494
8.48,0.5989670873697399,1.3861809736271125,-0.772300828163677
8.5,1.7763652476851144,1.8753781743727653,-1.0576047428414266
8.52,2.8591510558322892,1.5692937689087185,-1.519909543745989
8.54,3.8226323992298994,0.658863796106714,-1.806680316596889
8.56,4.187635607982153,0.13543990465421873,-1.85484215994866
8.58,2.772361947254225,-0.05500718149313938,-1.5037741038413348
8.6,2.041866577025334,0.19802585337530176,-0.9617700088622682
8.62,1.3035479632063074,-0.03202640344711671,-0.6236591999511047
8.64,0.6718210433028756,-0.2598783730098096,-0.4363903065122391
8.66,0.5283134186963298,-0.7216942211899887,0.24398740946734712
8.68,0.8060385661461358,-1.051737310148825,0.6855117195856125
8.7,0.01271277083396999,-0.8859823365828317,0.24447636219173058
8.72,-0.5464046694985178,-0.7236500320875225,-0.5424930477034502
8.74,-0.2317635913577606,-0.5840540292760443,-0.6762216178223268
8.76,-0.31513003086514074,-0.8713137548513278,-0.2500993185221404
8.78,-0.9549246707208997,-1.2710326070348072,0.05011765424930477
8.8,-0.8610457476392751,-0.7197384102924549,0.3606026342328026
8.82,-0.3310209944076032,-0.26574580570241113,0.3835834122788253
8.84,0.14057390826024507,-0.3180637472114415,0.15695382452709103
