Time (seconds),X,Y,Z
2.64,1.3072341680526731,8.197746276855469,5.609614372253418
2.66,-0.871489405632019,7.745242595672607,6.914454460144043
2.68,-1.0199298858642578,5.880159378051758,7.663839817047119
2.7,-0.6440402865409851,6.356605529785156,7.979874134063721
2.72,0.9241618514060974,5.602431774139404,8.075642585754395
2.74,1.3838485479354858,6.038176536560059,7.252037048339844
2.76,0.2442085742950439,7.06528902053833,6.904877662658691
2.78,0.0263362191617488,6.445190906524658,8.468291282653809
2.8,-0.1532289087772369,6.196194171905518,8.17141056060791
2.82,-1.2665326595306396,6.584054470062256,7.357381820678711
2.84,-0.1843535304069519,6.900089263916016,7.280767440795898
2.86,0.5841852426528931,7.333439826965332,7.271190643310547
2.88,0.7206547260284424,6.074089527130127,7.534552574157715
2.9,0.2394201755523681,6.100425720214844,7.934384346008301
2.92,0.1867477297782898,6.653486728668213,7.548917770385742
2.94,0.3136404156684875,6.512228488922119,7.4986395835876465
2.96,0.1005564704537391,7.51779317855835,6.952761650085449
2.98,0.3519476354122162,7.479485988616943,6.926425457000732
3.0,0.6416460275650024,5.724536418914795,7.783549785614014
3.02,0.363918662071228,6.600813865661621,7.307103633880615
3.04,0.2873041927814483,7.189787864685059,7.445967197418213
3.06,0.1795651316642761,6.696582317352295,7.206547260284424
3.08,0.2250549644231796,7.345410823822021,7.022193431854248
3.1,0.2106897532939911,6.605602264404297,7.33583402633667
3.12,0.2346317619085312,6.045359134674072,7.833827972412109
3.14,0.4141969084739685,6.607996463775635,7.58483076095581
3.16,0.3447650372982025,6.694188117980957,7.433996200561523
3.18,0.4525041282176971,6.962338447570801,7.393294811248779
3.2,0.1604115068912506,6.490680694580078,7.417236804962158
3.22,0.2178723514080047,6.524199485778809,7.477091789245605
3.24,0.3136404156684875,6.715735912322998,7.376535415649414
3.26,0.150834709405899,6.785167694091797,7.309497833251953
3.28,0.2873041927814483,6.619967937469482,7.314286231994629
3.3,0.2178723514080047,6.703764915466309,7.266402244567871
3.32,0.3208230137825012,6.789956092834473,7.378929615020752
3.34,0.2059013396501541,6.744466304779053,7.462726593017578
3.36,0.4309563040733337,6.567295074462891,7.42681360244751
3.38,0.3711012601852417,6.550535678863525,7.481880187988281
3.4,0.3543418645858764,6.428431510925293,7.493851184844971
3.42,0.2657563984394073,6.854599475860596,7.268796443939209
3.44,0.3256114423274994,6.988674640655518,7.252037048339844
3.46,0.2274491637945175,6.6391215324401855,7.417236804962158
3.48,0.2968810200691223,6.4380083084106445,7.484274387359619
3.5,0.3543418645858764,6.596025466918945,7.491456985473633
3.52,0.2825157940387726,6.871358871459961,7.295132637023926
3.54,0.2681505978107452,7.062894821166992,7.216124057769775
3.56,0.3303998410701751,6.531382083892822,7.465120792388916
3.58,0.3711012601852417,6.557718276977539,7.386112213134766
3.6,0.2968810200691223,6.732495307922363,7.309497833251953
3.62,0.2801215946674347,6.557718276977539,7.443572998046875
3.64,0.2801215946674347,6.811503887176514,7.307103633880615
3.66,0.42377370595932,6.912060260772705,7.352593421936035
3.68,0.2154781520366668,6.485892295837402,7.352593421936035
3.7,0.2777273952960968,6.775590896606445,7.347805023193359
3.72,0.2944868206977844,6.689399719238281,7.29034423828125
3.74,0.4357447028160095,6.607996463775635,7.489062786102295
3.76,0.2944868206977844,6.739677906036377,7.316680431365967
3.78,0.2801215946674347,6.950367450714111,7.412448406219482
3.8,0.4788403511047363,6.490680694580078,7.338228225708008
3.82,0.4118026793003082,6.775590896606445,7.469909191131592
3.84,0.2059013396501541,6.797138690948486,7.273584842681885
3.86,0.2154781520366668,6.773196697235107,7.225700855255127
3.88,0.3687070608139038,6.660669326782227,7.38132381439209
3.9,0.3064578175544739,6.737283706665039,7.402871608734131
3.92,0.395043283700943,6.648698329925537,7.297526836395264
3.94,0.2753331959247589,6.825869083404541,7.398083209991455
3.96,0.3806780576705932,6.754043102264404,7.297526836395264
3.98,0.3280056416988373,6.7708024978637695,7.508216381072998
4.0,0.3447650372982025,6.696582317352295,7.316680431365967
4.02,0.2561795711517334,6.754043102264404,7.340622425079346
4.04,0.304063618183136,6.742072105407715,7.319074630737305
4.06,0.3591302633285522,6.6391215324401855,7.354987621307373
4.08,0.5099649429321289,6.787561893463135,7.328651428222656
4.1,0.3734954595565796,6.777985095977783,7.347805023193359
4.12,0.2657563984394073,6.945579051971436,7.213729858398437
4.14,0.3711012601852417,6.8809356689453125,7.46033239364624
4.16,0.4189853072166443,6.600813865661621,7.319074630737305
4.18,0.5099649429321289,6.5050458908081055,7.3693528175354
4.2,0.2992752194404602,6.797138690948486,7.204153060913086
4.22,0.2944868206977844,6.8043212890625,7.371747016906738
4.24,0.4189853072166443,6.914454460144043,7.117961883544922
4.26,0.3567360639572143,6.727706909179688,7.38132381439209
4.28,0.3303998410701751,6.54574728012085,7.3693528175354
4.3,0.2777273952960968,6.624756336212158,7.340622425079346
4.32,0.3375824391841888,6.847416877746582,7.29034423828125
4.34,0.3303998410701751,6.7708024978637695,7.307103633880615
4.36,0.3112462162971496,6.708553314208984,7.314286231994629
4.38,0.3806780576705932,6.6391215324401855,7.240066051483154
4.4,0.3351882398128509,6.845022678375244,7.33583402633667
4.42,0.3160346150398254,6.7923502922058105,7.314286231994629
4.44,0.3351882398128509,6.672640323638916,7.338228225708008
4.46,0.3806780576705932,6.730101108551025,7.297526836395264
4.48,0.395043283700943,6.6846113204956055,7.340622425079346
4.5,0.4141969084739685,6.648698329925537,7.268796443939209
4.52,0.3591302633285522,6.821080684661865,7.311892032623291
4.54,0.3663128614425659,6.835445880889893,7.266402244567871
4.56,0.2849099934101105,6.6630635261535645,7.436390399932861
4.58,0.3591302633285522,6.6846113204956055,7.304709434509277
4.6,0.3902548849582672,6.801927089691162,7.307103633880615
4.62,0.3998316824436188,6.873753070831299,7.299921035766602
4.64,0.3878606855869293,6.782773494720459,7.371747016906738
4.66,0.3591302633285522,6.643909931182861,7.292738437652588
4.68,0.3758896589279175,6.71334171295166,7.352593421936035
4.7,0.2944868206977844,6.75883150100708,7.3023152351379395
4.72,0.3998316824436188,6.775590896606445,7.309497833251953
4.74,0.3902548849582672,6.797138690948486,7.304709434509277
4.76,0.3256114423274994,6.682217121124268,7.295132637023926
4.78,0.3758896589279175,6.710947513580322,7.266402244567871
4.8,0.3543418645858764,6.730101108551025,7.41484260559082
4.82,0.3519476354122162,6.864176273345947,7.240066051483154
4.84,0.3591302633285522,6.756437301635742,7.388506412506103
4.86,0.4046200811862945,6.603208065032959,7.448361396789551
4.88,0.395043283700943,6.615179061889648,7.29034423828125
4.9,0.3806780576705932,6.689399719238281,7.386112213134766
4.92,0.3303998410701751,6.701370716094971,7.309497833251953
4.94,0.3758896589279175,6.88332986831665,7.343016624450684
4.96,0.3471592366695404,6.722918510437012,7.33583402633667
4.98,0.4141969084739685,6.665457725524902,7.304709434509277
5.0,0.3615244626998901,6.706159114837647,7.201758861541748
5.02,0.3208230137825012,6.691793918609619,7.374141216278076
5.04,0.3136404156684875,6.854599475860596,7.362170219421387
5.06,0.4141969084739685,6.737283706665039,7.240066051483154
5.08,0.3711012601852417,6.737283706665039,7.364564418792725
5.1,0.3232172429561615,6.766014099121094,7.376535415649414
5.12,0.4644751250743866,6.809109687805176,7.347805023193359
5.14,0.3375824391841888,6.799532890319824,7.347805023193359
5.16,0.4165911078453064,6.540958881378174,7.457938194274902
5.18,0.4620809257030487,6.708553314208984,7.374141216278076
5.2,0.2920926213264465,6.852205276489258,7.259219646453857
5.22,0.3926490843296051,6.655880928039551,7.390900611877441
5.24,0.3543418645858764,6.72531270980835,7.237671852111816
5.26,0.4141969084739685,6.773196697235107,7.359776020050049
5.28,0.3711012601852417,6.670246124267578,7.33583402633667
5.3,0.3878606855869293,6.835445880889893,7.264008045196533
5.32,0.3471592366695404,6.766014099121094,7.29034423828125
5.34,0.3806780576705932,6.737283706665039,7.347805023193359
5.36,0.3615244626998901,6.761225700378418,7.3238630294799805
5.38,0.3902548849582672,6.775590896606445,7.264008045196533
5.4,0.363918662071228,6.687005519866943,7.33583402633667
5.42,0.4357447028160095,6.727706909179688,7.448361396789551
5.44,0.3758896589279175,6.828263282775879,7.319074630737305
5.46,0.4118026793003082,6.88332986831665,7.398083209991455
5.48,0.3806780576705932,6.732495307922363,7.196970462799072
5.5,0.3375824391841888,6.715735912322998,7.280767440795898
5.52,0.4525041282176971,6.691793918609619,7.340622425079346
5.54,0.4189853072166443,6.653486728668213,7.275979042053223
5.56,0.4261679053306579,6.727706909179688,7.309497833251953
5.58,0.2992752194404602,6.677428722381592,7.42681360244751
5.6,0.3447650372982025,6.8043212890625,7.307103633880615
5.62,0.3830722570419311,6.746860504150391,7.304709434509277
5.64,0.4453215301036834,6.75883150100708,7.271190643310547
5.66,0.3687070608139038,6.7923502922058105,7.340622425079346
5.68,0.363918662071228,6.708553314208984,7.364564418792725
5.7,0.3998316824436188,6.821080684661865,7.376535415649414
5.72,0.3447650372982025,6.7923502922058105,7.273584842681885
5.74,0.4596867263317108,6.653486728668213,7.331045627593994
5.76,0.4836287498474121,6.641515731811523,7.326257228851318
5.78,0.4429273009300232,6.780379295349121,7.338228225708008
5.8,0.3399766385555267,6.780379295349121,7.252037048339844
5.82,0.3854664862155914,6.756437301635742,7.352593421936035
5.84,0.3519476354122162,6.658275127410889,7.19936466217041
5.86,0.3519476354122162,6.888118267059326,7.259219646453857
5.88,0.3495534360408783,6.677428722381592,7.326257228851318
5.9,0.3878606855869293,6.703764915466309,7.292738437652588
5.92,0.4189853072166443,6.89530086517334,7.433996200561523
5.94,0.2681505978107452,6.651092529296875,7.249642848968506
5.96,0.4141969084739685,6.845022678375244,7.275979042053223
5.98,0.3663128614425659,6.641515731811523,7.33583402633667
6.0,0.4070142805576324,6.696582317352295,7.311892032623291
6.02,0.3974374830722809,6.7708024978637695,7.326257228851318
6.04,0.3543418645858764,6.734889507293701,7.362170219421387
6.06,0.3447650372982025,6.859387874603272,7.2352776527404785
6.08,0.3519476354122162,6.715735912322998,7.292738437652588
6.1,0.3974374830722809,6.842628479003906,7.378929615020752
6.12,0.4788403511047363,6.6846113204956055,7.47230339050293
6.14,0.3375824391841888,6.720524311065674,7.223306655883789
6.16,0.304063618183136,6.885724067687988,7.16584587097168
6.18,0.3495534360408783,6.71334171295166,7.268796443939209
6.2,0.3926490843296051,6.756437301635742,7.321468830108643
6.22,0.42377370595932,6.742072105407715,7.400477409362793
6.24,0.2992752194404602,6.854599475860596,7.208941459655762
6.26,0.3806780576705932,6.777985095977783,7.347805023193359
6.28,0.3711012601852417,6.730101108551025,7.225700855255127
6.3,0.42377370595932,6.780379295349121,7.280767440795898
6.32,0.3160346150398254,6.854599475860596,7.333439826965332
6.34,0.3878606855869293,6.703764915466309,7.307103633880615
6.36,0.3734954595565796,6.801927089691162,7.319074630737305
6.38,0.4764461517333984,6.677428722381592,7.424419403076172
6.4,0.3591302633285522,6.739677906036377,7.275979042053223
6.42,0.3615244626998901,6.89530086517334,7.292738437652588
6.44,0.3495534360408783,6.718130111694336,7.268796443939209
6.46,0.3615244626998901,6.751648902893066,7.307103633880615
6.48,0.3687070608139038,6.780379295349121,7.268796443939209
6.5,0.3567360639572143,6.828263282775879,7.3238630294799805
6.52,0.3375824391841888,6.8162922859191895,7.326257228851318
6.54,0.3782838582992553,6.7492547035217285,7.338228225708008
6.56,0.3663128614425659,6.7923502922058105,7.27837324142456
6.58,0.3926490843296051,6.730101108551025,7.331045627593994
6.6,0.332794040441513,6.856993675231934,7.184999465942383
6.62,0.3256114423274994,6.71334171295166,7.271190643310547
6.64,0.3782838582992553,6.6846113204956055,7.292738437652588
6.66,0.4141969084739685,6.66785192489624,7.297526836395264
6.68,0.4429273009300232,6.828263282775879,7.350199222564697
6.7,0.3280056416988373,6.687005519866943,7.232883453369141
6.72,0.2873041927814483,6.842628479003906,7.216124057769775
6.74,0.3591302633285522,6.754043102264404,7.280767440795898
6.76,0.3687070608139038,6.773196697235107,7.350199222564697
6.78,0.4070142805576324,6.734889507293701,7.326257228851318
6.8,0.3160346150398254,6.768408298492432,7.299921035766602
6.82,0.395043283700943,6.739677906036377,7.252037048339844
6.84,0.3758896589279175,6.766014099121094,7.256825447082519
6.86,0.4094084799289703,6.718130111694336,7.264008045196533
6.88,0.3591302633285522,6.89530086517334,7.333439826965332
6.9,0.3016694188117981,6.739677906036377,7.285555839538574
6.92,0.3136404156684875,6.7492547035217285,7.357381820678711
6.94,0.2825157940387726,6.744466304779053,7.395689010620117
6.96,0.3184288144111633,6.742072105407715,7.333439826965332
6.98,0.3351882398128509,6.756437301635742,7.436390399932861
7.0,0.304063618183136,6.742072105407715,7.38132381439209
7.02,0.3351882398128509,6.742072105407715,7.333439826965332
7.04,0.3399766385555267,6.754043102264404,7.445967197418213
7.06,0.3088520169258117,6.737283706665039,7.364564418792725
7.08,0.3495534360408783,6.739677906036377,7.352593421936035
7.1,0.3471592366695404,6.7492547035217285,7.4555439949035645
7.12,0.3184288144111633,6.730101108551025,7.352593421936035
7.14,0.3567360639572143,6.739677906036377,7.364564418792725
7.16,0.3351882398128509,6.744466304779053,7.448361396789551
7.18,0.3136404156684875,6.727706909179688,7.33583402633667
7.2,0.3471592366695404,6.739677906036377,7.376535415649414
7.22,0.3232172429561615,6.737283706665039,7.4316020011901855
7.24,0.2849099934101105,6.722918510437012,7.371747016906738
7.26,0.3208230137825012,6.72531270980835,7.328651428222656
7.28,0.3232172429561615,6.737283706665039,7.443572998046875
7.3,0.2992752194404602,6.720524311065674,7.362170219421387
7.32,0.332794040441513,6.727706909179688,7.350199222564697
7.34,0.3303998410701751,6.734889507293701,7.448361396789551
7.36,0.3064578175544739,6.718130111694336,7.343016624450684
7.38,0.3495534360408783,6.727706909179688,7.362170219421387
7.4,-0.0885854661464691,7.189787864685059,15.298949241638184
7.42,0.4213795065879822,6.536170482635498,3.315969467163086
7.44,0.2298433631658554,6.720524311065674,8.2312650680542
7.46,0.5027823448181152,6.94079065322876,7.465120792388916
7.48,0.5291185975074768,6.943184852600098,7.453149795532227
7.5,0.4836287498474121,6.933608055114746,7.469909191131592
7.52,0.4764461517333984,6.921637058258057,7.376535415649414
7.54,0.507570743560791,6.926425457000732,7.3693528175354
7.56,0.4836287498474121,6.931213855743408,7.467514991760254
7.58,0.4501099288463592,6.912060260772705,7.357381820678711
7.6,0.4812345504760742,6.919242858886719,7.38132381439209
7.62,0.4501099288463592,6.921637058258057,7.453149795532227
7.64,0.4261679053306579,6.904877662658691,7.338228225708008
7.66,0.454898327589035,6.914454460144043,7.386112213134766
7.68,0.4213795065879822,6.912060260772705,7.429207801818848
7.7,0.4070142805576324,6.89530086517334,7.311892032623291
7.72,0.4405331015586853,6.907271862030029,7.383718013763428
7.74,0.4022258818149566,6.900089263916016,7.398083209991455
7.76,0.4022258818149566,6.888118267059326,7.29034423828125
7.78,0.4309563040733337,6.9024834632873535,7.383718013763428
7.8,0.3902548849582672,6.892906665802002,7.3693528175354
7.82,0.4022258818149566,6.88332986831665,7.275979042053223
7.84,0.4357447028160095,6.890512466430664,7.3023152351379395
7.86,0.4046200811862945,6.892906665802002,7.376535415649414
7.88,0.3782838582992553,6.873753070831299,7.259219646453857
7.9,0.4141969084739685,6.885724067687988,7.307103633880615
7.92,0.3758896589279175,6.8809356689453125,7.350199222564697
7.94,0.363918662071228,6.866570472717285,7.2352776527404785
7.96,0.8834604024887085,8.190564155578613,15.411476135253906
7.98,0.2657563984394073,6.481103897094727,4.7189717292785645
8.0,0.395043283700943,6.744466304779053,8.47786808013916
8.02,0.4285621047019958,6.746860504150391,8.446743965148926
8.04,0.3806780576705932,6.742072105407715,8.461109161376953
8.06,0.3758896589279175,6.732495307922363,8.35097599029541
8.08,0.4094084799289703,6.7492547035217285,8.429984092712402
8.1,0.3615244626998901,6.737283706665039,8.403648376464844
8.12,0.3711012601852417,6.727706909179688,8.303091049194336
8.14,0.4070142805576324,6.734889507293701,8.312667846679688
8.16,0.3782838582992553,6.737283706665039,8.377311706542969
8.18,0.363918662071228,6.718130111694336,8.255207061767578
8.2,0.3998316824436188,6.727706909179688,8.29590892791748
8.22,0.3591302633285522,6.72531270980835,8.334216117858887
8.24,0.3495534360408783,6.708553314208984,8.209717750549316
8.26,0.3902548849582672,6.72531270980835,8.274360656738281
8.28,0.3399766385555267,6.718130111694336,8.283937454223633
8.3,0.3447650372982025,6.701370716094971,8.166622161865234
8.32,0.3687070608139038,6.715735912322998,8.255207061767578
8.34,0.3303998410701751,6.703764915466309,8.238448143005371
8.36,0.3447650372982025,6.694188117980957,8.13789176940918
8.38,0.3615244626998901,6.710947513580322,8.243236541748047
8.4,0.3232172429561615,6.694188117980957,8.200140953063965
8.42,0.3495534360408783,6.687005519866943,8.128314971923828
8.44,0.3878606855869293,6.696582317352295,8.169015884399414
8.46,0.3519476354122162,6.694188117980957,8.20732307434082
8.48,0.3351882398128509,6.67982292175293,8.08282470703125
8.5,0.3711012601852417,6.691793918609619,8.154650688171387
8.52,-0.2202665507793426,5.738901615142822,5.418078422546387
8.54,0.5363011956214905,6.890512466430664,7.850587368011475
8.56,0.3591302633285522,6.478709697723389,6.72531270980835
8.58,0.2992752194404602,6.5696892738342285,8.130708694458008
8.6,0.395043283700943,6.715735912322998,7.4986395835876465
8.62,0.3495534360408783,6.715735912322998,7.359776020050049
8.64,0.4118026793003082,6.710947513580322,7.457938194274902
8.66,0.4309563040733337,6.67982292175293,7.706935405731201
8.68,0.3088520169258117,6.811503887176514,7.223306655883789
8.7,0.0957680642604827,6.813898086547852,7.201758861541748
8.72,0.2442085742950439,6.845022678375244,7.441178798675537
8.74,0.4213795065879822,6.660669326782227,7.534552574157715
8.76,0.4285621047019958,6.337451934814453,7.60637903213501
8.78,0.4261679053306579,5.913678169250488,8.006210327148438
8.8,0.2035071402788162,6.129156112670898,7.757213592529297
8.82,0.3854664862155914,7.000645637512207,7.86734676361084
8.84,0.2442085742950439,6.339846134185791,7.412448406219482
8.86,0.1532289087772369,6.270414352416992,8.01339340209961
8.88,0.3615244626998901,5.918466567993164,8.257601737976074
8.9,0.3902548849582672,6.469132900238037,7.922413349151611
8.92,0.3854664862155914,6.600813865661621,7.778761386871338
8.94,0.2801215946674347,6.313509941101074,8.085219383239746
8.96,0.9289502501487732,5.434837818145752,8.53293514251709
8.98,1.1228805780410769,5.657498836517334,8.190564155578613
9.0,0.6368576288223267,5.837063789367676,7.709329605102539
9.02,1.1324573755264282,6.064512729644775,8.070854187011719
9.04,2.5306711196899414,5.16429328918457,7.690176010131836
9.06,0.6799532771110535,4.422090530395508,8.863334655761719
9.08,6.246472358703613,8.425195693969727,5.714959621429443
9.1,2.7916390895843506,5.240907669067383,8.456320762634277
9.12,1.7405846118927002,5.279214859008789,8.075642585754395
9.14,1.577778935432434,5.475539207458496,8.664615631103516
9.16,0.4740519225597381,5.181052684783936,8.20492935180664
9.18,0.4716577231884002,6.177040576934815,7.750030994415283
9.2,-0.5650315880775452,5.406107425689697,6.631938934326172
9.22,-0.3878606855869293,5.262455463409424,7.07726001739502
9.24,-0.5602431893348694,5.243301868438721,7.673416614532471
9.26,-1.7094600200653076,4.199429988861084,7.240066051483154
9.28,-0.912190854549408,5.152322292327881,8.101978302001953
9.3,1.4413094520568848,6.698976516723633,8.111555099487305
9.32,0.9600749015808104,5.054159641265869,8.401253700256348
9.34,1.3623007535934448,6.22731876373291,11.982979774475098
9.36,1.479616641998291,2.2601263523101807,8.128314971923828
9.38,-0.0670376494526863,7.015010833740234,8.312667846679688
9.4,-2.9472622871398926,7.637503623962402,7.838616371154785
9.42,-0.1053448766469955,6.528987884521484,8.078036308288574
9.44,1.6950948238372805,4.352658748626709,7.975085735321045
9.46,-0.332794040441513,6.236895561218262,5.887341976165772
9.48,-1.58256733417511,11.906365394592283,6.655880928039551
9.5,1.5466543436050415,5.262455463409424,8.259995460510254
9.52,2.008735179901123,1.984793186187744,9.68694019317627
9.54,-1.0654197931289673,8.71489429473877,6.696582317352295
