Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.40375,-9.219897066,19.94603495,-10.72613789,-155.1619263,69.51561758,85.64630869
0.404,-10.56858171,19.97818948,-9.409607778,-154.4379425,58.01492631,96.4230162
0.40425,-11.83995113,19.89991566,-8.059964531,-153.1842346,46.00038043,107.1838542
0.4045,-13.02047218,19.6972528,-6.676780624,-151.4550781,33.85616686,117.5989113
0.40475,-14.14409639,19.37188746,-5.227791062,-148.1825867,21.34374758,126.8388391
0.405,-15.2209582,18.94117227,-3.720214075,-143.0407562,8.12253755,134.9182187
0.40525,-16.13660437,18.35348704,-2.216882672,-138.486969,-3.906240041,142.393209
0.4055,-16.92999231,17.63802376,-0.708031452,-133.5853119,-15.46958225,149.0548941
0.40575,-17.63032014,16.82355714,0.806762995,-127.6543198,-27.20659843,154.8609182
0.406,-18.25122007,15.89527457,2.355945497,-120.1062241,-38.80582988,158.9120539
0.40625,-18.74822173,14.82313949,3.925082245,-111.7842407,-49.21442523,160.9986659
0.4065,-19.20005976,13.67399959,5.526060168,-101.0327606,-60.09839131,161.1311519
0.40675,-19.53201412,12.44785525,7.084158865,-89.73797607,-70.72949311,160.4674692
0.407,-19.74322188,11.1493629,8.593858981,-77.91875458,-80.99688882,158.9156434
0.40725,-19.83073905,9.768786924,10.06195213,-65.56187439,-90.48852096,156.0503953
0.4075,-19.81816822,8.357748314,11.4604199,-52.42733765,-100.1359305,152.5632681
0.40775,-19.68932663,6.930208544,12.75911808,-39.05667496,-109.8686442,148.9253192
0.408,-19.39214673,5.442165577,13.94998116,-26.53441238,-118.2459453,144.7803577
0.40825,-18.98467128,3.929161063,15.05551022,-13.66755295,-126.1244466,139.7919995
0.4085,-18.44814309,2.412770763,16.03537233,-1.182850957,-133.5342457,134.7170967
0.40875,-17.78509362,0.897649263,16.88744435,10.85346317,-140.342643,129.4891799
0.409,-17.02607045,-0.609855551,17.635926,23.08354759,-146.6525859,123.5690383
0.40925,-16.14357776,-2.139362645,18.28294041,34.87748337,-151.4547193,116.577236
0.4095,-15.15208486,-3.701024706,18.85310956,46.53947067,-154.4058772,107.8664065
0.40975,-14.08581873,-5.247031772,19.3328505,58.45375824,-156.4040496,97.95029138
0.41,-12.94385136,-6.754960933,19.69881229,70.26032257,-157.6234658,87.36314327
0.41025,-11.72120136,-8.256543214,19.97774457,81.87525177,-157.1905947,75.31534297
0.4105,-10.38592414,-9.723430271,20.10935441,92.0438385,-155.1659898,63.12215131
0.41075,-8.972805436,-11.14673842,20.11954386,101.3884506,-151.7490866,50.36063597
0.411,-7.505439813,-12.47485012,19.98028994,109.9213333,-147.8785086,37.95717528
0.41125,-6.03011298,-13.70903105,19.73914403,118.6404114,-143.6833444,25.04293302
0.4115,-4.517368423,-14.80274574,19.32011416,126.2020416,-139.6505386,13.44849698
0.41175,-3.002097959,-15.77841253,18.78051049,133.4491425,-135.4605804,2.011437978
0.412,-1.451717381,-16.6677702,18.11948758,139.520874,-130.1237397,-9.397134346
0.41225,0.047767641,-17.41877351,17.37100587,146.0467987,-125.1169827,-20.92981603
0.4125,1.55522344,-18.07330928,16.51808584,151.557373,-119.0982258,-32.45914729
0.41275,3.110030119,-18.66226396,15.55223384,154.9915466,-111.0783676,-43.91317907
0.413,4.6495705,-19.12217272,14.47260222,157.2651825,-102.6174387,-54.64774375
0.41325,6.197848236,-19.51058003,13.31273179,157.926178,-92.38007041,-65.54610757
0.4135,7.722290668,-19.79194004,12.06964938,157.3199615,-81.21286835,-76.10709319
0.41375,9.161832138,-19.94721826,10.78538612,156.6793671,-69.89031473,-86.78905234
0.414,10.5550564,-19.99037269,9.435316299,154.8805847,-57.85099522,-97.0295895
0.41425,11.85646315,-19.94383442,8.087371271,153.0705719,-45.00668735,-108.0638846
0.4145,13.06283975,-19.7525924,6.689752649,150.733902,-32.43804556,-118.2958564
0.41475,14.21320402,-19.42976783,5.21656381,146.7549896,-19.6600577,-127.0949319
0.415,15.20785334,-18.95504914,3.747195804,143.4249115,-7.860512145,-135.5643994
0.41525,16.13324725,-18.37159294,2.238345693,138.6438446,4.324191675,-142.9680363
0.4155,16.95672954,-17.67093993,0.71421039,133.053009,16.3955204,-149.4485294
0.41575,17.62824569,-16.83912591,-0.78911978,127.7373276,27.60030084,-155.3376284
0.416,18.23650234,-15.88461294,-2.351889406,120.3232498,38.61121133,-158.9344611
0.41625,18.74113853,-14.81416899,-3.926969542,111.8117905,49.10124429,-160.9130348
0.4165,19.16372436,-13.65275903,-5.510965338,101.7380447,59.52985076,-161.2678955
0.41675,19.46225671,-12.39276787,-7.069488841,91.08290863,69.26113078,-160.3440394
0.417,19.70229215,-11.1061214,-8.596170744,78.61258698,79.94361801,-158.556205
0.41725,19.76223084,-9.720891466,-10.04133938,66.96029663,89.12596842,-156.086265
0.4175,19.7691305,-8.326776421,-11.44235407,53.45999908,99.21988758,-152.6798867
0.41775,19.64840353,-6.885274644,-12.76312889,39.78870392,108.7360038,-148.5247077
0.418,19.4139014,-5.442503642,-13.97139776,25.96235657,118.4187382,-144.3810948
0.41825,19.00804874,-3.951076428,-15.05697231,13.20386028,126.7184098,-139.9222701
0.4185,18.42962571,-2.394491417,-16.03513429,1.518335581,133.0632439,-134.5815795
0.41875,17.76535755,-0.863716298,-16.90164125,-10.59461212,139.5582409,-128.9636287
0.419,17.00335706,0.642097395,-17.64545446,-22.72595215,145.8656173,-123.1396651
0.41925,16.13142853,2.157218355,-18.28864689,-34.68273163,151.0068949,-116.3241633
0.4195,15.15133705,3.700687409,-18.85202446,-46.50498581,154.3809439,-107.8759581
0.41975,14.08929129,5.239079101,-19.32837039,-58.47240448,156.5549661,-98.08256161
0.42,12.89947121,6.782123826,-19.68159503,-69.27649689,156.7582434,-87.48174652
0.42025,11.68355668,8.267628108,-19.95118479,-80.93325806,156.6719596,-75.73870156
0.4205,10.33893823,9.734092908,-20.07303114,-90.83826447,154.5852446,-63.74698012
0.42075,8.980464758,11.12186037,-20.10232513,-101.3441162,152.2460312,-50.90191494
0.421,7.544095049,12.45039518,-19.99449023,-110.7004547,148.6090959,-37.90864115
0.42125,6.080576139,13.66173078,-19.74230692,-119.5774231,144.9470261,-25.36960302
0.4215,4.575087385,14.76686672,-19.34195411,-127.4345779,140.7705038,-13.33592588
0.42175,3.047589352,15.76749972,-18.81508907,-134.566452,136.030679,-1.464226949
0.422,1.51585767,16.64712365,-18.16298132,-141.0761719,131.0198632,10.05630868
0.42225,-0.013748172,17.40447272,-17.39072455,-146.8795013,125.6760803,21.20342103
0.4225,-1.541130039,18.06747004,-16.52634001,-151.9406128,119.3518646,32.58874822
0.42275,-3.097679134,18.64330867,-15.54562954,-155.2380829,111.5665541,43.6715288
0.423,-4.658784082,19.12902978,-14.47024569,-157.1388702,102.459424,54.67944625
0.42325,-6.236321452,19.52716571,-13.29084425,-157.0976105,91.81526774,65.28234274
0.4235,-7.776903827,19.80683499,-12.02993117,-156.0400848,80.55205274,75.4880321
0.42375,-9.20249497,19.94476634,-10.74227137,-155.6201935,69.65438218,85.9658113
0.424,-10.58301166,19.97988398,-9.396872315,-154.0834961,57.86143634,96.22205975
0.42425,-11.84421654,19.89484054,-8.050624001,-153.0408325,46.0482739,106.9925586
0.4245,-12.97877699,19.72306092,-6.744283933,-152.7472534,33.65712783,119.0901256
0.42475,-14.16401514,19.38204119,-5.218026049,-147.7474213,20.97606139,126.7713599
0.425,-15.22737234,18.92805675,-3.700684416,-142.7796936,8.290422662,134.4892709
0.42525,-16.14973813,18.36110101,-2.211362877,-138.1965332,-4.178178374,142.3747116
0.4255,-16.94652008,17.64690987,-0.700389785,-133.2073975,-15.79433166,149.0017291
0.42575,-17.63587267,16.813826,0.822046669,-127.4198608,-27.10057554,154.5204364
0.426,-18.25509288,15.88004278,2.375050103,-119.871315,-38.57933743,158.4506524
0.42625,-18.75969319,14.82060106,3.939092133,-111.4397125,-49.27870705,160.7184196
0.4265,-19.19329157,13.66723114,5.526060431,-101.1325302,-59.94573735,161.0782676
0.42675,-19.5231168,12.44277917,7.080337625,-89.90788269,-70.58950142,160.4973841
0.427,-19.72546525,11.12736097,8.598104285,-78.1999054,-80.46717285,158.6670782
0.42725,-19.82863219,9.764556317,10.06407587,-65.56776428,-90.40249645,155.9702607
0.4275,-19.8473893,8.379326881,11.46806242,-51.79868698,-100.7679456,152.5666325
0.42775,-19.68594357,6.926400547,12.75954303,-39.08980179,-109.7842772,148.874079
0.428,-19.39256508,5.444282054,13.94828303,-26.51246071,-118.2987715,144.8112322
0.42825,-18.98633529,3.938892103,15.04744319,-13.66908455,-126.3298006,139.9988851
0.4285,-18.42948374,2.406423762,16.02305998,-1.601108909,-133.2861604,134.8872693
0.42875,-17.77071558,0.881149176,16.8895664,10.61593914,-139.9296338,129.3136946
0.429,-17.02650995,-0.614933402,17.64144335,23.14654922,-146.5584036,123.4118544
0.42925,-16.16222337,-2.129630618,18.29185399,35.31035995,-151.7726582,116.4622982
0.4295,-15.15712804,-3.685793358,18.8429214,46.57897949,-154.7296312,108.1506517
0.42975,-14.07650347,-5.254224308,19.33072778,58.28116608,-156.1999859,97.91881984
0.43,-12.93923897,-6.771884413,19.71112338,70.27912903,-157.2652285,86.98609946
0.43025,-11.70972841,-8.253580941,19.96330935,81.56364441,-157.1516733,75.58802889
0.4305,-10.35787909,-9.716660644,20.07453973,91.26216125,-155.0771554,63.8149941
0.43075,-8.965162146,-11.1467385,20.11190065,101.1836929,-151.6843559,50.50066292
0.431,-7.519434831,-12.47019455,19.98962939,110.2492981,-148.0617709,37.81247284
0.43125,-6.033089737,-13.7103021,19.74339184,118.7261658,-143.6744604,24.94829463
0.4315,-4.509750581,-14.80951513,19.31926571,126.0496216,-139.4585762,13.4089546
0.43175,-2.996172035,-15.78349096,18.77966299,133.32547,-135.3107621,1.985292086
0.432,-1.468273228,-16.66734736,18.13562059,139.9463043,-130.2423544,-9.703949942
0.43225,0.057504655,-17.42638876,17.3688841,145.8435516,-124.8891276,-20.954424
0.4325,1.579374292,-18.08727114,16.50789684,151.0166321,-118.6409593,-32.37567277
0.43275,3.105854047,-18.64195513,15.53610109,154.9352417,-111.4760755,-43.45916625
0.433,4.689822095,-19.1454431,14.455621,156.3604431,-101.8686381,-54.49180501
0.43325,6.196988393,-19.51311774,13.31612935,157.9374847,-92.32139313,-65.61609161
0.4335,7.702371872,-19.78178697,12.0794151,157.7401581,-81.53658013,-76.20357795
0.43375,9.13429061,-19.93156382,10.79727321,157.2669678,-70.37977308,-86.88719469
0.434,10.53553977,-19.98699083,9.45145106,155.3571167,-58.05487543,-97.30224127
0.43425,11.87810739,-19.94637342,8.068266026,152.5130463,-44.7965243,-107.716522
0.4345,13.07302587,-19.75386226,6.680836395,150.4616394,-32.33656599,-118.1250734
0.43475,14.19073919,-19.4191903,5.228451105,147.2527924,-20.02500219,-127.2277902
0.435,15.20149753,-18.9512414,3.749743866,143.5567017,-7.982852957,-135.5738487
0.43525,16.14173557,-18.37328792,2.231552346,138.427948,4.413646286,-142.8415943
0.4355,16.91097287,-17.64343933,0.732466465,134.0492401,15.53078841,-149.5800285
0.43575,17.62870036,-16.83066419,-0.798036163,127.6732635,27.42791776,-155.1011813
0.436,18.21269581,-15.893497,-2.319198809,121.0273056,38.5865264,-159.613832
0.43625,18.76184156,-14.84378699,-3.918054563,111.5045547,49.80242473,-161.3069795
0.4365,19.16495766,-13.66502986,-5.499927797,101.8083725,59.76982597,-161.5781985
0.43675,19.48513762,-12.40588413,-7.079253484,90.58779144,69.68220896,-160.2700004
0.437,19.66966975,-11.08581141,-8.583858337,79.32479858,79.326473,-158.6512716
0.43725,19.78812365,-9.72173717,-10.06638648,66.29718018,89.33570218,-155.6328824
0.4375,19.78188092,-8.322545775,-11.45933515,53.09613419,99.2371938,-152.333328
0.43775,19.66027047,-6.891198282,-12.76907219,39.51826859,108.9380868,-148.4563554
0.438,19.40923245,-5.442080686,-13.96715177,26.07657623,118.3803005,-144.4568767
0.43825,18.97374051,-3.927806139,-15.04593437,13.93228531,126.0275217,-139.959807
0.4385,18.42285535,-2.38856879,-16.03428657,1.661114573,132.8968553,-134.5579699
0.43875,17.77470083,-0.863292444,-16.91140838,-10.83349323,139.6135647,-128.7800714
0.439,17.01733079,0.631096066,-17.64842685,-23.00584412,146.1722377,-123.1663936
0.43925,16.14073317,2.147063841,-18.28779701,-34.85078049,151.2670951,-116.4163146
0.4395,15.14794181,3.700686848,-18.84862866,-46.41668701,154.3584795,-107.9417925
0.43975,14.05749847,5.253463943,-19.31096242,-57.74079895,156.0502922,-98.30949321
0.44,12.91050327,6.780431697,-19.69093496,-69.54399109,156.8701073,-87.3261162
0.44025,11.67251717,8.267204913,-19.93972208,-80.63265228,156.598314,-75.96566175
0.4405,10.33806578,9.727322798,-20.06538857,-90.75540161,154.7081024,-63.9527008
0.44075,8.975847129,11.13751594,-20.11336307,-101.32827,151.9190439,-50.59077399
0.441,7.653331849,12.36408197,-20.01741382,-112.932373,151.0521277,-38.11975465
0.44125,6.084789146,13.65242148,-19.73721063,-119.6493301,145.18384,-25.53450989
0.4415,4.564106773,14.78336799,-19.34747476,-127.299202,140.4072537,-13.10805178
0.44175,3.039586966,15.78611557,-18.82570254,-134.5221405,135.6418539,-1.119713401
0.442,1.514640795,16.66362433,-18.17826512,-141.1925201,130.7129009,10.47961924
0.44225,-0.016679763,17.41632004,-17.39964028,-146.9155273,125.4369722,21.47855514
0.4425,-1.568258346,18.08058754,-16.51232919,-151.3464508,118.9040557,32.4423951
0.44275,-3.117213295,18.64204027,-15.52482697,-154.7274017,111.4416803,43.28572148
0.443,-4.6613569,19.12141222,-14.46005532,-157.0207214,102.5797182,54.4410032
0.44325,-6.248219345,19.52420439,-13.27598505,-156.7666779,91.78062497,64.98605289
0.4435,-7.77266849,19.80387145,-12.03120296,-156.1298523,80.63725886,75.49259343
0.44375,-9.222390367,19.96168938,-10.73929901,-155.2219391,69.18514154,86.03679754
0.444,-10.57999048,19.99426887,-9.414278391,-154.26297,57.60341062,96.65955935
0.44425,-11.83996521,19.8965324,-8.056567186,-153.1594238,46.03511776,107.1243061
0.4445,-13.01926465,19.67778915,-6.658524508,-151.3414612,34.20514592,117.1363153
0.44475,-14.18394492,19.38923506,-5.20529014,-147.2567749,20.69751035,126.5592646
0.445,-15.21246369,18.94244197,-3.729978288,-143.2544556,8.131877433,135.1225781
0.44525,-16.14208987,18.36321775,-2.221127882,-138.3957672,-4.160729124,142.5564963
0.4455,-16.93380862,17.63929335,-0.705484724,-133.4718323,-15.55417161,149.0260039
0.44575,-17.62609869,16.8167881,0.809310592,-127.6902542,-27.07908301,154.7693372
0.446,-18.21989058,15.8698887,2.350001881,-120.7193146,-38.12187193,158.8411865
0.44625,-18.7770698,14.82948611,3.947583694,-111.0553741,-49.56679368,160.6221678
0.4465,-19.21869758,13.68626931,5.532428271,-100.6056595,-60.48883777,161.0944973
0.44675,-19.54006977,12.45124106,7.088828713,-89.51702881,-70.87575161,160.3927804
0.447,-19.72671544,11.13413024,8.592585197,-78.20463562,-80.60765647,158.8122921
0.44725,-19.81929526,9.763286281,10.05600898,-65.79193878,-90.31383851,156.1057773
0.4475,-19.8063166,8.347594335,11.45872227,-52.63812256,-99.86608357,152.5042061
0.44775,-19.68040702,6.931901393,12.74850563,-39.28217316,-109.8399525,149.1221257
0.448,-19.37900543,5.436665651,13.94233978,-26.82173347,-118.0487529,144.8704863
0.44825,-19.00963095,3.954969752,15.0546612,-13.186656,-126.7992689,139.9859249
0.4485,-18.44771981,2.412347635,16.03537217,-1.168844342,-133.5316817,134.7005261
0.44875,-17.79446519,0.888341405,16.90612379,11.19060707,-140.2418242,129.0512171
0.449,-17.03794724,-0.606893576,17.64484082,23.39876556,-146.7977732,123.3990077
0.44925,-16.14101275,-2.134285085,18.27529783,34.79964066,-151.5322838,116.7326431
0.4495,-15.13426817,-3.704832145,18.83910031,46.12320328,-154.2019589,108.0787557
0.44975,-14.06421624,-5.26141757,19.32563381,58.00830078,-155.9683164,97.9600156
0.45,-12.94432433,-6.768499681,19.71282401,70.38143158,-157.3600933,86.97866175
0.45025,-11.72156459,-8.238772957,19.96033755,81.76121521,-157.5145637,75.75334847
0.4505,-10.35831159,-9.71877609,20.07708768,91.28816986,-155.0401163,63.75194649
0.45075,-8.95964263,-11.14673868,20.10638132,101.0374222,-151.6429287,50.60550648
0.451,-7.510138679,-12.48288918,19.99302786,110.0951691,-147.7517744,37.65660538
0.45125,-6.007196331,-13.71156997,19.7187663,118.04702,-143.454928,25.40790804
0.4515,-4.528376799,-14.79386071,19.3222375,126.4100418,-139.8890227,13.47898085
0.45175,-3.002528327,-15.78010661,18.78263494,133.4601593,-135.4242914,1.964132095
0.452,-1.482234912,-16.65338472,18.13561963,140.2063446,-130.6146029,-9.591741711
0.45225,0.055301668,-17.45008259,17.39478093,146.0769958,-124.4652479,-21.61174795
0.4525,1.574668884,-18.09784907,16.52318019,151.2201996,-118.4760018,-32.74419779
0.45275,3.120225985,-18.66057199,15.54034601,154.69664,-111.0137989,-43.68284112
0.453,4.66736996,-19.13148241,14.46411245,156.8463135,-102.2892951,-54.55701839
0.45325,6.188559527,-19.49534777,13.30678824,158.0330658,-92.71534903,-65.31771677
0.4535,7.710898489,-19.77120836,12.06030987,157.4446411,-81.67476565,-75.76987546
0.45375,9.151226979,-19.94467866,10.79345168,156.9215698,-70.0097643,-86.91180553
0.454,10.55586277,-20.00306775,9.447204977,154.9382935,-57.59914059,-97.33915287
0.45425,11.86539128,-19.9396015,8.074210215,152.7891541,-45.01279481,-107.7763592
0.4545,13.08788468,-19.75386225,6.665977571,150.0654297,-32.22378385,-117.8416458
0.45475,14.20645556,-19.41665098,5.210195423,146.8101959,-19.95486462,-126.8553313
0.455,15.22143334,-18.95674212,3.735308784,143.0571747,-7.73121301,-135.3259617
0.45525,16.11169069,-18.34409272,2.232402034,138.9836426,3.638484543,-142.6221271
0.4555,16.88341721,-17.63116784,0.747750639,134.6760864,15.08353541,-149.7596218
0.45575,17.62695119,-16.84547268,-0.781478507,127.8307571,27.67995631,-155.5107134
0.456,18.27497517,-15.93157656,-2.343398608,119.6704788,39.75714684,-159.4276257
0.45625,18.75460678,-14.84886428,-3.9057425,111.7149429,49.84634305,-161.561286
0.4565,19.16925199,-13.65022055,-5.519031434,101.5715103,59.52171329,-161.0932236
0.45675,19.43215913,-12.37922827,-7.052930863,91.77249146,68.78036217,-160.5528536
0.457,19.64977253,-11.06973449,-8.580038042,79.73566437,78.85947231,-158.5951367
0.45725,19.78385225,-9.729776696,-10.05407555,66.48233032,89.43616451,-155.9184948
0.4575,19.78780876,-8.327199719,-11.46060904,52.98998642,99.35200582,-152.3419922
0.45775,19.68186107,-6.90896824,-12.77289283,39.09466171,109.4195189,-148.5141806
0.458,19.40331371,-5.434887763,-13.96842594,26.18675995,118.191729,-144.3784889
0.45825,18.97712848,-3.930345009,-15.04678347,13.87156677,126.0900979,-139.9616647
0.4585,18.4258024,-2.395761223,-16.03004117,1.645541668,133.0458387,-134.6913804
0.45875,17.75306303,-0.858638475,-16.89442456,-10.28933144,139.3595348,-129.0702033
0.459,17.00588992,0.637865911,-17.64375583,-22.73835182,145.952637,-123.2142852
0.45925,16.15600217,2.142409637,-18.2984118,-35.1990509,151.4601931,-116.2611422
0.4595,15.17081043,3.683763085,-18.85457351,-46.88039017,154.8432038,-107.9628136
0.45975,14.08633586,5.244156116,-19.33049197,-58.42642212,156.4410459,-98.01462383
0.46,12.90710022,6.778739227,-19.68583945,-69.44660187,156.8818558,-87.43525393
0.46025,11.65175513,8.279474946,-19.93123008,-80.17980194,156.2176228,-76.03782086
0.4605,10.35124203,9.731977315,-20.08321934,-91.13367462,154.7180503,-63.58437569
0.46075,8.973281786,11.13201468,-20.10529646,-101.2214966,152.0040329,-50.7825363
0.461,7.538141924,12.44827858,-19.9864205,-110.5178452,148.6065,-38.08865486
0.46125,6.080560442,13.65749889,-19.73805933,-119.5343628,145.0303002,-25.49593737
0.4615,4.572962675,14.76601985,-19.33898253,-127.3618774,140.7767307,-13.41485325
0.46175,3.050128043,15.76496018,-18.81508823,-134.6045227,136.104984,-1.500461251
0.462,1.524332068,16.64289361,-18.16722568,-141.2603607,131.1721166,10.0882441
0.46225,-0.009901047,17.4120883,-17.40218726,-147.0332947,125.5717864,21.4615083
0.4625,-1.560209214,18.07550947,-16.51530025,-151.4957428,119.0685273,32.42721554
0.46275,-3.107879689,18.64034838,-15.53246869,-154.9404144,111.555633,43.38478146
0.463,-4.651190759,19.11506727,-14.46387651,-157.2267914,102.7908726,54.43591879
0.46325,-6.238858297,19.52970291,-13.29084461,-157.0445862,91.76506612,65.27952006
0.4635,-7.776462543,19.81191228,-12.03544973,-156.0850983,80.47586966,75.60922861
0.46375,-9.212235741,19.95153457,-10.73929882,-155.4111023,69.47026301,85.94083929
0.464,-10.5601214,19.96930415,-9.409182755,-154.6045685,58.24575936,96.35880913
0.46425,-11.8458929,19.90076276,-8.054869861,-153.0457458,45.94251043,107.1032354
0.4645,-13.04080966,19.7090992,-6.668289545,-151.0158997,33.48230165,117.533598
0.46475,-14.15300752,19.37358119,-5.220573667,-147.9621277,21.24224957,126.7198781
0.465,-15.21121933,18.93355591,-3.722336582,-143.2397003,8.334511233,134.9051891
0.46525,-16.12432314,18.34417754,-2.219854397,-138.7436676,-3.640955491,142.3846231
0.4655,-16.94689747,17.66044836,-0.713550896,-133.3109283,-16.01897389,149.3299022
0.46575,-17.63756164,16.816364,0.821197645,-127.4097672,-27.13082244,154.5405896
0.466,-18.24527587,15.89569854,2.349577332,-120.2624207,-38.77488092,159.0373016
0.46625,-18.74652346,14.8235634,3.922960062,-111.8302917,-49.21502063,161.0453124
0.4665,-19.19029369,13.67442251,5.515871188,-101.2916183,-60.0398252,161.3314435
0.46675,-19.52352547,12.44743314,7.076092326,-89.95981598,-70.66487676,160.6246927
0.467,-19.74497557,11.13328475,8.611690817,-77.75762939,-80.71103979,158.4686692
0.46725,-19.82055236,9.767940285,10.05261208,-65.82678986,-90.39849498,156.2252848
0.4675,-19.83002169,8.368326984,11.46169471,-52.19887161,-100.4255463,152.6244179
0.46775,-19.66773217,6.914131628,12.75360054,-39.50844955,-109.4099835,148.9184331
0.468,-19.3981289,5.431165256,13.96696364,-26.30413246,-118.0819687,144.3861011
0.46825,-18.96556044,3.930429874,15.03513056,-14.18674564,-126.0051089,140.1918546
0.4685,-18.45447908,2.421655763,16.03282332,-1.093921661,-133.7485563,134.842478
0.46875,-17.80926334,0.906110959,16.90315238,11.41842175,-140.6845479,129.2661262
0.469,-17.04047002,-0.599701011,17.64017103,23.38778687,-146.9580334,123.5702465
0.46925,-16.14950307,-2.134285149,18.28378821,35.00165558,-151.6050254,116.6033698
0.4695,-15.15249579,-3.697215851,18.84971164,46.53053665,-154.4931453,107.9626086
0.46975,-14.08452989,-5.242377636,19.32690752,58.39477921,-156.4960278,98.10124857
0.47,-12.93374429,-6.778230623,19.71197491,70.17519379,-157.1218958,86.94670204
0.47025,-11.69576223,-8.266696527,19.96245876,81.28620148,-156.816558,75.53035647
0.4705,-10.39650889,-9.715390815,20.11189971,92.26139832,-155.3995146,63.13811628
0.47075,-8.984671423,-11.14081435,20.12548578,101.6596069,-151.9548866,50.29527966
0.471,-7.48472567,-12.50065751,19.98538318,109.5724182,-147.2437834,37.67136522
0.47125,-6.011405925,-13.70099321,19.71239914,118.0876236,-143.6967907,25.60916712
0.4715,-4.521193481,-14.80359128,19.32478476,126.3023682,-139.6649633,13.3625951
0.47175,-3.011022528,-15.7813756,18.79239813,133.7013092,-135.4726954,1.771386157
0.472,-1.521745749,-16.66142561,18.18317135,141.3180695,-130.7619325,-10.55613698
0.47225,0.074440005,-17.44035224,17.36591224,145.52565,-124.512947,-21.01270304
0.4725,1.595089021,-18.08600313,16.49091411,150.6125336,-118.5565753,-32.05595831
0.47275,3.105819768,-18.65211016,15.54629039,155.0248108,-111.2904124,-43.73439844
0.473,4.667376536,-19.12936607,14.46198953,156.8469696,-102.3413629,-54.50560674
0.47325,6.197012215,-19.50634891,13.30933669,157.9081879,-92.45597521,-65.45221266
0.4735,7.729130882,-19.77840195,12.04927107,157.0310516,-81.41079756,-75.62025408
0.47375,9.153804413,-19.93579328,10.78198887,156.7956238,-70.16333809,-86.63228569
0.474,10.54020482,-19.98825749,9.448052663,155.248642,-58.00240055,-97.24624142
0.47425,11.84162605,-19.93706359,8.095437531,153.4096222,-45.24745186,-108.1621703
0.4745,13.06879821,-19.74836138,6.679563163,150.5492859,-32.47969289,-118.069593
0.47475,14.19961406,-19.43103692,5.231422854,147.1244965,-19.74296697,-127.3815295
0.475,15.22267499,-18.96562541,3.742950418,143.1194,-7.556582539,-135.5628175
0.47525,16.12438896,-18.355092,2.230703044,138.7577362,3.94346422,-142.7012004
0.4755,16.94740347,-17.66713383,0.719730361,133.276413,16.24663944,-149.5230524
0.47575,17.65112488,-16.85266437,-0.798460511,127.2435913,28.01706117,-155.2606525
0.476,18.24665856,-15.89392036,-2.3527382,120.1258087,38.85870071,-158.9845094
0.47625,18.75596253,-14.82474754,-3.931214989,111.4972839,49.41039161,-160.9076755
0.4765,19.14168188,-13.64345252,-5.498229366,102.2433472,59.19314873,-161.4364959
0.47675,19.43978467,-12.3843059,-7.055478765,91.61363983,68.93406668,-160.5477065
0.477,19.65653648,-11.07777285,-8.578763627,79.61825562,79.06516156,-158.6834172
0.47725,19.79147921,-9.734007878,-10.05747133,66.31122589,89.57898836,-155.8902143
0.4775,19.77462791,-8.332699376,-11.44192854,53.37332916,99.3670885,-152.7404177
0.47775,19.68691588,-6.920815331,-12.76610055,39.04801178,109.6918446,-148.7398564
0.478,19.39399466,-5.428541272,-13.96545338,26.3818531,118.0173797,-144.3992328
0.47825,18.98651887,-3.915535881,-15.07098299,13.51347542,125.8911957,-139.4046711
0.4785,18.44622267,-2.383914639,-16.06230803,1.014820099,132.9790758,-133.9938959
0.47875,17.74545989,-0.847215647,-16.89824425,-10.18543148,139.0891624,-128.9037309
0.479,17.00800488,0.635750287,-17.64375517,-22.7875042,146.0059151,-123.2184109
0.47925,16.16191877,2.134370365,-18.29628914,-35.30487442,151.6537468,-116.3488723
0.4795,15.16102388,3.677839624,-18.83886351,-46.58958054,154.8827491,-108.2931685
0.47975,14.06808126,5.243732364,-19.31181362,-57.94929886,156.3153229,-98.36602406
0.48,12.90794911,6.778739422,-19.68668854,-69.46958923,156.8889887,-87.41939947
0.48025,11.66912034,8.266782594,-19.93590294,-80.5448761,156.5873697,-76.04249359
0.4805,10.34443332,9.727323216,-20.07175653,-90.92725372,154.7611838,-63.83393011
0.48075,8.975862254,11.14174669,-20.11760895,-101.3664322,151.844725,-50.4782928
0.481,7.53266899,12.46139546,-19.99406445,-110.4764099,148.3197415,-37.84333158
0.48125,6.090306969,13.65199788,-19.74230485,-119.7545013,145.2039972,-25.44949591
0.4815,4.569535327,14.75671324,-19.32624856,-127.209877,140.9268768,-13.71699979
0.48175,3.048026914,15.77088257,-18.81890949,-134.5984192,135.978707,-1.380287806
0.482,1.490400368,16.65177751,-18.14217788,-140.436264,130.7525294,9.683734628
0.48225,-0.014562609,17.41505147,-17.40048886,-146.9248505,125.4776036,21.44724684
0.4825,-1.553422992,18.07339618,-16.51997318,-151.6499481,119.1546455,32.49530261
0.48275,-3.073992745,18.61792401,-15.54393126,-155.6615906,112.2282319,43.43335869
0.483,-4.657545225,19.1188743,-14.46132907,-157.0930328,102.6766904,54.41634247
0.48325,-6.239745405,19.51912773,-13.27938232,-156.9468689,91.96269423,64.98417467
0.4835,-7.765869398,19.8055657,-12.03969631,-156.3212585,80.68156915,75.6396894
