Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.9055,-14.33440526,17.78426829,-3.449863038,-139.7634888,8.88339915,130.8800896
1.90575,-15.24054651,17.24439303,-2.003846517,-134.1948547,-3.509596316,137.7044511
1.906,-15.97562475,16.57208786,-0.596463114,-129.632431,-14.82866651,144.4610975
1.90625,-16.62448867,15.78427451,0.840214158,-123.8692932,-25.89787291,149.7671661
1.9065,-17.16804112,14.88011108,2.287930032,-117.2917252,-36.42625983,153.717985
1.90675,-17.64442194,13.87820943,3.766212511,-108.9436951,-46.89656737,155.8402624
1.907,-18.07220845,12.80988186,5.262326595,-98.48171234,-57.87774224,156.3594546
1.90725,-18.38186944,11.64677925,6.735090191,-87.45516968,-68.15112057,155.6062902
1.9075,-18.57084316,10.39398076,8.176862399,-75.93760681,-77.60153086,153.5391377
1.90775,-18.66141821,9.112834104,9.548584107,-63.78163147,-87.35349282,151.1351243
1.908,-18.63751358,7.78768441,10.84982917,-51.29308701,-96.79650631,148.0895933
1.90825,-18.48595803,6.422764611,12.06319342,-38.87156677,-105.702456,144.5740228
1.9085,-18.20206787,5.02103477,13.1810331,-26.70643997,-113.8736238,140.5800638
1.90875,-17.8260655,3.615073226,14.21099227,-14.04183674,-121.9983269,136.0401636
1.909,-17.31726904,2.182456104,15.13481294,-1.852325916,-129.1284647,130.9807906
1.90925,-16.67478161,0.737569837,15.93721177,9.632243156,-135.2944721,125.662229
1.9095,-15.9701854,-0.670930286,16.64111569,21.82170105,-141.7125731,119.890872
1.90975,-15.14000114,-2.102277511,17.24227865,33.37025833,-146.5689594,113.1987011
1.91,-14.1813369,-3.580165478,17.76150237,44.22689056,-149.1483749,104.9214843
1.91025,-13.1750502,-5.036899158,18.21194936,55.85556412,-151.0789308,95.22336668
1.9105,-12.08802073,-6.469938869,18.5579596,67.2092514,-151.935852,84.72660062
1.91075,-10.91550287,-7.858976106,18.77447898,77.83101654,-151.8440792,74.01306265
1.911,-9.677506293,-9.218819066,18.89632536,88.15988922,-150.4560402,62.29615093
1.91125,-8.332479802,-10.56596961,18.89844941,97.01889801,-146.9382259,49.91932793
1.9115,-6.935806623,-11.83315587,18.7689625,105.141243,-142.7635214,37.62227843
1.91175,-5.539136939,-12.97763967,18.51677661,113.352417,-138.9440364,25.59161943
1.912,-4.139095305,-14.00450281,18.14359812,121.3903198,-135.2026676,13.81234779
1.91225,-2.720001113,-14.92305311,17.64305422,128.6914368,-131.0999228,2.408485984
1.9125,-1.27468877,-15.74852258,17.02321135,134.9487305,-126.1551186,-8.793611864
1.91275,0.172222132,-16.47879235,16.30657022,140.5573883,-120.4588544,-20.09853394
1.913,1.610590901,-17.09990218,15.48931128,145.4486237,-114.2341684,-31.21445528
1.91325,3.053957818,-17.62539296,14.57143515,149.1335297,-107.0270781,-42.10645155
1.9135,4.520548703,-18.06414737,13.54359866,150.959671,-98.44863009,-52.51104093
1.91375,5.970899381,-18.41024322,12.43934383,151.6798248,-88.83012251,-62.84970232
1.914,7.369357003,-18.66071786,11.29136086,151.9837952,-78.43776816,-73.546027
1.91425,8.649281147,-18.81218908,10.16290794,153.3903046,-67.79191582,-85.59838875
1.9145,10.04712564,-18.87015315,8.823027505,149.5232086,-55.0278793,-94.49532932
1.91475,11.28361452,-18.81219004,7.528575519,147.3154907,-42.63225907,-104.6832317
1.915,12.45090704,-18.62856353,6.177656491,144.1110535,-30.13762628,-113.9734272
1.91525,13.46551902,-18.27485054,4.809331514,141.6032562,-19.05142024,-122.551836
1.9155,14.39856202,-17.81409695,3.415534923,138.2438354,-7.734702822,-130.5091326
1.91575,15.24832468,-17.24883405,2.00050937,133.9436035,3.770155175,-137.7137587
1.916,15.98599987,-16.5621437,0.57614383,129.197052,14.8345144,-144.0315664
1.91625,16.61997381,-15.7832154,-0.836758409,123.8821564,25.95563736,-149.8377937
1.9165,17.19532575,-14.89089783,-2.304427916,116.5501328,36.93873529,-153.488868
1.91675,17.6708342,-13.89661415,-3.774220049,108.2669373,47.54561915,-155.8125564
1.917,18.03385049,-12.77412955,-5.25972094,99.09934235,57.02133823,-156.1206806
1.91725,18.30882591,-11.57337028,-6.735455628,88.72025299,66.30497915,-155.0252321
1.9175,18.5240053,-10.35484333,-8.169161972,76.78966522,76.56711934,-153.3567846
1.91775,18.5857507,-9.061850132,-9.523900563,65.32286835,85.86257847,-151.1854468
1.918,18.57365468,-7.759546926,-10.81410775,52.71928787,95.80434209,-148.52363
1.91825,18.47335659,-6.427628634,-12.04572795,39.21391678,105.7021445,-144.9160612
1.9185,18.22507787,-5.040706795,-13.18437107,26.22478867,114.4167047,-140.6414934
1.91875,17.81008926,-3.613590853,-14.19649841,14.42425251,121.8572548,-136.2815073
1.919,17.28772009,-2.177166037,-15.11055405,2.570699215,128.812767,-131.3834662
1.91925,16.6461118,-0.723394531,-15.92271727,-8.991541862,134.8137503,-125.8222085
1.9195,15.95636678,0.682567149,-16.63893393,-21.54297447,141.3841764,-119.8412019
1.91975,15.1164043,2.110106577,-17.22651087,-32.80026627,146.2367348,-113.4364685
1.92,14.17595822,3.576994222,-17.75295244,-44.04712677,149.1572185,-105.1100918
1.92025,13.18363985,5.021034142,-18.20467399,-55.94829178,151.43384,-95.48554819
1.9205,12.06522157,6.462958914,-18.52818048,-66.54364777,151.8975221,-85.35387433
1.92075,10.89661437,7.877382237,-18.77399661,-77.44843292,151.3570601,-73.90862719
1.921,9.629783953,9.248226055,-18.87801001,-87.09272766,149.5434874,-62.4507597
1.92125,8.328399259,10.57041366,-18.89881292,-96.90180206,146.8140151,-49.91221306
1.9215,6.979611656,11.81136713,-18.79097879,-106.0923843,143.4920374,-37.39965309
1.92175,5.578294541,12.96219795,-18.54049249,-114.2446976,139.5279973,-25.28329976
1.922,4.169793101,13.99879379,-18.16858689,-122.1465683,135.5464408,-13.39987246
1.92225,2.730789225,14.93003695,-17.66082617,-129.0284424,131.0585199,-2.030077468
1.9225,1.280389783,15.75719616,-17.03758594,-135.1685791,126.0416188,9.126960321
1.92275,-0.147079476,16.46250575,-16.31542627,-141.1078644,120.9589173,20.1489471
1.923,-1.612175883,17.0886907,-15.47651482,-145.3412933,114.4456885,30.89560486
1.92325,-3.064012553,17.62053004,-14.55651749,-148.8497467,107.0587822,41.7909645
1.9235,-4.526768546,18.06309134,-13.5363228,-150.8021545,98.43746897,52.36468557
1.92375,-6.001678626,18.42780426,-12.42612563,-151.0108643,88.28451335,62.72635091
1.924,-7.424738973,18.68504945,-11.26031047,-150.7061615,77.5763213,73.1298402
1.92425,-8.781992392,18.81874876,-10.03675637,-149.9251556,66.69102579,83.23412985
1.9245,-10.03647573,18.83651828,-8.800042552,-149.4956055,55.74965455,93.74595092
1.92475,-11.23316201,18.74766767,-7.514505656,-148.1172333,44.25142456,103.8658087
1.925,-12.34913601,18.54881032,-6.199674308,-146.1765747,32.45196865,113.7246061
1.92525,-13.39168405,18.22048612,-4.828802071,-143.1625824,20.70892249,122.4536599
1.9255,-14.34629702,17.78300004,-3.436703025,-139.4395752,8.81145953,130.6281157
1.92575,-15.25622712,17.25285625,-1.996629129,-133.8381195,-3.793594028,137.6317135
1.926,-15.98155578,16.57589635,-0.594340565,-129.4923401,-14.95488682,144.4472269
1.92625,-16.60541706,15.77454296,0.830874105,-124.2858353,-25.58342999,149.8692653
1.9265,-17.16296713,14.8737636,2.289203526,-117.3708038,-36.27537513,153.646179
1.92675,-17.66560399,13.89174877,3.773855214,-108.4790802,-47.3140694,155.7931496
1.927,-18.06501781,12.80226604,5.262751772,-98.60121155,-57.68856323,156.2897748
1.92725,-18.3810006,11.65312708,6.727873514,-87.5135498,-68.2701179,155.7836677
1.9275,-18.56787582,10.39313555,8.174740273,-75.99848938,-77.57008527,153.5685747
1.92775,-18.66482073,9.111142205,9.553678526,-63.66939926,-87.35196728,151.0213665
1.928,-18.64642547,7.788954154,10.85747131,-51.05638885,-96.89039535,147.9467842
1.92825,-18.48935286,6.423187892,12.06616497,-38.77112198,-105.738975,144.5100969
1.9285,-18.20628349,5.029495781,13.17678771,-26.64278221,-114.0677267,140.710509
1.92875,-17.83495387,3.622688857,14.21226501,-13.84762287,-122.2125539,136.0601768
1.929,-17.29948762,2.167647365,15.13184025,-2.192825556,-128.7217811,130.9146066
1.92925,-16.67269182,0.727837761,15.94485405,9.660938263,-135.0933969,125.4324587
1.9295,-15.95408648,-0.680661631,16.63474811,21.47955322,-141.4036323,119.9240791
1.92975,-15.1209201,-2.109470029,17.23039013,32.92406845,-146.282012,113.3579436
1.93,-14.18470429,-3.571703548,17.75640784,44.24918747,-149.3212424,105.0720549
1.93025,-13.17883856,-5.026744584,18.20558314,55.87695694,-151.2899062,95.41294922
1.9305,-12.08417475,-6.462745539,18.54692028,67.05219269,-152.037912,84.98571932
1.93075,-10.91508681,-7.861514524,18.77660133,77.83457184,-151.7894574,73.95488552
1.931,-9.659298661,-9.232780739,18.8920794,87.77846527,-150.052806,62.27434072
1.93125,-8.321904217,-10.57739339,18.89929761,96.8131485,-146.635059,49.82191052
1.9315,-6.968460326,-11.8225771,18.79103743,105.9084091,-143.1933486,37.2849395
1.93175,-5.551453397,-12.9784861,18.5299395,113.6789169,-139.0109064,25.33198951
1.932,-4.13439386,-13.99519565,18.12958951,121.1972198,-135.3362746,14.1390547
1.93225,-2.726746462,-14.90909072,17.63583718,128.7636566,-131.4095398,2.645883152
1.9325,-1.27680876,-15.74767533,17.02448409,134.9981079,-126.1866657,-8.811442259
1.93275,0.195562361,-16.48132992,16.28576756,139.9615479,-120.2388303,-19.72271755
1.933,1.608055103,-17.09651686,15.48846175,145.4830475,-114.3170002,-31.1660473
1.93325,3.031078447,-17.6122779,14.58119945,149.6336823,-107.4463529,-42.1873294
1.9335,4.513736687,-18.07007273,13.55633604,151.185318,-98.39281179,-52.7925062
1.93375,5.964065257,-18.42209031,12.45802505,151.9522858,-88.65969071,-63.29259506
1.934,7.392254594,-18.66918156,11.27692697,151.4499207,-78.10762431,-73.34229635
1.93425,8.732884731,-18.82192042,10.08903569,151.2576599,-66.98737685,-84.27028307
1.9345,10.03013564,-18.87269234,8.8425567,149.959549,-55.10004742,-94.85950153
1.93475,11.25945091,-18.80161096,7.542160046,147.8509216,-43.00735885,-104.8435628
1.935,12.42885831,-18.62052586,6.191667553,144.6187744,-30.45398803,-114.1647864
1.93525,13.44976567,-18.2879671,4.838201424,142.1094513,-18.92340172,-123.1860496
1.9355,14.41169859,-17.82128939,3.409590801,137.9507141,-7.50164665,-130.4490675
1.93575,15.26826218,-17.25391237,1.98565019,133.4510651,4.015413492,-137.4664786
1.936,15.99191259,-16.5706042,0.57869161,129.0921478,15.04158273,-144.1337306
1.93625,16.61364674,-15.77094442,-0.842702324,123.945076,25.68099774,-149.6260737
1.9365,17.18516816,-14.88201402,-2.303154146,116.7416916,36.69484116,-153.4365327
1.93675,17.65349316,-13.87672662,-3.776766547,108.5709991,47.03597083,-155.60697
1.937,18.02581832,-12.76355075,-5.262267568,99.23387909,56.74944334,-155.9833224
1.93725,18.29562536,-11.58521747,-6.710407887,89.16030121,66.416672,-155.5769732
1.9375,18.49258612,-10.35526558,-8.137320538,77.63091278,76.3322782,-153.963191
1.93775,18.60438447,-9.074965034,-9.529419438,64.94979095,86.23910202,-151.188893
1.938,18.60627042,-7.781972684,-10.82429774,52.03948975,96.46642385,-148.5059136
1.93825,18.46828889,-6.419589691,-12.04869919,39.29060745,105.5166557,-144.8072631
1.9385,18.23105282,-5.031398346,-13.19965447,26.00258255,114.2860749,-140.2886575
1.93875,17.81776341,-3.603435718,-14.21432769,14.14893532,121.7198932,-135.8688285
1.939,17.26866267,-2.163203851,-15.10545882,2.96949935,128.4022917,-131.371791
1.93925,16.64525236,-0.726779328,-15.91847303,-8.937120438,134.8618755,-125.924755
1.9395,15.94534597,0.687643871,-16.63298984,-21.28240204,141.1982968,-119.9158947
1.93975,15.12319192,2.108413512,-17.23160544,-32.95483017,146.3094049,-113.3545747
1.94,14.18951857,3.568954473,-17.75847304,-44.33546829,149.4013702,-105.0659019
1.94025,13.15524679,5.036266124,-18.19151292,-55.30712509,150.9301962,-95.62307108
1.9405,12.05334077,6.464228068,-18.51756884,-66.22444153,151.7761485,-85.55170699
1.94075,10.90629387,7.852842606,-18.75913647,-77.5030365,151.8854028,-74.38236634
1.941,9.631011407,9.234687003,-18.86569841,-87.00987244,149.8108958,-62.80102337
1.94125,8.345795764,10.56702855,-18.91282431,-97.32157135,147.0142334,-49.69266201
1.9415,7.005105676,11.81728936,-18.82239504,-106.8014832,143.5775066,-36.77602344
1.94175,5.585533811,12.96854516,-18.55407897,-114.4855423,139.4689139,-24.98337164
1.942,4.162152483,13.99879427,-18.16094675,-121.9513626,135.4956701,-13.54430749
1.94225,2.721444259,14.92876834,-17.6502126,-128.7766418,131.019234,-2.24259217
1.9425,1.271462381,15.75381141,-17.02527379,-134.9093781,126.0462379,8.86314013
1.94275,-0.186513895,16.47646655,-16.28995265,-140.1701813,120.4112083,19.75897298
1.943,-1.60795782,17.08107656,-15.47311874,-145.3820038,114.6257442,30.75625956
1.94325,-3.052559699,17.61756618,-14.56500649,-149.1181183,107.2080226,41.91009567
1.9435,-4.527185509,18.06520674,-13.53802123,-150.8004913,98.40498038,52.39551095
1.94375,-5.968610854,18.41426492,-12.44565407,-151.7773132,88.79616872,62.98114451
1.944,-7.417550993,18.67616277,-11.25861178,-150.8377991,77.8138627,73.02393637
1.94425,-8.786214579,18.82509396,-10.03887938,-149.8721161,66.55836716,83.31374893
1.9445,-10.06356572,18.86021108,-8.796645355,-148.9673157,55.11673593,93.85057974
1.94475,-11.27211984,18.77728486,-7.505165017,-147.3109283,43.41040637,103.900522
1.945,-12.36695326,18.55304171,-6.186088455,-145.7268829,32.23908189,113.487801
1.94525,-13.37770893,18.21033205,-4.832623126,-143.4389648,21.00334543,122.4356194
1.9455,-14.34249724,17.77665253,-3.434155291,-139.4816284,8.963441826,130.5181866
1.94575,-15.22063725,17.23170112,-2.01106387,-134.6111603,-3.12290245,137.7340627
1.946,-15.94385141,16.55220227,-0.608350856,-130.3161469,-14.21264739,144.5287942
1.94625,-16.62701729,15.7897755,0.837241786,-123.8482666,-26.00937141,149.857638
1.9465,-17.19258386,14.90380462,2.288779233,-116.8244095,-37.04726767,153.8716772
1.94675,-17.63675363,13.8862488,3.750504825,-109.2014465,-46.99111578,156.1925623
1.947,-18.09003011,12.81284397,5.277186138,-98.03301239,-58.06656504,156.0995774
1.94725,-18.38321156,11.62731777,6.755893794,-87.26934052,-67.79334145,155.062682
1.9475,-18.55809801,10.39694318,8.161154827,-76.28856659,-77.55787881,153.8464454
1.94775,-18.66732762,9.122989054,9.544338566,-63.69908524,-87.5844865,151.2835717
1.948,-18.64048549,7.787684534,10.85280096,-51.21136856,-96.81630162,148.0276702
1.94825,-18.49233622,6.42022646,12.07210976,-38.68073654,-105.6986963,144.3794328
1.9485,-18.22325347,5.033304424,13.18994905,-26.23284721,-114.2585019,140.4913491
1.94875,-17.79217908,3.592225742,14.19995334,-14.75384808,-121.3139805,136.0678286
1.949,-17.28299625,2.14860848,15.13438777,-2.506333113,-128.2239346,130.7302677
1.94925,-16.67687446,0.746454713,15.93041974,9.608194351,-135.4573416,125.8491473
1.9495,-15.96849735,-0.673468219,16.64196557,21.78192711,-141.6343177,119.8523906
1.94975,-15.13825941,-2.089584314,17.22784372,33.21530151,-146.7791342,113.5638327
1.95,-14.19444717,-3.564934176,17.75938135,44.44356918,-149.5215989,105.0780297
1.95025,-13.17805893,-5.047053184,18.22511211,55.99769211,-150.9020379,94.90434583
1.9505,-12.0757088,-6.469938534,18.54564733,66.87355804,-151.8358221,84.96226411
1.95075,-10.9481455,-7.845013567,18.79315907,78.57265472,-152.3413875,73.76873274
1.951,-9.666494645,-9.226434864,18.89292951,87.92166901,-150.2272893,62.30562034
1.95125,-8.310428667,-10.57358534,18.88401401,96.48574829,-146.6259487,50.14020044
1.9515,-6.953601927,-11.82300065,18.77660258,105.519455,-143.0806296,37.56117469
1.95175,-5.563733203,-12.96917884,18.53291204,113.9288254,-139.283427,25.3546016
1.952,-4.125528499,-14.01000502,18.13553352,121.0727997,-134.998932,13.92613231
1.95225,-2.716636571,-14.9323619,17.64899847,128.6661682,-130.8975943,2.231426129
1.9525,-1.269163123,-15.74640693,17.01557006,134.7811127,-126.150861,-8.630251681
1.95275,0.174392705,-16.46483066,16.29043796,140.3891296,-120.7056029,-19.68352677
1.953,1.583933854,-17.07409476,15.4901609,145.952652,-114.9240714,-31.02858059
1.95325,3.05483142,-17.61820024,14.56336882,149.0598297,-107.1703748,-41.88945492
1.9535,4.508671586,-18.06076232,13.55209073,151.2510681,-98.61662315,-52.63444497
1.95375,5.939476005,-18.41193552,12.47245952,152.5291595,-89.0469927,-63.48216685
1.954,7.382469338,-18.67510416,11.29263483,151.7648163,-78.08384064,-73.68097565
1.95425,8.741351027,-18.8291129,10.08776188,151.1049347,-66.80199462,-84.30294007
1.9545,10.03690826,-18.87861696,8.841708703,149.8394318,-54.94782926,-94.8916025
1.95475,11.28488383,-18.81303443,7.528150603,147.2773285,-42.61037648,-104.666952
1.955,12.41193955,-18.60190808,6.189968535,144.9309845,-30.93511358,-113.9958709
1.95525,13.44645359,-18.26385221,4.817398611,142.0290375,-19.41478106,-122.6142564
1.9555,14.39302483,-17.81917282,3.426147987,138.4394379,-7.69687702,-130.7425608
1.95575,15.25338331,-17.2594118,2.006028491,133.9032745,3.992917756,-137.8961923
1.956,15.99232644,-16.57441421,0.582087768,129.1343994,15.10325238,-144.2376518
1.95625,16.62210059,-15.78194565,-0.840154939,123.8282242,25.94151297,-149.7697372
1.9565,17.18938712,-14.88962934,-2.299757774,116.7080383,36.86547795,-153.5735163
1.95675,17.65518028,-13.88053547,-3.77464481,108.5737686,47.12013015,-155.6938988
1.957,18.04573433,-12.77455136,-5.271182972,98.807724,57.10750376,-155.9152278
1.95725,18.32612367,-11.60510283,-6.721020843,88.51259613,67.02651273,-155.5391089
1.9575,18.50274533,-10.36415142,-8.138593916,77.42603302,76.59101917,-154.0170522
1.95775,18.60734624,-9.077926476,-9.529419764,64.88596344,86.33571396,-151.2216774
1.958,18.59953348,-7.7654714,-10.83406208,52.08543396,96.12321158,-148.2086455
1.95825,18.48231769,-6.414512993,-12.0678047,38.87501526,105.5373741,-144.4123894
1.9585,18.23058435,-5.044091863,-13.18649249,26.09452629,114.534826,-140.6293523
1.95875,17.80752746,-3.617398424,-14.19012903,14.50701809,121.9247198,-136.4317379
1.959,17.26485936,-2.158126607,-15.10673276,3.020121813,128.2979049,-131.3180267
1.95925,16.63088671,-0.706893841,-15.92399287,-8.717046738,134.3965404,-125.6794937
1.9595,15.93602617,0.693143966,-16.62917013,-21.0848732,141.0360235,-119.9511503
1.95975,15.10708226,2.115183109,-17.22226537,-32.58503723,146.0710822,-113.4860449
1.96,14.1937295,3.559223044,-17.75295254,-44.37449646,149.6239647,-105.2494682
1.96025,13.16964568,5.025688175,-18.19533386,-55.61077118,151.2477158,-95.63694464
1.9605,12.06779477,6.470152091,-18.53794686,-66.65719604,151.7845296,-85.12733352
1.96075,10.88896685,7.876113444,-18.76508029,-77.23171997,151.3275413,-74.09582136
1.961,9.659051087,9.24018792,-18.89923901,-87.79690552,149.9158143,-62.11890878
1.96125,8.319073722,10.57464443,-18.89371815,-96.69033051,146.6720518,-49.98172129
1.9615,6.977065007,11.81136619,-18.7884312,-106.0255966,143.479126,-37.45352942
1.96175,5.577042485,12.96854453,-18.54558701,-114.258461,139.4044387,-25.14597773
1.962,4.155778921,13.99710101,-18.15287993,-121.7647781,135.4794514,-13.71467329
1.96225,2.724415789,14.92876686,-17.65318265,-128.8468475,131.0410827,-2.194235183
1.9625,1.297703766,15.73011847,-17.02782223,-135.4196472,126.6899382,8.729708978
1.96275,-0.150463103,16.46546529,-16.31500218,-141.04245,120.894786,20.14766396
1.963,-1.597763033,17.08234517,-15.48458214,-145.6765442,114.6888975,30.98764665
1.96325,-3.052580982,17.61164507,-14.55906409,-149.0942078,107.330624,41.76358378
1.9635,-4.529704026,18.07409194,-13.54438791,-150.8200226,98.2289006,52.59112199
1.96375,-5.992311449,18.43584244,-12.44353099,-151.3310852,88.21850227,63.11258293
1.964,-7.423913908,18.67828047,-11.25436657,-150.6960144,77.72465507,72.97135933
1.96425,-8.781109713,18.82805554,-10.04694583,-150.0358734,66.53603711,83.4998363
1.9645,-10.0652902,18.85259571,-8.787305512,-148.8741302,55.2427923,93.63133795
1.96475,-11.23231834,18.74597403,-7.513655691,-148.1361694,44.29410728,103.8420621
1.965,-12.33555898,18.54669603,-6.211137052,-146.5282745,32.59639449,113.93188
1.96525,-13.39676666,18.22344577,-4.826679106,-143.0645447,20.61920298,122.4453417
1.9655,-14.37893032,17.79949969,-3.420569373,-138.7131653,8.259657245,130.453508
1.96575,-15.24226885,17.23719937,-1.994930519,-134.0906067,-3.397741622,137.4883483
1.966,-15.96081271,16.55812518,-0.597312462,-129.9128876,-14.46377194,144.3766595
1.96625,-16.61178024,15.77623636,0.83554388,-124.1429443,-25.65604494,149.7989893
1.9665,-17.1768991,14.89661119,2.280287908,-117.1821136,-36.80662459,153.9887382
1.96675,-17.64990475,13.88921102,3.760693734,-108.8787384,-47.15382433,156.0325627
1.967,-18.06587734,12.79930491,5.266572431,-98.56624603,-57.642438,156.208684
1.96725,-18.37473311,11.62393332,6.750799788,-87.47211456,-67.67341448,155.145529
1.9675,-18.58607026,10.41048202,8.175588237,-75.65765381,-78.02748233,153.6851361
1.96775,-18.66522224,9.117488418,9.547733818,-63.70970154,-87.47602597,151.1857275
1.968,-18.62480169,7.780915978,10.84388571,-51.57051468,-96.58187518,148.1523899
1.96825,-18.49995576,6.426149139,12.07380662,-38.52415466,-105.8749199,144.3990745
1.9685,-18.21141103,5.020187842,13.19122319,-26.445364,-113.9322089,140.3775728
1.96875,-17.80700978,3.600264483,14.2067453,-14.42299938,-121.5815133,136.0045127
1.969,-17.31179926,2.168071087,15.14372818,-1.885635972,-128.8141134,130.6997494
1.96925,-16.68577956,0.749416645,15.93636292,9.837011337,-135.593858,125.7568466
1.9695,-15.9566129,-0.674737906,16.63135081,21.49775505,-141.5373459,120.0395909
1.96975,-15.09929974,-2.118354659,17.2176544,32.4166069,-145.9593676,113.5427607
1.97,-14.174536,-3.57720368,17.75173968,44.01164246,-149.145185,105.1335426
1.97025,-13.18139886,-5.030552581,18.21195145,55.95955658,-151.2391141,95.27955755
1.9705,-12.09436609,-6.463168964,18.55753505,67.31258392,-152.1074399,84.79485594
1.97075,-10.94176622,-7.842051677,18.7838179,78.38715363,-152.3586608,73.97150721
1.971,-9.66947512,-9.228972374,18.89844749,88.02178192,-150.2103615,62.18857959
1.97125,-8.347325591,-10.56216243,18.90948802,97.37841797,-147.1230471,49.7446291
1.9715,-6.957839855,-11.82088453,18.77872438,105.6334457,-143.1634131,37.52996739
1.97175,-5.533235309,-12.98990923,18.52314453,113.2975006,-138.6761074,25.37860678
1.972,-4.120844851,-14.00619658,18.12704143,120.9300003,-135.0396441,14.10964381
1.97225,-2.718702257,-14.91586002,17.63456228,128.6061096,-131.2299066,2.623796987
1.9725,-1.27004433,-15.75571382,17.02575815,134.8812408,-125.9900679,-8.89117292
1.97275,0.182010655,-16.47159956,16.28958891,140.2470398,-120.5265426,-19.72049716
1.973,1.616986199,-17.09186213,15.47487593,145.2186737,-114.3460203,-30.87265343
1.97325,3.061613147,-17.62200978,14.56039663,148.9035187,-107.0449081,-41.85861061
1.9735,4.526444456,-18.07811001,13.55166556,150.9024658,-98.15236947,-52.75009635
1.97375,5.968755046,-18.41616771,12.44741267,151.7742004,-88.74167174,-63.0325287
1.974,7.348579238,-18.6535251,11.30494587,152.4741669,-78.73423536,-73.73993151
1.97425,8.726102561,-18.81853495,10.09243239,151.4166412,-67.11495507,-84.30168617
1.9745,10.0229408,-18.86634669,8.843405886,150.1109772,-55.28798897,-94.8229882
1.97475,11.26753466,-18.79653447,7.528999814,147.6126404,-43.06057824,-104.5520621
1.975,12.40807765,-18.61332993,6.205252273,145.1238556,-30.7618313,-114.3620243
1.97525,13.44641933,-18.27400699,4.827587665,142.113678,-19.23300323,-122.8806747
1.9755,14.40065526,-17.82213328,3.421478017,138.2693329,-7.591097589,-130.6782353
1.97575,15.20484948,-17.29876008,2.093910597,135.4787598,4.377096374,-139.8558561
1.976,15.97749357,-16.56637402,0.588880448,129.4879608,14.85260263,-144.3405634
1.97625,16.64715627,-15.78025501,-0.866901267,123.1806335,26.1052741,-149.2859076
1.9765,17.23011285,-14.89893829,-2.331174554,115.7179337,37.35484144,-153.0727751
1.97675,17.68106658,-13.88349707,-3.797569514,107.9120483,47.3836426,-155.2956909
1.977,18.0381106,-12.76947503,-5.268635573,98.95954895,56.97238372,-155.9319327
1.97725,18.29609457,-11.57210131,-6.723993266,89.0508194,66.1942454,-155.2450648
1.9775,18.48837355,-10.34595816,-8.142415388,77.67105865,76.14376004,-153.8148187
1.97775,18.60905161,-9.075811345,-9.533240269,64.83084106,86.30606958,-151.1369106
1.978,18.59910847,-7.765471028,-10.83363745,52.10144806,96.11760957,-148.2190576
1.97825,18.47421424,-6.42466659,-12.04954765,39.16830826,105.6683246,-144.8366329
1.9785,18.21745821,-5.033937283,-13.18352092,26.37291145,114.2476311,-140.6205425
1.97875,17.80589634,-3.597935652,-14.20796069,14.41810989,121.5429402,-135.9610501
1.979,17.28395795,-2.159818527,-15.12413942,2.541447878,128.4643639,-131.0058118
1.97925,16.65923758,-0.73397156,-15.92526602,-9.25901413,135.1139231,-125.8549089
1.9795,15.93898215,0.688913009,-16.62789516,-21.13620377,141.1420065,-120.0058027
1.97975,15.09648636,2.120260171,-17.21674653,-32.34910965,145.9017404,-113.5526307
1.98,14.16660503,3.57276293,-17.73936796,-43.76181412,149.1703479,-105.4085338
1.98025,13.16073983,5.028227085,-18.18896691,-55.38770676,151.1329725,-95.74526572
1.9805,12.04785519,6.474382495,-18.52223769,-66.15302277,151.5563347,-85.40331198
1.98075,10.89824488,7.857496472,-18.75574136,-77.32269287,151.7483063,-74.42561347
1.981,9.639528764,9.242726479,-18.88225524,-87.28924561,149.7308121,-62.44156645
1.98125,8.358963826,10.56956701,-18.92853083,-97.6867218,147.0704383,-49.38371653
1.9815,6.986417767,11.81517367,-18.80159144,-106.297966,143.4863703,-37.18840425
1.98175,5.582956594,12.95966014,-18.54261674,-114.3508301,139.6262373,-25.27540727
1.982,4.163004117,13.99964037,-18.16264449,-121.9789276,135.4973745,-13.51844693
1.98225,2.732472457,14.92538127,-17.65785373,-129.0425568,131.1765392,-2.133982426
1.9825,1.270195945,15.75592684,-17.02612278,-134.8967743,126.0098863,8.886888021
1.98275,-0.170400618,16.47054293,-16.30014231,-140.5567932,120.6548648,19.9019284
1.983,-1.595651639,17.07896082,-15.48330918,-145.7028961,114.770779,30.93211713
1.98325,-3.032249468,17.59768112,-14.56543165,-149.5239563,107.7492493,41.77470699
1.9835,-4.514471117,18.05928395,-13.54481283,-151.1170044,98.63093809,52.4860663
1.98375,-5.971564065,18.41976452,-12.44820046,-151.7702332,88.69020888,63.08002427
1.984,-7.431541234,18.6820872,-11.25054597,-150.5422211,77.61469759,72.92752348
1.98425,-8.790009484,18.83271038,-10.04270089,-149.8528442,66.39848321,83.45436103
1.9845,-10.07585668,18.86613573,-8.790279041,-148.710144,54.92198017,93.78816388
1.98475,-11.23357228,18.75189849,-7.518326212,-148.1580505,44.1810661,103.9769844
1.985,-12.33855103,18.54034702,-6.201795996,-146.4135742,32.70074685,113.7128274
1.98525,-13.38784625,18.22513961,-4.837293356,-143.3222198,20.66033263,122.6618872
