Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.0525,7.504240101,-18.2172294,10.7129893,147.098587,-72.74690434,-74.3516827
2.05275,8.785194748,-18.31581359,9.530618847,146.8070374,-62.37036432,-84.43667304
2.053,10.03627071,-18.33654354,8.300272829,145.2328186,-50.7624774,-94.4703412
2.05325,11.21598475,-18.24557981,7.029595054,143.0174255,-38.87093868,-104.1464869
2.0535,12.32054362,-18.03233401,5.711790382,140.0027466,-26.95415845,-113.0485881
2.05375,13.31304992,-17.68793385,4.374883928,136.9262695,-15.50378042,-121.4224891
2.054,14.23087889,-17.20644551,2.975566611,132.613266,-4.428816605,-128.1844494
2.05425,15.04419202,-16.62341408,1.579222058,127.9648438,6.633244092,-134.5980878
2.0545,15.73342308,-15.94941425,0.215991168,123.4500351,17.64219482,-141.0922299
2.05475,16.33475558,-15.15694941,-1.177806167,117.8076172,28.23354899,-146.0411662
2.055,16.89095192,-14.27901594,-2.61193598,110.0508957,39.21250271,-149.2633984
2.05525,17.34185129,-13.27965289,-4.062198395,101.3978958,49.31077204,-150.7086679
2.0555,17.66875082,-12.16647782,-5.502273002,92.33351135,58.3640408,-150.6975522
2.05575,17.91217091,-11.0067606,-6.905410308,82.24547577,67.76492515,-150.0104009
2.056,18.09037211,-9.800079385,-8.290292729,70.61146545,77.46673532,-148.0782008
2.05625,18.17866515,-8.565050116,-9.613615036,58.19233322,87.45373203,-145.6460653
2.0565,18.12409647,-7.268672605,-10.85542386,46.13941956,96.51662965,-142.6560492
2.05675,17.98515683,-5.938445711,-12.04671112,33.14973068,105.3942068,-138.5439375
2.057,17.67741481,-4.559139682,-13.11827513,21.36916161,112.9606713,-134.3298329
2.05725,17.26570015,-3.1675635,-14.09813665,9.441309929,120.1658086,-129.6071185
2.0575,16.71567225,-1.749755513,-14.96591674,-1.756514192,126.2711531,-124.5146389
2.05775,16.07984581,-0.343794403,-15.7360514,-13.22281551,132.1564158,-118.9336003
2.058,15.36322143,1.024087595,-16.38730903,-24.79309082,138.1354102,-113.3423194
2.05825,14.52276049,2.430049942,-16.95281044,-35.7771759,142.2305348,-106.4533589
2.0585,13.5872613,3.853357313,-17.44061862,-46.63147736,144.8046092,-98.17313181
2.05875,12.60582402,5.252126324,-17.85795035,-58.1851387,146.7783995,-88.59326084
2.059,11.50297766,6.653856938,-18.1568346,-68.49775696,146.8527295,-78.35497256
2.05925,10.33629153,8.009893015,-18.34618455,-78.53235626,146.1483427,-67.61598647
2.0595,9.114262974,9.321925213,-18.43618819,-88.33715057,144.4899856,-56.15283505
2.05975,7.832220389,10.58911056,-18.42133095,-97.58522797,141.6581595,-44.07293157
2.06,6.486210822,11.77421295,-18.26042377,-105.6875229,138.1367648,-32.44924191
2.06025,5.113163002,12.87342568,-17.98658868,-113.3681412,134.0985632,-20.73042206
2.0605,3.741795696,13.84359499,-17.58539069,-120.849678,130.4133845,-9.56370647
2.06075,2.36239142,14.69867891,-17.06107033,-127.7666168,126.6093635,1.157253331
2.061,0.929715166,15.49453083,-16.42424599,-133.1172791,121.1642297,11.95304933
2.06125,-0.476219151,16.16514296,-15.68892381,-138.2815399,115.7855198,22.4960201
2.0615,-1.86039351,16.74352173,-14.88312822,-143.15448,109.7113471,33.44313292
2.06175,-3.286847039,17.24870249,-13.96185545,-145.9676208,102.0119748,43.9556461
2.062,-4.733540642,17.67095763,-12.93741699,-146.9855347,92.94773909,54.03779557
2.06225,-6.170366216,17.99928284,-11.82891663,-146.6846161,82.88308462,63.80153147
2.0625,-7.529871578,18.21887146,-10.68899988,-146.5102539,72.55079003,73.95946388
2.06275,-8.832455932,18.3242243,-9.491768371,-145.688446,61.880828,83.80761804
2.063,-10.06954527,18.3386105,-8.26906523,-144.4183655,50.48972488,93.9286406
2.06325,-11.19632723,18.20702558,-7.010698359,-143.2859955,39.75583692,103.5301586
2.0635,-12.28355443,17.97220475,-5.688650327,-140.5760345,28.38717343,112.1888611
2.06375,-13.26967864,17.63160963,-4.361930997,-137.7099152,16.9296609,120.7802543
2.064,-14.19037073,17.18185467,-2.991483939,-133.5723724,5.247136723,128.3252357
2.06425,-15.02357131,16.61786072,-1.594289407,-128.5559082,-6.319429606,134.8753378
2.0645,-15.74424716,15.93624796,-0.192000792,-123.1643677,-17.41978639,140.5841541
2.06475,-16.36844253,15.16197556,1.206466969,-117.0503387,-28.52627414,145.5766129
2.065,-16.87120492,14.26669523,2.604509692,-110.5624313,-38.78934022,149.3517716
2.06525,-17.3534966,13.27494879,4.07854781,-101.1453781,-49.26513669,150.4105148
2.0655,-17.73886761,12.19519793,5.543669674,-90.78218079,-59.38791402,150.1700948
2.06575,-17.99287515,11.04267228,6.950202865,-80.44286346,-69.0177568,149.4606203
2.066,-18.15455458,9.825837266,8.32871731,-69.14025879,-78.42017967,147.5604385
2.06625,-18.23569642,8.571345167,9.664351256,-56.74296951,-87.99487771,144.7378472
2.0665,-18.14596957,7.252120554,10.89384902,-45.42825699,-96.36622777,141.7944848
2.06675,-17.97899369,5.926124406,12.05286929,-33.20205688,-105.1097135,138.3117704
2.067,-17.67416081,4.56585848,13.10830233,-21.48897934,-113.0527556,134.5417349
2.06725,-17.26201025,3.177243994,14.08476626,-9.597099304,-120.3116353,129.9087346
2.0675,-16.72470134,1.764512646,14.96018869,1.895971179,-126.6091756,124.7132044
2.06775,-16.09774128,0.372090374,15.72565091,13.49841499,-132.8206812,119.3222662
2.068,-15.37474134,-0.992829707,16.36757105,24.88478088,-138.8174805,113.9326996
2.06825,-14.54618986,-2.405137766,16.95132763,36.23381042,-142.8895919,106.6557815
2.0685,-13.58444627,-3.851293713,17.43573998,46.57370377,-144.8435128,98.26980899
2.06875,-12.59328747,-5.262332057,17.85561952,57.96102524,-146.5116142,88.550589
2.069,-11.52475874,-6.643752579,18.16851132,69.02403259,-147.2190065,78.19497391
2.06925,-10.36107019,-8.006982153,18.36805234,79.19828796,-146.4013543,67.20306629
2.0695,-9.153856562,-9.305899345,18.45975591,89.30502319,-145.0989311,55.7939079
2.06975,-7.815792243,-10.57900575,18.394798,97.13348389,-141.7433106,44.60982666
2.07,-6.455411688,-11.78272562,18.23813731,104.9876404,-137.7624428,32.77480241
2.07025,-5.08875259,-12.88743912,17.97619171,112.865387,-133.6608815,20.79549455
2.0705,-3.778794267,-13.81402783,17.5928221,121.6343155,-131.2480586,9.613743097
2.07075,-2.302005649,-14.74569508,17.04770073,126.5614471,-125.2799812,-1.281465935
2.071,-0.85914706,-15.54323875,16.40238581,131.6331787,-119.7090195,-11.92415924
2.07125,0.550966257,-16.23331349,15.68234723,136.8035583,-113.9123418,-22.89121655
2.0715,1.940298091,-16.79307621,14.85277812,141.3739471,-108.1305306,-33.24341657
2.07175,3.318461294,-17.26737198,13.94891069,145.2007751,-101.3589629,-43.84181224
2.072,4.730041676,-17.65281577,12.92277409,146.8589935,-93.2500526,-53.60894093
2.07225,6.121066204,-17.96633127,11.84526507,147.6556396,-83.81544138,-63.84019827
2.0725,7.491536447,-18.20750009,10.71596364,147.3680573,-73.0086361,-74.35942115
2.07275,8.809735312,-18.33993014,9.530194829,146.3472595,-61.71708533,-84.63017419
2.073,10.05536545,-18.33992919,8.284563735,144.7529907,-50.53328703,-94.2197037
2.07325,11.23549868,-18.24980963,7.01431095,142.5240936,-38.62111115,-103.9029825
2.0735,12.30448172,-18.01202758,5.70754586,140.2575836,-27.43114341,-112.8264402
2.07375,13.32030933,-17.67566324,4.355353914,136.6303101,-15.66395289,-120.9663572
2.074,14.2253385,-17.21279197,2.987453473,132.7886505,-4.335113438,-128.4535371
2.07425,15.04501283,-16.6314518,1.586438977,127.9863205,6.807469061,-134.7937896
2.0745,15.72451247,-15.9481464,0.223633933,123.658226,17.57023042,-141.2284564
2.07475,16.3584595,-15.17725759,-1.181201911,117.3176193,28.8104697,-146.128089
2.075,16.88416101,-14.27859311,-2.605567902,110.2022934,39.17729969,-149.3795931
2.07525,17.34529774,-13.2656922,-4.079605541,101.1811981,49.09282848,-150.2740266
2.0755,17.68906321,-12.18509298,-5.503970221,91.91082001,58.88233285,-150.7931529
2.07575,17.91728588,-11.00083721,-6.916448671,82.0348053,67.71007423,-149.7448795
2.076,18.04714909,-9.77638548,-8.270763612,71.54187775,76.71398167,-148.2558594
2.07625,18.15793321,-8.544742534,-9.613190678,58.57061386,86.92118653,-145.4918004
2.0765,18.1363929,-7.272902886,-10.86349002,45.8361702,96.68497067,-142.5211409
2.07675,17.98343586,-5.944792183,-12.03864368,33.2278862,105.4996032,-138.7274894
2.077,17.70027192,-4.579025234,-13.12124669,20.9006691,113.5052204,-134.4058895
2.07725,17.23606441,-3.143447145,-14.09261727,10.02426434,119.4937141,-129.5179785
2.0775,16.71952122,-1.741716701,-14.97780452,-1.926086783,126.1413623,-124.2152756
2.07775,16.06205242,-0.332370309,-15.72968211,-12.84712601,131.7987648,-118.9516388
2.078,15.34923709,1.031703516,-16.38094061,-24.48203468,137.8732411,-113.3912064
2.07825,14.52952804,2.422433582,-16.95196163,-35.89439774,142.4073494,-106.5129517
2.0785,13.61480382,3.838126247,-17.45293007,-47.24123001,145.2813665,-98.04013647
2.07875,12.5990443,5.255933999,-17.8549783,-58.0393219,146.6453123,-88.60599041
2.079,11.47327642,6.658933771,-18.13221019,-67.75366211,146.5246071,-78.77094498
2.07925,10.34515214,7.993814981,-18.33896712,-78.63717651,146.504389,-67.86721249
2.0795,9.110842705,9.314733139,-18.42557584,-88.18650818,144.5928355,-56.40632733
2.07975,7.830039699,10.57260803,-18.40264773,-97.3973465,141.9500029,-44.55265639
2.08,6.530707337,11.75009644,-18.28080378,-106.6733017,138.9238023,-32.25050064
2.08025,5.120335745,12.86031048,-17.98064622,-113.4678192,134.4101484,-20.94232923
2.0805,3.742660503,13.84824944,-17.59090995,-120.9174576,130.3455557,-9.428098094
2.08075,2.340405503,14.72533496,-17.06574046,-127.3952484,125.9533819,1.441866538
2.081,0.939448394,15.48522298,-16.42467137,-133.3090515,121.4149899,11.89406163
2.08125,-0.45374396,16.15752942,-15.70378546,-138.8252106,116.1008837,22.72432687
2.0815,-1.888346677,16.76298578,-14.8746391,-142.5767365,109.1427706,33.43396584
2.08175,-3.300383566,17.26308762,-13.96270405,-145.7221832,101.6386298,44.08355348
2.082,-4.729736116,17.66630243,-12.93656631,-147.0514526,93.0582292,53.99322344
2.08225,-6.168236966,18.00097584,-11.83273887,-146.7540741,82.86208312,63.89199097
2.0825,-7.533712139,18.2129475,-10.67923536,-146.3665161,72.62944383,73.73707229
2.08275,-8.833705129,18.33141797,-9.497712842,-145.7079926,61.7315309,83.97646166
2.083,-10.06449946,18.32422395,-8.259724487,-144.4438629,50.79376245,93.65010046
2.08325,-11.18489322,18.1981402,-7.01324698,-143.522049,40.00753492,103.514514
2.0835,-12.25129351,17.97093646,-5.719642947,-141.421051,28.65055268,112.7704983
2.08375,-13.2789991,17.6371092,-4.358110101,-137.5199432,16.75731396,120.7626293
2.084,-14.23190328,17.20300913,-2.971105853,-132.644928,4.537188734,128.1077392
2.08425,-15.03206026,16.61870842,-1.586648161,-128.3341675,-6.408013715,134.7421812
2.0845,-15.7383242,15.92990076,-0.191576565,-123.2658005,-17.26567975,140.5314802
2.08475,-16.33202625,15.13405093,1.197975315,-117.7980194,-27.73544369,145.5334631
2.085,-16.89243704,14.26542592,2.627011122,-110.0001984,-38.91987089,148.9200693
2.08525,-17.34206386,13.2660638,4.076000059,-101.3805237,-49.00982918,150.3903529
2.0855,-17.71977955,12.19011997,5.529659574,-91.25149536,-59.1453941,150.3968895
2.08575,-18.00473977,11.04986606,6.954873707,-80.19387054,-69.23511815,149.4289887
2.086,-18.1609045,9.831337737,8.329566762,-69.0199585,-78.56774372,147.5877022
2.08625,-18.21954019,8.578962084,9.640578101,-57.22902679,-88.01908588,145.2481127
2.0865,-18.14424464,7.259311972,10.88493266,-45.536026,-96.49235117,142.0283772
2.08675,-17.96880815,5.925278182,12.04352997,-33.47324371,-105.024573,138.4978167
2.087,-17.69622756,4.567973186,13.12825437,-20.93456841,-113.2625671,134.1971355
2.08725,-17.28874131,3.181898405,14.1068429,-8.929771423,-120.6054444,129.5352158
2.0875,-16.73996786,1.769590101,14.97037776,2.268163681,-126.8280438,124.5598801
2.08775,-16.09518655,0.374628995,15.72055755,13.42557144,-132.8612075,119.435636
2.088,-15.36630505,-1.008483839,16.37478889,24.79058456,-138.4696203,113.6790358
2.08825,-14.53728463,-2.407675862,16.94496049,36.02770233,-142.7810935,106.7533912
2.0885,-13.5907906,-3.844523536,17.43531414,46.69779587,-145.0227714,98.32497554
2.08875,-12.60894769,-5.247945844,17.85689353,58.27689362,-146.9059558,88.6290622
2.089,-11.54423188,-6.627252931,18.17148481,69.43066406,-147.6858193,78.25515528
2.08925,-10.36400962,-7.997672819,18.36168244,79.22950745,-146.6143952,67.38488777
2.0895,-9.127993452,-9.316476442,18.44446989,88.72531891,-144.7241956,55.99887671
2.08975,-7.820923018,-10.58958386,18.41050688,97.36180878,-141.5923703,44.23056155
2.09,-6.434709243,-11.81191887,18.24662812,104.6741409,-137.0628613,32.38872034
2.09025,-5.055730901,-12.91494187,17.97067277,112.2067184,-132.8912798,20.68456135
2.0905,-3.684353761,-13.88214828,17.56650204,119.6435928,-129.2447746,9.601181731
2.09075,-2.301569868,-14.74231065,17.04388052,126.4858932,-125.3043388,-1.181554414
2.091,-0.887937568,-15.52039181,16.40832937,132.1829376,-120.3214501,-11.86148753
2.09125,0.51629258,-16.19312099,15.67682842,137.3899536,-114.9072029,-22.48275071
2.0915,1.920002854,-16.76895846,14.84895561,141.712265,-108.7298743,-32.98239071
2.09175,3.293493259,-17.24367763,13.95018437,145.6731873,-101.9943393,-43.67884793
2.092,4.744390242,-17.67819994,12.9338097,146.6668243,-92.67307587,-53.99374848
2.09225,6.150688239,-17.99510331,11.84441507,147.0813141,-83.05324048,-64.0280736
2.0925,7.503424064,-18.20749916,10.70407509,147.0386658,-72.91425017,-74.1244156
2.09275,8.790681782,-18.32512077,9.534438985,146.7202454,-62.13333214,-84.58691322
2.093,10.04900335,-18.33823706,8.28923371,144.8955994,-50.61346488,-94.28213448
2.09325,11.22916991,-18.23838597,7.009216061,142.5970764,-38.88739938,-103.709677
2.0935,12.32734832,-18.02937462,5.702026299,139.776413,-26.94116085,-112.8352521
2.09375,13.30757576,-17.67439304,4.366817278,136.9428406,-15.78489579,-121.1579448
2.094,14.20206417,-17.19036771,2.988303537,133.2283783,-4.93673099,-128.2916473
2.09425,15.01958485,-16.61833607,1.59875122,128.5607758,6.358218458,-134.9189942
2.0945,15.72961672,-15.94518355,0.21556683,123.5130539,17.53418669,-141.0472406
2.09475,16.36270651,-15.17641002,-1.18629649,117.2100296,28.80729025,-146.0173199
2.095,16.88756717,-14.27563092,-2.611936256,110.1010437,39.12753399,-149.2285777
2.09525,17.33378106,-13.28134711,-4.052433958,101.6104813,49.28548419,-150.8959655
2.0955,17.68653098,-12.18086283,-5.505668149,91.96151733,58.76998654,-150.7315039
2.09575,17.93168389,-11.01141431,-6.920269576,81.74993896,68.00288839,-149.7528274
2.096,18.0844414,-9.79584747,-8.288593934,70.71443176,77.34851894,-148.0629507
2.09625,18.14818208,-8.540087297,-9.608094779,58.79223633,86.75795338,-145.5501897
2.0965,18.12246026,-7.250479054,-10.87198121,46.0408287,96.15200733,-142.192836
2.09675,17.96564034,-5.934214314,-12.03142603,33.62732697,105.1552765,-138.7826035
2.097,17.70369112,-4.572255417,-13.1314357,20.7761879,113.3864091,-134.162597
2.09725,17.24832968,-3.156985779,-14.0913439,9.816016197,119.8237533,-129.6397695
2.0975,16.71143083,-1.74848643,-14.9629444,-1.651556611,126.198205,-124.5466484
2.09775,16.06330712,-0.337870663,-15.72543646,-12.82516384,131.9036881,-119.0785242
2.098,15.36492568,1.025780105,-16.39070578,-24.83782005,138.0954949,-113.2576748
2.09825,14.5405312,2.412279451,-16.95281066,-36.10120773,142.6781293,-106.5769216
2.0985,13.61648977,3.834318075,-17.45080784,-47.25344086,145.3670496,-98.11360876
2.09875,12.58125658,5.268627224,-17.84988381,-57.66094208,146.2760616,-88.61511956
2.099,11.49320826,6.652164158,-18.14537242,-68.21985626,146.7990391,-78.57918285
2.09925,10.33752635,7.998891248,-18.33641759,-78.47176361,146.3535486,-67.88178499
2.0995,9.125287865,9.318116637,-18.4434045,-88.58776855,144.6353873,-56.0476187
2.09975,7.839806752,10.57303098,-18.41283774,-97.65853882,142.0129871,-44.35444824
2.1,6.508650012,11.75601982,-18.26466983,-106.1395874,138.6473449,-32.50775746
2.10025,5.122022676,12.85692618,-17.97894885,-113.4832611,134.4834199,-21.0001588
2.1005,3.741820378,13.8507874,-17.59260777,-120.9105301,130.2892207,-9.378690628
2.10075,2.327672978,14.72660526,-17.05427824,-127.065239,125.8328241,1.232414841
2.101,0.940348595,15.50045401,-16.4408026,-133.4367828,121.130039,12.30674381
2.10125,-0.4749508,16.16387554,-15.68892474,-138.3049011,115.8167017,22.48819941
2.1015,-1.871843371,16.74690641,-14.87506304,-142.8773041,109.5609222,33.31638185
2.10175,-3.295301428,17.25970409,-13.96440266,-145.8214111,101.7381053,44.08330582
2.102,-4.736543412,17.66207295,-12.92552953,-146.833252,93.08804958,53.74520237
2.10225,-6.158925923,17.99293662,-11.8340107,-146.9307404,83.08544531,63.84529505
2.1025,-7.52648294,18.21718184,-10.6906989,-146.5828094,72.60808825,73.9747212
2.10275,-8.837079771,18.33733823,-9.500258464,-145.6603851,61.59898095,84.06140419
2.103,-10.06527306,18.34622493,-8.280951872,-144.5825043,50.37342483,94.20907944
2.10325,-11.18359993,18.20406351,-7.020463582,-143.5961609,39.89992847,103.6962324
2.1035,-12.27207846,17.97643673,-5.704358267,-140.9102631,28.38621248,112.5240506
2.10375,-13.28111661,17.63837803,-4.357261418,-137.4622803,16.70950646,120.7527738
2.104,-14.21670291,17.1784683,-2.96176539,-132.8525238,5.107213992,127.7453098
2.10425,-15.04142577,16.61109148,-1.569665704,-128.0249023,-6.330916829,134.3558192
2.1045,-15.75019899,15.9337088,-0.183509809,-122.9721222,-17.42021634,140.3923385
2.10475,-16.35151291,15.14631959,1.205193322,-117.3628693,-28.10669017,145.4695594
2.105,-16.8911317,14.27431016,2.616821542,-110.0820999,-39.07629187,149.1583918
2.10525,-17.33443018,13.26310082,4.071329352,-101.5431595,-48.89631415,150.4394736
2.1055,-17.69816889,12.17784961,5.520319272,-91.717453,-58.74982409,150.4672771
2.10575,-18.00854565,11.05409649,6.954449164,-80.12026978,-69.33489223,149.455162
2.106,-18.13330784,9.831337615,8.301970222,-69.74227905,-78.35652836,148.0988074
2.10625,-18.20766134,8.576000048,9.631661292,-57.52560425,-87.8675596,145.3931639
2.1065,-18.15992747,7.26735196,10.89257551,-45.1919136,-96.75221771,141.9441313
2.10675,-18.00567563,5.945164328,12.0605113,-32.65287781,-105.6684544,138.3213322
2.107,-17.68561492,4.567973761,13.11764116,-21.20602798,-113.1854832,134.3915112
2.10725,-17.26417601,3.164974166,14.09920184,-9.448079109,-120.1039366,129.5520157
2.1075,-16.72174237,1.760705195,14.96103718,1.84871316,-126.5200423,124.6713291
2.10775,-16.09310375,0.363205943,15.7298978,13.44354153,-132.6214824,119.1779409
2.108,-15.36459854,-1.006368855,16.37096739,24.7175293,-138.4862282,113.7686989
2.10825,-14.5199161,-2.419523395,16.93943949,35.64391327,-142.4187716,106.7748583
2.1085,-13.61536379,-3.829715342,17.44507913,47.21639633,-145.4725058,98.25610945
2.10875,-12.58562643,-5.256832158,17.84245859,57.71660614,-146.5589864,88.84238022
2.109,-11.53195888,-6.638253017,18.1702119,69.16886902,-147.37831,78.20944102
2.10925,-10.39835754,-7.98582644,18.38418398,80.02364349,-147.0818635,67.05821999
2.1095,-9.106810999,-9.329169619,18.43598062,88.24913025,-144.3216667,56.07253642
2.10975,-7.812440289,-10.59212257,18.40456286,97.13799286,-141.4730028,44.33500992
2.11,-6.455028383,-11.79457262,18.249601,105.0599823,-137.5338811,32.47389879
2.11025,-5.074751115,-12.89040228,17.96515339,112.513092,-133.4966998,20.98360774
2.1105,-3.694916693,-13.8673393,17.562256,119.8066635,-129.6128861,9.806222624
2.11075,-2.311306968,-14.73427121,17.04557818,126.6822586,-125.5439431,-1.138315525
2.111,-0.917190562,-15.50854511,16.42573567,132.8705139,-120.7805215,-12.08999239
2.11125,0.523871413,-16.21088918,15.68701777,137.3369293,-114.5365786,-22.80035073
2.1115,1.904715623,-16.77022938,14.86551376,142.1384125,-108.8341035,-33.30430896
2.11175,3.315484878,-17.26864066,13.95315578,145.2974091,-101.3725852,-43.92482386
2.112,4.757559648,-17.67566206,12.91810242,146.3130188,-92.62867818,-53.68434062
2.11225,6.1651019,-18.00060174,11.83549984,146.7493896,-82.84758191,-63.90180774
2.1125,7.501723987,-18.20792145,10.70619746,147.0890198,-72.92164505,-74.16737473
2.11275,8.781383447,-18.31285012,9.531466672,146.8780518,-62.4373691,-84.44068266
2.113,10.01934535,-18.32046742,8.301122076,145.5530243,-51.17595505,-94.37706924
2.11325,11.22361236,-18.24938632,7.025773954,142.8422394,-38.73143905,-104.1108003
2.1135,12.30528905,-18.02429745,5.719008398,140.3397369,-27.20664499,-113.133092
2.11375,13.33047561,-17.6820085,4.351532894,136.422226,-15.47787522,-120.9443507
2.114,14.23595016,-17.21321447,2.977264303,132.5217896,-4.255373466,-128.2664161
2.11425,15.03059165,-16.62764468,1.597053028,128.3444824,6.622923902,-134.9674063
2.1145,15.73936067,-15.95153121,0.21217054,123.3033295,17.73723263,-141.0405621
2.11475,16.35295478,-15.17302596,-1.179928815,117.4378662,28.6844918,-146.122358
2.115,16.87360767,-14.26082253,-2.612785142,110.3579941,38.75609702,-149.1140911
2.11525,17.33550936,-13.2720369,-4.063472453,101.4986954,49.12935711,-150.6280525
2.1155,17.68867101,-12.17578542,-5.512885596,91.86895752,58.69430983,-150.5632674
2.11575,17.92024544,-11.00422166,-6.916023781,81.99854279,67.78539784,-149.7839406
2.116,18.07555635,-9.787386244,-8.288170111,70.8901825,77.12364887,-148.0138314
2.11625,18.15323593,-8.552357918,-9.600878009,58.75639343,87.02692388,-145.7833173
2.1165,18.13175254,-7.264441448,-10.86731109,45.90343475,96.48930221,-142.392737
2.11675,17.98977364,-5.954100604,-12.03567303,33.13834763,105.7198082,-138.8581558
2.117,17.69603256,-4.576909146,-13.11912342,21.0030899,113.4345582,-134.4376481
2.11725,17.28012618,-3.169678969,-14.11044721,9.063853264,120.3170606,-129.3809138
2.1175,16.72839116,-1.754409104,-14.97398205,-2.075057507,126.4574087,-124.3823512
2.11775,16.0633069,-0.337870658,-15.72543624,-12.85229301,131.9262517,-119.0739587
2.118,15.34159934,1.032550083,-16.37414942,-24.30088997,137.8161807,-113.5152908
2.11825,14.5261695,2.433434229,-16.95960372,-35.89896011,142.1884067,-106.2894466
2.1185,13.59828126,3.848280384,-17.44656164,-46.89194107,144.977101,-98.08515992
2.11875,12.57190672,5.265242975,-17.83714969,-57.39857101,146.2750918,-88.87652076
2.119,11.50380884,6.648779471,-18.15258831,-68.48007965,146.9459993,-78.46591965
2.11925,10.34685697,7.995506752,-18.34236372,-78.70236969,146.4917524,-67.78938267
2.1195,9.091355023,9.327425013,-18.41878004,-87.77509308,144.21417,-56.43907691
2.11975,7.825848786,10.58868697,-18.41453575,-97.40713501,141.6151656,-44.20803058
2.12,6.514631932,11.76702029,-18.28165222,-106.3742752,138.4794802,-32.10520502
2.12025,5.140276091,12.85607862,-17.99635471,-113.9556274,134.6268835,-20.6712561
2.1205,3.746009047,13.83428651,-17.58029555,-120.9026108,130.6258648,-9.723253995
2.12075,2.321321425,14.73125719,-17.05257862,-126.9365463,125.6956131,1.240933274
2.121,0.93904018,15.49030086,-16.42934104,-133.3291931,121.3090308,12.02016234
2.12125,-0.471524244,16.17233737,-15.70081313,-138.4587097,115.6806808,22.77802893
2.1215,-1.886633929,16.76721573,-14.8805818,-142.6391296,109.0624071,33.57672254
2.12175,-3.2953348,17.2499734,-13.9546386,-145.7447052,101.911224,43.83348123
2.122,-4.74074927,17.6734959,-12.93274663,-146.8019257,92.83234341,53.96958225
2.12225,-6.145807993,17.98024249,-11.8344345,-147.1759796,83.41121225,63.76476736
2.1225,-7.538382503,18.21294745,-10.67456495,-146.23526,72.59334104,73.64191897
2.12275,-8.829452349,18.33310837,-9.503656025,-145.8230133,61.72989978,84.09311352
2.123,-10.0576828,18.33099353,-8.273310726,-144.6656647,50.71465701,93.95100767
2.12325,-11.17007997,18.18502403,-7.014944059,-143.8104706,40.36279119,103.4476794
2.1235,-12.27672741,17.98235864,-5.705631231,-140.8351288,28.24817881,112.58695
2.12375,-13.27390713,17.63668715,-4.36278002,-137.6423798,16.80134346,120.8410363
2.124,-14.22004821,17.19370121,-2.973652997,-132.8821716,4.800436645,128.081735
2.12425,-15.03754559,16.62843839,-1.590892802,-128.2592773,-6.630336231,134.8896136
2.1245,-15.73028407,15.92186069,-0.191576624,-123.4146042,-17.05414443,140.4687486
2.12475,-16.35913652,15.15182035,1.207316168,-117.2138672,-28.26981425,145.4836814
2.125,-16.89070194,14.27600313,2.614698804,-110.1137314,-39.11072426,149.2244556
2.12525,-17.35859445,13.27367859,4.084915857,-100.9913864,-49.28221139,150.2735978
2.1255,-17.73632566,12.19308119,5.543244473,-90.82176208,-59.33123509,150.1529972
2.12575,-17.97895359,11.017287,6.961666586,-80.61218262,-68.43389309,149.0460757
2.126,-18.16428384,9.836414836,8.327868999,-68.95727539,-78.68345985,147.6407352
2.12625,-18.19494285,8.570499133,9.624443715,-57.80355072,-87.67217367,145.4757244
2.1265,-18.15269076,7.272852459,10.8798383,-45.41149521,-96.80306236,142.2145576
2.12675,-17.97773012,5.92358606,12.05414406,-33.2215004,-105.0538863,138.2753867
2.127,-17.69793039,4.566703787,13.13122661,-20.87380791,-113.245243,134.1190509
2.12725,-17.27178533,3.174282556,14.09750278,-9.314232826,-120.3288523,129.6430851
2.1275,-16.72727914,1.755627982,14.97165116,2.036004305,-126.4593029,124.4232985
2.12775,-16.06978401,0.353897659,15.71588635,12.90265274,-132.2651967,119.3625439
2.128,-15.37305703,-0.996637336,16.36969437,24.86465454,-138.7220781,113.8574235
2.12825,-14.53093906,-2.414869468,16.94580853,35.89838028,-142.5803363,106.6819561
2.1285,-13.60518197,-3.83183103,17.437013,46.96520233,-145.3505296,98.38532723
2.12875,-12.60554515,-5.246677312,17.85222246,58.16401672,-146.8908523,88.7268356
2.129,-11.52430338,-6.63444488,18.15874826,68.94293976,-147.3896146,78.4466748
2.12925,-10.35725685,-8.009097081,18.36635393,79.11282349,-146.3337986,67.22097509
2.1295,-9.119507261,-9.317745459,18.43725272,88.48536682,-144.6211275,56.1357607
2.12975,-7.82896063,-10.58112175,18.41008238,97.48246002,-141.7972361,44.31477612
2.13,-6.461387951,-11.79161192,18.25299987,105.2017899,-137.6348016,32.43301174
2.13025,-5.074766267,-12.89463296,17.96939923,112.5429459,-133.4155176,20.87257178
2.1305,-3.669487851,-13.88045481,17.54994266,119.2313614,-129.1741339,9.942772497
2.13075,-2.293517003,-14.74654,17.04005701,126.2929077,-125.1735941,-1.119313628
2.131,-0.879461302,-15.52462155,16.40408285,131.9773712,-120.1877516,-11.78961965
2.13125,0.507377649,-16.19269778,15.68532013,137.6068878,-114.9902816,-22.61660617
2.1315,1.913191883,-16.77446091,14.86126903,141.9220276,-108.6865847,-33.23544287
2.13175,3.318481618,-17.26144856,13.94296694,145.1390076,-101.4830026,-43.65600497
2.132,4.71347617,-17.65535345,12.94187728,147.2987671,-93.33995496,-53.95881213
2.13225,6.114630631,-17.98621695,11.87158632,147.964035,-83.50198869,-64.46204635
