Time (seconds),X,Y,Z
22.88,-7.151480674743652,-3.0334534645080566,1.903390407562256
22.9,-6.507440090179443,-2.9975404739379883,1.6663644313812256
22.92,-6.265625953674316,-3.066972494125366,1.620874524116516
22.94,-6.066906929016113,-2.626439332962036,1.4532804489135742
22.96,-5.9974751472473145,-2.5785553455352783,1.213860273361206
22.98,-6.100425720214844,-2.6144683361053467,0.8834604024887085
23.0,-6.40927791595459,-2.492363929748535,1.173158884048462
23.02,-6.8809356689453125,-2.4133553504943848,1.012747287750244
23.04,-7.560888767242432,-2.3750481605529785,1.0319008827209473
23.06,-8.429984092712402,-2.683900117874145,1.0199298858642578
23.08,-9.095572471618652,-2.473210334777832,0.9816226959228516
23.1,-9.5408935546875,-2.82515811920166,1.3263877630233765
23.12,-9.892841339111328,-3.023876667022705,1.5131354331970217
23.14,-10.141838073730469,-2.7317841053009038,1.6328455209732056
23.16,-9.904812812805176,-2.655169725418091,1.5442601442337036
23.18,-9.928754806518556,-2.930502891540528,1.8315643072128296
23.2,-10.031704902648926,-3.023876667022705,2.1739351749420166
23.22,-10.271124839782717,-3.3207578659057617,2.652775526046753
23.24,-12.48097324371338,-3.598485231399536,2.695871114730835
23.26,-14.427459716796877,-3.45962142944336,2.23857855796814
23.28,-13.431471824645996,-3.3016040325164795,1.972822189331055
23.3,-11.195286750793455,-3.332728862762451,2.118868589401245
23.32,-8.638279914855957,-3.205836057662964,2.920926094055176
23.34,-7.520187377929687,-3.2154128551483154,3.957615375518799
23.36,-8.317456245422363,-3.852270603179932,3.9408559799194336
23.38,-9.445125579833984,-3.861847400665283,3.4117374420166016
23.4,-9.430760383605955,-3.555389642715454,3.0310592651367188
23.42,-8.5903959274292,-2.9975404739379883,2.7269957065582275
23.44,-7.58483076095581,-2.8658595085144043,2.669534921646118
23.46,-6.658275127410889,-2.5761611461639404,2.22660756111145
23.48,-6.13633918762207,-3.0861260890960693,2.2026655673980717
23.5,-5.822698593139648,-3.1507694721221924,2.291250944137573
23.52,-5.65031623840332,-3.014299869537353,2.1092917919158936
23.54,-5.817910194396973,-3.2154128551483154,2.410961151123047
23.56,-5.868188381195068,-3.090914487838745,2.4444799423217773
23.58,-6.14831018447876,-3.1435868740081787,2.451662540435791
23.6,-6.619967937469482,-3.445256233215332,2.6431987285614014
23.62,-7.113173484802246,-3.6320040225982666,2.8562827110290527
23.64,-7.63989782333374,-4.043806552886963,3.110068082809448
23.66,-8.11634349822998,-4.1874589920043945,3.251325845718384
23.68,-8.243236541748047,-3.988739967346192,3.258508443832397
23.7,-8.571242332458496,-4.110844135284424,3.265691041946411
23.72,-9.150638580322266,-4.170699596405029,3.3303346633911133
23.74,-9.732429504394531,-3.9624037742614746,3.141192674636841
23.76,-10.070012092590332,-3.7612907886505127,2.7916390895843506
23.78,-10.261548042297363,-3.643975019454956,2.695871114730835
23.8,-12.030863761901855,-4.213795185089111,2.28406834602356
23.82,-13.421895027160645,-4.213795185089111,2.2218191623687744
23.84,-14.5591402053833,-4.338293552398682,2.1116859912872314
23.86,-13.350069046020508,-3.9217023849487305,2.1811177730560303
23.88,-11.82017421722412,-3.876212596893311,2.075772762298584
23.9,-11.027692794799805,-4.2975921630859375,2.1763293743133545
23.92,-11.453861236572266,-4.015076160430908,2.434903144836426
23.94,-11.717223167419434,-3.754108190536499,2.6216509342193604
23.96,-11.592724800109863,-4.043806552886963,2.647987127304077
23.98,-10.843339920043944,-3.442862033843994,2.6575639247894287
24.0,-9.390059471130373,-2.695871114730835,2.1715409755706787
24.02,-8.267178535461426,-3.00711727142334,2.2673089504241943
24.04,-7.319074630737305,-3.045424461364746,2.008735179901123
24.06,-6.780379295349121,-2.918531894683838,1.874659895896912
24.08,-6.5696892738342285,-2.765302896499634,1.7741034030914309
24.1,-6.332663536071777,-2.7461493015289307,1.5203180313110352
24.12,-6.299144744873047,-2.9520506858825684,1.4891934394836426
24.14,-6.598419666290283,-2.827552318572998,1.1827356815338137
24.16,-6.682217121124268,-2.31758713722229,0.9145850539207458
24.18,-7.026981830596924,-2.4444799423217773,0.8810662031173706
24.2,-7.529764175415039,-2.5665841102600098,1.01753568649292
24.22,-8.169015884399414,-2.5737667083740234,1.1109095811843872
24.24,-8.542511940002441,-2.738966703414917,1.1540051698684692
24.26,-8.923190116882324,-3.014299869537353,1.357512354850769
24.28,-9.533711433410645,-3.021482467651367,1.3862427473068235
24.3,-10.046070098876951,-2.918531894683838,1.3551181554794312
24.32,-10.553641319274902,-3.078943490982056,1.745373010635376
24.34,-10.919954299926758,-2.734178304672241,1.8722656965255735
24.36,-10.680533409118652,-2.980781078338623,2.5450363159179688
24.38,-11.26950740814209,-3.1699230670928955,3.05260705947876
24.4,-13.357251167297363,-3.246537446975708,2.815581083297729
24.42,-12.799402236938477,-2.8562827110290527,2.497152328491211
24.44,-11.513715744018556,-3.1866824626922607,2.494758129119873
24.46,-10.235212326049805,-2.980781078338623,2.7700912952423096
24.48,-9.260771751403809,-2.956839084625244,3.2369606494903564
24.5,-9.04290008544922,-3.2752678394317627,3.567360639572144
24.52,-9.785101890563965,-3.574543237686157,3.25611424446106
24.54,-10.158597946166992,-3.5960910320281982,2.983175277709961
24.56,-9.239224433898926,-3.07415509223938,2.75812029838562
24.58,-7.879317760467529,-2.669534921646118,2.760514497756958
24.6,-6.670246124267578,-2.631227731704712,2.286462545394897
24.62,-6.09324312210083,-2.880224704742432,2.094926595687866
24.64,-5.746084213256836,-2.935291290283203,1.9967641830444336
24.66,-5.353435039520264,-2.7748796939849854,1.9632453918457031
24.68,-5.13316822052002,-2.7940332889556885,2.126051187515259
24.7,-4.963180065155029,-2.9688100814819336,2.279279947280884
24.72,-5.0900726318359375,-3.141192674636841,2.346317768096924
24.74,-5.74129581451416,-3.5051112174987797,2.473210334777832
24.76,-6.493074893951416,-3.7038300037384033,2.691082715988159
24.78,-6.998251438140869,-3.754108190536499,3.0095114707946777
24.8,-7.438784599304199,-4.027047157287598,3.00711727142334
24.82,-7.888894557952881,-4.039018154144287,3.339911460876465
24.84,-8.358158111572266,-4.278438568115234,3.634398221969605
24.86,-9.121908187866213,-4.031835556030273,3.706224203109741
24.88,-10.000580787658691,-3.9671921730041504,3.399766445159912
24.9,-10.66137981414795,-3.876212596893311,3.1507694721221924
24.92,-11.676521301269531,-3.859453201293945,2.7269957065582275
24.94,-14.125789642333984,-4.311957359313965,2.408566951751709
24.96,-16.565481185913086,-4.211400985717773,2.300827741622925
24.98,-16.548721313476562,-3.6511576175689697,2.233790159225464
25.0,-13.962984085083008,-3.713406801223755,2.427720546722412
25.02,-11.942277908325195,-3.746925592422485,2.482787132263184
25.04,-11.372458457946776,-3.3662476539611816,2.691082715988159
25.06,-11.587936401367188,-3.404554843902588,2.8562827110290527
25.08,-11.255142211914062,-3.2321722507476807,3.308786630630493
25.1,-10.647014617919922,-3.1459810733795166,3.315969467163086
25.12,-9.406818389892578,-3.1531636714935303,3.181894063949585
25.14,-8.018181800842285,-2.7700912952423096,2.7724854946136475
25.16,-7.110779285430908,-2.655169725418091,2.296039342880249
25.18,-6.617573261260986,-2.607285737991333,1.869871497154236
25.2,-6.392518520355225,-2.63362193107605,1.6065093278884888
25.22,-6.2392897605896,-2.63362193107605,1.680729627609253
25.24,-6.086060523986816,-2.470816135406494,1.4317326545715332
25.26,-6.088454723358154,-2.9448680877685547,1.0893617868423462
25.28,-6.380547523498535,-2.729389905929565,1.2090718746185305
25.3,-6.655880928039551,-2.3343467712402344,0.9983820915222168
25.32,-7.113173484802246,-2.4803929328918457,1.295263171195984
25.34,-7.757213592529297,-2.240972757339477,1.3192051649093628
25.36,-8.456320762634277,-2.425326347351074,1.3000515699386597
25.38,-9.239224433898926,-2.322375535964966,1.292868971824646
25.4,-10.302249908447266,-2.930502891540528,1.1659762859344482
25.42,-11.429919242858888,-3.0190882682800293,1.1635819673538208
25.44,-12.006921768188477,-2.7054479122161865,1.522712230682373
25.46,-11.86805820465088,-2.6431987285614014,1.742978811264038
25.48,-11.293449401855469,-2.434903144836426,2.233790159225464
25.5,-10.919954299926758,-2.815581083297729,2.9161376953125
25.52,-12.94305419921875,-2.693476915359497,2.829946517944336
25.54,-12.33253288269043,-2.2361843585968018,2.391807556152344
25.56,-10.575188636779783,-2.343923568725586,2.300827741622925
25.58,-9.679757118225098,-2.609679937362671,2.547430515289306
25.6,-9.255983352661133,-3.160346269607544,3.16513466835022
25.62,-9.23682975769043,-3.16513466835022,4.247313976287842
25.64,-9.830592155456545,-3.3016040325164795,4.388571739196777
25.66,-9.986215591430664,-3.241749048233032,4.113238334655762
25.68,-9.272743225097656,-3.361459255218506,2.8993782997131348
25.7,-8.039729118347168,-2.8562827110290527,2.3367409706115723
25.72,-6.847416877746582,-2.604891538619995,1.9105730056762693
25.74,-6.081272125244141,-2.485181331634521,2.291250944137573
25.76,-5.351040840148926,-2.360682964324951,2.4205379486083984
25.78,-5.262455463409424,-2.2002713680267334,1.968033790588379
25.8,-4.967968463897705,-2.5019407272338867,1.7334020137786863
25.82,-5.015852451324463,-2.427720546722412,1.9560627937316892
25.84,-5.353435039520264,-2.6216509342193604,2.0207061767578125
25.86,-6.052541732788086,-3.201047658920288,2.207453966140747
25.88,-6.916848659515381,-3.3303346633911133,2.540247917175293
25.9,-7.592013359069824,-3.6727054119110103,2.9688100814819336
25.92,-8.293514251708984,-3.8091750144958496,3.126827478408813
25.94,-9.004592895507812,-3.955221176147461,3.2848446369171143
25.96,-10.019734382629396,-3.9863457679748535,3.3901896476745605
25.98,-10.737994194030762,-3.9480385780334473,3.44765043258667
26.0,-11.231200218200684,-4.000710964202881,3.3063924312591557
26.02,-11.19049835205078,-3.773261785507202,3.179499864578247
26.04,-10.481815338134766,-3.6511576175689697,3.004723072052002
26.06,-10.582371711730955,-3.811569213867188,3.0166940689086914
26.08,-12.624625205993652,-4.687847137451172,3.023876667022705
26.1,-13.874399185180664,-4.486733913421631,2.7126305103302
26.12,-13.160926818847656,-4.0964789390563965,2.760514497756958
26.14,-10.903194427490234,-4.197035789489746,2.580949544906616
26.16,-10.043676376342772,-4.345476150512695,2.7557260990142822
26.18,-10.493785858154297,-4.443638324737549,2.9520506858825684
26.2,-11.010933876037598,-4.163516521453857,2.8443117141723637
26.22,-11.590330123901367,-4.156333923339844,2.5091233253479004
26.24,-10.771512985229492,-3.471592426300049,1.944091796875
26.26,-9.627084732055664,-3.35667085647583,1.8986018896102903
26.28,-8.614337921142578,-3.004723072052002,1.6112977266311646
26.3,-7.869740962982178,-2.940079689025879,1.37906014919281
26.32,-7.271190643310547,-3.059789657592773,1.429338455200195
26.34,-6.813898086547852,-3.0813376903533936,1.5538369417190552
26.36,-6.493074893951416,-3.383007049560547,1.8818424940109253
26.38,-6.177040576934815,-2.564189910888672,1.400607943534851
26.4,-5.880159378051758,-1.944091796875,0.2561795711517334
26.42,-6.27280855178833,-2.7006595134735107,0.8690952062606812
26.44,-6.856993675231934,-2.2457611560821533,1.0773907899856567
26.46,-7.556100368499756,-2.27209734916687,1.139639973640442
26.48,-8.676587104797363,-2.607285737991333,1.1204863786697388
26.5,-9.672574996948242,-2.9735984802246094,1.292868971824646
26.52,-10.675745010375977,-3.1316158771514893,1.3048399686813354
26.54,-11.848904609680176,-3.1962592601776123,1.314416766166687
26.56,-12.866439819335938,-3.134010076522827,1.625662922859192
26.58,-13.108254432678224,-2.8850131034851074,1.5849615335464478
26.6,-12.562376022338867,-2.9544448852539062,1.915361404418945
26.62,-12.047622680664062,-3.0621838569641118,2.5737667083740234
26.64,-12.983756065368652,-3.213018655776977,2.449268341064453
26.66,-13.352462768554688,-2.741360902786255,2.1811177730560303
26.68,-11.374852180480955,-2.6240451335906982,2.140416383743286
26.7,-9.445125579833984,-2.3558945655822754,2.106897592544556
26.72,-7.565677165985107,-2.3511061668396,2.7126305103302
26.74,-7.450755596160889,-2.48757553100586,3.201047658920288
26.76,-8.061277389526367,-2.7557260990142822,3.2992098331451416
26.78,-8.734047889709473,-3.126827478408813,3.078943490982056
26.8,-8.678980827331543,-3.0166940689086914,2.571372509002685
26.82,-7.802703380584717,-2.499546527862549,2.049436569213867
26.84,-6.825869083404541,-2.5091233253479004,2.006340980529785
26.86,-5.971138954162598,-2.4468741416931152,1.908178806304932
26.88,-5.609614372253418,-2.561795711517334,2.013523578643799
26.9,-5.339069843292236,-2.492363929748535,1.8411411046981807
26.92,-5.202600479125977,-2.7509377002716064,1.781286120414734
26.94,-5.0685248374938965,-2.7772738933563232,1.908178806304932
26.96,-5.3342814445495605,-2.75812029838562,2.1739351749420166
26.98,-5.602431774139404,-2.9089550971984863,2.3942017555236816
27.0,-6.392518520355225,-3.1483752727508545,2.8658595085144043
27.02,-7.01979923248291,-3.066972494125366,3.002328872680664
27.04,-7.534552574157715,-3.157952070236206,2.96162748336792
27.06,-8.192957878112793,-3.5386300086975098,3.35667085647583
27.08,-8.35097599029541,-3.203441858291626,3.471592426300049
27.1,-9.081207275390623,-3.536235809326172,3.514688014984131
27.12,-9.919178009033203,-3.720589399337769,3.576937437057495
27.14,-10.745177268981934,-3.5936968326568604,3.404554843902588
27.16,-11.013327598571776,-3.576937437057495,3.071760892868042
27.18,-10.62786102294922,-3.426102638244629,2.9041666984558105
27.2,-10.884040832519531,-3.529053211212158,3.1052796840667725
27.22,-12.789825439453123,-4.180276393890381,2.760514497756958
27.24,-14.324508666992188,-4.134786128997803,2.604891538619995
27.26,-14.358027458190918,-3.950432777404785,2.612074136734009
27.28,-13.046005249023438,-3.83072280883789,2.6431987285614014
27.3,-11.501745223999023,-3.794809579849243,2.454056739807129
27.32,-11.128249168395996,-4.156333923339844,2.427720546722412
27.34,-11.267112731933594,-3.9624037742614746,2.47560453414917
27.36,-11.125855445861816,-3.797203779220581,2.6216509342193604
27.38,-10.867281913757324,-3.9193081855773926,2.5306711196899414
27.4,-9.713275909423828,-3.718195199966431,2.636016130447388
27.42,-8.130708694458008,-2.2673089504241943,1.556231141090393
27.44,-6.737283706665039,-2.7916390895843506,1.7932571172714231
27.46,-6.301538944244385,-2.75812029838562,1.7381904125213623
27.48,-5.870582580566406,-2.454056739807129,1.6543933153152466
27.5,-5.729324817657471,-2.7557260990142822,1.498770236968994
27.52,-5.758055210113525,-2.7533318996429443,1.58256733417511
27.54,-5.738901615142822,-2.882618904113769,1.4389152526855469
27.56,-5.75326681137085,-2.039859771728516,0.6177040338516235
27.58,-6.042964935302734,-2.4660277366638184,0.8331822156906128
27.6,-6.909666061401367,-2.568978309631348,0.811634361743927
27.62,-8.111555099487305,-3.0166940689086914,0.9289502501487732
27.64,-9.457097053527832,-3.1196448802948,0.9217676520347596
27.66,-10.321403503417969,-3.1028854846954346,0.7829039692878723
27.68,-10.565611839294434,-3.3063924312591557,1.335964560508728
27.7,-11.317391395568848,-2.7916390895843506,1.479616641998291
27.72,-11.774683952331545,-2.849100112915039,1.460463047027588
27.74,-11.939884185791016,-2.5929205417633057,1.6376339197158811
27.76,-12.284648895263672,-2.5091233253479004,1.8555063009262085
27.78,-13.953407287597656,-2.85867691040039,2.054224967956543
27.8,-14.52562141418457,-2.432508945465088,2.382230758666992
27.82,-13.886369705200195,-2.595314741134644,2.229001760482788
27.84,-12.052411079406738,-2.3271639347076416,2.0590133666992188
27.86,-9.066842079162598,-2.279279947280884,2.8634653091430664
27.88,-7.903259754180908,-2.240972757339477,3.694253206253052
27.9,-9.038111686706545,-2.279279947280884,3.454833030700684
27.92,-9.545681953430176,-1.948880195617676,2.5737667083740234
27.94,-9.718064308166504,-1.5610195398330688,1.8148049116134644
27.96,-8.65982723236084,-1.4101848602294922,1.498770236968994
27.98,-7.316680431365967,-1.403002142906189,1.414973258972168
28.0,-6.361393928527832,-1.8100165128707888,1.556231141090393
28.02,-5.669469833374023,-2.1595699787139893,1.4844050407409668
28.04,-5.382165431976318,-1.9632453918457031,1.7908629179000854
28.06,-5.47075080871582,-2.367865562438965,1.889025092124939
28.08,-5.621585369110107,-2.293645143508911,1.7190368175506592
28.1,-5.916072368621826,-2.559401512145996,1.5921441316604614
28.12,-6.605602264404297,-2.9233202934265137,2.0183119773864746
28.14,-7.436390399932861,-2.999934673309326,2.315192937850952
28.16,-8.061277389526367,-3.1052796840667725,2.4803929328918457
28.18,-8.573636054992676,-3.308786630630493,2.6647465229034424
28.2,-8.918401718139648,-3.335123062133789,3.114856481552124
28.22,-8.942343711853027,-3.4620156288146973,3.3662476539611816
28.24,-9.035717010498049,-3.648763418197632,3.541024208068848
28.26,-9.684545516967772,-3.7684733867645264,3.603273630142212
28.28,-10.254365921020508,-3.780444383621216,3.529053211212158
28.3,-10.53688144683838,-3.4835634231567383,3.315969467163086
28.32,-11.044452667236328,-3.751713991165161,3.2297780513763428
28.34,-12.42111873626709,-4.23773717880249,3.059789657592773
28.36,-13.69962215423584,-4.005499362945557,2.6623523235321045
28.38,-14.00607967376709,-3.8546648025512695,2.559401512145996
28.4,-12.945448875427246,-3.734954595565796,2.300827741622925
28.42,-11.707646369934082,-3.711012601852417,2.3702597618103027
28.44,-10.833763122558594,-3.821146011352539,2.60010313987732
28.46,-10.618284225463867,-3.627215623855591,2.85867691040039
28.48,-10.48660373687744,-3.3207578659057617,2.585737943649292
28.5,-10.192116737365724,-3.3446998596191406,2.52109432220459
28.52,-10.146626472473145,-3.3470940589904785,2.3702597618103027
28.54,-9.38048267364502,-3.002328872680664,2.0470423698425293
28.56,-8.343792915344238,-2.729389905929565,1.8411411046981807
28.58,-7.666234016418457,-2.937685489654541,1.86508309841156
28.6,-7.307103633880615,-2.801215887069702,1.625662922859192
28.62,-7.026981830596924,-2.846705913543701,1.4628572463989258
28.64,-6.876147270202637,-2.999934673309326,1.6543933153152466
28.66,-6.718130111694336,-3.2776620388031006,1.8387469053268437
28.68,-6.430825710296631,-1.3862427473068235,0.5937620401382446
28.7,-6.708553314208984,-2.468421936035156,0.6871358752250671
28.72,-7.117961883544922,-2.741360902786255,1.3670891523361206
28.74,-7.812280178070068,-2.3989901542663574,1.1899182796478271
28.76,-8.221688270568848,-2.736572504043579,1.1994950771331787
28.78,-8.769960403442383,-2.561795711517334,1.2689268589019775
28.8,-9.210494041442873,-2.6216509342193604,1.460463047027588
28.82,-9.543288230895996,-2.784456491470337,1.580173134803772
28.84,-9.78989028930664,-2.942473888397217,1.721431016921997
28.86,-10.44590187072754,-2.9975404739379883,1.8602946996688845
28.88,-10.946290016174316,-3.157952070236206,1.9177556037902832
28.9,-10.867281913757324,-2.999934673309326,2.075772762298584
28.92,-10.87446403503418,-2.7940332889556885,2.279279947280884
28.94,-11.753135681152344,-3.3710360527038574,2.482787132263184
28.96,-13.40274143218994,-3.337517261505127,2.0901381969451904
28.98,-12.988544464111328,-2.5546131134033203,1.747767210006714
29.0,-11.796232223510742,-2.5546131134033203,1.7166426181793213
29.02,-9.481039047241213,-2.006340980529785,1.594538331031799
29.04,-7.785943984985352,-2.145204782485962,2.360682964324951
29.06,-7.448361396789551,-2.2433669567108154,2.8778305053710938
29.08,-8.11634349822998,-2.3750481605529785,2.875436305999756
29.1,-9.033323287963867,-2.537853717803955,2.161964178085327
29.12,-9.442731857299805,-2.212242364883423,2.049436569213867
29.14,-8.633491516113281,-1.965639591217041,1.6759412288665771
29.16,-7.026981830596924,-2.042253971099853,1.900996208190918
29.18,-6.411672115325928,-2.209848165512085,1.874659895896912
29.2,-5.949591159820557,-2.346317768096924,1.7741034030914309
29.22,-5.655104637145996,-2.6671407222747803,1.9776105880737305
29.24,-5.544970989227295,-2.4612393379211426,1.7741034030914309
29.26,-5.827486991882324,-2.8203697204589844,2.19308876991272
29.28,-6.090848922729492,-2.63362193107605,2.4899697303771973
29.3,-6.5912370681762695,-2.868253707885742,2.7246015071868896
29.32,-7.110779285430908,-3.071760892868042,3.043030261993408
29.34,-7.630321025848389,-3.567360639572144,3.579331636428833
29.36,-8.008605003356934,-3.778050184249878,3.770867586135864
29.38,-8.4108304977417,-3.988739967346192,4.027047157287598
29.4,-9.193734169006348,-4.177882194519043,4.252102375030518
29.42,-9.952696800231934,-4.242525577545166,4.199429988861084
29.44,-10.41956615447998,-4.194641590118408,4.017470359802246
29.46,-10.702081680297852,-3.864241600036621,3.4787750244140625
29.48,-10.828974723815918,-3.77565598487854,3.098097085952759
29.5,-11.93748950958252,-3.97916316986084,2.853888511657715
29.52,-13.872004508972168,-4.292803764343262,2.616862535476685
29.54,-14.33408546447754,-3.991134166717529,2.604891538619995
29.56,-13.685256958007812,-3.866635799407959,2.6575639247894287
29.58,-11.73158836364746,-3.866635799407959,2.580949544906616
29.6,-10.66137981414795,-3.770867586135864,2.6144683361053467
29.62,-10.194510459899902,-3.904942989349365,2.513911724090576
29.64,-10.651803016662598,-3.576937437057495,2.4133553504943848
29.66,-10.697293281555176,-3.60566782951355,2.207453966140747
29.68,-10.39801788330078,-3.3470940589904785,2.212242364883423
29.7,-9.32541561126709,-3.07415509223938,2.3511061668396
29.72,-8.061277389526367,-2.9735984802246094,2.1787235736846924
29.74,-6.967126846313477,-2.9448680877685547,1.7908629179000854
29.76,-6.588842868804932,-2.7461493015289307,1.7525556087493896
29.78,-6.2416839599609375,-2.7030537128448486,1.7046716213226318
29.8,-6.232107162475586,-2.738966703414917,1.5705963373184204
29.82,-6.229712963104248,-2.669534921646118,1.5298948287963867
29.84,-6.449979305267334,-2.7557260990142822,1.4317326545715332
29.86,-6.651092529296875,-2.513911724090576,1.015141487121582
29.88,-7.307103633880615,-2.6408045291900635,1.134851574897766
29.9,-8.022970199584961,-2.63362193107605,1.0989385843276978
29.92,-8.803479194641113,-2.7246015071868896,1.1659762859344482
29.94,-9.430760383605955,-2.925714492797852,1.1971008777618408
29.96,-9.8784761428833,-2.9879636764526367,1.4413094520568848
29.98,-9.763554573059082,-2.7748796939849854,1.498770236968994
30.0,-9.976638793945312,-2.966415882110596,1.7836803197860718
30.02,-10.500968933105469,-2.815581083297729,1.8411411046981807
30.04,-11.27908420562744,-2.7533318996429443,2.0446481704711914
30.06,-11.19049835205078,-2.353500366210937,2.121262788772583
30.08,-11.27190113067627,-2.827552318572998,2.6240451335906982
30.1,-12.770671844482422,-2.937685489654541,2.8562827110290527
30.12,-13.718775749206545,-2.7461493015289307,2.5665841102600098
30.14,-13.400346755981444,-3.07415509223938,1.8387469053268437
30.16,-11.161767959594728,-2.4181437492370605,1.900996208190918
30.18,-8.40843677520752,-2.82515811920166,2.806004285812378
30.2,-7.42681360244751,-2.7054479122161865,3.739742994308472
30.22,-7.982268333435059,-3.1196448802948,3.641580820083618
30.24,-8.999804496765137,-3.663128614425659,3.0765492916107178
30.26,-9.21288776397705,-2.889801502227783,2.8419175148010254
30.28,-8.152256965637207,-2.315192937850952,2.0829553604125977
30.3,-6.933608055114746,-2.3271639347076416,1.6136919260025024
30.32,-6.186617374420166,-2.164358377456665,1.845929503440857
30.34,-5.6455278396606445,-2.2242133617401123,1.8387469053268437
30.36,-5.542576789855957,-2.473210334777832,1.7621324062347412
30.38,-5.35822343826294,-2.585737943649292,1.6304513216018677
30.4,-5.288791656494141,-2.7006595134735107,1.5275006294250488
30.42,-5.537788391113281,-2.7317841053009038,1.747767210006714
30.44,-6.083666324615479,-2.7772738933563232,1.9752163887023928
30.46,-6.873753070831299,-3.026270866394043,2.274491548538208
30.48,-7.668628215789795,-3.203441858291626,2.497152328491211
30.5,-8.195352554321289,-3.4189200401306152,2.9520506858825684
30.52,-8.611943244934082,-3.770867586135864,3.227383852005005
30.54,-8.901641845703125,-3.950432777404785,3.622427225112915
30.56,-9.519346237182615,-4.177882194519043,3.936067581176758
30.58,-10.196905136108398,-3.928884983062744,3.983951568603516
30.6,-10.685321807861328,-3.6966474056243896,3.665522813796997
30.62,-10.57758331298828,-3.569754838943481,3.409343242645264
30.64,-10.14902114868164,-3.3470940589904785,3.258508443832397
30.66,-11.386823654174805,-4.074931144714356,3.0885202884674072
30.68,-12.962207794189451,-3.976768970489502,2.7509377002716064
30.7,-14.00368595123291,-4.240131378173828,2.7317841053009038
30.72,-13.249512672424316,-3.974374771118164,2.5522189140319824
30.74,-11.82017421722412,-4.02465295791626,2.683900117874145
30.76,-10.654197692871094,-4.273650169372559,2.765302896499634
30.78,-10.800244331359863,-4.02465295791626,2.782062292098999
30.8,-11.075576782226562,-4.034229755401611,2.87064790725708
30.82,-11.03248119354248,-3.746925592422485,2.719813108444214
30.84,-10.134655952453612,-3.6296098232269287,2.590526342391968
30.86,-8.827422142028809,-3.189076662063598,2.437297344207764
30.88,-7.613561630249023,-2.719813108444214,2.0159177780151367
30.9,-6.773196697235107,-2.497152328491211,1.7717092037200928
30.92,-6.53377628326416,-2.7246015071868896,1.647210717201233
30.94,-6.270414352416992,-2.403778553009033,1.6400281190872192
30.96,-6.050147533416748,-2.5282769203186035,1.534683346748352
30.98,-6.038176536560059,-2.60010313987732,1.429338455200195
31.0,-6.4380083084106445,-2.8371291160583496,1.4652514457702637
31.02,-6.696582317352295,-2.19308876991272,0.8355764150619507
31.04,-7.096413612365723,-2.468421936035156,0.8882488012313843
31.06,-7.5968017578125,-2.341529369354248,1.137245774269104
31.08,-8.29830265045166,-2.590526342391968,1.2018892765045166
31.1,-8.96389102935791,-2.671929121017456,1.2282254695892334
31.12,-9.62947940826416,-2.8850131034851074,1.2258312702178955
31.14,-10.153809547424316,-2.9951462745666504,1.4101848602294922
31.16,-10.383652687072754,-2.964021682739258,1.6041151285171509
31.18,-10.735600471496582,-2.875436305999756,1.8818424940109253
31.2,-11.350910186767578,-2.8179752826690674,2.0925323963165283
31.22,-12.301408767700195,-3.3518824577331543,2.2242133617401123
31.24,-14.578293800354004,-3.134010076522827,2.0183119773864746
31.26,-14.982913970947266,-2.942473888397217,1.889025092124939
31.28,-12.777854919433594,-2.765302896499634,1.8483237028121948
31.3,-10.11789608001709,-2.6647465229034424,2.322375535964966
31.32,-8.01339340209961,-2.8203697204589844,2.8419175148010254
31.34,-8.066065788269043,-3.0334534645080566,3.4524388313293457
31.36,-9.227252960205078,-3.002328872680664,3.6846764087677
31.38,-9.476250648498535,-2.387019157409668,3.124433279037476
31.4,-8.822632789611816,-2.217030763626098,2.255337953567505
31.42,-7.716512203216553,-1.8387469053268437,1.7262194156646729
31.44,-6.497863292694092,-1.8411411046981807,1.6759412288665771
31.46,-5.549759387969971,-2.030282974243164,1.659181833267212
31.48,-5.025429248809815,-2.252943754196167,1.6974890232086182
31.5,-4.977545261383057,-2.1284453868865967,2.051830768585205
31.52,-4.975151062011719,-2.3798365592956543,2.142810583114624
31.54,-5.322310447692871,-2.6575639247894287,1.9704279899597168
31.56,-6.071695327758789,-2.365471363067627,1.7094600200653076
31.58,-6.75883150100708,-2.892195701599121,2.039859771728516
31.6,-7.884106159210205,-3.023876667022705,2.4588451385498047
31.62,-8.523358345031738,-2.966415882110596,2.5761611461639404
31.64,-9.074024200439451,-3.25611424446106,2.928108692169189
31.66,-9.011775016784668,-3.270479440689087,3.0550012588500977
31.68,-9.026140213012695,-3.3734302520751958,3.0765492916107178
31.7,-9.5624418258667,-3.758896589279175,3.361459255218506
31.72,-10.41956615447998,-3.6511576175689697,3.1723172664642334
31.74,-11.130643844604492,-3.663128614425659,3.2154128551483154
31.76,-10.903194427490234,-3.3949780464172363,3.1938650608062744
31.78,-11.183316230773926,-3.718195199966431,3.248931646347046
31.8,-13.21599292755127,-4.357447147369385,2.892195701599121
31.82,-14.662091255187988,-4.417302131652832,2.966415882110596
31.84,-14.60463047027588,-3.991134166717529,2.698265314102173
31.86,-13.012486457824709,-3.620033025741577,2.482787132263184
31.88,-11.439496040344238,-3.924096584320069,2.537853717803955
31.9,-11.106701850891112,-3.869029998779297,2.722207307815552
31.92,-11.276689529418944,-3.315969467163086,2.717418909072876
