# Time (seconds),Pressure (normalized),Temp (normalized)
2.2421875,0.6710513886951265,0.542579345703125
2.2578125,0.6711832682291666,0.5424029541015625
2.2734375,0.6710993448893229,0.542579345703125
2.2890625,0.6710593813941592,0.5425503540039063
2.3046875,0.6710829961867559,0.5433291625976563
2.3203125,0.6713968912760416,0.5434906005859377
2.3359375,0.6713489350818452,0.5437551879882813
2.3515625,0.6712112426757812,0.5435498046875
2.3671875,0.6711796351841525,0.5444464111328124
2.3828125,0.6711647396995908,0.5446813964843749
2.3984375,0.6711218697684151,0.5449755859375
2.4140625,0.6712363106863832,0.545386962890625
2.4296875,0.671249752952939,0.5453726196289063
2.4453125,0.6712671915690104,0.5461364746093749
2.4609375,0.6712072463262642,0.5465484619140624
2.4765625,0.6711146036783854,0.5465774536132812
2.4921875,0.6712388538178944,0.5466073608398437
2.5078125,0.6711080641973586,0.5470333862304687
2.5234375,0.671156747000558,0.5473129272460937
2.5390625,0.6711898077101928,0.54716552734375
2.5546875,0.6711839948381689,0.5474154663085937
2.5703125,0.6712864467075893,0.5472830200195312
2.5859375,0.6711182367234003,0.547518310546875
2.6015625,0.6710546584356406,0.5483123779296875
2.6171875,0.6712112426757812,0.5483123779296875
2.6328125,0.671097891671317,0.5487680053710937
2.6484375,0.6712889898390997,0.5490179443359376
2.6640625,0.6711934407552084,0.5499588012695312
2.6796875,0.6711963471912202,0.5498114013671875
2.6953125,0.6712265014648438,0.5507525634765625
2.7109375,0.6710630144391742,0.5508108520507813
2.7265625,0.6712094261532738,0.5514431762695312
2.7421875,0.6711865379696801,0.5521636962890624
2.7578125,0.6711974371047247,0.5524722290039062
2.7734375,0.6713369460332961,0.5521636962890624
2.7890625,0.6713071550641742,0.5518402099609376
2.8046875,0.6711607433500737,0.5522808837890624
2.8203125,0.6711992536272321,0.552340087890625
2.8359375,0.6712315877278646,0.5525897216796875
2.8515625,0.6712355840773809,0.5532952880859376
2.8671875,0.6711433047340023,0.5529132080078125
2.8828125,0.6711051577613467,0.5532070922851561
2.8984375,0.6713053385416666,0.5531338500976563
2.9140625,0.6711694626581094,0.5536041259765625
2.9296875,0.6713220505487358,0.5534716796875
2.9453125,0.6712239583333334,0.55413330078125
2.9609375,0.6711843581426711,0.5539569091796875
2.9765625,0.6713551112583706,0.5542361450195312
2.9921875,0.6712028866722477,0.5542654418945312
3.0078125,0.6712141491117931,0.5548239135742188
3.0234375,0.6712722778320312,0.5548095703125
3.0390625,0.6710662841796882,0.5553237915039062
3.0546875,0.671279543922061,0.555191650390625
3.0703125,0.6713874453590023,0.5561468505859376
3.0859375,0.6713205973307285,0.55558837890625
3.1015625,0.6712163289388021,0.5554708862304687
3.1171875,0.6714205060686383,0.55554443359375
3.1328125,0.6713925316220238,0.5556915283203123
3.1484375,0.6713205973307285,0.5564114379882813
3.1640625,0.6712032499767485,0.556573486328125
3.1796875,0.6713907150995164,0.5574111938476562
3.1953125,0.6712326776413691,0.5571319580078125
3.2109375,0.6712493896484382,0.5573962402343748
3.2265625,0.671249752952939,0.5572491455078125
3.2421875,0.6712762741815477,0.5573373413085938
3.2578125,0.671280997140067,0.5574847412109376
3.2734375,0.6712828136625737,0.5577490234375
3.2890625,0.6712839035760789,0.5577783203125
3.3046875,0.671219961983817,0.5575579833984375
3.3203125,0.6711883544921882,0.5579547119140623
3.3359375,0.6712897164481026,0.55767578125
3.3515625,0.6711164202008929,0.5578521728515625
3.3671875,0.6711996169317336,0.5579696655273438
3.3828125,0.6712126958937872,0.5582192993164063
3.3984375,0.671280270531064,0.557984619140625
3.4140625,0.6713013421921503,0.558087158203125
3.4296875,0.6712744576590401,0.5589837646484375
3.4453125,0.6712842668805811,0.5586309814453123
3.4609375,0.6713209606352306,0.55843994140625
3.4765625,0.6712195986793155,0.5585720825195313
3.4921875,0.6713529314313617,0.5587634277343748
3.5078125,0.6713020688011533,0.558719482421875
3.5234375,0.6712097894577753,0.5591751098632812
3.5390625,0.6714037940615699,0.5587341308593748
3.5546875,0.6712239583333334,0.5590280151367187
3.5703125,0.6712141491117931,0.5587783813476562
3.5859375,0.6713660103934151,0.559189453125
3.6015625,0.6712591988699776,0.5589398193359376
3.6171875,0.6713227771577381,0.559189453125
3.6328125,0.6714110601515997,0.5593515014648438
3.6484375,0.6712043398902523,0.559189453125
3.6640625,0.6713086082821801,0.5594839477539062
3.6796875,0.671341305687314,0.5589398193359376
3.6953125,0.6711382184709821,0.559189453125
3.7109375,0.6711665562220975,0.5590280151367187
3.7265625,0.6711247762044271,0.5594839477539062
3.7421875,0.6711890811011905,0.5593365478515625
3.7578125,0.6711160568963914,0.5587927246093749
3.7734375,0.6711291358584449,0.5590869140625
3.7890625,0.6711545671735492,0.5589398193359376
3.8046875,0.6711698259626117,0.5587783813476562
3.8203125,0.6711113339378714,0.5589398193359376
3.8359375,0.6710953485398072,0.55843994140625
3.8515625,0.6710103352864584,0.558807373046875
3.8671875,0.6711116972423735,0.5583517456054687
3.8828125,0.6710085187639508,0.5584695434570313
3.8984375,0.6710106985909599,0.55841064453125
3.9140625,0.6710771833147321,0.5578665161132812
3.9296875,0.6710052490234382,0.5583517456054687
3.9453125,0.6710404895600819,0.558131103515625
3.9609375,0.6709841773623512,0.558131103515625
3.9765625,0.6709914434523809,0.557734375
3.9921875,0.6710670107886905,0.557381591796875
4.0078125,0.6709838140578497,0.5574847412109376
4.0234375,0.6710811796642485,0.55692626953125
4.0390625,0.670973641531808,0.55699951171875
4.0546875,0.6709674653552834,0.5571319580078125
4.0703125,0.6709442138671882,0.55699951171875
4.0859375,0.6710139683314739,0.5568081665039063
4.1015625,0.6709576561337426,0.5556765747070312
4.1171875,0.6709732782273072,0.55554443359375
4.1328125,0.6710205078125,0.5553530883789063
4.1484375,0.6710321335565477,0.5549560546875
4.1640625,0.6710263206845238,0.5548095703125
4.1796875,0.6710168747674858,0.5551181030273439
4.1953125,0.6710179646809896,0.5544418334960938
4.2109375,0.6710644676571801,0.5543096923828125
4.2265625,0.6710448492140997,0.5539126586914064
4.2421875,0.6709144228980655,0.554530029296875
4.2578125,0.6710372198195691,0.553795166015625
4.2734375,0.6710085187639508,0.5533834838867188
4.2890625,0.6708969842819941,0.5534127807617187
4.3046875,0.6709176926385789,0.5530599975585937
4.3203125,0.6709202357700893,0.5531039428710938
4.3359375,0.6709631057012642,0.5526336669921875
4.3515625,0.6709242321196056,0.5528692626953123
4.3671875,0.6709169660295758,0.55283935546875
4.3828125,0.6710052490234382,0.5521929931640623
4.3984375,0.6709387642996651,0.5516488647460938
4.4140625,0.6708777291434151,0.5520166015625
4.4296875,0.6709042503720238,0.5514874267578125
4.4453125,0.6709144228980655,0.5519134521484375
4.4609375,0.6708675566173735,0.55131103515625
4.4765625,0.670883542015439,0.55132568359375
4.4921875,0.6708588373093378,0.551031494140625
4.5078125,0.6708541143508191,0.5514431762695312
4.5234375,0.6708853585379464,0.55072265625
4.5390625,0.6708424886067715,0.5504141235351561
4.5546875,0.6708453950427834,0.5503259277343748
4.5703125,0.6708686465308786,0.5504141235351561
4.5859375,0.6708490280877977,0.5496942138671875
4.6015625,0.670852297828311,0.54994384765625
4.6171875,0.6708486647832961,0.55001708984375
4.6328125,0.6708573840913319,0.5495761108398437
4.6484375,0.6708326793852306,0.5490029907226562
4.6640625,0.6708028884161086,0.5489004516601561
4.6796875,0.6708937145414806,0.5494146728515625
4.6953125,0.6708762759254092,0.5486358642578125
4.7109375,0.6708188738141742,0.5483563232421875
4.7265625,0.6708711896623883,0.5487680053710937
4.7421875,0.6708817254929309,0.5482830810546875
4.7578125,0.6708421253022694,0.5480474853515624
4.7734375,0.6708773658389143,0.5477682495117188
4.7890625,0.6708308628627239,0.547518310546875
4.8046875,0.6708668300083706,0.5477682495117188
4.8203125,0.6707531156994048,0.5477389526367188
4.8359375,0.6707491193498883,0.547518310546875
4.8515625,0.6709089733305431,0.547518310546875
4.8671875,0.6708025251116071,0.547518310546875
4.8828125,0.6708308628627239,0.5469891357421875
4.8984375,0.6708123343331474,0.5475036621093748
4.9140625,0.6708904448009666,0.547401123046875
4.9296875,0.670853751046317,0.5479446411132812
4.9453125,0.6707807268415179,0.5476800537109376
4.9609375,0.6707367669968378,0.54709228515625
4.9765625,0.6708246866861979,0.5472830200195312
4.9921875,0.6707560221354166,0.54709228515625
5.0078125,0.6707393101283475,0.546842041015625
5.0234375,0.6707672845749628,0.546739501953125
5.0390625,0.6708192371186763,0.5465924072265625
5.0546875,0.6708344959077381,0.5475036621093748
5.0703125,0.6708021618071056,0.54716552734375
5.0859375,0.6708221435546882,0.5465774536132812
5.1015625,0.6707665579659599,0.54719482421875
5.1171875,0.6708156040736607,0.5469451904296875
5.1328125,0.6707832699730283,0.5466513061523439
5.1484375,0.6707963489350819,0.5465774536132812
5.1640625,0.6706993466331845,0.5461807250976562
5.1796875,0.6707251412527901,0.5464749145507812
5.1953125,0.6708330426897321,0.5466217041015625
5.2109375,0.6707680111839658,0.5466806030273439
5.2265625,0.6707894461495536,0.5464599609375
5.2421875,0.6707727341424858,0.5461071777343749
5.2578125,0.6707531156994048,0.5467538452148437
5.2734375,0.6706633794875372,0.546739501953125
5.2890625,0.6707305908203118,0.5466073608398437
5.3046875,0.67076401483445,0.5465924072265625
5.3203125,0.6707709176199776,0.5464749145507812
5.3359375,0.6707832699730283,0.5465774536132812
5.3515625,0.6706851777576265,0.5464010620117188
5.3671875,0.6706968035016742,0.5465774536132812
5.3828125,0.6706993466331845,0.546695556640625
5.3984375,0.6706630161830357,0.5464010620117188
5.4140625,0.6707429431733631,0.5458718872070313
5.4296875,0.670640127999442,0.5464453125
5.4453125,0.6706978934151786,0.5461364746093749
5.4609375,0.6707106090727306,0.5463278198242187
5.4765625,0.6706993466331845,0.5460192871093749
5.4921875,0.6706844511486235,0.5463720703125
5.5078125,0.6706899007161452,0.5461663818359377
5.5234375,0.6707251412527901,0.5466073608398437
5.5390625,0.6706895374116444,0.5465631103515625
5.5546875,0.6706499372209821,0.5463720703125
5.5703125,0.670792715890067,0.5458279418945312
5.5859375,0.670705886114212,0.5462396240234375
5.6015625,0.6706946236746651,0.5458718872070313
5.6171875,0.6706364949544271,0.5463720703125
5.6328125,0.6706470307849702,0.5458428955078125
5.6484375,0.6706499372209821,0.5454458618164064
5.6640625,0.6707182384672619,0.5455633544921875
5.6796875,0.6706314086914062,0.5458575439453124
5.6953125,0.6706677391415551,0.5462396240234375
5.7109375,0.6706768217540929,0.5460192871093749
5.7265625,0.6706528436569941,0.54573974609375
5.7421875,0.6707124255952381,0.546812744140625
5.7578125,0.6706644694010416,0.5463720703125
5.7734375,0.6706968035016742,0.5465484619140624
5.7890625,0.6706034342447916,0.5466073608398437
5.8046875,0.6706503005254836,0.5460192871093749
5.8203125,0.6706383114769345,0.5465484619140624
5.8359375,0.6706568400065104,0.5459899902343749
5.8515625,0.6705918085007441,0.54573974609375
5.8671875,0.6706728254045758,0.5457254028320313
5.8828125,0.6705631074451265,0.5460192871093749
5.8984375,0.6705954415457596,0.5456222534179688
5.9140625,0.6705402192615334,0.5460043334960938
5.9296875,0.6705136980329242,0.5455047607421875
5.9453125,0.6705805460611979,0.5456954956054687
5.9609375,0.6705623808361235,0.5455191040039062
5.9765625,0.6705780029296882,0.54571044921875
5.9921875,0.670973641531808,0.5458718872070313
6.0078125,0.6713456653413319,0.5456515502929687
6.0234375,0.6727571033296131,0.5456954956054687
6.0390625,0.6740442911783854,0.5457693481445313
6.0546875,0.6737013317289806,0.5457693481445313
6.0703125,0.6742052350725454,0.5455340576171875
6.0859375,0.6747687203543526,0.5457693481445313
6.1015625,0.6763498215448289,0.5454751586914064
6.1171875,0.6761038643973214,0.5454751586914064
6.1328125,0.6757819766090023,0.5455490112304687
6.1484375,0.676253909156436,0.545328369140625
6.1640625,0.6754847935267857,0.5454458618164064
6.1796875,0.6756889706566214,0.5457986450195312
6.1953125,0.6740283057803199,0.54566650390625
6.2109375,0.6767519996279762,0.5465774536132812
6.2265625,0.6762121291387642,0.5463720703125
6.2421875,0.6768580845424107,0.5462689208984375
6.2578125,0.6759458269391742,0.5467538452148437
6.2734375,0.6782844180152523,0.5458279418945312
6.2890625,0.6769525437127977,0.546724853515625
6.3046875,0.6759774344308036,0.5466217041015625
6.3203125,0.6758379255022321,0.54719482421875
6.3359375,0.67669677734375,0.5472830200195312
6.3515625,0.6749823434012276,0.5472540283203123
6.3671875,0.675063723609561,0.5473129272460937
6.3828125,0.6750223068963914,0.54716552734375
6.3984375,0.6763948713030133,0.5472686767578125
6.4140625,0.6746491931733631,0.5477682495117188
6.4296875,0.6741285778227306,0.5476657104492187
6.4453125,0.6740980602446056,0.548106689453125
6.4609375,0.6737118675595238,0.5485177612304688
6.4765625,0.6737776256742931,0.5483270263671876
6.4921875,0.6743563697451643,0.5485916137695312
6.5078125,0.6727080572219122,0.5493997192382812
6.5234375,0.6735498337518594,0.5490768432617188
6.5390625,0.67347426641555,0.549547119140625
6.5546875,0.6733961559477306,0.5491207885742188
6.5703125,0.673166184198288,0.5496942138671875
6.5859375,0.6726324898856026,0.5496942138671875
6.6015625,0.6726034255254836,0.5501052856445312
6.6171875,0.67235092889695,0.5508697509765625
6.6328125,0.6726106916155133,0.5508697509765625
6.6484375,0.6720998854864211,0.55142822265625
6.6640625,0.6722753615606406,0.5511935424804687
6.6796875,0.6728991553896949,0.5519134521484375
6.6953125,0.6731443859282,0.5519134521484375
6.7109375,0.6725660051618311,0.5515463256835937
6.7265625,0.6719861711774546,0.5522808837890624
6.7421875,0.6720464797247023,0.5522518920898437
6.7578125,0.6722375778924858,0.55283935546875
6.7734375,0.6724769955589658,0.5523983764648438
6.7890625,0.6715447562081474,0.5526190185546875
6.8046875,0.6716014317103794,0.5522662353515625
6.8203125,0.671372549874442,0.55269287109375
6.8359375,0.6714175996326265,0.5525457763671875
6.8515625,0.6712065197172619,0.5527511596679687
6.8671875,0.6713053385416666,0.5534423828125
6.8828125,0.67138671875,0.553192138671875
6.8984375,0.6712479364304309,0.5529275512695313
6.9140625,0.6714888073149181,0.5529275512695313
6.9296875,0.6717514764694941,0.55276611328125
6.9453125,0.6714364914667039,0.5534423828125
6.9609375,0.6719967070079985,0.5533685302734375
6.9765625,0.6713678269159227,0.5530599975585937
6.9921875,0.6722390311104904,0.5532070922851561
7.0078125,0.6717591058640253,0.5534423828125
7.0234375,0.6721558343796503,0.5534716796875
7.0390625,0.6718339465913319,0.553751220703125
7.0546875,0.6718059721447166,0.5533834838867188
7.0703125,0.6720384870256689,0.5531338500976563
7.0859375,0.6719781784784227,0.5536773681640623
7.1015625,0.6721809023902523,0.5534716796875
7.1171875,0.6716065179734003,0.5535891723632812
7.1328125,0.6718775431315104,0.553751220703125
7.1484375,0.6714299519856771,0.5540597534179688
7.1640625,0.6712929861886168,0.5540447998046875
7.1796875,0.6712395804268974,0.5539276123046875
7.1953125,0.6716348557245164,0.5543829345703124
7.2109375,0.6715567452566964,0.5545150756835937
7.2265625,0.6714448474702381,0.5540597534179688
7.2421875,0.6712744576590401,0.5540597534179688
7.2578125,0.6714590163457961,0.5542654418945312
7.2734375,0.6713878086635044,0.5543096923828125
7.2890625,0.6715868995303199,0.5543975830078125
7.3046875,0.6714183262416294,0.55410400390625
7.3203125,0.6714997064499628,0.5544125366210938
7.3359375,0.6713474818638393,0.5543685913085937
7.3515625,0.6714997064499628,0.5540890502929687
7.3671875,0.6714386712937128,0.5536920166015625
7.3828125,0.672287350609189,0.5536041259765625
7.3984375,0.6725165957496286,0.5539126586914064
7.4140625,0.6725674583798357,0.5541183471679687
7.4296875,0.6727687290736607,0.55413330078125
7.4453125,0.6731985182989211,0.55414794921875
7.4609375,0.6728403000604539,0.5538394165039062
7.4765625,0.6714808146158854,0.5542361450195312
7.4921875,0.6717707316080729,0.5542947387695313
7.5078125,0.6716119675409227,0.55410400390625
7.5234375,0.6713609241303944,0.554530029296875
7.5390625,0.6712257748558408,0.5544567871093748
7.5546875,0.6710826328822544,0.5542947387695313
7.5703125,0.671090988885788,0.5549560546875
7.5859375,0.6710513886951265,0.5548828125
7.6015625,0.6711912609282,0.5547357177734376
7.6171875,0.6710611979166666,0.5548828125
7.6328125,0.6710997081938237,0.5549560546875
7.6484375,0.6710263206845238,0.5549560546875
7.6640625,0.6710263206845238,0.5550003051757812
7.6796875,0.6710553850446429,0.5550152587890623
7.6953125,0.671005612327939,0.5550152587890623
7.7109375,0.6709522065662202,0.5547357177734376
7.7265625,0.6709656488327753,0.5549560546875
7.7421875,0.671036856515067,0.5553530883789063
7.7578125,0.6709184192475819,0.5550442504882812
7.7734375,0.6710379464285714,0.5549267578125
7.7890625,0.6709765479678199,0.5550741577148437
7.8046875,0.6710274105980283,0.5547357177734376
7.8203125,0.6710332234700521,0.5547213745117188
7.8359375,0.671004885718936,0.5543685913085937
7.8515625,0.670950026739212,0.554500732421875
7.8671875,0.6709344046456474,0.5543829345703124
7.8828125,0.6709685552687872,0.55410400390625
7.8984375,0.6709885370163691,0.5544125366210938
7.9140625,0.6709042503720238,0.55410400390625
7.9296875,0.6709002540225074,0.5541183471679687
7.9453125,0.6708290463402158,0.5536630249023439
7.9609375,0.6708933512369785,0.5537069702148437
7.9765625,0.6708410353887642,0.5533984375
7.9921875,0.6708642868768594,0.5540740966796875
8.0078125,0.6709067935035342,0.5532803344726562
8.0234375,0.6708628336588548,0.5536187744140624
8.0390625,0.6708039783296131,0.5534423828125
8.0546875,0.6707941691080729,0.5536041259765625
8.0703125,0.6708254132952008,0.5533102416992187
8.0859375,0.6707959856305811,0.5532220458984375
8.1015625,0.6708337692987358,0.5535305786132813
8.1171875,0.6708344959077381,0.5526190185546875
8.1328125,0.6708708263578869,0.5529864501953123
8.1484375,0.6708726428803944,0.5528692626953123
8.1640625,0.6707433064778646,0.5523983764648438
8.1796875,0.6708036150251117,0.5521929931640623
8.1953125,0.6708606538318452,0.5528692626953123
8.2109375,0.6708177839006689,0.5522662353515625
8.2265625,0.6708795456659227,0.552340087890625
8.2421875,0.6707956223260789,0.5521929931640623
8.2578125,0.6708428519112724,0.5521636962890624
8.2734375,0.6708602905273438,0.5522958374023439
8.2890625,0.6707349504743311,0.5525457763671875
8.3046875,0.6708377656482515,0.552384033203125
8.3203125,0.6706899007161452,0.5522518920898437
8.3359375,0.6707770937965023,0.5520166015625
8.3515625,0.6707974388485857,0.5515164184570313
8.3671875,0.6707938058035714,0.5510903930664064
8.3828125,0.6708446684337798,0.5512225341796875
8.3984375,0.6708039783296131,0.5515020751953124
8.4140625,0.6707872663225454,0.5516195678710938
8.4296875,0.6707741873604904,0.5514874267578125
8.4453125,0.6707233247302834,0.5515164184570313
8.4609375,0.6706877208891369,0.5516928100585937
8.4765625,0.6707258678617931,0.5516195678710938
8.4921875,0.6708239600771949,0.5509140014648437
8.5078125,0.6707073393322166,0.55131103515625
8.5234375,0.6707948957170758,0.5512374877929688
8.5390625,0.6707545689174107,0.55138427734375
8.5546875,0.6707778204055059,0.5512667846679687
8.5703125,0.6707367669968378,0.5506201171875
8.5859375,0.6707207815987724,0.5505169677734375
8.6015625,0.6707193283807664,0.5505023193359376
8.6171875,0.6706797281901048,0.5504879760742187
8.6328125,0.6707473028273809,0.5503259277343748
8.6484375,0.6707342238653273,0.5508258056640624
8.6640625,0.6707556588309151,0.550693359375
8.6796875,0.6707073393322166,0.550693359375
8.6953125,0.6706862676711309,0.5504879760742187
8.7109375,0.6707189650762642,0.5500762939453123
8.7265625,0.6707443963913691,0.5501351928710938
8.7421875,0.6707135155087426,0.5497235107421875
8.7578125,0.6707393101283475,0.550223388671875
8.7734375,0.6707745506649926,0.55001708984375
8.7890625,0.6706942603701643,0.5497085571289062
8.8046875,0.6706045241582961,0.5497525024414064
8.8203125,0.6707360403878349,0.5501351928710938
8.8359375,0.6707207815987724,0.5498849487304688
8.8515625,0.6707098824637276,0.5496942138671875
8.8671875,0.6707066127232143,0.5498849487304688
8.8828125,0.6706426711309523,0.5494735717773439
8.8984375,0.6706931704566592,0.5497824096679688
8.9140625,0.6707116989862358,0.5498263549804687
8.9296875,0.6706800914946056,0.549561767578125
8.9453125,0.6706517537434896,0.5500027465820313
8.9609375,0.6707080659412202,0.5498849487304688
8.9765625,0.6706710088820691,0.549547119140625
8.9921875,0.6706477573939739,0.54997314453125
9.0078125,0.6706575666155133,0.5493997192382812
9.0234375,0.670705886114212,0.5491943359375
9.0390625,0.6707425798688617,0.5494439697265625
9.0546875,0.6706677391415551,0.5496942138671875
9.0703125,0.6707066127232143,0.5491207885742188
9.0859375,0.6706731887090773,0.5496942138671875
9.1015625,0.6706495739164806,0.5491351318359377
9.1171875,0.67066664922805,0.5496942138671875
9.1328125,0.6706183297293526,0.5494146728515625
9.1484375,0.6706146966843378,0.5491500854492187
9.1640625,0.6707200549897694,0.5490029907226562
9.1796875,0.6706611996605283,0.5487823486328125
9.1953125,0.6706364949544271,0.5491943359375
9.2109375,0.6706146966843378,0.548914794921875
