# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.7109375,957.6322631835938,28.583961486816406,-0.029942900014475526,-0.004721729395150476
0.7265625,957.6266479492188,28.580650329589844,-0.0348636395772246,-0.00797012969498212
0.7421875,957.6370239257812,28.57367706298828,-0.02400938834648514,-0.014826651012977976
0.7578125,957.6214599609376,28.59535217285156,-0.03880043613560247,0.006794955265529978
0.7734375,957.6360473632812,28.597564697265625,-0.02374012297570971,0.008937108744600408
0.7890625,957.631591796875,28.5909423828125,-0.027644992323757833,0.0022967099610724517
0.8046875,957.6231689453124,28.57257843017578,-0.03536339381048492,-0.015941717342244033
0.8203125,957.6189575195312,28.581024169921875,-0.03880187389643197,-0.00743741527118047
0.8359375,957.622802734375,28.583229064941406,-0.0342739118055988,-0.005191641187181517
0.8515625,957.6384887695312,28.575515747070312,-0.01822483218359139,-0.012804139065632825
0.8671875,957.6287231445312,28.57073211669922,-0.0274437685667408,-0.0174503649880009
0.8828125,957.6205444335938,28.581024169921875,-0.03492672795141516,-0.007102387454679615
0.8984375,957.6275024414062,28.58690643310547,-0.027422456073736612,-0.0012105920502172296
0.9140625,957.6387939453124,28.583229064941406,-0.01581589450802312,-0.00484977302510714
0.9296875,957.6254272460938,28.57514190673828,-0.028612621192905863,-0.012835861453012853
0.9453125,957.6353759765624,28.57661437988281,-0.018299361608569598,-0.01127461183732592
0.9609375,957.6265258789062,28.56999969482422,-0.026619196388423916,-0.01774953676391533
0.9765625,957.6259155273438,28.577713012695312,-0.026697720842548733,-0.009957810932721856
0.9921875,957.6206665039062,28.57330322265625,-0.031322784430813044,-0.014255354089193872
1.0078125,957.6292114257812,28.583229064941406,-0.02233298242776982,-0.004295687493069522
1.0234375,957.6301879882812,28.57919311523437,-0.020939302351052902,-0.008266546284477982
1.0390625,957.6226196289062,28.58212280273437,-0.027950871457960602,-0.005295164575223055
1.0546875,957.6282348632812,28.583229064941406,-0.021899394171214226,-0.004156176568436365
1.0703125,957.6278076171876,28.583229064941406,-0.021890573072141706,-0.0041237064389960665
1.0859375,957.623046875,28.580650329589844,-0.026130781758638477,-0.0066500789640713265
1.1015625,957.6197509765624,28.57734680175781,-0.0288519403486589,-0.009875844243012466
1.1171875,957.6271362304688,28.583229064941406,-0.021047415222710697,-0.003962381207387011
1.1328125,957.6278076171876,28.57330322265625,-0.019978059197114817,-0.01377972174650921
1.1484375,957.626220703125,28.57110595703125,-0.021143782375702358,-0.015852167157667907
1.1640625,957.622314453125,28.564483642578125,-0.024560773930829782,-0.0222988997232072
1.1796875,957.6365966796876,28.57073211669922,-0.010077794489916414,-0.015925031652095356
1.1953125,957.6259765625,28.560073852539062,-0.02029365559008056,-0.026375613813719667
1.2109375,957.6248779296876,28.564483642578125,-0.02097447026960708,-0.021794215776417047
1.2265625,957.6205444335938,28.564483642578125,-0.024813670145476863,-0.02162394846566329
1.2421875,957.6175537109376,28.561912536621094,-0.027261338254675138,-0.02400603056001671
1.2578125,957.626220703125,28.57514190673828,-0.01823117524565987,-0.010692467783119497
1.2734375,957.62646484375,28.560073852539062,-0.017635725350714893,-0.025559267904352367
1.2890625,957.6260986328124,28.562652587890625,-0.01765033597018828,-0.022800997142219614
1.3046875,957.625732421875,28.564483642578125,-0.01766466122580823,-0.020806114779290397
1.3203125,957.6170043945312,28.547576904296875,-0.025877206370978456,-0.037418221396006146
1.3359375,957.609375,28.55897521972656,-0.032852175103357695,-0.025816625450961084
1.3515625,957.6259155273438,28.55677032470703,-0.015993060889286426,-0.027802602341811422
1.3671875,957.6245727539062,28.5556640625,-0.01699724381262513,-0.02868301404455309
1.3828125,957.6203002929688,28.55750274658203,-0.020854280829212257,-0.026634608634690693
1.3984375,957.6251831054688,28.560073852539062,-0.0156595255883758,-0.023875506562990978
1.4140625,957.6290283203124,28.560073852539062,-0.011583562487999188,-0.023688979167967972
1.4296875,957.6248779296876,28.563758850097656,-0.015426649341065968,-0.019847700503049737
1.4453125,957.6342163085938,28.560073852539062,-0.005969358903030297,-0.02334884885803845
1.4609375,957.6248779296876,28.556396484375,-0.015008758555040913,-0.02681507470161648
1.4765625,957.625732421875,28.54501342773437,-0.01387781585265202,-0.03789970844113455
1.4921875,957.6346435546876,28.551254272460938,-0.00486967751191969,-0.03141152884179732
1.5078125,957.6036987304688,28.5545654296875,-0.035114999743882436,-0.027880837461989216
1.5234375,957.6195678710938,28.542808532714844,-0.018869963432962322,-0.03932806463437544
1.5390625,957.6159057617188,28.55052947998047,-0.022091993260914933,-0.03136018676430652
1.5546875,957.612548828125,28.5545654296875,-0.02495187750207606,-0.02711076645526589
1.5703125,957.6195678710938,28.54243469238281,-0.017582583858825274,-0.038934929511832195
1.5859375,957.6231079101562,28.54942321777344,-0.013768276343284924,-0.031696822839002436
1.6015625,957.6094970703124,28.548683166503903,-0.026844367824082838,-0.03218346102956815
1.6171875,957.6088256835938,28.55015563964844,-0.026978337461855517,-0.030471058292178554
1.6328125,957.6197509765624,28.547950744628903,-0.01573950846795924,-0.0324206724264684
1.6484375,957.6236572265624,28.551986694335938,-0.011602140138506911,-0.02816296707318955
1.6640625,957.609130859375,28.542068481445312,-0.025618184917220788,-0.037783670745348275
1.6796875,957.608154296875,28.542808532714844,-0.026075318756738852,-0.036754216198662704
1.6953125,957.6099853515624,28.533248901367188,-0.023770743286718243,-0.04595202061236492
1.7109375,957.6067504882812,28.548324584960938,-0.026478153314542396,-0.030635115635657684
1.7265625,957.610595703125,28.551254272460938,-0.02219088889125942,-0.02748897947834905
1.7421875,957.6281127929688,28.531417846679688,-0.0045825139098951695,-0.04695567553100943
1.7578125,957.6220703125,28.531417846679688,-0.010417474957193917,-0.04658883431592287
1.7734375,957.6220703125,28.525169372558597,-0.010214008649427342,-0.05242451696484807
1.7890625,957.6011352539062,28.53472137451172,-0.030540687023631108,-0.042537573488196756
1.8046875,957.6181640625,28.53875732421875,-0.013247974554246866,-0.038200829845376205
1.8203125,957.6310424804688,28.542068481445312,-0.0003623386834306075,-0.03461709705148053
1.8359375,957.6248779296876,28.548683166503903,-0.006399411154689005,-0.02778364314919557
1.8515625,957.6278686523438,28.542068481445312,-0.0033421125513086736,-0.03412959126866255
1.8671875,957.624267578125,28.547950744628903,-0.006807577653489716,-0.028026645834408725
1.8828125,957.6195068359376,28.533248901367188,-0.01134237609403499,-0.04239467277506037
1.8984375,957.6222534179688,28.533248901367188,-0.008427907460145434,-0.04206346439400477
1.9140625,957.6222534179688,28.54023742675781,-0.008263299892519171,-0.03480091604241764
1.9296875,957.6241455078124,28.53545379638672,-0.006246772352596963,-0.03927529214465153
1.9453125,957.6403198242188,28.533248901367188,0.009733646708923516,-0.04115612320196149
1.9609375,957.6460571289062,28.52332305908203,0.015168784377010525,-0.05068288763175133
1.9765625,957.6426391601562,28.531044006347656,0.011521307509269718,-0.04262630020701508
1.9921875,957.65771484375,28.524070739746094,0.02607751862058194,-0.04921207019288687
2.0078125,957.6624145507812,28.526275634765625,0.03017610796337067,-0.046639931617313835
2.0234375,957.6524658203124,28.526634216308597,0.019832311527807178,-0.0459197770268851
2.0390625,957.655517578125,28.53472137451172,0.022437114861077134,-0.03753705148920261
2.0546875,957.6788940429688,28.531784057617188,0.04491878322619414,-0.04015816238073455
2.0703125,957.6768798828124,28.531417846679688,0.04206664215053024,-0.04020777665168751
2.0859375,957.7060546875,28.529937744140625,0.06985001232953891,-0.041362192634572637
2.1015625,957.7094116210938,28.526275634765625,0.07177712276074999,-0.04467254965012302
2.1171875,957.6995239257812,28.51966094970703,0.06068064956843955,-0.050886553187556416
2.1328125,957.73046875,28.533248901367188,0.08983591375226752,-0.03700720620296849
2.1484375,957.7020263671876,28.525169372558597,0.060194438538701434,-0.04473449489428205
2.1640625,957.723876953125,28.542068481445312,0.08044258259178605,-0.027617922054382404
2.1796875,957.7208251953124,28.54574584960937,0.07587928523275878,-0.023753518313053945
2.1953125,957.7109985351562,28.531417846679688,0.06476253474306759,-0.037784009358027504
2.2109375,957.737060546875,28.55824279785156,0.08905062953874676,-0.010873440544077795
2.2265625,957.7218627929688,28.551254272460938,0.07241043665533198,-0.017722419325835403
2.2421875,957.7366333007812,28.564483642578125,0.08547819164618886,-0.004457947261705897
2.2578125,957.7587890625,28.560073852539062,0.10553172771324171,-0.008798458103104423
2.2734375,957.7446899414062,28.564483642578125,0.08964681352142634,-0.004354381594790624
2.2890625,957.7379760742188,28.563758850097656,0.08131316222579699,-0.005039493027798159
2.3046875,957.741943359375,28.583229064941406,0.08361481364408974,0.01431798180176358
2.3203125,957.794677734375,28.58726501464844,0.1336861185534417,0.018210541418884674
2.3359375,957.78662109375,28.59387969970703,0.12317577718761186,0.02463127939562071
2.3515625,957.7634887695312,28.5887451171875,0.09808947927808731,0.0193443789317449
2.3671875,957.7581787109376,28.611160278320312,0.09096732262423757,0.04143329365780346
2.3828125,957.7556762695312,28.61703491210937,0.08673705150658861,0.046938334263682435
2.3984375,957.7484741210938,28.6243896484375,0.07798148699350804,0.053868905977811465
2.4140625,957.7677001953124,28.634674072265625,0.09530897603224275,0.06365213191682884
2.4296875,957.7699584960938,28.634315490722656,0.09566166593833714,0.06279906951156278
2.4453125,957.7728881835938,28.65341186523437,0.0966657410665448,0.08125563586684592
2.4609375,957.7628173828124,28.66371154785156,0.08490363285773128,0.09084004255837641
2.4765625,957.7472534179688,28.66443634033203,0.06798537762324486,0.09084948476510846
2.4921875,957.7681274414062,28.665184020996094,0.0871238658837683,0.09088156257425695
2.5078125,957.7461547851562,28.67583465576172,0.06387872507059456,0.10073897704816304
2.5234375,957.7543334960938,28.682823181152344,0.07065006421100861,0.10688588132598653
2.5390625,957.7598876953124,28.67913818359375,0.07471589890951691,0.10239462686296008
2.5546875,957.7589111328124,28.685386657714844,0.07229911499530317,0.10779432675761669
2.5703125,957.776123046875,28.68207550048828,0.08776276677167516,0.1036668947690913
2.5859375,957.7478637695312,28.687957763671875,0.05834131189999425,0.10869330515618003
2.6015625,957.7371826171876,28.707809448242188,0.046729297064985076,0.1275407319942552
2.6171875,957.7634887695312,28.707809448242188,0.07160897578739878,0.12654432002555183
2.6328125,957.7444458007812,28.719200134277344,0.05153932721248111,0.13685738882585952
2.6484375,957.7765502929688,28.72544860839844,0.08201015105237275,0.1419878483926844
2.6640625,957.760498046875,28.74897003173828,0.06466966462744494,0.16421623054711532
2.6796875,957.760986328125,28.745285034179688,0.06388532974699501,0.15927708273079944
2.6953125,957.7660522460938,28.768814086914062,0.06760454365883106,0.181377962531851
2.7109375,957.7385864257812,28.77027130126953,0.03935476390597614,0.18140677706788821
2.7265625,957.76318359375,28.78607940673828,0.06270287070526592,0.1956741412668208
2.7421875,957.7593383789062,28.80409240722656,0.05770809227044538,0.21201771096013644
2.7578125,957.7611694335938,28.811805725097656,0.058376272993882594,0.21801438016849062
2.7734375,957.7846069335938,28.80409240722656,0.08021584774007806,0.20865808524819585
2.7890625,957.7796020507812,28.79600524902344,0.07374200076878878,0.1990039666775374
2.8046875,957.7550048828124,28.80702209472656,0.04818497278427003,0.20838002478393136
2.8203125,957.761474609375,28.808502197265625,0.053587224750231144,0.20822059507828783
2.8359375,957.7669067382812,28.814743041992188,0.0578666319054264,0.21278595980637505
2.8515625,957.767578125,28.83238220214844,0.057394697947870554,0.2286249237129212
2.8671875,957.7520751953124,28.822830200195312,0.04107356966142106,0.21736141455854252
2.8828125,957.7456665039062,28.830177307128903,0.03398782985186699,0.2229529861679751
2.8984375,957.779296875,28.828346252441406,0.06629753295840146,0.21939441639078794
2.9140625,957.7564697265624,28.840103149414062,0.04262135357316765,0.22934544372779087
2.9296875,957.7821044921876,28.8367919921875,0.06692299187034223,0.2242683936379386
2.9453125,957.765625,28.85333251953125,0.04945827507958711,0.23892760128651958
2.9609375,957.7589721679688,28.848922729492188,0.04196939923883747,0.23268564084708743
2.9765625,957.7876586914062,28.85590362548828,0.0692759241865133,0.237794142024093
2.9921875,957.7620849609376,28.85663604736328,0.04284863524685534,0.23666307511863138
3.0078125,957.7639770507812,28.87059783935547,0.04386688280351336,0.24866686033651675
3.0234375,957.7737426757812,28.8702392578125,0.05258499788544668,0.24636837036547377
3.0390625,957.7391357421876,28.883094787597656,0.017626930223627824,0.25719871343070366
3.0546875,957.7749633789062,28.879791259765625,0.052410532431622414,0.2519116294611834
3.0703125,957.7930908203124,28.90367126464844,0.06916027903628219,0.2736370122006875
3.0859375,957.7818603515624,28.88970947265625,0.05679836867909671,0.2576465075506178
3.1015625,957.7643432617188,28.88677215576172,0.038514066358175114,0.2527192751040843
3.1171875,957.7986450195312,28.88861083984375,0.07139364010481586,0.2525692251299745
3.1328125,957.7939453125,28.89228820800781,0.06539131719318902,0.2542446667839222
3.1484375,957.7818603515624,28.91028594970703,0.05226521648501148,0.27011551466686967
3.1640625,957.7621459960938,28.914337158203125,0.03191510201213532,0.2720247956382522
3.1796875,957.7936401367188,28.935279846191406,0.06217078086683614,0.2906786751607022
3.1953125,957.76708984375,28.928298950195312,0.03492477524378046,0.2814813902648865
3.2109375,957.7698974609376,28.93490600585937,0.03699543164168517,0.2858377549451241
3.2265625,957.7699584960938,28.931228637695312,0.03633270768068542,0.27995600875933846
3.2421875,957.7744140625,28.933433532714844,0.039991628108623445,0.2799565217180984
3.2578125,957.7752075195312,28.93711853027344,0.03998850144569133,0.2814255699073449
3.2734375,957.7755126953124,28.9437255859375,0.039506691343490274,0.28578237068412804
3.2890625,957.7756958007812,28.9444580078125,0.03891460546833514,0.2842763957422605
3.3046875,957.7649536132812,28.938949584960938,0.0276221754298831,0.27659009810248847
3.3203125,957.7596435546876,28.94886779785156,0.021876333304248874,0.28426996481347544
3.3359375,957.7766723632812,28.94189453125,0.03814527584518146,0.27513031775713515
3.3515625,957.74755859375,28.946304321289062,0.008855109706246367,0.2773562007040411
3.3671875,957.7615356445312,28.949241638183597,0.02238621985293321,0.2781037244923361
3.3828125,957.7637329101562,28.95548248291016,0.02410333927718966,0.28212312727187694
3.3984375,957.7750854492188,28.949615478515625,0.034763380715844505,0.27409787191736257
3.4140625,957.7786254882812,28.952178955078125,0.03755530611078939,0.2744999316948622
3.4296875,957.7741088867188,28.974594116210938,0.03239341735013568,0.29459544366496004
3.4453125,957.7757568359376,28.96577453613281,0.033376496128198596,0.283543239652559
3.4609375,957.7819213867188,28.96099853515625,0.03876876083688785,0.2765893696238422
3.4765625,957.764892578125,28.96430206298828,0.02131534380089306,0.27770623419450047
3.4921875,957.7872924804688,28.96908569335937,0.04286143274339338,0.28028291249867365
3.5078125,957.7787475585938,28.967987060546875,0.03364626651546132,0.2770031525011305
3.5234375,957.7632446289062,28.97937774658203,0.01778897478050112,0.28614076167272273
3.5390625,957.7958374023438,28.96835327148437,0.04939772969817113,0.2729669405861941
3.5546875,957.765625,28.97570037841797,0.018810613929531428,0.27812409402354277
3.5703125,957.7639770507812,28.969459533691406,0.01682745641562633,0.26975916141184797
3.5859375,957.7894897460938,28.979736328125,0.04151319563970901,0.2778481749403987
3.6015625,957.7715454101562,28.97349548339844,0.02310853041115024,0.2694853979465428
3.6171875,957.7822265625,28.979736328125,0.033129728013591375,0.2735721314022186
3.6328125,957.7970581054688,28.983787536621094,0.0470245274084391,0.2754544075553582
3.6484375,957.7623291015624,28.979736328125,0.012055376558691933,0.2692828615666123
3.6640625,957.7798461914062,28.987098693847656,0.028994879168180887,0.2744839364510696
3.6796875,957.7853393554688,28.97349548339844,0.03381444863634897,0.25884259532996623
3.6953125,957.751220703125,28.979736328125,-0.0002982622287390768,0.26301247568108366
3.7109375,957.7559814453124,28.97570037841797,0.004375322146984217,0.25695327186488015
3.7265625,957.7489624023438,28.987098693847656,-0.0025920856493257816,0.266255090518829
3.7421875,957.759765625,28.983413696289062,0.008050763237292813,0.26051876410898345
3.7578125,957.7474975585938,28.96981811523437,-0.004134933966383869,0.24499409568668185
3.7734375,957.7496948242188,28.9771728515625,-0.0018998232566218576,0.2503773567646945
3.7890625,957.7539672851562,28.97349548339844,0.0023262971011490663,0.24477264493969386
3.8046875,957.7565307617188,28.969459533691406,0.00479427027175916,0.23885593980115516
3.8203125,957.7467041015624,28.97349548339844,-0.004934101019671289,0.24099429662140892
3.8359375,957.7440185546876,28.96099853515625,-0.007470826646454043,0.22671221284500476
3.8515625,957.729736328125,28.970184326171875,-0.021328188888560362,0.23405505070546795
3.8671875,957.7467651367188,28.95879364013672,-0.004215408023469536,0.22092479932132392
3.8828125,957.7294311523438,28.96173858642578,-0.02112850582818737,0.22212076322280438
3.8984375,957.7297973632812,28.96026611328125,-0.020356781318582762,0.2189244753120363
3.9140625,957.740966796875,28.94666290283203,-0.009007907339537269,0.20371719248107567
3.9296875,957.7288818359376,28.95879364013672,-0.020680898193404573,0.21416161783431065
3.9453125,957.7348022460938,28.953277587890625,-0.014472197255258834,0.20701552210705998
3.9609375,957.725341796875,28.953277587890625,-0.02346521197250695,0.20539821334059738
3.9765625,957.7265625,28.943359375,-0.021810045784036447,0.19395281294645628
3.9921875,957.7392578125,28.934539794921875,-0.008936711149544863,0.18368687948654738
4.0078125,957.7252807617188,28.93711853027344,-0.022466227518066262,0.18481041472218962
4.0234375,957.7416381835938,28.92315673828125,-0.005989493032870996,0.1695138678649215
4.0390625,957.7235717773438,28.92498779296875,-0.023586057499983326,0.17000629034497905
4.0546875,957.7225341796876,28.928298950195312,-0.024142724391367665,0.17196340501238794
4.0703125,957.7186279296876,28.92498779296875,-0.02750114286027383,0.1673346520999992
4.0859375,957.7303466796876,28.920204162597656,-0.01547414299977845,0.16128109187164696
4.1015625,957.7208862304688,28.89191436767578,-0.024447588464340697,0.13195230244235034
4.1171875,957.7235107421876,28.88861083984375,-0.02139684477776882,0.12764370605867725
4.1328125,957.7314453125,28.883827209472656,-0.013199339417269584,0.12190023134627381
4.1484375,957.7333984375,28.8739013671875,-0.011026561791936729,0.11109958914657625
4.1640625,957.732421875,28.8702392578125,-0.011768688270649363,0.10659812446085937
4.1796875,957.7308349609376,28.877952575683597,-0.013094750724917503,0.11341838418873706
4.1953125,957.7310180664062,28.861045837402344,-0.012659464684816157,0.09575764867383185
4.2109375,957.7388305664062,28.857742309570312,-0.004752297405843819,0.09173182302272309
4.2265625,957.7355346679688,28.84781646728516,-0.007891004518228328,0.08116687151305868
4.2421875,957.713623046875,28.863250732421875,-0.02922054308044153,0.09584644026969613
4.2578125,957.7342529296876,28.844879150390625,-0.008422873934478048,0.07686958590845805
4.2734375,957.7294311523438,28.83458709716797,-0.012985966683118022,0.06605739571169522
4.2890625,957.710693359375,28.83531951904297,-0.031104154971217213,0.06626802213679994
4.3046875,957.7141723632812,28.826499938964844,-0.02708559733321181,0.05699962610509246
4.3203125,957.714599609375,28.827598571777344,-0.026137680316765,0.0576443662697983
4.3359375,957.7218017578124,28.815841674804688,-0.01856569727237911,0.04552897344325757
4.3515625,957.7152709960938,28.82173156738281,-0.02460629377640089,0.05101715613058744
4.3671875,957.7140502929688,28.82098388671875,-0.02532256336814953,0.04987674518944729
4.3828125,957.7288818359376,28.80482482910156,-0.0102861176570741,0.033454268138097376
4.3984375,957.7177124023438,28.791221618652344,-0.02103649751552439,0.019695971300688342
4.4140625,957.7074584960938,28.8004150390625,-0.030679263066986096,0.028663693338103258
4.4296875,957.7119140625,28.787185668945312,-0.025711515085276915,0.01531374257075413
4.4453125,957.713623046875,28.797836303710938,-0.023533731282327608,0.025761530638437335
4.4609375,957.7057495117188,28.78277587890625,-0.030793843265996657,0.010617503444422027
4.4765625,957.7084350585938,28.78314208984375,-0.02755930622709002,0.010897904113313928
4.4921875,957.7042846679688,28.775787353515625,-0.03109036683542854,0.0035154867868669726
4.5078125,957.7034912109376,28.78607940673828,-0.03126109293168611,0.01369966860319849
4.5234375,957.708740234375,28.76806640625,-0.02550402126200879,-0.004279633979731301
4.5390625,957.7015380859376,28.760353088378903,-0.03206737732250531,-0.011899256914492895
4.5546875,957.7020263671876,28.75814819335937,-0.030962316852310323,-0.013993963247038721
4.5703125,957.7059326171876,28.760353088378903,-0.0265276280465514,-0.01169696613197857
4.5859375,957.70263671875,28.742355346679688,-0.029241035732525233,-0.029462717926261206
4.6015625,957.7031860351562,28.74859619140625,-0.02813133418317193,-0.0230404523153247
4.6171875,957.7025756835938,28.75042724609375,-0.028180324695995296,-0.021043699208856737
4.6328125,957.7040405273438,28.739402770996094,-0.026193694208814122,-0.03181764169474377
4.6484375,957.6998901367188,28.725074768066406,-0.0297514269268504,-0.045785131775801347
4.6640625,957.6948852539062,28.722511291503903,-0.0340774755647999,-0.047970884835660144
4.6796875,957.7101440429688,28.735366821289062,-0.018451134031579386,-0.03484101633916836
4.6953125,957.7072143554688,28.715896606445312,-0.020963227360994097,-0.05388692468930145
4.7109375,957.6975708007812,28.708908081054688,-0.030008993336650747,-0.06039986062617686
4.7265625,957.7063598632812,28.719200134277344,-0.020805479062460108,-0.04971634015818083
4.7421875,957.7081298828124,28.707077026367188,-0.018663673212358844,-0.06135632738030239
4.7578125,957.7014770507812,28.701187133789062,-0.024822042250434606,-0.06672085886500057
4.7734375,957.7073974609376,28.69420623779297,-0.018532459592279338,-0.07312595990124038
4.7890625,957.6995849609376,28.687957763671875,-0.02583040960018934,-0.07875432125653603
4.8046875,957.7056274414062,28.69420623779297,-0.019401446140705048,-0.07193939520469783
4.8203125,957.6865234375,28.69347381591797,-0.037753390475700144,-0.07210406850876439
4.8359375,957.6858520507812,28.687957763671875,-0.03767429326489946,-0.0770137135614597
4.8515625,957.7127075195312,28.687957763671875,-0.010607519348582173,-0.07641204392426104
4.8671875,957.69482421875,28.687957763671875,-0.02793435879914341,-0.07581507483110173
4.8828125,957.6995849609376,28.674728393554688,-0.02272100691209289,-0.08834878522213074
4.8984375,957.6964721679688,28.68759155273437,-0.02532923347700944,-0.07489589458899104
4.9140625,957.7095947265624,28.685028076171875,-0.011968263264520829,-0.07685421981436491
4.9296875,957.7034301757812,28.69861602783203,-0.017778657521375862,-0.06277200043425424
4.9453125,957.691162109375,28.69200134277344,-0.029459873850896656,-0.06884460201243314
4.9609375,957.6837768554688,28.67730712890625,-0.0361254963556803,-0.0828861688805631
4.9765625,957.6985473632812,28.68207550048828,-0.020937898923193643,-0.07750750200713696
4.9921875,957.68701171875,28.67730712890625,-0.03183929455883572,-0.08163309332675439
5.0078125,957.6842041015624,28.671051025390625,-0.033970214251439756,-0.08720256249204894
5.0234375,957.6889038085938,28.668487548828125,-0.028698817625922857,-0.08906474187443436
5.0390625,957.6976318359376,28.664810180664062,-0.019580735784415992,-0.09201756230381974
5.0546875,957.7001953125,28.68759155273437,-0.01668489087785474,-0.0686952824973126
5.0703125,957.6947631835938,28.67913818359375,-0.02168504674148153,-0.07654592779701375
5.0859375,957.6981201171876,28.66443634033203,-0.01797014218766435,-0.0905348978473377
5.1015625,957.6887817382812,28.67987060546875,-0.026775151541414743,-0.07451390901756838
5.1171875,957.697021484375,28.673629760742188,-0.018173385809973297,-0.08012385723050386
5.1328125,957.6915893554688,28.666282653808597,-0.02314446950697402,-0.08678759725656349
5.1484375,957.6937866210938,28.66443634033203,-0.020538078806112026,-0.0879414583055258
5.1640625,957.677490234375,28.654518127441406,-0.03611504237005647,-0.0970951425149309
5.1796875,957.6818237304688,28.66187286376953,-0.03116081295058848,-0.08903930926347314
5.1953125,957.699951171875,28.665542602539062,-0.0127788135063156,-0.08470262072445678
5.2109375,957.6890258789062,28.667015075683597,-0.02324113564543495,-0.0825799120519548
5.2265625,957.692626953125,28.6614990234375,-0.01925646647691792,-0.0874077145769725
5.2421875,957.6898193359376,28.65267944335937,-0.021633144530255777,-0.09547551891560957
5.2578125,957.6865234375,28.668846130371094,-0.024442147597369512,-0.07868923165463926
5.2734375,957.6714477539062,28.668487548828125,-0.03874599855066663,-0.07843025215700195
5.2890625,957.6827392578124,28.665184020996094,-0.026918274046010993,-0.08109523483286907
5.3046875,957.6883544921876,28.664810180664062,-0.020886964677174547,-0.08083259801517428
