# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
2.1328125,0.6710146949404762,0.5413299560546875,0.0557861328125
2.1484375,0.6708453950427834,0.541006774902344,-0.01171875
2.1640625,0.6709754580543155,0.5416827392578125,0.05877685546875
2.1796875,0.6709572928292404,0.5418298339843749,0.11169433593747158
2.1953125,0.6708988008045015,0.5412567138671875,0.0
2.2109375,0.6710539318266369,0.5423297119140623,0.22644042968747158
2.2265625,0.6709634690057664,0.5420501708984375,0.1998291015625
2.2421875,0.6710513886951265,0.542579345703125,0.35858154296875
2.2578125,0.6711832682291666,0.5424029541015625,0.214599609375
2.2734375,0.6710993448893229,0.542579345703125,0.3145141601562216
2.2890625,0.6710593813941592,0.5425503540039063,0.17352294921875
2.3046875,0.6710829961867559,0.5433291625976563,0.2998657226562784
2.3203125,0.6713968912760416,0.5434906005859377,0.4467773437500284
2.3359375,0.6713489350818452,0.5437551879882813,0.2850952148437784
2.3515625,0.6712112426757812,0.5435498046875,0.2999267578125
2.3671875,0.6711796351841525,0.5444464111328124,0.3734130859375
2.3828125,0.6711647396995908,0.5446813964843749,0.4556884765624716
2.3984375,0.6711218697684151,0.5449755859375,0.479248046875
2.4140625,0.6712363106863832,0.545386962890625,0.56732177734375
2.4296875,0.671249752952939,0.5453726196289063,0.40869140625
2.4453125,0.6712671915690104,0.5461364746093749,0.5291748046874432
2.4609375,0.6712072463262642,0.5465484619140624,0.5586547851562216
2.4765625,0.6711146036783854,0.5465774536132812,0.60552978515625
2.4921875,0.6712388538178944,0.5466073608398437,0.43218994140625
2.5078125,0.6711080641973586,0.5470333862304687,0.4703979492187784
2.5234375,0.671156747000558,0.5473129272460937,0.46746826171875
2.5390625,0.6711898077101928,0.54716552734375,0.355712890625
2.5546875,0.6711839948381689,0.5474154663085937,0.4085693359375
2.5703125,0.6712864467075893,0.5472830200195312,0.22930908203127842
2.5859375,0.6711182367234003,0.547518310546875,0.19396972656252842
2.6015625,0.6710546584356406,0.5483123779296875,0.34698486328125
2.6171875,0.6712112426757812,0.5483123779296875,0.34100341796875
2.6328125,0.671097891671317,0.5487680053710937,0.346923828125
2.6484375,0.6712889898390997,0.5490179443359376,0.3410034179687784
2.6640625,0.6711934407552084,0.5499588012695312,0.55865478515625
2.6796875,0.6711963471912202,0.5498114013671875,0.47918701171875
2.6953125,0.6712265014648438,0.5507525634765625,0.69390869140625
2.7109375,0.6710630144391742,0.5508108520507813,0.65850830078125
2.7265625,0.6712094261532738,0.5514431762695312,0.62615966796875
2.7421875,0.6711865379696801,0.5521636962890624,0.7702636718749716
2.7578125,0.6711974371047247,0.5524722290039062,0.7408447265625
2.7734375,0.6713369460332961,0.5521636962890624,0.6291503906249432
2.7890625,0.6713071550641742,0.5518402099609376,0.3762817382812784
2.8046875,0.6711607433500737,0.5522808837890624,0.4938964843749716
2.8203125,0.6711992536272321,0.552340087890625,0.3175048828125
2.8359375,0.6712315877278646,0.5525897216796875,0.35577392578125
2.8515625,0.6712355840773809,0.5532952880859376,0.3704223632812784
2.8671875,0.6711433047340023,0.5529132080078125,0.14990234375002842
2.8828125,0.6711051577613467,0.5532070922851561,0.14697265624997158
2.8984375,0.6713053385416666,0.5531338500976563,0.19403076171877842
2.9140625,0.6711694626581094,0.5536041259765625,0.3527832031249716
2.9296875,0.6713220505487358,0.5534716796875,0.23815917968752842
2.9453125,0.6712239583333334,0.55413330078125,0.358642578125
2.9609375,0.6711843581426711,0.5539569091796875,0.2734375
2.9765625,0.6713551112583706,0.5542361450195312,0.18817138671872158
2.9921875,0.6712028866722477,0.5542654418945312,0.27044677734375
3.0078125,0.6712141491117931,0.5548239135742188,0.3233642578125284
3.0234375,0.6712722778320312,0.5548095703125,0.33514404296875
3.0390625,0.6710662841796882,0.5553237915039062,0.34393310546875
3.0546875,0.671279543922061,0.555191650390625,0.343994140625
3.0703125,0.6713874453590023,0.5561468505859376,0.4027099609375284
3.0859375,0.6713205973307285,0.55558837890625,0.3262939453125
3.1015625,0.6712163289388021,0.5554708862304687,0.2469482421875
3.1171875,0.6714205060686383,0.55554443359375,0.25579833984375
3.1328125,0.6713925316220238,0.5556915283203123,0.17352294921872158
3.1484375,0.6713205973307285,0.5564114379882813,0.32037353515625
3.1640625,0.6712032499767485,0.556573486328125,0.24993896484375
3.1796875,0.6713907150995164,0.5574111938476562,0.44390869140625
3.1953125,0.6712326776413691,0.5571319580078125,0.19702148437497158
3.2109375,0.6712493896484382,0.5573962402343748,0.3615722656249716
3.2265625,0.671249752952939,0.5572491455078125,0.35565185546875
3.2421875,0.6712762741815477,0.5573373413085938,0.35858154296875
3.2578125,0.671280997140067,0.5574847412109376,0.35864257812505684
3.2734375,0.6712828136625737,0.5577490234375,0.26751708984375
3.2890625,0.6712839035760789,0.5577783203125,0.240966796875
3.3046875,0.671219961983817,0.5575579833984375,0.02935791015625
3.3203125,0.6711883544921882,0.5579547119140623,0.16455078124997158
3.3359375,0.6712897164481026,0.55767578125,0.05590820312502842
3.3515625,0.6711164202008929,0.5578521728515625,0.12060546875
3.3671875,0.6711996169317336,0.5579696655273438,0.12646484375002842
3.3828125,0.6712126958937872,0.5582192993164063,0.14691162109375
3.3984375,0.671280270531064,0.557984619140625,0.047119140625
3.4140625,0.6713013421921503,0.558087158203125,0.061767578125
3.4296875,0.6712744576590401,0.5589837646484375,0.28515625
3.4453125,0.6712842668805811,0.5586309814453123,0.13525390625
3.4609375,0.6713209606352306,0.55843994140625,0.15283203125
3.4765625,0.6712195986793155,0.5585720825195313,0.14398193359375
3.4921875,0.6713529314313617,0.5587634277343748,0.15875244140619316
3.5078125,0.6713020688011533,0.558719482421875,0.10003662109372158
3.5234375,0.6712097894577753,0.5591751098632812,0.23809814453125
3.5390625,0.6714037940615699,0.5587341308593748,0.12939453124997158
3.5546875,0.6712239583333334,0.5590280151367187,0.00885009765625
3.5703125,0.6712141491117931,0.5587783813476562,0.02947998046877842
3.5859375,0.6713660103934151,0.559189453125,0.14990234375
3.6015625,0.6712591988699776,0.5589398193359376,0.07354736328127842
3.6171875,0.6713227771577381,0.559189453125,0.08520507812502842
3.6328125,0.6714110601515997,0.5593515014648438,0.12640380859375
3.6484375,0.6712043398902523,0.559189453125,0.00286865234375
3.6640625,0.6713086082821801,0.5594839477539062,0.14996337890627842
3.6796875,0.671341305687314,0.5589398193359376,-0.01763916015622158
3.6953125,0.6711382184709821,0.559189453125,0.08221435546875
3.7109375,0.6711665562220975,0.5590280151367187,-0.03228759765625
3.7265625,0.6711247762044271,0.5594839477539062,0.10882568359372158
3.7421875,0.6711890811011905,0.5593365478515625,0.0294189453125
3.7578125,0.6711160568963914,0.5587927246093749,-0.11175537109377842
3.7734375,0.6711291358584449,0.5590869140625,-0.0205078125
3.7890625,0.6711545671735492,0.5589398193359376,-0.10882568359372158
3.8046875,0.6711698259626117,0.5587783813476562,-0.03228759765627842
3.8203125,0.6711113339378714,0.5589398193359376,-0.04992675781247158
3.8359375,0.6710953485398072,0.55843994140625,-0.11761474609375
3.8515625,0.6710103352864584,0.558807373046875,-0.13531494140625
3.8671875,0.6711116972423735,0.5583517456054687,-0.19696044921875
3.8828125,0.6710085187639508,0.5584695434570313,-0.06463623046872158
3.8984375,0.6710106985909599,0.55841064453125,-0.13525390625
3.9140625,0.6710771833147321,0.5578665161132812,-0.21466064453127842
3.9296875,0.6710052490234382,0.5583517456054687,-0.0853271484375
3.9453125,0.6710404895600819,0.558131103515625,-0.16174316406252842
3.9609375,0.6709841773623512,0.558131103515625,-0.061767578125
3.9765625,0.6709914434523809,0.557734375,-0.214599609375
3.9921875,0.6710670107886905,0.557381591796875,-0.19403076171875
4.0078125,0.6709838140578497,0.5574847412109376,-0.19696044921872158
4.0234375,0.6710811796642485,0.55692626953125,-0.296875
4.0390625,0.670973641531808,0.55699951171875,-0.17340087890625
4.0546875,0.6709674653552834,0.5571319580078125,-0.24395751953125
4.0703125,0.6709442138671882,0.55699951171875,-0.226318359375
4.0859375,0.6710139683314739,0.5568081665039063,-0.26458740234375
4.1015625,0.6709576561337426,0.5556765747070312,-0.41156005859375
4.1171875,0.6709732782273072,0.55554443359375,-0.367431640625
4.1328125,0.6710205078125,0.5553530883789063,-0.4263305664062784
4.1484375,0.6710321335565477,0.5549560546875,-0.39404296875
4.1640625,0.6710263206845238,0.5548095703125,-0.43798828125
4.1796875,0.6710168747674858,0.5551181030273439,-0.4027709960937216
4.1953125,0.6710179646809896,0.5544418334960938,-0.51153564453125
4.2109375,0.6710644676571801,0.5543096923828125,-0.49969482421875
4.2265625,0.6710448492140997,0.5539126586914064,-0.3527832031249716
4.2421875,0.6709144228980655,0.554530029296875,-0.202880859375
4.2578125,0.6710372198195691,0.553795166015625,-0.31158447265625
4.2734375,0.6710085187639508,0.5533834838867188,-0.31451416015625
4.2890625,0.6708969842819941,0.5534127807617187,-0.27935791015625
4.3046875,0.6709176926385789,0.5530599975585937,-0.4116210937500284
4.3203125,0.6709202357700893,0.5531039428710938,-0.267578125
4.3359375,0.6709631057012642,0.5526336669921875,-0.335205078125
4.3515625,0.6709242321196056,0.5528692626953123,-0.20867919921880684
4.3671875,0.6709169660295758,0.55283935546875,-0.338134765625
4.3828125,0.6710052490234382,0.5521929931640623,-0.3204345703125284
4.3984375,0.6709387642996651,0.5516488647460938,-0.346923828125
4.4140625,0.6708777291434151,0.5520166015625,-0.27923583984375
4.4296875,0.6709042503720238,0.5514874267578125,-0.31451416015625
4.4453125,0.6709144228980655,0.5519134521484375,-0.23809814453125
4.4609375,0.6708675566173735,0.55131103515625,-0.2645263671875
4.4765625,0.670883542015439,0.55132568359375,-0.3087158203124716
4.4921875,0.6708588373093378,0.551031494140625,-0.361572265625
4.5078125,0.6708541143508191,0.5514431762695312,-0.14996337890622158
4.5234375,0.6708853585379464,0.55072265625,-0.18524169921875
4.5390625,0.6708424886067715,0.5504141235351561,-0.3204956054687784
4.5546875,0.6708453950427834,0.5503259277343748,-0.23229980468752842
4.5703125,0.6708686465308786,0.5504141235351561,-0.2998657226562784
4.5859375,0.6708490280877977,0.5496942138671875,-0.3233642578125
4.6015625,0.670852297828311,0.54994384765625,-0.2763671875
4.6171875,0.6708486647832961,0.55001708984375,-0.202880859375
4.6328125,0.6708573840913319,0.5495761108398437,-0.3734130859375
4.6484375,0.6708326793852306,0.5490029907226562,-0.34393310546875
4.6640625,0.6708028884161086,0.5489004516601561,-0.302734375
4.6796875,0.6708937145414806,0.5494146728515625,-0.18225097656247158
4.6953125,0.6708762759254092,0.5486358642578125,-0.3556518554687216
4.7109375,0.6708188738141742,0.5483563232421875,-0.267578125
4.7265625,0.6708711896623883,0.5487680053710937,-0.23516845703125
4.7421875,0.6708817254929309,0.5482830810546875,-0.3468017578125
4.7578125,0.6708421253022694,0.5480474853515624,-0.30572509765625
4.7734375,0.6708773658389143,0.5477682495117188,-0.2469482421875
4.7890625,0.6708308628627239,0.547518310546875,-0.2764282226562216
4.8046875,0.6708668300083706,0.5477682495117188,-0.32928466796875
4.8203125,0.6707531156994048,0.5477389526367188,-0.17938232421875
4.8359375,0.6707491193498883,0.547518310546875,-0.1676025390625
4.8515625,0.6709089733305431,0.547518310546875,-0.24993896484375
4.8671875,0.6708025251116071,0.547518310546875,-0.1529541015625
4.8828125,0.6708308628627239,0.5469891357421875,-0.211669921875
4.8984375,0.6708123343331474,0.5475036621093748,-0.05291748046877842
4.9140625,0.6708904448009666,0.547401123046875,-0.0234375
4.9296875,0.670853751046317,0.5479446411132812,0.0352783203125
4.9453125,0.6707807268415179,0.5476800537109376,-0.011779785156221578
4.9609375,0.6707367669968378,0.54709228515625,-0.085205078125
4.9765625,0.6708246866861979,0.5472830200195312,-0.04705810546875
4.9921875,0.6707560221354166,0.54709228515625,-0.085205078125
5.0078125,0.6707393101283475,0.546842041015625,-0.0294189453125
5.0234375,0.6707672845749628,0.546739501953125,-0.15283203124997158
5.0390625,0.6708192371186763,0.5465924072265625,-0.1617431640625
5.0546875,0.6708344959077381,0.5475036621093748,-0.08819580078127842
5.0703125,0.6708021618071056,0.54716552734375,-0.10290527343752842
5.0859375,0.6708221435546882,0.5465774536132812,-0.10296630859375
5.1015625,0.6707665579659599,0.54719482421875,-0.01763916015625
5.1171875,0.6708156040736607,0.5469451904296875,-0.0294189453125
5.1328125,0.6707832699730283,0.5466513061523439,-0.03814697265622158
5.1484375,0.6707963489350819,0.5465774536132812,-0.03240966796875
5.1640625,0.6706993466331845,0.5461807250976562,-0.08233642578125
5.1796875,0.6707251412527901,0.5464749145507812,-0.20574951171872158
5.1953125,0.6708330426897321,0.5466217041015625,-0.1087646484375
5.2109375,0.6707680111839658,0.5466806030273439,0.02062988281252842
5.2265625,0.6707894461495536,0.5464599609375,-0.14697265625
5.2421875,0.6707727341424858,0.5461071777343749,-0.16760253906252842
5.2578125,0.6707531156994048,0.5467538452148437,0.02050781249997158
5.2734375,0.6706633794875372,0.546739501953125,0.03240966796875
5.2890625,0.6707305908203118,0.5466073608398437,0.0853271484375
5.3046875,0.67076401483445,0.5465924072265625,0.02349853515625
5.3203125,0.6707709176199776,0.5464749145507812,-0.02935791015625
5.3359375,0.6707832699730283,0.5465774536132812,-0.02062988281252842
5.3515625,0.6706851777576265,0.5464010620117188,-0.01177978515625
5.3671875,0.6706968035016742,0.5465774536132812,0.09405517578127842
5.3828125,0.6706993466331845,0.546695556640625,-0.01165771484375
5.3984375,0.6706630161830357,0.5464010620117188,-0.06768798828125
5.4140625,0.6707429431733631,0.5458718872070313,-0.1470947265625
5.4296875,0.670640127999442,0.5464453125,-0.0294189453125
5.4453125,0.6706978934151786,0.5461364746093749,-0.06768798828127842
5.4609375,0.6707106090727306,0.5463278198242187,-0.0499267578125
5.4765625,0.6706993466331845,0.5460192871093749,-0.07635498046877842
5.4921875,0.6706844511486235,0.5463720703125,-0.04107666015625
5.5078125,0.6706899007161452,0.5461663818359377,-0.10583496093747158
5.5234375,0.6707251412527901,0.5466073608398437,0.041259765625
5.5390625,0.6706895374116444,0.5465631103515625,0.13824462890625
5.5546875,0.6706499372209821,0.5463720703125,-0.0146484375
5.5703125,0.670792715890067,0.5458279418945312,-0.06170654296872158
5.5859375,0.670705886114212,0.5462396240234375,-0.01763916015625
5.6015625,0.6706946236746651,0.5458718872070313,-0.02947998046872158
5.6171875,0.6706364949544271,0.5463720703125,0.0
5.6328125,0.6706470307849702,0.5458428955078125,-0.06469726562502842
5.6484375,0.6706499372209821,0.5454458618164064,-0.23229980468747158
5.6640625,0.6707182384672619,0.5455633544921875,-0.199951171875
5.6796875,0.6706314086914062,0.5458575439453124,-0.10290527343752842
5.6953125,0.6706677391415551,0.5462396240234375,0.08233642578125
5.7109375,0.6706768217540929,0.5460192871093749,-0.04406738281252842
5.7265625,0.6706528436569941,0.54573974609375,-0.02642822265625
5.7421875,0.6707124255952381,0.546812744140625,0.088134765625
5.7578125,0.6706644694010416,0.5463720703125,0.1058349609375
5.7734375,0.6706968035016742,0.5465484619140624,0.22052001953119316
5.7890625,0.6706034342447916,0.5466073608398437,0.20880126953125
5.8046875,0.6706503005254836,0.5460192871093749,0.0323486328125
5.8203125,0.6706383114769345,0.5465484619140624,0.06176757812497158
5.8359375,0.6706568400065104,0.5459899902343749,-0.005859375
5.8515625,0.6705918085007441,0.54573974609375,0.0
5.8671875,0.6706728254045758,0.5457254028320313,-0.21746826171875
5.8828125,0.6705631074451265,0.5460192871093749,-0.07055664062502842
5.8984375,0.6705954415457596,0.5456222534179688,-0.18524169921872158
5.9140625,0.6705402192615334,0.5460043334960938,-0.12060546875
5.9296875,0.6705136980329242,0.5455047607421875,-0.10290527343747158
5.9453125,0.6705805460611979,0.5456954956054687,-0.17059326171872158
5.9609375,0.6705623808361235,0.5455191040039062,-0.09417724609372158
5.9765625,0.6705780029296882,0.54571044921875,-0.005859375
5.9921875,0.670973641531808,0.5458718872070313,0.029296875
6.0078125,0.6713456653413319,0.5456515502929687,-0.07354736328122158
6.0234375,0.6727571033296131,0.5456954956054687,0.0146484375
6.0390625,0.6740442911783854,0.5457693481445313,-0.0469970703125
6.0546875,0.6737013317289806,0.5457693481445313,0.05291748046875
6.0703125,0.6742052350725454,0.5455340576171875,-0.03228759765625
6.0859375,0.6747687203543526,0.5457693481445313,0.050048828125
6.1015625,0.6763498215448289,0.5454751586914064,-0.04705810546872158
6.1171875,0.6761038643973214,0.5454751586914064,-0.07934570312497158
6.1328125,0.6757819766090023,0.5455490112304687,-0.0205078125
6.1484375,0.676253909156436,0.545328369140625,-0.07342529296875
6.1640625,0.6754847935267857,0.5454458618164064,-0.06469726562497158
6.1796875,0.6756889706566214,0.5457986450195312,0.005859375
6.1953125,0.6740283057803199,0.54566650390625,0.0264892578125
6.2109375,0.6767519996279762,0.5465774536132812,0.16162109375
6.2265625,0.6762121291387642,0.5463720703125,0.17938232421872158
6.2421875,0.6768580845424107,0.5462689208984375,0.15875244140622158
6.2578125,0.6759458269391742,0.5467538452148437,0.240966796875
6.2734375,0.6782844180152523,0.5458279418945312,0.09991455078125
6.2890625,0.6769525437127977,0.546724853515625,0.2557983398437216
6.3046875,0.6759774344308036,0.5466217041015625,0.16461181640625
6.3203125,0.6758379255022321,0.54719482421875,0.3056640625
6.3359375,0.67669677734375,0.5472830200195312,0.14111328125
6.3515625,0.6749823434012276,0.5472540283203123,0.17639160156247158
6.3671875,0.675063723609561,0.5473129272460937,0.20880126953125
6.3828125,0.6750223068963914,0.54716552734375,0.08233642578125
6.3984375,0.6763948713030133,0.5472686767578125,0.28814697265625
6.4140625,0.6746491931733631,0.5477682495117188,0.20867919921875
6.4296875,0.6741285778227306,0.5476657104492187,0.20880126953125
6.4453125,0.6740980602446056,0.548106689453125,0.182373046875
6.4609375,0.6737118675595238,0.5485177612304688,0.2469482421875
6.4765625,0.6737776256742931,0.5483270263671876,0.21459960937502842
6.4921875,0.6743563697451643,0.5485916137695312,0.2557373046875
6.5078125,0.6727080572219122,0.5493997192382812,0.44683837890625
6.5234375,0.6735498337518594,0.5490768432617188,0.36163330078125
6.5390625,0.67347426641555,0.549547119140625,0.35577392578125
6.5546875,0.6733961559477306,0.5491207885742188,0.291015625
6.5703125,0.673166184198288,0.5496942138671875,0.3175048828125
6.5859375,0.6726324898856026,0.5496942138671875,0.23529052734375
6.6015625,0.6726034255254836,0.5501052856445312,0.35565185546875
6.6171875,0.67235092889695,0.5508697509765625,0.45562744140625
6.6328125,0.6726106916155133,0.5508697509765625,0.29400634765625
6.6484375,0.6720998854864211,0.55142822265625,0.47027587890625
6.6640625,0.6722753615606406,0.5511935424804687,0.32928466796875
6.6796875,0.6728991553896949,0.5519134521484375,0.55853271484375
6.6953125,0.6731443859282,0.5519134521484375,0.44384765625
6.7109375,0.6725660051618311,0.5515463256835937,0.37042236328125
6.7265625,0.6719861711774546,0.5522808837890624,0.4351196289062216
6.7421875,0.6720464797247023,0.5522518920898437,0.27642822265625
6.7578125,0.6722375778924858,0.55283935546875,0.3939208984375
