# Time (seconds),Pressure (envelope),Temperature (high-pass)
3.3203125,0.037591232859712415,0.28426996481347544
3.3359375,0.03767780207619195,0.27513031775713515
3.3515625,0.03317425639338795,0.2773562007040411
3.3671875,0.0314886256839419,0.2781037244923361
3.3828125,0.030334674682886864,0.28212312727187694
3.3984375,0.031026660000536496,0.27409787191736257
3.4140625,0.03204676095526351,0.2744999316948622
3.4296875,0.03210092601696229,0.29459544366496004
3.4453125,0.03230023384684296,0.283543239652559
3.4609375,0.03331094118903748,0.2765893696238422
3.4765625,0.031436629097139915,0.27770623419450047
3.4921875,0.03322175466686702,0.28028291249867365
3.5078125,0.03328808464320988,0.2770031525011305
3.5234375,0.030866348727161635,0.28614076167272273
3.5390625,0.03376187700388187,0.2729669405861941
3.5546875,0.03142574214851461,0.27812409402354277
3.5703125,0.029144760002750816,0.26975916141184797
3.5859375,0.031077328071025534,0.2778481749403987
3.6015625,0.02983220343667002,0.2694853979465428
3.6171875,0.030347441651813984,0.2735721314022186
3.6328125,0.03295323630128666,0.2754544075553582
3.6484375,0.029687945716506233,0.2692828615666123
3.6640625,0.029579654068330397,0.2744839364510696
3.6796875,0.030241340719583298,0.25884259532996623
3.6953125,0.02556273470538889,0.26301247568108366
3.7109375,0.02225220149313816,0.25695327186488015
3.7265625,0.019180308392542478,0.266255090518829
3.7421875,0.017441316962034718,0.26051876410898345
3.7578125,0.015362194618964273,0.24499409568668185
3.7734375,0.01325869909359827,0.2503773567646945
3.7890625,0.011550511282278082,0.24477264493969386
3.8046875,0.0104948486243845,0.23885593980115516
3.8203125,0.00962598181114806,0.24099429662140892
3.8359375,0.00928923881666462,0.22671221284500476
3.8515625,0.01117032476539833,0.23405505070546795
3.8671875,0.010083619024471956,0.22092479932132392
3.8828125,0.01180938258755249,0.22212076322280438
3.8984375,0.01314491363927597,0.2189244753120363
3.9140625,0.012498506404941798,0.20371719248107567
3.9296875,0.013777005121889107,0.21416161783431065
3.9453125,0.013885628892728126,0.20701552210705998
3.9609375,0.015382438748943567,0.20539821334059738
3.9765625,0.01638675234817683,0.19395281294645628
3.9921875,0.015222683410890584,0.18368687948654738
4.0078125,0.016354487177636785,0.18481041472218962
4.0234375,0.01473495684251713,0.1695138678649215
4.0390625,0.016117941320246222,0.17000629034497905
4.0546875,0.017371813675108948,0.17196340501238794
4.0703125,0.018954521360290962,0.1673346520999992
4.0859375,0.018410712241460882,0.16128109187164696
4.1015625,0.01935397415128585,0.13195230244235034
4.1171875,0.019673172686673814,0.12764370605867725
4.1328125,0.018661636238329404,0.12190023134627381
4.1484375,0.017468655856080546,0.11109958914657625
4.1640625,0.016578035920856923,0.10659812446085937
4.1796875,0.01603377260899139,0.11341838418873706
4.1953125,0.01550653699583901,0.09575764867383185
4.2109375,0.01382618705990226,0.09173182302272309
4.2265625,0.012898814787765708,0.08116687151305868
4.2421875,0.015449084833496305,0.09584644026969613
4.2578125,0.014351239380524702,0.07686958590845805
4.2734375,0.014137915521554908,0.06605739571169522
4.2890625,0.016788890435564644,0.06626802213679994
4.3046875,0.018397750888322014,0.05699962610509246
4.3203125,0.019607114861516232,0.0576443662697983
4.3359375,0.019444393363213557,0.04552897344325757
4.3515625,0.02025094030277408,0.05101715613058744
4.3671875,0.021043381406738993,0.04987674518944729
4.3828125,0.019362558945853856,0.033454268138097376
4.3984375,0.019624111847364876,0.019695971300688342
4.4140625,0.02135147922543069,0.028663693338103258
4.4296875,0.022032734828531665,0.01531374257075413
4.4453125,0.02226726552443728,0.025761530638437335
4.4609375,0.023599543296555933,0.010617503444422027
4.4765625,0.024218256254451884,0.010897904113313928
4.4921875,0.025292023532729486,0.0035154867868669726
4.5078125,0.02622469062631646,0.01369966860319849
4.5234375,0.026112086038143387,-0.004279633979731301
4.5390625,0.027042600301324937,-0.011899256914492895
4.5546875,0.027655056012416405,-0.013993963247038721
4.5703125,0.02747889539275,-0.01169696613197857
4.5859375,0.02775422982083988,-0.029462717926261206
4.6015625,0.027813152377454263,-0.0230404523153247
4.6171875,0.0278705230522263,-0.021043699208856737
4.6328125,0.027608518545443148,-0.03181764169474377
4.6484375,0.02794334798003803,-0.045785131775801347
4.6640625,0.02890180541515707,-0.047970884835660144
4.6796875,0.027268888011473057,-0.03484101633916836
4.6953125,0.02628362853483572,-0.05388692468930145
4.7109375,0.026865716785119318,-0.06039986062617686
4.7265625,0.025918804640953818,-0.04971634015818083
4.7421875,0.024785190355235853,-0.06135632738030239
4.7578125,0.02479094846386066,-0.06672085886500057
4.7734375,0.023813059577676078,-0.07312595990124038
4.7890625,0.024128270518693776,-0.07875432125653603
4.8046875,0.023389704209633037,-0.07193939520469783
4.8203125,0.02563403018870602,-0.07210406850876439
4.8359375,0.027515321294361246,-0.0770137135614597
4.8515625,0.024873477240333265,-0.07641204392426104
4.8671875,0.02535173998389735,-0.07581507483110173
4.8828125,0.024940687941427904,-0.08834878522213074
4.8984375,0.02500139818136252,-0.07489589458899104
4.9140625,0.022964970850606007,-0.07685421981436491
4.9296875,0.022154609392913797,-0.06277200043425424
4.9453125,0.023296056964473618,-0.06884460201243314
4.9609375,0.025300656869349663,-0.0828861688805631
4.9765625,0.024618975940262786,-0.07750750200713696
4.9921875,0.025747150724414806,-0.08163309332675439
5.0078125,0.027032004400512455,-0.08720256249204894
5.0234375,0.02729244396698283,-0.08906474187443436
5.0390625,0.026087489563456762,-0.09201756230381974
5.0546875,0.024618333518831446,-0.0686952824973126
5.0703125,0.02416000745987052,-0.07654592779701375
5.0859375,0.023192841011088306,-0.0905348978473377
5.1015625,0.02375257703145181,-0.07451390901756838
5.1171875,0.022880828403095792,-0.08012385723050386
5.1328125,0.022922022325576764,-0.08678759725656349
5.1484375,0.0225495311506604,-0.0879414583055258
5.1640625,0.024669142278691034,-0.0970951425149309
5.1796875,0.02568346582117501,-0.08903930926347314
5.1953125,0.023667113896978228,-0.08470262072445678
5.2109375,0.023600554795174592,-0.0825799120519548
5.2265625,0.022921790995446986,-0.0874077145769725
5.2421875,0.02272043998526086,-0.09547551891560957
5.2578125,0.02298945679965284,-0.07868923165463926
5.2734375,0.025451416448248745,-0.07843025215700195
5.2890625,0.025680612947899095,-0.08109523483286907
5.3046875,0.024931605405598384,-0.08083259801517428
5.3203125,0.02405822923983413,-0.08311546244947365
5.3359375,0.022944374732571077,-0.07992267349723292
5.3515625,0.024477524309142986,-0.0836736161649192
5.3671875,0.025371938945087328,-0.07864457748424769
5.3828125,0.025968979431723195,-0.07510065803658605
5.3984375,0.027318690247329063,-0.0818187813861222
5.4140625,0.02629479086994951,-0.09430558781969012
5.4296875,0.02801368923631991,-0.079345190218163
5.4453125,0.027863466060556223,-0.08638593328469923
5.4609375,0.027326891554701676,-0.08096478492208803
5.4765625,0.02708946907409365,-0.08798530511511515
5.4921875,0.027193755583726803,-0.07854724281013503
5.5078125,0.027056782801727505,-0.0830356308591611
5.5234375,0.025953902081525954,-0.07144856860712068
5.5390625,0.025878663272238582,-0.07198799619841623
5.5546875,0.026756647184211682,-0.07616427844704887
5.5703125,0.02372658446472753,-0.08906618038926695
5.5859375,0.023382259547704013,-0.07815870429812222
5.6015625,0.02331591754363566,-0.0866696862339964
5.6171875,0.02468595681057788,-0.07358569368636125
5.6328125,0.025472850448275637,-0.08613682111758436
5.6484375,0.025971283547979177,-0.09531217384490276
5.6640625,0.02454647449797938,-0.09165317838045084
5.6796875,0.02552762649347799,-0.08363986047379512
5.6953125,0.025326352604530103,-0.07350904712597384
5.7109375,0.0248487927915432,-0.07840014599334211
5.7265625,0.024995020735874403,-0.08472157238877642
5.7421875,0.02350623355338316,-0.05744430386364385
5.7578125,0.023437131674687493,-0.067926296835779
5.7734375,0.022476248678951538,-0.06302028408737215
5.7890625,0.02401581946045578,-0.06106696866984507
5.8046875,0.02400995875227529,-0.07517686808835222
5.8203125,0.02424040357746387,-0.06146353314326447
5.8359375,0.02388019353291201,-0.07483606478283278
5.8515625,0.02518306149745174,-0.0804586357336241
5.8671875,0.02409887639666904,-0.08018583276662028
5.8828125,0.02595226265550262,-0.07226967328745815
5.8984375,0.02657412182692038,-0.08155336310720074
5.9140625,0.028428742550226184,-0.07143885052006027
5.9296875,0.030558842882023603,-0.08327248054452951
5.9453125,0.030507265806252085,-0.07789079561122847
5.9609375,0.030839020758277172,-0.08165761232489643
5.9765625,0.030617288041456647,-0.07627340396978965
5.9921875,0.03150892626262628,-0.07167309915132947
6.0078125,0.04172528479147439,-0.07657854136224529
6.0234375,0.08637625098769808,-0.0748902217641998
6.0390625,0.1561798249223017,-0.07247325275413985
6.0546875,0.20462278813266216,-0.0719070554669976
6.0703125,0.257042877601717,-0.0771815895986343
6.0859375,0.31412663141128994,-0.07074230042742258
6.1015625,0.4010849820927188,-0.07748690365589184
6.1171875,0.465468772746437,-0.07688153722108026
6.1328125,0.5090265618885778,-0.07444901105901636
6.1484375,0.5556534822096263,-0.0793403362480376
6.1640625,0.5727358751057428,-0.07580612076480264
6.1796875,0.5903747527710196,-0.06646320833756647
6.1953125,0.5604241573851437,-0.0692216835432724
6.2109375,0.6040371727629649,-0.0460850663294643
6.2265625,0.6243787477081434,-0.0508194953423633
6.2421875,0.655926431059656,-0.05298105701663047
6.2578125,0.6565441185877752,-0.04053874637908095
6.2734375,0.7152405306841702,-0.06318877993855665
6.2890625,0.7273367457208734,-0.040447505118937244
6.3046875,0.7100272473865413,-0.04269009796682255
6.3203125,0.6899501949089574,-0.02814051616965685
6.3359375,0.6933400121394679,-0.025732999109891352
6.3515625,0.6499034934170914,-0.02625109009356308
6.3671875,0.6140809016700159,-0.02458503400411516
6.3828125,0.5815059472490782,-0.028049171941123774
6.3984375,0.5881091411822116,-0.025271448803703578
6.4140625,0.5468479522051302,-0.012682269565765125
6.4296875,0.4976457040325057,-0.015126638736639109
6.4453125,0.45463800082955075,-0.004070115485554027
6.4609375,0.4077319924860666,0.006158189268759884
6.4765625,0.3693761724863147,0.0013789597360513994
6.4921875,0.35141359966551217,0.00793119444468715
6.5078125,0.29995230733848927,0.02791403560747341
6.5234375,0.27137006155860427,0.019687119504400385
6.5390625,0.24495175731339974,0.03119836009832966
6.5546875,0.22033878699630285,0.02037962643865754
6.5703125,0.19338592894376122,0.03444404580379157
6.5859375,0.1695761508720097,0.03417495169594886
6.6015625,0.15010955662438527,0.0441044668629047
6.6171875,0.14004590196474098,0.06272222438115804
6.6328125,0.12460755885445303,0.06223220700318066
6.6484375,0.12460237379927622,0.07559873337821799
6.6640625,0.119701546900799,0.0691869498510016
6.6796875,0.10276919502277616,0.08650356114748448
6.6953125,0.0947595060805814,0.08582775207602111
6.7109375,0.08694848494145731,0.07605076552949797
6.7265625,0.09514467572301288,0.09367710318053923
6.7421875,0.10008260466977172,0.09222612077272885
6.7578125,0.09894382801693483,0.10607744973565403
6.7734375,0.0915378336471425,0.09431037327363967
6.7890625,0.10912504983870977,0.09904653157035881
6.8046875,0.12188273721587042,0.08952205343370068
6.8203125,0.13795564068433736,0.09940522865254309
6.8359375,0.14967181314199185,0.09497998657841578
6.8515625,0.16434012305073276,0.09933242402686915
6.8671875,0.1734299267906876,0.11570196355702578
6.8828125,0.17832587999514798,0.10859081425982708
6.8984375,0.18540383313536923,0.10117944069184759
6.9140625,0.18449404008331605,0.10038897631144295
6.9296875,0.17641796793163111,0.09560026858406445
6.9453125,0.17730535169848044,0.11162804587418051
6.9609375,0.16307992704868382,0.10892406261326215
6.9765625,0.16699965087501728,0.10042003579886938
6.9921875,0.14731023250545267,0.1032841429944682
7.0078125,0.14292418451490846,0.10831354362979795
7.0234375,0.12864884368494098,0.10819404389929232
7.0390625,0.1247311941966892,0.11428270546733899
7.0546875,0.1218295757747596,0.10426827501767377
7.0703125,0.11307305173426464,0.09726159099196252
7.0859375,0.10703614553133993,0.10998353060014665
7.1015625,0.0964977755916898,0.10402224588385423
7.1171875,0.10226831184392791,0.10612394119418056
7.1328125,0.09975455110776779,0.10931440633331846
7.1484375,0.10889035395210288,0.11611344510906463
7.1640625,0.11964095767273615,0.11483538911471314
7.1796875,0.12954402020617126,0.11103143832084683
7.1953125,0.12716787403111038,0.12145813171958153
7.2109375,0.12682442573472857,0.12378695908637027
7.2265625,0.1290332110800603,0.11152574695788786
7.2421875,0.13485207043080322,0.11065445205978008
7.2578125,0.13450426214755007,0.1148920025365463
7.2734375,0.13563874999485437,0.11509202830026766
7.2890625,0.13103927941768972,0.11637297131647628
7.3046875,0.13117299500613852,0.10818166960727638
7.3203125,0.1287887985391895,0.1149895578886948
7.3359375,0.13034124144914525,0.11300115222403662
7.3515625,0.12730991122773494,0.10518440318627498
7.3671875,0.12598454253297353,0.09451435339407865
7.3828125,0.10993800386088849,0.09159586052088287
7.3984375,0.10222782353044625,0.09853332543579185
7.4140625,0.09684651118488953,0.1028655722143057
7.4296875,0.09727932326259423,0.10243285463581842
7.4453125,0.10840211923707335,0.10199594787352595
7.4609375,0.10805329134884926,0.09354604695553803
7.4765625,0.10989445640767659,0.10265594531611555
7.4921875,0.10362054473294592,0.10330734540153585
7.5078125,0.1022002569985757,0.09776913808654086
7.5234375,0.1071745851571463,0.10757274337675682
7.5390625,0.11444100731883436,0.1049155817463685
7.5546875,0.12378714642011221,0.10007637033426064
7.5703125,0.13092610226042362,0.11569825837501568
7.5859375,0.13745159730099732,0.11297761615870527
7.6015625,0.1388305436311031,0.10844633980718399
7.6171875,0.14289509942211967,0.11124774150272287
7.6328125,0.1448303545825698,0.1121953680949872
7.6484375,0.1478781436229206,0.11131884178174545
7.6640625,0.14994820132993567,0.11154678286386499
7.6796875,0.1504550551336122,0.1110462433271735
7.6953125,0.15169622352216383,0.11017869455118046
7.7109375,0.15363458575140312,0.10238399596399361
7.7265625,0.15442331239975646,0.10704950929356016
7.7421875,0.15277184632939397,0.11606148164450758
7.7578125,0.1539876705187773,0.1074941239540479
7.7734375,0.1514472454612367,0.10373995700436467
7.7890625,0.15046367731101842,0.10658569710543375
7.8046875,0.1478817546743107,0.09735809936269746
7.8203125,0.14514489926497606,0.09624170908676177
7.8359375,0.1431671697550419,0.0867391436257563
7.8515625,0.14250606320625533,0.08933921308702253
7.8671875,0.1419263258461307,0.08571931158859769
7.8828125,0.1401346564590958,0.07813084151057836
7.8984375,0.13771052785709492,0.08517350188650141
7.9140625,0.1374541696248637,0.07685502632778807
7.9296875,0.13692547044903514,0.07661037655926606
7.9453125,0.13790292365442713,0.06471773148178173
7.9609375,0.13663566081849973,0.06530217394822913
7.9765625,0.13651678162880068,0.05713894313903367
7.9921875,0.13540338959275092,0.07345205995441617
8.0078125,0.13297508884370013,0.0531891922413017
8.0234375,0.1316918274002003,0.06116854866101207
8.0390625,0.13174310903224828,0.05631533082021889
8.0546875,0.13163594767533043,0.05988735593801664
8.0703125,0.1303414340496197,0.05212977830907661
8.0859375,0.12963013938601617,0.04953484513884732
8.1015625,0.12767365671833295,0.05680091173642765
8.1171875,0.1256467862716893,0.03374619222258701
8.1328125,0.12265152470148231,0.04259657711915921
8.1484375,0.11975257799929218,0.03935699204400933
8.1640625,0.12031767942245898,0.027369329748839988
8.1796875,0.11886581128985818,0.022061038266574684
8.1953125,0.11583394878637063,0.038663340793544165
8.2109375,0.11407563767594206,0.02340337862792552
8.2265625,0.11068332616186045,0.02505242888492276
8.2421875,0.10969914875556713,0.021208068058975016
8.2578125,0.10733463035425941,0.020315680198162767
8.2734375,0.10460215174378062,0.023434682967465648
8.2890625,0.10524834747625214,0.02945125742380128
8.3046875,0.10281554822364633,0.025209180835346956
8.3203125,0.10429484180822489,0.021734515089228523
8.3359375,0.10295622028905378,0.01572840618762328
8.3515625,0.10101099393115229,0.0031986423903518357
8.3671875,0.0991870092308417,-0.007393773684839289
8.3828125,0.09606631874037444,-0.004058290807087417
8.3984375,0.09423874600357701,0.002907342125851642
8.4140625,0.09286937716602418,0.00579899762178826
8.4296875,0.09178974109650342,0.002475973932025255
8.4453125,0.09192553696836214,0.003175760424895202
8.4609375,0.0926736893202524,0.007526288350959476
8.4765625,0.09202799578276771,0.0056507396504628105
8.4921875,0.08868835617175086,-0.011894760970584173
8.5078125,0.0886564190774051,-0.0019535365081964073
8.5234375,0.0861059751871423,-0.003762593866866837
8.5390625,0.08477119672247829,-9.212966688920687e-05
8.5546875,0.0828098420687871,-0.003005779010159415
8.5703125,0.08199115971328981,-0.01902268113108363
8.5859375,0.08147509184366397,-0.02143265541637618
8.6015625,0.08083692378162806,-0.021628562710482413
8.6171875,0.0810814936239202,-0.021815369688972908
8.6328125,0.07929718893121881,-0.025664495542997656
8.6484375,0.07791570769753267,-0.013064675837522799
8.6640625,0.0759833909058257,-0.01624789686826844
8.6796875,0.07539657296583535,-0.016120960173985566
8.6953125,0.07522335147167027,-0.021089483766225214
8.7109375,0.07400894390928267,-0.03113636873115766
8.7265625,0.0721239094702265,-0.029432146402353254
8.7421875,0.07113916205355991,-0.039413854315437646
8.7578125,0.06944352608047008,-0.02670661774455141
8.7734375,0.06692185519572802,-0.03161515025668038
8.7890625,0.0666979777293962,-0.039021214470526644
8.8046875,0.0686187926558724,-0.03762631148881823
8.8203125,0.0666135449879474,-0.02783983941267465
8.8359375,0.06514409442835009,-0.03382956837417339
8.8515625,0.0640101716780715,-0.038296393550297125
8.8671875,0.06296092159497194,-0.033266084296638354
8.8828125,0.06354645070379154,-0.043210269780036725
