# Time (seconds),f0
1.8359375,28.548683166503906
1.8515625,28.542068481445312
1.8671875,28.547950744628906
1.8828125,28.533248901367188
1.8984375,28.533248901367188
1.9140625,28.540237426757812
1.9296875,28.53545379638672
1.9453125,28.533248901367188
1.9609375,28.52332305908203
1.9765625,28.531044006347656
1.9921875,28.524070739746094
2.0078125,28.526275634765625
2.0234375,28.526634216308594
2.0390625,28.53472137451172
2.0546875,28.531784057617188
2.0703125,28.531417846679688
2.0859375,28.529937744140625
2.1015625,28.526275634765625
2.1171875,28.51966094970703
2.1328125,28.533248901367188
2.1484375,28.525169372558594
2.1640625,28.542068481445312
2.1796875,28.545745849609375
2.1953125,28.531417846679688
2.2109375,28.558242797851562
2.2265625,28.551254272460938
2.2421875,28.564483642578125
2.2578125,28.560073852539062
2.2734375,28.564483642578125
2.2890625,28.563758850097656
2.3046875,28.583229064941406
2.3203125,28.587265014648438
2.3359375,28.59387969970703
2.3515625,28.5887451171875
2.3671875,28.611160278320312
2.3828125,28.617034912109375
2.3984375,28.6243896484375
2.4140625,28.634674072265625
2.4296875,28.634315490722656
2.4453125,28.653411865234375
2.4609375,28.663711547851562
2.4765625,28.66443634033203
2.4921875,28.665184020996094
2.5078125,28.67583465576172
2.5234375,28.682823181152344
2.5390625,28.67913818359375
2.5546875,28.685386657714844
2.5703125,28.68207550048828
2.5859375,28.687957763671875
2.6015625,28.707809448242188
2.6171875,28.707809448242188
2.6328125,28.719200134277344
2.6484375,28.725448608398438
2.6640625,28.74897003173828
2.6796875,28.745285034179688
2.6953125,28.768814086914062
2.7109375,28.77027130126953
2.7265625,28.78607940673828
2.7421875,28.804092407226562
2.7578125,28.811805725097656
2.7734375,28.804092407226562
2.7890625,28.796005249023438
2.8046875,28.807022094726562
2.8203125,28.808502197265625
2.8359375,28.814743041992188
2.8515625,28.832382202148438
2.8671875,28.822830200195312
2.8828125,28.830177307128906
2.8984375,28.828346252441406
2.9140625,28.840103149414062
2.9296875,28.8367919921875
2.9453125,28.85333251953125
2.9609375,28.848922729492188
2.9765625,28.85590362548828
2.9921875,28.85663604736328
3.0078125,28.87059783935547
3.0234375,28.8702392578125
3.0390625,28.883094787597656
3.0546875,28.879791259765625
3.0703125,28.903671264648438
3.0859375,28.88970947265625
3.1015625,28.88677215576172
3.1171875,28.88861083984375
3.1328125,28.892288208007812
3.1484375,28.91028594970703
3.1640625,28.914337158203125
3.1796875,28.935279846191406
3.1953125,28.928298950195312
3.2109375,28.934906005859375
3.2265625,28.931228637695312
3.2421875,28.933433532714844
3.2578125,28.937118530273438
3.2734375,28.9437255859375
3.2890625,28.9444580078125
3.3046875,28.938949584960938
3.3203125,28.948867797851562
3.3359375,28.94189453125
3.3515625,28.946304321289062
3.3671875,28.949241638183594
3.3828125,28.955482482910156
3.3984375,28.949615478515625
3.4140625,28.952178955078125
3.4296875,28.974594116210938
3.4453125,28.965774536132812
3.4609375,28.96099853515625
3.4765625,28.96430206298828
3.4921875,28.969085693359375
3.5078125,28.967987060546875
3.5234375,28.97937774658203
3.5390625,28.968353271484375
3.5546875,28.97570037841797
3.5703125,28.969459533691406
3.5859375,28.979736328125
3.6015625,28.973495483398438
3.6171875,28.979736328125
3.6328125,28.983787536621094
3.6484375,28.979736328125
3.6640625,28.987098693847656
3.6796875,28.973495483398438
3.6953125,28.979736328125
3.7109375,28.97570037841797
3.7265625,28.987098693847656
3.7421875,28.983413696289062
3.7578125,28.969818115234375
3.7734375,28.9771728515625
3.7890625,28.973495483398438
3.8046875,28.969459533691406
3.8203125,28.973495483398438
3.8359375,28.96099853515625
3.8515625,28.970184326171875
3.8671875,28.95879364013672
3.8828125,28.96173858642578
3.8984375,28.96026611328125
3.9140625,28.94666290283203
3.9296875,28.95879364013672
3.9453125,28.953277587890625
3.9609375,28.953277587890625
3.9765625,28.943359375
3.9921875,28.934539794921875
4.0078125,28.937118530273438
4.0234375,28.92315673828125
4.0390625,28.92498779296875
4.0546875,28.928298950195312
4.0703125,28.92498779296875
4.0859375,28.920204162597656
4.1015625,28.89191436767578
4.1171875,28.88861083984375
4.1328125,28.883827209472656
4.1484375,28.8739013671875
4.1640625,28.8702392578125
4.1796875,28.877952575683594
4.1953125,28.861045837402344
4.2109375,28.857742309570312
4.2265625,28.847816467285156
4.2421875,28.863250732421875
4.2578125,28.844879150390625
4.2734375,28.83458709716797
4.2890625,28.83531951904297
4.3046875,28.826499938964844
4.3203125,28.827598571777344
4.3359375,28.815841674804688
4.3515625,28.821731567382812
4.3671875,28.82098388671875
4.3828125,28.804824829101562
4.3984375,28.791221618652344
4.4140625,28.8004150390625
4.4296875,28.787185668945312
4.4453125,28.797836303710938
4.4609375,28.78277587890625
4.4765625,28.78314208984375
4.4921875,28.775787353515625
4.5078125,28.78607940673828
4.5234375,28.76806640625
4.5390625,28.760353088378906
4.5546875,28.758148193359375
4.5703125,28.760353088378906
4.5859375,28.742355346679688
4.6015625,28.74859619140625
4.6171875,28.75042724609375
4.6328125,28.739402770996094
4.6484375,28.725074768066406
4.6640625,28.722511291503906
4.6796875,28.735366821289062
4.6953125,28.715896606445312
4.7109375,28.708908081054688
4.7265625,28.719200134277344
4.7421875,28.707077026367188
4.7578125,28.701187133789062
4.7734375,28.69420623779297
4.7890625,28.687957763671875
4.8046875,28.69420623779297
4.8203125,28.69347381591797
4.8359375,28.687957763671875
4.8515625,28.687957763671875
4.8671875,28.687957763671875
4.8828125,28.674728393554688
4.8984375,28.687591552734375
4.9140625,28.685028076171875
4.9296875,28.69861602783203
4.9453125,28.692001342773438
4.9609375,28.67730712890625
4.9765625,28.68207550048828
4.9921875,28.67730712890625
5.0078125,28.671051025390625
5.0234375,28.668487548828125
5.0390625,28.664810180664062
5.0546875,28.687591552734375
5.0703125,28.67913818359375
5.0859375,28.66443634033203
5.1015625,28.67987060546875
5.1171875,28.673629760742188
5.1328125,28.666282653808594
5.1484375,28.66443634033203
5.1640625,28.654518127441406
5.1796875,28.66187286376953
5.1953125,28.665542602539062
5.2109375,28.667015075683594
5.2265625,28.6614990234375
5.2421875,28.652679443359375
5.2578125,28.668846130371094
5.2734375,28.668487548828125
5.2890625,28.665184020996094
5.3046875,28.664810180664062
5.3203125,28.66187286376953
5.3359375,28.66443634033203
5.3515625,28.66002655029297
5.3671875,28.66443634033203
5.3828125,28.667388916015625
5.3984375,28.66002655029297
5.4140625,28.64679718017578
5.4296875,28.6611328125
5.4453125,28.653411865234375
5.4609375,28.65819549560547
5.4765625,28.650482177734375
5.4921875,28.6593017578125
5.5078125,28.654159545898438
5.5234375,28.665184020996094
5.5390625,28.664077758789062
5.5546875,28.6593017578125
5.5703125,28.64569854736328
5.5859375,28.655990600585938
5.6015625,28.64679718017578
5.6171875,28.6593017578125
5.6328125,28.646072387695312
5.6484375,28.636146545410156
5.6640625,28.639083862304688
5.6796875,28.646438598632812
5.6953125,28.655990600585938
5.7109375,28.650482177734375
5.7265625,28.64349365234375
5.7421875,28.670318603515625
5.7578125,28.6593017578125
5.7734375,28.663711547851562
5.7890625,28.665184020996094
5.8046875,28.650482177734375
5.8203125,28.663711547851562
5.8359375,28.649749755859375
5.8515625,28.64349365234375
5.8671875,28.64313507080078
5.8828125,28.650482177734375
5.8984375,28.64055633544922
5.9140625,28.650108337402344
5.9296875,28.637619018554688
5.9453125,28.64238739013672
5.9609375,28.637977600097656
5.9765625,28.64276123046875
5.9921875,28.64679718017578
6.0078125,28.64128875732422
6.0234375,28.64238739013672
6.0390625,28.64423370361328
6.0546875,28.64423370361328
6.0703125,28.638351440429688
6.0859375,28.64423370361328
6.1015625,28.636878967285156
6.1171875,28.636878967285156
6.1328125,28.63872528076172
6.1484375,28.633209228515625
6.1640625,28.636146545410156
6.1796875,28.64496612548828
6.1953125,28.64166259765625
6.2109375,28.66443634033203
6.2265625,28.6593017578125
6.2421875,28.656723022460938
6.2578125,28.668846130371094
6.2734375,28.64569854736328
6.2890625,28.668121337890625
6.3046875,28.665542602539062
6.3203125,28.67987060546875
6.3359375,28.68207550048828
6.3515625,28.681350708007812
6.3671875,28.682823181152344
6.3828125,28.67913818359375
6.3984375,28.681716918945312
6.4140625,28.69420623779297
6.4296875,28.69164276123047
6.4453125,28.702667236328125
6.4609375,28.71294403076172
6.4765625,28.708175659179688
6.4921875,28.71479034423828
6.5078125,28.73499298095703
6.5234375,28.72692108154297
6.5390625,28.738677978515625
6.5546875,28.72801971435547
6.5703125,28.742355346679688
6.5859375,28.742355346679688
6.6015625,28.75263214111328
6.6171875,28.771743774414062
6.6328125,28.771743774414062
6.6484375,28.78570556640625
6.6640625,28.77983856201172
6.6796875,28.797836303710938
6.6953125,28.797836303710938
6.7109375,28.788658142089844
6.7265625,28.807022094726562
6.7421875,28.806297302246094
6.7578125,28.82098388671875
6.7734375,28.809959411621094
6.7890625,28.815475463867188
6.8046875,28.806655883789062
6.8203125,28.81732177734375
6.8359375,28.813644409179688
6.8515625,28.81877899169922
6.8671875,28.8360595703125
6.8828125,28.829803466796875
6.8984375,28.82318878173828
6.9140625,28.82318878173828
6.9296875,28.81915283203125
6.9453125,28.8360595703125
6.9609375,28.834213256835938
6.9765625,28.826499938964844
6.9921875,28.830177307128906
7.0078125,28.8360595703125
7.0234375,28.8367919921875
7.0390625,28.843780517578125
7.0546875,28.83458709716797
7.0703125,28.828346252441406
7.0859375,28.841934204101562
7.1015625,28.8367919921875
7.1171875,28.83972930908203
7.1328125,28.843780517578125
7.1484375,28.85149383544922
7.1640625,28.851119995117188
7.1796875,28.848190307617188
7.1953125,28.859573364257812
7.2109375,28.862876892089844
7.2265625,28.85149383544922
7.2421875,28.85149383544922
7.2578125,28.85663604736328
7.2734375,28.857742309570312
7.2890625,28.859939575195312
7.3046875,28.85260009765625
7.3203125,28.860313415527344
7.3359375,28.859214782714844
7.3515625,28.85222625732422
7.3671875,28.842300415039062
7.3828125,28.840103149414062
7.3984375,28.847816467285156
7.4140625,28.85295867919922
7.4296875,28.85333251953125
7.4453125,28.85369873046875
7.4609375,28.845985412597656
7.4765625,28.85590362548828
7.4921875,28.85736846923828
7.5078125,28.85260009765625
7.5234375,28.863250732421875
7.5390625,28.861419677734375
7.5546875,28.85736846923828
7.5703125,28.8739013671875
7.5859375,28.8720703125
7.6015625,28.868392944335938
7.6171875,28.8720703125
7.6328125,28.8739013671875
7.6484375,28.8739013671875
7.6640625,28.87500762939453
7.6796875,28.875381469726562
7.6953125,28.875381469726562
7.7109375,28.868392944335938
7.7265625,28.8739013671875
7.7421875,28.883827209472656
7.7578125,28.87610626220703
7.7734375,28.8731689453125
7.7890625,28.876853942871094
7.8046875,28.868392944335938
7.8203125,28.86803436279297
7.8359375,28.859214782714844
7.8515625,28.862518310546875
7.8671875,28.859573364257812
7.8828125,28.85260009765625
7.8984375,28.860313415527344
7.9140625,28.85260009765625
7.9296875,28.85295867919922
7.9453125,28.841575622558594
7.9609375,28.842674255371094
7.9765625,28.8349609375
7.9921875,28.851852416992188
8.0078125,28.832008361816406
8.0234375,28.840469360351562
8.0390625,28.8360595703125
8.0546875,28.840103149414062
8.0703125,28.83275604248047
8.0859375,28.830551147460938
8.1015625,28.83826446533203
8.1171875,28.815475463867188
8.1328125,28.824661254882812
8.1484375,28.821731567382812
8.1640625,28.809959411621094
8.1796875,28.804824829101562
8.1953125,28.821731567382812
8.2109375,28.806655883789062
8.2265625,28.808502197265625
8.2421875,28.804824829101562
8.2578125,28.804092407226562
8.2734375,28.807395935058594
8.2890625,28.813644409179688
8.3046875,28.809600830078125
8.3203125,28.806297302246094
8.3359375,28.8004150390625
8.3515625,28.78791046142578
8.3671875,28.777259826660156
8.3828125,28.780563354492188
8.3984375,28.787551879882812
8.4140625,28.790489196777344
8.4296875,28.787185668945312
8.4453125,28.78791046142578
8.4609375,28.792320251464844
8.4765625,28.790489196777344
8.4921875,28.772850036621094
8.5078125,28.78277587890625
8.5234375,28.78093719482422
8.5390625,28.78460693359375
8.5546875,28.78166961669922
8.5703125,28.7655029296875
8.5859375,28.762924194335938
8.6015625,28.762557983398438
8.6171875,28.76219940185547
8.6328125,28.758148193359375
8.6484375,28.770645141601562
8.6640625,28.767333984375
8.6796875,28.767333984375
8.6953125,28.76219940185547
8.7109375,28.751907348632812
8.7265625,28.753379821777344
8.7421875,28.743087768554688
8.7578125,28.755584716796875
8.7734375,28.75042724609375
8.7890625,28.742713928222656
8.8046875,28.743812561035156
8.8203125,28.753379821777344
8.8359375,28.74712371826172
8.8515625,28.742355346679688
8.8671875,28.74712371826172
8.8828125,28.736839294433594
8.8984375,28.74456024169922
8.9140625,28.74565887451172
8.9296875,28.739044189453125
8.9453125,28.75006866455078
8.9609375,28.74712371826172
8.9765625,28.738677978515625
8.9921875,28.74932861328125
9.0078125,28.73499298095703
9.0234375,28.7298583984375
9.0390625,28.736099243164062
9.0546875,28.742355346679688
9.0703125,28.72801971435547
9.0859375,28.742355346679688
9.1015625,28.728378295898438
9.1171875,28.742355346679688
9.1328125,28.735366821289062
9.1484375,28.72875213623047
9.1640625,28.725074768066406
9.1796875,28.719558715820312
9.1953125,28.7298583984375
9.2109375,28.722869873046875
9.2265625,28.718460083007812
9.2421875,28.7298583984375
9.2578125,28.725448608398438
9.2734375,28.723609924316406
9.2890625,28.715896606445312
9.3046875,28.71479034423828
9.3203125,28.721763610839844
9.3359375,28.735366821289062
9.3515625,28.710006713867188
9.3671875,28.723236083984375
9.3828125,28.710739135742188
9.3984375,28.705970764160156
9.4140625,28.708908081054688
9.4296875,28.710006713867188
9.4453125,28.71479034423828
9.4609375,28.719200134277344
9.4765625,28.71148681640625
9.4921875,28.71479034423828
9.5078125,28.708908081054688
9.5234375,28.707077026367188
9.5390625,28.701560974121094
9.5546875,28.71221923828125
9.5703125,28.704124450683594
9.5859375,28.707077026367188
9.6015625,28.715896606445312
9.6171875,28.701187133789062
9.6328125,28.701187133789062
9.6484375,28.701187133789062
9.6640625,28.6956787109375
9.6796875,28.701187133789062
9.6953125,28.687957763671875
9.7109375,28.69715118408203
9.7265625,28.710739135742188
9.7421875,28.707809448242188
9.7578125,28.703025817871094
9.7734375,28.701187133789062
9.7890625,28.705596923828125
9.8046875,28.700462341308594
9.8203125,28.69420623779297
9.8359375,28.705596923828125
9.8515625,28.710006713867188
9.8671875,28.69715118408203
9.8828125,28.69347381591797
9.8984375,28.687957763671875
9.9140625,28.698989868164062
9.9296875,28.697509765625
9.9453125,28.687591552734375
9.9609375,28.697509765625
9.9765625,28.69715118408203
9.9921875,28.710739135742188
10.0078125,28.693099975585938
10.0234375,28.68207550048828
10.0390625,28.67913818359375
10.0546875,28.69164276123047
10.0703125,28.67913818359375
10.0859375,28.69164276123047
10.1015625,28.689796447753906
10.1171875,28.69274139404297
10.1328125,28.683547973632812
10.1484375,28.67913818359375
10.1640625,28.690895080566406
10.1796875,28.67913818359375
10.1953125,28.683921813964844
10.2109375,28.681716918945312
10.2265625,28.681716918945312
10.2421875,28.67951202392578
10.2578125,28.687957763671875
10.2734375,28.681716918945312
10.2890625,28.687957763671875
10.3046875,28.685386657714844
10.3203125,28.674728393554688
10.3359375,28.687957763671875
10.3515625,28.67694091796875
10.3671875,28.68207550048828
10.3828125,28.672897338867188
10.3984375,28.67730712890625
10.4140625,28.674728393554688
10.4296875,28.687957763671875
10.4453125,28.67841339111328
10.4609375,28.672897338867188
10.4765625,28.687232971191406
10.4921875,28.674362182617188
10.5078125,28.683547973632812
10.5234375,28.69420623779297
10.5390625,28.689064025878906
10.5546875,28.692367553710938
10.5703125,28.681716918945312
10.5859375,28.68207550048828
10.6015625,28.681716918945312
10.6171875,28.67877197265625
10.6328125,28.682449340820312
10.6484375,28.687957763671875
10.6640625,28.69164276123047
10.6796875,28.681716918945312
10.6953125,28.688331604003906
10.7109375,28.685386657714844
10.7265625,28.69164276123047
10.7421875,28.69861602783203
10.7578125,28.687957763671875
10.7734375,28.69420623779297
10.7890625,28.67877197265625
10.8046875,28.689796447753906
10.8203125,28.690895080566406
10.8359375,28.687957763671875
10.8515625,28.69861602783203
10.8671875,28.69420623779297
10.8828125,28.6956787109375
10.8984375,28.69788360595703
10.9140625,28.708908081054688
10.9296875,28.701187133789062
10.9453125,28.703399658203125
10.9609375,28.700462341308594
10.9765625,28.700462341308594
10.9921875,28.71148681640625
11.0078125,28.69164276123047
11.0234375,28.701919555664062
11.0390625,28.701187133789062
11.0546875,28.6956787109375
11.0703125,28.703025817871094
11.0859375,28.698989868164062
11.1015625,28.701560974121094
11.1171875,28.701560974121094
11.1328125,28.686859130859375
11.1484375,28.701187133789062
11.1640625,28.71184539794922
11.1796875,28.69347381591797
11.1953125,28.700462341308594
11.2109375,28.69715118408203
11.2265625,28.683921813964844
11.2421875,28.701187133789062
11.2578125,28.69420623779297
11.2734375,28.69274139404297
11.2890625,28.701560974121094
11.3046875,28.701560974121094
11.3203125,28.703399658203125
11.3359375,28.71514892578125
11.3515625,28.698989868164062
11.3671875,28.702293395996094
11.3828125,28.701187133789062
11.3984375,28.719558715820312
11.4140625,28.705970764160156
11.4296875,28.701560974121094
11.4453125,28.71552276611328
11.4609375,28.707809448242188
11.4765625,28.71735382080078
11.4921875,28.700820922851562
11.5078125,28.710006713867188
11.5234375,28.701187133789062
11.5390625,28.69274139404297
11.5546875,28.69420623779297
11.5703125,28.69420623779297
11.5859375,28.698989868164062
11.6015625,28.701560974121094
11.6171875,28.686859130859375
11.6328125,28.687957763671875
11.6484375,28.689796447753906
11.6640625,28.686485290527344
11.6796875,28.689796447753906
11.6953125,28.687957763671875
11.7109375,28.689796447753906
11.7265625,28.67913818359375
11.7421875,28.67913818359375
11.7578125,28.693099975585938
11.7734375,28.67694091796875
11.7890625,28.672897338867188
11.8046875,28.67766571044922
11.8203125,28.681716918945312
11.8359375,28.65892791748047
11.8515625,28.67583465576172
11.8671875,28.670318603515625
11.8828125,28.666641235351562
11.8984375,28.671051025390625
11.9140625,28.667015075683594
11.9296875,28.664810180664062
11.9453125,28.673629760742188
11.9609375,28.665184020996094
11.9765625,28.650482177734375
11.9921875,28.67620849609375
12.0078125,28.666641235351562
12.0234375,28.669952392578125
12.0390625,28.665542602539062
12.0546875,28.6593017578125
12.0703125,28.66187286376953
12.0859375,28.655990600585938
12.1015625,28.655990600585938
12.1171875,28.6585693359375
12.1328125,28.6585693359375
12.1484375,28.650482177734375
12.1640625,28.663711547851562
12.1796875,28.667015075683594
12.1953125,28.653411865234375
12.2109375,28.653411865234375
12.2265625,28.646072387695312
12.2421875,28.646438598632812
12.2578125,28.653411865234375
12.2734375,28.64313507080078
12.2890625,28.650482177734375
12.3046875,28.64679718017578
12.3203125,28.646438598632812
12.3359375,28.632843017578125
12.3515625,28.64055633544922
12.3671875,28.64496612548828
12.3828125,28.637977600097656
12.3984375,28.663711547851562
12.4140625,28.64679718017578
12.4296875,28.64679718017578
12.4453125,28.64423370361328
12.4609375,28.646072387695312
12.4765625,28.64055633544922
12.4921875,28.649749755859375
12.5078125,28.637977600097656
12.5234375,28.632469177246094
12.5390625,28.633567810058594
12.5546875,28.630630493164062
12.5703125,28.632469177246094
12.5859375,28.636878967285156
12.6015625,28.636146545410156
12.6171875,28.633941650390625
12.6328125,28.629531860351562
12.6484375,28.631736755371094
12.6640625,28.637977600097656
12.6796875,28.63872528076172
12.6953125,28.636878967285156
12.7109375,28.6258544921875
12.7265625,28.631004333496094
12.7421875,28.626953125
12.7578125,28.614097595214844
12.7734375,28.618881225585938
12.7890625,28.6258544921875
12.8046875,28.62732696533203
12.8203125,28.618881225585938
12.8359375,28.622543334960938
12.8515625,28.623291015625
12.8671875,28.633209228515625
12.8828125,28.627700805664062
12.8984375,28.623291015625
12.9140625,28.6243896484375
12.9296875,28.622543334960938
12.9453125,28.617774963378906
12.9609375,28.629531860351562
12.9765625,28.64202880859375
12.9921875,28.657089233398438
13.0078125,28.633209228515625
13.0234375,28.64496612548828
13.0390625,28.64496612548828
13.0546875,28.64569854736328
13.0703125,28.64496612548828
13.0859375,28.64569854736328
13.1015625,28.65819549560547
13.1171875,28.660400390625
13.1328125,28.67803955078125
13.1484375,28.666641235351562
13.1640625,28.67913818359375
13.1796875,28.67913818359375
13.1953125,28.67400360107422
13.2109375,28.681716918945312
13.2265625,28.69420623779297
13.2421875,28.700462341308594
13.2578125,28.71221923828125
13.2734375,28.719932556152344
13.2890625,28.7298583984375
13.3046875,28.742713928222656
13.3203125,28.74897003173828
13.3359375,28.753005981445312
13.3515625,28.788658142089844
13.3671875,28.806297302246094
13.3828125,28.809600830078125
13.3984375,28.808502197265625
13.4140625,28.8360595703125
13.4296875,28.822463989257812
13.4453125,28.832008361816406
13.4609375,28.842300415039062
13.4765625,28.85480499267578
13.4921875,28.845985412597656
13.5078125,28.863624572753906
13.5234375,28.863983154296875
13.5390625,28.8739013671875
13.5546875,28.884925842285156
13.5703125,28.902206420898438
13.5859375,28.9073486328125
13.6015625,28.909927368164062
13.6171875,28.919845581054688
13.6328125,28.931976318359375
13.6484375,28.933074951171875
13.6640625,28.947036743164062
13.6796875,28.955856323242188
13.6953125,28.95623016357422
13.7109375,28.954383850097656
13.7265625,28.943359375
13.7421875,28.96099853515625
13.7578125,28.97900390625
13.7734375,28.96430206298828
13.7890625,28.97386932373047
13.8046875,28.987098693847656
13.8203125,28.987457275390625
13.8359375,28.975326538085938
13.8515625,28.97386932373047
13.8671875,28.992233276367188
13.8828125,28.983413696289062
13.8984375,28.990402221679688
13.9140625,28.9779052734375
13.9296875,28.99444580078125
13.9453125,28.987098693847656
13.9609375,28.990402221679688
13.9765625,28.983413696289062
13.9921875,28.991867065429688
14.0078125,28.988929748535156
14.0234375,28.9779052734375
14.0390625,28.986724853515625
14.0546875,28.969459533691406
14.0703125,28.9779052734375
14.0859375,28.969818115234375
14.1015625,28.969459533691406
14.1171875,28.979736328125
14.1328125,28.954383850097656
14.1484375,28.969818115234375
14.1640625,28.951820373535156
14.1796875,28.951072692871094
14.1953125,28.943359375
14.2109375,28.955123901367188
14.2265625,28.9444580078125
14.2421875,28.934906005859375
14.2578125,28.928665161132812
14.2734375,28.92572021484375
14.2890625,28.933433532714844
14.3046875,28.918746948242188
14.3203125,28.917266845703125
14.3359375,28.92095184326172
14.3515625,28.90882110595703
14.3671875,28.896324157714844
14.3828125,28.899261474609375
14.3984375,28.89154052734375
14.4140625,28.884201049804688
14.4296875,28.884201049804688
14.4453125,28.875381469726562
14.4609375,28.896697998046875
14.4765625,28.863983154296875
14.4921875,28.877578735351562
14.5078125,28.8720703125
14.5234375,28.866561889648438
14.5390625,28.857742309570312
14.5546875,28.85149383544922
14.5703125,28.866561889648438
14.5859375,28.843780517578125
14.6015625,28.85333251953125
14.6171875,28.85149383544922
14.6328125,28.841934204101562
14.6484375,28.832008361816406
14.6640625,28.8360595703125
14.6796875,28.823936462402344
14.6953125,28.82135772705078
14.7109375,28.827598571777344
14.7265625,28.826873779296875
14.7421875,28.823936462402344
14.7578125,28.815475463867188
14.7734375,28.821731567382812
14.7890625,28.809959411621094
14.8046875,28.80554962158203
14.8203125,28.82098388671875
14.8359375,28.81805419921875
14.8515625,28.80004119873047
14.8671875,28.797103881835938
14.8828125,28.808128356933594
14.8984375,28.797836303710938
14.9140625,28.805923461914062
14.9296875,28.79747772216797
14.9453125,28.797836303710938
14.9609375,28.787185668945312
14.9765625,28.797103881835938
14.9921875,28.804824829101562
15.0078125,28.789382934570312
15.0234375,28.792694091796875
15.0390625,28.787185668945312
15.0546875,28.787185668945312
15.0703125,28.78350067138672
15.0859375,28.78534698486328
15.1015625,28.78460693359375
15.1171875,28.775787353515625
15.1328125,28.777992248535156
15.1484375,28.76403045654297
15.1640625,28.746017456054688
15.1796875,28.770645141601562
15.1953125,28.774322509765625
15.2109375,28.771743774414062
15.2265625,28.758148193359375
15.2421875,28.7662353515625
15.2578125,28.76806640625
15.2734375,28.76329803466797
15.2890625,28.758148193359375
15.3046875,28.7662353515625
15.3203125,28.771743774414062
15.3359375,28.74676513671875
15.3515625,28.74712371826172
15.3671875,28.741981506347656
15.3828125,28.74712371826172
15.3984375,28.76770782470703
15.4140625,28.757041931152344
15.4296875,28.757041931152344
15.4453125,28.739402770996094
15.4609375,28.74639129638672
15.4765625,28.744918823242188
15.4921875,28.739044189453125
15.5078125,28.74565887451172
15.5234375,28.736099243164062
15.5390625,28.738677978515625
15.5546875,28.731689453125
15.5703125,28.744918823242188
15.5859375,28.733535766601562
15.6015625,28.738677978515625
15.6171875,28.73058319091797
