Time (seconds),X,Y,Z
4.26,-3.3901896476745605,7.232883453369141,2.6599581241607666
4.28,-4.867412090301514,7.706935405731201,1.5394717454910278
4.3,-4.843470096588135,9.911994934082031,-0.2609679996967315
4.32,-4.139574527740479,9.706093788146973,-0.8834604024887085
4.34,-3.6176388263702393,9.749189376831056,-0.4357447028160095
4.36,-4.783615112304688,9.911994934082031,0.2585737705230713
4.38,-4.321534156799316,9.945513725280762,0.5626373887062073
4.4,-3.189076662063598,11.250353813171388,0.5841852426528931
4.42,-3.263296842575073,11.295844078063965,0.9672574996948242
4.44,-3.845088005065918,10.560823440551758,1.764526605606079
4.46,-4.436455726623535,9.581595420837402,2.185906171798706
4.48,-4.345476150512695,8.966285705566406,2.473210334777832
4.5,-3.7038300037384033,9.332598686218262,1.6615760326385498
4.52,-4.932055473327637,10.362105369567873,1.1492167711257937
4.54,-3.129221677780152,8.968679428100586,1.5969325304031372
4.56,-2.717418909072876,9.65342140197754,1.8914192914962769
4.58,-2.940079689025879,8.559270858764648,2.298433542251587
4.6,-3.1866824626922607,8.583212852478027,2.432508945465088
4.62,-3.258508443832397,9.490615844726562,2.6192567348480225
4.64,-3.31118106842041,9.32302188873291,2.542642116546631
4.66,-3.734954595565796,9.02135181427002,2.31758713722229
4.68,-3.658340215682984,8.473079681396484,2.185906171798706
4.7,-3.581725835800171,8.860940933227539,1.778891921043396
4.72,-3.691859006881714,9.385271072387695,1.5203180313110352
4.74,-3.878606796264648,9.78749656677246,1.273715257644653
4.76,-3.2154128551483154,9.765948295593262,1.2090718746185305
4.78,-2.918531894683838,9.545681953430176,1.2090718746185305
4.8,-2.832340717315674,9.555258750915527,1.1109095811843872
4.82,-2.9951462745666504,9.57201862335205,1.278503656387329
4.84,-2.832340717315674,10.074800491333008,1.2330138683319092
4.86,-2.8778305053710938,9.780313491821287,1.41257905960083
4.88,-3.24414324760437,9.186552047729492,1.3192051649093628
4.9,-3.213018655776977,8.913613319396973,1.417367458343506
4.92,-3.1483752727508545,8.949525833129883,1.723825216293335
4.94,-3.157952070236206,8.98543930053711,1.845929503440857
4.96,-3.3063924312591557,8.956708908081055,1.867477297782898
4.98,-3.213018655776977,9.593565940856934,1.7262194156646729
5.0,-2.9041666984558105,8.712499618530273,1.81959331035614
5.02,-3.134010076522827,8.724471092224121,1.601720929145813
5.04,-3.2321722507476807,8.808267593383789,2.039859771728516
5.06,-3.272873640060425,8.956708908081055,2.0901381969451904
5.08,-3.260902643203736,9.169792175292969,2.1164743900299072
5.1,-2.911349296569824,9.131484985351562,2.3774423599243164
5.12,-2.87064790725708,9.51695156097412,2.011129379272461
5.14,-3.0861260890960693,9.624691009521484,2.0829553604125977
5.16,-3.141192674636841,9.17936897277832,2.097320795059204
5.18,-2.8443117141723637,9.188945770263672,2.2242133617401123
5.2,-2.9233202934265137,9.10993766784668,2.3127987384796143
5.22,-3.078943490982056,9.23443603515625,2.518700122833252
5.24,-3.0621838569641118,9.244012832641602,2.43011474609375
5.26,-2.889801502227783,9.437943458557127,2.4444799423217773
5.28,-2.6599581241607666,8.935160636901855,2.3295583724975586
5.3,-2.813186883926392,8.858546257019043,2.252943754196167
5.32,-2.911349296569824,8.887276649475098,2.205059766769409
5.34,-2.9017724990844727,9.14345645904541,2.085349798202514
5.36,-3.069366693496704,9.476250648498535,2.0183119773864746
5.38,-3.1747114658355717,9.461885452270508,2.042253971099853
5.4,-2.815581083297729,9.131484985351562,2.1045033931732178
5.42,-2.6455929279327397,9.126696586608888,2.10210919380188
5.44,-2.736572504043579,9.301473617553713,1.9991583824157717
5.46,-3.059789657592773,9.20091724395752,2.099714994430542
5.48,-2.889801502227783,9.57441234588623,1.965639591217041
5.5,-2.691082715988159,9.208099365234377,2.0039467811584477
5.52,-2.7964274883270264,9.169792175292969,1.9823989868164065
5.54,-2.8443117141723637,9.227252960205078,2.140416383743286
5.56,-2.7772738933563232,9.251194953918455,2.0590133666992188
5.58,-2.6862943172454834,9.404424667358398,2.08056116104126
5.6,-2.75812029838562,9.351752281188965,1.9177556037902832
5.62,-2.9017724990844727,9.062053680419922,1.8602946996688845
5.64,-2.9233202934265137,9.102754592895508,1.8794482946395876
5.66,-2.7772738933563232,9.265560150146484,1.8626888990402224
5.68,-2.7078421115875244,9.428366661071776,1.9249382019042969
5.7,-2.875436305999756,9.404424667358398,1.9608511924743648
5.72,-2.8203697204589844,9.299078941345217,1.8602946996688845
5.74,-2.8395233154296875,9.593565940856934,1.8986018896102903
5.76,-2.6671407222747803,9.241618156433104,1.7573440074920654
5.78,-2.7054479122161865,9.241618156433104,1.8339585065841677
5.8,-2.7772738933563232,9.215282440185549,2.008735179901123
5.82,-2.7030537128448486,9.244012832641602,2.0374655723571777
5.84,-2.784456491470337,9.38048267364502,2.126051187515259
5.86,-2.9161376953125,9.287108421325684,2.0231003761291504
5.88,-2.6671407222747803,9.105149269104004,2.075772762298584
5.9,-2.7030537128448486,9.339780807495115,1.9752163887023928
5.92,-2.8203697204589844,9.32541561126709,1.9249382019042969
5.94,-2.631227731704712,9.299078941345217,1.8100165128707888
5.96,-2.676717519760132,9.351752281188965,1.8363527059555051
5.98,-2.63362193107605,9.263166427612305,1.8124107122421265
6.0,-2.964021682739258,9.387664794921877,1.8722656965255735
6.02,-2.7317841053009038,9.26795482635498,1.7860745191574097
6.04,-2.513911724090576,9.263166427612305,1.824381709098816
6.06,-2.8179752826690674,9.418789863586426,1.8411411046981807
6.08,-2.808398485183716,9.205705642700195,1.9512743949890137
6.1,-2.7078421115875244,9.318233489990234,1.8579005002975464
6.12,-2.6599581241607666,9.277531623840332,1.7836803197860718
6.14,-2.849100112915039,9.308655738830566,1.8770540952682493
6.16,-2.719813108444214,9.320627212524414,1.843535304069519
6.18,-2.741360902786255,9.263166427612305,1.802833914756775
6.2,-2.722207307815552,9.390059471130373,1.821987509727478
6.22,-2.6886885166168213,9.411606788635254,1.7405846118927002
6.24,-2.8107926845550537,9.24640655517578,1.7836803197860718
6.26,-2.741360902786255,9.339780807495115,1.7956513166427612
6.28,-2.6862943172454834,9.457097053527832,1.7262194156646729
6.3,-2.7964274883270264,9.313444137573242,1.7501614093780518
6.32,-2.695871114730835,9.265560150146484,1.7741034030914309
6.34,-2.7246015071868896,9.411606788635254,1.802833914756775
6.36,-2.6599581241607666,9.263166427612305,1.7142484188079834
6.38,-2.717418909072876,9.370905876159668,1.747767210006714
6.4,-2.736572504043579,9.153033256530762,1.7860745191574097
6.42,-2.779668092727661,9.272743225097656,1.7334020137786863
6.44,-2.669534921646118,9.27034854888916,1.7741034030914309
6.46,-2.6575639247894287,9.5408935546875,1.678335428237915
6.48,-2.719813108444214,9.306262016296388,1.7405846118927002
6.5,-2.7246015071868896,9.313444137573242,1.7501614093780518
6.52,-2.676717519760132,9.442731857299805,1.7310078144073486
6.54,-2.583343744277954,9.390059471130373,1.6974890232086182
6.56,-2.760514497756958,9.3828763961792,1.7501614093780518
6.58,-2.722207307815552,9.44752025604248,1.766920804977417
6.6,-2.612074136734009,9.23682975769043,1.6400281190872192
6.62,-2.7437551021575928,9.29189682006836,1.7501614093780518
6.64,-2.7102363109588623,9.433155059814451,1.7381904125213623
6.66,-2.597708940505981,9.315838813781738,1.6615760326385498
6.68,-2.8203697204589844,9.282320022583008,1.6855180263519287
6.7,-2.636016130447388,9.255983352661133,1.6974890232086182
6.72,-2.5761611461639404,9.603142738342283,1.6639702320098877
6.74,-2.782062292098999,9.404424667358398,1.7166426181793213
6.76,-2.7269957065582275,9.188945770263672,1.6376339197158811
6.78,-2.612074136734009,9.315838813781738,1.699883222579956
6.8,-2.784456491470337,9.488221168518066,1.7334020137786863
6.82,-2.7700912952423096,9.461885452270508,1.721431016921997
6.84,-2.597708940505981,9.279925346374512,1.6160861253738403
6.86,-2.693476915359497,9.29189682006836,1.5897499322891235
6.88,-2.6240451335906982,9.272743225097656,1.699883222579956
6.9,-2.6408045291900635,9.466673851013184,1.6950948238372805
6.92,-2.583343744277954,9.370905876159668,1.6424223184585571
6.94,-2.784456491470337,9.26795482635498,1.7166426181793213
6.96,-2.853888511657715,9.282320022583008,1.821987509727478
6.98,-2.655169725418091,9.459490776062012,1.721431016921997
7.0,-2.612074136734009,9.385271072387695,1.6735470294952393
7.02,-2.6455929279327397,9.260771751403809,1.7262194156646729
7.04,-2.6431987285614014,9.32302188873291,1.6903064250946045
7.06,-2.6671407222747803,9.244012832641602,1.6927006244659424
7.08,-2.674323320388794,9.385271072387695,1.6304513216018677
7.1,-2.6240451335906982,9.38048267364502,1.7693150043487549
7.12,-2.676717519760132,9.38048267364502,1.6615760326385498
7.14,-2.698265314102173,9.370905876159668,1.5514427423477173
7.16,-2.7102363109588623,9.44752025604248,1.6089035272598269
7.18,-2.631227731704712,9.368511199951172,1.625662922859192
7.2,-2.535459518432617,9.227252960205078,1.5921441316604614
7.22,-2.590526342391968,9.30386734008789,1.599326729774475
7.24,-2.7030537128448486,9.418789863586426,1.656787633895874
7.26,-2.652775526046753,9.404424667358398,1.625662922859192
7.28,-2.571372509002685,9.375694274902344,1.5179238319396973
7.3,-2.717418909072876,9.497797966003418,1.558625340461731
7.32,-2.715024709701538,9.418789863586426,1.5849615335464478
7.34,-2.647987127304077,9.402029991149902,1.5658079385757446
7.36,-2.585737943649292,9.32541561126709,1.5682021379470823
7.38,-2.6862943172454834,9.277531623840332,1.5969325304031372
7.4,-2.717418909072876,9.430760383605955,1.5490485429763794
7.42,-2.52109432220459,9.26795482635498,1.4413094520568848
7.44,-2.583343744277954,9.349357604980469,1.4748282432556152
7.46,-2.5522189140319824,9.241618156433104,1.556231141090393
7.48,-2.499546527862549,9.552865028381348,1.53707754611969
7.5,-2.652775526046753,9.435548782348633,1.525106430053711
7.52,-2.6886885166168213,9.289502143859863,1.5322890281677246
7.54,-2.738966703414917,9.315838813781738,1.5298948287963867
7.56,-2.693476915359497,9.44991397857666,1.5490485429763794
7.58,-2.6599581241607666,9.404424667358398,1.5418659448623655
7.6,-2.5785553455352783,9.29189682006836,1.5490485429763794
7.62,-2.681505918502808,9.121908187866213,1.5298948287963867
7.64,-2.626439332962036,9.466673851013184,1.5107412338256836
7.66,-2.6216509342193604,9.435548782348633,1.534683346748352
7.68,-2.631227731704712,9.399636268615724,1.4700398445129397
7.7,-2.580949544906616,9.272743225097656,1.436521053314209
7.72,-2.60010313987732,9.411606788635254,1.45806884765625
7.74,-2.60010313987732,9.411606788635254,1.4628572463989258
7.76,-2.602497339248657,9.397241592407228,1.33357036113739
7.78,-2.595314741134644,9.411606788635254,1.4460978507995603
7.8,-2.6240451335906982,9.402029991149902,1.4245500564575195
7.82,-2.636016130447388,9.385271072387695,1.3192051649093628
7.84,-2.597708940505981,9.397241592407228,1.3527239561080933
7.86,-2.6240451335906982,9.394847869873049,1.41257905960083
7.88,-2.636016130447388,9.3828763961792,1.3048399686813354
7.9,-2.60010313987732,9.394847869873049,1.3694833517074585
7.92,-2.6216509342193604,9.387664794921877,1.3934253454208374
7.94,-2.626439332962036,9.378087997436523,1.2880805730819702
7.96,-2.597708940505981,9.39245319366455,1.3718775510787964
7.98,-2.6144683361053467,9.38048267364502,1.3670891523361206
8.0,-2.604891538619995,9.375694274902344,1.280897855758667
8.02,-2.597708940505981,9.390059471130373,1.3886369466781616
8.04,-2.6144683361053467,9.378087997436523,1.357512354850769
8.06,-2.585737943649292,9.375694274902344,1.295263171195984
8.08,-2.585737943649292,9.387664794921877,1.41257905960083
8.1,-2.602497339248657,9.373299598693848,1.3551181554794312
8.12,-2.571372509002685,9.378087997436523,1.316810965538025
8.14,-2.547430515289306,9.390059471130373,1.3862427473068235
8.16,-2.583343744277954,9.3828763961792,1.4077905416488647
8.18,-2.571372509002685,9.373299598693848,1.3024457693099976
8.2,-2.5498247146606445,9.387664794921877,1.3934253454208374
8.22,-3.220201253890991,8.360552787780762,-0.1268926858901977
8.24,-2.473210334777832,9.765948295593262,1.9057846069335935
8.26,-2.571372509002685,9.339780807495115,0.6153098344802856
8.28,-2.5665841102600098,9.339780807495115,0.6272808313369751
8.3,-2.602497339248657,9.332598686218262,0.6536170840263367
8.32,-2.5785553455352783,9.337387084960938,0.6272808313369751
8.34,-2.5737667083740234,9.349357604980469,0.7445967197418213
8.36,-2.58813214302063,9.33499240875244,0.6847416758537292
8.38,-2.561795711517334,9.339780807495115,0.6703764796257019
8.4,-2.571372509002685,9.346963882446287,0.7829039692878723
8.42,-2.5929205417633057,9.330204010009766,0.6943184733390808
8.44,-2.58813214302063,9.32541561126709,0.6009446382522583
8.46,-2.568978309631348,9.339780807495115,0.7038952708244324
8.48,-2.5929205417633057,9.330204010009766,0.6943184733390808
8.5,-2.5761611461639404,9.32541561126709,0.6224924325942993
8.52,-2.5737667083740234,9.339780807495115,0.7398083209991455
8.54,-2.5929205417633057,9.327810287475586,0.6991068720817566
8.56,-2.559401512145996,9.330204010009766,0.6584054827690125
8.58,-2.561795711517334,9.339780807495115,0.7805097699165344
8.6,-2.590526342391968,9.32541561126709,0.7134721279144287
8.62,-2.5546131134033203,9.332598686218262,0.6967126727104187
8.64,-2.564189910888672,9.339780807495115,0.8092401623725891
8.66,-2.585737943649292,9.32302188873291,0.7230489253997803
8.68,-2.561795711517334,9.332598686218262,0.7350199222564697
8.7,-2.5785553455352783,9.33499240875244,0.8236053586006165
8.72,-2.595314741134644,9.32302188873291,0.8092401623725891
8.74,-2.5761611461639404,9.320627212524414,0.7422025203704834
8.76,-2.5737667083740234,9.33499240875244,0.8595184087753296
8.78,-3.0837318897247314,8.087613105773926,-3.9863457679748535
8.8,-2.3319525718688965,9.955090522766112,2.9879636764526367
8.82,-2.346317768096924,9.947908401489258,2.96162748336792
8.84,-2.3798365592956543,9.92636013031006,2.8658595085144043
8.86,-2.3558945655822754,9.93593692779541,2.928108692169189
8.88,-2.3942017555236816,9.92396640777588,2.937685489654541
8.9,-2.403778553009033,9.907206535339355,2.808398485183716
8.92,-2.387019157409668,9.914389610290527,2.875436305999756
8.94,-2.4133553504943848,9.9000244140625,2.868253707885742
8.96,-2.4157495498657227,9.888052940368652,2.75812029838562
8.98,-2.410961151123047,9.897629737854004,2.8419175148010254
9.0,-2.4420857429504395,9.880870819091797,2.7988216876983643
9.02,-2.4612393379211426,9.861717224121094,2.6791117191314697
9.04,-2.4396915435791016,9.86889934539795,2.695871114730835
9.06,-2.4803929328918457,9.861717224121094,2.736572504043579
9.08,-2.482787132263184,9.847352027893066,2.612074136734009
9.1,-2.449268341064453,9.854534149169922,2.6623523235321045
9.12,-2.485181331634521,9.84495735168457,2.674323320388794
9.14,-2.492363929748535,9.83298683166504,2.5546131134033203
9.16,-2.47560453414917,9.84256362915039,2.626439332962036
9.18,-2.5091233253479004,9.828198432922363,2.609679937362671
9.2,-2.492363929748535,9.818621635437012,2.513911724090576
9.22,-2.477998733520508,9.828198432922363,2.609679937362671
9.24,-2.5019407272338867,9.81143856048584,2.561795711517334
9.26,-2.47560453414917,9.806650161743164,2.492363929748535
9.28,-2.482787132263184,9.816226959228516,2.597708940505981
9.3,-2.5019407272338867,9.797073364257812,2.518700122833252
