Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.90125,19.76521001,-10.40663951,-9.358570498,66.61637115,85.51422367,-152.1305948
0.9015,19.80389403,-9.029025089,-10.77486894,54.16016769,94.9764683,-149.136636
0.90175,19.74969707,-7.623910363,-12.12578671,40.79590607,104.6002919,-145.396198
0.902,19.56061137,-6.18452412,-13.37608725,27.59809303,113.7297354,-141.3278284
0.90225,19.22097042,-4.69817396,-14.52279646,14.93733692,121.7784344,-136.7157713
0.9025,18.70620617,-3.149205275,-15.5570009,3.42185235,128.025721,-131.4475733
0.90275,18.09292871,-1.604889085,-16.48803962,-8.367214203,134.0588744,-125.6916601
0.903,17.39965438,-0.11346203,-17.28619235,-20.46683121,140.693583,-120.2267518
0.90325,16.60193646,1.375849202,-17.97778567,-32.50073624,146.5618988,-114.0611626
0.9035,15.65327238,2.923126462,-18.57639884,-43.55316162,149.9353375,-106.3821759
0.90375,14.60617225,4.486480771,-19.09265302,-54.5307579,151.7283046,-97.19754667
0.904,13.48636783,6.019372316,-19.50574015,-65.60100555,152.7605879,-87.15958233
0.90425,12.31338525,7.520107587,-19.83349284,-77.09116364,152.9724655,-75.88130185
0.9045,11.02319382,9.011536131,-20.03472995,-87.29859924,151.2252981,-63.92669885
0.90475,9.672930716,10.44161305,-20.11454377,-97.1244812,148.6922852,-51.56780397
0.905,8.265155548,11.81372602,-20.07888157,-106.447525,145.1166086,-38.66908359
0.90525,6.802285979,13.09064216,-19.89292814,-114.8323212,141.0178006,-26.1854794
0.9055,5.320274595,14.23259011,-19.55286471,-122.699585,137.233326,-14.53374099
0.90575,3.784053808,15.28906989,-19.07312369,-129.2611694,132.4071552,-3.145985792
0.906,2.276643809,16.20550523,-18.48214904,-136.0539093,128.0235814,8.030327903
0.90625,0.701112717,17.06524401,-17.76635673,-140.9124451,121.6537604,19.25868465
0.9065,-0.808713954,17.77139905,-16.96268509,-146.3843536,115.9756732,30.40868043
0.90675,-2.339271612,18.37431599,-16.03504437,-150.3421478,109.2971045,41.0450433
0.907,-3.885026811,18.87907371,-14.9940469,-152.7156982,101.4612164,51.25448184
0.90725,-5.421331633,19.29201993,-13.8706883,-153.9494019,92.44335059,61.50605126
0.9075,-7.003640037,19.66053876,-12.65689872,-152.6883545,80.86473263,71.82362186
0.90775,-8.481584512,19.88308863,-11.40150411,-151.8859406,69.69276582,82.19317473
0.908,-9.893270552,19.9901333,-10.09686275,-150.5589142,58.0533121,92.50560208
0.90825,-11.22301477,19.97490289,-8.751888117,-148.8587189,46.18298469,102.6757342
0.9085,-12.41366527,19.78916262,-7.375497351,-147.7361755,35.43206573,112.3041098
0.90875,-13.62020301,19.55095647,-5.930753465,-143.8061829,22.4663558,121.3398271
0.909,-14.70534595,19.18159113,-4.476245178,-139.8896332,9.819249368,130.0703838
0.90925,-15.68870585,18.65610028,-2.967394427,-135.1283875,-2.105267865,137.2336553
0.9095,-16.55659662,18.00452625,-1.447929632,-129.9533386,-13.67377542,143.627114
0.90975,-17.28606627,17.23363695,0.052429317,-124.8863754,-24.7348507,149.6212261
0.91,-17.91528909,16.35528219,1.560006898,-118.8982697,-35.668756,154.5670257
0.91025,-18.49563708,15.3673429,3.128294177,-110.5110245,-46.67376565,157.1847901
0.9105,-18.98763999,14.26770714,4.719932852,-100.6398773,-57.25870932,157.8985866
0.91075,-19.39539784,13.0974128,6.29798504,-89.40201569,-68.05408314,157.4560988
0.911,-19.66432746,11.80314939,7.861178072,-77.78229523,-77.46493397,155.2472292
0.91125,-19.8196343,10.46361535,9.356018945,-65.67457581,-86.95642666,152.6310025
0.9115,-19.84398673,9.05638467,10.78760206,-53.3577652,-95.77506918,149.1328344
0.91175,-19.77668379,7.634768288,12.1419155,-40.20178986,-105.0019957,145.2037855
0.912,-19.56351224,6.161533557,13.40197869,-27.37833214,-113.3177753,140.6961074
0.91225,-19.22385528,4.680260277,14.543595,-14.75361156,-121.4566568,136.2102684
0.9125,-18.73957361,3.155831644,15.58374197,-2.614349604,-128.389776,131.0041256
0.91275,-18.15210116,1.638595388,16.51350577,9.667117119,-135.130289,125.4631719
0.913,-17.41476741,0.120088967,17.29467844,20.82642937,-140.9377235,120.1112941
0.91325,-16.60984751,-1.374299998,17.98414751,32.71342468,-146.6579358,113.9445111
0.9135,-15.65734891,-2.916499824,18.57384873,43.63012314,-150.0987746,106.4686514
0.91375,-14.62379668,-4.469699813,19.09349649,54.89131165,-152.1853195,97.29400784
0.914,-13.5159536,-6.024169864,19.54012347,66.44206238,-152.9003082,86.45824581
0.91425,-12.32216275,-7.522789287,19.84495203,77.3780365,-152.9944871,75.6164506
0.9145,-11.01794211,-9.008716605,20.02665872,87.17715454,-151.244246,64.06709142
0.91475,-9.680438714,-10.44598719,20.1264259,97.38915253,-148.6666547,51.27750218
0.915,-8.223037392,-11.83163988,20.05467727,105.5051346,-144.4634101,38.95827552
0.91525,-6.791090165,-13.08740035,19.87849051,114.5321655,-140.9854573,26.4532918
0.9155,-5.260799309,-14.26446581,19.52526512,121.3803024,-136.1779765,14.79767409
0.91575,-3.77034555,-15.29682857,19.06717412,128.9473877,-132.1352652,3.187877484
0.916,-2.246410266,-16.22172421,18.46813448,135.3604736,-127.4667993,-7.893674351
0.91625,-0.720432297,-17.04677128,17.76720357,141.2569122,-122.1159928,-19.14091945
0.9165,0.794521341,-17.74361649,16.94909515,146.5308685,-116.5843822,-29.94648638
0.91675,2.324174781,-18.36303491,16.03886013,150.6387329,-109.6101092,-41.02862372
0.917,3.871543084,-18.89233314,15.02079005,153.1558228,-101.3012776,-51.85454518
0.91725,5.428120374,-19.3361631,13.90804272,154.0869141,-91.54326754,-62.54364653
0.9175,6.932529389,-19.64164379,12.7091144,154.4098206,-81.71947701,-72.69034354
0.91775,8.420269903,-19.85488421,11.43461431,153.303421,-70.65678499,-82.64663603
0.918,9.874307907,-19.9923934,10.11808549,151.1038818,-58.13358443,-92.9702974
0.91825,11.23831443,-20.01312428,8.774809852,148.7692261,-45.32339925,-103.4458268
0.9185,12.49503581,-19.87350032,7.378464515,146.2355194,-33.19277748,-113.0427419
0.91875,13.67533785,-19.61033291,5.934995057,142.7781982,-20.86199554,-121.9162027
0.919,14.76015898,-19.21092661,4.450767625,138.6224518,-8.765510282,-129.8569415
0.91925,15.68334942,-18.65158814,2.968238725,135.1713867,2.082638391,-137.2540251
0.9195,16.55628039,-18.01566923,1.459388848,129.9746857,13.98242366,-143.9571093
0.91975,17.31286361,-17.26255231,-0.050311307,124.3182678,25.58272092,-149.9009887
0.92,17.9590871,-16.37784918,-1.58123792,117.8198471,36.52868977,-154.3485369
0.92025,18.50724807,-15.36748671,-3.139761361,110.0945816,46.87423017,-156.9688118
0.9205,18.96794846,-14.23400176,-4.733946699,100.7902222,56.58026859,-157.3704908
0.92075,19.32488274,-13.02774297,-6.297139776,90.63056183,66.3002181,-156.9307799
0.921,19.58059296,-11.75125151,-7.829341451,79.51383209,75.92075959,-155.4345917
0.92125,19.76515583,-10.42229367,-9.342862157,66.74226379,85.80615272,-152.5484165
0.9215,19.80049374,-9.030294678,-10.77019906,54.26776505,94.97710015,-149.2448652
0.92175,19.76327969,-7.624756555,-12.13852314,40.45340729,104.7194498,-145.1728571
0.922,19.57462845,-6.182408892,-13.39221956,27.21699142,113.7967174,-141.0137088
0.92225,19.18496276,-4.674903104,-14.51005966,15.71338844,121.0745292,-136.7879177
0.9225,18.70494224,-3.145819737,-15.5591225,3.441543341,127.9478737,-131.389417
0.92275,18.09589729,-1.605736253,-16.49016104,-8.427514076,134.0922222,-125.6647081
0.923,17.42467241,-0.121923601,-17.30274881,-21.05325317,141.0350269,-119.9817737
0.92325,16.60960742,1.385158613,-17.99476603,-32.76988602,146.4413282,-113.6714422
0.9235,15.65325165,2.916780002,-18.57003166,-43.50662231,150.0517583,-106.545136
0.92375,14.62945552,4.467441708,-19.09689722,-55.00462341,152.2595242,-97.25490081
0.924,13.47535674,6.026988083,-19.50234482,-65.3758316,152.5392984,-87.16346683
0.92425,12.26762812,7.547609752,-19.81523787,-76.0929184,152.1145824,-76.02166404
0.9245,11.01849316,9.00265083,-20.02114399,-87.09773254,151.3516189,-64.2538864
0.92475,9.683095171,10.43442012,-20.11751529,-97.32637787,148.9001718,-51.57379397
0.925,8.276588115,11.8048414,-20.08142952,-106.6743469,145.3693202,-38.69497329
0.92525,6.799328178,13.09445129,-19.89377947,-114.7780457,140.927253,-26.14920739
0.9255,5.305080374,14.25839758,-19.56347795,-122.4843674,136.6342567,-14.14988936
0.92575,3.79044231,15.29499293,-19.08543524,-129.4627228,132.3361038,-2.87338099
0.926,2.252084771,16.22412098,-18.47620575,-135.5354462,127.4818899,8.053556251
0.92625,0.713396061,17.05593466,-17.76933072,-141.1499481,121.9079903,19.24195783
0.9265,-0.79009626,17.75235652,-16.96226026,-146.7212067,116.4654499,30.25575676
0.92675,-2.323167888,18.36585295,-16.04268507,-150.697464,109.5748162,41.12264781
0.927,-3.882899105,18.88034194,-14.99744284,-152.7803345,101.4543767,51.32595782
0.92725,-5.450109731,19.3186754,-13.86856567,-153.3875427,91.72646645,61.66107628
0.9275,-6.982006317,19.65546283,-12.67345652,-153.2106628,81.11275324,72.0979096
0.92775,-8.480729902,19.88520655,-11.40447664,-151.92099,69.6529264,82.26806359
0.928,-9.894186509,19.97066962,-10.07648311,-150.3881531,58.40935363,91.97879945
0.92825,-11.2159022,19.94401563,-8.728113427,-148.8152161,46.82227373,101.9929423
0.9285,-12.46873072,19.82554752,-7.356816796,-146.5534515,34.34768399,112.2057675
0.92875,-13.60281802,19.54461,-5.941791987,-144.1991425,22.71576297,121.4833795
0.929,-14.67782548,19.15916526,-4.481339779,-140.4382629,10.45208021,129.9861827
0.92925,-15.6683405,18.65229239,-2.983951884,-135.6365967,-1.869987304,137.506584
0.9295,-16.55316023,18.01637394,-1.463213708,-130.1389923,-13.85910057,143.9980929
0.92975,-17.3042533,17.25437101,0.049882289,-124.5694046,-25.25279692,149.8222015
0.93,-17.95511107,16.38024538,1.574865692,-118.0359497,-36.43392565,154.4698754
0.93025,-18.50199861,15.36945883,3.132539788,-110.3479004,-46.76684413,157.1147445
0.9305,-19.01054116,14.27447557,4.736065586,-100.0729675,-57.56182078,157.6347883
0.93075,-19.38570462,13.0766811,6.309023518,-89.48356628,-67.59580896,157.0793752
0.931,-19.66137018,11.79934221,7.862027976,-77.81539917,-77.36859286,155.183992
0.93125,-19.80396621,10.4513443,9.352621912,-65.98240662,-86.60287982,152.5852864
0.9315,-19.84440163,9.058499019,10.78590261,-53.35463715,-95.80750227,149.1621394
0.93175,-19.777529,7.63603763,12.14149136,-40.18223572,-105.0211947,145.2034304
0.932,-19.57450187,6.176342704,13.39815917,-27.19221306,-113.6681475,140.8603606
0.93225,-19.20944098,4.674760753,14.53468022,-15.08444118,-121.2384633,136.3229045
0.9325,-18.73107146,3.159216633,15.57185483,-2.860981464,-128.3811487,131.2421302
0.93275,-18.13468997,1.640710417,16.49397955,9.191281319,-135.032828,125.8415467
0.933,-17.42408454,0.127281433,17.2968031,21.01093483,-141.1346615,120.1237266
0.93325,-16.60730998,-1.376838853,17.98414883,32.66026306,-146.5855403,113.9252772
0.9335,-15.67007699,-2.913961616,18.5840386,43.94064713,-150.2346245,106.2939773
0.93375,-14.63484244,-4.471392297,19.10623474,55.19281006,-152.2292955,97.03648548
0.934,-13.51593594,-6.019092296,19.53502823,66.40544128,-152.9902905,86.58484918
0.93425,-12.31414984,-7.538867863,19.85301771,77.28614807,-152.6254616,75.33931353
0.9345,-11.02517521,-9.01337123,20.03854643,87.39919281,-151.1984817,63.79928886
0.93475,-9.660048852,-10.44218072,20.10222957,96.82241058,-148.575852,51.75344144
0.935,-8.244613955,-11.80921578,20.05382973,105.8992691,-145.0369056,39.13763648
0.93525,-6.774138742,-13.09671055,19.87084929,114.1522827,-140.6806225,26.52833975
0.9355,-5.264662874,-14.27673534,19.54139822,121.5645294,-135.9674714,14.40294196
0.93575,-3.769930021,-15.29936825,19.06929828,128.9479523,-132.0737631,3.125810807
0.936,-2.257409998,-16.21072584,18.46813584,135.5612946,-127.745698,-7.815596575
0.93625,-0.724222154,-17.03746196,17.76168411,141.2836761,-122.3136972,-18.96997897
0.9365,0.80043219,-17.7529243,16.95249211,146.4403229,-116.3606211,-30.07970179
0.93675,2.314863234,-18.35457264,16.03970941,150.815979,-109.8327636,-40.98321541
0.937,3.895296967,-18.89867881,15.00338185,152.5739594,-101.0022883,-51.57167102
0.93725,5.342009531,-19.31543425,13.97342472,156.1922913,-92.5662169,-63.62607436
0.9375,6.923596629,-19.6467223,12.72312567,154.701416,-81.68956981,-73.01184621
0.93775,8.459636531,-19.8887333,11.42909677,152.5362549,-69.72100889,-82.815246
0.938,9.898875077,-20.00889339,10.11001831,150.5832214,-57.62293693,-92.9602845
0.93825,11.25998454,-20.00762262,8.747638081,148.1522369,-45.24529617,-102.9069408
0.9385,12.42455622,-19.875194,7.45063779,148.0908966,-33.65925694,-114.4316397
0.93875,13.68299884,-19.60525695,5.922258105,142.5471649,-20.87881218,-121.6683527
0.939,14.77713082,-19.21388907,4.436758247,138.2003784,-8.561523535,-129.6388549
0.93925,15.71728856,-18.65878049,2.94149193,134.3253479,2.49374493,-136.8190928
0.9395,16.56396637,-18.0029764,1.439010028,129.6602478,13.82480715,-143.485055
0.93975,17.29680598,-17.24055098,-0.056255004,124.5572281,25.06798852,-149.6252166
0.94,17.92860872,-16.35204044,-1.57656828,118.4160461,35.82672213,-154.2427683
0.94025,18.52293988,-15.37256377,-3.150376118,109.7124786,47.08920651,-156.8016851
0.9405,18.98356796,-14.25981012,-4.723757842,100.5573349,57.18924964,-157.7465845
0.94075,19.33464151,-13.02943519,-6.305206316,90.3685379,66.41639018,-156.7849281
0.941,19.55221613,-11.73094154,-7.821274584,80.09100342,75.33753025,-155.4285337
0.94125,19.74059319,-10.40452396,-9.336069239,67.2478714,85.29122611,-152.5390975
0.9415,19.8068419,-9.035794768,-10.77104713,54.13934708,95.12507584,-149.2644229
0.94175,19.75648351,-7.626026095,-12.13045741,40.63824081,104.6918501,-145.3300909
0.942,19.57966961,-6.197639745,-13.38202986,27.19533157,114.1216692,-141.3170007
0.94225,19.22693903,-4.690981329,-14.5359577,14.72265244,121.6930299,-136.4156824
0.9425,18.72148957,-3.149204935,-15.57228464,3.012468338,128.1425498,-131.1550181
0.94275,18.11962064,-1.620121167,-16.49949947,-8.970247269,134.5480632,-125.5778159
0.943,17.40684899,-0.119808732,-17.28704026,-20.63080406,140.8743346,-120.2435305
0.94325,16.58074412,1.386427324,-17.96717144,-32.04364395,146.2127307,-114.1690868
0.9435,15.65708502,2.920587396,-18.57767241,-43.65044785,150.01444,-106.3639922
0.94375,14.61464463,4.481403759,-19.09604839,-54.73303223,151.8894752,-97.15644298
0.944,13.47370294,6.040527136,-19.51423007,-65.44202423,152.2683027,-86.82627847
0.94425,12.27441451,7.546339781,-19.82075429,-76.27077484,152.1809799,-75.9102051
0.9445,11.01974022,8.99503473,-20.01477495,-87.08410645,151.4968585,-64.41275208
0.94475,9.674627639,10.44119129,-20.11581893,-97.1621933,148.7022677,-51.54007438
0.945,8.255819878,11.81499579,-20.07081567,-106.2068176,145.0132289,-38.80641132
0.94525,6.819239493,13.08218037,-19.90141986,-115.2087555,141.2926322,-26.08387667
0.9455,5.320714882,14.23682064,-19.55753552,-122.7398224,137.1484158,-14.40859344
0.94575,3.801866551,15.28399249,-19.08585904,-129.6900787,132.6252901,-2.935211379
0.946,2.238107711,16.23342857,-18.47153628,-135.2465973,127.2012901,8.045307224
0.94625,0.733280154,17.03604993,-17.76933008,-141.5326996,122.4270393,19.10566024
0.9465,-0.796901724,17.74939732,-16.95249559,-146.5320282,116.4725925,30.05943571
0.94675,-2.321077241,18.35612105,-16.03504381,-150.6901245,109.7763445,40.91378002
0.947,-3.891794248,18.88669007,-14.99489582,-152.6026917,101.2724674,51.33022429
0.94725,-5.450492946,19.33052171,-13.88002876,-153.471405,91.50010363,61.9713014
0.9475,-7.020584976,19.67111576,-12.65053079,-152.3153839,80.52780522,71.78757869
0.94775,-8.487506115,19.88986061,-11.4023545,-151.7685699,69.50584124,82.26272871
0.948,-9.914917732,19.9918269,-10.07690917,-149.9867706,57.84502087,92.14174976
0.94825,-11.18661925,19.94105363,-8.754434379,-149.546051,47.07772676,102.4683243
0.9485,-12.43865722,19.80523781,-7.366580594,-147.1867218,34.93945821,112.2472636
0.94875,-13.61301467,19.54249483,-5.929480165,-143.9151764,22.67219492,121.2429815
0.949,-14.68715817,19.16128123,-4.474123051,-140.204071,10.33525516,129.8688159
0.94925,-15.68447349,18.65229268,-2.967819196,-135.2038879,-1.997216486,137.2011044
0.9495,-16.55064578,18.00664177,-1.455995991,-130.1201477,-13.66333474,143.7834824
0.94975,-17.3029684,17.2569077,0.046060697,-124.6096649,-25.29458329,149.9042482
0.95,-17.94153393,16.37770668,1.563827246,-118.3634186,-36.28881044,154.652229
0.95025,-18.49857981,15.37622894,3.122350872,-110.4812241,-46.87188489,157.3531089
0.9505,-18.99315526,14.26897717,4.724178091,-100.4850616,-57.33313729,157.8181989
0.95075,-19.37086512,13.07033332,6.300531801,-89.82827759,-67.36796562,157.1962432
0.951,-19.65417474,11.79214799,7.862026754,-77.95745087,-77.17927082,155.1367217
0.95125,-19.81882002,10.45261333,9.366206687,-65.60816193,-86.73473913,152.3429011
0.9515,-19.83846616,9.056384334,10.78208183,-53.4980011,-95.72263223,149.2206333
0.95175,-19.77920761,7.641537712,12.13766989,-40.18310165,-105.1365868,145.3196884
0.952,-19.57748384,6.172956911,13.40452693,-27.09242439,-113.6267957,140.7192201
0.95225,-19.22388736,4.671376387,14.55251098,-14.68138599,-121.2806372,135.9620232
0.9525,-18.72810347,3.157946596,15.57015687,-2.92750001,-128.3337103,131.2612103
0.95275,-18.12201346,1.622940079,16.49907338,8.989215851,-134.5999792,125.6107634
0.953,-17.42278027,0.135743931,17.28703634,20.91018677,-141.2772852,120.3670984
0.95325,-16.61961151,-1.373877231,17.99348874,32.9578476,-146.7271703,113.7693227
0.9535,-15.65692548,-2.917346007,18.57427149,43.61827469,-150.0691832,106.4509085
0.95375,-14.62806089,-4.475200232,19.10326112,55.03652954,-152.1018256,97.06529601
0.954,-13.53627822,-6.008091504,19.54436972,66.85221863,-153.3429037,86.49068509
0.95425,-12.32724899,-7.520673258,19.84792225,77.4961319,-153.06519,75.56905809
0.9545,-11.01966528,-9.015910339,20.03557562,87.27642059,-151.1138182,63.83739763
0.95475,-9.645646255,-10.45148776,20.09713401,96.51342773,-148.2962722,51.78284442
0.955,-8.242072832,-11.81133107,20.0534039,105.8449402,-144.978251,39.13331079
0.95525,-6.766920865,-13.09670916,19.86363003,113.9583664,-140.6272788,26.66891236
0.9555,-5.282018782,-14.26192749,19.54394628,121.9068146,-136.3768383,14.47002376
0.95575,-3.782239784,-15.29852113,19.08076091,129.2667999,-132.1864076,2.919607652
0.956,-2.246410457,-16.22172555,18.46813601,135.3578949,-127.4618231,-7.896071828
0.95625,-0.726367918,-17.04423013,17.77059805,141.3917084,-122.2030507,-19.18865765
0.9565,0.816123984,-17.75757795,16.94145396,146.063385,-116.1560833,-29.90730169
0.95675,2.307636168,-18.35753412,16.04989796,151.0249176,-109.8277607,-41.19715692
0.957,3.877468156,-18.89783242,15.02036427,153.0365295,-101.1465692,-51.88996037
0.95725,5.429438748,-19.32304737,13.89360862,153.9493256,-91.77410709,-62.17521847
0.9575,6.971951158,-19.65898866,12.68703751,153.4921112,-81.09642765,-72.39568356
0.95775,8.41768929,-19.86461651,11.44692722,153.4226379,-70.48303613,-82.93960181
0.958,9.867120654,-19.98308394,10.11596329,151.2050476,-58.35309652,-92.85195109
0.95825,11.21508264,-19.97885465,8.763772008,149.1120758,-46.13952979,-102.972546
0.9585,12.49549486,-19.86376979,7.368274927,146.1441498,-33.3817194,-112.7624304
0.95875,13.67529559,-19.6226018,5.947306217,142.8633728,-20.64161099,-122.2217618
0.959,14.75331787,-19.22531309,4.471995219,138.9034424,-8.551559684,-130.3518827
0.95925,15.68928203,-18.65539822,2.966116189,135.0407715,2.194626226,-137.2353977
0.9595,16.54781975,-18.00763253,1.459812773,130.1344299,13.76432787,-143.8987578
0.95975,17.30272412,-17.24816716,-0.054556963,124.4790955,25.22854894,-149.7076444
0.96,17.95103774,-16.373195,-1.577842737,118.0017853,36.3693819,-154.3711672
0.96025,18.53183667,-15.37764038,-3.154196288,109.5292892,47.23492779,-156.764217
0.9605,18.96746435,-14.25134829,-4.716116064,100.9308319,56.89593281,-157.8267647
0.96075,19.3189657,-13.02012791,-6.298837788,90.73095703,66.10804392,-156.839001
0.961,19.5717237,-11.73728839,-7.834435312,79.64782715,75.58357842,-155.2314056
0.96125,19.75159517,-10.41467749,-9.336917683,67.05055237,85.55004536,-152.6005977
0.9615,19.79961318,-9.039179439,-10.76043374,54.36902618,95.12546672,-149.4944929
0.96175,19.77812076,-7.630256857,-12.14786391,40.11608887,104.9233256,-145.0394145
0.962,19.5856604,-6.184100948,-13.40155945,26.94705582,113.9025869,-140.8496427
0.96225,19.2044751,-4.679980876,-14.52449422,15.24142075,121.3078834,-136.5493041
0.9625,18.69601743,-3.148358237,-15.54765919,3.693849564,127.924939,-131.6187886
0.96275,18.10091792,-1.627314069,-16.47360385,-8.398934364,134.5343743,-126.13544
0.963,17.39330315,-0.108385055,-17.28491809,-20.32656288,140.5502669,-120.2237041
0.96325,16.60068266,1.382195936,-17.98287859,-32.50234985,146.4313403,-113.9289905
0.9635,15.65412157,2.922702983,-18.57682455,-43.56021881,149.9476009,-106.3873821
0.96375,14.60741025,4.476325965,-19.08373622,-54.47711182,151.9293656,-97.45225375
0.964,13.48723379,6.024449805,-19.5116836,-65.65104675,152.6745142,-87.02346743
0.96425,12.27357599,7.548879113,-19.82245511,-76.24493408,152.1361333,-75.89119925
0.9645,11.03720755,9.012381307,-20.04958886,-87.6513443,151.3073191,-63.6559748
0.96475,9.667853447,10.44669068,-20.11454413,-97.0107193,148.5544258,-51.54370647
0.965,8.263844667,11.80272543,-20.06657009,-106.3132019,145.3114641,-38.99826224
0.96525,6.805190738,13.0707569,-19.87594764,-114.7440872,141.4180277,-26.67394051
0.9655,5.33472177,14.23597435,-19.57069612,-123.0896149,137.2858556,-14.19624071
0.96575,3.778546163,15.29287677,-19.07142294,-129.1349945,132.3048141,-3.169819586
0.966,2.260150804,16.22369772,-18.48384852,-135.7436981,127.5672843,8.176413779
0.96625,0.714256313,17.05974399,-17.77400031,-141.2039795,121.8607372,19.34324231
0.9665,-0.817209252,17.76928161,-16.95207236,-146.1364594,115.9621761,30.1742832
0.96675,-2.307071622,18.35527481,-16.04820319,-151.04039,109.9069179,41.13347207
0.967,-3.865063811,18.88203693,-15.01697312,-153.2666473,101.5705484,51.69609898
0.96725,-5.440742277,19.32671252,-13.88597025,-153.7047882,91.6590238,62.04576441
0.9675,-7.013786555,19.67323435,-12.6594478,-152.5191956,80.553757,71.96543856
0.96775,-8.47523176,19.87843492,-11.40320316,-152.0201569,69.82812273,82.19203413
0.968,-9.895890469,19.9694034,-10.07351293,-150.3405609,58.42917861,91.91138231
0.96825,-11.2141527,19.95924832,-8.745095628,-148.9801178,46.5546048,102.425513
0.9685,-12.45347374,19.81750762,-7.364033877,-146.9034119,34.61541342,112.2879984
0.96875,-13.61511995,19.5471472,-5.932027251,-143.9061432,22.58158586,121.3245573
0.969,-14.69393859,19.1650891,-4.471150518,-140.0653992,10.22404248,129.8413567
0.96925,-15.66665771,18.64763744,-2.980979727,-135.6490173,-1.768361688,137.417379
0.9695,-16.54554348,18.00875691,-1.463213426,-130.2866669,-13.65605192,143.9427188
0.96975,-17.29749439,17.24379073,0.053703655,-124.6755219,-24.99743092,149.6729528
0.97,-17.92251911,16.35189817,1.570620934,-118.6946869,-35.64761951,154.3423064
0.97025,-18.51602466,15.36480451,3.15122015,-109.9649887,-46.76482649,156.7298152
0.9705,-18.99483421,14.27405321,4.720781002,-100.5006866,-57.42010578,157.9207924
0.97075,-19.39501258,13.08598887,6.309023703,-89.32991791,-67.82425631,157.1541742
0.971,-19.67318476,11.81964903,7.853535733,-77.67370605,-77.82888392,155.50259
0.97125,-19.81159683,10.4547291,9.35686774,-65.8217926,-86.7195267,152.5413193
0.9715,-19.84862954,9.064000379,10.78462916,-53.29619217,-95.9415686,149.2377608
0.97175,-19.76525927,7.623344221,12.14191505,-40.42239761,-104.6912939,145.1136915
0.972,-19.56899759,6.171687948,13.39730964,-27.31723404,-113.5374238,140.8546578
0.97225,-19.23445557,4.684491832,14.54996374,-14.51271152,-121.6053858,136.1180974
0.9725,-18.73742295,3.164294017,15.57312893,-2.737419367,-128.5263925,131.2638119
0.97275,-18.12452655,1.632247873,16.49227867,8.982233047,-134.8017354,125.8195024
0.973,-17.41218701,0.129396674,17.28279034,20.67514038,-141.0893419,120.4142016
0.97325,-16.61537407,-1.375992223,17.99136629,32.85642624,-146.6651083,113.8086821
0.9735,-15.66372023,-2.917768979,18.58148921,43.7947197,-150.1207751,106.3260554
0.97375,-14.60515552,-4.481123461,19.08627898,54.47428894,-151.8307483,97.35645933
0.974,-13.48969452,-6.042362455,19.53205697,65.86797333,-152.3583956,86.4904223
0.97425,-12.3192063,-7.527443057,19.84664935,77.30936432,-152.876794,75.56742964
0.9745,-11.06545535,-8.998140094,20.06359545,88.32564545,-151.7878932,63.46224779
0.97475,-9.672352599,-10.44006501,20.11241761,97.12381744,-148.7167503,51.59293285
0.975,-8.236572127,-11.81683186,20.05340399,105.7417603,-144.8446518,39.10289157
0.97525,-6.775417469,-13.09797866,19.87339613,114.1918106,-140.6756489,26.48383826
0.9755,-5.286264214,-14.26192637,19.54819058,122.0226135,-136.4176845,14.39507098
0.97575,-3.789395415,-15.28032737,19.06972279,129.3273621,-132.5939758,3.266613745
0.976,-2.242572854,-16.21749618,18.46006903,135.2352448,-127.5296697,-7.705575028
0.97625,-0.70810511,-17.04211732,17.75022243,140.9043579,-122.1259343,-18.77842357
0.9765,0.802572284,-17.74784729,16.945275,146.3532867,-116.4592217,-29.89406509
0.97675,2.344457636,-18.39053602,16.04607838,150.3086243,-108.952088,-41.35653629
0.977,3.884246924,-18.90163993,15.017393,152.8848267,-101.0353987,-51.84942799
0.97725,5.412088215,-19.30696932,13.89488111,154.2855988,-92.21759586,-62.0680029
0.9775,6.952445889,-19.65221974,12.69977385,153.9612122,-81.38512866,-72.5760835
0.97775,8.452021699,-19.88069442,11.42867272,152.6494293,-69.94347358,-82.70595574
0.978,9.843741781,-19.99197017,10.14822839,151.8885956,-58.37002508,-93.5185705
0.97825,11.22309968,-19.99281469,8.76971501,149.0144043,-45.82516189,-103.1892424
0.9785,12.49336863,-19.86504037,7.371671732,146.217514,-33.37751587,-112.8399982
0.97875,13.68295057,-19.61921817,5.936267593,142.6453857,-20.65261502,-121.9927707
0.979,14.75293547,-19.21304304,4.460107564,138.8291779,-8.791324032,-130.0378538
0.97925,15.67697182,-18.65455108,2.977579263,135.3655853,2.079692392,-137.4452777
0.9795,16.54397705,-18.01312954,1.469152493,130.2874603,13.8325709,-144.1200312
0.97975,17.30903984,-17.26297384,-0.046065997,124.4343262,25.55123307,-149.9855592
0.98,17.93787073,-16.37488761,-1.562983129,118.3710403,36.30576615,-154.6768065
0.98025,18.51871344,-15.36706401,-3.151649429,109.8107986,46.94072633,-156.751525
0.9805,18.98023442,-14.24161751,-4.738616918,100.540062,56.80645944,-157.3465214
0.98075,19.30458176,-13.00531913,-6.299262638,91.01338196,65.71973355,-156.7331155
0.981,19.57299597,-11.73771165,-7.835284317,79.63475037,75.59586512,-155.2306155
