Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.49575,10.30822776,-9.635393389,-0.67283437,60.3675499,25.10276499,-85.47031489
1.496,10.68367028,-9.098902277,-1.584768002,55.09547806,31.49472161,-86.59019967
1.49625,10.97698065,-8.495138511,-2.481842136,49.82189178,37.36429655,-87.18618834
1.4965,11.18763254,-7.853718786,-3.333913756,44.74220657,43.17213761,-87.91434418
1.49675,11.40666534,-7.120485937,-4.2861794,37.03107071,48.46529106,-85.49636177
1.497,11.44884874,-6.332674028,-5.116174714,31.79722595,52.45929638,-84.25652233
1.49725,11.46427307,-5.548246441,-5.916026634,25.5408287,57.24230046,-82.78312916
1.4975,11.40466549,-4.73081717,-6.673848318,19.25080872,61.66231799,-80.91312671
1.49775,11.25564296,-3.865578008,-7.39006495,13.20991135,65.20723692,-78.41714827
1.498,11.05611252,-2.996107827,-8.060004692,6.743087769,68.8549629,-75.59805067
1.49825,10.80778955,-2.117328791,-8.690460761,-0.206335351,72.3956082,-72.18927285
1.4985,10.48686238,-1.240665642,-9.246196738,-6.890433788,75.73761778,-68.84718399
1.49875,10.11034329,-0.357232944,-9.753110344,-13.76801491,78.70537091,-64.93735601
1.499,9.690893101,0.511814939,-10.20270804,-20.95715523,81.65504709,-60.69789187
1.49925,9.184492775,1.404555405,-10.58904818,-27.5130043,83.40574556,-55.89274126
1.4995,8.562749718,2.336645151,-10.89939487,-32.71113968,83.3029834,-50.59184372
1.49975,7.947225538,3.22515482,-11.17238036,-39.03195572,83.66382053,-44.63186481
1.5,7.27053574,4.10477945,-11.37531519,-44.87739182,83.20882014,-38.33142832
1.50025,6.565307952,4.95732596,-11.52263391,-50.86231995,82.38867,-31.52635005
1.5005,5.771672591,5.780255875,-11.55192847,-55.2826767,80.68359716,-25.40092046
1.50075,4.948166961,6.559183029,-11.50734999,-59.43920135,78.67659713,-19.23739578
1.501,4.130849408,7.285222592,-11.416072,-64.09488678,76.68957888,-12.5946921
1.50125,3.258266373,7.989683868,-11.24795024,-67.7456131,73.5697792,-5.824166102
1.5015,2.381191219,8.622217812,-11.00340903,-71.21536255,70.53636385,0.678998695
1.50175,1.487388581,9.205250735,-10.69263932,-74.217659,66.98660352,7.23105548
1.502,0.596369733,9.733278896,-10.32964863,-77.08840942,63.08074267,14.00766675
1.50225,-0.260157593,10.16737979,-9.907222193,-80.24215698,59.71231982,20.52983717
1.5025,-1.161368392,10.57101739,-9.409649001,-81.93520355,55.03541709,26.89978646
1.50275,-2.058897056,10.93403778,-8.875140728,-83.21238708,49.52840212,33.68398496
1.503,-2.935104424,11.20016715,-8.265062724,-83.98485565,44.33129772,39.65355793
1.50325,-3.81279364,11.40579279,-7.592999147,-83.78800201,38.55687793,45.23112409
1.5035,-4.669025331,11.55472431,-6.885698979,-83.11560822,32.27094,50.84466821
1.50375,-5.497096439,11.62072797,-6.123631531,-81.82196045,25.9988278,55.82313265
1.504,-6.278277568,11.61819006,-5.339912494,-80.38311005,19.60347797,60.77963208
1.50425,-7.000355823,11.51791505,-4.517559223,-78.79221344,13.73235383,65.05985961
1.5045,-7.703528382,11.35967591,-3.656147524,-76.17871857,7.358486945,68.82023162
1.50475,-8.313114125,11.13162383,-2.818509703,-74.30982971,1.278666807,73.0311629
1.505,-8.934299194,10.86380148,-1.929502283,-70.5532074,-5.817134885,76.37034228
1.50525,-9.44119706,10.49655093,-1.055353872,-67.67412567,-11.8318227,79.50594837
1.5055,-9.90874356,10.09079823,-0.182054674,-64.0863266,-18.40649671,82.49282331
1.50575,-10.30348578,9.621580976,0.681904799,-60.4076767,-24.76405707,85.17173377
1.506,-10.66402815,9.096937148,1.567090998,-55.62052155,-31.26596952,86.88649106
1.50625,-10.96288911,8.484288609,2.478600502,-50.14508438,-37.00768729,87.15277167
1.5065,-11.20878992,7.839483768,3.369306152,-44.11940765,-43.00833047,87.12773813
1.50675,-11.37892761,7.127406372,4.251521241,-37.8484726,-48.33840913,86.18688173
1.507,-11.46730189,6.364133612,5.103168275,-31.59053802,-53.14296167,84.7334997
1.50725,-11.4806634,5.562359148,5.91830425,-25.25562096,-57.59475057,82.85037153
1.5075,-11.43040224,4.743237727,6.687164518,-18.70206833,-62.0585589,80.76062723
1.50775,-11.30805952,3.897037646,7.411021877,-12.09010029,-66.16746248,78.25756277
1.508,-11.08524986,3.006835064,8.078414801,-6.065920353,-69.26176646,75.32768681
1.50825,-10.83306463,2.140326335,8.692738291,0.701028645,-73.01049631,72.30946767
1.5085,-10.50160379,1.240392767,9.261211022,7.28765583,-75.84068136,68.55302553
1.50875,-10.11237915,0.347651715,9.764727431,13.90362072,-78.53692501,64.63330429
1.509,-9.69626057,-0.502356401,10.19861697,21.03996849,-81.86789864,60.82793014
1.50925,-9.181004183,-1.412443998,10.59344818,27.49127388,-83.22609816,55.73482428
1.5095,-8.606746809,-2.325917138,10.93266395,33.80117416,-83.8225363,50.02136214
1.50975,-7.944620627,-3.243197613,11.18781824,39.11993027,-83.29518507,44.1752548
1.51,-7.253500907,-4.124092472,11.37759338,44.59123993,-82.7007333,38.10949338
1.51025,-6.540153039,-4.960983821,11.50113686,50.23804855,-82.10883715,31.87078859
1.5105,-5.751644275,-5.793221406,11.54486568,54.85062408,-80.26217459,25.41155051
1.51075,-4.927742019,-6.580187442,11.50792946,59.04623032,-78.09431101,19.0480807
1.511,-4.132847008,-7.283379988,11.416227,64.11434937,-76.69857346,12.5842241
1.51125,-3.280107571,-7.95568541,11.23579298,68.04907227,-74.33609861,6.287026347
1.5115,-2.398871511,-8.612759551,11.01163106,71.59587097,-70.81830356,-0.777567409
1.51175,-1.494102517,-9.216947127,10.71104964,74.46956635,-66.78932724,-7.680239103
1.512,-0.592851618,-9.732705533,10.32555715,76.98047638,-63.0364376,-13.94403878
1.51225,0.295844071,-10.1951538,9.899309726,79.49211121,-58.8929561,-20.59915511
1.5125,1.181400278,-10.58271284,9.40131256,81.46433258,-54.62756709,-26.8367655
1.51275,2.056529976,-10.91611696,8.859586983,83.10437775,-49.84516326,-33.25921449
1.513,2.925890932,-11.19790088,8.272009943,84.17212677,-44.40961953,-39.76250724
1.51325,3.795503066,-11.40691223,7.611409167,84.21517181,-38.63311793,-45.58205388
1.5135,4.679728454,-11.56345886,6.883730402,82.86608887,-31.99746105,-50.86862781
1.51375,5.481914971,-11.62565479,6.14373982,82.2215271,-25.98712793,-56.23439917
1.514,6.254209846,-11.61423065,5.360020808,80.95539093,-19.82569492,-61.12969601
1.51425,7.010166439,-11.53934363,4.529177188,78.66590118,-13.22538545,-65.44051573
1.5145,7.686625286,-11.37137217,3.684746885,76.67937469,-7.226628574,-69.45274612
1.51475,8.323828035,-11.13739814,2.813570106,74.04281616,-1.052242283,-72.99057388
1.515,8.911096552,-10.85561298,1.944516427,71.07117462,5.529531972,-76.60070659
1.51525,9.421774187,-10.50063291,1.078858721,68.18907928,11.80137099,-79.99045027
1.5155,9.931675293,-10.12407371,0.19239842,63.70480728,19.2434784,-82.94828568
1.51575,10.31035604,-9.633700513,-0.676655526,60.28251266,25.09216132,-85.37467398
1.516,10.68157619,-9.09043989,-1.591136303,55.07143784,31.32255803,-86.39399587
1.51625,10.96812613,-8.477368377,-2.490757748,49.90886688,36.96120945,-86.87007634
1.5165,11.20132315,-7.822831678,-3.378491471,44.14279556,42.67845121,-86.82124677
1.51675,11.35238423,-7.102716028,-4.2496682,38.31711197,47.70661053,-86.0237225
1.517,11.45004266,-6.355944585,-5.094098072,31.94528198,52.88150584,-84.82678782
1.51725,11.45321701,-5.553747402,-5.899469604,25.88179588,57.24502591,-83.12682179
1.5175,11.400436,-4.726163172,-6.674272827,19.34202003,61.52493763,-80.86695767
1.51775,11.27174956,-3.873193786,-7.398555775,12.85814857,65.45154959,-78.30969817
1.518,11.09166547,-3.027839852,-8.063825619,6.051792622,69.70338251,-75.75517514
1.51825,10.79377468,-2.119021352,-8.674753331,0.175076708,72.31956438,-72.49464109
1.5185,10.48391996,-1.232203674,-9.251716283,-6.87047863,75.55122664,-68.68074801
1.51875,10.13155783,-0.361040916,-9.77051691,-14.29282475,78.92712143,-64.63429668
1.519,9.674380911,0.524930927,-10.19931184,-20.6194725,81.27856631,-60.65909381
1.51925,9.176012247,1.407517493,-10.58352974,-27.30559921,83.27657207,-55.97097285
1.5195,8.59323853,2.313797746,-10.90703628,-33.33685303,83.95014707,-50.61329405
1.51975,7.969232362,3.204845775,-11.17407814,-39.46334076,84.20816424,-44.74482348
1.52,7.248475317,4.109434139,-11.35790946,-44.33919525,82.96115577,-38.62196052
1.52025,6.53516318,4.956902593,-11.49206577,-50.06595612,82.17618483,-32.11022872
1.5205,5.758556668,5.793371473,-11.55192814,-55.02472687,80.34064647,-25.3159196
1.52075,4.96854503,6.558759428,-11.52730446,-59.95994186,78.83393724,-18.87399538
1.521,4.12407592,7.290722782,-11.4147987,-63.9512558,76.53509018,-12.58383438
1.52125,3.262915642,7.98376107,-11.24667671,-67.8166275,73.71499317,-5.89836567
1.5215,2.383743253,8.623487233,-11.00723049,-71.28611755,70.53229277,0.753824781
1.52175,1.510298764,9.200595728,-10.71089449,-74.78245544,67.24502403,7.537431412
1.522,0.592093476,9.724393953,-10.31648743,-76.91387177,63.22062612,13.69324564
1.52225,-0.294435497,10.19995857,-9.905523068,-79.58144379,58.84723522,20.73420857
1.5225,-1.179123845,10.59301829,-9.413894443,-81.61975098,54.48195208,27.1377989
1.52275,-2.052562782,10.9238828,-8.871320018,-83.2881546,49.7559701,33.5321845
1.523,-2.91603854,11.18874279,-8.272704252,-84.38895416,44.68129857,39.70765559
1.52325,-3.804729469,11.40537098,-7.600641515,-83.99008179,38.62153499,45.36854679
1.5235,-4.671161225,11.55091639,-6.879755161,-83.02680206,32.32517573,50.70162633
1.52375,-5.503858177,11.62961298,-6.125754804,-81.70419312,25.77980588,55.92438724
1.524,-6.275328075,11.61141926,-5.336091184,-80.40352631,19.7505784,60.65294791
1.52425,-6.993984451,11.51876075,-4.524776301,-78.96022034,13.7630186,65.19720173
1.5245,-7.711540922,11.37533017,-3.663789248,-76.07919312,7.002078467,69.07711465
1.52475,-8.340634474,11.15362586,-2.812991386,-73.73997498,0.652821884,73.08715309
1.525,-8.911407407,10.85407072,-1.942663318,-71.06784058,-5.476025158,76.54386573
1.52525,-9.454305027,10.51220639,-1.057901362,-67.43489838,-12.23400198,79.66890036
1.5255,-9.909592562,10.09079834,-0.181205774,-64.04955292,-18.42605303,82.47560595
1.52575,-10.30690026,9.616080266,0.690819993,-60.26197815,-24.69732159,84.95929974
1.526,-10.66451271,9.079590132,1.584922575,-55.46338654,-30.94976708,86.41315361
1.52625,-10.97812655,8.49782774,2.48029881,-49.82707596,-37.37900885,87.20608481
1.5265,-11.19439143,7.828906168,3.36548526,-44.39968491,-42.70660495,87.10628986
1.52675,-11.35861599,7.107943803,4.250672189,-38.22487259,-47.81930487,86.04417746
1.527,-11.47666546,6.357364175,5.119301283,-31.28670311,-53.07553166,84.36223477
1.52725,-11.47813747,5.556436286,5.921701184,-25.26945114,-57.45199704,82.72144818
1.5275,-11.42870243,4.743660987,6.685041447,-18.74342537,-62.03895075,80.78237612
1.52775,-11.29488556,3.900845507,7.394040058,-12.46100235,-66.12655164,78.58755399
1.528,-11.06656393,3.008527775,8.058036159,-6.572479725,-69.14087623,75.71335595
1.52825,-10.83601675,2.146249957,8.689766791,0.725930572,-73.13008383,72.40415326
1.5285,-10.48589357,1.241239174,9.244654394,6.858500004,-75.72871403,68.87021403
1.52875,-10.13947639,0.36923001,9.77024638,14.4438076,-79.13504196,64.69123435
1.529,-9.706439602,-0.499394562,10.20583416,21.28105164,-81.99595265,60.71490102
1.52925,-9.166176184,-1.421329384,10.58750557,27.16418076,-82.94613186,55.78195111
1.5295,-8.574086203,-2.334379352,10.90846555,32.99566269,-83.41649676,50.42083407
1.52975,-7.956019108,-3.224581746,11.18060085,39.26455307,-83.72617101,44.46161794
1.53,-7.249230381,-4.116899156,11.36612954,44.41189957,-82.80737772,38.39547815
1.53025,-6.512210952,-4.983831818,11.49604277,49.65586853,-81.47491017,31.81904164
1.5305,-5.746170828,-5.806760523,11.55293135,54.78298187,-79.96448637,25.1815045
1.53075,-4.949369699,-6.572994807,11.52236451,59.53881073,-78.38711956,18.84830883
1.531,-4.106586919,-7.301573244,11.40816016,63.54049683,-76.16069395,12.62019712
1.53125,-3.26362987,-7.978956233,11.2425861,67.76182556,-73.76950558,6.007680016
1.5315,-2.406103168,-8.617414962,11.02351813,71.79081726,-70.77378692,-1.017030345
1.53175,-1.521184031,-9.190714831,10.71189886,74.96291351,-67.47779126,-7.485122254
1.532,-0.611092571,-9.728051091,10.33914366,77.4103241,-63.26103778,-14.14928632
1.53225,0.265752792,-10.1799219,9.914169106,80.16358185,-59.40837722,-20.75520463
1.5325,1.176300992,-10.58440598,9.408104988,81.6134491,-54.64325723,-26.97019187
1.53275,2.055282574,-10.90850033,8.853217757,83.08589935,-50.0086483,-33.07725106
1.533,2.934808681,-11.19747844,8.262669763,83.94011688,-44.36439826,-39.57571863
1.53325,3.824314635,-11.42383649,7.599521856,83.58457947,-38.11243582,-45.47214365
1.5335,4.669973462,-11.56049775,6.890524283,83.09597778,-32.13328112,-50.96269667
1.53375,5.467054226,-11.6260786,6.159024372,82.61525726,-26.09790056,-56.51735671
1.534,6.252115327,-11.6061924,5.354077077,80.95627594,-20.00290117,-60.95337477
1.53425,6.996202451,-11.52580361,4.529601156,78.94059753,-13.59733228,-65.34326526
1.5345,7.682827136,-11.36460223,3.681775092,76.74200439,-7.399635889,-69.34236851
1.53475,8.355170577,-11.15897632,2.803805746,73.39070129,-0.430140429,-72.96056087
1.535,8.92680961,-10.85434389,1.927534276,70.65225983,5.61029006,-76.26254989
1.53525,9.434479659,-10.50951767,1.075038015,67.9197464,12.05170724,-79.97145364
1.5355,9.89313283,-10.09699402,0.20386119,64.51747131,18.43587491,-82.95334623
1.53575,10.30660403,-9.613391427,-0.693212606,60.24320221,24.65992033,-84.90312254
1.536,10.66626659,-9.098056003,-1.568210585,55.5455246,31.32814607,-86.87367066
1.53625,10.95197263,-8.483291522,-2.468681112,50.3993187,36.93196132,-87.33128001
1.5365,11.20938073,-7.825370327,-3.384010405,43.97661209,42.76700714,-86.74361923
1.53675,11.37524041,-7.12302503,-4.25221538,37.88947678,48.24392567,-86.13340245
1.537,11.4627559,-6.362714149,-5.100041751,31.67709923,53.09541279,-84.77251201
1.53725,11.46254531,-5.557131964,-5.905413347,25.67329025,57.37302518,-83.04631543
1.5375,11.40211859,-4.730817235,-6.671301351,19.34093666,61.62257285,-80.96350951
1.53775,11.26623928,-3.87065544,-7.395583845,12.9927454,65.36201118,-78.35475658
1.538,11.09594139,-3.018955143,-8.076986249,5.883366108,69.56541379,-75.4487799
1.53825,10.81245029,-2.120290526,-8.692159768,-0.299548537,72.47787412,-72.17832558
1.5385,10.48856741,-1.238973593,-9.249593821,-6.941353321,75.7110851,-68.76973177
1.53875,10.10951169,-0.352155727,-9.757355963,-13.7772398,78.59551276,-64.81827296
1.539,9.68451373,0.508429862,-10.19294359,-20.75704575,81.66339089,-60.90634514
1.53925,9.170512349,1.413017673,-10.58353002,-27.19738197,83.13491739,-55.93753542
1.5395,8.55930988,2.32395182,-10.8832617,-32.51224136,83.50933096,-50.9970896
1.53975,7.952275285,3.212038563,-11.16431385,-39.05279541,83.94651851,-44.8937231
1.54,7.286204485,4.093356059,-11.37956054,-45.19310379,83.54358523,-38.35048144
1.54025,6.544086475,4.959018759,-11.50310523,-50.30908585,82.20767306,-31.89858722
1.5405,5.766595344,5.785333508,-11.55192885,-55.17359161,80.55826124,-25.38466963
1.54075,4.968119536,6.558759651,-11.52687919,-59.94867706,78.83990717,-18.89123011
1.541,4.110122055,7.307223672,-11.41734573,-63.70575714,76.12854627,-12.42278913
1.54125,3.279886745,7.980375453,-11.2602622,-68.23513794,73.90851983,-5.673381894
1.5415,2.393071191,8.620102779,-11.01317397,-71.50963593,70.67071221,0.838923715
1.54175,1.475120507,9.217943246,-10.69306375,-73.98955536,66.66291689,7.326638473
1.542,0.595927215,9.728201764,-10.32412898,-77.03707123,63.17739358,13.85967764
1.54225,-0.297039981,10.18303367,-9.885993687,-79.38378143,59.14919979,20.23458164
1.5425,-1.147771792,10.57397825,-9.426206454,-82.30118561,55.08098394,27.22020167
1.54275,-2.063559574,10.93615268,-8.872593108,-83.09632874,49.45532328,33.64100545
1.543,-2.92621041,11.1938204,-8.267609989,-84.16262054,44.51896267,39.64365787
1.54325,-3.819119109,11.41848704,-7.599367929,-83.70884705,38.27396453,45.43488252
1.5435,-4.678340861,11.56191686,-6.883576002,-82.91531372,32.06669224,50.84862148
1.54375,-5.494145207,11.61480471,-6.120659501,-81.84539032,26.13233582,55.7130545
1.544,-6.260481607,11.60761082,-5.347129217,-80.76506805,19.93777978,60.82728828
1.54425,-7.00117419,11.52680009,-4.5256259,-78.83408356,13.56426209,65.26982147
1.5445,-7.711516664,11.38252331,-3.671006642,-76.13467407,6.869712076,69.264962
1.54475,-8.338551649,11.14220281,-2.803651157,-73.71259308,0.886367604,72.82622547
1.545,-8.904660977,10.84053133,-1.935870356,-71.14886475,-5.163905565,76.31277031
1.54525,-9.442017775,10.5050138,-1.062996023,-67.71175385,-11.99680908,79.70856293
1.5455,-9.907901955,10.08868333,-0.180781375,-64.08959198,-18.36118349,82.45077547
1.54575,-10.31916486,9.630042733,0.689122125,-60.05394745,-25.04024848,85.09419593
1.546,-10.67126063,9.092281871,1.578978759,-55.38731384,-31.23328917,86.62060302
1.54625,-10.94253255,8.477517923,2.465014623,-50.62120056,-36.72899461,87.35019518
1.5465,-11.18128506,7.812828013,3.368457044,-44.64500046,-42.29668379,86.94168425
1.54675,-11.37771024,7.110905327,4.266804909,-37.76672363,-48.00386631,85.77058994
1.547,-11.47495453,6.361172397,5.113782136,-31.37648964,-53.12496349,84.50145313
1.54725,-11.493348,5.577590891,5.915757114,-25.04171371,-57.95795315,82.99966687
1.5475,-11.42316133,4.750007118,6.67315421,-18.9474678,-62.11946802,81.06693582
1.54775,-11.30254676,3.895345379,7.407201384,-12.23090839,-66.08304446,78.31395285
1.548,-11.10558592,3.019105044,8.086480879,-5.631021976,-69.63266241,75.26368438
1.54825,-10.8314165,2.125941278,8.705475221,0.759700596,-72.71776191,71.95806132
1.5485,-10.50458612,1.237431401,9.267154715,7.382677555,-75.79371516,68.41103761
1.54875,-10.10766061,0.362037582,9.745623026,13.66793823,-78.76133268,65.09339445
1.549,-9.676789381,-0.519280259,10.19606964,20.64408302,-81.3946186,60.75053558
1.54925,-9.156873347,-1.432329911,10.58920326,26.98690605,-82.65695788,55.67005183
1.5495,-8.593999746,-2.322531981,10.91653173,33.41602707,-83.77325417,50.3572271
1.54975,-7.947542317,-3.228389398,11.17593171,39.05872345,-83.5812407,44.52251725
1.55,-7.268277418,-4.099975782,11.3682532,44.77523041,-83.25818284,38.48295243
1.55025,-6.522779946,-4.970715135,11.49349508,49.83051682,-81.79744579,31.96692898
1.5505,-5.734714795,-5.80887599,11.54359078,54.49341583,-79.84057235,25.34715651
1.55075,-4.959072679,-6.555225024,11.5142977,59.65660477,-78.79652125,19.13991649
1.551,-4.148127498,-7.282533141,11.43066064,64.49214935,-76.83570566,12.3435563
1.55125,-3.300084558,-7.962455075,11.26253963,68.61361694,-74.36511508,5.751498135
1.5515,-2.385283394,-8.612337019,10.99762041,71.23099518,-70.73493476,-0.496060414
1.55175,-1.486050651,-9.221177929,10.70722858,74.28126526,-66.65971229,-7.621552971
1.552,-0.590748797,-9.738205707,10.3289545,76.95672607,-62.92634403,-14.03038204
1.55225,0.27296544,-10.18161495,9.908649509,79.98683167,-59.32760872,-20.65922294
1.5525,1.173741368,-10.58779039,9.414049026,81.70455933,-54.60209798,-27.10246135
1.55275,2.03786084,-10.91273136,8.874870518,83.57609558,-50.0598798,-33.51621578
1.553,2.956428589,-11.20678645,8.250357856,83.44495392,-44.02962028,-39.41533363
1.55325,3.822217361,-11.41622071,7.594003353,83.58194733,-38.27044118,-45.31150614
1.5535,4.661494114,-11.55711243,6.895618314,83.29356384,-32.26082559,-51.03273825
1.55375,5.486980314,-11.63411648,6.14713617,82.15156555,-25.80040011,-56.35116544
1.554,6.274141412,-11.62100134,5.34685993,80.48023224,-19.55894292,-60.92128932
1.55425,7.001689644,-11.53511177,4.533422121,78.85211945,-13.37528719,-65.47683225
1.5545,7.686185688,-11.3756024,3.689416713,76.72008514,-7.158803447,-69.5612817
1.55475,8.319145139,-11.1412061,2.822060956,74.19319916,-1.022685751,-73.17051341
1.555,8.905583122,-10.85392069,1.948337568,71.20518494,5.44967241,-76.65485735
1.55525,9.432810669,-10.5010559,1.068245231,67.90507507,11.88296962,-79.78804469
1.5555,9.895705603,-10.08980202,0.194096415,64.40066528,18.31992913,-82.72059441
1.55575,10.28195211,-9.621854165,-0.660097944,60.95817184,24.6382787,-85.59645054
1.556,10.66841793,-9.08959365,-1.578824277,55.43746567,31.18685202,-86.62431769
1.55625,10.99313444,-8.488791446,-2.50434299,49.36483765,37.34109403,-86.70593167
1.5565,11.23097731,-7.841871826,-3.389105489,43.524086,43.24249563,-86.76658163
1.55675,11.38794149,-7.133178976,-4.254762513,37.61673355,48.53846823,-86.15520178
1.557,11.42887108,-6.339443397,-5.089427685,32.38096619,52.41473561,-84.7957018
1.55725,11.4650989,-5.55501607,-5.91008283,25.58488464,57.35375875,-82.93864339
1.5575,11.39745138,-4.729971186,-6.667480193,19.45144463,61.57294164,-81.02438627
1.55775,11.25903295,-3.867270371,-7.39176258,13.15328789,65.24479219,-78.39808008
1.558,11.07050628,-3.00795457,-8.062551711,6.470897675,69.16791419,-75.63881187
1.55825,10.80943279,-2.133406531,-8.676026257,-0.115935884,72.69991875,-72.58398287
1.5585,10.49535363,-1.240665383,-9.254688246,-7.099588871,75.79391615,-68.69432727
1.55875,10.1235159,-0.353848312,-9.769667591,-14.12848473,78.73272068,-64.60423595
1.559,9.683702868,0.519430415,-10.20313328,-20.8166256,81.45122994,-60.63460435
1.55925,9.189151393,1.401170535,-10.59032193,-27.60079765,83.49589298,-55.89509533
1.5595,8.575873709,2.325644279,-10.90151799,-32.96731186,83.60176117,-50.63444931
1.55975,7.945114912,3.228539883,-11.17365479,-38.99728012,83.58142775,-44.58414763
1.56,7.254851953,4.111972543,-11.3668245,-44.51225662,82.95322922,-38.4409726
1.56025,6.538535329,4.949710151,-11.48824548,-50.09028625,82.33067666,-32.24039041
1.5605,5.796665591,5.764177506,-11.5608431,-55.80364227,81.17205648,-25.36841421
1.56075,4.960917747,6.563414191,-11.52433194,-59.7970314,78.69617503,-18.89914363
1.561,4.111370717,7.300031586,-11.4114023,-63.68654633,76.27004535,-12.58349903
1.56125,3.264177794,7.980375492,-11.24455329,-67.82228851,73.79091307,-5.968624559
1.5615,2.381615579,8.622217783,-11.00383336,-71.21894073,70.54462805,0.674312684
1.56175,1.49247163,9.201864915,-10.69433655,-74.3200531,67.09437184,7.225681262
1.562,0.603583345,9.732433417,-10.33601676,-77.26838684,63.15794305,14.11044379
1.56225,-0.278749464,10.19318845,-9.914438985,-79.94189453,59.09417399,20.84772055
1.5625,-1.190563201,10.59978797,-9.409224772,-81.37110901,54.27440535,27.09670366
1.56275,-2.052097341,10.93572873,-8.883631388,-83.38689423,49.53759517,33.84929906
1.563,-2.919017714,11.18662695,-8.267609239,-84.29416656,44.69840494,39.59576162
1.56325,-3.818717103,11.4117167,-7.592999593,-83.66656494,38.39779933,45.26876561
1.5635,-4.667365903,11.54330063,-6.875934726,-83.06417847,32.49574395,50.56843452
1.56375,-5.467449336,11.59999711,-6.132547778,-82.44058228,26.61151388,55.8290684
1.564,-6.287202537,11.61522766,-5.328025122,-80.12744141,19.60229967,60.52514174
1.56425,-7.008759405,11.54330028,-4.534540876,-78.75693512,13.1984754,65.55845972
1.5645,-7.700500206,11.37617623,-3.675676026,-76.37654114,7.06888205,69.30765909
1.56475,-8.327950139,11.13839408,-2.810443937,-73.96601868,1.036324706,72.92969397
1.565,-8.902091626,10.84687751,-1.944785886,-71.26901245,-5.265041992,76.53405444
1.56525,-9.439503416,10.49528171,-1.055778289,-67.71243286,-11.79605518,79.50848804
1.5655,-9.917638128,10.09714541,-0.179507281,-63.90213394,-18.59323528,82.49536922
1.56575,-10.30857152,9.624119634,0.684451884,-60.29236603,-24.85285237,85.1452184
1.566,-10.66705333,9.081281669,1.585771666,-55.42339706,-30.99511383,86.41851089
1.56625,-10.96415881,8.485133906,2.479024903,-50.11500931,-37.031268,87.14627731
1.5665,-11.22113325,7.830175255,3.390957994,-43.72256851,-42.92068257,86.64325108
1.56675,-11.36115003,7.111751733,4.249398293,-38.19505692,-47.9042099,86.09926682
1.567,-11.46134904,6.36667202,5.094677019,-31.76693344,-53.13522044,84.90215388
1.56725,-11.4933738,5.569974866,5.923398934,-24.98060417,-57.82161541,82.80221958
1.5675,-11.42194004,4.734775633,6.68716441,-18.86282921,-61.82650905,80.68933826
1.56775,-11.29871409,3.898730099,7.399983989,-12.35289383,-66.11847794,78.47137177
1.568,-11.09331027,3.008527756,8.084782511,-5.874051571,-69.34183684,75.21588841
1.56825,-10.82462539,2.125517951,8.699107435,0.58182013,-72.65639373,72.0745736
1.5685,-10.49479869,1.243777393,9.251021295,7.073465347,-75.83889907,68.76543372
1.56875,-10.14881318,0.370075963,9.778737213,14.68543148,-79.21688434,64.53145286
1.569,-9.713225136,-0.497279138,10.21050427,21.44892502,-82.08283618,60.63391116
1.56925,-9.16788601,-1.424714187,10.5926002,27.24067307,-82.89122901,55.65055595
1.5695,-8.567304675,-2.33776396,10.90506863,32.84827042,-83.2970256,50.44875518
1.56975,-7.930155758,-3.234313302,11.16446906,38.65792084,-83.34381237,44.68589153
1.57,-7.25049723,-4.114783937,11.36528117,44.42307663,-82.8464584,38.42338177
1.57025,-6.53125416,-4.966060773,11.49731493,50.02001953,-81.94308618,31.92306665
1.5705,-5.751637989,-5.791528832,11.54316682,54.81458664,-80.29062465,25.47603801
1.57075,-4.960794881,-6.561994222,11.5227891,59.76066208,-78.68219258,18.9215305
1.571,-4.139224006,-7.285917842,11.42514185,64.29133606,-76.70404672,12.41271066
1.57125,-3.277204,-7.975571098,11.2527751,68.11249542,-73.94391219,5.831416767
1.5715,-2.395055755,-8.614452285,11.00950804,71.50054932,-70.75840281,-0.742146511
1.57175,-1.511010183,-9.195368648,10.70637883,74.74795532,-67.32407463,-7.42388069
1.572,-0.592412938,-9.72847411,10.32088705,76.93644714,-63.12228303,-13.81416412
1.57225,0.292444231,-10.19642338,9.903979152,79.59062958,-58.90472905,-20.68590052
1.5725,1.179666482,-10.59329121,9.413624726,81.58966827,-54.45027532,-27.13939295
1.57275,2.0628585,-10.92753918,8.864680677,83.02464294,-49.58879281,-33.43585014
1.573,2.963634556,-11.2101714,8.246536844,83.26883698,-43.90171473,-39.36712225
1.57325,3.798454345,-11.41283654,7.614382193,84.16907501,-38.49875266,-45.67032236
1.5735,4.647517819,-11.547382,6.899864181,83.58387756,-32.53881542,-51.04506214
1.57375,5.49123751,-11.63073215,6.139494637,82.01263428,-25.82688991,-56.18574437
1.574,6.251710689,-11.60026865,5.348557964,80.91493225,-20.11268121,-60.80225104
1.57425,6.978379693,-11.5232649,4.544885207,79.38341522,-13.77387625,-65.60953898
1.5745,7.69973692,-11.38575762,3.686020701,76.45037079,-6.871447647,-69.57892314
1.57475,8.351326032,-11.16574565,2.81441962,73.53351593,-0.320766794,-73.21274914
1.575,8.91450591,-10.85180471,1.937298804,70.95006561,5.482893764,-76.43295938
1.57525,9.432399631,-10.49682409,1.064424459,67.87691498,11.80611409,-79.68302907
