Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.9,13.81391919,5.592407128,-19.40632632,-64.42534637,139.8939648,-75.46861841
1.90025,12.5979441,7.18368526,-19.78162936,-73.68338776,137.7217273,-64.03833958
1.9005,11.32350755,8.688652251,-20.0121598,-82.67028809,135.6021401,-52.93185198
1.90075,9.977455502,10.10857687,-20.08603237,-90.85979462,133.2078013,-42.34800668
1.901,8.564930253,11.45741926,-20.02234952,-98.28430176,130.1105046,-31.82620287
1.90125,7.117779695,12.73729627,-19.85507596,-105.5826797,126.3055269,-20.72284715
1.9015,5.618563561,13.93805375,-19.55661731,-112.0045319,121.6646091,-9.660077247
1.90175,4.093922508,15.02922848,-19.12315098,-117.7955933,116.7829513,1.012641992
1.902,2.507907871,16.05059275,-18.55850062,-122.0713654,110.4827223,11.58864305
1.90225,0.968564949,16.93952436,-17.90808931,-126.9674606,104.5892893,22.37817136
1.9025,-0.547948856,17.676565,-17.12861614,-131.494751,99.17051368,32.32423729
1.90275,-2.099149767,18.32644755,-16.22729778,-134.3852997,92.46847625,41.91682343
1.903,-3.623990059,18.86420748,-15.24021742,-136.8113098,85.29432472,51.51698509
1.90325,-5.161407498,19.32411822,-14.16271073,-137.7666931,76.62211724,61.14457587
1.9035,-6.70001913,19.6833291,-12.98330997,-137.1361389,66.88596512,70.2501738
1.90375,-8.191057551,19.92576745,-11.7347099,-135.8450775,56.69291618,79.15216133
1.904,-9.576447888,20.02519435,-10.44874646,-135.0095978,46.93490498,88.07469279
1.90425,-10.91510245,20.01080874,-9.095706289,-133.096405,36.61571717,96.48068786
1.9045,-12.21247493,19.90207126,-7.689596329,-129.8941498,25.32643249,104.5677173
1.90475,-13.36264451,19.63594179,-6.27329728,-127.5235519,15.05730529,112.4662467
1.905,-14.48178303,19.25726746,-4.775484434,-123.0940323,4.153916588,118.9401157
1.90525,-15.49565449,18.74785328,-3.252198791,-118.2374573,-6.433848304,124.6713056
1.9055,-16.37458359,18.09628011,-1.721696518,-113.4991684,-16.1879287,129.6870971
1.90575,-17.17645025,17.38420173,-0.207751489,-107.8262177,-26.98027246,134.8064901
1.906,-17.86501227,16.53419421,1.330818055,-101.4656448,-36.98007284,138.4457177
1.90625,-18.44653806,15.57502786,2.871510199,-94.35494232,-46.63998743,140.9949298
1.9065,-18.95072679,14.51135385,4.439372943,-85.65001678,-56.11998634,141.7700031
1.90675,-19.34191837,13.34359788,5.998320492,-76.20465088,-65.00193944,141.2065903
1.907,-19.6251037,12.10264772,7.522455977,-66.05612946,-73.72931536,139.7854448
1.90725,-19.78237514,10.80838384,8.973991299,-55.77992249,-82.36369116,138.1436136
1.9075,-19.82444062,9.435423673,10.38901694,-44.88776779,-90.31164316,135.199411
1.90775,-19.77323465,8.024809078,11.74842557,-33.10031128,-98.30099273,131.401304
1.908,-19.60284895,6.57992275,13.0229262,-21.13242149,-105.9942463,127.1266678
1.90825,-19.27175554,5.076648018,14.19510752,-9.93584156,-112.407448,122.3432895
1.9085,-18.82907179,3.554757303,15.27431448,1.421788931,-118.4203125,116.9985236
1.90875,-18.25018446,2.009595987,16.24058848,12.25595188,-123.5320069,111.2760551
1.909,-17.5617778,0.461049946,17.10072785,23.02580643,-128.0777475,105.051941
1.90925,-16.76756614,-1.060840376,17.82840652,33.50159836,-132.418075,98.91647665
1.9095,-15.8583849,-2.607270892,18.46565579,43.69688034,-135.2837607,91.58688036
1.90975,-14.859635,-4.157087605,19.01672261,53.98132324,-137.0128885,83.03156526
1.91,-13.76745172,-5.697593301,19.46504502,64.00707245,-137.5735341,73.56646166
1.91025,-12.59913645,-7.197059563,19.79619601,73.82569122,-137.4559358,63.63024455
1.9105,-11.34534962,-8.657177808,20.00252743,83.02384186,-136.3329348,53.30909297
1.91075,-9.97472721,-10.09275603,20.06748324,90.68663025,-133.4692956,42.78266537
1.911,-8.540665786,-11.47544822,20.01611401,97.79017639,-129.5744937,31.78431731
1.91125,-7.09944913,-12.75236349,19.85181262,105.2123718,-125.8618247,20.64945283
1.9115,-5.600641957,-13.94888889,19.54953085,111.605011,-121.2981676,9.693156601
1.91175,-4.082374563,-15.04133424,19.1237088,117.5647507,-116.4353578,-1.129392836
1.912,-2.491653481,-16.05212119,18.54377467,121.6320953,-110.2971939,-11.33490141
1.91225,-0.943386062,-16.93893764,17.88232371,126.2696457,-104.3785823,-21.89106336
1.9125,0.566301344,-17.6857092,17.11940785,131.0381775,-98.82757795,-32.21059954
1.91275,2.097156528,-18.32628296,16.22912643,134.3886719,-92.45158276,-41.93708912
1.913,3.606289875,-18.86319695,15.25690707,137.222229,-85.41210281,-51.81012619
1.91325,5.157234237,-19.34045431,14.18322008,137.954422,-76.3137472,-61.64067479
1.9135,6.689917614,-19.69501072,13.0050931,137.4461212,-66.70609323,-70.74002799
1.91375,8.161023985,-19.93067724,11.76965326,136.6325378,-56.78626427,-79.84627358
1.914,9.551090393,-20.0284139,10.47732351,135.670166,-47.02527492,-88.6448911
1.91425,10.91386031,-20.03899264,9.12513233,133.3122101,-36.05383621,-97.25837388
1.9145,12.17778127,-19.90486917,7.727087902,130.8018646,-25.48316521,-105.3186994
1.91475,13.35894715,-19.63747037,6.278523217,127.6139221,-15.00815207,-112.6057701
1.915,14.48823891,-19.26895057,4.780711668,122.9894638,-3.836153063,-119.1533107
1.91525,15.4940192,-18.76672872,3.272709526,118.3931503,6.832846971,-125.2259973
1.9155,16.36615015,-18.11727221,1.751122061,113.8460464,16.58387601,-130.4299225
1.91575,17.1354222,-17.37726939,0.241847183,108.8245239,26.6137995,-135.4383234
1.916,17.83670959,-16.53022318,-1.306486406,102.1599426,36.76229389,-138.9222365
1.91625,18.43056989,-15.56386202,-2.866707871,94.67597198,46.37672326,-141.0526952
1.9165,18.94962287,-14.49891887,-4.450704001,85.57059479,55.93976182,-141.5103566
1.91675,19.35901778,-13.34681884,-6.012198937,75.75668335,65.24964323,-141.0063266
1.917,19.62316519,-12.08555795,-7.537607241,65.94985199,73.45248144,-139.4023334
1.91725,19.77246526,-10.76421666,-9.008248598,55.68132782,81.50759709,-137.1889249
1.9175,19.85092988,-9.423835578,-10.42709431,44.07144547,90.32540439,-134.3968499
1.91775,19.75008063,-8.005182054,-11.74489857,33.52245712,97.78992426,-131.3123814
1.918,19.56569144,-6.557333053,-13.00835838,21.90939522,105.3146704,-127.2240657
1.91825,19.22486003,-5.046865869,-14.17799416,10.92936039,111.5101307,-122.4394911
1.9185,18.79366334,-3.517359065,-15.27630427,-0.770413458,117.4520434,-116.6816299
1.91875,18.188957,-1.95019682,-16.23876018,-11.07307529,121.942689,-110.8696137
1.919,17.54073296,-0.444384107,-17.09634885,-22.56374741,127.5759,-105.0121526
1.91925,16.76768111,1.057197928,-17.82487904,-33.43858337,132.4536575,-99.01507415
1.9195,15.87418193,2.59601201,-18.47019394,-43.9899292,135.5828994,-91.59297018
1.91975,14.87455225,4.136943048,-19.0114953,-54.19057846,137.4802607,-83.28968225
1.92,13.77555429,5.670680289,-19.44623458,-63.99201202,138.1283073,-74.13629524
1.92025,12.60048961,7.183262528,-19.78375214,-73.73305511,137.7237792,-63.9907241
1.9205,11.33694509,8.645496492,-19.98244158,-82.69148254,136.4960208,-53.80453829
1.92075,10.01129552,10.07261287,-20.08390839,-91.47608185,134.1313573,-42.6552755
1.921,8.577199187,11.44514981,-20.022349,-98.51905823,130.4381255,-31.91906731
1.92125,7.090665928,12.75379701,-19.84446293,-104.9964752,125.8010059,-20.80453065
1.9215,5.606310867,13.95540119,-19.56171206,-111.8069305,121.2480262,-9.441095635
1.92175,4.100712001,15.02838363,-19.12909563,-117.9614716,116.846366,1.115105562
1.922,2.52614775,16.0463615,-18.57250925,-122.5164642,110.6954005,11.82106371
1.92225,0.990516691,16.90356257,-17.89407926,-127.2829361,105.432985,21.84995106
1.9225,-0.567453377,17.68418063,-17.11672725,-131.0472717,98.89389624,32.15337549
1.92275,-2.113933504,18.34886991,-16.23493641,-134.1650391,91.94291678,42.22212228
1.923,-3.612546844,18.858284,-15.24573715,-137.0682678,85.49231694,51.57595088
1.92325,-5.157182499,19.31776976,-14.16058726,-137.834549,76.77696278,61.05758617
1.9235,-6.700417387,19.69094394,-12.99052655,-137.1867981,66.74371504,70.44308305
1.92375,-8.18765373,19.92788092,-11.74022719,-135.9552612,56.68008138,79.27517985
1.924,-9.591291987,20.02942383,-10.43813184,-134.6555786,46.74621379,87.90936483
1.92425,-10.91465807,20.01630683,-9.101648755,-133.1492462,36.51399016,96.63525606
1.9245,-12.20275466,19.88937858,-7.686623921,-130.057312,25.63624122,104.4210708
1.92475,-13.37538089,19.63636608,-6.260985187,-127.1950226,14.95686664,112.2381559
1.925,-14.4673953,19.24330481,-4.775909505,-123.3699036,4.526383154,118.8435204
1.92525,-15.46892406,18.74319981,-3.27427575,-118.9126282,-6.142381456,125.0550096
1.9255,-16.37876115,18.11659031,-1.737829152,-113.5532837,-16.59743185,130.1507155
1.92575,-17.17558442,17.38970384,-0.214119423,-107.9020004,-27.07991097,134.9819114
1.926,-17.86543468,16.53546541,1.329969266,-101.4756851,-37.01215241,138.4878375
1.92625,-18.46605732,15.57798992,2.888067405,-93.87302399,-46.84660212,140.7196261
1.9265,-18.94907008,14.49950811,4.449561967,-85.60923004,-55.89120712,141.5004372
1.92675,-19.33770396,13.33513713,6.002566833,-76.2562561,-64.81486048,141.0711166
1.927,-19.63056643,12.11872451,7.511841927,-66.03465271,-74.07683184,140.1114846
1.92725,-19.79934148,10.81303803,8.986303451,-55.36840439,-82.58534064,137.953745
1.9275,-19.83461368,9.440501651,10.39411202,-44.65169144,-90.49293915,135.1446306
1.92775,-19.79783861,8.030732275,11.76710633,-32.48594666,-98.60616644,131.0921131
1.928,-19.59607731,6.573152247,13.02292506,-21.24225426,-105.8283149,127.0705692
1.92825,-19.25860839,5.072416667,14.18619172,-10.23466587,-112.2392977,122.4739635
1.9285,-18.8277946,3.55560363,15.27219097,1.393805385,-118.4337805,117.0399751
1.92875,-18.2443124,1.988863078,16.25544932,12.2655201,-123.1015451,110.836025
1.929,-17.55417609,0.449626407,17.10454968,22.9185791,-127.8030024,104.8844233
1.92925,-16.77988827,-1.063802639,17.84369091,33.8535347,-132.4459351,98.59240038
1.9295,-15.87577149,-2.60177148,18.47754297,44.12312698,-135.507297,91.38417006
1.92975,-14.84395751,-4.166394863,19.01035237,53.65021133,-136.7120755,83.06186421
1.93,-13.76784784,-5.689131539,19.45697938,63.96159363,-137.7239707,73.76237708
1.93025,-12.57665999,-7.204675914,19.7813359,73.29486847,-137.1346337,63.8397652
1.9305,-11.29320466,-8.679180282,19.97238495,81.80810547,-135.5168986,53.70879316
1.93075,-9.947582306,-10.10037278,20.04795508,90.00428772,-133.1038427,43.099555
1.931,-8.568592779,-11.44879147,20.01738425,98.29637146,-130.2647203,31.9683488
1.93125,-7.121029917,-12.73205555,19.85308546,105.608078,-126.3958414,20.78776338
1.9315,-5.601473818,-13.94381231,19.54528613,111.5743103,-121.3986754,9.824365063
1.93175,-4.083210791,-15.037526,19.12073679,117.5445328,-116.5149753,-1.02955744
1.932,-2.50862894,-16.05042934,18.55905828,122.0539703,-110.4582698,-11.59570052
1.93225,-0.967597967,-16.94232109,17.90991906,126.9263916,-104.4980572,-22.42833442
1.9325,0.557817441,-17.68359258,17.12577513,131.2488098,-98.93435101,-32.31445881
1.93275,2.078065914,-18.32205184,16.24398593,134.8664093,-92.67709161,-42.18931769
1.933,3.627437487,-18.88646603,15.25902855,136.8489838,-84.81971248,-52.02927128
1.93325,5.177562795,-19.35483909,14.1772763,137.5292664,-75.88719691,-61.64206945
1.9335,6.687811727,-19.68993353,13.00212181,137.460907,-66.80906555,-70.65184143
1.93375,8.165269143,-19.9311008,11.76583165,136.5207214,-56.73974496,-79.78097647
1.934,9.554893458,-20.03391443,10.47902097,135.6054688,-46.88559152,-88.71987723
1.93425,10.90627672,-20.02206732,9.115790601,133.3804932,-36.42201055,-96.95848262
1.9345,12.18751543,-19.91332977,7.725814347,130.6034698,-25.24808312,-105.3553867
1.93475,13.36230685,-19.64762309,6.28531624,127.5923767,-14.78534942,-112.8070273
1.935,14.481424,-19.27487099,4.79344699,123.2033081,-3.765498776,-119.4378093
1.93525,15.46733803,-18.74768924,3.280351211,118.9484024,6.285215684,-125.2336181
1.9355,16.38268401,-18.12361669,1.740932682,113.4585953,16.8301028,-130.2886981
1.93575,17.13547646,-17.36119081,0.225714353,108.6999054,26.31505562,-135.014961
1.936,17.84310607,-16.52218461,-1.320921452,101.9276276,36.65681785,-138.5844454
1.93625,18.45428669,-15.5812105,-2.873076189,94.17260742,46.87722135,-141.0498288
1.9365,18.94535711,-14.50526664,-4.440090471,85.71562195,56.03020284,-141.7458248
1.93675,19.33020736,-13.32947135,-6.000736004,76.37572479,64.71069238,-141.0864172
1.937,19.61807578,-12.08386509,-7.534210686,66.06980133,73.37900156,-139.4488029
1.93725,19.77544057,-10.76294682,-9.012493756,55.59407425,81.50079735,-137.0948716
1.9375,19.82845196,-9.417066002,-10.41138596,44.61383057,90.02597245,-134.639803
1.93775,19.77086212,-8.010681048,-11.76018107,33.02357864,98.04010351,-131.0636822
1.938,19.55849138,-6.552255856,-13.00623552,22.06301117,105.1597383,-127.2227495
1.93825,19.21722011,-5.046443499,-14.17077661,11.13188648,111.4386002,-122.5704867
1.9385,18.79871096,-3.531322022,-15.26738894,-0.793203771,117.7472727,-116.954069
1.93875,18.23429477,-1.975582902,-16.25871187,-12.07529163,122.7570072,-110.6817156
1.939,17.53275544,-0.418998166,-17.11375728,-22.55134583,127.0419386,-104.4905927
1.93925,16.77451305,1.069044603,-17.84355766,-33.71327209,132.2760211,-98.562749
1.9395,15.8847632,2.587127392,-18.47189059,-44.21197128,135.8210703,-91.60909904
1.93975,14.86392635,4.133134559,-18.99706091,-53.89385986,137.4676143,-83.57375445
1.94,13.7590057,5.673219098,-19.4322248,-63.58138657,137.952007,-74.3706204
1.94025,12.61323194,7.18495582,-19.79818776,-74.08152008,137.7780703,-63.69655022
1.9405,11.3225831,8.66665106,-19.98923416,-82.47267151,135.9798136,-53.50714207
1.94075,9.984595246,10.08615259,-20.07074783,-90.86952209,133.6607357,-42.79121356
1.941,8.583556414,11.44176477,-20.02532119,-98.64809418,130.5277577,-31.87966349
1.94125,7.104628384,12.73983456,-19.84446294,-105.2489548,126.1488396,-20.8998848
1.9415,5.60119896,13.95074634,-19.5519453,-111.6293411,121.2836658,-9.654324673
1.94175,4.105806392,15.02838297,-19.13418937,-118.0845947,116.8708741,1.213720601
1.942,2.520185476,16.04043834,-18.56062381,-122.3057022,110.7511968,11.55450546
1.94225,0.982913953,16.91456185,-17.8974758,-127.151123,105.158187,21.99293603
1.9425,-0.558994277,17.67444852,-17.11545425,-131.1827698,99.12789357,32.0548762
1.94275,-2.082571097,18.33321783,-16.25064673,-134.8632507,92.4622617,42.40098903
1.943,-3.622260897,18.8730912,-15.2508303,-136.9193878,85.13636351,51.7830243
1.94325,-5.191966972,19.32665567,-14.1346887,-136.9774475,76.34359207,60.63385544
1.9435,-6.721205427,19.69517467,-12.97396925,-136.6517334,66.49985709,70.15187631
1.94375,-8.179604237,19.92280303,-11.74319879,-136.1043549,56.82573872,79.27861614
1.944,-9.571770957,20.02731064,-10.45553969,-135.132019,46.92362583,88.20839321
1.94425,-10.91385728,20.00234545,-9.088488166,-133.0522614,36.78030673,96.27195462
1.9445,-12.19129009,19.88980152,-7.698511428,-130.3483734,25.71437797,104.6339954
1.94475,-13.38767672,19.64102003,-6.25334331,-126.8958435,14.78045166,112.1153918
1.945,-14.46822193,19.24965044,-4.781428508,-123.3818054,4.401992871,118.9798125
1.94525,-15.48503985,18.74827741,-3.263237565,-118.5126495,-6.356397965,124.8690475
1.9455,-16.36646644,18.11108885,-1.744622412,-113.8191376,-16.40145853,130.2205961
1.94575,-17.16969372,17.37447286,-0.204779143,-107.9326935,-26.74315479,134.6758483
1.946,-17.85266311,16.54562006,1.307043045,-101.8782043,-37.09989389,138.9780982
1.94625,-18.44526129,15.57629853,2.868962757,-94.40512848,-46.65324944,141.0583779
1.9465,-18.93421969,14.49739355,4.436826136,-85.98951721,-55.7330294,141.7225466
1.94675,-19.3567354,13.35629192,6.000443485,-75.92079926,-65.34780462,141.2686039
1.947,-19.63483043,12.11322421,7.521606218,-65.88516235,-74.00273551,139.8878979
1.94725,-19.78880927,10.78934411,8.999465165,-55.47344208,-82.05495248,137.5283946
1.9475,-19.83802354,9.435846495,10.40217704,-44.53409958,-90.41834792,134.9524475
1.94775,-19.77578313,8.023961333,11.7518218,-33.02352142,-98.30208313,131.3256046
1.948,-19.57910497,6.570614169,13.0084908,-21.68560791,-105.640269,127.3258769
1.94825,-19.25565073,5.068185795,14.18746494,-10.30266857,-112.1227321,122.4254007
1.9485,-18.81298129,3.542063882,15.27091741,1.080552101,-118.0529963,116.9724442
1.94875,-18.26759131,2.010019559,16.25757175,12.69476223,-123.6569813,110.9622191
1.949,-17.56728252,0.465280623,17.10200189,23.12862587,-128.1879749,105.059349
1.94925,-16.78707634,-1.055763169,17.84283951,33.96883392,-132.649552,98.68071812
1.9495,-15.8753161,-2.592885802,18.4682019,44.0340271,-135.6747209,91.64069378
1.94975,-14.87147867,-4.144393413,19.01587208,54.20259094,-137.3390508,83.13645988
1.95,-13.76025444,-5.703094137,19.46334857,63.86473846,-137.4180058,73.55326729
1.95025,-12.57838458,-7.211868228,19.79025281,73.39202881,-137.0215543,63.62952546
1.9505,-11.31230237,-8.677063854,19.98936622,82.29589081,-135.7064004,53.41050961
1.95075,-9.991630075,-10.06948588,20.06111596,90.94489288,-134.0238942,43.07900128
1.951,-8.566072533,-11.45640834,20.02248087,98.30986786,-130.1204466,31.8105787
1.95125,-7.097725211,-12.74474742,19.84247263,105.1107407,-125.9980141,20.8872734
1.9515,-5.605746393,-13.95185153,19.55759793,111.7613602,-121.2869395,9.525579317
1.95175,-4.034504981,-15.07222191,19.10672689,116.5332184,-115.50278,-1.030438418
1.952,-2.501436252,-16.0576212,18.55905745,121.9160843,-110.2615327,-11.65455161
1.95225,-0.976882965,-16.92624523,17.9031282,127.0480576,-104.8618292,-22.18622831
1.9525,0.554885885,-17.67217094,17.11728506,131.2403564,-99.16861299,-32.07174345
1.95275,2.087856311,-18.31485889,16.22700258,134.5549469,-92.7414545,-41.8134924
1.953,3.617716702,-18.87334996,15.25563326,137.0049744,-85.14328768,-51.86168668
1.95325,5.182660226,-19.35399347,14.17133324,137.3893585,-75.87364495,-61.51571357
1.9535,6.698860386,-19.68697169,12.9881113,137.1475677,-66.79258979,-70.35497796
1.95375,8.15509819,-19.92560069,11.7705025,136.7450562,-56.92965487,-79.81540128
1.954,9.566334582,-20.03983634,10.47350176,135.3491821,-46.70187628,-88.64730584
1.95425,10.89732451,-20.03222123,9.13489672,133.6898346,-36.30678834,-97.38304626
1.9545,12.17142008,-19.90275379,7.731333712,130.9521484,-25.57559168,-105.3765568
1.95475,13.36869768,-19.64127789,6.272580204,127.3860779,-14.87039099,-112.5156869
1.955,14.48188957,-19.26302504,4.781135472,123.1113129,-4.000851053,-119.1104618
1.95525,15.46436816,-18.74726699,3.28289883,119.0322266,6.237125827,-125.2693524
1.9555,16.37036918,-18.12488803,1.754518848,113.8034134,16.74528605,-130.5486994
1.95575,17.16677449,-17.3958854,0.229110908,108.1469574,27.18715994,-135.3341173
1.956,17.84555316,-16.5518028,-1.293750363,102.0866318,37.23255667,-139.3191884
1.95625,18.44620912,-15.58417127,-2.862037842,94.41094208,46.88052599,-141.2914681
1.9565,18.95808446,-14.50780503,-4.450279426,85.40446472,56.18075333,-141.5852181
1.95675,19.35653939,-13.32693338,-6.029606019,75.66323853,64.86651782,-140.5297563
1.957,19.59947923,-12.05932494,-7.540154292,66.36942291,72.78477395,-139.1541969
1.95725,19.75252065,-10.76125428,-8.991266373,56.18270493,81.29949226,-137.4821972
1.9575,19.82168527,-9.409449812,-10.41223546,44.7411232,89.83107973,-134.5722029
1.95775,19.74965857,-8.003912062,-11.74574651,33.53986359,97.75278342,-131.292647
1.958,19.58480281,-6.555640966,-13.02916184,21.40926743,105.414023,-126.8232904
1.95825,19.240117,-5.054905216,-14.18521179,10.5961628,111.7656763,-122.361839
1.9585,18.78561958,-3.51101281,-15.27460677,-0.600619256,117.2658175,-116.6651982
1.95875,18.20462078,-1.963313438,-16.24130734,-11.38133526,122.2986969,-110.9173616
1.959,17.52550809,-0.427459772,-17.09804832,-22.28472328,127.1387578,-104.8540345
1.95925,16.77786066,1.054235705,-17.83209636,-33.67661285,132.575553,-98.89894018
1.9595,15.87458352,2.589665902,-18.46424942,-43.9484787,135.6981777,-91.74969905
1.95975,14.87327819,4.136519653,-19.00979785,-54.14847565,137.4732365,-83.32476085
1.96,13.77685678,5.679565529,-19.45642231,-64.08574677,137.96404,-73.87829321
1.96025,12.57166341,7.195955813,-19.76761922,-73.06091309,137.2622762,-64.20136309
1.9605,11.33399551,8.652265961,-19.98626147,-82.64703369,136.3340993,-53.68706564
1.96075,10.00069522,10.07642112,-20.07711634,-91.20676422,133.9679174,-42.76115313
1.961,8.588212341,11.4375341,-20.02574644,-98.73113251,130.6508301,-31.9196976
1.96125,7.121156775,12.73137273,-19.85252951,-105.6165771,126.4422518,-20.82567467
1.9615,5.627916571,13.9418619,-19.56977847,-112.2694931,121.663762,-9.394268938
1.96175,4.091816873,15.03388254,-19.12569942,-117.7686157,116.6809188,1.087696972
1.962,2.525690014,16.03620728,-18.56189729,-122.4278183,110.8876369,11.54018139
1.96225,0.960456798,16.92767792,-17.88813472,-126.6672516,104.7606109,21.90664067
1.9625,-0.569557189,17.68925818,-17.11970099,-131.017807,98.78137328,32.23643372
1.96275,-2.073274621,18.32052478,-16.24725016,-135.0158539,92.77915801,42.23669588
1.963,-3.622738954,18.85743773,-15.23469878,-136.7967987,85.44206698,51.35473173
1.96325,-5.175385423,19.33342608,-14.15804065,-137.4708099,76.35512458,61.11568536
1.9635,-6.683911608,19.67571316,-12.99180155,-137.5043335,67.15910129,70.3452322
1.96375,-8.178333631,19.92195754,-11.74362391,-136.158783,56.87160339,79.28717957
1.964,-9.572217196,20.02096438,-10.44874718,-135.1016998,47.05993907,88.04176076
1.96425,-10.92142848,20.02350147,-9.102072992,-133.0372467,36.34264104,96.69460566
1.9645,-12.2031292,19.90418849,-7.701059287,-130.1681976,25.36442366,104.803774
1.96475,-13.40209744,19.64482694,-6.242729504,-126.5649338,14.60548236,111.9594514
1.965,-14.47374127,19.24965028,-4.775909009,-123.2517471,4.362170384,118.8895767
1.96525,-15.47701655,18.73558465,-3.258568094,-118.643425,-6.056677529,124.7001025
1.9655,-16.38386034,18.11489691,-1.731036567,-113.4041748,-16.59900261,130.0031774
1.96575,-17.15825311,17.36770266,-0.209449553,-108.1931534,-26.52956778,134.7227212
1.966,-17.85439612,16.53504086,1.319355261,-101.7671814,-36.90969497,138.6768764
1.96625,-18.44568547,15.57544977,2.870235703,-94.39963531,-46.63522283,141.0348581
1.9665,-18.97104061,14.53039435,4.44064626,-85.27407074,-56.62630325,141.900374
1.96675,-19.34955296,13.34656144,6.002991519,-76.03643036,-65.11758611,141.1540165
1.967,-19.60601105,12.09883937,7.507171672,-66.53882599,-73.5215187,140.0603447
1.96725,-19.78578555,10.80372854,8.982057012,-55.66912079,-82.30576446,137.9748852
1.9675,-19.85706728,9.454040619,10.40302666,-44.17640305,-90.91041946,135.0868225
1.96775,-19.78127869,8.031154713,11.75012398,-32.93371201,-98.49280984,131.4265218
1.968,-19.58713904,6.579922319,13.00721672,-21.5410614,-105.8931051,127.4341665
1.96825,-19.24930486,5.061839344,14.18746552,-10.41723537,-111.9762112,122.3934466
1.9685,-18.83253221,3.535717642,15.29681457,1.647660255,-118.0955047,116.4478444
1.96875,-18.25532309,1.996479608,16.25884348,12.48426056,-123.3258683,110.8416077
1.969,-17.57579884,0.457664725,17.11813411,23.41845894,-128.1173762,104.6989172
1.96925,-16.78068665,-1.049840795,17.83052745,33.76934052,-132.7227038,98.95336333
1.9695,-15.85836513,-2.601771328,18.46013646,43.66345978,-135.3905267,91.72706692
1.96975,-14.84902613,-4.158355681,19.00738181,53.71878433,-136.9146619,83.19587757
1.97,-13.76236722,-5.700555558,19.46292278,63.89899445,-137.4832477,73.58425329
1.97025,-12.59956343,-7.198329947,19.79789338,73.84872437,-137.4372572,63.58853285
1.9705,-11.32115313,-8.658025725,19.97917885,82.3951416,-136.1403101,53.74516845
1.97075,-9.958152298,-10.08810146,20.04625376,90.21009064,-133.4376213,43.22753066
1.971,-8.580920475,-11.45302339,20.03394387,98.6753006,-130.3017358,31.62643516
1.97125,-7.104551418,-12.75490187,19.85945329,105.3704224,-125.8643644,20.49394205
1.9715,-5.599397826,-13.95735169,19.55674952,111.6421432,-121.1405514,9.498408162
1.97175,-4.075203786,-15.05529592,19.1304997,117.4862976,-116.1264432,-1.359854406
1.972,-2.514545485,-16.04281262,18.55735811,122.17202,-110.646321,-11.52569897
1.97225,-0.958234827,-16.93555285,17.89378768,126.6494141,-104.5584037,-22.09101039
1.9725,0.554864874,-17.67766983,17.12280496,131.2988281,-99.07046437,-32.22836376
1.97275,2.097181413,-18.31866807,16.22148665,134.354248,-92.60317616,-41.75107189
1.973,3.619437139,-18.86700337,15.24756623,136.9260101,-85.2513058,-51.67470433
1.97325,5.164480357,-19.33156853,14.16708818,137.7153625,-76.43474201,-61.28062054
1.9735,6.686967889,-19.68866629,13.0016984,137.4920197,-66.85615684,-70.63586281
1.97375,8.169488576,-19.93829202,11.76880344,136.4817505,-56.58847873,-79.89327176
1.974,9.589610392,-20.06183841,10.47222802,134.914505,-46.11245542,-88.80204958
1.97425,10.91132621,-20.03475868,9.123432473,133.346756,-36.14630957,-97.20044642
1.9745,12.16210501,-19.89513643,7.733031424,131.1427002,-25.77815277,-105.3645474
1.97475,13.36572507,-19.6417019,6.275976825,127.4711456,-14.87551462,-112.595631
1.975,14.48949392,-19.27445091,4.784956988,122.9987488,-3.718244286,-119.2805045
1.97525,15.47751814,-18.75065217,3.273134035,118.7103195,6.41268137,-125.1230009
1.9755,16.36020717,-18.11684883,1.756641659,114.005806,16.53361655,-130.5394225
1.97575,17.15281556,-17.38107765,0.228262091,108.402092,26.81648551,-135.2185775
1.976,17.81680178,-16.51710733,-1.299694449,102.5892105,36.37057245,-138.959783
1.97625,18.45006556,-15.57401683,-2.876048727,94.2450943,46.7131871,-140.9582814
1.9765,18.95851331,-14.50653565,-4.451977666,85.39318848,56.15379129,-141.5469798
1.97675,19.35437464,-13.33877934,-6.015595304,75.81693268,65.06956704,-140.8864997
1.977,19.60451177,-12.07751846,-7.526993309,66.38066101,73.16640579,-139.5470668
1.97725,19.77920329,-10.7798709,-8.999332389,55.62386703,81.85611175,-137.4799788
1.9775,19.81615096,-9.414104597,-10.40204636,44.91782379,89.89225149,-134.8100753
1.97775,19.76876296,-8.004335477,-11.76442749,33.0367775,97.91733542,-130.9541129
1.978,19.55765897,-6.54760206,-13.01005691,22.05478859,105.0771361,-127.1319247
1.97825,19.24431024,-5.069713186,-14.17459705,10.5927372,112.0910386,-122.6837758
1.9785,18.79407853,-3.519897554,-15.27418097,-0.76310575,117.5158892,-116.7527834
1.97875,18.22622747,-1.976429231,-16.24979824,-11.86374855,122.7293466,-110.865598
1.979,17.55264502,-0.437614263,-17.11503076,-22.94397545,127.5581896,-104.6142142
1.97925,16.79058795,1.051697406,-17.84228536,-34.02326965,132.7465425,-98.72327281
1.9795,15.86104341,2.602782132,-18.46382554,-43.72385025,135.3775105,-91.65366027
1.97975,14.86099411,4.14498099,-19.0059751,-53.91849136,137.2437473,-83.32525596
