# Time (seconds),f0
15.8828125,953.7785034179688
15.8984375,953.7720336914062
15.9140625,953.779052734375
15.9296875,953.7791748046875
15.9453125,953.765380859375
15.9609375,953.7814331054688
15.9765625,953.7760009765625
15.9921875,953.7810668945312
16.0078125,953.7703857421875
16.0234375,953.7899780273438
16.0390625,953.7618408203125
16.0546875,953.7821655273438
16.0703125,953.7810668945312
16.0859375,953.77294921875
16.1015625,953.7544555664062
16.1171875,953.7599487304688
16.1328125,953.7735595703125
16.1484375,953.774658203125
16.1640625,953.7704467773438
16.1796875,953.7794799804688
16.1953125,953.7542724609375
16.2109375,953.76513671875
16.2265625,953.7646484375
16.2421875,953.7752075195312
16.2578125,953.760986328125
16.2734375,953.7494506835938
16.2890625,953.7623291015625
16.3046875,953.7540893554688
16.3203125,953.7529296875
16.3359375,953.7687377929688
16.3515625,953.7434692382812
16.3671875,953.7459716796875
16.3828125,953.7509765625
16.3984375,953.7448120117188
16.4140625,953.7567138671875
16.4296875,953.7471923828125
16.4453125,953.7428588867188
16.4609375,953.7422485351562
16.4765625,953.737060546875
16.4921875,953.7423095703125
16.5078125,953.7423095703125
16.5234375,953.738037109375
16.5390625,953.7313842773438
16.5546875,953.7393798828125
16.5703125,953.7540283203125
16.5859375,953.7301635742188
16.6015625,953.7335205078125
16.6171875,953.7470092773438
16.6328125,953.727783203125
16.6484375,953.7252807617188
16.6640625,953.7255859375
16.6796875,953.7523803710938
16.6953125,953.7451171875
16.7109375,953.7491455078125
16.7265625,953.7395629882812
16.7421875,953.7213745117188
16.7578125,953.7232055664062
16.7734375,953.7257690429688
16.7890625,953.7243041992188
16.8046875,953.727294921875
16.8203125,953.7420654296875
16.8359375,953.7264404296875
16.8515625,953.7455444335938
16.8671875,953.7186279296875
16.8828125,953.7168579101562
16.8984375,953.7182006835938
16.9140625,953.733154296875
16.9296875,953.769287109375
16.9453125,953.7311401367188
16.9609375,953.7305908203125
16.9765625,953.7638549804688
16.9921875,953.714599609375
17.0078125,953.7573852539062
17.0234375,953.698486328125
17.0390625,953.7158203125
17.0546875,953.725830078125
17.0703125,953.7294921875
17.0859375,953.734130859375
17.1015625,953.7783203125
17.1171875,953.782470703125
17.1328125,953.7651977539062
17.1484375,953.7340698242188
17.1640625,953.7689819335938
17.1796875,953.76513671875
17.1953125,953.7679443359375
17.2109375,953.8062133789062
17.2265625,953.7406616210938
17.2421875,953.7827758789062
17.2578125,953.8560180664062
17.2734375,953.8766479492188
17.2890625,953.7659912109375
17.3046875,953.7346801757812
17.3203125,953.748046875
17.3359375,953.7998046875
17.3515625,953.8034057617188
17.3671875,953.8111572265625
17.3828125,953.807861328125
17.3984375,953.783935546875
17.4140625,953.8370361328125
17.4296875,953.8401489257812
17.4453125,953.8541259765625
17.4609375,953.8045043945312
17.4765625,953.7826538085938
17.4921875,953.754638671875
17.5078125,953.7484130859375
17.5234375,953.7650756835938
17.5390625,953.8075561523438
17.5546875,953.8316040039062
17.5703125,953.866455078125
17.5859375,953.8309326171875
17.6015625,953.831298828125
17.6171875,953.8285522460938
17.6328125,953.8020629882812
17.6484375,953.7807006835938
17.6640625,953.8055419921875
17.6796875,953.8162231445312
17.6953125,953.8555297851562
17.7109375,953.7998046875
17.7265625,953.8762817382812
17.7421875,953.80615234375
17.7578125,953.8053588867188
17.7734375,953.8157348632812
17.7890625,953.850830078125
17.8046875,953.8109741210938
17.8203125,953.79052734375
17.8359375,953.7756958007812
17.8515625,953.7599487304688
17.8671875,953.7592163085938
17.8828125,953.7758178710938
17.8984375,953.7578735351562
17.9140625,953.7692260742188
17.9296875,953.7587890625
17.9453125,953.7787475585938
17.9609375,953.770263671875
17.9765625,953.7660522460938
17.9921875,953.7573852539062
18.0078125,953.772216796875
18.0234375,953.7617797851562
18.0390625,953.7520751953125
18.0546875,953.7760620117188
18.0703125,953.76123046875
18.0859375,953.7621459960938
18.1015625,953.7757568359375
18.1171875,953.7700805664062
18.1328125,953.7681274414062
18.1484375,953.7770385742188
18.1640625,953.775146484375
18.1796875,953.7562255859375
18.1953125,953.7589721679688
18.2109375,953.7767944335938
18.2265625,953.7525024414062
18.2421875,953.757080078125
18.2578125,953.7564086914062
18.2734375,953.7418823242188
18.2890625,953.7479248046875
18.3046875,953.7679443359375
18.3203125,953.7493286132812
18.3359375,953.7504272460938
18.3515625,953.763671875
18.3671875,953.7503051757812
18.3828125,953.7446899414062
18.3984375,953.7415161132812
18.4140625,953.7529296875
18.4296875,953.748779296875
18.4453125,953.7596435546875
18.4609375,953.757080078125
18.4765625,953.7681274414062
18.4921875,953.7672729492188
18.5078125,953.7568359375
18.5234375,953.7410888671875
18.5390625,953.753173828125
18.5546875,953.7462158203125
18.5703125,953.752685546875
18.5859375,953.7406616210938
18.6015625,953.7548217773438
18.6171875,953.7662353515625
18.6328125,953.742919921875
18.6484375,953.736083984375
18.6640625,953.7410888671875
18.6796875,953.7489013671875
18.6953125,953.7384033203125
18.7109375,953.7325439453125
18.7265625,953.749755859375
18.7421875,953.738037109375
18.7578125,953.7537231445312
18.7734375,953.7395629882812
18.7890625,953.7464599609375
18.8046875,953.7530517578125
18.8203125,953.7630004882812
18.8359375,953.7799682617188
18.8515625,953.74755859375
18.8671875,953.753662109375
18.8828125,953.7785034179688
18.8984375,953.7782592773438
18.9140625,953.7896118164062
18.9296875,953.7778930664062
18.9453125,953.8048095703125
18.9609375,953.7706909179688
18.9765625,953.7702026367188
18.9921875,953.7540283203125
19.0078125,953.8115234375
19.0234375,953.8331298828125
19.0390625,953.8079223632812
19.0546875,953.802734375
19.0703125,953.78076171875
19.0859375,953.864501953125
19.1015625,953.8280029296875
19.1171875,953.7814331054688
19.1328125,953.7911376953125
19.1484375,953.8670654296875
19.1640625,953.9529418945312
19.1796875,954.0450439453125
19.1953125,953.8649291992188
19.2109375,953.8713989257812
19.2265625,953.84326171875
19.2421875,953.8395385742188
19.2578125,953.8075561523438
19.2734375,953.7942504882812
19.2890625,953.7503662109375
19.3046875,953.7734375
19.3203125,953.7528686523438
19.3359375,953.7427978515625
19.3515625,953.7796630859375
19.3671875,953.7648315429688
19.3828125,953.7384643554688
19.3984375,953.7922973632812
19.4140625,953.75390625
19.4296875,953.781982421875
19.4453125,953.8935546875
19.4609375,953.8781127929688
19.4765625,953.930908203125
19.4921875,953.9083251953125
19.5078125,953.99609375
19.5234375,953.97412109375
19.5390625,953.8517456054688
19.5546875,953.8889770507812
19.5703125,953.8063354492188
19.5859375,953.870849609375
19.6015625,953.8606567382812
19.6171875,953.9326171875
19.6328125,953.8729248046875
19.6484375,953.8496704101562
19.6640625,953.8187866210938
19.6796875,953.8312377929688
19.6953125,953.7879638671875
19.7109375,953.7840576171875
19.7265625,953.8013305664062
19.7421875,953.792236328125
19.7578125,953.7766723632812
19.7734375,953.7560424804688
19.7890625,953.7752075195312
19.8046875,953.7691040039062
19.8203125,953.7709350585938
19.8359375,953.7730102539062
19.8515625,953.758544921875
19.8671875,953.7581787109375
19.8828125,953.7651977539062
19.8984375,953.787841796875
19.9140625,953.777099609375
19.9296875,953.771240234375
19.9453125,953.765625
19.9609375,953.7684936523438
19.9765625,953.7700805664062
19.9921875,953.7684936523438
20.0078125,953.7604370117188
20.0234375,953.7601318359375
20.0390625,953.7897338867188
20.0546875,953.7623901367188
20.0703125,953.7902221679688
20.0859375,953.7642211914062
20.1015625,953.7604370117188
20.1171875,953.7582397460938
20.1328125,953.7626342773438
20.1484375,953.7657470703125
20.1640625,953.7592163085938
20.1796875,953.7788696289062
20.1953125,953.7610473632812
20.2109375,953.7654418945312
20.2265625,953.7508544921875
20.2421875,953.7520751953125
20.2578125,953.7721557617188
20.2734375,953.7570190429688
20.2890625,953.7543334960938
20.3046875,953.7403564453125
20.3203125,953.7582397460938
20.3359375,953.7492065429688
20.3515625,953.7607421875
20.3671875,953.7659301757812
20.3828125,953.7599487304688
20.3984375,953.7391967773438
20.4140625,953.74169921875
20.4296875,953.748046875
20.4453125,953.7534790039062
20.4609375,953.7465209960938
20.4765625,953.735595703125
20.4921875,953.7561645507812
20.5078125,953.7424926757812
20.5234375,953.736328125
20.5390625,953.7506713867188
20.5546875,953.7431640625
20.5703125,953.7496948242188
20.5859375,953.7139892578125
20.6015625,953.7129516601562
20.6171875,953.7365112304688
20.6328125,953.7202758789062
20.6484375,953.720703125
20.6640625,953.7283935546875
20.6796875,953.7322998046875
20.6953125,953.7171630859375
20.7109375,953.7134399414062
20.7265625,953.7180786132812
20.7421875,953.717529296875
20.7578125,953.7176513671875
20.7734375,953.7094116210938
20.7890625,953.7176513671875
20.8046875,953.70849609375
20.8203125,953.7069091796875
20.8359375,953.7018432617188
20.8515625,953.6946411132812
20.8671875,953.7020263671875
20.8828125,953.7010498046875
20.8984375,953.6895751953125
20.9140625,953.7101440429688
20.9296875,953.671630859375
20.9453125,953.6883544921875
20.9609375,953.6781616210938
20.9765625,953.686279296875
20.9921875,953.802001953125
21.0078125,953.755859375
21.0234375,953.6993408203125
21.0390625,953.7152099609375
21.0546875,953.7029418945312
21.0703125,953.714599609375
21.0859375,953.7088012695312
21.1015625,953.693359375
21.1171875,953.69140625
21.1328125,953.7269287109375
21.1484375,953.7537231445312
21.1640625,953.7171020507812
21.1796875,953.7230834960938
21.1953125,953.736083984375
21.2109375,953.7311401367188
21.2265625,953.7355346679688
21.2421875,953.730224609375
21.2578125,953.7385864257812
21.2734375,953.7297973632812
21.2890625,953.74560546875
21.3046875,953.6998291015625
21.3203125,953.74609375
21.3359375,953.706298828125
21.3515625,953.7291259765625
21.3671875,953.7260131835938
21.3828125,953.7313232421875
21.3984375,953.7413330078125
21.4140625,953.7457885742188
21.4296875,953.7371826171875
21.4453125,953.7015991210938
21.4609375,953.6875
21.4765625,953.7349853515625
21.4921875,953.747314453125
21.5078125,953.7526245117188
21.5234375,953.7014770507812
21.5390625,953.7420043945312
21.5546875,953.7637939453125
21.5703125,953.760986328125
21.5859375,953.7333984375
21.6015625,953.7638549804688
21.6171875,953.7322998046875
21.6328125,953.7433471679688
21.6484375,953.716796875
21.6640625,953.7759399414062
21.6796875,953.7517700195312
21.6953125,953.7752075195312
21.7109375,953.763427734375
21.7265625,953.7754516601562
21.7421875,953.7550048828125
21.7578125,953.771240234375
21.7734375,953.7640380859375
21.7890625,953.7592163085938
21.8046875,953.7782592773438
21.8203125,953.7632446289062
21.8359375,953.755859375
21.8515625,953.7601318359375
21.8671875,953.7671508789062
21.8828125,953.7509155273438
21.8984375,953.7721557617188
21.9140625,953.7645874023438
21.9296875,953.7584228515625
21.9453125,953.7804565429688
21.9609375,953.7540893554688
21.9765625,953.7674560546875
21.9921875,953.7578125
22.0078125,953.7609252929688
22.0234375,953.763427734375
22.0390625,953.77490234375
22.0546875,953.7570190429688
22.0703125,953.7698364257812
22.0859375,953.760498046875
22.1015625,953.7526245117188
22.1171875,953.7533569335938
22.1328125,953.750732421875
22.1484375,953.7562255859375
22.1640625,953.767333984375
22.1796875,953.7504272460938
22.1953125,953.7445678710938
22.2109375,953.7501831054688
22.2265625,953.7484130859375
22.2421875,953.7440185546875
22.2578125,953.745849609375
22.2734375,953.754638671875
22.2890625,953.7479248046875
22.3046875,953.7391357421875
22.3203125,953.7185668945312
22.3359375,953.716796875
22.3515625,953.7235107421875
22.3671875,953.7255249023438
22.3828125,953.7324829101562
22.3984375,953.7386474609375
22.4140625,953.7384033203125
22.4296875,953.7361450195312
22.4453125,953.7283325195312
22.4609375,953.7291870117188
22.4765625,953.73583984375
22.4921875,953.724609375
22.5078125,953.7350463867188
22.5234375,953.7354736328125
22.5390625,953.7191162109375
22.5546875,953.7269897460938
22.5703125,953.7235717773438
22.5859375,953.711669921875
22.6015625,953.7116088867188
22.6171875,953.7138671875
22.6328125,953.7243041992188
22.6484375,953.7213745117188
22.6640625,953.7223510742188
22.6796875,953.7230224609375
22.6953125,953.7447509765625
22.7109375,953.6984252929688
22.7265625,953.716796875
22.7421875,953.7109985351562
22.7578125,953.7157592773438
22.7734375,953.7168579101562
22.7890625,953.71826171875
22.8046875,953.7153930664062
22.8203125,953.7026977539062
22.8359375,953.7057495117188
22.8515625,953.7233276367188
22.8671875,953.7005004882812
22.8828125,953.7268676757812
22.8984375,953.7022705078125
22.9140625,953.7285766601562
22.9296875,953.7254638671875
22.9453125,953.7133178710938
22.9609375,953.7400512695312
22.9765625,953.6997680664062
22.9921875,953.7392578125
23.0078125,953.7112426757812
23.0234375,953.7216796875
23.0390625,953.7503662109375
23.0546875,953.7347412109375
23.0703125,953.7355346679688
23.0859375,953.7144165039062
23.1015625,953.7265625
23.1171875,953.7296142578125
23.1328125,953.7235717773438
23.1484375,953.7451171875
23.1640625,953.6959228515625
23.1796875,953.7363891601562
23.1953125,953.7263793945312
23.2109375,953.7310791015625
23.2265625,953.7014770507812
23.2421875,953.7463989257812
23.2578125,953.7156982421875
23.2734375,953.7534790039062
23.2890625,953.7037353515625
23.3046875,953.7041015625
23.3203125,953.7207641601562
23.3359375,953.7337036132812
23.3515625,953.7400512695312
23.3671875,953.7174072265625
23.3828125,953.7265625
23.3984375,953.7236328125
23.4140625,953.7365112304688
23.4296875,953.709716796875
23.4453125,953.7291870117188
23.4609375,953.732421875
23.4765625,953.743896484375
23.4921875,953.7247314453125
23.5078125,953.7399291992188
23.5234375,953.735107421875
23.5390625,953.729248046875
23.5546875,953.7470703125
23.5703125,953.733154296875
23.5859375,953.7368774414062
23.6015625,953.7400512695312
23.6171875,953.7586669921875
23.6328125,953.7322998046875
23.6484375,953.7453002929688
23.6640625,953.7391357421875
23.6796875,953.7219848632812
23.6953125,953.7533569335938
23.7109375,953.7498779296875
23.7265625,953.7378540039062
23.7421875,953.7387084960938
23.7578125,953.7724609375
23.7734375,953.7517700195312
23.7890625,953.7669067382812
23.8046875,953.7638549804688
23.8203125,953.7698364257812
23.8359375,953.7561645507812
23.8515625,953.7590942382812
23.8671875,953.7686767578125
23.8828125,953.7745361328125
23.8984375,953.7562866210938
23.9140625,953.77490234375
23.9296875,953.7594604492188
23.9453125,953.7548217773438
23.9609375,953.775390625
23.9765625,953.7548217773438
23.9921875,953.7533569335938
24.0078125,953.7752685546875
24.0234375,953.7572631835938
24.0390625,953.7708129882812
24.0546875,953.7506713867188
24.0703125,953.7559814453125
24.0859375,953.745361328125
24.1015625,953.7506713867188
24.1171875,953.7564086914062
24.1328125,953.7349853515625
24.1484375,953.7311401367188
24.1640625,953.7230224609375
24.1796875,953.7230834960938
24.1953125,953.7302856445312
24.2109375,953.7081909179688
24.2265625,953.711669921875
24.2421875,953.7129516601562
24.2578125,953.7249755859375
24.2734375,953.7162475585938
24.2890625,953.7173461914062
24.3046875,953.7147216796875
24.3203125,953.7014770507812
24.3359375,953.7142944335938
24.3515625,953.7141723632812
24.3671875,953.6943359375
24.3828125,953.6979370117188
24.3984375,953.703125
24.4140625,953.708251953125
24.4296875,953.69921875
24.4453125,953.6994018554688
24.4609375,953.6856079101562
24.4765625,953.6978149414062
24.4921875,953.6920776367188
24.5078125,953.7022705078125
24.5234375,953.6873779296875
24.5390625,953.6970825195312
24.5546875,953.6883544921875
24.5703125,953.6876831054688
24.5859375,953.690673828125
24.6015625,953.68701171875
24.6171875,953.6900024414062
24.6328125,953.6786499023438
24.6484375,953.6759033203125
24.6640625,953.6896362304688
24.6796875,953.6837158203125
24.6953125,953.67529296875
24.7109375,953.6766967773438
24.7265625,953.6693725585938
24.7421875,953.6944580078125
24.7578125,953.6900634765625
24.7734375,953.6964111328125
24.7890625,953.678955078125
24.8046875,953.6705322265625
24.8203125,953.6705932617188
24.8359375,953.6779174804688
24.8515625,953.6760864257812
24.8671875,953.6682739257812
24.8828125,953.6614379882812
24.8984375,953.6873779296875
24.9140625,953.6744384765625
24.9296875,953.6677856445312
24.9453125,953.6936645507812
24.9609375,953.6749877929688
24.9765625,953.6552734375
24.9921875,953.6763305664062
25.0078125,953.6663208007812
25.0234375,953.6848754882812
25.0390625,953.6624145507812
25.0546875,953.6714477539062
25.0703125,953.6768798828125
25.0859375,953.6713256835938
25.1015625,953.6754760742188
25.1171875,953.6663818359375
25.1328125,953.6630249023438
25.1484375,953.6636352539062
25.1640625,953.688720703125
25.1796875,953.6710815429688
25.1953125,953.6846923828125
25.2109375,953.67138671875
25.2265625,953.6820068359375
25.2421875,953.6976928710938
25.2578125,953.6798706054688
25.2734375,953.6940307617188
25.2890625,953.704345703125
25.3046875,953.724609375
25.3203125,953.65771484375
25.3359375,953.6770629882812
25.3515625,953.6534423828125
25.3671875,953.686279296875
25.3828125,953.7090454101562
25.3984375,953.6461791992188
25.4140625,953.7188110351562
25.4296875,953.6920776367188
25.4453125,953.6909790039062
25.4609375,953.6962890625
25.4765625,953.7285766601562
25.4921875,953.7193603515625
25.5078125,953.6967163085938
25.5234375,953.7023315429688
25.5390625,953.6898193359375
25.5546875,953.703125
25.5703125,953.69873046875
25.5859375,953.7423706054688
25.6015625,953.6858520507812
25.6171875,953.6954345703125
25.6328125,953.73583984375
25.6484375,953.7249755859375
25.6640625,953.6979370117188
25.6796875,953.7413330078125
25.6953125,953.7110595703125
25.7109375,953.7506713867188
25.7265625,953.7166748046875
25.7421875,953.7129516601562
25.7578125,953.710693359375
25.7734375,953.7023315429688
25.7890625,953.7244873046875
25.8046875,953.7225341796875
25.8203125,953.72412109375
25.8359375,953.7047729492188
25.8515625,953.7518310546875
25.8671875,953.7278442382812
25.8828125,953.7276611328125
25.8984375,953.744140625
25.9140625,953.7283935546875
25.9296875,953.7291870117188
25.9453125,953.729248046875
25.9609375,953.7118530273438
25.9765625,953.6978149414062
25.9921875,953.7356567382812
26.0078125,953.7265625
26.0234375,953.730224609375
26.0390625,953.7413330078125
26.0546875,953.7520141601562
26.0703125,953.7340698242188
26.0859375,953.7342529296875
26.1015625,953.7462158203125
26.1171875,953.7266845703125
26.1328125,953.7564086914062
26.1484375,953.7578735351562
26.1640625,953.757080078125
26.1796875,953.6997680664062
26.1953125,953.7183227539062
26.2109375,953.7380981445312
26.2265625,953.7398071289062
26.2421875,953.7503051757812
26.2578125,953.7481079101562
26.2734375,953.742919921875
26.2890625,953.7446899414062
26.3046875,953.7631225585938
26.3203125,953.7514038085938
26.3359375,953.7692260742188
26.3515625,953.7536010742188
26.3671875,953.764404296875
26.3828125,953.7658081054688
26.3984375,953.75341796875
26.4140625,953.7537231445312
26.4296875,953.7461547851562
26.4453125,953.75537109375
26.4609375,953.7645263671875
26.4765625,953.736083984375
26.4921875,953.7476196289062
26.5078125,953.7398071289062
26.5234375,953.7293701171875
26.5390625,953.735595703125
26.5546875,953.7471923828125
26.5703125,953.7356567382812
26.5859375,953.7296142578125
26.6015625,953.7308959960938
26.6171875,953.722412109375
26.6328125,953.700439453125
26.6484375,953.7057495117188
26.6640625,953.709716796875
26.6796875,953.7157592773438
26.6953125,953.6917724609375
26.7109375,953.7088012695312
26.7265625,953.694091796875
26.7421875,953.7001953125
26.7578125,953.7055053710938
26.7734375,953.6982421875
26.7890625,953.7088012695312
26.8046875,953.68359375
26.8203125,953.6875610351562
26.8359375,953.6875610351562
26.8515625,953.6763916015625
26.8671875,953.6856079101562
26.8828125,953.6934204101562
26.8984375,953.68896484375
26.9140625,953.6875
26.9296875,953.676513671875
26.9453125,953.6741943359375
26.9609375,953.65771484375
26.9765625,953.6669921875
26.9921875,953.6864624023438
27.0078125,953.684326171875
27.0234375,953.6837158203125
27.0390625,953.6830444335938
27.0546875,953.6740112304688
27.0703125,953.6832885742188
27.0859375,953.6696166992188
27.1015625,953.6760864257812
27.1171875,953.6737060546875
27.1328125,953.6707763671875
27.1484375,953.6703491210938
27.1640625,953.6735229492188
27.1796875,953.653564453125
27.1953125,953.6774291992188
27.2109375,953.6624755859375
27.2265625,953.6767578125
27.2421875,953.6605224609375
27.2578125,953.6689453125
27.2734375,953.6837768554688
27.2890625,953.684326171875
27.3046875,953.6778564453125
27.3203125,953.6826171875
27.3359375,953.66015625
27.3515625,953.671875
27.3671875,953.6887817382812
27.3828125,953.6930541992188
27.3984375,953.693115234375
27.4140625,953.713623046875
27.4296875,953.7122192382812
27.4453125,953.6557006835938
27.4609375,953.66357421875
27.4765625,953.6861572265625
27.4921875,953.6784057617188
27.5078125,953.7144165039062
27.5234375,953.672607421875
27.5390625,953.67919921875
27.5546875,953.716796875
27.5703125,953.7012939453125
27.5859375,953.7064819335938
27.6015625,953.6766967773438
27.6171875,953.7262573242188
27.6328125,953.687255859375
27.6484375,953.7202758789062
27.6640625,953.6956176757812
27.6796875,953.6981811523438
27.6953125,953.6790161132812
27.7109375,953.6993408203125
27.7265625,953.7059326171875
27.7421875,953.6895751953125
27.7578125,953.69482421875
27.7734375,953.7074584960938
27.7890625,953.6937866210938
27.8046875,953.7177124023438
27.8203125,953.7060546875
27.8359375,953.7064819335938
27.8515625,953.6839599609375
27.8671875,953.7216796875
27.8828125,953.72412109375
27.8984375,953.7056274414062
27.9140625,953.7151489257812
27.9296875,953.72265625
27.9453125,953.6641845703125
27.9609375,953.7275390625
27.9765625,953.7020874023438
27.9921875,953.7061767578125
28.0078125,953.7301635742188
28.0234375,953.7289428710938
28.0390625,953.7255859375
28.0546875,953.7339477539062
28.0703125,953.7130737304688
28.0859375,953.7169189453125
28.1015625,953.7369995117188
28.1171875,953.7514038085938
28.1328125,953.7335205078125
28.1484375,953.7171020507812
28.1640625,953.7369995117188
28.1796875,953.73583984375
28.1953125,953.7198486328125
28.2109375,953.7190551757812
28.2265625,953.7391967773438
28.2421875,953.7525634765625
28.2578125,953.7096557617188
28.2734375,953.720458984375
28.2890625,953.7361450195312
28.3046875,953.7365112304688
28.3203125,953.7428588867188
28.3359375,953.70849609375
28.3515625,953.723876953125
28.3671875,953.7308349609375
28.3828125,953.7472534179688
28.3984375,953.7474975585938
28.4140625,953.7357788085938
28.4296875,953.7491455078125
28.4453125,953.7525634765625
28.4609375,953.7679443359375
28.4765625,953.75390625
28.4921875,953.7564697265625
28.5078125,953.7716674804688
28.5234375,953.7720336914062
28.5390625,953.7559204101562
28.5546875,953.7704467773438
28.5703125,953.7451171875
28.5859375,953.7575073242188
28.6015625,953.7539672851562
28.6171875,953.751220703125
28.6328125,953.7592163085938
28.6484375,953.74609375
28.6640625,953.7542724609375
28.6796875,953.7537841796875
28.6953125,953.7569580078125
28.7109375,953.7508544921875
28.7265625,953.74951171875
28.7421875,953.749755859375
28.7578125,953.753173828125
28.7734375,953.7523803710938
28.7890625,953.7413330078125
28.8046875,953.732177734375
28.8203125,953.7423706054688
28.8359375,953.73193359375
28.8515625,953.738037109375
28.8671875,953.7505493164062
28.8828125,953.7371826171875
28.8984375,953.7357788085938
28.9140625,953.7470703125
28.9296875,953.7465209960938
28.9453125,953.73828125
28.9609375,953.7434692382812
28.9765625,953.743896484375
28.9921875,953.7431640625
29.0078125,953.7385864257812
29.0234375,953.7290649414062
29.0390625,953.7153930664062
29.0546875,953.7302856445312
29.0703125,953.7169799804688
29.0859375,953.72021484375
29.1015625,953.739501953125
29.1171875,953.7266235351562
29.1328125,953.7268676757812
29.1484375,953.738037109375
29.1640625,953.7228393554688
29.1796875,953.7310791015625
29.1953125,953.7313842773438
29.2109375,953.7240600585938
29.2265625,953.7268676757812
29.2421875,953.735595703125
29.2578125,953.7168579101562
29.2734375,953.7162475585938
29.2890625,953.714599609375
29.3046875,953.7325439453125
29.3203125,953.7213745117188
29.3359375,953.7255249023438
29.3515625,953.7271118164062
29.3671875,953.7191162109375
29.3828125,953.7180786132812
29.3984375,953.7163696289062
29.4140625,953.7249755859375
29.4296875,953.7237548828125
29.4453125,953.7174682617188
29.4609375,953.7164916992188
29.4765625,953.7230834960938
29.4921875,953.72998046875
29.5078125,953.7257690429688
29.5234375,953.7291870117188
29.5390625,953.7440185546875
29.5546875,953.722412109375
29.5703125,953.7262573242188
29.5859375,953.7317504882812
29.6015625,953.7540893554688
29.6171875,953.7415161132812
29.6328125,953.7278442382812
29.6484375,953.7288208007812
29.6640625,953.7042236328125
29.6796875,953.7330932617188
29.6953125,953.7501831054688
29.7109375,953.7420654296875
29.7265625,953.7466430664062
29.7421875,953.7114868164062
29.7578125,953.7567138671875
29.7734375,953.7819213867188
29.7890625,953.7578735351562
29.8046875,953.7443237304688
29.8203125,953.7545166015625
29.8359375,953.7365112304688
29.8515625,953.7464599609375
29.8671875,953.7359008789062
29.8828125,953.7528076171875
29.8984375,953.7271728515625
29.9140625,953.7432861328125
29.9296875,953.7444458007812
29.9453125,953.7520141601562
29.9609375,953.754638671875
29.9765625,953.7509155273438
29.9921875,953.7595825195312
30.0078125,953.7575073242188
30.0234375,953.77294921875
30.0390625,953.7500610351562
30.0546875,953.7623901367188
30.0703125,953.7381591796875
30.0859375,953.7794799804688
30.1015625,953.7406616210938
30.1171875,953.7606201171875
30.1328125,953.7649536132812
30.1484375,953.764892578125
30.1640625,953.7642822265625
30.1796875,953.7587890625
30.1953125,953.7486572265625
30.2109375,953.7748413085938
30.2265625,953.735107421875
30.2421875,953.7661743164062
30.2578125,953.7766723632812
30.2734375,953.7452392578125
30.2890625,953.7506713867188
30.3046875,953.7484741210938
30.3203125,953.7587280273438
30.3359375,953.7501220703125
30.3515625,953.7442626953125
30.3671875,953.7315673828125
30.3828125,953.7391967773438
30.3984375,953.7779541015625
30.4140625,953.7667236328125
30.4296875,953.762939453125
30.4453125,953.7599487304688
30.4609375,953.7522583007812
30.4765625,953.7628784179688
30.4921875,953.7417602539062
30.5078125,953.7601318359375
30.5234375,953.764404296875
30.5390625,953.764404296875
30.5546875,953.7487182617188
30.5703125,953.7489624023438
30.5859375,953.7560424804688
30.6015625,953.7438354492188
30.6171875,953.7575073242188
30.6328125,953.7448120117188
30.6484375,953.7517700195312
30.6640625,953.7618408203125
30.6796875,953.7769165039062
30.6953125,953.7536010742188
30.7109375,953.7647705078125
30.7265625,953.752685546875
30.7421875,953.7592163085938
30.7578125,953.7706909179688
30.7734375,953.7526245117188
30.7890625,953.7609252929688
30.8046875,953.7448120117188
30.8203125,953.7472534179688
30.8359375,953.7506103515625
30.8515625,953.7377319335938
30.8671875,953.7698364257812
30.8828125,953.7424926757812
30.8984375,953.7555541992188
30.9140625,953.7384033203125
30.9296875,953.75
30.9453125,953.740234375
30.9609375,953.751708984375
30.9765625,953.7389526367188
30.9921875,953.7471923828125
31.0078125,953.761474609375
31.0234375,953.753173828125
31.0390625,953.7425537109375
31.0546875,953.7430419921875
31.0703125,953.7477416992188
31.0859375,953.75341796875
31.1015625,953.7551879882812
31.1171875,953.7621459960938
31.1328125,953.7587890625
31.1484375,953.755126953125
31.1640625,953.7465209960938
31.1796875,953.7547607421875
31.1953125,953.749755859375
31.2109375,953.73779296875
31.2265625,953.7229614257812
31.2421875,953.7387084960938
31.2578125,953.7427368164062
31.2734375,953.74560546875
31.2890625,953.7402954101562
31.3046875,953.7420043945312
31.3203125,953.7327270507812
31.3359375,953.7459716796875
31.3515625,953.7465209960938
31.3671875,953.7440185546875
31.3828125,953.7383422851562
31.3984375,953.7260131835938
31.4140625,953.7244262695312
31.4296875,953.7431640625
31.4453125,953.7274780273438
31.4609375,953.7416381835938
31.4765625,953.7233276367188
31.4921875,953.7199096679688
31.5078125,953.7348022460938
31.5234375,953.7330932617188
31.5390625,953.7559814453125
31.5546875,953.7380981445312
31.5703125,953.73583984375
31.5859375,953.7301635742188
31.6015625,953.7293701171875
31.6171875,953.7391967773438
31.6328125,953.7095947265625
31.6484375,953.7156982421875
31.6640625,953.7347412109375
31.6796875,953.708251953125
31.6953125,953.7194213867188
31.7109375,953.747802734375
31.7265625,953.7481079101562
31.7421875,953.7357788085938
31.7578125,953.7329711914062
31.7734375,953.7520141601562
31.7890625,953.7615966796875
31.8046875,953.7103881835938
