Time (seconds),X,Y,Z
1.72,-0.8427590131759644,-0.0574608407914638,9.679757118225098
1.74,-0.8906430602073669,-0.2059013396501541,9.768342971801758
1.76,-0.6536170840263367,0.4357447028160095,9.804255485534668
1.78,-1.0462661981582642,-0.1675941199064254,9.60793113708496
1.8,-0.8427590131759644,0.2873041927814483,10.295066833496094
1.82,-1.1803414821624756,-0.3184288144111633,9.895236015319824
1.84,-0.8164227604866028,-0.1436520963907241,10.050858497619627
1.86,-0.933738648891449,-0.3088520169258117,10.010157585144045
1.88,-0.9145850539207458,-0.5291185975074768,10.089165687561035
1.9,-0.5339069962501526,-0.4309563040733337,10.093954086303713
1.92,-0.4836287498474121,-0.332794040441513,10.146626472473145
1.94,-0.3423708379268646,-0.1244984865188598,10.225635528564451
1.96,-0.8355764150619507,-0.241814374923706,10.091560363769531
1.98,-1.2976573705673218,-0.2705447971820831,9.904812812805176
2.0,-1.3096283674240112,-0.4213795065879822,9.8784761428833
2.02,-1.0869675874710083,-0.1244984865188598,9.69651699066162
2.04,-0.9864110946655272,0.1388636976480484,9.749189376831056
2.06,-1.113303780555725,-0.2561795711517334,9.502586364746094
2.08,-1.4844050407409668,0.0670376494526863,9.440337181091309
2.1,-0.9576807022094728,-0.4333505034446716,9.366117477416992
2.12,-0.7996633648872375,-0.4596867263317108,9.528923034667969
2.14,-0.8140285611152649,-0.5147533416748047,9.519346237182615
2.16,-0.7326257228851318,-0.6440402865409851,9.773131370544434
2.18,-0.6560112833976746,-0.790086567401886,9.952696800231934
2.2,-0.5889736413955688,-0.8164227604866028,10.007762908935549
2.22,-0.6919242739677429,-0.8786720037460327,10.010157585144045
2.24,-0.6177040338516235,-0.8236053586006165,9.931148529052734
2.26,-0.7086837291717529,-0.790086567401886,9.83298683166504
2.28,-0.8451532125473022,-0.7182605266571045,9.765948295593262
2.3,-0.7493851184844971,-0.5913678407669067,9.59596061706543
2.32,-0.8523358106613159,-0.706289529800415,9.531316757202148
2.34,-0.828393816947937,-0.5027823448181152,9.579200744628906
2.36,-0.8738836050033569,-0.569819986820221,9.6989107131958
2.38,-0.9457096457481384,-0.6177040338516235,9.83298683166504
2.4,-0.8690952062606812,-0.5554547905921936,9.871294021606444
2.42,-0.9289502501487732,-0.4692635238170624,9.732429504394531
2.44,-0.6871358752250671,-0.3447650372982025,9.825803756713867
2.46,-0.7637503147125244,-0.6057330369949341,9.84495735168457
2.48,-0.6871358752250671,-0.5386953949928284,9.911994934082031
2.5,-0.8164227604866028,-0.5841852426528931,9.919178009033203
2.52,-0.7134721279144287,-0.5147533416748047,9.859322547912598
2.54,-0.8044517636299133,-0.6177040338516235,9.761159896850586
2.56,-0.8834604024887085,-0.6871358752250671,9.708487510681152
2.58,-0.8523358106613159,-0.689530074596405,9.674968719482422
2.6,-0.9911994934082032,-0.5937620401382446,9.674968719482422
2.62,-0.8643068075180054,-0.586579442024231,9.785101890563965
2.64,-0.90979665517807,-0.7230489253997803,9.959878921508787
2.66,-0.8762778043746948,-0.5985504388809204,9.919178009033203
2.68,-0.8475474119186401,-0.6248866319656372,9.93354320526123
2.7,-0.7852981686592102,-0.5722141861915588,9.885659217834473
2.72,-0.7493851184844971,-0.545877993106842,9.883264541625977
2.74,-0.7852981686592102,-0.5937620401382446,9.856928825378418
2.76,-0.7948749661445618,-0.646434485912323,9.765948295593262
2.78,-0.7876923680305481,-0.7134721279144287,9.816226959228516
2.8,-0.8140285611152649,-0.7709329724311829,9.840168952941896
2.82,-0.8020575642585754,-0.6248866319656372,9.730035781860352
2.84,-0.871489405632019,-0.6584054827690125,9.74440097808838
2.86,-0.7757213711738586,-0.5363011956214905,9.660603523254396
2.88,-0.828393816947937,-0.6224924325942993,9.69651699066162
2.9,-0.8978256583213806,-0.7589619159698486,9.854534149169922
2.92,-0.7158663272857666,-0.6416460275650024,9.75637149810791
2.94,-0.7326257228851318,-0.646434485912323,9.77791976928711
2.96,-0.7637503147125244,-0.7038952708244324,9.95748519897461
2.98,-0.8571242094039917,-0.6823474764823914,9.919178009033203
3.0,-0.8068459630012512,-0.7134721279144287,9.87608242034912
3.02,-0.7206547260284424,-0.6057330369949341,9.749189376831056
3.04,-0.8044517636299133,-0.6536170840263367,9.742006301879885
3.06,-0.181959331035614,-0.6009446382522583,9.603142738342283
3.08,-0.9983820915222168,-0.3423708379268646,9.734824180603027
3.1,-0.7086837291717529,-0.5841852426528931,9.701305389404297
3.12,-0.8164227604866028,-0.5554547905921936,9.710882186889648
3.14,-0.768538773059845,-0.6416460275650024,9.75397777557373
3.16,-0.7661445140838623,-0.6440402865409851,9.658209800720217
3.18,-0.8044517636299133,-0.5650315880775452,9.648633003234863
3.2,-0.8738836050033569,-0.5027823448181152,9.648633003234863
3.22,-0.8307880163192749,-0.5267243981361389,9.734824180603027
3.24,-0.9193734526634216,-0.48602294921875,9.828198432922363
3.26,-0.8667010068893433,-0.3591302633285522,9.761159896850586
3.28,-0.90979665517807,-0.237025961279869,9.931148529052734
3.3,-0.9193734526634216,-0.3471592366695404,10.034099578857422
3.32,-0.871489405632019,-0.6057330369949341,9.952696800231934
3.34,-0.9648633003234864,0.0191536135971546,9.758766174316406
3.36,-0.9864110946655272,-0.1053448766469955,9.871294021606444
3.38,-0.8259995579719543,-0.0694318488240242,9.648633003234863
3.4,-0.8738836050033569,-0.1460463106632232,9.895236015319824
3.42,-0.9026140570640564,-0.2178723514080047,9.916783332824709
3.44,-0.8475474119186401,-0.2442085742950439,9.816226959228516
3.46,-0.8259995579719543,-0.2298433631658554,9.813833236694336
3.48,-0.8140285611152649,-0.2705447971820831,9.524134635925291
3.5,-0.8690952062606812,-0.0670376494526863,9.797073364257812
3.52,-0.9265560507774352,0.0311246216297149,9.708487510681152
3.54,-0.7445967197418213,-0.3088520169258117,9.648633003234863
3.56,-0.768538773059845,0.1005564704537391,9.895236015319824
3.58,-0.9409212470054626,-0.2489969730377197,10.02452278137207
3.6,-1.0079588890075684,-0.7015010714530945,9.880870819091797
3.62,-0.1675941199064254,0.4644751250743866,9.95748519897461
3.64,-0.9959878921508788,0.2059013396501541,10.000580787658691
3.66,-0.9145850539207458,0.1388636976480484,9.852140426635742
3.68,-0.9026140570640564,-0.2322375625371933,9.880870819091797
3.7,-0.9289502501487732,0.6775590777397156,9.909601211547852
3.72,-0.8571242094039917,-0.5147533416748047,9.75397777557373
3.74,-1.139639973640442,-0.0143652101978659,9.93593692779541
3.76,-0.9409212470054626,-0.5147533416748047,9.74440097808838
3.78,-0.7254431247711182,-0.3208230137825012,9.648633003234863
3.8,-0.9864110946655272,-0.3447650372982025,9.639056205749512
3.82,-0.9840168952941896,-0.4836287498474121,9.603142738342283
3.84,-0.7565677165985107,-0.2130839526653289,9.600749015808104
3.86,-0.9145850539207458,-0.5051765441894531,9.823410034179688
3.88,-0.9145850539207458,-0.2609679996967315,9.773131370544434
3.9,-1.012747287750244,-0.3447650372982025,9.854534149169922
3.92,-0.90979665517807,-0.2298433631658554,9.74440097808838
3.94,-0.969651699066162,-0.2825157940387726,9.861717224121094
3.96,-0.9002198576927185,-0.3232172429561615,9.818621635437012
3.98,-1.0342950820922852,-0.1987187415361404,9.84495735168457
4.0,-1.0055646896362305,-0.3830722570419311,9.806650161743164
4.02,-1.015141487121582,-0.272938996553421,9.883264541625977
4.04,-0.9648633003234864,-0.2896983921527862,9.718064308166504
4.06,-0.9720458984375,-0.4429273009300232,9.72285270690918
4.08,-0.9385270476341248,-0.4141969084739685,9.751583099365234
4.1,-0.8978256583213806,-0.3184288144111633,9.799467086791992
4.12,-0.9289502501487732,-0.2633621990680694,9.785101890563965
4.14,-0.9983820915222168,-0.2681505978107452,9.818621635437012
4.16,-0.9672574996948242,-0.2944868206977844,9.856928825378418
4.18,-1.0462661981582642,-0.3136404156684875,9.883264541625977
4.2,-0.9648633003234864,-0.2561795711517334,9.8784761428833
4.22,-1.01753568649292,-0.2513911724090576,9.806650161743164
4.24,-0.7110779285430908,0.8212111592292786,9.840168952941896
4.26,-0.9576807022094728,0.6440402865409851,9.715670585632324
4.28,-0.912190854549408,-0.4572925269603729,9.694122314453123
4.3,-0.9840168952941896,-0.3830722570419311,9.75637149810791
4.32,-0.993593692779541,-0.5817909836769104,10.137049674987791
4.34,-1.139639973640442,0.1244984865188598,10.11789608001709
4.36,-0.912190854549408,-0.2035071402788162,9.885659217834473
4.38,-1.036689281463623,-0.071826048195362,10.053253173828123
4.4,-0.9792284965515136,-0.3567360639572143,9.852140426635742
4.42,-0.9552865028381348,-0.4572925269603729,9.68694019317627
4.44,-1.0031704902648926,-0.4357447028160095,9.706093788146973
4.46,-1.0223240852355957,-0.524330198764801,9.57441234588623
4.48,-0.9481038451194764,-0.629675030708313,9.612719535827637
4.5,-0.9457096457481384,-0.5410895943641663,9.576807022094728
4.52,-0.9720458984375,-0.4788403511047363,9.742006301879885
4.54,-0.969651699066162,-0.4285621047019958,9.986215591430664
4.56,-0.9528923034667968,-0.2442085742950439,10.06043529510498
4.58,-0.9481038451194764,-0.2298433631658554,9.940725326538086
4.6,-0.950498104095459,-0.2106897532939911,10.012551307678224
4.62,-0.9648633003234864,-0.1963245421648025,9.8784761428833
4.64,-1.0247182846069336,-0.2059013396501541,9.854534149169922
4.66,-0.9768342971801758,-0.2968810200691223,9.840168952941896
4.68,-1.0558429956436155,-0.1867477297782898,9.804255485534668
4.7,-1.0534487962722778,-0.332794040441513,9.694122314453123
4.72,-0.9888052940368652,-0.4022258818149566,9.785101890563965
4.74,-0.90979665517807,-0.4357447028160095,9.847352027893066
4.76,-0.9265560507774352,-0.507570743560791,9.818621635437012
4.78,-0.9409212470054626,-0.4165911078453064,9.780313491821287
4.8,-0.9481038451194764,-0.629675030708313,9.931148529052734
4.82,-0.8188169598579407,-0.5171475410461426,9.799467086791992
4.84,-0.871489405632019,-0.4094084799289703,9.691728591918944
4.86,-0.933738648891449,-0.4979939460754394,9.8784761428833
4.88,-0.8427590131759644,-0.4333505034446716,9.816226959228516
4.9,-0.9002198576927185,-0.3782838582992553,9.78989028930664
4.92,-0.969651699066162,-0.3711012601852417,9.775525093078612
4.94,-0.9241618514060974,-0.2442085742950439,9.816226959228516
4.96,-0.9624691009521484,-0.3974374830722809,9.847352027893066
4.98,-0.9361328482627868,-0.3088520169258117,9.962273597717283
5.0,-0.8786720037460327,-0.395043283700943,9.821015357971191
5.02,-0.9385270476341248,-0.4692635238170624,9.943120002746582
5.04,-0.9217676520347596,-0.5267243981361389,9.92636013031006
5.06,-0.8954314589500427,-0.5027823448181152,9.873687744140623
5.08,-0.8858546018600464,-0.5195417404174805,9.813833236694336
5.1,-0.8930372595787048,-0.4429273009300232,9.770736694335938
5.12,-0.9050082564353944,-0.5482721924781799,9.830592155456545
5.14,-0.9217676520347596,-0.5027823448181152,9.847352027893066
5.16,-0.9265560507774352,-0.4525041282176971,9.940725326538086
5.18,-0.9433154463768004,-0.3902548849582672,9.943120002746582
5.2,-1.0055646896362305,-0.3926490843296051,9.84256362915039
5.22,-0.9385270476341248,-0.304063618183136,9.849745750427246
5.24,-0.9433154463768004,-0.3543418645858764,9.797073364257812
5.26,-0.8954314589500427,-0.4381389021873474,9.897629737854004
5.28,-0.9911994934082032,-0.4932055473327636,9.907206535339355
5.3,-0.8762778043746948,-0.5578489899635315,9.90241813659668
5.32,-0.8619126081466675,-0.3998316824436188,9.785101890563965
5.34,-0.9385270476341248,-0.4884171485900879,9.859322547912598
5.36,-0.9169792532920836,-0.5578489899635315,9.86650562286377
5.38,-0.9265560507774352,-0.4908113479614258,9.799467086791992
5.4,-0.8978256583213806,-0.3878606855869293,9.75637149810791
5.42,-0.9145850539207458,-0.4596867263317108,9.873687744140623
5.44,-0.8882488012313843,-0.4501099288463592,9.823410034179688
5.46,-0.8236053586006165,-0.3064578175544739,9.830592155456545
5.48,-0.9074024558067322,-0.2633621990680694,9.892841339111328
5.5,-0.9026140570640564,-0.2154781520366668,9.883264541625977
5.52,-0.8307880163192749,-0.1723825186491012,9.780313491821287
5.54,-0.950498104095459,-0.3303998410701751,9.916783332824709
5.56,-0.9600749015808104,-0.2920926213264465,9.749189376831056
5.58,-0.8643068075180054,-0.2442085742950439,9.641449928283691
5.6,-0.9385270476341248,-0.42377370595932,9.667786598205566
5.62,-0.974440097808838,-0.3280056416988373,9.727641105651855
5.64,-0.9552865028381348,-0.3280056416988373,9.660603523254396
5.66,-0.9720458984375,-0.4836287498474121,9.83538055419922
5.68,-1.0438719987869265,-0.7996633648872375,10.043676376342772
5.7,-1.0989385843276978,-0.8571242094039917,10.022128105163574
5.72,-1.1061211824417114,-1.039083480834961,10.125079154968262
5.74,-1.094150185585022,-1.1324573755264282,10.177751541137695
5.76,-0.9768342971801758,-0.9959878921508788,10.005369186401367
5.78,-0.9624691009521484,-0.9385270476341248,9.840168952941896
5.8,-0.8930372595787048,-0.689530074596405,9.794678688049316
5.82,-0.9145850539207458,-0.6560112833976746,9.713275909423828
5.84,-0.8882488012313843,-0.5195417404174805,9.701305389404297
5.86,-1.036689281463623,-0.5650315880775452,9.74679470062256
5.88,-1.01753568649292,-0.5793967843055725,9.794678688049316
5.9,-1.0342950820922852,-0.4788403511047363,9.852140426635742
5.92,-0.974440097808838,-0.4453215301036834,9.830592155456545
5.94,-1.0797849893569946,-0.5626373887062073,9.928754806518556
5.96,-0.9481038451194764,-0.4836287498474121,9.974244117736816
5.98,-0.8858546018600464,-0.5674257874488831,10.000580787658691
6.0,2.516305923461914,36.62410354614258,-31.519664764404297
6.02,-1.6950948238372805,-0.2298433631658554,10.92953109741211
6.04,0.0311246216297149,-4.244919776916504,10.876858711242676
6.06,-1.498770236968994,2.0685901641845703,10.812214851379396
6.08,-0.1149216815829277,-1.4939818382263184,9.5408935546875
6.1,-1.4484920501708984,-1.3048399686813354,10.654197692871094
6.12,-0.5889736413955688,-0.1053448766469955,10.414777755737305
6.14,-1.0869675874710083,0.1149216815829277,9.495404243469238
6.16,-0.8307880163192749,-0.454898327589035,9.643844604492188
6.18,-1.0031704902648926,-0.150834709405899,9.50737476348877
6.2,-1.072602391242981,-0.5626373887062073,9.50737476348877
6.22,-1.0414776802062988,-0.5003881454467773,9.720458984375
6.24,-1.745373010635376,-6.840234279632568,8.93037223815918
6.26,0.2896983921527862,-4.381389141082764,10.548852920532228
6.28,-1.7405846118927002,1.7357962131500244,10.517727851867676
6.3,0.6392518281936646,-3.550601005554199,10.098742485046388
6.32,-1.0749965906143188,0.9576807022094728,11.058817863464355
6.34,-0.5147533416748047,-1.134851574897766,9.813833236694336
6.36,-0.9193734526634216,0.3136404156684875,9.454702377319336
6.38,-0.9050082564353944,-0.4429273009300232,9.557653427124023
6.4,-0.8762778043746948,-0.2777273952960968,9.39245319366455
6.42,-1.0534487962722778,-0.5291185975074768,9.47146224975586
6.44,0.6248866319656372,22.53662109375,-75.77169799804688
6.46,-1.6879122257232666,-0.4357447028160095,10.426748275756836
6.48,0.3806780576705932,-4.876988887786865,11.195286750793455
6.5,-1.5083470344543457,0.9600749015808104,11.065999984741213
6.52,1.6089035272598269,-2.5091233253479004,9.651026725769045
6.54,-1.5418659448623655,-1.4484920501708984,11.204863548278809
6.56,-0.304063618183136,-0.8307880163192749,10.66137981414795
6.58,-0.969651699066162,0.0119710080325603,9.418789863586426
6.6,-0.6272808313369751,-0.5817909836769104,9.299078941345217
6.62,-0.9050082564353944,-0.2394201755523681,9.279925346374512
6.64,-1.0103530883789062,-0.3758896589279175,9.117119789123535
6.66,-1.1109095811843872,-0.6105214357376099,9.57201862335205
6.68,-1.094150185585022,-0.5650315880775452,9.720458984375
6.7,-1.0534487962722778,-0.6799532771110535,9.84256362915039
6.72,-0.9672574996948242,-0.6033388376235962,10.01494598388672
6.74,-0.8690952062606812,-0.5554547905921936,10.093954086303713
6.76,-0.8259995579719543,-0.5219359993934631,9.983820915222168
6.78,-0.849941611289978,-0.4908113479614258,10.129867553710938
6.8,-0.8810662031173706,-0.4596867263317108,10.0580415725708
6.82,-0.9888052940368652,-0.4620809257030487,9.880870819091797
6.84,-0.9624691009521484,-0.3782838582992553,9.732429504394531
6.86,-0.9792284965515136,-0.5219359993934631,9.701305389404297
6.88,-1.0295066833496094,-0.3854664862155914,9.701305389404297
6.9,-0.9313444495201112,-0.3878606855869293,9.65581512451172
6.92,-0.9433154463768004,-0.4261679053306579,9.682151794433594
6.94,-0.90979665517807,-0.4477157294750213,9.727641105651855
6.96,-0.8930372595787048,-0.5506663918495178,9.847352027893066
6.98,-0.9409212470054626,-0.4812345504760742,9.861717224121094
7.0,-0.768538773059845,-0.4955997467041015,9.816226959228516
7.02,-0.8930372595787048,-0.48602294921875,9.897629737854004
7.04,-0.8619126081466675,-0.4668693244457245,9.794678688049316
7.06,-0.8882488012313843,-0.3256114423274994,9.706093788146973
7.08,-0.9050082564353944,-0.3998316824436188,9.804255485534668
7.1,-0.8307880163192749,-0.4118026793003082,9.751583099365234
7.12,-0.9481038451194764,-0.4955997467041015,9.821015357971191
7.14,-1.0247182846069336,-0.4094084799289703,9.81143856048584
7.16,-0.9313444495201112,-0.5099649429321289,9.856928825378418
7.18,-0.9145850539207458,-0.4979939460754394,9.80904483795166
7.2,-0.950498104095459,-0.507570743560791,9.84256362915039
7.22,-0.8906430602073669,-0.4788403511047363,9.849745750427246
7.24,-0.9002198576927185,-0.6009446382522583,9.828198432922363
7.26,-0.8331822156906128,-0.5003881454467773,9.770736694335938
7.28,-0.8619126081466675,-0.6009446382522583,9.751583099365234
7.3,-0.8930372595787048,-0.4644751250743866,9.720458984375
7.32,-0.9002198576927185,-0.6536170840263367,9.859322547912598
7.34,-0.8259995579719543,-0.5626373887062073,9.816226959228516
7.36,-0.8212111592292786,-0.5099649429321289,9.727641105651855
7.38,-0.8643068075180054,-0.5219359993934631,9.782708168029783
7.4,-0.9361328482627868,-0.4955997467041015,9.77791976928711
7.42,-0.90979665517807,-0.4596867263317108,9.682151794433594
7.44,-0.8834604024887085,-0.569819986820221,9.804255485534668
7.46,-0.8930372595787048,-0.4572925269603729,9.823410034179688
7.48,-0.8355764150619507,-0.5171475410461426,9.80904483795166
7.5,-0.8307880163192749,-0.5746083855628967,9.763554573059082
7.52,-0.8906430602073669,-0.6200982332229614,9.861717224121094
7.54,-0.8786720037460327,-0.5434837937355042,9.78989028930664
7.56,-0.8906430602073669,-0.6536170840263367,9.727641105651855
7.58,-0.8834604024887085,-0.6057330369949341,9.80904483795166
7.6,-0.8810662031173706,-0.5027823448181152,9.742006301879885
7.62,-0.8786720037460327,-0.4812345504760742,9.768342971801758
7.64,-0.8403648138046265,-0.5363011956214905,9.761159896850586
7.66,-0.8547300100326538,-0.4046200811862945,9.751583099365234
7.68,-0.9050082564353944,-0.5841852426528931,9.739612579345703
7.7,-0.7996633648872375,-0.5386953949928284,9.80904483795166
7.72,-0.9289502501487732,-0.608127236366272,9.749189376831056
7.74,-0.871489405632019,-0.5482721924781799,9.751583099365234
7.76,-0.8738836050033569,-0.6584054827690125,9.864110946655272
7.78,-0.7733271718025208,-0.4764461517333984,9.720458984375
7.8,-0.9600749015808104,-0.6392518281936646,9.825803756713867
7.82,-0.8834604024887085,-0.5003881454467773,9.763554573059082
7.84,-0.9169792532920836,-0.5817909836769104,9.794678688049316
7.86,-0.828393816947937,-0.4836287498474121,9.734824180603027
7.88,-0.8954314589500427,-0.4836287498474121,9.77791976928711
7.9,-0.8212111592292786,-0.395043283700943,9.77791976928711
7.92,-0.8762778043746948,-0.545877993106842,9.72285270690918
7.94,-0.9409212470054626,-0.5554547905921936,9.742006301879885
7.96,-0.9481038451194764,-0.5530605912208557,9.785101890563965
7.98,-0.8762778043746948,-0.689530074596405,9.782708168029783
8.0,-0.8762778043746948,-0.6560112833976746,9.679757118225098
8.02,-0.8786720037460327,-0.6368576288223267,9.770736694335938
8.04,-0.8643068075180054,-0.4644751250743866,9.72285270690918
8.06,-0.8930372595787048,-0.5123591423034668,9.739612579345703
8.08,-0.9289502501487732,-0.5219359993934631,9.797073364257812
8.1,-0.969651699066162,-0.6009446382522583,9.907206535339355
8.12,-0.8906430602073669,-0.5171475410461426,9.84495735168457
8.14,-0.9265560507774352,-0.5051765441894531,9.706093788146973
8.16,-0.7637503147125244,-0.5051765441894531,9.641449928283691
8.18,-0.9433154463768004,-0.524330198764801,9.761159896850586
8.2,-0.8212111592292786,-0.5027823448181152,9.758766174316406
8.22,-0.90979665517807,-0.4955997467041015,9.765948295593262
8.24,-0.9385270476341248,-0.5841852426528931,9.852140426635742
8.26,-0.9169792532920836,-0.5602431893348694,9.84495735168457
8.28,-0.8762778043746948,-0.5482721924781799,9.799467086791992
8.3,-0.933738648891449,-0.3806780576705932,9.763554573059082
8.32,-0.90979665517807,-0.3758896589279175,9.794678688049316
8.34,-0.8834604024887085,-0.3758896589279175,9.75637149810791
8.36,-0.8858546018600464,-0.4285621047019958,9.732429504394531
8.38,-0.8403648138046265,-0.5578489899635315,9.78989028930664
8.4,-0.8547300100326538,-0.4932055473327636,9.732429504394531
8.42,-0.8140285611152649,-0.5817909836769104,9.74679470062256
8.44,-0.8930372595787048,-0.6177040338516235,9.828198432922363
8.46,-0.8259995579719543,-0.5482721924781799,9.758766174316406
8.48,-0.8188169598579407,-0.4572925269603729,9.856928825378418
8.5,-0.8020575642585754,-0.4429273009300232,9.74679470062256
8.52,-0.8379706144332886,-0.3687070608139038,9.725247383117676
8.54,-0.8810662031173706,-0.4620809257030487,9.864110946655272
8.56,-0.8954314589500427,-0.4932055473327636,9.77791976928711
8.58,-0.9074024558067322,-0.4884171485900879,9.74679470062256
8.6,-0.9313444495201112,-0.4333505034446716,9.801861763000488
8.62,-0.8810662031173706,-0.5722141861915588,9.84256362915039
8.64,-0.8810662031173706,-0.4836287498474121,9.799467086791992
8.66,-0.8643068075180054,-0.4477157294750213,9.84495735168457
8.68,-0.9217676520347596,-0.3280056416988373,9.78989028930664
8.7,-0.8379706144332886,-0.4716577231884002,9.727641105651855
8.72,-0.7948749661445618,-0.4668693244457245,9.828198432922363
8.74,-0.871489405632019,-0.5650315880775452,9.825803756713867
8.76,-0.8092401623725891,-0.4189853072166443,9.75397777557373
8.78,-0.8140285611152649,-0.5554547905921936,9.823410034179688
8.8,-0.9313444495201112,-0.48602294921875,9.84256362915039
