# Time (seconds),f0
15.6484375,31.661636352539062
15.6640625,31.652816772460938
15.6796875,31.633331298828125
15.6953125,31.62451171875
15.7109375,31.60687255859375
15.7265625,31.591812133789062
15.7421875,31.568283081054688
15.7578125,31.56682586669922
15.7734375,31.560211181640625
15.7890625,31.538162231445312
15.8046875,31.50251007080078
15.8203125,31.480087280273438
15.8359375,31.46355438232422
15.8515625,31.440399169921875
15.8671875,31.41063690185547
15.8828125,31.405120849609375
15.8984375,31.3779296875
15.9140625,31.366912841796875
15.9296875,31.345962524414062
15.9453125,31.329421997070312
15.9609375,31.311782836914062
15.9765625,31.30333709716797
15.9921875,31.293418884277344
16.0078125,31.2720947265625
16.0234375,31.259597778320312
16.0390625,31.247848510742188
16.0546875,31.233139038085938
16.0703125,31.225799560546875
16.0859375,31.201171875
16.1015625,31.193824768066406
16.1171875,31.174713134765625
16.1328125,31.174713134765625
16.1484375,31.155967712402344
16.1640625,31.151931762695312
16.1796875,31.141639709472656
16.1953125,31.14569091796875
16.2109375,31.134666442871094
16.2265625,31.11444854736328
16.2421875,31.11518096923828
16.2578125,31.099746704101562
16.2734375,31.09423065185547
16.2890625,31.07769775390625
16.3046875,31.087257385253906
16.3203125,31.066673278808594
16.3359375,31.070350646972656
16.3515625,31.064834594726562
16.3671875,31.068519592285156
16.3828125,31.0604248046875
16.3984375,31.04462432861328
16.4140625,31.04131317138672
16.4296875,31.029556274414062
16.4453125,31.022216796875
16.4609375,31.02294921875
16.4765625,31.014129638671875
16.4921875,31.00640869140625
16.5078125,30.991348266601562
16.5234375,30.993911743164062
16.5390625,30.980682373046875
16.5546875,30.98583221435547
16.5703125,30.981422424316406
16.5859375,30.963043212890625
16.6015625,30.97113037109375
16.6171875,30.964515686035156
16.6328125,30.958274841308594
16.6484375,30.946144104003906
16.6640625,30.946144104003906
16.6796875,30.93878936767578
16.6953125,30.931442260742188
16.7109375,30.930709838867188
16.7265625,30.92224884033203
16.7421875,30.92224884033203
16.7578125,30.913429260253906
16.7734375,30.925201416015625
16.7890625,30.905715942382812
16.8046875,30.89874267578125
16.8203125,30.911598205566406
16.8359375,30.87999725341797
16.8515625,30.889175415039062
16.8671875,30.874847412109375
16.8828125,30.871177673339844
16.8984375,30.870437622070312
16.9140625,30.868606567382812
16.9296875,30.86125946044922
16.9453125,30.84545135498047
16.9609375,30.84545135498047
16.9765625,30.834426879882812
16.9921875,30.82781219482422
17.0078125,30.82854461669922
17.0234375,30.83405303955078
17.0390625,30.836631774902344
17.0546875,30.82781219482422
17.0703125,30.81385040283203
17.0859375,30.807594299316406
17.1015625,30.820465087890625
17.1171875,30.807594299316406
17.1328125,30.800247192382812
17.1484375,30.79694366455078
17.1640625,30.791427612304688
17.1796875,30.790328979492188
17.1953125,30.79364013671875
17.2109375,30.780410766601562
17.2265625,30.782608032226562
17.2421875,30.769752502441406
17.2578125,30.765701293945312
17.2734375,30.766448974609375
17.2890625,30.750640869140625
17.3046875,30.751014709472656
17.3203125,30.75946044921875
17.3359375,30.753578186035156
17.3515625,30.745498657226562
17.3671875,30.748062133789062
17.3828125,30.74144744873047
17.3984375,30.72711944580078
17.4140625,30.729690551757812
17.4296875,30.730422973632812
17.4453125,30.731529235839844
17.4609375,30.72197723388672
17.4765625,30.72124481201172
17.4921875,30.694786071777344
17.5078125,30.712425231933594
17.5234375,30.69037628173828
17.5390625,30.699928283691406
17.5546875,30.694412231445312
17.5703125,30.698455810546875
17.5859375,30.685226440429688
17.6015625,30.694412231445312
17.6171875,30.69073486328125
17.6328125,30.683395385742188
17.6484375,30.684120178222656
17.6640625,30.67530059814453
17.6796875,30.68669891357422
17.6953125,30.678985595703125
17.7109375,30.656204223632812
17.7265625,30.6719970703125
17.7421875,30.676406860351562
17.7578125,30.666854858398438
17.7734375,30.65068817138672
17.7890625,30.65435791015625
17.8046875,30.660614013671875
17.8203125,30.667587280273438
17.8359375,30.65179443359375
17.8515625,30.645179748535156
17.8671875,30.641128540039062
17.8828125,30.65068817138672
17.8984375,30.65435791015625
17.9140625,30.649215698242188
17.9296875,30.65362548828125
17.9453125,30.642974853515625
17.9609375,30.643707275390625
17.9765625,30.647010803222656
17.9921875,30.63525390625
18.0078125,30.63819122314453
18.0234375,30.633407592773438
18.0390625,30.632675170898438
18.0546875,30.631202697753906
18.0703125,30.627899169921875
18.0859375,30.612838745117188
18.1015625,30.614669799804688
18.1171875,30.61907958984375
18.1328125,30.622756958007812
18.1484375,30.625694274902344
18.1640625,30.630844116210938
18.1796875,30.622024536132812
18.1953125,30.63195037841797
18.2109375,30.603286743164062
18.2265625,30.628639221191406
18.2421875,30.61872100830078
18.2578125,30.61651611328125
18.2734375,30.611732482910156
18.2890625,30.63636016845703
18.3046875,30.611000061035156
18.3203125,30.61761474609375
18.3359375,30.61431121826172
18.3515625,30.61834716796875
18.3671875,30.61944580078125
18.3828125,30.61834716796875
18.3984375,30.61431121826172
18.4140625,30.620925903320312
18.4296875,30.615036010742188
18.4453125,30.61431121826172
18.4609375,30.6007080078125
18.4765625,30.6025390625
18.4921875,30.59923553466797
18.5078125,30.59923553466797
18.5234375,30.613937377929688
18.5390625,30.61614227294922
18.5546875,30.62017822265625
18.5703125,30.61761474609375
18.5859375,30.604019165039062
18.6015625,30.611000061035156
18.6171875,30.63195037841797
18.6328125,30.6370849609375
18.6484375,30.623130798339844
18.6640625,30.639297485351562
18.6796875,30.632675170898438
18.6953125,30.646278381347656
18.7109375,30.649948120117188
18.7265625,30.663177490234375
18.7421875,30.6719970703125
18.7578125,30.67346954345703
18.7734375,30.68669891357422
18.7890625,30.69110870361328
18.8046875,30.685226440429688
18.8203125,30.701759338378906
18.8359375,30.717567443847656
18.8515625,30.72491455078125
18.8671875,30.746231079101562
18.8828125,30.75725555419922
18.8984375,30.769752502441406
18.9140625,30.770111083984375
18.9296875,30.786651611328125
18.9453125,30.781883239746094
18.9609375,30.81200408935547
18.9765625,30.818260192871094
18.9921875,30.83148956298828
19.0078125,30.83039093017578
19.0234375,30.84912872314453
19.0390625,30.853897094726562
19.0546875,30.857208251953125
19.0703125,30.8829345703125
19.0859375,30.896163940429688
19.1015625,30.890655517578125
19.1171875,30.91748046875
19.1328125,30.941734313964844
19.1484375,30.93768310546875
19.1640625,30.963043212890625
19.1796875,30.963043212890625
19.1953125,30.9876708984375
19.2109375,31.00347137451172
19.2265625,30.996490478515625
19.2421875,31.00714111328125
19.2578125,31.02587890625
19.2734375,31.02367401123047
19.2890625,31.018165588378906
19.3046875,31.018165588378906
19.3203125,31.04131317138672
19.3359375,31.04389190673828
19.3515625,31.04389190673828
19.3671875,31.0604248046875
19.3828125,31.05785369873047
19.3984375,31.07769775390625
19.4140625,31.087257385253906
19.4296875,31.097915649414062
19.4453125,31.102325439453125
19.4609375,31.11444854736328
19.4765625,31.119964599609375
19.4921875,31.121795654296875
19.5078125,31.11041259765625
19.5234375,31.136497497558594
19.5390625,31.12694549560547
19.5546875,31.137229919433594
19.5703125,31.136123657226562
19.5859375,31.1298828125
19.6015625,31.137229919433594
19.6171875,31.14935302734375
19.6328125,31.142379760742188
19.6484375,31.142379760742188
19.6640625,31.154869079589844
19.6796875,31.155242919921875
19.6953125,31.1651611328125
19.7109375,31.167739868164062
19.7265625,31.1651611328125
19.7421875,31.176559448242188
19.7578125,31.16478729248047
19.7734375,31.171043395996094
19.7890625,31.173606872558594
19.8046875,31.18280029296875
19.8203125,31.172882080078125
19.8359375,31.18059539794922
19.8515625,31.190887451171875
19.8671875,31.189788818359375
19.8828125,31.194931030273438
19.8984375,31.191993713378906
19.9140625,31.1986083984375
19.9296875,31.201171875
19.9453125,31.1993408203125
19.9609375,31.204849243164062
19.9765625,31.209991455078125
19.9921875,31.20191192626953
20.0078125,31.20264434814453
20.0234375,31.200439453125
20.0390625,31.1986083984375
20.0546875,31.210357666015625
20.0703125,31.207427978515625
20.0859375,31.201171875
20.1015625,31.19823455810547
20.1171875,31.2015380859375
20.1328125,31.203018188476562
20.1484375,31.189041137695312
20.1640625,31.207786560058594
20.1796875,31.209991455078125
20.1953125,31.201171875
20.2109375,31.20081329345703
20.2265625,31.19823455810547
20.2421875,31.195655822753906
20.2578125,31.197860717773438
20.2734375,31.200439453125
20.2890625,31.192352294921875
20.3046875,31.176185607910156
20.3203125,31.172882080078125
20.3359375,31.167739868164062
20.3515625,31.155967712402344
20.3671875,31.16222381591797
20.3828125,31.154510498046875
20.3984375,31.159278869628906
20.4140625,31.151199340820312
20.4296875,31.150833129882812
20.4453125,31.153404235839844
20.4609375,31.142379760742188
20.4765625,31.14569091796875
20.4921875,31.134292602539062
20.5078125,31.134666442871094
20.5234375,31.123268127441406
20.5390625,31.121063232421875
20.5546875,31.1287841796875
20.5703125,31.11334228515625
20.5859375,31.109664916992188
20.6015625,31.109664916992188
20.6171875,31.09864044189453
20.6328125,31.100486755371094
20.6484375,31.09607696533203
20.6640625,31.085784912109375
20.6796875,31.07769775390625
20.6953125,31.085784912109375
20.7109375,31.068519592285156
20.7265625,31.05859375
20.7421875,31.052337646484375
20.7578125,31.0604248046875
20.7734375,31.052711486816406
20.7890625,31.050880432128906
20.8046875,31.064834594726562
20.8203125,31.04572296142578
20.8359375,31.04131317138672
20.8515625,31.033966064453125
20.8671875,31.04131317138672
20.8828125,31.02625274658203
20.8984375,31.02184295654297
20.9140625,31.013023376464844
20.9296875,31.014854431152344
20.9453125,31.017433166503906
20.9609375,31.015228271484375
20.9765625,31.00567626953125
20.9921875,31.002731323242188
21.0078125,31.003829956054688
21.0234375,30.996490478515625
21.0390625,30.9869384765625
21.0546875,30.98876953125
21.0703125,30.9876708984375
21.0859375,30.979949951171875
21.1015625,30.976638793945312
21.1171875,30.97260284423828
21.1328125,30.976272583007812
21.1484375,30.958999633789062
21.1640625,30.958999633789062
21.1796875,30.947608947753906
21.1953125,30.956069946289062
21.2109375,30.93695068359375
21.2265625,30.93878936767578
21.2421875,30.942092895507812
21.2578125,30.950180053710938
21.2734375,30.942092895507812
21.2890625,30.93511962890625
21.3046875,30.930343627929688
21.3203125,30.93805694580078
21.3359375,30.927032470703125
21.3515625,30.908660888671875
21.3671875,30.9189453125
21.3828125,30.905715942382812
21.3984375,30.91417694091797
21.4140625,30.928863525390625
21.4296875,30.921890258789062
21.4453125,30.909767150878906
21.4609375,30.908660888671875
21.4765625,30.907920837402344
21.4921875,30.90057373046875
21.5078125,30.90240478515625
21.5234375,30.907188415527344
21.5390625,30.895065307617188
21.5546875,30.895790100097656
21.5703125,30.890655517578125
21.5859375,30.895065307617188
21.6015625,30.892127990722656
21.6171875,30.889175415039062
21.6328125,30.881103515625
21.6484375,30.889923095703125
21.6640625,30.880355834960938
21.6796875,30.870437622070312
21.6953125,30.872283935546875
21.7109375,30.86456298828125
21.7265625,30.86639404296875
21.7421875,30.86566925048828
21.7578125,30.86125946044922
21.7734375,30.870437622070312
21.7890625,30.873016357421875
21.8046875,30.868606567382812
21.8203125,30.86750030517578
21.8359375,30.859413146972656
21.8515625,30.867874145507812
21.8671875,30.86566925048828
21.8828125,30.850234985351562
21.8984375,30.86125946044922
21.9140625,30.852798461914062
21.9296875,30.850967407226562
21.9453125,30.8494873046875
21.9609375,30.850967407226562
21.9765625,30.860511779785156
21.9921875,30.855377197265625
22.0078125,30.84986114501953
22.0234375,30.85169219970703
22.0390625,30.841415405273438
22.0546875,30.8494873046875
22.0703125,30.8494873046875
22.0859375,30.8494873046875
22.1015625,30.84803009033203
22.1171875,30.837005615234375
22.1328125,30.84362030029297
22.1484375,30.844345092773438
22.1640625,30.84545135498047
22.1796875,30.84765625
22.1953125,30.82854461669922
22.2109375,30.838104248046875
22.2265625,30.8465576171875
22.2421875,30.841415405273438
22.2578125,30.838104248046875
22.2734375,30.844345092773438
22.2890625,30.836257934570312
22.3046875,30.842514038085938
22.3203125,30.84803009033203
22.3359375,30.837005615234375
22.3515625,30.842514038085938
22.3671875,30.852439880371094
22.3828125,30.834800720214844
22.3984375,30.832595825195312
22.4140625,30.8494873046875
22.4296875,30.857208251953125
22.4453125,30.870437622070312
22.4609375,30.876693725585938
22.4765625,30.913429260253906
22.4921875,30.945404052734375
22.5078125,30.9876708984375
22.5234375,31.017433166503906
22.5390625,31.035804748535156
22.5546875,31.06226348876953
22.5703125,31.07402801513672
22.5859375,31.11518096923828
22.6015625,31.139434814453125
22.6171875,31.172508239746094
22.6328125,31.191993713378906
22.6484375,31.23534393310547
22.6640625,31.262550354003906
22.6796875,31.283493041992188
22.6953125,31.315826416015625
22.7109375,31.35771942138672
22.7265625,31.371688842773438
22.7421875,31.4102783203125
22.7578125,31.424606323242188
22.7734375,31.46906280517578
22.7890625,31.49810028076172
22.8046875,31.514266967773438
22.8203125,31.547340393066406
22.8359375,31.58740234375
22.8515625,31.60834503173828
22.8671875,31.631500244140625
22.8828125,31.660888671875
22.8984375,31.682205200195312
22.9140625,31.71380615234375
22.9296875,31.72557830810547
22.9453125,31.761581420898438
22.9609375,31.78363037109375
22.9765625,31.797592163085938
22.9921875,31.81743621826172
23.0078125,31.838760375976562
23.0234375,31.866317749023438
23.0390625,31.875511169433594
23.0546875,31.89019775390625
23.0703125,31.921066284179688
23.0859375,31.934669494628906
23.1015625,31.955612182617188
23.1171875,31.947166442871094
23.1328125,31.956344604492188
23.1484375,31.980239868164062
23.1640625,31.99567413330078
23.1796875,31.999343872070312
23.1953125,32.022865295410156
23.2109375,32.03021240234375
23.2265625,32.03388977050781
23.2421875,32.0482177734375
23.2578125,32.057411193847656
23.2734375,32.06879425048828
23.2890625,32.072479248046875
23.3046875,32.081298828125
23.3203125,32.089385986328125
23.3359375,32.07026672363281
23.3515625,32.081298828125
23.3671875,32.07946014404297
23.3828125,32.07615661621094
23.3984375,32.075050354003906
23.4140625,32.06990051269531
23.4296875,32.059974670410156
23.4453125,32.055564880371094
23.4609375,32.0482177734375
23.4765625,32.02838134765625
23.4921875,32.004852294921875
23.5078125,31.998985290527344
23.5234375,31.996780395507812
23.5390625,31.9783935546875
23.5546875,31.956344604492188
23.5703125,31.933563232421875
23.5859375,31.92254638671875
23.6015625,31.91004180908203
23.6171875,31.879920959472656
23.6328125,31.866317749023438
23.6484375,31.83397674560547
23.6640625,31.83141326904297
23.6796875,31.795387268066406
23.6953125,31.793556213378906
23.7109375,31.76416015625
23.7265625,31.761581420898438
23.7421875,31.74578094482422
23.7578125,31.724472045898438
23.7734375,31.71234893798828
23.7890625,31.69139862060547
23.8046875,31.682205200195312
23.8203125,31.648765563964844
23.8359375,31.62781524658203
23.8515625,31.62598419189453
23.8671875,31.616058349609375
23.8828125,31.600257873535156
23.8984375,31.58887481689453
23.9140625,31.575271606445312
23.9296875,31.574539184570312
23.9453125,31.560211181640625
23.9609375,31.559104919433594
23.9765625,31.552490234375
23.9921875,31.533004760742188
24.0078125,31.5179443359375
24.0234375,31.509498596191406
24.0390625,31.507652282714844
24.0546875,31.492584228515625
24.0703125,31.48119354248047
24.0859375,31.450698852539062
24.1015625,31.459518432617188
24.1171875,31.459518432617188
24.1328125,31.436737060546875
24.1484375,31.414688110351562
24.1640625,31.41248321533203
24.1796875,31.405120849609375
24.1953125,31.412109375
24.2109375,31.405494689941406
24.2265625,31.384178161621094
24.2421875,31.371688842773438
24.2578125,31.366180419921875
24.2734375,31.353309631347656
24.2890625,31.352951049804688
24.3046875,31.345230102539062
24.3203125,31.345962524414062
24.3359375,31.32538604736328
24.3515625,31.311782836914062
24.3671875,31.30590057373047
24.3828125,31.299659729003906
24.3984375,31.279083251953125
24.4140625,31.279083251953125
24.4296875,31.268417358398438
24.4453125,31.263275146484375
24.4609375,31.265113830566406
24.4765625,31.270263671875
24.4921875,31.25518798828125
24.5078125,31.240127563476562
24.5234375,31.23278045654297
24.5390625,31.21734619140625
24.5546875,31.206680297851562
24.5703125,31.214767456054688
24.5859375,31.1986083984375
24.6015625,31.1986083984375
24.6171875,31.187583923339844
24.6328125,31.186477661132812
24.6484375,31.187583923339844
24.6640625,31.18132781982422
24.6796875,31.172149658203125
24.6953125,31.150100708007812
24.7109375,31.158920288085938
24.7265625,31.155242919921875
24.7421875,31.152664184570312
24.7578125,31.14789581298828
24.7734375,31.154869079589844
24.7890625,31.142379760742188
24.8046875,31.152664184570312
24.8203125,31.137969970703125
24.8359375,31.136123657226562
24.8515625,31.134666442871094
24.8671875,31.134666442871094
24.8828125,31.138702392578125
24.8984375,31.130615234375
24.9140625,31.130615234375
24.9296875,31.13025665283203
24.9453125,31.137603759765625
24.9609375,31.12694549560547
24.9765625,31.1287841796875
24.9921875,31.12694549560547
25.0078125,31.13025665283203
25.0234375,31.13025665283203
25.0390625,31.1287841796875
25.0546875,31.119964599609375
25.0703125,31.12694549560547
25.0859375,31.122894287109375
25.1015625,31.134666442871094
25.1171875,31.120330810546875
25.1328125,31.11114501953125
25.1484375,31.11518096923828
25.1640625,31.11224365234375
25.1796875,31.106735229492188
25.1953125,31.0927734375
25.2109375,31.07843780517578
25.2265625,31.091293334960938
25.2421875,31.09056854248047
25.2578125,31.093505859375
25.2734375,31.07769775390625
25.2890625,31.069244384765625
25.3046875,31.070350646972656
25.3203125,31.081375122070312
25.3359375,31.086517333984375
25.3515625,31.07769775390625
25.3671875,31.07769775390625
25.3828125,31.064834594726562
25.3984375,31.054183959960938
25.4140625,31.065567016601562
25.4296875,31.056015014648438
25.4453125,31.04206085205078
25.4609375,31.04572296142578
25.4765625,31.0604248046875
25.4921875,31.044998168945312
25.5078125,31.032135009765625
25.5234375,31.033966064453125
25.5390625,31.0240478515625
25.5546875,31.03765106201172
25.5703125,31.0247802734375
25.5859375,31.016326904296875
25.6015625,31.02552032470703
25.6171875,31.02552032470703
25.6328125,31.020370483398438
25.6484375,31.016700744628906
25.6640625,31.014854431152344
25.6796875,30.999420166015625
25.6953125,30.993179321289062
25.7109375,30.979576110839844
25.7265625,30.982154846191406
25.7421875,30.963043212890625
25.7578125,30.947250366210938
25.7734375,30.93695068359375
25.7890625,30.928131103515625
25.8046875,30.9189453125
25.8203125,30.906814575195312
25.8359375,30.895790100097656
25.8515625,30.8822021484375
25.8671875,30.854644775390625
25.8828125,30.837364196777344
25.8984375,30.83148956298828
25.9140625,30.818260192871094
25.9296875,30.803932189941406
25.9453125,30.802085876464844
25.9609375,30.804656982421875
25.9765625,30.80834197998047
25.9921875,30.791427612304688
26.0078125,30.781883239746094
26.0234375,30.763870239257812
26.0390625,30.765701293945312
26.0546875,30.783340454101562
26.0703125,30.781883239746094
26.0859375,30.768653869628906
26.1015625,30.769752502441406
26.1171875,30.763137817382812
26.1328125,30.764968872070312
26.1484375,30.76239776611328
26.1640625,30.75946044921875
26.1796875,30.765342712402344
26.1953125,30.756149291992188
26.2109375,30.75908660888672
26.2265625,30.754318237304688
26.2421875,30.765701293945312
26.2578125,30.764968872070312
26.2734375,30.769012451171875
26.2890625,30.75908660888672
26.3046875,30.753952026367188
26.3203125,30.763137817382812
26.3359375,30.76093292236328
26.3515625,30.769012451171875
26.3671875,30.748062133789062
26.3828125,30.753952026367188
26.3984375,30.746963500976562
26.4140625,30.76129150390625
26.4296875,30.751014709472656
26.4453125,30.755050659179688
26.4609375,30.764968872070312
26.4765625,30.753952026367188
26.4921875,30.753952026367188
26.5078125,30.749908447265625
26.5234375,30.746604919433594
26.5390625,30.765342712402344
26.5546875,30.752471923828125
26.5703125,30.76093292236328
26.5859375,30.749168395996094
26.6015625,30.76239776611328
26.6171875,30.756881713867188
26.6328125,30.76093292236328
26.6484375,30.76129150390625
26.6640625,30.746604919433594
26.6796875,30.76093292236328
26.6953125,30.77783203125
26.7109375,30.764968872070312
26.7265625,30.748062133789062
26.7421875,30.75908660888672
26.7578125,30.75542449951172
26.7734375,30.76129150390625
26.7890625,30.75872802734375
26.8046875,30.75542449951172
26.8203125,30.763137817382812
26.8359375,30.769752502441406
26.8515625,30.749908447265625
26.8671875,30.75946044921875
26.8828125,30.764602661132812
26.8984375,30.752471923828125
26.9140625,30.764968872070312
26.9296875,30.763137817382812
26.9453125,30.764968872070312
26.9609375,30.76129150390625
26.9765625,30.764968872070312
26.9921875,30.780410766601562
27.0078125,30.763870239257812
27.0234375,30.770484924316406
27.0390625,30.763137817382812
27.0546875,30.763137817382812
27.0703125,30.763870239257812
27.0859375,30.764968872070312
27.1015625,30.765701293945312
27.1171875,30.769012451171875
27.1328125,30.763870239257812
27.1484375,30.780776977539062
27.1640625,30.763137817382812
27.1796875,30.76093292236328
27.1953125,30.763137817382812
27.2109375,30.746604919433594
27.2265625,30.754318237304688
27.2421875,30.751014709472656
27.2578125,30.754676818847656
27.2734375,30.764968872070312
27.2890625,30.750640869140625
27.3046875,30.75762939453125
27.3203125,30.75652313232422
27.3359375,30.75908660888672
27.3515625,30.748809814453125
27.3671875,30.75908660888672
27.3828125,30.750640869140625
27.3984375,30.745132446289062
27.4140625,30.746604919433594
27.4296875,30.735939025878906
27.4453125,30.736312866210938
27.4609375,30.744400024414062
27.4765625,30.735580444335938
27.4921875,30.74144744873047
27.5078125,30.748809814453125
27.5234375,30.746963500976562
27.5390625,30.74144744873047
27.5546875,30.73888397216797
27.5703125,30.736312866210938
27.5859375,30.726760864257812
27.6015625,30.733001708984375
27.6171875,30.726760864257812
27.6328125,30.714263916015625
27.6484375,30.72380828857422
27.6640625,30.739242553710938
27.6796875,30.719039916992188
27.6953125,30.729690551757812
27.7109375,30.731170654296875
27.7265625,30.717567443847656
27.7421875,30.739990234375
27.7578125,30.730422973632812
27.7734375,30.72124481201172
27.7890625,30.719039916992188
27.8046875,30.714263916015625
27.8203125,30.719039916992188
27.8359375,30.716835021972656
27.8515625,30.717193603515625
27.8671875,30.72344970703125
27.8828125,30.717193603515625
27.8984375,30.718299865722656
27.9140625,30.716835021972656
27.9296875,30.72124481201172
27.9453125,30.72308349609375
27.9609375,30.717567443847656
27.9765625,30.701400756835938
27.9921875,30.70801544189453
28.0078125,30.72014617919922
28.0234375,30.7054443359375
28.0390625,30.70801544189453
28.0546875,30.712783813476562
28.0703125,30.69293975830078
28.0859375,30.699928283691406
28.1015625,30.69293975830078
28.1171875,30.70250701904297
28.1328125,30.694786071777344
28.1484375,30.70801544189453
28.1640625,30.699195861816406
28.1796875,30.69293975830078
28.1953125,30.700302124023438
28.2109375,30.698097229003906
28.2265625,30.69037628173828
28.2421875,30.69037628173828
28.2578125,30.69037628173828
28.2734375,30.68852996826172
28.2890625,30.70360565185547
28.3046875,30.680816650390625
28.3203125,30.70250701904297
28.3359375,30.702133178710938
28.3515625,30.694046020507812
28.3671875,30.699928283691406
28.3828125,30.694046020507812
28.3984375,30.694046020507812
28.4140625,30.69073486328125
28.4296875,30.68707275390625
28.4453125,30.69293975830078
28.4609375,30.69037628173828
28.4765625,30.694046020507812
28.4921875,30.700302124023438
28.5078125,30.68852996826172
28.5234375,30.700302124023438
28.5390625,30.698455810546875
28.5546875,30.694046020507812
28.5703125,30.692214965820312
